"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2380",32.2358586662484,34.3376432359975,30.6748466257669,36.0507246376812,-1,200,75,24154953,7
"2381",45.4077835185081,49.5722789050366,39.9510827044023,47.7248210205024,0,200,75,24154953,7
"2382",75,80.5684403128104,55,64.328125,1,200,75,24154953,7
"2383",32.2358586662484,34.0915118730713,31.1418685121107,34.6332046332046,-1,300,75,24154953,7
"2384",45.4077835185081,48.6481526846528,42.0655641812928,47.89853134436,0,300,75,24154953,7
"2385",75,81.680357079812,63,71.0089285714286,1,300,75,24154953,7
"2386",32.2358586662484,32.3711526981027,31.3204710598847,33.3466987436515,-1,500,75,24154953,7
"2387",45.4077835185081,45.5118644156224,42.8024512998959,47.0802959763232,0,500,75,24154953,7
"2388",75,74.428655164582,69,90.2906666666667,1,500,75,24154953,7
"2389",38.7486762865175,42.926782707171,31.055900621118,44.5945945945945,-1,100,75,24154953,8
"2390",48.3721775839854,53.5828898084088,37.6867914006726,52.2184876043147,0,100,75,24154953,8
"2391",75,75.5047451229775,46,57.1684375,1,100,75,24154953,8
"2392",38.7486762865175,38.5400536563792,30.8641975308642,36.3138686131387,-1,200,75,24154953,8
"2393",48.3721775839854,47.7655682249849,39.4969704254413,47.262487146418,0,200,75,24154953,8
"2394",75,66.8313724900052,53,65.4375,1,200,75,24154953,8
"2395",38.7486762865175,37.9931514360417,32.656023222061,36.5228013029316,-1,300,75,24154953,8
"2396",48.3721775839854,49.6720419214529,42.6706223770824,48.0227807261617,0,300,75,24154953,8
"2397",75,89.115492312559,59,65.6998148148148,1,300,75,24154953,8
"2398",38.7486762865175,38.7672465391366,36.4750510650715,39.2666037141959,-1,500,75,24154953,8
"2399",48.3721775839854,49.6204258875905,46.2213209226842,50.0656039143612,0,500,75,24154953,8
"2400",75,78.5065533088609,64,76.475,1,500,75,24154953,8
"2401",2.08032260296952,2.02481365468718,1.96540880503145,1.98476343223736,-1,100,75,24154953,9
"2402",3.21475083099854,2.89532131745562,2.78062105669131,2.89317311834862,0,100,75,24154953,9
"2403",75,8.18182106659744,7,7.99,1,100,75,24154953,9
"2404",2.08032260296952,2.06191883721762,2.04227509445522,2.05302795832043,-1,200,75,24154953,9
"2405",3.21475083099854,3.05322968865451,2.95105413843932,3.00925408144381,0,200,75,24154953,9
"2406",75,38.7688404900412,8,8.24875,1,200,75,24154953,9
"2407",2.08032260296952,1.96660611910719,1.85017679467149,1.85545258977329,-1,300,75,24154953,9
"2408",3.21475083099854,2.84218688051771,2.77582774035487,2.8347380278353,0,300,75,24154953,9
"2409",75,17.0784046472664,10,12.2425,1,300,75,24154953,9
"2410",2.08032260296952,2.00705817301715,1.93091942659417,1.93452842477437,-1,500,75,24154953,9
"2411",3.21475083099854,2.97017746108326,2.92004220294976,2.95811768573839,0,500,75,24154953,9
"2412",75,21.2429689139159,11,12.996,1,500,75,24154953,9
"2413",21.3641920977078,19.4452116952513,15.5763239875389,18.2656826568265,-1,100,75,24154953,10
"2414",37.1318270889488,35.4137302841682,24.7036558320027,37.9978236356432,0,100,75,24154953,10
"2415",75,79.9655908887031,38,92.57375,1,100,75,24154953,10
"2416",21.3641920977078,19.6623701150082,16.8634064080944,18.3241252302026,-1,200,75,24154953,10
"2417",37.1318270889488,34.8555121038543,28.4533000325502,34.0663097906482,0,200,75,24154953,10
"2418",75,75.1562368888244,50,64.6536363636364,1,200,75,24154953,10
"2419",21.3641920977078,19.7003204743941,16.8728908886389,17.818831942789,-1,300,75,24154953,10
"2420",37.1318270889488,34.2979785422462,30.0318249174248,33.2065078437593,0,300,75,24154953,10
"2421",75,61.6778081475691,52,55.8333333333333,1,300,75,24154953,10
"2422",21.3641920977078,20.0623677644035,18.1686046511628,18.815987933635,-1,500,75,24154953,10
"2423",37.1318270889488,35.978236477285,33.5424589189553,35.8799441830479,0,500,75,24154953,10
"2424",75,74.2252251995628,62,63.8808461538462,1,500,75,24154953,10
"2425",39.1388666359679,36.9850554055735,26.0416666666667,34.8591549295774,-1,100,75,24154953,11
"2426",51.3754328975712,47.6835385809303,32.9979322826212,46.21980485962,0,100,75,24154953,11
"2427",75,67.9798620026189,43,59.5,1,100,75,24154953,11
"2428",39.1388666359679,36.9774042973583,27.8164116828929,32.1486268174475,-1,200,75,24154953,11
"2429",51.3754328975712,48.2204131447449,37.8505339891322,46.4728211969506,0,200,75,24154953,11
"2430",75,68.0806754631448,55,74.9552777777778,1,200,75,24154953,11
"2431",39.1388666359679,39.6569453302949,36.2610797743755,41.109074243813,-1,300,75,24154953,11
"2432",51.3754328975712,50.1226880835887,45.1046332861593,50.8362478492163,0,300,75,24154953,11
"2433",75,65.3698107758345,61,66.4816666666667,1,300,75,24154953,11
"2434",39.1388666359679,37.9548270276141,32.9207268896497,35.1705666760644,-1,500,75,24154953,11
"2435",51.3754328975712,48.3010431341172,44.0107456484704,47.2157570952199,0,500,75,24154953,11
"2436",75,67.1181265716335,65,66.8808461538462,1,500,75,24154953,11
"2437",29.6697556901861,32.936721977514,25.5102040816327,33.904109589041,-1,100,75,24154953,12
"2438",45.3534965022872,46.4771149245299,33.3279605303588,48.6175730675654,0,100,75,24154953,12
"2439",75,67.4681117604993,44,67.958,1,100,75,24154953,12
"2440",29.6697556901861,28.3498433103283,23.5294117647059,26.5333333333333,-1,200,75,24154953,12
"2441",45.3534965022872,41.8863593926083,33.8199703184908,40.333254880933,0,200,75,24154953,12
"2442",75,63.5707306313308,51,63.736,1,200,75,24154953,12
"2443",29.6697556901861,27.7473245634131,23.7467018469657,25.702005730659,-1,300,75,24154953,12
"2444",45.3534965022872,42.3703205108089,36.8115010863839,41.5073830891093,0,300,75,24154953,12
"2445",75,71.5243872386838,59,66.0181944444444,1,300,75,24154953,12
"2446",29.6697556901861,29.9892968729916,29.1036088474971,30.8405438813351,-1,500,75,24154953,12
"2447",45.3534965022872,46.4617307421337,43.1662221138252,46.4177648702609,0,500,75,24154953,12
"2448",75,80.3595596702167,67,69.0375833333333,1,500,75,24154953,12
"2449",19.1835142518487,21.1780690097277,19.1570881226054,23.4597156398104,-1,100,75,39824784,1
"2450",32.156710491327,35.8402744046596,25.8124390144432,34.0692567175818,0,100,75,39824784,1
"2451",75,79.4920036407261,36,49.921875,1,100,75,39824784,1
"2452",19.1835142518487,20.4722981983216,19.9004975124378,21.9889502762431,-1,200,75,39824784,1
"2453",32.156710491327,33.0625416511581,27.8735081569532,32.2272524907366,0,200,75,39824784,1
"2454",75,67.6228163982292,43,53.2342857142857,1,200,75,39824784,1
"2455",19.1835142518487,19.5072162911282,18.1086519114688,19.2077087794432,-1,300,75,39824784,1
"2456",32.156710491327,35.4036044674336,31.0419551928715,35.394301665684,0,300,75,39824784,1
"2457",75,93.1268118951086,56,72.002037037037,1,300,75,39824784,1
"2458",19.1835142518487,19.6759471271702,19.5373554235699,20.2911515940144,-1,500,75,39824784,1
"2459",32.156710491327,32.5710112314395,30.3718475084867,32.3106902408447,0,500,75,39824784,1
"2460",75,69.2087769453138,55,58.493,1,500,75,39824784,1
"2461",42.445189887423,46.146197462023,32.6797385620915,48.0582524271844,-1,100,75,39824784,2
"2462",51.7430181123061,54.4384999896071,37.5856724529061,51.3421391552608,0,100,75,39824784,2
"2463",75,66.6227214496124,44,55.52,1,100,75,39824784,2
"2464",42.445189887423,41.5967904254229,34.7826086956522,41.8947368421053,-1,200,75,39824784,2
"2465",51.7430181123061,48.9220057739135,41.0064359185538,48.6229120736167,0,200,75,39824784,2
"2466",75,59.4959041695159,52,62.5096875,1,200,75,39824784,2
"2467",42.445189887423,43.7143834694447,37.159372419488,42.2714420358153,-1,300,75,39824784,2
"2468",51.7430181123061,51.6870358887764,44.9469345942705,50.8380434577265,0,300,75,39824784,2
"2469",75,67.1041138880668,59,69.0497222222222,1,300,75,39824784,2
"2470",42.445189887423,41.8551304197278,38.5208012326656,41.6527545909851,-1,500,75,39824784,2
"2471",51.7430181123061,50.8538297107176,47.2081150264226,50.6935588750921,0,500,75,39824784,2
"2472",75,67.8099006095355,62,68.11275,1,500,75,39824784,2
"2473",57.6135675389577,56.0493075575396,36.4963503649635,56.8965517241378,-1,100,75,39824784,3
"2474",65.1408119054837,61.9141087528412,42.7863756342302,67.1214233810651,0,100,75,39824784,3
"2475",75,69.9898935262719,51,81.42,1,100,75,39824784,3
"2476",57.6135675389577,54.2494953339255,37.037037037037,45.2272727272727,-1,200,75,39824784,3
"2477",65.1408119054837,62.1360908156222,46.281676684824,56.7315008966761,0,200,75,39824784,3
"2478",75,73.2572811163356,61,72.9731666666667,1,200,75,39824784,3
"2479",57.6135675389577,57.3652243617829,50.2232142857143,60.1206434316354,-1,300,75,39824784,3
"2480",65.1408119054837,65.3903004995071,59.3696145556542,68.5008518409811,0,300,75,39824784,3
"2481",75,75.8609436198473,73,79.5236363636364,1,300,75,39824784,3
"2482",57.6135675389577,57.8512648566013,52.5430853299706,58.5955847815878,-1,500,75,39824784,3
"2483",65.1408119054837,65.2147133218849,59.6353698294956,64.102241215161,0,500,75,39824784,3
"2484",75,75.0500108741678,70,70.499,1,500,75,39824784,3
"2485",22.2288364039411,22.7777337599697,19.2307692307692,23.5714285714285,-1,100,75,39824784,4
"2486",35.8892952688035,38.2059737194327,26.7953864836484,37.5739889520272,0,100,75,39824784,4
"2487",75,98.6967530532991,39,61,1,100,75,39824784,4
"2488",22.2288364039411,21.0975907768896,18.7793427230047,20.6217616580311,-1,200,75,39824784,4
"2489",35.8892952688035,33.5509791247034,28.4645111744667,33.8976647260899,0,200,75,39824784,4
"2490",75,77.1579005178392,49,62.4325,1,200,75,39824784,4
"2491",22.2288364039411,23.6585110391211,22.8194726166329,24.615806805708,-1,300,75,39824784,4
"2492",35.8892952688035,37.6240030028358,33.1046978962591,37.6585837321365,0,300,75,39824784,4
"2493",75,78.2887850590853,57,70.0925757575758,1,300,75,39824784,4
"2494",22.2288364039411,21.4156835305333,19.9139716425044,20.6985233117638,-1,500,75,39824784,4
"2495",35.8892952688035,34.6537790910107,32.7132789642649,35.1169120295834,0,500,75,39824784,4
"2496",75,72.8529590395237,62,66.1583333333333,1,500,75,39824784,4
"2497",44.0637439421392,46.0245946829164,33.5570469798658,49.9999999999999,-1,100,75,39824784,5
"2498",52.9720081103656,53.2657650831277,39.2474402905563,59.4491095792693,0,100,75,39824784,5
"2499",75,65.5232925472037,47,76.9475,1,100,75,39824784,5
"2500",44.0637439421392,44.4570727154542,35.5871886120996,43.0735930735931,-1,200,75,39824784,5
"2501",52.9720081103656,53.1777117537521,42.8436826517267,51.5373794774453,0,200,75,39824784,5
"2502",75,70.8627756465153,55,67.4375,1,200,75,39824784,5
"2503",44.0637439421392,43.882350631106,37.2208436724566,42.3512747875354,-1,300,75,39824784,5
"2504",52.9720081103656,52.6014917828639,45.6634355854819,51.2996247447861,0,300,75,39824784,5
"2505",75,69.3001770475298,60,64.9833333333333,1,300,75,39824784,5
"2506",44.0637439421392,44.0220322662056,39.5694840139285,42.8841526297698,-1,500,75,39824784,5
"2507",52.9720081103656,51.8177355933915,47.6424687978281,51.4910242295915,0,500,75,39824784,5
"2508",75,73.9241832758142,66,72.7087777777778,1,500,75,39824784,5
"2509",1.79765436765928,1.67493159362475,1.55763239875389,1.56645569620253,-1,100,75,39824784,6
"2510",3.21771436915087,2.45963780040035,2.2389343643218,2.50997928403558,0,100,75,39824784,6
"2511",75,16.121641261322,9,26.82,1,100,75,39824784,6
"2512",1.79765436765928,1.80914554444493,1.81752090149037,1.82501834189289,-1,200,75,39824784,6
"2513",3.21771436915087,3.21226903649728,2.89390386237045,3.20723393973646,0,200,75,39824784,6
"2514",75,104.388319087067,15,55.2975,1,200,75,39824784,6
"2515",1.79765436765928,1.8160122146974,1.83299389002037,1.83811475409836,-1,300,75,39824784,6
"2516",3.21771436915087,3.14056210595203,3.00490838027933,3.17329886176843,0,300,75,39824784,6
"2517",75,29.8257231473131,18,31.455,1,300,75,39824784,6
"2518",1.79765436765928,1.8484103821066,1.89782130114628,1.90124209403338,-1,500,75,39824784,6
"2519",3.21771436915087,3.34126454908031,3.20858562781813,3.32058087274356,0,500,75,39824784,6
"2520",75,36.3348096295969,22,32.6453333333333,1,500,75,39824784,6
"2521",22.7829084392042,26.1204033096098,23.2558139534884,29.9999999999999,-1,100,75,39824784,7
"2522",37.028908176706,40.6365574433816,28.2121105120231,37.8927866313559,0,100,75,39824784,7
"2523",75,74.1727802021697,36,55.404,1,100,75,39824784,7
"2524",22.7829084392042,20.8844463921317,17.905102954342,19.5673549655851,-1,200,75,39824784,7
"2525",37.028908176706,33.3469058143927,27.2898030238484,31.7151199359372,0,200,75,39824784,7
"2526",75,70.3635197831071,46,54.1258333333333,1,200,75,39824784,7
"2527",22.7829084392042,23.7404937559868,23.5849056603774,25.5119453924915,-1,300,75,39824784,7
"2528",37.028908176706,38.7214080911115,34.5602844940179,38.8368601079044,0,300,75,39824784,7
"2529",75,81.6066951795527,57,64.0181944444444,1,300,75,39824784,7
"2530",22.7829084392042,24.4670984525662,24.8657250845435,26.1147163491732,-1,500,75,39824784,7
"2531",37.028908176706,38.8681557294358,35.7547394604912,38.9673892517807,0,500,75,39824784,7
"2532",75,74.5144476697908,64,78.6978181818182,1,500,75,39824784,7
"2533",27.9243819319448,27.6509613376642,21.0084033613445,26.3297872340425,-1,100,75,39824784,8
"2534",39.2909052002075,41.3184191878115,28.3012726978124,39.1822021148336,0,100,75,39824784,8
"2535",75,84.6962502801519,39,59.0475,1,100,75,39824784,8
"2536",27.9243819319448,28.4510590425688,26.5957446808511,30.5214723926381,-1,200,75,39824784,8
"2537",39.2909052002075,41.7500385746966,35.1498780593677,40.7843835921621,0,200,75,39824784,8
"2538",75,76.5993799840119,49,54.4725,1,200,75,39824784,8
"2539",27.9243819319448,26.6009776998302,22.8891149542218,24.6971365638766,-1,300,75,39824784,8
"2540",39.2909052002075,37.5770939537124,32.813727509721,36.5600120775434,0,300,75,39824784,8
"2541",75,72.5610331378163,53,59.5236363636364,1,300,75,39824784,8
"2542",27.9243819319448,27.7630872159378,26.6922912662823,28.1412136250846,-1,500,75,39824784,8
"2543",39.2909052002075,39.8093526856154,37.7423903625469,41.3793297121243,0,500,75,39824784,8
"2544",75,81.6172648034864,67,84.964,1,500,75,39824784,8
"2545",3.0878219633042,2.93110486861426,2.76090557702927,2.81090289608176,-1,100,75,39824784,9
"2546",4.63651111660213,4.05936256064817,3.83792668125246,4.03215834228799,0,100,75,39824784,9
"2547",75,9.3685136174248,8,9.98,1,100,75,39824784,9
"2548",3.0878219633042,3.10096458368323,3.0902348578492,3.12303829252982,-1,200,75,39824784,9
"2549",4.63651111660213,4.44023735081175,4.32931970094217,4.44993316727751,0,200,75,39824784,9
"2550",75,12.179832186255,10,10.995,1,200,75,39824784,9
"2551",3.0878219633042,2.96457195735277,2.82592313489073,2.84328642069228,-1,300,75,39824784,9
"2552",4.63651111660213,4.24818434358693,4.11688627924095,4.21573406528794,0,300,75,39824784,9
"2553",75,16.3339344746152,10,14.485,1,300,75,39824784,9
"2554",3.0878219633042,3.02639528634073,2.95669039903494,2.96832988317035,-1,500,75,39824784,9
"2555",4.63651111660213,4.53558032707245,4.38768519473326,4.45691947690344,0,500,75,39824784,9
"2556",75,87.8740121633831,13,15.2455,1,500,75,39824784,9
"2557",27.1031507794299,26.3261441493544,20.746887966805,25.9162303664921,-1,100,75,39824784,10
"2558",38.9958275351185,35.6927896507578,25.9145889712623,33.3976010932947,0,100,75,39824784,10
"2559",75,57.6927636045185,34,45.9507142857143,1,100,75,39824784,10
"2560",27.1031507794299,26.2232819975482,23.5849056603774,26.6042780748663,-1,200,75,39824784,10
"2561",38.9958275351185,38.5830108722146,32.8309142243753,39.2968545228031,0,200,75,39824784,10
"2562",75,79.2359702355586,51,64.4325,1,200,75,39824784,10
"2563",27.1031507794299,25.1998210584696,20.8333333333333,22.3134328358209,-1,300,75,39824784,10
"2564",38.9958275351185,34.8442225335982,29.4504108803155,32.2999470111933,0,300,75,39824784,10
"2565",75,60.2936322707904,47,51.485,1,300,75,39824784,10
"2566",27.1031507794299,27.6851345541542,27.0855904658722,28.5796105383735,-1,500,75,39824784,10
"2567",38.9958275351185,39.0904015813048,36.2222964077319,38.6420683590586,0,500,75,39824784,10
"2568",75,68.4535742988946,57,60.992,1,500,75,39824784,10
"2569",41.1664680142431,43.0574969525506,32.0512820512821,46.6981132075471,-1,100,75,39824784,11
"2570",52.8048007574136,55.0488193817064,38.3737564852822,51.9981133373992,0,100,75,39824784,11
"2571",75,77.1864487026502,46,53.5292105263158,1,100,75,39824784,11
"2572",41.1664680142431,48.3557730734617,45.045045045045,57.8488372093024,-1,200,75,39824784,11
"2573",52.8048007574136,61.4020685449292,51.8854368492791,63.31765703283,0,200,75,39824784,11
"2574",75,83.9938960268626,63,72.0971428571429,1,200,75,39824784,11
"2575",41.1664680142431,39.7928559367534,32.2349570200573,35.9951845906902,-1,300,75,39824784,11
"2576",52.8048007574136,51.8324919705507,44.3488777176304,50.470300840048,0,300,75,39824784,11
"2577",75,75.3082851591507,63,71.4218333333333,1,300,75,39824784,11
"2578",41.1664680142431,40.5976345929288,37.2467222884386,40.1641983258211,-1,500,75,39824784,11
"2579",52.8048007574136,51.1939318021318,47.1021921252578,51.1315818702436,0,500,75,39824784,11
"2580",75,72.9281704299579,66,78.475,1,500,75,39824784,11
"2581",20.4493799010144,24.888150669388,23.5849056603774,30.5555555555555,-1,100,75,39824784,12
"2582",39.5593515657362,46.7697326251415,32.0591960373862,44.3887526874547,0,100,75,39824784,12
"2583",75,77.3638463665195,42,58.038,1,100,75,39824784,12
"2584",20.4493799010144,22.9775732764267,22.8571428571429,25.6774193548387,-1,200,75,39824784,12
"2585",39.5593515657362,43.0325184263003,34.7750685673805,40.9473125795128,0,200,75,39824784,12
"2586",75,79.8241223230282,53,59.094375,1,200,75,39824784,12
"2587",20.4493799010144,19.0174348442793,16.9172932330827,17.8685258964143,-1,300,75,39824784,12
"2588",39.5593515657362,37.5764090736138,33.5697046775726,38.208697931072,0,300,75,39824784,12
"2589",75,71.6811792554819,62,70.625,1,300,75,39824784,12
"2590",20.4493799010144,21.3791087028779,21.5926757643807,22.5221159053981,-1,500,75,39824784,12
"2591",39.5593515657362,40.3441074519153,37.670159299572,40.9978221561678,0,500,75,39824784,12
"2592",75,71.3574887390021,67,79.0472857142857,1,500,75,39824784,12
"2593",12.7574510493995,12.9479165845836,11.1607142857143,12.4371859296482,-1,100,75,65659969,1
"2594",23.3400670461726,24.1475745455268,16.7968087230538,24.8760539349116,0,100,75,65659969,1
"2595",75,96.6718050037236,31,90.565,1,100,75,65659969,1
"2596",12.7574510493995,11.639629422104,9.82318271119843,10.2789256198347,-1,200,75,65659969,1
"2597",23.3400670461726,21.5011611065165,18.0383269079712,21.707005875037,0,200,75,65659969,1
"2598",75,76.9531108826301,41,69.4285714285714,1,200,75,65659969,1
"2599",12.7574510493995,13.1449294270975,13.0472600753842,13.595028796605,-1,300,75,65659969,1
"2600",23.3400670461726,24.6201115557832,21.560306117248,25.8474832283039,0,300,75,65659969,1
"2601",75,80.541148630685,49,129.397777777778,1,300,75,65659969,1
"2602",12.7574510493995,13.0955252921169,13.0384896213623,13.3608225340045,-1,500,75,65659969,1
"2603",23.3400670461726,23.3722800269331,21.5750191160875,22.9776605227318,0,500,75,65659969,1
"2604",75,75.0075630600351,55,58.1778421052632,1,500,75,65659969,1
"2605",34.2204612092529,34.0953438574691,28.0898876404494,38.6718749999999,-1,100,75,65659969,2
"2606",46.1026021962,49.6239982138255,35.246338048788,48.7511876257147,0,100,75,65659969,2
"2607",75,103.054767121377,44,57.365,1,100,75,65659969,2
"2608",34.2204612092529,34.0664767553945,27.6243093922652,31.8910256410256,-1,200,75,65659969,2
"2609",46.1026021962,46.6928886258639,38.2532236422139,44.825361504282,0,200,75,65659969,2
"2610",75,75.7709014232964,54,57.98,1,200,75,65659969,2
"2611",34.2204612092529,34.2025591350294,30.9065934065934,34.3415007656968,-1,300,75,65659969,2
"2612",46.1026021962,48.5752413536544,42.6888797789218,49.6603511423358,0,300,75,65659969,2
"2613",75,92.6301264913497,65,82.9898333333333,1,300,75,65659969,2
"2614",34.2204612092529,32.8487315996112,29.4256120527307,31.2031015507755,-1,500,75,65659969,2
"2615",46.1026021962,43.1946871230393,39.2436375254769,41.8226909440601,0,500,75,65659969,2
"2616",75,62.0665600765611,57,60.493,1,500,75,65659969,2
"2617",54.3721356619828,51.7162065916141,34.0136054421769,51.0309278350514,-1,100,75,65659969,3
"2618",63.5725677518121,60.7442708687482,40.5690161476337,61.5713577152282,0,100,75,65659969,3
"2619",75,71.1151501856401,49,74.92,1,100,75,65659969,3
"2620",54.3721356619828,57.1045017397661,47.39336492891,61.8012422360249,-1,200,75,65659969,3
"2621",63.5725677518121,66.3785056360797,54.026528019819,67.0992953445405,0,200,75,65659969,3
"2622",75,77.1918723004114,65,78.4325,1,200,75,65659969,3
"2623",54.3721356619828,53.1723451868002,44.9101796407186,52.6408450704225,-1,300,75,65659969,3
"2624",63.5725677518121,63.7878059684968,56.4202624801906,64.1211557171913,0,300,75,65659969,3
"2625",75,77.1561197442927,71,72.5261458333333,1,300,75,65659969,3
"2626",54.3721356619828,56.0225654904868,50.6072874493927,56.1936936936939,-1,500,75,65659969,3
"2627",63.5725677518121,64.8392034943108,59.5258177379399,64.2775924997231,0,500,75,65659969,3
"2628",75,75.5887715527839,74,74.4491,1,500,75,65659969,3
"2629",22.1991462866987,23.356688467652,19.0839694656489,23.3490566037735,-1,100,75,65659969,4
"2630",35.2340956602786,40.3659139453454,26.3334183639508,36.4500405388858,0,100,75,65659969,4
"2631",75,101.037317310018,37,60.8425,1,100,75,65659969,4
"2632",22.1991462866987,22.8885734219628,21.6684723726977,24.179829890644,-1,200,75,65659969,4
"2633",35.2340956602786,36.7637822330077,30.8551123510433,37.6738825835093,0,200,75,65659969,4
"2634",75,79.6277267285869,49,74.6567857142857,1,200,75,65659969,4
"2635",22.1991462866987,23.4453616794214,22.6586102719033,24.4281045751634,-1,300,75,65659969,4
"2636",35.2340956602786,35.6484188124484,31.5349978777938,35.7643387839829,0,300,75,65659969,4
"2637",75,67.8520252491163,53,69.002037037037,1,300,75,65659969,4
"2638",22.1991462866987,22.8080786402748,22.4255471833513,23.431630353118,-1,500,75,65659969,4
"2639",35.2340956602786,37.3240841379174,34.5664924661206,37.3987540822111,0,500,75,65659969,4
"2640",75,83.007615511705,65,72.6664545454545,1,500,75,65659969,4
"2641",39.0317631508614,39.8928464030212,24.5098039215686,32.1428571428571,-1,100,75,65659969,5
"2642",49.8585758210933,47.3292872540456,30.8020547035153,42.0682253369324,0,100,75,65659969,5
"2643",75,61.6893750918134,40,55.895,1,100,75,65659969,5
"2644",39.0317631508614,37.114565570371,29.673590504451,34.6689895470383,-1,200,75,65659969,5
"2645",49.8585758210933,44.4310402221696,35.059422264376,40.9907679496888,0,200,75,65659969,5
"2646",75,65.5110715125312,46,57.94,1,200,75,65659969,5
"2647",39.0317631508614,40.7413211818545,37.5626043405676,42.7958015267176,-1,300,75,65659969,5
"2648",49.8585758210933,51.9249786146969,44.9387580984167,51.8276648208085,0,300,75,65659969,5
"2649",75,74.5307928100361,59,83.4183333333333,1,300,75,65659969,5
"2650",39.0317631508614,40.2194964065351,39.0502967822556,42.2738054896646,-1,500,75,65659969,5
"2651",49.8585758210933,51.8624107683287,48.9721861410356,52.5643683667218,0,500,75,65659969,5
"2652",75,76.3655475510626,67,68.0395833333333,1,500,75,65659969,5
"2653",14.5851521728623,14.5038089867688,13.1233595800525,14.9546827794562,-1,100,75,65659969,6
"2654",18.6629235893823,18.1051281700925,15.8656946134867,17.9694528836429,0,100,75,65659969,6
"2655",75,35.993575453803,21,23.64,1,100,75,65659969,6
"2656",14.5851521728623,15.6858860887715,15.1400454201363,16.2981162981163,-1,200,75,65659969,6
"2657",18.6629235893823,20.5681952816983,18.4117551303202,19.8258061628008,0,200,75,65659969,6
"2658",75,42.973158018042,27,28.3266666666667,1,200,75,65659969,6
"2659",14.5851521728623,14.3785063223781,13.7530562347188,14.3657911595131,-1,300,75,65659969,6
"2660",18.6629235893823,18.3105898220407,17.3885672008346,19.2445268064957,0,300,75,65659969,6
"2661",75,50.3188852955639,30,79.8333333333333,1,300,75,65659969,6
"2662",14.5851521728623,14.6858005814645,14.4843568945539,14.8866348448688,-1,500,75,65659969,6
"2663",18.6629235893823,18.3821768449099,17.5966350670676,18.2485536630548,0,500,75,65659969,6
"2664",75,78.7739603980524,30,34.491,1,500,75,65659969,6
"2665",28.3894014151709,29.2409273455866,24.7524752475248,32.5657894736841,-1,100,75,65659969,7
"2666",40.5958109964121,43.377193126312,31.6929702052593,43.9620468934622,0,100,75,65659969,7
"2667",75,79.1296370023317,41,58.82,1,100,75,65659969,7
"2668",28.3894014151709,30.7711011965362,27.4348422496571,31.637519872814,-1,200,75,65659969,7
"2669",40.5958109964121,44.3445535486935,35.8531546101047,41.8996420253931,0,200,75,65659969,7
"2670",75,77.4710123327019,51,56.6051666666667,1,200,75,65659969,7
"2671",28.3894014151709,26.5309246424624,22.8194726166329,24.615806805708,-1,300,75,65659969,7
"2672",40.5958109964121,37.1076122543222,33.0919172511914,37.9631356843474,0,300,75,65659969,7
"2673",75,68.2852403200373,57,74.9898333333333,1,300,75,65659969,7
"2674",28.3894014151709,27.1620546979043,24.9003984063745,26.1530398322852,-1,500,75,65659969,7
"2675",40.5958109964121,38.0527321991278,35.187918630821,37.7390102669636,0,500,75,65659969,7
"2676",75,64.4122500374791,58,66.0838,1,500,75,65659969,7
"2677",34.7836671866496,33.6974168331219,26.4550264550265,35.6115107913668,-1,100,75,65659969,8
"2678",46.9335912865981,46.1751861978352,34.16623141523,52.5153900074317,0,100,75,65659969,8
"2679",75,72.6043167188469,45,80.64,1,100,75,65659969,8
"2680",34.7836671866496,37.2107814238036,32.7332242225859,38.9432485322896,-1,200,75,65659969,8
"2681",46.9335912865981,51.7546088023809,41.6931354450096,49.4747386020702,0,200,75,65659969,8
"2682",75,91.8193441993215,56,62.094375,1,200,75,65659969,8
"2683",34.7836671866496,34.653465323891,31.25,34.7674418604651,-1,300,75,65659969,8
"2684",46.9335912865981,46.3586516146904,40.3480578318573,45.0593672160671,0,300,75,65659969,8
"2685",75,69.6392078376655,57,61.530303030303,1,300,75,65659969,8
"2686",34.7836671866496,34.4869979838364,32.3750323750324,34.5472168374412,-1,500,75,65659969,8
"2687",46.9335912865981,45.7402595654015,42.4936594043369,46.0016282939491,0,500,75,65659969,8
"2688",75,70.0528772325006,65,73.982,1,500,75,65659969,8
"2689",2.09542097699786,2.02436866221199,1.93573364305072,1.95420450059218,-1,100,75,65659969,9
"2690",2.49159802452315,2.32657641058314,2.28532648911881,2.32212129095,0,100,75,65659969,9
"2691",75,4.84531385779323,4,4,1,100,75,65659969,9
"2692",2.09542097699786,2.06205645733703,2.02819186695061,2.03872554041594,-1,200,75,65659969,9
"2693",2.49159802452315,2.30802714236657,2.27318673071586,2.28468515642005,0,200,75,65659969,9
"2694",75,3.1126833317023,3,3,1,200,75,65659969,9
"2695",2.09542097699786,2.06867493744714,2.03325501536237,2.04030570466746,-1,300,75,65659969,9
"2696",2.49159802452315,2.51052271343186,2.44770782353871,2.47563071883362,0,300,75,65659969,9
"2697",75,14.0655875046109,6,6.99666666666667,1,300,75,65659969,9
"2698",2.09542097699786,2.11332046162725,2.13066971210391,2.13550849923823,-1,500,75,65659969,9
"2699",2.49159802452315,2.56388063943342,2.54012171359033,2.56854882581576,0,500,75,65659969,9
"2700",75,14.3157431583339,8,10.994,1,500,75,65659969,9
"2701",20.3479083560522,20.36275530712,15.6739811912226,18.4014869888475,-1,100,75,65659969,10
