"qtile","truediv","chaoest","obsD","l","inds","reps"
31.8,92.794389322399,92.9096343301688,92.8576163255237,0,177828,500
42.75,92.794389322399,92.837288571411,92.7853101440278,0,177828,500
75.05,92.794389322399,92.6250204231876,92.5731618675251,0,177828,500
19.35,92.794389322399,93.0266986555645,92.9746142959601,0,177828,500
68.95,92.794389322399,92.6659209313833,92.6140354350654,0,177828,500
15.6,92.794389322399,93.0533165998536,93.0012157877535,0,177828,500
35.95,92.794389322399,92.8904508295386,92.8384432510855,0,177828,500
57.55,92.794389322399,92.7432672056303,92.6913399556462,0,177828,500
39.05,92.794389322399,92.8714946938264,92.8194967702171,0,177828,500
60.15,92.794389322399,92.7272247813167,92.6753058351687,0,177828,500
48.5,92.794389322399,92.8056445367102,92.7536827536401,0,177828,500
86.8,92.794389322399,92.5005783212267,92.4487857487526,0,177828,500
13.85,92.794389322399,93.0826539378914,93.0305359941521,0,177828,500
48,92.794389322399,92.8086700628227,92.7567041594699,0,177828,500
68.25,92.794389322399,92.6618433893542,92.6099607223899,0,177828,500
31.25,92.794389322399,92.9155195574057,92.8634954246974,0,177828,500
15.05,92.794389322399,93.0674997477808,93.0153924797779,0,177828,500
76.65,92.794389322399,92.6084427504583,92.5565852237538,0,177828,500
47.55,92.794389322399,92.811550047543,92.7595863992294,0,177828,500
35.55,92.794389322399,92.8871982681513,92.8351903115075,0,177828,500
76.55,92.794389322399,92.6103367662589,92.5584845631126,0,177828,500
27.65,92.794389322399,92.9512353855662,92.8991924840673,0,177828,500
58.8,92.794389322399,92.7429166113607,92.6909890589043,0,177828,500
94.5,92.794389322399,92.3654770480528,92.3137609730478,0,177828,500
0.05,92.794389322399,93.7813829388843,93.7288635249153,0,177828,500
1.05,92.794389322399,93.4280064852444,93.3756964013059,0,177828,500
45.15,92.794389322399,92.834071610566,92.7820912076868,0,177828,500
3.75,92.794389322399,93.2846284758829,93.232400669371,0,177828,500
44.85,92.794389322399,92.8240915339624,92.772119475793,0,177828,500
96.55,92.794389322399,92.3229753872437,92.271283704525,0,177828,500
74.05,92.794389322399,92.6315618195096,92.5796976488592,0,177828,500
36.35,92.794389322399,92.8900993839592,92.8380902920959,0,177828,500
56.4,92.794389322399,92.756339271429,92.7044032069191,0,177828,500
44.3,92.794389322399,92.8281231018761,92.7761456670579,0,177828,500
41.9,92.794389322399,92.8412935944677,92.7893090615295,0,177828,500
9.2,92.794389322399,93.1430552154134,93.0909011229842,0,177828,500
64.65,92.794389322399,92.6966507474278,92.6447509077916,0,177828,500
58.4,92.794389322399,92.7388436378138,92.6869200321309,0,177828,500
56.25,92.794389322399,92.7588285305976,92.7068918063318,0,177828,500
91.5,92.794389322399,92.4409188635557,92.3891624918115,0,177828,500
44.9,92.794389322399,92.8218738823744,92.7699004199553,0,177828,500
94.5,92.794389322399,92.391469349769,92.3397359257501,0,177828,500
74.05,92.794389322399,92.6346249711783,92.5827579244418,0,177828,500
26.45,92.794389322399,92.9597462393287,92.9076941271271,0,177828,500
14.55,92.794389322399,93.0660736850026,93.0139674444753,0,177828,500
23.7,92.794389322399,92.985402082095,92.9333394406793,0,177828,500
78.45,92.794389322399,92.5828892853515,92.531053457204,0,177828,500
81.4,92.794389322399,92.5697874411352,92.5179560857255,0,177828,500
0.25,92.794389322399,93.6461469354816,93.5937141706155,0,177828,500
8.3,92.794389322399,93.1582665978286,93.1061070838477,0,177828,500
36.3,92.794389322399,92.8916807884953,92.8396708850709,0,177828,500
17.55,92.794389322399,93.0544741310299,93.0023686994262,0,177828,500
12.25,92.794389322399,93.0872727872214,93.0351539440778,0,177828,500
12.55,92.794389322399,93.0806388489501,93.0285214284354,0,177828,500
22.1,92.794389322399,92.9913734556482,92.9393037369445,0,177828,500
18.05,92.794389322399,93.0389439863899,92.986851740352,0,177828,500
79.65,92.794389322399,92.57347055957,92.5216356114178,0,177828,500
48.55,92.794389322399,92.7971527961623,92.7451982572117,0,177828,500
44.5,92.794389322399,92.8386509729623,92.7866713004531,0,177828,500
56.95,92.794389322399,92.7485373444137,92.6966070082695,0,177828,500
75.35,92.794389322399,92.6262165279669,92.5743551889302,0,177828,500
8.8,92.794389322399,93.1561921295537,93.1040344664328,0,177828,500
55.8,92.794389322399,92.7578679221016,92.7059310161363,0,177828,500
68,92.794389322399,92.6724202318573,92.6205307289526,0,177828,500
88.8,92.794389322399,92.4855843031065,92.4338004687012,0,177828,500
35.8,92.794389322399,92.8959800404269,92.8439677661961,0,177828,500
53.65,92.794389322399,92.7673420126891,92.715403593078,0,177828,500
43.2,92.794389322399,92.8345468839549,92.7825672699296,0,177828,500
57.65,92.794389322399,92.7363160341907,92.6843929315991,0,177828,500
74.25,92.794389322399,92.6211735602487,92.5693131667451,0,177828,500
44.9,92.794389322399,92.8348879242046,92.7829116481008,0,177828,500
62.2,92.794389322399,92.7097473501293,92.657835632208,0,177828,500
63.05,92.794389322399,92.7118986137887,92.6599789837218,0,177828,500
39.9,92.794389322399,92.8630768578999,92.8110811983812,0,177828,500
64.35,92.794389322399,92.7025996433469,92.6506939368784,0,177828,500
22.45,92.794389322399,92.9986721722626,92.9466017954947,0,177828,500
44.65,92.794389322399,92.8282256049171,92.776246663873,0,177828,500
18.1,92.794389322399,93.0254138555806,92.9733300573064,0,177828,500
61.2,92.794389322399,92.7218270131769,92.6699088195637,0,177828,500
69.05,92.794389322399,92.656885059629,92.6050037771547,0,177828,500
50.95,92.794389322399,92.7915868277909,92.7396311328186,0,177828,500
21.55,92.794389322399,93.0013043657747,92.9492311870693,0,177828,500
21.85,92.794389322399,92.9988258266109,92.9467539811879,0,177828,500
49.15,92.794389322399,92.8054152796957,92.7534538105434,0,177828,500
95.7,92.794389322399,92.3516697037437,92.2999622411975,0,177828,500
4,92.794389322399,93.2468626729252,93.1946536237073,0,177828,500
52.5,92.794389322399,92.7808906556958,92.7289419680545,0,177828,500
38.85,92.794389322399,92.8649776719815,92.8129843455939,0,177828,500
41.5,92.794389322399,92.8573676961205,92.805378002097,0,177828,500
19.05,92.794389322399,93.027327204307,92.9752434083539,0,177828,500
46.55,92.794389322399,92.8170914567,92.7651237549135,0,177828,500
52.4,92.794389322399,92.7743823728326,92.7224402044446,0,177828,500
70.45,92.794389322399,92.6529467488394,92.601070084562,0,177828,500
39.1,92.794389322399,92.8604309137292,92.8084353306184,0,177828,500
91.7,92.794389322399,92.4265982830776,92.374847044513,0,177828,500
25.1,92.794389322399,92.9726005277881,92.9205428441318,0,177828,500
70.5,92.794389322399,92.6578365086285,92.6059577660387,0,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.75,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.55,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.3,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
0.3,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.85,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
2.35,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.25,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.95,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.25,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.35,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.55,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.45,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.25,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.45,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.25,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
5.2,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.6,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
1.9,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
0.25,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
3.9,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.35,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
13.55,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.4,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.4,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
29.8,50,50.1050274070151,50.0972481251609,-1,316228,500
3.65,50,50.3538998664571,50.3460423284409,-1,316228,500
86.85,50,49.7757217465415,49.7680454106863,-1,316228,500
59.3,50,49.9477542395016,49.94002420917,-1,316228,500
74.55,50,49.8704226875425,49.8627168169454,-1,316228,500
81.1,50,49.8297049805826,49.822011815719,-1,316228,500
88.25,50,49.768280861435,49.7606068437946,-1,316228,500
90.5,50,49.7426437410422,49.7349777079904,-1,316228,500
58.9,50,49.9617917833528,49.954057363392,-1,316228,500
64.9,50,49.9180407069768,49.9103199641466,-1,316228,500
25.35,50,50.1285451232438,50.1207584631637,-1,316228,500
75.05,50,49.8682815175069,49.860576315311,-1,316228,500
22.15,50,50.149284468655,50.1414912991078,-1,316228,500
21.45,50,50.1615880305856,50.1537909980291,-1,316228,500
57.5,50,49.9657095531028,49.9579739078082,-1,316228,500
86.05,50,49.7938714769038,49.7861894850148,-1,316228,500
40.15,50,50.0488969316667,50.0411352455257,-1,316228,500
2.4,50,50.3961858751742,50.3883150017102,-1,316228,500
73.45,50,49.8716906743636,49.8639844079301,-1,316228,500
19.3,50,50.1735034558875,50.165702681275,-1,316228,500
84.2,50,49.8034557875272,49.7957708080219,-1,316228,500
88.85,50,49.7645288602585,49.7568560114249,-1,316228,500
8.45,50,50.2705371601532,50.2627058785533,-1,316228,500
83,50,49.8105265430307,49.8028393590608,-1,316228,500
66.55,50,49.9156663694221,49.9079463684931,-1,316228,500
3.9,50,50.3509137086926,50.3430571119732,-1,316228,500
10.45,50,50.2532549487506,50.2454291049616,-1,316228,500
74.3,50,49.874419469758,49.8667123514224,-1,316228,500
44.4,50,50.0311820647324,50.0234259276916,-1,316228,500
80.15,50,49.8334509228675,49.8257565895412,-1,316228,500
18.5,50,50.1787132209146,50.170910809886,-1,316228,500
24.95,50,50.1358434749274,50.1280545244208,-1,316228,500
57.1,50,49.962699412648,49.9549647088229,-1,316228,500
4.75,50,50.3263967515279,50.3185478809132,-1,316228,500
19.35,50,50.1683651944461,50.1605660336219,-1,316228,500
18.8,50,50.1712927860651,50.1634927057845,-1,316228,500
98.35,50,49.5863718343706,49.5787543817874,-1,316228,500
5.4,50,50.3173374171409,50.3094914004609,-1,316228,500
39.25,50,50.0567321210565,50.0489679799459,-1,316228,500
60.05,50,49.9551636944698,49.9474313473098,-1,316228,500
57,50,49.9712610077142,49.9635236259631,-1,316228,500
85.1,50,49.7989588526108,49.79127527496,-1,316228,500
63.35,50,49.9331483179912,49.9254228537017,-1,316228,500
76.65,50,49.8542533657064,49.8465525419107,-1,316228,500
6.25,50,50.2875866207148,50.2797499726886,-1,316228,500
45.7,50,50.0259128941796,50.0181584072993,-1,316228,500
58.7,50,49.9542847369728,49.946552664668,-1,316228,500
72.15,50,49.8838754084184,49.8761653376713,-1,316228,500
77.85,50,49.8476625234752,49.8399637563522,-1,316228,500
45.65,50,50.0256334558521,50.0178790564793,-1,316228,500
21.3,50,50.154704480526,50.1469096093493,-1,316228,500
0.3,50,50.5411237764191,50.5332071091151,-1,316228,500
47.7,50,50.0199747882496,50.0122221608118,-1,316228,500
99.75,50,49.4457123628718,49.4381385052824,-1,316228,500
76.65,50,49.8533427131825,49.8456421735722,-1,316228,500
85.35,50,49.7919724518,49.7842910518053,-1,316228,500
24.8,50,50.1326946760863,50.124906713802,-1,316228,500
14.65,50,50.2061803385817,50.1983692971421,-1,316228,500
12.15,50,50.2313874358314,50.2235684699025,-1,316228,500
14.75,50,50.1973635934848,50.1895553228642,-1,316228,500
58.5,50,49.9548112293477,49.9470789924062,-1,316228,500
35.95,50,50.0684695764758,50.0607017569874,-1,316228,500
30.1,50,50.1077987704776,50.1000186193438,-1,316228,500
95.4,50,49.6614073373244,49.6537665776154,-1,316228,500
2.9,50,50.3661650312426,50.3583036264097,-1,316228,500
11.05,50,50.244665784673,50.2368426427437,-1,316228,500
6.7,50,50.3049742464207,50.2971321236358,-1,316228,500
5.85,50,50.2990631682118,50.2912229068344,-1,316228,500
88.55,50,49.7564052443753,49.7487349258696,-1,316228,500
78.4,50,49.8448034851211,49.8371056100758,-1,316228,500
14.6,50,50.2104687589567,50.2026563696271,-1,316228,500
16,50,50.1955815678599,50.1877738572128,-1,316228,500
38.5,50,50.0514965478704,50.0437340472447,-1,316228,500
0.25,50,50.5423377120535,50.5344206606399,-1,316228,500
2.65,50,50.3671775211907,50.3593157971094,-1,316228,500
35.7,50,50.0661685890925,50.0584014907746,-1,316228,500
82.65,50,49.8110298129647,49.8033424720771,-1,316228,500
80.75,50,49.8316871916058,49.8239934084469,-1,316228,500
48.5,50,50.0071827717789,49.9994341492412,-1,316228,500
84.9,50,49.7979894131528,49.7903061376939,-1,316228,500
19.75,50,50.1680951358453,50.1602960598346,-1,316228,500
95.75,50,49.6558487639599,49.6482097320457,-1,316228,500
26.75,50,50.1303233471152,50.1225361290099,-1,316228,500
61.05,50,49.9424232091925,49.9346948455815,-1,316228,500
94.2,50,49.6941835946255,49.6865326429617,-1,316228,500
37.1,50,50.0700948238865,50.0623264949965,-1,316228,500
56.25,50,49.9701003681237,49.9623633494288,-1,316228,500
86.6,50,49.7669396143044,49.7592660144935,-1,316228,500
44.4,50,50.0341664664496,50.0264093946977,-1,316228,500
78.45,50,49.8481557101963,49.8404567891839,-1,316228,500
11.9,50,50.236197007952,50.228376529556,-1,316228,500
85.75,50,49.7886481058019,49.780967741895,-1,316228,500
91.05,50,49.7338996926629,49.7262363819632,-1,316228,500
5.55,50,50.3326749060099,50.3248240573029,-1,316228,500
18.75,50,50.1862162465987,50.1784114785267,-1,316228,500
7.9,50,50.2749572484422,50.2671245757678,-1,316228,500
23.75,50,50.1416663185409,50.1338755404217,-1,316228,500
77.8,50,49.8524900007652,49.8447897272545,-1,316228,500
52.4,50,49.9896663967193,49.9819232564971,-1,316228,500
95.6,50,49.6636960823178,49.6560546111316,-1,316228,500
