"qtile","truediv","chaoest","obsD","l","inds","reps"
34.45,23.0937070072946,23.1177661351739,23.1121625462722,0,177828,500
91.45,23.0937070072946,23.0092292030029,23.0040200349376,0,177828,500
13.4,23.0937070072946,23.1630538503819,23.1581286394049,0,177828,500
35.95,23.0937070072946,23.1145110342386,23.1095142422241,0,177828,500
41.7,23.0937070072946,23.1065380899741,23.1010602359778,0,177828,500
46.1,23.0937070072946,23.0993044754539,23.0943549677989,0,177828,500
39.2,23.0937070072946,23.1105425994129,23.1054538552563,0,177828,500
70.65,23.0937070072946,23.0597191444866,23.0543413496876,0,177828,500
17.7,23.0937070072946,23.149318959479,23.1436419088022,0,177828,500
60.9,23.0937070072946,23.0767635536207,23.0717156213038,0,177828,500
32.1,23.0937070072946,23.1207675229229,23.11513567138,0,177828,500
31.2,23.0937070072946,23.1251262374339,23.1202063487443,0,177828,500
35,23.0937070072946,23.1170699425462,23.1116146699581,0,177828,500
0.25,23.0937070072946,23.2772720457473,23.272132971383,0,177828,500
66.7,23.0937070072946,23.066189959276,23.0607117901545,0,177828,500
68.5,23.0937070072946,23.0657003972256,23.0601793111424,0,177828,500
25.55,23.0937070072946,23.1347765230338,23.129307821399,0,177828,500
11.5,23.0937070072946,23.1631827312955,23.1576479454671,0,177828,500
36.9,23.0937070072946,23.1134115211189,23.1082002286676,0,177828,500
49,23.0937070072946,23.0947940747237,23.0892954753189,0,177828,500
82.15,23.0937070072946,23.0371495646729,23.031902685954,0,177828,500
45.95,23.0937070072946,23.099590771011,23.0944461435517,0,177828,500
92.1,23.0937070072946,23.0056347424241,22.9998327711617,0,177828,500
89,23.0937070072946,23.0188458207864,23.0136747475747,0,177828,500
20.35,23.0937070072946,23.1430171469903,23.1373983441311,0,177828,500
24.35,23.0937070072946,23.1343979247791,23.1292679962295,0,177828,500
25.85,23.0937070072946,23.1319113956495,23.1264532496136,0,177828,500
10.45,23.0937070072946,23.1720763749209,23.1665679853801,0,177828,500
64.5,23.0937070072946,23.0725910848852,23.0667734042567,0,177828,500
66.4,23.0937070072946,23.0675094412241,23.0619853520612,0,177828,500
60.35,23.0937070072946,23.0793564982116,23.0744431703245,0,177828,500
25.75,23.0937070072946,23.1349767041247,23.1298506642694,0,177828,500
72.6,23.0937070072946,23.0574050933802,23.0510472095644,0,177828,500
49.9,23.0937070072946,23.0944744615056,23.0885547424129,0,177828,500
63.65,23.0937070072946,23.0725205488345,23.0672111205437,0,177828,500
6,23.0937070072946,23.1850407819479,23.1800371090287,0,177828,500
99.45,23.0937070072946,22.9412797010908,22.9360741765366,0,177828,500
40.3,23.0937070072946,23.1101767656891,23.1048790439157,0,177828,500
3.95,23.0937070072946,23.2001729085441,23.1945511090787,0,177828,500
27.7,23.0937070072946,23.127604017077,23.1221135069572,0,177828,500
18.2,23.0937070072946,23.1505050848566,23.1448699161139,0,177828,500
21.05,23.0937070072946,23.1419374681091,23.1364996469749,0,177828,500
67.55,23.0937070072946,23.0660091864011,23.0600284257402,0,177828,500
48.4,23.0937070072946,23.093971525763,23.0880737461537,0,177828,500
83.3,23.0937070072946,23.0330082083068,23.0280127920831,0,177828,500
20.95,23.0937070072946,23.1412696998762,23.1359241550732,0,177828,500
67.55,23.0937070072946,23.0652211525498,23.0598634076926,0,177828,500
26.6,23.0937070072946,23.1323028686252,23.1270464396755,0,177828,500
4.25,23.0937070072946,23.195793352242,23.1904699677058,0,177828,500
82.5,23.0937070072946,23.0373429118907,23.0321696787733,0,177828,500
20.45,23.0937070072946,23.1438420971039,23.1388240030305,0,177828,500
62.75,23.0937070072946,23.0753250245339,23.069711299441,0,177828,500
7.6,23.0937070072946,23.1812238153746,23.1757192941027,0,177828,500
72,23.0937070072946,23.0602846940412,23.0552170901428,0,177828,500
34.05,23.0937070072946,23.1196574178628,23.1145941826001,0,177828,500
18.65,23.0937070072946,23.1487254673963,23.1435249569265,0,177828,500
46.45,23.0937070072946,23.0983700333874,23.0931316618702,0,177828,500
68.65,23.0937070072946,23.0644485884605,23.0591911368678,0,177828,500
81.4,23.0937070072946,23.0397376897751,23.0345761344813,0,177828,500
4.8,23.0937070072946,23.1935797514044,23.1885094842834,0,177828,500
58,23.0937070072946,23.0800374818247,23.074054337064,0,177828,500
62.4,23.0937070072946,23.0742587572463,23.0690071034622,0,177828,500
18.35,23.0937070072946,23.1499462011966,23.1447895092936,0,177828,500
9.05,23.0937070072946,23.1754251526415,23.1701620475263,0,177828,500
40.95,23.0937070072946,23.1073274011685,23.1018428494334,0,177828,500
12.5,23.0937070072946,23.1619366352048,23.1564564319452,0,177828,500
66.75,23.0937070072946,23.068143952298,23.0632139157775,0,177828,500
31.75,23.0937070072946,23.1228787809691,23.1176240203932,0,177828,500
44.6,23.0937070072946,23.1031649416744,23.0975405309013,0,177828,500
2.4,23.0937070072946,23.2189302925458,23.2128440726249,0,177828,500
97.65,23.0937070072946,22.9730930914464,22.9666601831425,0,177828,500
13.45,23.0937070072946,23.1609116608295,23.1554122848637,0,177828,500
68.85,23.0937070072946,23.0631079568887,23.0580983611095,0,177828,500
10.35,23.0937070072946,23.1727028876727,23.1672028295767,0,177828,500
36.4,23.0937070072946,23.1159058579335,23.1106434967729,0,177828,500
96.25,23.0937070072946,22.9902676545842,22.9852174712961,0,177828,500
10.95,23.0937070072946,23.16680341512,23.160894585658,0,177828,500
33.95,23.0937070072946,23.1206760556703,23.1154968114341,0,177828,500
17.15,23.0937070072946,23.1517405312224,23.1465974887515,0,177828,500
44.9,23.0937070072946,23.1021270536951,23.0970538106657,0,177828,500
31.4,23.0937070072946,23.1228389235568,23.1169122166362,0,177828,500
28,23.0937070072946,23.1304789235686,23.1246443787724,0,177828,500
5.2,23.0937070072946,23.1968731257686,23.1914677312846,0,177828,500
94.05,23.0937070072946,22.999670429086,22.9946805616151,0,177828,500
93.8,23.0937070072946,22.9990908099306,22.9938161623554,0,177828,500
39.15,23.0937070072946,23.1099910747308,23.1047970225159,0,177828,500
38.3,23.0937070072946,23.1110607944634,23.1061435353602,0,177828,500
66.8,23.0937070072946,23.0674576914505,23.0625039154909,0,177828,500
16.95,23.0937070072946,23.1524461433416,23.1470678737675,0,177828,500
93.85,23.0937070072946,23.0011631546893,22.9958692550336,0,177828,500
33.25,23.0937070072946,23.1188448711354,23.1128492929665,0,177828,500
36.65,23.0937070072946,23.1164414489777,23.1109456173358,0,177828,500
82.7,23.0937070072946,23.0356520178249,23.0301828555409,0,177828,500
77.6,23.0937070072946,23.0468275131124,23.0410117247644,0,177828,500
60.15,23.0937070072946,23.0775378030377,23.0724691087935,0,177828,500
85.4,23.0937070072946,23.0305915443617,23.0252903900067,0,177828,500
57.35,23.0937070072946,23.0820615939961,23.0764586903572,0,177828,500
46.2,23.0937070072946,23.1005256558513,23.0956764051161,0,177828,500
99.25,23.0937070072946,22.9387189169366,22.9336837768313,0,177828,500
19.5,23.0937070072946,23.1473465786542,23.1423528499213,0,177828,500
40.8,23.0937070072946,23.1084428200796,23.1032606548781,0,177828,500
63.65,23.0937070072946,23.071696511848,23.0668580236857,0,177828,500
47.65,23.0937070072946,23.0977738830773,23.0927571607983,0,177828,500
73.75,23.0937070072946,23.0531720406502,23.0478837477831,0,177828,500
96.75,23.0937070072946,22.9793033963974,22.9740055196269,0,177828,500
52.1,23.0937070072946,23.0905993706789,23.085305347831,0,177828,500
84.4,23.0937070072946,23.0311079494235,23.0260013245181,0,177828,500
43.05,23.0937070072946,23.104533735944,23.0994564055187,0,177828,500
13.9,23.0937070072946,23.1616311690268,23.1562414240363,0,177828,500
31.65,23.0937070072946,23.1198889002802,23.1147983805053,0,177828,500
87.1,23.0937070072946,23.023934464472,23.0189482966305,0,177828,500
63.05,23.0937070072946,23.0708458870518,23.0656603568011,0,177828,500
20.3,23.0937070072946,23.1421029656208,23.1370431853417,0,177828,500
95.55,23.0937070072946,22.9933033887257,22.9882488894957,0,177828,500
73.2,23.0937070072946,23.0578218365248,23.0523496842381,0,177828,500
94.35,23.0937070072946,22.9945047056141,22.9892124122338,0,177828,500
98.45,23.0937070072946,22.9621339822398,22.9568552526801,0,177828,500
14.7,23.0937070072946,23.1571632727661,23.1505853075163,0,177828,500
23.25,23.0937070072946,23.1381568378056,23.1323882423768,0,177828,500
63.55,23.0937070072946,23.0727600378482,23.0676907513346,0,177828,500
86.8,23.0937070072946,23.0270030836326,23.0213306406794,0,177828,500
65.65,23.0937070072946,23.0697970459871,23.0642703360347,0,177828,500
91.9,23.0937070072946,23.009107160539,23.0038597251162,0,177828,500
54.85,23.0937070072946,23.0873828358871,23.08204844506,0,177828,500
10.35,23.0937070072946,23.1719757966571,23.1666518813804,0,177828,500
20.6,23.0937070072946,23.1416184656596,23.1364845777379,0,177828,500
96.75,23.0937070072946,22.9855116968275,22.9803935290165,0,177828,500
83.3,23.0937070072946,23.0350606069946,23.0299343616276,0,177828,500
96.15,23.0937070072946,22.9863511762295,22.9812549543569,0,177828,500
7.7,23.0937070072946,23.1806083952295,23.1750908556201,0,177828,500
9.15,23.0937070072946,23.1744173762776,23.1694674869149,0,177828,500
53.1,23.0937070072946,23.0876949832409,23.082540407097,0,177828,500
91.25,23.0937070072946,23.0117560235626,23.0065458929166,0,177828,500
98,23.0937070072946,22.9724245867483,22.9671185252372,0,177828,500
59.75,23.0937070072946,23.0785014194288,23.072274838927,0,177828,500
40.95,23.0937070072946,23.1065816761765,23.1016454156748,0,177828,500
9.05,23.0937070072946,23.1781346495903,23.1731812347741,0,177828,500
52.2,23.0937070072946,23.0898842148353,23.0843559937755,0,177828,500
89.4,23.0937070072946,23.0195671565736,23.01452028433,0,177828,500
30.35,23.0937070072946,23.1235800805958,23.1179768441243,0,177828,500
63.2,23.0937070072946,23.0734528047876,23.0682694881915,0,177828,500
28.25,23.0937070072946,23.1292323065588,23.1236727155952,0,177828,500
23.65,23.0937070072946,23.1373318989272,23.1315634114641,0,177828,500
69.65,23.0937070072946,23.0620925620409,23.0571645895426,0,177828,500
65.8,23.0937070072946,23.0662663925615,23.0610330903749,0,177828,500
45.6,23.0937070072946,23.0999054859947,23.0944570009404,0,177828,500
17.95,23.0937070072946,23.1499691004943,23.1448122994844,0,177828,500
54.4,23.0937070072946,23.0856762313246,23.0805363967568,0,177828,500
47.15,23.0937070072946,23.0971267123558,23.0918948762219,0,177828,500
5.3,23.0937070072946,23.1956803721351,23.1898221780377,0,177828,500
43.15,23.0937070072946,23.1039035393693,23.0985431390505,0,177828,500
42.1,23.0937070072946,23.1057241721001,23.1007570536104,0,177828,500
71.45,23.0937070072946,23.0586668552099,23.0533596935576,0,177828,500
81.4,23.0937070072946,23.0389233216033,23.0333403029127,0,177828,500
48.35,23.0937070072946,23.0950150434525,23.0894175299579,0,177828,500
94.35,23.0937070072946,22.9946693498189,22.9898233405995,0,177828,500
64.75,23.0937070072946,23.0707912509267,23.0655625598485,0,177828,500
96.9,23.0937070072946,22.9819943626317,22.9765388231999,0,177828,500
55.3,23.0937070072946,23.0867542862007,23.0815009480619,0,177828,500
19.35,23.0937070072946,23.1442136516907,23.1392223561461,0,177828,500
21.65,23.0937070072946,23.1417945539741,23.1369387284425,0,177828,500
50.2,23.0937070072946,23.0928793136652,23.0874682663137,0,177828,500
65,23.0937070072946,23.0693562245855,23.06401630179,0,177828,500
38,23.0937070072946,23.1124208292158,23.1072094045658,0,177828,500
92.15,23.0937070072946,23.0077890454088,23.0024740227221,0,177828,500
16.55,23.0937070072946,23.1536991119506,23.1476989729723,0,177828,500
13.65,23.0937070072946,23.1598600551912,23.154441134545,0,177828,500
8.45,23.0937070072946,23.1752979990643,23.1700547437673,0,177828,500
59.95,23.0937070072946,23.0785365603347,23.0736495992856,0,177828,500
70.5,23.0937070072946,23.060570655321,23.0555720443232,0,177828,500
3.8,23.0937070072946,23.1959838397207,23.1908179108429,0,177828,500
6.7,23.0937070072946,23.1818502630197,23.176714579444,0,177828,500
13.7,23.0937070072946,23.1613362554351,23.1563888737262,0,177828,500
62.75,23.0937070072946,23.0744998181731,23.0692066061547,0,177828,500
85.1,23.0937070072946,23.0280057263165,23.0228784284276,0,177828,500
53.9,23.0937070072946,23.0885166620249,23.0825777073419,0,177828,500
93.15,23.0937070072946,23.0054473163988,22.9998697616676,0,177828,500
13.8,23.0937070072946,23.1619950767669,23.1566798770011,0,177828,500
57.45,23.0937070072946,23.0813738401156,23.0764155039495,0,177828,500
37.45,23.0937070072946,23.1150636515181,23.1095698773973,0,177828,500
84.65,23.0937070072946,23.0321900187353,23.0268666013071,0,177828,500
91.8,23.0937070072946,23.0061515295493,22.9993683325403,0,177828,500
34.85,23.0937070072946,23.1185070831862,23.112494544052,0,177828,500
67.4,23.0937070072946,23.0659849637064,23.0610551343117,0,177828,500
82.95,23.0937070072946,23.037007427884,23.0317885789803,0,177828,500
13.4,23.0937070072946,23.1618305549489,23.1560531834046,0,177828,500
75.05,23.0937070072946,23.0517324983276,23.0466323203065,0,177828,500
96.75,23.0937070072946,22.9809567850815,22.975704248453,0,177828,500
94.7,23.0937070072946,23.0036186501342,22.997656496752,0,177828,500
30.15,23.0937070072946,23.1248813708222,23.1196746048732,0,177828,500
18.85,23.0937070072946,23.1484608895684,23.1433744990947,0,177828,500
53.6,23.0937070072946,23.0881523365364,23.0829684786749,0,177828,500
85.6,23.0937070072946,23.0265293316115,23.021230411706,0,177828,500
13.75,23.0937070072946,23.1597356510407,23.1542257503855,0,177828,500
34.75,23.0937070072946,23.1172965745306,23.1115305989385,0,177828,500
73.05,23.0937070072946,23.0567427097857,23.0516277686126,0,177828,500
52.1,23.0937070072946,23.0893758734545,23.084129508985,0,177828,500
66.7,23.0937070072946,23.0668086590159,23.0609914183486,0,177828,500
19.25,23.0937070072946,23.1460496089122,23.1406532542455,0,177828,500
90.65,23.0937070072946,23.0136431799729,23.0083523276725,0,177828,500
25.8,23.0937070072946,23.1325045701913,23.1265914315423,0,177828,500
22.15,23.0937070072946,23.1401604386161,23.1344578920482,0,177828,500
50.85,23.0937070072946,23.0934275688514,23.0882054823409,0,177828,500
28.25,23.0937070072946,23.128516723668,23.1229803344474,0,177828,500
72.4,23.0937070072946,23.0588915415679,23.053277298918,0,177828,500
39.6,23.0937070072946,23.1084723703385,23.1035748778923,0,177828,500
39.3,23.0937070072946,23.1119520513569,23.1069344538174,0,177828,500
2.65,23.0937070072946,23.2111672236395,23.2051505930956,0,177828,500
84.5,23.0937070072946,23.0333814207306,23.0283074239827,0,177828,500
38.35,23.0937070072946,23.1122566666349,23.1071195359442,0,177828,500
97.1,23.0937070072946,22.9802824794776,22.9749896578705,0,177828,500
60,23.0937070072946,23.0794040062523,23.074024290284,0,177828,500
0.65,23.0937070072946,23.2342356050371,23.2288180303521,0,177828,500
56.35,23.0937070072946,23.0833112071826,23.077487673398,0,177828,500
30.9,23.0937070072946,23.1248597190436,23.1192563213692,0,177828,500
94.5,23.0937070072946,22.9989672872268,22.9937365622578,0,177828,500
91.45,23.0937070072946,23.0116385727679,23.0064876003123,0,177828,500
79.15,23.0937070072946,23.0467051201787,23.0411653666259,0,177828,500
7,23.0937070072946,23.1844647098775,23.1795116620526,0,177828,500
45.45,23.0937070072946,23.1015158899396,23.0960649651076,0,177828,500
3.5,23.0937070072946,23.2065481034684,23.2012751486456,0,177828,500
8.55,23.0937070072946,23.1750771455903,23.1699420515196,0,177828,500
93.25,23.0937070072946,23.0027018301656,22.9974660273981,0,177828,500
79.15,23.0937070072946,23.0459880587847,23.0405233157907,0,177828,500
18.95,23.0937070072946,23.1475049203916,23.1421113215943,0,177828,500
34.65,23.0937070072946,23.1164522962199,23.1108501776178,0,177828,500
5.7,23.0937070072946,23.1946963068171,23.1882698906522,0,177828,500
10.35,23.0937070072946,23.1704257474293,23.16547294781,0,177828,500
68.7,23.0937070072946,23.0650902632183,23.0599114926745,0,177828,500
81.4,23.0937070072946,23.0394473094817,23.0343465194176,0,177828,500
48.6,23.0937070072946,23.0956490195185,23.0902664792912,0,177828,500
28.9,23.0937070072946,23.1268036878742,23.1219068549981,0,177828,500
43.25,23.0937070072946,23.104898114056,23.0995780709936,0,177828,500
54.65,23.0937070072946,23.0845182922379,23.0791840740084,0,177828,500
18.65,23.0937070072946,23.1483217440904,23.1432220136404,0,177828,500
22.65,23.0937070072946,23.1411727732423,23.1361425536041,0,177828,500
4.55,23.0937070072946,23.1993473546595,23.193725620404,0,177828,500
79.4,23.0937070072946,23.0446656180254,23.0389147612081,0,177828,500
42.35,23.0937070072946,23.1053452869291,23.0999755321581,0,177828,500
63.8,23.0937070072946,23.0725554152168,23.0670305750049,0,177828,500
64.4,23.0937070072946,23.0708570933983,23.0653057760252,0,177828,500
2,23.0937070072946,23.2210014595979,23.2159316185815,0,177828,500
68.15,23.0937070072946,23.0667010806366,23.0611134147232,0,177828,500
32.2,23.0937070072946,23.1222139667686,23.1171602845263,0,177828,500
38.45,23.0937070072946,23.1119551680392,23.1067237680232,0,177828,500
49.7,23.0937070072946,23.0943630881206,23.0890665145641,0,177828,500
49.05,23.0937070072946,23.0936700323276,23.0884688598933,0,177828,500
62.05,23.0937070072946,23.0759584840495,23.0708994148865,0,177828,500
78.9,23.0937070072946,23.0453897049465,23.0401519332618,0,177828,500
80.95,23.0937070072946,23.0423624836447,23.0372538328492,0,177828,500
70.7,23.0937070072946,23.0589461905341,23.053834460074,0,177828,500
5.9,23.0937070072946,23.1888200765562,23.1833944870999,0,177828,500
20.8,23.0937070072946,23.1451670592149,23.1399275392081,0,177828,500
2,23.0937070072946,23.2181288478585,23.2126769890399,0,177828,500
99.2,23.0937070072946,22.9497517321609,22.9441799677624,0,177828,500
34.1,23.0937070072946,23.1197552667149,23.1146940355286,0,177828,500
51.1,23.0937070072946,23.0915558927285,23.0861714049388,0,177828,500
8.3,23.0937070072946,23.1786447584599,23.1729587627157,0,177828,500
34.6,23.0937070072946,23.1177233627545,23.1121209138141,0,177828,500
33.1,23.0937070072946,23.1202207381884,23.1148968576295,0,177828,500
25.4,23.0937070072946,23.1334297287358,23.1274807403767,0,177828,500
26.8,23.0937070072946,23.1324097621948,23.1273258529623,0,177828,500
92.8,23.0937070072946,23.0059003042632,23.0006542033403,0,177828,500
93.65,23.0937070072946,22.9966500563283,22.9913570205646,0,177828,500
72.3,23.0937070072946,23.0564486822455,23.0513725899699,0,177828,500
44.1,23.0937070072946,23.1023329456147,23.0960304544257,0,177828,500
16.1,23.0937070072946,23.1525471782513,23.1472096440293,0,177828,500
20.1,23.0937070072946,23.1444322228942,23.1391225016735,0,177828,500
42.6,23.0937070072946,23.1069212636398,23.1015428325218,0,177828,500
5.35,23.0937070072946,23.1899208242142,23.1837731171139,0,177828,500
13,23.0937070072946,23.1619479875284,23.156519227909,0,177828,500
83.1,23.0937070072946,23.0396103896896,23.0345639149938,0,177828,500
86.2,23.0937070072946,23.0277918141608,23.0226661927619,0,177828,500
11.7,23.0937070072946,23.16588932981,23.160876931529,0,177828,500
19.05,23.0937070072946,23.1473077652158,23.1421764148017,0,177828,500
48.9,23.0937070072946,23.094403076123,23.0891709105663,0,177828,500
40.15,23.0937070072946,23.1082080689026,23.1029744777465,0,177828,500
5.6,23.0937070072946,23.1868777653253,23.1815475967535,0,177828,500
36.25,23.0937070072946,23.1160062166379,23.1106863342742,0,177828,500
60.2,23.0937070072946,23.076371587589,23.0706369197775,0,177828,500
51.05,23.0937070072946,23.0916682606554,23.0864792170927,0,177828,500
16.15,23.0937070072946,23.1570501563043,23.1516594672676,0,177828,500
79.5,23.0937070072946,23.0432408816587,23.0382405875553,0,177828,500
57.15,23.0937070072946,23.081776364762,23.0761826839507,0,177828,500
77.95,23.0937070072946,23.0472060370695,23.0415248046923,0,177828,500
81.15,23.0937070072946,23.0390802472541,23.0340306782181,0,177828,500
98.1,23.0937070072946,22.9681466428468,22.9631755387931,0,177828,500
0.8,23.0937070072946,23.2399424996216,23.2341479036725,0,177828,500
78.7,23.0937070072946,23.0460648958858,23.0403157802731,0,177828,500
20.8,23.0937070072946,23.1431558846801,23.1380038342904,0,177828,500
6.7,23.0937070072946,23.1817014518236,23.1758486360941,0,177828,500
8.65,23.0937070072946,23.1790521628243,23.1740281006916,0,177828,500
19.7,23.0937070072946,23.1466348377013,23.1413532422084,0,177828,500
91.8,23.0937070072946,23.0097126159152,23.0037461691234,0,177828,500
20.95,23.0937070072946,23.1429742020432,23.1374788921654,0,177828,500
92.5,23.0937070072946,23.0006166622243,22.9951103351123,0,177828,500
19.05,23.0937070072946,23.146737153526,23.1413421524939,0,177828,500
39.5,23.0937070072946,23.1101327291357,23.1048422562663,0,177828,500
22.4,23.0937070072946,23.141019578757,23.1355227100244,0,177828,500
22.6,23.0937070072946,23.1394053272968,23.1344010544447,0,177828,500
65.25,23.0937070072946,23.0706266196667,23.0643557530367,0,177828,500
90.9,23.0937070072946,23.0090604630872,23.0041844025019,0,177828,500
36.65,23.0937070072946,23.1136129433485,23.1083974728589,0,177828,500
81.4,23.0937070072946,23.0395648827331,23.03450107068,0,177828,500
79.1,23.0937070072946,23.0447448298422,23.039069338536,0,177828,500
72.3,23.0937070072946,23.0581245329112,23.0523793415637,0,177828,500
1.6,23.0937070072946,23.2251355076964,23.2197299460685,0,177828,500
93.15,23.0937070072946,23.0042454807343,22.9990344364269,0,177828,500
79.4,23.0937070072946,23.0439827358259,23.0386885993043,0,177828,500
95.05,23.0937070072946,22.9954420527053,22.989868056527,0,177828,500
54.95,23.0937070072946,23.0861739037435,23.081113918832,0,177828,500
96.85,23.0937070072946,22.9803529465518,22.9751331709801,0,177828,500
72.5,23.0937070072946,23.0567783697579,23.0517234965654,0,177828,500
48.25,23.0937070072946,23.097539688573,23.0920555440008,0,177828,500
63.1,23.0937070072946,23.073524039574,23.0684540241814,0,177828,500
54.85,23.0937070072946,23.0875258804243,23.0821048441447,0,177828,500
78,23.0937070072946,23.0477209184273,23.0420555293709,0,177828,500
21.4,23.0937070072946,23.1404108386856,23.1350234784273,0,177828,500
45.45,23.0937070072946,23.099941665691,23.0942496196725,0,177828,500
18.65,23.0937070072946,23.1478899977429,23.1428841687319,0,177828,500
66.8,23.0937070072946,23.0668996888408,23.0620323583827,0,177828,500
38.8,23.0937070072946,23.112517139027,23.107327320937,0,177828,500
94.3,23.0937070072946,22.9968310315721,22.9907829347593,0,177828,500
46.45,23.0937070072946,23.0989024074422,23.0936906430639,0,177828,500
98.45,23.0937070072946,22.9644148008178,22.9591284367325,0,177828,500
27.9,23.0937070072946,23.1315308130568,23.1262796587452,0,177828,500
35.7,23.0937070072946,23.1147640344409,23.1095952233552,0,177828,500
6.3,23.0937070072946,23.180443756635,23.1755801673581,0,177828,500
64.85,23.0937070072946,23.0709024453399,23.0655071715481,0,177828,500
96.95,23.0937070072946,22.9832628671509,22.9774630232506,0,177828,500
33.25,23.0937070072946,23.1195716849058,23.1139369764144,0,177828,500
83.45,23.0937070072946,23.0337891734146,23.0282077703976,0,177828,500
80.85,23.0937070072946,23.0415453664039,23.0360737230308,0,177828,500
76.25,23.0937070072946,23.05026396026,23.0451346708107,0,177828,500
17.35,23.0937070072946,23.1524368016463,23.1473802180873,0,177828,500
53.85,23.0937070072946,23.0855696267219,23.0805481640805,0,177828,500
0.55,23.0937070072946,23.2481730090736,23.241834383432,0,177828,500
49.65,23.0937070072946,23.0932350900317,23.0873380007434,0,177828,500
30.6,23.0937070072946,23.1245403432247,23.1190403253948,0,177828,500
58.25,23.0937070072946,23.0804151411989,23.0754150010593,0,177828,500
91.5,23.0937070072946,23.0122436546079,23.0072649675689,0,177828,500
7.7,23.0937070072946,23.1781804948362,23.1725533313588,0,177828,500
57.85,23.0937070072946,23.083731822871,23.0776799010555,0,177828,500
19.85,23.0937070072946,23.1437463023952,23.1380433754267,0,177828,500
38.95,23.0937070072946,23.1091384843503,23.1040174122559,0,177828,500
4.45,23.0937070072946,23.1948400796358,23.1897467858941,0,177828,500
31.6,23.0937070072946,23.121965334085,23.1171520011278,0,177828,500
47.05,23.0937070072946,23.0983289983307,23.0924920551781,0,177828,500
67.15,23.0937070072946,23.0673991356425,23.0614399772095,0,177828,500
75.55,23.0937070072946,23.053181109934,23.048254917779,0,177828,500
81.35,23.0937070072946,23.038676066912,23.0336376876893,0,177828,500
98.65,23.0937070072946,22.9648457789998,22.9593281256193,0,177828,500
51.35,23.0937070072946,23.0900934953565,23.0846802834824,0,177828,500
83.25,23.0937070072946,23.0369262940986,23.0318768589685,0,177828,500
7.9,23.0937070072946,23.1774698146037,23.1719573593945,0,177828,500
55.75,23.0937070072946,23.0849798453448,23.0798534825866,0,177828,500
53.7,23.0937070072946,23.0876224245585,23.0820847962299,0,177828,500
71.25,23.0937070072946,23.0614107019831,23.056108387631,0,177828,500
81.85,23.0937070072946,23.0391977660803,23.033835560266,0,177828,500
43.6,23.0937070072946,23.1004096471785,23.0950452140945,0,177828,500
90.3,23.0937070072946,23.016216948789,23.0110454208372,0,177828,500
47.7,23.0937070072946,23.0987252792876,23.0936039853537,0,177828,500
38.95,23.0937070072946,23.1105207740309,23.1051813227934,0,177828,500
96.1,23.0937070072946,22.9882548318288,22.9829303393029,0,177828,500
97.7,23.0937070072946,22.975523896148,22.9701682271874,0,177828,500
73.3,23.0937070072946,23.0556638921411,23.0505239188292,0,177828,500
57.75,23.0937070072946,23.0798691091526,23.0748257101189,0,177828,500
69.95,23.0937070072946,23.0612002531317,23.055821524848,0,177828,500
75.4,23.0937070072946,23.0511363152718,23.0452498012258,0,177828,500
63.1,23.0937070072946,23.0719224459111,23.0666123336313,0,177828,500
68,23.0937070072946,23.0653338731857,23.0605146645998,0,177828,500
30.65,23.0937070072946,23.1228756261137,23.1173405486668,0,177828,500
22.8,23.0937070072946,23.1382616642747,23.1332923345143,0,177828,500
39.75,23.0937070072946,23.1109624884031,23.1050612591795,0,177828,500
32.55,23.0937070072946,23.1228135458685,23.1176920787482,0,177828,500
55.7,23.0937070072946,23.0827460879896,23.0773692712419,0,177828,500
72.2,23.0937070072946,23.0573712344782,23.0513262597536,0,177828,500
13.25,23.0937070072946,23.1607825802338,23.1551706374548,0,177828,500
49.65,23.0937070072946,23.0941766995821,23.0890135623792,0,177828,500
76.1,23.0937070072946,23.0494087695725,23.044113331606,0,177828,500
91.85,23.0937070072946,23.0071159064701,23.0019753185615,0,177828,500
66.6,23.0937070072946,23.0685429623622,23.0629503012265,0,177828,500
75.35,23.0937070072946,23.0526233495227,23.0471389752152,0,177828,500
77.55,23.0937070072946,23.0480516302736,23.042098558287,0,177828,500
41,23.0937070072946,23.1086165105856,23.1027879273133,0,177828,500
74.2,23.0937070072946,23.0543226666965,23.0491507655701,0,177828,500
8.4,23.0937070072946,23.1783688920671,23.1733591279634,0,177828,500
41.25,23.0937070072946,23.1071545458031,23.1017673033443,0,177828,500
70.45,23.0937070072946,23.0615644386737,23.0561981908195,0,177828,500
56.75,23.0937070072946,23.0838030788387,23.0785098768768,0,177828,500
87.3,23.0937070072946,23.0271976554015,23.021524000885,0,177828,500
47.25,23.0937070072946,23.09824558304,23.0929883148512,0,177828,500
8.5,23.0937070072946,23.176007513693,23.1706763974698,0,177828,500
49,23.0937070072946,23.094746411793,23.0897248307426,0,177828,500
28.4,23.0937070072946,23.1298665882152,23.1241659293301,0,177828,500
26.55,23.0937070072946,23.1322997415205,23.1266012009307,0,177828,500
91.85,23.0937070072946,23.0116715561183,23.0065721487174,0,177828,500
26.45,23.0937070072946,23.1333627662319,23.1275955888372,0,177828,500
8.85,23.0937070072946,23.1746480408356,23.1695091472751,0,177828,500
58.9,23.0937070072946,23.08170639183,23.0761043217816,0,177828,500
14.05,23.0937070072946,23.1604900929309,23.1552280165784,0,177828,500
46.4,23.0937070072946,23.1010885862134,23.0952602714122,0,177828,500
