"qtile","truediv","chaoest","obsD","l","inds","reps"
79,75,73.8330994134769,72.1707281861754,-1,3162,500
9.9,75,76.8533224660527,75.0528765313476,-1,3162,500
72.55,75,74.0705646954203,72.3975322587653,-1,3162,500
21.25,75,76.1019811478781,74.3363866171004,-1,3162,500
34.15,75,75.5806085720336,73.8390027029821,-1,3162,500
40.65,75,75.3470080057896,73.6160982505743,-1,3162,500
12.6,75,76.5331934639123,74.7476375598086,-1,3162,500
1.25,75,78.0914588411777,76.2328560318404,-1,3162,500
1.9,75,78.0914588411777,76.2328560318404,-1,3162,500
9.3,75,76.8911608585277,75.0889509733237,-1,3162,500
90.55,75,73.0346354509186,71.407867672266,-1,3162,500
98.65,75,71.7264585575889,70.1572078140788,-1,3162,500
73.65,75,74.0804464801887,72.4069696706353,-1,3162,500
9.45,75,76.770680676529,74.974084405651,-1,3162,500
1.25,75,78.1122086934777,76.2526235509457,-1,3162,500
45.1,75,75.1803863164547,73.4570861802953,-1,3162,500
57.2,75,74.7362903587613,73.0331921110299,-1,3162,500
82.3,75,73.6861342927075,72.0303445096033,-1,3162,500
24.05,75,76.0151648819666,74.253575937616,-1,3162,500
27.3,75,75.853636694797,74.0994886237308,-1,3162,500
79.35,75,73.860379533564,72.1967852346086,-1,3162,500
4.1,75,77.3732930794242,75.5485333454232,-1,3162,500
96.75,75,72.2010633225943,70.6110624593915,-1,3162,500
5.8,75,77.3744910124016,75.5496750793411,-1,3162,500
65.25,75,74.4135707797913,72.7250800116381,-1,3162,500
19.85,75,76.1773824766784,74.4083054253181,-1,3162,500
12.95,75,76.62824680303,74.8382760220961,-1,3162,500
66.45,75,74.3526795012945,72.6669380042154,-1,3162,500
13.2,75,76.5765836168062,74.7890130604551,-1,3162,500
57.8,75,74.646985018447,72.9479352108566,-1,3162,500
74.75,75,74.059588026082,72.3870491304788,-1,3162,500
28.1,75,75.8041621793803,74.0522900989512,-1,3162,500
95.25,75,72.445979444211,70.8452185250269,-1,3162,500
26.65,75,75.8110617253987,74.0588723297087,-1,3162,500
46.45,75,75.1363041811376,73.4150145387259,-1,3162,500
2.2,75,77.7561146377895,75.913352466858,-1,3162,500
66.9,75,74.3416190646199,72.6563767168084,-1,3162,500
25.25,75,75.9562428755985,74.1973699833769,-1,3162,500
71.55,75,74.123298033283,72.4478935698448,-1,3162,500
82.45,75,73.4802828912546,71.8336901699884,-1,3162,500
91.1,75,72.9909008587955,71.366072320804,-1,3162,500
38.85,75,75.3799662131589,73.6475493156941,-1,3162,500
86.95,75,73.3035232339828,71.6648078329057,-1,3162,500
23.7,75,75.9620155038761,74.2028766086298,-1,3162,500
56.65,75,74.762005205996,73.0577403656451,-1,3162,500
73.25,75,74.0420321204221,72.3702824384383,-1,3162,500
5.85,75,77.1142160569076,75.3015906489125,-1,3162,500
2.15,75,77.8033253934895,75.9583371319172,-1,3162,500
36.9,75,75.4790140611078,73.7420639603493,-1,3162,500
45,75,75.1498624080842,73.4279545254252,-1,3162,500
60.05,75,74.5801459505441,72.8841230500073,-1,3162,500
87.3,75,73.2154619238772,71.5806640988559,-1,3162,500
81.4,75,73.737233493176,72.0791568141185,-1,3162,500
20.95,75,76.1019811478781,74.3363866171004,-1,3162,500
1.2,75,78.2222448308787,76.3574461585459,-1,3162,500
30.15,75,75.7317926958631,73.9832472510396,-1,3162,500
45,75,75.189435199952,73.4657222214058,-1,3162,500
13.25,75,76.5378819205147,74.7521083796878,-1,3162,500
57.55,75,74.6782175998567,72.9777524743803,-1,3162,500
71.4,75,74.1672998723696,72.4899148818932,-1,3162,500
93.6,75,72.7274724954888,71.1143007525214,-1,3162,500
60.45,75,74.5623424095488,72.8671253243157,-1,3162,500
94.75,75,72.53430383605,70.9296538024972,-1,3162,500
22.9,75,76.0741783751694,74.3098671106222,-1,3162,500
54,75,74.8437392359188,73.1357638177722,-1,3162,500
61.35,75,74.5690177412377,72.873498542274,-1,3162,500
23.8,75,75.936622500456,74.1786535693618,-1,3162,500
49.6,75,74.9987394012157,73.283716430163,-1,3162,500
20.15,75,76.3193091231179,74.543667894368,-1,3162,500
3.9,75,77.4920686607435,75.6617326552851,-1,3162,500
10.8,75,76.8604143276789,75.0596378487133,-1,3162,500
24.7,75,76.0475531073104,74.2844703330015,-1,3162,500
12.65,75,76.5273337008454,74.7420497869477,-1,3162,500
8.9,75,77.0369496855347,75.2279355333845,-1,3162,500
26.25,75,75.9158590308371,74.1588464790613,-1,3162,500
94.65,75,72.5185158313261,70.9145613164054,-1,3162,500
65.4,75,74.405815442337,72.7176749530889,-1,3162,500
10.25,75,76.7765777668532,74.9797069278419,-1,3162,500
20.15,75,76.2459531619499,74.4737061645264,-1,3162,500
22.95,75,76.0614422257398,74.2977186594337,-1,3162,500
8.75,75,76.918380225328,75.1149009060448,-1,3162,500
90.2,75,72.8631976439029,71.2440251393065,-1,3162,500
45.1,75,75.1668170742714,73.4441359248975,-1,3162,500
57.9,75,74.7117100955287,73.0097266035752,-1,3162,500
91.85,75,73.0367701863355,71.4099077221952,-1,3162,500
16.75,75,76.3881356709415,74.6093069070503,-1,3162,500
70.8,75,74.2311954132257,72.5509324432189,-1,3162,500
6.65,75,77.1249266952685,75.3118004188072,-1,3162,500
12,75,76.814340608669,75.0157110487538,-1,3162,500
43.25,75,75.213198886297,73.4884014935466,-1,3162,500
47.5,75,75.0426602198331,73.3256376783959,-1,3162,500
8,75,77.0274506781752,75.2188802455575,-1,3162,500
63,75,74.5100936307253,72.8172403245306,-1,3162,500
19.55,75,76.1669333821043,74.398339137423,-1,3162,500
61.05,75,74.5756942682765,72.8798728751786,-1,3162,500
37.95,75,75.422058224295,73.6877155744229,-1,3162,500
0.15,75,78.7709003215435,76.88,-1,3162,500
29.6,75,75.7260550041671,73.9777731739079,-1,3162,500
53.05,75,74.8437392359188,73.1357638177722,-1,3162,500
58.15,75,74.72511550711,73.0225241016652,-1,3162,500
74.05,75,74.0991192693198,72.4248026077508,-1,3162,500
65.7,75,74.4191112964233,72.7303702626027,-1,3162,500
57.5,75,74.6837975969874,72.9830795509292,-1,3162,500
49.4,75,74.9987394012157,73.283716430163,-1,3162,500
87.25,75,73.2798762427052,71.6422132733344,-1,3162,500
32.25,75,75.7214654767498,73.9733944954128,-1,3162,500
75.4,75,74.0310639054308,72.3598071996179,-1,3162,500
47.25,75,75.095658837849,73.3762219286658,-1,3162,500
39.3,75,75.3936125275323,73.6605714117318,-1,3162,500
8.7,75,76.8982597054888,75.0957187922488,-1,3162,500
78.3,75,73.8221930070758,72.160310632524,-1,3162,500
1.35,75,78.0902386049347,76.2316935557657,-1,3162,500
93.6,75,72.6439566828986,71.0344719790838,-1,3162,500
74.1,75,74.0705646954203,72.3975322587653,-1,3162,500
51,75,74.967238198101,73.2536486724108,-1,3162,500
51.1,75,74.9211591508756,73.2096653730687,-1,3162,500
14.75,75,76.5085884874465,74.7241745265392,-1,3162,500
5.25,75,77.3313887814314,75.5085943872157,-1,3162,500
68.4,75,74.3217185687518,72.6373741336472,-1,3162,500
36.55,75,75.4767341760683,73.7398884857067,-1,3162,500
4.25,75,77.4632411067195,75.6342592592593,-1,3162,500
82.8,75,73.6785298323727,72.0230802478029,-1,3162,500
70.35,75,74.2058443583235,72.5267235376045,-1,3162,500
65.35,75,74.4368464952785,72.7473042390023,-1,3162,500
8.85,75,76.8415056045022,75.0416103755742,-1,3162,500
58.25,75,74.7161780316057,73.0139919378396,-1,3162,500
38.95,75,75.4493862946693,73.7137927983721,-1,3162,500
65.2,75,74.3792379818426,72.6922976254526,-1,3162,500
77.6,75,73.9029767978352,72.237471822438,-1,3162,500
6.9,75,76.9871060171921,75.1804195804196,-1,3162,500
15.45,75,76.4138315927892,74.633812068914,-1,3162,500
63.65,75,74.4301948051949,72.740953073845,-1,3162,500
21.85,75,76.0903941899239,74.3253345227475,-1,3162,500
37.1,75,75.4790140611078,73.7420639603493,-1,3162,500
96.65,75,72.3264541152294,70.7309488100965,-1,3162,500
61.7,75,74.5845981643162,72.8883737205844,-1,3162,500
96.65,75,72.2825178264078,70.6889423076923,-1,3162,500
15.4,75,76.6435242696114,74.8528434102956,-1,3162,500
8.95,75,76.9065433504664,75.1036161230714,-1,3162,500
56.4,75,74.7418790380475,73.0385272846811,-1,3162,500
23.45,75,76.0290421712409,74.2668132455841,-1,3162,500
42.75,75,75.318618881119,73.5890068155388,-1,3162,500
64.45,75,74.5000968977804,72.8076956686377,-1,3162,500
23.15,75,75.9920473207227,74.2315242408494,-1,3162,500
73.9,75,74.069466882068,72.3964838093031,-1,3162,500
58.15,75,74.6949600932653,72.9937360374962,-1,3162,500
23.15,75,76.0301988407298,74.2679165676254,-1,3162,500
13.1,75,76.5437432991271,74.7576976566823,-1,3162,500
91.05,75,73.0431751414082,71.4160285714286,-1,3162,500
13.45,75,76.5601599362708,74.7733520798121,-1,3162,500
6.15,75,77.1630330729088,75.3481242558066,-1,3162,500
11.85,75,76.6341220308836,74.843878192652,-1,3162,500
55.1,75,74.8134880239522,73.1068864158173,-1,3162,500
80.5,75,73.7296184827831,72.0718827040353,-1,3162,500
76.3,75,73.8189217134418,72.1571859528587,-1,3162,500
87.2,75,73.3627075351214,71.7213566325213,-1,3162,500
28.15,75,75.8110617253987,74.0588723297087,-1,3162,500
13.3,75,76.6200229973171,74.8304343921205,-1,3162,500
5.8,75,77.0963716022339,75.2845805159405,-1,3162,500
32,75,75.6057639939487,73.863004388233,-1,3162,500
58.75,75,74.6860298293333,72.9852105993138,-1,3162,500
57.2,75,74.6971929929452,72.9958677082573,-1,3162,500
30.1,75,75.7421227323019,73.9931026316568,-1,3162,500
59.9,75,74.6113226138757,72.9138881596219,-1,3162,500
44.95,75,75.144212552251,73.4225623099858,-1,3162,500
2.9,75,77.8590836150623,76.0114645420265,-1,3162,500
38.15,75,75.439135947831,73.7040116767659,-1,3162,500
57.95,75,74.7228809377851,73.0203908737694,-1,3162,500
8.6,75,76.8651429626099,75.0641460704526,-1,3162,500
34.45,75,75.5703225416221,73.8291883270321,-1,3162,500
71.4,75,74.2212733726406,72.5414574687291,-1,3162,500
72.8,75,74.1057119131648,72.4310986829714,-1,3162,500
40,75,75.3458720299121,73.6150142101931,-1,3162,500
23.55,75,76.0579694705284,74.2944061348234,-1,3162,500
39.2,75,75.3913377986967,73.6584007426071,-1,3162,500
88.45,75,73.2058095419457,71.5714408429733,-1,3162,500
7.25,75,77.0191409681448,75.2109586567973,-1,3162,500
82.05,75,73.6307662840895,71.9774527025081,-1,3162,500
79,75,73.8265551829585,72.1644772930681,-1,3162,500
71.95,75,74.1287954076866,72.4531435693788,-1,3162,500
9.9,75,76.7742188220114,74.9774578177728,-1,3162,500
26.45,75,75.9597063472764,74.2006738604485,-1,3162,500
90.65,75,73.0303663544301,71.4037879220705,-1,3162,500
80.85,75,73.7546451393912,72.0957888664551,-1,3162,500
34.1,75,75.5451906942997,73.8052086101515,-1,3162,500
42.1,75,75.2641716867471,73.537047116106,-1,3162,500
20.85,75,76.1762213245943,74.4071979281398,-1,3162,500
8.75,75,77.0321998890192,75.2234076169553,-1,3162,500
0.3,75,78.634562734053,76.7501650418362,-1,3162,500
5,75,77.2835536998378,75.4630015397156,-1,3162,500
64.1,75,74.4545901492805,72.7642461027903,-1,3162,500
94.95,75,72.5237777358547,70.9195914314087,-1,3162,500
31.3,75,75.7191709216528,73.9712053505371,-1,3162,500
80.35,75,73.6665831367926,72.0116679390962,-1,3162,500
54.55,75,74.8392560312684,73.1314842447117,-1,3162,500
75.7,75,73.929214929215,72.2625325238508,-1,3162,500
91.75,75,73.0004966476287,71.3752427184466,-1,3162,500
49.7,75,74.9762358412724,73.2622369423765,-1,3162,500
54.1,75,74.8504650500997,73.1421841165799,-1,3162,500
21.85,75,76.1518453052145,74.3839481006443,-1,3162,500
1.05,75,78.3289081846965,76.4590489882691,-1,3162,500
85.05,75,73.5321788005416,71.883269825293,-1,3162,500
83.3,75,73.5570715768094,71.9070510054371,-1,3162,500
47.15,75,75.1193632756134,73.3988459674933,-1,3162,500
68.65,75,74.2378115808552,72.5572504680764,-1,3162,500
67.15,75,74.2753254859998,72.593073404487,-1,3162,500
91,75,73.048513462157,71.42113008072,-1,3162,500
80.1,75,73.6915670112215,72.0355341652497,-1,3162,500
96.9,75,72.2992491645329,70.7049389002037,-1,3162,500
62.7,75,74.5578928523476,72.8628771316135,-1,3162,500
7.6,75,76.9918502541982,75.1849423230212,-1,3162,500
18.2,75,76.3426262564542,74.5659054636577,-1,3162,500
52.95,75,74.8942123246614,73.1839435506302,-1,3162,500
80.15,75,73.7862247157834,72.1259540332703,-1,3162,500
1.05,75,78.3092701118808,76.4403431245126,-1,3162,500
22.6,75,76.1147308781871,74.3485477178423,-1,3162,500
84.3,75,73.5246060820057,71.8760351966874,-1,3162,500
83.2,75,73.5733150781734,71.9225689498899,-1,3162,500
15.8,75,76.443052496329,74.6616783906089,-1,3162,500
53.1,86.3610789155997,86.305739748188,84.9550703936126,0,3162,500
28.05,86.3610789155997,86.8178626006599,85.4584813547693,0,3162,500
72.3,86.3610789155997,85.8437957638875,84.5005354044618,0,3162,500
19.25,86.3610789155997,87.0821567875867,85.7191743714468,0,3162,500
98.85,86.3610789155997,84.3055001527465,82.9850810036676,0,3162,500
65.8,86.3610789155997,86.0024046732994,84.6561748588949,0,3162,500
99.9,86.3610789155997,83.8119400123361,82.5127757842998,0,3162,500
69.6,86.3610789155997,85.9029793325896,84.5586362396217,0,3162,500
82.8,86.3610789155997,85.5503313676414,84.2113287519285,0,3162,500
5.95,86.3610789155997,87.6120022883367,86.241105900414,0,3162,500
17.4,86.3610789155997,87.1765160593292,85.8124439989247,0,3162,500
29.1,86.3610789155997,86.8233062676542,85.46439078372,0,3162,500
18.55,86.3610789155997,87.1432146059682,85.7798541075685,0,3162,500
95,86.3610789155997,84.9579559067289,83.6279759183707,0,3162,500
62.55,86.3610789155997,86.0494326755913,84.7029889245692,0,3162,500
54.6,86.3610789155997,86.2641286419621,84.9137528270717,0,3162,500
45.8,86.3610789155997,86.4438309380243,85.0909455265407,0,3162,500
21.25,86.3610789155997,87.0543724404918,85.6920097858787,0,3162,500
19.6,86.3610789155997,87.1204340221138,85.7569554442052,0,3162,500
64.85,86.3610789155997,86.019205174308,84.6733131049167,0,3162,500
38.6,86.3610789155997,86.6099390500869,85.2542776269553,0,3162,500
46.25,86.3610789155997,86.4493883360273,85.0965236948127,0,3162,500
63.3,86.3610789155997,86.058449518737,84.71151628667,0,3162,500
11.95,86.3610789155997,87.3381887582626,85.9720181007554,0,3162,500
33.15,86.3610789155997,86.7211951573293,85.3643193233016,0,3162,500
19.25,86.3610789155997,87.0829229849272,85.7204118426739,0,3162,500
95.05,86.3610789155997,84.880725163141,83.5520237237205,0,3162,500
83.15,86.3610789155997,85.4981834197452,84.1601193780602,0,3162,500
21.45,86.3610789155997,87.0557963805067,85.6939965517639,0,3162,500
25.05,86.3610789155997,86.9537186328088,85.5932603394366,0,3162,500
68.7,86.3610789155997,85.9414943361686,84.5967083979781,0,3162,500
42.75,86.3610789155997,86.4875409708329,85.1340172342403,0,3162,500
64.95,86.3610789155997,86.052671618091,84.7057282380715,0,3162,500
43.1,86.3610789155997,86.4980269311527,85.1445466411634,0,3162,500
66.4,86.3610789155997,85.9720170736073,84.626350326208,0,3162,500
17.4,86.3610789155997,87.1161926388437,85.7532360342126,0,3162,500
1.3,86.3610789155997,88.268221673402,86.8873628747184,0,3162,500
44.4,86.3610789155997,86.4711080106737,85.1179873944409,0,3162,500
28.8,86.3610789155997,86.8078665479085,85.4495080576225,0,3162,500
82.65,86.3610789155997,85.5269353635944,84.1880022855272,0,3162,500
40.6,86.3610789155997,86.5713300929862,85.2168708581551,0,3162,500
68.75,86.3610789155997,85.9337871872475,84.5887421835678,0,3162,500
42.65,86.3610789155997,86.5297402782413,85.1759045184774,0,3162,500
65.5,86.3610789155997,86.0265440723978,84.6803638668403,0,3162,500
36.45,86.3610789155997,86.6601916403094,85.3035932420189,0,3162,500
72.95,86.3610789155997,85.8169130881881,84.4741413244597,0,3162,500
42.8,86.3610789155997,86.5228169068819,85.1686011700229,0,3162,500
2.1,86.3610789155997,88.1161697922983,86.7378031952546,0,3162,500
10.3,86.3610789155997,87.4977199941752,86.1289896993094,0,3162,500
47.25,86.3610789155997,86.3984359416912,85.0463094768297,0,3162,500
19.15,86.3610789155997,87.098496058542,85.7357467275279,0,3162,500
80.9,86.3610789155997,85.6085900129264,84.2686387942975,0,3162,500
70.7,86.3610789155997,85.8895864087608,84.5450034431627,0,3162,500
81.1,86.3610789155997,85.6255864549404,84.2849370815946,0,3162,500
49.15,86.3610789155997,86.357831134066,85.0066301252809,0,3162,500
25.5,86.3610789155997,86.9044176862994,85.5444163329603,0,3162,500
70.9,86.3610789155997,85.8613607046079,84.5176646095897,0,3162,500
40.5,86.3610789155997,86.5406871338669,85.1861027606308,0,3162,500
86.1,86.3610789155997,85.4158618447647,84.0786549734082,0,3162,500
73.55,86.3610789155997,85.8117630149074,84.4678634742468,0,3162,500
37.2,86.3610789155997,86.6512537545379,85.2954358179418,0,3162,500
57.15,86.3610789155997,86.180886679826,84.8316410282526,0,3162,500
53.7,86.3610789155997,86.2828819617742,84.9324843784489,0,3162,500
2.95,86.3610789155997,87.9792691677685,86.6028696093457,0,3162,500
16.6,86.3610789155997,87.1744519354936,85.8102746892616,0,3162,500
93.5,86.3610789155997,85.0416154484672,83.7102330070601,0,3162,500
69.3,86.3610789155997,85.9083935951962,84.5640665088436,0,3162,500
62.7,86.3610789155997,86.117698123661,84.7699327263163,0,3162,500
40.75,86.3610789155997,86.5593614314254,85.2050135590826,0,3162,500
99.15,86.3610789155997,84.3478422386096,83.0276314967649,0,3162,500
37.05,86.3610789155997,86.6437562270779,85.2879549221334,0,3162,500
11.45,86.3610789155997,87.3802290003351,86.0127597907771,0,3162,500
4.85,86.3610789155997,87.6976449230127,86.3254278933148,0,3162,500
77.1,86.3610789155997,85.7240968961881,84.3820426990482,0,3162,500
56.85,86.3610789155997,86.1827267678918,84.8339313123783,0,3162,500
79.8,86.3610789155997,85.6341270361442,84.2939509981562,0,3162,500
67.95,86.3610789155997,85.9292188528479,84.5843625244662,0,3162,500
53.3,86.3610789155997,86.288861431014,84.9383253098197,0,3162,500
28.3,86.3610789155997,86.8434724589466,85.4843740275784,0,3162,500
95.1,86.3610789155997,84.8697094952698,83.5413959412667,0,3162,500
85.45,86.3610789155997,85.4337018999556,84.0967846776863,0,3162,500
92.5,86.3610789155997,85.0994124243629,83.7671998495253,0,3162,500
55.65,86.3610789155997,86.2248919685342,84.8749934966398,0,3162,500
31.95,86.3610789155997,86.7621393905407,85.4046431325739,0,3162,500
50.75,86.3610789155997,86.3482329126976,84.997172044129,0,3162,500
77.1,86.3610789155997,85.7137849737662,84.3722430587805,0,3162,500
72.65,86.3610789155997,85.7944932627085,84.4517016816909,0,3162,500
1.45,86.3610789155997,88.1163989190913,86.7375969956929,0,3162,500
11.05,86.3610789155997,87.3707498884383,86.0037768687263,0,3162,500
17.45,86.3610789155997,87.1658134688357,85.8015824730293,0,3162,500
95.35,86.3610789155997,84.9154445379289,83.5862759531197,0,3162,500
44.85,86.3610789155997,86.4754855119523,85.1222827578077,0,3162,500
97.7,86.3610789155997,84.6376235167168,83.3127138868426,0,3162,500
88.95,86.3610789155997,85.3096712741674,83.9746130849973,0,3162,500
83.5,86.3610789155997,85.5095860975651,84.1711391944484,0,3162,500
47.65,86.3610789155997,86.3746545480155,85.0226926578117,0,3162,500
38.7,86.3610789155997,86.6057765373976,85.2503512640822,0,3162,500
63.8,86.3610789155997,86.0718792607161,84.7244175299029,0,3162,500
19.2,86.3610789155997,87.0989957810852,85.7359321467639,0,3162,500
65.45,86.3610789155997,86.0226986571366,84.6761836145871,0,3162,500
72.6,86.3610789155997,85.820783320945,84.4775135327823,0,3162,500
27.8,86.3610789155997,86.8564569163404,85.4975381071622,0,3162,500
98.25,86.3610789155997,84.5712933109955,83.2473975757104,0,3162,500
40.15,86.3610789155997,86.5565970265155,85.202132694113,0,3162,500
7.75,86.3610789155997,87.5527444234035,86.1826704271227,0,3162,500
42.4,86.3610789155997,86.4951231198788,85.1415502617565,0,3162,500
55.8,86.3610789155997,86.2334860023309,84.8837667893107,0,3162,500
34.25,86.3610789155997,86.6789056366632,85.322713078719,0,3162,500
65.8,86.3610789155997,86.0121417835786,84.6663466958082,0,3162,500
27.1,86.3610789155997,86.9013168742395,85.5416661512843,0,3162,500
0.95,86.3610789155997,88.3867014410883,87.0040517712968,0,3162,500
39.1,86.3610789155997,86.569009956618,85.2141853131372,0,3162,500
27.35,86.3610789155997,86.8705151693988,85.5113597671129,0,3162,500
93.4,86.3610789155997,85.0204849038461,83.6890833769473,0,3162,500
98.65,86.3610789155997,84.4563972763157,83.1339450568429,0,3162,500
33.65,86.3610789155997,86.7364936317986,85.3789743299671,0,3162,500
29.2,86.3610789155997,86.8119277948027,85.4534618647066,0,3162,500
88.45,86.3610789155997,85.280628463954,83.9458589649484,0,3162,500
95.7,86.3610789155997,84.9092220740363,83.5801859456317,0,3162,500
8.15,86.3610789155997,87.5385084608191,86.1680320967286,0,3162,500
81.6,86.3610789155997,85.6026178741405,84.2621921959892,0,3162,500
21.8,86.3610789155997,87.0130235335004,85.6514315355577,0,3162,500
68.65,86.3610789155997,85.9550039940328,84.6098427749048,0,3162,500
28,86.3610789155997,86.8727382758576,85.5132221633286,0,3162,500
28.85,86.3610789155997,86.8694980752736,85.5103711606309,0,3162,500
47.95,86.3610789155997,86.4079833177851,85.0553537455748,0,3162,500
65.55,86.3610789155997,86.0238683162986,84.6770924184126,0,3162,500
46.65,86.3610789155997,86.4265499761275,85.0738834599672,0,3162,500
89.5,86.3610789155997,85.2286708773686,83.8948061115449,0,3162,500
24,86.3610789155997,86.9907411021722,85.6298867391506,0,3162,500
50.5,86.3610789155997,86.3363165060178,84.9850101094199,0,3162,500
79.2,86.3610789155997,85.6289355937859,84.2884639109729,0,3162,500
4.15,86.3610789155997,87.7875869750667,86.4142126621935,0,3162,500
1.15,86.3610789155997,88.3574617465168,86.975249925358,0,3162,500
86.2,86.3610789155997,85.4097707160746,84.0728612579364,0,3162,500
22.1,86.3610789155997,87.0020618675212,85.6406671364695,0,3162,500
41.3,86.3610789155997,86.5435734945176,85.1885571910024,0,3162,500
37.6,86.3610789155997,86.6339217506931,85.2783049179549,0,3162,500
19.15,86.3610789155997,87.1282580126244,85.7652596225171,0,3162,500
58.75,86.3610789155997,86.1748616023399,84.8257689267553,0,3162,500
99.2,86.3610789155997,84.2925235202789,82.9732051122683,0,3162,500
13.95,86.3610789155997,87.2763561338048,85.9089793340163,0,3162,500
26.55,86.3610789155997,86.9020666422462,85.5420522206107,0,3162,500
49,86.3610789155997,86.3756109395894,85.023866698809,0,3162,500
71.65,86.3610789155997,85.8290357384037,84.4858891203713,0,3162,500
74.05,86.3610789155997,85.8178083620822,84.4745556149668,0,3162,500
94.5,86.3610789155997,84.9508250029873,83.6207821995415,0,3162,500
36.5,86.3610789155997,86.6550381445008,85.2990913354889,0,3162,500
34.45,86.3610789155997,86.731535394701,85.3745696147756,0,3162,500
10.95,86.3610789155997,87.4205078631929,86.0521357373169,0,3162,500
92.8,86.3610789155997,85.0896112317642,83.7570769348039,0,3162,500
47.9,86.3610789155997,86.4080386002065,85.0552230731314,0,3162,500
1.5,86.3610789155997,88.3343888920552,86.9525223810358,0,3162,500
85.2,86.3610789155997,85.445313751001,84.1078043833826,0,3162,500
74.2,86.3610789155997,85.7967742293814,84.4534756010212,0,3162,500
40.8,86.3610789155997,86.5683485320662,85.2132157694681,0,3162,500
21.2,86.3610789155997,87.060739131747,85.6986533970411,0,3162,500
83.45,86.3610789155997,85.4960388727064,84.1574149969966,0,3162,500
14.8,86.3610789155997,87.2639844335469,85.8986684013803,0,3162,500
98.5,86.3610789155997,84.4057156441273,83.0843837321325,0,3162,500
78.15,86.3610789155997,85.6809555398775,84.3396286520111,0,3162,500
66.85,86.3610789155997,85.9749859789302,84.6294857539463,0,3162,500
29.4,86.3610789155997,86.8270300612862,85.468526809637,0,3162,500
96.75,86.3610789155997,84.6317292195006,83.3071905921724,0,3162,500
14.15,86.3610789155997,87.3163510634016,85.9501713586669,0,3162,500
35.3,86.3610789155997,86.6828719151509,85.3265582212308,0,3162,500
10.95,86.3610789155997,87.431302909147,86.0633360128141,0,3162,500
61.9,86.3610789155997,86.0922331496894,84.7448027815717,0,3162,500
38.1,86.3610789155997,86.6015597338503,85.2463826401248,0,3162,500
55.2,86.3610789155997,86.2390088800026,84.8891269702058,0,3162,500
11.15,86.3610789155997,87.4129492683996,86.0452085921348,0,3162,500
78.55,86.3610789155997,85.6677047980636,84.3267786519276,0,3162,500
53.45,86.3610789155997,86.2592798916409,84.9093662500452,0,3162,500
28.65,86.3610789155997,86.8261413608469,85.4673882659138,0,3162,500
53.15,86.3610789155997,86.2946338418195,84.9442030299811,0,3162,500
53.1,86.3610789155997,86.278725867443,84.9288158621416,0,3162,500
96.1,86.3610789155997,84.8090366431877,83.4815336274589,0,3162,500
32.65,86.3610789155997,86.7734740774004,85.4156918497957,0,3162,500
74.45,86.3610789155997,85.7693695787128,84.4271851315683,0,3162,500
75.9,86.3610789155997,85.7472151257601,84.4193166828647,0,3162,500
29.55,86.3610789155997,86.802707134278,85.444198042104,0,3162,500
70.95,86.3610789155997,85.9012321342655,84.5569424543152,0,3162,500
17.65,86.3610789155997,87.1720910026877,85.8081230118382,0,3162,500
29.85,86.3610789155997,86.7768745405781,85.4186731132527,0,3162,500
91.45,86.3610789155997,85.1419609042842,83.8072893089128,0,3162,500
23.85,86.3610789155997,86.9636821240368,85.6025694824244,0,3162,500
56.95,86.3610789155997,86.2150453260054,84.8657552389216,0,3162,500
43.3,86.3610789155997,86.4966467475854,85.1430386061095,0,3162,500
30.05,86.3610789155997,86.8006020552498,85.4420314971701,0,3162,500
99.8,86.3610789155997,83.8426536898343,82.5301641318423,0,3162,500
35.7,86.3610789155997,86.6613666442489,85.3049966113454,0,3162,500
5.7,86.3610789155997,87.7052926171642,86.3325606578507,0,3162,500
29.75,86.3610789155997,86.8111291672938,85.452771981509,0,3162,500
74.75,86.3610789155997,85.7677331004062,84.4252326641301,0,3162,500
2.95,86.3610789155997,87.9511083822975,86.5752443230495,0,3162,500
76.15,86.3610789155997,85.7139133732749,84.3725334499276,0,3162,500
48.05,86.3610789155997,86.4095988046841,85.05746538866,0,3162,500
95.95,86.3610789155997,84.7793196020824,83.4526460491571,0,3162,500
42.95,86.3610789155997,86.5141899501966,85.1601491272151,0,3162,500
25.15,86.3610789155997,86.9437578216148,85.5833261013292,0,3162,500
20.8,86.3610789155997,87.0413808559235,85.6789409655506,0,3162,500
21.25,86.3610789155997,87.0114225574463,85.649266706889,0,3162,500
80.3,86.3610789155997,85.621562127335,84.281441549293,0,3162,500
90.2,86.3610789155997,85.2122325886003,83.8785843553626,0,3162,500
58.35,86.3610789155997,86.1697586709204,84.8210533795701,0,3162,500
12.6,86.3610789155997,87.3351418630379,85.9686375577856,0,3162,500
0.75,86.3610789155997,88.2607839629485,86.8797119777938,0,3162,500
8.25,86.3610789155997,87.5068744891413,86.1378167127541,0,3162,500
61.35,86.3610789155997,86.1007168358816,84.7528768979647,0,3162,500
59.8,86.3610789155997,86.1588477733445,84.8103622150855,0,3162,500
6.5,86.3610789155997,87.6055826675594,86.2345802502877,0,3162,500
59.25,86.3610789155997,86.1577287302861,84.8095493256153,0,3162,500
7,86.3610789155997,87.6794626232552,86.3080985314416,0,3162,500
6.05,86.3610789155997,87.6392318473866,86.2681537724132,0,3162,500
61.2,86.3610789155997,86.1056881271564,84.7581645136502,0,3162,500
