"qtile","truediv","chaoest","obsD","l","inds","reps"
85.05,85,84.6960105159753,84.570140342141,-1,56234,500
0.45,85,85.7392724047273,85.6102659025588,-1,56234,500
96.9,85,84.4486762105773,84.3235439397955,-1,56234,500
47,85,85.0279194951658,84.9010556926126,-1,56234,500
64.25,85,84.8889070061683,84.7624598370026,-1,56234,500
51.45,85,84.9880057558007,84.8612616484677,-1,56234,500
42.35,85,85.0510128048011,84.9240797231737,-1,56234,500
55.55,85,84.9581897596977,84.8315350291864,-1,56234,500
84.5,85,84.6981338700231,84.5722573519465,-1,56234,500
60.1,85,84.9179172891199,84.7913832299261,-1,56234,500
19.15,85,85.2492683249016,85.1217397071819,-1,56234,500
46.5,85,85.0250937244982,84.8982383978558,-1,56234,500
97,85,84.4288977558062,84.3038243990079,-1,56234,500
59.85,85,84.9273043970184,84.8007422156866,-1,56234,500
11.85,85,85.3591542577801,85.2312949563114,-1,56234,500
72.75,85,84.8197371596746,84.6934970440622,-1,56234,500
20.7,85,85.2422087859944,85.1147013981875,-1,56234,500
60.3,85,84.9196914667887,84.7931520927072,-1,56234,500
96.65,85,84.4625437890454,84.3373702027172,-1,56234,500
77.1,85,84.7815369668935,84.6554111274227,-1,56234,500
86.6,85,84.668924410743,84.5431351518525,-1,56234,500
63.45,85,84.9011369619349,84.7746531659013,-1,56234,500
80.6,85,84.73733068044,84.6113370198906,-1,56234,500
60.35,85,84.9230347845341,84.7964853946034,-1,56234,500
71.85,85,84.8248109726627,84.6985556748165,-1,56234,500
69.25,85,84.8409693088919,84.7146656548186,-1,56234,500
68.1,85,84.8580674330155,84.7317126001932,-1,56234,500
64.8,85,84.8899507224808,84.7635004277494,-1,56234,500
31.55,85,85.1414163106188,85.0142118401784,-1,56234,500
4.05,85,85.5192557205992,85.3909138547478,-1,56234,500
33.15,85,85.1287641106784,85.0015976392056,-1,56234,500
86.75,85,84.670420679011,84.5446269509618,-1,56234,500
96.95,85,84.4528892352243,84.3277444133378,-1,56234,500
9.6,85,85.385346606494,85.2574084203379,-1,56234,500
2.95,85,85.5387200272231,85.4103194318206,-1,56234,500
49.35,85,84.996750390255,84.8699800639215,-1,56234,500
17.45,85,85.2819109084997,85.1542841028977,-1,56234,500
85.45,85,84.6822657351973,84.5564366247084,-1,56234,500
42.05,85,85.052023909623,84.9250877942872,-1,56234,500
18.5,85,85.2586736676665,85.1311167628355,-1,56234,500
6.55,85,85.4507454563679,85.322610199484,-1,56234,500
77.8,85,84.7779865840759,84.6518713629757,-1,56234,500
28.1,85,85.1693286224103,85.0420403015219,-1,56234,500
47.25,85,85.0174998249751,84.890667274865,-1,56234,500
5.05,85,85.4502974946158,85.32216358812,-1,56234,500
62.65,85,84.9081218792863,84.7816171621055,-1,56234,500
93,85,84.6008322016501,84.4752462414444,-1,56234,500
63.25,85,84.8957622760326,84.7692945770227,-1,56234,500
57.65,85,84.935945289567,84.8093572188704,-1,56234,500
69.35,85,84.8429178283732,84.7166083424406,-1,56234,500
77.15,85,84.7770274407618,84.65091508816,-1,56234,500
19.75,85,85.2451501184428,85.1176338854807,-1,56234,500
9.9,85,85.3705520851621,85.2426584593236,-1,56234,500
45.7,85,85.0297943010308,84.9029248748336,-1,56234,500
92.25,85,84.5732685904212,84.4477648785025,-1,56234,500
27.2,85,85.1804463573323,85.0531246303442,-1,56234,500
30.7,85,85.1550491384172,85.0278037174982,-1,56234,500
34,85,85.1261103763186,84.9989518742163,-1,56234,500
60.9,85,84.9163848971273,84.7898554284165,-1,56234,500
14.45,85,85.3083780629019,85.1806716172224,-1,56234,500
14.65,85,85.2950688104447,85.1674024156122,-1,56234,500
53.55,85,84.972494625209,84.8457970181729,-1,56234,500
76.5,85,84.7860151464798,84.6598759131771,-1,56234,500
94.7,85,84.508911874239,84.3836000944634,-1,56234,500
48.6,85,85.008686933292,84.8818808133016,-1,56234,500
36.9,85,85.092075668124,84.9650193527891,-1,56234,500
35.7,85,85.106480631708,84.9793810715101,-1,56234,500
34.15,85,85.1258491368041,84.9986914192107,-1,56234,500
43.4,85,85.0348155297957,84.9079310413713,-1,56234,500
79.65,85,84.7530559092953,84.6270152374846,-1,56234,500
59.85,85,84.9252881376249,84.7987319969177,-1,56234,500
94.35,85,84.5351318375885,84.409741879267,-1,56234,500
30.95,85,85.1411962402248,85.0139924307809,-1,56234,500
46.15,85,85.0253863522246,84.8985301478572,-1,56234,500
11.55,85,85.3376481713754,85.2098536226053,-1,56234,500
43.4,85,85.0428287732787,84.9159202456031,-1,56234,500
33.75,85,85.1133023618661,84.9861823197204,-1,56234,500
12.7,85,85.3334016783511,85.2056199134154,-1,56234,500
43.05,85,85.0459256195277,84.9190078008895,-1,56234,500
65.45,85,84.8719695747684,84.7455731219026,-1,56234,500
5.75,85,85.4675266232064,85.3393407740968,-1,56234,500
62.1,85,84.9075291197423,84.7810261780554,-1,56234,500
70.6,85,84.8441379749255,84.717824837063,-1,56234,500
11.75,85,85.3463359151655,85.2185152104297,-1,56234,500
95.45,85,84.5032163906931,84.3779215895928,-1,56234,500
98.65,85,84.3182131657728,84.1934692489603,-1,56234,500
77.95,85,84.7712275862835,84.6451325785428,-1,56234,500
73.65,85,84.8177669546667,84.6915327341999,-1,56234,500
81.65,85,84.7383842972929,84.6123874871834,-1,56234,500
8.4,85,85.4172582591497,85.2892239303942,-1,56234,500
19.35,85,85.2441390125187,85.1166258201821,-1,56234,500
98.05,85,84.3634325532259,84.2385540985018,-1,56234,500
94.6,85,84.5180099804918,84.3926710761776,-1,56234,500
13.4,85,85.3283036815703,85.2005372630311,-1,56234,500
2.5,85,85.5842530603842,85.4557150260064,-1,56234,500
93.7,85,84.540587525661,84.4151812973711,-1,56234,500
94.7,85,84.5160492498071,84.3907161913434,-1,56234,500
4.45,85,85.5169476110658,85.3886127085718,-1,56234,500
32.6,85,85.147166052787,85.0199443119931,-1,56234,500
19.35,85,85.2498934445925,85.1223629468862,-1,56234,500
76.4,85,84.7773501832457,84.6512368654255,-1,56234,500
3.2,85,85.5374937041264,85.4090968092981,-1,56234,500
66.75,85,84.8724479405144,84.746050055402,-1,56234,500
18.45,85,85.2607701559121,85.1332069453448,-1,56234,500
85.95,85,84.6760298886326,84.5502194058982,-1,56234,500
4.35,85,85.4974654712292,85.3691893370702,-1,56234,500
65.6,85,84.8725982851484,84.7461999498962,-1,56234,500
47.7,85,85.0191501597699,84.8923126599518,-1,56234,500
49.15,85,85.0071695450544,84.8803679754783,-1,56234,500
65.65,85,84.8822670191652,84.7558397335382,-1,56234,500
72.2,85,84.8409010212812,84.7145975715881,-1,56234,500
65.65,85,84.8738147295029,84.7474127521234,-1,56234,500
8.3,85,85.4023142893746,85.2743249879124,-1,56234,500
90.3,85,84.609393201905,84.4837816906744,-1,56234,500
87,85,84.6605145534554,84.5347504122397,-1,56234,500
88.55,85,84.637188779244,84.5114942918859,-1,56234,500
84.2,85,84.7026849211796,84.5767948047524,-1,56234,500
84.85,85,84.7058795702491,84.5799799079059,-1,56234,500
47.75,85,85.0129240240024,84.8861051971964,-1,56234,500
78.45,85,84.7718911657907,84.6457941736304,-1,56234,500
1.9,85,85.5877554710196,85.4592068617663,-1,56234,500
90.05,85,84.6343300243879,84.5086440723261,-1,56234,500
3.15,85,85.5454584901945,85.417037559737,-1,56234,500
91.9,85,84.567596091745,84.4421093029101,-1,56234,500
37.45,85,85.0925931546965,84.9655352859524,-1,56234,500
98.45,85,84.3483240373073,84.2234905418913,-1,56234,500
69.75,85,84.8354884396792,84.7092011889591,-1,56234,500
20.45,85,85.2438862397854,85.1163738075883,-1,56234,500
30.45,85,85.1472485906247,85.0200266019055,-1,56234,500
51.9,85,84.9823460034755,84.8556188643108,-1,56234,500
93.6,85,84.5485304943849,84.4231005766671,-1,56234,500
71.5,85,84.8231590727355,84.696908717925,-1,56234,500
80.2,85,84.7560544489651,84.6300048118945,-1,56234,500
33.1,85,85.1272470160296,85.0000851005404,-1,56234,500
21.35,85,85.2337811543218,85.1062991083366,-1,56234,500
21.65,85,85.2349022916554,85.1074168745641,-1,56234,500
42,85,85.0576746438486,84.9307215734416,-1,56234,500
47.1,85,85.0238775120936,84.8970258333983,-1,56234,500
88.5,85,84.6453221095574,84.5196033371832,-1,56234,500
48.6,85,85.0142724855858,84.8874496146801,-1,56234,500
70.05,85,84.8338725378386,84.7075901230478,-1,56234,500
21.75,85,85.2306154790248,85.1031429515505,-1,56234,500
45.25,85,85.0344176512389,84.9075343563671,-1,56234,500
92.7,85,84.5616529980066,84.4361839383147,-1,56234,500
5.55,85,85.4488936036733,85.3207639291842,-1,56234,500
64.5,85,84.8862773194758,84.7598380251323,-1,56234,500
12.95,85,85.3323608454203,85.2045822137577,-1,56234,500
46.7,85,85.0205171060753,84.893675506419,-1,56234,500
86.1,85,84.6782746875943,84.5524574993429,-1,56234,500
78.4,85,84.7670327316086,84.6409502681252,-1,56234,500
53,85,84.9732115932863,84.8465118370636,-1,56234,500
74.85,85,84.7989249528645,84.6727471035196,-1,56234,500
85.95,85,84.6811228058521,84.555297109631,-1,56234,500
14.1,85,85.3042909626192,85.1765968167071,-1,56234,500
82.1,85,84.7298607434302,84.6038894115178,-1,56234,500
65.35,85,84.8780839505916,84.7516691904235,-1,56234,500
34,85,85.1300245778717,85.0028543210307,-1,56234,500
71.1,85,84.8339408141356,84.7076581950153,-1,56234,500
64.25,85,84.8854934582574,84.7590565112061,-1,56234,500
29.8,85,85.1543933054165,85.0271498546485,-1,56234,500
65.15,85,84.8808999579378,84.7544767658021,-1,56234,500
37.15,85,85.1005165226311,84.9734348680611,-1,56234,500
12.1,85,85.351072079266,85.2232371143578,-1,56234,500
14.65,85,85.3005816137835,85.172898630317,-1,56234,500
96,85,84.4955077084153,84.3702358856615,-1,56234,500
74.45,85,84.8024270575123,84.6762387315922,-1,56234,500
0.75,85,85.7085739404187,85.5796602764378,-1,56234,500
31.95,85,85.1312254940651,85.0040516306438,-1,56234,500
23.2,85,85.2162327668698,85.088803480677,-1,56234,500
23.55,85,85.2147079603499,85.0872832580222,-1,56234,500
54.65,85,84.9615178477388,84.8348531424677,-1,56234,500
97.7,85,84.4032617888466,84.2782647731627,-1,56234,500
62.9,85,84.8993726770312,84.7728941650909,-1,56234,500
41.65,85,85.0590611330275,84.9321039022764,-1,56234,500
98.6,85,84.3434060486753,84.2185871862665,-1,56234,500
80.55,85,84.7392835255025,84.6132840273133,-1,56234,500
89.3,85,84.6368988174944,84.5112051958795,-1,56234,500
56.75,85,84.9489966437933,84.8223694643384,-1,56234,500
11.75,85,85.3324115048424,85.204632720678,-1,56234,500
42.05,85,85.0577707357003,84.9308173769591,-1,56234,500
50.1,85,85.0008172125464,84.8740346917544,-1,56234,500
19.55,85,85.241790581769,85.1142844515583,-1,56234,500
41.65,85,85.0679119343667,84.9409281440117,-1,56234,500
30.2,85,85.1441168503793,85.0169042685425,-1,56234,500
7.45,85,85.4204978085208,85.2924537177191,-1,56234,500
32,85,85.1300062435359,85.002836041756,-1,56234,500
92.5,85,84.5733002572227,84.4477964508275,-1,56234,500
79.5,85,84.7568222909712,84.6307703580976,-1,56234,500
7.1,85,85.4265991655103,85.298536687893,-1,56234,500
39.65,85,85.0730887219389,84.9460893957246,-1,56234,500
7.1,85,85.4252929771917,85.2972344359643,-1,56234,500
27.8,85,85.1699571581613,85.0426669487919,-1,56234,500
31.85,85,85.1319268081233,85.0047508384987,-1,56234,500
66.35,85,84.8845318808376,84.7580978132244,-1,56234,500
56.85,85,84.9512605035693,84.8246265397797,-1,56234,500
30.3,85,85.1528798831998,85.0256409787601,-1,56234,500
75.15,85,84.7969193322898,84.6707474825799,-1,56234,500
13.1,85,85.3201766989029,85.1924347429525,-1,56234,500
48.85,85,85.006154936153,84.8793564091876,-1,56234,500
65.15,85,84.8765165452497,84.7501064782401,-1,56234,500
76.35,85,84.7703504046592,84.6442580200864,-1,56234,500
24,85,85.2152407178716,85.0878144139804,-1,56234,500
23,85,85.1937657646664,85.0664040103244,-1,56234,500
56,85,84.9525339777194,84.8258961975029,-1,56234,500
16.45,85,85.2866307238369,85.1589897180545,-1,56234,500
61.35,85,84.9247635609433,84.7982089918213,-1,56234,500
64.95,85,84.8860494513501,84.7596108393656,-1,56234,500
97.95,85,84.4212071337398,84.2961566812188,-1,56234,500
83.05,85,84.7060474775048,84.5801473134287,-1,56234,500
9.9,85,85.3835252528097,85.255592552893,-1,56234,500
40.9,85,85.0658111896898,84.9388337035288,-1,56234,500
54.7,85,84.9678825720595,84.8411987896995,-1,56234,500
66.9,85,84.8771134282496,84.7507015740505,-1,56234,500
86.25,85,84.6733634942182,84.5475609761314,-1,56234,500
79.25,85,84.7677780492382,84.6416933570089,-1,56234,500
6.2,85,85.452070896482,85.3239316439951,-1,56234,500
34.3,85,85.1228060437441,84.9956574644607,-1,56234,500
52.15,85,84.9945252263776,84.8677615720004,-1,56234,500
0.35,85,85.7270182690723,85.5980488298187,-1,56234,500
31.35,85,85.1428788906836,85.0156700272398,-1,56234,500
17.75,85,85.2829873116261,85.1553572675943,-1,56234,500
12.95,85,85.3365703880064,85.2087790839044,-1,56234,500
96.85,85,84.4668755211052,84.3416890278926,-1,56234,500
59.75,85,84.9258355288976,84.7992777482444,-1,56234,500
34.7,85,85.1086566860807,84.9815505925533,-1,56234,500
25.2,85,85.2014233258822,85.0740385562677,-1,56234,500
3.3,85,85.5572533553863,85.4287968270026,-1,56234,500
51.2,85,84.991829598694,84.8650740266822,-1,56234,500
55.55,85,84.9549851805946,84.8283400542985,-1,56234,500
10.3,85,85.378564187257,85.2506464303517,-1,56234,500
35.2,85,85.1148235414699,84.987698931824,-1,56234,500
13.8,85,85.3134690755902,85.1857473081305,-1,56234,500
46.8,85,85.0229127969246,84.8960640117902,-1,56234,500
66.95,85,84.8710629725774,84.7446692340935,-1,56234,500
68.6,85,84.8585729684539,84.7322166222864,-1,56234,500
19.75,85,85.242181211963,85.1146739070752,-1,56234,500
55.55,85,84.9544419781859,84.8277984798469,-1,56234,500
82,85,84.7312683512133,84.6052928119248,-1,56234,500
86.8,85,84.6773812886989,84.5515667691718,-1,56234,500
12.15,85,85.341153458525,85.213348356799,-1,56234,500
94.9,85,84.5239017555336,84.3985452842775,-1,56234,500
19.85,85,85.2465748993212,85.1190543816574,-1,56234,500
20.85,85,85.2396215004167,85.1121218928246,-1,56234,500
72.9,85,84.8263173066412,84.700057501257,-1,56234,500
44.7,85,85.0432130078247,84.9163033274113,-1,56234,500
30.8,85,85.1533981095992,85.0261576484138,-1,56234,500
20.5,85,85.2366345987242,85.1091439727359,-1,56234,500
85.75,85,84.6774765232164,84.5516617192101,-1,56234,500
11.2,92.1204121245197,92.3066577379109,92.2254119408498,0,56234,500
2.3,92.1204121245197,92.4211712933732,92.3398246894537,0,56234,500
47.35,92.1204121245197,92.1254664176593,92.04437996236,0,56234,500
12.65,92.1204121245197,92.2989616864238,92.2177225883311,0,56234,500
10.4,92.1204121245197,92.3104189644347,92.229169808724,0,56234,500
43.85,92.1204121245197,92.1418914137972,92.0607904090828,0,56234,500
47.45,92.1204121245197,92.1326537663694,92.051560940857,0,56234,500
41.15,92.1204121245197,92.1550077565595,92.0738952130823,0,56234,500
7.9,92.1204121245197,92.3353133960159,92.254042324951,0,56234,500
69.65,92.1204121245197,92.0351356047258,91.9541286125603,0,56234,500
41.3,92.1204121245197,92.1515927158656,92.0704832423847,0,56234,500
65.05,92.1204121245197,92.0549232816092,91.9738989460385,0,56234,500
51.45,92.1204121245197,92.1203931627695,92.0393112442516,0,56234,500
72.65,92.1204121245197,92.0240571173805,91.9430597572718,0,56234,500
38.55,92.1204121245197,92.1657274530569,92.0846055600469,0,56234,500
72.45,92.1204121245197,92.0274448209812,91.9464445572409,0,56234,500
81.05,92.1204121245197,91.9819498874137,91.9009896032929,0,56234,500
52.25,92.1204121245197,92.1097864508958,92.0287137858085,0,56234,500
86.15,92.1204121245197,91.9479487531764,91.8670183506699,0,56234,500
67.2,92.1204121245197,92.0465321279219,91.9655149648171,0,56234,500
18.8,92.1204121245197,92.2588925986528,92.1776887935773,0,56234,500
48.25,92.1204121245197,92.1251501199808,92.0440639292245,0,56234,500
42.25,92.1204121245197,92.1500535375733,92.0689454376636,0,56234,500
72.9,92.1204121245197,92.0249782888746,91.9439802220317,0,56234,500
54.9,92.1204121245197,92.1027555388899,92.0216890895584,0,56234,500
52,92.1204121245197,92.1067309972933,92.0256609830246,0,56234,500
75.15,92.1204121245197,92.011248888919,91.93026279369,0,56234,500
19.2,92.1204121245197,92.25232417381,92.1711261214784,0,56234,500
93.35,92.1204121245197,91.8935504085731,91.8126678185128,0,56234,500
84.7,92.1204121245197,91.9597541552465,91.8788133622467,0,56234,500
60.95,92.1204121245197,92.0766489478476,91.9956053986016,0,56234,500
18.55,92.1204121245197,92.2626782162226,92.1814711156164,0,56234,500
77.15,92.1204121245197,92.0039163299153,91.922936783116,0,56234,500
92.95,92.1204121245197,91.8867773067987,91.8059008035697,0,56234,500
77.1,92.1204121245197,91.9954221482514,91.9144501121048,0,56234,500
95.1,92.1204121245197,91.8688318675699,91.7879710590589,0,56234,500
83.5,92.1204121245197,91.9692612351247,91.8883122149744,0,56234,500
64.4,92.1204121245197,92.0566452319958,91.9756192029342,0,56234,500
54,92.1204121245197,92.1061740510313,92.0251046427695,0,56234,500
3.8,92.1204121245197,92.3977777282031,92.3164517144218,0,56234,500
1.75,92.1204121245197,92.4573443765296,92.3759659730657,0,56234,500
59.25,92.1204121245197,92.0829017355528,92.0018526469578,0,56234,500
77.35,92.1204121245197,91.9988998282041,91.9179245584132,0,56234,500
88.75,92.1204121245197,91.9217222530815,91.8408150168116,0,56234,500
94.55,92.1204121245197,91.8633401909222,91.7824841918933,0,56234,500
55.95,92.1204121245197,92.092854483551,92.0117966486554,0,56234,500
48.1,92.1204121245197,92.1274843957087,92.0463961427847,0,56234,500
14.35,92.1204121245197,92.2912957703581,92.2100635254403,0,56234,500
3.8,92.1204121245197,92.3956774171636,92.3143533581645,0,56234,500
74.65,92.1204121245197,92.0166925711157,91.9357016949074,0,56234,500
6.75,92.1204121245197,92.3539894447113,92.2727019236539,0,56234,500
30.95,92.1204121245197,92.1965817182832,92.1154326801646,0,56234,500
43.4,92.1204121245197,92.1411659333812,92.0600656141708,0,56234,500
29,92.1204121245197,92.2055269700762,92.1243700262021,0,56234,500
75.6,92.1204121245197,92.0111930075168,91.9302069624151,0,56234,500
15,92.1204121245197,92.2847451230025,92.2035184712984,0,56234,500
82.25,92.1204121245197,91.9684324586639,91.8874840388055,0,56234,500
0.55,92.1204121245197,92.5189721993706,92.437539578556,0,56234,500
29.9,92.1204121245197,92.2035799785097,92.1224247467579,0,56234,500
85.55,92.1204121245197,91.9478310884549,91.8669008498153,0,56234,500
98.15,92.1204121245197,91.7849584676865,91.7041714911662,0,56234,500
49,92.1204121245197,92.1230067822491,92.0419224620933,0,56234,500
23.75,92.1204121245197,92.2299278783964,92.1487495661832,0,56234,500
99.65,92.1204121245197,91.6818526692348,91.6011563935993,0,56234,500
70.7,92.1204121245197,92.0302866779703,91.9492838149821,0,56234,500
55.15,92.1204121245197,92.0965901157157,92.0155290203074,0,56234,500
59.7,92.1204121245197,92.0768108388979,91.9957672150676,0,56234,500
69.3,92.1204121245197,92.040007913276,91.9589966426585,0,56234,500
83.05,92.1204121245197,91.9706762257625,91.8897258701096,0,56234,500
65.65,92.1204121245197,92.0569971041035,91.9759706976097,0,56234,500
78.5,92.1204121245197,91.9969024346592,91.9159290787363,0,56234,500
1.85,92.1204121245197,92.4328456520625,92.3514888356963,0,56234,500
55.75,92.1204121245197,92.0970544137528,92.0159929385276,0,56234,500
5.3,92.1204121245197,92.3914523563998,92.3101319652939,0,56234,500
93.8,92.1204121245197,91.8749012557107,91.7940351868766,0,56234,500
75.35,92.1204121245197,92.0129678394281,91.9319803319064,0,56234,500
6.8,92.1204121245197,92.3548499340841,92.2735617814527,0,56234,500
51.3,92.1204121245197,92.1163248631019,92.0352464388568,0,56234,500
9.9,92.1204121245197,92.3161546434107,92.2349004224176,0,56234,500
77.8,92.1204121245197,92.0014073722546,91.9204301240362,0,56234,500
22,92.1204121245197,92.2379390726474,92.156753595593,0,56234,500
31.7,92.1204121245197,92.193451793353,92.1123055250832,0,56234,500
88.25,92.1204121245197,91.9321257234019,91.8512093333661,0,56234,500
58.85,92.1204121245197,92.0857925986868,92.0047410594325,0,56234,500
12.2,92.1204121245197,92.3039813398477,92.222737936596,0,56234,500
54.85,92.1204121245197,92.100802674289,92.019737936929,0,56234,500
13.3,92.1204121245197,92.2923177593874,92.211084626423,0,56234,500
29.65,92.1204121245197,92.2031662764912,92.1220114382902,0,56234,500
81.4,92.1204121245197,91.9815712330773,91.9006114076652,0,56234,500
60.45,92.1204121245197,92.0794679205706,91.9984220616381,0,56234,500
32.25,92.1204121245197,92.1902176153656,92.1090742045531,0,56234,500
4.1,92.1204121245197,92.3832641804143,92.3019508622429,0,56234,500
96.55,92.1204121245197,91.8362182130832,91.755386200203,0,56234,500
20.75,92.1204121245197,92.2521338049329,92.1709359506994,0,56234,500
21.65,92.1204121245197,92.2470585113635,92.1658651759081,0,56234,500
35.4,92.1204121245197,92.1767872699304,92.0956556932312,0,56234,500
58.2,92.1204121245197,92.0817888183378,92.0007407085608,0,56234,500
38.55,92.1204121245197,92.1676941960436,92.0865706060407,0,56234,500
91.8,92.1204121245197,91.8959151060214,91.8150304991851,0,56234,500
45.45,92.1204121245197,92.1350673615317,92.053972428831,0,56234,500
22.7,92.1204121245197,92.2349906029639,92.1538077317953,0,56234,500
52.95,92.1204121245197,92.1109169930993,92.0298433637786,0,56234,500
31.05,92.1204121245197,92.197331775095,92.1161822204032,0,56234,500
5.2,92.1204121245197,92.3704370761531,92.2891349899637,0,56234,500
67.45,92.1204121245197,92.0485532671903,91.9675344521369,0,56234,500
80.5,92.1204121245197,91.9823516811553,91.9013910817254,0,56234,500
69.7,92.1204121245197,92.0361520527161,91.955144125735,0,56234,500
7.4,92.1204121245197,92.3480618363592,92.2667795682408,0,56234,500
6.15,92.1204121245197,92.3537276494064,92.2724405422051,0,56234,500
36.25,92.1204121245197,92.1730186334132,92.0918904353213,0,56234,500
55.2,92.1204121245197,92.0973897028169,92.016327901505,0,56234,500
94.5,92.1204121245197,91.8755921252942,91.7947254179258,0,56234,500
84.8,92.1204121245197,91.9505418999136,91.8696093953385,0,56234,500
44.05,92.1204121245197,92.1393803482893,92.0582816716353,0,56234,500
63.5,92.1204121245197,92.0689472447959,91.9879105911099,0,56234,500
97.45,92.1204121245197,91.8258271378834,91.7450042372231,0,56234,500
45.5,92.1204121245197,92.1340266665361,92.0529326828195,0,56234,500
96.1,92.1204121245197,91.8453967321581,91.7645565150491,0,56234,500
80.25,92.1204121245197,91.9811441465179,91.9001845852013,0,56234,500
90.55,92.1204121245197,91.9099161692891,91.829019257904,0,56234,500
64.4,92.1204121245197,92.0584944190002,91.9774669420621,0,56234,500
68.25,92.1204121245197,92.045274559392,91.9642586346094,0,56234,500
14.95,92.1204121245197,92.2894466554498,92.2082159670716,0,56234,500
45.45,92.1204121245197,92.137579007233,92.0564817567413,0,56234,500
37.25,92.1204121245197,92.1760128716438,92.0948820041217,0,56234,500
17,92.1204121245197,92.2609064649573,92.1797009055111,0,56234,500
31.4,92.1204121245197,92.1974613345074,92.1163115235767,0,56234,500
98.75,92.1204121245197,91.7794321235203,91.6986499953603,0,56234,500
59.9,92.1204121245197,92.0815787378974,92.0005309672857,0,56234,500
82,92.1204121245197,91.9764304120131,91.8954750418111,0,56234,500
97.6,92.1204121245197,91.8128791150102,91.7320674768165,0,56234,500
62.65,92.1204121245197,92.0659948528435,91.9849606768308,0,56234,500
60.3,92.1204121245197,92.0768888475422,91.9958451495721,0,56234,500
28.7,92.1204121245197,92.2074341725369,92.126275732275,0,56234,500
59.55,92.1204121245197,92.0834992420282,92.0024497447757,0,56234,500
99.6,92.1204121245197,91.7145804348857,91.6338553762457,0,56234,500
20.8,92.1204121245197,92.2488827479255,92.1676877484762,0,56234,500
20.8,92.1204121245197,92.2518146781374,92.170617041891,0,56234,500
45.3,92.1204121245197,92.1406912020443,92.0595912617181,0,56234,500
96.55,92.1204121245197,91.8453498011978,91.7645096562843,0,56234,500
99.1,92.1204121245197,91.7344698629568,91.653727205019,0,56234,500
96.3,92.1204121245197,91.8448702974101,91.7640306037014,0,56234,500
16.2,92.1204121245197,92.2734837481045,92.19226714264,0,56234,500
59.55,92.1204121245197,92.0809834307666,91.9999362309138,0,56234,500
31.6,92.1204121245197,92.1944449420529,92.1132978015354,0,56234,500
5.35,92.1204121245197,92.3782262545763,92.2969174846557,0,56234,500
35.3,92.1204121245197,92.1794534286227,92.0983195183931,0,56234,500
39.75,92.1204121245197,92.1574941029051,92.076379462868,0,56234,500
10.15,92.1204121245197,92.3180137231032,92.2367579736878,0,56234,500
50.45,92.1204121245197,92.1160635621041,92.034985216947,0,56234,500
37.6,92.1204121245197,92.1672095395879,92.0860863304793,0,56234,500
38.35,92.1204121245197,92.1651174813823,92.0839962290515,0,56234,500
90.1,92.1204121245197,91.9175498981714,91.8366463140581,0,56234,500
59.8,92.1204121245197,92.0830233963983,92.0019743147101,0,56234,500
47.2,92.1204121245197,92.1281900828708,92.0471011941323,0,56234,500
70.6,92.1204121245197,92.0356266164818,91.9546191863988,0,56234,500
16.85,92.1204121245197,92.2656778429669,92.1844680339815,0,56234,500
5,92.1204121245197,92.3589989742439,92.2777070944018,0,56234,500
22.9,92.1204121245197,92.2345313831531,92.1533491047332,0,56234,500
99.9,92.1204121245197,91.6376347721783,91.5569774078793,0,56234,500
99.05,92.1204121245197,91.7507798776727,91.6700230128256,0,56234,500
14.7,92.1204121245197,92.2826179261753,92.2013932574707,0,56234,500
54.15,92.1204121245197,92.1058450246642,92.0247757810779,0,56234,500
78.15,92.1204121245197,91.995941201939,91.9149687320663,0,56234,500
38.15,92.1204121245197,92.167621358154,92.0864977760522,0,56234,500
19.05,92.1204121245197,92.2619771302392,92.1807705419655,0,56234,500
57.4,92.1204121245197,92.0919549716682,92.0108979808216,0,56234,500
31.7,92.1204121245197,92.1954670225684,92.1143190062199,0,56234,500
9.6,92.1204121245197,92.3283826159712,92.2471175861108,0,56234,500
21.05,92.1204121245197,92.2485578979338,92.1673631869267,0,56234,500
8.9,92.1204121245197,92.3235718103682,92.2423110627864,0,56234,500
56.85,92.1204121245197,92.0898269431948,92.0087719274052,0,56234,500
96.7,92.1204121245197,91.8364849642724,91.755652702041,0,56234,500
36.55,92.1204121245197,92.1775676406274,92.096435256706,0,56234,500
5.55,92.1204121245197,92.3694905445916,92.2881894750008,0,56234,500
91.35,92.1204121245197,91.8994530671762,91.8185653831707,0,56234,500
8.45,92.1204121245197,92.3345458203276,92.2532754307323,0,56234,500
91.25,92.1204121245197,91.9010231613207,91.8201340879861,0,56234,500
4.05,92.1204121245197,92.3804092868113,92.299098575742,0,56234,500
90.1,92.1204121245197,91.9176995806481,91.8367958244793,0,56234,500
76.1,92.1204121245197,92.007715588571,91.9267327121502,0,56234,500
74.15,92.1204121245197,92.0175322456557,91.9365407985666,0,56234,500
48.8,92.1204121245197,92.1233183751429,92.042233806497,0,56234,500
97.6,92.1204121245197,91.8121401597467,91.7313293223085,0,56234,500
94.55,92.1204121245197,91.8711598090264,91.7902969660209,0,56234,500
10.85,92.1204121245197,92.310488941871,92.2292397783443,0,56234,500
10.5,92.1204121245197,92.3232114603535,92.241951151576,0,56234,500
43.6,92.1204121245197,92.1457380325232,92.0646336741517,0,56234,500
40.05,92.1204121245197,92.1583607734288,92.0772454916761,0,56234,500
48.3,92.1204121245197,92.1274584458718,92.0463701442242,0,56234,500
