"qtile","truediv","chaoest","obsD","l","inds","reps"
2.4,170,170.474490897533,170.383178292708,-1,316228,500
34.45,170,170.09958094605,170.008670606179,-1,316228,500
36.05,170,170.088440382001,169.997541981978,-1,316228,500
0.95,170,170.603526679727,170.512075418825,-1,316228,500
74.85,170,169.830321180893,169.739699199496,-1,316228,500
66.6,170,169.892049587794,169.801361540015,-1,316228,500
19.15,170,170.219134790683,170.128096270203,-1,316228,500
69.65,170,169.8776635771,169.786990928461,-1,316228,500
53.9,170,169.976277656037,169.88549942223,-1,316228,500
31.45,170,170.115837573642,170.0249098094,-1,316228,500
68.5,170,169.872991519444,169.782323871609,-1,316228,500
77.25,170,169.80651743506,169.715920923794,-1,316228,500
77.85,170,169.816393757847,169.7257866793,-1,316228,500
16.9,170,170.241137470661,170.150075349999,-1,316228,500
66,170,169.903519505677,169.812819179278,-1,316228,500
75.05,170,169.827146847166,169.736528262529,-1,316228,500
54.35,170,169.97489142997,169.884114680809,-1,316228,500
22.75,170,170.18287674399,170.091877107399,-1,316228,500
70.25,170,169.860563192669,169.769908847004,-1,316228,500
37.6,170,170.07764145155,169.986754624483,-1,316228,500
96.55,170,169.549354886339,169.459033312207,-1,316228,500
30.35,170,170.121817252339,170.030883078467,-1,316228,500
71.3,170,169.869343510789,169.778679767558,-1,316228,500
72.25,170,169.847842430777,169.757201699267,-1,316228,500
86.9,170,169.718125783427,169.627623820374,-1,316228,500
78.4,170,169.799318391788,169.708729582831,-1,316228,500
28.6,170,170.140133972514,170.049180163507,-1,316228,500
78.75,170,169.788707778215,169.698130321034,-1,316228,500
27.2,170,170.158742440107,170.067768681048,-1,316228,500
62.5,170,169.920507851384,169.829789337327,-1,316228,500
47.6,170,170.012570267759,169.921753160336,-1,316228,500
60.85,170,169.934335692019,169.843602372584,-1,316228,500
24.7,170,170.163039908197,170.072061541532,-1,316228,500
73.15,170,169.84342759587,169.752791589014,-1,316228,500
51.65,170,169.988220129703,169.897429105034,-1,316228,500
28.8,170,170.133663246653,170.042716374369,-1,316228,500
78.95,170,169.79817319815,169.707585614414,-1,316228,500
53.35,170,169.982897645129,169.892112321163,-1,316228,500
86.45,170,169.709997601892,169.61950433068,-1,316228,500
66.15,170,169.89338423991,169.80269476342,-1,316228,500
99.05,170,169.404854699331,169.314687429719,-1,316228,500
24.55,170,170.181065463511,170.090067769158,-1,316228,500
23.05,170,170.196789034064,170.105774478623,-1,316228,500
67.1,170,169.882091736029,169.791414347518,-1,316228,500
58.7,170,169.954684797381,169.863929688097,-1,316228,500
45.9,170,170.025645276464,169.934814162145,-1,316228,500
13.2,170,170.273974139127,170.182876792007,-1,316228,500
40.65,170,170.059043776251,169.968176878141,-1,316228,500
9.45,170,170.323257251373,170.232107021635,-1,316228,500
90.7,170,169.667154621175,169.576707157048,-1,316228,500
68.5,170,169.872016162439,169.781349558575,-1,316228,500
88.65,170,169.69999541945,169.609512843461,-1,316228,500
80.2,170,169.795899002404,169.705313851762,-1,316228,500
70.75,170,169.853641721709,169.762994783744,-1,316228,500
40.9,170,170.055857994739,169.964994510241,-1,316228,500
1.45,170,170.56230563156,170.47089867638,-1,316228,500
42.5,170,170.038922954374,169.948077614941,-1,316228,500
3.15,170,170.470674613532,170.379366107914,-1,316228,500
52.2,170,169.994393704659,169.903596067493,-1,316228,500
74.45,170,169.828956946969,169.738336425407,-1,316228,500
13.65,170,170.272359229023,170.181263614502,-1,316228,500
23.8,170,170.171642445648,170.08065485527,-1,316228,500
68.75,170,169.868480154356,169.777817335196,-1,316228,500
66.6,170,169.897888845621,169.807194546983,-1,316228,500
4.1,170,170.425797566806,170.334537258332,-1,316228,500
47.15,170,170.014624811843,169.923805503515,-1,316228,500
52.65,170,169.982766465408,169.891981281941,-1,316228,500
40.6,170,170.05576487547,169.964901490749,-1,316228,500
92.7,170,169.649735098109,169.559306255365,-1,316228,500
7.35,170,170.334118730514,170.242956843941,-1,316228,500
43.9,170,170.040048266833,169.949201721739,-1,316228,500
42,170,170.050715765923,169.959857791262,-1,316228,500
43.1,170,170.053187652196,169.962327028958,-1,316228,500
46.65,170,170.015819753821,169.924999165415,-1,316228,500
66.9,170,169.879818754917,169.789143799405,-1,316228,500
33.55,170,170.103528202483,170.01261363197,-1,316228,500
67.85,170,169.886015051451,169.795333463347,-1,316228,500
91.35,170,169.651405568501,169.560974940115,-1,316228,500
52.2,170,169.984113523197,169.893326896968,-1,316228,500
14,170,170.270672448987,170.179578644155,-1,316228,500
2.8,170,170.478277708252,170.386961035787,-1,316228,500
19.35,170,170.221038443363,170.129997881136,-1,316228,500
37.4,170,170.078409741607,169.987522091206,-1,316228,500
75.8,170,169.822847293775,169.732233309862,-1,316228,500
49.3,170,169.99635359928,169.905553862827,-1,316228,500
17.55,170,170.238460146956,170.147400898167,-1,316228,500
63.6,170,169.914475912598,169.82376385652,-1,316228,500
59.4,170,169.94226126505,169.851519459211,-1,316228,500
22.2,170,170.193455577485,170.102444596789,-1,316228,500
65.45,170,169.89825139508,169.80755670833,-1,316228,500
37.85,170,170.077416982573,169.986530396056,-1,316228,500
6,170,170.376399951584,170.285192680561,-1,316228,500
55.4,170,169.967726636937,169.876957561058,-1,316228,500
86.85,170,169.718927122577,169.628424302593,-1,316228,500
14.25,170,170.256516758764,170.165438140386,-1,316228,500
20.45,170,170.200559461754,170.109540862883,-1,316228,500
68.05,170,169.884076170997,169.793396658321,-1,316228,500
20.15,170,170.197893263105,170.106877523491,-1,316228,500
15.7,170,170.242318209346,170.15125482213,-1,316228,500
72.35,170,169.846127702871,169.755488806438,-1,316228,500
25.9,170,170.159988052298,170.069012957746,-1,316228,500
23.2,170,170.181889136646,170.09089055907,-1,316228,500
5.65,170,170.383404155529,170.292189365138,-1,316228,500
42.45,170,170.045303199006,169.954451023666,-1,316228,500
76.8,170,169.816651566884,169.726044212483,-1,316228,500
37.75,170,170.080180074939,169.989290527355,-1,316228,500
95.05,170,169.575209309407,169.484860112725,-1,316228,500
42.6,170,170.047084987938,169.956230903512,-1,316228,500
49.95,170,170.001324339745,169.910519278911,-1,316228,500
69.55,170,169.866085194148,169.775424938347,-1,316228,500
75.35,170,169.826175477457,169.735557932242,-1,316228,500
49.5,170,170.007065906764,169.916254695688,-1,316228,500
55.6,170,169.968571357738,169.877801377205,-1,316228,500
99.7,170,169.362979096834,169.272856519441,-1,316228,500
42.75,170,170.043914690253,169.953064002608,-1,316228,500
95.25,170,169.58808310811,169.497720155644,-1,316228,500
20.1,170,170.211232624434,170.12020257911,-1,316228,500
62.55,170,169.917936458462,169.827220697446,-1,316228,500
14.1,170,170.281639726267,170.190534154693,-1,316228,500
18.7,170,170.210455601289,170.119426389309,-1,316228,500
18,170,170.229854909752,170.138804891202,-1,316228,500
79.3,170,169.78767054398,169.697094196447,-1,316228,500
1.3,170,170.572133904959,170.480716387005,-1,316228,500
69.8,170,169.869382177359,169.778718392742,-1,316228,500
53.8,170,169.98151535621,169.89073151273,-1,316228,500
45.25,170,170.034174947464,169.943334694963,-1,316228,500
98.75,170,169.410426322597,169.320253105771,-1,316228,500
3.25,170,170.461381055136,170.370082531678,-1,316228,500
63.05,170,169.922760554859,169.83203962893,-1,316228,500
24.8,170,170.162485701563,170.071507929106,-1,316228,500
94.55,170,169.616564481674,169.526171092855,-1,316228,500
85.1,170,169.727428927071,169.636917015226,-1,316228,500
26.5,170,170.156137194905,170.065166229049,-1,316228,500
89.4,170,169.686243695662,169.595775823208,-1,316228,500
50.5,170,170.000298378226,169.909494416357,-1,316228,500
52.8,170,169.984716845578,169.893929573158,-1,316228,500
43.55,170,170.040017618352,169.949171106095,-1,316228,500
90.95,170,169.677642370531,169.587183694127,-1,316228,500
78.5,170,169.801603635532,169.711012381612,-1,316228,500
33.35,170,170.105369662299,170.014453118089,-1,316228,500
47.1,170,170.021092845465,169.930266608163,-1,316228,500
22.25,170,170.190596695022,170.09958878009,-1,316228,500
38.5,170,170.071384889978,169.980504767581,-1,316228,500
95.75,170,169.576935825217,169.486584783796,-1,316228,500
25.45,170,170.159069042376,170.068094933149,-1,316228,500
46.25,170,170.019206381177,169.928382164804,-1,316228,500
7.9,170,170.354404666367,170.26322100638,-1,316228,500
33.7,170,170.109643021218,170.018721896691,-1,316228,500
55.8,170,169.966830502503,169.876062386334,-1,316228,500
44.45,170,170.033517498646,169.942677950513,-1,316228,500
14.65,170,170.262775933214,170.171690600049,-1,316228,500
45.65,170,170.033136446646,169.942297306757,-1,316228,500
77.2,170,169.807577390613,169.716979745266,-1,316228,500
72.4,170,169.848902902308,169.758261035887,-1,316228,500
50.3,170,169.986384094924,169.895595036779,-1,316228,500
96.6,170,169.519689690838,169.42939980544,-1,316228,500
59.05,170,169.942034842853,169.851293279464,-1,316228,500
16.65,170,170.242114752469,170.151051583498,-1,316228,500
20.95,170,170.203810344135,170.112788258925,-1,316228,500
84.1,170,169.754762954899,169.664221808848,-1,316228,500
33.7,170,170.105229034012,170.01431264053,-1,316228,500
73.15,170,169.834909551702,169.744282660314,-1,316228,500
48.35,170,170.008959038391,169.918145799388,-1,316228,500
54.75,170,169.970249846353,169.879478068228,-1,316228,500
21.6,170,170.200469080771,170.109450578826,-1,316228,500
27.05,170,170.158702483532,170.067728767313,-1,316228,500
20.05,170,170.20883378389,170.11780631127,-1,316228,500
19.3,170,170.214103209931,170.123070085919,-1,316228,500
2.3,170,170.480017430725,170.388698889489,-1,316228,500
63.1,170,169.921866626927,169.831146658091,-1,316228,500
83.7,170,169.759657329098,169.669110947933,-1,316228,500
94.2,170,169.59775340262,169.507380116659,-1,316228,500
67.9,170,169.885945207117,169.795263693777,-1,316228,500
19.9,170,170.204643507749,170.11362052902,-1,316228,500
13.15,170,170.280733899619,170.189629299931,-1,316228,500
11,170,170.295465507082,170.204345100809,-1,316228,500
33.3,170,170.108034120368,170.017114720324,-1,316228,500
62.65,170,169.919518089764,169.828800635392,-1,316228,500
96.3,170,169.518399985278,169.428111477433,-1,316228,500
59.85,170,169.937524430472,169.846787696704,-1,316228,500
10.4,170,170.308416997427,170.217282693449,-1,316228,500
11.95,170,170.304533315729,170.213403179279,-1,316228,500
64.4,170,169.906597388109,169.815893766676,-1,316228,500
92.25,170,169.64677357657,169.556347899486,-1,316228,500
87.15,170,169.709522377949,169.619029614903,-1,316228,500
16.7,170,170.237867194036,170.146808581282,-1,316228,500
16.95,170,170.235497742076,170.144441670905,-1,316228,500
0.95,170,170.577674918054,170.48625144472,-1,316228,500
93.15,170,169.649386272124,169.558957802254,-1,316228,500
6.75,170,170.355576529164,170.264391611308,-1,316228,500
97.1,170,169.540416755392,169.450104729668,-1,316228,500
80.9,170,169.788816749084,169.698239175324,-1,316228,500
82.1,170,169.766870878561,169.676316781373,-1,316228,500
74.05,170,169.839232792231,169.748601274444,-1,316228,500
53.15,170,169.984363751213,169.893576856976,-1,316228,500
57.25,170,169.95195235404,169.861200170811,-1,316228,500
0.05,170,170.813676271928,170.721998968636,-1,316228,500
25.05,170,170.170234498109,170.079248417376,-1,316228,500
29.85,170,170.129861049162,170.038918252772,-1,316228,500
79.6,170,169.790178031889,169.699599001799,-1,316228,500
82.2,170,169.770476442086,169.67991848806,-1,316228,500
15.5,170,170.25539147804,170.164314066827,-1,316228,500
79.15,170,169.800111848201,169.709522190336,-1,316228,500
5.4,170,170.404444614804,170.313207234552,-1,316228,500
1.65,170,170.512049665196,170.420696712248,-1,316228,500
61.35,170,169.918206124806,169.827490075075,-1,316228,500
78.65,170,169.800735201064,169.710144876279,-1,316228,500
95.8,170,169.551382726237,169.461058985739,-1,316228,500
19.5,170,170.20904469373,170.118016994914,-1,316228,500
37.2,170,170.078404534799,169.987516889977,-1,316228,500
92.35,170,169.621819165725,169.531420160978,-1,316228,500
91.55,170,169.664529288148,169.57408463061,-1,316228,500
31.4,170,170.121953856241,170.03101953594,-1,316228,500
42.95,170,170.042120823721,169.951272058066,-1,316228,500
75.25,170,169.832704749167,169.742080217144,-1,316228,500
3.85,170,170.443461662761,170.352182384882,-1,316228,500
21,170,170.196348736868,170.105334653598,-1,316228,500
44.45,170,170.038332547166,169.947487840292,-1,316228,500
0.6,170,170.60888519125,170.517428170057,-1,316228,500
75.35,170,169.829158263831,169.738537526845,-1,316228,500
31.8,170,170.126719501718,170.035780072946,-1,316228,500
51.8,170,169.996121253174,169.905321765594,-1,316228,500
49.2,170,170.006557225147,169.915746558968,-1,316228,500
37.65,170,170.069829354027,169.978950898539,-1,316228,500
34.5,170,170.101186214865,170.01027415449,-1,316228,500
13.95,170,170.268630266387,170.17753865252,-1,316228,500
40.25,170,170.062662917967,169.971792141817,-1,316228,500
85.6,170,169.733367502302,169.642849239451,-1,316228,500
99.25,170,169.417528133658,169.327347335993,-1,316228,500
33.1,170,170.101557734172,170.010645275605,-1,316228,500
90.85,170,169.660747454507,169.570306839831,-1,316228,500
54.9,170,169.972899094633,169.882124479237,-1,316228,500
77.8,170,169.805251618643,169.714656461708,-1,316228,500
88.75,170,169.698776115095,169.608294842851,-1,316228,500
51.8,170,169.992551179064,169.901755515446,-1,316228,500
52.2,170,169.986737197682,169.895947761341,-1,316228,500
32.15,170,170.120502161591,170.029569397386,-1,316228,500
2.2,170,170.533198104827,170.4418224289,-1,316228,500
15.55,170,170.253205310562,170.162130244577,-1,316228,500
71.85,170,169.858117099425,169.767465371724,-1,316228,500
7.5,170,170.352723805629,170.261541949852,-1,316228,500
60.85,170,169.933107242392,169.842375238298,-1,316228,500
80.15,170,169.790032158524,169.699453284493,-1,316228,500
44.25,170,170.027575247768,169.936742065833,-1,316228,500
68.2,170,169.884088869683,169.793409343414,-1,316228,500
92.25,170,169.645182628877,169.554758652383,-1,316228,500
23.95,170,170.174547605605,170.083556900184,-1,316228,500
27.1,170,170.147550121103,170.05658836154,-1,316228,500
36.1,170,170.08902303674,169.998124012278,-1,316228,500
85.35,170,169.743556292911,169.653027133145,-1,316228,500
52.85,170,169.983351863703,169.892566053249,-1,316228,500
23.4,170,170.188745279526,170.097739349958,-1,316228,500
90.15,170,169.678620679086,169.588160956754,-1,316228,500
19.25,170,170.211815541309,170.120784870814,-1,316228,500
19.3,170,170.220115876381,170.129076303649,-1,316228,500
19.95,170,170.207253714992,170.11622793694,-1,316228,500
69.35,170,169.873861270314,169.78319269154,-1,316228,500
0,170,170.96426664722,170.872427193477,-1,316228,500
77.7,170,169.806340392631,169.715744070788,-1,316228,500
77.35,170,169.802482458737,169.711890264563,-1,316228,500
33.8,170,170.102235384937,170.011322200068,-1,316228,500
50.05,170,170.001420867466,169.910615703235,-1,316228,500
94.65,170,169.601245356904,169.510868339361,-1,316228,500
97,170,169.540310402654,169.449998490542,-1,316228,500
81.25,170,169.77572164319,169.685158078273,-1,316228,500
47.7,170,170.016818731269,169.925997072703,-1,316228,500
94.85,170,169.599358418116,169.508983417008,-1,316228,500
8.75,170,170.334915452113,170.243752710447,-1,316228,500
46.25,170,170.023356889134,169.93252822638,-1,316228,500
15,170,170.266966752938,170.17587692376,-1,316228,500
73.9,170,169.840087774592,169.749455341855,-1,316228,500
51.2,170,169.991388350971,169.90059393286,-1,316228,500
29.5,170,170.12918433603,170.038242265055,-1,316228,500
3.1,170,170.46882058657,170.377514072395,-1,316228,500
65.9,170,169.906887803708,169.816183871366,-1,316228,500
2.8,170,170.466326722373,170.375022886869,-1,316228,500
20.15,170,170.211266231859,170.120236150491,-1,316228,500
84.25,170,169.734854083691,169.644334230981,-1,316228,500
53.9,170,169.977318929504,169.886539580488,-1,316228,500
30.8,170,170.122587678063,170.031652678353,-1,316228,500
19,170,170.219297628105,170.128258932976,-1,316228,500
74.25,170,169.837057299009,169.746428109282,-1,316228,500
9.75,170,170.311662139298,170.220524352928,-1,316228,500
42,170,170.043190662197,169.952340750295,-1,316228,500
5.75,170,170.391875111488,170.300651226683,-1,316228,500
68.2,170,169.879288901632,169.788614513271,-1,316228,500
74.5,170,169.830663252286,169.740040904845,-1,316228,500
64.95,170,169.902925419657,169.812225729251,-1,316228,500
59.55,170,169.937965699847,169.847228493586,-1,316228,500
54.5,170,169.971564348536,169.880791162621,-1,316228,500
79.65,170,169.79209631879,169.701515236453,-1,316228,500
88.6,170,169.702212904967,169.6117279579,-1,316228,500
52.6,170,169.990248656171,169.89945545878,-1,316228,500
84.7,170,169.751767797035,169.661229854587,-1,316228,500
29.4,170,170.132288345941,170.041342947538,-1,316228,500
35.85,170,170.086584823949,169.995688412535,-1,316228,500
81.65,170,169.777639603447,169.687073986808,-1,316228,500
90.2,170,169.689501451372,169.599030095788,-1,316228,500
93.15,170,169.625628036976,169.535224961399,-1,316228,500
33.15,170,170.113444315055,170.022519116088,-1,316228,500
96.85,170,169.509723144931,169.419443904675,-1,316228,500
47.25,170,170.014693605821,169.923874223799,-1,316228,500
72.7,170,169.853676919093,169.763029943458,-1,316228,500
18.6,170,170.227272986638,170.136225737445,-1,316228,500
47.55,170,170.01733498984,169.926512778227,-1,316228,500
78.95,170,169.805778126778,169.715182406519,-1,316228,500
20.7,170,170.202058873093,170.111038666219,-1,316228,500
73.15,170,169.843148358933,169.752512650906,-1,316228,500
41.45,170,170.055520220982,169.964657098409,-1,316228,500
9.2,170,170.307987144328,170.216853301624,-1,316228,500
87.65,170,169.72554724539,169.635037345862,-1,316228,500
74.1,170,169.836952304459,169.746323227089,-1,316228,500
19.2,170,170.215495078932,170.12446046213,-1,316228,500
43.55,170,170.035614182543,169.944772388086,-1,316228,500
11.1,170,170.310261735771,170.219125452195,-1,316228,500
59.5,170,169.940959345656,169.850218933891,-1,316228,500
36.6,170,170.091548112942,170.000646382301,-1,316228,500
85.65,170,169.728806510444,169.638293125363,-1,316228,500
77.8,170,169.808877843822,169.718278807067,-1,316228,500
53.85,170,169.977681240189,169.886901503135,-1,316228,500
26.7,170,170.14481668359,170.053857854476,-1,316228,500
19,170,170.207909610951,170.116883129476,-1,316228,500
12.5,170,170.283415452819,170.192307976005,-1,316228,500
14,170,170.266172406293,170.175083429317,-1,316228,500
44.2,170,170.03135610644,169.940518873928,-1,316228,500
63.05,170,169.916908038572,169.826193378613,-1,316228,500
56.9,170,169.958975430642,169.868215726607,-1,316228,500
28.3,170,170.148125653772,170.057163277188,-1,316228,500
84.05,170,169.747114187263,169.656581222174,-1,316228,500
96.65,170,169.547539818163,169.457220183069,-1,316228,500
11.9,170,170.287092287187,170.195980865303,-1,316228,500
80.1,170,169.792359243366,169.701777879742,-1,316228,500
77.5,170,169.810684093918,169.720083124565,-1,316228,500
76.8,170,169.822861713701,169.732247714358,-1,316228,500
64.6,170,169.908136659832,169.817431390505,-1,316228,500
38.9,170,170.069036267252,169.978158661628,-1,316228,500
41.4,170,170.062446586484,169.971576042143,-1,316228,500
61.3,170,169.928442529863,169.837715520345,-1,316228,500
1.45,170,170.547972848035,170.456581295682,-1,316228,500
65.2,170,169.911450288013,169.820741471175,-1,316228,500
51.3,170,169.989350550446,169.898558315005,-1,316228,500
7.35,170,170.365342099004,170.274146698514,-1,316228,500
63.15,170,169.916811029365,169.826096473267,-1,316228,500
59.65,170,169.934384784169,169.843651412169,-1,316228,500
12.9,170,170.276399171189,170.185299222277,-1,316228,500
78.65,170,169.800498199575,169.709908128356,-1,316228,500
3.95,170,170.434323863044,170.343054398459,-1,316228,500
97.5,170,169.500076676879,169.409807739296,-1,316228,500
20.85,170,170.196300651917,170.105286620214,-1,316228,500
73.15,170,169.840507192163,169.749874310589,-1,316228,500
50.6,170,169.988584220632,169.897792805993,-1,316228,500
76.6,170,169.821796953008,169.731184092991,-1,316228,500
51,170,169.995886017839,169.905086782225,-1,316228,500
72.55,170,169.856231941874,169.765582231763,-1,316228,500
7.05,170,170.369437540098,170.278237743268,-1,316228,500
33.45,170,170.109398211679,170.01847734955,-1,316228,500
79.35,170,169.795542655751,169.704957886352,-1,316228,500
92.9,170,169.638691940581,169.548274901924,-1,316228,500
50,170,170.002628340258,169.911821882625,-1,316228,500
17,170,170.236936330043,170.14587871578,-1,316228,500
55.85,170,169.957120385423,169.866362667932,-1,316228,500
73.15,170,169.854855174339,169.764206937699,-1,316228,500
5.45,170,170.401173868398,170.309939999931,-1,316228,500
61.25,170,169.929049499753,169.838321840351,-1,316228,500
27.5,170,170.148836100373,170.057872962127,-1,316228,500
91.95,170,169.639696851045,169.549278738266,-1,316228,500
69.45,170,169.877091604167,169.786419567755,-1,316228,500
7.05,170,170.368808843718,170.277609721783,-1,316228,500
33.35,170,170.112294301569,170.021370335261,-1,316228,500
67.75,170,169.880292047138,169.789616585017,-1,316228,500
19.25,170,170.219764121378,170.128724925917,-1,316228,500
50.1,170,169.995150839365,169.904352391218,-1,316228,500
42.7,170,170.047397281957,169.956542862924,-1,316228,500
56.25,170,169.95860684478,169.867847535461,-1,316228,500
86.55,170,169.725722967112,169.635212879663,-1,316228,500
52.7,170,169.989573053232,169.898780579471,-1,316228,500
34.2,170,170.095595681817,170.004689613224,-1,316228,500
56.35,170,169.967360902013,169.876592217817,-1,316228,500
8.2,170,170.349835193923,170.258656438695,-1,316228,500
46.55,170,170.016094355827,169.925273473252,-1,316228,500
67.25,170,169.895149568908,169.80445820266,-1,316228,500
22.25,170,170.189946725419,170.098939507484,-1,316228,500
85.4,170,169.742228603786,169.651700864022,-1,316228,500
8.6,170,170.336936013286,170.245771103006,-1,316228,500
72.8,170,169.845037841657,169.754400111568,-1,316228,500
67.25,170,169.882850179522,169.792171979167,-1,316228,500
73.25,170,169.84371779556,169.753081478143,-1,316228,500
96,170,169.568727424747,169.478385153629,-1,316228,500
33.05,170,170.107416611469,170.016497873291,-1,316228,500
46.2,170,170.031036354581,169.940199464635,-1,316228,500
31.75,170,170.11823089957,170.027300569944,-1,316228,500
76.75,170,169.816231690375,169.725624785238,-1,316228,500
41.4,170,170.063293405908,169.972421954159,-1,316228,500
69.65,170,169.876693938071,169.786022327311,-1,316228,500
35.45,170,170.093288630746,170.002385034731,-1,316228,500
68.7,170,169.871720094748,169.781053807777,-1,316228,500
5.15,170,170.414719942483,170.323471529222,-1,316228,500
9.35,170,170.323179504446,170.232029358145,-1,316228,500
45.15,170,170.022146809263,169.931319442862,-1,316228,500
78.45,170,169.794233757745,169.703650388678,-1,316228,500
8.45,170,170.338162184204,170.246995957896,-1,316228,500
87.55,170,169.708448669652,169.617957054737,-1,316228,500
61.05,170,169.929777176316,169.839048737787,-1,316228,500
18.3,170,170.227494953606,170.136447466334,-1,316228,500
81.6,170,169.778345806522,169.687779434422,-1,316228,500
84.1,170,169.75372325372,169.663183219733,-1,316228,500
5.55,170,170.403646661896,170.312410138409,-1,316228,500
1.7,170,170.525069016131,170.433702074851,-1,316228,500
70.9,170,169.86296723028,169.772310311624,-1,316228,500
92,170,169.649619398242,169.559190679174,-1,316228,500
69.05,170,169.871793967291,169.781127601252,-1,316228,500
32.7,170,170.112432047709,170.021507933756,-1,316228,500
59.75,170,169.936042382827,169.845307235966,-1,316228,500
66.5,170,169.892948397489,169.802259387558,-1,316228,500
62.8,170,169.917181743717,169.826466790721,-1,316228,500
31.25,170,170.120928753501,170.029995532026,-1,316228,500
49.7,170,169.99394809647,169.903150936601,-1,316228,500
13.85,170,170.250933982021,170.159861352589,-1,316228,500
73.35,170,169.843179513421,169.752543772055,-1,316228,500
56.9,170,169.955442156108,169.864686235792,-1,316228,500
86.25,170,169.720897953642,169.630393026084,-1,316228,500
35.9,170,170.084751292321,169.993856845889,-1,316228,500
2.2,170,170.494153338164,170.40281961175,-1,316228,500
30.55,170,170.128204877113,170.037263856083,-1,316228,500
47.55,170,170.019435899725,169.928611437476,-1,316228,500
92.05,170,169.641892040512,169.551471581332,-1,316228,500
47.4,170,170.010147541957,169.919333029815,-1,316228,500
12.65,170,170.282026532259,170.190920545669,-1,316228,500
77.9,170,169.807017423326,169.716420377108,-1,316228,500
42.6,170,170.042498446251,169.951649276005,-1,316228,500
4.3,170,170.421736010615,170.330480063552,-1,316228,500
4.5,184.294532105521,184.517405509638,184.459349666102,0,316228,500
20.45,184.294532105521,184.402096893456,184.344077325023,0,316228,500
11.05,184.294532105521,184.45527042899,184.397234138511,0,316228,500
66.75,184.294532105521,184.24251613333,184.184546764149,0,316228,500
20.65,184.294532105521,184.404786554074,184.34676614468,0,316228,500
78.6,184.294532105521,184.18972575922,184.13177299567,0,316228,500
30.75,184.294532105521,184.362968296337,184.304961043204,0,316228,500
53.6,184.294532105521,184.282768359658,184.224786327401,0,316228,500
82.65,184.294532105521,184.17092405851,184.11297721371,0,316228,500
2.25,184.294532105521,184.56213507964,184.504065166848,0,316228,500
77.1,184.294532105521,184.200044835803,184.142088818849,0,316228,500
91.1,184.294532105521,184.11510391805,184.057174617069,0,316228,500
14.1,184.294532105521,184.436662067702,184.378631631515,0,316228,500
39.15,184.294532105521,184.332231973343,184.274234392702,0,316228,500
3.95,184.294532105521,184.527110148373,184.469051260591,0,316228,500
88.6,184.294532105521,184.130180059575,184.072246026739,0,316228,500
96.6,184.294532105521,184.039925736616,183.982020096286,0,316228,500
70.95,184.294532105521,184.21823061582,184.160268884683,0,316228,500
6.15,184.294532105521,184.50368354313,184.445632011835,0,316228,500
79.1,184.294532105521,184.182074755052,184.124124394156,0,316228,500
10.3,184.294532105521,184.457116507049,184.399079645423,0,316228,500
0.95,184.294532105521,184.612430863282,184.554345138786,0,316228,500
26.85,184.294532105521,184.373716143734,184.315705505125,0,316228,500
14.45,184.294532105521,184.432249324308,184.374220270127,0,316228,500
6.5,184.294532105521,184.492292270765,184.434244329731,0,316228,500
79.15,184.294532105521,184.186076432032,184.12812481893,0,316228,500
20.35,184.294532105521,184.40173242196,184.343712973784,0,316228,500
49,184.294532105521,184.297878190698,184.239891409444,0,316228,500
5.95,184.294532105521,184.4999549502,184.441904599636,0,316228,500
43.6,184.294532105521,184.314613332841,184.256621296498,0,316228,500
23.75,184.294532105521,184.388743530735,184.330728170527,0,316228,500
5.1,184.294532105521,184.50102349528,184.442972818375,0,316228,500
81.8,184.294532105521,184.180443290132,184.122493443623,0,316228,500
85.75,184.294532105521,184.150848616978,184.092908080345,0,316228,500
20.3,184.294532105521,184.403964266008,184.345944115244,0,316228,500
40,184.294532105521,184.328251730992,184.270255394926,0,316228,500
78.2,184.294532105521,184.189202760598,184.13125016792,0,316228,500
39.85,184.294532105521,184.324976958482,184.266981653999,0,316228,500
50.55,184.294532105521,184.297179464952,184.239192908111,0,316228,500
47.6,184.294532105521,184.303389621287,184.24540110353,0,316228,500
73.05,184.294532105521,184.208590455509,184.150631756181,0,316228,500
94.1,184.294532105521,184.087409927174,184.029489339119,0,316228,500
99.7,184.294532105521,183.944115107384,183.886239599325,0,316228,500
58.55,184.294532105521,184.26659330301,184.208616370095,0,316228,500
37.05,184.294532105521,184.336921175483,184.278922115897,0,316228,500
78.85,184.294532105521,184.192837301183,184.134883553242,0,316228,500
39.6,184.294532105521,184.330359577665,184.272362578178,0,316228,500
94.45,184.294532105521,184.086544272154,184.028623966669,0,316228,500
1.4,184.294532105521,184.575019842247,184.51694588097,0,316228,500
67.9,184.294532105521,184.233701587577,184.175734999158,0,316228,500
70.75,184.294532105521,184.217665071597,184.159703521655,0,316228,500
92.3,184.294532105521,184.104167846286,184.046241999762,0,316228,500
34.4,184.294532105521,184.344441807621,184.286440370005,0,316228,500
56.05,184.294532105521,184.276753448641,184.218773304544,0,316228,500
60.95,184.294532105521,184.259689250085,184.201714484293,0,316228,500
87.6,184.294532105521,184.137787519796,184.079851082428,0,316228,500
42.45,184.294532105521,184.322455821544,184.264461313319,0,316228,500
36.75,184.294532105521,184.336960264105,184.278961183197,0,316228,500
27.6,184.294532105521,184.371857810854,184.313847755663,0,316228,500
27.05,184.294532105521,184.373796676482,184.315786011081,0,316228,500
