"qtile","truediv","chaoest","obsD","l","inds","reps"
46.6,69.315315158478,69.3542858300316,69.2456795215835,0,31623,500
29.55,69.315315158478,69.4873659695777,69.378558455655,0,31623,500
3.4,69.315315158478,69.8939212069395,69.7844785832358,0,31623,500
49.9,69.315315158478,69.3143480250243,69.2058125316106,0,31623,500
73.8,69.315315158478,69.1106984443724,69.0024775667498,0,31623,500
40.4,69.315315158478,69.3918099686027,69.2831513711197,0,31623,500
39,69.315315158478,69.4032970354886,69.2946227809383,0,31623,500
57.4,69.315315158478,69.2588545870345,69.1504045856718,0,31623,500
60.3,69.315315158478,69.2322583900082,69.1238473300361,0,31623,500
35.05,69.315315158478,69.4437805316258,69.3350405071816,0,31623,500
75.8,69.315315158478,69.0890094858762,68.9808284393071,0,31623,500
75.1,69.315315158478,69.1019396683922,68.993730942086,0,31623,500
56.4,69.315315158478,69.2679857390453,69.1595144241357,0,31623,500
6.85,69.315315158478,69.7888364104949,69.6795559369874,0,31623,500
3,69.315315158478,69.9404175096105,69.8309000830348,0,31623,500
16.2,69.315315158478,69.6442425593752,69.5351900125535,0,31623,500
19.15,69.315315158478,69.5952448405579,69.4862717716854,0,31623,500
27.1,69.315315158478,69.5111348576359,69.4022883251752,0,31623,500
48.8,69.315315158478,69.3321509308782,69.2235836295576,0,31623,500
54.7,69.315315158478,69.2847472956532,69.1762586667339,0,31623,500
50.65,69.315315158478,69.3027256051642,69.1942035631242,0,31623,500
80.45,69.315315158478,69.0299789931799,68.9218818699886,0,31623,500
39.8,69.315315158478,69.3978557702634,69.2891876382011,0,31623,500
47.85,69.315315158478,69.3338619667737,69.2252949160913,0,31623,500
53,69.315315158478,69.2919908161619,69.1834864795197,0,31623,500
2.1,69.315315158478,69.9667602134299,69.8572051474023,0,31623,500
28.75,69.315315158478,69.4971089207008,69.3882882916551,0,31623,500
40.9,69.315315158478,69.398635069236,69.2899650452161,0,31623,500
18.45,69.315315158478,69.6104254493404,69.5014271575061,0,31623,500
57.95,69.315315158478,69.2593535922221,69.1509071231215,0,31623,500
55.55,69.315315158478,69.2653788118096,69.1569177854562,0,31623,500
62.1,69.315315158478,69.2130554514337,69.1046771433544,0,31623,500
57.7,69.315315158478,69.2505638390891,69.1421193120842,0,31623,500
76.85,69.315315158478,69.0647183855489,68.9565717350744,0,31623,500
76.9,69.315315158478,69.0825294069449,68.9743533666264,0,31623,500
93.55,69.315315158478,68.823359945735,68.7155939654848,0,31623,500
10.3,69.315315158478,69.7471398771531,69.6379306530081,0,31623,500
39.9,69.315315158478,69.4002794323205,69.291605956821,0,31623,500
12,69.315315158478,69.6978213542926,69.5886880791877,0,31623,500
34.75,69.315315158478,69.4396300882849,69.330897485119,0,31623,500
56.5,69.315315158478,69.2622633963597,69.1538053876003,0,31623,500
97.05,69.315315158478,68.6886537456446,68.5810925671463,0,31623,500
31.9,69.315315158478,69.4670971429676,69.3583238843123,0,31623,500
45.7,69.315315158478,69.3499853650803,69.2413895646567,0,31623,500
8.05,69.315315158478,69.7667504049495,69.6575048659546,0,31623,500
43.15,69.315315158478,69.3764298436445,69.2677936783057,0,31623,500
89.8,69.315315158478,68.9196140476351,68.8116899611029,0,31623,500
75.2,69.315315158478,69.1022495623064,68.9940448937646,0,31623,500
12.85,69.315315158478,69.6700535033688,69.5609614014701,0,31623,500
29.3,69.315315158478,69.4979054251162,69.3890813172649,0,31623,500
96.25,69.315315158478,68.7450896417261,68.637439659117,0,31623,500
40.95,69.315315158478,69.3905574313785,69.2819018923088,0,31623,500
57.8,69.315315158478,69.2544027745756,69.1459586444707,0,31623,500
1.15,69.315315158478,70.0549490396023,69.9452581528782,0,31623,500
98.5,69.315315158478,68.6379454854308,68.5304588331981,0,31623,500
8.1,69.315315158478,69.7669002501895,69.6576514820225,0,31623,500
70.55,69.315315158478,69.1417558008135,69.0334890486463,0,31623,500
74.25,69.315315158478,69.1000203993526,68.9918154618262,0,31623,500
71.8,69.315315158478,69.1219874570559,69.0137531503832,0,31623,500
70.2,69.315315158478,69.1419044625369,69.0336373302265,0,31623,500
12.3,69.315315158478,69.7031445384011,69.5939983595674,0,31623,500
48.4,69.315315158478,69.3385151613612,69.2299393339347,0,31623,500
33.15,69.315315158478,69.4540244942525,69.3452669600988,0,31623,500
2.5,69.315315158478,69.9493405607059,69.8398093128247,0,31623,500
72.75,69.315315158478,69.1202006566028,69.0119660846711,0,31623,500
91.1,69.315315158478,68.8704709981109,68.7626282179154,0,31623,500
87.7,69.315315158478,68.94965395342,68.8416846843764,0,31623,500
93.9,69.315315158478,68.8216706777283,68.7139045565941,0,31623,500
76.05,69.315315158478,69.0799533294661,68.9717838864902,0,31623,500
8.95,69.315315158478,69.7479530941908,69.6387365265871,0,31623,500
99.75,69.315315158478,68.3365409327503,68.229532743149,0,31623,500
71.55,69.315315158478,69.1358236440439,69.0275645642506,0,31623,500
56.9,69.315315158478,69.2537546055409,69.1453095821132,0,31623,500
33.65,69.315315158478,69.4579071710433,69.3491476655539,0,31623,500
94.2,69.315315158478,68.7978350211507,68.6901041379761,0,31623,500
27.6,69.315315158478,69.5145060557636,69.4056530189547,0,31623,500
58.75,69.315315158478,69.2455350572227,69.1371028788522,0,31623,500
72.15,69.315315158478,69.1168903147023,69.0086562086086,0,31623,500
88.75,69.315315158478,68.9317081541579,68.8237670652083,0,31623,500
73.95,69.315315158478,69.1096837789159,69.0014649429585,0,31623,500
21.75,69.315315158478,69.5675429159409,69.4586086544756,0,31623,500
61.5,69.315315158478,69.2253092369589,69.1169096613692,0,31623,500
6.25,69.315315158478,69.8334544487086,69.7241088316543,0,31623,500
41.7,69.315315158478,69.382080909691,69.2734388286162,0,31623,500
88.4,69.315315158478,68.9177167925565,68.8097977709518,0,31623,500
25.45,69.315315158478,69.5288640419884,69.4199908231342,0,31623,500
37.6,69.315315158478,69.4224727703087,69.3137662580908,0,31623,500
42.35,69.315315158478,69.3736307597401,69.2649994730612,0,31623,500
94.9,69.315315158478,68.7757117193613,68.6680101084688,0,31623,500
21.65,69.315315158478,69.5733556355745,69.464412768448,0,31623,500
68.25,69.315315158478,69.1607366732118,69.0524376724457,0,31623,500
31,69.315315158478,69.47717843425,69.3683894956555,0,31623,500
3.25,69.315315158478,69.9152772315967,69.8058005840055,0,31623,500
17.95,69.315315158478,69.6239097018052,69.5148864025046,0,31623,500
67.05,69.315315158478,69.173558255861,69.0652426425401,0,31623,500
90.65,69.315315158478,68.8807521642185,68.7728879138706,0,31623,500
53.15,69.315315158478,69.2930240300232,69.1845182882659,0,31623,500
13.5,69.315315158478,69.6664267578908,69.55733678887,0,31623,500
58.45,69.315315158478,69.2468841784507,69.1384518922042,0,31623,500
42.4,69.315315158478,69.3792375435459,69.2706000430729,0,31623,500
40.55,69.315315158478,69.3836295126478,69.2749828439644,0,31623,500
52.65,69.315315158478,69.295378433242,69.1868735036762,0,31623,500
53.6,69.315315158478,69.2879990851888,69.179503791628,0,31623,500
35.75,69.315315158478,69.4427092628308,69.3339699408925,0,31623,500
3.1,69.315315158478,69.8965091754553,69.7870622041605,0,31623,500
55.45,69.315315158478,69.2694414452116,69.1609721725302,0,31623,500
94,69.315315158478,68.7824247750875,68.6747184831354,0,31623,500
24.7,69.315315158478,69.5388474976273,69.4299584555768,0,31623,500
76.85,69.315315158478,69.0627498610206,68.9546046421977,0,31623,500
42.95,69.315315158478,69.3696303733821,69.261007409939,0,31623,500
75.6,69.315315158478,69.0870836385834,68.978903909032,0,31623,500
30.15,69.315315158478,69.4854346928471,69.3766312487808,0,31623,500
54.85,69.315315158478,69.2719229224068,69.1634530332234,0,31623,500
19.6,69.315315158478,69.5919813322178,69.4830129935354,0,31623,500
67.55,69.315315158478,69.1680530708118,69.0597427532411,0,31623,500
8.1,69.315315158478,69.7718041840127,69.662552472259,0,31623,500
87.05,69.315315158478,68.9522242973939,68.8442480575509,0,31623,500
46.75,69.315315158478,69.3494559607405,69.2408624728189,0,31623,500
27.25,69.315315158478,69.5171948915511,69.4083398074277,0,31623,500
73.5,69.315315158478,69.1090284958116,69.0008127415023,0,31623,500
94.4,69.315315158478,68.7824210522554,68.6747171658083,0,31623,500
94.6,69.315315158478,68.7932089750858,68.6854846609618,0,31623,500
64.15,69.315315158478,69.1932468754844,69.084895068643,0,31623,500
24.4,69.315315158478,69.5412780204249,69.4323869186252,0,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
18.25,50,50.3194491064424,50.2753556248647,-1,56234,500
78.15,50,49.7265739445617,49.6835233368566,-1,56234,500
93.35,50,49.4785210900234,49.4359031103042,-1,56234,500
4.95,50,50.5774234120364,50.5328722578567,-1,56234,500
35,50,50.1237735733971,50.0800256657018,-1,56234,500
27.95,50,50.2065402497104,50.1626463372017,-1,56234,500
25.9,50,50.2204811792534,50.1765626502931,-1,56234,500
44.95,50,50.045280297621,50.0016706317343,-1,56234,500
45.1,50,50.0334376530412,49.989848825363,-1,56234,500
40.8,50,50.0804722891422,50.0368006703931,-1,56234,500
3.25,50,50.6389526985563,50.5942920365154,-1,56234,500
34.55,50,50.1319773978838,50.0882150290554,-1,56234,500
73.4,50,49.7752189935118,49.7320832881845,-1,56234,500
8.5,50,50.4818550656189,50.4374737346589,-1,56234,500
83.65,50,49.6447714031131,49.6018637081023,-1,56234,500
92.9,50,49.5062073942913,49.4635412352132,-1,56234,500
100,50,48.8221253782693,48.780641685793,-1,56234,500
76.7,50,49.7359749306792,49.692907883824,-1,56234,500
66.7,50,49.8523134487302,49.8090427056418,-1,56234,500
87.65,50,49.5955376655231,49.5527158696263,-1,56234,500
15.95,50,50.3157228242352,50.271635936165,-1,56234,500
38.55,50,50.0956193845914,50.0519210869931,-1,56234,500
99.75,50,49.070277082471,49.0283663673136,-1,56234,500
25.75,50,50.2227958484563,50.178873231659,-1,56234,500
84.7,50,49.6322808680929,49.5893949737154,-1,56234,500
67,50,49.8278784876683,49.7846505673987,-1,56234,500
97.15,50,49.3499839584009,49.3075893012233,-1,56234,500
32.8,50,50.1527325665212,50.1089336012602,-1,56234,500
41.7,50,50.0764482502733,50.0327837177674,-1,56234,500
2.6,50,50.6836073600868,50.6388671390091,-1,56234,500
74.15,50,49.7724173737391,49.7292865717267,-1,56234,500
1.9,50,50.72422829699,50.6794156421311,-1,56234,500
6.85,50,50.4979201230011,50.4535102673776,-1,56234,500
37.8,50,50.1080679305666,50.0643477010294,-1,56234,500
87.05,50,49.6092486998972,49.5664029907155,-1,56234,500
49.1,50,50.0093958702842,49.9658493310047,-1,56234,500
23.75,50,50.2455742530398,50.2016113981527,-1,56234,500
11.25,50,50.4331307697664,50.3888358963058,-1,56234,500
83.1,50,49.6582819689487,49.6153506867405,-1,56234,500
96.85,50,49.3329814934771,49.2906163327736,-1,56234,500
46.1,50,50.0319335728167,49.9883473913483,-1,56234,500
30.8,50,50.1667884742079,50.1229647162697,-1,56234,500
100,50,48.7677436910118,48.7263532874335,-1,56234,500
51.15,50,49.9890863024968,49.945575470844,-1,56234,500
29.35,50,50.1836411189261,50.1397876260149,-1,56234,500
43.75,50,50.0613856567822,50.0177476440704,-1,56234,500
93.6,50,49.4814709001135,49.4388477884661,-1,56234,500
51,50,49.9914381736564,49.9479232077688,-1,56234,500
85,50,49.6470691616063,49.6041574555489,-1,56234,500
82.8,50,49.6586672019358,49.6157352470801,-1,56234,500
31.05,50,50.1677674139397,50.1239419290262,-1,56234,500
66.55,50,49.8504948875522,49.8072273322627,-1,56234,500
47.35,50,50.0283953827912,49.9848154259355,-1,56234,500
90.5,50,49.539504171715,49.4967800339881,-1,56234,500
78,50,49.7367822359491,49.6937137772435,-1,56234,500
42.85,50,50.0616250018719,50.0179865678226,-1,56234,500
46.15,50,50.0390700493314,49.9954713115609,-1,56234,500
84.35,50,49.6476475318831,49.6047348161731,-1,56234,500
94.15,50,49.4575279857835,49.4149465198751,-1,56234,500
91.85,50,49.5033429794362,49.4606818062378,-1,56234,500
72.1,50,49.7975052921745,49.7543305720873,-1,56234,500
99.1,50,49.215173861869,49.1730127962988,-1,56234,500
42.8,50,50.0598783108321,50.0162429515698,-1,56234,500
66.15,50,49.8547389273737,49.8114639324241,-1,56234,500
37.9,50,50.1067991373065,50.0630811433901,-1,56234,500
12.1,50,50.4093221823673,50.365069524778,-1,56234,500
88.6,50,49.5898086958909,49.5469968898603,-1,56234,500
5.8,50,50.5905771684692,50.5460026149389,-1,56234,500
78.9,50,49.7292812518604,49.6862259103105,-1,56234,500
0.5,50,50.8719795488048,50.8269029356575,-1,56234,500
4.7,50,50.5745970889677,50.5300509617617,-1,56234,500
0.75,50,50.7870078358495,50.7420831196657,-1,56234,500
21.95,50,50.2814531529419,50.2374268805919,-1,56234,500
44.55,50,50.0524221669186,50.0087999318596,-1,56234,500
68.2,50,49.8463207148093,49.8030604760821,-1,56234,500
64.15,50,49.8672221636462,49.8239252822964,-1,56234,500
90.75,50,49.5502382941288,49.5074954570236,-1,56234,500
