"qtile","truediv","chaoest","obsD","l","inds","reps"
75.45,150,149.357275424712,148.659847289843,-1,31623,500
55.45,150,149.885741000103,149.183363753878,-1,31623,500
78.85,150,149.245506885413,148.549123238325,-1,31623,500
98.75,150,147.87731794357,147.193657014481,-1,31623,500
59.35,150,149.773090696682,149.071769887719,-1,31623,500
33.05,150,150.427055742021,149.719590995811,-1,31623,500
46.75,150,150.070910646217,149.366795155147,-1,31623,500
83.9,150,149.036685425746,148.342251147893,-1,31623,500
64.65,150,149.604051887183,148.9043148436,-1,31623,500
6.75,150,151.350647443991,150.63446021883,-1,31623,500
65.45,150,149.626884770619,148.926933904331,-1,31623,500
12.9,150,151.045130657834,150.331834646338,-1,31623,500
23.25,150,150.686510518554,149.976600831369,-1,31623,500
81.55,150,149.153791883863,148.458264740398,-1,31623,500
65.65,150,149.616183786947,148.916333136022,-1,31623,500
97.15,150,148.241704916166,147.554666977511,-1,31623,500
40.75,150,150.198762400627,149.493445477745,-1,31623,500
5.75,150,151.399960271955,150.68330583653,-1,31623,500
3.7,150,151.715708008909,150.99605845458,-1,31623,500
78.55,150,149.234593124164,148.53831142548,-1,31623,500
75.8,150,149.340278673835,148.643009425469,-1,31623,500
77.85,150,149.260967066782,148.564438989235,-1,31623,500
16.05,150,150.940846756738,150.228536288467,-1,31623,500
69.05,150,149.540022694591,148.840885090655,-1,31623,500
14.7,150,150.968055204549,150.255487666077,-1,31623,500
28.45,150,150.543547891751,149.834985914961,-1,31623,500
71.05,150,149.479489261504,148.780918134903,-1,31623,500
68,150,149.536891994791,148.837783693831,-1,31623,500
7.35,150,151.329804563218,150.613814766602,-1,31623,500
31.05,150,150.446383130453,149.73873639961,-1,31623,500
55.85,150,149.87765363028,149.17535225397,-1,31623,500
47.05,150,150.068072969176,149.363984132392,-1,31623,500
34.5,150,150.343647388665,149.636967739474,-1,31623,500
31.6,150,150.456931551731,149.749185488251,-1,31623,500
44.55,150,150.114254858833,149.409732173392,-1,31623,500
13.35,150,151.040795926419,150.327540894151,-1,31623,500
39.5,150,150.213653518336,149.508196596315,-1,31623,500
25,150,150.589660092108,149.880663554289,-1,31623,500
10.6,150,151.183882125307,150.469273780844,-1,31623,500
51.05,150,149.96436874244,149.261253654424,-1,31623,500
47.85,150,150.033804107637,149.330037118443,-1,31623,500
81.2,150,149.167096921823,148.471445558443,-1,31623,500
79.35,150,149.210054128386,148.514001627987,-1,31623,500
18.45,150,150.80595217377,150.094915531527,-1,31623,500
18.15,150,150.813275721654,150.102169951381,-1,31623,500
3,150,151.758487621299,151.03843179012,-1,31623,500
79.7,150,149.244883198911,148.548505378048,-1,31623,500
98.75,150,147.815413455813,147.132325412675,-1,31623,500
47.55,150,150.041187926874,149.337351596237,-1,31623,500
95.8,150,148.341411060054,147.653447637143,-1,31623,500
7.05,150,151.360727379727,150.644444665387,-1,31623,500
33.75,150,150.393844151953,149.686692068139,-1,31623,500
90.1,150,148.796115103546,148.103923202684,-1,31623,500
22,150,150.738208975652,150.027811612739,-1,31623,500
53.45,150,149.929607717312,149.226818873882,-1,31623,500
45.35,150,150.108621399319,149.404151643669,-1,31623,500
29.85,150,150.495787850202,149.787675823907,-1,31623,500
35.75,150,150.330583638635,149.624026915187,-1,31623,500
1.3,150,152.155426748661,151.431595756038,-1,31623,500
31.4,150,150.438099355873,149.730530627022,-1,31623,500
26.1,150,150.624319505076,149.914996249929,-1,31623,500
80,150,149.208406608377,148.512369494743,-1,31623,500
71.95,150,149.440039273529,148.741837200492,-1,31623,500
55.25,150,149.879046392873,149.176731950952,-1,31623,500
47,150,150.057669071433,149.353677954111,-1,31623,500
22.2,150,150.706586023166,149.996486981914,-1,31623,500
25.2,150,150.581360532417,149.87244221937,-1,31623,500
24.75,150,150.649870619628,149.940306458662,-1,31623,500
96.2,150,148.277974167152,147.590599644754,-1,31623,500
21.9,150,150.696547602255,149.986543247484,-1,31623,500
38.2,150,150.285036488342,149.578908265898,-1,31623,500
93.45,150,148.567443965322,147.877380182197,-1,31623,500
19.2,150,150.796446268778,150.085499349163,-1,31623,500
75.75,150,149.340947764103,148.643672261387,-1,31623,500
39.1,150,150.262453894916,149.556538078277,-1,31623,500
22.1,150,150.727030381373,150.016738481165,-1,31623,500
0.75,150,152.061720194849,151.338781301147,-1,31623,500
0.95,150,152.067362457987,151.344369864674,-1,31623,500
76.8,150,149.312539008583,148.615529033342,-1,31623,500
92.5,150,148.608731331816,147.918283550906,-1,31623,500
72.65,150,149.458577727293,148.760202239613,-1,31623,500
16.7,150,150.904857350161,150.192886845226,-1,31623,500
75.35,150,149.359461639338,148.662013066314,-1,31623,500
13.95,150,151.003937949584,150.291031314047,-1,31623,500
40.5,150,150.202642831694,149.497289428194,-1,31623,500
63,150,149.677141655428,148.976720034836,-1,31623,500
8.15,150,151.373054216721,150.656654719261,-1,31623,500
13.45,150,151.035777074543,150.322569487505,-1,31623,500
84.3,150,149.004395706572,148.310262613721,-1,31623,500
46.7,150,150.102763049937,149.398348334957,-1,31623,500
49.8,150,150.009586680356,149.306047093149,-1,31623,500
85.5,150,148.995781557635,148.301728802977,-1,31623,500
89.7,150,148.804927612577,148.112653633234,-1,31623,500
37.15,150,150.297188732083,149.590946195739,-1,31623,500
84.1,150,149.035397122195,148.340974862345,-1,31623,500
11.9,150,151.10634536866,150.392470526876,-1,31623,500
79.9,150,149.210054128386,148.514001627987,-1,31623,500
71.5,150,149.437359395665,148.739182389292,-1,31623,500
15.35,150,150.904538533393,150.192571039707,-1,31623,500
48.45,150,150.038756589067,149.334943091497,-1,31623,500
66.55,150,149.586059113256,148.886490543385,-1,31623,500
89.65,150,148.850689726622,148.157989447448,-1,31623,500
75.25,150,149.390343179524,148.692605873959,-1,31623,500
85.25,150,149.015719943301,148.321481230108,-1,31623,500
38.5,150,150.269002148283,149.563024743806,-1,31623,500
42.65,150,150.136342098246,149.43161187062,-1,31623,500
85.25,150,148.983350521346,148.289413694186,-1,31623,500
20.65,150,150.740435804253,150.030017431741,-1,31623,500
74.1,150,149.370973784338,148.673417583386,-1,31623,500
41.2,150,150.206433213747,149.50104417529,-1,31623,500
39.3,150,150.256628687137,149.550767655677,-1,31623,500
59.85,150,149.776590228344,149.075236612599,-1,31623,500
31.9,150,150.43755618941,149.729992574995,-1,31623,500
65.25,150,149.620034173813,148.920147464603,-1,31623,500
69.55,150,149.522671323083,148.823696118212,-1,31623,500
44.95,150,150.131518411701,149.426833512319,-1,31623,500
92.6,150,148.580026453651,147.889845656943,-1,31623,500
100,150,146.662591233061,145.990128141024,-1,31623,500
81.2,150,149.168788033112,148.473120880207,-1,31623,500
14,150,151.013424422197,150.300428124721,-1,31623,500
16,150,150.920435467406,150.208317818285,-1,31623,500
54.4,150,149.904839642489,149.20228321028,-1,31623,500
21.95,150,150.722532146664,150.012282682152,-1,31623,500
77.05,150,149.336219654722,148.638988347611,-1,31623,500
52.45,150,149.926685467802,149.22392404729,-1,31623,500
10.95,150,151.107806728525,150.393918065649,-1,31623,500
20.55,150,150.733028445327,150.022679958288,-1,31623,500
80.2,150,149.165272344752,148.469638016836,-1,31623,500
65.6,150,149.601276599946,148.901565543831,-1,31623,500
29.35,150,150.474409874183,149.766499205126,-1,31623,500
52.25,150,149.982992531016,149.27970262112,-1,31623,500
2.9,150,151.777651867581,151.057413997054,-1,31623,500
39.4,150,150.241503318742,149.535784529157,-1,31623,500
95.05,150,148.422039217944,147.733326941495,-1,31623,500
27.4,150,150.5519339487,149.843292951636,-1,31623,500
48.5,150,150.023720065243,149.320047769795,-1,31623,500
48.45,150,150.025745768525,149.32205445131,-1,31623,500
35.45,150,150.331171232605,149.624608980312,-1,31623,500
6.65,150,151.397851445223,150.681216992804,-1,31623,500
49.35,150,150.026781149105,149.323080109357,-1,31623,500
55.85,150,149.848905604327,149.146873888405,-1,31623,500
65.3,150,149.617974639908,148.918107218033,-1,31623,500
60.95,150,149.745907597372,149.044841593654,-1,31623,500
47.25,150,150.067217182877,149.363136384391,-1,31623,500
3.3,150,151.702680906336,150.983155047394,-1,31623,500
65.3,150,149.629034106739,148.929063110926,-1,31623,500
95.45,150,148.471445768965,147.78227441687,-1,31623,500
43.8,150,150.170883338609,149.465828484108,-1,31623,500
70.9,150,149.470820094969,148.772330076505,-1,31623,500
39.85,150,150.280474257406,149.574388948643,-1,31623,500
12.4,150,151.064297715475,150.350820490422,-1,31623,500
31.15,150,150.494700687893,149.78659890217,-1,31623,500
71.4,150,149.471847830214,148.773348196573,-1,31623,500
17.7,150,150.887961917626,150.176150982566,-1,31623,500
47.55,150,150.033308877476,149.329546538866,-1,31623,500
66.85,150,149.57487175974,148.875407931463,-1,31623,500
62.5,150,149.689733559588,148.98919396644,-1,31623,500
94.7,150,148.373149865735,147.684891709368,-1,31623,500
53.4,150,149.906547522856,149.203975065981,-1,31623,500
72.95,150,149.408333544999,148.710428007845,-1,31623,500
26.8,150,150.569434351933,149.860628437661,-1,31623,500
29,150,150.512414330598,149.804145681275,-1,31623,500
3.75,150,151.675207040279,150.955942017434,-1,31623,500
44.7,150,150.144502497998,149.439695583686,-1,31623,500
83.15,150,149.109177263793,148.414066575532,-1,31623,500
16.7,150,150.927724579855,150.215538075721,-1,31623,500
0.4,150,152.436450571006,151.70994091133,-1,31623,500
89,150,148.831460008585,148.138938880959,-1,31623,500
0.85,150,152.278415192535,151.553412502707,-1,31623,500
97.55,150,148.159999300672,147.473719301014,-1,31623,500
12.4,150,151.117717320902,150.403734923179,-1,31623,500
67.65,150,149.56748902305,148.868094311369,-1,31623,500
56.45,150,149.856405978895,149.154303913411,-1,31623,500
87.25,150,148.935022385325,148.241536157898,-1,31623,500
58.8,150,149.80436795233,149.102753903865,-1,31623,500
76.7,150,149.288152673096,148.591370588923,-1,31623,500
34.8,150,150.328007319298,149.621474836941,-1,31623,500
99.4,150,147.678760291913,146.996936039156,-1,31623,500
56.2,150,149.869432365589,149.167208111121,-1,31623,500
54.4,150,149.877204357546,149.174907195872,-1,31623,500
66.45,150,149.602753756142,148.903028868167,-1,31623,500
0.5,150,152.280641380734,151.55561747357,-1,31623,500
68.4,150,149.564133474564,148.864770176139,-1,31623,500
55.8,150,149.843741112237,149.141757834492,-1,31623,500
1.65,150,152.082857711222,151.359717633355,-1,31623,500
33.6,150,150.368470247724,149.661556993982,-1,31623,500
78.1,150,149.26176912323,148.56523355239,-1,31623,500
53.6,150,149.900300465418,149.197786622429,-1,31623,500
35.85,150,150.362048977385,149.655196157029,-1,31623,500
34.5,150,150.374304130734,149.667335969537,-1,31623,500
84.05,150,149.005461443715,148.311318411151,-1,31623,500
10.45,150,151.145857699731,150.431609115606,-1,31623,500
37.6,150,150.288559984971,149.582398618596,-1,31623,500
2.1,150,151.872069539185,151.150934469892,-1,31623,500
25.55,150,150.600682233025,149.891581802999,-1,31623,500
43.7,150,150.128092430079,149.42343972381,-1,31623,500
27.1,150,150.555741980282,149.847065099388,-1,31623,500
72.25,150,149.393557021231,148.695789663856,-1,31623,500
60.85,150,149.705196268443,149.00451179287,-1,31623,500
96,150,148.391820915243,147.703389346098,-1,31623,500
97.45,150,148.043395535347,147.358196484938,-1,31623,500
48.3,150,150.06383917437,149.359790104665,-1,31623,500
86.7,150,148.959959160423,148.266240446785,-1,31623,500
5.3,150,151.519479988169,150.801692544123,-1,31623,500
13.45,150,150.99960558213,150.286739892345,-1,31623,500
89.75,150,148.802979028234,148.110723198151,-1,31623,500
7.2,150,151.289188897237,150.573583743703,-1,31623,500
7.45,150,151.291889826108,150.576259097124,-1,31623,500
6.15,150,151.416328598563,150.69951904928,-1,31623,500
0,150,153.265345578018,152.530906367023,-1,31623,500
97.3,150,148.242496055939,147.555450776271,-1,31623,500
14.5,150,150.979816665021,150.267137987912,-1,31623,500
39.7,150,150.270898990342,149.564903745127,-1,31623,500
64.35,150,149.639960853501,148.939887519207,-1,31623,500
62.25,150,149.700803637913,149.000160321907,-1,31623,500
54.95,150,149.867231196429,149.16502758992,-1,31623,500
4.1,150,151.592799155431,150.874316228401,-1,31623,500
26.45,150,150.569252979742,149.860448774751,-1,31623,500
79.25,150,149.243368553394,148.547004881631,-1,31623,500
25.3,150,150.626588347504,149.917243702478,-1,31623,500
5.9,150,151.439993275946,150.722959439668,-1,31623,500
85.6,150,149.019361828321,148.325089145827,-1,31623,500
31.8,150,150.422032339497,149.714614889297,-1,31623,500
24.1,150,150.636844368026,149.927403028701,-1,31623,500
70.75,150,149.442227911753,148.744005366608,-1,31623,500
66.75,150,149.597606216906,148.897929529095,-1,31623,500
59,150,149.779282287062,149.077903433767,-1,31623,500
18.7,150,150.844806940913,150.133403504695,-1,31623,500
47.6,150,150.04154813177,149.337708418361,-1,31623,500
19.75,150,150.807635162199,150.096582634281,-1,31623,500
67.6,150,149.568697057364,148.869291036394,-1,31623,500
20.55,150,150.810364412475,150.099286122872,-1,31623,500
47.55,150,150.066991977578,149.362913294411,-1,31623,500
41.4,150,150.219881588609,149.51436610916,-1,31623,500
1.65,150,151.964249177099,151.242237639638,-1,31623,500
33.75,150,150.375389554261,149.668411177019,-1,31623,500
32.75,150,150.390813306692,149.683689752605,-1,31623,500
92.75,150,148.656450122956,147.965558395632,-1,31623,500
28.95,150,150.517035966675,149.808723778039,-1,31623,500
86.1,150,148.960092297288,148.266372342307,-1,31623,500
5.3,150,151.518010654933,150.800237145102,-1,31623,500
3.35,150,151.719529102894,150.999843264377,-1,31623,500
91.65,150,148.695575872353,148.00432003706,-1,31623,500
15,150,151.00749523714,150.294554980353,-1,31623,500
30.3,150,150.473821159939,149.765916035525,-1,31623,500
67.2,150,149.585029806834,148.88547087417,-1,31623,500
25.3,150,150.621506235387,149.912209502351,-1,31623,500
78.55,150,149.284720501271,148.587970487874,-1,31623,500
64.65,150,149.623526556546,148.923607140905,-1,31623,500
47.45,150,150.080055002301,149.375853614927,-1,31623,500
82.7,150,149.087924650837,148.393012301459,-1,31623,500
0.4,150,152.61148861071,151.883308032463,-1,31623,500
98.85,150,147.845178847006,147.161815374278,-1,31623,500
2.25,150,151.828488199076,151.107767328152,-1,31623,500
50.3,150,149.979033464207,149.275780719962,-1,31623,500
73.3,150,149.42936499777,148.73126276561,-1,31623,500
77.15,150,149.28240276022,148.58567440376,-1,31623,500
89,150,148.860350768758,148.167560474847,-1,31623,500
24.2,150,150.667257593988,149.95752947861,-1,31623,500
56.55,172.894649836436,172.801630278552,172.257992652324,0,31623,500
35.25,172.894649836436,173.109729227059,172.565124669241,0,31623,500
77.5,172.894649836436,172.485546014622,171.942900007276,0,31623,500
93.9,172.894649836436,172.086296368399,171.544912195365,0,31623,500
43.3,172.894649836436,172.973466009608,172.429292410848,0,31623,500
31.95,172.894649836436,173.14791405716,172.603193119655,0,31623,500
12.6,172.894649836436,173.495786519609,172.94997151349,0,31623,500
6.25,172.894649836436,173.697028281088,173.150580910865,0,31623,500
61.2,172.894649836436,172.751395838868,172.207916924715,0,31623,500
27.85,172.894649836436,173.20205584356,172.657165142148,0,31623,500
11.3,172.894649836436,173.52215435252,172.976256289669,0,31623,500
74.05,172.894649836436,172.548628962494,172.00579378776,0,31623,500
67.9,172.894649836436,172.649643428625,172.106491112458,0,31623,500
15,172.894649836436,173.439651654069,172.894014739765,0,31623,500
96.95,172.894649836436,171.945771184398,171.404820847037,0,31623,500
84.35,172.894649836436,172.377890787223,171.835576831344,0,31623,500
60,172.894649836436,172.77361297728,172.230061868237,0,31623,500
91.65,172.894649836436,172.173308931028,171.631643017918,0,31623,500
27.85,172.894649836436,173.212078794202,172.667159766357,0,31623,500
49.6,172.894649836436,172.901986868322,172.358040507326,0,31623,500
32.85,172.894649836436,173.115686570983,172.571059101467,0,31623,500
36.5,172.894649836436,173.095579050455,172.551023647431,0,31623,500
21.45,172.894649836436,173.323589046456,172.778317895272,0,31623,500
49.45,172.894649836436,172.90712651162,172.363159018569,0,31623,500
75.7,172.894649836436,172.513232387168,171.970502747717,0,31623,500
22.7,172.894649836436,173.27530848221,172.730181761198,0,31623,500
12.35,172.894649836436,173.519236718132,172.973356172402,0,31623,500
50.95,172.894649836436,172.882356942594,172.338470387668,0,31623,500
63.05,172.894649836436,172.718000459393,172.174625308764,0,31623,500
4.3,172.894649836436,173.806900073828,173.260110752126,0,31623,500
47.7,172.894649836436,172.92595188663,172.381922552886,0,31623,500
85.65,172.894649836436,172.333178641378,171.791009477299,0,31623,500
2.9,172.894649836436,173.899331383302,173.35224750324,0,31623,500
5.1,172.894649836436,173.760912130021,173.214266560293,0,31623,500
71.6,172.894649836436,172.594614392655,172.051624584692,0,31623,500
44.6,172.894649836436,172.964288629753,172.420140675241,0,31623,500
53.5,172.894649836436,172.846007964514,172.302237994809,0,31623,500
51.6,172.894649836436,172.852972501225,172.309175016235,0,31623,500
79.9,172.894649836436,172.448931690879,171.906405569921,0,31623,500
79.95,172.894649836436,172.437799013346,171.895299593073,0,31623,500
98.05,172.894649836436,171.79981170196,171.259321665596,0,31623,500
34.35,172.894649836436,173.10831914288,172.563717236878,0,31623,500
54.45,172.894649836436,172.835548978098,172.29180710152,0,31623,500
26,172.894649836436,173.251136434372,172.706087432513,0,31623,500
40.95,172.894649836436,173.006029010407,172.461760281794,0,31623,500
2.25,172.894649836436,173.938061908377,173.390858337745,0,31623,500
55.9,172.894649836436,172.835317377477,172.29156813931,0,31623,500
11.2,172.894649836436,173.544958948128,172.998988945168,0,31623,500
2.95,172.894649836436,173.861843343322,173.314887252618,0,31623,500
60.15,172.894649836436,172.760648029673,172.217145422267,0,31623,500
26.25,172.894649836436,173.248918136098,172.703878298248,0,31623,500
40.15,172.894649836436,173.029475042514,172.485123539355,0,31623,500
22.7,172.894649836436,173.293616905303,172.748434347413,0,31623,500
57.5,172.894649836436,172.805194245163,172.261544126176,0,31623,500
1.2,172.894649836436,174.024054489982,173.476584769185,0,31623,500
16.15,172.894649836436,173.396974810646,172.851472916467,0,31623,500
65.2,172.894649836436,172.698429939894,172.155116503924,0,31623,500
33.15,172.894649836436,173.116580937148,172.571953413142,0,31623,500
53.4,172.894649836436,172.857275328023,172.31346536464,0,31623,500
59.4,172.894649836436,172.766775409395,172.223249550607,0,31623,500
61.85,172.894649836436,172.73328858254,172.189863703227,0,31623,500
73.3,172.894649836436,172.55464503366,172.01178283783,0,31623,500
27.6,172.894649836436,173.218906181358,172.673961572987,0,31623,500
25.7,172.894649836436,173.230857443011,172.685873672139,0,31623,500
6.35,172.894649836436,173.710012096049,173.163529456861,0,31623,500
71.7,172.894649836436,172.60208699301,172.059081142099,0,31623,500
27.3,172.894649836436,173.225585068191,172.680619315759,0,31623,500
56.3,172.894649836436,172.808026827779,172.26437320925,0,31623,500
70.1,172.894649836436,172.613281993018,172.070237747925,0,31623,500
57.5,172.894649836436,172.792545422152,172.248936481589,0,31623,500
65.85,172.894649836436,172.6698238994,172.126604002004,0,31623,500
53.4,172.894649836436,172.853004193424,172.309204649165,0,31623,500
42.35,172.894649836436,172.993519096819,172.449289884611,0,31623,500
16.15,172.894649836436,173.439288374563,172.893661248463,0,31623,500
29.65,172.894649836436,173.157563600557,172.612809554651,0,31623,500
65.95,172.894649836436,172.681087507563,172.137832069584,0,31623,500
89,172.894649836436,172.220454593097,171.678646521483,0,31623,500
84.45,172.894649836436,172.353055341209,171.810827757662,0,31623,500
81.3,172.894649836436,172.430624143602,171.888144709099,0,31623,500
21.05,172.894649836436,173.323739499809,172.778467544332,0,31623,500
49.25,172.894649836436,172.911402968145,172.367423189491,0,31623,500
18.05,172.894649836436,173.382130913667,172.836673422132,0,31623,500
95.45,172.894649836436,171.964265779323,171.423243546534,0,31623,500
47.85,172.894649836436,172.915134874987,172.371143627856,0,31623,500
90.75,172.894649836436,172.171441835344,171.629785647368,0,31623,500
68.75,172.894649836436,172.629030725089,172.085942730978,0,31623,500
7.15,172.894649836436,173.681538651179,173.135148972775,0,31623,500
36,172.894649836436,173.079915830569,172.535410296498,0,31623,500
37.55,172.894649836436,173.058435496742,172.513987328729,0,31623,500
76.85,172.894649836436,172.507871495798,171.965153836859,0,31623,500
37.55,172.894649836436,173.061183774933,172.516727168415,0,31623,500
95,172.894649836436,172.02959417164,171.488383254741,0,31623,500
5.55,172.894649836436,173.755823131941,173.209185001159,0,31623,500
28.7,172.894649836436,173.186589163778,172.641747424545,0,31623,500
0.55,172.894649836436,174.2899821482,173.741680004172,0,31623,500
59.75,172.894649836436,172.757965770238,172.214467729749,0,31623,500
51.45,172.894649836436,172.871455762434,172.327603709311,0,31623,500
69.65,172.894649836436,172.630998861191,172.087902415236,0,31623,500
55.35,172.894649836436,172.808367606609,172.26471467239,0,31623,500
8.55,172.894649836436,173.641115943095,173.094855744578,0,31623,500
75,172.894649836436,172.527434108924,171.984657753963,0,31623,500
99.1,172.894649836436,171.659681891263,171.119626870798,0,31623,500
18.4,172.894649836436,173.360563251677,172.815166070985,0,31623,500
90.35,172.894649836436,172.215448173286,171.673649376893,0,31623,500
44.15,172.894649836436,172.975301940621,172.431126707574,0,31623,500
53.7,172.894649836436,172.831274329195,172.287544166954,0,31623,500
71.8,172.894649836436,172.596625892849,172.053629690191,0,31623,500
45.2,172.894649836436,172.964814767181,172.420671005178,0,31623,500
73,172.894649836436,172.569313708158,172.026402246306,0,31623,500
4.85,172.894649836436,173.777203968506,173.230513759082,0,31623,500
53.15,172.894649836436,172.856462381649,172.312655059373,0,31623,500
61.95,172.894649836436,172.733751909606,172.19033109139,0,31623,500
49,172.894649836436,172.917043973958,172.373045906064,0,31623,500
2.25,172.894649836436,173.935796596608,173.388605789702,0,31623,500
77.9,172.894649836436,172.479487817947,171.936865269533,0,31623,500
74.3,172.894649836436,172.537632741169,171.994830416722,0,31623,500
29.3,172.894649836436,173.168174105591,172.623390302518,0,31623,500
2.25,172.894649836436,173.913393325338,173.366257933965,0,31623,500
48.8,172.894649836436,172.899789263516,172.355852166087,0,31623,500
51.5,172.894649836436,172.875556598074,172.331685829788,0,31623,500
90.35,172.894649836436,172.19176796442,171.650047874297,0,31623,500
26.5,172.894649836436,173.211633820945,172.666714237023,0,31623,500
59.6,172.894649836436,172.758451782268,172.214947690628,0,31623,500
67.65,172.894649836436,172.644232351407,172.101094451637,0,31623,500
5.15,172.894649836436,173.773348570413,173.226665616567,0,31623,500
50.4,172.894649836436,172.897004655678,172.353079684648,0,31623,500
87.95,172.894649836436,172.247625630049,171.705731886132,0,31623,500
92.55,172.894649836436,172.104226697871,171.562783199685,0,31623,500
89.75,172.894649836436,172.220386240423,171.67857362995,0,31623,500
99.75,172.894649836436,171.346509453786,170.807433970112,0,31623,500
18.25,172.894649836436,173.358063245296,172.812681717146,0,31623,500
53.35,172.894649836436,172.849319501137,172.305531268985,0,31623,500
68.1,172.894649836436,172.633596695774,172.090484218536,0,31623,500
7,172.894649836436,173.679941837591,173.133553007242,0,31623,500
85.8,172.894649836436,172.320573069986,171.778445388496,0,31623,500
77.45,172.894649836436,172.496940035655,171.954265451383,0,31623,500
70.35,172.894649836436,172.639493183136,172.096365546281,0,31623,500
87.85,172.894649836436,172.265421905026,171.723462303962,0,31623,500
67.65,172.894649836436,172.643468520194,172.100330726571,0,31623,500
87.5,172.894649836436,172.28524636353,171.743234508922,0,31623,500
70.65,172.894649836436,172.573605210161,172.030687402354,0,31623,500
73.75,172.894649836436,172.541369810242,171.998547422303,0,31623,500
38.7,172.894649836436,173.047004347925,172.502593149266,0,31623,500
38.65,172.894649836436,173.045629010144,172.501231701886,0,31623,500
45.65,172.894649836436,172.960512748299,172.416379740008,0,31623,500
15.45,172.894649836436,173.445888632058,172.900214943455,0,31623,500
3.75,172.894649836436,173.826683847009,173.279828373115,0,31623,500
8.7,172.894649836436,173.610896379803,173.064722453843,0,31623,500
19,172.894649836436,173.356291786381,172.810917401737,0,31623,500
22.4,172.894649836436,173.266419600797,172.721328954597,0,31623,500
57.7,172.894649836436,172.787422455735,172.243833699827,0,31623,500
82.6,172.894649836436,172.391994280809,171.849639426763,0,31623,500
26.2,172.894649836436,173.233502932122,172.688511823394,0,31623,500
7,172.894649836436,173.665459042516,173.119109968961,0,31623,500
56.9,172.894649836436,172.802354071692,172.258713413458,0,31623,500
38.65,172.894649836436,173.049391067502,172.504969969178,0,31623,500
34.2,172.894649836436,173.107153872388,172.562563534216,0,31623,500
28.55,172.894649836436,173.181992328145,172.637157153037,0,31623,500
57.4,172.894649836436,172.784399923824,172.240818920411,0,31623,500
20.9,172.894649836436,173.321366093986,172.776108544569,0,31623,500
20.65,172.894649836436,173.341608162032,172.796284000698,0,31623,500
79.2,172.894649836436,172.466189141021,171.923602769497,0,31623,500
79.4,172.894649836436,172.499414061323,171.956719130215,0,31623,500
33.15,172.894649836436,173.121633427951,172.577000847417,0,31623,500
92.4,172.894649836436,172.086164295464,171.544776020584,0,31623,500
30.5,172.894649836436,173.165313938022,172.620542686386,0,31623,500
58.4,172.894649836436,172.779119690548,172.235556207177,0,31623,500
26.15,172.894649836436,173.228554692692,172.683576463373,0,31623,500
3.2,172.894649836436,173.851004503871,173.304078709723,0,31623,500
52.15,172.894649836436,172.880318288722,172.33643164173,0,31623,500
52.8,172.894649836436,172.837056250267,172.293308791439,0,31623,500
18.45,172.894649836436,173.369220017405,172.823797695589,0,31623,500
34.45,172.894649836436,173.090599268973,172.546061859012,0,31623,500
62.1,172.894649836436,172.734549436866,172.191121466826,0,31623,500
67.8,172.894649836436,172.637638310185,172.094511594648,0,31623,500
56.25,172.894649836436,172.814281900396,172.270607458564,0,31623,500
27,172.894649836436,173.231314054357,172.686327516068,0,31623,500
65.75,172.894649836436,172.680262954382,172.137009145072,0,31623,500
63.75,172.894649836436,172.689870820085,172.146586934328,0,31623,500
1.95,172.894649836436,174.014953228999,173.467509780242,0,31623,500
31.65,172.894649836436,173.134719648639,172.590039014198,0,31623,500
58.95,172.894649836436,172.756875823458,172.213379523023,0,31623,500
52.95,172.894649836436,172.849651379711,172.305875736727,0,31623,500
19.9,172.894649836436,173.320236520342,172.77497009697,0,31623,500
89.75,172.894649836436,172.181788985146,171.640096180953,0,31623,500
7,172.894649836436,173.631309722904,173.085078520441,0,31623,500
65.95,172.894649836436,172.685977383789,172.142699492219,0,31623,500
76.4,172.894649836436,172.535904641916,171.99310228615,0,31623,500
10.75,172.894649836436,173.540757907234,172.994805113248,0,31623,500
12.4,172.894649836436,173.472651875862,172.926906327802,0,31623,500
69.4,172.894649836436,172.622177237238,172.079111608726,0,31623,500
59.5,172.894649836436,172.748006698942,172.204541087171,0,31623,500
15.3,172.894649836436,173.415483644451,172.86991031851,0,31623,500
32.45,172.894649836436,173.118651174902,172.574024358688,0,31623,500
9.35,172.894649836436,173.570469565803,173.024419889393,0,31623,500
38.05,172.894649836436,173.049606118473,172.505199023384,0,31623,500
34.05,172.894649836436,173.108071448935,172.56346399266,0,31623,500
6.45,172.894649836436,173.71820144925,173.171686606687,0,31623,500
83.55,172.894649836436,172.356764565715,171.814533251043,0,31623,500
7.5,172.894649836436,173.660034913105,173.113713386094,0,31623,500
13.8,172.894649836436,173.461507397509,172.915799060654,0,31623,500
1.65,172.894649836436,174.025000586065,173.477522831931,0,31623,500
81.25,172.894649836436,172.40766874401,171.865270577794,0,31623,500
81.5,172.894649836436,172.421823563281,171.879384178276,0,31623,500
34.5,172.894649836436,173.107744899583,172.563151870593,0,31623,500
90.25,172.894649836436,172.191706812758,171.649978304087,0,31623,500
6.75,172.894649836436,173.669385007582,173.123033310356,0,31623,500
73.55,172.894649836436,172.559744200829,172.016852176541,0,31623,500
82.55,172.894649836436,172.396705101542,171.854338988457,0,31623,500
14.95,172.894649836436,173.44209492487,172.896451046367,0,31623,500
8.75,172.894649836436,173.619810604216,173.073610492913,0,31623,500
