"qtile","truediv","chaoest","obsD","l","inds","reps"
37.95,26.8519167514429,27.0937553030472,26.9686064116069,-1,5623,500
34.4,26.8519167514429,27.1470357889965,27.021385932152,-1,5623,500
3.1,26.8519167514429,28.217893421405,28.081963864314,-1,5623,500
31.9,26.8519167514429,27.1974372254447,27.0713125568835,-1,5623,500
69.95,26.8519167514429,26.5219827239047,26.4021472010982,-1,5623,500
14.3,26.8519167514429,27.6347105010569,27.5044290666469,-1,5623,500
76.15,26.8519167514429,26.3344501609432,26.2163323651566,-1,5623,500
86.2,26.8519167514429,26.1103286617639,25.9942475486106,-1,5623,500
33.15,26.8519167514429,27.1791515205707,27.0531992172761,-1,5623,500
0.5,26.8519167514429,28.886963244002,28.7444069183391,-1,5623,500
35,26.8519167514429,27.1498335583474,27.0241573681939,-1,5623,500
1.75,26.8519167514429,28.4092494837134,28.2714406680395,-1,5623,500
36.85,26.8519167514429,27.088461966907,26.9633627912569,-1,5623,500
95.75,26.8519167514429,25.655253513217,25.5432536210634,-1,5623,500
25.35,26.8519167514429,27.3381813464782,27.2107260667847,-1,5623,500
87.15,26.8519167514429,26.0571266073195,25.9415263742151,-1,5623,500
85.2,26.8519167514429,26.1395182308893,26.0231728585785,-1,5623,500
14,26.8519167514429,27.6041609908419,27.4741721416959,-1,5623,500
58.9,26.8519167514429,26.7001576037474,26.5786786370266,-1,5623,500
23.15,26.8519167514429,27.4050616890097,27.2769716801349,-1,5623,500
52.6,26.8519167514429,26.7832684350187,26.6610190643469,-1,5623,500
92.95,26.8519167514429,25.8395394534648,25.7258955981055,-1,5623,500
80.2,26.8519167514429,26.2540972578644,26.1367116880669,-1,5623,500
69.9,26.8519167514429,26.4720562325404,26.352679222575,-1,5623,500
27.35,26.8519167514429,27.2697916756524,27.1429838274215,-1,5623,500
75.85,26.8519167514429,26.3495519014183,26.2312962362251,-1,5623,500
55.3,26.8519167514429,26.7681189118153,26.6460101517025,-1,5623,500
92.85,26.8519167514429,25.7860878729347,25.6729220713314,-1,5623,500
77.65,26.8519167514429,26.3138011230549,26.1958717105127,-1,5623,500
3.75,26.8519167514429,28.2609293452316,28.1245782620259,-1,5623,500
98.1,26.8519167514429,25.4140252431868,25.3041592671764,-1,5623,500
31.9,26.8519167514429,27.2041778036326,27.0779895672489,-1,5623,500
82.65,26.8519167514429,26.1951412320767,26.0782914656587,-1,5623,500
3.2,26.8519167514429,28.2331654898571,28.0970864209818,-1,5623,500
60.1,26.8519167514429,26.6730335997894,26.551805537244,-1,5623,500
63.25,26.8519167514429,26.6271118485888,26.5063079859798,-1,5623,500
4.45,26.8519167514429,28.0944114238588,27.9596877384827,-1,5623,500
95.25,26.8519167514429,25.5937307212149,25.4822770027781,-1,5623,500
12.75,26.8519167514429,27.7148550718285,27.5838045045745,-1,5623,500
9.3,26.8519167514429,27.8208570362444,27.688785728485,-1,5623,500
10.45,26.8519167514429,27.839771522374,27.7075176643687,-1,5623,500
34.85,26.8519167514429,27.151559136922,27.0258667038202,-1,5623,500
85.55,26.8519167514429,26.0802574654079,25.9644482803078,-1,5623,500
67.05,26.8519167514429,26.5186009757669,26.3987965377291,-1,5623,500
48.65,26.8519167514429,26.868040020942,26.7450023557634,-1,5623,500
54.95,26.8519167514429,26.7818162409817,26.6595803523624,-1,5623,500
57.5,26.8519167514429,26.723857330768,26.6021589240717,-1,5623,500
76.45,26.8519167514429,26.3615050800873,26.2431402331478,-1,5623,500
30.95,26.8519167514429,27.2377900624843,27.1112846038749,-1,5623,500
13.2,26.8519167514429,27.7219032151702,27.5907849004378,-1,5623,500
54.8,26.8519167514429,26.7535298996294,26.6315564715901,-1,5623,500
83.1,26.8519167514429,26.1983975575516,26.0815182288595,-1,5623,500
36.15,26.8519167514429,27.1085783573899,26.9832901933576,-1,5623,500
45,26.8519167514429,26.9757058695029,26.8516633814886,-1,5623,500
7.1,26.8519167514429,27.9373478856436,27.804150291996,-1,5623,500
66.65,26.8519167514429,26.5494691366942,26.4293808120703,-1,5623,500
4.6,26.8519167514429,28.1031528864567,27.9683440115277,-1,5623,500
67.5,26.8519167514429,26.5444308975858,26.4243889311864,-1,5623,500
88.9,26.8519167514429,25.9372321153127,25.8227119372182,-1,5623,500
30.8,26.8519167514429,27.2108280353463,27.0845770675484,-1,5623,500
23.85,26.8519167514429,27.3971289460958,27.2691143050578,-1,5623,500
27.55,26.8519167514429,27.2970593009882,27.1699935121572,-1,5623,500
31.4,26.8519167514429,27.2022582710339,27.0760881386528,-1,5623,500
91.3,26.8519167514429,25.9004260409328,25.7862364139189,-1,5623,500
19.8,26.8519167514429,27.4670187310045,27.338339318092,-1,5623,500
23.5,26.8519167514429,27.3652543355904,27.2375423081263,-1,5623,500
53.5,26.8519167514429,26.7871719869575,26.6648863723573,-1,5623,500
85.9,26.8519167514429,26.1076547753153,25.9915978544565,-1,5623,500
33.2,26.8519167514429,27.1713490051141,27.0454702144349,-1,5623,500
77.9,26.8519167514429,26.3021099925119,26.1842871729979,-1,5623,500
16.05,26.8519167514429,27.5831101090498,27.4533226824577,-1,5623,500
18.05,26.8519167514429,27.5259006812578,27.3966598705297,-1,5623,500
13.55,26.8519167514429,27.6489707456672,27.5185526229901,-1,5623,500
86.1,26.8519167514429,26.0754387354127,25.9596730956648,-1,5623,500
78.9,26.8519167514429,26.2688013534715,26.1512819600892,-1,5623,500
42.35,26.8519167514429,27.0079710343037,26.8836266304796,-1,5623,500
54.15,26.8519167514429,26.7954367454051,26.6730743760519,-1,5623,500
96.5,26.8519167514429,25.5547520310416,25.4436436616873,-1,5623,500
66.65,26.8519167514429,26.5451887405597,26.4251398016075,-1,5623,500
39.8,26.8519167514429,27.048457478849,26.9237337134556,-1,5623,500
82.05,26.8519167514429,26.2290466360451,26.111888879988,-1,5623,500
9.15,26.8519167514429,27.8622966019683,27.7298251830128,-1,5623,500
44.3,26.8519167514429,26.9636033005406,26.8396739660978,-1,5623,500
52.35,26.8519167514429,26.8162574563815,26.6937016190241,-1,5623,500
1.55,26.8519167514429,28.4012351446633,28.26350529324,-1,5623,500
99.05,26.8519167514429,25.2109834933385,25.1028978016595,-1,5623,500
26.8,26.8519167514429,27.340261982146,27.2127869797785,-1,5623,500
45.95,26.8519167514429,26.9456305681233,26.8218691758446,-1,5623,500
23.95,26.8519167514429,27.3756813068622,27.247870326244,-1,5623,500
44.4,26.8519167514429,26.961487617121,26.8375780580904,-1,5623,500
72.95,26.8519167514429,26.4122949052792,26.2934655790518,-1,5623,500
92.55,26.8519167514429,25.8360338743133,25.7224214024512,-1,5623,500
19.75,26.8519167514429,27.4780966255296,27.3493116855594,-1,5623,500
47.85,26.8519167514429,26.8960657093414,26.7727668777059,-1,5623,500
7.95,26.8519167514429,27.8934696866756,27.7606968856485,-1,5623,500
16.5,26.8519167514429,27.5911990964839,27.4613342898758,-1,5623,500
3.3,26.8519167514429,28.1710213480383,28.0355501526441,-1,5623,500
60.4,26.8519167514429,26.6832999924034,26.5619769933793,-1,5623,500
98.95,26.8519167514429,25.1684712858549,25.0607565118626,-1,5623,500
28.35,26.8519167514429,27.287116081463,27.1601443816321,-1,5623,500
98.6,26.8519167514429,25.3030004210163,25.1941097116211,-1,5623,500
19.6,26.8519167514429,27.4927694790964,27.3638447005593,-1,5623,500
74.9,26.8519167514429,26.3516604981494,26.2333855764261,-1,5623,500
28.9,26.8519167514429,27.2751090572758,27.1482509292515,-1,5623,500
35.9,26.8519167514429,27.1417682220074,27.0161679373789,-1,5623,500
73.65,26.8519167514429,26.4179012428216,26.2990205904737,-1,5623,500
99.2,26.8519167514429,25.0563592611615,24.9496196180951,-1,5623,500
20.7,26.8519167514429,27.4788609476457,27.3500687252228,-1,5623,500
99,26.8519167514429,25.1565342916622,25.0489235534817,-1,5623,500
34.4,26.8519167514429,27.1567838470751,27.0310422271751,-1,5623,500
3.4,26.8519167514429,28.1535596601536,28.0182590256123,-1,5623,500
38.55,26.8519167514429,27.0905511945978,26.9654323977884,-1,5623,500
16.5,26.8519167514429,27.5715626368221,27.4418856346854,-1,5623,500
71.5,26.8519167514429,26.4743618518023,26.3549636868458,-1,5623,500
84.75,26.8519167514429,26.1356282801293,26.0193181416071,-1,5623,500
37.15,26.8519167514429,27.1146237533066,26.9892787665801,-1,5623,500
72.9,26.8519167514429,26.4120742320135,26.2932469258282,-1,5623,500
23.55,26.8519167514429,27.3965591054923,27.2685498775775,-1,5623,500
16.7,26.8519167514429,27.5888393184413,27.4589970880624,-1,5623,500
98.9,26.8519167514429,25.1600981810715,25.0524563873678,-1,5623,500
48,26.8519167514429,26.9233702900612,26.7998167468929,-1,5623,500
51.3,26.8519167514429,26.8307783449244,26.7080874881002,-1,5623,500
35.55,26.8519167514429,27.1126703305752,26.9873437061227,-1,5623,500
73.4,26.8519167514429,26.3991933059425,26.2804838820949,-1,5623,500
57.25,26.8519167514429,26.7370571100894,26.6152363988683,-1,5623,500
12.9,26.8519167514429,27.667506866004,27.5369109630738,-1,5623,500
63.9,26.8519167514429,26.591320190978,26.4708464390754,-1,5623,500
94.75,26.8519167514429,25.7171983248132,25.6046471702437,-1,5623,500
82.1,26.8519167514429,26.209648962807,26.0926674605513,-1,5623,500
9.95,26.8519167514429,27.8001589962133,27.6682873086754,-1,5623,500
98.15,26.8519167514429,25.3831711915415,25.2735766785102,-1,5623,500
50.85,26.8519167514429,26.8511066603473,26.7282266606591,-1,5623,500
40.6,26.8519167514429,26.9904921767076,26.8663113736533,-1,5623,500
92.85,26.8519167514429,25.8591967515375,25.7453768354438,-1,5623,500
97.3,26.8519167514429,25.4934630297479,25.3828965991168,-1,5623,500
58.5,26.8519167514429,26.7152754303177,26.5936565077149,-1,5623,500
86.15,26.8519167514429,26.0631848154616,25.9475298738409,-1,5623,500
34.95,26.8519167514429,27.1159727094781,26.9906150417133,-1,5623,500
49.9,26.8519167514429,26.8497383186143,26.7268710550807,-1,5623,500
74.3,26.8519167514429,26.3840786668959,26.2655074934228,-1,5623,500
67.9,26.8519167514429,26.5278138148521,26.4079246836833,-1,5623,500
95.3,26.8519167514429,25.679428192656,25.5672133242013,-1,5623,500
52.5,26.8519167514429,26.7945737025454,26.6722193493854,-1,5623,500
72.95,26.8519167514429,26.4336735461797,26.314648438963,-1,5623,500
92.8,26.8519167514429,25.8111420831149,25.6977523295554,-1,5623,500
65.75,26.8519167514429,26.5657561690527,26.4455179220388,-1,5623,500
35.05,26.8519167514429,27.1397642865238,27.0141828580509,-1,5623,500
6.55,26.8519167514429,27.9963318059524,27.8625621150716,-1,5623,500
37.05,26.8519167514429,27.1080204567439,26.9827375359599,-1,5623,500
12.5,26.8519167514429,27.7021288901274,27.5712006041258,-1,5623,500
27.55,26.8519167514429,27.2882938097343,27.1613109673074,-1,5623,500
16.6,26.8519167514429,27.554980074125,27.4254615634826,-1,5623,500
50.45,26.8519167514429,26.8450869997198,26.7222630244935,-1,5623,500
3.2,26.8519167514429,28.2036443250131,28.0678541912083,-1,5623,500
76.85,26.8519167514429,26.3291423260091,26.211072968418,-1,5623,500
6.25,26.8519167514429,28.0042184598813,27.870372182277,-1,5623,500
92.95,26.8519167514429,25.8382300294734,25.7245978971622,-1,5623,500
11.25,26.8519167514429,27.7169448370433,27.5858741845676,-1,5623,500
60.4,26.8519167514429,26.6780757526402,26.5568010683823,-1,5623,500
87.1,26.8519167514429,26.059059771991,25.9434420828844,-1,5623,500
29.2,26.8519167514429,27.2565307885575,27.1298482886677,-1,5623,500
36.85,26.8519167514429,27.1088573163244,26.9835665305461,-1,5623,500
15.3,26.8519167514429,27.6349037619304,27.5046204755397,-1,5623,500
88.7,26.8519167514429,25.966931545062,25.8521442932634,-1,5623,500
50.95,26.8519167514429,26.844950220619,26.7221275182363,-1,5623,500
30.4,26.8519167514429,27.2214189148462,27.0950680116168,-1,5623,500
57.15,26.8519167514429,26.7485497190822,26.6266224716054,-1,5623,500
57.9,26.8519167514429,26.7083236173772,26.5867690623363,-1,5623,500
31,26.8519167514429,27.2199656957461,27.0936285074058,-1,5623,500
31.6,26.8519167514429,27.2151383721111,27.088846736766,-1,5623,500
83.65,26.8519167514429,26.1542240563385,26.0377454359192,-1,5623,500
17.25,26.8519167514429,27.5472963787894,27.417851274069,-1,5623,500
63.3,26.8519167514429,26.6263044675751,26.5055080564914,-1,5623,500
6.8,26.8519167514429,27.9156873549577,27.7826995450995,-1,5623,500
89.45,26.8519167514429,25.9569105103606,25.8422134078514,-1,5623,500
26.85,26.8519167514429,27.3164481927295,27.1891988342866,-1,5623,500
22.65,26.8519167514429,27.3930456121744,27.2650697576956,-1,5623,500
16.25,26.8519167514429,27.5767096902511,27.4469834744104,-1,5623,500
37.25,26.8519167514429,27.0943126166695,26.969158490286,-1,5623,500
31.05,26.8519167514429,27.2112964840731,27.0850410968292,-1,5623,500
33,26.8519167514429,27.1658385509494,27.040011665009,-1,5623,500
46.55,26.8519167514429,26.9206189974164,26.7970911316042,-1,5623,500
41.5,26.8519167514429,27.0092170938302,26.8848610228926,-1,5623,500
40.8,26.8519167514429,27.043043020779,26.9183700226376,-1,5623,500
31.8,26.8519167514429,27.2010879572665,27.0749288620236,-1,5623,500
20.95,26.8519167514429,27.4683075094364,27.3396158219448,-1,5623,500
6.8,26.8519167514429,27.9345335718023,27.8013632442822,-1,5623,500
23.85,26.8519167514429,27.3500546784699,27.2224868292019,-1,5623,500
59.35,26.8519167514429,26.6921768822362,26.5707717660861,-1,5623,500
4.15,26.8519167514429,28.1417301385521,28.0065449907215,-1,5623,500
88.4,26.8519167514429,25.9980246028235,25.8829574133848,-1,5623,500
72.65,26.8519167514429,26.4226265402226,26.3037026191286,-1,5623,500
48.65,26.8519167514429,26.8823427367304,26.7591718214832,-1,5623,500
79.2,26.8519167514429,26.2540972578644,26.1367116880669,-1,5623,500
24.45,26.8519167514429,27.3833169906899,27.2554335223741,-1,5623,500
29.45,26.8519167514429,27.2480731338576,27.1214705476168,-1,5623,500
25.85,26.8519167514429,27.3430524225357,27.2155509667601,-1,5623,500
30.3,26.8519167514429,27.2297193003008,27.1032900472235,-1,5623,500
10.15,26.8519167514429,27.8000612062916,27.6681904615226,-1,5623,500
58.6,26.8519167514429,26.6789313069868,26.5576487110547,-1,5623,500
21.05,26.8519167514429,27.4476538935071,27.319158844993,-1,5623,500
22.9,26.8519167514429,27.4251277887088,27.2968470362348,-1,5623,500
88.65,26.8519167514429,26.0014887365973,25.8863903377956,-1,5623,500
2.5,26.8519167514429,28.2649217299873,28.128531509467,-1,5623,500
76.65,26.8519167514429,26.3471801334174,26.2289461262731,-1,5623,500
84,26.8519167514429,26.1535749210326,26.0371021839685,-1,5623,500
74.9,26.8519167514429,26.3879107706896,26.2693045533663,-1,5623,500
39.7,26.8519167514429,27.0400821830164,26.9154369420484,-1,5623,500
19.85,26.8519167514429,27.4733205754601,27.3445811370034,-1,5623,500
86.8,26.8519167514429,26.0735461500649,25.957797610789,-1,5623,500
72.75,26.8519167514429,26.4028974903785,26.2841541729187,-1,5623,500
11.15,26.8519167514429,27.7728046639854,27.6411965622178,-1,5623,500
97.2,26.8519167514429,25.5343996458908,25.4234713856451,-1,5623,500
19.25,26.8519167514429,27.487558105361,27.3586830020879,-1,5623,500
41.05,26.8519167514429,27.0193282712078,26.8948775070835,-1,5623,500
14.85,26.8519167514429,27.6317153031382,27.5014625694427,-1,5623,500
72.1,26.8519167514429,26.4420754505503,26.3229733566108,-1,5623,500
21.95,26.8519167514429,27.4556636170513,27.3270923273049,-1,5623,500
52.65,26.8519167514429,26.8206712356893,26.6980743655455,-1,5623,500
25.35,26.8519167514429,27.3469789217442,27.2194402380852,-1,5623,500
8.35,48.5571902023442,49.6133701023858,49.0695001246471,0,5623,500
18.9,48.5571902023442,49.2155615554784,48.6827129681666,0,5623,500
71.5,48.5571902023442,48.094609968695,47.5860520821308,0,5623,500
76.4,48.5571902023442,48.0122272084936,47.536504174162,0,5623,500
16.4,48.5571902023442,49.3070195443874,48.7542887620843,0,5623,500
58.4,48.5571902023442,48.3889531838867,47.8955855073606,0,5623,500
46.45,48.5571902023442,48.6302548146816,48.119987205624,0,5623,500
20.8,48.5571902023442,49.1902970202944,48.6834625935657,0,5623,500
41,48.5571902023442,48.7423429217941,48.2153445669151,0,5623,500
49,48.5571902023442,48.5990053863078,48.0591089213914,0,5623,500
97.65,48.5571902023442,47.0698436748178,46.5230270610178,0,5623,500
39.2,48.5571902023442,48.7820421710361,48.2417627288801,0,5623,500
52.1,48.5571902023442,48.5156841345224,47.9670273651107,0,5623,500
81.95,48.5571902023442,47.8544054322802,47.3551453739062,0,5623,500
29.55,48.5571902023442,48.9654156999883,48.4357482864252,0,5623,500
87.2,48.5571902023442,47.6141445825557,47.0983587003497,0,5623,500
61.9,48.5571902023442,48.2987738477293,47.7813025940014,0,5623,500
32.1,48.5571902023442,48.9236943349349,48.3801586006324,0,5623,500
26.95,48.5571902023442,49.0653878917859,48.4179386148282,0,5623,500
81.55,48.5571902023442,47.8568676299438,47.3274334583405,0,5623,500
91.4,48.5571902023442,47.5227242007714,46.9857068712717,0,5623,500
70.1,48.5571902023442,48.1761324810112,47.6816728017188,0,5623,500
2.65,48.5571902023442,50.0786999108258,49.5316805259946,0,5623,500
93.5,48.5571902023442,47.4419329554366,46.9335160270829,0,5623,500
87.25,48.5571902023442,47.6225444183322,47.0875742546542,0,5623,500
85.8,48.5571902023442,47.7529452961716,47.2627738505188,0,5623,500
44.7,48.5571902023442,48.6621853088649,48.1479622873476,0,5623,500
11.1,48.5571902023442,49.4847960342745,48.9799021310265,0,5623,500
34.5,48.5571902023442,48.876605141713,48.388764964142,0,5623,500
50.65,48.5571902023442,48.5604564990604,48.0205535660137,0,5623,500
80,48.5571902023442,47.9149718080599,47.3892997756489,0,5623,500
87.9,48.5571902023442,47.6507917718888,47.1345190693231,0,5623,500
25.7,48.5571902023442,49.0803012853691,48.5359634060557,0,5623,500
60.65,48.5571902023442,48.3453405324884,47.8181134375195,0,5623,500
22.3,48.5571902023442,49.1433535488643,48.636318754691,0,5623,500
74.6,48.5571902023442,48.0642341118334,47.5454107601705,0,5623,500
60.35,48.5571902023442,48.3367966297151,47.8119823335806,0,5623,500
46.2,48.5571902023442,48.6381414887685,48.1117702765422,0,5623,500
39.1,48.5571902023442,48.7939590428876,48.2756684428009,0,5623,500
87.85,48.5571902023442,47.6484278115585,47.1577157378567,0,5623,500
8.6,48.5571902023442,49.6327901639724,49.1081829858835,0,5623,500
45.1,48.5571902023442,48.6791800108539,48.1617761664919,0,5623,500
11.95,48.5571902023442,49.4910182187322,48.9636203679452,0,5623,500
64.5,48.5571902023442,48.2743215492002,47.8020714322026,0,5623,500
82.1,48.5571902023442,47.8523212468851,47.339848575001,0,5623,500
17.8,48.5571902023442,49.2724783376023,48.7056664355119,0,5623,500
31.45,48.5571902023442,48.9427330745356,48.4446228719708,0,5623,500
4.8,48.5571902023442,49.8230791196616,49.3086997818465,0,5623,500
35.65,48.5571902023442,48.8529450906547,48.2154232893184,0,5623,500
51.9,48.5571902023442,48.5034097178453,47.9741880612445,0,5623,500
99.4,48.5571902023442,46.6148759158685,46.1006177660486,0,5623,500
94.35,48.5571902023442,47.3552559864047,46.8553469540381,0,5623,500
93.85,48.5571902023442,47.3728797386924,46.8642988444512,0,5623,500
60.35,48.5571902023442,48.3594440365017,47.8641409333907,0,5623,500
53.8,48.5571902023442,48.4883185681492,47.9891672343934,0,5623,500
60.6,48.5571902023442,48.3770425195164,47.8540536832943,0,5623,500
20.45,48.5571902023442,49.2171903971198,48.6800258905929,0,5623,500
60.65,48.5571902023442,48.3666588102752,47.8409283049047,0,5623,500
26.95,48.5571902023442,49.0428845592529,48.4966566030062,0,5623,500
92.35,48.5571902023442,47.4706251779644,46.9814898459932,0,5623,500
47.4,48.5571902023442,48.5960746687443,48.0254912977571,0,5623,500
32.45,48.5571902023442,48.939667537146,48.370249480856,0,5623,500
64,48.5571902023442,48.2886314763613,47.7732094129225,0,5623,500
77.55,48.5571902023442,47.9888658266123,47.4553966565608,0,5623,500
39.4,48.5571902023442,48.7725617050694,48.2653955086393,0,5623,500
54.25,48.5571902023442,48.4726257180549,47.9435405821236,0,5623,500
73.25,48.5571902023442,48.0886150894487,47.5597305641365,0,5623,500
47.6,48.5571902023442,48.6067400606779,48.076381272114,0,5623,500
93.15,48.5571902023442,47.3819107876317,46.8834709168951,0,5623,500
34.7,48.5571902023442,48.8524245314473,48.2769372659826,0,5623,500
37.25,48.5571902023442,48.8120029983063,48.2999309298223,0,5623,500
31.5,48.5571902023442,48.9375779963728,48.4104445291376,0,5623,500
29.15,48.5571902023442,48.9504343508172,48.4355381206332,0,5623,500
16.15,48.5571902023442,49.3318202351984,48.835330962563,0,5623,500
10.45,48.5571902023442,49.5377173420857,49.0011721388698,0,5623,500
93.3,48.5571902023442,47.3643873459667,46.8570157690363,0,5623,500
89.65,48.5571902023442,47.5629529330066,47.0394055411536,0,5623,500
8.05,48.5571902023442,49.672034707072,49.0953838652647,0,5623,500
85.4,48.5571902023442,47.7639036073953,47.2536335907053,0,5623,500
3.25,48.5571902023442,50.0670412886421,49.5116061890334,0,5623,500
89.7,48.5571902023442,47.5846087366953,47.099443423048,0,5623,500
29.85,48.5571902023442,48.9672740828591,48.3637101335145,0,5623,500
79.1,48.5571902023442,47.9465475722508,47.4541849376625,0,5623,500
67,48.5571902023442,48.2201940750626,47.6715650214105,0,5623,500
74.05,48.5571902023442,48.0406181033567,47.5265197221572,0,5623,500
40.35,48.5571902023442,48.7600252018661,48.2208708136215,0,5623,500
51.1,48.5571902023442,48.5300888709504,48.0129426728014,0,5623,500
24.65,48.5571902023442,49.0465414934583,48.4997461626573,0,5623,500
13.8,48.5571902023442,49.3821685356272,48.8713702258475,0,5623,500
9.9,48.5571902023442,49.5365958071096,49.0124252806536,0,5623,500
18.5,48.5571902023442,49.2597309714437,48.7287320791293,0,5623,500
10.75,48.5571902023442,49.5058000430752,48.9463811151502,0,5623,500
4.65,48.5571902023442,49.8675115363545,49.340838688833,0,5623,500
77.55,48.5571902023442,47.9595112397502,47.442542541348,0,5623,500
88,48.5571902023442,47.639143158165,47.116457636895,0,5623,500
68.6,48.5571902023442,48.201896026747,47.6741304791348,0,5623,500
99.25,48.5571902023442,46.690408677556,46.1801535829564,0,5623,500
5.05,48.5571902023442,49.8248611152637,49.3171851640856,0,5623,500
84.55,48.5571902023442,47.765332494441,47.2448606324176,0,5623,500
32.75,48.5571902023442,48.9234168617235,48.4267261418723,0,5623,500
91.2,48.5571902023442,47.5236340796672,47.0224001103801,0,5623,500
62.65,48.5571902023442,48.3118290675461,47.8180487104827,0,5623,500
45.9,48.5571902023442,48.6236860935094,48.1148213894104,0,5623,500
87,48.5571902023442,47.6936930543869,47.1885247552741,0,5623,500
88.7,48.5571902023442,47.6425698778672,47.1611396918947,0,5623,500
94,48.5571902023442,47.323819730086,46.8114695331765,0,5623,500
84.2,48.5571902023442,47.8103617522476,47.3144630022756,0,5623,500
15.05,48.5571902023442,49.3706251404942,48.8573413812935,0,5623,500
93.95,48.5571902023442,47.3588097511458,46.8690709826086,0,5623,500
40.8,48.5571902023442,48.7329035748607,48.2228611677037,0,5623,500
35.55,48.5571902023442,48.8493412467247,48.3332768403261,0,5623,500
77.4,48.5571902023442,47.9753941020239,47.4524075268786,0,5623,500
5.85,48.5571902023442,49.7593545256255,49.2288878092929,0,5623,500
66.15,48.5571902023442,48.2036988822996,47.7110502165578,0,5623,500
72.7,48.5571902023442,48.0931210514635,47.5770339993743,0,5623,500
74.05,48.5571902023442,48.0629508928247,47.527031665797,0,5623,500
18.55,48.5571902023442,49.2669916973608,48.7537665740199,0,5623,500
4,48.5571902023442,49.9600865098953,49.4398863060242,0,5623,500
17.85,48.5571902023442,49.2769071874209,48.7339883692233,0,5623,500
78.8,48.5571902023442,47.9444140988958,47.3895373575631,0,5623,500
49.55,48.5571902023442,48.5821326362884,48.0656482578804,0,5623,500
40.85,48.5571902023442,48.749424979588,48.251954704192,0,5623,500
96.4,48.5571902023442,47.1600425503404,46.6311498682041,0,5623,500
53.15,48.5571902023442,48.5140336130272,47.9667015828248,0,5623,500
49,48.5571902023442,48.580583286842,48.0763717315767,0,5623,500
39.6,48.5571902023442,48.7547887478192,48.1844426068041,0,5623,500
71.2,48.5571902023442,48.1401143490143,47.6100310421043,0,5623,500
46.45,48.5571902023442,48.6274208698401,48.131767880909,0,5623,500
77.55,48.5571902023442,47.9768248666648,47.4483135416583,0,5623,500
27.85,48.5571902023442,48.989410737142,48.4653044536523,0,5623,500
37.85,48.5571902023442,48.8038415050697,48.2642835069261,0,5623,500
79.65,48.5571902023442,47.9078052665532,47.3755356887575,0,5623,500
88.65,48.5571902023442,47.6635224721491,47.1725989285073,0,5623,500
5.95,48.5571902023442,49.811918729721,49.3000864539314,0,5623,500
51.35,48.5571902023442,48.5483315911189,48.03643519726,0,5623,500
70.45,48.5571902023442,48.1361549408881,47.6125938786147,0,5623,500
99.4,48.5571902023442,46.68103046753,46.1975739089214,0,5623,500
21.3,48.5571902023442,49.137495116455,48.6416495836005,0,5623,500
66.8,48.5571902023442,48.2229914311633,47.6776253274288,0,5623,500
78.8,48.5571902023442,47.9465650672176,47.4444476071837,0,5623,500
18.5,48.5571902023442,49.2299653647731,48.7158723220326,0,5623,500
99.75,48.5571902023442,46.3901715385506,45.9248246424319,0,5623,500
10.8,48.5571902023442,49.5471313689934,49.0002950302647,0,5623,500
62.05,48.5571902023442,48.3167126018826,47.7857405803017,0,5623,500
21.05,48.5571902023442,49.1975889224593,48.6994410511531,0,5623,500
49.7,48.5571902023442,48.5928515445245,47.9924731862342,0,5623,500
74.55,48.5571902023442,48.079782655692,47.5603142259127,0,5623,500
99,48.5571902023442,46.8257979718919,46.30548679359,0,5623,500
93.65,48.5571902023442,47.4135077379621,46.8648645143309,0,5623,500
51.4,48.5571902023442,48.5249615241007,47.9865635250749,0,5623,500
33.45,48.5571902023442,48.8869528244961,48.3601475928139,0,5623,500
95.2,48.5571902023442,47.2440192658269,46.7202139725183,0,5623,500
84.45,48.5571902023442,47.7768365052748,47.288022049112,0,5623,500
48.95,48.5571902023442,48.5654442594898,48.0122100064648,0,5623,500
41.1,48.5571902023442,48.7387378942216,48.2425634984291,0,5623,500
93.35,48.5571902023442,47.3326027809451,46.8308683637054,0,5623,500
84.4,48.5571902023442,47.7721465506633,47.2568586145905,0,5623,500
58.75,48.5571902023442,48.3790839153371,47.8549621567006,0,5623,500
90.6,48.5571902023442,47.5603883873035,47.0590969841143,0,5623,500
76.9,48.5571902023442,47.9878840633336,47.5041520255321,0,5623,500
25,48.5571902023442,49.0588330214608,48.5481152945215,0,5623,500
76.35,48.5571902023442,48.0420118741325,47.5446157241848,0,5623,500
62,48.5571902023442,48.3203103475945,47.8395565059106,0,5623,500
39.25,48.5571902023442,48.7893058492739,48.2416032173613,0,5623,500
98.4,48.5571902023442,46.9523451184873,46.4371381355404,0,5623,500
18.2,48.5571902023442,49.3005483806689,48.7541132678821,0,5623,500
19.9,48.5571902023442,49.2300033616228,48.6633379441883,0,5623,500
96.15,48.5571902023442,47.261720336131,46.7851867646893,0,5623,500
0.2,48.5571902023442,50.8165296904116,50.2437817934691,0,5623,500
37,48.5571902023442,48.8183285384374,48.3076663973629,0,5623,500
59.1,48.5571902023442,48.3749003655373,47.8619927263105,0,5623,500
83.4,48.5571902023442,47.7985989813664,47.3092022872784,0,5623,500
95.65,48.5571902023442,47.2173440654416,46.6849532423975,0,5623,500
36.2,48.5571902023442,48.8377712639484,48.293914628704,0,5623,500
48.1,48.5571902023442,48.6046795367763,48.0974898209451,0,5623,500
60.1,48.5571902023442,48.3687883090435,47.8368625424052,0,5623,500
