"qtile","truediv","chaoest","obsD","l","inds","reps"
2.65,69.315315158478,69.7664419424518,69.7050182693945,0,56234,500
77.8,69.315315158478,69.124615098807,69.0637565455843,0,56234,500
4.65,69.315315158478,69.7143643273149,69.6529858875211,0,56234,500
10.1,69.315315158478,69.6203082516616,69.5590130279751,0,56234,500
76.15,69.315315158478,69.1393618862484,69.0784898414512,0,56234,500
94.3,69.315315158478,68.9123409690288,68.8516677915103,0,56234,500
36.35,69.315315158478,69.3974292927274,69.3363315264773,0,56234,500
47.6,69.315315158478,69.3207452674058,69.259713319164,0,56234,500
71.4,69.315315158478,69.178085813117,69.1171797486475,0,56234,500
45.65,69.315315158478,69.338646069502,69.2775990532536,0,56234,500
84.45,69.315315158478,69.0655572145673,69.0047492929035,0,56234,500
97.25,69.315315158478,68.860105131296,68.7994783600995,0,56234,500
16.2,69.315315158478,69.5602458679813,69.4990038863853,0,56234,500
81.95,69.315315158478,69.0936506050513,69.0328185947737,0,56234,500
33.5,69.315315158478,69.4209019625141,69.3597819575493,0,56234,500
12.55,69.315315158478,69.6018220343121,69.5405432964913,0,56234,500
69.55,69.315315158478,69.1825871880997,69.1216773501804,0,56234,500
13,69.315315158478,69.5949960237118,69.5337230790982,0,56234,500
52.95,69.315315158478,69.2851522814877,69.2241518831083,0,56234,500
75.75,69.315315158478,69.1475372343531,69.0866571467114,0,56234,500
96.8,69.315315158478,68.8521768569631,68.7915571688554,0,56234,500
13.15,69.315315158478,69.6017075405291,69.5404281698474,0,56234,500
81.2,69.315315158478,69.1082426807038,69.0473978870747,0,56234,500
98.7,69.315315158478,68.7619195254919,68.7013789128437,0,56234,500
16.2,69.315315158478,69.5535829877318,69.4923469828598,0,56234,500
57.25,69.315315158478,69.262527905924,69.2015478825218,0,56234,500
51.4,69.315315158478,69.3041747085507,69.2431567605302,0,56234,500
33.85,69.315315158478,69.4240502003868,69.3629288109209,0,56234,500
6.6,69.315315158478,69.6804891225159,69.6191410718441,0,56234,500
79.1,69.315315158478,69.1078371073023,69.0469924987519,0,56234,500
18.9,69.315315158478,69.5255279719651,69.4643161818698,0,56234,500
62,69.315315158478,69.2390386599707,69.1780787356788,0,56234,500
23.85,69.315315158478,69.499296526196,69.4381078748341,0,56234,500
94.3,69.315315158478,68.9224399958352,68.8617592092178,0,56234,500
81,69.315315158478,69.096255109072,69.0354213179436,0,56234,500
91.3,69.315315158478,68.9872876767154,68.9265492985824,0,56234,500
36.3,69.315315158478,69.4062292682492,69.3451233934496,0,56234,500
26.35,69.315315158478,69.4655704776446,69.4044119578502,0,56234,500
58,69.315315158478,69.2682431904435,69.207258140318,0,56234,500
26.1,69.315315158478,69.4781605653301,69.4169909832235,0,56234,500
72.6,69.315315158478,69.1720430367007,69.1111426544965,0,56234,500
79,69.315315158478,69.1148378235565,69.0539865562704,0,56234,500
84.4,69.315315158478,69.0661345275051,69.005326715056,0,56234,500
41.85,69.315315158478,69.3650553578158,69.3039835440283,0,56234,500
59.7,69.315315158478,69.2607883781164,69.199809042153,0,56234,500
33.8,69.315315158478,69.4231283328696,69.3620070367232,0,56234,500
51.45,69.315315158478,69.3051896325399,69.2441709588141,0,56234,500
30.75,69.315315158478,69.4339651116327,69.372833690384,0,56234,500
41.05,69.315315158478,69.3726413914367,69.3115635305705,0,56234,500
8.75,69.315315158478,69.6627422903861,69.6014105493106,0,56234,500
49.65,69.315315158478,69.3167708760745,69.2557423434123,0,56234,500
2.7,69.315315158478,69.7893894893988,69.7279460659782,0,56234,500
62,69.315315158478,69.2432683980519,69.1823061588578,0,56234,500
98.4,69.315315158478,68.7906250912876,68.7300594898968,0,56234,500
79.4,69.315315158478,69.1195528561356,69.0586983500815,0,56234,500
45.2,69.315315158478,69.3447353673176,69.2836826658529,0,56234,500
56.75,69.315315158478,69.2742667960637,69.2132751721715,0,56234,500
16.45,69.315315158478,69.5543910324103,69.493153328831,0,56234,500
14.7,69.315315158478,69.5660885004328,69.5048413314798,0,56234,500
9.25,69.315315158478,69.6275181858307,69.5662168157838,0,56234,500
40.35,69.315315158478,69.3744012788101,69.3133227204135,0,56234,500
77.15,69.315315158478,69.1327736982636,69.0719071279442,0,56234,500
99.85,69.315315158478,68.6218537321188,68.5614370298822,0,56234,500
31.3,69.315315158478,69.4303031118092,69.3691751636833,0,56234,500
58.95,69.315315158478,69.2614705633149,69.2004883141026,0,56234,500
65.75,69.315315158478,69.2111154095888,69.1501795666416,0,56234,500
8.85,69.315315158478,69.6498049985472,69.5884836250746,0,56234,500
2.15,69.315315158478,69.8062726603252,69.7448139002164,0,56234,500
75.1,69.315315158478,69.1373823604835,69.0765131098198,0,56234,500
44.4,69.315315158478,69.3488186512069,69.2877623432979,0,56234,500
54.05,69.315315158478,69.2872564198806,69.2262542122896,0,56234,500
20.2,69.315315158478,69.5168627027992,69.4556582240095,0,56234,500
10.75,69.315315158478,69.6215468917004,69.56025087844,0,56234,500
7.9,69.315315158478,69.6739544498437,69.6126128310923,0,56234,500
80.45,69.315315158478,69.1011183841322,69.0402806994014,0,56234,500
64.5,69.315315158478,69.2120337259549,69.1510980151662,0,56234,500
12.85,69.315315158478,69.5909212134147,69.5296511932681,0,56234,500
64.05,69.315315158478,69.2267273603211,69.1657780642405,0,56234,500
57.8,69.315315158478,69.262138112018,69.2011579228917,0,56234,500
55.1,69.315315158478,69.2873710236001,69.2263687811278,0,56234,500
77.2,69.315315158478,69.123516765794,69.0626587210369,0,56234,500
6.5,69.315315158478,69.6943532445618,69.6329931860662,0,56234,500
28.45,69.315315158478,69.4595422927688,69.3983880131928,0,56234,500
33.95,69.315315158478,69.4187349709412,69.3576175916079,0,56234,500
91.15,69.315315158478,68.9883034733839,68.9275638697635,0,56234,500
14.35,69.315315158478,69.5840599959677,69.5227966912435,0,56234,500
42.7,69.315315158478,69.3593500123556,69.2982848614582,0,56234,500
31.15,69.315315158478,69.4350266777895,69.3738953154588,0,56234,500
42.3,69.315315158478,69.3565347654104,69.2954717830359,0,56234,500
45.6,69.315315158478,69.3396370289946,69.2785893693206,0,56234,500
24.1,69.315315158478,69.4842238361488,69.4230479125929,0,56234,500
25.2,69.315315158478,69.4794387143036,69.41826785732,0,56234,500
85.3,69.315315158478,69.0611107526324,69.0003065025096,0,56234,500
26.9,69.315315158478,69.4653005121866,69.4041425037508,0,56234,500
94.9,69.315315158478,68.9000418783522,68.8393801082215,0,56234,500
69.9,69.315315158478,69.1858900857498,69.1249758003617,0,56234,500
34.55,69.315315158478,69.4137154082424,69.3526020483283,0,56234,500
88.3,69.315315158478,69.0359044134879,68.9751234750402,0,56234,500
86.65,69.315315158478,69.0431008698996,68.9823128575645,0,56234,500
56.25,69.315315158478,69.2703968729578,69.2094100252634,0,56234,500
39.6,69.315315158478,69.3857650131685,69.3246760269804,0,56234,500
79.4,69.315315158478,69.1178771193779,69.0570238223593,0,56234,500
65.95,69.315315158478,69.2146477342915,69.1537098499827,0,56234,500
54.45,69.315315158478,69.288549277755,69.2275459372083,0,56234,500
29.45,69.315315158478,69.4481671789064,69.3870235819274,0,56234,500
84.85,69.315315158478,69.0558658604816,68.9950674518249,0,56234,500
62.65,69.315315158478,69.2349514936943,69.1739950398574,0,56234,500
70.65,69.315315158478,69.1816575796513,69.1207484305299,0,56234,500
21.5,69.315315158478,69.5043006505523,69.4431070540663,0,56234,500
38,69.315315158478,69.3849118110191,69.3238231311554,0,56234,500
59.3,69.315315158478,69.2511498750058,69.1901798575691,0,56234,500
94.85,69.315315158478,68.910980596742,68.8503082455469,0,56234,500
99.8,69.315315158478,68.6550476628676,68.5946013467707,0,56234,500
4.4,69.315315158478,69.7295150281982,69.668123814078,0,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
48.1,50,50.0111986195812,49.9866995389867,-1,1e+05,500
79.15,50,49.8020374117643,49.7777448580958,-1,1e+05,500
33.9,50,50.1067294030572,50.0821357041976,-1,1e+05,500
15.2,50,50.2717122730505,50.2469547380858,-1,1e+05,500
98.6,50,49.4114235194978,49.3875143207741,-1,1e+05,500
17.9,50,50.2430148296958,50.2182858317563,-1,1e+05,500
43.45,50,50.0411452418933,50.0166165203404,-1,1e+05,500
14.75,50,50.2762637935064,50.2515017309532,-1,1e+05,500
65.7,50,49.8899974424137,49.8656181429789,-1,1e+05,500
66.55,50,49.885424007796,49.8610492224688,-1,1e+05,500
83.85,50,49.7531834320601,49.7289389912149,-1,1e+05,500
8.95,50,50.3483486029654,50.3235147794627,-1,1e+05,500
64.6,50,49.8939926662881,49.869609423114,-1,1e+05,500
81.35,50,49.7727691094206,49.7485053857533,-1,1e+05,500
98.55,50,49.4307243812923,49.4067963119447,-1,1e+05,500
14.25,50,50.2723021448662,50.2475440231546,-1,1e+05,500
94.3,50,49.5840378262557,49.5599595967385,-1,1e+05,500
66.65,50,49.8850442533157,49.860669842798,-1,1e+05,500
83.55,50,49.74628840723,49.7220507529679,-1,1e+05,500
40.3,50,50.0635843918366,50.0390334484318,-1,1e+05,500
48.55,50,50.0071030799524,49.9826080517023,-1,1e+05,500
28.55,50,50.1492868930781,50.1246509845614,-1,1e+05,500
72.75,50,49.8379090523424,49.813581140889,-1,1e+05,500
32.3,50,50.1222584329089,50.097649336133,-1,1e+05,500
60.25,50,49.9378552133891,49.9134286519432,-1,1e+05,500
73.9,50,49.8368146955804,49.8124878631873,-1,1e+05,500
11.5,50,50.3120945779433,50.2872968585556,-1,1e+05,500
15.6,50,50.2523881078184,50.2276497908058,-1,1e+05,500
80.6,50,49.774770891407,49.7505051964801,-1,1e+05,500
30.45,50,50.1311177457079,50.1064998622622,-1,1e+05,500
85.75,50,49.7232198899324,49.699004934475,-1,1e+05,500
40.2,50,50.064899277277,50.0403470314079,-1,1e+05,500
58.95,50,49.9415597999825,49.9171295781595,-1,1e+05,500
99.15,50,49.4158059360225,49.3918924532241,-1,1e+05,500
78.15,50,49.799442194854,49.7751521982295,-1,1e+05,500
14.2,50,50.2798053898662,50.255039804052,-1,1e+05,500
16.15,50,50.2522537607405,50.2275155773105,-1,1e+05,500
52,50,49.9899944025645,49.9655162989263,-1,1e+05,500
67.9,50,49.8822945653975,49.8579228686765,-1,1e+05,500
81.5,50,49.7667379804612,49.7424801954792,-1,1e+05,500
49.45,50,50.0050835676313,49.9805905374707,-1,1e+05,500
72.4,50,49.8478702558624,49.8235325213393,-1,1e+05,500
47.15,50,50.0149361097316,49.9904333307735,-1,1e+05,500
49.6,50,50.0054416465765,49.9809482621414,-1,1e+05,500
88.1,50,49.6911001375723,49.6669167693928,-1,1e+05,500
83.95,50,49.7436485182115,49.7194134620682,-1,1e+05,500
15.25,50,50.2673809049282,50.2426276781732,-1,1e+05,500
18.2,50,50.2433243212992,50.2185950156859,-1,1e+05,500
48.15,50,50.0136818796339,49.9891803418068,-1,1e+05,500
60.2,50,49.9346094756404,49.9101861209734,-1,1e+05,500
81.8,50,49.7625650016321,49.7383113252414,-1,1e+05,500
4.4,50,50.4374310652128,50.4125084161162,-1,1e+05,500
18.2,50,50.234276421311,50.209556109666,-1,1e+05,500
55.15,50,49.9675377647935,49.9430818673191,-1,1e+05,500
52.8,50,49.9712487545168,49.9467891881384,-1,1e+05,500
13.45,50,50.282654702118,50.2578862815611,-1,1e+05,500
38.1,50,50.0900076347954,50.065430511135,-1,1e+05,500
98,50,49.4580114347077,49.434056673872,-1,1e+05,500
54.6,50,49.9698289149869,49.9453707523785,-1,1e+05,500
21.95,50,50.2006761978223,50.1759892718115,-1,1e+05,500
56.85,50,49.9494920670274,49.9250540066768,-1,1e+05,500
58.45,50,49.9495579344992,49.9251198090544,-1,1e+05,500
65.15,50,49.8997518929585,49.8753629642133,-1,1e+05,500
39.45,50,50.0685605669613,50.0440046942077,-1,1e+05,500
92.45,50,49.6279440198738,49.6038227007391,-1,1e+05,500
8.1,50,50.3530392628025,50.328200766118,-1,1e+05,500
92.5,50,49.6274002048263,49.6032794196281,-1,1e+05,500
6.75,50,50.3976312070092,50.3727482625935,-1,1e+05,500
52.05,50,49.9834013460946,49.9589297630204,-1,1e+05,500
21.8,50,50.20448239138,50.1797916846164,-1,1e+05,500
92.15,50,49.6223867324449,49.5982708693702,-1,1e+05,500
91.55,50,49.6541967709832,49.6300496689596,-1,1e+05,500
86.45,50,49.7124612430321,49.6882568701617,-1,1e+05,500
58.35,50,49.9403147342023,49.9158857426174,-1,1e+05,500
26.4,50,50.1724504574209,50.1477915594607,-1,1e+05,500
46.5,50,50.0232615494687,49.9987505312242,-1,1e+05,500
90.4,50,49.6600793170774,49.6359264359038,-1,1e+05,500
4.55,50,50.438072151254,50.4131488623456,-1,1e+05,500
61.85,50,49.9210510650933,49.8966411038191,-1,1e+05,500
39.1,50,50.0668378942944,50.0422837280589,-1,1e+05,500
24.2,50,50.1735767227037,50.1489167066713,-1,1e+05,500
29.85,50,50.1406524549455,50.1160251132204,-1,1e+05,500
