"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2219",91.8277246256159,93.2017702772859,80.5574132226505,92.2613689545752,0,500,150,14650719,5
"2220",150,138.36447725257,110,123.686857142857,1,500,150,14650719,5
"2221",5.95489360819133,6.14751785544953,6.0459492140266,6.37065637065636,-1,100,150,14650719,6
"2222",10.174511116711,9.81640259809593,8.05485614702726,9.10367094774355,0,100,150,14650719,6
"2223",150,94.7483495190141,14,26.375,1,100,150,14650719,6
"2224",5.95489360819133,5.83329144220322,5.56792873051225,5.6987399770905,-1,200,150,14650719,6
"2225",10.174511116711,8.95259656314721,8.10108124930308,9.46058347733509,0,200,150,14650719,6
"2226",150,39.8460231477277,22,93.64,1,200,150,14650719,6
"2227",5.95489360819133,6.23339846113752,6.4553148759145,6.57528221668378,-1,300,150,14650719,6
"2228",10.174511116711,11.2325421010353,10.341336908359,11.3944054036454,0,300,150,14650719,6
"2229",150,100.071333237106,33,54.2622222222222,1,300,150,14650719,6
"2230",5.95489360819133,5.95110580218549,5.92501303502868,5.98407444716267,-1,500,150,14650719,6
"2231",10.174511116711,9.95684843998997,9.33711724569619,10.199598149601,0,500,150,14650719,6
"2232",150,209.770613153046,35,115.838,1,500,150,14650719,6
"2233",51.3340098892182,51.754135341055,33.5570469798658,49.9999999999999,-1,100,150,14650719,7
"2234",78.7116840177046,78.0802517170118,41.9986495668577,69.509306765126,0,100,150,14650719,7
"2235",150,161.134954729265,52,93.6295,1,100,150,14650719,7
"2236",51.3340098892182,54.4629874690719,44.3458980044346,56.6951566951567,-1,200,150,14650719,7
"2237",78.7116840177046,82.0267361308164,57.225939023201,81.8156234439046,0,200,150,14650719,7
"2238",150,137.495049166496,76,139.901111111111,1,200,150,14650719,7
"2239",51.3340098892182,53.8039885050941,48.3870967741935,57.5,-1,300,150,14650719,7
"2240",78.7116840177046,85.8765544860329,66.3269685562206,85.1392441810932,0,300,150,14650719,7
"2241",150,164.699540315979,94,137.056,1,300,150,14650719,7
"2242",51.3340098892182,51.2608708649692,47.1698113207547,51.9791666666668,-1,500,150,14650719,7
"2243",78.7116840177046,76.8809011254038,66.7039272796232,78.5805502725929,0,500,150,14650719,7
"2244",150,146.542250481296,110,147.94895,1,500,150,14650719,7
"2245",73.7374454420314,74.4224176751933,47.6190476190476,89.9999999999998,-1,100,150,14650719,8
"2246",97.0167265798316,99.8721567037092,54.5692159426098,95.1209158221425,0,100,150,14650719,8
"2247",150,150.093355164225,62,97.64,1,100,150,14650719,8
"2248",73.7374454420314,69.6480263704437,51.2820512820513,68.6206896551724,-1,200,150,14650719,8
"2249",97.0167265798316,93.6051443801829,65.4751419197543,92.0510758395702,0,200,150,14650719,8
"2250",150,142.847726206658,84,121.837638888889,1,200,150,14650719,8
"2251",73.7374454420314,78.0135958510803,62.2406639004149,78.2722513089005,-1,300,150,14650719,8
"2252",97.0167265798316,99.7822255499699,75.6846709946916,92.7689522193947,0,300,150,14650719,8
"2253",150,138.439753719908,96,109.474933333333,1,300,150,14650719,8
"2254",73.7374454420314,71.5773032308986,62.6880641925777,71.5309633027525,-1,500,150,14650719,8
"2255",97.0167265798316,94.364523869305,82.927731447359,98.2512427217185,0,500,150,14650719,8
"2256",150,140.334869442714,116,157.800846153846,1,500,150,14650719,8
"2257",3.27148506193104,3.69705016245845,4.00962309542903,4.13533834586465,-1,100,150,14650719,9
"2258",4.5160328965979,5.93407119939896,5.1461430985055,5.56472725098303,0,100,150,14650719,9
"2259",150,28.9953209191753,11,14.96,1,100,150,14650719,9
"2260",3.27148506193104,3.30665690333661,3.27815112276676,3.31611398100317,-1,200,150,14650719,9
"2261",4.5160328965979,4.7135107910307,4.43668760694442,4.78485974614769,0,200,150,14650719,9
"2262",150,26.2743687370323,15,30.92,1,200,150,14650719,9
"2263",3.27148506193104,3.46175801928617,3.59224075995849,3.62365678274218,-1,300,150,14650719,9
"2264",4.5160328965979,4.99043800891351,4.71635793905151,4.86498353494103,0,300,150,14650719,9
"2265",150,50.9915426700283,16,17.5946666666667,1,300,150,14650719,9
"2266",3.27148506193104,3.24411658419485,3.2013522511909,3.21553768429735,-1,500,150,14650719,9
"2267",4.5160328965979,4.37446299737654,4.2396426623418,4.38796729533749,0,500,150,14650719,9
"2268",150,29.2689975061009,19,34.968,1,500,150,14650719,9
"2269",47.1286587688874,49.5137498342723,33.3333333333333,49.4999999999999,-1,100,150,14650719,10
"2270",75.4402090604576,75.3033925201004,42.3333720382538,63.9059880979711,0,100,150,14650719,10
"2271",150,137.027288316537,52,71.6835294117647,1,100,150,14650719,10
"2272",47.1286587688874,51.5174448320077,45.662100456621,58.8757396449705,-1,200,150,14650719,10
"2273",75.4402090604576,82.9616869632924,60.2642410179632,82.9538659659679,0,200,150,14650719,10
"2274",150,158.10758184748,80,113.857638888889,1,200,150,14650719,10
"2275",47.1286587688874,43.3928504946202,35.0740452065472,39.585172109444,-1,300,150,14650719,10
"2276",75.4402090604576,68.0539477943191,52.1686294295108,65.576560534541,0,300,150,14650719,10
"2277",150,132.860598802365,84,124.365,1,300,150,14650719,10
"2278",47.1286587688874,48.0039162195903,44.1852244609403,48.371461806902,-1,500,150,14650719,10
"2279",75.4402090604576,79.0973758394559,68.1231684075115,79.9589645360277,0,500,150,14650719,10
"2280",150,159.021702298976,110,145.957352941176,1,500,150,14650719,10
"2281",74.0792836194795,66.7166386956276,40.650406504065,67.808219178082,-1,100,150,14650719,11
"2282",95.1572331751475,86.4775008840193,48.4633173007145,78.7575497038238,0,100,150,14650719,11
"2283",150,132.791730346325,57,84.9820588235294,1,100,150,14650719,11
"2284",74.0792836194795,73.0631340222308,55.4016620498615,76.2452107279694,-1,200,150,14650719,11
"2285",95.1572331751475,94.2826654318724,68.0992027609609,96.8697545900959,0,200,150,14650719,11
"2286",150,134.466101464353,86,125.826184210526,1,200,150,14650719,11
"2287",74.0792836194795,75.5096509568888,60.6469002695418,75.7601351351351,-1,300,150,14650719,11
"2288",95.1572331751475,94.1556525528065,73.5313824082326,90.4398504220523,0,300,150,14650719,11
"2289",150,129.006616635229,94,111.299285714286,1,300,150,14650719,11
"2290",74.0792836194795,70.1482478138881,58.3022388059701,65.8658922914469,-1,500,150,14650719,11
"2291",95.1572331751475,89.2622653321869,75.9198215926179,86.8046297907191,0,500,150,14650719,11
"2292",150,127.006775507167,107,122.127578947368,1,500,150,14650719,11
"2293",75.5223978952346,70.2903202792783,43.1034482758621,74.9999999999998,-1,100,150,14650719,12
"2294",100.883737639014,91.2416429699744,50.8215610377878,85.1780761962161,0,100,150,14650719,12
"2295",150,130.692773286573,59,90.7091176470588,1,100,150,14650719,12
"2296",75.5223978952346,77.2954983490835,56.1797752808989,77.7343750000001,-1,200,150,14650719,12
"2297",100.883737639014,103.636662641871,70.5046284956985,99.8321131465348,0,200,150,14650719,12
"2298",150,150.866028417943,89,122.166666666667,1,200,150,14650719,12
"2299",75.5223978952346,71.9461146609606,56.3204005006258,69.1063174114021,-1,300,150,14650719,12
"2300",100.883737639014,95.7847673610668,73.6005766994023,91.547204917209,0,300,150,14650719,12
"2301",150,138.39433897301,99,116.009777777778,1,300,150,14650719,12
"2302",75.5223978952346,74.2963125420768,64.3666323377961,73.729314420804,-1,500,150,14650719,12
"2303",100.883737639014,99.7507666703206,85.2341660707312,99.5248652546426,0,500,150,14650719,12
"2304",150,149.513230153314,120,139.652923076923,1,500,150,14650719,12
"2305",24.8995153047677,27.9243030381551,24.6305418719212,32.3529411764705,-1,100,150,24154953,1
"2306",49.9403806325822,56.6728015434253,32.9495617693629,50.4788456922153,0,100,150,24154953,1
"2307",150,187.803079182714,44,81.4078571428571,1,100,150,24154953,1
"2308",24.8995153047677,24.5468212777626,21.6684723726977,24.179829890644,-1,200,150,24154953,1
"2309",49.9403806325822,47.7294482690968,36.8115524399422,51.0073948728248,0,200,150,24154953,1
"2310",150,140.374478187846,65,125.94375,1,200,150,24154953,1
"2311",24.8995153047677,25.9035999503797,23.9107332624867,25.8949191685912,-1,300,150,24154953,1
"2312",49.9403806325822,49.938271040394,40.2044261173208,49.0113264170085,0,300,150,24154953,1
"2313",150,128.087944214622,72,110.099848484848,1,300,150,24154953,1
"2314",24.8995153047677,24.897367707252,23.9877182882364,25.1461398911511,-1,500,150,24154953,1
"2315",49.9403806325822,50.6707143379908,43.7885202635255,48.9822411299328,0,500,150,24154953,1
"2316",150,164.847258080661,86,101.127578947368,1,500,150,24154953,1
"2317",85.0139649954527,85.8066227211335,45.045045045045,81.1475409836063,-1,100,150,24154953,2
"2318",103.971807975517,102.352507666572,51.0881808458365,82.1447832116076,0,100,150,24154953,2
"2319",150,134.210396133674,58,82.75,1,100,150,24154953,2
"2320",85.0139649954527,88.403849921043,62.6959247648903,90.8675799086759,-1,200,150,24154953,2
"2321",103.971807975517,106.235606280641,74.014695951824,104.65383956643,0,200,150,24154953,2
"2322",150,139.846275270398,89,123.053875,1,200,150,24154953,2
"2323",85.0139649954527,85.9300394713316,68.5975609756098,88.6363636363636,-1,300,150,24154953,2
"2324",103.971807975517,103.920974217555,81.3653407665746,102.836073556588,0,300,150,24154953,2
"2325",150,146.31443986552,101,126.205175438596,1,300,150,24154953,2
"2326",85.0139649954527,87.6839287878061,76.219512195122,89.7482014388492,-1,500,150,24154953,2
"2327",103.971807975517,105.930394345955,89.7583982241026,105.950757374114,0,500,150,24154953,2
"2328",150,138.440360231784,115,156.9659,1,500,150,24154953,2
"2329",105.725578907674,111.061697640319,52.0833333333333,107.608695652174,-1,100,150,24154953,3
"2330",128.592293405738,129.276995439715,58.7255459167348,120.52759931646,0,100,150,24154953,3
"2331",150,144.822665859984,66,136.404230769231,1,100,150,24154953,3
"2332",105.725578907674,113.029566542584,72.463768115942,113.068181818182,-1,200,150,24154953,3
"2333",128.592293405738,132.889192786938,84.8571349829795,126.989306733991,0,200,150,24154953,3
"2334",150,150.191976011901,100,142.1084,1,200,150,24154953,3
"2335",105.725578907674,101.390944022813,73.7704918032787,97.5,-1,300,150,24154953,3
"2336",128.592293405738,123.088618358226,92.451022813848,119.814492796724,0,300,150,24154953,3
"2337",150,142.85013050548,115,137.740611111111,1,300,150,24154953,3
"2338",105.725578907674,94.9246424198857,70.2247191011236,81.5359477124185,-1,500,150,24154953,3
"2339",128.592293405738,120.014803772437,100.578141488422,118.929980247878,0,500,150,24154953,3
"2340",150,144.335761814583,136,152.140730769231,1,500,150,24154953,3
"2341",56.0150848432246,62.8911204568953,43.1034482758621,74.9999999999998,-1,100,150,24154953,4
"2342",82.8705579923637,92.8085082266846,48.7850580402406,81.4873438209369,0,100,150,24154953,4
"2343",150,181.679180328073,56,93.125,1,100,150,24154953,4
"2344",56.0150848432246,55.3071187612839,43.5729847494553,55.4317548746518,-1,200,150,24154953,4
"2345",82.8705579923637,79.5985394393425,56.5538001237926,76.8267479291947,0,200,150,24154953,4
"2346",150,147.663408415675,76,109.86109375,1,200,150,24154953,4
"2347",56.0150848432246,52.3804088750461,41.8994413407821,48.538961038961,-1,300,150,24154953,4
"2348",82.8705579923637,78.6356336593841,62.2859174376408,77.4406724375812,0,300,150,24154953,4
"2349",150,139.138163123436,92,116.299682539683,1,300,150,24154953,4
"2350",56.0150848432246,56.3785035888798,51.7170045510964,57.5680664513154,-1,500,150,24154953,4
"2351",82.8705579923637,83.3103413712205,70.9497271932903,81.3105470149147,0,500,150,24154953,4
"2352",150,151.293288544822,106,123.753894736842,1,500,150,24154953,4
"2353",77.6222546819539,82.6843192126863,42.7350427350427,73.8805970149252,-1,100,150,24154953,5
"2354",98.3831428632192,102.689690799038,50.6491634201836,84.2702528630966,0,100,150,24154953,5
"2355",150,166.462320729947,59,88.9475,1,100,150,24154953,5
"2356",77.6222546819539,77.3371340182301,56.0224089635854,77.431906614786,-1,200,150,24154953,5
"2357",98.3831428632192,96.7237869171255,68.4983470780721,96.2123731437519,0,200,150,24154953,5
"2358",150,134.152154407182,86,120.209047619048,1,200,150,24154953,5
"2359",77.6222546819539,82.8624149396474,68.4931506849315,88.4615384615384,-1,300,150,24154953,5
"2360",98.3831428632192,103.809092238741,82.1243920073882,103.327629385326,0,300,150,24154953,5
"2361",150,167.288968163519,103,122.626666666667,1,300,150,24154953,5
"2362",77.6222546819539,76.9838263916649,67.6041103299081,78.0175109443404,-1,500,150,24154953,5
"2363",98.3831428632192,95.7972860341613,84.1439656647847,98.2818568698753,0,500,150,24154953,5
"2364",150,142.639961779086,114,142.06875,1,500,150,24154953,5
"2365",7.25789449280805,6.873016936558,6.23441396508728,6.58244680851061,-1,100,150,24154953,6
"2366",16.692916640616,14.7501465526627,11.2775032283744,14.8295500621249,0,100,150,24154953,6
"2367",150,70.5671400856569,25,57.34,1,100,150,24154953,6
"2368",7.25789449280805,6.64480628887808,5.99161174355902,6.14576899320569,-1,200,150,24154953,6
"2369",16.692916640616,13.7118121663696,11.6636157186374,13.4580242659726,0,200,150,24154953,6
"2370",150,75.2599276107967,32,54.3875,1,200,150,24154953,6
"2371",7.25789449280805,7.11377154173415,6.87863038826047,7.0165832290363,-1,300,150,24154953,6
"2372",16.692916640616,16.8490438174137,14.9966214803363,16.6793782517641,0,300,150,24154953,6
"2373",150,96.9356749409128,44,57.0925757575758,1,300,150,24154953,6
"2374",7.25789449280805,7.80002575205068,8.27595338983051,8.39841120236975,-1,500,150,24154953,6
"2375",16.692916640616,19.9827597326527,17.8163939687832,19.4587376613501,0,500,150,24154953,6
"2376",150,189.262832810196,60,78.8550714285714,1,500,150,24154953,6
"2377",57.6799379706211,67.6726115114712,41.3223140495868,69.7183098591548,-1,100,150,24154953,7
"2378",84.5210561888867,97.2139559496911,50.1218855888718,99.4272228712697,0,100,150,24154953,7
"2379",150,154.936725096575,60,135.2895,1,100,150,24154953,7
"2380",57.6799379706211,58.1984963146583,45.1467268623025,58.0174927113703,-1,200,150,24154953,7
"2381",84.5210561888867,84.1182484118808,57.2266532297176,77.0547178574062,0,200,150,24154953,7
"2382",150,142.576197916655,74,108.866458333333,1,200,150,24154953,7
"2383",57.6799379706211,57.2866191620679,47.071129707113,55.6451612903226,-1,300,150,24154953,7
"2384",84.5210561888867,78.8567028305595,60.9874781305663,75.8019718792382,0,300,150,24154953,7
"2385",150,128.761109913749,85,119.5,1,300,150,24154953,7
"2386",57.6799379706211,56.2635881022351,49.2707922743398,54.5474420638392,-1,500,150,24154953,7
"2387",84.5210561888867,81.9028880359034,69.0674872889698,78.7911728672127,0,500,150,24154953,7
"2388",150,138.897795901815,104,119.59375,1,500,150,24154953,7
"2389",72.1476975947511,65.4395284075158,40.3225806451613,66.8918918918917,-1,100,150,24154953,8
"2390",92.8701427355298,77.9435945875658,47.0842709066555,76.5566954032956,0,100,150,24154953,8
"2391",150,97.388030508612,55,87.0226923076923,1,100,150,24154953,8
"2392",72.1476975947511,73.3256292955568,54.9450549450549,75.3787878787879,-1,200,150,24154953,8
"2393",92.8701427355298,95.5417511320681,65.5891839676609,89.1683117048571,0,200,150,24154953,8
"2394",150,144.453556758265,81,109.302222222222,1,200,150,24154953,8
"2395",72.1476975947511,70.9474685964442,52.8169014084507,63.8888888888889,-1,300,150,24154953,8
"2396",92.8701427355298,93.3533503920481,67.9777920769268,87.067297184435,0,300,150,24154953,8
"2397",150,166.037728705916,93,136.604166666667,1,300,150,24154953,8
"2398",72.1476975947511,74.7682506280963,65.3765690376569,75.060168471721,-1,500,150,24154953,8
"2399",92.8701427355298,96.2857249478607,81.0180199748559,92.9008551297455,0,500,150,24154953,8
"2400",150,142.987798317706,108,125.598066666667,1,500,150,24154953,8
"2401",5.56395531025216,5.40566092028389,5.00500500500501,5.21601685985247,-1,100,150,24154953,9
"2402",8.45277684780504,8.8007981274299,7.04471688775414,7.88110106990926,0,100,150,24154953,9
"2403",150,94.3960669484063,15,20.94,1,100,150,24154953,9
"2404",5.56395531025216,5.28782714352558,4.95908752789487,5.05975082634122,-1,200,150,24154953,9
"2405",8.45277684780504,8.0822568328994,7.39498716394066,8.20871206829184,0,200,150,24154953,9
"2406",150,77.2656829088286,20,44.875,1,200,150,24154953,9
"2407",5.56395531025216,5.58706906451149,5.57966522008679,5.66645609602022,-1,300,150,24154953,9
"2408",8.45277684780504,8.21599055839454,7.90583086425569,8.35473574245358,0,300,150,24154953,9
"2409",150,24.3748018073111,19,36.94,1,300,150,24154953,9
"2410",5.56395531025216,5.71006518223591,5.75718496683862,5.81259901220763,-1,500,150,24154953,9
"2411",8.45277684780504,8.50190071143394,8.11595302415001,8.45610789486917,0,500,150,24154953,9
"2412",150,46.1114187665041,23,47.451,1,500,150,24154953,9
"2413",50.9612204192133,47.6314568652197,30.6748466257669,43.8053097345131,-1,100,150,24154953,10
"2414",76.2559279382823,73.224437947497,42.0600943671219,75.5030523661071,0,100,150,24154953,10
"2415",150,158.633936827949,54,113.895,1,100,150,24154953,10
"2416",50.9612204192133,47.8054097740057,36.9685767097967,45.124716553288,-1,200,150,24154953,10
"2417",76.2559279382823,67.9348286944103,49.0882847539192,70.34877768653,0,200,150,24154953,10
"2418",150,119.822491531026,70,146.1796875,1,200,150,24154953,10
"2419",50.9612204192133,55.9394153608366,51.1363636363636,61.4383561643835,-1,300,150,24154953,10
"2420",76.2559279382823,85.2934527689759,65.4300670979306,83.2132234503011,0,300,150,24154953,10
"2421",150,162.627094049115,92,129.901018518519,1,300,150,24154953,10
"2422",50.9612204192133,50.5365392484641,45.4050127134036,49.8401917698762,-1,500,150,24154953,10
"2423",76.2559279382823,77.4292037188272,66.8888694165579,78.4357711265074,0,500,150,24154953,10
"2424",150,154.775539054203,110,144.037052631579,1,500,150,24154953,10
"2425",79.1589195623723,75.5352616361429,46.7289719626168,86.8421052631577,-1,100,150,24154953,11
"2426",100.247176297155,96.9915719726675,53.9540999917192,98.9294116884328,0,100,150,24154953,11
"2427",150,140.272223322451,62,109.652,1,100,150,24154953,11
"2428",79.1589195623723,79.9011988577166,60.2409638554217,85.7758620689656,-1,200,150,24154953,11
"2429",100.247176297155,102.470182108338,72.1399078820175,100.039602899088,0,200,150,24154953,11
"2430",150,145.552867158632,88,114.865,1,200,150,24154953,11
"2431",79.1589195623723,77.260505082219,60.5652759084791,75.6323777403035,-1,300,150,24154953,11
"2432",100.247176297155,96.0099698946133,75.6218258105024,95.5723344501982,0,300,150,24154953,11
"2433",150,146.369700358854,99,125.185151515152,1,300,150,24154953,11
"2434",79.1589195623723,79.2356769040782,70.5417607223476,81.9645203679372,-1,500,150,24154953,11
"2435",100.247176297155,102.11041445685,88.1072216663131,101.87197494211,0,500,150,24154953,11
"2436",150,155.731771493821,118,132.055166666667,1,500,150,24154953,11
"2437",23.183948931436,25.4222693998341,23.2558139534884,30,-1,100,150,24154953,12
"2438",71.0421665253867,72.4368470608388,40.0426400257073,72.0665300622431,0,100,150,24154953,12
"2439",150,138.047153456525,56,109.46,1,100,150,24154953,12
"2440",23.183948931436,26.5671464154913,26.7022696929239,30.6625577812019,-1,200,150,24154953,12
"2441",71.0421665253867,78.3777355630807,51.7279683466961,69.7937558869872,0,200,150,24154953,12
"2442",150,154.081356139476,79,105.141363636364,1,200,150,24154953,12
"2443",23.183948931436,24.618283622564,24.0899357601713,26.1059371362049,-1,300,150,24154953,12
"2444",71.0421665253867,76.2184503114583,56.8629080722745,73.4064270238434,0,300,150,24154953,12
"2445",150,153.145896695071,100,136.242424242424,1,300,150,24154953,12
"2446",23.183948931436,22.910670411834,21.7051571453377,22.6447631149029,-1,500,150,24154953,12
"2447",71.0421665253867,70.8092020601202,59.7705367501917,68.7127949299923,0,500,150,24154953,12
"2448",150,149.356173185108,115,126.244133333333,1,500,150,24154953,12
"2449",40.1344120450739,41.6899808178987,32.0512820512821,46.6981132075471,-1,100,150,39824784,1
"2450",65.5049206176919,72.529736231168,42.4111039167579,65.9597457719429,0,100,150,39824784,1
"2451",150,180.377220942276,53,77.255,1,100,150,39824784,1
"2452",40.1344120450739,39.1300005151039,32.4675324675325,38.5658914728682,-1,200,150,39824784,1
"2453",65.5049206176919,69.4927547552829,52.9969395851618,73.2550771048447,0,200,150,39824784,1
"2454",150,149.202237486954,78,115.927058823529,1,200,150,39824784,1
"2455",40.1344120450739,39.7119933346643,35.2112676056338,39.7606382978723,-1,300,150,39824784,1
"2456",65.5049206176919,63.6622609357662,51.0885862986918,62.9348059456349,0,300,150,39824784,1
"2457",150,140.624434244373,78,117.069333333333,1,300,150,39824784,1
"2458",40.1344120450739,41.6524809522564,39.6196513470681,42.9432013769365,-1,500,150,39824784,1
"2459",65.5049206176919,68.3048645990037,58.3215453906111,66.6279030543857,0,500,150,39824784,1
"2460",150,160.384775708618,98,120.087315789474,1,500,150,39824784,1
"2461",68.981566178167,69.3559639050972,48.5436893203883,93.3962264150941,-1,100,150,39824784,2
"2462",94.48225217846,91.0423449394369,56.3586687989545,99.1106803935733,0,100,150,39824784,2
"2463",150,125.493822700513,64,98.0371428571429,1,100,150,39824784,2
"2464",68.981566178167,69.2623573715975,51.5463917525773,69.0972222222223,-1,200,150,39824784,2
"2465",94.48225217846,96.9895113329379,67.8409451383795,106.958652902143,0,200,150,39824784,2
"2466",150,156.347768867857,91,171.87484375,1,200,150,39824784,2
"2467",68.981566178167,68.5113809418075,58.9777195281782,73.1647634584013,-1,300,150,39824784,2
"2468",94.48225217846,95.2195125181029,77.6755944549736,99.5961256796926,0,300,150,39824784,2
"2469",150,142.329563328934,104,132.425763888889,1,300,150,39824784,2
"2470",68.981566178167,68.3358985101475,60.6501698204755,68.8845941468804,-1,500,150,39824784,2
"2471",94.48225217846,92.9495419898337,80.4916832403531,92.0270812857872,0,500,150,39824784,2
"2472",150,134.943412770959,110,122.944647058824,1,500,150,39824784,2
"2473",123.31786843716,116.625583196969,55.5555555555556,123.75,-1,100,150,39824784,3
"2474",135.794650226637,129.283816006179,62.3021292455541,123.296717011224,0,100,150,39824784,3
"2475",150,141.92931571309,69,121.756578947368,1,100,150,39824784,3
"2476",123.31786843716,120.383415322466,78.125,127.564102564103,-1,200,150,39824784,3
"2477",135.794650226637,132.508594387043,90.9526726471318,150.264461524147,0,200,150,39824784,3
"2478",150,146.205134964237,107,183.970357142857,1,200,150,39824784,3
"2479",123.31786843716,121.200939374003,88.0626223091976,124.238227146814,-1,300,150,39824784,3
"2480",135.794650226637,132.826953590927,101.982677307873,137.148992476368,0,300,150,39824784,3
"2481",150,145.400020463189,122,157.732345679012,1,300,150,39824784,3
"2482",123.31786843716,121.543816824817,97.1250971250971,120.298939247831,-1,500,150,39824784,3
"2483",135.794650226637,135.120921583265,114.93863776708,134.592011489899,0,500,150,39824784,3
"2484",150,149.679371028175,138,145.58824137931,1,500,150,39824784,3
"2485",37.9672252170402,34.873082787694,23.3644859813084,30.1829268292682,-1,100,150,39824784,4
"2486",63.0524513190457,59.5113269619323,31.7496435945839,50.0109574351376,0,100,150,39824784,4
"2487",150,198.177775011079,44,88.1964285714286,1,100,150,39824784,4
"2488",37.9672252170402,37.8666243635782,30.3490136570561,35.5992844364937,-1,200,150,39824784,4
"2489",63.0524513190457,65.8199909204994,45.9748813403129,62.2550959507702,0,200,150,39824784,4
"2490",150,154.529735080237,71,109.340666666667,1,200,150,39824784,4
"2491",37.9672252170402,41.7827507181654,39.0625,44.7604790419161,-1,300,150,39824784,4
"2492",63.0524513190457,71.2624553914117,56.0950851290056,69.8708958043493,0,300,150,39824784,4
"2493",150,164.826659737155,86,118.004074074074,1,300,150,39824784,4
"2494",37.9672252170402,37.8571910223705,34.7898691900918,37.3167813341311,-1,500,150,39824784,4
"2495",63.0524513190457,65.6864717891476,57.212784124457,66.4459051405861,0,500,150,39824784,4
"2496",150,177.434305284446,104,134.56375,1,500,150,39824784,4
"2497",78.6083559224273,75.4780773232889,43.859649122807,77.3437499999998,-1,100,150,39824784,5
"2498",100.135866124453,96.1929428905885,51.3561993933295,95.6449286416505,0,100,150,39824784,5
"2499",150,131.425556008554,60,116.47125,1,100,150,39824784,5
"2500",78.6083559224273,79.2861796172692,57.8034682080925,80.8943089430895,-1,200,150,39824784,5
"2501",100.135866124453,101.886269635268,70.6995792008217,100.337805821816,0,200,150,39824784,5
"2502",150,146.468245636571,88,124.033214285714,1,200,150,39824784,5
"2503",78.6083559224273,79.4864543768829,63.3802816901408,80.0892857142857,-1,300,150,39824784,5
"2504",100.135866124453,103.844401443393,78.9166987906495,95.7574290036172,0,300,150,39824784,5
"2505",150,148.286983990655,98,105.3255,1,300,150,39824784,5
"2506",78.6083559224273,80.6677011930932,70.4225352112676,81.8032786885248,-1,500,150,39824784,5
"2507",100.135866124453,100.847613701693,87.6972354981482,102.868440709059,0,500,150,39824784,5
"2508",150,141.741742238907,117,146.975642857143,1,500,150,39824784,5
"2509",12.3414918765414,12.5852778072226,11.7647058823529,13.2,-1,100,150,39824784,6
"2510",21.2425559741148,22.6750002002755,17.6361330891532,22.8595036938748,0,100,150,39824784,6
"2511",150,104.689876663546,29,49.91375,1,100,150,39824784,6
"2512",12.3414918765414,12.0117211689519,11.3122171945701,11.9304556354916,-1,200,150,39824784,6
"2513",21.2425559741148,21.0943573087668,17.2706492328794,19.5033987430332,0,200,150,39824784,6
"2514",150,118.948899818863,34,44.2342857142857,1,200,150,39824784,6
"2515",12.3414918765414,13.1003130252208,13.3809099018733,13.9589169000933,-1,300,150,39824784,6
"2516",21.2425559741148,23.2994103065098,20.768456685532,22.9738317831553,0,300,150,39824784,6
"2517",150,79.8241009817315,43,55.2091666666667,1,300,150,39824784,6
"2518",12.3414918765414,12.4344977547887,12.3249852100177,12.6112009704812,-1,500,150,39824784,6
"2519",21.2425559741148,22.2732320351416,20.3304407340568,22.0582741565744,0,500,150,39824784,6
"2520",150,175.437131607697,53,75.517375,1,500,150,39824784,6
"2521",53.3357365787674,51.7649069410104,35.9712230215827,55.6179775280898,-1,100,150,39824784,7
"2522",81.6778084768515,79.9943008978321,43.7518580116502,86.0995856834643,0,100,150,39824784,7
"2523",150,162.944134382297,54,149.37,1,100,150,39824784,7
"2524",53.3357365787674,52.31998138778,42.5531914893617,53.7837837837838,-1,200,150,39824784,7
"2525",81.6778084768515,79.4576745079772,56.9860542893801,79.1116728315929,0,200,150,39824784,7
"2526",150,146.541548916308,78,118.2975,1,200,150,39824784,7
"2527",53.3357365787674,50.7303569898979,43.4782608695652,50.6779661016949,-1,300,150,39824784,7
"2528",81.6778084768515,75.5671566923937,60.1864640173768,75.8265619447417,0,300,150,39824784,7
"2529",150,136.356411217337,90,123.991578947368,1,300,150,39824784,7
"2530",53.3357365787674,53.6441853175501,46.4338781575037,51.0851760851762,-1,500,150,39824784,7
"2531",81.6778084768515,79.5112594572999,66.2744195853241,75.9142254986466,0,500,150,39824784,7
"2532",150,133.836827379988,102,123.398294117647,1,500,150,39824784,7
"2533",79.0951543706165,77.3507155625803,43.859649122807,77.3437499999998,-1,100,150,39824784,8
"2534",99.7492701100836,103.27863983707,51.217429357075,83.8487830092595,0,100,150,39824784,8
"2535",150,160.24115822039,59,85.6778947368421,1,100,150,39824784,8
"2536",79.0951543706165,82.3295981265341,60.790273556231,86.8995633187774,-1,200,150,39824784,8
"2537",99.7492701100836,101.729879497236,71.4382955810334,96.3110918772352,0,200,150,39824784,8
"2538",150,141.747273939238,86,104.868148148148,1,200,150,39824784,8
"2539",79.0951543706165,86.4740492341141,68.7022900763359,88.8118811881188,-1,300,150,39824784,8
"2540",99.7492701100836,109.048859180971,82.0023160391273,102.404145383103,0,300,150,39824784,8
"2541",150,153.541979393113,101,119.604444444444,1,300,150,39824784,8
"2542",79.0951543706165,77.5639062081369,65.410779696494,75.1053582179412,-1,500,150,39824784,8
"2543",99.7492701100836,99.4404797846908,85.1134006222101,99.2282000007166,0,500,150,39824784,8
"2544",150,146.899928224723,117,140.012705882353,1,500,150,39824784,8
