"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2244",30,30.1498671282571,30,30.6653333333333,1,500,30,14650719,7
"2245",14.8566964708483,14.8784530661667,13.1578947368421,15,-1,100,30,14650719,8
"2246",19.3446016361775,20.9190777162855,17.556619926521,20.1732267282363,0,100,30,14650719,8
"2247",30,40.1869540122975,24,26.0625,1,100,30,14650719,8
"2248",14.8566964708483,15.9327807978371,15.8982511923688,17.1848013816926,-1,200,30,14650719,8
"2249",19.3446016361775,21.3233007491172,19.7118683653471,21.2566356496592,0,200,30,14650719,8
"2250",30,33.7845765621533,27,29.23875,1,200,30,14650719,8
"2251",14.8566964708483,15.7068657190782,16.0599571734475,16.9117647058824,-1,300,30,14650719,8
"2252",19.3446016361775,21.160045544667,20.0839278866536,21.087838870053,0,300,30,14650719,8
"2253",30,34.0829895264731,27,28.9933333333333,1,300,30,14650719,8
"2254",14.8566964708483,15.4207528112368,15.5802069051477,16.0491444744629,-1,500,30,14650719,8
"2255",19.3446016361775,19.8427409410268,19.2284644258662,19.7546605498375,0,500,30,14650719,8
"2256",30,27.7649548193316,27,27.1663333333333,1,500,30,14650719,8
"2257",2.45359099110404,2.46239747273406,2.45579567779961,2.49244712990936,-1,100,30,14650719,9
"2258",2.78274524996194,2.71061006563068,2.6835630043595,2.7107689142016,0,100,30,14650719,9
"2259",30,3.01461167113867,3,3,1,100,30,14650719,9
"2260",2.45359099110404,2.56818102511656,2.66276128345094,2.68519767912563,-1,200,30,14650719,9
"2261",2.78274524996194,3.01958302593983,2.94759021195873,2.99032366685427,0,200,30,14650719,9
"2262",30,32.2418348771905,5,5.995,1,200,30,14650719,9
"2263",2.45359099110404,2.45780928232302,2.46184145741014,2.47393678636439,-1,300,30,14650719,9
"2264",2.78274524996194,2.80925641264938,2.78538974642629,2.81224360108494,0,300,30,14650719,9
"2265",30,12.225178104035,5,5.99666666666667,1,300,30,14650719,9
"2266",2.45359099110404,2.43863220484064,2.42309108884021,2.43002123224965,-1,500,30,14650719,9
"2267",2.78274524996194,2.77332270479744,2.75923415536847,2.78429423351906,0,500,30,14650719,9
"2268",30,12.4772111912548,6,8.994,1,500,30,14650719,9
"2269",9.92664093896591,10.0881269983969,9.38086303939962,10.2484472049689,-1,100,30,14650719,10
"2270",15.2298855847391,14.378057132593,12.4216491308563,14.6124120350234,0,100,30,14650719,10
"2271",30,23.4378549806116,20,32.1275,1,100,30,14650719,10
"2272",9.92664093896591,9.67089372237779,9.20810313075506,9.60424710424711,-1,200,30,14650719,10
"2273",15.2298855847391,14.5033664872721,13.4719834381332,14.5746323824901,0,200,30,14650719,10
"2274",30,28.1690018825255,25,29.4775,1,200,30,14650719,10
"2275",9.92664093896591,9.73901832995825,9.28217821782178,9.54661558109833,-1,300,30,14650719,10
"2276",15.2298855847391,14.8248228018323,14.0853385192845,15.0041737678443,0,300,30,14650719,10
"2277",30,30.2164011781691,28,36.97,1,300,30,14650719,10
"2278",9.92664093896591,10.1557765177398,10.2728468113084,10.4673602953516,-1,500,30,14650719,10
"2279",15.2298855847391,15.9666066165092,15.5893289009588,16.0852553938354,0,500,30,14650719,10
"2280",30,32.6235347074814,29,30.996,1,500,30,14650719,10
"2281",18.1955919154107,19.4599182681039,18.1159420289855,21.9026548672566,-1,100,30,14650719,11
"2282",22.0824495874813,25.0874230893383,21.9422133019657,25.8137703540837,0,100,30,14650719,11
"2283",30,36.3389677782771,28,30.2275,1,100,30,14650719,11
"2284",18.1955919154107,18.0778445485193,16.3800163800164,17.7520071364853,-1,200,30,14650719,11
"2285",22.0824495874813,21.9829208101213,20.3573593041876,22.412291509967,0,200,30,14650719,11
"2286",30,30.6017686734542,30,36.094375,1,200,30,14650719,11
"2287",18.1955919154107,17.8663768642726,16.5198237885463,17.4242424242424,-1,300,30,14650719,11
"2288",22.0824495874813,21.8105610882713,20.7676399436645,21.8694620921671,0,300,30,14650719,11
"2289",30,30.5871392906947,30,30.4983333333333,1,300,30,14650719,11
"2290",18.1955919154107,17.6374613004333,16.6333998669328,17.171369580179,-1,500,30,14650719,11
"2291",22.0824495874813,21.5662575345992,20.8786973102451,21.5187191753768,0,500,30,14650719,11
"2292",30,30.5052537586086,30,30.2495,1,500,30,14650719,11
"2293",19.3401171198672,19.9557440096546,17.1821305841924,20.5394190871369,-1,100,30,14650719,12
"2294",22.9889821653362,24.4409647511225,20.5069247589811,24.8921465020632,0,100,30,14650719,12
"2295",30,34.9469904128704,26,38.1275,1,100,30,14650719,12
"2296",19.3401171198672,19.1367812489542,18.0831826401447,19.7813121272366,-1,200,30,14650719,12
"2297",22.9889821653362,22.5894821724547,21.5064447362931,23.2507602622419,0,200,30,14650719,12
"2298",30,28.6417409243142,28,30.23875,1,200,30,14650719,12
"2299",19.3401171198672,20.4311156393807,20.3160270880361,21.7191283292978,-1,300,30,14650719,12
"2300",22.9889821653362,24.7401675588829,23.5731976033803,24.8808141309498,0,300,30,14650719,12
"2301",30,33.1427047126975,30,31.9933333333333,1,300,30,14650719,12
"2302",19.3401171198672,18.9854064826406,18.1028240405503,18.7453042824944,-1,500,30,14650719,12
"2303",22.9889821653362,22.809118696686,22.2677882009237,22.9382969650589,0,500,30,14650719,12
"2304",30,30.3799275865759,30,30,1,500,30,14650719,12
"2305",7.42732435496697,7.42729552930026,7.13266761768902,7.60368663594469,-1,100,30,24154953,1
"2306",12.6622636230531,12.8221663235449,11.5343447217484,13.3547134826401,0,100,30,24154953,1
"2307",30,25.3197481590436,21,27.06375,1,100,30,24154953,1
"2308",7.42732435496697,7.42692865736562,7.15051841258491,7.37856878012607,-1,200,30,24154953,1
"2309",12.6622636230531,12.87122659235,11.73343329841,12.4681866854578,0,200,30,24154953,1
"2310",30,26.918874610682,22,23.4925,1,200,30,24154953,1
"2311",7.42732435496697,7.8597772872212,8.18181818181818,8.38317757009345,-1,300,30,24154953,1
"2312",12.6622636230531,14.1385050264378,13.5897215843126,14.2886682727046,0,300,30,24154953,1
"2313",30,37.5166155763913,28,29.12125,1,300,30,24154953,1
"2314",7.42732435496697,7.24553711285525,6.98246006032846,7.06718785406755,-1,500,30,24154953,1
"2315",12.6622636230531,12.4614220392638,12.1203098625436,12.4666810227862,0,500,30,24154953,1
"2316",30,31.810266370148,28,28.0998,1,500,30,24154953,1
"2317",15.9915692192311,16.3471232668344,13.8888888888889,15.9677419354838,-1,100,30,24154953,2
"2318",19.7173126410906,20.7998510393214,16.7196646717919,19.2035103974902,0,100,30,24154953,2
"2319",30,52.175990980326,22,26.125,1,100,30,24154953,2
"2320",15.9915692192311,16.3750995040908,15.552099533437,16.779089376054,-1,200,30,24154953,2
"2321",19.7173126410906,20.341641427543,18.838612165988,20.0672067866359,0,200,30,24154953,2
"2322",30,28.5333995451219,25,25.1658333333333,1,200,30,24154953,2
"2323",15.9915692192311,15.0136048200028,13.6861313868613,14.2925430210325,-1,300,30,24154953,2
"2324",19.7173126410906,17.650288717859,16.6528584556515,17.4336012402741,0,300,30,24154953,2
"2325",30,22.9921247856675,24,26.99,1,300,30,24154953,2
"2326",15.9915692192311,16.4347270056579,16.2295507660348,16.7404723564144,-1,500,30,24154953,2
"2327",19.7173126410906,20.2713013326699,19.4361961735367,19.9596267083332,0,500,30,24154953,2
"2328",30,29.4875407438955,27,27,1,500,30,24154953,2
"2329",24.0572902286075,22.8627172415502,19.1570881226054,23.4597156398104,-1,100,30,24154953,3
"2330",26.863542834833,25.3815390514566,22.0953752505948,25.2878165733704,0,100,30,24154953,3
"2331",30,28.1719214965047,26,26.2475,1,100,30,24154953,3
"2332",24.0572902286075,24.5598360186735,22.6244343891403,25.3826530612245,-1,200,30,24154953,3
"2333",26.863542834833,27.2524685549266,25.2999416837168,27.2972537247137,0,200,30,24154953,3
"2334",30,30.140318710732,30,30.124375,1,200,30,24154953,3
"2335",24.0572902286075,24.3910187923699,23.5232618923157,25.4395916052184,-1,300,30,24154953,3
"2336",26.863542834833,27.4881746899654,26.5340498207978,27.8768703438551,0,300,30,24154953,3
"2337",30,31.0906323226528,30,30,1,300,30,24154953,3
"2338",24.0572902286075,23.5203023301941,22.0809044338456,23.0548881907227,-1,500,30,24154953,3
"2339",26.863542834833,26.1021982265246,25.327823669768,26.0847775741031,0,500,30,24154953,3
"2340",30,29.0136525769637,30,30,1,500,30,24154953,3
"2341",13.0656322581171,12.2529321785366,10.6157112526539,11.7577197149643,-1,100,30,24154953,4
"2342",17.6489688595462,16.4835327835264,14.24983332401,15.8803463955806,0,100,30,24154953,4
"2343",30,28.7264607471352,20,20.891,1,100,30,24154953,4
"2344",13.0656322581171,12.6536194229617,11.6550116550117,12.3143564356436,-1,200,30,24154953,4
"2345",17.6489688595462,17.2369838466521,16.2090479557787,17.5047545538291,0,200,30,24154953,4
"2346",30,30.6379000634388,26,29.109375,1,200,30,24154953,4
"2347",13.0656322581171,13.5912692104988,13.6404971203395,14.2426167037155,-1,300,30,24154953,4
"2348",17.6489688595462,18.1174174412161,17.3891173571396,18.3874044925992,0,300,30,24154953,4
"2349",30,29.8917860035717,26,33.9733333333333,1,300,30,24154953,4
"2350",13.0656322581171,12.0311832979042,10.7767911026813,10.9921578993744,-1,500,30,24154953,4
"2351",17.6489688595462,16.111069504274,15.5832451838215,16.1636814775122,0,500,30,24154953,4
"2352",30,29.0736860778305,29,36.984,1,500,30,24154953,4
"2353",16.3296774612975,16.713275149527,14.9700598802395,17.4295774647887,-1,100,30,24154953,5
"2354",19.5170776588628,20.2689360501511,17.7571759831435,20.4053655947097,0,100,30,24154953,5
"2355",30,32.5867727950058,23,26.09375,1,100,30,24154953,5
"2356",16.3296774612975,15.3099296080328,13.4318334452653,14.3268538516919,-1,200,30,24154953,5
"2357",19.5170776588628,17.9491421185465,16.8056641503572,17.9811687415704,0,200,30,24154953,5
"2358",30,23.8460763344744,24,26.23875,1,200,30,24154953,5
"2359",16.3296774612975,16.1597990995773,15.1158884783339,15.8648744251857,-1,300,30,24154953,5
"2360",19.5170776588628,19.2152790190861,18.3011447296383,19.3514051443801,0,300,30,24154953,5
"2361",30,26.7030878963647,26,33.9733333333333,1,300,30,24154953,5
"2362",16.3296774612975,16.1454668985883,15.5588747821758,16.0264645426516,-1,500,30,24154953,5
"2363",19.5170776588628,19.0152417859034,18.6502144771231,19.1837875736009,0,500,30,24154953,5
"2364",30,26.6772851599528,27,27.998,1,500,30,24154953,5
"2365",3.07772976838521,2.83289327369366,2.58264462809917,2.62460233297984,-1,100,30,24154953,6
"2366",4.54353502232236,3.8028924558321,3.53559387257725,3.71476903161648,0,100,30,24154953,6
"2367",30,17.4685583788074,8,9.98,1,100,30,24154953,6
"2368",3.07772976838521,2.98027050731134,2.88059916462624,2.90808125091334,-1,200,30,24154953,6
"2369",4.54353502232236,4.25035247296598,4.11760316058865,4.23996136363809,0,200,30,24154953,6
"2370",30,14.9982512901492,11,11.6633333333333,1,200,30,24154953,6
"2371",3.07772976838521,2.98563486460582,2.89035904682382,2.90874894610545,-1,300,30,24154953,6
"2372",4.54353502232236,4.1957445280822,4.11219006575607,4.20884817211746,0,300,30,24154953,6
"2373",30,14.6749041553364,12,13.495,1,300,30,24154953,6
"2374",3.07772976838521,3.06198024064597,3.02971544912502,3.04208934841983,-1,500,30,24154953,6
"2375",4.54353502232236,4.29844587695527,4.22375102213042,4.29044823958209,0,500,30,24154953,6
"2376",30,23.1045858984922,13,15.2455,1,500,30,24154953,6
"2377",12.9854740083148,12.5851979309009,11.2866817155756,12.5954198473282,-1,100,30,24154953,7
"2378",18.0668033989378,17.5768778913047,15.3904249948223,17.7074699847868,0,100,30,24154953,7
"2379",30,29.0815017315037,23,25.97,1,100,30,24154953,7
"2380",12.9854740083148,12.7432412787155,11.9260584376863,12.6188966391883,-1,200,30,24154953,7
"2381",18.0668033989378,17.8437996866521,16.7010067263815,17.8953950991262,0,200,30,24154953,7
"2382",30,28.863331809495,26,26.995,1,200,30,24154953,7
"2383",12.9854740083148,12.825519063784,12.4035281146637,12.8953421506613,-1,300,30,24154953,7
"2384",18.0668033989378,17.545292121214,16.9097762681733,17.8675890904831,0,300,30,24154953,7
"2385",30,28.1886538698407,28,31.9866666666667,1,300,30,24154953,7
"2386",12.9854740083148,12.8844235948076,12.5426449929761,12.8396459448333,-1,500,30,24154953,7
"2387",18.0668033989378,17.6882289558623,17.2121487004762,17.7427974352001,0,500,30,24154953,7
"2388",30,28.6669586791899,29,29.998,1,500,30,24154953,7
"2389",12.309203213852,13.0751490770177,11.9904076738609,13.4877384196185,-1,100,30,24154953,8
"2390",17.0906312844105,16.9039338779706,14.1178781983244,16.3771100914549,0,100,30,24154953,8
"2391",30,23.6118273182964,19,31.375,1,100,30,24154953,8
"2392",12.309203213852,13.0818302923755,12.453300124533,13.2138114209827,-1,200,30,24154953,8
"2393",17.0906312844105,18.3076233985489,16.8017161821714,18.1015030376759,0,200,30,24154953,8
"2394",30,28.919632637376,25,29.4775,1,200,30,24154953,8
"2395",12.309203213852,12.2531590680525,11.7924528301887,12.2340425531915,-1,300,30,24154953,8
"2396",17.0906312844105,17.132152782732,16.5244329825782,17.5046388201765,0,300,30,24154953,8
"2397",30,27.1720760734836,27,34.9733333333333,1,300,30,24154953,8
"2398",12.309203213852,12.079196819211,11.5805076894571,11.831373292868,-1,500,30,24154953,8
"2399",17.0906312844105,16.9190856868255,16.2850377439281,16.7057583563906,0,500,30,24154953,8
"2400",30,28.2585298559715,26,26,1,500,30,24154953,8
"2401",2.12186132704337,2.01733619501597,1.91497510532363,1.93283873486918,-1,100,30,24154953,9
"2402",2.99054297673468,2.57385598944958,2.46910888225352,2.56747137091764,0,100,30,24154953,9
"2403",30,7.09666612363716,6,7.98,1,100,30,24154953,9
"2404",2.12186132704337,2.06381135214557,1.99940017994602,2.00949207310916,-1,200,30,24154953,9
"2405",2.99054297673468,2.85564846062966,2.70260885166058,2.7865926173692,0,200,30,24154953,9
"2406",30,71.1196611989831,8,12.4775,1,200,30,24154953,9
"2407",2.12186132704337,2.09909527983152,2.0745931492324,2.08207604103801,-1,300,30,24154953,9
"2408",2.99054297673468,2.91739902058605,2.88849626674955,2.93139045497529,0,300,30,24154953,9
"2409",30,9.31987288797594,9,9.24916666666667,1,300,30,24154953,9
"2410",2.12186132704337,2.1212115936192,2.11947030198213,2.12423587106443,-1,500,30,24154953,9
"2411",2.99054297673468,3.06191776228567,3.02798709084701,3.06199874510661,0,500,30,24154953,9
"2412",30,30.4880351545129,11,11.499,1,500,30,24154953,9
"2413",13.7064441260129,13.1633412521525,11.7370892018779,13.1648936170213,-1,100,30,24154953,10
"2414",18.2162028194718,17.4832505395295,15.1371292185725,17.4513052465337,0,100,30,24154953,10
"2415",30,29.2822003997619,22,26.455,1,100,30,24154953,10
"2416",13.7064441260129,14.1298951297675,13.6332651670075,14.5574250182882,-1,200,30,24154953,10
"2417",18.2162028194718,18.3461145487421,16.7751420264046,18.0352058422286,0,200,30,24154953,10
"2418",30,27.5293177711181,24,27.98,1,200,30,24154953,10
"2419",13.7064441260129,12.8482746011108,11.6339193381593,12.0629370629371,-1,300,30,24154953,10
"2420",18.2162028194718,16.597269969529,15.3005665920378,16.1208549717549,0,300,30,24154953,10
"2421",30,27.5522178675828,25,30.98,1,300,30,24154953,10
"2422",13.7064441260129,13.0897158503774,12.1441756533566,12.4215871751469,-1,500,30,24154953,10
"2423",18.2162028194718,16.6608510035633,16.1575547621392,16.6826502215935,0,500,30,24154953,10
"2424",30,26.5766579114834,30,31.12275,1,500,30,24154953,10
"2425",15.7131667745145,14.7434965367212,12.987012987013,14.776119402985,-1,100,30,24154953,11
"2426",20.2294176552494,18.6483102383455,16.0905906728929,18.3350689716788,0,100,30,24154953,11
"2427",30,27.9818507102681,22,24.475,1,100,30,24154953,11
"2428",15.7131667745145,14.9600913625798,13.3422281521014,14.2244460328806,-1,200,30,24154953,11
"2429",20.2294176552494,19.3354862774771,17.7141125657482,19.1419659660776,0,200,30,24154953,11
"2430",30,29.2213949915822,27,29.6533333333333,1,200,30,24154953,11
"2431",15.7131667745145,15.1454504044379,13.8589467200493,14.4817565385857,-1,300,30,24154953,11
"2432",20.2294176552494,19.9255640402069,19.0816198095284,20.0415679838246,0,300,30,24154953,11
"2433",30,30.0906618138638,28,28.9966666666667,1,300,30,24154953,11
"2434",15.7131667745145,15.5897764676382,15.1570267976234,15.5995998499438,-1,500,30,24154953,11
"2435",20.2294176552494,19.830733500017,19.26416049557,19.8889334455985,0,500,30,24154953,11
"2436",30,28.2083379792292,29,31.2455,1,500,30,24154953,11
"2437",16.2995966039862,15.7914716002628,13.8121546961326,15.8653846153846,-1,100,30,24154953,12
"2438",21.5184154659523,20.2320881098112,17.2709480830837,19.630304559921,0,100,30,24154953,12
"2439",30,27.7264102464179,23,24.32,1,100,30,24154953,12
"2440",16.2995966039862,17.637210876639,17.1379605826907,18.6504217432053,-1,200,30,24154953,12
"2441",21.5184154659523,23.9725219787616,21.6698172564916,23.4513294321949,0,200,30,24154953,12
"2442",30,34.0500638788575,30,30.6396428571429,1,200,30,24154953,12
"2443",16.2995966039862,16.0424483944048,14.7637795275591,15.4761904761905,-1,300,30,24154953,12
"2444",21.5184154659523,21.4485457710674,20.4303905452424,21.5201258759324,0,300,30,24154953,12
"2445",30,30.0091743729848,30,30.6644444444444,1,300,30,24154953,12
"2446",16.2995966039862,16.0187258825609,15.3205049638436,15.7731698065495,-1,500,30,24154953,12
"2447",21.5184154659523,21.4100395434571,20.6179466974905,21.2326083054,0,500,30,24154953,12
"2448",30,29.9862106444834,29,29.499,1,500,30,24154953,12
"2449",5.38738330065605,5.66895208026111,5.79374275782155,6.08856088560884,-1,100,30,39824784,1
"2450",10.139145944115,10.0977757881331,8.86885624343652,10.1303406611534,0,100,30,39824784,1
"2451",30,25.3462059812592,16,28.375,1,100,30,39824784,1
"2452",5.38738330065605,5.4305706187379,5.38213132400431,5.50331858407079,-1,200,30,39824784,1
"2453",10.139145944115,9.99075910643672,9.37364817062691,10.2379431404629,0,200,30,39824784,1
"2454",30,28.5966246328728,23,33.6133333333333,1,200,30,39824784,1
"2455",5.38738330065605,5.25114648016193,5.06928016221697,5.13922310072189,-1,300,30,39824784,1
"2456",10.139145944115,9.72981478006467,9.13629790784448,9.5693413667063,0,300,30,39824784,1
"2457",30,30.9053235280874,23,27.485,1,300,30,39824784,1
"2458",5.38738330065605,5.14458987071842,4.88185901191174,4.9201340958391,-1,500,30,39824784,1
"2459",10.139145944115,9.82261746543947,9.5347365894733,9.81530860999094,0,500,30,39824784,1
"2460",30,30.0549721048484,26,28.2455,1,500,30,39824784,1
"2461",14.2329607546467,14.1393829623598,13.0548302872063,14.8648648648648,-1,100,30,39824784,2
"2462",18.534110583656,18.0340703368475,15.8939348579119,18.3433720681271,0,100,30,39824784,2
"2463",30,25.9052679359321,21,28.92,1,100,30,39824784,2
"2464",14.2329607546467,14.5595395684514,14.0646976090014,15.052950075643,-1,200,30,39824784,2
"2465",18.534110583656,18.5372777747824,17.0929705262442,18.8571102963539,0,200,30,39824784,2
"2466",30,29.3393672257602,25,42.91,1,200,30,39824784,2
"2467",14.2329607546467,13.5559494135086,12.6085738302045,13.1178707224335,-1,300,30,39824784,2
"2468",18.534110583656,17.2481632791162,16.4538240482067,17.1567245009927,0,300,30,39824784,2
"2469",30,25.0637300370651,25,25.1245833333333,1,300,30,39824784,2
"2470",14.2329607546467,13.8958479579857,13.2205182443152,13.5524171645845,-1,500,30,39824784,2
"2471",18.534110583656,18.0395294421016,17.6244187641462,18.207663968728,0,500,30,39824784,2
"2472",30,30.135964087362,29,31.994,1,500,30,39824784,2
"2473",26.2449898818473,27.1586908404808,22.4215246636771,28.6127167630057,-1,100,30,39824784,3
"2474",27.9683652037239,28.9188907269172,25.172669617193,29.5844317954175,0,100,30,39824784,3
"2475",30,30.9828855640378,29,30.584,1,100,30,39824784,3
"2476",26.2449898818473,26.6115271497084,23.7529691211401,26.8194070080863,-1,200,30,39824784,3
"2477",27.9683652037239,28.2673554713698,26.2052133674072,28.2483243100467,0,200,30,39824784,3
"2478",30,30.2299908280891,30,30,1,200,30,39824784,3
"2479",26.2449898818473,26.8478853664964,25.626423690205,27.9265255292653,-1,300,30,39824784,3
"2480",27.9683652037239,28.5943223598421,27.4301675040821,28.8185173487252,0,300,30,39824784,3
"2481",30,30.6787215524114,30,30,1,300,30,39824784,3
"2482",26.2449898818473,25.5427328139307,23.1824925816024,24.2609879424349,-1,500,30,39824784,3
"2483",27.9683652037239,27.2414965203922,26.2336881086678,27.0164360336374,0,500,30,39824784,3
"2484",30,29.2026939284185,30,30,1,500,30,39824784,3
"2485",8.4678418548716,8.8978023841597,8.62068965517241,9.33962264150942,-1,100,30,39824784,4
"2486",13.5189246015678,14.6888071227071,11.9966627497554,13.4496490410092,0,100,30,39824784,4
"2487",30,30.944235338846,19,21.64,1,100,30,39824784,4
"2488",8.4678418548716,8.69697391982848,8.65051903114187,8.99638336347198,-1,200,30,39824784,4
"2489",13.5189246015678,13.730262425558,12.7397746493018,14.1935950930742,0,200,30,39824784,4
"2490",30,30.3889543827159,25,49.3775,1,200,30,39824784,4
"2491",8.4678418548716,8.68755486759653,8.7514585764294,8.984375,-1,300,30,39824784,4
"2492",13.5189246015678,14.1475844885208,13.3501974766031,14.0417719007854,0,300,30,39824784,4
"2493",30,33.5254220516639,27,28.9933333333333,1,300,30,39824784,4
"2494",8.4678418548716,8.52813767613359,8.53533629224991,8.66620354289685,-1,500,30,39824784,4
"2495",13.5189246015678,13.8885043809898,13.5932156572462,14.0633453945412,0,500,30,39824784,4
"2496",30,30.6350773670111,29,32.992,1,500,30,39824784,4
"2497",15.7715203826437,15.8447605610348,14.367816091954,16.6107382550335,-1,100,30,39824784,5
"2498",19.514925568433,18.7059548803665,16.7547210362764,18.7917927364471,0,100,30,39824784,5
"2499",30,22.9822325381849,21,22.11375,1,100,30,39824784,5
"2500",15.7715203826437,15.1163495795712,13.8504155124654,14.8065476190476,-1,200,30,39824784,5
"2501",19.514925568433,18.1210512892566,17.2106384116502,18.4921763649138,0,200,30,39824784,5
"2502",30,23.6358699199489,24,28.4775,1,200,30,39824784,5
"2503",15.7715203826437,15.914081444247,15.4373927958834,16.2206148282098,-1,300,30,39824784,5
"2504",19.514925568433,19.4554675021607,18.7642836913387,19.6401543618475,0,300,30,39824784,5
"2505",30,26.2413876521662,26,26.9966666666667,1,300,30,39824784,5
"2506",15.7715203826437,15.7430945787556,15.4130702836005,15.8715012722647,-1,500,30,39824784,5
"2507",19.514925568433,19.2616312680831,18.9207315635802,19.4406073686499,0,500,30,39824784,5
"2508",30,28.0359506053497,27,27.2495,1,500,30,39824784,5
"2509",1.1139258051938,1.0990866184924,1.08436347863804,1.08528831396623,-1,100,30,39824784,6
"2510",1.35836826271675,1.25041972402042,1.23310204037948,1.26915563312347,0,100,30,39824784,6
"2511",30,3.98162095191964,4,5.98,1,100,30,39824784,6
"2512",1.1139258051938,1.12217166493905,1.13013505113861,1.13087458089447,-1,200,30,39824784,6
"2513",1.35836826271675,1.36985110923099,1.34837273144452,1.36546640103541,0,200,30,39824784,6
"2514",30,6.36951674632744,5,5.4975,1,200,30,39824784,6
"2515",1.1139258051938,1.1221803321666,1.13014214676779,1.13063426439447,-1,300,30,39824784,6
"2516",1.35836826271675,1.38728926422602,1.35395256987663,1.37172247697491,0,300,30,39824784,6
"2517",30,25.430644893182,6,7.99333333333333,1,300,30,39824784,6
"2518",1.1139258051938,1.09703002313884,1.08020290531373,1.08037655128217,-1,500,30,39824784,6
"2519",1.35836826271675,1.27771258077453,1.25415749618868,1.26969479575429,0,500,30,39824784,6
"2520",30,21.3500307016768,8,12.491,1,500,30,39824784,6
"2521",18.8016467943843,18.562656595735,15.0602409638554,17.5531914893617,-1,100,30,39824784,7
"2522",22.4555231940416,24.5473401479932,20.0600422956859,23.3876074220327,0,100,30,39824784,7
"2523",30,38.4476691858603,27,28.7678571428571,1,100,30,39824784,7
"2524",18.8016467943843,20.4245617834575,19.5694716242661,21.5835140997831,-1,200,30,39824784,7
"2525",22.4555231940416,25.8941075899256,23.2059086713192,25.7084462357303,0,200,30,39824784,7
"2526",30,37.9124064147158,30,42.4375,1,200,30,39824784,7
"2527",18.8016467943843,17.5012201152192,15.4373927958834,16.2206148282097,-1,300,30,39824784,7
"2528",22.4555231940416,20.4826173245373,19.2488447093007,20.2469297134248,0,300,30,39824784,7
"2529",30,26.7574015681476,28,29.495,1,300,30,39824784,7
"2530",18.8016467943843,18.7608963771154,18.3823529411765,19.0458015267176,-1,500,30,39824784,7
"2531",22.4555231940416,22.3490032520108,21.8046678760821,22.4555175622721,0,500,30,39824784,7
"2532",30,29.6259937726565,29,29.499,1,500,30,39824784,7
"2533",13.6281330034982,16.9641945527341,15.8730158730159,18.6792452830188,-1,100,30,39824784,8
"2534",18.9415429264547,23.174440347786,18.8692284533734,21.5593289853095,0,100,30,39824784,8
"2535",30,35.5035698949072,24,25.32,1,100,30,39824784,8
"2536",13.6281330034982,13.5758012656496,12.9032258064516,13.7241379310345,-1,200,30,39824784,8
"2537",18.9415429264547,18.3444377820933,16.9182401923749,18.0035283907547,0,200,30,39824784,8
"2538",30,26.4895080832868,24,24.4975,1,200,30,39824784,8
"2539",13.6281330034982,12.941868664795,11.939506500398,12.3929262227135,-1,300,30,39824784,8
"2540",18.9415429264547,17.698080132939,16.7716061277838,17.6511645072204,0,300,30,39824784,8
"2541",30,26.7341204829216,26,30.485,1,300,30,39824784,8
"2542",13.6281330034982,12.9381800786572,11.8990956687292,12.1647976596782,-1,500,30,39824784,8
"2543",18.9415429264547,17.6601334281676,16.9273220094693,17.3929623261434,0,500,30,39824784,8
"2544",30,26.4045759586508,27,27.2495,1,500,30,39824784,8
"2545",1.03805890023262,1.02913616202138,1.020199959192,1.0204081632653,-1,100,30,39824784,9
"2546",1.1146012178657,1.06807131823274,1.05759930646799,1.06372167725778,0,100,30,39824784,9
"2547",30,2.13962966174614,2,2,1,100,30,39824784,9
"2548",1.03805890023262,1.02913449481327,1.02025200224455,1.02035584269087,-1,200,30,39824784,9
"2549",1.1146012178657,1.06788450599395,1.06495549138408,1.07498564410071,0,200,30,39824784,9
"2550",30,2.12019014053618,3,3.995,1,200,30,39824784,9
"2551",1.03805890023262,1.02571179995747,1.01342221421494,1.01346770913364,-1,300,30,39824784,9
"2552",1.1146012178657,1.0511904282842,1.04086139024927,1.04273915679058,0,300,30,39824784,9
"2553",30,1.74014625514363,2,2,1,300,30,39824784,9
"2554",1.03805890023262,1.04164387314534,1.04522915604017,1.04532390377155,-1,500,30,39824784,9
"2555",1.1146012178657,1.12977393909031,1.12849184513325,1.1308199652093,0,500,30,39824784,9
"2556",30,3.44558118128747,3,3,1,500,30,39824784,9
"2557",10.6017981933032,12.4602144680329,12.8205128205128,14.5588235294117,-1,100,30,39824784,10
"2558",15.586751374433,20.2453384357199,16.8163070417566,19.4196961688241,0,100,30,39824784,10
"2559",30,39.0363211467941,23,27.125,1,100,30,39824784,10
"2560",10.6017981933032,10.6629770093911,10.3896103896104,10.9041095890411,-1,200,30,39824784,10
"2561",15.586751374433,16.0956234202498,14.3451421324944,15.2560218443134,0,200,30,39824784,10
"2562",30,33.5155583804686,23,23.8955,1,200,30,39824784,10
"2563",10.6017981933032,9.99230958076746,9.23645320197044,9.49809402795426,-1,300,30,39824784,10
"2564",15.586751374433,14.5247865488161,13.837836619272,14.5142468908461,0,300,30,39824784,10
"2565",30,27.5355077035627,25,27.99,1,300,30,39824784,10
"2566",10.6017981933032,10.652964396539,10.5387404097462,10.7441219533202,-1,500,30,39824784,10
"2567",15.586751374433,16.1900187979722,15.8162435901624,16.3165335758295,0,500,30,39824784,10
