"qtile","truediv","chaoest","obsD","l","inds","reps"
2,200,200,200,1,177828,500
35.5,200,200,200,1,177828,500
100,200,199,199,1,177828,500
6.8,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
100,200,199,199,1,177828,500
100,200,199,199,1,177828,500
38.35,200,200,200,1,177828,500
39.2,200,200,200,1,177828,500
14.4,200,200,200,1,177828,500
37.75,200,200,200,1,177828,500
100,200,199,199,1,177828,500
14.85,200,200,200,1,177828,500
6.4,200,200,200,1,177828,500
2.05,200,200,200,1,177828,500
4.6,200,200,200,1,177828,500
100,200,199,199,1,177828,500
14.95,200,200,200,1,177828,500
38.8,200,200,200,1,177828,500
7.75,200,200,200,1,177828,500
14.2,200,200,200,1,177828,500
14.95,200,200,200,1,177828,500
35.4,200,200,200,1,177828,500
6.6,200,200,200,1,177828,500
7.2,200,200,200,1,177828,500
39.6,200,200,200,1,177828,500
1.4,200,200,200,1,177828,500
0.75,200,200,200,1,177828,500
99.9,200,199,199,1,177828,500
40.45,200,200,200,1,177828,500
12.95,200,200,200,1,177828,500
5.65,200,200,200,1,177828,500
39.05,200,200,200,1,177828,500
1.6,200,200,200,1,177828,500
100,200,199,199,1,177828,500
14.25,200,200,200,1,177828,500
14.5,200,200,200,1,177828,500
15.55,200,200,200,1,177828,500
24.4,200,200,200,1,177828,500
100,200,199,199,1,177828,500
38.95,200,200,200,1,177828,500
5.55,200,200,200,1,177828,500
0,200,200.999994376589,200,1,177828,500
13.85,200,200,200,1,177828,500
38.3,200,200,200,1,177828,500
1.25,200,200,200,1,177828,500
100,200,199,199,1,177828,500
36.6,200,200,200,1,177828,500
99.8,200,199,199,1,177828,500
36.65,200,200,200,1,177828,500
2.25,200,200,200,1,177828,500
36.8,200,200,200,1,177828,500
3.7,200,200,200,1,177828,500
100,200,199,199,1,177828,500
37.2,200,200,200,1,177828,500
100,200,199,199,1,177828,500
10,200,200,200,1,177828,500
15.3,200,200,200,1,177828,500
13.6,200,200,200,1,177828,500
5.55,200,200,200,1,177828,500
100,200,199,199,1,177828,500
35.65,200,200,200,1,177828,500
100,200,199,199,1,177828,500
2.05,200,200,200,1,177828,500
37.15,200,200,200,1,177828,500
2.5,200,200,200,1,177828,500
5.65,200,200,200,1,177828,500
0.5,200,200,200,1,177828,500
14.25,200,200,200,1,177828,500
37,200,200,200,1,177828,500
39.7,200,200,200,1,177828,500
9.05,200,200,200,1,177828,500
1.7,200,200,200,1,177828,500
100,200,199,199,1,177828,500
15.3,200,200,200,1,177828,500
6.05,200,200,200,1,177828,500
38.3,200,200,200,1,177828,500
15.25,200,200,200,1,177828,500
13.6,200,200,200,1,177828,500
100,200,199,199,1,177828,500
37.65,200,200,200,1,177828,500
0.35,200,200,200,1,177828,500
38.6,200,200,200,1,177828,500
37.05,200,200,200,1,177828,500
4.9,200,200,200,1,177828,500
13.6,200,200,200,1,177828,500
12.55,200,200,200,1,177828,500
100,200,199,199,1,177828,500
18.75,200,200,200,1,177828,500
0.95,200,200,200,1,177828,500
37.25,200,200,200,1,177828,500
4.75,200,200,200,1,177828,500
5.35,200,200,200,1,177828,500
4.9,200,200,200,1,177828,500
6.35,200,200,200,1,177828,500
2.25,200,200,200,1,177828,500
24.6,200,200,200,1,177828,500
5.25,200,200,200,1,177828,500
4.95,200,200,200,1,177828,500
13.4,200,200,200,1,177828,500
4.9,200,200,200,1,177828,500
4.55,200,200,200,1,177828,500
0.9,200,200,200,1,177828,500
100,200,199,199,1,177828,500
14,200,200,200,1,177828,500
15.65,200,200,200,1,177828,500
38.7,200,200,200,1,177828,500
34.5,200,200,200,1,177828,500
37.6,200,200,200,1,177828,500
100,200,199,199,1,177828,500
100,200,199,199,1,177828,500
1.65,200,200,200,1,177828,500
35.5,200,200,200,1,177828,500
38.65,200,200,200,1,177828,500
4.15,200,200,200,1,177828,500
100,200,199,199,1,177828,500
99.95,200,199,199,1,177828,500
36.45,200,200,200,1,177828,500
25,200,200,200,1,177828,500
13.7,200,200,200,1,177828,500
15.15,200,200,200,1,177828,500
37.7,200,200,200,1,177828,500
37.65,200,200,200,1,177828,500
39.85,200,200,200,1,177828,500
14.3,200,200,200,1,177828,500
13.05,200,200,200,1,177828,500
25.25,200,200,200,1,177828,500
0.65,200,200,200,1,177828,500
100,200,199,199,1,177828,500
39.1,200,200,200,1,177828,500
6.4,200,200,200,1,177828,500
35.8,200,200,200,1,177828,500
38.05,200,200,200,1,177828,500
13.5,200,200,200,1,177828,500
14.15,200,200,200,1,177828,500
37.15,200,200,200,1,177828,500
3.25,200,200,200,1,177828,500
13.7,200,200,200,1,177828,500
38,200,200,200,1,177828,500
0.95,200,200,200,1,177828,500
37.95,200,200,200,1,177828,500
38.05,200,200,200,1,177828,500
36.65,200,200.499997188294,200,1,177828,500
3.65,200,200,200,1,177828,500
34.8,200,200,200,1,177828,500
5.15,200,200,200,1,177828,500
2.05,200,200,200,1,177828,500
36.25,200,200,200,1,177828,500
37.9,200,200,200,1,177828,500
1.65,200,200,200,1,177828,500
36.65,200,200,200,1,177828,500
99.95,200,199,199,1,177828,500
9.6,200,200,200,1,177828,500
38.6,200,200,200,1,177828,500
0.3,200,200,200,1,177828,500
41.5,200,200,200,1,177828,500
25.1,200,200,200,1,177828,500
14.1,200,200,200,1,177828,500
38.25,200,200,200,1,177828,500
4.55,200,200,200,1,177828,500
35.35,200,200,200,1,177828,500
33.45,200,200.499997188294,200,1,177828,500
5.95,200,200,200,1,177828,500
16,200,200,200,1,177828,500
12.55,200,200,200,1,177828,500
12.35,200,200.999994376589,200,1,177828,500
38.5,200,200,200,1,177828,500
100,200,199,199,1,177828,500
35.45,200,200,200,1,177828,500
1.95,200,200,200,1,177828,500
36.05,200,200,200,1,177828,500
100,200,199,199,1,177828,500
37.95,200,200,200,1,177828,500
100,200,199,199,1,177828,500
38.4,200,200,200,1,177828,500
14.15,200,200,200,1,177828,500
100,200,199,199,1,177828,500
13.65,200,200,200,1,177828,500
13.65,200,200,200,1,177828,500
13.05,200,200,200,1,177828,500
14.65,200,200,200,1,177828,500
5.35,200,200,200,1,177828,500
100,200,199,199,1,177828,500
13.15,200,200,200,1,177828,500
100,200,199,199,1,177828,500
40.15,200,200,200,1,177828,500
19.8,200,200,200,1,177828,500
0.95,200,200,200,1,177828,500
17.85,200,200,200,1,177828,500
37.15,200,200,200,1,177828,500
18.2,200,200,200,1,177828,500
99.75,200,199,199,1,177828,500
5.4,200,200,200,1,177828,500
11.75,200,200,200,1,177828,500
14.3,200,200,200,1,177828,500
100,200,199,199,1,177828,500
39.45,200,200,200,1,177828,500
5.7,200,200,200,1,177828,500
13.5,200,200,200,1,177828,500
2.45,200,200,200,1,177828,500
14.1,200,200,200,1,177828,500
12.45,200,200,200,1,177828,500
100,200,199,199,1,177828,500
39,200,200,200,1,177828,500
13.65,200,200,200,1,177828,500
36.15,200,200,200,1,177828,500
13.4,200,200,200,1,177828,500
35,200,200.499997188294,200,1,177828,500
10.95,200,200,200,1,177828,500
35.95,200,200,200,1,177828,500
13.15,200,200,200,1,177828,500
100,200,199,199,1,177828,500
0,200,200.999994376589,200,1,177828,500
37.4,200,200,200,1,177828,500
99.9,200,199,199,1,177828,500
2.5,200,200,200,1,177828,500
14.75,200,200,200,1,177828,500
5.1,200,200,200,1,177828,500
10.1,200,200,200,1,177828,500
37,200,200,200,1,177828,500
37,200,200,200,1,177828,500
18.25,200,200,200,1,177828,500
5.2,200,200,200,1,177828,500
7.6,200,200,200,1,177828,500
2.15,200,200,200,1,177828,500
13.35,200,200,200,1,177828,500
5.75,200,200,200,1,177828,500
100,200,199,199,1,177828,500
37,200,200,200,1,177828,500
100,200,199,199,1,177828,500
36.85,200,200,200,1,177828,500
5.3,200,200,200,1,177828,500
36.8,200,200,200,1,177828,500
24.15,200,200,200,1,177828,500
13.85,200,200,200,1,177828,500
38,200,200,200,1,177828,500
36.9,200,200,200,1,177828,500
2.3,200,200,200,1,177828,500
37.35,200,200,200,1,177828,500
5.75,200,200,200,1,177828,500
16.35,200,200,200,1,177828,500
1.5,200,200,200,1,177828,500
11.9,200,200,200,1,177828,500
36.55,200,200,200,1,177828,500
6.75,200,200,200,1,177828,500
1.7,200,200,200,1,177828,500
17.95,200,200,200,1,177828,500
13.85,200,200,200,1,177828,500
13.55,200,200,200,1,177828,500
12.7,200,200,200,1,177828,500
15.4,200,200,200,1,177828,500
13.9,200,200,200,1,177828,500
5.65,200,200,200,1,177828,500
0.5,200,200,200,1,177828,500
100,200,199,199,1,177828,500
37.85,200,200,200,1,177828,500
36.2,200,200,200,1,177828,500
36.75,200,200,200,1,177828,500
14.35,200,200,200,1,177828,500
37.4,200,200,200,1,177828,500
35.8,200,200,200,1,177828,500
13.7,200,200,200,1,177828,500
35.4,200,200,200,1,177828,500
2.85,200,200,200,1,177828,500
100,200,199,199,1,177828,500
5,200,200,200,1,177828,500
6.35,200,200,200,1,177828,500
35.35,200,200,200,1,177828,500
36.25,200,200,200,1,177828,500
37.95,200,200,200,1,177828,500
36.2,200,200,200,1,177828,500
99.7,200,199,199,1,177828,500
1.8,200,200,200,1,177828,500
0.8,200,200,200,1,177828,500
25.55,200,200,200,1,177828,500
5.9,200,200,200,1,177828,500
3.95,200,200,200,1,177828,500
35.85,200,200,200,1,177828,500
100,200,199,199,1,177828,500
13.15,200,200,200,1,177828,500
2,200,200,200,1,177828,500
36.55,200,200,200,1,177828,500
5.05,200,200,200,1,177828,500
38.15,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,199,199,1,177828,500
12.5,200,200,200,1,177828,500
0.95,200,200,200,1,177828,500
100,200,199,199,1,177828,500
5.85,200,200,200,1,177828,500
13.05,200,200,200,1,177828,500
37.45,200,200,200,1,177828,500
15.35,200,200,200,1,177828,500
1.9,200,200,200,1,177828,500
11.15,200,200,200,1,177828,500
15.2,200,200,200,1,177828,500
100,200,199,199,1,177828,500
13.6,200,200,200,1,177828,500
14.65,200,200,200,1,177828,500
36.45,200,200.499997188294,200,1,177828,500
14.9,200,200,200,1,177828,500
100,200,199,199,1,177828,500
100,200,199,199,1,177828,500
37.85,200,200,200,1,177828,500
36.95,200,200,200,1,177828,500
14.75,200,200,200,1,177828,500
39.65,200,200,200,1,177828,500
5.15,200,200,200,1,177828,500
4.55,200,200,200,1,177828,500
36.7,200,200,200,1,177828,500
6.55,200,200,200,1,177828,500
15.25,200,200,200,1,177828,500
1.4,200,200,200,1,177828,500
4.75,200,200,200,1,177828,500
35.85,200,200,200,1,177828,500
17.1,200,200,200,1,177828,500
40,200,200,200,1,177828,500
5.25,200,200,200,1,177828,500
36.1,200,200,200,1,177828,500
100,200,199,199,1,177828,500
100,200,199,199,1,177828,500
5.9,200,200,200,1,177828,500
13.25,200,200,200,1,177828,500
0.45,200,200,200,1,177828,500
99.95,200,199,199,1,177828,500
2.15,200,200,200,1,177828,500
36.65,200,200,200,1,177828,500
37.45,200,200,200,1,177828,500
37,200,200,200,1,177828,500
17.85,200,200,200,1,177828,500
5.7,200,200,200,1,177828,500
1,200,200,200,1,177828,500
35.95,200,200,200,1,177828,500
2.65,200,200,200,1,177828,500
6.1,200,200,200,1,177828,500
4.45,200,200,200,1,177828,500
100,200,199,199,1,177828,500
37.65,200,200,200,1,177828,500
13.95,200,200,200,1,177828,500
7,200,200,200,1,177828,500
14.05,200,200,200,1,177828,500
4.7,200,200,200,1,177828,500
0,200,200.999994376589,200,1,177828,500
100,200,199,199,1,177828,500
37,200,200,200,1,177828,500
36.9,200,200,200,1,177828,500
36.2,200,200,200,1,177828,500
37.55,200,200,200,1,177828,500
13.9,200,200,200,1,177828,500
6.55,200,200,200,1,177828,500
14.3,200,200,200,1,177828,500
19.85,200,200,200,1,177828,500
100,200,199,199,1,177828,500
13.7,200,200,200,1,177828,500
5.65,200,200,200,1,177828,500
3.9,200,200,200,1,177828,500
13.8,200,200,200,1,177828,500
37.55,200,200,200,1,177828,500
38.55,200,200,200,1,177828,500
13.8,200,200,200,1,177828,500
13.7,200,200,200,1,177828,500
36.75,200,200,200,1,177828,500
36.1,200,200,200,1,177828,500
5.9,200,200,200,1,177828,500
37,200,200,200,1,177828,500
12.25,200,200,200,1,177828,500
15.75,200,200,200,1,177828,500
2.3,200,200,200,1,177828,500
37.4,200,200,200,1,177828,500
2.4,200,200,200,1,177828,500
38.7,200,200,200,1,177828,500
100,200,199,199,1,177828,500
0,200,200.999994376589,200,1,177828,500
5.5,200,200,200,1,177828,500
35.8,200,200,200,1,177828,500
99.9,200,199,199,1,177828,500
0.9,200,200,200,1,177828,500
4.75,200,200,200,1,177828,500
4.4,200,200,200,1,177828,500
37.35,200,200,200,1,177828,500
6.05,200,200,200,1,177828,500
38.6,200,200,200,1,177828,500
4.15,200,200,200,1,177828,500
36,200,200,200,1,177828,500
36.95,200,200,200,1,177828,500
15.25,200,200,200,1,177828,500
4.9,200,200,200,1,177828,500
37.4,200,200,200,1,177828,500
38.1,200,200,200,1,177828,500
6.45,200,200,200,1,177828,500
38.05,200,200,200,1,177828,500
2.25,200,200,200,1,177828,500
5,200,200,200,1,177828,500
35.95,200,200,200,1,177828,500
100,200,199,199,1,177828,500
37.95,200,200,200,1,177828,500
2.35,200,200,200,1,177828,500
4.85,200,200,200,1,177828,500
5.35,200,200,200,1,177828,500
37.1,200,200,200,1,177828,500
38.55,200,200,200,1,177828,500
0.8,200,200,200,1,177828,500
12.6,200,200,200,1,177828,500
37.8,200,200,200,1,177828,500
5.75,200,200,200,1,177828,500
38.05,200,200,200,1,177828,500
4.95,200,200,200,1,177828,500
36.9,200,200,200,1,177828,500
1.7,200,200,200,1,177828,500
4.95,200,200,200,1,177828,500
15.45,200,200,200,1,177828,500
100,200,199,199,1,177828,500
81.25,100,99.7850346898967,99.7538730286661,-1,316228,500
33.4,100,100.105409728267,100.074046663018,-1,316228,500
95.65,100,99.558119856239,99.5271004528484,-1,316228,500
99.3,100,99.3733468008561,99.3424429953838,-1,316228,500
29.25,100,100.14324770218,100.111860807238,-1,316228,500
21.4,100,100.190864675769,100.159447779634,-1,316228,500
52.3,100,99.9865133524485,99.9552251071801,-1,316228,500
17.05,100,100.231623399008,100.20018081136,-1,316228,500
54.9,100,99.9684036892482,99.9371268323225,-1,316228,500
77.7,100,99.8153456478381,99.7841649593771,-1,316228,500
86.25,100,99.7337375564476,99.7026080829658,-1,316228,500
67.95,100,99.8914245874665,99.8601961160676,-1,316228,500
45.1,100,100.027392103291,99.9960781436196,-1,316228,500
34.7,100,100.092292411484,100.06093760518,-1,316228,500
33.45,100,100.10392462181,100.07256249167,-1,316228,500
35.55,100,100.090022074171,100.058668697209,-1,316228,500
33.25,100,100.103364862349,100.072003084663,-1,316228,500
75.7,100,99.8327458821924,99.8015542683831,-1,316228,500
92.6,100,99.6324730784784,99.6014070972746,-1,316228,500
6.5,100,100.3707407878,100.339210430998,-1,316228,500
13.65,100,100.265580262143,100.234116262394,-1,316228,500
12.4,100,100.282244205357,100.250769695198,-1,316228,500
67.05,100,99.8964066087243,99.8651750069889,-1,316228,500
48.1,100,100.004424559202,99.9731250483532,-1,316228,500
11,100,100.286190146779,100.254713147549,-1,316228,500
32.8,100,100.112183855678,100.080816524867,-1,316228,500
66.8,100,99.8954691612488,99.8642381485487,-1,316228,500
43.9,100,100.031570172711,100.000253584268,-1,316228,500
62.6,100,99.9194870959432,99.8882409900775,-1,316228,500
8.5,100,100.329744248076,100.298239768698,-1,316228,500
72.3,100,99.8497830935548,99.8185807804806,-1,316228,500
33.6,100,100.100750529863,100.06939039827,-1,316228,500
27.45,100,100.148723263471,100.117332919366,-1,316228,500
32.05,100,100.117708944864,100.086338134775,-1,316228,500
23.05,100,100.173901540533,100.142495333707,-1,316228,500
37.15,100,100.080434536367,100.0490871951,-1,316228,500
61.55,100,99.9318822731933,99.90062837662,-1,316228,500
38.5,100,100.071925772909,100.040583787723,-1,316228,500
95.7,100,99.5989880590333,99.5679430584999,-1,316228,500
87,100,99.7269588511914,99.6958336299446,-1,316228,500
18.95,100,100.207456796524,100.176029443118,-1,316228,500
13.1,100,100.27212673247,100.240658603889,-1,316228,500
15.7,100,100.235251484575,100.203806609521,-1,316228,500
79.2,100,99.8011334876917,99.7699617214152,-1,316228,500
2.55,100,100.463318068349,100.43172923678,-1,316228,500
11.8,100,100.275075607735,100.243605619223,-1,316228,500
36.25,100,100.084945394753,100.053595213813,-1,316228,500
5.8,100,100.373002318193,100.341470533582,-1,316228,500
33.8,100,100.09479248639,100.063436106068,-1,316228,500
5,100,100.394254276971,100.362709073429,-1,316228,500
9.25,100,100.314688666801,100.283193687989,-1,316228,500
65.1,100,99.9062353986168,99.8749976207314,-1,316228,500
3.95,100,100.429375829053,100.397808442775,-1,316228,500
53.5,100,99.9797398274844,99.94845584202,-1,316228,500
85.55,100,99.7500345275351,99.7188948298881,-1,316228,500
11.4,100,100.296457324981,100.264973848828,-1,316228,500
81.2,100,99.7831263543761,99.7519658908792,-1,316228,500
13.5,100,100.26304169147,100.231579292713,-1,316228,500
4.05,100,100.424497834237,100.392933529361,-1,316228,500
12.5,100,100.284693838528,100.253217783169,-1,316228,500
17.2,100,100.231444372564,100.200001897785,-1,316228,500
21.85,100,100.192239530102,100.160821767525,-1,316228,500
80.1,100,99.7915074043088,99.7603416804204,-1,316228,500
57.65,100,99.9527606026383,99.9214935812696,-1,316228,500
16.5,100,100.225212601486,100.193774055463,-1,316228,500
88.65,100,99.7046921081126,99.6735808525963,-1,316228,500
68.7,100,99.8874853046533,99.8562593082996,-1,316228,500
63.5,100,99.919347121571,99.8881011036776,-1,316228,500
10.9,100,100.296857288172,100.265373559694,-1,316228,500
87.65,100,99.7273357864239,99.6962103287358,-1,316228,500
65.45,100,99.8995448007645,99.8683112271392,-1,316228,500
18.75,100,100.215424798507,100.183992422607,-1,316228,500
58.1,100,99.9540845706656,99.9228167169146,-1,316228,500
83,100,99.7707648642836,99.7396121587035,-1,316228,500
29.15,100,100.133382652445,100.10200197121,-1,316228,500
98.65,100,99.442268305186,99.411321406194,-1,316228,500
53.4,100,99.9758505487289,99.9445690090632,-1,316228,500
14.25,100,100.266769771293,100.235305021345,-1,316228,500
7.25,100,100.356996888649,100.325475208317,-1,316228,500
9.9,100,100.316940627509,100.285444227728,-1,316228,500
34,100,100.102069803769,100.070708841511,-1,316228,500
46.05,100,100.023512722731,99.9922012038015,-1,316228,500
86.5,100,99.732407085528,99.7012784466644,-1,316228,500
40.05,100,100.066270355938,100.034931930461,-1,316228,500
88.9,100,99.7088301393149,99.677716288657,-1,316228,500
68.25,100,99.8952530139438,99.8640221370567,-1,316228,500
25.25,100,100.158044608321,100.126648392085,-1,316228,500
59.35,100,99.9458066498903,99.9145440003078,-1,316228,500
71.65,100,99.8630349767154,99.8318243402709,-1,316228,500
85.1,100,99.7403094655768,99.7091758693048,-1,316228,500
20.45,100,100.200101498465,100.168678780989,-1,316228,500
18.95,100,100.206556679952,100.175129893893,-1,316228,500
84.15,100,99.7506860634304,99.7195459569971,-1,316228,500
3.65,100,100.428083415843,100.39651684599,-1,316228,500
95.9,100,99.5790306881182,99.5479981888821,-1,316228,500
16.05,100,100.243624451152,100.212174296861,-1,316228,500
50.1,100,99.9959749112477,99.9646807152116,-1,316228,500
41.35,100,100.052793501607,100.021463558099,-1,316228,500
70.8,100,99.862570453187,99.8313601085237,-1,316228,500
23.3,100,100.173919603226,100.142513385019,-1,316228,500
76.85,100,99.8184763575928,99.7872937035468,-1,316228,500
30.4,100,100.123850563997,100.092475886162,-1,316228,500
76.3,100,99.8284943142955,99.7973053701591,-1,316228,500
64.5,100,99.9076162269616,99.8763775813516,-1,316228,500
91.65,100,99.6663805379601,99.6352933041788,-1,316228,500
40.05,100,100.06019847398,100.028863870124,-1,316228,500
86.5,100,99.7350396141661,99.7039093238794,-1,316228,500
94.4,100,99.6140129371606,99.5829585233827,-1,316228,500
53.1,100,99.9820017656611,99.9507163577181,-1,316228,500
24.1,100,100.163131515509,100.131732094463,-1,316228,500
13.55,100,100.256077467472,100.224619460612,-1,316228,500
4.05,100,100.416419918171,100.38486071574,-1,316228,500
35.65,100,100.098504056571,100.067145339416,-1,316228,500
18.9,100,100.21624954863,100.18481665284,-1,316228,500
25.05,100,100.167954452096,100.136551992393,-1,316228,500
59.6,100,99.9415518394604,99.9102918646263,-1,316228,500
75.2,100,99.8363886058495,99.8051947045861,-1,316228,500
54.2,100,99.9693315128329,99.9380540724915,-1,316228,500
88.5,100,99.7100528051767,99.6789381877106,-1,316228,500
92.2,100,99.6623968061417,99.6313120696676,-1,316228,500
71.6,100,99.862314957116,99.8311047729368,-1,316228,500
71.2,100,99.8657308542203,99.8345185243873,-1,316228,500
6.7,100,100.394899540187,100.363353929168,-1,316228,500
66.3,100,99.898152619116,99.8669199202788,-1,316228,500
7,100,100.366016565242,100.334489190958,-1,316228,500
30.9,100,100.115609250931,100.084239763091,-1,316228,500
75.35,100,99.8322802450963,99.8010889236786,-1,316228,500
7.6,100,100.353836739158,100.322317053647,-1,316228,500
21.6,100,100.186981839572,100.155567390365,-1,316228,500
6.95,100,100.355988737245,100.324467693308,-1,316228,500
19.15,100,100.207072407416,100.175645296292,-1,316228,500
16.65,100,100.237621254923,100.20617488575,-1,316228,500
27.4,100,100.146653961266,100.115264920677,-1,316228,500
53.95,100,99.973666647965,99.9423864816177,-1,316228,500
17.65,100,100.232324240439,100.200881210937,-1,316228,500
55.65,100,99.9670061899795,99.9357302117913,-1,316228,500
89.05,100,99.691920498973,99.6608172524132,-1,316228,500
59.85,100,99.9396916473955,99.9084328419186,-1,316228,500
69.65,100,99.8789057679352,99.8476851617515,-1,316228,500
16.25,100,100.229035514414,100.197594558304,-1,316228,500
91.9,100,99.6656001758423,99.6345134312595,-1,316228,500
13.35,100,100.278535890801,100.24706371973,-1,316228,500
63.95,100,99.9131205557158,99.8818784510174,-1,316228,500
74.4,100,99.8436642838204,99.8124658135325,-1,316228,500
67.8,100,99.8898496352966,99.8586221534496,-1,316228,500
19.45,100,100.201434838463,100.170011280629,-1,316228,500
41.85,100,100.046289451062,100.014963600618,-1,316228,500
92.95,100,99.6377777636647,99.6067084580602,-1,316228,500
56.95,100,99.9532069833513,99.9219396813431,-1,316228,500
19.05,100,100.219955869271,100.188520637109,-1,316228,500
82.05,100,99.7905205404233,99.7593554359661,-1,316228,500
22.7,100,100.17415060557,100.142744241808,-1,316228,500
51.6,100,99.9898427707071,99.9585524314938,-1,316228,500
16.55,100,100.233914230405,100.202470198462,-1,316228,500
92.75,100,99.6343970982367,99.6033299112867,-1,316228,500
85.9,100,99.7409129237684,99.7097789489122,-1,316228,500
90.9,100,99.6800022884972,99.6489065148057,-1,316228,500
74.55,100,99.8408852663377,99.8096885412736,-1,316228,500
49,100,100.011254841506,99.9799510340916,-1,316228,500
5.25,100,100.384698256802,100.353159087484,-1,316228,500
37.15,100,100.080602206333,100.049254759517,-1,316228,500
8.2,100,100.335684590344,100.304176362021,-1,316228,500
39.8,100,100.061928187395,100.030592494887,-1,316228,500
12.85,100,100.27088119446,100.239413851456,-1,316228,500
31.6,100,100.118655980953,100.087284574474,-1,316228,500
88.45,100,99.7001166551153,99.6690082689413,-1,316228,500
12.05,100,100.278541522051,100.247069347428,-1,316228,500
14.8,100,100.264971644898,100.233508028987,-1,316228,500
29,100,100.129295330207,100.097917223277,-1,316228,500
23,100,100.174741663332,100.143334927146,-1,316228,500
72.1,100,99.8667385545944,99.8355255917728,-1,316228,500
94,100,99.630239831632,99.5991752499316,-1,316228,500
57.25,100,99.9545235699201,99.9232554401667,-1,316228,500
78.45,100,99.8086847503393,99.7775082436504,-1,316228,500
64.45,100,99.9143727948323,99.8831299031619,-1,316228,500
73.4,100,99.8485619833837,99.8173604372202,-1,316228,500
5.4,100,100.402865726708,100.371315084905,-1,316228,500
43.7,100,100.03251537975,100.001198196583,-1,316228,500
53.45,100,99.9772285042709,99.9459460980797,-1,316228,500
23.5,100,100.170062563381,100.138658775432,-1,316228,500
69.95,100,99.8707186911347,99.8395032281209,-1,316228,500
56,100,99.9656864764703,99.9344113280972,-1,316228,500
95.75,100,99.599301928035,99.5682567308739,-1,316228,500
65.5,100,99.9064010880177,99.8751632060124,-1,316228,500
15.45,100,100.235110021289,100.203665235425,-1,316228,500
13.9,100,100.263825405655,100.23236251264,-1,316228,500
71.75,100,99.8647540904288,99.8335423741456,-1,316228,500
33.8,100,100.107675352073,100.076310860228,-1,316228,500
36.9,100,100.084144841466,100.052795164499,-1,316228,500
20.65,100,100.192682430757,100.161264389058,-1,316228,500
74.5,100,99.8424756213518,99.8112778975503,-1,316228,500
53.65,100,99.9750109600289,99.9437299483316,-1,316228,500
0,100,100.993516253825,100.961591488973,-1,316228,500
54.6,100,99.9741204117126,99.9428399600242,-1,316228,500
3,100,100.469132921853,100.43754041563,-1,316228,500
96,100,99.563067297622,99.5320447960424,-1,316228,500
84.05,100,99.7610421293825,99.729895524991,-1,316228,500
48.55,100,100.010000372798,99.9786973545252,-1,316228,500
59.65,100,99.9427774226527,99.9115166773785,-1,316228,500
48,100,100.013640039198,99.9823347313149,-1,316228,500
44.55,100,100.026995887219,99.995682176834,-1,316228,500
93.7,100,99.6304534439439,99.5993887283809,-1,316228,500
37.7,100,100.081465605376,100.050117615042,-1,316228,500
20.85,100,100.191371207226,100.159953991874,-1,316228,500
78.2,100,99.8130480059967,99.7818687600478,-1,316228,500
35.3,100,100.091279953747,100.059925784862,-1,316228,500
84.45,100,99.7517581112356,99.7206173321727,-1,316228,500
77.5,100,99.8166946725167,99.7855131370916,-1,316228,500
4.85,100,100.410203841049,100.378648564745,-1,316228,500
9,100,100.331667307811,100.300161614815,-1,316228,500
97.9,100,99.4990045117799,99.4680221156634,-1,316228,500
69.45,100,99.8769960348866,99.8457766284463,-1,316228,500
34.95,100,100.101393428556,100.070032892171,-1,316228,500
20.1,100,100.197292965983,100.165872018591,-1,316228,500
51.4,100,99.9907200016492,99.959429110714,-1,316228,500
54.6,100,99.9705661725176,99.9392879558136,-1,316228,500
15.9,100,100.245158926577,100.213707804735,-1,316228,500
72.75,100,99.8587114250142,99.8275035042696,-1,316228,500
67.6,100,99.8895874141753,99.8583600970818,-1,316228,500
28.85,100,100.137625133689,100.106241780314,-1,316228,500
66.55,100,99.8950859644513,99.8638551925272,-1,316228,500
89.05,100,99.7029604086117,99.6718502390884,-1,316228,500
62.65,100,99.9287654158992,99.8975134784473,-1,316228,500
72.35,100,99.8597522901579,99.8285437156382,-1,316228,500
90,100,99.6908801480965,99.6597775538855,-1,316228,500
79.65,100,99.7998775118115,99.7687065339567,-1,316228,500
37.7,100,100.081634881413,100.050286784518,-1,316228,500
48.5,100,100.006236555414,99.9749359047638,-1,316228,500
75.3,100,99.8219492420946,99.7907644075602,-1,316228,500
49.75,100,100.005956520801,99.9746560463027,-1,316228,500
78.7,100,99.805150233073,99.7739759452723,-1,316228,500
32,100,100.11402581841,100.082657327693,-1,316228,500
82.9,100,99.778453899005,99.7472963679962,-1,316228,500
30.85,100,100.123437543845,100.092063126121,-1,316228,500
55.85,100,99.9629714099223,99.9316979687058,-1,316228,500
32.25,100,100.112765562998,100.081397865881,-1,316228,500
98.1,100,99.5132891931844,99.4822978566222,-1,316228,500
18.6,100,100.221031599263,100.189595688972,-1,316228,500
61.9,100,99.9263163647557,99.8950659666281,-1,316228,500
28.9,100,100.138922516319,100.10753834576,-1,316228,500
93,100,99.6482555708463,99.6171796983676,-1,316228,500
98.4,100,99.4415871705913,99.410640697629,-1,316228,500
10.45,100,100.303473238685,100.271985336247,-1,316228,500
9.65,100,100.305997155401,100.274507660567,-1,316228,500
93.6,100,99.6261067328397,99.5950447411353,-1,316228,500
