"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2477",67.0293753755763,70.1687894242633,56.3403020560363,70.3111485948121,0,200,75,39824784,3
"2478",75,78.2003421747256,69,79.5645588235294,1,200,75,39824784,3
"2479",60.3952162045163,62.1677960140931,51.3112884834664,61.6918844566713,-1,300,75,39824784,3
"2480",67.0293753755763,69.5534171981824,60.2728889543078,69.9498792091353,0,300,75,39824784,3
"2481",75,78.2797906858009,73,83.2514285714286,1,300,75,39824784,3
"2482",60.3952162045163,62.5036841275907,57.4448529411765,64.7715472481829,-1,500,75,39824784,3
"2483",67.0293753755763,69.4858815451373,64.4665558164919,69.6363106095982,0,500,75,39824784,3
"2484",75,77.5919065549524,75,75.2217777777778,1,500,75,39824784,3
"2485",25.8929781055941,23.7817878087153,16.7224080267559,19.8795180722891,-1,100,75,39824784,4
"2486",39.5530613725954,35.7331024316959,23.4932975443418,29.8323092119472,0,100,75,39824784,4
"2487",75,75.5628931504085,33,43.1828571428571,1,100,75,39824784,4
"2488",25.8929781055941,25.7085174303677,23.4192037470726,26.3925729442971,-1,200,75,39824784,4
"2489",39.5530613725954,37.9583384818861,31.67137688492,38.5757389775705,0,200,75,39824784,4
"2490",75,65.5485401328507,48,74.865,1,200,75,39824784,4
"2491",25.8929781055941,25.1095215069583,22.7848101265823,24.5753424657534,-1,300,75,39824784,4
"2492",39.5530613725954,37.8664489178449,33.7897097305443,37.9338150713426,0,300,75,39824784,4
"2493",75,65.1560069996251,55,63.97,1,300,75,39824784,4
"2494",25.8929781055941,26.2700372654489,25.5258321421278,26.8452765224877,-1,500,75,39824784,4
"2495",39.5530613725954,39.494348531733,36.3229068942407,39.5351205447159,0,500,75,39824784,4
"2496",75,73.8624313836347,64,78.1937777777778,1,500,75,39824784,4
"2497",32.5771718923091,32.9260283679136,27.6243093922652,37.7862595419846,-1,100,75,39824784,5
"2498",44.2685631324176,44.6220096312264,34.6153598538556,49.0636644176742,0,100,75,39824784,5
"2499",75,71.7555989241439,44,62,1,100,75,39824784,5
"2500",32.5771718923091,29.9712925388126,23.7812128418549,26.8556005398111,-1,200,75,39824784,5
"2501",44.2685631324176,40.8398537679758,33.040945228707,40.695247357451,0,200,75,39824784,5
"2502",75,85.7659464782364,52,76.3775,1,200,75,39824784,5
"2503",32.5771718923091,30.5561637906935,26.4239577216676,28.8795878943979,-1,300,75,39824784,5
"2504",44.2685631324176,39.6779053115573,34.9597758147699,38.5307714800471,0,300,75,39824784,5
"2505",75,63.0739395008514,52,54.6577777777778,1,300,75,39824784,5
"2506",32.5771718923091,32.9137739538076,31.1254980079681,33.1253319171536,-1,500,75,39824784,5
"2507",44.2685631324176,43.8492718544834,40.7885724833676,43.6943062680002,0,500,75,39824784,5
"2508",75,68.5154071012361,61,64.992,1,500,75,39824784,5
"2509",2.92380122587112,2.99541606792901,2.95159386068477,3.01094890510948,-1,100,75,39824784,6
"2510",5.41779921498469,4.74453529348091,4.15793935665242,4.53053911802072,0,100,75,39824784,6
"2511",75,14.129530885681,10,17.92,1,100,75,39824784,6
"2512",2.92380122587112,2.95037335967955,2.96515937731653,2.99473288186606,-1,200,75,39824784,6
"2513",5.41779921498469,5.23814787455417,4.94922825953311,5.24342730803684,0,200,75,39824784,6
"2514",75,22.1611669391086,16,22.21875,1,200,75,39824784,6
"2515",2.92380122587112,3.02625622945115,3.12218136404635,3.14449975460983,-1,300,75,39824784,6
"2516",5.41779921498469,5.96126192494171,5.61586754259889,5.99781513236929,0,300,75,39824784,6
"2517",75,52.1542119487454,21,41.1825,1,300,75,39824784,6
"2518",2.92380122587112,2.95063876510151,2.97279299847793,2.98459256423753,-1,500,75,39824784,6
"2519",5.41779921498469,5.78156065939039,5.53810450823598,5.73498153467822,0,500,75,39824784,6
"2520",75,67.6068694648109,25,33.1503333333333,1,500,75,39824784,6
"2521",36.5451479821546,36.1160600987196,28.735632183908,39.9193548387096,-1,100,75,39824784,7
"2522",47.9775667291348,47.9714662552803,35.1982451982888,50.6944459275879,0,100,75,39824784,7
"2523",75,74.7282872458033,44,66,1,100,75,39824784,7
"2524",36.5451479821546,38.9889270993325,33.6134453781513,40.2020202020202,-1,200,75,39824784,7
"2525",47.9775667291348,51.41152510582,40.2046413117727,47.1126949955916,0,200,75,39824784,7
"2526",75,85.2874375188614,52,57.97,1,200,75,39824784,7
"2527",36.5451479821546,35.1899784477112,30.6748466257669,34.0546697038724,-1,300,75,39824784,7
"2528",47.9775667291348,45.5147478800477,40.3445565782791,47.2654097872243,0,300,75,39824784,7
"2529",75,74.025487178855,63,87.1193333333333,1,300,75,39824784,7
"2530",36.5451479821546,36.5747948389469,34.7029428095503,37.2165871121719,-1,500,75,39824784,7
"2531",47.9775667291348,47.5433296095307,44.8397624258266,48.4285335872964,0,500,75,39824784,7
"2532",75,72.4130403706796,66,72.2375,1,500,75,39824784,7
"2533",42.4090063905504,41.6871438098176,28.4090909090909,39.2857142857142,-1,100,75,39824784,8
"2534",52.3093412820198,52.9780353468845,36.0998429576639,51.0360215429788,0,100,75,39824784,8
"2535",75,74.3233386681966,46,60.553,1,100,75,39824784,8
"2536",42.4090063905504,46.5940274416267,41.5800415800416,52.230971128609,-1,200,75,39824784,8
"2537",52.3093412820198,59.1303394724555,48.222191202557,56.9112458521303,0,200,75,39824784,8
"2538",75,82.7082202174831,58,61.3166666666667,1,200,75,39824784,8
"2539",42.4090063905504,41.4139374144608,35.6859635210151,40.3690369036904,-1,300,75,39824784,8
"2540",52.3093412820198,51.3777159508204,45.3853415100837,52.2898779962389,0,300,75,39824784,8
"2541",75,72.598468323978,63,79.0178571428571,1,300,75,39824784,8
"2542",42.4090063905504,41.5813026345405,37.6506024096386,40.6351791530945,-1,500,75,39824784,8
"2543",52.3093412820198,52.2975269661983,48.1273597511205,52.1517045288712,0,500,75,39824784,8
"2544",75,79.4003720197101,68,76.0838,1,500,75,39824784,8
"2545",1.59184322271057,1.66118129531351,1.72771250863856,1.74050632911392,-1,100,75,39824784,9
"2546",2.47387542534292,2.85405472930997,2.65379956959319,2.8770827411133,0,100,75,39824784,9
"2547",75,56.5895334625012,9,16.92,1,100,75,39824784,9
"2548",1.59184322271057,1.65301864224703,1.71394292570057,1.72011409802057,-1,200,75,39824784,9
"2549",2.47387542534292,2.75809622316869,2.677022032915,2.73893317710361,0,200,75,39824784,9
"2550",75,18.7631842095879,9,9.4975,1,200,75,39824784,9
"2551",1.59184322271057,1.65098025441531,1.70641993098479,1.71046108081309,-1,300,75,39824784,9
"2552",2.47387542534292,2.59509643660578,2.52714022011947,2.55783836901583,0,300,75,39824784,9
"2553",75,8.92519680742749,8,8,1,300,75,39824784,9
"2554",1.59184322271057,1.5701723556723,1.54791093939619,1.54961244161781,-1,500,75,39824784,9
"2555",2.47387542534292,2.40381865048845,2.36570395143353,2.39138241483304,0,500,75,39824784,9
"2556",75,19.8973063876459,11,11.1663333333333,1,500,75,39824784,9
"2557",28.5856986422262,28.8580420611161,24.1545893719807,31.5286624203821,-1,100,75,39824784,10
"2558",41.7205624379338,41.4503914182252,30.689797579573,41.6307818421555,0,100,75,39824784,10
"2559",75,68.0126109755521,40,54.3055,1,100,75,39824784,10
"2560",28.5856986422262,30.8823918394483,27.3224043715847,31.4873417721519,-1,200,75,39824784,10
"2561",41.7205624379338,42.1056147184596,34.5393380974752,41.4244115924179,0,200,75,39824784,10
"2562",75,67.5078170399973,49,67.1942857142857,1,200,75,39824784,10
"2563",28.5856986422262,28.3413480696586,26.4084507042253,28.8610038610038,-1,300,75,39824784,10
"2564",41.7205624379338,42.9176803043776,37.8876953932356,42.7541984673181,0,300,75,39824784,10
"2565",75,84.9270209315187,58,66.97,1,300,75,39824784,10
"2566",28.5856986422262,27.6184034876441,25.7148734828225,27.0548687920191,-1,500,75,39824784,10
"2567",41.7205624379338,40.8966354874154,37.6296868906272,40.5191271398549,0,500,75,39824784,10
"2568",75,78.5259488514861,63,69.2375,1,500,75,39824784,10
"2569",39.8696069595327,41.8909067775374,33.112582781457,49.0099009900989,-1,100,75,39824784,11
"2570",50.2059521878035,54.245845627879,37.4003657925635,49.170346637556,0,100,75,39824784,11
"2571",75,78.7931838419694,43,48.9753571428571,1,100,75,39824784,11
"2572",39.8696069595327,40.0103944202874,35.84229390681,43.4497816593887,-1,200,75,39824784,11
"2573",50.2059521878035,49.8553134258484,43.8481424813799,54.2572426165011,0,200,75,39824784,11
"2574",75,67.8366809492574,58,77.9552777777778,1,200,75,39824784,11
"2575",39.8696069595327,38.8257021374247,33.8345864661654,38.0084745762712,-1,300,75,39824784,11
"2576",50.2059521878035,49.4020542434466,43.0284864515929,47.951583554499,0,300,75,39824784,11
"2577",75,72.257680423583,60,61.3565740740741,1,300,75,39824784,11
"2578",39.8696069595327,40.2541363085406,38.2614018977655,41.349022207491,-1,500,75,39824784,11
"2579",50.2059521878035,50.3564453558636,47.3420417882157,51.2955580334765,0,500,75,39824784,11
"2580",75,71.9604781950695,66,75.98,1,500,75,39824784,11
"2581",40.7570362042055,42.6309478081649,28.2485875706215,38.9763779527558,-1,100,75,39824784,12
"2582",51.899950587477,55.7756387839974,35.8825708170189,63.2966708886975,0,100,75,39824784,12
"2583",75,87.4509610498585,47,124.616,1,100,75,39824784,12
"2584",40.7570362042055,42.047676685916,34.965034965035,42.1610169491526,-1,200,75,39824784,12
"2585",51.899950587477,53.3040033326701,43.2461857358021,54.2970082678432,0,200,75,39824784,12
"2586",75,76.4508233270962,57,86.9329166666667,1,200,75,39824784,12
"2587",40.7570362042055,42.292016504691,37.593984962406,42.836676217765,-1,300,75,39824784,12
"2588",51.899950587477,53.6487428281015,47.5447880061467,53.6071635328263,0,300,75,39824784,12
"2589",75,74.7183215995239,64,67.1145833333333,1,300,75,39824784,12
"2590",40.7570362042055,40.3968202647885,36.9931932524416,39.8689677213168,-1,500,75,39824784,12
"2591",51.899950587477,50.1369648780128,46.0062254265802,50.2673605053861,0,500,75,39824784,12
"2592",75,72.825603051721,69,81.7744,1,500,75,39824784,12
"2593",18.2939118393417,17.9586163648119,15.7232704402516,18.4701492537313,-1,100,75,65659969,1
"2594",31.2312896429104,33.3875764113897,23.154292285136,31.2773304590349,0,100,75,65659969,1
"2595",75,106.538087579088,36,53.82,1,100,75,65659969,1
"2596",18.2939118393417,18.3545376493906,17.1086398631309,18.6155285313377,-1,200,75,65659969,1
"2597",31.2312896429104,31.1939617969264,25.7826330318793,30.5228467710857,0,200,75,65659969,1
"2598",75,83.813284235479,44,62.1942857142857,1,200,75,65659969,1
"2599",18.2939118393417,18.8248049103066,18.3374083129584,19.4661458333333,-1,300,75,65659969,1
"2600",31.2312896429104,33.1421789400497,29.0576183761706,32.6456198480761,0,300,75,65659969,1
"2601",75,80.1687377546968,51,65.0363888888889,1,300,75,65659969,1
"2602",18.2939118393417,17.7122045590948,16.6267624368183,17.1642817831591,-1,500,75,65659969,1
"2603",31.2312896429104,29.6979635073564,27.3113675422865,29.6718232610765,0,500,75,65659969,1
"2604",75,76.9130425114925,59,77.2491428571429,1,500,75,65659969,1
"2605",38.2537005919459,40.1483897660104,29.940119760479,42.3076923076922,-1,100,75,65659969,2
"2606",48.8091550050744,50.34923937382,35.5931572251392,53.088093521517,0,100,75,65659969,2
"2607",75,77.4996409382152,44,75.185,1,100,75,65659969,2
"2608",38.2537005919459,38.6223043430549,32.258064516129,38.2692307692308,-1,200,75,65659969,2
"2609",48.8091550050744,49.1773660381849,40.1534986844495,49.0789033097749,0,200,75,65659969,2
"2610",75,80.9321322273586,54,74.5396428571429,1,200,75,65659969,2
"2611",38.2537005919459,37.9656406202988,33.7837837837838,37.9441624365482,-1,300,75,65659969,2
"2612",48.8091550050744,47.6120294733248,41.8519149100736,46.4772553845915,0,300,75,65659969,2
"2613",75,68.8620038107325,57,59.1262222222222,1,300,75,65659969,2
"2614",38.2537005919459,37.0309888398642,33.103813559322,35.3800340328986,-1,500,75,65659969,2
"2615",48.8091550050744,46.3535883557134,42.7259855701997,45.9693717604808,0,500,75,65659969,2
"2616",75,67.705915853712,64,68.5363636363636,1,500,75,65659969,2
"2617",62.9108435746815,63.3105841307617,38.7596899224806,62.6582278481011,-1,100,75,65659969,3
"2618",68.7657325802955,68.1496073077966,44.3119653306878,64.9072657006228,0,100,75,65659969,3
"2619",75,73.0684052541061,51,66.972,1,100,75,65659969,3
"2620",62.9108435746815,63.2120455567675,51.413881748072,68.8581314878893,-1,200,75,65659969,3
"2621",68.7657325802955,69.1433606493451,60.0340040216167,75.2070253209738,0,200,75,65659969,3
"2622",75,75.6163806078183,72,80.979875,1,200,75,65659969,3
"2623",62.9108435746815,60.8912927775019,47.568710359408,56.3442211055276,-1,300,75,65659969,3
"2624",68.7657325802955,66.2686199460202,56.4375967018035,64.0274740015044,0,300,75,65659969,3
"2625",75,72.0093133407982,69,71.2780952380952,1,300,75,65659969,3
"2626",62.9108435746815,62.1175479845655,54.2064180398959,60.6760700389107,-1,500,75,65659969,3
"2627",68.7657325802955,67.7082597450483,62.4228746000531,67.663598597699,0,500,75,65659969,3
"2628",75,73.6359729001408,75,77.495,1,500,75,65659969,3
"2629",26.7100144482728,28.2107505609929,24.5098039215686,32.1428571428571,-1,100,75,65659969,4
"2630",38.919743960356,45.2525728565867,31.7181363415706,44.8055720380892,0,100,75,65659969,4
"2631",75,108.239508830955,42,61.8,1,100,75,65659969,4
"2632",26.7100144482728,26.1161460299194,23.0149597238205,25.8777633289987,-1,200,75,65659969,4
"2633",38.919743960356,37.8335946792524,31.5913944209458,37.9073330897525,0,200,75,65659969,4
"2634",75,73.8901498789596,47,69.3875,1,200,75,65659969,4
"2635",26.7100144482728,25.1645058486271,21.7601547388781,23.3837330552659,-1,300,75,65659969,4
"2636",38.919743960356,35.8455084339366,31.8123839960061,35.5908436127282,0,300,75,65659969,4
"2637",75,65.9537850235401,52,62.2514285714286,1,300,75,65659969,4
"2638",26.7100144482728,26.9714998631654,25.7307533964594,27.072482638889,-1,500,75,65659969,4
"2639",38.919743960356,40.4685479825688,37.0853623826805,39.9293668451709,0,500,75,65659969,4
"2640",75,82.4953343166611,63,68.5273846153846,1,500,75,65659969,4
"2641",39.6294589100131,45.202897390056,34.965034965035,53.2258064516128,-1,100,75,65659969,5
"2642",50.4010176236762,58.8702171132041,40.4593942537218,55.3913155463783,0,100,75,65659969,5
"2643",75,86.6267995813204,47,55.415,1,100,75,65659969,5
"2644",39.6294589100131,38.3844548239452,32.6797385620915,38.8671875,-1,200,75,65659969,5
"2645",50.4010176236762,49.8124837602666,42.7883138698124,53.6710052049843,0,200,75,65659969,5
"2646",75,73.0099792036862,61,81.2444230769231,1,200,75,65659969,5
"2647",39.6294589100131,38.0861683627923,31.9829424307036,35.6801909307876,-1,300,75,65659969,5
"2648",50.4010176236762,48.5256869010156,41.9922404371252,46.5349746961653,0,300,75,65659969,5
"2649",75,65.810197919544,57,58.495,1,300,75,65659969,5
"2650",39.6294589100131,39.4252764462841,36.6784037558685,39.5028499050033,-1,500,75,65659969,5
"2651",50.4010176236762,51.8084164759623,47.9580340507791,51.9390622835363,0,500,75,65659969,5
"2652",75,81.7706192318216,68,75.984,1,500,75,65659969,5
"2653",4.1017070871886,3.74682984506002,3.36927223719677,3.45188284518828,-1,100,75,65659969,6
"2654",9.65268399531841,7.88346715372276,6.55953681863384,7.62743999760443,0,100,75,65659969,6
"2655",75,31.1788962990871,18,28.56,1,100,75,65659969,6
"2656",4.1017070871886,4.29203145779594,4.43951165371809,4.51759364358683,-1,200,75,65659969,6
"2657",9.65268399531841,10.8474739307128,9.64655887549682,10.5893123397526,0,200,75,65659969,6
"2658",75,93.9607324287049,28,34.368,1,200,75,65659969,6
"2659",4.1017070871886,4.14502049180691,4.17710944026733,4.2219711945778,-1,300,75,65659969,6
"2660",9.65268399531841,10.1853671963248,9.62559878024585,10.39890613461,0,300,75,65659969,6
"2661",75,66.2475115346184,33,42.9666666666667,1,300,75,65659969,6
"2662",4.1017070871886,4.14916430935075,4.17543508033537,4.20217603664905,-1,500,75,65659969,6
"2663",9.65268399531841,10.3185547794324,9.53098640567945,10.1844972215167,0,500,75,65659969,6
"2664",75,248.871967483412,37,72.928,1,500,75,65659969,6
"2665",24.2054929704464,27.7630958269836,23.696682464455,30.7453416149068,-1,100,75,65659969,7
"2666",37.7490340134994,39.8677715756617,28.6506966911526,36.5831433917826,0,100,75,65659969,7
"2667",75,63.1652246489191,36,43.92,1,100,75,65659969,7
"2668",24.2054929704464,23.5762279251977,21.0304942166141,23.3842538190364,-1,200,75,65659969,7
"2669",37.7490340134994,33.7445168093088,28.5475763009561,33.3061876980215,0,200,75,65659969,7
"2670",75,55.9963782567315,44,56.18875,1,200,75,65659969,7
"2671",24.2054929704464,24.4843369422581,23.4131113423517,25.3103837471783,-1,300,75,65659969,7
"2672",37.7490340134994,37.8869216967505,33.8324166604823,37.7270324954706,0,300,75,65659969,7
"2673",75,66.2661849880849,52,60.6140476190476,1,300,75,65659969,7
"2674",24.2054929704464,22.9203023777853,20.9837166358906,21.8591203784826,-1,500,75,65659969,7
"2675",37.7490340134994,35.3736966243038,32.8763814737785,35.6708330761763,0,500,75,65659969,7
"2676",75,70.7741883816229,62,75.972,1,500,75,65659969,7
"2677",39.8499871371762,39.6094908945574,26.8817204301075,36.3970588235293,-1,100,75,65659969,8
"2678",49.7057253347484,48.4154485005345,32.3571919250814,46.3024183180888,0,100,75,65659969,8
"2679",75,64.8114527648027,41,66.5278571428571,1,100,75,65659969,8
"2680",39.8499871371762,41.0142778226788,36.90036900369,45.0226244343892,-1,200,75,65659969,8
"2681",49.7057253347484,51.4901210954971,43.4180169130765,53.1871680169268,0,200,75,65659969,8
"2682",75,77.697408242051,55,76.2266666666667,1,200,75,65659969,8
"2683",39.8499871371762,38.6212916638483,34.4827586206897,38.8311688311688,-1,300,75,65659969,8
"2684",49.7057253347484,47.3412185205567,42.6033592249918,47.5004234692619,0,300,75,65659969,8
"2685",75,62.4980000599636,56,61.3155555555556,1,300,75,65659969,8
"2686",39.8499871371762,39.6580105848331,35.7449242207607,38.4200800739145,-1,500,75,65659969,8
"2687",49.7057253347484,48.6950029609259,44.1982753270845,47.4026729500278,0,500,75,65659969,8
"2688",75,69.1242407737733,61,66.3226666666667,1,500,75,65659969,8
"2689",1.37805195977987,1.44547869724434,1.51194436044754,1.51980350015351,-1,100,75,65659969,9
"2690",2.02039335680412,2.70476533902378,2.42398963970884,2.74653642393624,0,100,75,65659969,9
"2691",75,55.4644514690626,11,28.82,1,100,75,65659969,9
"2692",1.37805195977987,1.39817660757532,1.41793690180787,1.42092109960728,-1,200,75,65659969,9
"2693",2.02039335680412,2.09479216817913,2.04231540109578,2.11227346743913,0,200,75,65659969,9
"2694",75,18.1285248375475,10,12.6533333333333,1,200,75,65659969,9
"2695",1.37805195977987,1.43001293416529,1.48299499077248,1.48539444922832,-1,300,75,65659969,9
"2696",2.02039335680412,2.31854215035661,2.26653048400453,2.34791078808036,0,300,75,65659969,9
"2697",75,19.8362709680529,12,21.9666666666667,1,300,75,65659969,9
"2698",1.37805195977987,1.3982448902593,1.41823050216706,1.41942017112689,-1,500,75,65659969,9
"2699",2.02039335680412,2.17051077133299,2.12851303782323,2.16944576962236,0,500,75,65659969,9
"2700",75,20.6197516616122,13,18.988,1,500,75,65659969,9
"2701",24.7594260075465,25.0491826016002,20,24.7499999999999,-1,100,75,65659969,10
"2702",37.1809544625634,39.6507543428396,27.2236805182516,38.1718274455202,0,100,75,65659969,10
"2703",75,76.7412928483528,39,61,1,100,75,65659969,10
"2704",24.7594260075465,24.2080652706378,21.5749730312837,24.0628778718259,-1,200,75,65659969,10
"2705",37.1809544625634,37.5183131227019,31.3940334396505,37.6989808735548,0,200,75,65659969,10
"2706",75,83.8425645021553,50,66.119,1,200,75,65659969,10
"2707",24.7594260075465,23.9811358000133,22.0480156785889,23.7176097303014,-1,300,75,65659969,10
"2708",37.1809544625634,35.767241887379,31.1557386372143,35.1862644504112,0,300,75,65659969,10
"2709",75,75.5331559410514,53,67.015625,1,300,75,65659969,10
"2710",24.7594260075465,24.0143548093676,22.5876400433683,23.6090083270251,-1,500,75,65659969,10
"2711",37.1809544625634,35.7325259787941,32.926061801236,35.8653638530272,0,500,75,65659969,10
"2712",75,70.6775718987511,58,86.1103333333333,1,500,75,65659969,10
"2713",36.2187399700928,37.292737392155,27.4725274725275,37.4999999999999,-1,100,75,65659969,11
"2714",46.2585935052864,44.6714088908461,32.4020191951991,46.257617506744,0,100,75,65659969,11
"2715",75,56.2840320484207,40,68.611,1,100,75,65659969,11
"2716",36.2187399700928,36.6681619215976,31.3479623824451,36.9888475836431,-1,200,75,65659969,11
"2717",46.2585935052864,45.4109942959353,36.8952376291362,42.2546504613684,0,200,75,65659969,11
"2718",75,60.8162718003219,46,50.5485714285714,1,200,75,65659969,11
"2719",36.2187399700928,38.3107315469734,34.9378881987578,39.4112478031634,-1,300,75,65659969,11
"2720",46.2585935052864,49.2399937292752,43.0670104357338,49.6345268174423,0,300,75,65659969,11
"2721",75,77.9908421141536,59,81.425,1,300,75,65659969,11
"2722",36.2187399700928,38.8194504803023,38.3906633906634,41.5003326679974,-1,500,75,65659969,11
"2723",46.2585935052864,50.8469096430492,46.9851741394421,50.7292612561859,0,500,75,65659969,11
"2724",75,82.9079019814239,65,72.1285714285714,1,500,75,65659969,11
"2725",27.932902052023,31.3173267694678,26.4550264550265,35.6115107913668,-1,100,75,65659969,12
"2726",44.0235695523126,46.4517525331721,34.1487030318375,48.0915648863774,0,100,75,65659969,12
"2727",75,70.0146853490634,44,60.5,1,100,75,65659969,12
"2728",27.932902052023,29.9503157052592,27.027027027027,31.09375,-1,200,75,65659969,12
"2729",44.0235695523126,47.817964818002,38.9627758126258,47.3044257443631,0,200,75,65659969,12
"2730",75,80.1344988897597,58,69.5135714285714,1,200,75,65659969,12
"2731",27.932902052023,27.6520546358757,25.539160045403,27.8225806451613,-1,300,75,65659969,12
"2732",44.0235695523126,43.4996613900311,38.0216877645487,42.8139923260783,0,300,75,65659969,12
"2733",75,73.4634829578035,60,65.52,1,300,75,65659969,12
"2734",27.932902052023,27.5791074434247,26.1944677284158,27.5873507297657,-1,500,75,65659969,12
"2735",44.0235695523126,43.3503818313946,39.7356697651829,42.6936956495294,0,500,75,65659969,12
"2736",75,74.0800280274954,65,68.056375,1,500,75,65659969,12
"2737",20.1287177721447,19.890362099769,17.6678445229682,21.244635193133,-1,100,75,108254988,1
"2738",30.0697750792019,29.9069701502134,23.4869581126373,33.9937942114224,0,100,75,108254988,1
"2739",75,86.6716712078,33,88.6875,1,100,75,108254988,1
"2740",20.1287177721447,21.3491442694848,21.0748155953635,23.4393404004711,-1,200,75,108254988,1
"2741",30.0697750792019,31.7693233518051,27.1584979657419,30.4641026522839,0,200,75,108254988,1
"2742",75,74.580648957123,40,42.6533333333333,1,200,75,108254988,1
"2743",20.1287177721447,20.1605140871882,19.1815856777494,20.4234972677596,-1,300,75,108254988,1
"2744",30.0697750792019,29.4429638223852,26.4177332879593,29.6051997963171,0,300,75,108254988,1
"2745",75,71.6741641156377,48,62.1748148148148,1,300,75,108254988,1
"2746",20.1287177721447,19.6597751273066,18.3445846786029,19.0051797684339,-1,500,75,108254988,1
"2747",30.0697750792019,30.4975682993565,28.3014605059393,30.5784501394677,0,500,75,108254988,1
"2748",75,79.600421951934,58,70.7744,1,500,75,108254988,1
"2749",36.1775813788158,37.3633545300057,28.4090909090909,39.2857142857142,-1,100,75,108254988,2
"2750",47.8981748142059,49.940499670812,35.7759148817249,50.6562766358782,0,100,75,108254988,2
"2751",75,85.6000999181349,45,61.5,1,100,75,108254988,2
"2752",36.1775813788158,37.5302092997134,33.500837520938,40.0402414486922,-1,200,75,108254988,2
"2753",47.8981748142059,49.1356871717713,41.9386410341362,49.526213067086,0,200,75,108254988,2
"2754",75,67.8607713020725,55,60.6051666666667,1,200,75,108254988,2
"2755",36.1775813788158,35.8404460042474,32.8227571115974,36.7321867321867,-1,300,75,108254988,2
"2756",47.8981748142059,46.3129745881057,41.5839640756249,46.5183297267386,0,300,75,108254988,2
"2757",75,63.7010129881562,57,62.537037037037,1,300,75,108254988,2
"2758",36.1775813788158,36.7025391480182,34.7222222222222,37.2388059701493,-1,500,75,108254988,2
"2759",47.8981748142059,48.023585742437,44.7345191302308,48.0957125165953,0,500,75,108254988,2
"2760",75,69.7137984252491,64,68.5622857142857,1,500,75,108254988,2
"2761",57.0063114069382,54.1193282051638,33.3333333333333,49.4999999999999,-1,100,75,108254988,3
"2762",64.8146776152344,60.2628580546436,39.9756459417826,63.5117281502508,0,100,75,108254988,3
"2763",75,68.6134939998849,49,86.18,1,100,75,108254988,3
"2764",57.0063114069382,57.0313205347302,46.0829493087558,59.5808383233533,-1,200,75,108254988,3
"2765",64.8146776152344,64.574698153861,55.0258519325037,67.1364725302938,0,200,75,108254988,3
"2766",75,74.438521929757,67,72.3303571428571,1,200,75,108254988,3
"2767",57.0063114069382,57.4848227368788,47.9233226837061,56.8441064638783,-1,300,75,108254988,3
"2768",64.8146776152344,65.6425985442812,56.7937114695705,64.6535291935465,0,300,75,108254988,3
"2769",75,75.8527271445945,70,72.8832142857143,1,300,75,108254988,3
"2770",57.0063114069382,57.4117510753182,52.7648796960743,58.8721094856066,-1,500,75,108254988,3
"2771",64.8146776152344,64.5031880106788,60.5810192131823,65.3500891168271,0,500,75,108254988,3
"2772",75,73.1846625335693,73,73.561375,1,500,75,108254988,3
"2773",16.9783873565046,18.0586611036431,17.6678445229682,21.244635193133,-1,100,75,108254988,4
"2774",28.4099476069151,32.769659605346,25.123266195743,34.1646888892387,0,100,75,108254988,4
"2775",75,98.5018730435836,36,57.12,1,100,75,108254988,4
"2776",16.9783873565046,17.0940518683047,15.748031496063,17.008547008547,-1,200,75,108254988,4
"2777",28.4099476069151,28.1265355979691,24.4825063997767,28.5403658002488,0,200,75,108254988,4
"2778",75,68.2205224244699,44,55.19375,1,200,75,108254988,4
"2779",16.9783873565046,16.9073369722951,15.7728706624606,16.5926748057714,-1,300,75,108254988,4
"2780",28.4099476069151,29.9168841517475,25.4160259279712,29.4778067842033,0,300,75,108254988,4
"2781",75,104.601702042548,53,83.1491666666667,1,300,75,108254988,4
"2782",16.9783873565046,18.2035929408398,18.3418928833456,19.0022848438691,-1,500,75,108254988,4
"2783",28.4099476069151,29.5915359487836,27.1092771137663,28.7562256979111,0,500,75,108254988,4
"2784",75,61.1705298069017,48,55.984,1,500,75,108254988,4
"2785",40.4156736751717,39.987661244384,30.6748466257669,43.8053097345132,-1,100,75,108254988,5
"2786",51.1545341683678,48.5988197994535,34.841258960851,46.0553018780436,0,100,75,108254988,5
"2787",75,75.3309817864805,41,49.82,1,100,75,108254988,5
"2788",40.4156736751717,38.8454299425796,34.1296928327645,40.9465020576132,-1,200,75,108254988,5
"2789",51.1545341683678,48.2323775779974,42.3645547275444,52.2833890901356,0,200,75,108254988,5
"2790",75,65.1120055823793,57,76.9552777777778,1,200,75,108254988,5
"2791",40.4156736751717,40.7353075726095,36.4963503649635,41.4127423822714,-1,300,75,108254988,5
"2792",51.1545341683678,52.5030255379405,45.8104584313683,51.8432059690235,0,300,75,108254988,5
"2793",75,76.9554277330214,62,68.5236363636364,1,300,75,108254988,5
"2794",40.4156736751717,41.5158862536182,38.723667905824,41.8905305574212,-1,500,75,108254988,5
"2795",51.1545341683678,51.4997964884247,47.6661317070062,51.222944592285,0,500,75,108254988,5
"2796",75,69.5310717021939,66,68.4451,1,500,75,108254988,5
"2797",3.63378961225386,3.38566103036415,3.03398058252427,3.09762202753441,-1,100,75,108254988,6
"2798",5.58418181456159,5.52416054670492,4.71870982379029,5.27940716625934,0,100,75,108254988,6
