"qtile","truediv","chaoest","obsD","l","inds","reps"
35.6,75,75.0441781737777,75.0266108371073,-1,316228,500
52.35,75,74.9888211771524,74.971279920137,-1,316228,500
23.35,75,75.1051171155117,75.0875210470385,-1,316228,500
27.7,75,75.0888355777618,75.0712471880886,-1,316228,500
88.35,75,74.8312346703655,74.8137675490844,-1,316228,500
13.35,75,75.1581501922295,75.140529100351,-1,316228,500
19.1,75,75.1256794676507,75.1080736990393,-1,316228,500
1.1,75,75.326450891576,75.3087502700982,-1,316228,500
2.5,75,75.2807531197982,75.2630741102638,-1,316228,500
31.05,75,75.0733546405686,75.0557735505575,-1,316228,500
88.85,75,74.8176364224048,74.8001756909911,-1,316228,500
42.15,75,75.0303423259876,75.0127815094439,-1,316228,500
67.8,75,74.9357298813218,74.9182136183556,-1,316228,500
39.3,75,75.0426248874935,75.0250582828677,-1,316228,500
43.25,75,75.0231292990623,75.0055718811692,-1,316228,500
44.15,75,75.0187439568361,75.0011886050779,-1,316228,500
43.75,75,75.0178022090232,75.0002473009495,-1,316228,500
27.6,75,75.0839299762728,75.0663438998815,-1,316228,500
95.35,75,74.7557297892607,74.7382981332339,-1,316228,500
81.7,75,74.8693936090306,74.8519085504807,-1,316228,500
39.25,75,75.0399185318449,75.0223532026546,-1,316228,500
20,75,75.1241414297219,75.106536386761,-1,316228,500
64.15,75,74.9453490145948,74.9278282245036,-1,316228,500
83.7,75,74.8597707616288,74.8422902273324,-1,316228,500
43.35,75,75.0263997007198,75.0088407419121,-1,316228,500
53.2,75,74.9868147132441,74.9692744011455,-1,316228,500
94.5,75,74.7767802840936,74.7593387441013,-1,316228,500
52.35,75,74.9936040142332,74.9760605047036,-1,316228,500
43.65,75,75.0224765137016,75.0049194033731,-1,316228,500
59.4,75,74.9610745644941,74.9435463721096,-1,316228,500
11.9,75,75.1715182065272,75.1538908042097,-1,316228,500
60.25,75,74.9608319294258,74.9433038512658,-1,316228,500
81.7,75,74.868089583222,74.8506051378038,-1,316228,500
14,75,75.1548102306209,75.1371907152119,-1,316228,500
88.95,75,74.8252358319562,74.8077715296957,-1,316228,500
53.95,75,74.9818142595811,74.964276302267,-1,316228,500
56.8,75,74.9772690326253,74.959733215586,-1,316228,500
62.2,75,74.9530714702064,74.9355470452147,-1,316228,500
53.75,75,74.9887334532639,74.9711922375614,-1,316228,500
13.05,75,75.1657580303863,75.1481333473277,-1,316228,500
73.45,75,74.9067003312726,74.8891977271564,-1,316228,500
37.5,75,75.0443125449047,75.0267451449061,-1,316228,500
39.95,75,75.0315600199543,75.0139986296223,-1,316228,500
26.1,75,75.0934642658371,75.0758736933238,-1,316228,500
2.45,75,75.2919156476627,75.2742313602287,-1,316228,500
75.55,75,74.8982025030302,74.8807038962652,-1,316228,500
13.15,75,75.1695218436872,75.1518953838346,-1,316228,500
48.4,75,75.0049238985261,74.9873750572329,-1,316228,500
90,75,74.8066747325354,74.7892191512099,-1,316228,500
51.15,75,74.9947923948517,74.9772483256226,-1,316228,500
75.65,75,74.8987125449896,74.8812136983152,-1,316228,500
80,75,74.8790349663592,74.8615453742664,-1,316228,500
94.85,75,74.7719182773442,74.7544790204878,-1,316228,500
84.65,75,74.8500629877813,74.8325870170742,-1,316228,500
0.15,75,75.3846942874721,75.3669661016921,-1,316228,500
40.1,75,75.033086274726,75.0155241651959,-1,316228,500
73.25,75,74.9072612133509,74.8897583453814,-1,316228,500
88.65,75,74.826709359826,74.8092443651348,-1,316228,500
48.1,75,75.0046024446589,74.9870537547844,-1,316228,500
86.6,75,74.8441151302494,74.8266419553145,-1,316228,500
44.95,75,75.0160763517911,74.9985222568038,-1,316228,500
30.35,75,75.0784214245826,75.0608379456186,-1,316228,500
4.6,75,75.2461923782426,75.2285297048272,-1,316228,500
19.85,75,75.1258364806429,75.1082306379515,-1,316228,500
25.45,75,75.0927178902041,75.0751276696828,-1,316228,500
66.3,75,74.9393825226096,74.9218645406422,-1,316228,500
16.3,75,75.1414830514313,75.1238698257794,-1,316228,500
67,75,74.9384150243167,74.9208974976802,-1,316228,500
82,75,74.8631375689037,74.8456554517444,-1,316228,500
46.55,75,75.0152863827249,74.9977326599019,-1,316228,500
95.1,75,74.7499078825436,74.7324789596173,-1,316228,500
55.85,75,74.9776692927055,74.9601332871953,-1,316228,500
45.4,75,75.0139274137522,74.9963743311471,-1,316228,500
94.75,75,74.7679829739259,74.7505455649282,-1,316228,500
18.45,75,75.1254064178637,75.107800778079,-1,316228,500
16.5,75,75.1496258290829,75.1320087605836,-1,316228,500
84.8,75,74.8497981005635,74.8323222543705,-1,316228,500
97.8,75,74.7085838160098,74.6911742865556,-1,316228,500
25.2,75,75.0931517516593,75.0755613265287,-1,316228,500
23,75,75.1015891939073,75.0839947894368,-1,316228,500
21.75,75,75.1148623900392,75.0972617246376,-1,316228,500
85.9,75,74.8469884393811,74.829513913884,-1,316228,500
24.7,75,75.1019023423477,75.0843077901787,-1,316228,500
34.5,75,75.0577979462357,75.0402241900822,-1,316228,500
24.2,75,75.0950951110041,75.0775037693694,-1,316228,500
45.1,75,75.0168162524255,74.9992618088582,-1,316228,500
32.95,75,75.0632691014258,75.0456927661922,-1,316228,500
35.5,75,75.05369256833,75.0361207473105,-1,316228,500
40.35,75,75.0337916044373,75.0162291625384,-1,316228,500
83.6,75,74.853483047338,74.8360054689413,-1,316228,500
68.3,75,74.9297467298517,74.912233282486,-1,316228,500
54.25,75,74.9853223902929,74.9677827809669,-1,316228,500
90.25,75,74.8115017473064,74.7940438982168,-1,316228,500
28.05,75,75.0862510504228,75.0686638795264,-1,316228,500
56.2,75,74.9795457374574,74.9620088483705,-1,316228,500
78.95,75,74.880570834242,74.8630805199017,-1,316228,500
68.4,75,74.9366222870361,74.9191056040948,-1,316228,500
46.55,75,75.0136413331416,74.9960883853092,-1,316228,500
11.5,75,75.1724264087168,75.1547985776368,-1,316228,500
14.45,75,75.1539561112063,75.1363369989323,-1,316228,500
84.55,75,74.8461570997794,74.8286829650481,-1,316228,500
49.4,75,75.0006365359733,74.9830897141603,-1,316228,500
76.1,75,74.8965991585584,74.8791013059502,-1,316228,500
77.1,75,74.8958661149658,74.8783686071503,-1,316228,500
33.15,75,75.0625472157352,75.0449712208064,-1,316228,500
20.2,75,75.1235837287525,75.1059789489128,-1,316228,500
74.5,75,74.902162410641,74.8846619412049,-1,316228,500
34.75,75,75.0557280756899,75.0381552952156,-1,316228,500
25.9,75,75.0962918986723,75.0786999926108,-1,316228,500
6.05,75,75.2239154988597,75.2062633512448,-1,316228,500
79,75,74.8879721650405,74.8704783699882,-1,316228,500
54.6,75,74.9794331863528,74.9618963502643,-1,316228,500
42.5,75,75.0263803370676,75.0088213873836,-1,316228,500
34.1,75,75.0616956428644,75.0441200493721,-1,316228,500
2.45,75,75.2840951034316,75.2664145138132,-1,316228,500
86.35,75,74.8463574262856,74.8288831973925,-1,316228,500
11.45,75,75.1807933890591,75.1631616076808,-1,316228,500
65.1,75,74.942538241222,74.9250187740466,-1,316228,500
31.5,75,75.0737640431531,75.0561827601175,-1,316228,500
40.65,75,75.0355674860975,75.0180042073455,-1,316228,500
42.8,75,75.0230873106295,75.0055299125196,-1,316228,500
99.7,75,74.6111841299667,74.5938202676943,-1,316228,500
72.3,75,74.9154689180074,74.8979621886975,-1,316228,500
33.25,75,75.0634241632921,75.0458477549601,-1,316228,500
94.45,75,74.7711544633332,74.7537155651406,-1,316228,500
14.4,75,75.1479650561134,75.1303487714221,-1,316228,500
25.55,75,75.0891880886031,75.0715995326944,-1,316228,500
25.95,75,75.0950982690027,75.0775069258785,-1,316228,500
9.55,75,75.1874586692904,75.1698237407201,-1,316228,500
32.4,75,75.0671403178982,75.0495621576748,-1,316228,500
29.8,75,75.0802059584454,75.0626216380477,-1,316228,500
46.9,75,75.0148063768796,74.9972528801914,-1,316228,500
66.15,75,74.9392751463635,74.9217572149306,-1,316228,500
46.3,75,75.010294172056,74.9927428010343,-1,316228,500
72.2,75,74.9142497137758,74.8967435580713,-1,316228,500
1.1,75,75.3366209034397,75.3189154704414,-1,316228,500
9.7,75,75.1908182683138,75.1731817533116,-1,316228,500
64,75,74.948584327236,74.9310620143538,-1,316228,500
72.15,75,74.9118163627342,74.8943113518331,-1,316228,500
96.85,75,74.7445275631067,74.7271011657869,-1,316228,500
57.4,75,74.9726353214297,74.9551016861966,-1,316228,500
53.35,75,74.9843439220069,74.9668047734586,-1,316228,500
91.85,75,74.7964973537194,74.7790465533125,-1,316228,500
8.85,75,75.1978528817196,75.1802130446808,-1,316228,500
16.85,75,75.141067602508,75.123454572909,-1,316228,500
76.5,75,74.8919669995122,74.8744713256177,-1,316228,500
45.1,75,75.0161639145668,74.9986097783274,-1,316228,500
16.15,75,75.1407852940917,75.1231723977151,-1,316228,500
21.35,75,75.1166170585677,75.0990155654105,-1,316228,500
95.3,75,74.7474076456626,74.7299798964097,-1,316228,500
21.65,75,75.1177686008149,75.1001665644129,-1,316228,500
50.95,75,74.9942290763717,74.9766852724535,-1,316228,500
48.7,75,75.006987817256,74.989438003752,-1,316228,500
78.45,75,74.8767060532681,74.8592175563266,-1,316228,500
45.35,75,75.0153487332902,74.9977949810932,-1,316228,500
36,75,75.0533341943667,75.0357625422673,-1,316228,500
90.95,75,74.8140632528622,74.7966042003003,-1,316228,500
88.1,75,74.8271541506725,74.8096889469655,-1,316228,500
8.6,75,75.2006811430468,75.1830399702973,-1,316228,500
21.95,75,75.1148977105536,75.09729702849,-1,316228,500
5.75,75,75.227529623974,75.2098757689021,-1,316228,500
0.8,75,75.3515568637412,75.3338443632259,-1,316228,500
84.7,75,74.8519853811432,74.8345085067732,-1,316228,500
98.85,75,74.675635158828,74.6582410845153,-1,316228,500
95.7,75,74.7533080663239,74.7358775472036,-1,316228,500
0.65,75,75.3856433373228,75.3679147022174,-1,316228,500
33.55,75,75.0600577970023,75.0424829755873,-1,316228,500
94.85,75,74.7627011097615,74.7452661807588,-1,316228,500
68.7,75,74.9269509372195,74.9094388054434,-1,316228,500
25.95,75,75.0929918302172,75.0754014805057,-1,316228,500
96.85,75,74.7352381696546,74.7178161324914,-1,316228,500
21,75,75.1192540115485,75.1016512743857,-1,316228,500
3.75,75,75.2427040691434,75.2250430441573,-1,316228,500
2.5,75,75.2856692845978,75.2679879506848,-1,316228,500
35.2,75,75.0532984810847,75.0357268458188,-1,316228,500
95,75,74.7633269121596,74.7458916893329,-1,316228,500
41.3,75,75.0337347406789,75.0161723255758,-1,316228,500
76.05,75,74.8903607811906,74.8728658627414,-1,316228,500
90.1,75,74.8099336770968,74.7924765647134,-1,316228,500
4.65,75,75.2524426118564,75.2347769846493,-1,316228,500
68.25,75,74.9315724897704,74.9140581832477,-1,316228,500
10.55,75,75.1731973128369,75.1555691178089,-1,316228,500
64.95,75,74.942131841193,74.9246125652894,-1,316228,500
21.5,75,75.1172734017232,75.0996715989344,-1,316228,500
14.55,75,75.1502229979155,75.1326056475759,-1,316228,500
38.75,75,75.0451321854087,75.0275643991168,-1,316228,500
12.8,75,75.1623366062757,75.1447135383007,-1,316228,500
3.75,75,75.2471673871028,75.2295042529252,-1,316228,500
55.05,75,74.9801843954787,74.9626472056566,-1,316228,500
15.05,75,75.1484489135656,75.1308324005178,-1,316228,500
68.9,75,74.9293894262779,74.911876147048,-1,316228,500
42.55,75,75.025524180924,75.0079656346413,-1,316228,500
13.05,75,75.1632963362832,75.1456728152749,-1,316228,500
1.25,75,75.3193920850767,75.3016948027971,-1,316228,500
5.7,75,75.2142040247535,75.1965564648174,-1,316228,500
22,75,75.1129410266758,75.095341267645,-1,316228,500
51.8,75,74.9937415787512,74.9761980044323,-1,316228,500
4.15,75,75.2505769460154,75.2329122005272,-1,316228,500
50.45,75,74.9999365544469,74.9823900623358,-1,316228,500
52.95,75,74.9939988246291,74.976455129154,-1,316228,500
45.55,75,75.0157125970499,74.9981586734325,-1,316228,500
47.85,75,75.0072352520894,74.989685322029,-1,316228,500
42.3,75,75.0341356038629,75.0165729998619,-1,316228,500
63.75,75,74.9492917766433,74.9317691307713,-1,316228,500
67.6,75,74.9375065151715,74.9199894160987,-1,316228,500
78.7,75,74.8799511416483,74.8624611187224,-1,316228,500
16.85,75,75.1410785561173,75.1234655213492,-1,316228,500
45.35,75,75.0157203628166,74.9981664355407,-1,316228,500
28.05,75,75.0791606390387,75.0615768115268,-1,316228,500
57.8,75,74.9707619204387,74.9532291672672,-1,316228,500
22.85,75,75.1064480266418,75.0888513304021,-1,316228,500
96.45,75,74.7255594268177,74.7081419319795,-1,316228,500
34.45,75,75.0593047612093,75.0417302947683,-1,316228,500
51.5,75,74.9968789291353,74.9793338771756,-1,316228,500
84,75,74.8572341433409,74.839754801557,-1,316228,500
0.95,75,75.3642067757233,75.3464882883189,-1,316228,500
76.4,75,74.893567565497,74.8760711387993,-1,316228,500
27.35,75,75.082500644851,75.0649152424455,-1,316228,500
84.9,75,74.8511557233998,74.8336792390315,-1,316228,500
91.75,75,74.7943650051991,74.7769152063998,-1,316228,500
86.1,75,74.8401229345087,74.8226516359675,-1,316228,500
9.75,75,75.1878641163596,75.1702289963374,-1,316228,500
48.8,75,75.002779874709,74.9852320433318,-1,316228,500
36.9,75,75.0450848784752,75.0275171144791,-1,316228,500
7.35,75,75.2150338299515,75.1973858780406,-1,316228,500
74.9,75,74.9096187381345,74.8921147611037,-1,316228,500
14.75,75,75.1533928842406,75.135774037801,-1,316228,500
91.15,75,74.8084496172294,74.7909932020682,-1,316228,500
43.05,75,75.026205051438,75.008646184345,-1,316228,500
35.7,75,75.0529628680231,75.0353913909481,-1,316228,500
57.65,75,74.972193858111,74.954660430736,-1,316228,500
29.95,75,75.0783915496666,75.0608080847889,-1,316228,500
72.35,75,74.9155460315961,74.8980392660059,-1,316228,500
57.2,75,74.9739970667304,74.9564627903267,-1,316228,500
39.7,75,75.0339122009308,75.0163497022037,-1,316228,500
78.4,75,74.8839067643291,74.866414881204,-1,316228,500
55.8,75,74.9770447314432,74.9595090200203,-1,316228,500
48.8,75,75.0028902457385,74.985342362373,-1,316228,500
25.6,75,75.1009806149804,75.0833864975481,-1,316228,500
42.25,75,75.0315792736853,75.0140178742807,-1,316228,500
41.95,75,75.0299934073734,75.0124327552417,-1,316228,500
6.85,75,75.2060543737199,75.188410663201,-1,316228,500
50.15,75,75.0012260516051,74.9836789521189,-1,316228,500
79.45,75,74.8791060616564,74.861616436131,-1,316228,500
2.8,75,75.2716047618198,75.2539300772521,-1,316228,500
95.5,75,74.7506355014457,74.7332062369497,-1,316228,500
19.35,75,75.1269125621832,75.1093062117835,-1,316228,500
33.35,75,75.0612640604453,75.0436886704017,-1,316228,500
51.65,75,74.9897827793854,74.9722410695077,-1,316228,500
66.8,75,74.9359037336751,74.9183873888926,-1,316228,500
92.3,75,74.7836143739943,74.7661696245483,-1,316228,500
91.15,75,74.806519946168,74.7890644375598,-1,316228,500
42.25,75,75.0245823754473,75.0070242729167,-1,316228,500
35.95,75,75.0521675029641,75.0345964007809,-1,316228,500
38.45,75,75.0337056895246,75.0161432881113,-1,316228,500
21.1,75,75.1120737540754,75.0944744041584,-1,316228,500
51.5,75,74.9889858286971,74.9714444941403,-1,316228,500
20,75,75.1227315605078,75.105127182714,-1,316228,500
86.25,75,74.8434326313161,74.8259597771733,-1,316228,500
59.15,75,74.9678209877815,74.9502896192577,-1,316228,500
21.25,75,75.1145754261965,75.0969748961668,-1,316228,500
88.85,75,74.8291768287168,74.8117106744981,-1,316228,500
26.15,75,75.0955195258262,75.0779279840307,-1,316228,500
78.7,75,74.8839889719662,74.8664970501805,-1,316228,500
74.75,75,74.9027632832365,74.8852625311517,-1,316228,500
25.4,75,75.0958532638377,75.0782615646453,-1,316228,500
58.95,75,74.968782613537,74.9512507922673,-1,316228,500
65.3,75,74.9419538038734,74.9244346117625,-1,316228,500
2,75,75.3118798266194,75.2941860976993,-1,316228,500
58.5,75,74.9673668796942,74.9498357249683,-1,316228,500
91.6,75,74.795855107715,74.7784046089871,-1,316228,500
25.55,75,75.0920997562497,75.0745098272388,-1,316228,500
8.05,75,75.2036667293967,75.1860241465815,-1,316228,500
88.8,75,74.8215656460501,74.8041030683996,-1,316228,500
44.85,75,75.0227616485897,75.0052044039181,-1,316228,500
79.25,75,74.8805596200251,74.8630693109583,-1,316228,500
52.85,75,74.9876133047309,74.9700726165496,-1,316228,500
78.75,75,74.8808412100298,74.8633507685427,-1,316228,500
69.3,75,74.9252665332979,74.9077551941118,-1,316228,500
76.8,75,74.8920299304824,74.8745342269895,-1,316228,500
23.8,75,75.1032582962049,75.0856631044844,-1,316228,500
69.45,75,74.9256935217403,74.908181981638,-1,316228,500
67.4,75,74.9316921964318,74.9141778335772,-1,316228,500
53.15,75,74.9901232262275,74.9725813560164,-1,316228,500
3,75,75.2809749347116,75.2632958203057,-1,316228,500
32.05,75,75.065984917846,75.0484073023175,-1,316228,500
14.2,75,75.1626599785416,75.1450367579218,-1,316228,500
95.15,75,74.7588344020119,74.7414012884337,-1,316228,500
99.55,75,74.6044155801796,74.5870548892067,-1,316228,500
8.4,75,75.1927844395406,75.1751469960621,-1,316228,500
97.25,75,74.7156802124356,74.6982673533951,-1,316228,500
20.15,75,75.1211759236256,75.1035722797565,-1,316228,500
75.15,75,74.8979316652711,74.8804331858998,-1,316228,500
59.7,75,74.9605946902641,74.943066723788,-1,316228,500
51.9,75,74.9944486435907,74.9769047362613,-1,316228,500
75.75,75,74.9020950865811,74.8845946488138,-1,316228,500
84.35,75,74.8530337972167,74.8355564300061,-1,316228,500
25.5,75,75.0941947539077,75.0766038368917,-1,316228,500
23.35,75,75.1050623999068,75.0874663572419,-1,316228,500
54.55,75,74.9799601892932,74.962423105047,-1,316228,500
62.25,75,74.9530322567798,74.9355078502464,-1,316228,500
23.2,75,75.1089845261577,75.0913866334661,-1,316228,500
74.35,75,74.9035071218816,74.8860060198944,-1,316228,500
55.55,75,74.9813383926587,74.9638006594289,-1,316228,500
47.2,75,75.0075351241414,74.9899850528233,-1,316228,500
83.45,75,74.8596974614497,74.8422169616138,-1,316228,500
90.75,75,74.8071084287698,74.7896526436969,-1,316228,500
78.1,75,74.8865213472005,74.8690282344688,-1,316228,500
52.1,75,74.9990948389015,74.981548743247,-1,316228,500
98.65,75,74.6708316822402,74.6534398605089,-1,316228,500
23.65,75,75.1018372532819,75.0842427318125,-1,316228,500
84.85,75,74.8558310244625,74.8383523422941,-1,316228,500
50.85,75,74.9932759085856,74.9757325535845,-1,316228,500
74.55,75,74.9006286863755,74.8831289383881,-1,316228,500
11.55,75,75.1775740558988,75.1599437945152,-1,316228,500
64.85,75,74.9424789321536,74.9249594928921,-1,316228,500
77.1,75,74.8911965804502,74.8737012689055,-1,316228,500
95.6,75,74.7475146962682,74.7300868967638,-1,316228,500
96,75,74.7470124103317,74.7295848466083,-1,316228,500
31.3,75,75.0774090727523,75.059826071118,-1,316228,500
23.05,75,75.1056413740178,75.0880450582628,-1,316228,500
57.7,75,74.9685424014955,74.9510106933213,-1,316228,500
7.5,75,75.2161246884468,75.1984762212408,-1,316228,500
53.85,75,74.9805190206447,74.9629816732513,-1,316228,500
25.95,75,75.0968551724161,75.0792630007014,-1,316228,500
43.45,75,75.0266277872826,75.0090687210048,-1,316228,500
80.2,75,74.8800194351717,74.8625293801305,-1,316228,500
22.95,75,75.1071771878329,75.0895801476563,-1,316228,500
93.05,75,74.7782166757989,74.7607744612668,-1,316228,500
44.35,75,75.0193887981566,75.0018331425917,-1,316228,500
7.45,75,75.2017817648293,75.1841400722725,-1,316228,500
43.05,75,75.0234137634898,75.0058562115682,-1,316228,500
62.7,75,74.9500585603782,74.9325355535847,-1,316228,500
30.7,75,75.078076004364,75.0604926882684,-1,316228,500
55.7,75,74.9771345641866,74.9595988104643,-1,316228,500
43,75,75.0299111040366,75.0123504906863,-1,316228,500
25.75,75,75.0925517678184,75.0749616256403,-1,316228,500
33.75,75,75.0618926173777,75.0443169310308,-1,316228,500
13,75,75.1603876185247,75.1427654705365,-1,316228,500
68.6,75,74.9263079086009,74.9087960794017,-1,316228,500
88.85,75,74.8198380579342,74.8023762920431,-1,316228,500
85.05,75,74.8480645025897,74.8305894712894,-1,316228,500
39.05,75,75.0433289323549,75.0257619959234,-1,316228,500
23.4,75,75.1034278502851,75.0858325785917,-1,316228,500
50,75,74.9977214948898,74.9801760460847,-1,316228,500
7.2,75,75.2140334044106,75.1963859250699,-1,316228,500
69.5,75,74.9276464131083,74.9101339540733,-1,316228,500
29.25,75,75.0769793387821,75.0593965397678,-1,316228,500
76.5,75,74.8932265364512,74.875730270153,-1,316228,500
33.8,75,75.0597322646371,75.0421575966754,-1,316228,500
59.5,75,74.9651394692783,74.9476093632174,-1,316228,500
87.45,75,74.8305080573511,74.8130412775377,-1,316228,500
18.3,75,75.1297096379242,75.1121019677964,-1,316228,500
78.8,75,74.8838209680108,74.866329125234,-1,316228,500
45.55,75,75.0151889179696,74.9976352410631,-1,316228,500
43.2,75,75.0277604726375,75.0102008726551,-1,316228,500
67.8,75,74.932681082412,74.9151662542029,-1,316228,500
90.8,75,74.8152193068049,74.7977597110805,-1,316228,500
64.1,75,74.9476717518314,74.9301498684851,-1,316228,500
15.4,75,75.1516200056914,75.13400199601,-1,316228,500
24.25,75,75.1018408630711,75.0842463398992,-1,316228,500
80.3,75,74.8764918844139,74.8590034881819,-1,316228,500
51.5,75,74.9909730634161,74.9734307929712,-1,316228,500
64.55,75,74.9432014308337,74.9256816515266,-1,316228,500
88.15,75,74.8195767433861,74.8021151002797,-1,316228,500
78.4,75,74.8904515280533,74.872956566924,-1,316228,500
82.65,75,74.8678015870848,74.8503172770763,-1,316228,500
73.85,75,74.9042231464561,74.8867217076467,-1,316228,500
76.8,75,74.8973530842919,74.8798548770656,-1,316228,500
72.45,75,74.9184382986722,74.900930172303,-1,316228,500
61.55,75,74.9555946988988,74.938069086161,-1,316228,500
37,75,75.0459611927797,75.0283930157757,-1,316228,500
84.65,75,74.8543580303772,74.8368800406596,-1,316228,500
22.3,75,75.1112965431875,75.0936975598958,-1,316228,500
87.25,75,74.8265086905607,74.8090437901676,-1,316228,500
66.8,75,74.9369090159108,74.919392198031,-1,316228,500
23.2,75,75.1055955702069,75.0879992760566,-1,316228,500
34.95,75,75.0577567077023,75.0401829709878,-1,316228,500
33.4,75,75.064390947908,75.0468140838172,-1,316228,500
24.35,75,75.1015774621722,75.0839830632349,-1,316228,500
25.6,75,75.096175274768,75.0785834237088,-1,316228,500
2.65,75,75.2767015156076,75.25902442157,-1,316228,500
28.2,75,75.0831580831911,75.0655723707794,-1,316228,500
41.55,75,75.0331870513871,75.0156248943688,-1,316228,500
83,75,74.8575648701553,74.8400853728928,-1,316228,500
40.55,75,75.038708900172,75.0211441410348,-1,316228,500
90.85,75,74.7993350046685,74.7818828713144,-1,316228,500
8.55,75,75.1961730130717,75.178533969365,-1,316228,500
88.4,75,74.8267622148561,74.8092971953274,-1,316228,500
68.1,75,74.9272430939069,74.9097308246557,-1,316228,500
94.5,75,74.7660256512917,74.7485891613367,-1,316228,500
87.45,75,74.8300678182604,74.8126012453332,-1,316228,500
66.85,75,74.9345578589878,74.9170421475793,-1,316228,500
62.2,75,74.9567172621662,74.9391911209972,-1,316228,500
65.9,75,74.9347803337697,74.9172645176644,-1,316228,500
71.9,75,74.912217383371,74.8947121838067,-1,316228,500
89,75,74.8310868379676,74.8136197861598,-1,316228,500
19.85,75,75.1248666452493,75.1072612601315,-1,316228,500
37.75,75,75.0432513302177,75.0256844303591,-1,316228,500
23,75,75.105034196018,75.0874381666562,-1,316228,500
63.45,75,74.9488310398528,74.9313086108457,-1,316228,500
77.65,75,74.8943719127515,74.8768751077346,-1,316228,500
51.2,75,74.9893214321721,74.9717799395645,-1,316228,500
27.55,75,75.0917028972853,75.0741131554307,-1,316228,500
99.05,75,74.6650864332036,74.6476973055044,-1,316228,500
25.05,75,75.0976033221938,75.0800107976308,-1,316228,500
83.9,75,74.8579852594229,74.8405055645293,-1,316228,500
96.25,75,74.739393689012,74.7219697014428,-1,316228,500
4.5,75,75.2465969868662,75.2289341222448,-1,316228,500
87.35,75,74.8363508151607,74.8188812894815,-1,316228,500
18.75,75,75.1257896362955,75.1081838157056,-1,316228,500
51.65,75,74.9964395425423,74.9788946975303,-1,316228,500
78.3,75,74.8859608878236,74.8684680386728,-1,316228,500
35.6,75,75.0557922961834,75.0382194854377,-1,316228,500
32.75,75,75.0641652236157,75.0465884659358,-1,316228,500
79.7,75,74.8736268490665,74.8561398000419,-1,316228,500
75.8,75,74.9004861897607,74.8829865088016,-1,316228,500
11.85,75,75.1657704601699,75.1481457712436,-1,316228,500
73.2,75,74.912291459861,74.8947862254468,-1,316228,500
36.95,75,75.0498460571966,75.0322760491936,-1,316228,500
20.15,75,75.1297667601333,75.1121590630533,-1,316228,500
95.8,75,74.7438140297231,74.7263879673333,-1,316228,500
90.4,75,74.8036237796817,74.7861696316385,-1,316228,500
23.15,75,75.1076596175946,75.0900623498597,-1,316228,500
25.75,75,75.0912206724869,75.0736311580453,-1,316228,500
50.15,75,74.9978554747135,74.9803099628041,-1,316228,500
73.25,75,74.9103319615446,74.8928276489819,-1,316228,500
23.85,86.3610789155997,86.4207949189706,86.4072673388818,0,316228,500
95.65,86.3610789155997,86.2207634329744,86.2072671597948,0,316228,500
78.8,86.3610789155997,86.2957555765436,86.2822475643465,0,316228,500
22.65,86.3610789155997,86.4209605631321,86.4074329562752,0,316228,500
51.5,86.3610789155997,86.3586179213697,86.3451000712085,0,316228,500
43.85,86.3610789155997,86.3731777297412,86.3596576010295,0,316228,500
55.8,86.3610789155997,86.3500109051334,86.336494401185,0,316228,500
57.6,86.3610789155997,86.3448199526883,86.3313042602689,0,316228,500
3.5,86.3610789155997,86.513984397257,86.5004422288907,0,316228,500
79.4,86.3610789155997,86.289730339526,86.2762232717565,0,316228,500
97.05,86.3610789155997,86.2057276434222,86.1922337216459,0,316228,500
44.3,86.3610789155997,86.3707225422825,86.3572027966898,0,316228,500
44.15,86.3610789155997,86.3740808782442,86.3605606059964,0,316228,500
89,86.3610789155997,86.26067077451,86.2471682512692,0,316228,500
36.8,86.3610789155997,86.3860930328057,86.3725708802721,0,316228,500
77.2,86.3610789155997,86.2986505849304,86.2851421192537,0,316228,500
41.9,86.3610789155997,86.3795687836576,86.3660476531623,0,316228,500
52.1,86.3610789155997,86.356192585855,86.342675112976,0,316228,500
80.15,86.3610789155997,86.2909354945768,86.2774282331923,0,316228,500
99.35,86.3610789155997,86.1420612735292,86.1285773163561,0,316228,500
81.3,86.3610789155997,86.2824390085527,86.2689330828658,0,316228,500
94.8,86.3610789155997,86.227496235922,86.2139989052426,0,316228,500
55.9,86.3610789155997,86.3494251627936,86.3359087510519,0,316228,500
18.95,86.3610789155997,86.4354349493326,86.421905074858,0,316228,500
60.85,86.3610789155997,86.3362602870306,86.3227459345843,0,316228,500
34.35,86.3610789155997,86.3924239165839,86.3789007742657,0,316228,500
32.15,86.3610789155997,86.3976302738268,86.384106316354,0,316228,500
26.3,86.3610789155997,86.4161596652636,86.4026328093111,0,316228,500
82.65,86.3610789155997,86.2834236759384,86.2699175909874,0,316228,500
79.25,86.3610789155997,86.2950049970106,86.2814971014066,0,316228,500
86.5,86.3610789155997,86.2680476474752,86.2545439695166,0,316228,500
66.25,86.3610789155997,86.3261831741454,86.3126704002092,0,316228,500
30.7,86.3610789155997,86.4045183556793,86.390993319858,0,316228,500
52.55,86.3610789155997,86.3552855666195,86.3417682381265,0,316228,500
89.35,86.3610789155997,86.2625938348551,86.2490910108593,0,316228,500
43.6,86.3610789155997,86.3752610880711,86.3617406324208,0,316228,500
19.4,86.3610789155997,86.4341545185201,86.4206248451988,0,316228,500
