"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2300",41.1598973852519,42.7104257417234,37.0969543876544,43.1922100775004,0,300,75,14650719,12
"2301",75,80.4955411980733,63,82.9786363636364,1,300,75,14650719,12
"2302",25.3318685299399,26.332393250122,25.762572135202,27.1077792264234,-1,500,75,14650719,12
"2303",41.1598973852519,42.7989343296874,38.8497720791626,41.8917908054098,0,500,75,14650719,12
"2304",75,76.5477292328754,65,70.5444444444445,1,500,75,14650719,12
"2305",20.8329205681256,20.5618406413305,17.6056338028169,21.1538461538461,-1,100,75,24154953,1
"2306",33.8731929588835,33.8826573114034,24.9486408244169,31.8170177024529,0,100,75,24154953,1
"2307",75,63.9083972522547,35,43.3655,1,100,75,24154953,1
"2308",20.8329205681256,20.9978974852572,19.2864030858245,21.2379935965848,-1,200,75,24154953,1
"2309",33.8731929588835,33.1219948635307,27.5841115367284,31.8179938124187,0,200,75,24154953,1
"2310",75,70.2427118385834,44,51.96,1,200,75,24154953,1
"2311",20.8329205681256,20.3573247412268,18.8127090301003,20.0044603033006,-1,300,75,24154953,1
"2312",33.8731929588835,32.3675668945398,28.8371364259253,32.5790389327317,0,300,75,24154953,1
"2313",75,70.8798872986327,54,66.0015277777778,1,300,75,24154953,1
"2314",20.8329205681256,19.8522866023262,18.0635838150289,18.7031484257872,-1,500,75,24154953,1
"2315",33.8731929588835,32.5594281226808,29.714103026795,32.4216077715317,0,500,75,24154953,1
"2316",75,74.756518892046,61,81.6015714285714,1,500,75,24154953,1
"2317",32.5778253861236,34.3594009723011,26.1780104712042,35.1063829787233,-1,100,75,24154953,2
"2318",44.3601484503494,50.917177956301,34.2732350674359,46.7996771446295,0,100,75,24154953,2
"2319",75,108.706546293831,44,54.692,1,100,75,24154953,2
"2320",32.5778253861236,32.6163003934299,27.972027972028,32.3577235772358,-1,200,75,24154953,2
"2321",44.3601484503494,45.8544179962375,37.9480561595094,46.0309298633741,0,200,75,24154953,2
"2322",75,81.1646618348653,55,69.6536363636364,1,200,75,24154953,2
"2323",32.5778253861236,33.5733198347306,31.4026517794836,34.9571317225253,-1,300,75,24154953,2
"2324",44.3601484503494,45.3486512162483,40.0240020015178,47.8778622637295,0,300,75,24154953,2
"2325",75,69.0699640955898,59,118.966111111111,1,300,75,24154953,2
"2326",32.5778253861236,31.1209349154685,27.833444667112,29.4152322565433,-1,500,75,24154953,2
"2327",44.3601484503494,40.8942948671115,37.5592486823504,40.3155052568787,0,500,75,24154953,2
"2328",75,64.3831327339648,62,66.1583333333333,1,500,75,24154953,2
"2329",51.015284152808,59.6393676590104,38.7596899224806,62.6582278481011,-1,100,75,24154953,3
"2330",63.5121969784214,69.0668350440857,44.2733746647778,64.5427107759612,0,100,75,24154953,3
"2331",75,78.2075134749039,51,65.97375,1,100,75,24154953,3
"2332",51.015284152808,49.7928413813021,37.4531835205992,45.852534562212,-1,200,75,24154953,3
"2333",63.5121969784214,63.7795967976437,49.6472718753055,61.2852038943688,0,200,75,24154953,3
"2334",75,76.5219642528833,65,75.746,1,200,75,24154953,3
"2335",51.015284152808,51.934228956914,44.955044955045,52.7027027027027,-1,300,75,24154953,3
"2336",63.5121969784214,64.7866114703518,56.6670787073437,64.3155101746601,0,300,75,24154953,3
"2337",75,76.6448923279302,71,72.0552941176471,1,300,75,24154953,3
"2338",51.015284152808,50.6311691097376,44.9478604818411,49.2888186487555,-1,500,75,24154953,3
"2339",63.5121969784214,63.8208818895714,57.8766530632511,62.527632489635,0,500,75,24154953,3
"2340",75,75.631490342125,73,74.5968,1,500,75,24154953,3
"2341",27.1090642604958,27.661554298374,24.390243902439,31.9354838709677,-1,100,75,24154953,4
"2342",40.4381652845865,41.1541880414506,31.4956845105416,47.9017137549442,0,100,75,24154953,4
"2343",75,69.5949523421876,42,81.93,1,100,75,24154953,4
"2344",27.1090642604958,25.5743267267465,21.7627856365615,24.2979242979243,-1,200,75,24154953,4
"2345",40.4381652845865,38.9934465654605,31.9878937795169,38.1963141996761,0,200,75,24154953,4
"2346",75,79.4270078143219,51,63.3992307692308,1,200,75,24154953,4
"2347",27.1090642604958,29.4269814257823,29.3925538863488,32.4764663287473,-1,300,75,24154953,4
"2348",40.4381652845865,45.4367425005201,39.242444461019,44.1555905090174,0,300,75,24154953,4
"2349",75,85.7643915507232,58,65.176,1,300,75,24154953,4
"2350",27.1090642604958,26.7209410246323,24.7426761678543,25.978758850479,-1,500,75,24154953,4
"2351",40.4381652845865,38.8739309839985,35.5501304607976,38.5511399068797,0,500,75,24154953,4
"2352",75,68.8198654240769,64,74.8671111111111,1,500,75,24154953,4
"2353",39.7287535054988,41.8247638891818,31.6455696202532,45.8333333333332,-1,100,75,24154953,5
"2354",50.2814035766116,52.8963208603501,36.953192419067,49.7117200611958,0,100,75,24154953,5
"2355",75,69.7673108009104,44,52.448,1,100,75,24154953,5
"2356",39.7287535054988,37.5939387278149,32.3624595469256,38.4169884169885,-1,200,75,24154953,5
"2357",50.2814035766116,48.4429264744432,41.4723146295474,50.8042135193772,0,200,75,24154953,5
"2358",75,73.4766864600732,57,73.3270454545455,1,200,75,24154953,5
"2359",39.7287535054988,46.8224246800566,40.5040504050405,46.6701352757544,-1,300,75,24154953,5
"2360",50.2814035766116,57.9229881751392,47.8188664542559,53.387257107162,0,300,75,24154953,5
"2361",75,81.8136225989433,61,62.5261458333333,1,300,75,24154953,5
"2362",39.7287535054988,39.2677103822763,36.326649229875,39.094327796929,-1,500,75,24154953,5
"2363",50.2814035766116,50.7963644045705,47.1841095594981,50.990892214972,0,500,75,24154953,5
"2364",75,80.2274008436017,66,73.984,1,500,75,24154953,5
"2365",3.00717291100132,3.17005660050941,3.30469266358229,3.38345864661653,-1,100,75,24154953,6
"2366",7.44582028233712,7.96723303181392,6.68038342601184,7.9088669562509,0,100,75,24154953,6
"2367",75,59.8955198549117,19,32.365,1,100,75,24154953,6
"2368",3.00717291100132,2.87819945363816,2.73972602739726,2.76388888888889,-1,200,75,24154953,6
"2369",7.44582028233712,6.61405814961267,5.93449086700643,6.86986901507215,0,200,75,24154953,6
"2370",75,58.6614965194312,28,56.7555,1,200,75,24154953,6
"2371",3.00717291100132,3.08100508488768,3.14531348291046,3.16804407713498,-1,300,75,24154953,6
"2372",7.44582028233712,7.26471620733517,6.83016209945918,7.20129877750245,0,300,75,24154953,6
"2373",75,31.2952603941673,26,29.588,1,300,75,24154953,6
"2374",3.00717291100132,3.12284463830132,3.23097601323408,3.2454862375774,-1,500,75,24154953,6
"2375",7.44582028233712,8.44477338134347,8.00185144905951,8.47136520111146,0,500,75,24154953,6
"2376",75,80.169601622357,39,53.3712,1,500,75,24154953,6
"2377",26.2309653550641,30.4707853350252,27.1739130434783,36.9402985074626,-1,100,75,24154953,7
"2378",40.1517160428076,49.4283436179012,34.5619390673633,51.2540626828987,0,100,75,24154953,7
"2379",75,90.9066092349144,45,71.1855,1,100,75,24154953,7
"2380",26.2309653550641,28.088927846387,23.4466588511137,26.4276228419655,-1,200,75,24154953,7
"2381",40.1517160428076,40.0067914375594,30.8703985835093,36.4173850993251,0,200,75,24154953,7
"2382",75,67.6820540537914,48,59.0598076923077,1,200,75,24154953,7
"2383",26.2309653550641,25.7213554232614,23.784355179704,25.7462686567164,-1,300,75,24154953,7
"2384",40.1517160428076,39.4523637443838,34.2113419833335,37.9606350945046,0,300,75,24154953,7
"2385",75,75.9935231611324,54,58.0365,1,300,75,24154953,7
"2386",26.2309653550641,27.5678770158811,27.3104653703299,28.8305985671367,-1,500,75,24154953,7
"2387",40.1517160428076,42.3480119730035,39.400265722173,43.0128314161086,0,500,75,24154953,7
"2388",75,79.1427482286026,69,80.6130909090909,1,500,75,24154953,7
"2389",36.9151882035323,41.6854861485444,32.8947368421053,48.5294117647058,-1,100,75,24154953,8
"2390",46.9655555386522,54.5829615444786,37.7828542113988,50.7848817441803,0,100,75,24154953,8
"2391",75,77.4726879076086,44,52.5673076923077,1,100,75,24154953,8
"2392",36.9151882035323,36.3468720792333,29.806259314456,34.8511383537654,-1,200,75,24154953,8
"2393",46.9655555386522,47.1932754651691,38.6672677299073,46.8536733760575,0,200,75,24154953,8
"2394",75,74.8121564173749,54,69.9752777777778,1,200,75,24154953,8
"2395",36.9151882035323,37.7877583287701,35.0467289719626,39.5502645502646,-1,300,75,24154953,8
"2396",46.9655555386522,47.4478411978909,42.3757661589411,48.2584593985632,0,300,75,24154953,8
"2397",75,70.5609084194819,57,73.8436666666667,1,300,75,24154953,8
"2398",36.9151882035323,38.5749668850313,36.4856976065382,39.2789672544082,-1,500,75,24154953,8
"2399",46.9655555386522,49.288119659082,45.2900474075733,48.7328158448113,0,500,75,24154953,8
"2400",75,76.1835962221077,64,69.3226666666667,1,500,75,24154953,8
"2401",1.21152511971926,1.19579023375122,1.17868929750118,1.18082061068702,-1,100,75,24154953,9
"2402",1.58641945420709,1.53809603763409,1.46112685685302,1.50453589234912,0,100,75,24154953,9
"2403",75,9.47455039001394,5,5.99,1,100,75,24154953,9
"2404",1.21152511971926,1.22097352551483,1.2298610257041,1.23128325702265,-1,200,75,24154953,9
"2405",1.58641945420709,1.64993967880015,1.60780450531502,1.66976761492005,0,200,75,24154953,9
"2406",75,25.103448700734,8,15.96,1,200,75,24154953,9
"2407",1.21152511971926,1.22568544743724,1.23980603923297,1.24080119515299,-1,300,75,24154953,9
"2408",1.58641945420709,1.69133061059299,1.65629030693099,1.6980567417656,0,300,75,24154953,9
"2409",75,43.5708821669918,9,14.98,1,300,75,24154953,9
"2410",1.21152511971926,1.22646003230815,1.24144643406926,1.24204741186193,-1,500,75,24154953,9
"2411",1.58641945420709,1.66404532562373,1.64328120944406,1.65793814213112,0,500,75,24154953,9
"2412",75,24.9352474084171,8,8.998,1,500,75,24154953,9
"2413",20.085944965744,18.7437174863185,15.7232704402516,18.4701492537313,-1,100,75,24154953,10
"2414",33.9960315935646,33.3658208182101,23.4063092731008,29.6488640609531,0,100,75,24154953,10
"2415",75,90.5908177368481,35,41.97125,1,100,75,24154953,10
"2416",20.085944965744,20.6591696585031,19.2492781520693,21.1927582534611,-1,200,75,24154953,10
"2417",33.9960315935646,34.8326433267741,30.1001045380205,35.3726508027709,0,200,75,24154953,10
"2418",75,73.9926346292934,50,57.9955357142857,1,200,75,24154953,10
"2419",20.085944965744,18.9329954878089,16.9683257918552,17.9256594724221,-1,300,75,24154953,10
"2420",33.9960315935646,31.6554566339504,27.1253569384905,30.6315026297633,0,300,75,24154953,10
"2421",75,79.4709570472315,51,66.9466666666667,1,300,75,24154953,10
"2422",20.085944965744,20.5824819821088,20.5761316872428,21.4163090128756,-1,500,75,24154953,10
"2423",33.9960315935646,35.995601831034,33.2696350223461,35.8103002555833,0,500,75,24154953,10
"2424",75,83.7563154712749,61,68.547375,1,500,75,24154953,10
"2425",35.5088146996338,36.2295289639112,26.1780104712042,35.1063829787233,-1,100,75,24154953,11
"2426",46.8199428963102,49.0897546330297,33.8061520240865,52.6439212001314,0,100,75,24154953,11
"2427",75,77.5790836822799,45,83.671875,1,100,75,24154953,11
"2428",35.5088146996338,35.4057902453274,28.9855072463768,33.728813559322,-1,200,75,24154953,11
"2429",46.8199428963102,44.8589939912172,35.8192538986283,41.9580992399862,0,200,75,24154953,11
"2430",75,61.2078988833322,48,58.2342857142857,1,200,75,24154953,11
"2431",35.5088146996338,37.2369758663846,34.856700232378,39.307624890447,-1,300,75,24154953,11
"2432",46.8199428963102,49.1490212690199,43.6165019583945,49.308353575416,0,300,75,24154953,11
"2433",75,81.000181139149,60,67.9733333333333,1,300,75,24154953,11
"2434",35.5088146996338,35.3284094527067,32.9641350210971,35.2202145680408,-1,500,75,24154953,11
"2435",46.8199428963102,45.4089284735727,42.2235047041359,45.1194283098397,0,500,75,24154953,11
"2436",75,62.0813194480206,59,63.0751666666667,1,500,75,24154953,11
"2437",21.4623311220869,25.0394373200919,24.7524752475247,32.5657894736841,-1,100,75,24154953,12
"2438",41.1612707891631,45.8734912506692,33.5959452406536,45.8244324410222,0,100,75,24154953,12
"2439",75,74.2919584669797,43,54.92125,1,100,75,24154953,12
"2440",21.4623311220869,21.4143371389372,19.4552529182879,21.4439655172414,-1,200,75,24154953,12
"2441",41.1612707891631,37.8057305402228,30.6968673980941,37.1614113521605,0,200,75,24154953,12
"2442",75,64.3683317372368,50,70.14875,1,200,75,24154953,12
"2443",21.4623311220869,20.9793491930052,19.5822454308094,20.8798882681564,-1,300,75,24154953,12
"2444",41.1612707891631,43.1435423478776,38.2734314927162,44.3712670229767,0,300,75,24154953,12
"2445",75,84.3297876584589,64,82.0022916666667,1,300,75,24154953,12
"2446",21.4623311220869,20.9045735266403,19.4704049844237,20.2188006482983,-1,500,75,24154953,12
"2447",41.1612707891631,39.9282952346356,36.8815146483194,39.7026651350878,0,500,75,24154953,12
"2448",75,70.6429732173601,66,69.5484444444444,1,500,75,24154953,12
"2449",22.2149076550586,21.5049475579367,17.7935943060498,21.4285714285714,-1,100,75,39824784,1
"2450",34.9596024465718,31.6158240809262,24.0952421284951,29.4281124646634,0,100,75,39824784,1
"2451",75,51.7939575181922,33,36.34125,1,100,75,39824784,1
"2452",22.2149076550586,22.8905042925288,21.2765957446809,23.6904761904762,-1,200,75,39824784,1
"2453",34.9596024465718,36.7232034702282,30.869712162699,36.8733950508645,0,200,75,39824784,1
"2454",75,79.1854686042008,49,64.92,1,200,75,39824784,1
"2455",22.2149076550586,22.2226102248701,21.0378681626928,22.5490196078431,-1,300,75,39824784,1
"2456",34.9596024465718,35.1973511728209,31.4814368293418,35.8409901818518,0,300,75,39824784,1
"2457",75,80.6906510337305,54,72.2247619047619,1,300,75,39824784,1
"2458",22.2149076550586,22.4360950127023,21.2368331634387,22.1344925479064,-1,500,75,39824784,1
"2459",34.9596024465718,36.5208186333876,32.7411679031452,35.0093489288283,0,500,75,39824784,1
"2460",75,84.5661620796653,60,62.8870714285714,1,500,75,39824784,1
"2461",38.9076708512827,36.1376409768099,26.1780104712042,35.1063829787233,-1,100,75,39824784,2
"2462",50.8703487796495,47.0814761886033,33.631321337559,49.2652941652678,0,100,75,39824784,2
"2463",75,62.0442837010621,43,71.2857142857143,1,100,75,39824784,2
"2464",38.9076708512827,34.1531728671213,26.0416666666667,29.7904191616766,-1,200,75,39824784,2
"2465",50.8703487796495,43.2167793727547,36.0880723009886,43.8385816941769,0,200,75,39824784,2
"2466",75,57.7214655794744,53,70.91,1,200,75,39824784,2
"2467",38.9076708512827,39.4432618187931,33.112582781457,37.0967741935484,-1,300,75,39824784,2
"2468",50.8703487796495,51.773360824055,45.418102202591,51.2900493734341,0,300,75,39824784,2
"2469",75,71.8105339423733,65,67.9313725490196,1,300,75,39824784,2
"2470",38.9076708512827,38.6479572571324,35.6328392246294,38.2903621853899,-1,500,75,39824784,2
"2471",50.8703487796495,49.647362588758,45.4336434203397,48.8319182136762,0,500,75,39824784,2
"2472",75,76.6853287915022,65,68.493,1,500,75,39824784,2
"2473",61.4543512128753,65.0454258812131,41.6666666666667,70.7142857142855,-1,100,75,39824784,3
"2474",67.7149899606508,72.0756847766842,47.2573404647705,71.1415950886261,0,100,75,39824784,3
"2475",75,80.7668199957159,54,71.1875,1,100,75,39824784,3
"2476",61.4543512128753,60.4690721831846,48.8997555012225,64.4012944983819,-1,200,75,39824784,3
"2477",67.7149899606508,66.7030486162648,58.4690437662018,78.3319234859399,0,200,75,39824784,3
"2478",75,73.8862431819106,72,110.8671875,1,200,75,39824784,3
"2479",61.4543512128753,59.7973210424643,48.5961123110151,57.7963917525773,-1,300,75,39824784,3
"2480",67.7149899606508,65.4349153108182,56.4366558178275,64.3614435299426,0,300,75,39824784,3
"2481",75,72.0292242336227,69,73.530303030303,1,300,75,39824784,3
"2482",61.4543512128753,62.1450169990365,57.20823798627,64.4702842377263,-1,500,75,39824784,3
"2483",67.7149899606508,67.9341375298044,64.1437498580156,69.2890676756295,0,500,75,39824784,3
"2484",75,74.5830012436231,75,75.1996,1,500,75,39824784,3
"2485",23.5266017338317,26.9198674241556,23.3644859813084,30.1829268292682,-1,100,75,39824784,4
"2486",35.4651540326782,44.2545392552058,29.1410736363224,39.6166679626904,0,100,75,39824784,4
"2487",75,102.15244493585,38,56.1028571428571,1,100,75,39824784,4
"2488",23.5266017338317,21.5435818001593,17.7462289263532,19.3768257059396,-1,200,75,39824784,4
"2489",35.4651540326782,30.4315571905066,25.1677443261334,29.8862565184953,0,200,75,39824784,4
"2490",75,61.3937897908073,43,63.5396428571429,1,200,75,39824784,4
"2491",23.5266017338317,24.5608710349494,23.6717517096265,25.6139348943461,-1,300,75,39824784,4
"2492",35.4651540326782,39.9392905569894,34.2235028330852,39.1934717468512,0,300,75,39824784,4
"2493",75,100.333172811692,57,75.0022916666667,1,300,75,39824784,4
"2494",23.5266017338317,22.3456685882243,20.6953642384106,21.545768566494,-1,500,75,39824784,4
"2495",35.4651540326782,32.3899419893174,29.6626130315573,31.5104883031681,0,500,75,39824784,4
"2496",75,66.0285975461415,54,57.056375,1,500,75,39824784,4
"2497",31.6874993543539,34.5437452131824,29.4117647058824,41.2499999999999,-1,100,75,39824784,5
"2498",43.7066713297099,47.6452040417391,35.6648980778079,50.4076381571161,0,100,75,39824784,5
"2499",75,71.2006084161316,44,61.8695,1,100,75,39824784,5
"2500",31.6874993543539,33.1643989783861,29.6296296296296,34.6086956521739,-1,200,75,39824784,5
"2501",43.7066713297099,48.368632327713,39.6700231040008,48.8415933762936,0,200,75,39824784,5
"2502",75,95.6230683698038,57,75.0909090909091,1,200,75,39824784,5
"2503",31.6874993543539,32.1672190322154,30.060120240481,33.2962138084632,-1,300,75,39824784,5
"2504",43.7066713297099,42.5249760007624,38.0259633450255,41.8652811583129,0,300,75,39824784,5
"2505",75,59.5649325897426,52,54.4418333333333,1,300,75,39824784,5
"2506",31.6874993543539,32.0274563443096,30.1786576533076,32.0529290853033,-1,500,75,39824784,5
"2507",43.7066713297099,42.4664409390084,39.2508633570381,42.173769791315,0,500,75,39824784,5
"2508",75,65.5887259222554,61,67.2375,1,500,75,39824784,5
"2509",3.61121890283532,3.64558396677152,3.64697301239971,3.74716124148371,-1,100,75,39824784,6
"2510",7.89204729763153,8.51061991350431,7.41565340169817,8.53094890435982,0,100,75,39824784,6
"2511",75,54.9067931598531,20,25.28,1,100,75,39824784,6
"2512",3.61121890283532,3.26338145535855,2.90782204129107,2.93596931248156,-1,200,75,39824784,6
"2513",7.89204729763153,6.80550458581945,6.05046392999302,6.5094395699743,0,200,75,39824784,6
"2514",75,36.2595382633312,22,26.8755,1,200,75,39824784,6
"2515",3.61121890283532,3.62889527374484,3.6299104622086,3.66212133583735,-1,300,75,39824784,6
"2516",7.89204729763153,7.79280608522067,7.22884148122992,7.66804670403582,0,300,75,39824784,6
"2517",75,43.4867064630397,25,32.9733333333333,1,300,75,39824784,6
"2518",3.61121890283532,3.48600200064565,3.36175133797703,3.37773806622805,-1,500,75,39824784,6
"2519",7.89204729763153,7.06502002074607,6.88185457278973,7.09879622829886,0,500,75,39824784,6
"2520",75,27.8868940572702,27,29.6613333333333,1,500,75,39824784,6
"2521",22.2370087014648,19.9554839718663,15.5763239875389,18.2656826568265,-1,100,75,39824784,7
"2522",36.1957635838911,32.6682786869098,22.2371009761626,29.3375501820488,0,100,75,39824784,7
"2523",75,78.8757414017492,34,49.84,1,100,75,39824784,7
"2524",22.2370087014648,22.3988992989014,20.703933747412,22.9792147806005,-1,200,75,39824784,7
"2525",36.1957635838911,37.5662126071798,31.4905150085706,37.9188043220611,0,200,75,39824784,7
"2526",75,77.7306185560652,51,67.119,1,200,75,39824784,7
"2527",22.2370087014648,22.6773106254923,22.2332015810277,23.9327641408751,-1,300,75,39824784,7
"2528",36.1957635838911,38.4966262897873,34.46951257049,39.5380225922246,0,300,75,39824784,7
"2529",75,85.1975652526173,60,74.6781818181818,1,300,75,39824784,7
"2530",22.2370087014648,21.6613533213648,20.4716672125778,21.30293715847,-1,500,75,39824784,7
"2531",36.1957635838911,35.4698036778767,32.7769950279374,35.443711867562,0,500,75,39824784,7
"2532",75,74.0710304718452,62,72.541375,1,500,75,39824784,7
"2533",35.0734746490991,34.1599722622094,24.7524752475248,32.5657894736841,-1,100,75,39824784,8
"2534",45.8025707005512,46.3296783996662,31.3298136929912,42.6337513744106,0,100,75,39824784,8
"2535",75,76.5295713080449,41,54.365,1,100,75,39824784,8
"2536",35.0734746490991,34.8411877774841,28.8600288600289,33.5581787521079,-1,200,75,39824784,8
"2537",45.8025707005512,44.7674823029239,36.6903362241567,43.0710750950758,0,200,75,39824784,8
"2538",75,63.6043121701296,50,58.40775,1,200,75,39824784,8
"2539",35.0734746490991,36.8857608770725,34.3511450381679,38.6637931034483,-1,300,75,39824784,8
"2540",45.8025707005512,48.9009399104295,43.7082868261693,49.628228036139,0,300,75,39824784,8
"2541",75,75.8587169717279,61,69.8793939393939,1,300,75,39824784,8
"2542",35.0734746490991,35.8562160692228,33.9029020884188,36.2961885365145,-1,500,75,39824784,8
"2543",45.8025707005512,46.3097590863313,42.8871282243425,45.9829190700741,0,500,75,39824784,8
"2544",75,72.7465507179626,63,65.9032727272727,1,500,75,39824784,8
"2545",1.50891954616554,1.47337664877735,1.43760782058654,1.44399066511085,-1,100,75,39824784,9
"2546",2.30048739322022,2.16880954698051,2.12654257954897,2.34282839525784,0,100,75,39824784,9
"2547",75,11.6972184554118,9,21.375,1,100,75,39824784,9
"2548",1.50891954616554,1.52080035212541,1.52776716828355,1.53182972827342,-1,200,75,39824784,9
"2549",2.30048739322022,2.46793173534532,2.38237704879903,2.46251176075961,0,200,75,39824784,9
"2550",75,15.5648128625293,10,12.985,1,200,75,39824784,9
"2551",1.50891954616554,1.56504475582075,1.62074554294976,1.62411732753938,-1,300,75,39824784,9
"2552",2.30048739322022,2.51477755012036,2.42658002330872,2.46260928947004,0,300,75,39824784,9
"2553",75,64.3239928548089,9,9.24916666666667,1,300,75,39824784,9
"2554",1.50891954616554,1.54649476343269,1.58338083475838,1.58523413177458,-1,500,75,39824784,9
"2555",2.30048739322022,2.36056703733407,2.3319072946439,2.35316970911407,0,500,75,39824784,9
"2556",75,9.28558420745585,9,9.499,1,500,75,39824784,9
"2557",26.987999983291,24.0969096376235,18.2481751824818,22.0982142857142,-1,100,75,39824784,10
"2558",39.7279870752171,36.3150712271107,26.1227721753857,35.3307498071801,0,100,75,39824784,10
"2559",75,74.4842352267383,37,55.1028571428571,1,100,75,39824784,10
"2560",26.987999983291,27.6056194823684,25.0312891113892,28.4692417739628,-1,200,75,39824784,10
"2561",39.7279870752171,41.2823219452625,33.7474316829542,40.1390121177925,0,200,75,39824784,10
"2562",75,87.50072663996,50,62.736,1,200,75,39824784,10
"2563",26.987999983291,27.9001325132125,27.0758122743682,29.6626984126984,-1,300,75,39824784,10
"2564",39.7279870752171,42.3683963738094,38.2717826034238,43.0430232353283,0,300,75,39824784,10
"2565",75,78.2733446657638,59,64.6145555555556,1,300,75,39824784,10
"2566",26.987999983291,25.5989649376972,23.1738969225065,24.2515552099534,-1,500,75,39824784,10
"2567",39.7279870752171,37.636922685309,33.8397430043474,36.0850907286731,0,500,75,39824784,10
"2568",75,69.7341010796398,56,60.5622857142857,1,500,75,39824784,10
"2569",29.1467785477875,32.8722162488333,27.4725274725275,37.4999999999999,-1,100,75,39824784,11
"2570",43.1356942612686,45.1351671893178,33.9704872391293,47.4272010678029,0,100,75,39824784,11
"2571",75,64.8621607507596,43,59.245,1,100,75,39824784,11
"2572",29.1467785477875,31.3702942599974,28.0504908835905,32.463295269168,-1,200,75,39824784,11
"2573",43.1356942612686,45.1963757156333,36.1938460854964,41.8095370436604,0,200,75,39824784,11
"2574",75,68.9744284433454,49,53.1458333333333,1,200,75,39824784,11
"2575",29.1467785477875,29.8857943725376,28.957528957529,31.9444444444444,-1,300,75,39824784,11
"2576",43.1356942612686,44.7901840220685,40.8538004232853,46.9620056120737,0,300,75,39824784,11
"2577",75,83.6481185564832,62,76.4018333333333,1,300,75,39824784,11
"2578",29.1467785477875,28.8544445174856,26.916451335056,28.3909877105144,-1,500,75,39824784,11
"2579",43.1356942612686,43.0026724830041,39.2609294537369,42.1368370146601,0,500,75,39824784,11
"2580",75,69.6717375799256,62,66.491,1,500,75,39824784,11
"2581",39.6808181874935,40.5115590404422,28.2485875706215,38.9763779527558,-1,100,75,39824784,12
"2582",52.2353452195661,55.6976312578532,34.6928698146981,52.4304932868867,0,100,75,39824784,12
"2583",75,81.0369635037248,44,78.2257142857143,1,100,75,39824784,12
"2584",39.6808181874935,39.186456992549,33.0578512396694,39.4059405940594,-1,200,75,39824784,12
"2585",52.2353452195661,53.1835328361781,43.9899410998373,53.8344785029861,0,200,75,39824784,12
"2586",75,78.7249970626858,61,72.22484375,1,200,75,39824784,12
"2587",39.6808181874935,40.253286812826,35.3495679497251,39.9376669634906,-1,300,75,39824784,12
"2588",52.2353452195661,52.6592804868308,45.8612357057276,52.5189744378449,0,300,75,39824784,12
"2589",75,76.3653134859751,65,74.34375,1,300,75,39824784,12
"2590",39.6808181874935,41.0908467347244,39.6951413147031,43.0320800275958,-1,500,75,39824784,12
"2591",52.2353452195661,54.1492192929171,50.8159054680991,54.8299259504971,0,500,75,39824784,12
"2592",75,76.7880352233039,71,72.6330909090909,1,500,75,39824784,12
"2593",22.9387094761562,22.0039963109944,17.7304964539007,21.3362068965517,-1,100,75,65659969,1
"2594",33.2273967153515,28.7533743783345,21.7870742295365,26.9159683973242,0,100,75,65659969,1
"2595",75,45.3789484730238,29,38.9,1,100,75,65659969,1
"2596",22.9387094761562,22.5478414959345,20.3665987780041,22.562358276644,-1,200,75,65659969,1
"2597",33.2273967153515,31.3857766848423,27.1859454525582,31.7115849379221,0,200,75,65659969,1
"2598",75,56.4137437303772,41,58.91,1,200,75,65659969,1
"2599",22.9387094761562,23.4293852944962,21.2967345007099,22.8476821192053,-1,300,75,65659969,1
"2600",33.2273967153515,35.4390140702901,30.1093247396247,34.7876945814738,0,300,75,65659969,1
"2601",75,86.8293827612968,53,82.9830555555556,1,300,75,65659969,1
"2602",22.9387094761562,22.954056230776,22.3813786929275,23.3833177132147,-1,500,75,65659969,1
"2603",33.2273967153515,34.0908464248837,31.4693969336116,33.858222995747,0,500,75,65659969,1
"2604",75,82.7434548929123,56,68.0472857142857,1,500,75,65659969,1
"2605",39.6851453025797,40.2508780914655,29.7619047619048,41.9491525423728,-1,100,75,65659969,2
"2606",49.4822175042438,47.9160030382364,33.5882034245741,43.0928990080826,0,100,75,65659969,2
"2607",75,67.2603865558957,39,44.9895,1,100,75,65659969,2
"2608",39.6851453025797,40.7473112541033,32.0512820512821,37.9770992366412,-1,200,75,65659969,2
"2609",49.4822175042438,53.2689066669614,41.461023537955,51.4133760454188,0,200,75,65659969,2
"2610",75,105.211747198485,57,79.4496875,1,200,75,65659969,2
"2611",39.6851453025797,39.6466790872859,34.910783553142,39.3766461808604,-1,300,75,65659969,2
"2612",49.4822175042438,50.1319199136281,44.1889810713984,50.1825353213637,0,300,75,65659969,2
"2613",75,75.6565205539419,61,70.3575925925926,1,300,75,65659969,2
"2614",39.6851453025797,41.0394504673231,39.2587939698492,42.5187457396048,-1,500,75,65659969,2
"2615",49.4822175042438,50.901429068796,47.453184962096,50.9187384767958,0,500,75,65659969,2
"2616",75,73.4613927525249,64,67.056375,1,500,75,65659969,2
"2617",55.4122553297867,54.8491811370921,29.940119760479,42.3076923076922,-1,100,75,65659969,3
"2618",64.8459357485084,65.2385276674533,36.3102865550139,51.1145691853914,0,100,75,65659969,3
"2619",75,76.965101468249,45,60.2307692307692,1,100,75,65659969,3
"2620",55.4122553297867,55.6052415544365,43.5729847494553,55.4317548746518,-1,200,75,65659969,3
