"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2346",30,25.5030103498046,23,28.97,1,200,30,24154953,4
"2347",11.2946647273215,11.6779327122316,11.7340286831812,12.1709633649932,-1,300,30,24154953,4
"2348",15.5113895043247,16.0059250856243,15.4122455481719,16.2498452570792,0,300,30,24154953,4
"2349",30,29.4051476398342,27,30.1145833333333,1,300,30,24154953,4
"2350",11.2946647273215,11.6916231685648,11.9766216345693,12.2459998036714,-1,500,30,24154953,4
"2351",15.5113895043247,15.9322814017522,15.5629226893487,16.0189234732493,0,500,30,24154953,4
"2352",30,27.4620826680446,26,28.2455,1,500,30,24154953,4
"2353",14.3446679111648,17.1344698144568,15.625,18.3333333333333,-1,100,30,24154953,5
"2354",19.0240116564158,22.5666503696096,18.3385129176661,20.8711319337271,0,100,30,24154953,5
"2355",30,33.2031165315875,23,24.584,1,100,30,24154953,5
"2356",14.3446679111648,13.6490651048874,12.2473974280465,12.9810828440966,-1,200,30,24154953,5
"2357",19.0240116564158,17.8669929076546,16.3825540145807,17.434247821658,0,200,30,24154953,5
"2358",30,24.8459989700029,24,24.4975,1,200,30,24154953,5
"2359",14.3446679111648,15.3423417271876,15.4692334135442,16.2558898151504,-1,300,30,24154953,5
"2360",19.0240116564158,20.2858803147589,19.2278670003838,20.1476518136147,0,300,30,24154953,5
"2361",30,29.9032486215005,27,27.6644444444444,1,300,30,24154953,5
"2362",14.3446679111648,14.2494546896221,13.7574290116663,14.1183793571752,-1,500,30,24154953,5
"2363",19.0240116564158,18.4567535699042,17.836364857573,18.3962901562792,0,500,30,24154953,5
"2364",30,27.2963575932268,28,30.2455,1,500,30,24154953,5
"2365",1.08948424661079,1.06499549232892,1.04079933388843,1.04122843920908,-1,100,30,24154953,6
"2366",1.30003029118992,1.13902675758862,1.10300592644415,1.10898650564096,0,100,30,24154953,6
"2367",30,2.65254920345217,2,2,1,100,30,24154953,6
"2368",1.08948424661079,1.08711508579542,1.08465751938825,1.08511914499155,-1,200,30,24154953,6
"2369",1.30003029118992,1.30732437007803,1.25901213546173,1.27995173529736,0,200,30,24154953,6
"2370",30,92.6346783011116,6,6.66333333333333,1,200,30,24154953,6
"2371",1.08948424661079,1.09094704914917,1.09217999126256,1.09251680795089,-1,300,30,24154953,6
"2372",1.30003029118992,1.32177234473861,1.29446766589835,1.34484379361565,0,300,30,24154953,6
"2373",30,21.251060124056,9,26.94,1,300,30,24154953,6
"2374",1.08948424661079,1.07818718945064,1.06695346375772,1.06709664174636,-1,500,30,24154953,6
"2375",1.30003029118992,1.22952195905378,1.21385459532187,1.22470968247245,0,500,30,24154953,6
"2376",30,11.5606142044612,7,8.996,1,500,30,24154953,6
"2377",11.9813067073832,12.4536543864699,12.2249388753056,13.7883008356546,-1,100,30,24154953,7
"2378",16.4754894796787,17.590248407305,15.5154878200616,17.6418118119811,0,100,30,24154953,7
"2379",30,31.6030206126901,22,24.0625,1,100,30,24154953,7
"2380",11.9813067073832,12.0865158843648,11.0558319513543,11.644236395553,-1,200,30,24154953,7
"2381",16.4754894796787,16.0829884212493,15.2165778874465,17.0572492109924,0,200,30,24154953,7
"2382",30,28.3114202967429,28,44.5833333333333,1,200,30,24154953,7
"2383",11.9813067073832,11.9570200254924,11.2980165704243,11.7010174797808,-1,300,30,24154953,7
"2384",16.4754894796787,16.1851417515026,15.2883528777629,16.4817912395717,0,300,30,24154953,7
"2385",30,27.1082578712916,27,51.4183333333333,1,300,30,24154953,7
"2386",11.9813067073832,11.7091156147053,11.3255413608771,11.5648465745805,-1,500,30,24154953,7
"2387",16.4754894796787,15.9480902917318,15.4106300216747,15.8508665553831,0,500,30,24154953,7
"2388",30,29.159055725348,28,28.0998,1,500,30,24154953,7
"2389",15.9028645991457,15.7765784216573,14.4092219020173,16.6666666666666,-1,100,30,24154953,8
"2390",19.7765869211807,19.0075759164732,17.5621062534595,19.9919737787246,0,100,30,24154953,8
"2391",30,23.8536207876979,23,24.584,1,100,30,24154953,8
"2392",15.9028645991457,16.7613949274265,16.4473684210526,17.831541218638,-1,200,30,24154953,8
"2393",19.7765869211807,21.0262929382612,19.739339793286,21.1460472705569,0,200,30,24154953,8
"2394",30,31.3267122408731,26,26.995,1,200,30,24154953,8
"2395",15.9028645991457,16.1408760224752,15.0652828925343,15.8089531194924,-1,300,30,24154953,8
"2396",19.7765869211807,19.835372136054,18.3285662215526,19.1849859667304,0,300,30,24154953,8
"2397",30,28.0000214603951,26,26.9966666666667,1,300,30,24154953,8
"2398",15.9028645991457,16.1897898649927,16.1833247022268,16.6911961466417,-1,500,30,24154953,8
"2399",19.7765869211807,20.0849944245806,19.6976452535109,20.2070141042961,0,500,30,24154953,8
"2400",30,26.6147372289105,26,26,1,500,30,24154953,8
"2401",1.66056737403216,1.66844182407017,1.67560321715818,1.68711656441717,-1,100,30,24154953,9
"2402",1.85283610485786,1.819017051242,1.80932404087986,1.81845332100306,0,100,30,24154953,9
"2403",30,2.03990973495032,2,2,1,100,30,24154953,9
"2404",1.66056737403216,1.80914950671009,1.90876121397213,1.91751782617075,-1,200,30,24154953,9
"2405",1.85283610485786,2.10971062816843,2.0433764960079,2.06779913596022,0,200,30,24154953,9
"2406",30,10.591819225077,4,4.995,1,200,30,24154953,9
"2407",1.66056737403216,1.57353719863703,1.47342916080024,1.47576585173242,-1,300,30,24154953,9
"2408",1.85283610485786,1.70454047807009,1.67758563657708,1.68362851889864,0,300,30,24154953,9
"2409",30,3.19309307445632,3,3,1,300,30,24154953,9
"2410",1.66056737403216,1.6549393079388,1.64916354425036,1.6513117835491,-1,500,30,24154953,9
"2411",1.85283610485786,1.856685948255,1.84875704336049,1.86367946968371,0,500,30,24154953,9
"2412",30,11.1770324035281,5,7.994,1,500,30,24154953,9
"2413",6.25179557882363,6.51540034595265,6.58761528326746,6.98166431593793,-1,100,30,24154953,10
"2414",12.0247704733676,13.2174608567004,11.3685612854996,13.1624590846957,0,100,30,24154953,10
"2415",30,35.4442887362366,22,26.851,1,100,30,24154953,10
"2416",6.25179557882363,6.42200487355745,6.44329896907217,6.62450066577898,-1,200,30,24154953,10
"2417",12.0247704733676,12.3443138027143,11.305022730949,12.1233776891952,0,200,30,24154953,10
"2418",30,31.396765553628,24,26.6533333333333,1,200,30,24154953,10
"2419",6.25179557882363,6.03145439425805,5.67680080736723,5.76700527195576,-1,300,30,24154953,10
"2420",12.0247704733676,11.4279709265983,10.9477270067867,11.8333515913734,0,300,30,24154953,10
"2421",30,26.9578163622363,28,48.1825,1,300,30,24154953,10
"2422",6.25179557882363,6.32986768677641,6.37755102040816,6.44702842377262,-1,500,30,24154953,10
"2423",12.0247704733676,12.3055211711395,11.8519782899402,12.166246992239,0,500,30,24154953,10
"2424",30,30.4206537952547,26,26.2495,1,500,30,24154953,10
"2425",16.3626957372318,16.4630087537099,14.4092219020173,16.6666666666666,-1,100,30,24154953,11
"2426",21.4264096469857,20.731334310547,17.4503241793788,19.834581378375,0,100,30,24154953,11
"2427",30,27.48699811435,23,24.32,1,100,30,24154953,11
"2428",16.3626957372318,16.5828547214428,16.0642570281124,17.3799126637555,-1,200,30,24154953,11
"2429",21.4264096469857,21.2349728556262,19.7899744042312,21.2208388872322,0,200,30,24154953,11
"2430",30,28.6806860474293,27,27.398,1,200,30,24154953,11
"2431",16.3626957372318,17.3820305449106,16.8161434977578,17.7553444180522,-1,300,30,24154953,11
"2432",21.4264096469857,22.2790724182816,20.7453417927354,22.2863438192987,0,300,30,24154953,11
"2433",30,30.3838564235581,30,44.95,1,300,30,24154953,11
"2434",16.3626957372318,17.0574405254688,17.2223753100028,17.8010844748859,-1,500,30,24154953,11
"2435",21.4264096469857,23.1263501758143,22.2721004106157,22.9399726386595,0,500,30,24154953,11
"2436",30,33.8109906674343,30,30,1,500,30,24154953,11
"2437",12.866292323054,14.1071463414901,13.8888888888889,15.9677419354838,-1,100,30,24154953,12
"2438",19.3502325274971,21.305583096548,18.3190885150046,21.0055015088064,0,100,30,24154953,12
"2439",30,30.6374376427862,25,25.99,1,100,30,24154953,12
"2440",12.866292323054,12.4366445882029,11.3700966458215,11.9951778179626,-1,200,30,24154953,12
"2441",19.3502325274971,18.7571769994749,17.4468133366358,18.7763083560269,0,200,30,24154953,12
"2442",30,29.704860774731,28,28.6633333333333,1,200,30,24154953,12
"2443",12.866292323054,14.4675476602107,15.2181264795401,15.9779123619523,-1,300,30,24154953,12
"2444",19.3502325274971,21.3529957593669,20.1342448593739,21.2521740430445,0,300,30,24154953,12
"2445",30,31.2905123811881,30,31.495,1,300,30,24154953,12
"2446",12.866292323054,12.5470247481779,12.127680217328,12.4042955155613,-1,500,30,24154953,12
"2447",19.3502325274971,18.9520014257501,18.6240053259922,19.1845629163086,0,500,30,24154953,12
"2448",30,30.1570432627628,30,30,1,500,30,24154953,12
"2449",9.57070878651139,9.94793945894756,9.67117988394584,10.5995717344753,-1,100,30,39824784,1
"2450",14.0450390450603,14.1072802800211,12.4842971107616,14.3159884932406,0,100,30,39824784,1
"2451",30,22.9667910767755,18,27.9,1,100,30,39824784,1
"2452",9.57070878651139,10.4302512860079,10.840108401084,11.4040114613181,-1,200,30,39824784,1
"2453",14.0450390450603,15.73887561725,14.4707553367684,15.4456894562549,0,200,30,39824784,1
"2454",30,32.8220041144711,23,25.23875,1,200,30,39824784,1
"2455",9.57070878651139,9.93717233524824,10.183299389002,10.5059732958538,-1,300,30,39824784,1
"2456",14.0450390450603,14.5517849583051,14.0902599499211,14.7568332845184,0,300,30,39824784,1
"2457",30,28.8222455197707,25,26.5946666666667,1,300,30,39824784,1
"2458",9.57070878651139,9.40394437318996,9.19185234208398,9.34526930856247,-1,500,30,39824784,1
"2459",14.0450390450603,13.3857168971812,13.0772675119358,13.508586100275,0,500,30,39824784,1
"2460",30,25.0326131899579,25,32.984,1,500,30,39824784,1
"2461",16.7005544156396,14.7607716272747,11.7647058823529,13.2,-1,100,30,39824784,2
"2462",19.8873040294389,16.1475435388455,13.5823534149593,14.7880064626366,0,100,30,39824784,2
"2463",30,21.3911972740118,17,17.099,1,100,30,39824784,2
"2464",16.7005544156396,16.1716438718648,14.8809523809524,15.9967845659164,-1,200,30,39824784,2
"2465",19.8873040294389,19.0381673270733,17.7967810488603,19.1211157485227,0,200,30,39824784,2
"2466",30,27.0122892372723,24,28.4775,1,200,30,39824784,2
"2467",16.7005544156396,17.1244831592254,16.5016501650165,17.4039580908033,-1,300,30,39824784,2
"2468",19.8873040294389,20.407259490349,19.3684208311091,20.6238734751155,0,300,30,39824784,2
"2469",30,33.7828993918631,27,39.4583333333333,1,300,30,39824784,2
"2470",16.7005544156396,16.8666411760537,16.6933760683761,17.2354241503178,-1,500,30,39824784,2
"2471",19.8873040294389,20.2444721914309,19.9376752704166,20.6196888509495,0,500,30,39824784,2
"2472",30,29.9856848869198,29,33.491,1,500,30,39824784,2
"2473",25.4735068785266,25.7133883349944,21.4592274678112,27.0491803278688,-1,100,30,39824784,3
"2474",27.4831531094074,27.5335462263528,24.0653261468415,28.0858241846188,0,100,30,39824784,3
"2475",30,29.8081590936327,28,29.32,1,100,30,39824784,3
"2476",25.4735068785266,27.3098061580247,25.9067357512953,29.6130952380952,-1,200,30,39824784,3
"2477",27.4831531094074,29.3989295350866,27.5812111976109,29.7234861800035,0,200,30,39824784,3
"2478",30,31.9650980522976,30,30,1,200,30,39824784,3
"2479",25.4735068785266,25.1303968624525,23.1362467866324,24.9860724233983,-1,300,30,39824784,3
"2480",27.4831531094074,26.924991339717,25.6427084706578,26.9477267362346,0,300,30,39824784,3
"2481",30,29.1850378522086,30,30,1,300,30,39824784,3
"2482",25.4735068785266,25.2367564372376,24.1080038572806,25.2786220871328,-1,500,30,39824784,3
"2483",27.4831531094074,27.0906226883095,26.3703572139609,27.1579673886739,0,500,30,39824784,3
"2484",30,29.3842378113304,30,30,1,500,30,39824784,3
"2485",9.90894142596667,9.64769133987859,8.8809946714032,9.64912280701752,-1,100,30,39824784,4
"2486",13.6698146072728,12.8563749176495,11.3802107952624,12.9275664447772,0,100,30,39824784,4
"2487",30,27.2443617765626,18,23.94,1,100,30,39824784,4
"2488",9.90894142596667,10.9255563448976,10.8932461873638,11.463133640553,-1,200,30,39824784,4
"2489",13.6698146072728,15.5112972454181,13.6972000757784,14.6097258908778,0,200,30,39824784,4
"2490",30,35.250512201416,22,24.6533333333333,1,200,30,39824784,4
"2491",9.90894142596667,9.61813233038037,9.20433626508488,9.46402194555813,-1,300,30,39824784,4
"2492",13.6698146072728,13.1383360419072,12.6518946434046,13.61842961481,0,300,30,39824784,4
"2493",30,29.2470201861617,26,50.4183333333333,1,300,30,39824784,4
"2494",9.90894142596667,9.69489541709893,9.34160376653464,9.50041885614198,-1,500,30,39824784,4
"2495",13.6698146072728,13.330963826727,12.8581181532035,13.2570311725941,0,500,30,39824784,4
"2496",30,30.8005843876972,28,29.3306666666667,1,500,30,39824784,4
"2497",19.1123679941805,21.3184671713604,18.7265917602996,22.8110599078341,-1,100,30,39824784,5
"2498",22.1754402824174,24.8226430420153,20.5750594253061,23.8078684853535,0,100,30,39824784,5
"2499",30,32.5569748006827,24,27.96,1,100,30,39824784,5
"2500",19.1123679941805,19.3533244369761,17.1086398631309,18.6155285313377,-1,200,30,39824784,5
"2501",22.1754402824174,22.4690708737802,20.8395467059449,22.2741052559175,0,200,30,39824784,5
"2502",30,28.0278464467547,26,26.4975,1,200,30,39824784,5
"2503",19.1123679941805,19.8121154212894,19.7022767075306,21.0168697282099,-1,300,30,39824784,5
"2504",22.1754402824174,23.296547320657,22.3821849033502,23.4007902246602,0,300,30,39824784,5
"2505",30,34.6193183030313,27,27,1,300,30,39824784,5
"2506",19.1123679941805,19.1479031215412,18.7350119904077,19.4254126440362,-1,500,30,39824784,5
"2507",22.1754402824174,22.1593160144509,21.6676227768356,22.329364062076,0,500,30,39824784,5
"2508",30,32.3539620925472,28,29.996,1,500,30,39824784,5
"2509",2.34080465472291,2.3805072458138,2.40847784200385,2.44323790720631,-1,100,30,39824784,6
"2510",4.3890803894383,4.47111356470084,4.24980243215435,4.53626321405964,0,100,30,39824784,6
"2511",30,13.7815326427886,11,12.98,1,100,30,39824784,6
"2512",2.34080465472291,2.21640361868797,2.09314495028781,2.10470650449497,-1,200,30,39824784,6
"2513",4.3890803894383,3.90311826797559,3.72795632047351,3.87688927397102,0,200,30,39824784,6
"2514",30,22.0148034442297,14,15.119375,1,200,30,39824784,6
"2515",2.34080465472291,2.33340194389285,2.31994638346136,2.33023328310905,-1,300,30,39824784,6
"2516",4.3890803894383,4.45647774434227,4.25083491372809,4.40267867849964,0,300,30,39824784,6
"2517",30,52.8088885444752,15,20.98,1,300,30,39824784,6
"2518",2.34080465472291,2.19278697462113,2.04954991883782,2.05386983651361,-1,500,30,39824784,6
"2519",4.3890803894383,3.80304990566211,3.69380595228955,3.81425846454111,0,500,30,39824784,6
"2520",30,25.717166474472,18,35.964,1,500,30,39824784,6
"2521",11.2828220278332,11.3287194420857,10.6382978723404,11.7857142857143,-1,100,30,39824784,7
"2522",17.608696343328,17.219366907555,15.2918582425903,17.1431144953661,0,100,30,39824784,7
"2523",30,27.6751895892449,22,22.2828571428571,1,100,30,39824784,7
"2524",11.2828220278332,11.8629820200556,11.7439812096301,12.4142233312539,-1,200,30,39824784,7
"2525",17.608696343328,18.0803984781307,16.6145471530238,18.0584811282436,0,200,30,39824784,7
"2526",30,29.5373339571673,26,32.21875,1,200,30,39824784,7
"2527",11.2828220278332,10.7738104655663,9.77623289159244,10.0718616662924,-1,300,30,39824784,7
"2528",17.608696343328,17.5907232187827,16.2703925253709,17.1900773301119,0,300,30,39824784,7
"2529",30,31.4449375389911,28,31.9866666666667,1,300,30,39824784,7
"2530",11.2828220278332,11.3052802395856,11.1042018299725,11.3336967384392,-1,500,30,39824784,7
"2531",17.608696343328,17.8169829023256,17.2905480671893,17.8811423100107,0,500,30,39824784,7
"2532",30,31.8405284454352,30,32.994,1,500,30,39824784,7
"2533",14.5856922344808,15.0465191022008,14.2045454545455,16.3907284768212,-1,100,30,39824784,8
"2534",19.6989449641402,20.7523760014944,18.7252860371458,23.423956136689,0,100,30,39824784,8
"2535",30,32.0076333876861,27,43.5,1,100,30,39824784,8
"2536",14.5856922344808,14.1245977442592,12.9617627997408,13.7907137907138,-1,200,30,39824784,8
"2537",19.6989449641402,19.3891432400593,18.1070886106648,19.4628315976052,0,200,30,39824784,8
"2538",30,30.0348164440787,28,28.24875,1,200,30,39824784,8
"2539",14.5856922344808,14.2449277784623,13.4288272157565,14.0112464854733,-1,300,30,39824784,8
"2540",19.6989449641402,19.8083671971325,19.1218255536697,20.1071935396633,0,300,30,39824784,8
"2541",30,31.6484530835582,29,29.6644444444444,1,300,30,39824784,8
"2542",14.5856922344808,13.9911477435006,13.0999790400335,13.4255273353422,-1,500,30,39824784,8
"2543",19.6989449641402,18.5299346026978,17.893458714502,18.4441841758527,0,500,30,39824784,8
"2544",30,27.4870570633571,29,29.998,1,500,30,39824784,8
"2545",1.87490462917863,1.8361546208424,1.78699070764832,1.80131004366812,-1,100,30,39824784,9
"2546",2.3407550328593,2.38944464990755,2.29403772540139,2.36128384388758,0,100,30,39824784,9
"2547",30,40.213477216494,5,5.99,1,100,30,39824784,9
"2548",1.87490462917863,1.89019741155836,1.90494332793599,1.91364554284065,-1,200,30,39824784,9
"2549",2.3407550328593,2.36695129353747,2.3253947011268,2.3591549333774,0,200,30,39824784,9
"2550",30,11.7389160861147,5,5.995,1,200,30,39824784,9
"2551",1.87490462917863,1.87351653497557,1.87188019966722,1.87735454164923,-1,300,30,39824784,9
"2552",2.3407550328593,2.38504592765724,2.35101620923574,2.39533717172789,0,300,30,39824784,9
"2553",30,24.4819054507134,7,11.485,1,300,30,39824784,9
"2554",1.87490462917863,1.84551726542315,1.81525101291007,1.81822156797016,-1,500,30,39824784,9
"2555",2.3407550328593,2.35229719618379,2.3010522422978,2.33849280840294,0,500,30,39824784,9
"2556",30,105.185331614702,9,16.984,1,500,30,39824784,9
"2557",9.26486075052591,8.90732283917599,7.8125,8.38983050847456,-1,100,30,39824784,10
"2558",13.8123158071407,12.4726351045028,10.4951873955007,11.6873350427301,0,100,30,39824784,10
"2559",30,23.5117394344671,18,20.0625,1,100,30,39824784,10
"2560",9.26486075052591,9.43336219452495,9.35891436593355,9.76926853215513,-1,200,30,39824784,10
"2561",13.8123158071407,13.98612863978,12.8219115530208,13.740901565305,0,200,30,39824784,10
"2562",30,32.361640962955,24,26.0729166666667,1,200,30,39824784,10
"2563",9.26486075052591,8.59368585607697,7.82744825186989,8.01035899267726,-1,300,30,39824784,10
"2564",13.8123158071407,11.9782810352952,11.3687519689381,12.0761437734783,0,300,30,39824784,10
"2565",30,26.0543260491437,28,33.3155555555556,1,300,30,39824784,10
"2566",9.26486075052591,9.70582020696954,10.0296878761133,10.2145255056088,-1,500,30,39824784,10
"2567",13.8123158071407,14.8838001540281,14.482100596301,14.9024183103343,0,500,30,39824784,10
"2568",30,32.4106212948561,28,28.499,1,500,30,39824784,10
"2569",17.9344766153593,17.0024118665755,14.4092219020173,16.6666666666666,-1,100,30,39824784,11
"2570",20.9617484596939,19.4810821476044,17.2842106550033,20.027875848262,0,100,30,39824784,11
"2571",30,25.864780139701,23,27.455,1,100,30,39824784,11
"2572",17.9344766153593,18.3518722041036,16.4338537387017,17.8155774395703,-1,200,30,39824784,11
"2573",20.9617484596939,21.2166344582734,19.1856225918489,20.8111806370019,0,200,30,39824784,11
"2574",30,27.5842041848107,25,32.96,1,200,30,39824784,11
"2575",17.9344766153593,17.069378846971,15.6087408949011,16.410537870472,-1,300,30,39824784,11
"2576",20.9617484596939,19.4833744897007,18.4938419611593,19.408953517086,0,300,30,39824784,11
"2577",30,25.5261073186637,26,28.2425,1,300,30,39824784,11
"2578",17.9344766153593,17.3218310033491,16.1728554793634,16.6800374381602,-1,500,30,39824784,11
"2579",20.9617484596939,19.617067558692,18.8852170732563,19.4903639946002,0,500,30,39824784,11
"2580",30,25.4060590947306,27,31.491,1,500,30,39824784,11
"2581",21.4047670878792,21.9184373016632,18.5185185185185,22.5,-1,100,30,39824784,12
"2582",24.5725232258438,25.642789592673,21.5671638894776,25.7630967279547,0,100,30,39824784,12
"2583",30,32.0988207486611,27,33.06375,1,100,30,39824784,12
"2584",21.4047670878792,20.0156067294167,17.5438596491228,19.1346153846154,-1,200,30,39824784,12
"2585",24.5725232258438,22.5663242777724,21.0724981723481,22.5441718127351,0,200,30,39824784,12
"2586",30,26.86875724658,27,27,1,200,30,39824784,12
"2587",21.4047670878792,21.9215139929017,21.4797136038186,23.0591259640103,-1,300,30,39824784,12
"2588",24.5725232258438,25.5585992944997,24.6302465658245,25.9053518662464,0,300,30,39824784,12
"2589",30,32.0022215202204,30,30.2491666666667,1,300,30,39824784,12
"2590",21.4047670878792,21.639242784512,20.9485503603151,21.8208850795872,-1,500,30,39824784,12
"2591",24.5725232258438,24.7740923772194,24.1972108577792,24.9221388487401,0,500,30,39824784,12
"2592",30,30.1436230538951,30,30,1,500,30,39824784,12
"2593",11.4057817096786,10.8594409580641,9.59692898272553,10.5095541401274,-1,100,30,65659969,1
"2594",15.3327671877876,15.5678768988552,13.387576218998,15.3541300534435,0,100,30,65659969,1
"2595",30,42.5884995134715,21,25.455,1,100,30,65659969,1
"2596",11.4057817096786,11.5096178928899,11.4220445459737,12.053301029679,-1,200,30,65659969,1
"2597",15.3327671877876,15.4885278156005,14.905593463602,16.089331317807,0,200,30,65659969,1
"2598",30,32.6419213933823,25,28.582,1,200,30,65659969,1
"2599",11.4057817096786,11.9987641376748,12.1918179355188,12.6659135837334,-1,300,30,65659969,1
"2600",15.3327671877876,16.3620162974747,15.8517161451337,16.6185196960653,0,300,30,65659969,1
"2601",30,30.8858399662346,26,27.495,1,300,30,65659969,1
"2602",11.4057817096786,11.3270609417961,11.0394771703612,11.2661428700443,-1,500,30,65659969,1
"2603",15.3327671877876,14.9483078935867,14.5801411892199,14.966789615249,0,500,30,65659969,1
"2604",30,27.2890873422365,26,26.1663333333333,1,500,30,65659969,1
"2605",15.9013880906058,18.165005973692,16.2337662337662,19.1860465116279,-1,100,30,65659969,2
"2606",21.5288547071744,23.8918614975102,19.0904529127156,21.4594231624247,0,100,30,65659969,2
"2607",30,30.8135231358366,23,23.0825,1,100,30,65659969,2
"2608",15.9013880906058,15.4619761304253,14.4196106705119,15.4623154623155,-1,200,30,65659969,2
"2609",21.5288547071744,21.5970230945586,20.2905868019572,21.9953064347279,0,200,30,65659969,2
"2610",30,33.1595553433007,29,31.23875,1,200,30,65659969,2
"2611",15.9013880906058,16.6915878851818,17.0132325141777,17.9759519038076,-1,300,30,65659969,2
"2612",21.5288547071744,22.6186453193744,21.7839942562141,22.8429223201645,0,300,30,65659969,2
"2613",30,30.1325852792532,28,28.4983333333333,1,300,30,65659969,2
"2614",15.9013880906058,15.2637407882438,14.4475265834489,14.8476553201619,-1,500,30,65659969,2
"2615",21.5288547071744,20.751083498071,20.4329396677769,21.0243730113926,0,500,30,65659969,2
"2616",30,28.3376429903783,29,29,1,500,30,65659969,2
"2617",24.2107570184674,23.3508083715113,19.6850393700787,24.2647058823529,-1,100,30,65659969,3
"2618",26.946887026105,25.6923405675859,21.7481841129789,24.8784423684901,0,100,30,65659969,3
"2619",30,28.297019230794,25,25.891,1,100,30,65659969,3
"2620",24.2107570184674,23.294155520583,20.3665987780041,22.562358276644,-1,200,30,65659969,3
"2621",26.946887026105,26.1642591633928,24.0671192439621,26.0130260255599,0,200,30,65659969,3
"2622",30,29.5988576191608,30,30.4975,1,200,30,65659969,3
"2623",24.2107570184674,24.6155378701881,23.9744272775706,25.9698899826288,-1,300,30,65659969,3
"2624",26.946887026105,27.4237978350955,26.5690319581612,27.9157214934837,0,300,30,65659969,3
"2625",30,30.4286409154849,30,30,1,300,30,65659969,3
"2626",24.2107570184674,24.0250545212755,22.2736992159658,23.2655725475569,-1,500,30,65659969,3
"2627",26.946887026105,26.5710833058759,25.5298343889701,26.2920874386641,0,500,30,65659969,3
"2628",30,29.3940495862799,30,30,1,500,30,65659969,3
"2629",11.3346598060038,11.170278152051,10.5485232067511,11.6745283018868,-1,100,30,65659969,4
"2630",15.5931138711787,15.1554699702441,13.1303014107865,14.5267073027559,0,100,30,65659969,4
"2631",30,27.3357281294854,18,19.485,1,100,30,65659969,4
"2632",11.3346598060038,10.8088599321783,10.136847440446,10.6246663107315,-1,200,30,65659969,4
"2633",15.5931138711787,14.7144894778858,13.8698146679863,15.1036727270599,0,200,30,65659969,4
"2634",30,31.8507046915496,26,31.3066666666667,1,200,30,65659969,4
"2635",11.3346598060038,11.3236263706952,11.166253101737,11.5592783505155,-1,300,30,65659969,4
"2636",15.5931138711787,15.7125149920094,15.1271098302095,15.9489448434958,0,300,30,65659969,4
"2637",30,30.9567068116602,27,30.1145833333333,1,300,30,65659969,4
"2638",11.3346598060038,11.1861712605353,10.8989449821257,11.1195293698191,-1,500,30,65659969,4
"2639",15.5931138711787,15.1365586727712,14.5501601697149,14.9596416801173,0,500,30,65659969,4
"2640",30,28.4805321414782,27,27.3992,1,500,30,65659969,4
"2641",12.9009880417883,12.0214289267072,10.7758620689655,11.9565217391304,-1,100,30,65659969,5
"2642",18.3255185751744,16.6369379040484,15.1027111171892,19.0054258271863,0,100,30,65659969,5
"2643",30,28.8695001509599,24,48.75,1,100,30,65659969,5
"2644",12.9009880417883,12.2634540092611,10.9709270433352,11.5496227510157,-1,200,30,65659969,5
"2645",18.3255185751744,16.1782839330885,14.9208150303565,15.838582388106,0,200,30,65659969,5
"2646",30,22.0127878983943,23,23.4975,1,200,30,65659969,5
"2647",12.9009880417883,13.0658444261043,13.0057803468208,13.5498489425982,-1,300,30,65659969,5
"2648",18.3255185751744,18.3710764547009,17.8645001721577,18.7261030137513,0,300,30,65659969,5
"2649",30,27.2590754724335,26,27.9933333333333,1,300,30,65659969,5
"2650",12.9009880417883,13.3342818156383,13.4437513443751,13.7875773651636,-1,500,30,65659969,5
"2651",18.3255185751744,19.368900381718,18.7396587141732,19.2443745445889,0,500,30,65659969,5
"2652",30,30.525186967993,27,27,1,500,30,65659969,5
"2653",2.33017160644822,2.42952228374024,2.50375563345018,2.54237288135593,-1,100,30,65659969,6
"2654",3.17501056668228,3.2689106781395,3.15825107610948,3.22526062287432,0,100,30,65659969,6
"2655",30,6.26709848416381,5,5,1,100,30,65659969,6
"2656",2.33017160644822,2.41916613401142,2.47127146917089,2.48967846866008,-1,200,30,65659969,6
"2657",3.17501056668228,3.55434187393509,3.33035047777799,3.48370596649502,0,200,30,65659969,6
"2658",30,46.5457091501098,9,18.95,1,200,30,65659969,6
"2659",2.33017160644822,2.26886587485929,2.20555800617556,2.21448674270478,-1,300,30,65659969,6
"2660",3.17501056668228,3.04163924807372,2.96215494862299,3.05241334932761,0,300,30,65659969,6
"2661",30,27.8841762707215,9,18.9666666666667,1,300,30,65659969,6
"2662",2.33017160644822,2.35630392220378,2.37832489820769,2.38491244169153,-1,500,30,65659969,6
"2663",3.17501056668228,3.11245269406171,3.06832374834138,3.09862370910276,0,500,30,65659969,6
"2664",30,12.9031933003003,8,9.996,1,500,30,65659969,6
"2665",15.0731111624871,14.4624820099117,12.2549019607843,13.8268156424581,-1,100,30,65659969,7
"2666",19.7417452376752,18.7247398145657,15.7577883634488,18.0149249846657,0,100,30,65659969,7
"2667",30,29.452285817334,22,25.09375,1,100,30,65659969,7
"2668",15.0731111624871,15.5579484146453,14.9253731343284,16.0483870967742,-1,200,30,65659969,7
"2669",19.7417452376752,20.2675614517843,18.9092624000165,20.4307639593871,0,200,30,65659969,7
"2670",30,29.0620159448993,27,29.6533333333333,1,200,30,65659969,7
