"qtile","truediv","chaoest","obsD","l","inds","reps"
69.75,92.1204121245197,91.583178663806,89.0370505626685,0,1778,500
11.9,92.1204121245197,93.3313584957188,90.739151810094,0,1778,500
1.25,92.1204121245197,94.3273051095391,91.7085001646144,0,1778,500
5.3,92.1204121245197,93.7334468156936,91.1304633804252,0,1778,500
86.15,92.1204121245197,90.9238776606362,88.3958789706793,0,1778,500
49.9,92.1204121245197,92.1226511486337,89.5602140059744,0,1778,500
41.85,92.1204121245197,92.2821441077125,89.7183917809569,0,1778,500
95.45,92.1204121245197,90.2659400277599,87.7555336950148,0,1778,500
32.15,92.1204121245197,92.6098105125639,90.0373756234477,0,1778,500
88.3,92.1204121245197,90.8187432696847,88.2948100886574,0,1778,500
67.75,92.1204121245197,91.6167577709513,89.0704274973022,0,1778,500
60.45,92.1204121245197,91.873107984674,89.3204011114352,0,1778,500
10.25,92.1204121245197,93.3913121282502,90.7969779906307,0,1778,500
31.5,92.1204121245197,92.6068401570542,90.0339166878768,0,1778,500
33.5,92.1204121245197,92.5430686787868,89.9719558334892,0,1778,500
70.85,92.1204121245197,91.5180966824765,88.9754140375345,0,1778,500
48.35,92.1204121245197,92.1404215700587,89.5810995958751,0,1778,500
13.95,92.1204121245197,93.1899465033502,90.6011788060334,0,1778,500
13.55,92.1204121245197,93.2592821010705,90.6692774297689,0,1778,500
93.35,92.1204121245197,90.5452458201107,88.0284447452804,0,1778,500
51.1,92.1204121245197,92.0713559759147,89.5132426651046,0,1778,500
61.95,92.1204121245197,91.7709630000005,89.2220221628106,0,1778,500
47.35,92.1204121245197,92.1559990814305,89.5953713552525,0,1778,500
86.4,92.1204121245197,90.9766836496305,88.4482763798351,0,1778,500
47.9,92.1204121245197,92.1642795419602,89.6024347405432,0,1778,500
30.5,92.1204121245197,92.6480186535082,90.0749550508089,0,1778,500
75.15,92.1204121245197,91.4297135546678,88.888192051929,0,1778,500
45.95,92.1204121245197,92.228401094741,89.6664655706593,0,1778,500
76.6,92.1204121245197,91.3574658488203,88.8185747834769,0,1778,500
44.9,92.1204121245197,92.2546246488252,89.692142947264,0,1778,500
12.4,92.1204121245197,93.2799070662375,90.6884598243257,0,1778,500
51.05,92.1204121245197,92.0716372805749,89.5130475411251,0,1778,500
32.8,92.1204121245197,92.5651235645311,89.9940186132514,0,1778,500
97.85,92.1204121245197,90.0626679145236,87.5375282224606,0,1778,500
70.9,92.1204121245197,91.5485148296885,89.0043685317258,0,1778,500
98.95,92.1204121245197,89.7368657159797,87.2416368232549,0,1778,500
21.15,92.1204121245197,92.939315752271,90.3574088179843,0,1778,500
5.65,92.1204121245197,93.6021743208205,90.9999488233382,0,1778,500
8,92.1204121245197,93.5704013295905,90.9719840310074,0,1778,500
20.3,92.1204121245197,92.9358337188996,90.3550284083878,0,1778,500
24.65,92.1204121245197,92.7804523002879,90.2031051284554,0,1778,500
50.45,92.1204121245197,92.0641025789881,89.5060886674704,0,1778,500
13.6,92.1204121245197,93.1961768097033,90.6067687526251,0,1778,500
56.85,92.1204121245197,91.9822311940683,89.4267514908578,0,1778,500
83.05,92.1204121245197,91.1637254697181,88.6276046850117,0,1778,500
21.85,92.1204121245197,92.9125267033297,90.3315415727355,0,1778,500
85.45,100,100,100,1,1778,500
99.35,100,99,99,1,1778,500
73.55,100,100,100,1,1778,500
1.35,100,100,100,1,1778,500
91.75,100,100,100,1,1778,500
4.95,100,100,100,1,1778,500
1.9,100,100,100,1,1778,500
79.45,100,100,100,1,1778,500
2.95,100,100,100,1,1778,500
2.15,100,100,100,1,1778,500
3.9,100,100,100,1,1778,500
89.55,100,100,100,1,1778,500
90.35,100,100,100,1,1778,500
93.5,100,100,100,1,1778,500
47.35,100,100.499718785152,100,1,1778,500
70.6,100,100,100,1,1778,500
90.1,100,100,100,1,1778,500
4.3,100,100,100,1,1778,500
24.45,100,100,100,1,1778,500
79.85,100,100,100,1,1778,500
2.15,100,100,100,1,1778,500
92.45,100,100,100,1,1778,500
92.05,100,100,100,1,1778,500
81.65,100,100,100,1,1778,500
16.7,100,100,100,1,1778,500
19.55,100,100,100,1,1778,500
5.65,100,100,100,1,1778,500
93.3,100,100,100,1,1778,500
3.05,100,100,100,1,1778,500
68.8,100,100,100,1,1778,500
1.15,100,100,100,1,1778,500
86.65,100,100,100,1,1778,500
14.5,100,100,100,1,1778,500
78.3,100,100,100,1,1778,500
3,100,100,100,1,1778,500
7.25,100,100,100,1,1778,500
14.25,100,100,100,1,1778,500
16.5,100,100,100,1,1778,500
80.85,100,100,100,1,1778,500
14.95,100,100,100,1,1778,500
86.6,100,100,100,1,1778,500
74.85,100,100,100,1,1778,500
73.1,100,100,100,1,1778,500
94.65,100,100,100,1,1778,500
38.05,100,100,100,1,1778,500
1.45,100,100,100,1,1778,500
96,100,100,100,1,1778,500
91.8,100,100,100,1,1778,500
37.1,100,100,100,1,1778,500
89.85,100,100,100,1,1778,500
2.15,100,100,100,1,1778,500
79.5,100,100,100,1,1778,500
90.1,100,100,100,1,1778,500
8.15,100,100,100,1,1778,500
92.3,100,100,100,1,1778,500
95.7,100,100,100,1,1778,500
93.8,100,100,100,1,1778,500
94.45,100,100,100,1,1778,500
88.3,100,100,100,1,1778,500
87.75,100,100,100,1,1778,500
6.55,100,100,100,1,1778,500
80,100,100,100,1,1778,500
1.9,100,100,100,1,1778,500
10,100,100,100,1,1778,500
93.4,100,100,100,1,1778,500
6.95,100,100,100,1,1778,500
95.2,100,100,100,1,1778,500
87.4,100,100,100,1,1778,500
6.5,100,100,100,1,1778,500
75.1,100,100,100,1,1778,500
94.2,100,100,100,1,1778,500
73.05,100,100,100,1,1778,500
87.3,100,100,100,1,1778,500
17.25,100,100,100,1,1778,500
1.25,100,100,100,1,1778,500
94.9,100,100,100,1,1778,500
38.6,100,100,100,1,1778,500
93.85,100,100,100,1,1778,500
6.35,100,100,100,1,1778,500
92.9,100,100,100,1,1778,500
75.55,100,100,100,1,1778,500
6.9,100,100,100,1,1778,500
78.7,100,100,100,1,1778,500
7.6,100,100,100,1,1778,500
87.3,100,100,100,1,1778,500
88.5,100,100,100,1,1778,500
15.3,100,100,100,1,1778,500
6.35,100,100,100,1,1778,500
83.65,100,100,100,1,1778,500
91.4,100,100,100,1,1778,500
15.2,100,100,100,1,1778,500
6.8,100,100,100,1,1778,500
91.25,100,100,100,1,1778,500
1.05,100,100,100,1,1778,500
87.1,100,100,100,1,1778,500
5.6,100,100,100,1,1778,500
96.45,100,100,100,1,1778,500
95.05,100,100,100,1,1778,500
77,100,100,100,1,1778,500
2.95,100,100,100,1,1778,500
92.45,100,100,100,1,1778,500
92.05,100,100,100,1,1778,500
77.05,100,100,100,1,1778,500
96.6,100,100,100,1,1778,500
18.25,100,100,100,1,1778,500
4.5,100,100,100,1,1778,500
1.25,100,100,100,1,1778,500
6.9,100,100,100,1,1778,500
18.5,100,100,100,1,1778,500
85.65,100,100,100,1,1778,500
99.1,100,100,100,1,1778,500
93.5,100,100,100,1,1778,500
88.55,100,100,100,1,1778,500
15.8,100,100,100,1,1778,500
95.8,100,100,100,1,1778,500
74.15,100,100,100,1,1778,500
77.75,100,100,100,1,1778,500
91.2,100,100,100,1,1778,500
95.3,100,100,100,1,1778,500
86.4,100,100,100,1,1778,500
94.75,100,100,100,1,1778,500
3.25,100,100,100,1,1778,500
6.6,100,100,100,1,1778,500
7.85,100,100,100,1,1778,500
17.2,100,100,100,1,1778,500
17.95,100,100,100,1,1778,500
7.5,100,100,100,1,1778,500
88.75,100,100,100,1,1778,500
1.45,100,100,100,1,1778,500
70.2,100,100,100,1,1778,500
72.75,100,100,100,1,1778,500
93.95,100,100,100,1,1778,500
4.25,100,100,100,1,1778,500
96.5,100,100,100,1,1778,500
90.9,100,100,100,1,1778,500
3.25,100,100,100,1,1778,500
90.2,100,100,100,1,1778,500
85.8,100,100,100,1,1778,500
95.25,100,100,100,1,1778,500
97.5,100,100,100,1,1778,500
6.05,100,100,100,1,1778,500
93.05,100,100,100,1,1778,500
94.15,100,100,100,1,1778,500
94.8,100,100,100,1,1778,500
97.45,100,100,100,1,1778,500
91.05,100,100,100,1,1778,500
86,100,100,100,1,1778,500
82,100,100,100,1,1778,500
94.15,100,100,100,1,1778,500
73.1,100,100,100,1,1778,500
13.15,100,100,100,1,1778,500
1.75,100,100,100,1,1778,500
2.2,100,100,100,1,1778,500
15.85,100,100,100,1,1778,500
90.3,100,100,100,1,1778,500
84.95,100,100,100,1,1778,500
0.8,100,100,100,1,1778,500
62.95,100,100,100,1,1778,500
93.3,100,100,100,1,1778,500
15.65,100,100,100,1,1778,500
83.7,100,100,100,1,1778,500
3.35,100,100,100,1,1778,500
94.7,100,100,100,1,1778,500
94.9,100,100,100,1,1778,500
67.55,100,100,100,1,1778,500
2.65,100,100,100,1,1778,500
93,100,100,100,1,1778,500
95.45,100,100,100,1,1778,500
84.6,100,100,100,1,1778,500
85.3,100,100,100,1,1778,500
6.55,100,100,100,1,1778,500
80.75,100,100,100,1,1778,500
1.9,100,100,100,1,1778,500
97.25,100,100,100,1,1778,500
86.65,100,100,100,1,1778,500
2.95,100,100,100,1,1778,500
39.75,100,100,100,1,1778,500
15.75,100,100,100,1,1778,500
69.1,100,100,100,1,1778,500
2,100,100,100,1,1778,500
4.8,100,100,100,1,1778,500
94.65,100,100,100,1,1778,500
1.5,100,100,100,1,1778,500
84.2,100,100,100,1,1778,500
16.35,100,100,100,1,1778,500
92.4,100,100,100,1,1778,500
85,100,100,100,1,1778,500
6.65,100,100,100,1,1778,500
5.95,100,100,100,1,1778,500
89.9,100,100,100,1,1778,500
7.9,100,100,100,1,1778,500
91.25,100,100,100,1,1778,500
1,100,100,100,1,1778,500
9.6,100,100,100,1,1778,500
4.65,100,100,100,1,1778,500
5.65,100,100,100,1,1778,500
81.1,100,100,100,1,1778,500
6.25,100,100,100,1,1778,500
94.15,100,100,100,1,1778,500
13.85,100,100,100,1,1778,500
0.95,100,100,100,1,1778,500
91.3,100,100,100,1,1778,500
92.45,100,100,100,1,1778,500
1.75,100,100,100,1,1778,500
36.55,100,100,100,1,1778,500
84.75,100,100,100,1,1778,500
95.05,100,100,100,1,1778,500
84.2,100,100,100,1,1778,500
71,100,100,100,1,1778,500
91.5,100,100,100,1,1778,500
81.05,100,100,100,1,1778,500
80.1,100,100,100,1,1778,500
3.45,100,100,100,1,1778,500
1.1,100,100,100,1,1778,500
3.05,100,100,100,1,1778,500
95.6,100,100,100,1,1778,500
75.65,100,100,100,1,1778,500
81.35,100,100,100,1,1778,500
2.55,100,100,100,1,1778,500
0.9,100,100,100,1,1778,500
7.4,100,100,100,1,1778,500
37.7,100,100,100,1,1778,500
2.75,100,100,100,1,1778,500
94,100,100,100,1,1778,500
31.7,100,100.499718785152,100,1,1778,500
82.95,100,100,100,1,1778,500
8.85,100,100,100,1,1778,500
20.6,100,100,100,1,1778,500
90.4,100,100,100,1,1778,500
81.55,100,100,100,1,1778,500
72.5,100,100,100,1,1778,500
1.45,100,100,100,1,1778,500
90.8,100,100,100,1,1778,500
6.7,100,100,100,1,1778,500
89.35,100,100,100,1,1778,500
91.6,100,100,100,1,1778,500
3.9,100,100,100,1,1778,500
2.5,100,100,100,1,1778,500
95.3,100,100,100,1,1778,500
5.2,100,100,100,1,1778,500
0.9,100,100,100,1,1778,500
36.3,100,100,100,1,1778,500
83.4,100,100,100,1,1778,500
94.95,100,100,100,1,1778,500
95.35,100,100,100,1,1778,500
82.45,100,100,100,1,1778,500
6.45,100,100,100,1,1778,500
71.75,100,100,100,1,1778,500
3.45,100,100,100,1,1778,500
3.8,100,100,100,1,1778,500
91.25,100,100,100,1,1778,500
7.7,100,100,100,1,1778,500
16.7,100,100,100,1,1778,500
16.65,100,100,100,1,1778,500
90.6,100,100,100,1,1778,500
18.3,100,100,100,1,1778,500
71.55,100,100,100,1,1778,500
45.9,100,100.499718785152,100,1,1778,500
7.5,100,100,100,1,1778,500
65.1,100,100,100,1,1778,500
15,100,100,100,1,1778,500
3.85,100,100,100,1,1778,500
86.8,100,100,100,1,1778,500
2.65,100,100,100,1,1778,500
1.5,100,100,100,1,1778,500
93.3,100,100,100,1,1778,500
94.4,100,100,100,1,1778,500
78.55,100,100,100,1,1778,500
82.05,100,100,100,1,1778,500
16.35,100,100,100,1,1778,500
87.65,100,100,100,1,1778,500
39.35,100,100,100,1,1778,500
16.75,100,100,100,1,1778,500
98.1,100,100,100,1,1778,500
15.7,100,100,100,1,1778,500
87.75,100,100,100,1,1778,500
93.7,100,100,100,1,1778,500
5.65,100,100,100,1,1778,500
93.4,100,100,100,1,1778,500
92.95,100,100,100,1,1778,500
83.75,100,100,100,1,1778,500
77.85,100,100,100,1,1778,500
91.75,100,100,100,1,1778,500
82.8,100,100,100,1,1778,500
3.3,100,100,100,1,1778,500
87.4,100,100,100,1,1778,500
95.95,100,100,100,1,1778,500
40.5,100,100,100,1,1778,500
87.25,100,100,100,1,1778,500
71.7,100,100,100,1,1778,500
6.55,100,100,100,1,1778,500
2.3,100,100,100,1,1778,500
96.65,100,100,100,1,1778,500
2.6,100,100,100,1,1778,500
94.6,100,100,100,1,1778,500
94.15,100,100,100,1,1778,500
39.25,100,100,100,1,1778,500
96.65,100,100,100,1,1778,500
96.95,100,100,100,1,1778,500
7.05,100,100,100,1,1778,500
89.1,100,100,100,1,1778,500
17.75,100,100,100,1,1778,500
97.5,100,100,100,1,1778,500
78.6,100,100,100,1,1778,500
1.95,100,100,100,1,1778,500
1.95,100,100,100,1,1778,500
3.8,100,100,100,1,1778,500
3.7,100,100,100,1,1778,500
1.75,100,100,100,1,1778,500
1.85,100,100,100,1,1778,500
78.55,100,100,100,1,1778,500
73.7,100,100,100,1,1778,500
38.05,100,100,100,1,1778,500
5.2,100,100,100,1,1778,500
95.8,100,100,100,1,1778,500
6.45,100,100,100,1,1778,500
88.15,100,100,100,1,1778,500
3.65,100,100,100,1,1778,500
94.25,100,100,100,1,1778,500
92.95,100,100,100,1,1778,500
17.9,100,100,100,1,1778,500
84.65,100,100,100,1,1778,500
38.65,100,100,100,1,1778,500
1.45,100,100,100,1,1778,500
76.4,100,100,100,1,1778,500
5.95,100,100,100,1,1778,500
6.95,100,100,100,1,1778,500
88.65,100,100,100,1,1778,500
24.2,100,100,100,1,1778,500
92.7,100,100,100,1,1778,500
1.55,100,100,100,1,1778,500
4.65,100,100,100,1,1778,500
85.85,100,100,100,1,1778,500
15.8,100,100,100,1,1778,500
91.65,100,100,100,1,1778,500
37.15,100,100,100,1,1778,500
6,100,100,100,1,1778,500
61.55,100,100.124929696288,100,1,1778,500
89.7,100,100,100,1,1778,500
8.55,100,100,100,1,1778,500
81.9,100,100,100,1,1778,500
89.7,100,100,100,1,1778,500
96.1,100,100,100,1,1778,500
16.1,100,100,100,1,1778,500
93.4,100,100,100,1,1778,500
2.55,100,100,100,1,1778,500
3.7,100,100,100,1,1778,500
15.75,100,100,100,1,1778,500
94.05,100,100,100,1,1778,500
83.4,100,100,100,1,1778,500
11.2,100,100,100,1,1778,500
90.65,100,100,100,1,1778,500
6.2,100,100,100,1,1778,500
5.25,100,100,100,1,1778,500
5.9,100,100,100,1,1778,500
93.85,100,100,100,1,1778,500
96.8,100,100,100,1,1778,500
78.1,100,100,100,1,1778,500
6.5,100,100,100,1,1778,500
94.65,100,100,100,1,1778,500
9.95,100,100,100,1,1778,500
0.75,100,100,100,1,1778,500
91.75,100,100,100,1,1778,500
6.3,100,100,100,1,1778,500
3,100,100,100,1,1778,500
94.2,100,100,100,1,1778,500
1.35,100,100,100,1,1778,500
86.5,100,100,100,1,1778,500
15,100,100,100,1,1778,500
95.35,100,100,100,1,1778,500
96.95,100,100,100,1,1778,500
87.6,100,100,100,1,1778,500
94.7,100,100,100,1,1778,500
1.85,100,100,100,1,1778,500
2.2,100,100,100,1,1778,500
3.35,100,100,100,1,1778,500
98.55,100,100,100,1,1778,500
87.1,100,100,100,1,1778,500
2,100,100,100,1,1778,500
82.3,100,100,100,1,1778,500
90.8,100,100,100,1,1778,500
95.5,100,100,100,1,1778,500
95.35,100,100,100,1,1778,500
3.5,100,100,100,1,1778,500
91.2,100,100,100,1,1778,500
82.55,100,100,100,1,1778,500
26,100,100,100,1,1778,500
17.2,100,100,100,1,1778,500
6.9,100,100,100,1,1778,500
85.4,100,100,100,1,1778,500
2.2,100,100,100,1,1778,500
95.35,100,100,100,1,1778,500
86.1,100,100,100,1,1778,500
79.9,100,100,100,1,1778,500
14.2,100,100,100,1,1778,500
92.65,100,100,100,1,1778,500
10.05,100,100,100,1,1778,500
4.5,100,100,100,1,1778,500
91.65,100,100,100,1,1778,500
91.2,100,100,100,1,1778,500
15.4,100,100,100,1,1778,500
88.5,100,100,100,1,1778,500
10.5,100,100,100,1,1778,500
15.05,100,100,100,1,1778,500
81.8,100,100,100,1,1778,500
87.4,100,100,100,1,1778,500
1.8,100,100,100,1,1778,500
6.65,100,100,100,1,1778,500
81.85,100,100,100,1,1778,500
92.95,100,100,100,1,1778,500
20.75,100,100,100,1,1778,500
64.15,100,100,100,1,1778,500
90.75,100,100,100,1,1778,500
78.9,100,100,100,1,1778,500
2.55,100,100,100,1,1778,500
5.15,100,100,100,1,1778,500
82.1,100,100,100,1,1778,500
86.3,100,100,100,1,1778,500
6.35,100,100,100,1,1778,500
68.15,100,100,100,1,1778,500
69.6,100,100,100,1,1778,500
87.15,100,100,100,1,1778,500
4.8,100,100,100,1,1778,500
16.6,100,100,100,1,1778,500
92.95,100,100,100,1,1778,500
82.35,100,100,100,1,1778,500
94.35,100,100,100,1,1778,500
86.65,100,100,100,1,1778,500
95.65,100,100,100,1,1778,500
16.1,100,100,100,1,1778,500
74.15,100,100,100,1,1778,500
85,100,100,100,1,1778,500
1.25,100,100,100,1,1778,500
93,100,100,100,1,1778,500
15.95,100,100,100,1,1778,500
4.2,100,100,100,1,1778,500
89.1,100,100,100,1,1778,500
91.75,100,100,100,1,1778,500
91.7,100,100,100,1,1778,500
10.55,100,100,100,1,1778,500
15.45,100,100,100,1,1778,500
88.65,100,100,100,1,1778,500
38.85,100,100,100,1,1778,500
94.55,100,100,100,1,1778,500
75.9,100,100,100,1,1778,500
91.05,100,100,100,1,1778,500
16.2,100,100,100,1,1778,500
66.2,100,100,100,1,1778,500
92.35,100,100,100,1,1778,500
74.45,100,100,100,1,1778,500
38.7,100,100,100,1,1778,500
98,100,100,100,1,1778,500
2.55,100,100,100,1,1778,500
39.5,100,100,100,1,1778,500
94.5,100,100,100,1,1778,500
60.5,100,100,100,1,1778,500
40.95,100,100,100,1,1778,500
40.85,100,100,100,1,1778,500
81.15,100,100,100,1,1778,500
7.3,100,100,100,1,1778,500
90.05,100,100,100,1,1778,500
80.15,100,100,100,1,1778,500
95.95,100,100,100,1,1778,500
74.85,100,100,100,1,1778,500
3.15,100,100,100,1,1778,500
90.45,100,100,100,1,1778,500
15,100,100,100,1,1778,500
97.25,100,100,100,1,1778,500
92.5,100,100,100,1,1778,500
89,100,100,100,1,1778,500
92.05,100,100,100,1,1778,500
80.6,100,100,100,1,1778,500
6.8,100,100,100,1,1778,500
92.8,100,100,100,1,1778,500
7.6,100,100,100,1,1778,500
35.55,100,100,100,1,1778,500
77.9,100,100,100,1,1778,500
4.7,100,100,100,1,1778,500
78.8,100,100,100,1,1778,500
83.8,100,100,100,1,1778,500
6.5,100,100,100,1,1778,500
92.5,100,100,100,1,1778,500
5.55,100,100,100,1,1778,500
90.4,100,100,100,1,1778,500
3.4,100,100,100,1,1778,500
96.5,100,100,100,1,1778,500
2.9,100,100,100,1,1778,500
90.8,100,100,100,1,1778,500
2.15,100,100,100,1,1778,500
38,100,100,100,1,1778,500
91.55,100,100,100,1,1778,500
75.7,100,100,100,1,1778,500
1.85,100,100,100,1,1778,500
78.45,100,100,100,1,1778,500
3.85,100,100,100,1,1778,500
15.9,100,100,100,1,1778,500
93.5,100,100,100,1,1778,500
90.1,100,100,100,1,1778,500
18.3,100,100,100,1,1778,500
91.2,100,100,100,1,1778,500
52.9,85,84.8478947368423,82.6560738083034,-1,3162,500
48.95,85,85.0355793772334,82.8341203956852,-1,3162,500
88.75,85,83.2576593086216,81.1466740252573,-1,3162,500
19.7,85,86.0235992770463,83.7710637442188,-1,3162,500
32.6,85,85.5977836393534,83.3673309430501,-1,3162,500
53.3,85,84.863743653314,82.6711096411444,-1,3162,500
28.6,85,85.7225852930583,83.4856713426854,-1,3162,500
61.6,85,84.5965467625901,82.417600896861,-1,3162,500
94.4,85,82.8271375772744,80.7377822281081,-1,3162,500
42.75,85,85.1964915869689,82.9867529880478,-1,3162,500
60.65,85,84.6682083862771,82.4855954855955,-1,3162,500
49.55,85,84.9994217195341,82.7998211209752,-1,3162,500
90.1,85,83.2299275543344,81.1203388180314,-1,3162,500
39.2,85,85.3288655921324,83.1123044439642,-1,3162,500
33.65,85,85.5479646684243,83.3200886681445,-1,3162,500
60.15,85,84.6208981001728,82.4407064760303,-1,3162,500
46.65,85,85.1152346078516,82.9096789173411,-1,3162,500
49.8,85,84.9979760527929,82.7984497407953,-1,3162,500
49.9,85,85.0023132005512,82.8025640176235,-1,3162,500
93.55,85,82.9536227072788,80.8579238508071,-1,3162,500
7.1,85,86.8035537491534,84.5102951617811,-1,3162,500
93.85,85,83.0142522549461,80.9155093716617,-1,3162,500
1.7,85,87.9245060609794,85.5720985963711,-1,3162,500
39,85,85.3419798835364,83.1247422680412,-1,3162,500
17.6,85,86.265639025064,84.000504091543,-1,3162,500
82.1,85,83.7796684045533,81.6423112098249,-1,3162,500
16.65,85,86.170442789158,83.9102673850647,-1,3162,500
18.05,85,86.1555873530326,83.8961854095692,-1,3162,500
41.1,85,85.3070173941247,83.091583006449,-1,3162,500
9.95,85,86.6891186317197,84.4018571669762,-1,3162,500
4.05,85,87.1897309745631,84.8761778638007,-1,3162,500
18.25,85,86.0917673000398,83.835686734865,-1,3162,500
94.85,85,82.7887186283444,80.7012882187712,-1,3162,500
0.2,85,88.4019847166208,86.0241598265448,-1,3162,500
43.4,85,85.240085964284,83.0281016442451,-1,3162,500
34.7,85,85.527467825849,83.3006515255028,-1,3162,500
3.35,85,87.0682079514967,84.7610505434137,-1,3162,500
63.15,85,84.5221472423767,82.3470053370231,-1,3162,500
90.15,85,83.142693152326,81.0374945290084,-1,3162,500
19.15,85,86.0458161157026,83.7921255091266,-1,3162,500
20.75,85,86.0769389758695,83.821629778672,-1,3162,500
64.05,85,84.5621922536761,82.3850032959789,-1,3162,500
64.75,85,84.529295355367,82.3537881159086,-1,3162,500
56.45,85,84.7601126168146,82.5727924416108,-1,3162,500
15.9,85,86.2269401980746,83.9638220326173,-1,3162,500
93.1,85,82.9481153214163,80.85269286754,-1,3162,500
40,85,85.2968253968255,83.0819165378671,-1,3162,500
17.5,85,86.1244076033572,83.8666286404509,-1,3162,500
67.05,85,84.4036649214661,82.2345741968383,-1,3162,500
31.05,85,85.6315176230704,83.3993193420306,-1,3162,500
83.5,85,83.7024922118382,81.5690440060698,-1,3162,500
70.7,85,84.3025758674788,82.1386415168742,-1,3162,500
20.55,85,86.0561879014345,83.8019579575552,-1,3162,500
82.15,85,83.7024922118381,81.5690440060698,-1,3162,500
83.75,85,83.6282568316071,81.498565373329,-1,3162,500
4.85,85,87.0484924491823,84.7423718470301,-1,3162,500
69.35,85,84.3666182726722,82.1994179259089,-1,3162,500
74.1,85,84.1747823011236,82.017357920987,-1,3162,500
38.5,85,85.3842644797541,83.1648450366821,-1,3162,500
60.45,85,84.6610367609692,82.4787909785352,-1,3162,500
60.65,85,84.5722094361336,82.3945082656206,-1,3162,500
51.2,85,84.9127686687624,82.7176186378979,-1,3162,500
94.2,85,82.8683403253355,80.7769195966908,-1,3162,500
41.85,85,85.2444478559002,83.032238776222,-1,3162,500
6.75,85,86.8367361123179,84.5417371304877,-1,3162,500
26.3,85,85.8728284963144,83.6281240590184,-1,3162,500
47.1,85,85.0963935431141,82.8918071929563,-1,3162,500
8.05,85,86.7854649648347,84.493154852449,-1,3162,500
10.95,85,86.6185004159735,84.3349359785414,-1,3162,500
21.8,85,85.9984340583702,83.7472065401303,-1,3162,500
72.2,85,84.2102416338086,82.0510118666601,-1,3162,500
58.2,85,84.6854252452851,82.501930884246,-1,3162,500
48.1,85,85.0442617929346,82.8423564504101,-1,3162,500
6.3,85,86.8729639995134,84.5760641537525,-1,3162,500
70.55,85,84.2471510451788,82.0860412801103,-1,3162,500
4.85,85,87.0545578065394,84.7481182613413,-1,3162,500
20.95,85,86.0058340647428,83.7542219541616,-1,3162,500
47,85,85.0587364264562,82.8560868484296,-1,3162,500
28.3,85,85.6740896934789,83.4396875469431,-1,3162,500
18.1,85,86.1481615555672,83.88914619412,-1,3162,500
3.75,85,87.2826204656201,84.9641728134879,-1,3162,500
36.65,85,85.3769710429659,83.1579280058553,-1,3162,500
92.15,85,83.2479510927507,81.1374547579245,-1,3162,500
87.75,85,83.4620561809013,81.3407637612067,-1,3162,500
29.05,85,85.7181743336422,83.4814889033616,-1,3162,500
83.6,85,83.6786665103898,81.5464243768759,-1,3162,500
55.45,85,84.7975057266481,82.6082688875669,-1,3162,500
18.9,85,86.079904232048,83.8244407927831,-1,3162,500
56.85,85,84.7744906786994,82.5864336218859,-1,3162,500
45.45,85,85.1427865612649,82.9358129966654,-1,3162,500
56.15,85,84.7558001492437,82.5687009662235,-1,3162,500
77.4,85,83.9668839678754,81.8200297877216,-1,3162,500
49.15,85,85.0182198632236,82.8176531981512,-1,3162,500
9.7,85,86.6680713802614,84.3819120923638,-1,3162,500
19.1,85,86.115503248152,83.8581876740363,-1,3162,500
95.2,85,82.7489651289865,80.6635256151674,-1,3162,500
53.45,85,84.8623025980643,82.6697425212085,-1,3162,500
66.6,85,84.4750000000001,82.3022670025189,-1,3162,500
80.2,85,83.809173234949,81.6703206939929,-1,3162,500
86.6,85,83.4899428647801,81.3672423053761,-1,3162,500
70.9,85,84.2428906157815,82.0819978983318,-1,3162,500
43.6,85,85.2270029673592,83.0156927215663,-1,3162,500
71.6,85,84.2613555892768,82.0995220968616,-1,3162,500
26.75,85,85.7681918033914,83.5289144346606,-1,3162,500
67.5,85,84.3936876234866,82.2251060890161,-1,3162,500
97.55,85,82.2640493827162,80.2028204264331,-1,3162,500
17.15,85,86.2254524750256,83.9624118239839,-1,3162,500
22.25,85,85.9718045759506,83.7219607777461,-1,3162,500
43.8,85,85.1616481774962,82.9537037037037,-1,3162,500
13.7,85,86.2850014675669,84.0188571428571,-1,3162,500
10.45,85,86.6275091003642,84.3434731993724,-1,3162,500
59.95,85,84.666773964016,82.4842344943653,-1,3162,500
17,85,86.1347983453983,83.8764785825741,-1,3162,500
6.75,85,86.9515615484995,84.6505350853427,-1,3162,500
68.85,85,84.3509544787079,82.184553166305,-1,3162,500
67.95,85,84.3765891708455,82.2088801184016,-1,3162,500
80.4,85,83.8668378391987,81.7250613045611,-1,3162,500
35.35,85,85.4543449266443,83.2313071275161,-1,3162,500
54,85,84.8291718296473,82.6383112374781,-1,3162,500
50.7,85,84.9777418806327,82.7792551870312,-1,3162,500
98.85,85,81.8209368195289,79.7817108203,-1,3162,500
8.8,85,86.7598520884693,84.4688846459287,-1,3162,500
58.8,85,84.6911657543766,82.5073774550256,-1,3162,500
53.2,85,84.8882490827559,82.6943576001191,-1,3162,500
22.8,85,85.9200722083729,83.6729153416128,-1,3162,500
45.5,85,85.1311835650043,82.9248071659617,-1,3162,500
62.25,85,84.6251968503939,82.4447852760736,-1,3162,500
38.4,85,85.327408697434,83.1109226932668,-1,3162,500
75.85,85,84.013465579558,81.864245242852,-1,3162,500
32.6,85,85.5099069194444,83.2839983340275,-1,3162,500
7.4,85,86.8790049197714,84.5817880346508,-1,3162,500
