"qtile","truediv","chaoest","obsD","l","inds","reps"
60.1,25,24.96074482229,24.9501138283944,-1,56234,500
66.15,25,24.9304010421456,24.9197964128814,-1,56234,500
91.45,25,24.7861089250281,24.7756292185289,-1,56234,500
44.6,25,25.0239514062486,25.0132653893865,-1,56234,500
28.4,25,25.0914844809543,25.0807395179984,-1,56234,500
75.35,25,24.8918269804492,24.8812558196017,-1,56234,500
27.3,25,25.1008733771423,25.090120206283,-1,56234,500
65.55,25,24.9382851034581,24.9276736271582,-1,56234,500
19.8,25,25.1355563912683,25.12477287289,-1,56234,500
47.05,25,25.0096174126432,24.9989438863348,-1,56234,500
63.4,25,24.9437923538559,24.933176093389,-1,56234,500
53.05,25,24.9875084208804,24.9768541459017,-1,56234,500
88.95,25,24.7923701845886,24.7818850726721,-1,56234,500
16.1,25,25.154670613385,25.1438703518655,-1,56234,500
57.8,25,24.9622687190026,24.9516364001849,-1,56234,500
87.4,25,24.8213421374843,24.8108319956186,-1,56234,500
23,25,25.1213225981249,25.1105515394364,-1,56234,500
84.45,25,24.8348848913077,24.8243630391269,-1,56234,500
19.9,25,25.1359667789401,25.1251829012182,-1,56234,500
83.9,25,24.8400160159722,24.8294897252457,-1,56234,500
21.85,25,25.1288701992032,25.1180925345446,-1,56234,500
71.4,25,24.9091781979491,24.8985919890232,-1,56234,500
34.25,25,25.0669774272103,25.0562538739082,-1,56234,500
86.4,25,24.8243300510259,24.8138173260944,-1,56234,500
33.4,25,25.0658086856691,25.0550861528607,-1,56234,500
52,25,24.9912419557876,24.9805844310645,-1,56234,500
71.45,25,24.9129951325455,24.9024056118964,-1,56234,500
61,25,24.9570613626751,24.9464335709506,-1,56234,500
47.25,25,25.0093935062961,24.9987201750404,-1,56234,500
76.6,25,24.8838524228647,24.8732881744736,-1,56234,500
17.5,25,25.1562470998021,25.1454454567769,-1,56234,500
88.3,25,24.8113925500695,24.8008910073842,-1,56234,500
18.7,25,25.1431081508743,25.1323180190678,-1,56234,500
35.8,25,25.0603701661527,25.0496523813816,-1,56234,500
51.4,25,24.9948138121014,24.9841531778988,-1,56234,500
39.1,25,25.0470569721232,25.0363508058502,-1,56234,500
96.25,25,24.7102005657406,24.6997862810258,-1,56234,500
68.15,25,24.9248828071031,24.9142829689225,-1,56234,500
16.55,25,25.1544376991679,25.1436376417482,-1,56234,500
71.75,25,24.9052941716202,24.8947113320977,-1,56234,500
75.15,25,24.8914911436553,24.8809202739613,-1,56234,500
43.8,25,25.0257777324883,25.0150901236527,-1,56234,500
61.15,25,24.9574411236219,24.9468130017792,-1,56234,500
94.15,25,24.7536745337974,24.7432228059914,-1,56234,500
10.95,25,25.2023148432258,25.1914727911603,-1,56234,500
23.25,25,25.1189758767931,25.1082068716389,-1,56234,500
65.25,25,24.9371916540591,24.9265811275142,-1,56234,500
77.65,25,24.8751875133895,24.8646307733006,-1,56234,500
96.85,25,24.6993092362134,24.688904321425,-1,56234,500
80.45,25,24.86324005452,24.8526936627486,-1,56234,500
32.6,25,25.0729460267057,25.0622172611292,-1,56234,500
48.6,25,25.004250698037,24.993581846373,-1,56234,500
9.45,25,25.2058717491988,25.195026574003,-1,56234,500
9.1,25,25.2170689140513,25.2062139042853,-1,56234,500
3.45,25,25.2976825332189,25.286756588348,-1,56234,500
19.1,25,25.1492730744143,25.1384775421947,-1,56234,500
45.85,25,25.0196316274708,25.0089493756056,-1,56234,500
49.3,25,25.0021286158963,24.9914616123768,-1,56234,500
61.65,25,24.9498343200918,24.9392128097091,-1,56234,500
71.9,25,24.9097331016852,24.8991464113351,-1,56234,500
44.4,25,25.0224140292097,25.0117293523579,-1,56234,500
86.15,25,24.8229710399058,24.8124594898854,-1,56234,500
12.4,25,25.1861733370648,25.1753454523522,-1,56234,500
8,25,25.2292816301193,25.2184158887381,-1,56234,500
75.7,25,24.8886437528955,24.8780753515845,-1,56234,500
85.35,25,24.8307112469383,24.8201930043702,-1,56234,500
60.75,25,24.9585347736502,24.9479057010916,-1,56234,500
26.8,25,25.1049569699606,25.0942002281906,-1,56234,500
79.65,25,24.8597143005073,24.8491709616066,-1,56234,500
60.15,25,24.9575065193083,24.9468783406179,-1,56234,500
9.55,25,25.2209639007892,25.2101054689776,-1,56234,500
79.85,25,24.8668125665548,24.8562630809757,-1,56234,500
43.95,25,25.0243720198943,25.0136856364019,-1,56234,500
15.9,25,25.1617189083569,25.1509124695943,-1,56234,500
45.45,25,25.0234420945275,25.0127565216016,-1,56234,500
18.75,25,25.1473506857063,25.1365568376254,-1,56234,500
72.2,25,24.9004862333162,24.8899075639512,-1,56234,500
23.35,25,25.118599963203,25.1078312869796,-1,56234,500
36.4,25,25.0565051630778,25.0457907519647,-1,56234,500
29.75,25,25.0829799933861,25.0722424624687,-1,56234,500
66.85,25,24.9346723655309,24.9240640270435,-1,56234,500
82.7,25,24.8445273508517,24.8339971569399,-1,56234,500
86,25,24.8251064728893,24.8145930766854,-1,56234,500
51.2,25,24.9920181876899,24.9813599872566,-1,56234,500
79.05,25,24.8698579893297,24.8593058660461,-1,56234,500
16.7,25,25.1530655137928,25.1422666587626,-1,56234,500
14.9,25,25.1680415940545,25.1572296124836,-1,56234,500
64.45,25,24.9384518825857,24.9278402614201,-1,56234,500
35.2,25,25.0628799588011,25.0521599830147,-1,56234,500
2.55,25,25.3231223750698,25.3121739967631,-1,56234,500
80.75,25,24.8612442587602,24.8506995951574,-1,56234,500
37.95,25,25.051385036427,25.0406750937189,-1,56234,500
49.15,25,25.0015276817462,24.9908612015578,-1,56234,500
14.55,25,25.1734427843263,25.1626260666551,-1,56234,500
4.85,25,25.2771493745992,25.2662415195738,-1,56234,500
25.1,25,25.1061146148694,25.0953568606854,-1,56234,500
16.3,25,25.1575519828719,25.1467491962854,-1,56234,500
0,25,25.5431434450929,25.5320000880385,-1,56234,500
12.8,25,25.1877136494696,25.1768844132287,-1,56234,500
82.3,25,24.8532412294536,24.8427034942892,-1,56234,500
93,25,24.7596797957216,24.7492228904496,-1,56234,500
39.85,25,25.0458885003887,25.0351833535469,-1,56234,500
91.85,25,24.7784516366006,24.7679785388339,-1,56234,500
89.85,25,24.7883468357765,24.7778651974232,-1,56234,500
67.8,25,24.923751636864,24.913152780663,-1,56234,500
97.15,25,24.6872097627181,24.6768152522946,-1,56234,500
31.5,25,25.0761328283394,25.065401279266,-1,56234,500
95.4,25,24.7290018542411,24.7185713846637,-1,56234,500
74.75,25,24.8949682965727,24.8843944121691,-1,56234,500
70.3,25,24.9168108810862,24.9062180492257,-1,56234,500
37.65,25,25.0524087355672,25.0416978995372,-1,56234,500
14.1,25,25.1767016897734,25.1658821139896,-1,56234,500
29.3,25,25.0851106491302,25.0743712564822,-1,56234,500
78.1,25,24.8793495027318,24.868789156536,-1,56234,500
59.4,25,24.9609485494515,24.9503173784341,-1,56234,500
57.1,25,24.9695384577238,24.958899817239,-1,56234,500
19,25,25.145564959531,25.1347726757457,-1,56234,500
11.8,25,25.1955055651578,25.1846694907044,-1,56234,500
70.05,25,24.9174764698487,24.9068830603539,-1,56234,500
77.9,25,24.8743101231845,24.8637541432216,-1,56234,500
16.4,25,25.1617433342603,25.1509368740874,-1,56234,500
33.05,25,25.068932064111,25.0582068039978,-1,56234,500
80.1,25,24.8677258021727,24.8571755256557,-1,56234,500
48.75,25,25.0048762808369,24.9942068843154,-1,56234,500
65.8,25,24.9392869918139,24.9286746452504,-1,56234,500
73.85,25,24.8977896899332,24.8872133590512,-1,56234,500
91.1,25,24.7865437296765,24.7760636478505,-1,56234,500
45.05,25,25.0210625448996,25.0103790459607,-1,56234,500
20.65,25,25.1325989593844,25.1218180304151,-1,56234,500
83.45,25,24.8321506661837,24.8216311787912,-1,56234,500
87.65,25,24.8098512025534,24.7993509917018,-1,56234,500
81.55,25,24.8486197265352,24.8380859912943,-1,56234,500
79.75,25,24.8621117357069,24.8515663209694,-1,56234,500
30.55,25,25.0795082059914,25.0687737083171,-1,56234,500
47.25,25,25.0153101736222,25.0046316875506,-1,56234,500
60.6,25,24.9638266986967,24.9531930252388,-1,56234,500
5.8,25,25.2566632382572,25.2457734167266,-1,56234,500
70.3,25,24.9115683059581,24.9009800233407,-1,56234,500
93.95,25,24.7501286421716,24.7396799708719,-1,56234,500
85.2,25,24.834912977771,24.8243911012973,-1,56234,500
67.4,25,24.9341843761407,24.9235764614567,-1,56234,500
1.05,25,25.3824205259445,25.3714197679313,-1,56234,500
58.05,25,24.9688389343287,24.9582009022216,-1,56234,500
46.15,25,25.0134972464168,25.0028203399655,-1,56234,500
84.6,25,24.837680586107,24.8271563156993,-1,56234,500
87.9,25,24.8157427602051,24.8052374581743,-1,56234,500
10.45,25,25.204595599227,25.1937515446024,-1,56234,500
89.85,25,24.8001901223733,24.7896982574588,-1,56234,500
88.75,25,24.8019738164105,24.7914804108621,-1,56234,500
4.25,25,25.2695475873297,25.2586464257296,-1,56234,500
50.3,25,24.9969650828483,24.9863025756383,-1,56234,500
64.65,25,24.9413834686024,24.9307693008748,-1,56234,500
53.9,25,24.9853106082043,24.9746582460149,-1,56234,500
76.75,25,24.8823948645838,24.8718318793802,-1,56234,500
61.1,25,24.9559832039681,24.9453563494367,-1,56234,500
70.6,25,24.9132420470496,24.9026523121499,-1,56234,500
46.55,25,25.0155852422938,25.0049065165422,-1,56234,500
99.7,25,24.5663279231173,24.5560370737705,-1,56234,500
22.9,25,25.1277635675419,25.1169868715793,-1,56234,500
96.15,25,24.7156140956899,24.7051951520903,-1,56234,500
12.75,25,25.1857408476877,25.1749133424425,-1,56234,500
99.85,25,24.52510813067,24.514852510296,-1,56234,500
65.3,25,24.9360629058084,24.9254533596341,-1,56234,500
80.75,25,24.860424140194,24.8498801866946,-1,56234,500
69,25,24.9199486874868,24.9093531323288,-1,56234,500
27.8,25,25.0898523983102,25.0791088618241,-1,56234,500
65.3,25,24.9369076875622,24.9262974076598,-1,56234,500
29.25,25,25.0885354198183,25.0777930343264,-1,56234,500
78.45,25,24.8715762090988,24.8610225974836,-1,56234,500
42.2,25,25.0339307306817,25.0232360135888,-1,56234,500
81.25,25,24.8631434826861,24.8525971745401,-1,56234,500
60.85,25,24.9513017590102,24.9406789733616,-1,56234,500
47.2,25,25.0077665475476,24.9970946335397,-1,56234,500
85.7,25,24.8261928434261,24.8156785079411,-1,56234,500
49.35,25,25.0037319072215,24.9930635073928,-1,56234,500
45,25,25.0241874551035,25.0135012324889,-1,56234,500
46.3,25,25.0149274622391,25.0042493096372,-1,56234,500
67.35,25,24.9256812495763,24.9150807182328,-1,56234,500
87.9,25,24.8109915243279,24.8004903281654,-1,56234,500
92.05,25,24.765938957968,24.7554766549653,-1,56234,500
70.75,25,24.9172593151525,24.9066660941182,-1,56234,500
4.05,25,25.2826262055934,25.2717135269089,-1,56234,500
26.05,25,25.1029389207904,25.092183943784,-1,56234,500
82.9,25,24.8465192920621,24.8359873745023,-1,56234,500
61.55,25,24.9534211289181,24.9427965013133,-1,56234,500
84.85,25,24.8289604579636,24.8184437293964,-1,56234,500
66.55,25,24.9290201734341,24.9184167431795,-1,56234,500
39.8,25,25.0419914732914,25.031289726054,-1,56234,500
94.1,25,24.7552368154249,24.7447837408134,-1,56234,500
83.6,25,24.8425853009753,24.8320567874044,-1,56234,500
89.65,25,24.7980500281551,24.7875600115597,-1,56234,500
4.1,25,25.2730774442316,25.2621731748238,-1,56234,500
90.85,25,24.7911619932811,24.7806779245184,-1,56234,500
38.25,25,25.0489041336959,25.0381963557708,-1,56234,500
70.7,25,24.9073150952699,24.8967305026575,-1,56234,500
66.25,25,24.9333924662421,24.9227852392891,-1,56234,500
20,25,25.1302557228313,25.1194768452857,-1,56234,500
52.55,25,24.9870025659232,24.9763487312129,-1,56234,500
23.4,25,25.1210140670397,25.1102432783471,-1,56234,500
82.2,25,24.8509466680702,24.8404109189499,-1,56234,500
78.65,25,24.8787348826711,24.8681750690443,-1,56234,500
30.25,25,25.0808170755294,25.0700814343677,-1,56234,500
10.25,25,25.2017886044348,25.1909470143935,-1,56234,500
40.35,25,25.0420953888522,25.0313935509702,-1,56234,500
2.15,25,25.3179847457334,25.3070408997584,-1,56234,500
7.85,25,25.220659756487,25.2098015919089,-1,56234,500
18.4,25,25.1404311599696,25.1296433727607,-1,56234,500
94,25,24.746949789386,24.7365038578308,-1,56234,500
92.05,25,24.7659944315707,24.7555320807229,-1,56234,500
62.95,25,24.9447777621464,24.9341606455383,-1,56234,500
47.55,25,25.0103765878554,24.9997024001894,-1,56234,500
54.9,25,24.9849134163366,24.9742613998109,-1,56234,500
58.05,25,24.9706047739761,24.9599652060791,-1,56234,500
23.35,25,25.1167576704442,25.1059906061856,-1,56234,500
54.45,25,24.9748303165097,24.9641870731149,-1,56234,500
50.3,25,25.0005409472786,24.9898753263725,-1,56234,500
14.95,25,25.1729542216657,25.1621379324393,-1,56234,500
76.1,25,24.8903367492997,24.8797668803768,-1,56234,500
22.85,25,25.1209166797585,25.1101459762889,-1,56234,500
16.25,25,25.1600756745279,25.1492706760806,-1,56234,500
42.05,25,25.0265331355379,25.0158448681972,-1,56234,500
61.1,25,24.9492957381101,24.9386746957585,-1,56234,500
44.35,37.0218920973432,37.047636192797,37.0179649867053,0,56234,500
70.2,37.0218920973432,36.9435535915981,36.9130224170065,0,56234,500
1.55,37.0218920973432,37.3665543822435,37.3343878513101,0,56234,500
40.7,37.0218920973432,37.059155855475,37.0279317031539,0,56234,500
12.35,37.0218920973432,37.2097874130639,37.1784976625245,0,56234,500
34.75,37.0218920973432,37.0869605396506,37.0512454039087,0,56234,500
21.05,37.0218920973432,37.1474197436607,37.1170847204648,0,56234,500
17.25,37.0218920973432,37.1770371939347,37.14606757727,0,56234,500
39.95,37.0218920973432,37.0601851381574,37.028340554069,0,56234,500
98.9,37.0218920973432,36.6474333651349,36.6173957444087,0,56234,500
55.75,37.0218920973432,36.9973951735433,36.9684043456137,0,56234,500
59.55,37.0218920973432,36.9853931256343,36.9539328377248,0,56234,500
96.35,37.0218920973432,36.730003949206,36.6990411620646,0,56234,500
96.9,37.0218920973432,36.729889984478,36.7012531058105,0,56234,500
34.2,37.0218920973432,37.0867673979091,37.0542851093076,0,56234,500
93.45,37.0218920973432,36.7694905868014,36.7391120713027,0,56234,500
80.35,37.0218920973432,36.8822403234519,36.8513197744862,0,56234,500
55.1,37.0218920973432,37.0037595508787,36.970306472769,0,56234,500
85.4,37.0218920973432,36.8539964820338,36.8248682268265,0,56234,500
96.4,37.0218920973432,36.7337829576623,36.6997527054048,0,56234,500
0.5,37.0218920973432,37.4289903996544,37.3982735194623,0,56234,500
45.4,37.0218920973432,37.039636407529,37.0107830830531,0,56234,500
1.05,37.0218920973432,37.4304355536745,37.3994010255019,0,56234,500
23.9,37.0218920973432,37.1370308218438,37.1051099636027,0,56234,500
20.05,37.0218920973432,37.1574734631586,37.1249416763069,0,56234,500
69.25,37.0218920973432,36.9349758514373,36.9045710790232,0,56234,500
52.1,37.0218920973432,37.0158085879672,36.9839361979102,0,56234,500
79.5,37.0218920973432,36.8914425679676,36.8622383493598,0,56234,500
52.75,37.0218920973432,37.0114472834745,36.9801091073339,0,56234,500
41.35,37.0218920973432,37.0531745837724,37.0225683651707,0,56234,500
44.25,37.0218920973432,37.0451151089782,37.014305894867,0,56234,500
33.4,37.0218920973432,37.0893399244043,37.0558187085723,0,56234,500
1.05,37.0218920973432,37.3836658796663,37.3529217299198,0,56234,500
60.25,37.0218920973432,36.9828629423134,36.9517624245797,0,56234,500
60.1,37.0218920973432,36.9810541027155,36.9484291479077,0,56234,500
7.65,37.0218920973432,37.2547745110373,37.2245312987508,0,56234,500
6.4,37.0218920973432,37.262232427155,37.2321016899234,0,56234,500
47.2,37.0218920973432,37.0371073625282,37.0064149531451,0,56234,500
43,37.0218920973432,37.0496754708428,37.0190604411504,0,56234,500
54.45,37.0218920973432,37.0064654908229,36.976066850047,0,56234,500
74.4,37.0218920973432,36.9187135257611,36.8863156222786,0,56234,500
22,37.0218920973432,37.149382246229,37.1187246184215,0,56234,500
4.95,37.0218920973432,37.2833085037694,37.2530299717661,0,56234,500
56.3,37.0218920973432,36.9909185964992,36.9609506929839,0,56234,500
74.2,37.0218920973432,36.9218159762229,36.8918414456546,0,56234,500
69.7,37.0218920973432,36.9341798193194,36.9034827650611,0,56234,500
16.8,37.0218920973432,37.1763927749332,37.145913453667,0,56234,500
76.65,37.0218920973432,36.9058016129093,36.8765590890479,0,56234,500
43.7,37.0218920973432,37.0489437872692,37.017247371103,0,56234,500
3.6,37.0218920973432,37.3126611671003,37.28248954776,0,56234,500
34.55,37.0218920973432,37.090122321015,37.0547426062554,0,56234,500
5.35,37.0218920973432,37.278708535541,37.2482537598684,0,56234,500
56.3,37.0218920973432,36.9981208193018,36.9635241540885,0,56234,500
5.55,37.0218920973432,37.2850125275246,37.2540114113781,0,56234,500
20.4,37.0218920973432,37.155306420086,37.1242851546371,0,56234,500
17.15,37.0218920973432,37.1712266700322,37.1416880321489,0,56234,500
93.8,37.0218920973432,36.7754413721103,36.7454048437099,0,56234,500
32.85,37.0218920973432,37.0952073215914,37.0645882234709,0,56234,500
59,37.0218920973432,36.9854413668508,36.9547761247003,0,56234,500
10.05,37.0218920973432,37.2300628243079,37.198900005011,0,56234,500
88.6,37.0218920973432,36.8285960459592,36.7988517720506,0,56234,500
76.05,37.0218920973432,36.9110374348593,36.8776585786001,0,56234,500
40.7,37.0218920973432,37.0601429217561,37.0263138851393,0,56234,500
71.5,37.0218920973432,36.9312555749508,36.9013972753439,0,56234,500
70.95,37.0218920973432,36.9345034070579,36.9055790685712,0,56234,500
26.4,37.0218920973432,37.1268927065831,37.0964567017471,0,56234,500
8.75,37.0218920973432,37.2313126531922,37.2016346090647,0,56234,500
89.1,37.0218920973432,36.8170163875491,36.7860470272495,0,56234,500
78.25,37.0218920973432,36.8982956325549,36.8686716111876,0,56234,500
74.9,37.0218920973432,36.9118645016734,36.8829604045098,0,56234,500
36.65,37.0218920973432,37.0749581821558,37.0437382187766,0,56234,500
4.85,37.0218920973432,37.2980911840838,37.2661840884125,0,56234,500
47.55,37.0218920973432,37.0324284766936,37.0026462055675,0,56234,500
18.45,37.0218920973432,37.1659205476662,37.1351061493404,0,56234,500
72.35,37.0218920973432,36.9332753310209,36.9043616608705,0,56234,500
34.95,37.0218920973432,37.0828498256757,37.0516742066883,0,56234,500
49.75,37.0218920973432,37.0212039607055,36.9906240220405,0,56234,500
39.15,37.0218920973432,37.0672727542126,37.0369596612112,0,56234,500
72.9,37.0218920973432,36.9192674857012,36.8866909482713,0,56234,500
26.65,37.0218920973432,37.118469080437,37.0881084129249,0,56234,500
21.55,37.0218920973432,37.14538662256,37.1135931866252,0,56234,500
52.45,37.0218920973432,37.0156189000443,36.9862549248641,0,56234,500
79.3,37.0218920973432,36.899966672911,36.8712251895568,0,56234,500
50.95,37.0218920973432,37.0122939133543,36.9832290881888,0,56234,500
49.85,37.0218920973432,37.0256257082649,36.9972343861457,0,56234,500
1.9,37.0218920973432,37.3685188684913,37.3366466868137,0,56234,500
49.1,37.0218920973432,37.0249515235276,36.9949565052188,0,56234,500
26.9,37.0218920973432,37.1289366361849,37.0980507477296,0,56234,500
43.2,37.0218920973432,37.0523846348251,37.0211268386081,0,56234,500
41.9,37.0218920973432,37.0520432366706,37.0228608824157,0,56234,500
79.75,37.0218920973432,36.8880956753397,36.8494688973911,0,56234,500
58,37.0218920973432,36.988030845979,36.9565870649244,0,56234,500
94.9,37.0218920973432,36.7578536946488,36.7272872635881,0,56234,500
64.25,37.0218920973432,36.9605031677552,36.9299774456054,0,56234,500
94.2,37.0218920973432,36.7630993454376,36.7318351851871,0,56234,500
69.65,37.0218920973432,36.9371882967909,36.9069218438558,0,56234,500
87.7,37.0218920973432,36.8398867453559,36.8089965550957,0,56234,500
73.8,37.0218920973432,36.9212661138029,36.8897851292572,0,56234,500
31.45,37.0218920973432,37.1021110381111,37.0685818613327,0,56234,500
44,37.0218920973432,37.0538292026596,37.0247150814299,0,56234,500
12.1,37.0218920973432,37.2187550682639,37.1891749733713,0,56234,500
81.05,37.0218920973432,36.8768411077284,36.8451741776344,0,56234,500
42.9,37.0218920973432,37.0499815137465,37.0178891579264,0,56234,500
64.2,37.0218920973432,36.9593431410816,36.9303163068687,0,56234,500
53.85,37.0218920973432,37.0036939156827,36.9733574516515,0,56234,500
1.3,37.0218920973432,37.3964683746387,37.3646196013986,0,56234,500
24.25,37.0218920973432,37.1375060780293,37.1077711597554,0,56234,500
30.25,37.0218920973432,37.1049759586451,37.0733740660078,0,56234,500
4.45,37.0218920973432,37.2956611276276,37.2654443610404,0,56234,500
80.3,37.0218920973432,36.8890226028404,36.8597668934529,0,56234,500
1.05,37.0218920973432,37.3848061960351,37.354087369254,0,56234,500
35.8,37.0218920973432,37.0798935459307,37.0477722653081,0,56234,500
2.45,37.0218920973432,37.3414528637086,37.3109236352107,0,56234,500
37.85,37.0218920973432,37.0747255805482,37.0450335178931,0,56234,500
11.25,37.0218920973432,37.215695379982,37.1821371701114,0,56234,500
80.45,37.0218920973432,36.8877906430195,36.8544265956691,0,56234,500
72.85,37.0218920973432,36.9267532322176,36.8974589060787,0,56234,500
17.95,37.0218920973432,37.1697292692243,37.1357878451822,0,56234,500
93.15,37.0218920973432,36.7815662246962,36.7509669911863,0,56234,500
61,37.0218920973432,36.9770648032265,36.9471861249762,0,56234,500
3.75,37.0218920973432,37.3137242281957,37.2811649353692,0,56234,500
72.15,37.0218920973432,36.92602041839,36.8936838034228,0,56234,500
25.7,37.0218920973432,37.1249394686337,37.095553549689,0,56234,500
62.85,37.0218920973432,36.9680337865577,36.9377978158916,0,56234,500
0.05,37.0218920973432,37.5027464149038,37.4723132908288,0,56234,500
78.65,37.0218920973432,36.8981743419019,36.8661639054494,0,56234,500
27.25,37.0218920973432,37.1210814594606,37.0879923831171,0,56234,500
29.75,37.0218920973432,37.1104023240624,37.0784075974126,0,56234,500
34.85,37.0218920973432,37.0850173179805,37.0533944206872,0,56234,500
44.75,37.0218920973432,37.0443612786969,37.0126275925587,0,56234,500
20,37.0218920973432,37.1592416625488,37.1277437728109,0,56234,500
76.7,37.0218920973432,36.9044029965566,36.8741475705269,0,56234,500
27.1,37.0218920973432,37.118846956522,37.0888334190428,0,56234,500
84.5,37.0218920973432,36.8610878627275,36.8313296111928,0,56234,500
75.2,37.0218920973432,36.9109091307642,36.8815679370452,0,56234,500
86.35,37.0218920973432,36.8394504859078,36.8086670522509,0,56234,500
13.5,37.0218920973432,37.1955064122882,37.1660642023169,0,56234,500
0.05,37.0218920973432,37.5536008816243,37.5227242088638,0,56234,500
41.2,37.0218920973432,37.0539438769002,37.0251026044276,0,56234,500
41.35,37.0218920973432,37.0568235367122,37.0278017621987,0,56234,500
18.1,37.0218920973432,37.1701677270858,37.1365622055691,0,56234,500
32.4,37.0218920973432,37.094021534209,37.0642428545146,0,56234,500
6.3,37.0218920973432,37.2644156941195,37.2303802285147,0,56234,500
4.95,37.0218920973432,37.2885087698696,37.2575979624238,0,56234,500
63.55,37.0218920973432,36.9651217143036,36.9355213869496,0,56234,500
83.05,37.0218920973432,36.8674206824299,36.8374851501041,0,56234,500
6.15,37.0218920973432,37.2653787409374,37.2272613116713,0,56234,500
80.8,37.0218920973432,36.8815160027161,36.8517508238916,0,56234,500
19.8,37.0218920973432,37.1596090910291,37.1298343455818,0,56234,500
9.7,37.0218920973432,37.2267441187621,37.1982814917893,0,56234,500
47.35,37.0218920973432,37.0318810689657,36.9988891883006,0,56234,500
42.8,37.0218920973432,37.0515187957451,37.0187987063301,0,56234,500
84.7,37.0218920973432,36.8592842778404,36.8293988233392,0,56234,500
8.25,37.0218920973432,37.2447854087965,37.212586429735,0,56234,500
38,37.0218920973432,37.0698512450881,37.0392318432449,0,56234,500
11.05,37.0218920973432,37.2269575165149,37.1929583210116,0,56234,500
73.55,37.0218920973432,36.9167139568585,36.8844088293739,0,56234,500
91.4,37.0218920973432,36.7968524373698,36.7669646583352,0,56234,500
12.85,37.0218920973432,37.1979334459568,37.1663356984854,0,56234,500
84.95,37.0218920973432,36.8592629823983,36.8269758010854,0,56234,500
58.85,37.0218920973432,36.9820508528554,36.9518099225957,0,56234,500
7.5,37.0218920973432,37.240353011092,37.2083241333511,0,56234,500
31.15,37.0218920973432,37.0983170692863,37.0681854859895,0,56234,500
19.05,37.0218920973432,37.1657458318552,37.1347889815768,0,56234,500
93.7,37.0218920973432,36.7708767212212,36.7405069163841,0,56234,500
17.35,37.0218920973432,37.1756646482437,37.1445000282237,0,56234,500
77.15,37.0218920973432,36.9051974760877,36.8750487563806,0,56234,500
16.65,37.0218920973432,37.1737223248071,37.1431356317522,0,56234,500
68.5,37.0218920973432,36.9443159524494,36.9105701587206,0,56234,500
39.05,37.0218920973432,37.0629467652657,37.0316470596132,0,56234,500
95.5,37.0218920973432,36.7651827206361,36.733336679325,0,56234,500
76,37.0218920973432,36.9063153488117,36.8770368347781,0,56234,500
43.45,37.0218920973432,37.04532386301,37.0144047739493,0,56234,500
81.3,37.0218920973432,36.8845902831772,36.8537926844166,0,56234,500
56.05,37.0218920973432,36.9954987176928,36.9639550360694,0,56234,500
75.15,37.0218920973432,36.91601620246,36.8811631505268,0,56234,500
58.7,37.0218920973432,36.9818447394883,36.9497956326922,0,56234,500
19.2,37.0218920973432,37.1678589178845,37.1354275513698,0,56234,500
90.8,37.0218920973432,36.809139077,36.7796260296771,0,56234,500
10.6,37.0218920973432,37.2210111266822,37.188088799438,0,56234,500
77.55,37.0218920973432,36.8979850847208,36.8657804045071,0,56234,500
97.15,37.0218920973432,36.7185800680287,36.6874566794895,0,56234,500
6.05,37.0218920973432,37.2697671071233,37.2398744022875,0,56234,500
38.2,37.0218920973432,37.0745114638981,37.042056473011,0,56234,500
25.4,37.0218920973432,37.1273661458501,37.0962198594047,0,56234,500
58.8,37.0218920973432,36.9888585711036,36.9576778503245,0,56234,500
26.85,37.0218920973432,37.1241019172546,37.0923499314802,0,56234,500
64.7,37.0218920973432,36.9629305678412,36.9341280411595,0,56234,500
67.05,37.0218920973432,36.9486658693669,36.9176889690148,0,56234,500
62.2,37.0218920973432,36.9744349277518,36.9451874462868,0,56234,500
65.55,37.0218920973432,36.9617571893799,36.9296955855163,0,56234,500
31,37.0218920973432,37.1084918608022,37.0787238788423,0,56234,500
80.3,37.0218920973432,36.8873797015499,36.8576227205362,0,56234,500
35.15,37.0218920973432,37.0837448082307,37.0505680452716,0,56234,500
37.6,37.0218920973432,37.0749866710709,37.0403037268712,0,56234,500
42.6,37.0218920973432,37.0515131072422,37.0161427454928,0,56234,500
10.8,37.0218920973432,37.222272155585,37.1886295436449,0,56234,500
57.35,37.0218920973432,36.9917650689739,36.9598189163581,0,56234,500
55.4,37.0218920973432,37.0006488098529,36.9658019552227,0,56234,500
97.1,37.0218920973432,36.7056420809928,36.6753223647799,0,56234,500
12.15,37.0218920973432,37.2151715663303,37.1853589070905,0,56234,500
99.5,37.0218920973432,36.6175872949654,36.5883070460505,0,56234,500
97.6,37.0218920973432,36.7132345053317,36.6846491778146,0,56234,500
85.7,37.0218920973432,36.8418702954752,36.8135245318607,0,56234,500
38.5,37.0218920973432,37.0719181096945,37.036482075152,0,56234,500
38.05,37.0218920973432,37.0723312019263,37.038964926162,0,56234,500
79.3,37.0218920973432,36.8859061438534,36.8549949868471,0,56234,500
14.35,37.0218920973432,37.1996554235943,37.1645200366132,0,56234,500
72.6,37.0218920973432,36.9261608189097,36.8958932196467,0,56234,500
38.75,37.0218920973432,37.0632987485453,37.0306000796935,0,56234,500
87.85,37.0218920973432,36.8293515818568,36.7991762798282,0,56234,500
5.7,37.0218920973432,37.2735767194168,37.2362726505379,0,56234,500
