"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
23,75,75.195282597827,75.1395326092647,-1,1e+05,500
47.95,75,75.0154529627628,74.9599710006858,-1,1e+05,500
49.1,75,75.0052001625291,74.9497334622589,-1,1e+05,500
41,75,75.0617441563323,75.0061932613776,-1,1e+05,500
57.2,75,74.954820904683,74.8994291659845,-1,1e+05,500
20.1,75,75.2145791862421,75.1588003988046,-1,1e+05,500
90.45,75,74.6626171647371,74.6076592103573,-1,1e+05,500
40.2,75,75.0593845765474,75.003837196311,-1,1e+05,500
19.65,75,75.2188914195119,75.1631061953371,-1,1e+05,500
51.5,75,74.9895366053236,74.9340932169929,-1,1e+05,500
74.35,75,74.829222666112,74.7740175901689,-1,1e+05,500
88.95,75,74.6837652376011,74.6287759455335,-1,1e+05,500
91.6,75,74.6441086331658,74.5891780978187,-1,1e+05,500
3.25,75,75.4494838547281,75.3933538918946,-1,1e+05,500
2.4,75,75.5290545957867,75.4728054274245,-1,1e+05,500
91.55,75,74.6431090658696,74.5881800111136,-1,1e+05,500
90.85,75,74.6548202815047,74.5998738784692,-1,1e+05,500
81.7,75,74.7666092094484,74.7114970713691,-1,1e+05,500
61,75,74.9203382806975,74.8649978210542,-1,1e+05,500
78.2,75,74.8067464331003,74.751574727886,-1,1e+05,500
16.05,75,75.2545454011827,75.1987069431944,-1,1e+05,500
50.2,75,75.001611050716,74.9461496925229,-1,1e+05,500
40.5,75,75.0661369306508,75.0105794921316,-1,1e+05,500
87.65,75,74.694933504038,74.6399276589821,-1,1e+05,500
94.55,75,74.5725751809818,74.5177505529329,-1,1e+05,500
65.45,75,74.9056471542597,74.850328534559,-1,1e+05,500
78.95,75,74.7940499062905,74.7388970473039,-1,1e+05,500
87.95,75,74.6931916594479,74.6381883962218,-1,1e+05,500
16.4,75,75.2513423732071,75.1955086985939,-1,1e+05,500
6.8,75,75.3889236611213,75.3328843392983,-1,1e+05,500
61.3,75,74.9224690790755,74.8671254514132,-1,1e+05,500
6.35,75,75.3908652106566,75.3348229840337,-1,1e+05,500
15.95,75,75.2694269736922,75.2135662890028,-1,1e+05,500
60.45,75,74.9364367799624,74.8810723832195,-1,1e+05,500
39.25,75,75.0698347875082,75.014271840289,-1,1e+05,500
40.85,75,75.0548855597446,74.9993448807225,-1,1e+05,500
27.2,75,75.1606880175965,75.1049896405435,-1,1e+05,500
31.15,75,75.1192594020319,75.0636228007316,-1,1e+05,500
85.4,75,74.7394478316952,74.6843759852269,-1,1e+05,500
79.6,75,74.7985165869689,74.743357098183,-1,1e+05,500
84.9,75,74.7237778041739,74.668729196172,-1,1e+05,500
66.7,75,74.8811164275074,74.8258342657755,-1,1e+05,500
36,75,75.0935667689263,75.0379684616619,-1,1e+05,500
78.25,75,74.8020762152214,74.7469114426698,-1,1e+05,500
89.95,75,74.6723683473033,74.6173959445117,-1,1e+05,500
75.9,75,74.8170928241013,74.7619057587302,-1,1e+05,500
31.05,75,75.1311848685003,75.075530488203,-1,1e+05,500
99,75,74.4202917587411,74.3656922505223,-1,1e+05,500
37.2,75,75.0869526870429,75.031364235721,-1,1e+05,500
69.4,75,74.8643545398073,74.809097282962,-1,1e+05,500
23.55,75,75.1788579300093,75.1231324483177,-1,1e+05,500
53.45,75,74.9820614871352,74.9266292222336,-1,1e+05,500
41.4,75,75.0522053350404,74.9966686479787,-1,1e+05,500
65.15,75,74.896444144909,74.8411392042794,-1,1e+05,500
36.05,75,75.0927028687202,75.0371058488422,-1,1e+05,500
35.15,75,75.0966943441307,75.0410913760211,-1,1e+05,500
25.45,75,75.1642562125572,75.1085525132336,-1,1e+05,500
46.2,75,75.0246008126147,74.969105231734,-1,1e+05,500
38.45,75,75.0715074519953,75.0159420129169,-1,1e+05,500
7.85,75,75.3473089823768,75.2913319032096,-1,1e+05,500
14.5,75,75.2644518224417,75.208598568991,-1,1e+05,500
45.85,75,75.0223538841023,74.9668616484769,-1,1e+05,500
60.35,75,74.9326902885245,74.8773314629575,-1,1e+05,500
81.05,75,74.7718765743845,74.7167566209096,-1,1e+05,500
68.55,75,74.8732839358394,74.8180134123559,-1,1e+05,500
13.95,75,75.2680740662719,75.2122154024298,-1,1e+05,500
6.6,75,75.390623079876,75.334581215515,-1,1e+05,500
11.4,75,75.3078192709939,75.251901224234,-1,1e+05,500
44.85,75,75.0344546654401,74.97894441283,-1,1e+05,500
14.95,75,75.259736743023,75.2038905318934,-1,1e+05,500
86.25,75,74.7157973175059,74.6607605425884,-1,1e+05,500
71.4,75,74.8482074401091,74.7929741693937,-1,1e+05,500
52.55,75,74.9808920532942,74.9254615284803,-1,1e+05,500
23.1,75,75.1900763986939,75.1343341787649,-1,1e+05,500
28.95,75,75.1457692208269,75.0900930936938,-1,1e+05,500
56.4,75,74.9692660420466,74.9138528149554,-1,1e+05,500
30.85,75,75.129752257916,75.0741000135659,-1,1e+05,500
62.45,75,74.9227385248049,74.8673944965308,-1,1e+05,500
91.95,75,74.6581745030737,74.603223130795,-1,1e+05,500
11.1,75,75.32602295005,75.270077694828,-1,1e+05,500
52.4,75,74.9746024743097,74.9191813077602,-1,1e+05,500
8.65,75,75.3514706538805,75.2954873516984,-1,1e+05,500
39.65,75,75.0674746990431,75.0119152676807,-1,1e+05,500
87.2,75,74.7132551306854,74.6582221249343,-1,1e+05,500
85.35,75,74.7289788232249,74.6739225027162,-1,1e+05,500
15.8,75,75.2671506272422,75.2112933427265,-1,1e+05,500
77,75,74.8078264970117,74.7526531884444,-1,1e+05,500
2.35,75,75.5479201698904,75.4916427203401,-1,1e+05,500
32.25,75,75.1142950543053,75.0586658532309,-1,1e+05,500
61.1,75,74.9291182185755,74.8737647045522,-1,1e+05,500
76.2,75,74.8156273871568,74.7604424974898,-1,1e+05,500
89.85,75,74.6702918958105,74.6153225698741,-1,1e+05,500
17.5,75,75.2366660710874,75.1808543113228,-1,1e+05,500
2.4,75,75.4960753274759,75.4398755809361,-1,1e+05,500
26.9,75,75.1567665576223,75.1010740294718,-1,1e+05,500
11.5,75,75.3061723544182,75.2502567689261,-1,1e+05,500
12.9,75,75.2918465388046,75.2359523605348,-1,1e+05,500
37,75,75.0786430372596,75.0230669672851,-1,1e+05,500
34.3,75,75.1065908374932,75.0509731199236,-1,1e+05,500
6.25,75,75.4010099553553,75.3449525497079,-1,1e+05,500
84.8,75,74.7341850345452,74.6791209932897,-1,1e+05,500
29.1,75,75.1423925005941,75.0867214088912,-1,1e+05,500
60.65,75,74.9330810920726,74.8777216853789,-1,1e+05,500
60.2,75,74.9290485997218,74.8736951892168,-1,1e+05,500
9.65,75,75.3314625029528,75.2755091161201,-1,1e+05,500
57.4,75,74.9553917264162,74.89999913865,-1,1e+05,500
53.85,75,74.9767284902962,74.9213041605359,-1,1e+05,500
96.9,75,74.5321965986416,74.477431707137,-1,1e+05,500
91.45,75,74.6440462290729,74.5891157861613,-1,1e+05,500
54.55,75,74.9648149122701,74.9094083070639,-1,1e+05,500
40.45,75,75.0604358896177,75.0048869434088,-1,1e+05,500
78,75,74.7964107356723,74.7412543726063,-1,1e+05,500
99.6,75,74.2756911266194,74.2213049524522,-1,1e+05,500
52.9,75,74.979141344083,74.9237134242286,-1,1e+05,500
23.2,75,75.1915474952687,75.1358030802403,-1,1e+05,500
41.2,75,75.0611863626213,75.0056362985397,-1,1e+05,500
78.6,75,74.7919174558229,74.7367677618468,-1,1e+05,500
28.95,75,75.1511534021276,75.0954692455292,-1,1e+05,500
40.95,75,75.0621746209849,75.0066230848184,-1,1e+05,500
21.7,75,75.1896331587434,75.1338916001872,-1,1e+05,500
34.65,75,75.101215295513,75.0456055897449,-1,1e+05,500
94.35,75,74.5797842075013,74.5249489109118,-1,1e+05,500
53.05,75,74.9867047242997,74.9312655501109,-1,1e+05,500
90.75,75,74.6624265151984,74.6074688432869,-1,1e+05,500
49.25,75,75.006742798572,74.9512738021449,-1,1e+05,500
17.65,75,75.23501660476,75.1792073077317,-1,1e+05,500
71,75,74.850618752091,74.7953818997599,-1,1e+05,500
39.45,75,75.0610804390956,75.0055305327938,-1,1e+05,500
93.7,75,74.5987572468757,74.5438938673857,-1,1e+05,500
13.65,75,75.2798938205627,75.2240175002358,-1,1e+05,500
61.4,75,74.9272464147405,74.8718956839227,-1,1e+05,500
12.45,75,75.2888455327882,75.2329558384355,-1,1e+05,500
31.25,75,75.1242435945989,75.0685995629956,-1,1e+05,500
80.5,75,74.7779677855089,74.7228387935753,-1,1e+05,500
67.65,75,74.8694338885807,74.8141690854087,-1,1e+05,500
73.45,75,74.8311914910578,74.7759834914968,-1,1e+05,500
81.95,75,74.7643240456973,74.7092152980327,-1,1e+05,500
43.7,75,75.043262498239,74.9877391297136,-1,1e+05,500
31.4,75,75.1350167211648,75.0793566275747,-1,1e+05,500
30.15,75,75.1398697578598,75.0842024279708,-1,1e+05,500
41.2,75,75.0571783797018,75.0016342856111,-1,1e+05,500
16.05,75,75.2639431273467,75.2080906336912,-1,1e+05,500
57.5,75,74.9518523223877,74.8964649991967,-1,1e+05,500
83.25,75,74.7564142541934,74.7013172411955,-1,1e+05,500
45.9,75,75.0239850327455,74.9684903686556,-1,1e+05,500
84.05,75,74.74163650662,74.6865614139827,-1,1e+05,500
91.65,75,74.6350990079569,74.5801818172353,-1,1e+05,500
71.2,75,74.8562890848245,74.8010438096698,-1,1e+05,500
8.6,75,75.3688149546249,75.3128057135066,-1,1e+05,500
27.55,75,75.1492738771584,75.0935925235738,-1,1e+05,500
65.05,75,74.9032726915368,74.8479576013265,-1,1e+05,500
64.35,75,74.8979755788515,74.8426683620627,-1,1e+05,500
96.7,75,74.5319555079131,74.4771909729831,-1,1e+05,500
84.55,75,74.7397226659192,74.6846504118313,-1,1e+05,500
42.15,75,75.0448449964747,74.9893192712562,-1,1e+05,500
89.2,75,74.6800752000032,74.6250913765588,-1,1e+05,500
80.65,75,74.7725374233564,74.7174164893149,-1,1e+05,500
64.8,75,74.9072664984944,74.8519454716751,-1,1e+05,500
13.45,75,75.2845626828098,75.2286793873148,-1,1e+05,500
34.75,75,75.1066495045256,75.0510316995144,-1,1e+05,500
62.75,75,74.9093864527298,74.8540622745676,-1,1e+05,500
28.4,75,75.1496420939961,75.0939601912799,-1,1e+05,500
26.1,75,75.1564954259902,75.1008033022244,-1,1e+05,500
76.8,75,74.8038958856999,74.7487284120066,-1,1e+05,500
11.05,75,75.3166585002509,75.2607272426011,-1,1e+05,500
79.85,75,74.7897649901093,74.7346184907586,-1,1e+05,500
8.4,75,75.3633609187598,75.3073598349672,-1,1e+05,500
42.65,75,75.047319684441,74.9917902737598,-1,1e+05,500
85.3,75,74.7184290036172,74.6633883267018,-1,1e+05,500
44.2,75,75.0369906047947,74.9814765760267,-1,1e+05,500
0.25,75,75.7542976297336,75.6977103380484,-1,1e+05,500
5.2,75,75.4226899514931,75.3666001003732,-1,1e+05,500
88.9,75,74.6857029880019,74.6307108240861,-1,1e+05,500
37.95,75,75.0702134974682,75.014649986069,-1,1e+05,500
19.95,75,75.2212044557757,75.1654157788504,-1,1e+05,500
59.05,75,74.9466370860326,74.8912575196252,-1,1e+05,500
74.15,75,74.8392694614395,74.7840494656403,-1,1e+05,500
74.65,75,74.8276772447074,74.7724744635924,-1,1e+05,500
18.9,75,75.2268178945447,75.1710208377979,-1,1e+05,500
82.25,75,74.7527829730237,74.6976913468387,-1,1e+05,500
65.15,75,74.8986880255095,74.8433797498004,-1,1e+05,500
13.3,75,75.2814795138828,75.225600824617,-1,1e+05,500
43.8,75,75.0414435524664,74.9859228926954,-1,1e+05,500
18.9,75,75.2267613032801,75.1709643310166,-1,1e+05,500
51.35,75,74.9925407923381,74.9370929332808,-1,1e+05,500
39.2,75,75.0719955143735,75.0164293481916,-1,1e+05,500
13.55,75,75.278336528454,75.2224625345875,-1,1e+05,500
22.4,75,75.1920359889528,75.1362908450081,-1,1e+05,500
32.65,75,75.1196442538458,75.0640070788361,-1,1e+05,500
64.1,75,74.9151914094791,74.8598586017047,-1,1e+05,500
84.75,75,74.7296780061769,74.67462064882,-1,1e+05,500
68.45,75,74.8746148392579,74.8193423382801,-1,1e+05,500
43.85,75,75.0388769053107,74.9833600676506,-1,1e+05,500
63.1,75,74.911089012119,74.8557623030124,-1,1e+05,500
24.65,75,75.1748916237856,75.1191720593218,-1,1e+05,500
14.55,75,75.2661399690233,75.2102841940925,-1,1e+05,500
86.65,75,74.6925913500275,74.6375889765894,-1,1e+05,500
6.8,75,75.3953591219406,75.3393101715783,-1,1e+05,500
35.35,75,75.0966424601235,75.0410395693353,-1,1e+05,500
14.95,75,75.2707810628986,75.21491835556,-1,1e+05,500
88.7,75,74.688164087116,74.6331682756135,-1,1e+05,500
63.6,75,74.9061038852883,74.8507845866725,-1,1e+05,500
15.9,75,75.2562738810301,75.2004328416594,-1,1e+05,500
23.6,75,75.1849274486766,75.1291929114224,-1,1e+05,500
65.4,75,74.9080722689747,74.8527500443764,-1,1e+05,500
91.65,75,74.6348717341377,74.5799548800223,-1,1e+05,500
69.85,75,74.8596782471906,74.8044279374012,-1,1e+05,500
17.35,75,75.2559895712218,75.2001489564551,-1,1e+05,500
9.6,75,75.3320788006135,75.2761244924376,-1,1e+05,500
84.7,75,74.7421605116208,74.6870846417826,-1,1e+05,500
58.95,75,74.9462438942747,74.8908649126517,-1,1e+05,500
78.85,75,74.7935039157859,74.738351867174,-1,1e+05,500
99.45,75,74.3260783368727,74.2716178721695,-1,1e+05,500
73.55,75,74.8412533784055,74.7860304361793,-1,1e+05,500
79.2,75,74.7955223302546,74.7403672858243,-1,1e+05,500
59.2,75,74.9331035521705,74.8777441120784,-1,1e+05,500
36.1,75,75.0962995763131,75.0406971965141,-1,1e+05,500
70.55,75,74.8608013111433,74.8055493329806,-1,1e+05,500
77.35,75,74.8128567598971,74.7576759836062,-1,1e+05,500
0.2,75,75.7623098013651,75.7057104635709,-1,1e+05,500
40.35,75,75.0595626103445,75.0040149649211,-1,1e+05,500
94.25,75,74.5947428501046,74.5398854131139,-1,1e+05,500
82.15,75,74.7608775585355,74.705773924102,-1,1e+05,500
79.6,75,74.7879415324165,74.7327977393149,-1,1e+05,500
70.7,75,74.8649755487798,74.8097173693366,-1,1e+05,500
37.95,75,75.0820534918731,75.0264723405006,-1,1e+05,500
80,75,74.7827345399959,74.7275984743853,-1,1e+05,500
41.7,75,75.0538896069034,74.9983504112827,-1,1e+05,500
95.85,75,74.5454667710335,74.4906822510709,-1,1e+05,500
40.45,75,75.0641613582139,75.0086068625944,-1,1e+05,500
78.3,75,74.8009246982783,74.7457616350187,-1,1e+05,500
15,75,75.2732321449244,75.2173657762279,-1,1e+05,500
17.7,75,75.2370521268428,75.1812397906696,-1,1e+05,500
37.45,75,75.0818697140241,75.0262888364769,-1,1e+05,500
17.05,75,75.2407090978049,75.1848913013682,-1,1e+05,500
72.9,75,74.851754991049,74.7965164509777,-1,1e+05,500
1.35,75,75.5797017313988,75.5233766223762,-1,1e+05,500
51.9,75,74.9841957979308,74.928760357159,-1,1e+05,500
76.5,75,74.8126866108911,74.7575060872047,-1,1e+05,500
86.1,75,74.7152904293823,74.6602544060115,-1,1e+05,500
88.95,75,74.6845316242714,74.6295411963874,-1,1e+05,500
91.2,75,74.6415735508702,74.5866467705295,-1,1e+05,500
58.5,75,74.9481593387421,74.8927775082969,-1,1e+05,500
86.55,75,74.722894473465,74.6678471752862,-1,1e+05,500
45.85,75,75.0279703319034,74.9724697342512,-1,1e+05,500
4.95,75,75.4131046752959,75.3570291702991,-1,1e+05,500
55.95,75,74.9673068054069,74.9118964930939,-1,1e+05,500
80.45,75,74.7839839283425,74.7288460086135,-1,1e+05,500
14.85,75,75.2559159455261,75.2000754407157,-1,1e+05,500
79.2,75,74.7890490206584,74.7339035839077,-1,1e+05,500
87.95,75,74.6975425174075,74.6425328050573,-1,1e+05,500
60.8,75,74.9269353922104,74.8715851238486,-1,1e+05,500
11.95,75,75.3022527105017,75.2463429825832,-1,1e+05,500
75.1,75,74.8275798181056,74.7723771816598,-1,1e+05,500
19.7,75,75.2129906529025,75.157214236526,-1,1e+05,500
14.1,75,75.2866983787451,75.2308118924266,-1,1e+05,500
12.3,75,75.2936334244311,75.2377365762222,-1,1e+05,500
39.5,75,75.0658033412425,75.0102463996582,-1,1e+05,500
77.2,75,74.8019754980389,74.7468108749913,-1,1e+05,500
70.25,75,74.8618470686534,74.8065935369377,-1,1e+05,500
36,75,75.0875627351599,75.0319733748142,-1,1e+05,500
4.3,75,75.4484079532593,75.3922796013763,-1,1e+05,500
87.9,75,74.697771289033,74.6427612375722,-1,1e+05,500
84.7,75,74.7287833670719,74.6737273364117,-1,1e+05,500
65,75,74.9052846910929,74.8499666101784,-1,1e+05,500
23.15,75,75.1905671347348,75.1348241825579,-1,1e+05,500
92.65,75,74.6349408074069,74.5800238509899,-1,1e+05,500
70.7,75,74.8476023955007,74.7923700234634,-1,1e+05,500
99.8,75,74.2563979061152,74.2020401643178,-1,1e+05,500
10.6,75,75.317546848623,75.2616142631838,-1,1e+05,500
80.65,75,74.7789586656669,74.7238282033433,-1,1e+05,500
29.2,75,75.1445133616698,75.0888391073247,-1,1e+05,500
41.05,75,75.0556731022548,75.0001312502297,-1,1e+05,500
73.6,75,74.8331637796443,74.7779528512445,-1,1e+05,500
2.8,75,75.5001907455895,75.4439848329827,-1,1e+05,500
29.15,75,75.1527709532117,75.0970843842357,-1,1e+05,500
71.6,75,74.8432542052601,74.7880282914137,-1,1e+05,500
86.3,75,74.7203596201342,74.6653160806079,-1,1e+05,500
86.6,75,74.7124379163319,74.657406122194,-1,1e+05,500
40.3,75,75.0592076703833,75.0036605536533,-1,1e+05,500
26.5,75,75.1585470372747,75.1028518535564,-1,1e+05,500
85.95,75,74.7150559680392,74.6600202922949,-1,1e+05,500
73.65,75,74.8349480007907,74.7797344227644,-1,1e+05,500
70.55,75,74.8674854715947,74.812223563223,-1,1e+05,500
87.45,75,74.7023860793283,74.6473691870918,-1,1e+05,500
38,75,75.0762136296405,75.0206411792141,-1,1e+05,500
83.8,75,74.7398176294339,74.6847452345008,-1,1e+05,500
46.95,75,75.0143185012291,74.9588382279581,-1,1e+05,500
79.05,75,74.7964957730658,74.7413392837803,-1,1e+05,500
0,75,75.7749685830051,75.7183502104236,-1,1e+05,500
0,75,75.8907423448623,75.8339497369548,-1,1e+05,500
71.6,75,74.8519544527292,74.7967156163799,-1,1e+05,500
13.95,75,75.2810986693633,75.2252205490629,-1,1e+05,500
43.05,75,75.0365086279943,74.980995316927,-1,1e+05,500
34.05,75,75.1015514558545,75.0459412490842,-1,1e+05,500
26.2,75,75.164387286334,75.1086833914977,-1,1e+05,500
5.2,75,75.4130660024017,75.3569905552823,-1,1e+05,500
88.8,75,74.6731222325958,74.6181487126869,-1,1e+05,500
