"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2461",40.6590518094518,39.1553620041739,28.5714285714286,39.5999999999999,-1,100,75,39824784,2
"2462",52.0619002549693,48.9898983891937,34.6153598538556,47.6120890941217,0,100,75,39824784,2
"2463",75,66.7590592546597,43,56.365,1,100,75,39824784,2
"2464",40.6590518094518,40.7903192048507,34.3642611683849,41.2863070539419,-1,200,75,39824784,2
"2465",52.0619002549693,50.0695403313795,40.5120124206721,47.0906166206234,0,200,75,39824784,2
"2466",75,63.1141282625924,51,55.5227272727273,1,200,75,39824784,2
"2467",40.6590518094518,41.70189106667,35.9712230215827,40.7356948228883,-1,300,75,39824784,2
"2468",52.0619002549693,53.6940675097093,47.1669868407764,52.8815771628834,0,300,75,39824784,2
"2469",75,72.6869844892337,62,64.7131481481482,1,300,75,39824784,2
"2470",40.6590518094518,40.1716352182941,37.3580394500897,40.2939276485789,-1,500,75,39824784,2
"2471",52.0619002549693,51.1166923018614,48.1089346763163,52.321060667357,0,500,75,39824784,2
"2472",75,71.6737392706144,69,79.0631666666667,1,500,75,39824784,2
"2473",63.2607733718604,67.0075869657195,43.1034482758621,74.9999999999998,-1,100,75,39824784,3
"2474",68.1366625982444,73.3187379158703,47.8623246523111,73.1974179741707,0,100,75,39824784,3
"2475",75,82.0668721902015,54,74.625,1,100,75,39824784,3
"2476",63.2607733718604,63.5422687857813,49.7512437810945,65.8940397350994,-1,200,75,39824784,3
"2477",68.1366625982444,68.818515074749,57.5292487487268,72.041220993406,0,200,75,39824784,3
"2478",75,76.3650709658228,69,80.9731666666667,1,200,75,39824784,3
"2479",63.2607733718604,60.3498098527429,47.7707006369427,56.6287878787879,-1,300,75,39824784,3
"2480",68.1366625982444,64.6364503206948,55.8891369945994,64.4655422085092,0,300,75,39824784,3
"2481",75,71.0261194684686,70,78.8793939393939,1,300,75,39824784,3
"2482",63.2607733718604,64.2610756569489,56.9216757741348,64.1058581706066,-1,500,75,39824784,3
"2483",68.1366625982444,69.6383388804756,64.318057582279,69.5360860485007,0,500,75,39824784,3
"2484",75,77.5408122315422,75,75.7485,1,500,75,39824784,3
"2485",29.6232603871831,26.8730238182992,19.7628458498024,24.3842364532019,-1,100,75,39824784,4
"2486",44.130857544829,37.1130376140271,25.123266195743,33.3866991965712,0,100,75,39824784,4
"2487",75,54.2053756581132,34,53.404,1,100,75,39824784,4
"2488",29.6232603871831,31.5694351196631,30.6748466257669,36.0507246376812,-1,200,75,39824784,4
"2489",44.130857544829,48.4063437041068,40.5221935746467,50.7466945187432,0,200,75,39824784,4
"2490",75,86.0322596983253,58,82.079,1,200,75,39824784,4
"2491",29.6232603871831,28.9401821104173,25.9665320253895,28.3322804801011,-1,300,75,39824784,4
"2492",44.130857544829,43.7672860660326,38.1436567225707,42.9874345306354,0,300,75,39824784,4
"2493",75,76.9883214990848,60,65.98,1,300,75,39824784,4
"2494",29.6232603871831,28.7999309370656,26.8125268125268,28.275158658205,-1,500,75,39824784,4
"2495",44.130857544829,44.2817235159953,40.8447000888426,44.2502828148929,0,500,75,39824784,4
"2496",75,81.5072977888038,68,75.1285714285714,1,500,75,39824784,4
"2497",38.0171424741226,40.694242536099,31.6455696202532,45.8333333333332,-1,100,75,39824784,5
"2498",48.2754633481201,50.3641693746006,35.9925000271056,47.8390805003716,0,100,75,39824784,5
"2499",75,68.1835607030775,42,50.82,1,100,75,39824784,5
"2500",38.0171424741226,37.2188682770006,30.5810397553517,35.9205776173285,-1,200,75,39824784,5
"2501",48.2754633481201,46.6897013753553,37.9644600801536,45.5282572374249,0,200,75,39824784,5
"2502",75,65.7392638819595,52,66.1511111111111,1,200,75,39824784,5
"2503",38.0171424741226,36.8918701188043,31.9602272727273,35.6518282988871,-1,300,75,39824784,5
"2504",48.2754633481201,45.9480545286825,40.7413441529415,45.8983709643459,0,300,75,39824784,5
"2505",75,82.4841706199892,58,65.6562121212121,1,300,75,39824784,5
"2506",38.0171424741226,37.1162363749891,34.3595382078065,36.8211334120426,-1,500,75,39824784,5
"2507",48.2754633481201,46.1998582788112,43.9014783474777,47.5197949315948,0,500,75,39824784,5
"2508",75,65.1161997094865,63,75.0758,1,500,75,39824784,5
"2509",2.28795895832054,2.39639526762892,2.49500998003992,2.53326509723644,-1,100,75,39824784,6
"2510",4.67173314650732,5.32666031752866,4.76789122759243,5.61997640317725,0,100,75,39824784,6
"2511",75,55.0245374816902,15,39.255,1,100,75,39824784,6
"2512",2.28795895832054,2.25965135713381,2.22543674196061,2.23922583549005,-1,200,75,39824784,6
"2513",4.67173314650732,4.4350977658139,4.12828995089655,4.32339375340779,0,200,75,39824784,6
"2514",75,29.4373196517367,14,18.4775,1,200,75,39824784,6
"2515",2.28795895832054,2.32791724823005,2.36543313708999,2.37628483628272,-1,300,75,39824784,6
"2516",4.67173314650732,5.04722880424243,4.82391908809252,5.03491503582997,0,300,75,39824784,6
"2517",75,54.4816822280255,21,24.1145833333333,1,300,75,39824784,6
"2518",2.28795895832054,2.31752902101784,2.34569986301113,2.35204283640341,-1,500,75,39824784,6
"2519",4.67173314650732,4.9001296266117,4.73362019712338,4.85719463321398,0,500,75,39824784,6
"2520",75,54.3133536526127,22,24.6613333333333,1,500,75,39824784,6
"2521",30.0527157084189,31.2833049212091,24.2718446601942,31.7307692307692,-1,100,75,39824784,7
"2522",42.2627629082967,43.5099639061574,31.7487030911078,43.3007019458811,0,100,75,39824784,7
"2523",75,68.2178782376158,41,55.3055,1,100,75,39824784,7
"2524",30.0527157084189,27.7023356791919,21.4822771213749,23.9470517448857,-1,200,75,39824784,7
"2525",42.2627629082967,38.6731199372184,30.2297389456511,36.3424889603677,0,200,75,39824784,7
"2526",75,70.5378227526279,49,66.91,1,200,75,39824784,7
"2527",30.0527157084189,31.4620925707027,30.0200133422282,33.2468495181616,-1,300,75,39824784,7
"2528",42.2627629082967,44.0312628348699,38.7698037856265,44.790200079905,0,300,75,39824784,7
"2529",75,77.3257263983859,58,82.0030555555556,1,300,75,39824784,7
"2530",30.0527157084189,30.4001339313885,29.0225214766659,30.749322159231,-1,500,75,39824784,7
"2531",42.2627629082967,42.3056147675766,39.797858915444,43.0823060716961,0,500,75,39824784,7
"2532",75,71.9415468057397,65,73.4331,1,500,75,39824784,7
"2533",41.1516648041307,40.4645413473549,29.585798816568,41.5966386554621,-1,100,75,39824784,8
"2534",51.481212534972,48.0495350688031,33.8558959950728,44.3413625558767,0,100,75,39824784,8
"2535",75,58.4156665942723,40,48.3655,1,100,75,39824784,8
"2536",41.1516648041307,42.8188167555492,36.1663652802893,43.9293598233996,-1,200,75,39824784,8
"2537",51.481212534972,53.6249138339753,44.5701739879964,53.04216938924,0,200,75,39824784,8
"2538",75,74.5264812921612,57,63.4675,1,200,75,39824784,8
"2539",41.1516648041307,40.9794254831402,37.6884422110553,42.9597701149425,-1,300,75,39824784,8
"2540",51.481212534972,50.0039123551885,45.6614801297819,51.245974469273,0,300,75,39824784,8
"2541",75,65.9288725241045,59,64.7664285714286,1,300,75,39824784,8
"2542",41.1516648041307,42.8580318000379,39.6699460488734,43.002412961048,-1,500,75,39824784,8
"2543",51.481212534972,53.3668119855233,48.2304556167907,51.6875364198765,0,500,75,39824784,8
"2544",75,72.6267450718231,64,66.2455,1,500,75,39824784,8
"2545",4.65090578946521,4.5957512624401,4.5004500450045,4.66540999057492,-1,100,75,39824784,9
"2546",6.85147520653582,7.05715994715326,6.38000028015502,7.47856453840331,0,100,75,39824784,9
"2547",75,41.1484382566901,14,38.255,1,100,75,39824784,9
"2548",4.65090578946521,4.70721408406093,4.68384074941452,4.77218225419664,-1,200,75,39824784,9
"2549",6.85147520653582,7.26284080833481,6.68163801962921,7.01811658647976,0,200,75,39824784,9
"2550",75,35.4809051338862,16,18.6533333333333,1,200,75,39824784,9
"2551",4.65090578946521,4.64738200121656,4.59746628524724,4.65345507366674,-1,300,75,39824784,9
"2552",6.85147520653582,6.81982221658066,6.475065401012,6.69457203256188,0,300,75,39824784,9
"2553",75,38.2993995696262,17,18.9933333333333,1,300,75,39824784,9
"2554",4.65090578946521,4.73086455134673,4.7848721482162,4.82144237458454,-1,500,75,39824784,9
"2555",6.85147520653582,6.86448543146556,6.74127362605341,6.90698947284802,0,500,75,39824784,9
"2556",75,18.9972434271281,17,24.984,1,500,75,39824784,9
"2557",23.9065724551587,23.2445765468603,18.7265917602996,22.8110599078341,-1,100,75,39824784,10
"2558",35.6229780328893,32.3174774870806,23.5001394270787,32.0515187860448,0,100,75,39824784,10
"2559",75,62.0486195806165,32,64.34,1,100,75,39824784,10
"2560",23.9065724551587,24.4327020210979,21.8102508178844,24.3574051407589,-1,200,75,39824784,10
"2561",35.6229780328893,35.3855038609884,29.5467053704549,35.3492600321089,0,200,75,39824784,10
"2562",75,75.7565013828487,48,64.3270454545455,1,200,75,39824784,10
"2563",23.9065724551587,25.8554729717495,25.8620689655172,28.2075471698113,-1,300,75,39824784,10
"2564",35.6229780328893,40.251228251817,34.5949657592791,38.3189052100139,0,300,75,39824784,10
"2565",75,89.0593229323624,53,56.8333333333333,1,300,75,39824784,10
"2566",23.9065724551587,23.5076035069745,22.4215246636771,23.4272300469484,-1,500,75,39824784,10
"2567",35.6229780328893,34.7971874367579,32.4363765214039,34.7274368675793,0,500,75,39824784,10
"2568",75,68.7936196301342,56,63.547375,1,500,75,39824784,10
"2569",39.0327270035608,38.8549254292617,28.735632183908,39.9193548387096,-1,100,75,39824784,11
"2570",48.1706928659368,47.5213346618459,33.9864262277881,47.0433809211667,0,100,75,39824784,11
"2571",75,67.0392888844879,42,58.038,1,100,75,39824784,11
"2572",39.0327270035608,39.4834026044018,32.7868852459016,39.0196078431373,-1,200,75,39824784,11
"2573",48.1706928659368,48.1383309854604,38.6469318650817,44.2484752155206,0,200,75,39824784,11
"2574",75,76.5453235569239,48,50.7086111111111,1,200,75,39824784,11
"2575",39.0327270035608,39.0893949521689,34.1167551175133,38.366124893071,-1,300,75,39824784,11
"2576",48.1706928659368,48.7252601148321,41.7309592531846,47.2381083219256,0,300,75,39824784,11
"2577",75,76.4899421241292,57,69.0311904761905,1,300,75,39824784,11
"2578",39.0327270035608,38.8029279070037,34.9748181309457,37.5300842358605,-1,500,75,39824784,11
"2579",48.1706928659368,47.0018356538847,42.6431581525083,45.8190738638202,0,500,75,39824784,11
"2580",75,72.0100591531695,61,67.7365,1,500,75,39824784,11
"2581",20.8054673471425,17.7888211457822,13.2275132275132,15.0914634146341,-1,100,75,39824784,12
"2582",38.3186906203661,32.5936509891023,21.7818241963002,31.2017440756309,0,100,75,39824784,12
"2583",75,63.3715748217291,36,69,1,100,75,39824784,12
"2584",20.8054673471425,19.8065122778003,17.286084701815,18.8268684957427,-1,200,75,39824784,12
"2585",38.3186906203661,37.46394569146,29.4746045972195,35.0567766235389,0,200,75,39824784,12
"2586",75,83.5466253329964,51,62.0598076923077,1,200,75,39824784,12
"2587",20.8054673471425,19.3408316151696,17.1102661596958,18.0846774193548,-1,300,75,39824784,12
"2588",38.3186906203661,34.7126587491467,29.7439427358184,32.9346529475418,0,300,75,39824784,12
"2589",75,67.0307304284065,52,56.530303030303,1,300,75,39824784,12
"2590",20.8054673471425,21.3519714903606,20.9310113864702,21.8018175463126,-1,500,75,39824784,12
"2591",38.3186906203661,38.6844893017954,35.7171349780489,38.8820862551608,0,500,75,39824784,12
"2592",75,72.3781862075178,67,78.2275,1,500,75,39824784,12
"2593",18.836353733392,18.9702119860073,16.7224080267559,19.8795180722891,-1,100,75,65659969,1
"2594",30.4157159442085,30.5456661393476,23.4177958446762,30.5785597751649,0,100,75,65659969,1
"2595",75,72.2711616930916,33,49.731,1,100,75,65659969,1
"2596",18.836353733392,19.4996604819734,18.7793427230047,20.6217616580311,-1,200,75,65659969,1
"2597",30.4157159442085,32.7624304568635,27.5200105200054,32.7830943287785,0,200,75,65659969,1
"2598",75,93.0941805664043,46,63.9721875,1,200,75,65659969,1
"2599",18.836353733392,19.4881617212122,18.8442211055276,20.0402144772118,-1,300,75,65659969,1
"2600",30.4157159442085,31.8177895092865,28.7145774233645,32.2089862524721,0,300,75,65659969,1
"2601",75,78.2445962611351,51,63.2091666666667,1,300,75,65659969,1
"2602",18.836353733392,19.8646219746071,19.4401244167963,20.1860841423949,-1,500,75,65659969,1
"2603",30.4157159442085,30.0418527189265,27.7733942164734,29.6470224832015,0,500,75,65659969,1
"2604",75,56.1498466609309,53,60.1856,1,500,75,65659969,1
"2605",38.2481511809994,36.0772598786202,24.6305418719212,32.3529411764705,-1,100,75,65659969,2
"2606",47.8690096042511,43.9157014991007,31.1721848681631,42.9099070336536,0,100,75,65659969,2
"2607",75,60.3766850691564,40,57.881875,1,100,75,65659969,2
"2608",38.2481511809994,38.2854593535139,32.258064516129,38.2692307692308,-1,200,75,65659969,2
"2609",47.8690096042511,48.8416203531007,40.2441599465165,50.2264460115419,0,200,75,65659969,2
"2610",75,74.4408937879707,55,83.4285714285714,1,200,75,65659969,2
"2611",38.2481511809994,38.2007280641762,35.2112676056338,39.7606382978723,-1,300,75,65659969,2
"2612",47.8690096042511,47.7052207381484,43.3465284983185,48.0237614128774,0,300,75,65659969,2
"2613",75,69.5740839680766,57,58.38,1,300,75,65659969,2
"2614",38.2481511809994,38.7226790463865,35.7040845472722,38.3728083666565,-1,500,75,65659969,2
"2615",47.8690096042511,47.7658121325504,43.7737786891417,47.3623061651957,0,500,75,65659969,2
"2616",75,74.5865293108712,64,74.0631666666667,1,500,75,65659969,2
"2617",54.5797377205625,56.09582973187,38.1679389312977,61.111111111111,-1,100,75,65659969,3
"2618",64.1061369556729,64.5261099099117,44.5136108893015,66.3677990697548,0,100,75,65659969,3
"2619",75,72.7362008722276,52,69.82,1,100,75,65659969,3
"2620",54.5797377205625,55.2348303063192,44.6428571428571,57.183908045977,-1,200,75,65659969,3
"2621",64.1061369556729,64.0141862681471,51.6752788366549,63.7246762633341,0,200,75,65659969,3
"2622",75,73.9235162168945,63,76.0706818181818,1,200,75,65659969,3
"2623",54.5797377205625,52.6714988542553,44.0313111545988,51.4334862385321,-1,300,75,65659969,3
"2624",64.1061369556729,61.7123304773167,53.7883139503496,61.3500898147654,0,300,75,65659969,3
"2625",75,72.0758298297385,69,73.3070238095238,1,300,75,65659969,3
"2626",54.5797377205625,54.6142248709781,48.5625485625486,53.6790017211705,-1,500,75,65659969,3
"2627",64.1061369556729,63.8768392497449,58.6043527161614,63.4548269659634,0,500,75,65659969,3
"2628",75,74.9107076636901,75,76.3861111111111,1,500,75,65659969,3
"2629",16.063242710568,15.9451743063119,13.4408602150538,15.3726708074534,-1,100,75,65659969,4
"2630",29.3912096468957,27.3007113176197,20.5603992165155,29.2994811063032,0,100,75,65659969,4
"2631",75,57.513024190033,35,68,1,100,75,65659969,4
"2632",16.063242710568,15.8624462992161,14.3781452192667,15.4144074360961,-1,200,75,65659969,4
"2633",29.3912096468957,27.1864433008106,22.9551033431885,25.7109270929386,0,200,75,65659969,4
"2634",75,52.4139088798335,38,41.98,1,200,75,65659969,4
"2635",16.063242710568,15.5789444567802,14.386189258312,15.0604432505037,-1,300,75,65659969,4
"2636",29.3912096468957,28.4713610868438,24.881455436315,27.6215510353629,0,300,75,65659969,4
"2637",75,78.3790920356874,51,57.0155952380952,1,300,75,65659969,4
"2638",16.063242710568,16.0118087023002,15.6269533691711,16.0988514647052,-1,500,75,65659969,4
"2639",29.3912096468957,27.9469445877146,25.9007686626876,27.8453919813616,0,500,75,65659969,4
"2640",75,64.722198907108,55,66.2275,1,500,75,65659969,4
"2641",41.6024837507502,39.7871804165636,27.3224043715847,37.2180451127819,-1,100,75,65659969,5
"2642",50.2909391664283,49.4786044551951,34.729287694788,48.2070224675149,0,100,75,65659969,5
"2643",75,69.1845000417214,44,57.7457692307692,1,100,75,65659969,5
"2644",41.6024837507502,43.7312765601569,36.9685767097967,45.124716553288,-1,200,75,65659969,5
"2645",50.2909391664283,54.4031029607923,45.0572993371776,54.5885222178868,0,200,75,65659969,5
"2646",75,83.9521531103549,58,69.5781818181818,1,200,75,65659969,5
"2647",41.6024837507502,44.370042908744,39.232781168265,44.9849548645938,-1,300,75,65659969,5
"2648",50.2909391664283,53.5917954387596,46.0420798150714,51.2814471520239,0,300,75,65659969,5
"2649",75,73.7350469313234,57,61.0697222222222,1,300,75,65659969,5
"2650",41.6024837507502,41.0229737220814,37.9477838494232,40.9822601839686,-1,500,75,65659969,5
"2651",50.2909391664283,50.1895867387068,47.0667984083755,50.8392110011089,0,500,75,65659969,5
"2652",75,78.9944770310503,65,73.0838,1,500,75,65659969,5
"2653",1.04000827309523,1.01982962251702,1,1,-1,100,75,65659969,6
"2654",1.16421524455674,1.01982962251702,1,1,0,100,75,65659969,6
"2655",75,1.01982962251702,1,1,1,100,75,65659969,6
"2656",1.04000827309523,1.03007514471226,1.020199959192,1.02030352748154,-1,200,75,65659969,6
"2657",1.16421524455674,1.07456977319229,1.05759930646799,1.06046255316587,0,200,75,65659969,6
"2658",75,2.91170515552806,2,2,1,200,75,65659969,6
"2659",1.04000827309523,1.05131064431701,1.06259888072918,1.06282139387189,-1,300,75,65659969,6
"2660",1.16421524455674,1.25040647015088,1.20328077015314,1.23194957534191,0,300,75,65659969,6
"2661",75,44.9539359002935,7,14.9733333333333,1,300,75,65659969,6
"2662",1.04000827309523,1.03217794357136,1.02438864485675,1.02443871433968,-1,500,75,65659969,6
"2663",1.16421524455674,1.10006220042616,1.08319102088617,1.09199260023343,0,500,75,65659969,6
"2664",75,14.8795076341662,5,7.994,1,500,75,65659969,6
"2665",15.812103992865,14.4730542726125,12.0772946859903,13.5989010989011,-1,100,75,65659969,7
"2666",33.3527418184797,30.0927570425408,22.1406512755811,31.0273474208676,0,100,75,65659969,7
"2667",75,69.1247928607022,37,62.5278571428571,1,100,75,65659969,7
"2668",15.812103992865,15.5351431449247,14.6735143066764,15.7561361836896,-1,200,75,65659969,7
"2669",33.3527418184797,32.6942260938734,27.480856872142,35.5873945239427,0,200,75,65659969,7
"2670",75,85.7664584809888,54,99.3346875,1,200,75,65659969,7
"2671",15.812103992865,17.5030999996915,18.3150183150183,19.4408322496749,-1,300,75,65659969,7
"2672",33.3527418184797,38.2025959421684,32.1357540570526,35.8994414348703,0,300,75,65659969,7
"2673",75,84.8372440533062,53,61.6140476190476,1,300,75,65659969,7
"2674",15.812103992865,15.1157365577395,13.7317367900692,14.0912684965549,-1,500,75,65659969,7
"2675",33.3527418184797,34.617182644019,31.1473465245541,33.4907221534002,0,500,75,65659969,7
"2676",75,82.2376301592657,64,68.0419,1,500,75,65659969,7
"2677",40.118878452773,42.5516596250312,30.1204819277108,42.6724137931034,-1,100,75,65659969,8
"2678",51.1610192389705,55.0842091954002,35.9878209674418,50.8597215812055,0,100,75,65659969,8
"2679",75,80.1018356315345,44,61.8695,1,100,75,65659969,8
"2680",40.118878452773,42.5799516139515,37.6647834274953,46.1716937354989,-1,200,75,65659969,8
"2681",51.1610192389705,55.3712100432035,45.9101769092484,56.5201129644172,0,200,75,65659969,8
"2682",75,88.8098218066607,60,74.9664583333333,1,200,75,65659969,8
"2683",40.118878452773,41.2557804301737,38.3959044368601,43.8845401174168,-1,300,75,65659969,8
"2684",51.1610192389705,51.9754509648521,45.6738116712135,50.9848082072882,0,300,75,65659969,8
"2685",75,73.119690635504,58,61.9866666666667,1,300,75,65659969,8
"2686",40.118878452773,41.0185527163954,39.5820139328689,42.8988995873454,-1,500,75,65659969,8
"2687",51.1610192389705,51.911527382559,48.4651633788897,52.5521942820964,0,500,75,65659969,8
"2688",75,69.8607473201766,65,78.473,1,500,75,65659969,8
"2689",4.41123225612211,4.72083793075113,4.81695568400771,5.01012145748987,-1,100,75,65659969,9
"2690",7.02209292716023,7.95026510472051,6.70110927136266,7.5350193188988,0,100,75,65659969,9
"2691",75,27.5391545412128,13,25.375,1,100,75,65659969,9
"2692",4.41123225612211,4.23930659014922,3.93081761006289,3.98957497995189,-1,200,75,65659969,9
"2693",7.02209292716023,6.77617191044639,6.26604507903835,6.8469236483672,0,200,75,65659969,9
"2694",75,30.6557669489628,20,35.92,1,200,75,65659969,9
"2695",4.41123225612211,4.36610094868853,4.29430289149728,4.34214347952367,-1,300,75,65659969,9
"2696",7.02209292716023,7.3964427998079,6.72998132845479,7.11487421654145,0,300,75,65659969,9
"2697",75,94.7124963988541,23,30.9733333333333,1,300,75,65659969,9
"2698",4.41123225612211,4.37584714734682,4.31928127159641,4.34820494945976,-1,500,75,65659969,9
"2699",7.02209292716023,7.05614976473944,6.79680038027199,7.04134909707581,0,500,75,65659969,9
"2700",75,43.3459479528846,25,32.984,1,500,75,65659969,9
"2701",24.2317092220899,23.8643180653224,19.2307692307692,23.5714285714285,-1,100,75,65659969,10
"2702",36.7144698031578,41.187490982339,27.8744588796755,42.0236351328986,0,100,75,65659969,10
"2703",75,100.320182326422,41,78.4078571428571,1,100,75,65659969,10
"2704",24.2317092220899,24.1164181962178,22.5733634311512,25.3180661577608,-1,200,75,65659969,10
"2705",36.7144698031578,36.4289984539602,31.1427720734326,39.6259599306734,0,200,75,65659969,10
"2706",75,77.7199584248221,50,98.158,1,200,75,65659969,10
"2707",24.2317092220899,24.9508183772225,24.3111831442464,26.3668430335097,-1,300,75,65659969,10
"2708",36.7144698031578,38.6080906273232,34.8197446662153,39.6309051479449,0,300,75,65659969,10
"2709",75,80.6413428960947,58,70.7573333333333,1,300,75,65659969,10
"2710",24.2317092220899,23.6099908006572,22.0653133274492,23.0378578024008,-1,500,75,65659969,10
"2711",36.7144698031578,35.6015335035558,33.1970801045342,36.2156131737627,0,500,75,65659969,10
"2712",75,73.0275680941549,63,81.2491428571429,1,500,75,65659969,10
"2713",35.4244453648878,38.2609149610906,32.8947368421053,48.5294117647058,-1,100,75,65659969,11
"2714",46.8062269708689,50.5787431077605,39.0934941101394,55.1018866583349,0,100,75,65659969,11
"2715",75,75.3476386300668,47,60.2,1,100,75,65659969,11
"2716",35.4244453648878,36.5155502956924,32.7332242225859,38.9432485322897,-1,200,75,65659969,11
"2717",46.8062269708689,48.117574017634,41.749407762576,50.9056831960545,0,200,75,65659969,11
"2718",75,73.8295843130692,57,71.6536363636364,1,200,75,65659969,11
"2719",35.4244453648878,35.7964813263445,32.0056899004267,35.7085987261146,-1,300,75,65659969,11
"2720",46.8062269708689,47.6146272524119,41.8621767794314,46.9754443343456,0,300,75,65659969,11
"2721",75,71.6282682695035,60,64.0198888888889,1,300,75,65659969,11
"2722",35.4244453648878,35.6258135199866,33.2005312084993,35.4907539118066,-1,500,75,65659969,11
"2723",46.8062269708689,46.3864746073537,43.2737063019262,46.3529330880185,0,500,75,65659969,11
"2724",75,71.7354576357837,64,65.6330909090909,1,500,75,65659969,11
"2725",40.5685667973216,43.8110862931948,33.112582781457,49.0099009900989,-1,100,75,65659969,12
"2726",51.373593552239,54.9484769286668,37.7938143536797,50.6358668277732,0,100,75,65659969,12
"2727",75,71.3964266783767,44,51.9553571428571,1,100,75,65659969,12
"2728",40.5685667973216,40.5905043335453,33.4448160535117,39.9598393574298,-1,200,75,65659969,12
"2729",51.373593552239,50.9252019826652,41.5246690677679,49.5958714792227,0,200,75,65659969,12
"2730",75,72.2433634639146,55,64.328125,1,200,75,65659969,12
"2731",40.5685667973216,43.5564686266597,39.3700787401575,45.166163141994,-1,300,75,65659969,12
"2732",51.373593552239,55.19677554244,47.5719112534709,53.5504823972167,0,300,75,65659969,12
"2733",75,80.0965887767848,62,66.1527777777778,1,300,75,65659969,12
"2734",40.5685667973216,44.3385684039469,43.905865823674,48.0361956103197,-1,500,75,65659969,12
"2735",51.373593552239,57.1749110257624,52.9819555126479,56.8891220014514,0,500,75,65659969,12
"2736",75,81.2258233914725,68,68.7984,1,500,75,65659969,12
"2737",21.0958731333111,22.0992497657547,19.3798449612403,23.7980769230769,-1,100,75,108254988,1
"2738",33.6270936609676,31.6396612260038,23.906867190663,31.0416800980423,0,100,75,108254988,1
"2739",75,53.2690670558359,32,48.731,1,100,75,108254988,1
"2740",21.0958731333111,21.9203956012331,21.2992545260916,23.7187127532777,-1,200,75,108254988,1
"2741",33.6270936609676,33.7229111572283,29.1715824968823,35.015613171805,0,200,75,108254988,1
"2742",75,59.1224846850522,44,71.984375,1,200,75,108254988,1
"2743",21.0958731333111,21.8193565552232,21.286660359508,22.836048879837,-1,300,75,108254988,1
"2744",33.6270936609676,33.2435683641124,29.5248077706511,32.9109310348212,0,300,75,108254988,1
"2745",75,59.3219240975389,47,62.0745833333333,1,300,75,108254988,1
"2746",21.0958731333111,20.3563340921914,18.6400238592305,19.3231102850063,-1,500,75,108254988,1
"2747",33.6270936609676,32.3292929407815,29.3519031558621,31.1872103723605,0,500,75,108254988,1
"2748",75,75.4996543599517,55,57.1290666666667,1,500,75,108254988,1
"2749",41.4875758871074,47.8132708251065,36.4963503649635,56.8965517241378,-1,100,75,108254988,2
"2750",51.5554596493926,59.7895934390235,43.0627169063339,64.2017099938609,0,100,75,108254988,2
"2751",75,86.6562565564947,51,70.008,1,100,75,108254988,2
"2752",41.4875758871074,38.6997495444378,31.25,36.8518518518519,-1,200,75,108254988,2
"2753",51.5554596493926,47.7532939553947,39.2439488112672,46.6918725366477,0,200,75,108254988,2
"2754",75,67.2170731615571,52,64.0110714285714,1,200,75,108254988,2
"2755",41.4875758871074,40.0942965515168,34.8837209302326,39.3421052631579,-1,300,75,108254988,2
"2756",51.5554596493926,48.5572768541267,43.1313196375589,48.7323283552669,0,300,75,108254988,2
"2757",75,63.7616473768874,59,67.4218333333333,1,300,75,108254988,2
"2758",41.4875758871074,41.3316189205238,38.8923459863099,42.0883940620784,-1,500,75,108254988,2
"2759",51.5554596493926,51.6590399656845,48.1145165717669,51.5470331531867,0,500,75,108254988,2
"2760",75,74.3364785669063,65,66.2475,1,500,75,108254988,2
"2761",59.6056898050166,58.386007670225,39.3700787401575,64.2857142857141,-1,100,75,108254988,3
"2762",67.0655857098056,66.1215499473795,45.8490919180298,74.8796503508053,0,100,75,108254988,3
"2763",75,74.4164305382309,54,88.69125,1,100,75,108254988,3
"2764",59.6056898050166,62.7247229840277,48.661800486618,63.9871382636656,-1,200,75,108254988,3
"2765",67.0655857098056,71.6048379898574,56.3013159662192,71.1362981425129,0,200,75,108254988,3
"2766",75,81.1905569539261,68,84.5833333333333,1,200,75,108254988,3
"2767",59.6056898050166,56.4797381297386,46.1538461538462,54.3636363636363,-1,300,75,108254988,3
"2768",67.0655857098056,64.656097051333,57.336441011004,65.8321180974074,0,300,75,108254988,3
"2769",75,73.7459776158895,72,77.0248611111111,1,300,75,108254988,3
"2770",59.6056898050166,59.9540966064715,53.8097287989669,60.1784852870238,-1,500,75,108254988,3
"2771",67.0655857098056,67.4554694857907,61.307922601031,66.0316487409329,0,500,75,108254988,3
"2772",75,75.4554976186508,72,72.3992,1,500,75,108254988,3
"2773",20.3941169477618,20.8511737643309,18.450184501845,22.3981900452488,-1,100,75,108254988,4
"2774",32.6278694633024,32.0219587590779,24.0959914087878,36.4360023285858,0,100,75,108254988,4
"2775",75,80.2875935777031,35,94.565,1,100,75,108254988,4
"2776",20.3941169477618,21.3324850811415,19.9203187250996,22.0132743362832,-1,200,75,108254988,4
"2777",32.6278694633024,34.9046060939889,28.730954231091,34.6362367359898,0,200,75,108254988,4
"2778",75,82.9144000401441,49,67.0909090909091,1,200,75,108254988,4
"2779",20.3941169477618,20.7975431179148,20.3343877089923,21.7401841977702,-1,300,75,108254988,4
"2780",32.6278694633024,33.2470044803464,29.2499677545868,32.5416928752171,0,300,75,108254988,4
"2781",75,73.6959551319471,50,58.4218333333333,1,300,75,108254988,4
"2782",20.3941169477618,20.7184677374006,20.0416867083534,20.8368130950393,-1,500,75,108254988,4
