"qtile","truediv","chaoest","obsD","l","inds","reps"
14.2,183.541545401481,185.941085416995,175.424991618153,0,1778,500
43.45,183.541545401481,183.839045503666,173.516693142237,0,1778,500
29.05,183.541545401481,184.850117973159,174.534676040387,0,1778,500
25.1,183.541545401481,185.054473086369,174.699270752005,0,1778,500
42.9,183.541545401481,183.933190374493,173.589383668528,0,1778,500
23.8,183.541545401481,185.103628437781,174.802476684678,0,1778,500
38.3,183.541545401481,184.222361743647,173.987469382876,0,1778,500
19.05,183.541545401481,185.510564557027,175.068672348978,0,1778,500
27.35,183.541545401481,184.893221488389,174.44588164933,0,1778,500
39.4,183.541545401481,184.114310920409,173.864982909046,0,1778,500
63.1,183.541545401481,182.787933639965,172.497409656025,0,1778,500
97.6,183.541545401481,178.821457427908,168.883872375323,0,1778,500
11.2,183.541545401481,186.176112052484,175.889200387246,0,1778,500
74.75,183.541545401481,181.955323167634,171.823907875624,0,1778,500
21.9,183.541545401481,185.191252138306,174.935211621779,0,1778,500
33.75,183.541545401481,184.543223864523,174.237821577038,0,1778,500
33.05,183.541545401481,184.44572061183,174.142620482184,0,1778,500
18.3,183.541545401481,185.601723251423,175.296023361896,0,1778,500
23.5,183.541545401481,185.166321424024,174.822898212931,0,1778,500
16.45,183.541545401481,185.685061136434,175.285466485169,0,1778,500
19.75,183.541545401481,185.41827725629,175.111409139125,0,1778,500
57.25,183.541545401481,183.123658222129,172.885256332609,0,1778,500
23.8,183.541545401481,185.123022139313,174.963268907392,0,1778,500
12.5,183.541545401481,186.063485418846,175.710164599237,0,1778,500
26,183.541545401481,185.03223726649,174.591370119505,0,1778,500
55.85,183.541545401481,183.227931017769,172.712284734295,0,1778,500
82.85,183.541545401481,181.321998895549,171.028269375578,0,1778,500
74.45,183.541545401481,182.100173724784,171.855796353771,0,1778,500
82.7,183.541545401481,181.31354999768,171.231200976304,0,1778,500
31.6,183.541545401481,184.528466484612,174.439064752262,0,1778,500
9.35,183.541545401481,186.536268565456,175.95995453885,0,1778,500
17.9,183.541545401481,185.607318817557,175.267897466908,0,1778,500
19.8,183.541545401481,185.419301643738,174.978771592225,0,1778,500
92.4,183.541545401481,180.308716744721,170.198100149249,0,1778,500
8.85,183.541545401481,186.520775705681,176.16302209366,0,1778,500
6.4,183.541545401481,186.9172862039,176.584100570033,0,1778,500
41.05,183.541545401481,184.000746394835,173.702707173396,0,1778,500
89.55,183.541545401481,180.419574929406,170.075041062308,0,1778,500
18.85,183.541545401481,185.569484914593,175.292678320011,0,1778,500
34.95,183.541545401481,184.39806868771,174.206290679943,0,1778,500
53.65,183.541545401481,183.333044747104,173.064657179976,0,1778,500
50.55,183.541545401481,183.487759461126,173.178321703609,0,1778,500
63.9,183.541545401481,182.671915987337,172.360165245228,0,1778,500
93.8,183.541545401481,179.99371337866,170.015186226811,0,1778,500
89.45,183.541545401481,180.621853669811,170.667454526814,0,1778,500
93.25,183.541545401481,179.945432632832,169.810988003072,0,1778,500
37.05,183.541545401481,184.360617011767,173.720154370829,0,1778,500
62.85,183.541545401481,182.733386568933,172.503580837569,0,1778,500
2.85,183.541545401481,187.869711562201,177.278816391841,0,1778,500
60.55,183.541545401481,182.956829847597,172.755823893966,0,1778,500
8.5,183.541545401481,186.704833659603,176.260628364373,0,1778,500
54.6,183.541545401481,183.199037030284,172.893324766206,0,1778,500
18.95,183.541545401481,185.649222775948,175.28431264059,0,1778,500
45.95,183.541545401481,183.677255882033,173.422071700337,0,1778,500
81.15,183.541545401481,181.433379114682,171.221097264937,0,1778,500
28.25,183.541545401481,184.792672367874,174.507023156107,0,1778,500
77.05,183.541545401481,181.719027070634,171.546786917444,0,1778,500
98.05,183.541545401481,178.494732079237,168.386252346633,0,1778,500
92.95,183.541545401481,180.003357808004,169.860729463171,0,1778,500
18.35,183.541545401481,185.585276598802,175.286722634182,0,1778,500
65.4,183.541545401481,182.587145781634,172.60681634113,0,1778,500
29.05,183.541545401481,184.703903567468,174.388672358257,0,1778,500
95.85,183.541545401481,179.421817997683,169.375730122736,0,1778,500
18.15,183.541545401481,185.696970200452,175.183631296969,0,1778,500
27.15,183.541545401481,184.809014737064,174.569608095396,0,1778,500
23.6,183.541545401481,185.109467029595,174.802035804527,0,1778,500
15.95,183.541545401481,185.793279450947,175.388278542084,0,1778,500
73.05,183.541545401481,182.108189707398,171.967435896285,0,1778,500
56.45,183.541545401481,183.168435451552,172.986059528337,0,1778,500
18.8,183.541545401481,185.51713720616,175.214798725991,0,1778,500
77.85,183.541545401481,181.715366435123,171.667144251734,0,1778,500
44.35,183.541545401481,183.836375389489,173.631982870914,0,1778,500
59.4,183.541545401481,182.986333244253,172.728008670261,0,1778,500
9.9,183.541545401481,186.454890220333,175.957697799634,0,1778,500
NA,183.541545401481,185.482348850166,175.174621275508,0,1778,500
74.05,183.541545401481,181.948220111312,171.547023530652,0,1778,500
55.7,183.541545401481,183.150674068746,172.759512278955,0,1778,500
14.25,183.541545401481,185.95783119921,175.388471007573,0,1778,500
47.75,183.541545401481,183.718074591463,173.436253003762,0,1778,500
61.95,183.541545401481,182.894613854932,172.7654603601,0,1778,500
62.2,183.541545401481,182.787243375431,172.48694689159,0,1778,500
32.05,183.541545401481,184.573475295711,174.318838459424,0,1778,500
29.85,183.541545401481,184.727230041031,174.112814771423,0,1778,500
83.55,183.541545401481,181.25648077026,170.996712730799,0,1778,500
56,183.541545401481,183.275772643454,173.038924035037,0,1778,500
54.6,183.541545401481,183.269133911956,172.829416375875,0,1778,500
54.75,183.541545401481,183.250783451147,172.853088132377,0,1778,500
98.4,183.541545401481,178.352179190062,168.339116871054,0,1778,500
90.05,183.541545401481,180.499011704799,170.324550131573,0,1778,500
23.5,183.541545401481,185.153524965659,174.870336969199,0,1778,500
2.85,183.541545401481,187.774894388899,176.77103580757,0,1778,500
55.65,183.541545401481,183.160595867041,172.983243121948,0,1778,500
63.45,183.541545401481,182.704195725569,172.52371056664,0,1778,500
90.9,183.541545401481,180.332572970175,170.302670472774,0,1778,500
59.85,183.541545401481,182.957239596127,172.851823527562,0,1778,500
62.3,183.541545401481,182.772082777819,172.475882931775,0,1778,500
22.25,183.541545401481,185.175313375043,174.819525103408,0,1778,500
60.6,183.541545401481,182.896028766936,172.571257905504,0,1778,500
60.45,183.541545401481,182.982844477261,172.718019800105,0,1778,500
7.3,183.541545401481,186.827955925671,176.427909537361,0,1778,500
39.45,183.541545401481,184.204076191429,173.847068881687,0,1778,500
59.2,183.541545401481,183.00862409337,172.731987554515,0,1778,500
81.7,183.541545401481,181.47055997164,171.466272281068,0,1778,500
0.6,183.541545401481,188.727596677657,178.262459655512,0,1778,500
70.05,183.541545401481,182.250362103204,172.069812055001,0,1778,500
59.1,183.541545401481,183.105079384432,172.991535400966,0,1778,500
13.85,183.541545401481,185.924928871483,175.467813115138,0,1778,500
13.55,183.541545401481,186.117410001245,175.699868168094,0,1778,500
39.4,183.541545401481,184.133989017276,173.847294363247,0,1778,500
15.2,183.541545401481,185.912180345954,175.536653359999,0,1778,500
29.65,183.541545401481,184.730241105029,174.349504478872,0,1778,500
74.7,183.541545401481,181.923978915339,171.769596943828,0,1778,500
95.55,183.541545401481,179.545913121538,169.61798513657,0,1778,500
60.1,183.541545401481,182.922687210985,172.407985953812,0,1778,500
56.95,183.541545401481,183.120296052861,172.945395423906,0,1778,500
11.35,183.541545401481,186.271549632707,175.781997801476,0,1778,500
50.35,183.541545401481,183.479632865125,173.281385332048,0,1778,500
26.75,183.541545401481,184.895406434367,174.483359984131,0,1778,500
23.15,183.541545401481,185.212185237881,174.849283576156,0,1778,500
79.55,183.541545401481,181.641606506286,171.466267801405,0,1778,500
62.6,183.541545401481,182.762140021089,172.561322918279,0,1778,500
37.25,183.541545401481,184.259614644874,173.97017163391,0,1778,500
10.45,183.541545401481,186.487094406296,175.972741015567,0,1778,500
41.95,183.541545401481,184.064286972961,173.488599653053,0,1778,500
12.8,183.541545401481,186.130331696934,175.686645413818,0,1778,500
31.7,183.541545401481,184.626343478822,174.101223170141,0,1778,500
63.25,183.541545401481,182.75937142283,172.583991627417,0,1778,500
31,183.541545401481,184.610720528285,174.279254943168,0,1778,500
9.25,183.541545401481,186.623301586008,176.176343295632,0,1778,500
4.95,183.541545401481,187.407797485938,177.002311983353,0,1778,500
41.05,183.541545401481,184.062846118349,173.871827579281,0,1778,500
20.8,183.541545401481,185.284929785285,174.883593416962,0,1778,500
38.3,183.541545401481,184.236344311998,173.841654296076,0,1778,500
66.8,183.541545401481,182.435088418744,172.280834656581,0,1778,500
6.6,183.541545401481,186.886254784177,176.307416422895,0,1778,500
42.75,183.541545401481,183.925789124653,173.65587128879,0,1778,500
33.1,183.541545401481,184.448601469846,174.316978213022,0,1778,500
24.65,183.541545401481,185.074642401596,174.772125384091,0,1778,500
47.95,183.541545401481,183.654693166627,173.330149381222,0,1778,500
98.85,183.541545401481,178.227387567066,168.418066554054,0,1778,500
7.6,183.541545401481,186.781249147552,176.264321517677,0,1778,500
54.75,183.541545401481,183.210791216402,173.090575288647,0,1778,500
62.1,183.541545401481,182.778767661744,172.460206040817,0,1778,500
17.5,183.541545401481,185.733409042099,174.973622685206,0,1778,500
73.75,183.541545401481,181.889137414345,171.341990493499,0,1778,500
90.45,183.541545401481,180.427066881589,170.132152764763,0,1778,500
51.45,183.541545401481,183.374602608354,173.100597285,0,1778,500
67.9,183.541545401481,182.308240826339,171.297817853643,0,1778,500
52.85,183.541545401481,183.344324907571,173.084723776443,0,1778,500
25.6,183.541545401481,185.035230749917,174.684531816916,0,1778,500
67.15,183.541545401481,182.512631895845,172.20430490078,0,1778,500
24.65,183.541545401481,185.03744161698,174.811866460696,0,1778,500
7.7,183.541545401481,186.876199991749,176.472181641513,0,1778,500
5.4,183.541545401481,187.2470937413,176.53711787932,0,1778,500
1.65,183.541545401481,188.149559390382,177.648643679388,0,1778,500
98,183.541545401481,178.934445439171,169.032037332954,0,1778,500
51.15,183.541545401481,183.423473095828,173.254301409412,0,1778,500
20.05,200,202.665166854143,200,1,1778,500
51.25,200,200.374789088864,200,1,1778,500
39.7,200,201.142214366061,200,1,1778,500
28.55,200,202.498593925759,200,1,1778,500
39.5,200,201.569982323638,199,1,1778,500
56.95,200,199.799550056243,199,1,1778,500
56.75,200,199.999437570304,199,1,1778,500
37.65,200,201.498593925759,199,1,1778,500
53.45,200,200.166572928384,200,1,1778,500
66.8,200,199.285553591515,199,1,1778,500
14.9,200,204.164323209599,200,1,1778,500
32.25,200,201.998312710911,199,1,1778,500
48.9,200,200.499718785152,200,1,1778,500
20.3,200,204.04772215973,200,1,1778,500
69.85,200,199.049971878515,199,1,1778,500
24.7,200,202.498593925759,200,1,1778,500
45.2,200,200.749578177728,200,1,1778,500
57.85,200,199.899493813273,199,1,1778,500
64.3,200,199.285553591515,199,1,1778,500
46.85,200,200.499718785152,200,1,1778,500
65.3,200,199.332583427072,198,1,1778,500
43.65,200,201.082161604799,199,1,1778,500
77.2,200,198.333145856768,198,1,1778,500
63.85,200,199.562183633296,199,1,1778,500
66.1,200,199.199887514061,199,1,1778,500
77.9,200,198.285553591515,198,1,1778,500
80.5,200,198.09994375703,198,1,1778,500
51.85,200,200.285553591515,200,1,1778,500
18.7,200,203.497469066367,199,1,1778,500
68.2,200,198.799550056243,198,1,1778,500
55.3,200,199.999437570304,199,1,1778,500
61,200,199.64249558091,199,1,1778,500
77.05,200,198.399775028121,198,1,1778,500
12.6,200,204.497469066367,200,1,1778,500
78.65,200,198.083286464192,198,1,1778,500
56.25,200,199.899493813273,199,1,1778,500
79.4,200,198.083286464192,198,1,1778,500
56.25,200,200.03843990655,200,1,1778,500
66.95,200,199.142214366061,198,1,1778,500
69.55,200,198.899493813273,198,1,1778,500
58.95,200,199.899493813273,199,1,1778,500
31.1,200,201.997750281215,198,1,1778,500
62.8,200,199.562183633296,199,1,1778,500
47.8,200,200.562183633296,200,1,1778,500
76.2,200,198.285553591515,198,1,1778,500
49.7,200,200.499718785152,200,1,1778,500
69.65,200,199.083286464192,199,1,1778,500
59.6,200,199.749578177728,199,1,1778,500
43.9,200,201.123242407199,198,1,1778,500
78.15,200,198.333145856768,198,1,1778,500
69.6,200,199.124929696288,199,1,1778,500
17.5,200,203.597975253093,200,1,1778,500
78.9,200,198.049971878515,198,1,1778,500
11.65,200,204.897244094488,200,1,1778,500
38.65,200,201.332583427072,200,1,1778,500
60.6,200,199.597975253093,196,1,1778,500
63.9,200,199.345959158951,199,1,1778,500
27.55,200,201.998875140607,200,1,1778,500
52.2,200,200.249859392576,200,1,1778,500
70.55,200,198.899493813273,198,1,1778,500
19.1,200,203.497469066367,199,1,1778,500
67.45,200,199.055524309461,199,1,1778,500
46.6,200,200.799550056243,200,1,1778,500
56.65,200,200,200,1,1778,500
51.65,200,200.332583427072,199,1,1778,500
49.8,200,200.499718785152,200,1,1778,500
85.9,200,197.222097237845,197,1,1778,500
19.25,200,203.497469066367,199,1,1778,500
66.5,200,199.333145856768,199,1,1778,500
71.8,200,198.64249558091,198,1,1778,500
12.65,200,204.164323209599,200,1,1778,500
50.25,200,200.499718785152,200,1,1778,500
44.6,200,200.749578177728,200,1,1778,500
56.35,200,200.142214366061,199,1,1778,500
58.8,200,199.799550056243,199,1,1778,500
69.3,200,199.071388397879,199,1,1778,500
26.15,200,202.498593925759,200,1,1778,500
27.5,200,202.569982323638,200,1,1778,500
8.5,200,206.12155511811,200,1,1778,500
55.15,200,200.049971878515,200,1,1778,500
48.9,200,200.399775028121,200,1,1778,500
65.75,200,199.199887514061,199,1,1778,500
31.7,200,202.248734533183,200,1,1778,500
49.15,200,200.562183633296,200,1,1778,500
51.55,200,200.249859392576,200,1,1778,500
20.15,200,202.997750281215,199,1,1778,500
69.2,200,199.071388397879,199,1,1778,500
51,200,200.498593925759,198,1,1778,500
72.9,200,199,199,1,1778,500
47.35,200,200.599100112486,199,1,1778,500
51.45,200,200.449746906637,200,1,1778,500
54.5,200,200.055524309461,200,1,1778,500
22.85,200,203.081036745407,199,1,1778,500
30,200,202.082161604799,200,1,1778,500
48.45,200,200.599100112486,199,1,1778,500
65.35,200,199.399775028121,199,1,1778,500
50.75,200,200.408860824215,200,1,1778,500
64.15,200,199.499156355456,198,1,1778,500
24.65,200,202.498593925759,200,1,1778,500
75.6,200,198.222097237845,198,1,1778,500
64.8,200,199.333145856768,199,1,1778,500
37,200,201.498593925759,199,1,1778,500
40.3,200,201.388107736533,200,1,1778,500
39.05,200,201.332583427072,200,1,1778,500
27.3,200,202.569982323638,200,1,1778,500
42.65,200,200.999437570304,200,1,1778,500
41.7,200,200.999437570304,200,1,1778,500
34.85,200,201.665166854143,199,1,1778,500
16.15,200,204.081036745407,200,1,1778,500
56.3,200,200.041643232096,200,1,1778,500
55.15,200,200,200,1,1778,500
13.2,200,203.497469066367,199,1,1778,500
74.4,200,198.562183633296,198,1,1778,500
32.2,200,202.248734533183,200,1,1778,500
59.15,200,199.726863687494,199,1,1778,500
63.5,200,199.449746906637,199,1,1778,500
61.75,200,199.499718785152,199,1,1778,500
34.3,200,201.599100112486,200,1,1778,500
41,200,201.679747417936,198,1,1778,500
27.75,200,203.060777559055,200,1,1778,500
55.9,200,200.055524309461,200,1,1778,500
59.4,200,199.749578177728,199,1,1778,500
63.45,200,199.499718785152,199,1,1778,500
51.7,200,200.333145856768,200,1,1778,500
63.85,200,199.499718785152,199,1,1778,500
26.55,200,202.569982323638,200,1,1778,500
20.25,200,203.497469066367,199,1,1778,500
75.65,200,198.332583427072,197,1,1778,500
54.2,200,200.142776795758,200,1,1778,500
60.9,200,199.64249558091,199,1,1778,500
66.3,200,199.142214366061,198,1,1778,500
84.3,200,197.666291713536,197,1,1778,500
70.4,200,199,199,1,1778,500
79,200,198.055524309461,198,1,1778,500
47.55,200,200.599100112486,199,1,1778,500
64.2,200,199.332583427072,198,1,1778,500
66.55,200,198.999437570304,198,1,1778,500
23.95,200,203.060777559055,200,1,1778,500
68.1,200,199.124929696288,199,1,1778,500
81.5,200,197.749578177728,197,1,1778,500
38.3,200,201.5616212036,200,1,1778,500
33.65,200,201.499156355456,200,1,1778,500
68.05,200,199.249859392576,199,1,1778,500
68.25,200,199.041643232096,199,1,1778,500
47.3,200,200.64249558091,200,1,1778,500
53.8,200,200.142214366061,199,1,1778,500
34.3,200,201.599100112486,200,1,1778,500
86.95,200,196.599100112486,195,1,1778,500
48.6,200,200.562183633296,200,1,1778,500
51.9,200,200.498593925759,198,1,1778,500
86.15,200,197.499718785152,197,1,1778,500
66.4,200,199.285553591515,199,1,1778,500
64.15,200,199.333145856768,199,1,1778,500
66.85,200,199.333145856768,199,1,1778,500
66.2,200,198.999437570304,198,1,1778,500
77.75,200,198.499718785152,198,1,1778,500
54.35,200,200.124367266592,199,1,1778,500
55.85,200,200,200,1,1778,500
35.05,200,201.599100112486,200,1,1778,500
36.95,200,201.124367266592,200,1,1778,500
36.05,200,201.5616212036,200,1,1778,500
33.35,200,202.164323209599,198,1,1778,500
79.95,200,197.899493813273,197,1,1778,500
66.35,200,199.333145856768,199,1,1778,500
58.45,200,199.888388951381,199,1,1778,500
82.2,200,197.332583427072,196,1,1778,500
58.25,200,199.749578177728,199,1,1778,500
62.95,200,199.499718785152,199,1,1778,500
44.6,200,201.082161604799,199,1,1778,500
39.05,200,201.124367266592,200,1,1778,500
63.65,200,199.499156355456,198,1,1778,500
26.4,200,202.498593925759,200,1,1778,500
56.9,200,200.083286464192,200,1,1778,500
52,200,200.374789088864,200,1,1778,500
39.1,200,201.635443296861,200,1,1778,500
39.4,200,201.124367266592,200,1,1778,500
44.4,200,200.666291713536,200,1,1778,500
60.55,200,199.726863687494,199,1,1778,500
73.3,200,198.499718785152,198,1,1778,500
49.6,200,200.449746906637,200,1,1778,500
63.3,200,199.562183633296,199,1,1778,500
54.1,200,200.124367266592,199,1,1778,500
29.05,200,202.597975253093,199,1,1778,500
47.45,200,200.799550056243,200,1,1778,500
87.15,200,197.285553591515,197,1,1778,500
50.65,200,200.285553591515,200,1,1778,500
15.4,200,204.081036745407,200,1,1778,500
54.55,200,200.083286464192,200,1,1778,500
32.1,200,201.998312710911,199,1,1778,500
46.35,200,200.784709946971,199,1,1778,500
73,200,198.562183633296,198,1,1778,500
31.45,200,201.665166854143,199,1,1778,500
21,200,202.998312710911,200,1,1778,500
44.6,200,200.749578177728,200,1,1778,500
41.35,200,201.24929696288,200,1,1778,500
77.5,200,198.249859392576,198,1,1778,500
68.1,200,199.049971878515,199,1,1778,500
74.85,200,198.332583427072,197,1,1778,500
60.5,200,199.666291713536,199,1,1778,500
47.8,200,200.599100112486,199,1,1778,500
55.75,200,200.03843990655,200,1,1778,500
67.5,200,199.09994375703,199,1,1778,500
44.65,200,201.123242407199,198,1,1778,500
76.55,200,198.222097237845,198,1,1778,500
57.7,200,200.045428980468,200,1,1778,500
62.9,200,199.499718785152,199,1,1778,500
33.1,200,201.499156355456,200,1,1778,500
65.5,200,199.222097237845,199,1,1778,500
60.6,200,199.799550056243,199,1,1778,500
1.1,200,210.660667416573,200,1,1778,500
67.6,200,198.999437570304,198,1,1778,500
61.25,200,199.64249558091,199,1,1778,500
55.95,200,200.142214366061,199,1,1778,500
19.55,200,202.997750281215,199,1,1778,500
53,200,200.142214366061,199,1,1778,500
68,200,199.041643232096,199,1,1778,500
72.9,200,198.64249558091,198,1,1778,500
48.35,200,200.562183633296,200,1,1778,500
24.2,200,202.498593925759,200,1,1778,500
56.85,200,199.998875140607,198,1,1778,500
63.75,200,199.449746906637,199,1,1778,500
59.25,200,199.799550056243,199,1,1778,500
58.5,200,199.888388951381,199,1,1778,500
44.35,200,200.749578177728,200,1,1778,500
64.3,200,199.499718785152,199,1,1778,500
67.1,200,199.285553591515,199,1,1778,500
41.45,200,200.899493813273,200,1,1778,500
45.8,200,200.784709946971,199,1,1778,500
32.95,200,202.248734533183,200,1,1778,500
55.15,200,200.166572928384,200,1,1778,500
32.25,200,202.082161604799,200,1,1778,500
57.15,200,199.998875140607,198,1,1778,500
71,200,198.749578177728,198,1,1778,500
53.45,200,200.071388397879,200,1,1778,500
23.2,200,202.248734533183,200,1,1778,500
40.6,200,201.383836635805,200,1,1778,500
76.4,200,198.499718785152,198,1,1778,500
68.8,200,199.083286464192,199,1,1778,500
62.95,200,199.562183633296,199,1,1778,500
80.4,200,198.083286464192,198,1,1778,500
56.1,200,200.035694198939,200,1,1778,500
30.95,200,202.082161604799,200,1,1778,500
59.1,200,199.749578177728,199,1,1778,500
54.8,200,200.249859392576,200,1,1778,500
48.25,200,200.5616212036,199,1,1778,500
42.25,200,201.24929696288,200,1,1778,500
51.15,200,200.498031496063,197,1,1778,500
60.75,200,199.64249558091,199,1,1778,500
49.2,200,200.597975253093,197,1,1778,500
76.65,200,198.499718785152,198,1,1778,500
6.5,200,206.99550056243,199,1,1778,500
83.35,200,198,198,1,1778,500
27.4,200,202.720691163605,200,1,1778,500
59.05,200,199.784709946971,198,1,1778,500
64.9,200,199.399775028121,199,1,1778,500
68.45,200,199.055524309461,199,1,1778,500
59.65,200,199.749578177728,199,1,1778,500
38.8,200,201.388107736533,200,1,1778,500
66.3,200,199.333145856768,199,1,1778,500
56.4,200,199.998875140607,198,1,1778,500
60.4,200,199.666291713536,199,1,1778,500
89.1,200,197.166572928384,197,1,1778,500
64.85,200,199.399775028121,199,1,1778,500
61.15,200,199.64249558091,199,1,1778,500
84.35,200,197.499718785152,197,1,1778,500
65.9,200,199.333145856768,199,1,1778,500
24.95,200,202.498593925759,200,1,1778,500
38.35,200,201.124367266592,200,1,1778,500
87.35,200,197,197,1,1778,500
32.95,200,202.123242407199,199,1,1778,500
55.25,200,200.082161604799,198,1,1778,500
65.55,200,199.249859392576,199,1,1778,500
70.3,200,198.666291713536,198,1,1778,500
48.05,200,200.599100112486,199,1,1778,500
39.75,200,201.388107736533,200,1,1778,500
54.8,200,200,200,1,1778,500
48.4,200,200.562183633296,200,1,1778,500
40.75,200,201.142214366061,200,1,1778,500
41.3,200,200.999437570304,200,1,1778,500
47.85,200,200.665166854143,198,1,1778,500
31.05,200,202.248734533183,200,1,1778,500
37.75,200,201.332583427072,200,1,1778,500
52.5,200,200.249859392576,200,1,1778,500
80.35,200,198.083286464192,198,1,1778,500
69.15,200,199.062464848144,199,1,1778,500
49.45,200,200.498593925759,198,1,1778,500
54.5,200,200.142214366061,199,1,1778,500
67.1,200,199.181715921873,199,1,1778,500
54.65,200,200.082161604799,198,1,1778,500
46.05,200,201.082161604799,199,1,1778,500
31.3,200,202.082161604799,200,1,1778,500
37.85,200,201.597975253093,198,1,1778,500
84.7,200,197.222097237845,197,1,1778,500
66.85,200,199.045428980468,199,1,1778,500
33.25,200,201.998312710911,199,1,1778,500
43.3,200,201.123242407199,198,1,1778,500
38.3,200,201.498593925759,199,1,1778,500
52.55,200,200.222097237845,200,1,1778,500
61.15,200,199.5616212036,198,1,1778,500
54.25,200,200.083286464192,200,1,1778,500
33.65,200,201.599100112486,200,1,1778,500
48.25,200,200.499718785152,200,1,1778,500
72.65,200,198.665166854143,196,1,1778,500
53.45,200,200.222097237845,200,1,1778,500
24.85,200,202.498593925759,200,1,1778,500
87.25,200,196.749578177728,196,1,1778,500
52.95,200,200.124367266592,199,1,1778,500
12.5,200,204.497469066367,200,1,1778,500
41.15,200,200.899493813273,200,1,1778,500
39.45,200,201.124367266592,200,1,1778,500
68.65,200,199.055524309461,199,1,1778,500
82.1,200,197.562183633296,197,1,1778,500
68,200,199.055524309461,199,1,1778,500
51.3,200,200.285553591515,200,1,1778,500
76.75,200,198.142214366061,197,1,1778,500
18.95,200,203.497469066367,199,1,1778,500
62.8,200,199.449746906637,199,1,1778,500
47,200,200.599100112486,199,1,1778,500
56.15,200,200.055524309461,200,1,1778,500
52.85,200,200.332583427072,199,1,1778,500
62.45,200,199.408860824215,199,1,1778,500
67.15,200,199.124367266592,198,1,1778,500
55.75,200,200.049971878515,200,1,1778,500
60.45,200,199.64249558091,199,1,1778,500
23.8,200,201.998875140607,200,1,1778,500
85.35,200,197.199887514061,197,1,1778,500
47.95,200,200.562183633296,200,1,1778,500
54.95,200,200,200,1,1778,500
77.05,200,198.333145856768,198,1,1778,500
77.25,200,198.222097237845,198,1,1778,500
87,200,197.055524309461,197,1,1778,500
15.9,200,203.996625421822,198,1,1778,500
31.8,200,202.082161604799,200,1,1778,500
49.7,200,200.597975253093,197,1,1778,500
75.9,200,198.499718785152,198,1,1778,500
85.3,200,197.333145856768,197,1,1778,500
75.55,200,198.449746906637,198,1,1778,500
74.85,200,198.449746906637,198,1,1778,500
38.7,200,201.498593925759,199,1,1778,500
32.5,200,201.499156355456,200,1,1778,500
42.55,200,201.123242407199,198,1,1778,500
26.45,200,202.997750281215,199,1,1778,500
70.75,200,199,199,1,1778,500
21,200,202.998312710911,200,1,1778,500
81.95,200,198.071388397879,198,1,1778,500
6.9,200,206.396400449944,200,1,1778,500
43.55,200,200.999437570304,200,1,1778,500
62.45,200,199.449746906637,199,1,1778,500
54.35,200,200.142214366061,199,1,1778,500
68.15,200,199.083286464192,199,1,1778,500
77.15,200,198.333145856768,198,1,1778,500
51,200,200.332583427072,199,1,1778,500
55.8,200,199.888388951381,199,1,1778,500
37.45,200,201.569982323638,199,1,1778,500
51.1,200,200.249859392576,200,1,1778,500
53.05,200,200.248734533183,198,1,1778,500
67.15,200,199.0410808024,198,1,1778,500
42.9,200,200.749578177728,200,1,1778,500
56,200,200.062464848144,200,1,1778,500
49.35,200,200.399775028121,200,1,1778,500
52.85,200,200.249859392576,200,1,1778,500
65.85,200,199.333145856768,199,1,1778,500
43.55,200,200.999437570304,200,1,1778,500
63.55,200,199.499718785152,199,1,1778,500
73.3,200,198.749578177728,198,1,1778,500
55.15,200,200.09994375703,200,1,1778,500
50.95,200,200.333145856768,200,1,1778,500
50.05,200,200.449746906637,200,1,1778,500
53.55,200,200.181715921873,200,1,1778,500
50.8,200,200.285553591515,200,1,1778,500
25.5,200,202.498593925759,200,1,1778,500
65.25,200,199.285553591515,199,1,1778,500
26.2,200,203.081036745407,199,1,1778,500
63.6,200,199.562183633296,199,1,1778,500
54.45,200,200.026300988692,200,1,1778,500
59.05,200,199.784709946971,198,1,1778,500
62.35,200,199.562183633296,199,1,1778,500
79.4,200,197.888388951381,197,1,1778,500
55.45,200,199.999437570304,199,1,1778,500
71.3,200,198.899493813273,198,1,1778,500
37.6,200,201.498593925759,199,1,1778,500
55,200,199.999437570304,199,1,1778,500
39.05,200,200.999437570304,200,1,1778,500
54.5,200,200.062464848144,200,1,1778,500
45.05,200,200.749578177728,200,1,1778,500
41.35,200,201.142214366061,200,1,1778,500
66.65,200,199.333145856768,199,1,1778,500
19.65,200,203.123242407199,200,1,1778,500
55.4,200,200.071388397879,200,1,1778,500
66.05,200,199.333145856768,199,1,1778,500
47.15,200,200.64249558091,200,1,1778,500
64.85,200,199.0410808024,198,1,1778,500
44.45,200,200.749578177728,200,1,1778,500
40.45,200,201.142214366061,200,1,1778,500
90.3,200,197.249859392576,197,1,1778,500
45.1,200,200.799550056243,200,1,1778,500
17.35,200,204.330333708286,199,1,1778,500
54.65,200,200.041643232096,200,1,1778,500
57.1,200,199.888388951381,199,1,1778,500
35.7,200,201.5616212036,200,1,1778,500
63.5,200,199.499718785152,199,1,1778,500
50.35,200,200.399775028121,200,1,1778,500
86.2,200,197.333145856768,197,1,1778,500
83.9,200,197.666291713536,197,1,1778,500
33.95,200,201.599100112486,200,1,1778,500
12.45,200,204.164323209599,200,1,1778,500
56.8,200,199.999437570304,199,1,1778,500
64.65,200,199.399775028121,199,1,1778,500
54.05,200,200.166572928384,200,1,1778,500
67,200,199.285553591515,199,1,1778,500
63.3,200,199.499718785152,199,1,1778,500
