"qtile","truediv","chaoest","obsD","l","inds","reps"
39,85.3219037178006,85.3533684617589,85.3296095626089,0,177828,500
38.35,85.3219037178006,85.3511944420394,85.3274361167195,0,177828,500
41.8,85.3219037178006,85.345534854275,85.3217781224812,0,177828,500
54.15,85.3219037178006,85.3095474618214,85.2858007449112,0,177828,500
17.9,85.3219037178006,85.4175952238272,85.3938184288418,0,177828,500
11.7,85.3219037178006,85.4516995162627,85.4279132496468,0,177828,500
39.9,85.3219037178006,85.3503514290798,85.3265933531165,0,177828,500
16.75,85.3219037178006,85.4259914034855,85.4022122858994,0,177828,500
72.9,85.3219037178006,85.2530125130177,85.2292815057345,0,177828,500
50.15,85.3219037178006,85.3211971157515,85.2974471586202,0,177828,500
91.15,85.3219037178006,85.1720900515887,85.1483815741527,0,177828,500
58.25,85.3219037178006,85.3005946384229,85.2768504057695,0,177828,500
83.25,85.3219037178006,85.2144942159507,85.1907739555602,0,177828,500
47.9,85.3219037178006,85.3259758523793,85.3022245457863,0,177828,500
7.8,85.3219037178006,85.4718402656724,85.4480483846054,0,177828,500
63.45,85.3219037178006,85.284990533214,85.2612506434653,0,177828,500
76.75,85.3219037178006,85.245327075613,85.2215982191942,0,177828,500
47.5,85.3219037178006,85.3283735873826,85.3046216440411,0,177828,500
41.35,85.3219037178006,85.3469214871238,85.32316436824,0,177828,500
45.1,85.3219037178006,85.3349258738263,85.3111720850292,0,177828,500
12.4,85.3219037178006,85.4450933103493,85.4213088786763,0,177828,500
44.3,85.3219037178006,85.3403213113496,85.3165660266087,0,177828,500
88.5,85.3219037178006,85.1891974900986,85.1654842367583,0,177828,500
47.6,85.3219037178006,85.3296829782365,85.305930631746,0,177828,500
26.75,85.3219037178006,85.391903809149,85.3681341942475,0,177828,500
90.2,85.3219037178006,85.1794478570025,85.15573736453,0,177828,500
47.55,85.3219037178006,85.3287397664094,85.3049877165101,0,177828,500
25.4,85.3219037178006,85.3939625147077,85.3701922936084,0,177828,500
13.3,85.3219037178006,85.4426032482915,85.4188195079233,0,177828,500
55.5,85.3219037178006,85.3074601772095,85.2837140072282,0,177828,500
4.6,85.3219037178006,85.5099635610054,85.4861610759803,0,177828,500
36.95,85.3219037178006,85.3568525480809,85.3330926762799,0,177828,500
75.2,85.3219037178006,85.2448301222146,85.2211014109904,0,177828,500
98.35,85.3219037178006,85.0933055169283,85.0696189818225,0,177828,500
53.8,85.3219037178006,85.3112458403482,85.2874986567177,0,177828,500
83.5,85.3219037178006,85.2171920842988,85.1934710393138,0,177828,500
26.95,85.3219037178006,85.3878231051577,85.3640545857747,0,177828,500
18.75,85.3219037178006,85.4191438731374,85.3953666494981,0,177828,500
30.95,85.3219037178006,85.3768106218851,85.3530451929331,0,177828,500
6.15,85.3219037178006,85.4857864073389,85.4619906083696,0,177828,500
21.3,85.3219037178006,85.4072715119164,85.383497602096,0,177828,500
13.25,85.3219037178006,85.4453851407665,85.421600637971,0,177828,500
67,85.3219037178006,85.2753880758487,85.2516508561948,0,177828,500
1.9,85.3219037178006,85.5278435843588,85.5040361051354,0,177828,500
82.45,85.3219037178006,85.2202829621307,85.196561051846,0,177828,500
32.15,85.3219037178006,85.3724167051436,85.3486525039738,0,177828,500
33.75,85.3219037178006,85.3642660264893,85.3405040822793,0,177828,500
97.6,85.3219037178006,85.1070338288454,85.0833434517016,0,177828,500
89.75,85.3219037178006,85.1859942677382,85.162281912835,0,177828,500
27.65,85.3219037178006,85.3871852020232,85.3634168849876,0,177828,500
65.05,85.3219037178006,85.2796096333102,85.2558712126572,0,177828,500
40.7,85.3219037178006,85.3475496980881,85.3237923754971,0,177828,500
20.25,85.3219037178006,85.413199660529,85.3894240905524,0,177828,500
88.8,85.3219037178006,85.1938499635694,85.170135433897,0,177828,500
32.7,85.3219037178006,85.3688789498238,85.345115708553,0,177828,500
23.8,85.3219037178006,85.4016406026826,85.377868268184,0,177828,500
41.6,85.3219037178006,85.3413253905985,85.3175698118271,0,177828,500
74.25,85.3219037178006,85.2536856421326,85.2299544833408,0,177828,500
43.65,85.3219037178006,85.3392158174975,85.3154608152462,0,177828,500
44.65,85.3219037178006,85.3377090181182,85.3139544663649,0,177828,500
97.75,85.3219037178006,85.1055875380877,85.0818975522563,0,177828,500
8.15,85.3219037178006,85.473701999151,85.4499096047772,0,177828,500
14.1,85.3219037178006,85.4317387884698,85.4079580811601,0,177828,500
10.65,85.3219037178006,85.4525707811186,85.4287842587792,0,177828,500
53.2,85.3219037178006,85.3112605348714,85.2875133692352,0,177828,500
60.1,85.3219037178006,85.2927818918535,85.2690398320977,0,177828,500
13.15,85.3219037178006,85.4434499117585,85.4196659158372,0,177828,500
69,85.3219037178006,85.2691274568736,85.2453919691585,0,177828,500
61.6,85.3219037178006,85.2876904807381,85.2639498438387,0,177828,500
95.45,85.3219037178006,85.1367462810993,85.1130476230863,0,177828,500
54.1,85.3219037178006,85.3137997020834,85.2900518035525,0,177828,500
3.15,85.3219037178006,85.5233707069511,85.4995645163632,0,177828,500
55.05,85.3219037178006,85.3065759736186,85.2828300960345,0,177828,500
91.7,85.3219037178006,85.1679633384122,85.1442560046935,0,177828,500
35.25,85.3219037178006,85.3648935180979,85.3411314122022,0,177828,500
29.8,85.3219037178006,85.378176383172,85.3544105724449,0,177828,500
2.15,85.3219037178006,85.5331547569751,85.5093458151886,0,177828,500
84.35,85.3219037178006,85.2171794390444,85.1934583966932,0,177828,500
54.7,85.3219037178006,85.3097886742046,85.2860418849167,0,177828,500
11.6,85.3219037178006,85.446818891345,85.4230339905802,0,177828,500
45.45,85.3219037178006,85.335923344638,85.3121692735624,0,177828,500
46.35,85.3219037178006,85.3314595700714,85.3077067440226,0,177828,500
43.3,85.3219037178006,85.3415204988575,85.3177648676543,0,177828,500
15.75,85.3219037178006,85.4298938650079,85.4061136524547,0,177828,500
37.2,85.3219037178006,85.3558231864074,85.3320636003342,0,177828,500
71.85,85.3219037178006,85.2625461613035,85.2388124855944,0,177828,500
68.25,85.3219037178006,85.2666649598883,85.2429301398079,0,177828,500
0.7,85.3219037178006,85.6048157967275,85.5809869010202,0,177828,500
8.1,85.3219037178006,85.471475439198,85.4476836605764,0,177828,500
52.8,85.3219037178006,85.3139937139935,85.2902457400288,0,177828,500
14.3,85.3219037178006,85.4359676188532,85.4121856965231,0,177828,500
53.9,85.3219037178006,85.3113961560645,85.2876489336458,0,177828,500
6,85.3219037178006,85.4843942132233,85.4605988167252,0,177828,500
97.5,85.3219037178006,85.1106554802915,85.0869640905228,0,177828,500
75.6,85.3219037178006,85.247955684721,85.2242261142372,0,177828,500
84.5,85.3219037178006,85.2063540051071,85.1826359636342,0,177828,500
79.95,85.3219037178006,85.2298457110796,85.2061211476043,0,177828,500
80.8,85.3219037178006,85.2238000700447,85.2000772090594,0,177828,500
40.15,85.3219037178006,85.3493184982874,85.3255607206816,0,177828,500
2.25,85.3219037178006,85.5400663343851,85.5162554096218,0,177828,500
61.35,85.3219037178006,85.2870677505943,85.2633272827329,0,177828,500
77.6,85.3219037178006,85.2387484250204,85.2150214054548,0,177828,500
60.95,85.3219037178006,85.2897816216399,85.2660403677417,0,177828,500
60.05,85.3219037178006,85.2951454223554,85.2714027162005,0,177828,500
14.65,85.3219037178006,85.4368736096468,85.4130914871755,0,177828,500
63.45,85.3219037178006,85.2838695114874,85.2601299485886,0,177828,500
14.25,85.3219037178006,85.439134898014,85.4153521384004,0,177828,500
73.7,85.3219037178006,85.2541288656599,85.2303975205035,0,177828,500
79.6,85.3219037178006,85.2305901177817,85.2068653617014,0,177828,500
64.8,85.3219037178006,85.2830117053508,85.2592723600195,0,177828,500
97.2,85.3219037178006,85.1215323439745,85.0978379110086,0,177828,500
26.85,85.3219037178006,85.3854181052409,85.3616502621335,0,177828,500
87.9,85.3219037178006,85.1954461689623,85.171731195761,0,177828,500
66.35,85.3219037178006,85.2733362551661,85.2495995891244,0,177828,500
60.85,85.3219037178006,85.293823022656,85.2700806734701,0,177828,500
10.2,85.3219037178006,85.4597113424112,85.435922825297,0,177828,500
53,85.3219037178006,85.3129307376372,85.2891830855237,0,177828,500
92.8,85.3219037178006,85.1657689498053,85.14206224387,0,177828,500
22.1,85.3219037178006,85.4069974398293,85.3832235788819,0,177828,500
42.95,85.3219037178006,85.3400777228492,85.3163224944734,0,177828,500
78.6,85.3219037178006,85.2334716232563,85.20974604612,0,177828,500
27.4,85.3219037178006,85.38691070039,85.3631424159544,0,177828,500
69.05,85.3219037178006,85.2702320485175,85.2464962825351,0,177828,500
86.1,85.3219037178006,85.2031830261408,85.1794658814807,0,177828,500
92.1,85.3219037178006,85.168259280965,85.1445518763086,0,177828,500
32.6,85.3219037178006,85.3684629098822,85.3446997613652,0,177828,500
17.65,85.3219037178006,85.4199823503962,85.3962049155434,0,177828,500
90.05,85.3219037178006,85.1816539109513,85.1579427715618,0,177828,500
33.75,85.3219037178006,85.364156110258,85.3403942064364,0,177828,500
42.85,85.3219037178006,85.3408229243475,85.3170674928039,0,177828,500
89.6,85.3219037178006,85.1871046906473,85.1633920381849,0,177828,500
80.55,85.3219037178006,85.2346550875658,85.2109291919275,0,177828,500
16.6,85.3219037178006,85.4242288596669,85.4004502130556,0,177828,500
42.85,85.3219037178006,85.3419609657515,85.3182051947529,0,177828,500
51.9,85.3219037178006,85.3158073468102,85.2920588746971,0,177828,500
19.6,85.3219037178006,85.4142889029069,85.3905130309928,0,177828,500
86.05,85.3219037178006,85.2081366181551,85.1844181096683,0,177828,500
83.9,85.3219037178006,85.2095766876753,85.185857729936,0,177828,500
16.7,85.3219037178006,85.4269339943139,85.4031546006685,0,177828,500
35.55,85.3219037178006,85.3619350934369,85.33817376811,0,177828,500
64.8,85.3219037178006,85.2821189625651,85.2583798500258,0,177828,500
95.7,85.3219037178006,85.1412452448081,85.1175453165705,0,177828,500
88.6,85.3219037178006,85.1946760314737,85.1709612465674,0,177828,500
35.6,85.3219037178006,85.3606057784417,85.33684484554,0,177828,500
94.5,85.3219037178006,85.1487387824981,85.1250367842464,0,177828,500
30.05,85.3219037178006,85.3814241538255,85.3576574341132,0,177828,500
55.05,85.3219037178006,85.3088113909345,85.2850648795755,0,177828,500
77.35,85.3219037178006,85.2436258789128,85.2198975184333,0,177828,500
1.2,85.3219037178006,85.5764890012802,85.5526680148903,0,177828,500
90.05,85.3219037178006,85.1852878477179,85.1615757098855,0,177828,500
46.65,85.3219037178006,85.3316266940936,85.3078738175569,0,177828,500
69.95,85.3219037178006,85.2630058587974,85.2392720592653,0,177828,500
10.5,85.3219037178006,85.452673012548,85.4288864484245,0,177828,500
32.8,85.3219037178006,85.3675144157441,85.3437515695592,0,177828,500
51.8,85.3219037178006,85.3172270732908,85.2934782275498,0,177828,500
38.2,85.3219037178006,85.3565567057985,85.3327968890002,0,177828,500
50.65,85.3219037178006,85.3205952840658,85.2968455023255,0,177828,500
85,85.3219037178006,85.2078966016457,85.1841781746901,0,177828,500
12.6,85.3219037178006,85.4475766733862,85.4237915440616,0,177828,500
58,85.3219037178006,85.3035125338873,85.2797675170254,0,177828,500
25.1,85.3219037178006,85.3952328777379,85.3714622959967,0,177828,500
60.15,85.3219037178006,85.2942028503955,85.270460394676,0,177828,500
80.6,85.3219037178006,85.2312963423941,85.2075714012785,0,177828,500
61.9,85.3219037178006,85.2896328590274,85.2658916818671,0,177828,500
43.75,85.3219037178006,85.3410060700891,85.3172505736002,0,177828,500
60.9,85.3219037178006,85.2912531646363,85.2675115225078,0,177828,500
64.15,85.3219037178006,85.2869755440454,85.2632350847899,0,177828,500
4.55,85.3219037178006,85.5027083791796,85.4789079243191,0,177828,500
90.95,85.3219037178006,85.174374933513,85.1506658194006,0,177828,500
10.05,85.3219037178006,85.4630986729287,85.4393092192467,0,177828,500
67.3,85.3219037178006,85.2716460476216,85.2479098460556,0,177828,500
65.75,85.3219037178006,85.2729265768616,85.2491900687375,0,177828,500
21.45,85.3219037178006,85.4043804966394,85.38060740098,0,177828,500
39.95,85.3219037178006,85.3491462448127,85.3253884660783,0,177828,500
11.15,85.3219037178006,85.4517030227922,85.4279167435095,0,177828,500
71.25,85.3219037178006,85.260800883795,85.2370677190728,0,177828,500
24.3,85.3219037178006,85.3983428637726,85.3745714078396,0,177828,500
99.55,85.3219037178006,85.0136723588176,84.9900079580981,0,177828,500
78.9,85.3219037178006,85.2335774452326,85.2098518409351,0,177828,500
83.6,85.3219037178006,85.2154197176265,85.1916991671076,0,177828,500
68.85,85.3219037178006,85.2653012894021,85.2415668622863,0,177828,500
82.9,85.3219037178006,85.2245965889142,85.2008735034565,0,177828,500
33.65,85.3219037178006,85.3688493863713,85.345086147253,0,177828,500
72.6,85.3219037178006,85.256204832619,85.232472954778,0,177828,500
53.5,85.3219037178006,85.310067322646,85.2863204562755,0,177828,500
81.8,85.3219037178006,85.2233928005667,85.1996700458113,0,177828,500
12.6,85.3219037178006,85.443548284382,85.4197642850527,0,177828,500
28.35,85.3219037178006,85.3842888004581,85.3605212534793,0,177828,500
94.6,85.3219037178006,85.1502943481343,85.1265919527633,0,177828,500
79.8,85.3219037178006,85.2330037116499,85.2092783219723,0,177828,500
62.45,85.3219037178006,85.283181972141,85.2594425905882,0,177828,500
93.5,85.3219037178006,85.161378151538,85.1376726507559,0,177828,500
41,85.3219037178006,85.3472528611636,85.3234956243347,0,177828,500
15.6,85.3219037178006,85.4254479582665,85.4016689889752,0,177828,500
11.3,85.3219037178006,85.4463649373043,85.4225801291497,0,177828,500
99.5,85.3219037178006,85.0446285791878,85.0209555541066,0,177828,500
75.95,85.3219037178006,85.2471254489182,85.2233960775237,0,177828,500
37.55,85.3219037178006,85.3545416482254,85.330782397093,0,177828,500
98.7,85.3219037178006,85.06703856972,85.043359329649,0,177828,500
59.65,85.3219037178006,85.2952265774714,85.2714838679652,0,177828,500
27.6,85.3219037178006,85.3907122437511,85.3669429324895,0,177828,500
35.55,85.3219037178006,85.3656224566094,85.3418601148269,0,177828,500
14.25,85.3219037178006,85.4339079819972,85.410126654713,0,177828,500
85.15,85.3219037178006,85.2122982149009,85.1885785598397,0,177828,500
8.7,85.3219037178006,85.4654340716452,85.4416439765366,0,177828,500
90.4,85.3219037178006,85.1802561044914,85.1565453552041,0,177828,500
65.3,85.3219037178006,85.2793114329668,85.2555731334159,0,177828,500
48.7,85.3219037178006,85.3235047564354,85.29975412494,0,177828,500
9.75,85.3219037178006,85.4593825987824,85.4355941610187,0,177828,500
35.45,85.3219037178006,85.3611058319564,85.3373447638052,0,177828,500
29.85,85.3219037178006,85.3765699109903,85.3528045112976,0,177828,500
56.55,85.3219037178006,85.3045741042487,85.2808287899743,0,177828,500
62.5,85.3219037178006,85.2860826626446,85.2623424759318,0,177828,500
40.95,85.3219037178006,85.3494037500999,85.3256459039605,0,177828,500
80.5,85.3219037178006,85.2293647494234,85.205640329999,0,177828,500
15.15,85.3219037178006,85.431347127211,85.4075665265851,0,177828,500
41.25,85.3219037178006,85.3456567203646,85.3218999246601,0,177828,500
7.15,85.3219037178006,85.4819907627305,85.4581960327159,0,177828,500
76.55,85.3219037178006,85.2424713857135,85.2187433401775,0,177828,500
80.9,85.3219037178006,85.2265291776222,85.2028055798644,0,177828,500
84.45,85.3219037178006,85.2082911563325,85.1845726021431,0,177828,500
55.9,85.3219037178006,85.3055840468465,85.2818384196295,0,177828,500
82.4,85.3219037178006,85.2189961844836,85.1952746538464,0,177828,500
79.7,85.3219037178006,85.2320024291498,85.2082772584709,0,177828,500
57.8,85.3219037178006,85.2985022009391,85.2747585767675,0,177828,500
3.25,85.3219037178006,85.5189950705367,85.4951900536942,0,177828,500
38.3,85.3219037178006,85.3526147719947,85.3288560405036,0,177828,500
86.15,85.3219037178006,85.2011176631752,85.1774010936676,0,177828,500
55.1,85.3219037178006,85.3070398253513,85.2832938052615,0,177828,500
65.7,85.3219037178006,85.2766588455605,85.2529212842038,0,177828,500
69.3,85.3219037178006,85.269788564346,85.2460529116982,0,177828,500
1.5,85.3219037178006,85.5601635662908,85.536347090467,0,177828,500
13.3,85.3219037178006,85.4410124111596,85.4172290838361,0,177828,500
10.3,85.3219037178006,85.4544853804559,85.4306983296865,0,177828,500
35.95,85.3219037178006,85.3629725014751,85.3392109070835,0,177828,500
78.45,85.3219037178006,85.2381078991134,85.2143810520229,0,177828,500
84.05,85.3219037178006,85.2133924800379,85.1896724928538,0,177828,500
15.85,85.3219037178006,85.4281117612442,85.4043320449737,0,177828,500
80.15,85.3219037178006,85.2320094053441,85.2082842311817,0,177828,500
6.6,85.3219037178006,85.4831300928427,85.4593350737317,0,177828,500
95.9,85.3219037178006,85.1409191192356,85.117219293165,0,177828,500
81.5,85.3219037178006,85.2249671228115,85.2012439646828,0,177828,500
94.15,85.3219037178006,85.1464415713519,85.1227402512702,0,177828,500
35.65,85.3219037178006,85.3606224925684,85.336861564321,0,177828,500
92.85,85.3219037178006,85.163909568429,85.1402033797541,0,177828,500
18.6,85.3219037178006,85.4176049872006,85.3938282034313,0,177828,500
31.6,85.3219037178006,85.3738658809284,85.350101276467,0,177828,500
85.35,85.3219037178006,85.2101466978169,85.1864276121987,0,177828,500
22.3,85.3219037178006,85.4000064141442,85.3762345053662,0,177828,500
30.05,85.3219037178006,85.3778083560471,85.3540426532534,0,177828,500
97.9,85.3219037178006,85.1140431327822,85.0903508166419,0,177828,500
67.6,85.3219037178006,85.2751399870295,85.2514028628552,0,177828,500
71.95,85.3219037178006,85.2582925690973,85.2345601144586,0,177828,500
93.2,85.3219037178006,85.1648944445746,85.1411879829815,0,177828,500
72.3,85.3219037178006,85.2589707791357,85.2352381286311,0,177828,500
93.4,85.3219037178006,85.1529276042267,85.1292244490745,0,177828,500
78,85.3219037178006,85.2353202479604,85.2115941871094,0,177828,500
36.4,85.3219037178006,85.3604190756292,85.3366582070045,0,177828,500
19.25,85.3219037178006,85.415304409315,85.3915282558405,0,177828,500
39.9,85.3219037178006,85.3518178175283,85.3280593460415,0,177828,500
36.95,85.3219037178006,85.3576460181666,85.3338858976467,0,177828,500
37.55,85.3219037178006,85.3548247763521,85.3310654444804,0,177828,500
66.15,85.3219037178006,85.2816531927673,85.2579142299835,0,177828,500
34.05,85.3219037178006,85.3681229299699,85.344359903676,0,177828,500
63,85.3219037178006,85.2852278404186,85.2614878460497,0,177828,500
90.8,85.3219037178006,85.1743045743053,85.1505954894083,0,177828,500
10.8,85.3219037178006,85.4545279470108,85.430740888984,0,177828,500
71.65,85.3219037178006,85.2607267210252,85.236993577861,0,177828,500
17.2,85.3219037178006,85.4260524425114,85.4022732954593,0,177828,500
57.5,85.3219037178006,85.3026232174239,85.2788784401983,0,177828,500
89.9,85.3219037178006,85.1899453683652,85.166231926579,0,177828,500
84.35,85.3219037178006,85.2046241066784,85.1809065391715,0,177828,500
28.45,85.3219037178006,85.384401398854,85.3606338429377,0,177828,500
66.5,85.3219037178006,85.2802146652263,85.2564760670886,0,177828,500
23.35,85.3219037178006,85.3973251027134,85.3735539495411,0,177828,500
60.7,85.3219037178006,85.2913949000067,85.2676532022746,0,177828,500
41.15,85.3219037178006,85.3471272401165,85.3233700523384,0,177828,500
51.45,85.3219037178006,85.3173115533559,85.2935626124511,0,177828,500
48.05,85.3219037178006,85.3282631427403,85.3045112028055,0,177828,500
94.15,85.3219037178006,85.1546223487092,85.130918720368,0,177828,500
44.85,85.3219037178006,85.3356747646458,85.3119207565796,0,177828,500
29.6,85.3219037178006,85.3782257115887,85.354459857422,0,177828,500
47.25,85.3219037178006,85.3285424186151,85.3047903927263,0,177828,500
33.2,85.3219037178006,85.3681349154953,85.3443718575382,0,177828,500
80.7,85.3219037178006,85.224892188436,85.2011690246039,0,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
