"qtile","truediv","chaoest","obsD","l","inds","reps"
5.9,15,18.0656934306569,15.4320987654321,-1,100,500
62.4,15,14.5588235294117,12.8205128205128,-1,100,500
90.2,15,12.6923076923077,11.3636363636364,-1,100,500
98.1,15,10.1434426229508,9.29368029739777,-1,100,500
77.2,15,13.5616438356164,12.0481927710843,-1,100,500
63.1,15,14.4314868804664,12.7226463104326,-1,100,500
49.5,15,15.137614678899,13.262599469496,-1,100,500
97.2,15,11,10,-1,100,500
95.7,23.0937070072946,20.148765357858,17.3677532765841,0,100,500
3.55,23.0937070072946,28.092324268949,22.3645983058011,0,100,500
30.3,23.0937070072946,24.6003824699669,19.4942253991369,0,100,500
10.4,23.0937070072946,27.1712506796834,21.0203143169752,0,100,500
81.4,23.0937070072946,21.153071537858,17.7152000425658,0,100,500
81.75,23.0937070072946,20.2746727917935,15.4114322039758,0,100,500
32.3,23.0937070072946,24.6631746476023,19.2822134906402,0,100,500
93.55,23.0937070072946,19.6633260746403,16.392092142013,0,100,500
81.45,23.0937070072946,21.245271022878,17.814941625423,0,100,500
99.95,23.0937070072946,15.4368758619962,13.3366817938643,0,100,500
62.15,23.0937070072946,22.4233808043787,18.26478944677,0,100,500
81.7,23.0937070072946,21.444257074015,18.5355232756022,0,100,500
27.5,23.0937070072946,25.093288764177,19.3657563274814,0,100,500
95.15,23.0937070072946,19.8421054476387,17.0076567983211,0,100,500
91.6,23.0937070072946,19.8127400316414,16.4108023783441,0,100,500
95.3,23.0937070072946,18.9741071265485,15.6177117056437,0,100,500
1.2,23.0937070072946,29.4724203456661,23.1320548978642,0,100,500
86.4,23.0937070072946,20.335413489713,16.2429310836801,0,100,500
18.3,23.0937070072946,26.2270512752109,19.7970053909999,0,100,500
89,23.0937070072946,19.6697045764005,15.354261921907,0,100,500
18.2,23.0937070072946,25.3768956393958,20.6500680469098,0,100,500
87,23.0937070072946,20.3388231956883,16.5989115032507,0,100,500
58.5,23.0937070072946,22.6919398052805,17.2630905115849,0,100,500
90.25,23.0937070072946,20.3962111257062,17.2495845598721,0,100,500
55.9,23.0937070072946,22.8311453310475,18.3653901236168,0,100,500
23.75,23.0937070072946,25.2088006377245,20.0769327850227,0,100,500
97.8,23.0937070072946,18.0694137057467,14.6165749704253,0,100,500
98.9,23.0937070072946,18.3083514147513,15.6750811525407,0,100,500
18.15,23.0937070072946,26.0176497602031,20.0819652872324,0,100,500
70.8,23.0937070072946,21.9127575716042,18.2104999085056,0,100,500
12.15,23.0937070072946,27.1120105874374,20.4086982016654,0,100,500
96.4,23.0937070072946,18.5269536429706,15.1687974706372,0,100,500
70.7,23.0937070072946,22.0237338084539,18.8840312170071,0,100,500
53.45,23.0937070072946,22.9338615090543,19.5584834079155,0,100,500
68.9,23.0937070072946,22.0069350726432,18.1344167513717,0,100,500
91.45,23.0937070072946,20.2856540689325,17.2771339396752,0,100,500
36.5,23.0937070072946,24.1040244732676,19.5731717658482,0,100,500
48.25,23.0937070072946,23.2697646682777,19.5293034925175,0,100,500
48.7,23.0937070072946,23.3705362974016,17.7333024741098,0,100,500
41.95,23.0937070072946,23.4881778668563,19.9035979346048,0,100,500
38.1,23.0937070072946,24.0091896628438,19.3488909633083,0,100,500
79.65,23.0937070072946,21.2695872848645,17.8911381463913,0,100,500
10.55,23.0937070072946,26.0584811017442,21.6924681749978,0,100,500
18.1,23.0937070072946,25.5756006197879,20.4699538072635,0,100,500
4.15,23.0937070072946,29.5238167518836,21.948370742263,0,100,500
70.15,23.0937070072946,21.8910449189022,17.3942650650932,0,100,500
7.45,23.0937070072946,27.6710591819456,21.3028844260364,0,100,500
71.85,23.0937070072946,21.6554162443172,17.0300238288235,0,100,500
32.9,23.0937070072946,24.8147719609077,18.784045004884,0,100,500
30.2,23.0937070072946,25.2452564352688,18.621784763621,0,100,500
82.9,23.0937070072946,21.097845753729,17.9172087269029,0,100,500
98.7,23.0937070072946,18.3949602012161,15.72532034506,0,100,500
17.85,23.0937070072946,25.5467439187064,20.7082698507743,0,100,500
26,23.0937070072946,24.549992358519,20.5363419124116,0,100,500
93.95,23.0937070072946,19.481596637103,16.1354558400951,0,100,500
96.6,23.0937070072946,18.4519689686229,14.9270921239536,0,100,500
25.4,23.0937070072946,24.8797772698836,20.2741014641407,0,100,500
65.85,23.0937070072946,22.1523487352548,17.9693581899311,0,100,500
53.4,23.0937070072946,23.036224419514,18.8804501267823,0,100,500
74.35,23.0937070072946,21.5755218803452,17.5754633717527,0,100,500
89.5,23.0937070072946,19.5691990096221,15.5476190023819,0,100,500
52.1,23.0937070072946,23.0479701673644,18.5506176846912,0,100,500
24.05,23.0937070072946,25.0206386647036,20.0821768231562,0,100,500
56.1,23.0937070072946,22.7216322680083,19.0450124095265,0,100,500
81.2,23.0937070072946,21.1673168288972,17.747874041266,0,100,500
20.15,23.0937070072946,25.435103575847,20.53692676878,0,100,500
11.2,23.0937070072946,26.7170199052689,21.0394697922637,0,100,500
99.55,23.0937070072946,17.5887236889246,15.0355195507354,0,100,500
41.05,23.0937070072946,24.5852675436637,17.139705742946,0,100,500
58.05,23.0937070072946,22.6970228859282,18.2666030569603,0,100,500
94.9,23.0937070072946,19.9818392448987,17.1488100207841,0,100,500
66.45,23.0937070072946,22.1153509304594,17.9484572307754,0,100,500
16.15,23.0937070072946,25.9876143673585,20.6931734847195,0,100,500
18.25,23.0937070072946,26.2119774938468,20.1445956074999,0,100,500
15.3,23.0937070072946,26.4393226535832,20.4471984622346,0,100,500
77.65,23.0937070072946,21.4353379501201,17.812618565537,0,100,500
87.2,23.0937070072946,20.0001078131387,15.5964321611262,0,100,500
26.8,23.0937070072946,24.9470994938735,19.6111027474948,0,100,500
16.1,23.0937070072946,25.6324194258407,20.9524325804608,0,100,500
29.5,23.0937070072946,25.0323526255821,19.3429781744967,0,100,500
44.8,23.0937070072946,23.6845670666195,18.2761134069473,0,100,500
99.9,23.0937070072946,17.3188411579864,14.8020520711284,0,100,500
0,23.0937070072946,32.1492469744849,25.0041153528092,0,100,500
9.4,23.0937070072946,27.2161214397558,21.3138191056123,0,100,500
41.05,23.0937070072946,23.7659904073575,19.3342744135631,0,100,500
18.95,23.0937070072946,25.5265562716041,20.6054094535093,0,100,500
60.9,23.0937070072946,22.5295185209299,18.4542896329002,0,100,500
58.7,23.0937070072946,22.6357215577594,18.7947006125547,0,100,500
59.95,23.0937070072946,22.5938634177105,18.8214118972395,0,100,500
28.75,23.0937070072946,24.5645166501623,20.1890968309355,0,100,500
33.95,23.0937070072946,24.8100940035205,18.4802148380767,0,100,500
40.95,23.0937070072946,24.1522326114879,18.2743394000543,0,100,500
38.25,23.0937070072946,24.10045415757,19.5263391421179,0,100,500
94.35,23.0937070072946,19.2358412111457,15.9736357388397,0,100,500
30.6,23.0937070072946,24.1837252039897,20.2999357548679,0,100,500
59.25,23.0937070072946,22.6245201211887,16.9389828521061,0,100,500
21.65,23.0937070072946,25.675251123634,19.8536025343427,0,100,500
92.7,23.0937070072946,19.782224778679,16.3758173997692,0,100,500
7.2,23.0937070072946,27.8483108167987,21.2945444652087,0,100,500
51.95,23.0937070072946,23.0625776845241,18.8282882226757,0,100,500
38.6,23.0937070072946,23.963410119134,19.338340456497,0,100,500
94.05,23.0937070072946,19.3739412289504,15.8982660840396,0,100,500
31.8,23.0937070072946,24.1269933465496,20.1909768111888,0,100,500
74.05,23.0937070072946,21.8112904148243,18.2099813047747,0,100,500
91.15,23.0937070072946,19.2562314083321,15.0442611103914,0,100,500
89.5,23.0937070072946,19.8449403191519,15.9416396451276,0,100,500
85.8,23.0937070072946,20.8867339334118,17.6641087976008,0,100,500
82.55,23.0937070072946,21.3799691064039,18.3531183708009,0,100,500
98.05,23.0937070072946,17.9331876498959,14.8511778295093,0,100,500
81.3,23.0937070072946,21.2426523125553,17.790315517808,0,100,500
99.7,23.0937070072946,18.8253228614143,16.5808141030296,0,100,500
0.55,23.0937070072946,36.544670400234,20.6339024382136,0,100,500
55.4,23.0937070072946,22.9311130581854,18.4799258978343,0,100,500
42.2,23.0937070072946,24.0919384004552,18.2292900170522,0,100,500
50.3,23.0937070072946,23.2491093763425,17.8655733829876,0,100,500
82.35,23.0937070072946,21.0897462484302,17.7391908420425,0,100,500
99.8,23.0937070072946,16.6214813300725,14.0642521106291,0,100,500
37.25,23.0937070072946,24.1672541711162,19.2316868154636,0,100,500
48.1,23.0937070072946,23.4285290343415,18.2748401987737,0,100,500
46.1,23.0937070072946,23.5773965272754,18.4354726955145,0,100,500
84.55,23.0937070072946,21.0736419659847,17.9224267019807,0,100,500
99.4,23.0937070072946,18.142186492748,15.5945083070422,0,100,500
17.9,23.0937070072946,25.9955692011365,20.5602047368954,0,100,500
40.2,23.0937070072946,23.650403386916,19.6395569760822,0,100,500
72.5,23.0937070072946,21.7381053498941,18.2397591804041,0,100,500
16.05,23.0937070072946,25.6622012129505,20.8394575939641,0,100,500
0.15,23.0937070072946,31.7624851017017,24.3087407715867,0,100,500
57.85,23.0937070072946,22.7505550277144,19.1388236690287,0,100,500
39.35,23.0937070072946,24.2536281774339,18.3205928013808,0,100,500
58.35,23.0937070072946,22.7013708606369,19.2833892713451,0,100,500
45,23.0937070072946,23.6441903921396,18.826535122249,0,100,500
69.9,23.0937070072946,22.0596495484563,18.5121346260955,0,100,500
77.05,23.0937070072946,21.3592680215789,17.7468580677577,0,100,500
20.45,23.0937070072946,25.4183920998251,20.3467524213788,0,100,500
2.8,23.0937070072946,27.968106234362,22.6701942910233,0,100,500
18.65,23.0937070072946,25.9086106776881,20.4096218827566,0,100,500
63.3,23.0937070072946,22.3714684295939,17.0660759635843,0,100,500
16,23.0937070072946,25.6632164889206,20.8308707218753,0,100,500
25.7,23.0937070072946,25.0649353839422,19.9155736815175,0,100,500
64.2,23.0937070072946,22.2275663526399,17.001205800995,0,100,500
0.4,23.0937070072946,31.8781264189655,23.9837188505293,0,100,500
44.55,23.0937070072946,23.669446298874,19.0514876102793,0,100,500
71.4,23.0937070072946,21.9135515671295,18.4362203633132,0,100,500
16.8,23.0937070072946,26.2599817361204,20.4804375125281,0,100,500
48.2,23.0937070072946,23.3673614251076,18.1802849892979,0,100,500
25.7,23.0937070072946,24.6612724256829,20.3692245439682,0,100,500
36.05,23.0937070072946,24.3016214776054,18.9965665416775,0,100,500
21.9,23.0937070072946,25.8083310175835,19.8503344349346,0,100,500
83.45,23.0937070072946,20.7284530902093,17.1872946532695,0,100,500
29.6,23.0937070072946,24.2594656867616,20.3644875665081,0,100,500
95.45,23.0937070072946,19.6052179573817,16.5149046549608,0,100,500
71.15,23.0937070072946,21.8871845473656,18.0354088863028,0,100,500
95.45,23.0937070072946,19.5361272485935,16.612864722267,0,100,500
17.1,23.0937070072946,25.9107114146886,20.6072297009226,0,100,500
10.25,23.0937070072946,29.296280985932,20.0491798617889,0,100,500
81,23.0937070072946,20.9533734853496,16.9533655393418,0,100,500
89.5,23.0937070072946,20.2047865470626,16.7812738631194,0,100,500
12.1,23.0937070072946,26.5780855768837,20.9295150110947,0,100,500
35.8,23.0937070072946,24.0081588763959,19.8466399174135,0,100,500
51.3,23.0937070072946,23.1200191485531,19.2990928623775,0,100,500
88.2,23.0937070072946,20.6084649017605,17.2776259767602,0,100,500
74.5,23.0937070072946,21.6227433011014,17.6836627814611,0,100,500
12.75,23.0937070072946,26.0141963538871,21.4494058203561,0,100,500
43.55,23.0937070072946,23.9277186855728,18.1054728920403,0,100,500
30.3,23.0937070072946,24.2697826264206,20.3103556251752,0,100,500
99.85,23.0937070072946,17.7711273374728,15.5425146980385,0,100,500
56.25,23.0937070072946,22.8201087796991,19.3070219791072,0,100,500
46.45,23.0937070072946,23.4385814239926,18.8650187515357,0,100,500
91.75,23.0937070072946,20.4364317715788,17.5390649610479,0,100,500
35.55,23.0937070072946,24.5478772407629,19.2735370719947,0,100,500
86.3,23.0937070072946,20.7538358273741,17.2363336770022,0,100,500
67.65,23.0937070072946,22.0503138756488,17.7201897687962,0,100,500
92.75,23.0937070072946,19.5944129353957,15.9373415742941,0,100,500
21.75,23.0937070072946,25.7541890316377,19.8764819948746,0,100,500
93.15,23.0937070072946,20.3587749241096,17.4106065988009,0,100,500
1.7,23.0937070072946,29.3143958780188,23.0459335797837,0,100,500
17.6,23.0937070072946,26.4281416401024,19.6871563702869,0,100,500
11.6,23.0937070072946,26.1467382038194,21.3505853814696,0,100,500
5.05,23.0937070072946,28.4445071465636,21.88157309751,0,100,500
43.65,23.0937070072946,23.5552462852511,19.6467308389245,0,100,500
22.65,23.0937070072946,25.1703326161061,20.110579163668,0,100,500
35.55,23.0937070072946,24.3835344907407,19.1733462800969,0,100,500
86.4,23.0937070072946,20.4337513759446,16.5101523469103,0,100,500
89.8,23.0937070072946,20.1309208873113,16.5504244713453,0,100,500
0.5,23.0937070072946,29.5247630474044,23.7133420741279,0,100,500
97.3,23.0937070072946,19.3414695245344,16.56122974414,0,100,500
84.45,23.0937070072946,20.7780272946791,16.9454147327684,0,100,500
61.95,23.0937070072946,22.3112019365789,17.5373031427257,0,100,500
32.35,23.0937070072946,25.6435805287416,17.3414638713708,0,100,500
29.8,23.0937070072946,24.643106226878,19.8155202361307,0,100,500
12.8,23.0937070072946,26.4906972634825,20.8618558900507,0,100,500
92.45,23.0937070072946,19.8461187542299,16.6168879043821,0,100,500
22.2,23.0937070072946,25.6269582937636,19.6994012585106,0,100,500
5.25,23.0937070072946,28.7348507330353,21.7306149263038,0,100,500
68.8,23.0937070072946,21.9396285004796,17.5622774506338,0,100,500
23.25,23.0937070072946,27.1254176456938,18.3469873726008,0,100,500
98.2,23.0937070072946,18.4494837955672,15.6466862971184,0,100,500
9.15,23.0937070072946,27.8234201968562,20.9538346949688,0,100,500
3.2,23.0937070072946,28.6276415840523,22.4256201424247,0,100,500
94.15,23.0937070072946,20.2040606542641,17.4150190364325,0,100,500
14.9,23.0937070072946,26.9069418821498,19.6024391797976,0,100,500
96.35,23.0937070072946,19.6723226870535,16.9554058157889,0,100,500
93.25,23.0937070072946,18.4569931445763,14.1044817959874,0,100,500
10,23.0937070072946,25.3613798867091,21.9038044266355,0,100,500
7.35,23.0937070072946,26.2453588007332,22.0595660368657,0,100,500
92.75,23.0937070072946,20.0852658305241,17.0804455431612,0,100,500
18.85,23.0937070072946,26.8576609068145,19.5751591451049,0,100,500
96.05,23.0937070072946,19.013795097604,15.8480371902266,0,100,500
4.65,23.0937070072946,28.7071186010101,21.5550335318279,0,100,500
69.15,23.0937070072946,21.9776833551673,18.3049017421386,0,100,500
43.6,23.0937070072946,23.6531754609151,18.8340630293354,0,100,500
94.05,23.0937070072946,18.6309140928515,14.7210764710282,0,100,500
26.1,23.0937070072946,26.2651426596616,18.1680604327834,0,100,500
88.6,23.0937070072946,19.9061037001519,16.0807029103368,0,100,500
20.1,23.0937070072946,25.2653658286571,20.7750822640122,0,100,500
95.9,23.0937070072946,18.7715819854453,15.481135654387,0,100,500
19.3,23.0937070072946,26.4815679183415,19.6553646945854,0,100,500
99.25,23.0937070072946,18.3879974510989,15.864404737316,0,100,500
85.75,23.0937070072946,20.8496114369094,17.4200464254042,0,100,500
4.6,23.0937070072946,28.5762111734588,21.7307744706097,0,100,500
98.9,23.0937070072946,18.627769225497,15.9692530925476,0,100,500
100,23.0937070072946,15.3608179613483,12.9730820487114,0,100,500
81.5,23.0937070072946,21.0322223310515,17.4245964923253,0,100,500
45.7,23.0937070072946,23.5600647502601,18.9635149643205,0,100,500
22.8,23.0937070072946,25.6417936587519,19.6813778908653,0,100,500
30.95,23.0937070072946,24.4673293837839,19.7973592747045,0,100,500
37.55,23.0937070072946,24.2443333326399,18.9668889953429,0,100,500
93.8,23.0937070072946,19.5361656244592,16.1717812979546,0,100,500
54.2,23.0937070072946,23.2442076069745,17.7100423999174,0,100,500
55.75,23.0937070072946,22.8610455907165,18.3020443057714,0,100,500
73,23.0937070072946,21.6836369843747,17.8680499593709,0,100,500
92.15,23.0937070072946,20.2368236575119,17.209358360159,0,100,500
25.65,23.0937070072946,25.0478126685877,19.682222806439,0,100,500
81.05,23.0937070072946,21.2985234151342,17.8777152460615,0,100,500
97.45,23.0937070072946,19.0278906907327,16.176971931663,0,100,500
48.9,23.0937070072946,23.3125286907578,18.5727747958415,0,100,500
6.45,23.0937070072946,27.511477260592,21.515117841122,0,100,500
78,23.0937070072946,21.4967679830986,18.3624953616163,0,100,500
71.8,23.0937070072946,21.7799559842508,17.6811915302409,0,100,500
51.6,23.0937070072946,23.1340852616171,17.8751944647544,0,100,500
85.9,23.0937070072946,20.0185433627491,15.7381824016999,0,100,500
9.2,23.0937070072946,29.1526955799261,19.9491439449201,0,100,500
24.9,23.0937070072946,24.7747735110008,20.3622757764265,0,100,500
23.4,23.0937070072946,24.9957547749565,20.1484939788481,0,100,500
54.1,23.0937070072946,22.9793720522358,19.2617895074782,0,100,500
39.05,23.0937070072946,23.9804956119285,19.0008055982157,0,100,500
34.8,23.0937070072946,24.1266635114432,19.8487956981232,0,100,500
74.4,23.0937070072946,21.7304266493943,18.556555981025,0,100,500
2.2,23.0937070072946,30.6407746692361,22.5040211805687,0,100,500
89.75,23.0937070072946,20.016811122554,16.2814185017357,0,100,500
77.65,23.0937070072946,21.4677590814663,17.6537187507077,0,100,500
90.25,23.0937070072946,19.4162882610955,15.3442940459047,0,100,500
44.75,23.0937070072946,23.6018206562234,18.3451405217697,0,100,500
59.7,23.0937070072946,22.6275301310904,18.2101307219179,0,100,500
94.55,23.0937070072946,19.8172006288699,16.8512648109346,0,100,500
31.95,23.0937070072946,24.3244231733296,19.7904390272004,0,100,500
19.1,23.0937070072946,25.8694698904526,20.1319313506017,0,100,500
40.15,23.0937070072946,23.7627540038174,19.8346756647931,0,100,500
94.5,23.0937070072946,19.3522791533632,15.9322666874162,0,100,500
42.25,23.0937070072946,23.7352240924125,18.7596691157694,0,100,500
74.35,23.0937070072946,21.4539321549898,16.8725598199522,0,100,500
9,23.0937070072946,26.5079423900394,21.4886386308277,0,100,500
6.35,23.0937070072946,29.2708931780586,20.865664956714,0,100,500
55.7,23.0937070072946,22.8449650551313,17.1052363054648,0,100,500
99.35,23.0937070072946,17.7210641004542,14.8816752034908,0,100,500
28.2,23.0937070072946,25.3742196185483,19.1511894561138,0,100,500
17.1,23.0937070072946,26.3793414020341,20.274124662625,0,100,500
43.95,23.0937070072946,23.6189759058211,19.1671963126312,0,100,500
39.3,23.0937070072946,23.7979384303061,19.8528246131446,0,100,500
99.95,23.0937070072946,14.8609091979013,12.5170253719335,0,100,500
95.95,23.0937070072946,19.6481182515076,16.9333601061575,0,100,500
97.55,23.0937070072946,19.1319008682981,16.2053806829807,0,100,500
69.25,23.0937070072946,22.0233354530601,18.2357129244652,0,100,500
17.25,23.0937070072946,26.3449175983519,20.2468942114441,0,100,500
75.65,23.0937070072946,21.1643846348214,16.6437592420832,0,100,500
35.3,23.0937070072946,24.6463731358486,18.6481403521264,0,100,500
1.95,23.0937070072946,31.1699807462112,22.4783298282055,0,100,500
76.45,23.0937070072946,21.3714084061101,17.4097378936242,0,100,500
4.5,23.0937070072946,30.134029499689,21.4780498684865,0,100,500
100,23.0937070072946,15.7174427609369,13.8949571040624,0,100,500
32.95,23.0937070072946,24.3243491000677,19.6303507038023,0,100,500
64.9,23.0937070072946,22.295672454403,18.3731501814465,0,100,500
71.5,23.0937070072946,22.1224239929906,19.2789456263737,0,100,500
88.55,23.0937070072946,20.5212761338228,17.1838691519448,0,100,500
34.95,23.0937070072946,24.3547738078209,19.4729999942528,0,100,500
28.7,23.0937070072946,24.87927984791,19.4548059824035,0,100,500
99.5,23.0937070072946,18.4204131391198,15.8106111777951,0,100,500
