"qtile","truediv","chaoest","obsD","l","inds","reps"
33.9,170.730558940088,170.88461878236,170.582256966382,0,56234,500
6.75,170.730558940088,171.297279657195,170.994185022051,0,56234,500
99.3,170.730558940088,169.776735493628,169.476320925592,0,56234,500
35.85,170.730558940088,170.867333343639,170.565001954763,0,56234,500
50.7,170.730558940088,170.719503061941,170.417426874793,0,56234,500
13.1,170.730558940088,171.172078032792,170.869202875864,0,56234,500
42.75,170.730558940088,170.795920543925,170.493711992851,0,56234,500
51.7,170.730558940088,170.707373664122,170.405323591153,0,56234,500
18.45,170.730558940088,171.065478355707,170.762793383121,0,56234,500
36.95,170.730558940088,170.858930589588,170.55661145722,0,56234,500
80.4,170.730558940088,170.398189753508,170.09668366731,0,56234,500
23.85,170.730558940088,171.00807838087,170.705494598014,0,56234,500
61.45,170.730558940088,170.621637763657,170.319738053047,0,56234,500
27.35,170.730558940088,170.959860178218,170.657360401708,0,56234,500
93.2,170.730558940088,170.161990229168,169.860901258883,0,56234,500
83.75,170.730558940088,170.352998233477,170.051573251789,0,56234,500
65.15,170.730558940088,170.584450004522,170.282617566604,0,56234,500
24.35,170.730558940088,171.008540945076,170.705956303812,0,56234,500
22.45,170.730558940088,171.023304138706,170.720694434163,0,56234,500
35.2,170.730558940088,170.873974260281,170.571628239737,0,56234,500
88.35,170.730558940088,170.269866172239,169.96858541134,0,56234,500
85.4,170.730558940088,170.309528683921,170.008182139254,0,56234,500
88.05,170.730558940088,170.288816908623,169.987506130893,0,56234,500
3.6,170.730558940088,171.376088127483,171.072856012476,0,56234,500
63.35,170.730558940088,170.607793244853,170.30590969512,0,56234,500
64.05,170.730558940088,170.586370544988,170.284535038225,0,56234,500
42.55,170.730558940088,170.808367275858,170.506138788379,0,56234,500
84.35,170.730558940088,170.343485362408,170.042073160732,0,56234,500
7.55,170.730558940088,171.292574787615,170.989490869152,0,56234,500
69.6,170.730558940088,170.528644332842,170.22690165063,0,56234,500
29.2,170.730558940088,170.94360883996,170.641138083528,0,56234,500
96.3,170.730558940088,170.0502179399,169.749328817424,0,56234,500
66.95,170.730558940088,170.564123268039,170.26232223197,0,56234,500
42.25,170.730558940088,170.802625038314,170.500407598828,0,56234,500
33.2,170.730558940088,170.902405873974,170.600011977666,0,56234,500
76.6,170.730558940088,170.448653232647,170.147060521141,0,56234,500
14.55,170.730558940088,171.141110983705,170.838293742662,0,56234,500
96.65,170.730558940088,170.032085324428,169.731227518097,0,56234,500
99.45,170.730558940088,169.750062102665,169.449702236109,0,56234,500
46.45,170.730558940088,170.777892958996,170.475717413176,0,56234,500
7,170.730558940088,171.27888728131,170.975825745088,0,56234,500
66.75,170.730558940088,170.556620072769,170.254832610987,0,56234,500
91.05,170.730558940088,170.195763709565,169.894609474154,0,56234,500
33.9,170.730558940088,170.886910899752,170.584543762067,0,56234,500
32.95,170.730558940088,170.900007677061,170.597617504089,0,56234,500
28.2,170.730558940088,170.944256642375,170.641789930243,0,56234,500
13.75,170.730558940088,171.154748435419,170.851905275937,0,56234,500
61.8,170.730558940088,170.6113781605,170.309494932047,0,56234,500
75.25,170.730558940088,170.477539078792,170.175892917486,0,56234,500
33.15,170.730558940088,170.894632164348,170.592247351743,0,56234,500
9.5,170.730558940088,171.22735699877,170.924387026159,0,56234,500
46,170.730558940088,170.764720683658,170.462572691078,0,56234,500
15.35,170.730558940088,171.119948585854,170.817166976778,0,56234,500
20.05,170.730558940088,171.042807858748,170.740162259469,0,56234,500
21.3,170.730558940088,171.021343978587,170.718737616508,0,56234,500
88.65,170.730558940088,170.267115668856,169.965836233282,0,56234,500
73.8,170.730558940088,170.488055999803,170.186386913258,0,56234,500
94.25,170.730558940088,170.11551109653,169.814499583761,0,56234,500
37.2,170.730558940088,170.85633720566,170.55402416118,0,56234,500
99.65,170.730558940088,169.688272549454,169.388022788488,0,56234,500
88.9,170.730558940088,170.279636436874,169.978335543436,0,56234,500
96.3,170.730558940088,170.043513406878,169.742632429655,0,56234,500
92.4,170.730558940088,170.168577200519,169.867475408185,0,56234,500
25.9,170.730558940088,170.980539563418,170.67800792321,0,56234,500
5.5,170.730558940088,171.359061512171,171.055859795979,0,56234,500
71.5,170.730558940088,170.503601167959,170.201911085066,0,56234,500
62.75,170.730558940088,170.621724078423,170.319820693617,0,56234,500
33.5,170.730558940088,170.881364346113,170.579006442929,0,56234,500
25.5,170.730558940088,170.979931946716,170.677399618735,0,56234,500
24.5,170.730558940088,170.980717309983,170.678182029639,0,56234,500
52,170.730558940088,170.719626938156,170.417555105378,0,56234,500
34.15,170.730558940088,170.889101596846,170.586726852204,0,56234,500
76.6,170.730558940088,170.43317215145,170.131606822669,0,56234,500
51.3,170.730558940088,170.734096499621,170.431997336448,0,56234,500
55.3,170.730558940088,170.680723394549,170.378719663974,0,56234,500
97.2,170.730558940088,169.997825149161,169.697022926965,0,56234,500
65.9,170.730558940088,170.560653550742,170.258858028502,0,56234,500
80.9,170.730558940088,170.397635545777,170.096128727182,0,56234,500
40.05,170.730558940088,170.834471219306,170.532197447993,0,56234,500
31.55,170.730558940088,170.913332135144,170.610911893281,0,56234,500
75.95,170.730558940088,170.45265519517,170.15105322358,0,56234,500
67.65,170.730558940088,170.554375247828,170.252594830826,0,56234,500
60.6,170.730558940088,170.621235311461,170.319336973525,0,56234,500
22.2,170.730558940088,171.034802641811,170.732174739574,0,56234,500
82.45,170.730558940088,170.373666250635,170.072195248105,0,56234,500
5.2,170.730558940088,171.351811155704,171.048627575804,0,56234,500
82,170.730558940088,170.388311047232,170.086824192283,0,56234,500
6.95,170.730558940088,171.294329855038,170.991237201601,0,56234,500
1.75,170.730558940088,171.533794657491,171.230283260644,0,56234,500
94.8,170.730558940088,170.111759130228,169.81075306967,0,56234,500
84.35,170.730558940088,170.351958085839,170.050533495349,0,56234,500
59.25,170.730558940088,170.642449398468,170.340513723823,0,56234,500
16.6,170.730558940088,171.105185782459,170.802433849694,0,56234,500
95.65,170.730558940088,170.090575352732,169.789610767974,0,56234,500
70.8,170.730558940088,170.512913851111,170.211206802294,0,56234,500
0.95,170.730558940088,171.642099737803,171.338397928314,0,56234,500
10.9,170.730558940088,171.198062892997,170.895146763912,0,56234,500
94.45,170.730558940088,170.075004836114,169.774065914052,0,56234,500
22.15,170.730558940088,171.006613463805,170.704031164912,0,56234,500
80.45,170.730558940088,170.408372822003,170.106846920128,0,56234,500
96.2,170.730558940088,170.060902635687,169.759988080472,0,56234,500
16.7,170.730558940088,171.11307144957,170.810307168886,0,56234,500
31.1,170.730558940088,170.915252001291,170.612834506351,0,56234,500
85.2,170.730558940088,170.340456527346,170.03905049465,0,56234,500
39.6,170.730558940088,170.830314018196,170.528045730865,0,56234,500
63.8,170.730558940088,170.604891565325,170.30302074298,0,56234,500
90.6,170.730558940088,170.237740294867,169.936516764784,0,56234,500
56.05,170.730558940088,170.675829872087,170.373834965347,0,56234,500
51.7,170.730558940088,170.707219253125,170.40516400972,0,56234,500
6.25,170.730558940088,171.321912900611,171.0187735706,0,56234,500
14.95,170.730558940088,171.127761670653,170.824967295672,0,56234,500
98.25,170.730558940088,169.905884279984,169.605249579747,0,56234,500
56,170.730558940088,170.662165563442,170.360194554367,0,56234,500
26,170.730558940088,170.978958873447,170.676428982294,0,56234,500
84.7,170.730558940088,170.340769459969,170.039365721361,0,56234,500
9.6,170.730558940088,171.227480277509,170.92450986435,0,56234,500
45.15,170.730558940088,170.778845317294,170.476648057189,0,56234,500
29.55,170.730558940088,170.941297725483,170.638835798642,0,56234,500
25.85,170.730558940088,170.975963214511,170.673441193544,0,56234,500
68.45,170.730558940088,170.550084990001,170.248311365223,0,56234,500
6.5,170.730558940088,171.318906551752,171.015777601082,0,56234,500
10.9,170.730558940088,171.2115186829,170.908569201955,0,56234,500
71.7,170.730558940088,170.504326502897,170.202633340207,0,56234,500
37.1,170.730558940088,170.858649540031,170.556333535862,0,56234,500
42.45,170.730558940088,170.794456535343,170.492250664091,0,56234,500
76.3,170.730558940088,170.433520677142,170.131952591531,0,56234,500
15.3,170.730558940088,171.104108702999,170.801356749189,0,56234,500
72.25,170.730558940088,170.505393797709,170.203699758167,0,56234,500
47.95,170.730558940088,170.751480044554,170.449352054598,0,56234,500
2,170.730558940088,171.51745547479,171.213974961296,0,56234,500
64.4,170.730558940088,170.589401434481,170.287559710892,0,56234,500
26.35,170.730558940088,170.967248307927,170.664737088719,0,56234,500
76.95,170.730558940088,170.43646364978,170.134889598473,0,56234,500
69.65,170.730558940088,170.531746305578,170.230004083629,0,56234,500
74.5,170.730558940088,170.487912932318,170.186249945708,0,56234,500
0.8,170.730558940088,171.69764035276,171.393841393086,0,56234,500
47.7,170.730558940088,170.746235928783,170.444113332072,0,56234,500
31.8,170.730558940088,170.907533209959,170.605124897167,0,56234,500
6.95,170.730558940088,171.303181552736,171.000082313535,0,56234,500
1.25,170.730558940088,171.614438617055,171.310787269034,0,56234,500
71.35,170.730558940088,170.517395587912,170.215673759746,0,56234,500
53.95,170.730558940088,170.709299945832,170.40723844484,0,56234,500
57.15,170.730558940088,170.655952064997,170.353987843815,0,56234,500
94.05,170.730558940088,170.117331936742,169.816324230292,0,56234,500
8.8,170.730558940088,171.261391581501,170.958362873893,0,56234,500
31.15,170.730558940088,170.929774845269,170.627333498772,0,56234,500
88.2,170.730558940088,170.269375127904,169.968096245332,0,56234,500
10.65,170.730558940088,171.204332603524,170.901402953752,0,56234,500
9.3,170.730558940088,171.265497084593,170.962453878141,0,56234,500
98.15,170.730558940088,169.90889427738,169.608245260342,0,56234,500
52.85,170.730558940088,170.708470499333,170.406418624338,0,56234,500
84.55,170.730558940088,170.34340718662,170.042001713751,0,56234,500
30.25,170.730558940088,170.925284219729,170.622848089863,0,56234,500
32.45,170.730558940088,170.915250883649,170.612826690411,0,56234,500
66.7,170.730558940088,170.555042931852,170.25326241736,0,56234,500
42.7,170.730558940088,170.817992058572,170.51574301991,0,56234,500
29.6,170.730558940088,170.92591825534,170.623480503502,0,56234,500
56.1,170.730558940088,170.65930449843,170.357335626203,0,56234,500
77.4,170.730558940088,170.435694198012,170.134116842429,0,56234,500
89.7,170.730558940088,170.239972162373,169.938744122185,0,56234,500
16.55,170.730558940088,171.102899231358,170.800147217817,0,56234,500
67.5,170.730558940088,170.533231953288,170.231487244558,0,56234,500
55.85,170.730558940088,170.688678658711,170.386662919926,0,56234,500
44.15,170.730558940088,170.782404235405,170.480223201376,0,56234,500
41.15,170.730558940088,170.822005674293,170.519753558582,0,56234,500
15.1,170.730558940088,171.116997617571,170.814223615675,0,56234,500
73.95,170.730558940088,170.479343528572,170.177688106528,0,56234,500
96.5,170.730558940088,170.032760458177,169.731893828625,0,56234,500
67.3,170.730558940088,170.539943947244,170.238188824406,0,56234,500
30.45,170.730558940088,170.927632559494,170.625191784221,0,56234,500
10.85,170.730558940088,171.20983727907,170.906899395645,0,56234,500
9.65,170.730558940088,171.256592645625,170.953572990765,0,56234,500
30.9,170.730558940088,170.921185957322,170.61875945754,0,56234,500
14.4,170.730558940088,171.15541796989,170.85257450444,0,56234,500
77.85,170.730558940088,170.430989692956,170.129424854527,0,56234,500
92.85,170.730558940088,170.149332095262,169.848269209103,0,56234,500
10.8,170.730558940088,171.18868759543,170.885789056995,0,56234,500
91.75,170.730558940088,170.190784138638,169.889640831386,0,56234,500
49.1,170.730558940088,170.739494273607,170.437383259317,0,56234,500
72.2,170.730558940088,170.499979021811,170.19828850027,0,56234,500
63.45,170.730558940088,170.597742905731,170.295885112898,0,56234,500
42,170.730558940088,170.807988715975,170.505751078772,0,56234,500
45.75,170.730558940088,170.768711457597,170.466550403415,0,56234,500
7.55,170.730558940088,171.279967839373,170.976903815602,0,56234,500
67.7,170.730558940088,170.542431532924,170.240669409644,0,56234,500
52.4,170.730558940088,170.698648488779,170.396613602812,0,56234,500
90,170.730558940088,170.235198433219,169.933977449748,0,56234,500
59.15,170.730558940088,170.636676326726,170.334750329781,0,56234,500
81.05,170.730558940088,170.38953142837,170.088042389758,0,56234,500
53.85,170.730558940088,170.686750721024,170.384732526548,0,56234,500
67.65,170.730558940088,170.54482830837,170.243063820832,0,56234,500
90.8,170.730558940088,170.218938684324,169.917744813248,0,56234,500
4.65,170.730558940088,171.335569189585,171.032403689541,0,56234,500
24.05,170.730558940088,170.997240862266,170.694676700068,0,56234,500
93.95,170.730558940088,170.142679238015,169.841628212987,0,56234,500
36.15,170.730558940088,170.858799469506,170.556477699498,0,56234,500
71,170.730558940088,170.523741524924,170.222014035921,0,56234,500
77.65,170.730558940088,170.444964725859,170.143375814309,0,56234,500
72.15,170.730558940088,170.50392338574,170.202235081662,0,56234,500
62.1,170.730558940088,170.602514177423,170.300647610531,0,56234,500
48.7,170.730558940088,170.742184009159,170.440068431183,0,56234,500
97.95,170.730558940088,169.922145493316,169.621474528317,0,56234,500
10.05,170.730558940088,171.217762798575,170.914805403419,0,56234,500
82.8,170.730558940088,170.378975320854,170.077503500443,0,56234,500
77.45,170.730558940088,170.44120931022,170.139626855909,0,56234,500
62.85,170.730558940088,170.610030525099,170.308154715383,0,56234,500
10.55,170.730558940088,171.207173897277,170.90423728592,0,56234,500
7.25,170.730558940088,171.291050626759,170.98797251013,0,56234,500
97.95,170.730558940088,169.960291341925,169.659556578321,0,56234,500
42.6,170.730558940088,170.80423880978,170.50201383369,0,56234,500
67.4,170.730558940088,170.547176844513,170.245407883952,0,56234,500
49.35,170.730558940088,170.738972312645,170.436863245355,0,56234,500
36.25,170.730558940088,170.86202964323,170.55969573917,0,56234,500
94.5,170.730558940088,170.117896841016,169.816883378604,0,56234,500
81.1,170.730558940088,170.385042684535,170.083560636309,0,56234,500
16.25,170.730558940088,171.107736233842,170.804975394872,0,56234,500
16,170.730558940088,171.100867292864,170.79812256976,0,56234,500
84.05,170.730558940088,170.366146169143,170.064693137428,0,56234,500
23,170.730558940088,170.998766845854,170.696199075501,0,56234,500
54.5,170.730558940088,170.681955948498,170.379946599973,0,56234,500
83.7,170.730558940088,170.358530467154,170.057091504482,0,56234,500
32.4,170.730558940088,170.901470205213,170.599076527269,0,56234,500
89.8,170.730558940088,170.243686342827,169.942453976646,0,56234,500
78.7,170.730558940088,170.423816674316,170.122263983818,0,56234,500
99.3,170.730558940088,169.81248056498,169.512009234375,0,56234,500
43.35,170.730558940088,170.799083855224,170.496871240651,0,56234,500
38.1,170.730558940088,170.846016450065,170.543720921186,0,56234,500
87.7,170.730558940088,170.278445166388,169.977149863273,0,56234,500
55.55,170.730558940088,170.676905520077,170.374909175294,0,56234,500
11.1,170.730558940088,171.20084067567,170.897917845094,0,56234,500
96.5,170.730558940088,170.048779091762,169.747894027638,0,56234,500
22,170.730558940088,171.032652857381,170.730025423526,0,56234,500
27.2,170.730558940088,170.971240257232,170.668723440193,0,56234,500
62.45,170.730558940088,170.61298399568,170.311099236107,0,56234,500
54.45,170.730558940088,170.678975431689,170.376976922042,0,56234,500
3.65,170.730558940088,171.398941902118,171.095668887688,0,56234,500
53.6,170.730558940088,170.69422676263,170.392196864248,0,56234,500
58.45,170.730558940088,170.653010767067,170.351052466316,0,56234,500
69.65,170.730558940088,170.528652633154,170.226915152417,0,56234,500
98.95,170.730558940088,169.865978861669,169.565410650208,0,56234,500
75.55,170.730558940088,170.475883252901,170.174235781362,0,56234,500
1.45,170.730558940088,171.59597375721,171.292357290413,0,56234,500
37,170.730558940088,170.855971141681,170.553658036479,0,56234,500
92.35,170.730558940088,170.166263485579,169.865167693125,0,56234,500
71.2,170.730558940088,170.513398117988,170.211687536,0,56234,500
5.1,170.730558940088,171.366336812907,171.063122902825,0,56234,500
96.35,170.730558940088,170.05150546341,169.750608276513,0,56234,500
32.4,170.730558940088,170.893042061497,170.590659397766,0,56234,500
11.1,170.730558940088,171.197423906146,170.894507156658,0,56234,500
74.3,170.730558940088,170.483970054586,170.182306707042,0,56234,500
29.5,170.730558940088,170.935064043623,170.632606224433,0,56234,500
19.05,170.730558940088,171.069617409598,170.766926126913,0,56234,500
76.7,170.730558940088,170.453089814337,170.151490367127,0,56234,500
55,170.730558940088,170.680825805295,170.378817847409,0,56234,500
36.3,170.730558940088,170.860628165221,170.558301393372,0,56234,500
0.85,170.730558940088,171.604830614221,171.301194024375,0,56234,500
92.65,170.730558940088,170.156835109817,169.855756567712,0,56234,500
99.45,170.730558940088,169.717882778146,169.417570135267,0,56234,500
41.3,170.730558940088,170.818394150686,170.516142156525,0,56234,500
58.75,170.730558940088,170.628663312978,170.326746663632,0,56234,500
20.4,170.730558940088,171.046131506847,170.743479493428,0,56234,500
13.8,170.730558940088,171.136359561815,170.833550599185,0,56234,500
82.3,170.730558940088,170.378350083987,170.076879867369,0,56234,500
90.1,170.730558940088,170.243715472322,169.942480448058,0,56234,500
11.7,170.730558940088,171.168117249111,170.865250539046,0,56234,500
35.2,170.730558940088,170.869253061267,170.566914336387,0,56234,500
53.65,170.730558940088,170.691305619914,170.389276515389,0,56234,500
60.7,170.730558940088,170.61168059259,170.309794323456,0,56234,500
16.5,170.730558940088,171.092770479978,170.790041433333,0,56234,500
41.6,170.730558940088,170.817188784012,170.514942185393,0,56234,500
81.15,170.730558940088,170.397164128917,170.09566038209,0,56234,500
21.9,170.730558940088,171.031855642553,170.729227570778,0,56234,500
83.95,170.730558940088,170.352169418605,170.05073889699,0,56234,500
10.75,170.730558940088,171.216568336908,170.913616486038,0,56234,500
29.2,170.730558940088,170.937773083749,170.635315057245,0,56234,500
19.9,170.730558940088,171.047239359586,170.74458968825,0,56234,500
42.65,170.730558940088,170.794227843513,170.492021204601,0,56234,500
60.45,170.730558940088,170.619322435173,170.317425615024,0,56234,500
68.1,170.730558940088,170.535073505323,170.233323200252,0,56234,500
34.65,170.730558940088,170.893923462905,170.59154441066,0,56234,500
57.9,170.730558940088,170.639173277714,170.337239138674,0,56234,500
45.35,170.730558940088,170.773663036516,170.47149241404,0,56234,500
7.85,170.730558940088,171.269816768419,170.96677090803,0,56234,500
23.9,170.730558940088,170.995194947467,170.692635326093,0,56234,500
37.85,170.730558940088,170.877842619023,170.57548943857,0,56234,500
82.55,170.730558940088,170.337041074841,170.035643776297,0,56234,500
21.1,170.730558940088,171.048863590328,170.746209127272,0,56234,500
28,170.730558940088,170.950095334915,170.647612472727,0,56234,500
5.3,170.730558940088,171.337843197982,171.034676456365,0,56234,500
37,170.730558940088,170.861232592128,170.558910450429,0,56234,500
41.6,170.730558940088,170.80648721433,170.504261904344,0,56234,500
70.35,170.730558940088,170.534409336239,170.232661235744,0,56234,500
46.55,170.730558940088,170.759277033982,170.457128037852,0,56234,500
48.2,170.730558940088,170.732946127039,170.430845421057,0,56234,500
49.7,170.730558940088,170.73029391923,170.42820186842,0,56234,500
14.8,170.730558940088,171.122714601722,170.819929920454,0,56234,500
36.05,170.730558940088,170.876212248797,170.573864272284,0,56234,500
75.05,170.730558940088,170.47180425421,170.170167339057,0,56234,500
64,170.730558940088,170.587756151168,170.285916972212,0,56234,500
37.5,170.730558940088,170.853179616138,170.550872252821,0,56234,500
66.95,170.730558940088,170.563405695093,170.261608672616,0,56234,500
24.2,170.730558940088,170.997857861314,170.695291004911,0,56234,500
1.35,170.730558940088,171.55040616239,171.246865216018,0,56234,500
42.75,170.730558940088,170.800269629897,170.498053753445,0,56234,500
13.9,170.730558940088,171.127868962394,170.825074853691,0,56234,500
4.55,170.730558940088,171.374701391416,171.071474013603,0,56234,500
2.75,170.730558940088,171.503398737787,171.199940485423,0,56234,500
86.95,170.730558940088,170.277772960162,169.976477738161,0,56234,500
32.85,170.730558940088,170.904905823769,170.60250699823,0,56234,500
64.05,170.730558940088,170.599280321442,170.297420322126,0,56234,500
29.75,170.730558940088,170.942546068729,170.640078653464,0,56234,500
35,170.730558940088,170.86824067149,170.565898131412,0,56234,500
16.85,170.730558940088,171.099997466151,170.79725169714,0,56234,500
18.85,170.730558940088,171.076019545153,170.773318216879,0,56234,500
18.95,170.730558940088,171.067127813323,170.764437687912,0,56234,500
29.35,170.730558940088,170.937902160185,170.635445070611,0,56234,500
76.1,170.730558940088,170.448681599997,170.147088897451,0,56234,500
5.05,170.730558940088,171.369251398121,171.066027289744,0,56234,500
98.95,170.730558940088,169.831738993958,169.531227400916,0,56234,500
88.3,170.730558940088,170.265240586554,169.963967018027,0,56234,500
55.95,170.730558940088,170.667639645304,170.365656564228,0,56234,500
79.15,170.730558940088,170.426502657164,170.124940292162,0,56234,500
65.55,170.730558940088,170.569741415526,170.26792831908,0,56234,500
15.6,170.730558940088,171.124150441941,170.821363599778,0,56234,500
99.55,170.730558940088,169.741870178631,169.441524823787,0,56234,500
1,170.730558940088,171.597782668002,171.294161416527,0,56234,500
46.05,170.730558940088,170.767122370016,170.464965947287,0,56234,500
66.7,170.730558940088,170.559287444118,170.257493556547,0,56234,500
70.4,170.730558940088,170.524197064449,170.222471128076,0,56234,500
60.15,170.730558940088,170.634142094762,170.332213763416,0,56234,500
55.1,170.730558940088,170.673248655654,170.371253454076,0,56234,500
42.2,170.730558940088,170.802021222414,170.499803509124,0,56234,500
78.6,170.730558940088,170.414356247902,170.112825242363,0,56234,500
62.4,170.730558940088,170.619354979709,170.317458911485,0,56234,500
30.3,170.730558940088,170.924559537214,170.622126813171,0,56234,500
3,170.730558940088,171.423213840541,171.11989858978,0,56234,500
13.4,170.730558940088,171.147131542363,170.844302352019,0,56234,500
90.6,170.730558940088,170.221453365197,169.920260799479,0,56234,500
27.7,170.730558940088,170.960720890045,170.658221710886,0,56234,500
99.8,170.730558940088,169.631599212623,169.331446844602,0,56234,500
50.4,170.730558940088,170.727073820808,170.424985335868,0,56234,500
77.8,170.730558940088,170.436030076136,170.13445709198,0,56234,500
82.35,170.730558940088,170.375423822651,170.073958592469,0,56234,500
46.55,170.730558940088,170.770755823895,170.468592354995,0,56234,500
37.75,170.730558940088,170.849542642951,170.547237468692,0,56234,500
67.25,170.730558940088,170.558620192286,170.256831806105,0,56234,500
23.9,170.730558940088,171.001884575507,170.699313708697,0,56234,500
92.15,170.730558940088,170.157196732545,169.856108280937,0,56234,500
73.15,170.730558940088,170.476165199154,170.174521161765,0,56234,500
46.15,170.730558940088,170.764969209819,170.462813557142,0,56234,500
74.15,170.730558940088,170.483588970317,170.181927545419,0,56234,500
72.85,170.730558940088,170.495683534251,170.194003318579,0,56234,500
60.45,170.730558940088,170.634497615489,170.332568422311,0,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
