"qtile","truediv","chaoest","obsD","l","inds","reps"
88.35,15,14.7948826150519,14.7884314663266,-1,31623,500
45.15,15,15.0248537365001,15.0181931425586,-1,31623,500
35.85,15,15.0685034589601,15.0618027340491,-1,31623,500
83.85,15,14.8212816518453,14.8148066300241,-1,31623,500
18.95,15,15.1609659729817,15.1541798418402,-1,31623,500
48.65,15,15.0050405213707,14.9983981037253,-1,31623,500
85,15,14.8173382308061,14.8108667778838,-1,31623,500
9.2,15,15.2292928327776,15.2224432422098,-1,31623,500
38.35,15,15.0552273943688,15.0485388880277,-1,31623,500
9.1,15,15.2390022692186,15.2321436369632,-1,31623,500
11.55,15,15.2102210397116,15.2033891919752,-1,31623,500
58.25,15,14.955910938146,14.9493134841545,-1,31623,500
27.7,15,15.1040508474079,15.0973173518007,-1,31623,500
45.8,15,15.0192842873429,15.0126288052217,-1,31623,500
38.85,15,15.0512432454106,15.0445584036926,-1,31623,500
41.7,15,15.0363129702106,15.0296418524523,-1,31623,500
30.75,15,15.0854177848299,15.0787014767645,-1,31623,500
19.05,15,15.1508134720117,15.1440367449716,-1,31623,500
47.9,15,15.0138014682493,15.0071510165228,-1,31623,500
70.8,15,14.9082243493251,14.9016703925532,-1,31623,500
35,15,15.0696338671955,15.0629321014037,-1,31623,500
22.9,15,15.1233072601946,15.116555979013,-1,31623,500
90.2,15,14.7682372016513,14.7618101041893,-1,31623,500
61.9,15,14.9474461916156,14.9408564692091,-1,31623,500
12.45,15,15.2016250517434,15.1948011934983,-1,31623,500
74.95,15,14.8867216188843,14.8801872287985,-1,31623,500
64,15,14.9393842702741,14.93280190731,-1,31623,500
69.9,15,14.9102431792868,14.903687383955,-1,31623,500
86.35,15,14.8030395375971,14.7965810171278,-1,31623,500
80.7,15,14.8513928191724,14.8448905135765,-1,31623,500
51.15,15,14.9887017087059,14.9820742613474,-1,31623,500
54.8,15,14.9844455138198,14.9778219633925,-1,31623,500
42.05,15,15.0399503564665,15.0332758965076,-1,31623,500
81.3,15,14.8443446154701,14.8378487013957,-1,31623,500
1.85,15,15.3733880951197,15.3664037076764,-1,31623,500
43.9,15,15.0322326169257,15.0255652473924,-1,31623,500
91.65,15,14.7669243284077,14.7604984148408,-1,31623,500
5.8,15,15.2674856228153,15.2606004317438,-1,31623,500
23.15,15,15.1310281595478,15.124269740625,-1,31623,500
98.05,15,14.6521172797083,14.6457944734026,-1,31623,500
42.65,15,15.028590831251,15.021926806185,-1,31623,500
27.25,15,15.107198415916,15.1004620147582,-1,31623,500
85.55,15,14.814898033199,14.8084287882273,-1,31623,500
89.55,15,14.7828664349382,14.7764261380705,-1,31623,500
28.15,15,15.1030617130053,15.0963291303482,-1,31623,500
55.8,15,14.9773292588293,14.9707122214213,-1,31623,500
52.15,15,14.9870249959175,14.9803990838776,-1,31623,500
16.55,15,15.1738899945959,15.167091882719,-1,31623,500
47.9,15,15.0138330268606,15.007182546185,-1,31623,500
68.8,15,14.9186774038863,14.9121139246741,-1,31623,500
67.65,15,14.9220505595972,14.9154840060616,-1,31623,500
17.8,15,15.1708001954275,15.1640049487941,-1,31623,500
87,15,14.8080480009496,14.8015849520451,-1,31623,500
48.75,15,15.0096806028185,15.0030339306672,-1,31623,500
96.95,15,14.6804382058276,14.6740900420845,-1,31623,500
68.15,15,14.9203090264913,14.9137440602939,-1,31623,500
56.45,15,14.9720738388886,14.9654616093519,-1,31623,500
92.65,15,14.7523305328101,14.7459177719964,-1,31623,500
24.2,15,15.1257920078878,15.1190384300419,-1,31623,500
24.15,15,15.1159506815946,15.1092061978478,-1,31623,500
47.5,15,15.0135057254255,15.006855544984,-1,31623,500
18.45,15,15.1543342275354,15.1475542400124,-1,31623,500
14.9,15,15.1854564820483,15.1786476389424,-1,31623,500
6.6,15,15.2599862792011,15.2531080857338,-1,31623,500
8.8,15,15.2561276469577,15.249253052579,-1,31623,500
50.75,15,14.9991163266017,14.9924793388938,-1,31623,500
10.6,15,15.2242981186518,15.2174531769766,-1,31623,500
3.6,15,15.3245785038867,15.3176399232468,-1,31623,500
54.1,15,14.9783248763233,14.9717069278873,-1,31623,500
27.6,15,15.1048356772068,15.0981014571742,-1,31623,500
49.65,15,15.0005099662581,14.9938717013817,-1,31623,500
97.85,15,14.6451822673148,14.6388656626235,-1,31623,500
62.75,15,14.9445225110142,14.9379354580065,-1,31623,500
57.05,15,14.9670806174592,14.960472954308,-1,31623,500
34.65,15,15.0749280144519,15.0682213727314,-1,31623,500
8.95,15,15.2279570019538,15.2211086548817,-1,31623,500
41.9,15,15.035490934959,15.0288205724093,-1,31623,500
55.85,15,14.9791873432999,14.9725686056233,-1,31623,500
66.1,15,14.9308111427487,14.924236601385,-1,31623,500
97.3,15,14.6658753897378,14.6595402712918,-1,31623,500
96.5,15,14.6977743153135,14.691410604507,-1,31623,500
47.15,15,15.0136774892753,15.0070271512753,-1,31623,500
20.15,15,15.1457631939701,15.1389911424982,-1,31623,500
2.65,15,15.3347409542768,15.3277928487875,-1,31623,500
76.3,15,14.8741801729064,14.8676571815873,-1,31623,500
43.35,15,15.0336595393846,15.0269908591956,-1,31623,500
51.6,15,14.9931455536944,14.986514036373,-1,31623,500
3,15,15.3475532026867,15.3405930795052,-1,31623,500
20.65,15,15.1457411717792,15.138969140692,-1,31623,500
8.7,15,15.2345233806644,15.22766892001,-1,31623,500
57.75,15,14.9648640693673,14.9582584327823,-1,31623,500
28.3,15,15.1027697423764,15.0960374291902,-1,31623,500
61.6,15,14.9518888543261,14.9452950746159,-1,31623,500
99.9,15,14.520425179427,14.5142196195369,-1,31623,500
60.7,15,14.9520220989968,14.9454281975804,-1,31623,500
72.7,15,14.8905805513048,14.884042651884,-1,31623,500
20.85,15,15.1453888254336,15.1386171204895,-1,31623,500
14.65,15,15.186346197163,15.1795365282416,-1,31623,500
46,15,15.0171090814432,15.0104555952642,-1,31623,500
18.75,15,15.1546649420761,15.1478846482463,-1,31623,500
28.15,15,15.1030653627096,15.0963327766841,-1,31623,500
91.9,15,14.7626907033458,14.7562686067462,-1,31623,500
71.7,15,14.8973376114865,14.8907935648915,-1,31623,500
96.85,15,14.6752804928092,14.6689369508514,-1,31623,500
97.95,15,14.6442686177235,14.6379528298342,-1,31623,500
35.8,15,15.059541589775,15.0528491141034,-1,31623,500
22.05,15,15.1334842975247,15.1267236071861,-1,31623,500
80.9,15,14.8493696065032,14.842869135938,-1,31623,500
62.85,15,14.9395266662816,14.9329441733647,-1,31623,500
86.7,15,14.80031708162,14.7938610220126,-1,31623,500
3,15,15.3417419926135,15.3347873215426,-1,31623,500
57,15,14.9699866875567,14.9633763669468,-1,31623,500
71.6,15,14.904426021258,14.8978755229471,-1,31623,500
60.2,15,14.9534928665656,14.9468976216698,-1,31623,500
62.25,15,14.9467053342705,14.9401162883377,-1,31623,500
2.9,15,15.330892377491,15.3239478798828,-1,31623,500
43.4,15,15.0324102329932,15.0257427003231,-1,31623,500
59.9,15,14.9585132736839,14.9519134418449,-1,31623,500
30.95,15,15.0855666195707,15.0788501743038,-1,31623,500
34.75,15,15.0668592425769,15.0601600315175,-1,31623,500
1.8,15,15.3729399976891,15.3659560314605,-1,31623,500
30.9,15,15.0803518729898,15.0736402340403,-1,31623,500
12.45,15,15.2094862921345,15.2026551274874,-1,31623,500
11.95,15,15.2132385057332,15.2064038523238,-1,31623,500
24.55,15,15.120806866418,15.1140578959688,-1,31623,500
12.9,15,15.198470356628,15.1916494293254,-1,31623,500
76.35,15,14.878800763153,14.8722735733917,-1,31623,500
24.45,15,15.1157473229241,15.1090030270309,-1,31623,500
15.3,15,15.1787111391254,15.1719085552835,-1,31623,500
81.55,15,14.8455923897312,14.8390953443664,-1,31623,500
90.7,15,14.7680295689479,14.7616026587278,-1,31623,500
55.55,15,14.975999133773,14.9693833133822,-1,31623,500
66.45,15,14.9245123763087,14.9179435785985,-1,31623,500
75.1,15,14.8803514883841,14.8738228892733,-1,31623,500
68.6,15,14.9161529876339,14.9095918087264,-1,31623,500
54.35,15,14.9836125258719,14.9769897379865,-1,31623,500
30.7,15,15.0874899013892,15.0807716830421,-1,31623,500
64.95,15,14.9291790056001,14.9226059527732,-1,31623,500
91.6,15,14.7722605833355,14.7658298570754,-1,31623,500
56.3,15,14.9775342940611,14.9709170690431,-1,31623,500
51.25,15,14.9986294912532,14.9919929496652,-1,31623,500
63.15,15,14.9426149615251,14.9360296498702,-1,31623,500
48.05,15,15.0089484315629,15.0023024308322,-1,31623,500
15.25,15,15.178431902732,15.1716295779423,-1,31623,500
18.7,15,15.155205140202,15.1484243460279,-1,31623,500
13.2,15,15.2051888858099,15.1983617157462,-1,31623,500
5,15,15.2940913425608,15.2871812971562,-1,31623,500
56.4,15,14.972207891905,14.9655955397528,-1,31623,500
12.9,15,15.2044994732613,15.1976729439211,-1,31623,500
13.25,15,15.2032567466012,15.1964313721456,-1,31623,500
17.45,15,15.1676651816453,15.1608728415676,-1,31623,500
53.25,15,14.9849956509785,14.9783715969152,-1,31623,500
53.2,15,14.9835604391363,14.9769376989312,-1,31623,500
25.6,15,15.1215856639053,15.1148359737747,-1,31623,500
38.1,15,15.0576793897148,15.0509886275283,-1,31623,500
46.9,15,15.0127114250864,15.00606197323,-1,31623,500
51.35,15,14.9965043436635,14.9898697493158,-1,31623,500
19.65,15,15.1443795907014,15.137608819894,-1,31623,500
21.05,15,15.1442172082207,15.1374465877067,-1,31623,500
82.15,15,14.8426009037699,14.8361065704612,-1,31623,500
65,15,14.9379278801553,14.9313468462403,-1,31623,500
35.9,15,15.0667071445857,15.0600080735563,-1,31623,500
51.1,15,14.996463861939,14.9898293046813,-1,31623,500
81.35,15,14.8461367865022,14.8396392475311,-1,31623,500
72.6,15,14.8954065873645,14.8888642977955,-1,31623,500
70.65,15,14.9043949209107,14.8978444509137,-1,31623,500
55.9,15,14.9669511365099,14.9603435917503,-1,31623,500
57.7,15,14.9625648930311,14.9559613582304,-1,31623,500
36.15,15,15.0681215473809,15.0614211741161,-1,31623,500
37,15,15.0612894653353,15.0545953811739,-1,31623,500
17.65,15,15.1669980309252,15.1602063093007,-1,31623,500
73.25,15,14.8935009076109,14.8869603517763,-1,31623,500
27,15,15.1101481983931,15.1034090736949,-1,31623,500
52.6,15,14.9857587244043,14.979133971736,-1,31623,500
35.4,15,15.0732778516465,15.0665727299218,-1,31623,500
22.75,15,15.1291262652672,15.1223696049384,-1,31623,500
17.75,15,15.1632244433027,15.1564362192907,-1,31623,500
46.6,15,15.0136504395894,15.0070001264022,-1,31623,500
6.45,15,15.2778268866651,15.2709320403801,-1,31623,500
45.3,15,15.0189170474479,15.0122619023224,-1,31623,500
39.8,15,15.0482670473664,15.0415849425032,-1,31623,500
87.15,15,14.8062921979307,14.7998307367274,-1,31623,500
34.7,15,15.0680983880861,15.0613980361449,-1,31623,500
75.45,15,14.8790420740843,14.8725146650218,-1,31623,500
78.4,15,14.8703646738195,14.8638451483898,-1,31623,500
42.25,15,15.0335989676427,15.0269303430926,-1,31623,500
49.4,15,15.0005284178582,14.9938901360714,-1,31623,500
27.65,15,15.1027300534905,15.0959977769344,-1,31623,500
94.55,15,14.7124759093705,14.7060989992656,-1,31623,500
46.65,15,15.0080528016548,15.0014076221945,-1,31623,500
37.35,15,15.0515749129688,15.0448897662209,-1,31623,500
90.6,15,14.7751630896258,14.768729744881,-1,31623,500
81.85,15,14.8412161853299,14.834723107204,-1,31623,500
49.05,15,15.0068910748375,15.0002469605767,-1,31623,500
66.25,15,14.9206042258098,14.9140389905635,-1,31623,500
22.1,15,15.1373292524802,15.1305650055947,-1,31623,500
96.25,15,14.6866395828546,14.6802858598827,-1,31623,500
78.9,15,14.863894525624,14.857380875389,-1,31623,500
60.7,15,14.9572518153635,14.9506531362177,-1,31623,500
22.9,15,15.1272527672011,15.1204978389863,-1,31623,500
51.1,15,14.9949108781374,14.9882777436708,-1,31623,500
28,15,15.1004425926548,15.0937124270922,-1,31623,500
30.2,15,15.0954194533424,15.0886939222468,-1,31623,500
55.3,15,14.9799614942341,14.9733420480946,-1,31623,500
50.85,15,14.9923596998681,14.9857289023737,-1,31623,500
63.8,15,14.938817391454,14.9322355458189,-1,31623,500
96.05,15,14.694489690386,14.6881289266964,-1,31623,500
15.4,15,15.1836432434931,15.1768360832436,-1,31623,500
80.4,15,14.8515736869115,14.845071217258,-1,31623,500
45.9,15,15.012783548776,15.0061340307646,-1,31623,500
62.2,15,14.9496227172461,14.9430310072628,-1,31623,500
76.25,15,14.8743792961677,14.8678561239455,-1,31623,500
94.85,15,14.7218515996675,14.7154662648067,-1,31623,500
38.6,15,15.0514788547407,15.0447937963368,-1,31623,500
87.4,15,14.7990497482311,14.7925948340226,-1,31623,500
95.7,15,14.7071883758468,14.700816214536,-1,31623,500
82.05,15,14.8436791628683,14.8371838520842,-1,31623,500
30.35,15,15.0850504896422,15.0783345201574,-1,31623,500
53.8,15,14.981202995466,14.9745824130896,-1,31623,500
59.55,15,14.953408342138,14.9468131744551,-1,31623,500
35.9,15,15.0670145219029,15.060315167883,-1,31623,500
21.95,15,15.1356470734003,15.1288843826294,-1,31623,500
16.9,15,15.1654035484389,15.1586133047967,-1,31623,500
93.8,15,14.7463775700842,14.7399701705542,-1,31623,500
42.6,15,15.0338805851805,15.0272117019452,-1,31623,500
52.15,15,14.9885228774127,14.9818955938134,-1,31623,500
84.85,15,14.8260101100332,14.8195308075391,-1,31623,500
90.5,15,14.7580596058939,14.7516416833197,-1,31623,500
86.7,15,14.8105311294522,14.8040658348232,-1,31623,500
1.4,15,15.3893958620761,15.3823964189056,-1,31623,500
63.45,15,14.9397262038119,14.933143528792,-1,31623,500
40.4,15,15.0422054966684,15.0355289641616,-1,31623,500
10.25,15,15.227300304396,15.2204525685878,-1,31623,500
22.7,15,15.1325398517869,15.1257800349089,-1,31623,500
51.7,15,14.9915599938545,14.9849299288353,-1,31623,500
58.4,15,14.9632123885595,14.9566082618867,-1,31623,500
15.85,15,15.1893634257304,15.1825509559065,-1,31623,500
78.65,15,14.8604508811004,14.8539403567762,-1,31623,500
49.85,15,14.9978934490215,14.9912575818901,-1,31623,500
51.4,15,14.9953061771185,14.9886726805068,-1,31623,500
94.65,15,14.7277357512849,14.72134512624,-1,31623,500
79.2,15,14.8656366146321,14.8591213827596,-1,31623,500
88.45,15,14.7957218960481,14.7892699890243,-1,31623,500
12.4,15,15.2079351344669,15.2011054118074,-1,31623,500
98.75,31.0589511308992,30.5607670767284,30.5122383600285,0,31623,500
80.7,31.0589511308992,30.841443412603,30.7920884064264,0,31623,500
94.1,31.0589511308992,30.6928823180044,30.644476679093,0,31623,500
10.55,31.0589511308992,31.3608957986088,31.3108643155339,0,31623,500
50.8,31.0589511308992,31.0551701746409,31.0067607394654,0,31623,500
15.3,31.0589511308992,31.3128722982822,31.2611115789797,0,31623,500
38.65,31.0589511308992,31.1263753688511,31.0769485812873,0,31623,500
13.6,31.0589511308992,31.3228156921434,31.2740066668473,0,31623,500
80.75,31.0589511308992,30.8445120059902,30.7956605590406,0,31623,500
37.1,31.0589511308992,31.1431506386667,31.0951482757757,0,31623,500
71.45,31.0589511308992,30.920278529482,30.8721278372801,0,31623,500
1.25,31.0589511308992,31.5832057376308,31.533452756103,0,31623,500
60.85,31.0589511308992,30.9881412857195,30.9389602348427,0,31623,500
30.4,31.0589511308992,31.1806147492358,31.1315522763522,0,31623,500
38.65,31.0589511308992,31.1318813648291,31.083398375962,0,31623,500
57.9,31.0589511308992,31.015022763691,30.9657792001703,0,31623,500
46.75,31.0589511308992,31.080601942357,31.0292287167394,0,31623,500
19.55,31.0589511308992,31.2674604255103,31.2187219408489,0,31623,500
86.5,31.0589511308992,30.7912896240878,30.7427961682338,0,31623,500
95.45,31.0589511308992,30.6524709118845,30.6042129796817,0,31623,500
37.3,31.0589511308992,31.1377196523669,31.0886938044819,0,31623,500
79.85,31.0589511308992,30.8504470235122,30.8018343590376,0,31623,500
11.35,31.0589511308992,31.3617006211544,31.3128514571543,0,31623,500
41.55,31.0589511308992,31.1101566804543,31.0607654031641,0,31623,500
34.25,31.0589511308992,31.1512437078345,31.1022367433014,0,31623,500
31.85,31.0589511308992,31.1722640296104,31.1231738039615,0,31623,500
78,31.0589511308992,30.8666018506876,30.8184941950603,0,31623,500
3.3,31.0589511308992,31.5124647646592,31.4628220022186,0,31623,500
29.35,31.0589511308992,31.2012402667075,31.151730514594,0,31623,500
69.6,31.0589511308992,30.9242513729844,30.8747616711464,0,31623,500
66.3,31.0589511308992,30.9466531150498,30.8976534625203,0,31623,500
9.15,31.0589511308992,31.3831354990169,31.333689050561,0,31623,500
28.65,31.0589511308992,31.1968420226039,31.1464575142897,0,31623,500
63.5,31.0589511308992,30.9719508646262,30.9236831215856,0,31623,500
82.2,31.0589511308992,30.8393203695131,30.7894944477139,0,31623,500
13.5,31.0589511308992,31.3225059690254,31.272801962448,0,31623,500
55.7,31.0589511308992,31.0194287354872,30.9705708196103,0,31623,500
81.7,31.0589511308992,30.840601186444,30.7907641476665,0,31623,500
74.55,31.0589511308992,30.8928372461198,30.8446826426764,0,31623,500
71.1,31.0589511308992,30.9288243501256,30.8807345996045,0,31623,500
63.15,31.0589511308992,30.9824252455405,30.9337638608871,0,31623,500
99.6,31.0589511308992,30.4174685508426,30.370049342562,0,31623,500
4.45,31.0589511308992,31.4799286736287,31.4308645774122,0,31623,500
91.5,31.0589511308992,30.7303016043491,30.6823911598407,0,31623,500
23.85,31.0589511308992,31.2332702017086,31.1846430705495,0,31623,500
25.55,31.0589511308992,31.2188793670333,31.1697350973698,0,31623,500
8.75,31.0589511308992,31.3864420211818,31.3366011198265,0,31623,500
8.1,31.0589511308992,31.4054339816553,31.3559777541144,0,31623,500
63.1,31.0589511308992,30.9813480548643,30.932173594392,0,31623,500
18.45,31.0589511308992,31.2676445969522,31.2183916825786,0,31623,500
79.05,31.0589511308992,30.8659981691998,30.8171318026313,0,31623,500
69.1,31.0589511308992,30.9309671339987,30.8828076539262,0,31623,500
47.25,31.0589511308992,31.0782423538373,31.029394545903,0,31623,500
17.1,31.0589511308992,31.2839115590189,31.2346935522767,0,31623,500
5.25,31.0589511308992,31.4652512330212,31.4167502110139,0,31623,500
97.75,31.0589511308992,30.5747532750774,30.526890913044,0,31623,500
59,31.0589511308992,31.0060199043387,30.957740398461,0,31623,500
4.6,31.0589511308992,31.494240039887,31.4447867081145,0,31623,500
57.7,31.0589511308992,31.0104712558296,30.9608020354394,0,31623,500
99.45,31.0589511308992,30.469955416035,30.4224350326447,0,31623,500
18.1,31.0589511308992,31.2752791985819,31.225220144234,0,31623,500
19.65,31.0589511308992,31.2669626338594,31.2182538572717,0,31623,500
1.75,31.0589511308992,31.5966722498357,31.5474603334654,0,31623,500
97.8,31.0589511308992,30.5611239666146,30.5130847859593,0,31623,500
31.15,31.0589511308992,31.1862032447304,31.1370871017286,0,31623,500
62.45,31.0589511308992,30.9897473577951,30.9406941885265,0,31623,500
59.75,31.0589511308992,30.9939051267545,30.945567972769,0,31623,500
8.35,31.0589511308992,31.4015046899594,31.3526104608891,0,31623,500
89.6,31.0589511308992,30.7552602777993,30.7049454516253,0,31623,500
65.9,31.0589511308992,30.9699220943731,30.9216617662748,0,31623,500
98.95,31.0589511308992,30.49050898986,30.4422440336085,0,31623,500
44,31.0589511308992,31.0944164835778,31.0460028171702,0,31623,500
19.3,31.0589511308992,31.2683387503729,31.2201417864682,0,31623,500
67.2,31.0589511308992,30.9500839006174,30.9014436648333,0,31623,500
48.75,31.0589511308992,31.0621858551114,31.0137819036297,0,31623,500
33.75,31.0589511308992,31.1599246808944,31.111394594892,0,31623,500
91.1,31.0589511308992,30.7443837972562,30.6955509547302,0,31623,500
87.8,31.0589511308992,30.7714712368479,30.7226438364862,0,31623,500
82.8,31.0589511308992,30.8291617482006,30.7805966570353,0,31623,500
42.5,31.0589511308992,31.1056605903752,31.0554219589425,0,31623,500
55.7,31.0589511308992,31.0239344549555,30.9755995510412,0,31623,500
70.6,31.0589511308992,30.932629019675,30.88446287468,0,31623,500
26.2,31.0589511308992,31.2154155742236,31.1658364527117,0,31623,500
29.45,31.0589511308992,31.1927155663555,31.1445828854041,0,31623,500
68.3,31.0589511308992,30.9375914463974,30.887620554298,0,31623,500
74.95,31.0589511308992,30.9016177374995,30.8534483439213,0,31623,500
86.55,31.0589511308992,30.7966875609645,30.7492327037772,0,31623,500
89.05,31.0589511308992,30.7651983890078,30.7163458010106,0,31623,500
54.9,31.0589511308992,31.0273438069131,30.9790427301961,0,31623,500
12.65,31.0589511308992,31.3429100507408,31.2935424358687,0,31623,500
59.75,31.0589511308992,30.9960419262287,30.9472316366322,0,31623,500
32.4,31.0589511308992,31.1650917809766,31.1157873739185,0,31623,500
22.5,31.0589511308992,31.239033056125,31.190372687051,0,31623,500
94,31.0589511308992,30.6846748579341,30.6364372544306,0,31623,500
48.2,31.0589511308992,31.067912129942,31.0185829487725,0,31623,500
93.45,31.0589511308992,30.7053470035508,30.6574964905866,0,31623,500
14.8,31.0589511308992,31.3150161847811,31.2649112623814,0,31623,500
11.5,31.0589511308992,31.3547837692175,31.3058947975986,0,31623,500
30.05,31.0589511308992,31.1856015877992,31.136565477755,0,31623,500
25.9,31.0589511308992,31.2119893929666,31.1615857483089,0,31623,500
25.65,31.0589511308992,31.2164397740665,31.1677882820087,0,31623,500
23.3,31.0589511308992,31.2341711108864,31.1841889775967,0,31623,500
2.6,31.0589511308992,31.5296856257953,31.4800075420355,0,31623,500
51.5,31.0589511308992,31.0551790699906,31.0068160369864,0,31623,500
63.7,31.0589511308992,30.969833602815,30.9218224535012,0,31623,500
55.55,31.0589511308992,31.0256037574993,30.9767584650554,0,31623,500
18.9,31.0589511308992,31.2698305861063,31.2203811449753,0,31623,500
95.75,31.0589511308992,30.6580841038439,30.6102590613876,0,31623,500
25.15,31.0589511308992,31.2148980941398,31.1662917793112,0,31623,500
26.4,31.0589511308992,31.2079212470119,31.1588148399595,0,31623,500
27.35,31.0589511308992,31.2130824257356,31.1644795995227,0,31623,500
66.55,31.0589511308992,30.9529658720408,30.9029641563078,0,31623,500
11.35,31.0589511308992,31.3476323583314,31.2988452176976,0,31623,500
82,31.0589511308992,30.8439469418634,30.7949905308164,0,31623,500
28.4,31.0589511308992,31.1970348884914,31.1471009338601,0,31623,500
55.6,31.0589511308992,31.0215145329828,30.9726294797308,0,31623,500
97.4,31.0589511308992,30.5825772706883,30.5336001557032,0,31623,500
72.45,31.0589511308992,30.9187616640267,30.8710838743718,0,31623,500
9.1,31.0589511308992,31.3737429146341,31.3248901709148,0,31623,500
89.65,31.0589511308992,30.7516358985586,30.7029604460436,0,31623,500
31.8,31.0589511308992,31.1739488645929,31.1244558449852,0,31623,500
15.25,31.0589511308992,31.3076867578435,31.2579738059588,0,31623,500
45.1,31.0589511308992,31.0856830692906,31.0368530121388,0,31623,500
16.9,31.0589511308992,31.2854674238028,31.2362197045704,0,31623,500
33.05,31.0589511308992,31.1717656209331,31.1218862863051,0,31623,500
39.45,31.0589511308992,31.1255628025483,31.0765406311512,0,31623,500
78,31.0589511308992,30.8742363301502,30.8256400471444,0,31623,500
97.25,31.0589511308992,30.5741166424132,30.5264430775479,0,31623,500
56.8,31.0589511308992,31.02115431535,30.9733623017459,0,31623,500
11.7,31.0589511308992,31.3523756651223,31.301096942481,0,31623,500
94.2,31.0589511308992,30.6805125175264,30.6323189926288,0,31623,500
12.25,31.0589511308992,31.3365855776934,31.287711678754,0,31623,500
22.95,31.0589511308992,31.2352111522118,31.1856285275145,0,31623,500
44.1,31.0589511308992,31.100422523582,31.0514361326688,0,31623,500
9.65,31.0589511308992,31.3820096689715,31.3321812439356,0,31623,500
57.2,31.0589511308992,31.0133054432823,30.9625723782332,0,31623,500
53.55,31.0589511308992,31.0343918407424,30.9855180510018,0,31623,500
69.4,31.0589511308992,30.9378965007737,30.8884043383662,0,31623,500
1.35,31.0589511308992,31.5826311720074,31.533961689614,0,31623,500
28.15,31.0589511308992,31.1972629546471,31.1481637050542,0,31623,500
24.95,31.0589511308992,31.228497384255,31.1798274749222,0,31623,500
93.35,31.0589511308992,30.6825827937045,30.6352720062338,0,31623,500
15.5,31.0589511308992,31.310864766309,31.2602920692871,0,31623,500
54.85,31.0589511308992,31.0299105955383,30.9810301900734,0,31623,500
7.65,31.0589511308992,31.4200080235005,31.3706365683969,0,31623,500
44.1,31.0589511308992,31.100586448618,31.0521221276917,0,31623,500
97.2,31.0589511308992,30.6134775367353,30.5649952666267,0,31623,500
2.65,31.0589511308992,31.5177355483851,31.4686145427627,0,31623,500
27.55,31.0589511308992,31.205352825048,31.1559481088038,0,31623,500
5.4,31.0589511308992,31.4398522714114,31.3900976956501,0,31623,500
94.7,31.0589511308992,30.6748865862079,30.6263185353498,0,31623,500
67.15,31.0589511308992,30.9561590033189,30.907959411406,0,31623,500
14.65,31.0589511308992,31.30237304516,31.2526871893188,0,31623,500
17.1,31.0589511308992,31.2938446068442,31.2443167233965,0,31623,500
4.85,31.0589511308992,31.4566803605654,31.4076406529403,0,31623,500
35.8,31.0589511308992,31.1507429670588,31.1014042745571,0,31623,500
28.1,31.0589511308992,31.1996707731971,31.1510807342841,0,31623,500
72.6,31.0589511308992,30.9130906804656,30.8649490686931,0,31623,500
19.05,31.0589511308992,31.2700191583727,31.2213152141025,0,31623,500
6.4,31.0589511308992,31.4171425995053,31.368183548561,0,31623,500
96.75,31.0589511308992,30.6148452955287,30.566639199922,0,31623,500
53.4,31.0589511308992,31.0376948270704,30.9880455476627,0,31623,500
78.95,31.0589511308992,30.8654653485843,30.8173639474585,0,31623,500
32.9,31.0589511308992,31.1607212542219,31.1121991991927,0,31623,500
20.75,31.0589511308992,31.2626638702034,31.2145174036656,0,31623,500
85.1,31.0589511308992,30.809568481854,30.7610238751715,0,31623,500
68.25,31.0589511308992,30.9393424757673,30.8911726882467,0,31623,500
47.15,31.0589511308992,31.0736379284406,31.024707805277,0,31623,500
4.8,31.0589511308992,31.4753624200325,31.4263802056356,0,31623,500
43.3,31.0589511308992,31.1000224982726,31.0508044359435,0,31623,500
19.25,31.0589511308992,31.2775347715949,31.2293454788067,0,31623,500
89.05,31.0589511308992,30.7567042271369,30.7083755825491,0,31623,500
8.5,31.0589511308992,31.3918007063543,31.3428792149754,0,31623,500
1.35,31.0589511308992,31.6055479866107,31.5563476899145,0,31623,500
35.6,31.0589511308992,31.1408119053511,31.0909779378215,0,31623,500
21.95,31.0589511308992,31.2462393472407,31.1970287102674,0,31623,500
78.95,31.0589511308992,30.8755584640644,30.8262080080125,0,31623,500
6.5,31.0589511308992,31.4113264341336,31.3623421032275,0,31623,500
21.5,31.0589511308992,31.2598832830524,31.2102618321244,0,31623,500
50.45,31.0589511308992,31.0577057112053,31.0085096802152,0,31623,500
89.7,31.0589511308992,30.7424384757475,30.693990271698,0,31623,500
43.5,31.0589511308992,31.0923963661259,31.0430380650276,0,31623,500
34,31.0589511308992,31.1518257089239,31.1029960010823,0,31623,500
17.9,31.0589511308992,31.2902537672959,31.2415035013402,0,31623,500
58,31.0589511308992,31.0063008391003,30.9582166623194,0,31623,500
14,31.0589511308992,31.3322822769981,31.2821015523602,0,31623,500
32.75,31.0589511308992,31.1637516230329,31.1144375596208,0,31623,500
78.5,31.0589511308992,30.8757934915501,30.8277009866734,0,31623,500
46.5,31.0589511308992,31.0802282662598,31.0317924316255,0,31623,500
66.95,31.0589511308992,30.9520454655968,30.9032889409052,0,31623,500
64.2,31.0589511308992,30.9784734820334,30.9302049963603,0,31623,500
64.85,31.0589511308992,30.9663623244593,30.9175724978385,0,31623,500
98.2,31.0589511308992,30.5659050260659,30.5170027974112,0,31623,500
80.6,31.0589511308992,30.8422217690972,30.7936373577828,0,31623,500
