"qtile","truediv","chaoest","obsD","l","inds","reps"
71.35,100,99.688844903682,99.5142007112062,-1,56234,500
23.25,100,100.418667112773,100.241445664585,-1,56234,500
76.65,100,99.5839640483166,99.409688677995,-1,56234,500
1.9,100,101.159513078955,100.979656174,-1,56234,500
90.1,100,99.3043223073372,99.1310284180843,-1,56234,500
91.1,100,99.2346290671691,99.0615793552022,-1,56234,500
75.5,100,99.5870876924504,99.4128013431999,-1,56234,500
53.85,100,99.9497225043372,99.7741592264529,-1,56234,500
30.65,100,100.281668496798,100.104932274922,-1,56234,500
24.15,100,100.412340766176,100.235141739478,-1,56234,500
90.05,100,99.2445952732651,99.0715106542212,-1,56234,500
72.05,100,99.6537909897927,99.4792701105865,-1,56234,500
85.15,100,99.4057021824882,99.2320527918354,-1,56234,500
18.15,100,100.516303525171,100.338735859823,-1,56234,500
9.45,100,100.773744003605,100.595261841515,-1,56234,500
89.85,100,99.2694073614159,99.0962358216727,-1,56234,500
87.5,100,99.3104224726124,99.1371072026372,-1,56234,500
60.3,100,99.8672856770733,99.6920130886439,-1,56234,500
99.5,100,98.57126885668,98.4005346918324,-1,56234,500
57.3,100,99.8952123433857,99.7198413066313,-1,56234,500
98.4,100,98.7869036364512,98.6154184775843,-1,56234,500
96.7,100,98.8470510867711,98.6753561581693,-1,56234,500
99.6,100,98.415634241424,98.2454410850665,-1,56234,500
17.25,100,100.509939313379,100.3323942257,-1,56234,500
84.75,100,99.4230607575451,99.2493504603852,-1,56234,500
76.25,100,99.5896218770437,99.4153266204326,-1,56234,500
94.7,100,99.0754601789027,98.9029674867717,-1,56234,500
37,100,100.20522419819,100.028758440688,-1,56234,500
4.1,100,100.991792222159,100.81253366116,-1,56234,500
95.1,100,99.0792039189435,98.9066981356917,-1,56234,500
55.9,100,99.9238177101594,99.7483458038897,-1,56234,500
81.9,100,99.4780581213398,99.3041547830322,-1,56234,500
1.2,100,101.296183638435,101.115838425584,-1,56234,500
81.3,100,99.4595604086467,99.2857220093886,-1,56234,500
34.5,100,100.210089058197,100.033606094697,-1,56234,500
97.95,100,98.8865736876694,98.7147408506968,-1,56234,500
83.15,100,99.4772194428579,99.3033190491213,-1,56234,500
16.1,100,100.553520901842,100.375821175494,-1,56234,500
92.6,100,99.1637274998176,98.9909260222953,-1,56234,500
80.15,100,99.5272394117736,99.3531633561437,-1,56234,500
33.1,100,100.258274128168,100.081620698881,-1,56234,500
15.8,100,100.574334241072,100.396560639945,-1,56234,500
48.05,100,100.02414473238,99.8483188196927,-1,56234,500
98.15,100,98.7684892875043,98.5970683247723,-1,56234,500
15.75,100,100.568922199912,100.391167809736,-1,56234,500
83.1,100,99.438067651456,99.2643046906052,-1,56234,500
23.9,100,100.399295193448,100.222142397682,-1,56234,500
50.6,100,99.9853453569291,99.80965639104,-1,56234,500
89.6,100,99.2663160783409,99.0931553690428,-1,56234,500
6.1,100,100.872278388795,100.693445586051,-1,56234,500
11.4,100,100.666697333729,100.488595714521,-1,56234,500
9.3,100,100.781214448418,100.602705714325,-1,56234,500
65.7,100,99.7536140027006,99.5787418499903,-1,56234,500
42.1,100,100.112716707556,99.9365779704738,-1,56234,500
63,100,99.7995908294644,99.6245567674171,-1,56234,500
34.75,100,100.218047869786,100.041536755819,-1,56234,500
7.5,100,100.816397592883,100.63776368754,-1,56234,500
0.65,100,101.38873364508,101.208057386665,-1,56234,500
61.2,100,99.8584553682695,99.6832139030957,-1,56234,500
1.15,100,101.380964847789,101.200316389524,-1,56234,500
61.6,100,99.8362036103739,99.6610405613835,-1,56234,500
24.45,100,100.409923955087,100.232733493544,-1,56234,500
81.25,100,99.4814004581504,99.3074853847669,-1,56234,500
74.45,100,99.6172051556378,99.4428129323532,-1,56234,500
33.1,100,100.245046103686,100.068439479763,-1,56234,500
22.8,100,100.426167927374,100.248919893376,-1,56234,500
99.05,100,98.6674992012258,98.4964300969863,-1,56234,500
98.8,100,98.721595808733,98.5503382719509,-1,56234,500
29.1,100,100.333487811007,100.156568131815,-1,56234,500
20.6,100,100.483085593986,100.305635756743,-1,56234,500
58.4,100,99.874130240625,99.6988335259885,-1,56234,500
44.3,100,100.087341930407,99.911292842017,-1,56234,500
43.7,100,100.093874515674,99.9178023499397,-1,56234,500
39.3,100,100.165529102996,99.9892037075016,-1,56234,500
1.5,100,101.224335032843,101.04424660902,-1,56234,500
44.65,100,100.088361996658,99.9123093048292,-1,56234,500
75.7,100,99.5883861323062,99.4140952192207,-1,56234,500
30.3,100,100.310101081362,100.133264210602,-1,56234,500
44.8,100,100.070460002911,99.8944705454891,-1,56234,500
15.75,100,100.575153134912,100.397376626893,-1,56234,500
49.9,100,99.9989539692055,99.8232169762392,-1,56234,500
19,100,100.512527073356,100.334972805517,-1,56234,500
46.55,100,100.056534324965,99.8805940487483,-1,56234,500
17.85,100,100.523563288801,100.345969866978,-1,56234,500
73.25,100,99.6426434973049,99.4681618238316,-1,56234,500
22.2,100,100.453903881867,100.276557523551,-1,56234,500
52.5,100,99.9393172826899,99.7637907090465,-1,56234,500
96.7,100,98.925019982362,98.7530529396047,-1,56234,500
68.7,100,99.7204956510257,99.5457400796526,-1,56234,500
57.2,100,99.9043647836921,99.7289614763453,-1,56234,500
69.3,100,99.7096099029578,99.5348926425023,-1,56234,500
71.75,100,99.6666875106252,99.4921212688678,-1,56234,500
73.2,100,99.6471838368577,99.47268619554,-1,56234,500
97.95,100,98.809894180327,98.6383288549472,-1,56234,500
83.7,100,99.4459605940452,99.2721699312944,-1,56234,500
26.65,100,100.362414845101,100.185392713433,-1,56234,500
17.4,100,100.530523677048,100.352905559133,-1,56234,500
71.15,100,99.6522584542262,99.4777429652084,-1,56234,500
83.7,100,99.4386367519937,99.2648717938416,-1,56234,500
59.3,100,99.8807296666757,99.7054096883409,-1,56234,500
32.7,100,100.268981149775,100.092289830778,-1,56234,500
3.45,100,101.055365903589,100.87588066067,-1,56234,500
0.45,100,101.499948065721,101.318873599476,-1,56234,500
91.25,100,99.2412252258356,99.0681524109249,-1,56234,500
66.5,100,99.779928063433,99.6049632537992,-1,56234,500
52.25,100,99.9545057161578,99.778925564291,-1,56234,500
88.55,100,99.3048025590197,99.1315069865604,-1,56234,500
58,100,99.8945244001236,99.7191557888688,-1,56234,500
24.05,100,100.413832997869,100.236628682613,-1,56234,500
14.45,100,100.586644645504,100.408827342665,-1,56234,500
72.15,100,99.6475794877035,99.4730804548933,-1,56234,500
17.9,100,100.520323106275,100.34274118033,-1,56234,500
63.4,100,99.8135017826054,99.6384187178124,-1,56234,500
23.25,100,100.417181114978,100.239964933509,-1,56234,500
46.95,100,100.045214256467,99.8693139541905,-1,56234,500
40.5,100,100.136024162809,99.9598030607791,-1,56234,500
76.75,100,99.5929905349371,99.4186834375382,-1,56234,500
34.5,100,100.225194727497,100.048658333051,-1,56234,500
21.55,100,100.455665412101,100.278312808218,-1,56234,500
48.7,100,100.021487147097,99.8456706163578,-1,56234,500
92.1,100,99.1842618469145,99.0113884946053,-1,56234,500
73.6,100,99.6170545230084,99.4426628293332,-1,56234,500
16.6,100,100.544095690361,100.366429412779,-1,56234,500
66.2,100,99.7630300716357,99.5881247659307,-1,56234,500
39.2,100,100.163181266286,99.9868641710055,-1,56234,500
37.25,100,100.167312263333,99.9909805637733,-1,56234,500
79.85,100,99.5355788755351,99.3614735244728,-1,56234,500
37,100,100.196041950819,100.019608666735,-1,56234,500
85.75,100,99.3898740967801,99.2162802332726,-1,56234,500
98.65,100,98.7372734030771,98.5659612378083,-1,56234,500
64.35,100,99.8043029825395,99.629252322221,-1,56234,500
19.15,100,100.509728464733,100.332184125036,-1,56234,500
0.65,100,101.378884702483,101.198243687524,-1,56234,500
78.7,100,99.5504066472406,99.3762492021021,-1,56234,500
80.2,100,99.5090678560314,99.3350556261503,-1,56234,500
67.6,100,99.7529657692385,99.5780958987751,-1,56234,500
26.1,100,100.35650962417,100.179508409754,-1,56234,500
88.65,100,99.2971689782991,99.1239001593687,-1,56234,500
83.85,100,99.4264869325904,99.2527646126567,-1,56234,500
95.1,100,99.0512041233679,98.878796237865,-1,56234,500
87.8,100,99.3134042166556,99.140078495363,-1,56234,500
67.2,100,99.7328935826797,99.5580943733572,-1,56234,500
72.2,100,99.6641117087972,99.4895545277011,-1,56234,500
5,100,100.900924571178,100.721989764795,-1,56234,500
66,100,99.7551748323969,99.5802971843853,-1,56234,500
10.6,100,100.719223400395,100.540935105615,-1,56234,500
90.45,100,99.257828504848,99.0846975303954,-1,56234,500
30.05,100,100.305601946245,100.128781003938,-1,56234,500
45.9,100,100.070301662824,99.894312764649,-1,56234,500
0.5,100,101.521148569033,101.339998143857,-1,56234,500
66.6,100,99.7434760924001,99.568639630706,-1,56234,500
13.45,100,100.639420286054,100.461415569895,-1,56234,500
41.05,100,100.137083273905,99.9608584286839,-1,56234,500
45.85,100,100.067445293707,99.8914664838908,-1,56234,500
50.7,100,99.9782895609624,99.8026254935827,-1,56234,500
34.95,100,100.23471274804,100.058142682826,-1,56234,500
36.45,100,100.188531031703,100.012124308093,-1,56234,500
18.65,130.50122386828,130.892122724477,130.661157684086,0,56234,500
28.75,130.50122386828,130.735711640328,130.505083247232,0,56234,500
46.35,130.50122386828,130.545457954857,130.310954502434,0,56234,500
1.35,130.50122386828,131.530820083007,131.297567352072,0,56234,500
25.55,130.50122386828,130.798268145245,130.568731056387,0,56234,500
17.25,130.50122386828,130.91488711533,130.679684479251,0,56234,500
22.85,130.50122386828,130.835858122211,130.605010736802,0,56234,500
86.05,130.50122386828,130.007446158699,129.777116430838,0,56234,500
67.7,130.50122386828,130.296407985607,130.063494764057,0,56234,500
48.65,130.50122386828,130.517514027252,130.287297464992,0,56234,500
27.45,130.50122386828,130.764134439266,130.533440448306,0,56234,500
53.7,130.50122386828,130.45630572727,130.223020387327,0,56234,500
33,130.50122386828,130.683935321063,130.451187990261,0,56234,500
93.8,130.50122386828,129.785921473008,129.552703553681,0,56234,500
99.85,130.50122386828,129.199506946978,128.971482009999,0,56234,500
97.1,130.50122386828,129.663855269376,129.435115991522,0,56234,500
33.4,130.50122386828,130.69071166914,130.458298871417,0,56234,500
32,130.50122386828,130.703903677836,130.4735640645,0,56234,500
3.8,130.50122386828,131.269609176077,131.039147975424,0,56234,500
82.5,130.50122386828,130.093341622214,129.863805957552,0,56234,500
11.65,130.50122386828,131.025909478571,130.793792838244,0,56234,500
5.4,130.50122386828,131.213991846388,130.982511524295,0,56234,500
33.1,130.50122386828,130.708046704578,130.475546136579,0,56234,500
51.95,130.50122386828,130.480760408623,130.249328427742,0,56234,500
27.45,130.50122386828,130.75462818748,130.522702253976,0,56234,500
88.15,130.50122386828,129.988503978443,129.757893611665,0,56234,500
16.35,130.50122386828,130.918178452201,130.687149273875,0,56234,500
32.35,130.50122386828,130.691636679902,130.460966314023,0,56234,500
70,130.50122386828,130.287407723427,130.05626682078,0,56234,500
20.15,130.50122386828,130.860935453312,130.628311521439,0,56234,500
54.2,130.50122386828,130.443321466747,130.211015574978,0,56234,500
67.6,130.50122386828,130.305166520198,130.076543249321,0,56234,500
87.15,130.50122386828,130.018003068973,129.78855235825,0,56234,500
15.05,130.50122386828,130.962762958119,130.731776187156,0,56234,500
24.05,130.50122386828,130.808009794326,130.577198108351,0,56234,500
46.4,130.50122386828,130.543587255861,130.313214162072,0,56234,500
14,130.50122386828,130.989509446233,130.755355232557,0,56234,500
30.9,130.50122386828,130.71020654471,130.475359546679,0,56234,500
94.45,130.50122386828,129.782965513119,129.553878677174,0,56234,500
11.8,130.50122386828,131.011173810514,130.778128275841,0,56234,500
32.15,130.50122386828,130.714999044598,130.478698505173,0,56234,500
98.7,130.50122386828,129.553716983612,129.325391285389,0,56234,500
16.25,130.50122386828,130.951288004296,130.720212356385,0,56234,500
31.6,130.50122386828,130.714688381274,130.485300111139,0,56234,500
48.55,130.50122386828,130.516487411053,130.284897757672,0,56234,500
89.4,130.50122386828,129.94386150826,129.710397611029,0,56234,500
25.4,130.50122386828,130.803506518571,130.57284499528,0,56234,500
86.15,130.50122386828,130.016542050452,129.78531685826,0,56234,500
34.6,130.50122386828,130.678954305442,130.4483428543,0,56234,500
35.55,130.50122386828,130.663910671651,130.4334199549,0,56234,500
48.6,130.50122386828,130.514026512952,130.281890905877,0,56234,500
97.85,130.50122386828,129.615528358631,129.384671008842,0,56234,500
17.55,130.50122386828,130.910961773593,130.6811832015,0,56234,500
61.6,130.50122386828,130.376242718296,130.144035541735,0,56234,500
35.5,130.50122386828,130.664750298278,130.431134702598,0,56234,500
79.6,130.50122386828,130.13538730706,129.903643695539,0,56234,500
38.8,130.50122386828,130.632021210891,130.398463079559,0,56234,500
91.15,130.50122386828,129.892986649867,129.662879801976,0,56234,500
38.5,130.50122386828,130.620628966842,130.389232801935,0,56234,500
62.85,130.50122386828,130.362874028494,130.131623708763,0,56234,500
83.5,130.50122386828,130.086168693259,129.856636155351,0,56234,500
36.55,130.50122386828,130.646262301187,130.413934859266,0,56234,500
14.95,130.50122386828,130.958081498703,130.725743983562,0,56234,500
86.9,130.50122386828,129.988069669506,129.756863706805,0,56234,500
15.65,130.50122386828,130.941833405054,130.710769568326,0,56234,500
36.5,130.50122386828,130.654387392484,130.419569455285,0,56234,500
94.45,130.50122386828,129.778119942968,129.549178057152,0,56234,500
36.05,130.50122386828,130.653707156381,130.420115231605,0,56234,500
76.1,130.50122386828,130.182325450451,129.951688827678,0,56234,500
26.3,130.50122386828,130.790183415851,130.560605092158,0,56234,500
95.7,130.50122386828,129.726430671029,129.498845562824,0,56234,500
64.3,130.50122386828,130.334165133707,130.104138800704,0,56234,500
25.3,130.50122386828,130.799606609243,130.567015822052,0,56234,500
29.6,130.50122386828,130.734702388808,130.501916444269,0,56234,500
89.2,130.50122386828,129.954620068985,129.725279307039,0,56234,500
13.4,130.50122386828,130.979666781976,130.747645948508,0,56234,500
98.8,130.50122386828,129.487536008101,129.258121140546,0,56234,500
84.4,130.50122386828,130.055240083203,129.825747122895,0,56234,500
63.4,130.50122386828,130.361495002482,130.131364720644,0,56234,500
43.95,130.50122386828,130.576438896693,130.346028524016,0,56234,500
95.75,130.50122386828,129.719614712075,129.490652077892,0,56234,500
62.8,130.50122386828,130.348888230162,130.117987581324,0,56234,500
26.1,130.50122386828,130.783307677436,130.546856142206,0,56234,500
25,130.50122386828,130.788645501319,130.557917441216,0,56234,500
31.4,130.50122386828,130.696121270009,130.464236198005,0,56234,500
22.5,130.50122386828,130.823044045876,130.5891294928,0,56234,500
92.2,130.50122386828,129.885357022308,129.651979683652,0,56234,500
97.25,130.50122386828,129.654648177428,129.425877509577,0,56234,500
6,130.50122386828,131.203635262276,130.969061857751,0,56234,500
31.55,130.50122386828,130.712070890403,130.480186985197,0,56234,500
74.3,130.50122386828,130.225393526462,129.995641686921,0,56234,500
20.35,130.50122386828,130.866039456313,130.637638755867,0,56234,500
17.5,130.50122386828,130.909366651879,130.677740924402,0,56234,500
56.8,130.50122386828,130.434656186105,130.203550237099,0,56234,500
77.75,130.50122386828,130.143281467404,129.913768939543,0,56234,500
20.55,130.50122386828,130.856114987297,130.62514011077,0,56234,500
54.7,130.50122386828,130.466671020182,130.235290689855,0,56234,500
89.3,130.50122386828,129.945539739588,129.715738406604,0,56234,500
0.2,130.50122386828,131.772263138998,131.536709864377,0,56234,500
76.3,130.50122386828,130.183779243702,129.952183466446,0,56234,500
34.55,130.50122386828,130.688761003986,130.458119641347,0,56234,500
45.55,130.50122386828,130.55196289537,130.319449428372,0,56234,500
83.95,130.50122386828,130.068820287302,129.839423671437,0,56234,500
59.95,130.50122386828,130.39159412281,130.161483678602,0,56234,500
6.3,130.50122386828,131.17851057871,130.945779985671,0,56234,500
39.05,130.50122386828,130.634766541381,130.404329284532,0,56234,500
48.9,130.50122386828,130.525417913629,130.295028131943,0,56234,500
48.95,130.50122386828,130.518772023829,130.287564797211,0,56234,500
42.9,130.50122386828,130.586150823731,130.355757071907,0,56234,500
4.15,130.50122386828,131.248008899212,131.016530029439,0,56234,500
90.3,130.50122386828,129.917449527408,129.687012084589,0,56234,500
54.95,130.50122386828,130.456305540748,130.224355905763,0,56234,500
13.3,130.50122386828,131.006766424028,130.775519367442,0,56234,500
98.05,130.50122386828,129.58665122945,129.354955361504,0,56234,500
48.65,130.50122386828,130.527847370527,130.298834316221,0,56234,500
75.95,130.50122386828,130.179476921586,129.949740924664,0,56234,500
40.3,130.50122386828,130.598152733767,130.368919080353,0,56234,500
83.9,130.50122386828,130.052990122245,129.823515560348,0,56234,500
61.1,130.50122386828,130.374404204834,130.144433276494,0,56234,500
55.95,130.50122386828,130.442203052443,130.210770802427,0,56234,500
39.35,130.50122386828,130.623746361989,130.393351876516,0,56234,500
1.5,130.50122386828,131.466380348693,131.233234195679,0,56234,500
73.95,130.50122386828,130.223887145222,129.995394510696,0,56234,500
68.3,130.50122386828,130.286047720227,130.056216274444,0,56234,500
96.4,130.50122386828,129.731290528689,129.502438768113,0,56234,500
68.65,130.50122386828,130.296588354002,130.066719148342,0,56234,500
96.6,130.50122386828,129.70474142793,129.472775635022,0,56234,500
44.7,130.50122386828,130.559360210013,130.329036083694,0,56234,500
79.65,130.50122386828,130.150270954491,129.919420917164,0,56234,500
15.65,130.50122386828,130.936001441383,130.705038351033,0,56234,500
30.05,130.50122386828,130.733826360236,130.503044386421,0,56234,500
10.95,130.50122386828,131.054015783627,130.821856513418,0,56234,500
13,130.50122386828,130.997692709062,130.766597863698,0,56234,500
24.7,130.50122386828,130.811946956825,130.58122414417,0,56234,500
74.6,130.50122386828,130.218158135143,129.988423419288,0,56234,500
40.8,130.50122386828,130.606200599569,130.373635490964,0,56234,500
2.85,130.50122386828,131.333684135075,131.098875478845,0,56234,500
51.35,130.50122386828,130.475591424014,130.244461396863,0,56234,500
70.85,130.50122386828,130.25437860035,130.022466581487,0,56234,500
40.65,130.50122386828,130.610699772228,130.379313499392,0,56234,500
79.05,130.50122386828,130.137518621027,129.907846337309,0,56234,500
43.55,130.50122386828,130.571715482917,130.342589582533,0,56234,500
59.25,130.50122386828,130.385187377218,130.154186174912,0,56234,500
8.15,130.50122386828,131.155609142502,130.924138138547,0,56234,500
37.25,130.50122386828,130.653461006525,130.423006623763,0,56234,500
44.85,130.50122386828,130.569597504431,130.339314752699,0,56234,500
4.65,130.50122386828,131.210900803184,130.977217731893,0,56234,500
67.7,130.50122386828,130.291785217255,130.059768808521,0,56234,500
46.6,130.50122386828,130.522592432219,130.292188297665,0,56234,500
88.45,130.50122386828,130.003527558592,129.775441656445,0,56234,500
46.3,130.50122386828,130.538377580486,130.306135388764,0,56234,500
41.1,130.50122386828,130.596981057223,130.366591125484,0,56234,500
66.45,130.50122386828,130.315726236755,130.08576734251,0,56234,500
71.45,130.50122386828,130.252474013344,130.020541968173,0,56234,500
48.45,130.50122386828,130.517350826331,130.285772466778,0,56234,500
55.2,130.50122386828,130.438783040976,130.208644090334,0,56234,500
27.55,130.50122386828,130.764598802649,130.535156206528,0,56234,500
69.85,130.50122386828,130.267999699411,130.03251260429,0,56234,500
50.05,130.50122386828,130.504813208859,130.27332240968,0,56234,500
27.05,130.50122386828,130.775900874062,130.543075222033,0,56234,500
1.1,130.50122386828,131.515403751982,131.283444537671,0,56234,500
34.35,130.50122386828,130.687160838941,130.456562738303,0,56234,500
77.75,130.50122386828,130.170334425747,129.940619306115,0,56234,500
43.65,130.50122386828,130.57702133907,130.347943735566,0,56234,500
81.95,130.50122386828,130.102901973919,129.874479338848,0,56234,500
5.1,130.50122386828,131.248353222406,131.016757331368,0,56234,500
76.75,130.50122386828,130.172115229228,129.942328989338,0,56234,500
63.3,130.50122386828,130.359245132425,130.129238626475,0,56234,500
79.3,130.50122386828,130.140719065586,129.910131240166,0,56234,500
11.25,130.50122386828,131.018377887642,130.783010785419,0,56234,500
42.55,130.50122386828,130.581691727362,130.35004583547,0,56234,500
92.8,130.50122386828,129.859898594147,129.629491135788,0,56234,500
51.55,130.50122386828,130.491069704443,130.259003450386,0,56234,500
70.85,130.50122386828,130.264131859133,130.034219675486,0,56234,500
65.95,130.50122386828,130.313094964213,130.083200375072,0,56234,500
84.9,130.50122386828,130.039139670651,129.809776357687,0,56234,500
0.65,130.50122386828,131.572039643465,131.337747130593,0,56234,500
54.45,130.50122386828,130.454025086112,130.223868850994,0,56234,500
33.55,130.50122386828,130.689932035406,130.458364679998,0,56234,500
93.25,130.50122386828,129.827173066314,129.596872516458,0,56234,500
74.85,130.50122386828,130.203167408189,129.973363787787,0,56234,500
82.7,130.50122386828,130.103509225203,129.873909338357,0,56234,500
8.7,130.50122386828,131.111180274135,130.879803953444,0,56234,500
89.1,130.50122386828,129.957903696818,129.726452525219,0,56234,500
13.25,130.50122386828,131.009659499759,130.778548713521,0,56234,500
17,130.50122386828,130.915605817278,130.684542269422,0,56234,500
23.65,130.50122386828,130.822501853494,130.590446311872,0,56234,500
13.5,130.50122386828,130.985837172234,130.752599972535,0,56234,500
3.2,130.50122386828,131.293848434565,131.060932975418,0,56234,500
14,130.50122386828,130.976887025829,130.743968170657,0,56234,500
2.5,130.50122386828,131.335225417667,131.103518403586,0,56234,500
44.55,130.50122386828,130.568134657132,130.335899169564,0,56234,500
84.5,130.50122386828,130.058250332191,129.830085796329,0,56234,500
47.55,130.50122386828,130.527825550825,130.29753548008,0,56234,500
19,130.50122386828,130.876610409918,130.64563222945,0,56234,500
11,130.50122386828,131.044493027657,130.812348265394,0,56234,500
82.05,130.50122386828,130.116609830284,129.886374039687,0,56234,500
20.95,130.50122386828,130.859084881223,130.628284120687,0,56234,500
3.45,130.50122386828,131.28922968288,131.057547188351,0,56234,500
29.2,130.50122386828,130.744081884332,130.513451679156,0,56234,500
36.1,130.50122386828,130.666631368631,130.436138489779,0,56234,500
51.45,130.50122386828,130.498172861678,130.269158852786,0,56234,500
32.2,130.50122386828,130.701433761753,130.469597084378,0,56234,500
40.1,130.50122386828,130.599182828537,130.367436561685,0,56234,500
21.55,130.50122386828,130.843669651875,130.612804457118,0,56234,500
70.7,130.50122386828,130.254233169874,130.025712082804,0,56234,500
80.55,130.50122386828,130.103414807818,129.872063893494,0,56234,500
76.55,130.50122386828,130.186429788756,129.956819354362,0,56234,500
10.5,130.50122386828,131.058325312348,130.827056624196,0,56234,500
9.85,130.50122386828,131.082696823657,130.847216111466,0,56234,500
79.75,130.50122386828,130.124301692668,129.894778399925,0,56234,500
4.1,130.50122386828,131.28153592886,131.049894090982,0,56234,500
27.7,130.50122386828,130.770674882135,130.537808379426,0,56234,500
23.6,130.50122386828,130.819422997394,130.586446788,0,56234,500
83.1,130.50122386828,130.085186376735,129.855663629678,0,56234,500
79.45,130.50122386828,130.141554600977,129.908792204545,0,56234,500
88.05,130.50122386828,129.994249670067,129.764806443948,0,56234,500
43.8,130.50122386828,130.579341920265,130.345926714994,0,56234,500
69.1,130.50122386828,130.270121538059,130.038093608409,0,56234,500
83.8,130.50122386828,130.07597534689,129.845457513132,0,56234,500
55.65,130.50122386828,130.438084743929,130.207961538722,0,56234,500
17.4,130.50122386828,130.929917880753,130.698862076968,0,56234,500
86.85,130.50122386828,130.009435282079,129.775828004767,0,56234,500
80.35,130.50122386828,130.120181572046,129.890629207111,0,56234,500
73.55,130.50122386828,130.221744304758,129.991927915564,0,56234,500
0.75,130.50122386828,131.593271179167,131.359842327139,0,56234,500
94.75,130.50122386828,129.777109661898,129.549361716288,0,56234,500
30.95,130.50122386828,130.722261701382,130.491698744195,0,56234,500
12.75,130.50122386828,131.028377890367,130.795055641767,0,56234,500
7.3,130.50122386828,131.136138372573,130.903564094803,0,56234,500
52.65,130.50122386828,130.476627694418,130.245433975739,0,56234,500
83.6,130.50122386828,130.069990154013,129.840498669492,0,56234,500
79.85,130.50122386828,130.119749549927,129.890222217419,0,56234,500
67.8,130.50122386828,130.291873222913,130.062021356518,0,56234,500
34.5,130.50122386828,130.683510019744,130.451713293598,0,56234,500
41.7,130.50122386828,130.594590735751,130.364228163821,0,56234,500
30,130.50122386828,130.713393082328,130.481525286834,0,56234,500
1,130.50122386828,131.448526818875,131.217920850131,0,56234,500
16,130.50122386828,130.946665066967,130.715694049605,0,56234,500
67.5,130.50122386828,130.297507095671,130.066947787418,0,56234,500
49.3,130.50122386828,130.498384321045,130.266284078779,0,56234,500
73.35,130.50122386828,130.230722012972,130.00089533457,0,56234,500
26.65,130.50122386828,130.765672496888,130.5328108048,0,56234,500
57,130.50122386828,130.424131618618,130.189513874762,0,56234,500
38.75,130.50122386828,130.610390789725,130.379004527012,0,56234,500
11.05,130.50122386828,131.030085565174,130.796764822489,0,56234,500
74.95,130.50122386828,130.202683197485,129.968751672422,0,56234,500
22.5,130.50122386828,130.837540718076,130.606627688774,0,56234,500
72.1,130.50122386828,130.235375081963,130.005543628854,0,56234,500
5.6,130.50122386828,131.201252699693,130.97103419727,0,56234,500
86.15,130.50122386828,130.038134669907,129.808665085559,0,56234,500
47.85,130.50122386828,130.52338517731,130.288850319093,0,56234,500
73.75,130.50122386828,130.197958657593,129.969446111602,0,56234,500
36.6,130.50122386828,130.656521280884,130.424858862803,0,56234,500
77.8,130.50122386828,130.170201026617,129.941859503567,0,56234,500
45.8,130.50122386828,130.55285588362,130.322541557267,0,56234,500
62.45,130.50122386828,130.343897755127,130.113932993027,0,56234,500
36.3,130.50122386828,130.662771916988,130.432301634446,0,56234,500
60.55,130.50122386828,130.383662485292,130.15363692332,0,56234,500
58.55,130.50122386828,130.397062090026,130.16482429959,0,56234,500
16.6,130.50122386828,130.946643347509,130.713483320289,0,56234,500
76.65,130.50122386828,130.175401704577,129.942568997283,0,56234,500
97.1,130.50122386828,129.657813796593,129.4278560195,0,56234,500
17.05,130.50122386828,130.939235174322,130.70824501813,0,56234,500
79.1,130.50122386828,130.132052640437,129.902398795146,0,56234,500
56.3,130.50122386828,130.433120157878,130.201670963588,0,56234,500
14.35,130.50122386828,130.986047603155,130.754987545581,0,56234,500
62.7,130.50122386828,130.355400845195,130.125463493765,0,56234,500
18.05,130.50122386828,130.903624524506,130.672693335706,0,56234,500
15.85,130.50122386828,130.945706846695,130.714611773381,0,56234,500
45.35,130.50122386828,130.540316107511,130.310037434783,0,56234,500
42.35,130.50122386828,130.583070739951,130.351437805499,0,56234,500
33.25,130.50122386828,130.67964773958,130.446043024393,0,56234,500
66,130.50122386828,130.333544537915,130.099403591602,0,56234,500
46.8,130.50122386828,130.523877808338,130.291480695509,0,56234,500
70.1,130.50122386828,130.271014532975,130.039024334788,0,56234,500
43.3,130.50122386828,130.56959315791,130.340458821978,0,56234,500
45.85,130.50122386828,130.559643765587,130.326209684542,0,56234,500
55.5,130.50122386828,130.439417115776,130.210461385595,0,56234,500
54.65,130.50122386828,130.447397087107,130.214174556974,0,56234,500
75.4,130.50122386828,130.193943141324,129.964234093292,0,56234,500
86.65,130.50122386828,130.015228876703,129.785861791336,0,56234,500
75.2,130.50122386828,130.181070746051,129.949544634817,0,56234,500
14.05,130.50122386828,130.972878746532,130.739922831307,0,56234,500
61.8,130.50122386828,130.369290627951,130.138015384412,0,56234,500
6.9,130.50122386828,131.158224169057,130.925007134701,0,56234,500
59.25,130.50122386828,130.407033771834,130.175697311245,0,56234,500
55.15,130.50122386828,130.439028430138,130.204711494968,0,56234,500
75.85,130.50122386828,130.188500295286,129.960029451946,0,56234,500
91.55,130.50122386828,129.869065187574,129.638208488607,0,56234,500
30.25,130.50122386828,130.749382253767,130.519986504459,0,56234,500
18.6,130.50122386828,130.896006139826,130.665060747484,0,56234,500
23.85,130.50122386828,130.825052974438,130.594287631587,0,56234,500
88.2,130.50122386828,129.96515541961,129.73572983273,0,56234,500
50.9,130.50122386828,130.489919924455,130.257489182568,0,56234,500
