"qtile","truediv","chaoest","obsD","l","inds","reps"
25.4,26.8519167514429,29.6407185628742,23.0414746543779,-1,100,500
32.1,26.8519167514429,28.9473684210526,22.6244343891403,-1,100,500
12.7,26.8519167514429,32.5657894736841,24.7524752475247,-1,100,500
77.5,26.8519167514429,23.7980769230769,19.3798449612403,-1,100,500
79.55,26.8519167514429,23.9130434782608,19.4552529182879,-1,100,500
66,26.8519167514429,25.5154639175257,20.4918032786885,-1,100,500
10.15,26.8519167514429,32.9999999999999,25,-1,100,500
4.25,26.8519167514429,34.1379310344827,25.6410256410256,-1,100,500
98.7,26.8519167514429,18,15.3846153846154,-1,100,500
53.7,26.8519167514429,26.7567567567567,21.2765957446809,-1,100,500
61,26.8519167514429,25.9162303664921,20.746887966805,-1,100,500
38.2,26.8519167514429,29.1176470588235,22.7272727272727,-1,100,500
64.5,26.8519167514429,25.3846153846154,20.4081632653061,-1,100,500
38.65,26.8519167514429,28.4482758620689,22.3214285714286,-1,100,500
93.7,26.8519167514429,19.9596774193548,16.7785234899329,-1,100,500
80.35,26.8519167514429,23.0232558139534,18.8679245283019,-1,100,500
74.45,26.8519167514429,24.2647058823529,19.6850393700787,-1,100,500
41,26.8519167514429,28.6127167630057,22.4215246636771,-1,100,500
97,26.8519167514429,17.6785714285714,15.1515151515152,-1,100,500
26.35,26.8519167514429,30.3680981595091,23.4741784037559,-1,100,500
92.25,26.8519167514429,21.1538461538461,17.6056338028169,-1,100,500
54.05,26.8519167514429,26.9021739130434,21.3675213675214,-1,100,500
25.55,26.8519167514429,29.9999999999999,23.2558139534884,-1,100,500
9.8,26.8519167514429,34.3749999999999,25.7731958762887,-1,100,500
8.55,26.8519167514429,32.9999999999999,25,-1,100,500
31.4,26.8519167514429,29.1176470588234,22.7272727272727,-1,100,500
40.5,26.8519167514429,28.2857142857142,22.2222222222222,-1,100,500
23.2,26.8519167514429,30.7453416149068,23.696682464455,-1,100,500
0.6,26.8519167514429,37.4999999999999,27.4725274725275,-1,100,500
1.45,26.8519167514429,35.8695652173912,26.5957446808511,-1,100,500
52.65,26.8519167514429,27.0491803278688,21.4592274678112,-1,100,500
94.05,26.8519167514429,20.3703703703703,17.0648464163823,-1,100,500
87.95,26.8519167514429,21.6157205240174,17.921146953405,-1,100,500
3.8,26.8519167514429,38.3720930232557,27.9329608938547,-1,100,500
2.95,26.8519167514429,35.6115107913668,26.4550264550265,-1,100,500
91.35,26.8519167514429,20.798319327731,17.3611111111111,-1,100,500
86.05,26.8519167514429,22.4999999999999,18.5185185185185,-1,100,500
1.25,26.8519167514429,37.2180451127819,27.3224043715847,-1,100,500
72.7,26.8519167514429,24.3842364532019,19.7628458498024,-1,100,500
25.95,26.8519167514429,30.9374999999999,23.8095238095238,-1,100,500
14.6,26.8519167514429,32.3529411764705,24.6305418719212,-1,100,500
94.8,26.8519167514429,21.1538461538461,17.6056338028169,-1,100,500
53.65,26.8519167514429,26.7567567567567,21.2765957446809,-1,100,500
32.7,26.8519167514429,28.9473684210526,22.6244343891403,-1,100,500
98.4,26.8519167514429,19.5652173913043,16.5016501650165,-1,100,500
75.2,26.8519167514429,24.3842364532019,19.7628458498024,-1,100,500
35.55,26.8519167514429,28.9473684210525,22.6244343891403,-1,100,500
64.75,26.8519167514429,25.2551020408163,20.3252032520325,-1,100,500
75.15,26.8519167514429,24.2647058823529,19.6850393700787,-1,100,500
11.2,26.8519167514429,32.7814569536423,24.8756218905473,-1,100,500
42.85,26.8519167514429,28.1249999999999,22.1238938053097,-1,100,500
94,26.8519167514429,20.625,17.2413793103448,-1,100,500
17.8,26.8519167514429,30.7453416149068,23.696682464455,-1,100,500
95.65,26.8519167514429,19.7211155378486,16.6112956810631,-1,100,500
10.7,26.8519167514429,34.1379310344827,25.6410256410256,-1,100,500
56.5,26.8519167514429,26.470588235294,21.0970464135021,-1,100,500
62.45,26.8519167514429,25.9162303664921,20.746887966805,-1,100,500
70.65,26.8519167514429,24.8743718592964,20.0803212851406,-1,100,500
27.85,26.8519167514429,29.4642857142856,22.9357798165138,-1,100,500
1.4,26.8519167514429,36.3970588235293,26.8817204301075,-1,100,500
0.35,26.8519167514429,38.6718749999999,28.0898876404494,-1,100,500
97.9,26.8519167514429,18.75,15.9235668789809,-1,100,500
25.35,26.8519167514429,30.3680981595091,23.4741784037559,-1,100,500
89.65,26.8519167514429,22.1973094170403,18.3150183150183,-1,100,500
15.8,26.8519167514429,33.4459459459459,25.2525252525253,-1,100,500
2.35,26.8519167514429,40.2439024390243,28.9017341040462,-1,100,500
65,26.8519167514429,25.5154639175257,20.4918032786885,-1,100,500
20.25,26.8519167514429,31.5286624203821,24.1545893719807,-1,100,500
0.25,26.8519167514429,39.2857142857142,28.4090909090909,-1,100,500
75.15,26.8519167514429,24.3842364532019,19.7628458498024,-1,100,500
5.75,26.8519167514429,35.3571428571428,26.3157894736842,-1,100,500
7.9,26.8519167514429,34.8591549295774,26.0416666666667,-1,100,500
77.4,26.8519167514429,24.2647058823529,19.6850393700787,-1,100,500
60.2,26.8519167514429,26.0526315789473,20.8333333333333,-1,100,500
47.5,26.8519167514429,27.3480662983425,21.6450216450216,-1,100,500
50.05,26.8519167514429,27.1978021978021,21.551724137931,-1,100,500
90.65,26.8519167514429,20.9745762711864,17.4825174825175,-1,100,500
54.15,26.8519167514429,26.7567567567567,21.2765957446809,-1,100,500
25.75,26.8519167514429,30.1829268292682,23.3644859813084,-1,100,500
55.65,26.8519167514429,26.7567567567567,21.2765957446809,-1,100,500
56.1,26.8519167514429,26.6129032258064,21.1864406779661,-1,100,500
1.5,26.8519167514429,36.1313868613138,26.7379679144385,-1,100,500
82.1,26.8519167514429,24.0291262135922,19.53125,-1,100,500
66.35,26.8519167514429,25.3846153846153,20.4081632653061,-1,100,500
34.95,26.8519167514429,29.1176470588235,22.7272727272727,-1,100,500
26.55,26.8519167514429,29.6407185628742,23.0414746543779,-1,100,500
92.55,26.8519167514429,19.4881889763779,16.4473684210526,-1,100,500
1.2,26.8519167514429,38.3720930232557,27.9329608938547,-1,100,500
2,26.8519167514429,37.7862595419846,27.6243093922652,-1,100,500
50.95,26.8519167514429,27.1978021978021,21.551724137931,-1,100,500
70.8,26.8519167514429,24.5049504950494,19.8412698412698,-1,100,500
93.3,26.8519167514429,20.2868852459016,17.0068027210884,-1,100,500
40.65,26.8519167514429,28.4482758620689,22.3214285714286,-1,100,500
0.7,26.8519167514429,36.9402985074626,27.1739130434783,-1,100,500
26.15,26.8519167514429,30.3680981595091,23.4741784037559,-1,100,500
43.95,26.8519167514429,28.1249999999999,22.1238938053097,-1,100,500
93,26.8519167514429,21.063829787234,17.5438596491228,-1,100,500
0.15,48.5571902023442,64.2229273056744,41.9162237845932,0,100,500
99.65,48.5571902023442,36.7146721105413,27.8560366476988,0,100,500
91.2,48.5571902023442,42.0114167909951,30.2797436533724,0,100,500
62.5,48.5571902023442,47.1160992867512,31.38415439122,0,100,500
39.7,48.5571902023442,51.6218063625344,30.9580692933232,0,100,500
49.75,48.5571902023442,49.1567906990353,32.1518825394982,0,100,500
27.55,48.5571902023442,53.4642036566259,33.582189973179,0,100,500
96.3,48.5571902023442,39.0861851657378,27.4406488664615,0,100,500
4.1,48.5571902023442,65.3222927621438,36.1841285749858,0,100,500
41.4,48.5571902023442,50.3803839893139,32.8030075660363,0,100,500
91.9,48.5571902023442,41.9278268314831,29.8547930158411,0,100,500
84.35,48.5571902023442,43.3876685015933,30.152799688544,0,100,500
38.2,48.5571902023442,50.2456786042436,35.53759217857,0,100,500
93.45,48.5571902023442,41.1624030077592,29.7953060301683,0,100,500
97.25,48.5571902023442,40.8545705097367,30.698116276219,0,100,500
79.4,48.5571902023442,43.6146081916293,28.1879817049757,0,100,500
49.5,48.5571902023442,49.116912958846,30.027964031196,0,100,500
75.1,48.5571902023442,45.2748598510199,31.5301719095148,0,100,500
60.1,48.5571902023442,47.5747220802832,31.9098198239835,0,100,500
63.35,48.5571902023442,47.0624842868145,32.4865116493261,0,100,500
11.65,48.5571902023442,56.8106054771628,35.328671334361,0,100,500
17.9,48.5571902023442,55.3389649563509,34.5674704900157,0,100,500
48.55,48.5571902023442,50.1865464422022,28.4982803830585,0,100,500
90.8,48.5571902023442,42.6540300906125,30.9735123648224,0,100,500
98.75,48.5571902023442,38.0283121733716,27.3403542877622,0,100,500
79.9,48.5571902023442,44.8286794125428,31.6991396833266,0,100,500
5,48.5571902023442,60.0907546260441,38.0603049744166,0,100,500
35.85,48.5571902023442,52.0329249332436,32.8543345273106,0,100,500
32.5,48.5571902023442,51.567928709192,33.7969524277508,0,100,500
78,48.5571902023442,43.9075428890226,28.9683479549787,0,100,500
14.25,48.5571902023442,56.3067622016765,35.4415251857476,0,100,500
94.6,48.5571902023442,42.3472046474947,32.2012736205206,0,100,500
81.25,48.5571902023442,42.390372331842,26.5493055046037,0,100,500
93.7,48.5571902023442,40.5868557605342,28.6501189860067,0,100,500
61.2,48.5571902023442,47.4824919824811,33.7644136819312,0,100,500
79.35,48.5571902023442,44.5165139301171,31.3897742476725,0,100,500
51.8,48.5571902023442,48.8147466020295,32.74542391385,0,100,500
92.6,48.5571902023442,41.4037921668132,29.5193862395838,0,100,500
98.9,48.5571902023442,36.8685129276455,26.8062675738321,0,100,500
88.95,48.5571902023442,42.0263182501913,28.8976183334989,0,100,500
67.1,48.5571902023442,46.5911276399341,32.1757241483636,0,100,500
79.95,48.5571902023442,44.0347021593297,30.1766407043061,0,100,500
97.75,48.5571902023442,38.2643994130074,27.3286404742347,0,100,500
7.45,48.5571902023442,62.3096324903144,36.1522743620278,0,100,500
98.95,48.5571902023442,37.41159681001,27.2544663769227,0,100,500
74.25,48.5571902023442,45.7541916332872,32.8352443158922,0,100,500
100,48.5571902023442,32.994181073988,24.4953718425246,0,100,500
22.55,48.5571902023442,54.4612111207355,33.9082254835292,0,100,500
98.95,48.5571902023442,36.8685580516369,26.4935376299882,0,100,500
40.6,48.5571902023442,50.5768467638406,32.5641203584692,0,100,500
80,48.5571902023442,44.6180605328107,31.2794898154045,0,100,500
57.3,48.5571902023442,47.9710506519001,30.380891772805,0,100,500
17.65,48.5571902023442,56.3981482140432,33.7198289863562,0,100,500
49.65,48.5571902023442,49.2796516244117,31.2846059586355,0,100,500
5.15,48.5571902023442,64.8566900895892,33.3935362096381,0,100,500
41.25,48.5571902023442,50.4163984090292,33.3838139414096,0,100,500
99.7,48.5571902023442,36.5470923758967,26.9904500408226,0,100,500
21.4,48.5571902023442,54.352693382372,33.6883373069063,0,100,500
75.25,48.5571902023442,44.7211870730248,30.3995724888015,0,100,500
84.8,48.5571902023442,41.3491291562261,26.0401588066212,0,100,500
95.8,48.5571902023442,41.2880917852742,30.6191821816554,0,100,500
96.55,48.5571902023442,40.0258379984337,28.8824556333944,0,100,500
41.85,48.5571902023442,49.8893637809323,33.8793396567253,0,100,500
98.9,48.5571902023442,37.540241293037,27.3160135226398,0,100,500
37.3,48.5571902023442,50.7949595780488,33.2865324250078,0,100,500
99.95,48.5571902023442,35.7034128414285,27.2369719321411,0,100,500
98.15,48.5571902023442,36.6607899616122,25.5704767962375,0,100,500
27.3,48.5571902023442,53.3317785512292,33.151292581557,0,100,500
75.4,48.5571902023442,44.8254727491495,29.6900151415603,0,100,500
56.95,48.5571902023442,47.7286483288543,29.2331833906571,0,100,500
61.3,48.5571902023442,47.4429108387561,33.0816569698944,0,100,500
93.2,48.5571902023442,41.9256507946346,30.6679777005494,0,100,500
53.45,48.5571902023442,48.5424790822633,31.858330403682,0,100,500
31.25,48.5571902023442,52.6626495474704,33.0650711337778,0,100,500
44.15,48.5571902023442,49.7472353296921,33.5882034245741,0,100,500
13.75,48.5571902023442,56.0206645078699,35.8882992930429,0,100,500
79.7,48.5571902023442,44.3640793759444,30.892954990707,0,100,500
57.7,48.5571902023442,48.1620605101992,30.0912895898554,0,100,500
21.3,48.5571902023442,54.8734496154074,33.707282392914,0,100,500
95.7,48.5571902023442,40.5104529501766,29.4904049090065,0,100,500
79.2,48.5571902023442,44.6450342392796,31.0300919312837,0,100,500
71.9,48.5571902023442,45.9013645415848,32.3144654152942,0,100,500
96.15,48.5571902023442,41.0995955139503,30.5272338101868,0,100,500
15.9,48.5571902023442,54.0577535999217,36.9424760557264,0,100,500
73.2,48.5571902023442,45.1400638630669,30.4397671079845,0,100,500
34.1,48.5571902023442,51.4097844882479,33.6921151252356,0,100,500
25.85,48.5571902023442,54.7666109993797,32.4784160873805,0,100,500
58.95,48.5571902023442,47.6902613689055,32.9723778359597,0,100,500
60.65,48.5571902023442,47.4192261729169,31.8057096550845,0,100,500
16.75,48.5571902023442,53.6670116853389,37.0931819344239,0,100,500
98.05,48.5571902023442,38.0672348691715,27.7017636463031,0,100,500
97.45,48.5571902023442,39.3327644964116,28.9889585688922,0,100,500
22.35,48.5571902023442,53.5981622588024,35.0626513261342,0,100,500
7.1,48.5571902023442,57.0116595030547,37.6916913568456,0,100,500
30.8,48.5571902023442,52.7553899331267,32.3659625812984,0,100,500
100,48.5571902023442,26.5128426438093,19.6975670488182,0,100,500
92.2,48.5571902023442,39.8259623035024,26.9175189093344,0,100,500
99.25,48.5571902023442,38.9734382210229,29.7084815421887,0,100,500
14.55,48.5571902023442,56.5927894864804,35.0444057572784,0,100,500
5.9,48.5571902023442,60.7271615173604,36.6275970513561,0,100,500
88.2,48.5571902023442,42.7937367234624,30.1945730197889,0,100,500
2.8,48.5571902023442,65.1131790436601,37.9437816418243,0,100,500
4.45,48.5571902023442,58.962177805377,38.6803248239301,0,100,500
90.95,48.5571902023442,39.8195121825666,26.4555243325309,0,100,500
36.55,48.5571902023442,52.3590613849826,30.3569001001805,0,100,500
20.8,48.5571902023442,53.8675254945512,35.2226183754545,0,100,500
97.3,48.5571902023442,38.2275885619196,26.6675458929721,0,100,500
64.1,48.5571902023442,46.873418185932,30.6823671482284,0,100,500
73.95,48.5571902023442,45.1054870049702,30.5590545671993,0,100,500
32.1,48.5571902023442,51.5979789733193,34.546387229775,0,100,500
23.8,48.5571902023442,54.4072877046096,33.6640536731887,0,100,500
79.9,48.5571902023442,44.4871976528547,31.4597279709442,0,100,500
44,48.5571902023442,49.6266064925042,34.4171242387991,0,100,500
93.9,48.5571902023442,40.143646272012,27.9569495787445,0,100,500
45.55,48.5571902023442,50.5290463478247,29.7886587337587,0,100,500
45.95,48.5571902023442,49.5155439069799,33.9469805056135,0,100,500
85.6,48.5571902023442,42.523278695364,28.9656838581153,0,100,500
12.85,48.5571902023442,56.3545115815604,36.2520902661797,0,100,500
6.05,48.5571902023442,56.8119706354201,38.6535589997738,0,100,500
99.35,48.5571902023442,33.0073072160786,22.1595008087855,0,100,500
4.8,48.5571902023442,62.7019529285214,35.9744161516823,0,100,500
93.55,48.5571902023442,41.5701053126816,30.1244258930681,0,100,500
94.45,48.5571902023442,40.6950657967051,29.0117001824531,0,100,500
79.1,48.5571902023442,44.0513860324712,29.4995513778156,0,100,500
92,48.5571902023442,41.5476391640019,29.817366046848,0,100,500
34.4,48.5571902023442,51.6706913923782,33.2722005658965,0,100,500
28,48.5571902023442,52.4494364465671,34.4847216287928,0,100,500
26.4,48.5571902023442,53.2754594441072,33.5696812116789,0,100,500
69.85,48.5571902023442,45.5728929513659,29.0838486186833,0,100,500
91.3,48.5571902023442,40.7039267328497,28.3507101220042,0,100,500
15.15,48.5571902023442,56.4707361944553,33.8885229023443,0,100,500
50.25,48.5571902023442,49.2606757639412,32.2199583777919,0,100,500
18.05,48.5571902023442,54.4751307043669,35.7200236568956,0,100,500
96.65,48.5571902023442,37.9731735572746,25.8772175411617,0,100,500
96.05,48.5571902023442,37.4175621459517,24.6333158952573,0,100,500
88.55,48.5571902023442,41.8912371512621,28.7335362357482,0,100,500
99.35,48.5571902023442,38.3089166175177,29.319764646726,0,100,500
42.55,48.5571902023442,50.4735300099216,31.5431534501646,0,100,500
6.25,48.5571902023442,59.6463299593984,36.8939657132654,0,100,500
65.35,48.5571902023442,46.9497790045037,34.6403159061881,0,100,500
90.9,48.5571902023442,42.0918398772735,30.0206938390556,0,100,500
49.25,48.5571902023442,49.2669420642532,30.5844894288281,0,100,500
72.95,48.5571902023442,45.5917388880587,30.7461497079746,0,100,500
41.85,48.5571902023442,50.3298610257051,32.3947903442639,0,100,500
40.65,48.5571902023442,50.5626626940397,32.8891711853959,0,100,500
74.3,48.5571902023442,45.4036476572807,31.3530457125463,0,100,500
84.5,48.5571902023442,43.9907246023225,31.9712637754794,0,100,500
71,48.5571902023442,46.0513703259733,32.1064869627225,0,100,500
82.7,48.5571902023442,43.2425932575652,28.7962976829252,0,100,500
8.85,48.5571902023442,58.1406098443142,35.9454918129424,0,100,500
66.05,48.5571902023442,46.3886362754385,29.9395746592556,0,100,500
77.35,48.5571902023442,44.7043072735401,30.5758706098818,0,100,500
21.05,48.5571902023442,56.4799771831659,32.9301047386834,0,100,500
72.45,48.5571902023442,45.9215093498468,32.5814550659458,0,100,500
99.85,48.5571902023442,36.5037449302968,27.4505423166184,0,100,500
81.7,48.5571902023442,44.3129176999459,31.1913521374081,0,100,500
26.45,48.5571902023442,52.8192804618006,34.3963763857331,0,100,500
2.6,48.5571902023442,63.7395444756359,37.1619986607987,0,100,500
63.05,48.5571902023442,47.1098699555014,30.8062856963584,0,100,500
1,48.5571902023442,64.2503079338467,39.5321094703292,0,100,500
74.6,48.5571902023442,44.9688873992367,30.1329432263507,0,100,500
71.35,48.5571902023442,45.4159745929985,29.4732693294057,0,100,500
96.75,48.5571902023442,39.2668857354838,28.1553611317418,0,100,500
100,48.5571902023442,32.1987562500348,24.9663069697152,0,100,500
87.9,48.5571902023442,40.861771738223,26.1559706155401,0,100,500
50.45,48.5571902023442,48.8016565530445,33.1224215882044,0,100,500
19.9,48.5571902023442,55.1484829831816,33.7306231464347,0,100,500
47,48.5571902023442,49.4694912366548,32.9787586328515,0,100,500
34,48.5571902023442,51.7409146116812,33.3072443092888,0,100,500
98.1,48.5571902023442,38.7479848477138,28.0053150123423,0,100,500
55.75,48.5571902023442,48.0473865578023,32.5720064990481,0,100,500
3.75,48.5571902023442,61.5253430426085,37.0938874423183,0,100,500
96.25,48.5571902023442,41.7833678025149,31.8896387837439,0,100,500
20.4,48.5571902023442,52.7930802675429,36.7751275510329,0,100,500
80.1,48.5571902023442,44.1914910546529,30.1162626573053,0,100,500
94.6,48.5571902023442,40.7717245488471,29.239673276271,0,100,500
63.35,48.5571902023442,46.8823087576421,30.2063986569424,0,100,500
99.65,48.5571902023442,34.818899521023,25.1555239372685,0,100,500
