"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1502",3.11438419209511,3.80753829735922,3.33892011672036,4.05832212979019,0,100,75,1202604,6
"1503",75,108.535158054613,13,53.095,1,100,75,1202604,6
"1504",1.83563554344097,1.80140013082352,1.76413513275117,1.77093530301682,-1,200,75,1202604,6
"1505",3.11438419209511,2.97627079089643,2.75916946556664,2.86375819720902,0,200,75,1202604,6
"1506",75,35.0334258266608,12,13.99,1,200,75,1202604,6
"1507",1.83563554344097,1.94260190969441,2.05076789864649,2.05800027531776,-1,300,75,1202604,6
"1508",3.11438419209511,3.68611308450599,3.46857655580074,3.69243036965541,0,300,75,1202604,6
"1509",75,110.83325653894,19,39.1825,1,300,75,1202604,6
"1510",1.83563554344097,1.78646790624944,1.73298211562457,1.73553144129104,-1,500,75,1202604,6
"1511",3.11438419209511,3.06213268958568,2.95501234709648,3.10158372561546,0,500,75,1202604,6
"1512",75,60.8622469910316,23,53.1895,1,500,75,1202604,6
"1513",25.0497605294387,22.0107663147445,14.6198830409357,16.9520547945205,-1,100,75,1202604,7
"1514",38.3021661247047,32.3120888824807,22.6326452614208,29.8029329645862,0,100,75,1202604,7
"1515",75,59.0229893041247,35,49.08,1,100,75,1202604,7
"1516",25.0497605294387,24.4117753032051,21.1416490486258,23.5224586288416,-1,200,75,1202604,7
"1517",38.3021661247047,39.5449130000154,31.9622376280232,39.0909425487774,0,200,75,1202604,7
"1518",75,84.4509924053895,53,72.9,1,200,75,1202604,7
"1519",25.0497605294387,24.2282695916887,21.2364322793771,22.7780599288979,-1,300,75,1202604,7
"1520",38.3021661247047,35.4258626724047,31.3670333863671,35.5797367695434,0,300,75,1202604,7
"1521",75,67.6974256539823,56,68.7573333333333,1,300,75,1202604,7
"1522",25.0497605294387,25.194326254923,23.7778200494579,24.915118833633,-1,500,75,1202604,7
"1523",38.3021661247047,38.9270393750864,35.5107162729681,38.2334033416312,0,500,75,1202604,7
"1524",75,80.3664611228738,65,68.7736875,1,500,75,1202604,7
"1525",38.6360883319394,40.4081797227281,30.8641975308642,44.1964285714285,-1,100,75,1202604,8
"1526",50.7483913469222,54.0104508784406,38.5112664087877,63.8354358879797,0,100,75,1202604,8
"1527",75,97.8201368580001,49,97.51,1,100,75,1202604,8
"1528",38.6360883319394,38.5834536054443,33.2778702163062,39.7205588822356,-1,200,75,1202604,8
"1529",50.7483913469222,51.9306311901087,42.3146079454049,51.946576396938,0,200,75,1202604,8
"1530",75,76.0360343636951,57,74.91,1,200,75,1202604,8
"1531",38.6360883319394,39.233484783781,35.9138068635275,40.6618313689936,-1,300,75,1202604,8
"1532",50.7483913469222,50.4151280548142,44.4752644579928,49.441827151786,0,300,75,1202604,8
"1533",75,67.7805921930668,58,60.0348611111111,1,300,75,1202604,8
"1534",38.6360883319394,36.6965254431855,33.0338266384778,35.2999434069045,-1,500,75,1202604,8
"1535",50.7483913469222,47.3964512857431,44.4798885943762,48.0916729997349,0,500,75,1202604,8
"1536",75,67.4618512935102,67,73.2375,1,500,75,1202604,8
"1537",6.12756697662183,5.92984736783402,5.61797752808989,5.89285714285713,-1,100,75,1202604,9
"1538",8.20455242468842,7.3294165683196,6.72979604180649,7.01569943650141,0,100,75,1202604,9
"1539",75,13.5579287146003,9,9,1,100,75,1202604,9
"1540",6.12756697662183,6.3251074425797,6.37145587766805,6.54820664692333,-1,200,75,1202604,9
"1541",8.20455242468842,8.85405702297493,8.32788027559684,8.89934498166706,0,200,75,1202604,9
"1542",75,46.2536386183456,17,25.955,1,200,75,1202604,9
"1543",6.12756697662183,5.91780789561676,5.60887448585317,5.69668487234853,-1,300,75,1202604,9
"1544",8.20455242468842,8.01853919869624,7.70849189372379,8.0134002551658,0,300,75,1202604,9
"1545",75,20.4378491077398,16,23.9733333333333,1,300,75,1202604,9
"1546",6.12756697662183,6.05195769058546,5.89817392535271,5.95664422480066,-1,500,75,1202604,9
"1547",8.20455242468842,7.89183353910692,7.75437842296245,7.95357914404216,0,500,75,1202604,9
"1548",75,19.14964842419,18,25.984,1,500,75,1202604,9
"1549",25.868323739729,25.1751589456613,20,24.7499999999999,-1,100,75,1202604,10
"1550",38.3072822069002,38.1438365830452,26.9734750958229,36.4764148419637,0,100,75,1202604,10
"1551",75,83.3849150638492,37,55.1028571428571,1,100,75,1202604,10
"1552",25.868323739729,26.0951955033784,23.5849056603774,26.6042780748663,-1,200,75,1202604,10
"1553",38.3072822069002,38.9748334575019,32.3491892687744,40.404163233092,0,200,75,1202604,10
"1554",75,76.9169058453844,48,95.9258333333333,1,200,75,1202604,10
"1555",25.868323739729,27.0290506262968,25.7437070938215,28.0663329161452,-1,300,75,1202604,10
"1556",38.3072822069002,40.0886338659265,35.0948503747965,39.3257511328179,0,300,75,1202604,10
"1557",75,74.3746658873187,53,63.2514285714286,1,300,75,1202604,10
"1558",25.868323739729,25.2756010764268,23.9188672024493,25.0703376205788,-1,500,75,1202604,10
"1559",38.3072822069002,37.9051304378512,35.2779417652043,37.8543344941635,0,500,75,1202604,10
"1560",75,80.6064006065877,64,66.2455,1,500,75,1202604,10
"1561",37.8032600820971,40.1115622044009,28.5714285714286,39.5999999999999,-1,100,75,1202604,11
"1562",48.3033011623848,48.2126647902067,36.2128609628348,52.5497429362874,0,100,75,1202604,11
"1563",75,60.8876267765675,46,65.965,1,100,75,1202604,11
"1564",37.8032600820971,38.638897474568,32.8947368421053,39.1732283464567,-1,200,75,1202604,11
"1565",48.3033011623848,49.6899871288568,40.4774084596566,47.4029832043699,0,200,75,1202604,11
"1566",75,72.5606202754783,52,58.01975,1,200,75,1202604,11
"1567",37.8032600820971,37.8220770623043,33.457249070632,37.5313807531381,-1,300,75,1202604,11
"1568",48.3033011623848,48.5568895767823,42.8277633585117,48.2007312727731,0,300,75,1202604,11
"1569",75,72.5264682483741,59,65.6998148148148,1,300,75,1202604,11
"1570",37.8032600820971,38.8711564114407,37.2245384157236,40.1383526383527,-1,500,75,1202604,11
"1571",48.3033011623848,49.1117336061265,46.163064661041,49.6857838799004,0,500,75,1202604,11
"1572",75,72.9466930721796,65,69.5622857142857,1,500,75,1202604,11
"1573",25.4350422191966,28.6422735782931,25,32.9999999999999,-1,100,75,1202604,12
"1574",44.4783117287489,48.1820450051641,33.0292550916587,45.0287391937903,0,100,75,1202604,12
"1575",75,81.1490738225271,43,54.4557142857143,1,100,75,1202604,12
"1576",25.4350422191966,26.0822096542026,24.4498777506112,27.7158774373259,-1,200,75,1202604,12
"1577",44.4783117287489,45.8948066246122,38.6279366385811,48.1160633666084,0,200,75,1202604,12
"1578",75,77.5902391937835,58,79.93975,1,200,75,1202604,12
"1579",25.4350422191966,22.8812828899907,19.5058517555267,20.7927677329624,-1,300,75,1202604,12
"1580",44.4783117287489,41.2992023564545,35.6361079093473,40.0982106985505,0,300,75,1202604,12
"1581",75,74.95708996501,58,65.5372916666667,1,300,75,1202604,12
"1582",25.4350422191966,26.844927464024,26.5844321565291,28.0211141060198,-1,500,75,1202604,12
"1583",44.4783117287489,47.0013677690247,42.7460556479112,46.0754490977998,0,500,75,1202604,12
"1584",75,76.9793174624643,68,70.9032727272727,1,500,75,1202604,12
"1585",18.3576385697552,17.3865878308731,14.6198830409357,16.9520547945205,-1,100,75,1982759,1
"1586",28.1356457211627,26.5694265399205,19.873710047029,25.743695125827,0,100,75,1982759,1
"1587",75,84.4949968575897,31,46.9107142857143,1,100,75,1982759,1
"1588",18.3576385697552,18.8365429649833,17.8571428571429,19.5098039215686,-1,200,75,1982759,1
"1589",28.1356457211627,31.3664369960953,25.7069346516354,29.0760936446326,0,200,75,1982759,1
"1590",75,98.1932826419534,42,45.358125,1,200,75,1982759,1
"1591",18.3576385697552,18.6207150441077,17.455391776571,18.4719934102142,-1,300,75,1982759,1
"1592",28.1356457211627,28.0729470529364,24.8354259255906,27.1009359444666,0,300,75,1982759,1
"1593",75,64.3205495456231,44,48.485,1,300,75,1982759,1
"1594",18.3576385697552,18.5686357531884,18.2109557109557,18.8615058965831,-1,500,75,1982759,1
"1595",28.1356457211627,28.005427935345,26.5827177345789,28.5802018970841,0,500,75,1982759,1
"1596",75,70.1985939384566,55,66.2275,1,500,75,1982759,1
"1597",39.3737698822535,38.244552623224,26.3157894736842,35.3571428571428,-1,100,75,1982759,2
"1598",49.9615001874489,49.9130696829247,33.7106914540801,48.2271051290461,0,100,75,1982759,2
"1599",75,107.341798572433,43,65.336875,1,100,75,1982759,2
"1600",39.3737698822535,40.9403508351721,35.9712230215827,43.640350877193,-1,200,75,1982759,2
"1601",49.9615001874489,51.8601644150215,43.1445117159103,51.6633580314982,0,200,75,1982759,2
"1602",75,78.3863647495191,55,65.8344444444444,1,200,75,1982759,2
"1603",39.3737698822535,40.8505263140545,36.0576923076923,40.8469945355191,-1,300,75,1982759,2
"1604",49.9615001874489,50.9059115608389,44.2798360790877,49.3928368679223,0,300,75,1982759,2
"1605",75,79.1532108124978,58,61.5437037037037,1,300,75,1982759,2
"1606",39.3737698822535,39.4462835273983,37.5826819001804,40.5559167750326,-1,500,75,1982759,2
"1607",49.9615001874489,49.1119311360318,46.3399389119617,50.4495247150276,0,500,75,1982759,2
"1608",75,71.3039646062911,68,78.8671111111111,1,500,75,1982759,2
"1609",59.4849166059636,60.531668810312,35.7142857142857,54.9999999999999,-1,100,75,1982759,3
"1610",66.8754994646824,68.3074885133123,43.4807949082402,73.2822350137596,0,100,75,1982759,3
"1611",75,77.0267639629322,53,97.55,1,100,75,1982759,3
"1612",59.4849166059636,59.2373024660412,43.1034482758621,54.6703296703297,-1,200,75,1982759,3
"1613",66.8754994646824,66.7300914053321,53.4271580728998,67.1349610724835,0,200,75,1982759,3
"1614",75,75.3462286747391,68,81.71234375,1,200,75,1982759,3
"1615",59.4849166059636,58.7047500767577,49.0730643402399,58.4745762711864,-1,300,75,1982759,3
"1616",66.8754994646824,66.0034215395178,58.6971382164595,66.9535871310451,0,300,75,1982759,3
"1617",75,73.7233778442921,72,74.2780952380952,1,300,75,1982759,3
"1618",59.4849166059636,60.7542743360402,53.9257981018119,60.3239845261124,-1,500,75,1982759,3
"1619",66.8754994646824,68.3207711672689,63.3049859136292,68.6044661091592,0,500,75,1982759,3
"1620",75,76.3021076342642,75,77.6613333333333,1,500,75,1982759,3
"1621",18.1059791832198,17.5757342062878,12.7877237851662,14.516129032258,-1,100,75,1982759,4
"1622",29.732228355547,25.4378573459082,17.884156288175,24.2491175399192,0,100,75,1982759,4
"1623",75,48.7134752669909,28,69.8275,1,100,75,1982759,4
"1624",18.1059791832198,16.4085074590614,14.2450142450142,15.260736196319,-1,200,75,1982759,4
"1625",29.732228355547,24.3259470971629,20.7469735351284,24.1096159811335,0,200,75,1982759,4
"1626",75,54.6236196295162,39,54.9910714285714,1,200,75,1982759,4
"1627",18.1059791832198,18.3590977855755,17.9640718562874,19.0445859872611,-1,300,75,1982759,4
"1628",29.732228355547,30.752224966498,27.8964318089273,31.1392434681328,0,300,75,1982759,4
"1629",75,77.9405800791618,51,60.3575925925926,1,300,75,1982759,4
"1630",18.1059791832198,18.1671738914318,17.7355278093076,18.3509855839953,-1,500,75,1982759,4
"1631",29.732228355547,29.4851659904026,27.1918378018812,29.264060425151,0,500,75,1982759,4
"1632",75,73.1354976271432,56,67.2275,1,500,75,1982759,4
"1633",36.8191720396482,38.8671028492089,24.5098039215686,32.1428571428571,-1,100,75,1982759,5
"1634",48.4747915923523,53.5840214510881,34.5404558214961,51.038982211176,0,100,75,1982759,5
"1635",75,84.9153624507678,46,69.805,1,100,75,1982759,5
"1636",36.8191720396482,34.6052920244043,28.5306704707561,33.1114808652246,-1,200,75,1982759,5
"1637",48.4747915923523,44.5951534744796,37.550894246323,45.5615140723183,0,200,75,1982759,5
"1638",75,64.4112697678716,53,70.9721875,1,200,75,1982759,5
"1639",36.8191720396482,35.6586703364372,31.4685314685315,35.0390625,-1,300,75,1982759,5
"1640",48.4747915923523,46.8268360417384,42.0849402482811,48.7596169028514,0,300,75,1982759,5
"1641",75,74.223592332481,64,80.3543939393939,1,300,75,1982759,5
"1642",36.8191720396482,36.3988179869099,33.112582781457,35.3900709219859,-1,500,75,1982759,5
"1643",48.4747915923523,49.1100812567243,46.0376759685819,49.9402302344328,0,500,75,1982759,5
"1644",75,80.2197143835771,71,76.0315833333333,1,500,75,1982759,5
"1645",8.85123696570433,8.41252484022428,7.41839762611276,7.93269230769229,-1,100,75,1982759,6
"1646",14.9097202269409,12.2056046827212,10.3108126574272,11.6407096887508,0,100,75,1982759,6
"1647",75,27.5242271785381,18,22.455,1,100,75,1982759,6
"1648",8.85123696570433,7.96118277001889,6.72043010752688,6.9193324061196,-1,200,75,1982759,6
"1649",14.9097202269409,14.6949182780601,12.8839870278737,14.8066062090813,0,200,75,1982759,6
"1650",75,78.9754500100229,30,60.09875,1,200,75,1982759,6
"1651",8.85123696570433,8.49624580694158,8.01710315339391,8.20977484898407,-1,300,75,1982759,6
"1652",14.9097202269409,14.0710003280927,13.1722870917536,15.1260114569513,0,300,75,1982759,6
"1653",75,71.6572716227024,34,106.009166666667,1,300,75,1982759,6
"1654",8.85123696570433,9.10254430188547,9.20606864044778,9.35999399759908,-1,500,75,1982759,6
"1655",14.9097202269409,15.440208252966,14.698411944623,15.5424476876961,0,500,75,1982759,6
"1656",75,79.5109635505185,38,52.3712,1,500,75,1982759,6
"1657",17.5119228373319,14.8739268353904,11.6009280742459,12.9921259842519,-1,100,75,1982759,7
"1658",34.3349595749707,28.5220107001162,20.5065347271374,30.0280507816235,0,100,75,1982759,7
"1659",75,70.8973003414513,35,79.67375,1,100,75,1982759,7
"1660",17.5119228373319,18.0960537183172,16.9491525423729,18.4259259259259,-1,200,75,1982759,7
"1661",34.3349595749707,33.6031800103755,27.107775401926,31.7632253565307,0,200,75,1982759,7
"1662",75,62.9488327514861,46,57.19375,1,200,75,1982759,7
"1663",17.5119228373319,18.6200575448181,18.6335403726708,19.8013245033113,-1,300,75,1982759,7
"1664",34.3349595749707,37.2623985274607,31.6025446570234,35.4565340866543,0,300,75,1982759,7
"1665",75,75.6926839399592,54,63.3575925925926,1,300,75,1982759,7
"1666",17.5119228373319,17.4996973146412,17.139723022076,17.7126224620191,-1,500,75,1982759,7
"1667",34.3349595749707,35.0479808589388,32.5150384789621,35.6146258763658,0,500,75,1982759,7
"1668",75,80.7192592670796,68,84.0234444444445,1,500,75,1982759,7
"1669",37.4678803014891,32.3652504155514,20.9205020920502,26.1904761904761,-1,100,75,1982759,8
"1670",47.6603861114527,42.0873602639178,27.4915578347977,38.2532770978767,0,100,75,1982759,8
"1671",75,88.0439208116138,38,60.9114285714286,1,100,75,1982759,8
"1672",37.4678803014891,39.6590586559365,35.4609929078014,42.8879310344828,-1,200,75,1982759,8
"1673",47.6603861114527,50.8637385041201,42.7413799752101,53.2135032404444,0,200,75,1982759,8
"1674",75,88.819894312486,55,86.84,1,200,75,1982759,8
"1675",37.4678803014891,38.9175471885999,36.525974025974,41.4510166358595,-1,300,75,1982759,8
"1676",47.6603861114527,49.836798288978,44.289918326477,49.4707342507935,0,300,75,1982759,8
"1677",75,77.1535042154648,58,62.0365,1,300,75,1982759,8
"1678",37.4678803014891,38.5720265785979,36.7215041128085,39.552948636652,-1,500,75,1982759,8
"1679",47.6603861114527,48.9508849973096,45.3228929564819,48.6378175162011,0,500,75,1982759,8
"1680",75,73.3471671076716,63,67.0751666666667,1,500,75,1982759,8
"1681",2.86270870321176,2.79009806536301,2.7114967462039,2.75919732441471,-1,100,75,1982759,9
"1682",3.42510526957473,3.14525578024286,3.04461753834448,3.13360230127005,0,100,75,1982759,9
"1683",75,7.2084243932638,5,5.99,1,100,75,1982759,9
"1684",2.86270870321176,2.81317443298512,2.75520044083207,2.77971783768683,-1,200,75,1982759,9
"1685",3.42510526957473,3.30089767750762,3.2042747541634,3.3273528703863,0,200,75,1982759,9
"1686",75,24.8079169198294,8,15.96,1,200,75,1982759,9
"1687",2.86270870321176,2.83982803780038,2.8100412139378,2.82715582450832,-1,300,75,1982759,9
"1688",3.42510526957473,3.46364873967218,3.39665757321637,3.48838058550879,0,300,75,1982759,9
"1689",75,20.5646138193421,10,15.98,1,300,75,1982759,9
"1690",2.86270870321176,2.77822380796924,2.68638112226258,2.69549059009097,-1,500,75,1982759,9
"1691",3.42510526957473,3.20697650421276,3.15839878814475,3.20477867421506,0,500,75,1982759,9
"1692",75,16.7870499107235,10,13.992,1,500,75,1982759,9
"1693",29.5881365036443,31.3573929492485,24.8756218905473,32.7814569536423,-1,100,75,1982759,10
"1694",41.3445379705277,43.2186241685389,30.0273929137657,40.0493990765727,0,100,75,1982759,10
"1695",75,79.8768304858059,38,51.921875,1,100,75,1982759,10
"1696",29.5881365036443,28.8336784561011,24.1545893719807,27.3351648351648,-1,200,75,1982759,10
"1697",41.3445379705277,42.1648421112133,34.3357762216145,41.6274988895384,0,200,75,1982759,10
"1698",75,81.7295367137885,53,69.3270454545455,1,200,75,1982759,10
"1699",29.5881365036443,31.9578127088605,31.5568022440393,35.1489028213166,-1,300,75,1982759,10
"1700",41.3445379705277,43.8814803432002,39.19628944136,43.3447953539187,0,300,75,1982759,10
"1701",75,74.7409588522245,54,56.6577777777778,1,300,75,1982759,10
"1702",29.5881365036443,29.9960145685492,28.5257873117298,30.1911907066796,-1,500,75,1982759,10
"1703",41.3445379705277,42.7708913400717,39.3634632023463,42.621283211999,0,500,75,1982759,10
"1704",75,81.2833948331862,64,74.2651428571429,1,500,75,1982759,10
"1705",30.3674236290663,32.1758152237854,25.9067357512953,34.6153846153845,-1,100,75,1982759,11
"1706",44.0970267017347,50.434768566043,32.8457422161021,43.9918424789176,0,100,75,1982759,11
"1707",75,82.6907063826792,41,52.1375,1,100,75,1982759,11
"1708",30.3674236290663,29.2852280382465,25.8397932816537,29.5252225519288,-1,200,75,1982759,11
"1709",44.0970267017347,42.1797328617373,36.0808440162595,42.5253882063746,0,200,75,1982759,11
"1710",75,62.9289027728421,52,59.5007692307692,1,200,75,1982759,11
"1711",30.3674236290663,29.8462707647214,27.124773960217,29.7216699801193,-1,300,75,1982759,11
"1712",44.0970267017347,43.1945475310714,38.9036073027095,44.3229944783783,0,300,75,1982759,11
"1713",75,68.535276779238,59,73.0363888888889,1,300,75,1982759,11
"1714",30.3674236290663,33.0912731528127,34.331227684702,36.7885579475082,-1,500,75,1982759,11
"1715",44.0970267017347,49.5994419478278,46.2117578646606,49.6517502013603,0,500,75,1982759,11
"1716",75,77.038712289613,63,70.984,1,500,75,1982759,11
"1717",36.1509978439826,31.0551660353333,20.0803212851406,24.8743718592964,-1,100,75,1982759,12
"1718",50.9654869828571,43.4290264722871,29.055294887097,46.6326981187387,0,100,75,1982759,12
"1719",75,60.3514513185538,42,99.024,1,100,75,1982759,12
"1720",36.1509978439826,34.4750488021203,29.1120815138282,33.901192504259,-1,200,75,1982759,12
"1721",50.9654869828571,48.5431450994818,39.404330995875,49.2969559963382,0,200,75,1982759,12
"1722",75,72.6501708502751,55,87.238,1,200,75,1982759,12
"1723",36.1509978439826,37.0224148830646,33.809166040571,37.9762912785775,-1,300,75,1982759,12
"1724",50.9654869828571,51.3545243888337,44.9895635223671,51.3666295433956,0,300,75,1982759,12
"1725",75,76.0701120772869,63,73.5272916666667,1,300,75,1982759,12
"1726",36.1509978439826,36.093759648017,33.5840945728103,35.9302995391706,-1,500,75,1982759,12
"1727",50.9654869828571,50.8448603744971,46.7623698263109,51.1474301885084,0,500,75,1982759,12
"1728",75,75.1162409930766,70,83.972,1,500,75,1982759,12
"1729",17.8611242668282,18.6299102936586,16.5016501650165,19.5652173913043,-1,100,75,3269017,1
"1730",28.4528777311717,29.2615184515821,21.5014877190024,30.8574300711847,0,100,75,3269017,1
"1731",75,79.4810521124277,32,79.685,1,100,75,3269017,1
"1732",17.8611242668282,19.2946322836415,19.7044334975369,21.7486338797814,-1,200,75,3269017,1
"1733",28.4528777311717,31.136506470664,26.9843196297874,31.1727432529228,0,200,75,3269017,1
"1734",75,90.2535836276206,43,52.3419444444444,1,200,75,3269017,1
"1735",17.8611242668282,19.747217201265,20.1342281879195,21.5107913669065,-1,300,75,3269017,1
"1736",28.4528777311717,32.5122978149082,28.5824173977509,31.683926600798,0,300,75,3269017,1
"1737",75,90.339341257388,50,56.5236363636364,1,300,75,3269017,1
"1738",17.8611242668282,17.684457152471,17.1045429666119,17.6749787475206,-1,500,75,3269017,1
"1739",28.4528777311717,28.5545336508095,26.9529878222567,28.7297576726126,0,500,75,3269017,1
"1740",75,66.2708371889595,52,60.0838,1,500,75,3269017,1
"1741",37.3465535326574,34.5393589215577,24.5098039215686,32.1428571428571,-1,100,75,3269017,2
"1742",47.2961517348187,42.4672440312779,29.9222123250541,39.9089960865137,0,100,75,3269017,2
"1743",75,66.1796504128593,38,51.921875,1,100,75,3269017,2
"1744",37.3465535326574,37.4623831039915,30.0751879699248,35.2212389380531,-1,200,75,3269017,2
"1745",47.2961517348187,45.4888444536955,38.6343461374189,45.4331477783892,0,200,75,3269017,2
"1746",75,65.9699485636262,52,59.0064583333333,1,200,75,3269017,2
"1747",37.3465535326574,34.3378042973817,28.5171102661597,31.4075630252101,-1,300,75,3269017,2
"1748",47.2961517348187,43.6503252563998,39.3168117798999,43.9854300025572,0,300,75,3269017,2
"1749",75,66.1360291320728,57,62.537037037037,1,300,75,3269017,2
"1750",37.3465535326574,37.8648474522534,35.6836996859834,38.3492161082079,-1,500,75,3269017,2
"1751",47.2961517348187,48.7135801428646,44.7231283386946,48.8516790988712,0,500,75,3269017,2
"1752",75,79.3575069168729,62,92.1895,1,500,75,3269017,2
"1753",53.4640322389795,54.9006419428647,33.5570469798658,49.9999999999999,-1,100,75,3269017,3
"1754",63.1591557269244,65.7951024663431,40.7398126180167,59.3438394376571,0,100,75,3269017,3
"1755",75,78.6006775565031,49,66.1128571428571,1,100,75,3269017,3
"1756",53.4640322389795,49.5443016430542,37.6647834274953,46.1716937354988,-1,200,75,3269017,3
"1757",63.1591557269244,57.4450368302138,46.2531214243812,56.2119869100826,0,200,75,3269017,3
"1758",75,67.4806378472633,60,70.2698214285714,1,200,75,3269017,3
"1759",53.4640322389795,55.1527078702735,48.5436893203883,57.7220077220077,-1,300,75,3269017,3
"1760",63.1591557269244,65.7178145540171,57.7521393952191,66.1483038915544,0,300,75,3269017,3
"1761",75,78.7589045904902,72,75.7686458333333,1,300,75,3269017,3
"1762",53.4640322389795,56.0587805754129,52.1920668058455,58.1585081585083,-1,500,75,3269017,3
"1763",63.1591557269244,65.1269715296178,59.1360710586105,63.6301218395328,0,500,75,3269017,3
"1764",75,75.8034637510167,70,71.12275,1,500,75,3269017,3
"1765",20.7505444471183,18.2836174214618,13.9664804469274,16.0714285714285,-1,100,75,3269017,4
"1766",32.8270254371564,29.6993014626126,21.3147922480633,27.4177916501562,0,100,75,3269017,4
"1767",75,74.128691329801,33,45.1275,1,100,75,3269017,4
"1768",20.7505444471183,20.9308956212589,18.5528756957328,20.3476482617587,-1,200,75,3269017,4
"1769",32.8270254371564,33.4067669801938,27.6513680637703,34.1871995081269,0,200,75,3269017,4
"1770",75,83.5997608289748,49,79.09875,1,200,75,3269017,4
"1771",20.7505444471183,22.4441422512271,21.8871595330739,23.5309548793284,-1,300,75,3269017,4
"1772",32.8270254371564,35.7450433648525,30.9051333129116,33.9655558737172,0,300,75,3269017,4
"1773",75,72.3790329954809,49,52.6695454545455,1,300,75,3269017,4
"1774",20.7505444471183,21.2657548239445,21.1756733864137,22.0679285335221,-1,500,75,3269017,4
"1775",32.8270254371564,33.5437945277876,31.0867396937947,33.1845143752539,0,500,75,3269017,4
"1776",75,75.5500730522158,57,60.8384615384615,1,500,75,3269017,4
"1777",32.5205345273569,29.1354109533246,20.5761316872428,25.6476683937823,-1,100,75,3269017,5
"1778",42.9852877817018,36.2263492134699,25.7718695369187,37.5786883408005,0,100,75,3269017,5
"1779",75,53.6805693723806,35,82.685,1,100,75,3269017,5
"1780",32.5205345273569,30.3208038449436,25.3807106598985,28.9244186046512,-1,200,75,3269017,5
"1781",42.9852877817018,38.6650550948312,32.634632394547,38.1648656809769,0,200,75,3269017,5
"1782",75,75.8682664647485,47,56.751,1,200,75,3269017,5
"1783",32.5205345273569,34.9237324419418,32.2349570200573,35.9951845906902,-1,300,75,3269017,5
"1784",42.9852877817018,46.5221727305608,39.114197227437,43.9466183859898,0,300,75,3269017,5
"1785",75,78.1434272009882,54,64.5272916666667,1,300,75,3269017,5
"1786",32.5205345273569,32.5725725897279,30.8794466403162,32.8462348604529,-1,500,75,3269017,5
"1787",42.9852877817018,43.1841335160863,40.139712247399,43.3445063806892,0,500,75,3269017,5
"1788",75,74.8317329489809,64,71.0275833333333,1,500,75,3269017,5
"1789",5.69211881514769,6.38946001408176,6.74763832658569,7.16353111432705,-1,100,75,3269017,6
"1790",9.08472581630322,11.2119367260603,9.50625443997757,10.7354970691603,0,100,75,3269017,6
"1791",75,354.031565794332,18,22.455,1,100,75,3269017,6
"1792",5.69211881514769,5.98909011107158,6.19578686493185,6.3618925831202,-1,200,75,3269017,6
"1793",9.08472581630322,9.27675759068052,8.64010078623689,9.06287490410949,0,200,75,3269017,6
"1794",75,78.4284388570639,17,18.4925,1,200,75,3269017,6
"1795",5.69211881514769,5.4571815027761,5.18015425348221,5.25360196790441,-1,300,75,3269017,6
"1796",9.08472581630322,7.91510380950578,7.43748147904876,7.73506400017434,0,300,75,3269017,6
"1797",75,38.0929596975245,19,22.1145833333333,1,300,75,3269017,6
"1798",5.69211881514769,5.69206952054532,5.59484379196133,5.64684048524354,-1,500,75,3269017,6
"1799",9.08472581630322,8.89699268366236,8.40111437664607,8.73119945361966,0,500,75,3269017,6
"1800",75,51.2305811800449,22,42.958,1,500,75,3269017,6
"1801",31.3041858794382,30.8811083511284,26.1780104712042,35.1063829787233,-1,100,75,3269017,7
"1802",45.1060841300418,44.5820626732283,33.2936072453206,47.2842730065097,0,100,75,3269017,7
"1803",75,73.9204708691228,43,62.8,1,100,75,3269017,7
"1804",31.3041858794382,29.1943286850828,23.5294117647059,26.5333333333333,-1,200,75,3269017,7
"1805",45.1060841300418,40.9992016014881,33.683152037631,41.188434190634,0,200,75,3269017,7
"1806",75,67.2742986677012,53,72.9,1,200,75,3269017,7
"1807",31.3041858794382,28.762857762029,23.4252993232691,25.3246753246753,-1,300,75,3269017,7
"1808",45.1060841300418,42.7365651074249,36.7627805923338,41.4739073104891,0,300,75,3269017,7
"1809",75,76.8155357338687,61,66.2636458333333,1,300,75,3269017,7
"1810",31.3041858794382,32.6485065877732,32.3834196891192,34.5567867036012,-1,500,75,3269017,7
"1811",45.1060841300418,46.3656745446149,43.4384650722058,47.2695768726447,0,500,75,3269017,7
"1812",75,74.4580132041908,67,79.0472857142857,1,500,75,3269017,7
"1813",36.7239969997839,33.7092929406879,24.2718446601942,31.7307692307692,-1,100,75,3269017,8
"1814",48.1326392058867,43.2410877234779,30.9642017763521,41.6184076832893,0,100,75,3269017,8
"1815",75,61.2467292232444,40,52.672,1,100,75,3269017,8
"1816",36.7239969997839,39.9690128664951,36.4298724954463,44.3207126948775,-1,200,75,3269017,8
"1817",48.1326392058867,51.0027707782452,42.3699898253303,50.2383480362947,0,200,75,3269017,8
"1818",75,70.0922398097374,53,62.3419444444444,1,200,75,3269017,8
"1819",36.7239969997839,35.1234210972583,29.9003322259136,33.0996309963099,-1,300,75,3269017,8
"1820",48.1326392058867,46.1175565803775,40.4407984781372,45.201897296878,0,300,75,3269017,8
"1821",75,66.8520027703348,59,62.1145833333333,1,300,75,3269017,8
"1822",36.7239969997839,34.8605628459738,31.3912606730286,33.4271168274384,-1,500,75,3269017,8
