"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1457",97.3529856544766,100.629954893742,71.2637211619761,96.825336457535,0,200,150,1202604,2
"1458",150,139.506416797205,86,107.6711,1,200,150,1202604,2
"1459",74.233295420521,76.00083335633,61.4754098360656,77.0618556701031,-1,300,150,1202604,2
"1460",97.3529856544766,99.297600979211,77.6416923455938,96.0116039762476,0,300,150,1202604,2
"1461",150,143.676756523919,99,114.136875,1,300,150,1202604,2
"1462",74.233295420521,73.5673320534234,63.971340839304,73.2100938967138,-1,500,150,1202604,2
"1463",97.3529856544766,98.9926913235897,85.6733182169721,99.0460039560836,0,500,150,1202604,2
"1464",150,148.781835324282,116,132.414473684211,1,500,150,1202604,2
"1465",109.722432629945,109.327139422094,49.0196078431373,95.1923076923074,-1,100,150,1202604,3
"1466",127.775259749295,126.665119633727,56.142214438483,110.953667396849,0,100,150,1202604,3
"1467",150,147.479039382937,64,128.007307692308,1,100,150,1202604,3
"1468",109.722432629945,102.78859944375,70.1754385964912,107.567567567568,-1,200,150,1202604,3
"1469",127.775259749295,117.661899284311,81.4652399303992,116.787664114126,0,200,150,1202604,3
"1470",150,136.534599758473,96,125.867767857143,1,200,150,1202604,3
"1471",109.722432629945,109.503239740821,81.374321880651,111.290322580645,-1,300,150,1202604,3
"1472",127.775259749295,126.104769531531,95.0479432624919,121.208040281195,0,300,150,1202604,3
"1473",150,145.340358200745,113,130.009777777778,1,300,150,1202604,3
"1474",109.722432629945,111.027302876416,93.7031484257871,115.083025830259,-1,500,150,1202604,3
"1475",127.775259749295,129.536919100914,112.945502220713,133.942672836909,0,500,150,1202604,3
"1476",150,151.224583399712,141,154.988633333333,1,500,150,1202604,3
"1477",42.7213555295427,40.2053387403862,29.585798816568,41.5966386554621,-1,100,150,1202604,4
"1478",71.8384269982475,63.4882086559436,38.2769193156192,70.0006422617513,0,100,150,1202604,4
"1479",150,108.738698578956,50,129.2825,1,100,150,1202604,4
"1480",42.7213555295427,46.0030973377699,38.5356454720617,47.4940334128879,-1,200,150,1202604,4
"1481",71.8384269982475,77.6878771744878,53.0865525604797,74.3277303081893,0,200,150,1202604,4
"1482",150,163.620222532174,75,124.596923076923,1,200,150,1202604,4
"1483",42.7213555295427,45.5780483266186,42.8163653663178,49.7780244173141,-1,300,150,1202604,4
"1484",71.8384269982475,70.4805408184924,57.418874669869,69.0838724801151,0,300,150,1202604,4
"1485",150,124.139684931737,83,99.0415873015873,1,300,150,1202604,4
"1486",42.7213555295427,42.6891687226099,39.0502967822556,42.2738054896646,-1,500,150,1202604,4
"1487",71.8384269982475,73.0650813494718,61.6261704331865,70.9048294482793,0,500,150,1202604,4
"1488",150,156.74334251127,104,126.455,1,500,150,1202604,4
"1489",81.7694961353685,84.3504072316942,47.1698113207547,88.3928571428569,-1,100,150,1202604,5
"1490",103.834418304922,106.60883862725,53.6725234794014,92.8354255359193,0,100,150,1202604,5
"1491",150,149.624153492499,61,96.6691176470588,1,100,150,1202604,5
"1492",81.7694961353685,76.2876592149109,52.6315789473684,71.0714285714286,-1,200,150,1202604,5
"1493",103.834418304922,101.232516558066,69.2431988031036,102.911815781776,0,200,150,1202604,5
"1494",150,162.902022738528,90,143.023026315789,1,200,150,1202604,5
"1495",81.7694961353685,79.010858646194,59.6816976127321,74.2549668874172,-1,300,150,1202604,5
"1496",103.834418304922,101.267904657345,77.2098622594359,98.1139946363368,0,300,150,1202604,5
"1497",150,144.971262100289,101,128.432063492063,1,300,150,1202604,5
"1498",81.7694961353685,80.5820435179111,68.9845474613686,79.8655569782333,-1,500,150,1202604,5
"1499",103.834418304922,101.459721515134,86.8362065729977,101.556436507112,0,500,150,1202604,5
"1500",150,141.843185588348,119,141.83519047619,1,500,150,1202604,5
"1501",9.4225790721831,7.86231925747944,5.94530321046373,6.25790139064474,-1,100,150,1202604,6
"1502",17.4562430363342,13.7497038542507,10.2647800481794,12.210256730469,0,100,150,1202604,6
"1503",150,69.1085985586777,23,31.25,1,100,150,1202604,6
"1504",9.4225790721831,9.56772728646918,9.50570342205323,9.93013972055889,-1,200,150,1202604,6
"1505",17.4562430363342,17.3970959029402,15.0086890614067,17.1061074943911,0,200,150,1202604,6
"1506",150,158.924795060354,32,48.2516666666667,1,200,150,1202604,6
"1507",9.4225790721831,8.77424744808217,7.97306874557052,8.16345103749544,-1,300,150,1202604,6
"1508",17.4562430363342,16.1399141526528,14.1985543679104,16.2012719900443,0,300,150,1202604,6
"1509",150,100.568276131441,38,82.9745833333333,1,300,150,1202604,6
"1510",9.4225790721831,9.53006899521946,9.57634260323297,9.74381004452084,-1,500,150,1202604,6
"1511",17.4562430363342,17.2978260758876,16.1325836455833,17.4260382579923,0,500,150,1202604,6
"1512",150,103.798412285647,46,74.8422,1,500,150,1202604,6
"1513",56.1634411123222,64.3658253179611,39.0625,63.4615384615383,-1,100,150,1202604,7
"1514",83.8307350954719,95.1335107016991,48.737162197054,90.2854220106606,0,100,150,1202604,7
"1515",150,173.261128429243,59,115.47125,1,100,150,1202604,7
"1516",56.1634411123222,61.2755628202359,51.8134715025907,69.5804195804196,-1,200,150,1202604,7
"1517",83.8307350954719,99.1013391236437,65.7801194737195,95.2056319874274,0,200,150,1202604,7
"1518",150,188.83639899087,85,134.75,1,200,150,1202604,7
"1519",56.1634411123222,56.1603817361529,46.6804979253112,55.0982800982801,-1,300,150,1202604,7
"1520",83.8307350954719,83.4730745278961,63.8358050301953,81.4660715100499,0,300,150,1202604,7
"1521",150,148.921347517841,95,129.666666666667,1,300,150,1202604,7
"1522",56.1634411123222,53.2380546792757,46.0405156537753,50.608519269777,-1,500,150,1202604,7
"1523",83.8307350954719,78.0414024869215,66.5319896103253,77.4399183770174,0,500,150,1202604,7
"1524",150,138.434356082217,108,136.8422,1,500,150,1202604,7
"1525",76.6523885770648,73.1843928989589,43.1034482758621,74.9999999999998,-1,100,150,1202604,8
"1526",99.1697061984193,90.749026242251,50.0872024888163,83.2833257958884,0,100,150,1202604,8
"1527",150,124.35278416553,58,89.68,1,100,150,1202604,8
"1528",76.6523885770648,78.1350563790701,55.7103064066852,76.8339768339769,-1,200,150,1202604,8
"1529",99.1697061984193,99.1105680345481,68.2782101807755,92.758800701899,0,200,150,1202604,8
"1530",150,129.462466008378,84,108.259047619048,1,200,150,1202604,8
"1531",76.6523885770648,74.0078422041045,59.2885375494071,73.6453201970443,-1,300,150,1202604,8
"1532",99.1697061984193,95.9497292099539,76.2322190839823,97.976100235245,0,300,150,1202604,8
"1533",150,141.173294721465,103,133.3186,1,300,150,1202604,8
"1534",76.6523885770648,73.676691139712,62.4687656171914,71.2450028555113,-1,500,150,1202604,8
"1535",99.1697061984193,96.0127159494645,81.8443447299168,94.8368199462899,0,500,150,1202604,8
"1536",150,145.613073766876,115,133.629333333333,1,500,150,1202604,8
"1537",1.09586156243536,1.09006465659026,1.08412836079792,1.08505041648399,-1,100,150,1202604,9
"1538",1.28226644784936,1.23428841032017,1.21612556019974,1.22934916597031,0,100,150,1202604,9
"1539",150,3.74974482811204,3,3,1,100,150,1202604,9
"1540",1.09586156243536,1.07901733107727,1.06230413767462,1.06263683451701,-1,200,150,1202604,9
"1541",1.28226644784936,1.19713282769172,1.17441372430191,1.18856529259219,0,200,150,1202604,9
"1542",150,10.7363940671444,4,4.995,1,200,150,1202604,9
"1543",1.09586156243536,1.08656258888544,1.07717349674454,1.07745159275453,-1,300,150,1202604,9
"1544",1.28226644784936,1.25233037992385,1.23495401701748,1.25125528124006,0,300,150,1202604,9
"1545",150,14.0093942308158,6,7.99333333333333,1,300,150,1202604,9
"1546",1.09586156243536,1.09475245021233,1.09355589382885,1.09376095952866,-1,500,150,1202604,9
"1547",1.28226644784936,1.30243401737505,1.27964432593159,1.29104895254972,0,500,150,1202604,9
"1548",150,1210.96723414684,7,8.996,1,500,150,1202604,9
"1549",59.7758218492136,58.9461487108453,35.4609929078014,54.3956043956043,-1,100,150,1202604,10
"1550",84.4366596655721,80.2760488099443,42.5184002023266,62.4590980040882,0,100,150,1202604,10
"1551",150,137.306181146198,51,66.84,1,100,150,1202604,10
"1552",59.7758218492136,59.5666695229779,44.4444444444444,56.8571428571429,-1,200,150,1202604,10
"1553",84.4366596655721,89.8556730438824,59.7227299677371,78.8612681090535,0,200,150,1202604,10
"1554",150,165.462656776564,79,97.65625,1,200,150,1202604,10
"1555",59.7758218492136,57.8467942098883,47.418335089568,56.1326658322903,-1,300,150,1202604,10
"1556",84.4366596655721,79.9182501545975,62.1663925145523,77.7819104387076,0,300,150,1202604,10
"1557",150,136.651238791184,88,122.019555555556,1,300,150,1202604,10
"1558",59.7758218492136,60.2595773124899,53.8097287989669,60.1784852870238,-1,500,150,1202604,10
"1559",84.4366596655721,85.7720013480756,72.4896638143754,84.1528157017324,0,500,150,1202604,10
"1560",150,158.692133737617,108,136.06875,1,500,150,1202604,10
"1561",70.5199683417962,72.9112947865506,45.045045045045,81.1475409836063,-1,100,150,1202604,11
"1562",94.2773127062138,93.3516124567359,51.5310035919926,87.8210062264406,0,100,150,1202604,11
"1563",150,139.870113604046,59,94.937,1,100,150,1202604,11
"1564",70.5199683417962,69.9715396102122,51.2820512820513,68.6206896551725,-1,200,150,1202604,11
"1565",94.2773127062138,91.4745522126203,63.9441818888928,85.2147077598567,0,200,150,1202604,11
"1566",150,134.099420275661,81,100.920729166667,1,200,150,1202604,11
"1567",70.5199683417962,66.3751502625524,50.3355704697987,60.2822580645161,-1,300,150,1202604,11
"1568",94.2773127062138,90.8535954336729,70.7592867801843,88.5989754758561,0,300,150,1202604,11
"1569",150,148.022465399736,97,120.195151515152,1,300,150,1202604,11
"1570",70.5199683417962,70.4974904477566,61.3948919449902,69.8488241881301,-1,500,150,1202604,11
"1571",94.2773127062138,91.5004332262558,78.2477281881966,91.6429088065752,0,500,150,1202604,11
"1572",150,135.763167862978,111,145.065066666667,1,500,150,1202604,11
"1573",70.8508570632105,73.9367402158336,41.6666666666667,70.7142857142856,-1,100,150,1202604,12
"1574",102.098846785933,109.24636906931,50.7716658113446,89.978093195324,0,100,150,1202604,12
"1575",150,161.300162478918,60,102.768,1,100,150,1202604,12
"1576",70.8508570632105,64.7479771708415,42.9184549356223,54.3715846994536,-1,200,150,1202604,12
"1577",102.098846785933,96.6329046444124,63.435066155752,90.8352310769721,0,200,150,1202604,12
"1578",150,147.409454580657,87,126.890454545455,1,200,150,1202604,12
"1579",70.8508570632105,68.0725538783283,53.3175355450237,64.6253602305475,-1,300,150,1202604,12
"1580",102.098846785933,98.7634474861914,75.21226474957,97.125113595919,0,300,150,1202604,12
"1581",150,143.314725134671,104,136.708787878788,1,300,150,1202604,12
"1582",70.8508570632105,73.0147562659457,66.4540138224349,76.4868179031272,-1,500,150,1202604,12
"1583",102.098846785933,102.89912327043,88.9513937453268,104.398706254817,0,500,150,1202604,12
"1584",150,152.474286726292,124,144.84952173913,1,500,150,1202604,12
"1585",47.028569540992,55.3987363752976,39.6825396825397,65.1315789473683,-1,100,150,1982759,1
"1586",70.3701565898504,84.4775875061852,46.8512427018328,72.7751396351198,0,100,150,1982759,1
"1587",150,147.401895834258,55,76.56,1,100,150,1982759,1
"1588",47.028569540992,48.1116490931441,38.9863547758285,48.1840193704601,-1,200,150,1982759,1
"1589",70.3701565898504,71.4767134354917,51.0891817661165,68.3428876490896,0,200,150,1982759,1
"1590",150,147.163909769384,71,105.149821428571,1,200,150,1982759,1
"1591",47.028569540992,46.3095181558646,41.7052826691381,48.2777179763186,-1,300,150,1982759,1
"1592",70.3701565898504,67.1417684253895,56.0141068303109,67.8192538436026,0,300,150,1982759,1
"1593",150,119.979446499455,81,103.458222222222,1,300,150,1982759,1
"1594",47.028569540992,45.0253703270225,40.7431551499348,44.2689850958127,-1,500,150,1982759,1
"1595",70.3701565898504,65.6451330559752,57.2766016300077,64.5409026813475,0,500,150,1982759,1
"1596",150,145.106437831439,93,107.85119047619,1,500,150,1982759,1
"1597",69.4620344370045,68.0091677759945,42.0168067226891,71.7391304347825,-1,100,150,1982759,2
"1598",95.0734668066092,91.7673629571678,50.5066978369753,84.6544276354998,0,100,150,1982759,2
"1599",150,130.921774264814,59,90.7091176470588,1,100,150,1982759,2
"1600",69.4620344370045,68.7168709679599,48.780487804878,64.1935483870968,-1,200,150,1982759,2
"1601",95.0734668066092,94.782260245563,63.6034847494348,86.1024651159383,0,200,150,1982759,2
"1602",150,134.917375259489,82,106.62625,1,200,150,1982759,2
"1603",69.4620344370045,68.4183266079916,57.7663671373556,71.3036565977742,-1,300,150,1982759,2
"1604",95.0734668066092,92.5723877185741,75.3999687276882,95.1829813864642,0,300,150,1982759,2
"1605",150,131.814330690913,101,124.042933333333,1,300,150,1982759,2
"1606",69.4620344370045,69.4598769832715,62.7510040160643,71.6130884041334,-1,500,150,1982759,2
"1607",95.0734668066092,95.6932910127822,83.2500178873162,96.1522350603038,0,500,150,1982759,2
"1608",150,142.901390532567,115,131.414473684211,1,500,150,1982759,2
"1609",119.764729604115,126.480909140202,58.1395348837209,137.5,-1,100,150,1982759,3
"1610",133.226089428995,139.675783489139,64.7275195968933,129.858008316966,0,100,150,1982759,3
"1611",150,157.481551990395,71,123.069285714286,1,100,150,1982759,3
"1612",119.764729604115,125.047552856829,80.3212851405622,133.557046979866,-1,200,150,1982759,3
"1613",133.226089428995,137.61428087909,89.7517467721768,130.955670468713,0,200,150,1982759,3
"1614",150,151.839908495605,102,131.673467741935,1,200,150,1982759,3
"1615",119.764729604115,125.30737111353,88.2352941176471,124.583333333333,-1,300,150,1982759,3
"1616",133.226089428995,139.277874458917,102.525284184184,130.912265306669,0,300,150,1982759,3
"1617",150,155.970694455883,120,131.137170542636,1,300,150,1982759,3
"1618",119.764729604115,122.983840204539,98.0392156862745,121.707317073171,-1,500,150,1982759,3
"1619",133.226089428995,137.376051169671,113.588802174017,131.499500866372,0,500,150,1982759,3
"1620",150,155.169323288941,134,137.056375,1,500,150,1982759,3
"1621",36.6259508219428,39.1834659270901,25.1256281407035,33.221476510067,-1,100,150,1982759,4
"1622",65.4546139797115,77.2475300138667,36.4591068676144,57.7128374366966,0,100,150,1982759,4
"1623",150,256.376075800361,50,82.0226923076923,1,100,150,1982759,4
"1624",36.6259508219428,34.3992408693222,28.169014084507,32.6229508196722,-1,200,150,1982759,4
"1625",65.4546139797115,64.8341264705933,44.9691163158754,60.3023552607576,0,200,150,1982759,4
"1626",150,179.442991610323,72,103.950555555556,1,200,150,1982759,4
"1627",36.6259508219428,38.5159475987351,34.2987804878049,38.5972461273666,-1,300,150,1982759,4
"1628",65.4546139797115,69.9149368278141,52.4681631626631,67.9109538849583,0,300,150,1982759,4
"1629",150,177.260940481202,87,145.305,1,300,150,1982759,4
"1630",36.6259508219428,36.0919213331293,33.6383207750269,35.992498557415,-1,500,150,1982759,4
"1631",65.4546139797115,64.0216868344832,54.89313524285,63.2421919234424,0,500,150,1982759,4
"1632",150,150.551311593258,100,128.208176470588,1,500,150,1982759,4
"1633",75.276196874716,69.4889575179158,42.0168067226891,71.7391304347824,-1,100,150,1982759,5
"1634",96.185813089667,87.7243128566548,51.4804118541442,95.0127283066618,0,100,150,1982759,5
"1635",150,132.424036097523,61,112.055714285714,1,100,150,1982759,5
"1636",75.276196874716,75.3431656145651,56.3380281690141,78.0392156862746,-1,200,150,1982759,5
"1637",96.185813089667,92.9692009451777,67.4422854236544,96.7268187351238,0,200,150,1982759,5
"1638",150,129.203372301018,84,131.892666666667,1,200,150,1982759,5
"1639",75.276196874716,72.5020236361679,56.890012642225,69.9687987519501,-1,300,150,1982759,5
"1640",96.185813089667,90.3290037576077,69.8812333655332,85.6109595108499,0,300,150,1982759,5
"1641",150,124.860244692523,91,109.16425,1,300,150,1982759,5
"1642",75.276196874716,75.3268301496819,64.6328852119959,74.079572446556,-1,500,150,1982759,5
"1643",96.185813089667,94.873680633738,81.7130900175223,93.2117203770392,0,500,150,1982759,5
"1644",150,139.641528956867,110,120.500695652174,1,500,150,1982759,5
"1645",7.70434133535292,6.90897694605684,5.67536889897843,5.956678700361,-1,100,150,1982759,6
"1646",13.968742668283,11.5954563901897,9.43434178445346,10.6647092821583,0,100,150,1982759,6
"1647",150,41.3536405247739,19,22.564,1,100,150,1982759,6
"1648",7.70434133535292,8.52474639558892,9.19117647058824,9.58574181117534,-1,200,150,1982759,6
"1649",13.968742668283,16.4689247671465,14.7072078549181,17.3171236486614,0,200,150,1982759,6
"1650",150,77.3408630072237,35,61.865,1,200,150,1982759,6
"1651",7.70434133535292,8.41093145059413,8.78391567440953,9.01870098532073,-1,300,150,1982759,6
"1652",13.968742668283,16.8469177621545,15.0106016403624,16.7074563558121,0,300,150,1982759,6
"1653",150,145.023878670876,42,58.002037037037,1,300,150,1982759,6
"1654",7.70434133535292,8.02059148627595,8.23072364522289,8.35174399143071,-1,500,150,1982759,6
"1655",13.968742668283,14.8152926141868,13.6200927382013,14.3340025497877,0,500,150,1982759,6
"1656",150,150.323692602578,40,46.7087777777778,1,500,150,1982759,6
"1657",43.5065465861822,34.6317842794159,21.4592274678112,27.0491803278688,-1,100,150,1982759,7
"1658",80.8588892849757,74.9636899765155,36.2607419702558,66.6776065870399,0,100,150,1982759,7
"1659",150,197.263933509171,53,120.375,1,100,150,1982759,7
"1660",43.5065465861822,45.0826587449786,36.1663652802893,43.9293598233996,-1,200,150,1982759,7
"1661",80.8588892849757,78.1891051810442,52.7001867209249,76.8565669242765,0,200,150,1982759,7
"1662",150,139.009426246747,77,145.790681818182,1,200,150,1982759,7
"1663",43.5065465861822,41.3027121453066,35.3495679497251,39.9376669634906,-1,300,150,1982759,7
"1664",80.8588892849757,75.6872820695756,58.5940610487906,74.3462783953244,0,300,150,1982759,7
"1665",150,142.714999346411,91,128.990588235294,1,300,150,1982759,7
"1666",43.5065465861822,43.8151226996861,40.8363279973865,44.3792244752758,-1,500,150,1982759,7
"1667",80.8588892849757,77.6490942682003,67.0753594690781,77.38864691649,0,500,150,1982759,7
"1668",150,138.249205814531,110,128.7125,1,500,150,1982759,7
"1669",75.1351544383868,68.4697380843686,37.593984962406,59.6385542168673,-1,100,150,1982759,8
"1670",96.3351172892381,86.7252162470895,42.4774646943162,62.0361418133926,0,100,150,1982759,8
"1671",150,123.634186208682,49,67.19125,1,100,150,1982759,8
"1672",75.1351544383868,75.5339351639682,57.4712643678161,80.241935483871,-1,200,150,1982759,8
"1673",96.3351172892381,97.3571665257109,71.2326831178024,97.7005154031267,0,200,150,1982759,8
"1674",150,145.099011986941,88,110.571759259259,1,200,150,1982759,8
"1675",75.1351544383868,80.5358035245365,69.7674418604651,90.6060606060606,-1,300,150,1982759,8
"1676",96.3351172892381,106.47094215408,84.4038741419712,106.57754276142,0,300,150,1982759,8
"1677",150,163.399123880085,105,124.626666666667,1,300,150,1982759,8
"1678",75.1351544383868,73.2168766544114,64.5661157024793,73.9916963226574,-1,500,150,1982759,8
"1679",96.3351172892381,92.9426464683409,79.4627715845676,90.3604351954365,0,500,150,1982759,8
"1680",150,132.713882051917,105,118.306666666667,1,500,150,1982759,8
"1681",2.35201113651574,2.14425119913953,1.91350937619594,1.931330472103,-1,100,150,1982759,9
"1682",3.10270029522378,2.51623176627344,2.41107290893401,2.44882896659383,0,100,150,1982759,9
"1683",150,3.94655967376914,4,4,1,100,150,1982759,9
"1684",2.35201113651574,2.35493690163614,2.35349493998588,2.36961181233627,-1,200,150,1982759,9
"1685",3.10270029522378,3.21155381067139,3.05097823287924,3.19163625300007,0,200,150,1982759,9
"1686",150,42.6059809290328,9,18.95,1,200,150,1982759,9
"1687",2.35201113651574,2.37240711427671,2.39120038259206,2.4023782741443,-1,300,150,1982759,9
"1688",3.10270029522378,3.30135379013289,3.18255961742221,3.26664780680651,0,300,150,1982759,9
"1689",150,44.4006758597222,11,14.9866666666667,1,300,150,1982759,9
"1690",2.35201113651574,2.32096355682467,2.28791067996705,2.29383101958261,-1,500,150,1982759,9
"1691",3.10270029522378,3.14478819347218,3.05198317383069,3.09500499009703,0,500,150,1982759,9
"1692",150,224.491890083806,12,13.497,1,500,150,1982759,9
"1693",49.1984204599458,42.9748030407231,27.9329608938547,38.3720930232557,-1,100,150,1982759,10
"1694",75.014925295317,65.489702408257,37.5898443074559,62.340783260335,0,100,150,1982759,10
"1695",150,135.222890918502,50,94.55,1,100,150,1982759,10
"1696",49.1984204599458,48.5378253047692,39.9201596806387,49.6259351620948,-1,200,150,1982759,10
"1697",75.014925295317,74.4981259623413,55.0841063251234,77.9279268291393,0,200,150,1982759,10
"1698",150,148.840561949058,76,131.403409090909,1,200,150,1982759,10
"1699",49.1984204599458,48.288242052132,41.3223140495868,47.7635782747604,-1,300,150,1982759,10
"1700",75.014925295317,74.253326898878,57.194758283591,71.4184333739552,0,300,150,1982759,10
"1701",150,151.424862206065,86,119.886666666667,1,300,150,1982759,10
"1702",49.1984204599458,50.9665596110298,46.6417910447761,51.3374485596709,-1,500,150,1982759,10
"1703",75.014925295317,77.2849679581246,66.3037327320689,78.027805601089,0,500,150,1982759,10
"1704",150,158.515692359097,108,148.030888888889,1,500,150,1982759,10
"1705",76.1350585465566,80.4908713150551,51.0204081632653,103.125,-1,100,150,1982759,11
"1706",97.5438417094324,106.883364349761,57.2245750657825,102.982714330074,0,100,150,1982759,11
"1707",150,158.646203181009,64,103.71,1,100,150,1982759,11
"1708",76.1350585465566,74.4860336738081,53.6193029490617,72.8937728937729,-1,200,150,1982759,11
"1709",97.5438417094324,95.1885829389399,64.7679717400608,90.0527557415442,0,200,150,1982759,11
"1710",150,155.103490178851,81,119.340666666667,1,200,150,1982759,11
"1711",76.1350585465566,76.1243333512075,61.3915416098226,76.9296740994854,-1,300,150,1982759,11
"1712",97.5438417094324,98.7494611615204,75.8817508577173,96.2087679913204,0,300,150,1982759,11
"1713",150,157.716693588908,98,128.149166666667,1,300,150,1982759,11
"1714",76.1350585465566,77.6403958316724,68.2687056253413,78.9057558507276,-1,500,150,1982759,11
"1715",97.5438417094324,102.317994241238,86.7167040177868,99.8467260452164,0,500,150,1982759,11
"1716",150,170.401513786909,119,128.450757575758,1,500,150,1982759,11
"1717",68.0170187669191,68.4344316387051,40.3225806451613,66.8918918918917,-1,100,150,1982759,12
"1718",96.4681320046367,100.171093652818,48.8266526153252,84.5295002041351,0,100,150,1982759,12
"1719",150,154.327444267891,58,98.8728571428571,1,100,150,1982759,12
"1720",68.0170187669191,62.6554707355013,44.2477876106195,56.5340909090909,-1,200,150,1982759,12
"1721",96.4681320046367,87.9828295130898,60.928711092974,86.4318581915337,0,200,150,1982759,12
"1722",150,133.417644517197,84,123.82369047619,1,200,150,1982759,12
"1723",68.0170187669191,76.4312753830155,67.7710843373494,87.2568093385214,-1,300,150,1982759,12
"1724",96.4681320046367,108.000821451396,83.7165597545367,106.93876759131,0,300,150,1982759,12
"1725",150,159.485518979576,107,130.065714285714,1,300,150,1982759,12
"1726",68.0170187669191,73.6872067251335,68.1942171303873,78.8060644346181,-1,500,150,1982759,12
"1727",96.4681320046367,106.457638518761,90.9852942173762,106.895495606751,0,500,150,1982759,12
"1728",150,165.03608320619,125,145.84952173913,1,500,150,1982759,12
"1729",39.4416302600674,32.2800232525554,20.4918032786885,25.5154639175257,-1,100,150,3269017,1
"1730",66.447267275457,52.265282053234,29.9222123250541,40.9084987498877,0,100,150,3269017,1
"1731",150,122.678510590229,42,54.7639285714286,1,100,150,3269017,1
"1732",39.4416302600674,38.6347365840275,33.3889816360601,39.8797595190381,-1,200,150,3269017,1
"1733",66.447267275457,62.939432478845,46.5037646915204,60.0145765504265,0,200,150,3269017,1
"1734",150,149.772684477222,66,91.87,1,200,150,3269017,1
"1735",39.4416302600674,38.1833041363201,32.967032967033,36.9135802469136,-1,300,150,3269017,1
"1736",66.447267275457,65.3509964833104,51.9543794762937,65.9475942225147,0,300,150,3269017,1
"1737",150,128.602617560245,81,140.862291666667,1,300,150,3269017,1
"1738",39.4416302600674,39.6913184938193,36.9931932524416,39.8689677213168,-1,500,150,3269017,1
"1739",66.447267275457,67.7224457949242,58.5292643698292,70.3817098358921,0,500,150,3269017,1
"1740",150,153.006972459117,103,182.84,1,500,150,3269017,1
"1741",71.3228865116016,70.3804940473999,42.7350427350427,73.8805970149252,-1,100,150,3269017,2
"1742",94.1267573557558,92.1274949432007,50.5123038720257,86.245765853275,0,100,150,3269017,2
"1743",150,135.61455103675,59,94.76375,1,100,150,3269017,2
"1744",71.3228865116016,71.5024435707247,56.4971751412429,78.3464566929134,-1,200,150,3269017,2
"1745",94.1267573557558,94.1258650836565,71.9975871859969,103.828338045351,0,200,150,3269017,2
"1746",150,134.910567472556,91,129.156086956522,1,200,150,3269017,2
"1747",71.3228865116016,74.5135276641905,63.7393767705382,80.6654676258993,-1,300,150,3269017,2
"1748",94.1267573557558,101.753237925413,80.1883521476867,101.607870664924,0,300,150,3269017,2
"1749",150,161.098765899763,103,126.595,1,300,150,3269017,2
"1750",71.3228865116016,71.6775354738369,62.2509960159363,70.9613196814564,-1,500,150,3269017,2
"1751",94.1267573557558,95.5725106855979,82.3266334535707,94.4846567163329,0,500,150,3269017,2
"1752",150,159.088401118525,116,125.776703703704,1,500,150,3269017,2
"1753",121.373489764015,124.367683592606,54.3478260869565,117.857142857143,-1,100,150,3269017,3
"1754",134.667653982782,139.4838645289,60.5984742450079,111.611964114777,0,100,150,3269017,3
"1755",150,159.10732942213,67,106.623571428571,1,100,150,3269017,3
"1756",121.373489764015,115.792342797392,72.992700729927,114.367816091954,-1,200,150,3269017,3
"1757",134.667653982782,128.378796413172,86.4332368734477,127.131477200661,0,200,150,3269017,3
"1758",150,142.685538770591,102,133.900303030303,1,200,150,3269017,3
"1759",121.373489764015,119.298278693051,96.1538461538461,141.037735849057,-1,300,150,3269017,3
"1760",134.667653982782,132.085890335439,110.270360070781,147.067754444212,0,300,150,3269017,3
"1761",150,146.985447383233,129,152.035458333333,1,300,150,3269017,3
"1762",121.373489764015,119.804983861411,96.3762528912876,119.149952244508,-1,500,150,3269017,3
"1763",134.667653982782,133.318142759526,113.492296623897,134.084102317187,0,500,150,3269017,3
"1764",150,149.160594515743,140,151.85503030303,1,500,150,3269017,3
"1765",41.9844313977231,37.9044765777294,26.7379679144385,36.1313868613138,-1,100,150,3269017,4
"1766",67.6131101299043,59.7168061332337,36.0296381060034,56.9211959995879,0,100,150,3269017,4
"1767",150,131.32350065016,48,84.0855,1,100,150,3269017,4
"1768",41.9844313977231,43.0801189184324,36.9685767097967,45.124716553288,-1,200,150,3269017,4
"1769",67.6131101299043,68.4080707991455,49.3713118502197,65.8704607425968,0,200,150,3269017,4
"1770",150,156.635524406082,70,104.149821428571,1,200,150,3269017,4
"1771",41.9844313977231,39.349299107044,32.967032967033,36.9135802469136,-1,300,150,3269017,4
"1772",67.6131101299043,62.1201337384872,48.7502242445375,60.7931225791037,0,300,150,3269017,4
"1773",150,135.2016977024,80,121.148095238095,1,300,150,3269017,4
"1774",41.9844313977231,41.0396281811447,38.028597505324,41.0767204478104,-1,500,150,3269017,4
"1775",67.6131101299043,66.4613266522062,57.5073264684692,68.4234026101947,0,500,150,3269017,4
"1776",150,161.20872414798,103,164.415384615385,1,500,150,3269017,4
"1777",72.8319204423257,71.1946659813662,40.983606557377,68.7499999999998,-1,100,150,3269017,5
"1778",96.7752226284704,95.0393288862801,47.950208707506,77.8705706439675,0,100,150,3269017,5
"1779",150,144.122978701262,56,85.7,1,100,150,3269017,5
"1780",72.8319204423257,74.0779171455609,56.1797752808989,77.7343750000001,-1,200,150,3269017,5
"1781",96.7752226284704,98.71358592528,68.3278149108745,93.819865916079,0,200,150,3269017,5
"1782",150,152.880505634295,85,111.497282608696,1,200,150,3269017,5
