"qtile","truediv","chaoest","obsD","l","inds","reps"
51.85,30,29.9941458640339,29.9854518383898,-1,1e+05,500
31.75,30,30.1135191045268,30.1047545510592,-1,1e+05,500
69.85,30,29.8848728152544,29.8762431004327,-1,1e+05,500
31.9,30,30.0995706765003,30.0908143787031,-1,1e+05,500
76.95,30,29.8364403095128,29.8278390225174,-1,1e+05,500
86.35,30,29.7670991726546,29.7585385043706,-1,1e+05,500
95.9,30,29.6198941093599,29.6114193524969,-1,1e+05,500
87.35,30,29.7502616680683,29.7417108483747,-1,1e+05,500
70.6,30,29.8818493925268,29.8732214536977,-1,1e+05,500
72.75,30,29.8739027877948,29.86527951602,-1,1e+05,500
46.2,30,30.0255789864773,30.0168664172061,-1,1e+05,500
65.5,30,29.909533822054,29.9008896142579,-1,1e+05,500
57.9,30,29.9521138187873,29.9434445586374,-1,1e+05,500
69.95,30,29.8813623943406,29.8727347415627,-1,1e+05,500
53.05,30,29.9803541571481,29.9716682615391,-1,1e+05,500
53.05,30,29.9793075953048,29.9706223164754,-1,1e+05,500
26.4,30,30.1369902646301,30.128211810488,-1,1e+05,500
67.1,30,29.9108310325942,29.9021860621067,-1,1e+05,500
58.85,30,29.9520289497642,29.9433597395838,-1,1e+05,500
83.75,30,29.7812970119227,29.7727280346384,-1,1e+05,500
61.4,30,29.935094378663,29.926435136412,-1,1e+05,500
34.85,30,30.0817838628087,30.0730380868712,-1,1e+05,500
80.1,30,29.813164574506,29.8045769327036,-1,1e+05,500
67.95,30,29.8951212456002,29.8864855093761,-1,1e+05,500
42.95,30,30.0480267221457,30.0393008979937,-1,1e+05,500
31.15,30,30.114931291254,30.1061659017372,-1,1e+05,500
19,30,30.2000356206943,30.191219773766,-1,1e+05,500
3.85,30,30.3738383189157,30.3649189767098,-1,1e+05,500
99.3,30,29.4635642496096,29.4551802554528,-1,1e+05,500
44.85,30,30.0287179513051,30.0200035291516,-1,1e+05,500
41.85,30,30.0488770907806,30.040150764307,-1,1e+05,500
49.65,30,30.0027319560806,29.9940328671253,-1,1e+05,500
41.65,30,30.0500274855326,30.0413004794862,-1,1e+05,500
53.4,30,29.9843370451656,29.9756488020852,-1,1e+05,500
80.5,30,29.8086627785408,29.800077774627,-1,1e+05,500
77,30,29.8406407904822,29.832037039839,-1,1e+05,500
94.75,30,29.653734974495,29.6452405058479,-1,1e+05,500
95.45,30,29.6270465642578,29.6185676431069,-1,1e+05,500
21.85,30,30.1734444866555,30.1646444208608,-1,1e+05,500
59.8,30,29.9443823052372,29.9357175966902,-1,1e+05,500
89.7,30,29.7172297668486,29.7086982517108,-1,1e+05,500
11.4,30,30.2640357118709,30.255181824657,-1,1e+05,500
55.85,30,29.9674912999607,29.9588129834162,-1,1e+05,500
83.6,30,29.7796887317189,29.7711206958506,-1,1e+05,500
4,30,30.3975680535096,30.3886345339919,-1,1e+05,500
30.85,30,30.1167127652741,30.1079463210242,-1,1e+05,500
55.45,30,29.9693195014351,29.9606401078775,-1,1e+05,500
35.5,30,30.0837464063553,30.0749994697778,-1,1e+05,500
0.7,30,30.5592923492373,30.5502619080063,-1,1e+05,500
93.5,30,29.6874440200536,29.6789298936546,-1,1e+05,500
23.55,30,30.159085943759,30.1502943935045,-1,1e+05,500
46.95,30,30.0158359130701,30.0071290937301,-1,1e+05,500
50.9,30,29.993591685079,29.9848979861897,-1,1e+05,500
38.35,30,30.0700944519532,30.0613555874903,-1,1e+05,500
32.3,30,30.1113269044205,30.1025636487101,-1,1e+05,500
96.05,30,29.6057208630209,29.5972543550569,-1,1e+05,500
39.7,30,30.0598209645612,30.0510881721405,-1,1e+05,500
64.45,30,29.9156402816976,29.906992483332,-1,1e+05,500
21.45,30,30.1767086060319,30.1679066038296,-1,1e+05,500
65.05,30,29.9124833944423,29.9038374524045,-1,1e+05,500
29.1,30,30.1238273392192,30.115056682108,-1,1e+05,500
23.25,30,30.1625791338259,30.153785512264,-1,1e+05,500
96.1,30,29.6366238549895,29.6281393561668,-1,1e+05,500
65.75,30,29.9050949927497,29.8964533944965,-1,1e+05,500
27.25,30,30.1375483020825,30.1287695173114,-1,1e+05,500
41.35,30,30.0530973215156,30.0443685018951,-1,1e+05,500
48.3,30,30.0082841697697,29.9995818058296,-1,1e+05,500
72.95,30,29.866003045407,29.8573844119134,-1,1e+05,500
48.6,30,30.0100200857873,30.0013166977872,-1,1e+05,500
6.9,30,30.3265930148473,30.3177018658096,-1,1e+05,500
16.7,30,30.2204330042656,30.2116050424546,-1,1e+05,500
22.55,30,30.1640348685251,30.1552403837049,-1,1e+05,500
14.35,30,30.2293777944053,30.2205445172767,-1,1e+05,500
63.25,30,29.9223124021912,29.9136606797985,-1,1e+05,500
47.3,30,30.0110293436434,30.0023253602294,-1,1e+05,500
7.35,30,30.3333365507214,30.3244413802742,-1,1e+05,500
0.25,30,30.6808309534538,30.6717273299144,-1,1e+05,500
24.4,30,30.1523420100982,30.1435544580086,-1,1e+05,500
46.7,30,30.0160770117463,30.0073700501433,-1,1e+05,500
81.75,30,29.8032685643019,29.7946867206678,-1,1e+05,500
99.95,30,29.2801558066547,29.2718776740409,-1,1e+05,500
0.65,30,30.5724474093004,30.5634090612292,-1,1e+05,500
87.75,30,29.7512954855147,29.7427440612841,-1,1e+05,500
93.9,30,29.6570992322999,29.6486028027737,-1,1e+05,500
7.35,30,30.319874356095,30.3109872127281,-1,1e+05,500
93.8,30,29.6584523973431,29.6499551790523,-1,1e+05,500
47.25,30,30.0114366325468,30.0027324088459,-1,1e+05,500
21.65,30,30.1652641639323,30.1564689501004,-1,1e+05,500
30.1,30,30.1130129187985,30.1042486649955,-1,1e+05,500
5.4,30,30.346418390667,30.3375154164635,-1,1e+05,500
64.45,30,29.9109407191412,29.9022956841622,-1,1e+05,500
50.05,30,29.9967459204618,29.9880503616919,-1,1e+05,500
21.75,30,30.1771761373138,30.1683738577356,-1,1e+05,500
73.35,30,29.869089282719,29.8604688373101,-1,1e+05,500
56.75,30,29.9688623403404,29.9601832161076,-1,1e+05,500
80.9,30,29.8021483534548,29.7935671660398,-1,1e+05,500
36.7,30,30.0773945420209,30.0686513616309,-1,1e+05,500
83.75,30,29.781275902896,29.7727069379684,-1,1e+05,500
58.15,30,29.9558361484212,29.9471646964806,-1,1e+05,500
1.4,30,30.475571786872,30.4665915847984,-1,1e+05,500
99.9,30,29.3360443395041,29.3277340197884,-1,1e+05,500
28.5,30,30.1284213906315,30.1196480126369,-1,1e+05,500
55.7,30,29.9777231512914,29.9690388061951,-1,1e+05,500
3.65,30,30.3888104849738,30.3798821989688,-1,1e+05,500
58,30,29.9584141297373,29.9497411596615,-1,1e+05,500
27.65,30,30.1309421885571,30.1221673174099,-1,1e+05,500
85.3,30,29.758887393113,29.7503315287695,-1,1e+05,500
55.4,30,29.9712386524085,29.9625581281867,-1,1e+05,500
39.9,30,30.0572576646488,30.0485263869121,-1,1e+05,500
62.85,30,29.935969912373,29.9273101549109,-1,1e+05,500
65.25,30,29.9155914172627,29.9069436476321,-1,1e+05,500
69.15,30,29.8886247246042,29.8799928056149,-1,1e+05,500
71.05,30,29.8696972206955,29.8610764183466,-1,1e+05,500
38.55,30,30.0680591913465,30.0593215299716,-1,1e+05,500
29.3,30,30.1227039530029,30.1139339611667,-1,1e+05,500
48.55,30,30.0110230389486,30.002319059254,-1,1e+05,500
45.3,30,30.0269941172748,30.0182807126981,-1,1e+05,500
2.15,30,30.4621939039045,30.4532217166723,-1,1e+05,500
87.5,30,29.7552489066638,29.7466951704259,-1,1e+05,500
81.15,30,29.8058944440161,29.7973110620443,-1,1e+05,500
37.25,30,30.0787363916797,30.0699924178514,-1,1e+05,500
68.2,30,29.8997859781818,29.8911475005276,-1,1e+05,500
85.85,30,29.7611035070401,29.7525463463894,-1,1e+05,500
88.55,30,29.7320214807916,29.7234813237528,-1,1e+05,500
20.5,30,30.1863606817755,30.1775529523258,-1,1e+05,500
47.85,30,30.0117398096595,30.0030354070921,-1,1e+05,500
2.75,30,30.4156830085723,30.4067386587152,-1,1e+05,500
88.3,30,29.7318093218397,29.7232692887833,-1,1e+05,500
92.05,30,29.6954280533044,29.6869092676142,-1,1e+05,500
22.9,30,30.1631353898602,30.1543414384404,-1,1e+05,500
61.9,30,29.9423317499451,29.9336682483757,-1,1e+05,500
4.85,30,30.3641238993018,30.3552103577223,-1,1e+05,500
46,30,30.0284533851976,30.019739119221,-1,1e+05,500
36.3,30,30.0822893611621,30.0735432862824,-1,1e+05,500
58.75,30,29.951742228799,29.9430731874344,-1,1e+05,500
90.5,30,29.7197043057191,29.711171345163,-1,1e+05,500
86.3,30,29.7567451032556,29.7481904919429,-1,1e+05,500
14.5,30,30.2334340741587,30.2245983861153,-1,1e+05,500
56.9,30,29.9705001013973,29.9618200123002,-1,1e+05,500
73.75,30,29.8603489180831,29.8517336036069,-1,1e+05,500
91.35,30,29.7015664869741,29.6930441181744,-1,1e+05,500
6.15,30,30.3386014738131,30.3297031630738,-1,1e+05,500
84.1,30,29.7720074974763,29.7634439571494,-1,1e+05,500
7.5,30,30.3375579149014,30.3286602266426,-1,1e+05,500
12.9,30,30.2502665271761,30.2414208309814,-1,1e+05,500
80.4,30,29.813105200535,29.8045175935263,-1,1e+05,500
6.55,30,30.333335630601,30.3244404607025,-1,1e+05,500
31.7,30,30.1100563071513,30.1012938035758,-1,1e+05,500
2.7,30,30.4067040106485,30.3977650298603,-1,1e+05,500
1.85,30,30.4624071493499,30.453434834388,-1,1e+05,500
32.75,30,30.1060635181672,30.0973033779287,-1,1e+05,500
18.1,30,30.2064118402103,30.1975922070644,-1,1e+05,500
6.4,30,30.3426127291071,30.333712025461,-1,1e+05,500
17.8,30,30.2034104050726,30.1945925542888,-1,1e+05,500
89,30,29.7245475324257,29.7160117425079,-1,1e+05,500
23.35,30,30.16031301651,30.1515207386833,-1,1e+05,500
12.45,30,30.2469520764133,30.2381083513549,-1,1e+05,500
38.6,30,30.0660724785644,30.0573359914999,-1,1e+05,500
8.8,30,30.2882560946609,30.279387790021,-1,1e+05,500
95.95,30,29.61938788885,29.610913426679,-1,1e+05,500
61.65,30,29.9308599201096,29.9222031694256,-1,1e+05,500
97.05,30,29.6055183911794,29.5970520010259,-1,1e+05,500
21.05,30,30.1725231435827,30.1637236243273,-1,1e+05,500
48,30,30.017070098022,30.0083625504254,-1,1e+05,500
36.05,30,30.0782244988217,30.069480827681,-1,1e+05,500
19.7,30,30.1921529954588,30.1833418281331,-1,1e+05,500
22.7,30,30.1646592397999,30.1558643847113,-1,1e+05,500
75.4,30,29.8495255445093,29.8409165816574,-1,1e+05,500
31.05,30,30.1056387925584,30.0968789036969,-1,1e+05,500
9,30,30.2934642657419,30.2845928593545,-1,1e+05,500
51.05,30,29.9894485868319,29.9807573305995,-1,1e+05,500
60.4,30,29.9403218148511,29.9316594962683,-1,1e+05,500
18.35,30,30.2059344610091,30.1971151113605,-1,1e+05,500
17.2,30,30.2080470148246,30.1992264105764,-1,1e+05,500
28.25,30,30.1274076709246,30.1186348933541,-1,1e+05,500
60.05,30,29.9408849639218,29.9322223138946,-1,1e+05,500
30.05,30,30.1187255892818,30.1099579532503,-1,1e+05,500
33,30,30.0991979555072,30.0904418782593,-1,1e+05,500
61.85,30,29.934194523178,29.9255358104343,-1,1e+05,500
49.5,30,30.0030356775007,29.9943364094105,-1,1e+05,500
48.75,30,30.0102445195555,30.0015409991519,-1,1e+05,500
84.4,30,29.7799977095379,29.7714294928118,-1,1e+05,500
23.7,30,30.1627709188359,30.1539771835469,-1,1e+05,500
58.5,30,29.9534228004692,29.9447527695932,-1,1e+05,500
2.65,30,30.4227259353862,30.4137773730231,-1,1e+05,500
79.4,30,29.827652489746,29.8190563558039,-1,1e+05,500
76.75,30,29.8367335515455,29.8281320925705,-1,1e+05,500
17.45,65.6372989519285,65.9158986557304,65.8501194693884,0,1e+05,500
92.7,65.6372989519285,65.1971499094362,65.1324217116765,0,1e+05,500
13.8,65.6372989519285,65.9526428635347,65.8868218181949,0,1e+05,500
45.2,65.6372989519285,65.6778346076606,65.6122705168555,0,1e+05,500
70.05,65.6372989519285,65.4840329076583,65.4183915074779,0,1e+05,500
96.4,65.6372989519285,65.1155661430141,65.0509208061509,0,1e+05,500
1.75,65.6372989519285,66.2466385586727,66.1805253317321,0,1e+05,500
88.65,65.6372989519285,65.285005907502,65.2201921144154,0,1e+05,500
49.9,65.6372989519285,65.6412413051192,65.575790874153,0,1e+05,500
88.2,65.6372989519285,65.291751486203,65.2269340916956,0,1e+05,500
87.05,65.6372989519285,65.299575810528,65.2347390450478,0,1e+05,500
40.25,65.6372989519285,65.7113704282067,65.6461345796564,0,1e+05,500
72.3,65.6372989519285,65.4610272657816,65.3956820946785,0,1e+05,500
68.3,65.6372989519285,65.5039975404569,65.4386105826861,0,1e+05,500
32.9,65.6372989519285,65.7692386911654,65.7035990548411,0,1e+05,500
63.05,65.6372989519285,65.5393789981124,65.4739602995466,0,1e+05,500
43.5,65.6372989519285,65.6879944029528,65.6223848601919,0,1e+05,500
34.6,65.6372989519285,65.7511055322607,65.6854431236722,0,1e+05,500
20.35,65.6372989519285,65.8757854048385,65.8103818106751,0,1e+05,500
15.05,65.6372989519285,65.9502510782365,65.8844252909849,0,1e+05,500
86.45,65.6372989519285,65.3134518732634,65.2485972973494,0,1e+05,500
33.4,65.6372989519285,65.7731766750468,65.7072629931577,0,1e+05,500
73.6,65.6372989519285,65.4543465323073,65.389322428164,0,1e+05,500
78.95,65.6372989519285,65.3965225235725,65.3315760755003,0,1e+05,500
34.85,65.6372989519285,65.7470340427058,65.681382738762,0,1e+05,500
70.25,65.6372989519285,65.4769657028914,65.4119592279067,0,1e+05,500
65.6,65.6372989519285,65.5214207836993,65.4560153900525,0,1e+05,500
38.5,65.6372989519285,65.7296755389722,65.6640623079424,0,1e+05,500
57.75,65.6372989519285,65.5862100894423,65.5207341821308,0,1e+05,500
61.45,65.6372989519285,65.5455794562565,65.480142256291,0,1e+05,500
55.7,65.6372989519285,65.5895945213453,65.5241162425301,0,1e+05,500
1.35,65.6372989519285,66.2748312560453,66.208674734327,0,1e+05,500
33.35,65.6372989519285,65.7644005976169,65.6987658201889,0,1e+05,500
71.9,65.6372989519285,65.4718762038695,65.4064949861294,0,1e+05,500
83.65,65.6372989519285,65.3342532835351,65.2690244765748,0,1e+05,500
77.95,65.6372989519285,65.4108521922596,65.3455204436279,0,1e+05,500
13.2,65.6372989519285,65.9574736851766,65.8913533127893,0,1e+05,500
26.9,65.6372989519285,65.8240527479679,65.7583655238656,0,1e+05,500
49.65,65.6372989519285,65.6356455496326,65.5701519188506,0,1e+05,500
44.2,65.6372989519285,65.6757255122763,65.6105233452172,0,1e+05,500
84.15,65.6372989519285,65.3436263927718,65.278734467396,0,1e+05,500
50.35,65.6372989519285,65.6365935426412,65.5710898768099,0,1e+05,500
3.3,65.6372989519285,66.1849714880261,66.1189279105091,0,1e+05,500
10.9,65.6372989519285,65.9939000205197,65.9280494364637,0,1e+05,500
62.05,65.6372989519285,65.5516104602315,65.4861623595888,0,1e+05,500
28.85,65.6372989519285,65.7940483344746,65.7283438018859,0,1e+05,500
73.45,65.6372989519285,65.4561368808721,65.3908196154838,0,1e+05,500
21.65,65.6372989519285,65.8774329676482,65.8114030359242,0,1e+05,500
12.95,65.6372989519285,65.9647754488105,65.8989151608388,0,1e+05,500
43.05,65.6372989519285,65.6891999038443,65.6236484847489,0,1e+05,500
87.1,65.6372989519285,65.3219669012277,65.256577426079,0,1e+05,500
17.6,65.6372989519285,65.9077006162613,65.841914967007,0,1e+05,500
28.1,65.6372989519285,65.8051568766,65.7394808583645,0,1e+05,500
7.05,65.6372989519285,66.0575056716818,65.9915470612522,0,1e+05,500
78.35,65.6372989519285,65.4144157188214,65.349075048457,0,1e+05,500
6.15,65.6372989519285,66.1104442323039,66.0444413661434,0,1e+05,500
85.2,65.6372989519285,65.3214833145248,65.2559980313999,0,1e+05,500
63.35,65.6372989519285,65.5392955369987,65.4729890776947,0,1e+05,500
6.6,65.6372989519285,66.0909187772853,66.0249272043672,0,1e+05,500
89.15,65.6372989519285,65.2740775952592,65.2089130476817,0,1e+05,500
93.5,65.6372989519285,65.1971749392217,65.1318147184711,0,1e+05,500
90.8,65.6372989519285,65.2584313236098,65.1932704945282,0,1e+05,500
86.55,65.6372989519285,65.3078379133202,65.2423682988375,0,1e+05,500
27.95,65.6372989519285,65.8097876985711,65.7438079887547,0,1e+05,500
16.85,65.6372989519285,65.9271776973297,65.8613975564016,0,1e+05,500
95.85,65.6372989519285,65.1248501296755,65.0593212116254,0,1e+05,500
92.95,65.6372989519285,65.2076013976786,65.1424820093827,0,1e+05,500
24,65.6372989519285,65.8399408140335,65.7742308325273,0,1e+05,500
3,65.6372989519285,66.2008213042517,66.1351055235241,0,1e+05,500
81.8,65.6372989519285,65.3696063373863,65.3043403903937,0,1e+05,500
58.35,65.6372989519285,65.5882606868568,65.5227862337208,0,1e+05,500
43.2,65.6372989519285,65.6906512490152,65.6250612943315,0,1e+05,500
3.35,65.6372989519285,66.1553643295278,66.0893520369026,0,1e+05,500
62.8,65.6372989519285,65.5431463291444,65.4780734740954,0,1e+05,500
35.7,65.6372989519285,65.7439416664587,65.6782854189489,0,1e+05,500
34.45,65.6372989519285,65.7454564826634,65.6798436559871,0,1e+05,500
29.25,65.6372989519285,65.799985687576,65.7346361003264,0,1e+05,500
8.05,65.6372989519285,66.0516615216037,65.9857043730805,0,1e+05,500
5.2,65.6372989519285,66.1175455843608,66.0513732342898,0,1e+05,500
26.2,65.6372989519285,65.8306755963367,65.7646789969978,0,1e+05,500
78.1,65.6372989519285,65.4090649335279,65.3441293928774,0,1e+05,500
67.3,65.6372989519285,65.4991457625301,65.4337741205736,0,1e+05,500
55.3,65.6372989519285,65.5969076610087,65.5314411296368,0,1e+05,500
91.6,65.6372989519285,65.2415063259844,65.1763404813635,0,1e+05,500
18.3,65.6372989519285,65.907318312472,65.8415360478244,0,1e+05,500
10.1,65.6372989519285,66.0079056551676,65.9419592655487,0,1e+05,500
14.3,65.6372989519285,65.9419920922862,65.8760037586244,0,1e+05,500
59.5,65.6372989519285,65.5655357376395,65.5000846118965,0,1e+05,500
26.5,65.6372989519285,65.8272001011255,65.7618081990269,0,1e+05,500
13.25,65.6372989519285,65.9625429856548,65.8966732691104,0,1e+05,500
13.45,65.6372989519285,65.9682299315458,65.9023694097296,0,1e+05,500
73.55,65.6372989519285,65.4543197982622,65.388953409495,0,1e+05,500
79.15,65.6372989519285,65.39514556091,65.3298667060508,0,1e+05,500
65.8,65.6372989519285,65.5225859671708,65.4571687680032,0,1e+05,500
64.25,65.6372989519285,65.5323712263979,65.4669296215071,0,1e+05,500
28.6,65.6372989519285,65.805860516536,65.7401456651617,0,1e+05,500
58,65.6372989519285,65.5812968117338,65.5161880875533,0,1e+05,500
69.5,65.6372989519285,65.482535384036,65.4168927972797,0,1e+05,500
53.65,65.6372989519285,65.6014955990021,65.5363471223113,0,1e+05,500
91.7,65.6372989519285,65.245031513169,65.1790418285059,0,1e+05,500
85.6,65.6372989519285,65.3515164725188,65.2862882867016,0,1e+05,500
89.1,65.6372989519285,65.275706778159,65.2106215548205,0,1e+05,500
26.95,65.6372989519285,65.821483675477,65.7557957604896,0,1e+05,500
65.4,65.6372989519285,65.5150631855837,65.4494672664888,0,1e+05,500
38.55,65.6372989519285,65.72098805728,65.6553845712174,0,1e+05,500
65.6,65.6372989519285,65.5229468968001,65.4575204542585,0,1e+05,500
82.9,65.6372989519285,65.3667856147413,65.3015331196786,0,1e+05,500
22.55,65.6372989519285,65.8521962319674,65.78644843234,0,1e+05,500
27.4,65.6372989519285,65.8152212166744,65.7498720894225,0,1e+05,500
75.35,65.6372989519285,65.4346361342549,65.3696592011479,0,1e+05,500
41.95,65.6372989519285,65.6962606070791,65.6310547300997,0,1e+05,500
24.7,65.6372989519285,65.8480686628759,65.7823295931882,0,1e+05,500
43.15,65.6372989519285,65.6989135975648,65.6333203756263,0,1e+05,500
80.15,65.6372989519285,65.3849651560364,65.3196809055259,0,1e+05,500
27.3,65.6372989519285,65.8144344746734,65.7491055234657,0,1e+05,500
79.95,65.6372989519285,65.4024640794715,65.3366384813202,0,1e+05,500
64.9,65.6372989519285,65.5250133650869,65.4599353407682,0,1e+05,500
47,65.6372989519285,65.6573893370841,65.5918754678016,0,1e+05,500
85.45,65.6372989519285,65.3320485344662,65.2668232613048,0,1e+05,500
88.2,65.6372989519285,65.2991787140574,65.2340072942302,0,1e+05,500
72.45,65.6372989519285,65.4583738271703,65.3933845407502,0,1e+05,500
43.05,65.6372989519285,65.6800342830152,65.6141981767802,0,1e+05,500
45,65.6372989519285,65.6822854527163,65.6164434511878,0,1e+05,500
22.15,65.6372989519285,65.8534619899162,65.7877491600748,0,1e+05,500
77.85,65.6372989519285,65.418958084829,65.3536566473398,0,1e+05,500
11.7,65.6372989519285,65.9905814214865,65.9250421355185,0,1e+05,500
47.15,65.6372989519285,65.6529237064103,65.5873896742614,0,1e+05,500
85.1,65.6372989519285,65.3421137536916,65.2763436891493,0,1e+05,500
87.85,65.6372989519285,65.2904546329794,65.2256005025903,0,1e+05,500
36.15,65.6372989519285,65.7426847267702,65.6770446708486,0,1e+05,500
79.75,65.6372989519285,65.384233453947,65.3189552117532,0,1e+05,500
16.6,65.6372989519285,65.9241073624727,65.858303215573,0,1e+05,500
77.4,65.6372989519285,65.4083294964031,65.343377342594,0,1e+05,500
13.7,65.6372989519285,65.9509197419804,65.8848114308053,0,1e+05,500
87.5,65.6372989519285,65.3081076994339,65.2429097995609,0,1e+05,500
67.1,65.6372989519285,65.5102132056124,65.4447978392293,0,1e+05,500
98.65,65.6372989519285,65.0181420332455,64.9535729059118,0,1e+05,500
10.6,65.6372989519285,66.0117098407245,65.9461312431142,0,1e+05,500
22.75,65.6372989519285,65.8504904783562,65.7851245368972,0,1e+05,500
35.65,65.6372989519285,65.7561052124236,65.689928909643,0,1e+05,500
22.25,65.6372989519285,65.8550228220583,65.7892994860279,0,1e+05,500
26.55,65.6372989519285,65.8219162832232,65.7562219570349,0,1e+05,500
37.05,65.6372989519285,65.7266860526017,65.6610812517162,0,1e+05,500
78.35,65.6372989519285,65.4049955449451,65.3396854233196,0,1e+05,500
39.45,65.6372989519285,65.7064399462252,65.6412048809869,0,1e+05,500
53.55,65.6372989519285,65.6153725110523,65.5496101413696,0,1e+05,500
4.45,65.6372989519285,66.1410430058887,66.0747459997952,0,1e+05,500
69,65.6372989519285,65.4989509810078,65.4335721728912,0,1e+05,500
85.05,65.6372989519285,65.3242952298428,65.2588028565737,0,1e+05,500
48.85,65.6372989519285,65.6440425381824,65.5788876281998,0,1e+05,500
24.85,65.6372989519285,65.8318227776815,65.7660982775294,0,1e+05,500
95.25,65.6372989519285,65.1454517560445,65.0803862727844,0,1e+05,500
99.35,65.6372989519285,64.9102188299473,64.8454213759075,0,1e+05,500
81.8,65.6372989519285,65.3714790124627,65.3065349120351,0,1e+05,500
15.1,65.6372989519285,65.9468589567152,65.8804931861504,0,1e+05,500
11.4,65.6372989519285,65.9815801801705,65.9157458261895,0,1e+05,500
18.85,65.6372989519285,65.877871545591,65.8121099222421,0,1e+05,500
91.55,65.6372989519285,65.2452966954725,65.1798967522896,0,1e+05,500
42.9,65.6372989519285,65.6940184074629,65.6287923345902,0,1e+05,500
58.5,65.6372989519285,65.5739735759096,65.508247252255,0,1e+05,500
77.85,65.6372989519285,65.4083884150789,65.3425826726443,0,1e+05,500
81.2,65.6372989519285,65.3761276603157,65.3108605146789,0,1e+05,500
80.3,65.6372989519285,65.3794736215692,65.3145617647738,0,1e+05,500
16.1,65.6372989519285,65.9287792949247,65.8629558837687,0,1e+05,500
70.95,65.6372989519285,65.4746945378169,65.4093430023413,0,1e+05,500
73.3,65.6372989519285,65.455307763762,65.3903170694282,0,1e+05,500
20.6,65.6372989519285,65.8843596098881,65.8186031695118,0,1e+05,500
77.45,65.6372989519285,65.4221012286956,65.3567877598417,0,1e+05,500
31.6,65.6372989519285,65.7809689160046,65.7150414917702,0,1e+05,500
66.4,65.6372989519285,65.5188733552854,65.4538152130871,0,1e+05,500
36,65.6372989519285,65.7382888251629,65.672642247819,0,1e+05,500
58.9,65.6372989519285,65.5703957147577,65.5049415371369,0,1e+05,500
79.65,65.6372989519285,65.4041739585549,65.3388515080925,0,1e+05,500
46.6,65.6372989519285,65.662385891269,65.5972553408404,0,1e+05,500
43.4,65.6372989519285,65.695205295622,65.6296423135864,0,1e+05,500
96.25,65.6372989519285,65.1120221884896,65.0470409352666,0,1e+05,500
28.55,65.6372989519285,65.799439698545,65.7337320542557,0,1e+05,500
79.25,65.6372989519285,65.4044737047404,65.3391964888141,0,1e+05,500
4.85,65.6372989519285,66.1338204141153,66.0677721553644,0,1e+05,500
14.55,65.6372989519285,65.9455759093382,65.8797336795206,0,1e+05,500
55.35,65.6372989519285,65.5966367288948,65.5311531563848,0,1e+05,500
53.55,65.6372989519285,65.6153739009231,65.549349347048,0,1e+05,500
29.05,65.6372989519285,65.8011238502659,65.7357982444526,0,1e+05,500
11.75,65.6372989519285,65.9917578589319,65.9262423155384,0,1e+05,500
41.8,65.6372989519285,65.7093449905673,65.6437761074475,0,1e+05,500
40.95,65.6372989519285,65.7117685562146,65.6461573881817,0,1e+05,500
33.3,65.6372989519285,65.7614028834466,65.6957698701621,0,1e+05,500
98.85,65.6372989519285,64.9265156551147,64.8620619220259,0,1e+05,500
42.95,65.6372989519285,65.693486456691,65.6279158218397,0,1e+05,500
87.4,65.6372989519285,65.3049194895084,65.2400383487635,0,1e+05,500
66.9,65.6372989519285,65.5057169833473,65.4403168344315,0,1e+05,500
52.1,65.6372989519285,65.6152110605688,65.5497188915224,0,1e+05,500
56.75,65.6372989519285,65.5866951305835,65.5212169618571,0,1e+05,500
39.45,65.6372989519285,65.7108438426256,65.6452600274337,0,1e+05,500
55.15,65.6372989519285,65.5968704223078,65.5314166405232,0,1e+05,500
91.65,65.6372989519285,65.2394284151843,65.1730354571516,0,1e+05,500
45.85,65.6372989519285,65.6770194868975,65.6111855802095,0,1e+05,500
41.4,65.6372989519285,65.6929390862182,65.6264970510193,0,1e+05,500
71.5,65.6372989519285,65.4697658859476,65.4041365140442,0,1e+05,500
4.25,65.6372989519285,66.1171237302006,66.0511191053106,0,1e+05,500
72.2,65.6372989519285,65.4644318894963,65.3990529221138,0,1e+05,500
89.6,65.6372989519285,65.2872028279416,65.2220304637656,0,1e+05,500
76.2,65.6372989519285,65.4257895301405,65.3604517877405,0,1e+05,500
80.2,65.6372989519285,65.3919962806926,65.3264450687006,0,1e+05,500
84.45,65.6372989519285,65.3411574833879,65.2760004732881,0,1e+05,500
89.2,65.6372989519285,65.2759566905706,65.2107944614483,0,1e+05,500
35.8,65.6372989519285,65.7399049042479,65.6742668848121,0,1e+05,500
19.95,65.6372989519285,65.8769921555448,65.8110524983803,0,1e+05,500
35.85,65.6372989519285,65.7481344527754,65.6824703082185,0,1e+05,500
91.1,65.6372989519285,65.2414637966136,65.1761546858151,0,1e+05,500
12.85,65.6372989519285,65.974364077182,65.9088811597109,0,1e+05,500
8.8,65.6372989519285,66.0406775985849,65.974730097026,0,1e+05,500
11.3,65.6372989519285,65.9834080814566,65.9175553386414,0,1e+05,500
78.25,65.6372989519285,65.4075501844837,65.3419920073521,0,1e+05,500
13,65.6372989519285,65.965110271286,65.8987252922212,0,1e+05,500
76.4,65.6372989519285,65.4344693046096,65.3691672107394,0,1e+05,500
70.65,65.6372989519285,65.4812663689426,65.4158534569305,0,1e+05,500
2.8,65.6372989519285,66.1955140528495,66.1297815367613,0,1e+05,500
45.05,65.6372989519285,65.6762763836102,65.6110869780661,0,1e+05,500
