"qtile","truediv","chaoest","obsD","l","inds","reps"
94.95,200,185.899951,181,1,1e+05,500
95.45,200,187.062469375,184,1,1e+05,500
95.45,200,185.599964,182,1,1e+05,500
97.8,200,181.599984,180,1,1e+05,500
98.4,200,181.499975,179,1,1e+05,500
99.95,200,176.099999,176,1,1e+05,500
98.9,200,178.7499925,178,1,1e+05,500
84,200,192.66656,182,1,1e+05,500
57.05,200,201.99979,181,1,1e+05,500
87.6,200,190.166585,182,1,1e+05,500
97.4,200,182.785696428571,181,1,1e+05,500
34.45,200,211.99968,180,1,1e+05,500
93.2,200,185.899951,181,1,1e+05,500
96.95,200,184.12496875,181,1,1e+05,500
98.4,200,181.99998,180,1,1e+05,500
94.35,200,184.499955,180,1,1e+05,500
85.35,200,191.499875,179,1,1e+05,500
71.2,200,197.499865,184,1,1e+05,500
98.3,200,180.499955,176,1,1e+05,500
98.2,200,181.33332,180,1,1e+05,500
98.45,200,179.33332,178,1,1e+05,500
97.35,200,180.785696428571,179,1,1e+05,500
31.4,200,211.99968,180,1,1e+05,500
94.55,200,184.499955,180,1,1e+05,500
94.05,200,186.0832925,182,1,1e+05,500
92.05,200,187.33328,182,1,1e+05,500
74.55,200,194.99984,179,1,1e+05,500
98.55,200,180.2499775,178,1,1e+05,500
10.25,200,222.499595,182,1,1e+05,500
35.1,200,211.99968,180,1,1e+05,500
93.45,200,187.0832925,183,1,1e+05,500
93.25,200,187.571382857143,183,1,1e+05,500
88,200,191.399936,185,1,1e+05,500
86.95,200,191.099919,183,1,1e+05,500
97.5,200,182.99996,179,1,1e+05,500
99.8,200,177.0833325,177,1,1e+05,500
97.6,200,182.66664,180,1,1e+05,500
10,200,222.499595,182,1,1e+05,500
96.4,200,186.499975,184,1,1e+05,500
98.15,200,181.99996,178,1,1e+05,500
96.15,200,182.599964,179,1,1e+05,500
98.75,200,179.66664,177,1,1e+05,500
94.75,200,184.499955,180,1,1e+05,500
97.3,200,183.785696428571,182,1,1e+05,500
92.5,200,187.99994,182,1,1e+05,500
93.55,200,184.499955,180,1,1e+05,500
57.5,200,203.166465,183,1,1e+05,500
97.9,200,183.66664,181,1,1e+05,500
91.2,200,189.399936,183,1,1e+05,500
99.4,200,181.899991,181,1,1e+05,500
96.6,200,183.388875,182,1,1e+05,500
92.7,200,185.99994,180,1,1e+05,500
12.2,200,221.499595,181,1,1e+05,500
76.35,200,195.499875,183,1,1e+05,500
76.75,200,195.499865,182,1,1e+05,500
94.15,200,183.99992,176,1,1e+05,500
91.15,200,189.399936,183,1,1e+05,500
94.35,200,184.2499375,178,1,1e+05,500
98.75,200,181.12498875,180,1,1e+05,500
88.95,200,189.99992,182,1,1e+05,500
98.75,200,183.7499925,183,1,1e+05,500
74.55,50,49.8794532356263,49.8657466740463,-1,177828,500
70.5,50,49.898272850155,49.8845558392091,-1,177828,500
27.15,50,50.1142908250039,50.1004535876285,-1,177828,500
62.15,50,49.9394106932129,49.9256708271132,-1,177828,500
90.75,50,49.7554862931532,49.7418484632783,-1,177828,500
55.85,50,49.9708686322648,49.9571112760916,-1,177828,500
43.1,50,50.0327430307895,50.0189512410662,-1,177828,500
97.15,50,49.6127357334585,49.5991768356688,-1,177828,500
27.15,50,50.1170754157439,50.1032366251601,-1,177828,500
41.1,50,50.041467292521,50.0276706442223,-1,177828,500
3.45,50,50.3352972405479,50.3213364577032,-1,177828,500
24.15,50,50.128865779709,50.115020411649,-1,177828,500
89.1,50,49.768694298049,49.7550491534037,-1,177828,500
44.15,50,50.0276929161626,50.0139039384771,-1,177828,500
81.6,50,49.8303465420109,49.8166672275928,-1,177828,500
32.85,50,50.092976324257,50.0791509729452,-1,177828,500
24.8,50,50.1373239112824,50.1234738237323,-1,177828,500
9.15,50,50.240941848678,50.227033878873,-1,177828,500
88.6,50,49.7831276741044,49.76947453382,-1,177828,500
13.15,50,50.213727705511,50.1998349495441,-1,177828,500
17.25,50,50.1821323321234,50.1682572288443,-1,177828,500
21,50,50.1528360452659,50.138977300126,-1,177828,500
54.7,50,49.9764889044762,49.9627284223573,-1,177828,500
52.3,50,49.9892014501879,49.975433896154,-1,177828,500
12.3,50,50.22202403089,50.2081266378138,-1,177828,500
41.95,50,50.0408980919156,50.027101760633,-1,177828,500
14,50,50.2057086375934,50.1918203630314,-1,177828,500
11.45,50,50.2277902963414,50.2138896798403,-1,177828,500
43.15,50,50.028377212596,50.0145878538928,-1,177828,500
89.7,50,49.7554055021321,49.7417677169944,-1,177828,500
77,50,49.8590753585968,49.8453801071011,-1,177828,500
99.65,50,49.4561309366243,49.4426583680311,-1,177828,500
80.95,50,49.8355981589161,49.8219159318991,-1,177828,500
32.25,50,50.0930350445288,50.0792096604784,-1,177828,500
51.8,50,49.9879702992232,49.9742034301509,-1,177828,500
22.2,50,50.1439242215488,50.1300704505821,-1,177828,500
22.7,50,50.1479588828038,50.1341028599838,-1,177828,500
59.25,50,49.9543400436402,49.9405918784647,-1,177828,500
92.35,50,49.731708894569,49.7180842279955,-1,177828,500
58.4,50,49.9629185715441,49.9491656365181,-1,177828,500
32.1,50,50.0903286591705,50.0765047839766,-1,177828,500
63.35,50,49.9366202599559,49.9228819447522,-1,177828,500
43.15,50,50.0348719165769,50.0210789413478,-1,177828,500
22.65,50,50.1409520383051,50.1270999260768,-1,177828,500
3.7,50,50.3329215989402,50.3189621470284,-1,177828,500
76.25,50,49.8556248311602,49.8419314943067,-1,177828,500
68.2,50,49.9079745351407,49.8942521358957,-1,177828,500
22.45,50,50.1385029671481,50.1246522216416,-1,177828,500
60.7,50,49.9456413993322,49.9318980699501,-1,177828,500
78.9,50,49.8456323473285,49.8319445543888,-1,177828,500
22.4,50,50.1433267670893,50.1294733295624,-1,177828,500
37,50,50.0631856135025,50.0493768664713,-1,177828,500
42,50,50.0351809889812,50.0213878416357,-1,177828,500
91.75,50,49.7414620222558,49.7278319570646,-1,177828,500
97.85,50,49.6191807316736,49.6056182751411,-1,177828,500
55.3,50,49.9758014458824,49.9620413461408,-1,177828,500
77.25,50,49.8545786679982,49.8408859116174,-1,177828,500
13.8,50,50.2023342964347,50.1884479073858,-1,177828,500
81.2,50,49.8301943673244,49.8165151372994,-1,177828,500
96.45,50,49.6581137688527,49.6445298046892,-1,177828,500
88,50,49.7843945276277,49.7707406854343,-1,177828,500
12.95,50,50.2193421308089,50.205446236826,-1,177828,500
35.35,50,50.07249674551,50.058682809857,-1,177828,500
33.95,50,50.0781288000385,50.0643117254541,-1,177828,500
66.1,50,49.9281469323823,49.9144133260363,-1,177828,500
28.1,50,50.1081613680621,50.0943275493106,-1,177828,500
45.75,50,50.0255314032024,50.0117436290169,-1,177828,500
76.25,50,49.866619666199,49.8529202280224,-1,177828,500
2.65,50,50.3815584320722,50.3675717191475,-1,177828,500
91.45,50,49.7447177232468,49.7310858556998,-1,177828,500
47.65,50,50.0069650610547,49.9931876221861,-1,177828,500
72.8,50,49.885847314798,49.8721372034284,-1,177828,500
23.7,50,50.1432016167343,50.1293482490534,-1,177828,500
99.3,50,49.5290794308698,49.5155666833347,-1,177828,500
46.75,50,50.010951453068,49.9971717954231,-1,177828,500
17.1,50,50.1801773852756,50.1663033738785,-1,177828,500
84.85,50,49.8085629854708,49.7948957491213,-1,177828,500
89.2,50,49.7695006151078,49.7558550238498,-1,177828,500
15.1,50,50.1946436161737,50.1807615240421,-1,177828,500
71.35,50,49.8985296882102,49.8848125346308,-1,177828,500
87.1,50,49.7943292264342,49.7806698792267,-1,177828,500
9.35,50,50.2618699165016,50.2479502413751,-1,177828,500
3.75,50,50.3242602421439,50.3103056421462,-1,177828,500
62.7,50,49.9302462709106,49.9165114979805,-1,177828,500
86.9,50,49.7868163378521,49.7731611537878,-1,177828,500
75.65,50,49.8722714119782,49.8585688369706,-1,177828,500
25.9,50,50.1223163050655,50.1084745909459,-1,177828,500
33.6,50,50.080021554987,50.0662034254273,-1,177828,500
81.85,50,49.8218583735984,49.8081837661478,-1,177828,500
36.8,50,50.0668952871805,50.053084473053,-1,177828,500
9.35,50,50.2463129459545,50.2324019724992,-1,177828,500
92.1,50,49.7396257532536,49.7259967045682,-1,177828,500
88.3,50,49.7713005494012,49.7576539611473,-1,177828,500
64.8,50,49.9343014976499,49.9205644711255,-1,177828,500
21.7,50,50.1449747708899,50.1311204136009,-1,177828,500
25.35,50,50.1280841705152,50.1142392385389,-1,177828,500
71.65,50,49.8851817064709,49.8714719646474,-1,177828,500
72.4,50,49.8820621304101,49.8683541205102,-1,177828,500
22.15,50,50.1491438469409,50.1352871627258,-1,177828,500
86.05,50,49.7951630340453,49.7815032247579,-1,177828,500
4.8,50,50.3041476208784,50.2902042843063,-1,177828,500
53,50,49.9950316707466,49.9812608727877,-1,177828,500
65.35,50,49.9185885420172,49.9048602465593,-1,177828,500
64.95,50,49.9255420429794,49.9118098840789,-1,177828,500
61.55,50,49.9408150180015,49.9270743713585,-1,177828,500
60.45,50,49.9525513075961,49.938804136893,-1,177828,500
70.7,50,49.8912491731946,49.8775360625269,-1,177828,500
21.65,50,50.145429768151,50.1315751569196,-1,177828,500
66.75,50,49.9230280614366,49.9092972993949,-1,177828,500
59.1,50,49.9543731871262,49.9406250035237,-1,177828,500
85.95,50,49.790009932174,49.7763529785096,-1,177828,500
84.1,50,49.8071731489115,49.793506682987,-1,177828,500
37.7,50,50.0593596818803,50.0455530665643,-1,177828,500
99.35,50,49.5425375669195,49.52901740031,-1,177828,500
72.85,50,49.8887411625759,49.875029444483,-1,177828,500
43.25,50,50.0339697383358,50.020177265506,-1,177828,500
34.85,50,50.069403167438,50.0555909557872,-1,177828,500
78.85,50,49.8452773709065,49.8315897748901,-1,177828,500
32.05,50,50.084736537434,50.0709157796834,-1,177828,500
86.05,50,49.7935854566002,49.7799265215687,-1,177828,500
82.65,50,49.8172803378812,49.8036082687654,-1,177828,500
93.65,50,49.7058439899474,49.6922336351159,-1,177828,500
50.35,50,49.9971477045538,49.9833757291427,-1,177828,500
60.35,50,49.9481811692024,49.9344364279867,-1,177828,500
47.15,50,50.0199613348944,50.006176661803,-1,177828,500
25.95,50,50.1206896500898,50.1068488434035,-1,177828,500
49.95,50,50.0049791408593,49.9912028072626,-1,177828,500
47.7,50,50.0088109996305,49.9950325333575,-1,177828,500
20.8,50,50.1542406263727,50.1403810971783,-1,177828,500
67.75,50,49.9136969538188,49.8999713758563,-1,177828,500
37.7,50,50.0525673917104,50.0387645604868,-1,177828,500
7.4,50,50.267247407367,50.25332472375,-1,177828,500
16.75,50,50.1792989430797,50.1654254222985,-1,177828,500
84.35,50,49.8142915059833,49.8006210939263,-1,177828,500
76.2,50,49.8661771061082,49.8524779135462,-1,177828,500
73.8,50,49.883434116655,49.8697253450703,-1,177828,500
23.45,50,50.1408723757306,50.1270203079598,-1,177828,500
15.65,50,50.1923444876987,50.1784636800011,-1,177828,500
22.9,50,50.1429734216975,50.1291201813711,-1,177828,500
51.9,50,49.9958952944386,49.9821240159285,-1,177828,500
49.5,50,50.0051793546993,49.9914029096748,-1,177828,500
72.75,50,49.8797290772725,49.8660223625635,-1,177828,500
45.6,50,50.0150865649095,50.0013046055239,-1,177828,500
15.45,50,50.1975531624959,50.1836694448281,-1,177828,500
15.9,50,50.1932629028349,50.1793815820614,-1,177828,500
13.8,50,50.2071354725153,50.1932464006285,-1,177828,500
4.1,50,50.318463799993,50.3045124465722,-1,177828,500
57.55,50,49.9549019105866,49.9411534330259,-1,177828,500
46.65,50,50.0155238614436,50.0017416586329,-1,177828,500
1.7,50,50.4034190961524,50.3894201216359,-1,177828,500
33,50,50.0807723202654,50.0669537722364,-1,177828,500
52.05,50,49.9935658077855,49.9797958254663,-1,177828,500
63.2,50,49.9429603818863,49.9292185427773,-1,177828,500
95.75,50,49.6706392493213,49.6570483621323,-1,177828,500
29,50,50.1112632315698,50.0974276828475,-1,177828,500
23.85,50,50.1309593028484,50.1171127667137,-1,177828,500
98.4,50,49.5835257635151,49.5699829887796,-1,177828,500
5.85,50,50.2937828986258,50.2798453647076,-1,177828,500
9.45,50,50.2509411116661,50.2370275497664,-1,177828,500
48.7,50,50.0052777225919,49.9915012228212,-1,177828,500
7.65,50,50.2742718527638,50.2603452387619,-1,177828,500
57.6,50,49.9655744160519,49.9518200041502,-1,177828,500
66.4,50,49.9223811635785,49.9086507609653,-1,177828,500
75.15,50,49.87028925431,49.8565877794801,-1,177828,500
30.2,50,50.0986044150884,50.0847759257592,-1,177828,500
71.95,50,49.8963407442723,49.8826248062885,-1,177828,500
54.75,50,49.9784112667232,49.964649715322,-1,177828,500
23.85,50,50.1363043652063,50.1224548465877,-1,177828,500
46.3,50,50.0188503499337,50.0050662953332,-1,177828,500
25.2,50,50.1239184362153,50.1100758283141,-1,177828,500
44.05,50,50.0273673160357,50.0135785196431,-1,177828,500
27.05,50,50.1153280608031,50.1014902448813,-1,177828,500
15.1,50,50.1949145094122,50.181032265939,-1,177828,500
66.55,50,49.9213498501282,49.9076200205219,-1,177828,500
56.05,50,49.968190748678,49.954434881795,-1,177828,500
97,50,49.6418835071971,49.6283085111262,-1,177828,500
91.2,50,49.7453880399136,49.7317558012646,-1,177828,500
12.3,50,50.2222352388997,50.208337727762,-1,177828,500
68.95,50,49.9069198727896,49.8931980593534,-1,177828,500
52.7,50,49.9839913622175,49.9702267067448,-1,177828,500
11.1,50,50.2266027295488,50.2127027769452,-1,177828,500
50.65,50,49.9949442508644,49.9811735015486,-1,177828,500
30.8,50,50.1004512516972,50.0866217325619,-1,177828,500
86.65,50,49.7916675644277,49.7780096922087,-1,177828,500
17.4,50,50.1824067535545,50.1685314970013,-1,177828,500
35.85,50,50.0674317856408,50.053620672554,-1,177828,500
45.35,50,50.0206810250427,50.0068959512888,-1,177828,500
99.9,50,49.4130870304075,49.3996381417024,-1,177828,500
81.5,50,49.8180789690276,49.8044064571203,-1,177828,500
84.5,50,49.8097190973713,49.7960512201402,-1,177828,500
49.05,50,50.0027563372486,49.9889812407097,-1,177828,500
79,50,49.8504392478227,49.8367487881144,-1,177828,500
11.9,50,50.2281196275098,50.2142188268966,-1,177828,500
31.6,50,50.0938955503535,50.0800696865392,-1,177828,500
68.7,50,49.9074468045686,49.8937246984515,-1,177828,500
35.65,50,50.0686088249099,50.0547970559164,-1,177828,500
76.7,50,49.8637980477485,49.8501001754918,-1,177828,500
1.7,50,50.3979563686564,50.3839604586735,-1,177828,500
95.9,50,49.6658217171665,49.6522334929102,-1,177828,500
87.85,50,49.7751999396377,49.7615511913602,-1,177828,500
57.35,50,49.9640554929471,49.9503019257057,-1,177828,500
43.55,50,50.0375341495286,50.0237396917185,-1,177828,500
2.85,50,50.3603000962781,50.3463253019506,-1,177828,500
11.5,50,50.2204164196842,50.2065199252192,-1,177828,500
0.75,50,50.4645762804679,50.4505429745128,-1,177828,500
78.85,50,49.8477283669522,49.8340394112162,-1,177828,500
85.05,50,49.8114486581227,49.7977798220952,-1,177828,500
65.4,50,49.9164851408806,49.9027580139888,-1,177828,500
83.15,50,49.818557092616,49.8048843156153,-1,177828,500
65.7,50,49.91514237893,49.9014159979974,-1,177828,500
37.15,50,50.0564743735076,50.042669365706,-1,177828,500
51.7,50,49.989040717538,49.9752732529301,-1,177828,500
10.4,50,50.2327145987849,50.2188112292325,-1,177828,500
58.4,50,49.9621277619917,49.9483752667077,-1,177828,500
19.7,50,50.1614614053429,50.1475978450708,-1,177828,500
85.25,50,49.7992085813289,49.7855465299675,-1,177828,500
70.05,50,49.8987196020473,49.8850023429995,-1,177828,500
23.15,50,50.142191690543,50.1283388864923,-1,177828,500
98.35,50,49.5889702780372,49.575424498815,-1,177828,500
5.25,50,50.3060001998585,50.2920558259993,-1,177828,500
9.95,50,50.2489625950477,50.2350501397238,-1,177828,500
54.95,50,49.9802244478086,49.9664618878171,-1,177828,500
15.15,50,50.2041345900018,50.1902471950014,-1,177828,500
69.1,50,49.9071744369474,49.8934524821155,-1,177828,500
14.05,50,50.2124548538588,50.1985628092651,-1,177828,500
23.8,50,50.1349875857539,50.121138801913,-1,177828,500
0.85,50,50.4686321015886,50.4545965173555,-1,177828,500
56.25,50,49.9801819486369,49.9664194122863,-1,177828,500
98.15,50,49.6133920673762,49.5998328071992,-1,177828,500
51.9,50,49.9908587794551,49.9770903033248,-1,177828,500
58.9,50,49.9603034224313,49.9465519415734,-1,177828,500
61.7,50,49.9482329234262,49.9344881534402,-1,177828,500
56.55,50,49.9710387239675,49.957281273196,-1,177828,500
57,50,49.9655019414273,49.9517475698287,-1,177828,500
32.55,50,50.0906198505444,50.0767958130102,-1,177828,500
43,50,50.0396396882352,50.0258440578073,-1,177828,500
69.6,50,49.9010301787034,49.8873116364497,-1,177828,500
61.75,50,49.9380747414782,49.9243356178985,-1,177828,500
45.45,50,50.0181864092589,50.0044027242708,-1,177828,500
47.1,50,50.0146410492423,50.0008593378547,-1,177828,500
53.8,50,49.9839957865941,49.9702311286601,-1,177828,500
33.15,50,50.0800800862691,50.066261924085,-1,177828,500
15.85,50,50.1918051495746,50.1779246431758,-1,177828,500
25.3,50,50.1252680049116,50.1114246441035,-1,177828,500
94.35,50,49.7072075497089,49.6935964405712,-1,177828,500
18.1,50,50.1781959970291,50.1643230922383,-1,177828,500
29.25,50,50.1060772115368,50.0922445550999,-1,177828,500
38,50,50.0554969370143,50.0416924737582,-1,177828,500
63.45,50,49.9338203613422,49.9200836022073,-1,177828,500
70.8,50,49.8903265070291,49.8766139086807,-1,177828,500
18.15,50,50.1731398823685,50.1592698012206,-1,177828,500
36.5,50,50.0669276289606,50.053116796811,-1,177828,500
98.9,50,49.5674568721028,49.55392296284,-1,177828,500
12.5,50,50.2259431540315,50.2120435701502,-1,177828,500
5.75,50,50.2894077160303,50.2754726311806,-1,177828,500
55.1,50,49.9777765185505,49.964015320222,-1,177828,500
15.35,50,50.1886203433268,50.1747416160386,-1,177828,500
90.3,50,49.7609298010853,49.7472889567602,-1,177828,500
4.3,50,50.337380317631,50.3234183677079,-1,177828,500
11.55,50,50.2325028238591,50.2185995727102,-1,177828,500
25.1,50,50.1319096471319,50.1180625807395,-1,177828,500
49.3,50,50.0068243001889,49.9930469396628,-1,177828,500
91.5,50,49.7341829941563,49.7205569582036,-1,177828,500
41.65,50,50.0370309114752,50.0232367339213,-1,177828,500
84.6,50,49.8033096915516,49.7896453671352,-1,177828,500
95.75,50,49.6780883939583,49.6644933886765,-1,177828,500
38.25,50,50.0551787395958,50.0413744536102,-1,177828,500
24.65,50,50.1290455310209,50.1152000626711,-1,177828,500
94.15,50,49.7139567561636,49.7003419131313,-1,177828,500
83.75,50,49.8106077144262,49.796939344587,-1,177828,500
65.35,50,49.9296764442592,49.9159419879816,-1,177828,500
69.65,50,49.9048191875199,49.8910985408656,-1,177828,500
57.9,50,49.9635284703156,49.949775196141,-1,177828,500
28.5,50,50.1097980089895,50.0959632774643,-1,177828,500
88.1,50,49.7740197326276,49.7603716381306,-1,177828,500
73.15,50,49.8873776989677,49.8736667379094,-1,177828,500
12.25,50,50.2224868084623,50.2085891567006,-1,177828,500
5.95,50,50.2994507643675,50.2855100574637,-1,177828,500
7.6,50,50.2680918544948,50.254168698414,-1,177828,500
16.85,50,50.1798837184361,50.1660098710549,-1,177828,500
47.95,50,50.0089966923673,49.9952181227402,-1,177828,500
21.65,50,50.1418992632043,50.1280466223524,-1,177828,500
32.85,50,50.0816063893035,50.067787376365,-1,177828,500
85.35,50,49.7955913180969,49.7819312714598,-1,177828,500
81.95,50,49.8299137338852,49.8162346594931,-1,177828,500
29.05,50,50.1073559500301,50.0935225804584,-1,177828,500
44.55,50,50.0256315922275,50.0118437622594,-1,177828,500
99.75,50,49.4783863549054,49.4649015346991,-1,177828,500
58.65,50,49.9649895723554,49.9512354856834,-1,177828,500
65.8,50,49.9178268719083,49.9040989996098,-1,177828,500
7.95,50,50.2628228339997,50.2489026257779,-1,177828,500
83.55,50,49.8160731789099,49.8024017790755,-1,177828,500
54.3,50,49.979368948661,49.9656068645495,-1,177828,500
43.7,50,50.0337591608742,50.0199668053082,-1,177828,500
92.15,50,49.719302689236,49.7056848882852,-1,177828,500
45,50,50.0175906814973,50.0038073281437,-1,177828,500
49.45,50,50.0053193155632,49.9915427926441,-1,177828,500
26.7,50,50.1173631055891,50.1035241545308,-1,177828,500
55.55,50,49.9767854084253,49.9630247613836,-1,177828,500
77.6,50,49.8538918869341,49.840199511613,-1,177828,500
6.6,50,50.2852485512228,50.2713157943232,-1,177828,500
82.55,50,49.8172396849759,49.8035676383994,-1,177828,500
44.1,50,50.0304313223714,50.0166408199043,-1,177828,500
85.2,50,49.808477942442,49.7948107532348,-1,177828,500
72.55,50,49.88452115223,49.8708117771416,-1,177828,500
52.2,50,49.9840698950183,49.9703051958572,-1,177828,500
74.85,50,49.8757590139892,49.8620545031143,-1,177828,500
8.55,50,50.2507464311126,50.2368329780988,-1,177828,500
61.25,50,49.9423208548691,49.9285793712363,-1,177828,500
74.45,50,49.8712578979783,49.8575558855176,-1,177828,500
26.6,50,50.1123902375626,50.0985540602599,-1,177828,500
34.25,50,50.0739811961588,50.0601664332067,-1,177828,500
56.1,50,49.9793051231212,49.9655430745129,-1,177828,500
24.6,50,50.1319245884404,50.1180775137111,-1,177828,500
19.65,50,50.1686621373123,50.1547945565704,-1,177828,500
94.05,50,49.701903744586,49.6882955693375,-1,177828,500
68.55,50,49.9051372088202,49.8914163855308,-1,177828,500
79.1,50,49.8515911746311,49.8379000758191,-1,177828,500
89.85,50,49.7591827629666,49.7455428861347,-1,177828,500
64.75,50,49.9297161771843,49.9159816988274,-1,177828,500
9,50,50.2592733837154,50.2453551611286,-1,177828,500
70.85,50,49.8890539417516,49.8753420499917,-1,177828,500
41.9,50,50.0433113443434,50.0295136689755,-1,177828,500
22.55,50,50.1393236965358,50.1254724930227,-1,177828,500
85.45,50,49.7943469467119,49.7806875896841,-1,177828,500
70.65,50,49.8964034133295,49.8826874405442,-1,177828,500
39.6,50,50.05344425448,50.0396409347713,-1,177828,500
81.95,50,49.8233942541353,49.8097187950486,-1,177828,500
83.4,50,49.8157088923944,49.8020376945269,-1,177828,500
77.85,50,49.8554129225891,49.8417197033159,-1,177828,500
20.9,50,50.1575214705103,50.143660109822,-1,177828,500
45.75,50,50.018248435382,50.0044647158645,-1,177828,500
73.7,50,49.8793627577132,49.8656562463603,-1,177828,500
30.75,50,50.0979758168748,50.0841476780466,-1,177828,500
62.15,50,49.9376247610775,49.9238858875918,-1,177828,500
39.35,50,50.0529229499977,50.0391199206997,-1,177828,500
11.1,50,50.2335114438759,50.2196076288022,-1,177828,500
2.55,50,50.3701479546872,50.3561676397377,-1,177828,500
10.6,50,50.2340191206356,50.2201150217128,-1,177828,500
80.35,50,49.8390955578301,49.8254113909488,-1,177828,500
82.15,50,49.8341917347056,49.8205102877358,-1,177828,500
35.75,50,50.0699156189464,50.056103121722,-1,177828,500
7.4,50,50.2737994883927,50.2598731387099,-1,177828,500
94.35,50,49.6956120222341,49.6820073269482,-1,177828,500
84.25,50,49.8111043683547,49.7974357231898,-1,177828,500
49.5,50,50.0025532964562,49.9887783129128,-1,177828,500
24.6,50,50.1310273309793,50.1171807568877,-1,177828,500
19.45,50,50.1660968722835,50.1522307239033,-1,177828,500
86.55,50,49.7869652690785,49.7733100024925,-1,177828,500
62.95,50,49.936949569107,49.923211070881,-1,177828,500
42.55,50,50.0328695302443,50.0190776700792,-1,177828,500
80.75,50,49.8381685359361,49.8244848832494,-1,177828,500
72.7,50,49.887485520379,49.8737744994558,-1,177828,500
17.7,50,50.178246318086,50.1643733851915,-1,177828,500
71.1,50,49.9008177264835,49.8870993022201,-1,177828,500
66.65,50,49.9226242211877,49.9088936835277,-1,177828,500
77.6,50,49.8570442563049,49.8433501318514,-1,177828,500
3.2,50,50.3517397939836,50.3377697976001,-1,177828,500
54.05,50,49.9783547106071,49.9645931906648,-1,177828,500
96.3,50,49.6620505055324,49.648464365664,-1,177828,500
10.45,50,50.2427413999713,50.2288324238489,-1,177828,500
65,50,49.9269373899238,49.9132044556875,-1,177828,500
67.5,50,49.9137207467955,49.8999951556157,-1,177828,500
63.6,50,49.9295381678656,49.9158037884278,-1,177828,500
45.45,50,50.0174995435216,50.003716240903,-1,177828,500
60.65,50,49.9502684642419,49.9365225626648,-1,177828,500
24.05,50,50.1282186220893,50.1143736150988,-1,177828,500
23.25,50,50.1406324354941,50.1267805016263,-1,177828,500
33.75,50,50.0799941135387,50.0661759992745,-1,177828,500
81.15,50,49.8380494598733,49.8243658732342,-1,177828,500
95.9,50,49.6636069676498,49.6500199675279,-1,177828,500
34.7,50,50.0788395378865,50.065022067159,-1,177828,500
74.45,50,49.8759924926101,49.8622878521331,-1,177828,500
6.9,50,50.2906563194524,50.2767205357016,-1,177828,500
71.25,50,49.8988175515399,49.8851002380959,-1,177828,500
13.05,50,50.2125277277381,50.198635642417,-1,177828,500
96.25,50,49.6675428591696,49.653953683567,-1,177828,500
36.55,50,50.066452494364,50.0526419269767,-1,177828,500
21.55,50,50.1491832936901,50.1353265874572,-1,177828,500
61,50,49.9471670920713,49.9334229145801,-1,177828,500
11.5,50,50.2285944847043,50.2146934186207,-1,177828,500
29.35,50,50.104222180184,50.0903905582398,-1,177828,500
52.95,50,49.9810785542886,49.9673155191837,-1,177828,500
55.3,50,49.9654640462826,49.9517096957573,-1,177828,500
99.7,50,49.5138477349785,49.5003433817738,-1,177828,500
41,50,50.0509609460048,50.0371590096818,-1,177828,500
32.35,50,50.0877564835053,50.0739340422673,-1,177828,500
83.1,50,49.8151926850817,49.8015217734063,-1,177828,500
82.45,50,49.8166148314854,49.8029431313462,-1,177828,500
2,50,50.3815406124632,50.3675539095314,-1,177828,500
82.4,50,49.8324704888257,49.818789996483,-1,177828,500
95.45,50,49.678278662623,49.6646835521473,-1,177828,500
53.05,50,49.9842103697986,49.9704455924902,-1,177828,500
22.8,50,50.138542079175,50.1246913118421,-1,177828,500
21.3,50,50.1452152297909,50.1313607382975,-1,177828,500
63.4,50,49.9378438356959,49.9241048404514,-1,177828,500
43.2,50,50.0296885560572,50.0158984671806,-1,177828,500
13.1,50,50.2150371420436,50.2011436542376,-1,177828,500
35.25,50,50.0817704145172,50.0679513101502,-1,177828,500
69.25,50,49.9030157258584,49.8892960808597,-1,177828,500
56.1,50,49.9708460482168,49.9570887046039,-1,177828,500
5.25,50,50.3039109167301,50.2899677126894,-1,177828,500
56.65,50,49.9692162603238,49.9554598231176,-1,177828,500
41.65,50,50.0346831816178,50.0208903114909,-1,177828,500
38.8,50,50.0520167933684,50.0382142688691,-1,177828,500
70.3,50,49.9017127468546,49.8879938255171,-1,177828,500
94.2,50,49.6900975308781,49.6764958853011,-1,177828,500
83.1,50,49.8177962745326,49.8041239193627,-1,177828,500
94,50,49.7009212023985,49.687313570625,-1,177828,500
61.2,50,49.9439807563876,49.9302383501017,-1,177828,500
46.2,50,50.0128843773141,49.9991036437631,-1,177828,500
65.9,50,49.9210830049092,49.9073533235624,-1,177828,500
66.75,50,49.9195983068765,49.9058694504158,-1,177828,500
17.35,50,50.1715793387911,50.1577101290879,-1,177828,500
50.15,50,49.9985043685319,49.9847316381882,-1,177828,500
89.1,50,49.77200495464,49.7583579762013,-1,177828,500
39.6,50,50.0436525159554,50.0298546505633,-1,177828,500
85.2,50,49.8059048220727,49.7922390591983,-1,177828,500
18.8,50,50.1746010097838,50.1607301126826,-1,177828,500
41.95,50,50.0410545653602,50.0272581469302,-1,177828,500
35.05,50,50.0680694474056,50.0542579789828,-1,177828,500
47.65,50,50.0058386800124,49.9920618680411,-1,177828,500
83.2,50,49.8162965248068,49.8026250011446,-1,177828,500
60.15,50,49.9467035366844,49.9329596168793,-1,177828,500
