"qtile","truediv","chaoest","obsD","l","inds","reps"
72.6,85,84.2159178996328,82.0563990611099,-1,3162,500
36.15,85,85.4309719990429,83.2091412972919,-1,3162,500
1.95,85,87.5011555835699,85.1711730130335,-1,3162,500
35.65,85,85.4017738131858,83.1814506064993,-1,3162,500
31.85,85,85.5772629199631,83.3478717551143,-1,3162,500
69.3,85,84.3210670176151,82.1561899127348,-1,3162,500
26.25,85,85.753474724596,83.5149601563675,-1,3162,500
52.3,85,84.8954592556102,82.7011977236633,-1,3162,500
76.5,85,84.1025377806201,81.9487894037998,-1,3162,500
40.6,85,85.2691736763979,83.0556903140056,-1,3162,500
19.15,85,85.9747625928985,83.7247651107873,-1,3162,500
84.5,85,83.7066981558717,81.5730370080282,-1,3162,500
38.3,85,85.3230383118215,83.1067777168221,-1,3162,500
66.65,85,84.4493054851467,82.2778847578137,-1,3162,500
24.5,85,85.8271106684071,83.5847782106372,-1,3162,500
40,85,85.276448706573,83.0625903464318,-1,3162,500
21.5,85,85.9215494120075,83.6743158423299,-1,3162,500
4.15,85,86.962152850282,84.6605700350556,-1,3162,500
70.85,85,84.2457308541665,82.0846934419231,-1,3162,500
47.2,85,85.0775608178276,82.8739431716455,-1,3162,500
43.45,85,85.18487394958,82.9757336343115,-1,3162,500
54.25,85,84.8651847575059,82.6724768062974,-1,3162,500
67,85,84.4664334246021,82.2941379821226,-1,3162,500
95.45,85,82.9536227072787,80.8579238508071,-1,3162,500
4.9,85,86.9772877580147,84.6749098053829,-1,3162,500
19.3,85,86.039890503409,83.7865080030168,-1,3162,500
53.1,85,84.8925750394946,82.6984615384615,-1,3162,500
63.25,85,84.5393047449887,82.3632858837485,-1,3162,500
48.75,85,85.0240055803193,82.8231415364734,-1,3162,500
81.55,85,83.8147955589845,81.6756580129724,-1,3162,500
75.3,85,84.1421860794021,81.9864206642066,-1,3162,500
36.65,85,85.371137190591,83.1523952095808,-1,3162,500
43.1,85,85.2197363709225,83.0088004782147,-1,3162,500
48.35,85,85.0399203634694,82.8382382183337,-1,3162,500
90.75,85,83.2382451406587,81.1282375851996,-1,3162,500
14.9,85,86.2879810763681,84.0216814010555,-1,3162,500
71.9,85,84.2755649241148,82.1130073421921,-1,3162,500
11.75,85,86.3625382342269,84.0923496164715,-1,3162,500
92.1,85,83.3006800680069,81.1875274056029,-1,3162,500
61.7,85,84.5822289921301,82.404015428741,-1,3162,500
79.15,85,83.995109079297,81.8468213297533,-1,3162,500
3.75,85,87.1107024577307,84.8013095621788,-1,3162,500
44.35,85,85.1514908843075,82.9440692870535,-1,3162,500
8.1,85,86.6515414224782,84.3662475740444,-1,3162,500
78.6,85,83.957009659807,81.8106568913036,-1,3162,500
92.55,85,83.2534983674287,81.1427226541577,-1,3162,500
20.75,85,85.9851172553812,83.7345817560551,-1,3162,500
76.5,85,84.0883867276889,81.9353580384508,-1,3162,500
73.9,85,84.1747823011236,82.017357920987,-1,3162,500
30.65,85,85.608047690015,83.3770639447613,-1,3162,500
46.5,85,85.1268332566816,82.9206807324841,-1,3162,500
12.3,85,86.3714937522685,84.1008377914606,-1,3162,500
85.5,85,83.5513592135622,81.4255558270218,-1,3162,500
1.95,85,87.487369360853,85.1581152902698,-1,3162,500
41.5,85,85.2255495489352,83.0143141813351,-1,3162,500
56.65,85,84.7802432693777,82.5918913560666,-1,3162,500
55.55,85,84.7975057266481,82.6082688875669,-1,3162,500
48.3,85,85.0268987341774,82.8258859784283,-1,3162,500
30.3,85,85.6256489334363,83.3937543789411,-1,3162,500
15.85,85,86.1823308270678,83.9215363695882,-1,3162,500
57.5,85,84.8003834863321,82.6109991076445,-1,3162,500
52.4,85,84.8911330049263,82.6970935137549,-1,3162,500
27.95,85,85.6946568812375,83.4591896358871,-1,3162,500
3.25,85,87.1958160309873,84.8819424399355,-1,3162,500
27.55,85,85.6461928673032,83.4132349996663,-1,3162,500
56.4,85,84.7788050485175,82.590526854896,-1,3162,500
48.2,85,85.0413674573734,82.8396109168641,-1,3162,500
71.85,85,84.2528322880843,82.091433075521,-1,3162,500
64.8,85,84.4692887566765,82.2968474771586,-1,3162,500
72.35,85,84.2585142972756,82.0968255792948,-1,3162,500
39.65,85,85.2895468896665,83.0750132943366,-1,3162,500
38.45,85,85.3448947179673,83.1275067345106,-1,3162,500
58.45,85,84.7270615760207,82.541434822092,-1,3162,500
68.15,85,84.3466835443039,82.1805000739754,-1,3162,500
3.05,85,87.1410810810812,84.8300894266176,-1,3162,500
90.1,85,83.4801804059134,81.3579728542134,-1,3162,500
93,85,83.123332557134,81.0191076608917,-1,3162,500
19.45,91.7563493148059,92.4002016020962,90.9556252067217,0,3162,500
82.65,91.7563493148059,91.0822060143051,89.6569863425072,0,3162,500
87.35,91.7563493148059,90.9124721979697,89.4901357063147,0,3162,500
63.35,91.7563493148059,91.5029308925227,90.0717554788502,0,3162,500
29.55,91.7563493148059,92.1140761786847,90.6734594530012,0,3162,500
22.7,91.7563493148059,92.300076234424,90.857021735923,0,3162,500
26.2,91.7563493148059,92.1658234358257,90.7246996880618,0,3162,500
26.1,91.7563493148059,92.214247115836,90.7725654221778,0,3162,500
32.6,91.7563493148059,92.0672845268608,90.6277078010011,0,3162,500
97.85,91.7563493148059,90.2040199231068,88.7929998756332,0,3162,500
45.6,91.7563493148059,91.802595723757,90.3671875782265,0,3162,500
54.45,91.7563493148059,91.6416422344622,90.2084374649105,0,3162,500
33.75,91.7563493148059,92.0451513229024,90.6059441898772,0,3162,500
53,91.7563493148059,91.6657812499822,90.2319894513207,0,3162,500
51.3,91.7563493148059,91.7257264799175,90.2912170610092,0,3162,500
79.45,91.7563493148059,91.1364180781572,89.7109095596013,0,3162,500
10.65,91.7563493148059,92.6605006574259,91.2118216285138,0,3162,500
79.9,91.7563493148059,91.1766021718847,89.7496737963318,0,3162,500
30.65,91.7563493148059,92.1188165081743,90.6784457274946,0,3162,500
86.85,91.7563493148059,90.93875513062,89.5165439732665,0,3162,500
70,91.7563493148059,91.3646623993639,89.9355898260642,0,3162,500
31.5,91.7563493148059,92.0835841798725,90.6438767443473,0,3162,500
9,91.7563493148059,92.6756058377066,91.2266090705728,0,3162,500
76.9,91.7563493148059,91.2153572611347,89.7887917334839,0,3162,500
48.7,91.7563493148059,91.7602844816745,90.3251921774725,0,3162,500
73.55,91.7563493148059,91.2921993588058,89.8646451993407,0,3162,500
2,91.7563493148059,93.2243890821186,91.7671274415217,0,3162,500
46.3,91.7563493148059,91.7947919960911,90.3595667465539,0,3162,500
49.25,91.7563493148059,91.7851919507106,90.3500205026906,0,3162,500
71.2,91.7563493148059,91.3373072048934,89.9089581033768,0,3162,500
47.9,91.7563493148059,91.7770555590473,90.3418876071513,0,3162,500
5.9,91.7563493148059,92.8457158021578,91.394172245238,0,3162,500
59.1,91.7563493148059,91.5754256338941,90.1432746554174,0,3162,500
51.3,91.7563493148059,91.7117411649787,90.2777429449337,0,3162,500
88.3,91.7563493148059,90.8530665815543,89.4320906686109,0,3162,500
70.95,91.7563493148059,91.3370270098484,89.9086329221504,0,3162,500
2.05,91.7563493148059,93.1356509452869,91.6797651693763,0,3162,500
55.6,91.7563493148059,91.6556583175229,90.2226069234072,0,3162,500
22.35,91.7563493148059,92.2713681638361,90.8285029782146,0,3162,500
62.95,91.7563493148059,91.5077354365407,90.0768103082511,0,3162,500
66.85,91.7563493148059,91.414958286419,89.9854419901189,0,3162,500
85.45,91.7563493148059,91.009313376528,89.5859215535207,0,3162,500
35.5,91.7563493148059,92.0273221371217,90.5886084339954,0,3162,500
56.25,91.7563493148059,91.6388991132963,90.2058434293589,0,3162,500
1.35,91.7563493148059,93.3149406016583,91.8563660303945,0,3162,500
19.15,91.7563493148059,92.3723068392135,90.9276309284076,0,3162,500
71.75,91.7563493148059,91.3265887187013,89.8982354251186,0,3162,500
94.95,91.7563493148059,90.5540681678243,89.1378717823019,0,3162,500
19.65,91.7563493148059,92.3427145143061,90.8989394210557,0,3162,500
22.45,91.7563493148059,92.2882240666727,90.845215202297,0,3162,500
80.25,91.7563493148059,91.1112641705124,89.686480261511,0,3162,500
70.8,91.7563493148059,91.3560189560294,89.9272174079311,0,3162,500
9.5,91.7563493148059,92.6940209787356,91.2449059204635,0,3162,500
46.4,91.7563493148059,91.8104561223968,90.3747877465104,0,3162,500
61.95,91.7563493148059,91.5017538254133,90.0709033099445,0,3162,500
28.7,91.7563493148059,92.1825135108526,90.7412608816226,0,3162,500
8.95,91.7563493148059,92.6612835021688,91.2124455184774,0,3162,500
16.65,91.7563493148059,92.4732697507452,91.0273287630241,0,3162,500
16.65,91.7563493148059,92.4734791564383,91.0276741668495,0,3162,500
29.95,91.7563493148059,92.1387229470486,90.6979899924513,0,3162,500
74.6,91.7563493148059,91.2476076359865,89.8200164909391,0,3162,500
62.9,91.7563493148059,91.4936712300007,90.0628990798692,0,3162,500
69.9,91.7563493148059,91.3828048701855,89.9533341627183,0,3162,500
70.4,91.7563493148059,91.350254231602,89.921594104521,0,3162,500
63.3,91.7563493148059,91.5016481384716,90.0708144898796,0,3162,500
36.9,91.7563493148059,91.978062445831,90.5394127832582,0,3162,500
86.95,91.7563493148059,90.9832628517066,89.5597760298322,0,3162,500
74.6,91.7563493148059,91.2079564574186,89.7817026268362,0,3162,500
46,91.7563493148059,91.8276419758513,90.3916321620803,0,3162,500
81.55,91.7563493148059,91.1280973494783,89.7025213661983,0,3162,500
37.9,91.7563493148059,91.9830067083409,90.5446660186515,0,3162,500
93.15,91.7563493148059,90.6467913266075,89.2289790865958,0,3162,500
50.35,91.7563493148059,91.760368153245,90.3256357358224,0,3162,500
14.35,91.7563493148059,92.5136089018075,91.0672168814427,0,3162,500
87.95,91.7563493148059,90.8931461216394,89.4717954440033,0,3162,500
13.05,91.7563493148059,92.5706478532531,91.1233648415018,0,3162,500
75.6,91.7563493148059,91.2523820776237,89.8253781672184,0,3162,500
88.75,91.7563493148059,90.8560819162341,89.4349759621885,0,3162,500
46.65,91.7563493148059,91.8068947892255,90.3710213987378,0,3162,500
28.6,91.7563493148059,92.1583508765894,90.7168274173925,0,3162,500
36.85,91.7563493148059,91.9772128171862,90.5391589865499,0,3162,500
2.5,91.7563493148059,93.1574063768055,91.7012182358196,0,3162,500
79.45,91.7563493148059,91.1503667718865,89.72493613395,0,3162,500
51.45,91.7563493148059,91.7173473658676,90.2826639456833,0,3162,500
51.3,91.7563493148059,91.7334010339398,90.2990015779264,0,3162,500
15.95,91.7563493148059,92.4464932588968,91.0011846146651,0,3162,500
99.45,91.7563493148059,89.7419872145838,88.3381983597111,0,3162,500
63.95,91.7563493148059,91.5001568828214,90.0689788402816,0,3162,500
77.85,91.7563493148059,91.2056206444356,89.7792588237031,0,3162,500
83.3,91.7563493148059,91.020501252807,89.5969399541641,0,3162,500
21.75,91.7563493148059,92.3322964584785,90.8888817343728,0,3162,500
86.6,91.7563493148059,90.9112479310116,89.4897090853756,0,3162,500
34,91.7563493148059,92.0623048168967,90.6229186797018,0,3162,500
79.4,91.7563493148059,91.0813309601038,89.6571583603182,0,3162,500
83.6,91.7563493148059,91.0671033113435,89.6429059685357,0,3162,500
29.8,91.7563493148059,92.1297968359602,90.6892614532486,0,3162,500
10.25,91.7563493148059,92.6335245406344,91.1851027392302,0,3162,500
25.95,91.7563493148059,92.1987096836856,90.7570469220474,0,3162,500
85.1,91.7563493148059,91.0221294645351,89.5985954718577,0,3162,500
40.25,91.7563493148059,91.9106088178846,90.4733616191915,0,3162,500
4.8,91.7563493148059,92.9830435485908,91.5293828750053,0,3162,500
42.4,91.7563493148059,91.9013060525282,90.4641879230348,0,3162,500
60.4,91.7563493148059,91.5646169693099,90.1328294786685,0,3162,500
56.4,91.7563493148059,91.6492315799486,90.2161018823757,0,3162,500
47.65,91.7563493148059,91.7873393696544,90.3519360559567,0,3162,500
60.1,91.7563493148059,91.5615446589376,90.1294990649162,0,3162,500
57.45,91.7563493148059,91.6277841242682,90.1945917371514,0,3162,500
66.05,91.7563493148059,91.4427164094684,90.0129435321749,0,3162,500
25,91.7563493148059,92.2077362948222,90.7658450199608,0,3162,500
69.35,91.7563493148059,91.3818887518288,89.9529966083551,0,3162,500
4.15,91.7563493148059,92.9797989934366,91.526171466555,0,3162,500
42.95,91.7563493148059,91.8859977501262,90.4492705877427,0,3162,500
76.1,91.7563493148059,91.2382020793275,89.8113230232089,0,3162,500
51.95,91.7563493148059,91.7066809334401,90.2729413119435,0,3162,500
57.95,91.7563493148059,91.5967648118249,90.1640672403749,0,3162,500
78.15,91.7563493148059,91.2063608523918,89.779938818837,0,3162,500
4.85,91.7563493148059,92.9235250408999,91.4708701478716,0,3162,500
30.7,91.7563493148059,92.1033083264633,90.663445406453,0,3162,500
80.55,91.7563493148059,91.0795787889385,89.6548712651014,0,3162,500
86.15,91.7563493148059,90.9586778519122,89.5361084955755,0,3162,500
31.05,91.7563493148059,92.0797538532231,90.6390187589795,0,3162,500
72,91.7563493148059,91.3224785498844,89.8938602664115,0,3162,500
18.95,91.7563493148059,92.3760141248408,90.9315833044475,0,3162,500
22.3,91.7563493148059,92.3266643700914,90.8831774600927,0,3162,500
41.2,91.7563493148059,91.9093767189294,90.4723557390701,0,3162,500
80,91.7563493148059,91.1503944206701,89.7249066756271,0,3162,500
57.3,91.7563493148059,91.6392632192703,90.2065614147118,0,3162,500
15.6,91.7563493148059,92.4788559594341,91.0327792725276,0,3162,500
24.65,91.7563493148059,92.2580895533622,90.8154277728533,0,3162,500
67.4,91.7563493148059,91.4200144954761,89.9901800463166,0,3162,500
60.7,91.7563493148059,91.5430767005098,90.111551422495,0,3162,500
10.15,91.7563493148059,92.6369399122054,91.1886828927899,0,3162,500
36.8,91.7563493148059,91.9719441546127,90.5338960082781,0,3162,500
75.95,91.7563493148059,91.2150623132706,89.7866875229937,0,3162,500
20.25,91.7563493148059,92.3318721388904,90.8880286300169,0,3162,500
43.6,91.7563493148059,91.8569119602491,90.4206480340699,0,3162,500
94.35,91.7563493148059,90.5058431442099,89.0905092555775,0,3162,500
2.1,91.7563493148059,93.1695645487578,91.7128384598277,0,3162,500
37,91.7563493148059,91.9971326061893,90.5586614531933,0,3162,500
24.5,91.7563493148059,92.2348217361439,90.7927865347904,0,3162,500
25.5,91.7563493148059,92.227819766526,90.7859844805964,0,3162,500
44.55,91.7563493148059,91.8418861403973,90.4057272760813,0,3162,500
11.8,91.7563493148059,92.6003439242442,91.1526032394197,0,3162,500
45.9,91.7563493148059,91.8522973702486,90.4159662607356,0,3162,500
15.9,91.7563493148059,92.4659204960672,91.0203063501297,0,3162,500
89.2,91.7563493148059,90.8452161421538,89.4246132770862,0,3162,500
46.25,91.7563493148059,91.8209088663497,90.3835061409806,0,3162,500
22.2,91.7563493148059,92.2865208268407,90.8431432679126,0,3162,500
61.7,91.7563493148059,91.5290231321269,90.097548822786,0,3162,500
24.5,91.7563493148059,92.2192900284155,90.777127767017,0,3162,500
78.95,91.7563493148059,91.1380152244283,89.7127845542908,0,3162,500
48.95,91.7563493148059,91.7720057153021,90.3368457616849,0,3162,500
39.55,91.7563493148059,91.9310949565836,90.4932756330374,0,3162,500
65.2,91.7563493148059,91.4542792173631,90.0240571763266,0,3162,500
40.1,91.7563493148059,91.9411382084559,90.5034363189178,0,3162,500
34.5,91.7563493148059,92.043209199773,90.6041089005205,0,3162,500
70.8,91.7563493148059,91.3531111078019,89.9239801999312,0,3162,500
54.75,91.7563493148059,91.6621503182257,90.2288660302149,0,3162,500
82.45,91.7563493148059,91.0996099552047,89.6746381164226,0,3162,500
80.95,91.7563493148059,91.1302472088167,89.7045866309556,0,3162,500
40.4,91.7563493148059,91.9291106708989,90.4916995801372,0,3162,500
43.5,91.7563493148059,91.8837172259871,90.446995476417,0,3162,500
48.55,91.7563493148059,91.7452958916649,90.3105271182841,0,3162,500
70.1,91.7563493148059,91.3571729834627,89.9281679603466,0,3162,500
90.95,91.7563493148059,90.7948428730314,89.3748406371469,0,3162,500
61.45,91.7563493148059,91.5446851887426,90.1131849645961,0,3162,500
80.35,91.7563493148059,91.1251859846905,89.699696106678,0,3162,500
93,91.7563493148059,90.6468522159969,89.2291645594265,0,3162,500
70.5,91.7563493148059,91.3522671243788,89.9237206680977,0,3162,500
80.15,91.7563493148059,91.1292472849481,89.703666342418,0,3162,500
50.35,91.7563493148059,91.729973292721,90.2954396190364,0,3162,500
66.95,91.7563493148059,91.428872071593,89.9988265404349,0,3162,500
51.25,91.7563493148059,91.7100120390787,90.2757681012189,0,3162,500
82.65,91.7563493148059,91.081499832083,89.6570834260945,0,3162,500
51.85,91.7563493148059,91.6939403282887,90.2601326129194,0,3162,500
54.7,91.7563493148059,91.6471912780478,90.2141349360338,0,3162,500
82.1,91.7563493148059,91.0737919794408,89.6494832526273,0,3162,500
79.8,91.7563493148059,91.1572900169718,89.7299285306835,0,3162,500
85.05,91.7563493148059,91.0085596240962,89.5849281457183,0,3162,500
0.7,91.7563493148059,93.5247082735634,92.0627005961054,0,3162,500
67.15,91.7563493148059,91.4265476999218,89.9967348420983,0,3162,500
55.05,91.7563493148059,91.6500927356445,90.217203022241,0,3162,500
74.15,91.7563493148059,91.2655572532748,89.8380528707443,0,3162,500
71.55,91.7563493148059,91.3473857349548,89.9179617973722,0,3162,500
19.05,91.7563493148059,92.3469448512719,90.9026005243845,0,3162,500
71.7,91.7563493148059,91.3316958969704,89.9031792421963,0,3162,500
35.6,91.7563493148059,92.0084702064916,90.5694525646829,0,3162,500
25,91.7563493148059,92.2136366582237,90.7718251688804,0,3162,500
75.15,91.7563493148059,91.2528297934699,89.8258170461251,0,3162,500
99.1,91.7563493148059,90.0603195099934,88.6519323722383,0,3162,500
67.85,91.7563493148059,91.4065251007948,89.9770260311911,0,3162,500
63,91.7563493148059,91.5043458933235,90.0735269409794,0,3162,500
62.25,91.7563493148059,91.5247302000168,90.093550303232,0,3162,500
30.15,91.7563493148059,92.1124927036472,90.6723606569739,0,3162,500
70.3,91.7563493148059,91.374702623603,89.9459127848834,0,3162,500
21.85,91.7563493148059,92.3076722636264,90.8645094491356,0,3162,500
28.65,91.7563493148059,92.1351135290232,90.6943297945967,0,3162,500
64.45,91.7563493148059,91.4915037548892,90.0602709489438,0,3162,500
56.35,91.7563493148059,91.6334408171742,90.2001870997108,0,3162,500
29.95,91.7563493148059,92.1236373807662,90.6832881872537,0,3162,500
27.1,91.7563493148059,92.1944632669085,90.7530894567035,0,3162,500
58.35,91.7563493148059,91.6023844313313,90.1702242589488,0,3162,500
41.25,91.7563493148059,91.9131837855915,90.4757319868874,0,3162,500
62.25,91.7563493148059,91.5016188345909,90.0710008164179,0,3162,500
75.65,91.7563493148059,91.2527428271052,89.8255268498961,0,3162,500
47.6,91.7563493148059,91.7745580041448,90.3392564651905,0,3162,500
30.55,91.7563493148059,92.1209540113785,90.6807339248269,0,3162,500
88.65,91.7563493148059,90.8693187973195,89.4479483325633,0,3162,500
9.95,91.7563493148059,92.643487471257,91.1949729065653,0,3162,500
14.35,91.7563493148059,92.4908834492373,91.0445244140556,0,3162,500
46.6,91.7563493148059,91.8024858179234,90.3669088875519,0,3162,500
41,91.7563493148059,91.912372885902,90.4751165609224,0,3162,500
66.25,91.7563493148059,91.4349939977741,90.0050196128679,0,3162,500
89.4,91.7563493148059,90.8461930792177,89.4253245834804,0,3162,500
21.65,91.7563493148059,92.3402351466452,90.8964920391374,0,3162,500
52.5,91.7563493148059,91.6642638354602,90.2309246138217,0,3162,500
24.45,91.7563493148059,92.2505917650223,90.8081330255643,0,3162,500
84.2,91.7563493148059,91.0174650368873,89.5938754565254,0,3162,500
71.85,91.7563493148059,91.3135387866878,89.8854202831543,0,3162,500
53.65,91.7563493148059,91.6805659486113,90.2471046630044,0,3162,500
28.5,91.7563493148059,92.1651920359756,90.7242070372361,0,3162,500
86.8,91.7563493148059,90.9027217978378,89.4811589258782,0,3162,500
28.6,91.7563493148059,92.1387462829934,90.6981102726616,0,3162,500
32.2,91.7563493148059,92.0734604306623,90.6336804261736,0,3162,500
69.3,91.7563493148059,91.3737260805006,89.944612813213,0,3162,500
37,91.7563493148059,91.9878059512102,90.5494677492682,0,3162,500
60.6,91.7563493148059,91.5691992586136,90.1369210017484,0,3162,500
8.25,91.7563493148059,92.7067801602093,91.2574074774482,0,3162,500
30.95,91.7563493148059,92.1018591627777,90.6618311827358,0,3162,500
99.65,91.7563493148059,89.8142173267772,88.4090785030654,0,3162,500
35.5,91.7563493148059,92.0136179577466,90.5747148662934,0,3162,500
65.05,91.7563493148059,91.4532169970411,90.0233097965696,0,3162,500
65.3,91.7563493148059,91.4688733509352,90.0385192092117,0,3162,500
73.9,91.7563493148059,91.2441622231761,89.8174752491858,0,3162,500
95.1,91.7563493148059,90.5390854284452,89.1230158146749,0,3162,500
46.35,91.7563493148059,91.8208685674685,90.3848028036406,0,3162,500
15.15,91.7563493148059,92.4717000526315,91.0258792095651,0,3162,500
65.85,91.7563493148059,91.4444506717964,90.0144878886037,0,3162,500
98.3,91.7563493148059,90.1623930742273,88.7520173618988,0,3162,500
88.3,91.7563493148059,90.8795145889261,89.4580173244911,0,3162,500
50,91.7563493148059,91.7450253052924,90.3101451576055,0,3162,500
40.15,91.7563493148059,91.9400703478785,90.5024937317472,0,3162,500
51.3,91.7563493148059,91.7288465848232,90.2943118798204,0,3162,500
43.25,91.7563493148059,91.8417148758569,90.4058642576135,0,3162,500
89.95,91.7563493148059,90.8243606175374,89.4040127775473,0,3162,500
76.9,91.7563493148059,91.214353533205,89.7877722088437,0,3162,500
88.25,91.7563493148059,90.8605943868528,89.4396005223635,0,3162,500
63.25,91.7563493148059,91.5031026596145,90.0723424506811,0,3162,500
55.2,91.7563493148059,91.6657361906624,90.2321787813675,0,3162,500
46.45,91.7563493148059,91.8390006246858,90.4028384639298,0,3162,500
30.05,91.7563493148059,92.1344784810525,90.693717346167,0,3162,500
83.75,91.7563493148059,91.0381955912463,89.6142122300834,0,3162,500
32.7,91.7563493148059,92.062174299472,90.622468897234,0,3162,500
72.95,91.7563493148059,91.3058867304275,89.87796010985,0,3162,500
31,91.7563493148059,92.106811435878,90.6668249284958,0,3162,500
5.1,91.7563493148059,92.9242943392029,91.4714946860354,0,3162,500
36.45,91.7563493148059,92.0193902756069,90.5806149710661,0,3162,500
29.95,91.7563493148059,92.1464067764487,90.705724922533,0,3162,500
31.95,91.7563493148059,92.0708165004342,90.6314523564069,0,3162,500
13.75,91.7563493148059,92.5086296518263,91.0623359061014,0,3162,500
50.3,91.7563493148059,91.7453879676436,90.3109073865479,0,3162,500
91.25,91.7563493148059,90.7939508492754,89.373219473857,0,3162,500
66.5,91.7563493148059,91.4443951514766,90.0144428839767,0,3162,500
53.25,91.7563493148059,91.7006255713804,90.2665527550183,0,3162,500
42.6,91.7563493148059,91.8989201613317,90.4618127108427,0,3162,500
98.3,91.7563493148059,90.1568419913744,88.7465198585675,0,3162,500
14.1,91.7563493148059,92.5267084669476,91.0799232199426,0,3162,500
80.9,91.7563493148059,91.0970757459828,89.6719738254294,0,3162,500
25.15,91.7563493148059,92.2377958575988,90.7955572814604,0,3162,500
8.6,91.7563493148059,92.7647108155921,91.3145046271125,0,3162,500
34.6,91.7563493148059,92.03851528681,90.5993917075453,0,3162,500
52.5,91.7563493148059,91.6933046822987,90.2593303434442,0,3162,500
32,91.7563493148059,92.0807045332361,90.6408767184204,0,3162,500
2.15,91.7563493148059,93.216630470584,91.759314786077,0,3162,500
8.6,91.7563493148059,92.7677796687421,91.3176259873243,0,3162,500
88.2,91.7563493148059,90.8956546904883,89.4736288521401,0,3162,500
89.35,91.7563493148059,90.8376396771009,89.4170237854685,0,3162,500
6.25,91.7563493148059,92.8078654272343,91.3568067685173,0,3162,500
40.45,91.7563493148059,91.9130166409504,90.4757640511816,0,3162,500
55.65,91.7563493148059,91.6542551113096,90.2210690826936,0,3162,500
36.2,91.7563493148059,91.9905452304843,90.5520251973093,0,3162,500
22.6,91.7563493148059,92.2865212197159,90.8435659851337,0,3162,500
16.6,91.7563493148059,92.4303896967996,90.9851444258531,0,3162,500
99.25,91.7563493148059,89.9346616938302,88.5274897257834,0,3162,500
56.05,91.7563493148059,91.6297225776108,90.1970607928009,0,3162,500
95.85,91.7563493148059,90.4780229369813,89.0629049679899,0,3162,500
40.55,91.7563493148059,91.9307857161199,90.4932153243307,0,3162,500
33.65,91.7563493148059,92.0620568643003,90.6226694916781,0,3162,500
28.2,91.7563493148059,92.183433217519,90.7421104437392,0,3162,500
10.6,91.7563493148059,92.5955033245559,91.1477577506106,0,3162,500
84.45,91.7563493148059,91.006468707755,89.5828981485713,0,3162,500
83.55,91.7563493148059,91.0311363105872,89.6074518967249,0,3162,500
45.1,91.7563493148059,91.8401234906135,90.4041465991294,0,3162,500
90.55,91.7563493148059,90.8115563466823,89.3895011929442,0,3162,500
21.25,91.7563493148059,92.2951098090547,90.8519282228783,0,3162,500
69.65,91.7563493148059,91.3678416449469,89.9390312585795,0,3162,500
50.7,91.7563493148059,91.740854183389,90.3060840770598,0,3162,500
43.85,91.7563493148059,91.8277572382392,90.4065750374363,0,3162,500
96.75,91.7563493148059,90.4059415403968,88.9916589647489,0,3162,500
20.05,91.7563493148059,92.3368469462291,90.8931353274443,0,3162,500
5.85,91.7563493148059,92.8220873805563,91.3709099216583,0,3162,500
29.7,91.7563493148059,92.155879767677,90.7148893843897,0,3162,500
39.8,91.7563493148059,91.9097696284884,90.4714448753809,0,3162,500
30.6,91.7563493148059,92.1105846063495,90.6703037140798,0,3162,500
9.95,91.7563493148059,92.6347961871551,91.1864431648269,0,3162,500
76.2,91.7563493148059,91.2256909285175,89.7987024571258,0,3162,500
68.15,91.7563493148059,91.3969681976981,89.967394117986,0,3162,500
98.2,91.7563493148059,90.2335109125794,88.8218820372519,0,3162,500
71.25,91.7563493148059,91.3362923476691,89.908022033118,0,3162,500
54.2,91.7563493148059,91.6588140241598,90.2258238496506,0,3162,500
0.2,91.7563493148059,93.5157653222467,92.0537954398841,0,3162,500
16.6,91.7563493148059,92.4458557997976,91.000306268643,0,3162,500
39.85,91.7563493148059,91.9393954733454,90.5017055891671,0,3162,500
40.2,91.7563493148059,91.9265919481332,90.4891472714912,0,3162,500
82.05,91.7563493148059,91.0508805260182,89.6266407005872,0,3162,500
27.6,91.7563493148059,92.1763919807807,90.7352052081922,0,3162,500
17.45,91.7563493148059,92.4193183846473,90.9743650879129,0,3162,500
97.5,91.7563493148059,90.2586007984193,88.8469508750862,0,3162,500
66,91.7563493148059,91.424203921381,89.994318497782,0,3162,500
65.05,91.7563493148059,91.5006277610863,90.0693300595207,0,3162,500
41.75,91.7563493148059,91.9029828452831,90.4657727265896,0,3162,500
44.75,91.7563493148059,91.8528640790038,90.4167097589682,0,3162,500
58.2,91.7563493148059,91.5850233169489,90.1528913265058,0,3162,500
23.2,91.7563493148059,92.2511610808507,90.8086919655731,0,3162,500
99.5,91.7563493148059,89.7915524539308,88.3868802004597,0,3162,500
82.4,91.7563493148059,91.0249267274886,89.6014662487418,0,3162,500
1.25,91.7563493148059,93.3010858772127,91.8421394361896,0,3162,500
14.7,91.7563493148059,92.4945476891631,91.0483667002183,0,3162,500
45.7,91.7563493148059,91.8175828250995,90.3818034749339,0,3162,500
23.75,91.7563493148059,92.2611773365231,90.8187082842291,0,3162,500
83.7,91.7563493148059,91.0315068995915,89.6080299818186,0,3162,500
86.75,91.7563493148059,90.8930527474635,89.471173021333,0,3162,500
22.45,91.7563493148059,92.2637958721149,90.8212029607993,0,3162,500
13.6,91.7563493148059,92.5464934094642,91.0996451324833,0,3162,500
21.4,91.7563493148059,92.327284956762,90.8836858679587,0,3162,500
45.6,91.7563493148059,91.8292762809274,90.3934429390142,0,3162,500
