"qtile","truediv","chaoest","obsD","l","inds","reps"
36.1,37.0218920973432,37.0646970606878,37.0463154169536,0,1e+05,500
29.25,37.0218920973432,37.0915906110337,37.074007356895,0,1e+05,500
86.6,37.0218920973432,36.8870460194085,36.8679281133575,0,1e+05,500
38.3,37.0218920973432,37.0567978040707,37.0381985560799,0,1e+05,500
77.8,37.0218920973432,36.9317161141921,36.9135557890239,0,1e+05,500
60.55,37.0218920973432,36.9874226779758,36.97071504877,0,1e+05,500
17.45,37.0218920973432,37.1336502333893,37.1158473956416,0,1e+05,500
27.3,37.0218920973432,37.0965535092055,37.0768182040214,0,1e+05,500
62.05,37.0218920973432,36.9844621629255,36.9652915272532,0,1e+05,500
36,37.0218920973432,37.0683105944206,37.0512250669159,0,1e+05,500
96.75,37.0218920973432,36.8079423703343,36.7909690678184,0,1e+05,500
38.85,37.0218920973432,37.0570211470339,37.0395576359885,0,1e+05,500
70.25,37.0218920973432,36.9565348893915,36.9395333460183,0,1e+05,500
85.15,37.0218920973432,36.9016425143061,36.8844638789955,0,1e+05,500
19.8,37.0218920973432,37.1253709399787,37.1083546321673,0,1e+05,500
84.15,37.0218920973432,36.8962862263209,36.878873564971,0,1e+05,500
30.45,37.0218920973432,37.0826246649976,37.065334445257,0,1e+05,500
44.35,37.0218920973432,37.0407631121977,37.0213761630026,0,1e+05,500
80.35,37.0218920973432,36.9217958259759,36.9044466526495,0,1e+05,500
74.35,37.0218920973432,36.9423851021042,36.9253529030045,0,1e+05,500
20.7,37.0218920973432,37.1249408028086,37.1078031703649,0,1e+05,500
44.95,37.0218920973432,37.0351124364343,37.0180719711806,0,1e+05,500
20.9,37.0218920973432,37.1196641572997,37.1027469941319,0,1e+05,500
99.35,37.0218920973432,36.7255952851715,36.7091526628512,0,1e+05,500
20.05,37.0218920973432,37.1217732655569,37.1044646720555,0,1e+05,500
81.3,37.0218920973432,36.9187135131422,36.9000454924215,0,1e+05,500
74.75,37.0218920973432,36.9390793503143,36.9210599443004,0,1e+05,500
29.9,37.0218920973432,37.0854007969175,37.0686003258537,0,1e+05,500
47.25,37.0218920973432,37.032862860402,37.0156289992811,0,1e+05,500
26.45,37.0218920973432,37.1019894362061,37.0837572995727,0,1e+05,500
29.25,37.0218920973432,37.0896074161232,37.0721944462391,0,1e+05,500
41.1,37.0218920973432,37.0477008778177,37.0293875866452,0,1e+05,500
61.05,37.0218920973432,36.9849153126189,36.9680898892302,0,1e+05,500
8.95,37.0218920973432,37.1897814199144,37.1726687374704,0,1e+05,500
24.85,37.0218920973432,37.1050396852566,37.0884431529725,0,1e+05,500
60.6,37.0218920973432,36.9945460060026,36.9778441433014,0,1e+05,500
6.25,37.0218920973432,37.2065178505062,37.1888660227334,0,1e+05,500
25.1,37.0218920973432,37.1054747773103,37.0884633333451,0,1e+05,500
48.9,37.0218920973432,37.0247932822572,37.0073057203405,0,1e+05,500
55.7,37.0218920973432,37.0038482749149,36.9866076613304,0,1e+05,500
41.85,37.0218920973432,37.0457031516115,37.029126939476,0,1e+05,500
79.1,37.0218920973432,36.9264845186541,36.9091039464178,0,1e+05,500
52.45,37.0218920973432,37.0134189253661,36.9966631236327,0,1e+05,500
8.75,37.0218920973432,37.1886861928973,37.1705036291644,0,1e+05,500
22.9,37.0218920973432,37.1160262522148,37.0985560864709,0,1e+05,500
77.2,37.0218920973432,36.9324872385887,36.9154583740962,0,1e+05,500
92.15,37.0218920973432,36.8553396563026,36.8372525152584,0,1e+05,500
68.9,37.0218920973432,36.9663844802936,36.9495557105567,0,1e+05,500
99.5,37.0218920973432,36.7166681984661,36.6986513017217,0,1e+05,500
60.6,37.0218920973432,36.9899268800519,36.9728869966711,0,1e+05,500
60.75,37.0218920973432,36.9872540486669,36.9698137324367,0,1e+05,500
72.65,37.0218920973432,36.9482982745542,36.9307116705704,0,1e+05,500
13.9,37.0218920973432,37.1513460380372,37.1340521692599,0,1e+05,500
20.25,37.0218920973432,37.1193280112424,37.1014027876021,0,1e+05,500
48.95,37.0218920973432,37.0255451201807,37.0084811409959,0,1e+05,500
56.55,37.0218920973432,37.0008795101643,36.9836478273385,0,1e+05,500
94.3,37.0218920973432,36.8373856820389,36.8177055843402,0,1e+05,500
21.7,37.0218920973432,37.1154225084377,37.0983559100089,0,1e+05,500
95.7,37.0218920973432,36.8195831559702,36.8015154080905,0,1e+05,500
27.3,37.0218920973432,37.0892560201487,37.0714146575894,0,1e+05,500
2.55,37.0218920973432,37.2560246655851,37.238362466361,0,1e+05,500
5.15,37.0218920973432,37.2191436667086,37.2016852622867,0,1e+05,500
75.7,37.0218920973432,36.9337529279218,36.9154014390355,0,1e+05,500
58.1,37.0218920973432,36.9919764622932,36.9743609976401,0,1e+05,500
48.85,37.0218920973432,37.0234948699588,37.006032105033,0,1e+05,500
66.25,37.0218920973432,36.9701269930218,36.9525951701152,0,1e+05,500
33.1,37.0218920973432,37.0746528533646,37.0567528995064,0,1e+05,500
62,37.0218920973432,36.9829856607237,36.9662593768793,0,1e+05,500
94.7,37.0218920973432,36.8257299451934,36.8091535354073,0,1e+05,500
45.7,37.0218920973432,37.0348156979569,37.0166066404804,0,1e+05,500
29,37.0218920973432,37.090274383591,37.0723640774357,0,1e+05,500
50.95,37.0218920973432,37.019533459506,37.0021769916218,0,1e+05,500
49.9,37.0218920973432,37.0191669623288,37.0018087275788,0,1e+05,500
16.85,37.0218920973432,37.1362658549517,37.119014977565,0,1e+05,500
1.3,37.0218920973432,37.2921573362533,37.2749873031512,0,1e+05,500
80.75,37.0218920973432,36.9167270858979,36.8997222084794,0,1e+05,500
41.55,37.0218920973432,37.0495623725482,37.0331704510362,0,1e+05,500
41.6,37.0218920973432,37.0471777998402,37.0303058404287,0,1e+05,500
9.9,37.0218920973432,37.1775342847485,37.1600172611406,0,1e+05,500
22.15,37.0218920973432,37.1149927958284,37.097141793666,0,1e+05,500
86.7,37.0218920973432,36.8894659778172,36.87226846706,0,1e+05,500
73.75,37.0218920973432,36.9425036895416,36.9218220516753,0,1e+05,500
27.8,37.0218920973432,37.0916438637207,37.0742180207607,0,1e+05,500
99.7,37.0218920973432,36.6934652402383,36.6757646996475,0,1e+05,500
29.8,37.0218920973432,37.0867526019664,37.0689816453517,0,1e+05,500
2.55,37.0218920973432,37.2537329165943,37.2361655934728,0,1e+05,500
80.55,37.0218920973432,36.9170779277077,36.8995061708311,0,1e+05,500
67.35,37.0218920973432,36.967464265123,36.9504192559167,0,1e+05,500
65.4,37.0218920973432,36.9750079316309,36.9573686867929,0,1e+05,500
86.05,37.0218920973432,36.8921216544971,36.8751103574573,0,1e+05,500
17.05,37.0218920973432,37.1416721063048,37.1240661343861,0,1e+05,500
95.75,37.0218920973432,36.8161303745921,36.7983133016713,0,1e+05,500
88.85,37.0218920973432,36.8666144311339,36.849827372508,0,1e+05,500
46.3,37.0218920973432,37.0327919538858,37.0140364766601,0,1e+05,500
97.3,37.0218920973432,36.8013767425163,36.7842380307823,0,1e+05,500
95.25,37.0218920973432,36.8343687214662,36.8167085116718,0,1e+05,500
19.45,37.0218920973432,37.1254248110432,37.1076916280779,0,1e+05,500
51.15,37.0218920973432,37.0195597831863,37.0021377785379,0,1e+05,500
16.95,37.0218920973432,37.1424895553809,37.1255728823607,0,1e+05,500
44.05,37.0218920973432,37.0403868600552,37.0231394956006,0,1e+05,500
53.4,37.0218920973432,37.0136421707081,36.9967407920738,0,1e+05,500
0.8,37.0218920973432,37.3099340262887,37.2927651210073,0,1e+05,500
91.65,37.0218920973432,36.8584313698281,36.8403369135218,0,1e+05,500
44.8,37.0218920973432,37.0358897612805,37.0180184801215,0,1e+05,500
6.2,37.0218920973432,37.2069340988866,37.189170476619,0,1e+05,500
66.95,37.0218920973432,36.9719458906235,36.9545309665459,0,1e+05,500
90.5,37.0218920973432,36.864627823555,36.846975302295,0,1e+05,500
62.05,37.0218920973432,36.9867733932618,36.96975965741,0,1e+05,500
50.6,37.0218920973432,37.0225546339612,37.0055157221812,0,1e+05,500
97.8,37.0218920973432,36.7814767223257,36.7647516618592,0,1e+05,500
18,37.0218920973432,37.1363684587321,37.119279101429,0,1e+05,500
59.2,37.0218920973432,36.9976045485442,36.9804223431154,0,1e+05,500
83.4,37.0218920973432,36.9058806500203,36.8888901734894,0,1e+05,500
4.3,37.0218920973432,37.2250118816141,37.2074585934846,0,1e+05,500
39.95,37.0218920973432,37.0544956619078,37.0372157703044,0,1e+05,500
42.75,37.0218920973432,37.047965941998,37.0294151720119,0,1e+05,500
75.8,37.0218920973432,36.9368149675528,36.9189856350075,0,1e+05,500
99.6,37.0218920973432,36.71532474623,36.6980139058883,0,1e+05,500
25.45,37.0218920973432,37.0993676016068,37.0826154738736,0,1e+05,500
16.35,37.0218920973432,37.1413395186277,37.1236108332566,0,1e+05,500
74.55,37.0218920973432,36.9441127794834,36.9264607358461,0,1e+05,500
43.1,37.0218920973432,37.0434546684402,37.0250289898094,0,1e+05,500
100,100,90,90,1,1e+05,500
94.2,100,93.099999,93,1,1e+05,500
89.8,100,94.2499775,92,1,1e+05,500
82.35,100,96.2499775,94,1,1e+05,500
95.65,100,92.99998,91,1,1e+05,500
97.3,100,92.166665,92,1,1e+05,500
99,100,91,91,1,1e+05,500
91.9,100,94.99998,93,1,1e+05,500
92.25,100,93.499985,92,1,1e+05,500
68.9,100,98.99994,93,1,1e+05,500
100,100,90,90,1,1e+05,500
73.65,100,97.99996,94,1,1e+05,500
96.2,100,93.99997,91,1,1e+05,500
75.5,100,97.499955,93,1,1e+05,500
91.5,100,93.12498875,92,1,1e+05,500
22.9,100,107.99985,93,1,1e+05,500
89.95,100,94.2499775,92,1,1e+05,500
74.05,100,97.499955,93,1,1e+05,500
84.45,100,95.499955,91,1,1e+05,500
83.9,100,95.499955,91,1,1e+05,500
81.5,100,96.499955,92,1,1e+05,500
78.7,100,96.99996,93,1,1e+05,500
100,100,90.99999,90,1,1e+05,500
98.7,100,91.166665,91,1,1e+05,500
77.05,100,96.99996,93,1,1e+05,500
96.65,100,92.66666,92,1,1e+05,500
97.65,100,92.99999,92,1,1e+05,500
87.75,100,95.2499775,93,1,1e+05,500
98.2,100,92.99999,92,1,1e+05,500
92.5,100,94.66666,94,1,1e+05,500
99.7,100,91.499995,91,1,1e+05,500
88.2,100,95.2499775,93,1,1e+05,500
95.4,100,93.99999,93,1,1e+05,500
82.85,100,95.499955,91,1,1e+05,500
77.95,100,96.499955,92,1,1e+05,500
100,100,91,91,1,1e+05,500
86.75,100,95.499985,94,1,1e+05,500
100,100,89,89,1,1e+05,500
96.7,100,92.166665,92,1,1e+05,500
89.15,100,94.2499775,92,1,1e+05,500
85.8,100,95.2499775,93,1,1e+05,500
94.55,100,93.99997,91,1,1e+05,500
74.45,100,97.99994,92,1,1e+05,500
87.95,100,95.2499775,93,1,1e+05,500
84.9,100,95.66664,93,1,1e+05,500
29.15,100,106.499875,94,1,1e+05,500
98.8,100,91.99999,91,1,1e+05,500
14.65,100,111.99982,94,1,1e+05,500
96,100,93.99997,91,1,1e+05,500
90.45,100,94.499985,93,1,1e+05,500
97.9,100,92.166665,92,1,1e+05,500
97.7,100,92.2499975,92,1,1e+05,500
73.9,100,97.99994,92,1,1e+05,500
95.2,100,93.399996,93,1,1e+05,500
97.45,100,91.99999,91,1,1e+05,500
100,100,89,89,1,1e+05,500
99.25,100,91.166665,91,1,1e+05,500
88.2,100,94.2499775,92,1,1e+05,500
85.9,100,95.2499775,93,1,1e+05,500
44.25,100,102.9999,93,1,1e+05,500
93.4,100,93.499985,92,1,1e+05,500
95.25,100,92.99998,91,1,1e+05,500
96.4,100,92.66666,92,1,1e+05,500
95.65,100,92.099999,92,1,1e+05,500
60.45,100,99.99992,92,1,1e+05,500
99.8,100,90.2499975,90,1,1e+05,500
90.6,100,94.499985,93,1,1e+05,500
96.1,100,93.2499975,93,1,1e+05,500
95.45,100,92.99998,91,1,1e+05,500
94.6,100,93.66666,93,1,1e+05,500
98.85,100,92.166665,92,1,1e+05,500
85.5,100,95.66664,93,1,1e+05,500
16.25,100,111.99982,94,1,1e+05,500
84.75,100,95.499955,91,1,1e+05,500
64.65,100,98.99992,91,1,1e+05,500
86.65,100,95.2499775,93,1,1e+05,500
94.35,100,93.66666,93,1,1e+05,500
40.35,100,102.9999,93,1,1e+05,500
14.05,100,110.99982,93,1,1e+05,500
99.45,100,91.166665,91,1,1e+05,500
56.5,100,100.99992,93,1,1e+05,500
96.95,100,92.99999,92,1,1e+05,500
99.4,100,92.99997,90,1,1e+05,500
94.45,100,93.499995,93,1,1e+05,500
98.9,100,91.2499975,91,1,1e+05,500
100,100,91,91,1,1e+05,500
99.75,100,91.499995,91,1,1e+05,500
93.2,100,93.99997,91,1,1e+05,500
94.45,100,93.66666,93,1,1e+05,500
68.75,100,98.99994,93,1,1e+05,500
50.9,100,101.99992,94,1,1e+05,500
100,100,90,90,1,1e+05,500
96.8,100,91.99998,90,1,1e+05,500
99.65,100,90.99999,90,1,1e+05,500
95.8,100,93.499995,93,1,1e+05,500
97.15,100,92.99998,91,1,1e+05,500
100,100,91,91,1,1e+05,500
99.55,100,90.99999,90,1,1e+05,500
92.2,100,93.499985,92,1,1e+05,500
99.95,100,91,91,1,1e+05,500
96.9,100,92.99998,91,1,1e+05,500
99.7,100,92,92,1,1e+05,500
91.35,100,93.99997,91,1,1e+05,500
99.9,100,89.2499975,89,1,1e+05,500
89.7,100,94.2499775,92,1,1e+05,500
72.15,100,97.99994,92,1,1e+05,500
98.55,100,91.99998,90,1,1e+05,500
99.9,100,91,91,1,1e+05,500
72.7,100,98.499955,94,1,1e+05,500
97.55,100,92.166665,92,1,1e+05,500
88.85,100,94.99997,92,1,1e+05,500
97.2,100,92.66666,92,1,1e+05,500
72,100,98.166625,94,1,1e+05,500
96,100,92.99998,91,1,1e+05,500
85.1,100,95.99997,93,1,1e+05,500
73.2,100,97.99994,92,1,1e+05,500
100,100,88,88,1,1e+05,500
99.5,100,92,92,1,1e+05,500
92.4,100,93.99998,92,1,1e+05,500
89,100,94.2499775,92,1,1e+05,500
100,100,91,91,1,1e+05,500
97.8,100,92.99999,92,1,1e+05,500
96.2,100,93.99997,91,1,1e+05,500
96.1,100,92.99998,91,1,1e+05,500
65.3,100,99.99992,92,1,1e+05,500
91.35,100,93.12498875,92,1,1e+05,500
86.45,100,95.2499775,93,1,1e+05,500
99.65,100,91.499995,91,1,1e+05,500
89.9,100,94.99997,92,1,1e+05,500
79.45,100,96.499955,92,1,1e+05,500
94.3,100,93.99999,93,1,1e+05,500
78.1,100,96.99994,91,1,1e+05,500
93.05,100,93.66666,93,1,1e+05,500
95.2,100,92.99998,91,1,1e+05,500
85.9,100,95.99997,93,1,1e+05,500
84,100,95.499955,91,1,1e+05,500
94.2,100,93.99998,92,1,1e+05,500
96.2,100,92.99999,92,1,1e+05,500
99.65,100,90.499995,90,1,1e+05,500
95,100,93.99999,93,1,1e+05,500
25.7,100,106.99985,92,1,1e+05,500
99.95,100,91.499995,91,1,1e+05,500
99.65,100,91.2499975,91,1,1e+05,500
77.55,100,96.499955,92,1,1e+05,500
37.2,100,105.499875,93,1,1e+05,500
84.2,100,95.499955,91,1,1e+05,500
90.25,100,94.12498875,93,1,1e+05,500
84.6,100,95.499955,91,1,1e+05,500
39.4,100,103.9999,94,1,1e+05,500
82.65,100,96.2499775,94,1,1e+05,500
97.6,100,92.2499975,92,1,1e+05,500
99.95,100,90,90,1,1e+05,500
92.1,100,94.99998,93,1,1e+05,500
96.85,100,91.99998,90,1,1e+05,500
90.8,100,94.499985,93,1,1e+05,500
92.35,100,93.99997,91,1,1e+05,500
99.85,100,91,91,1,1e+05,500
97.55,100,91.66666,91,1,1e+05,500
93.9,100,93.99998,92,1,1e+05,500
90.55,100,94.2499775,92,1,1e+05,500
96.5,100,92.99999,92,1,1e+05,500
73.05,100,97.99994,92,1,1e+05,500
97.45,100,91.99999,91,1,1e+05,500
96.65,100,92.66666,92,1,1e+05,500
89.4,100,94.499985,93,1,1e+05,500
74,100,97.99994,92,1,1e+05,500
97.65,100,92.166665,92,1,1e+05,500
100,100,90,90,1,1e+05,500
98.1,100,91.99999,91,1,1e+05,500
82.15,100,95.99994,90,1,1e+05,500
99.8,100,91.99999,91,1,1e+05,500
95.45,100,93.66666,93,1,1e+05,500
81.65,100,95.99996,92,1,1e+05,500
54.6,100,100.99992,93,1,1e+05,500
98.5,100,92.2499975,92,1,1e+05,500
97,100,92.66666,92,1,1e+05,500
86.1,100,95.66664,93,1,1e+05,500
37.4,100,105.499875,93,1,1e+05,500
75.65,100,97.499955,93,1,1e+05,500
99,100,91.2499975,91,1,1e+05,500
83.75,100,95.499955,91,1,1e+05,500
99.9,100,90.499995,90,1,1e+05,500
85.5,100,95.2499775,93,1,1e+05,500
100,100,91,91,1,1e+05,500
95,100,93.99998,92,1,1e+05,500
93.25,100,92.499985,91,1,1e+05,500
95.1,100,93.499995,93,1,1e+05,500
45,100,102.9999,93,1,1e+05,500
94.65,100,93.99999,93,1,1e+05,500
99.45,100,91.2499975,91,1,1e+05,500
97.65,100,92.99999,92,1,1e+05,500
4.2,100,119.499755,95,1,1e+05,500
98.6,100,91.99999,91,1,1e+05,500
98.35,100,91.99999,91,1,1e+05,500
98.65,100,91.99999,91,1,1e+05,500
91.8,100,94.2499775,92,1,1e+05,500
9.15,100,113.99979,93,1,1e+05,500
97.95,100,92.2499975,92,1,1e+05,500
95.9,100,92.66666,92,1,1e+05,500
98.75,100,92.2499975,92,1,1e+05,500
78.75,100,96.99996,93,1,1e+05,500
81.4,100,96.99994,91,1,1e+05,500
99.7,100,92,92,1,1e+05,500
99.7,100,91.99999,91,1,1e+05,500
33.4,100,106.499875,94,1,1e+05,500
94.85,100,94.166665,94,1,1e+05,500
96.6,100,92.99999,92,1,1e+05,500
80.75,100,96.66664,94,1,1e+05,500
87.15,100,95.2499775,93,1,1e+05,500
99.9,100,91,91,1,1e+05,500
98.3,100,92.2499975,92,1,1e+05,500
98.15,100,91.66666,91,1,1e+05,500
77.6,100,96.499955,92,1,1e+05,500
96.55,100,92.99997,90,1,1e+05,500
81.85,100,96.499955,92,1,1e+05,500
99.7,100,90.2499975,90,1,1e+05,500
98.8,100,90.99999,90,1,1e+05,500
100,100,89,89,1,1e+05,500
96.45,100,92.66666,92,1,1e+05,500
50.95,100,101.99992,94,1,1e+05,500
99.8,100,91.499995,91,1,1e+05,500
97.55,100,92.12499875,92,1,1e+05,500
97.9,100,92.499995,92,1,1e+05,500
88.95,100,94.2499775,92,1,1e+05,500
87.95,100,95.2499775,93,1,1e+05,500
56,100,101.2499375,95,1,1e+05,500
99.8,100,91,91,1,1e+05,500
88.1,100,94.2499775,92,1,1e+05,500
92.1,100,94.99998,93,1,1e+05,500
100,100,89.99999,89,1,1e+05,500
99.75,100,91.99999,91,1,1e+05,500
89.7,100,94.2499775,92,1,1e+05,500
96.3,100,93.12499875,93,1,1e+05,500
100,100,90,90,1,1e+05,500
99.8,100,91,91,1,1e+05,500
86,100,95.2499775,93,1,1e+05,500
85.6,100,95.66664,93,1,1e+05,500
91.8,100,93.499985,92,1,1e+05,500
94.85,100,94.99997,92,1,1e+05,500
47.9,100,101.9999,92,1,1e+05,500
99.7,100,91.499995,91,1,1e+05,500
98.8,100,91.2499975,91,1,1e+05,500
75.5,100,97.499955,93,1,1e+05,500
38.1,100,105.499875,93,1,1e+05,500
54.35,100,100.99992,93,1,1e+05,500
99.4,100,91.2499975,91,1,1e+05,500
56.35,100,100.99992,93,1,1e+05,500
97.65,100,92.99999,92,1,1e+05,500
98.1,100,92.99999,92,1,1e+05,500
84.8,100,95.66664,93,1,1e+05,500
89.9,100,94.12498875,93,1,1e+05,500
96.9,100,92.99999,92,1,1e+05,500
39.5,100,104.499875,92,1,1e+05,500
92.55,100,93.2499775,91,1,1e+05,500
91.55,100,94.66666,94,1,1e+05,500
99.6,100,91.2499975,91,1,1e+05,500
98,100,92.166665,92,1,1e+05,500
96.45,100,92.99999,92,1,1e+05,500
97.35,100,91.99998,90,1,1e+05,500
99.55,100,91.2499975,91,1,1e+05,500
98.85,100,91.166665,91,1,1e+05,500
28.05,100,106.499875,94,1,1e+05,500
47.4,100,101.99992,94,1,1e+05,500
92.2,100,93.2499775,91,1,1e+05,500
91.35,100,93.12498875,92,1,1e+05,500
86.45,100,95.2499775,93,1,1e+05,500
99.65,100,91.499995,91,1,1e+05,500
89.9,100,94.99997,92,1,1e+05,500
79.45,100,96.499955,92,1,1e+05,500
94.3,100,93.99999,93,1,1e+05,500
78.1,100,96.99994,91,1,1e+05,500
93.05,100,93.66666,93,1,1e+05,500
95.2,100,92.99998,91,1,1e+05,500
85.9,100,95.99997,93,1,1e+05,500
84,100,95.499955,91,1,1e+05,500
94.2,100,93.99998,92,1,1e+05,500
96.2,100,92.99999,92,1,1e+05,500
99.65,100,90.499995,90,1,1e+05,500
87.8,100,95.2499775,93,1,1e+05,500
99.8,100,90.2499975,90,1,1e+05,500
81.45,100,95.99996,92,1,1e+05,500
93.35,100,94.66666,94,1,1e+05,500
75.95,100,97.499955,93,1,1e+05,500
100,100,89,89,1,1e+05,500
99.25,100,90.99999,90,1,1e+05,500
51.5,100,101.99992,94,1,1e+05,500
99.2,100,90.2499975,90,1,1e+05,500
99.9,100,91.499995,91,1,1e+05,500
100,100,91,91,1,1e+05,500
91.7,100,94.66666,94,1,1e+05,500
99.75,100,91.499995,91,1,1e+05,500
92.4,100,94.99997,92,1,1e+05,500
100,100,91,91,1,1e+05,500
90.3,100,94.2499775,92,1,1e+05,500
98.5,100,91.99998,90,1,1e+05,500
51.3,100,101.99992,94,1,1e+05,500
99.95,100,91,91,1,1e+05,500
99.9,100,92,92,1,1e+05,500
99.7,100,91.99999,91,1,1e+05,500
98.65,100,91.99999,91,1,1e+05,500
99.65,100,90.99999,90,1,1e+05,500
95.2,100,92.99998,91,1,1e+05,500
94.3,100,94.99997,92,1,1e+05,500
96.6,100,93.12499875,93,1,1e+05,500
99.9,100,91.99999,91,1,1e+05,500
99.95,100,90.499995,90,1,1e+05,500
92.9,100,93.12498875,92,1,1e+05,500
91.85,100,93.99997,91,1,1e+05,500
100,100,89,89,1,1e+05,500
79.1,100,96.99996,93,1,1e+05,500
100,100,90.99999,90,1,1e+05,500
99.45,100,91.499995,91,1,1e+05,500
99.2,100,92,92,1,1e+05,500
62.9,100,99.9999,90,1,1e+05,500
93.2,100,93.99998,92,1,1e+05,500
99.8,100,91,91,1,1e+05,500
99.45,100,91.2499975,91,1,1e+05,500
90.05,100,94.2499775,92,1,1e+05,500
84.15,100,95.499955,91,1,1e+05,500
96.5,100,92.99999,92,1,1e+05,500
90.8,100,94.2499775,92,1,1e+05,500
80.5,100,96.66664,94,1,1e+05,500
83.15,100,95.499955,91,1,1e+05,500
99.95,100,89.99999,89,1,1e+05,500
97.7,100,92.99999,92,1,1e+05,500
72.75,100,97.99994,92,1,1e+05,500
97.25,100,92.99999,92,1,1e+05,500
99.5,100,91.499995,91,1,1e+05,500
99.75,100,90.499995,90,1,1e+05,500
99.95,100,91,91,1,1e+05,500
78.25,100,96.499955,92,1,1e+05,500
99.65,100,90.166665,90,1,1e+05,500
89.25,100,94.2499775,92,1,1e+05,500
94.75,100,93.66666,93,1,1e+05,500
97.75,100,93.166665,93,1,1e+05,500
96.15,100,92.99998,91,1,1e+05,500
98.2,100,92.499995,92,1,1e+05,500
99.85,100,90.2499975,90,1,1e+05,500
97.15,100,92.99997,90,1,1e+05,500
99.6,100,91.99999,91,1,1e+05,500
93.65,100,93.99998,92,1,1e+05,500
97.95,100,92.2499975,92,1,1e+05,500
100,100,89,89,1,1e+05,500
92.45,100,93.499985,92,1,1e+05,500
99.85,100,92,92,1,1e+05,500
39.25,100,103.9999,94,1,1e+05,500
84.45,100,95.499955,91,1,1e+05,500
92.9,100,93.99998,92,1,1e+05,500
80.4,100,96.499955,92,1,1e+05,500
95,100,92.99998,91,1,1e+05,500
87.05,100,95.2499775,93,1,1e+05,500
80.95,100,96.99994,91,1,1e+05,500
79.75,100,96.99996,93,1,1e+05,500
94.7,100,93.66666,93,1,1e+05,500
100,100,90,90,1,1e+05,500
96.9,100,92.66666,92,1,1e+05,500
94.85,100,93.99999,93,1,1e+05,500
79.45,100,96.499955,92,1,1e+05,500
99.55,100,91.499995,91,1,1e+05,500
99.95,100,91,91,1,1e+05,500
97.7,100,92.66666,92,1,1e+05,500
95.45,100,93.499995,93,1,1e+05,500
89.75,100,94.499985,93,1,1e+05,500
100,100,91.99999,91,1,1e+05,500
19.9,100,110.99982,93,1,1e+05,500
77.5,100,97.499955,93,1,1e+05,500
99.6,100,91,91,1,1e+05,500
77.7,100,96.99996,93,1,1e+05,500
80.35,100,96.99994,91,1,1e+05,500
66.45,100,99.2499375,93,1,1e+05,500
46.8,100,102.9999,93,1,1e+05,500
99.8,100,91.2499975,91,1,1e+05,500
93.35,100,93.99998,92,1,1e+05,500
96.3,100,92.66666,92,1,1e+05,500
95.8,100,93.12499875,93,1,1e+05,500
100,100,90,90,1,1e+05,500
23.85,100,108.99985,94,1,1e+05,500
92.75,100,94.66666,94,1,1e+05,500
58.4,100,100.99992,93,1,1e+05,500
61.55,100,99.99992,92,1,1e+05,500
90.85,100,94.2499775,92,1,1e+05,500
100,100,89,89,1,1e+05,500
92.95,100,93.2499775,91,1,1e+05,500
81.1,100,96.499955,92,1,1e+05,500
75.55,100,97.99996,94,1,1e+05,500
94.1,100,93.99998,92,1,1e+05,500
95.8,100,92.66666,92,1,1e+05,500
96.25,100,92.99998,91,1,1e+05,500
99.3,100,91.99999,91,1,1e+05,500
61.75,100,99.99992,92,1,1e+05,500
95.9,100,92.99998,91,1,1e+05,500
56.6,100,100.99992,93,1,1e+05,500
93.45,100,93.2499775,91,1,1e+05,500
94.4,100,93.66666,93,1,1e+05,500
100,100,89,89,1,1e+05,500
98.4,100,92.2499975,92,1,1e+05,500
99.55,100,90.99999,90,1,1e+05,500
73.25,100,97.99996,94,1,1e+05,500
93.85,100,93.99997,91,1,1e+05,500
100,100,90,90,1,1e+05,500
95.85,100,93.12499875,93,1,1e+05,500
95,100,93.499995,93,1,1e+05,500
95.25,100,93.66666,93,1,1e+05,500
82.55,100,96.2499775,94,1,1e+05,500
49.35,100,101.99992,94,1,1e+05,500
97.35,100,92.99999,92,1,1e+05,500
87,100,95.2499775,93,1,1e+05,500
96.05,100,93.99998,92,1,1e+05,500
90.45,100,94.99997,92,1,1e+05,500
97.4,100,92.499995,92,1,1e+05,500
87.55,100,95.99997,93,1,1e+05,500
93.85,100,93.99998,92,1,1e+05,500
61.5,100,100.2499375,94,1,1e+05,500
96.1,100,92.66666,92,1,1e+05,500
100,100,91,91,1,1e+05,500
99.25,100,91.2499975,91,1,1e+05,500
97.5,100,92.99998,91,1,1e+05,500
93.7,100,93.66666,93,1,1e+05,500
95.6,100,93.99999,93,1,1e+05,500
89.85,100,94.499985,93,1,1e+05,500
56.5,100,100.99992,93,1,1e+05,500
98.15,100,92.499995,92,1,1e+05,500
73.9,100,97.99994,92,1,1e+05,500
78.8,100,96.499955,92,1,1e+05,500
85.15,100,95.499955,91,1,1e+05,500
72.3,100,97.99994,92,1,1e+05,500
78,100,97.499955,93,1,1e+05,500
96.6,100,92.66666,92,1,1e+05,500
84,100,95.499955,91,1,1e+05,500
96.75,100,92.99998,91,1,1e+05,500
71.95,100,97.99994,92,1,1e+05,500
88.8,100,95.99997,93,1,1e+05,500
73.9,100,97.99996,94,1,1e+05,500
93.55,100,93.99998,92,1,1e+05,500
84.3,100,95.499955,91,1,1e+05,500
98.55,100,91.99999,91,1,1e+05,500
49.4,100,101.99992,94,1,1e+05,500
90.9,100,94.2499775,92,1,1e+05,500
