"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1446",75,63.8424328281854,42,44.6865,1,200,75,1202604,1
"1447",18.7011664953002,19.5262600208544,18.796992481203,19.9866310160428,-1,300,75,1202604,1
"1448",32.3941953281853,32.4361723178608,28.7707439085632,31.9519394074628,0,300,75,1202604,1
"1449",75,56.3272093910721,47,59.0596666666667,1,300,75,1202604,1
"1450",18.7011664953002,20.8434703565969,22.3015165031222,23.295985060691,-1,500,75,1202604,1
"1451",32.3941953281853,35.8188822436431,33.0425969628799,35.8742865466181,0,500,75,1202604,1
"1452",75,80.0049404461278,55,83.1103333333333,1,500,75,1202604,1
"1453",41.4962764810111,45.076058567946,28.5714285714286,39.5999999999999,-1,100,75,1202604,2
"1454",51.5396155762167,56.1258817544973,34.9535912353093,50.9019266675861,0,100,75,1202604,2
"1455",75,92.4321088751111,44,68.255,1,100,75,1202604,2
"1456",41.4962764810111,37.8054669050799,30.8166409861325,36.2477231329691,-1,200,75,1202604,2
"1457",51.5396155762167,44.3513499865522,38.0888824866392,45.26308352527,0,200,75,1202604,2
"1458",75,55.090533202593,51,63.18875,1,200,75,1202604,2
"1459",41.4962764810111,42.6118655190155,37.2208436724566,42.3512747875354,-1,300,75,1202604,2
"1460",51.5396155762167,54.9889228038667,46.3281097227815,52.2885206207554,0,300,75,1202604,2
"1461",75,91.6864203647346,62,67.537037037037,1,300,75,1202604,2
"1462",41.4962764810111,38.4079402802908,33.103813559322,35.3800340328985,-1,500,75,1202604,2
"1463",51.5396155762167,48.0135609723773,43.8215891116019,47.7569220990268,0,500,75,1202604,2
"1464",75,74.5505814951641,63,87.95,1,500,75,1202604,2
"1465",59.1949967149302,63.1647946468198,42.3728813559322,72.7941176470586,-1,100,75,1202604,3
"1466",66.3973873775808,73.025407824452,47.6669582067643,70.881186660615,0,100,75,1202604,3
"1467",75,84.7568404340905,54,69.0063157894737,1,100,75,1202604,3
"1468",59.1949967149302,59.5532923685032,48.1927710843373,63.1746031746032,-1,200,75,1202604,3
"1469",66.3973873775808,66.8704665933766,54.2571265988901,64.9745703235631,0,200,75,1202604,3
"1470",75,75.5458543763749,63,66.5410294117647,1,200,75,1202604,3
"1471",59.1949967149302,59.5100065484212,50.2232142857143,60.1206434316354,-1,300,75,1202604,3
"1472",66.3973873775808,67.3769301862711,58.1127290434071,66.2124415330069,0,300,75,1202604,3
"1473",75,76.860589770802,70,73.36375,1,300,75,1202604,3
"1474",59.1949967149302,60.0144441401425,55.7289344627731,62.5940792774713,-1,500,75,1202604,3
"1475",66.3973873775808,66.9020938985501,62.9104257485187,68.106850219226,0,500,75,1202604,3
"1476",75,75.1178483344085,74,76.6613333333333,1,500,75,1202604,3
"1477",12.715120112884,12.1656234977639,10.4602510460251,11.5654205607476,-1,100,75,1202604,4
"1478",23.4924748200998,22.1153792303175,16.5246996449188,20.374864852895,0,100,75,1202604,4
"1479",75,55.0493900318666,28,37.9825,1,100,75,1202604,4
"1480",12.715120112884,12.981698090274,12.7877237851662,13.5928961748634,-1,200,75,1202604,4
"1481",23.4924748200998,23.9075907162958,20.6908276805958,23.9974516108024,0,200,75,1202604,4
"1482",75,74.9254958597896,41,53.4375,1,200,75,1202604,4
"1483",12.715120112884,13.067770897724,13.1195335276968,13.6737804878049,-1,300,75,1202604,4
"1484",23.4924748200998,24.3622185657679,22.4955302820598,25.7003627373059,0,300,75,1202604,4
"1485",75,66.0471845241374,49,75.91,1,300,75,1202604,4
"1486",12.715120112884,13.2118038912533,13.4553283100108,13.799778761062,-1,500,75,1202604,4
"1487",23.4924748200998,24.9345174335414,22.7804230883314,24.5265734042379,0,500,75,1202604,4
"1488",75,80.3986575038073,54,68.034375,1,500,75,1202604,4
"1489",42.2816144534032,41.267575378445,30.6748466257669,43.8053097345132,-1,100,75,1202604,5
"1490",51.8168693971249,48.0256600284361,36.4591068676144,49.76976312939,0,100,75,1202604,5
"1491",75,57.6777586272922,44,55.0042307692308,1,100,75,1202604,5
"1492",42.2816144534032,39.2023812123881,32.4149108589951,38.4912959381045,-1,200,75,1202604,5
"1493",51.8168693971249,47.9621221941696,40.9224424893949,49.7111362345441,0,200,75,1202604,5
"1494",75,70.4917373409879,55,70.9752777777778,1,200,75,1202604,5
"1495",42.2816144534032,41.0474330762843,35.3218210361067,39.9021352313167,-1,300,75,1202604,5
"1496",51.8168693971249,48.8626323544879,43.4076567707355,49.3106888590265,0,300,75,1202604,5
"1497",75,63.3693694041487,59,71.0311904761905,1,300,75,1202604,5
"1498",42.2816144534032,42.4363388225151,39.6573604060914,42.9875947622331,-1,500,75,1202604,5
"1499",51.8168693971249,52.8391487088493,49.0162661254656,53.4081872767228,0,500,75,1202604,5
"1500",75,80.5717808035262,67,83.6333333333333,1,500,75,1202604,5
"1501",1.21762046365444,1.26678974057937,1.31509731720147,1.31929637526652,-1,100,75,1202604,6
"1502",1.77696181296936,2.12502942238929,1.86917149806049,2.09566460787619,0,100,75,1202604,6
"1503",75,54.7169865566803,9,26.82,1,100,75,1202604,6
"1504",1.21762046365444,1.22486302543206,1.23107226394189,1.23250340641645,-1,200,75,1202604,6
"1505",1.77696181296936,1.73857937001862,1.63993601660274,1.67743499218124,0,200,75,1202604,6
"1506",75,14.8981152051977,8,8.995,1,200,75,1202604,6
"1507",1.21762046365444,1.22531765205017,1.23280916114186,1.23376980633802,-1,300,75,1202604,6
"1508",1.77696181296936,1.78820270537985,1.73662487403922,1.77371185046015,0,300,75,1202604,6
"1509",75,18.483617452751,12,12.4983333333333,1,300,75,1202604,6
"1510",1.21762046365444,1.24441711955721,1.27144935054367,1.27214137850158,-1,500,75,1202604,6
"1511",1.77696181296936,1.99955159106674,1.89622424508497,1.96268984581268,0,500,75,1202604,6
"1512",75,319.66684281001,19,34.968,1,500,75,1202604,6
"1513",34.8181713648253,33.7769219513031,26.1780104712042,35.1063829787233,-1,100,75,1202604,7
"1514",47.6717127121426,45.4044893239432,32.7401840517187,42.2927275770402,0,100,75,1202604,7
"1515",75,65.7383106568935,40,45.94,1,100,75,1202604,7
"1516",34.8181713648253,33.3684099101018,28.7769784172662,33.4453781512605,-1,200,75,1202604,7
"1517",47.6717127121426,45.3238273721806,38.2628284008028,45.124941671794,0,200,75,1202604,7
"1518",75,70.6388026197643,53,60.0064583333333,1,200,75,1202604,7
"1519",34.8181713648253,34.2648905232886,30.7377049180328,34.1324200913242,-1,300,75,1202604,7
"1520",47.6717127121426,45.447165948499,40.2237090685186,45.5348147359385,0,300,75,1202604,7
"1521",75,66.2713123028546,57,69.0311904761905,1,300,75,1202604,7
"1522",34.8181713648253,34.5680181990554,31.855249745158,33.9548176374525,-1,500,75,1202604,7
"1523",47.6717127121426,46.9363193511689,43.0741244418429,46.3896487424087,0,500,75,1202604,7
"1524",75,71.0261297889795,65,69.5363636363636,1,500,75,1202604,7
"1525",38.4378838469148,40.2237080944508,28.9017341040462,40.2439024390243,-1,100,75,1202604,8
"1526",49.9558549211944,52.8490585705569,34.9535912353093,47.4564474886219,0,100,75,1202604,8
"1527",75,93.7129453751348,43,54.0042307692308,1,100,75,1202604,8
"1528",38.4378838469148,38.2490236608195,34.5423143350604,41.5448851774531,-1,200,75,1202604,8
"1529",49.9558549211944,49.8848270216127,42.7126386394375,50.1091188733498,0,200,75,1202604,8
"1530",75,72.3297025751263,55,58.76234375,1,200,75,1202604,8
"1531",38.4378838469148,39.0170099452057,34.9922239502333,39.4806338028169,-1,300,75,1202604,8
"1532",49.9558549211944,51.0449513401119,44.6054336522717,50.810129675449,0,300,75,1202604,8
"1533",75,72.7037569658196,61,72.96,1,300,75,1202604,8
"1534",38.4378838469148,38.7775984757804,36.3055474876561,39.069840275603,-1,500,75,1202604,8
"1535",49.9558549211944,49.0732098689273,45.4227784923812,48.688854327754,0,500,75,1202604,8
"1536",75,65.7386358009694,63,66.056375,1,500,75,1202604,8
"1537",1.71823982065974,1.82275446596852,1.92233756247597,1.94041552332419,-1,100,75,1202604,9
"1538",2.53699154589295,2.7066977619814,2.61629886059784,2.67198060748737,0,100,75,1202604,9
"1539",75,6.45480675343855,5,5,1,100,75,1202604,9
"1540",1.71823982065974,1.67286969443529,1.62443144899285,1.6295447101212,-1,200,75,1202604,9
"1541",2.53699154589295,2.35779084443367,2.30257345540871,2.36126969984534,0,200,75,1202604,9
"1542",75,9.4531714892823,7,9.985,1,200,75,1202604,9
"1543",1.71823982065974,1.73929572930752,1.7565088410945,1.76096430955279,-1,300,75,1202604,9
"1544",2.53699154589295,2.62543595703497,2.54148625908456,2.62914085227055,0,300,75,1202604,9
"1545",75,49.4606229778542,10,22.4583333333333,1,300,75,1202604,9
"1546",1.71823982065974,1.66283712099158,1.60686968929568,1.6088262983454,-1,500,75,1202604,9
"1547",2.53699154589295,2.35472787412867,2.31504416984759,2.35508202532669,0,500,75,1202604,9
"1548",75,21.9699147627404,10,17.984,1,500,75,1202604,9
"1549",20.6185478119078,18.4390377632568,14.367816091954,16.6107382550335,-1,100,75,1202604,10
"1550",35.4723805765793,32.0442841755465,22.8201527163955,36.3542038261213,0,100,75,1202604,10
"1551",75,72.6764154038355,38,103.46375,1,100,75,1202604,10
"1552",20.6185478119078,20.1860362140582,17.1086398631309,18.6155285313377,-1,200,75,1202604,10
"1553",35.4723805765793,35.6183297936541,28.7536185998321,33.6851320011791,0,200,75,1202604,10
"1554",75,75.8304501760759,49,57.1258333333333,1,200,75,1202604,10
"1555",20.6185478119078,20.7059620265696,19.8500220555801,21.185640056684,-1,300,75,1202604,10
"1556",35.4723805765793,35.9992518502762,31.9544691070881,36.4027611475733,0,300,75,1202604,10
"1557",75,71.5823045305976,56,71.9466666666667,1,300,75,1202604,10
"1558",20.6185478119078,21.2306467833417,21.3165075034106,22.221232632704,-1,500,75,1202604,10
"1559",35.4723805765793,37.2105254192968,34.6936133077301,37.5733666351424,0,500,75,1202604,10
"1560",75,80.7021788592965,66,73.6664545454545,1,500,75,1202604,10
"1561",32.8767518925719,33.042874264396,23.5849056603774,30.5555555555555,-1,100,75,1202604,11
"1562",45.1164257746481,44.8252674117072,31.4181865300748,46.3660446152622,0,100,75,1202604,11
"1563",75,62.3878385738787,42,73.185,1,100,75,1202604,11
"1564",32.8767518925719,30.3155251852333,24.3605359317905,27.6005547850208,-1,200,75,1202604,11
"1565",45.1164257746481,42.1406197577157,34.6541921680445,41.3497159099325,0,200,75,1202604,11
"1566",75,65.900611497981,53,63.2698214285714,1,200,75,1202604,11
"1567",32.8767518925719,32.3163802334908,28.5895806861499,31.4957865168539,-1,300,75,1202604,11
"1568",45.1164257746481,44.8495704935554,39.1858909185836,44.8866491293788,0,300,75,1202604,11
"1569",75,78.1505305430215,60,74.4018333333333,1,300,75,1202604,11
"1570",32.8767518925719,32.0703704683485,30.3250849102377,32.2184917355373,-1,500,75,1202604,11
"1571",45.1164257746481,43.8263445535979,41.3871731349415,44.2785935765172,0,500,75,1202604,11
"1572",75,73.1144123165849,63,64.497,1,500,75,1202604,11
"1573",36.0414312421109,31.7710631197463,18.9393939393939,23.1308411214953,-1,100,75,1202604,12
"1574",49.9518400622772,43.4746249050758,27.8267943662986,37.8061320235726,0,100,75,1202604,12
"1575",75,70.3844122318574,39,54.895,1,100,75,1202604,12
"1576",36.0414312421109,34.7733759888411,28.0898876404494,32.5163398692811,-1,200,75,1202604,12
"1577",49.9518400622772,49.5001421637517,40.0799355065048,49.5366427623587,0,200,75,1202604,12
"1578",75,83.8215744470996,59,75.8767307692308,1,200,75,1202604,12
"1579",36.0414312421109,37.4128108015003,35.1014040561622,39.6201413427562,-1,300,75,1202604,12
"1580",49.9518400622772,50.1052348933237,44.1993698837919,49.5249558260317,0,300,75,1202604,12
"1581",75,70.206367946797,60,63.5595238095238,1,300,75,1202604,12
"1582",36.0414312421109,35.3328041754739,32.3164426059979,34.4803758982864,-1,500,75,1202604,12
"1583",49.9518400622772,49.1838381433123,45.2551842230247,48.9995009921801,0,500,75,1202604,12
"1584",75,74.1339073985631,70,74.5363636363636,1,500,75,1202604,12
"1585",16.4041985876767,18.6642984067713,17.1232876712329,20.4545454545454,-1,100,75,1982759,1
"1586",29.5446008789706,32.1809550325166,22.2746037026328,30.8892497172297,0,100,75,1982759,1
"1587",75,95.7873667379276,32,69.125,1,100,75,1982759,1
"1588",16.4041985876767,16.8841657814459,16.3132137030995,17.6731793960924,-1,200,75,1982759,1
"1589",29.5446008789706,29.4331301820921,25.0181435712925,30.2294769932906,0,200,75,1982759,1
"1590",75,75.6180859526202,45,70.6567857142857,1,200,75,1982759,1
"1591",16.4041985876767,17.5265280436288,17.4418604651163,18.4567901234568,-1,300,75,1982759,1
"1592",29.5446008789706,31.5459926633314,27.8506678031387,31.6630741292951,0,300,75,1982759,1
"1593",75,74.7541170365039,51,73.425,1,300,75,1982759,1
"1594",16.4041985876767,17.1594909524999,17.4046226677806,17.9962492787075,-1,500,75,1982759,1
"1595",29.5446008789706,30.041676257438,28.1551473520386,29.9321575021128,0,500,75,1982759,1
"1596",75,65.9964322476535,53,57.5622857142857,1,500,75,1982759,1
"1597",45.7585560219935,46.0755391411991,32.6797385620915,48.0582524271843,-1,100,75,1982759,2
"1598",54.2747961055099,56.8014505382118,41.3325357308341,58.8110732658346,0,100,75,1982759,2
"1599",75,89.1684043140768,50,61.4892105263158,1,100,75,1982759,2
"1600",45.7585560219935,48.0849239805721,41.9287211740042,52.7851458885942,-1,200,75,1982759,2
"1601",54.2747961055099,56.857807773673,48.1856902453566,57.3697237787709,0,200,75,1982759,2
"1602",75,79.9384245408188,58,63.97,1,200,75,1982759,2
"1603",45.7585560219935,42.910263941381,34.965034965035,39.4459102902375,-1,300,75,1982759,2
"1604",54.2747961055099,49.4799982387015,43.0624201269573,48.9212389871554,0,300,75,1982759,2
"1605",75,62.922328153736,59,71.0311904761905,1,300,75,1982759,2
"1606",45.7585560219935,44.877820165777,39.7709195036589,43.1213273418598,-1,500,75,1982759,2
"1607",54.2747961055099,53.6955344631205,49.0775084014874,52.9742058051924,0,500,75,1982759,2
"1608",75,79.0474374353358,68,72.0419,1,500,75,1982759,2
"1609",52.7369892767712,51.0097977471665,32.0512820512821,46.6981132075471,-1,100,75,1982759,3
"1610",63.1870750751845,60.9358109135422,36.4696830140448,51.0151462398585,0,100,75,1982759,3
"1611",75,72.055473686429,43,60.881875,1,100,75,1982759,3
"1612",52.7369892767712,51.0359852577392,41.3223140495868,51.8229166666667,-1,200,75,1982759,3
"1613",63.1870750751845,61.060428910408,51.0813852301454,63.422989825202,0,200,75,1982759,3
"1614",75,72.4999100182657,65,77.8283928571429,1,200,75,1982759,3
"1615",52.7369892767712,52.7636326832242,45.5005055611729,53.4564958283671,-1,300,75,1982759,3
"1616",63.1870750751845,62.3197913987898,55.6952718774264,63.8767361973676,0,300,75,1982759,3
"1617",75,73.276988424696,71,76.1257142857143,1,300,75,1982759,3
"1618",52.7369892767712,50.3084079804973,43.813529617946,47.9254706108338,-1,500,75,1982759,3
"1619",63.1870750751845,60.4282820072618,55.8648530230242,60.4098763268475,0,500,75,1982759,3
"1620",75,72.000521261267,73,75.0791666666667,1,500,75,1982759,3
"1621",20.8101645665398,18.2137731969066,13.5135135135135,15.4687499999999,-1,100,75,1982759,4
"1622",34.1587537718124,30.7960408332866,23.1417427483521,30.1809765824274,0,100,75,1982759,4
"1623",75,65.5986750272476,36,47.1375,1,100,75,1982759,4
"1624",20.8101645665398,21.1094643325399,18.6741363211951,20.4943357363543,-1,200,75,1982759,4
"1625",34.1587537718124,32.5299072330548,26.8960483799415,32.399673479681,0,200,75,1982759,4
"1626",75,65.988711002123,46,68.4496875,1,200,75,1982759,4
"1627",20.8101645665398,22.242834068781,22.0264317180617,23.6925515055467,-1,300,75,1982759,4
"1628",34.1587537718124,40.5104805071886,36.0173834377499,41.3345375803045,0,300,75,1982759,4
"1629",75,104.817643265825,63,74.5328571428571,1,300,75,1982759,4
"1630",20.8101645665398,19.8100458272145,18.5845970859352,19.2634342186536,-1,500,75,1982759,4
"1631",34.1587537718124,31.7492711254239,29.748517709643,32.5244883968137,0,500,75,1982759,4
"1632",75,68.0922890702396,57,88.936,1,500,75,1982759,4
"1633",33.9555579843845,35.3569614781613,30.4878048780488,43.4210526315788,-1,100,75,1982759,5
"1634",45.6901778048169,48.8113058016858,36.2226767266648,51.6009851028171,0,100,75,1982759,5
"1635",75,90.9539381319543,44,63.855,1,100,75,1982759,5
"1636",33.9555579843845,33.5738595310975,28.0112044817927,32.4104234527687,-1,200,75,1982759,5
"1637",45.6901778048169,44.9831846224004,37.3644926451807,43.6910798835881,0,200,75,1982759,5
"1638",75,68.4951105029717,52,57.1171428571429,1,200,75,1982759,5
"1639",33.9555579843845,35.4490550835261,32.8707085463842,36.7924528301887,-1,300,75,1982759,5
"1640",45.6901778048169,48.4779897923141,42.6362864014721,48.63116925013,0,300,75,1982759,5
"1641",75,76.6609495721035,62,71.8133333333333,1,300,75,1982759,5
"1642",33.9555579843845,33.6326043393063,30.8870768470472,32.8548854358705,-1,500,75,1982759,5
"1643",45.6901778048169,45.9633278305039,42.0134170281539,45.0771489135618,0,500,75,1982759,5
"1644",75,78.7263024053426,63,66.5484444444444,1,500,75,1982759,5
"1645",10.0823710932007,11.2801275179133,11.6822429906542,13.0952380952381,-1,100,75,1982759,6
"1646",18.561190803454,21.2169993630521,17.3486036649253,20.8295832806796,0,100,75,1982759,6
"1647",75,55.0295483092969,26,33.92,1,100,75,1982759,6
"1648",10.0823710932007,8.96520483133611,7.8003120124805,8.07629870129871,-1,200,75,1982759,6
"1649",18.561190803454,16.339592120864,14.4278111971882,16.8901263524498,0,200,75,1982759,6
"1650",75,67.2622434537565,33,65.5033333333333,1,200,75,1982759,6
"1651",10.0823710932007,10.8226379246218,11.2669003505258,11.6675338189386,-1,300,75,1982759,6
"1652",18.561190803454,19.4130963167552,17.8228114064911,19.3079037240257,0,300,75,1982759,6
"1653",75,62.0502953354381,33,46.455,1,300,75,1982759,6
"1654",10.0823710932007,9.40030208837709,8.63200055244804,8.76607406366386,-1,500,75,1982759,6
"1655",18.561190803454,17.6569070547108,16.6584952935026,17.5344497377873,0,500,75,1982759,6
"1656",75,62.5685510344226,41,47.7365,1,500,75,1982759,6
"1657",25.6264327479977,27.1816695138002,22.3214285714286,28.4482758620689,-1,100,75,1982759,7
"1658",40.003813134352,41.4864514854999,29.5602820473452,39.498111934946,0,100,75,1982759,7
"1659",75,73.0145894850643,40,51.0042307692308,1,100,75,1982759,7
"1660",25.6264327479977,28.0739906824933,26.3852242744063,30.243161094225,-1,200,75,1982759,7
"1661",40.003813134352,43.0511020650109,35.8165049301401,43.5121814754613,0,200,75,1982759,7
"1662",75,79.9224874964953,53,70.91,1,200,75,1982759,7
"1663",25.6264327479977,24.238349019884,21.2264150943396,22.7664974619289,-1,300,75,1982759,7
"1664",40.003813134352,37.9293036149967,33.1970817234759,38.9420122213032,0,300,75,1982759,7
"1665",75,72.4526083848334,57,97.365,1,300,75,1982759,7
"1666",25.6264327479977,24.4605527310991,21.6938562998959,22.6324383164006,-1,500,75,1982759,7
"1667",40.003813134352,37.7949891972347,34.8564738743509,37.5191033420032,0,500,75,1982759,7
"1668",75,72.3394346588014,63,68.489,1,500,75,1982759,7
"1669",40.917826879889,42.0999403777098,26.5957446808511,35.8695652173912,-1,100,75,1982759,8
"1670",50.9499300716032,56.9704415667286,36.7857953695122,54.6605797049756,0,100,75,1982759,8
"1671",75,98.0717616377649,48,69.9323076923077,1,100,75,1982759,8
"1672",40.917826879889,39.6897378547501,32.520325203252,38.6407766990291,-1,200,75,1982759,8
"1673",50.9499300716032,47.7432177557629,40.1330884477381,47.0021267308713,0,200,75,1982759,8
"1674",75,62.4055922563033,52,58.01975,1,200,75,1982759,8
"1675",40.917826879889,42.7063401674415,37.751677852349,43.042226487524,-1,300,75,1982759,8
"1676",50.9499300716032,52.3778675777479,45.9364769885128,52.6854309280225,0,300,75,1982759,8
"1677",75,71.2339062479342,62,76.015625,1,300,75,1982759,8
"1678",40.917826879889,42.5965867715657,41.4731254147313,45.1338639652679,-1,500,75,1982759,8
"1679",50.9499300716032,54.1608790138212,50.255254466187,53.7343173552019,0,500,75,1982759,8
"1680",75,84.8334365325973,65,65.2495,1,500,75,1982759,8
"1681",1.436860950996,1.4585372244853,1.47405660377358,1.48114901256732,-1,100,75,1982759,9
"1682",2.31365156232716,2.56354570391855,2.24702616058214,2.37342427217593,0,100,75,1982759,9
"1683",75,50.6046616337389,9,10.485,1,100,75,1982759,9
"1684",1.436860950996,1.47470679035003,1.51228733459357,1.51619047619048,-1,200,75,1982759,9
"1685",2.31365156232716,2.59138017726226,2.46129267054675,2.55056800791445,0,200,75,1982759,9
"1686",75,31.4528222730858,13,13.74625,1,200,75,1982759,9
"1687",1.436860950996,1.40785222788086,1.37859199803934,1.38033977594485,-1,300,75,1982759,9
"1688",2.31365156232716,2.22022005590433,2.15280637888593,2.24290597893419,0,300,75,1982759,9
"1689",75,31.4138647114027,15,23.97,1,300,75,1982759,9
"1690",1.436860950996,1.43299780828181,1.42775556824672,1.42898052691867,-1,500,75,1982759,9
"1691",2.31365156232716,2.29468471682768,2.21987108883734,2.30805895816709,0,500,75,1982759,9
"1692",75,27.6570502802317,17,48.936,1,500,75,1982759,9
"1693",32.0603796818554,28.5379031000996,20.6611570247934,25.78125,-1,100,75,1982759,10
"1694",44.1919482688053,36.6634843990985,27.0321679278355,35.3244528135402,0,100,75,1982759,10
"1695",75,50.243835397666,36,48.1275,1,100,75,1982759,10
"1696",32.0603796818554,33.4894619516511,29.5420974889217,34.4887348353553,-1,200,75,1982759,10
"1697",44.1919482688053,44.7079955736495,36.7472014159983,44.3439469886288,0,200,75,1982759,10
"1698",75,70.5405536625983,51,68.9721875,1,200,75,1982759,10
"1699",32.0603796818554,29.2326894315873,24.3243243243243,26.3823529411765,-1,300,75,1982759,10
"1700",44.1919482688053,40.7905398172385,35.3129582055808,40.3244945655263,0,300,75,1982759,10
"1701",75,74.2339230414153,56,74.6875,1,300,75,1982759,10
"1702",32.0603796818554,31.9401884568079,30.6447658739887,32.5803081744582,-1,500,75,1982759,10
"1703",44.1919482688053,44.0796777574547,40.5359522083384,43.5644043311306,0,500,75,1982759,10
"1704",75,76.7414338016682,62,67.7741428571429,1,500,75,1982759,10
"1705",37.2032369646173,35.5413663596915,24.6305418719212,32.3529411764705,-1,100,75,1982759,11
"1706",48.1033951123217,46.9514600226343,32.4995795177613,43.3998766932447,0,100,75,1982759,11
"1707",75,68.8450427603497,42,51.0514285714286,1,100,75,1982759,11
"1708",37.2032369646173,37.7970397298413,33.6134453781513,40.2020202020202,-1,200,75,1982759,11
"1709",48.1033951123217,47.8608321176812,40.4225854662826,47.5146610222612,0,200,75,1982759,11
"1710",75,70.5201992919788,52,59.164,1,200,75,1982759,11
"1711",37.2032369646173,38.3682921344923,35.5731225296443,40.2242152466368,-1,300,75,1982759,11
"1712",48.1033951123217,48.6177202267075,42.3894230119517,46.6929849028076,0,300,75,1982759,11
"1713",75,66.3795848366323,54,55.3842592592593,1,300,75,1982759,11
"1714",37.2032369646173,39.3450544121128,39.1726731432153,42.4175450527033,-1,500,75,1982759,11
"1715",48.1033951123217,50.5275163363141,47.4752549916486,51.9304335590687,0,500,75,1982759,11
"1716",75,72.3656831208814,66,87.08275,1,500,75,1982759,11
"1717",24.209486454814,22.417491793952,17.921146953405,21.6157205240174,-1,100,75,1982759,12
"1718",39.7149326608671,34.245910161225,23.7699006647236,29.1451140626792,0,100,75,1982759,12
"1719",75,59.1182027250381,33,36.8076923076923,1,100,75,1982759,12
"1720",24.209486454814,23.917995334278,20.2020202020202,22.3595505617978,-1,200,75,1982759,12
"1721",39.7149326608671,43.3952699715454,34.6962209778009,41.1138147680254,0,200,75,1982759,12
"1722",75,85.8739694481374,56,61.4172222222222,1,200,75,1982759,12
"1723",24.209486454814,23.305290058402,21.0084033613445,22.5150602409638,-1,300,75,1982759,12
"1724",39.7149326608671,39.8943090750844,34.7945819677376,40.752056537061,0,300,75,1982759,12
"1725",75,88.167049824574,63,87.4183333333333,1,300,75,1982759,12
"1726",24.209486454814,25.6161623187711,26.3047138047138,27.7099067081298,-1,500,75,1982759,12
"1727",39.7149326608671,42.3534649405302,39.6772003159132,42.6010046513211,0,500,75,1982759,12
"1728",75,78.6630451704989,65,67.4451,1,500,75,1982759,12
"1729",20.770919720319,20.3103143925881,17.0648464163823,20.3703703703703,-1,100,75,3269017,1
"1730",33.9168736583346,33.7158900756196,24.4306960811703,30.2383251414375,0,100,75,3269017,1
"1731",75,62.6211396445484,34,38.5,1,100,75,3269017,1
"1732",20.770919720319,20.8470483484795,18.9393939393939,20.81589958159,-1,200,75,3269017,1
"1733",33.9168736583346,34.2978200315985,28.531059309137,33.6142906656885,0,200,75,3269017,1
"1734",75,76.2107326833296,47,59.4375,1,200,75,3269017,1
"1735",20.770919720319,20.2234173871406,18.6027284001654,19.766416923755,-1,300,75,3269017,1
"1736",33.9168736583346,31.3358485284924,27.651111283744,30.8294463645887,0,300,75,3269017,1
"1737",75,63.9432265206425,47,61.352,1,300,75,3269017,1
"1738",20.770919720319,21.5304246831461,21.3857998289136,22.2966934763182,-1,500,75,3269017,1
"1739",33.9168736583346,36.456280955842,34.0418752719121,36.2614678364676,0,500,75,3269017,1
"1740",75,77.8213526303237,59,60.2831428571429,1,500,75,3269017,1
"1741",35.5415799683672,39.8159656929203,32.0512820512821,46.6981132075471,-1,100,75,3269017,2
"1742",48.2532495153471,54.6714909422153,38.0576243063438,54.1723314153451,0,100,75,3269017,2
"1743",75,85.2227662169737,46,62.5,1,100,75,3269017,2
"1744",35.5415799683672,33.5823696044667,27.7777777777778,32.0967741935484,-1,200,75,3269017,2
"1745",48.2532495153471,45.0399091586701,37.3715387770072,44.8022448188805,0,200,75,3269017,2
"1746",75,66.1294455144236,53,65.736,1,200,75,3269017,2
"1747",35.5415799683672,33.4895121890502,28.2131661442006,31.038062283737,-1,300,75,3269017,2
"1748",48.2532495153471,44.2425751365924,38.0291270570343,42.966201806679,0,300,75,3269017,2
"1749",75,64.7685060823881,57,67.5272916666667,1,300,75,3269017,2
"1750",35.5415799683672,35.8838467107999,33.7746554985139,36.148942335555,-1,500,75,3269017,2
"1751",48.2532495153471,47.4324886406938,44.0650526160281,47.3664040819723,0,500,75,3269017,2
"1752",75,67.813311419291,64,68.0419,1,500,75,3269017,2
"1753",64.3743446568665,63.7616858431849,42.0168067226891,71.7391304347824,-1,100,75,3269017,3
"1754",69.3109404072525,68.3017275654291,47.010713107229,68.2496475793748,0,100,75,3269017,3
"1755",75,73.4181786048448,53,64.979,1,100,75,3269017,3
"1756",64.3743446568665,62.5581420271029,48.4261501210654,63.5782747603834,-1,200,75,3269017,3
"1757",69.3109404072525,67.4169784793852,55.9998686478442,69.34144107542,0,200,75,3269017,3
"1758",75,73.0408975719613,67,77.2698214285714,1,200,75,3269017,3
"1759",64.3743446568665,65.1219707517747,54.9450549450549,67.0403587443946,-1,300,75,3269017,3
"1760",69.3109404072525,70.6835226147425,61.9441202509302,70.4460232506808,0,300,75,3269017,3
"1761",75,77.0778550460251,72,73.2814285714286,1,300,75,3269017,3
"1762",64.3743446568665,63.404823241306,55.4323725055432,62.2194513715712,-1,500,75,3269017,3
"1763",69.3109404072525,68.5789627685058,62.8517978611693,67.8288206784196,0,500,75,3269017,3
"1764",75,74.6834374514886,74,74.2851428571429,1,500,75,3269017,3
"1765",18.8071206681403,17.9924642293618,15.4798761609907,18.1318681318681,-1,100,75,3269017,4
"1766",30.2459575039317,29.4550242017521,21.7155778804524,30.4665401734697,0,100,75,3269017,4
"1767",75,83.7677865895007,33,68.76375,1,100,75,3269017,4
