"qtile","truediv","chaoest","obsD","l","inds","reps"
81.95,65.060134424935,63.8389181227276,62.0395883733313,0,1778,500
45.3,65.060134424935,65.1517621472714,63.4064915305786,0,1778,500
44.1,65.060134424935,65.2504134138908,63.5629457914584,0,1778,500
74.75,65.060134424935,64.2582085374988,62.4343388089363,0,1778,500
40.95,65.060134424935,65.3438203432192,63.5387795759952,0,1778,500
85.9,65.060134424935,63.6572667853185,61.8409726488178,0,1778,500
100,65.060134424935,60.0587060183332,58.4019868873047,0,1778,500
3.3,65.060134424935,67.4970914093037,65.2569849622843,0,1778,500
84.35,65.060134424935,63.7729954668961,61.8742719803859,0,1778,500
24.5,65.060134424935,65.9807189670042,63.8102872512158,0,1778,500
24.4,65.060134424935,65.9005780883454,63.9595313374523,0,1778,500
35.7,65.060134424935,65.5156672979879,63.6420342564227,0,1778,500
17.8,65.060134424935,66.1894014653932,64.3778653614444,0,1778,500
33.7,65.060134424935,65.6039947268011,63.7671206855103,0,1778,500
52.6,65.060134424935,64.9292885527748,63.1255031268036,0,1778,500
94.25,65.060134424935,63.1054353238011,61.3593663389461,0,1778,500
96.45,65.060134424935,62.9229659888384,61.268490474366,0,1778,500
39.4,65.060134424935,65.4013921303272,63.4991609779217,0,1778,500
87.6,65.060134424935,63.6415997950588,61.9607554359093,0,1778,500
11.7,65.060134424935,66.5501639084024,64.5737460481118,0,1778,500
38.95,65.060134424935,65.4029551691204,63.6401278807655,0,1778,500
36.25,65.060134424935,65.473295210315,63.7163888935101,0,1778,500
79.2,65.060134424935,64.0729611025333,62.3191629949843,0,1778,500
10.75,65.060134424935,66.625768554274,64.7880175058613,0,1778,500
89,65.060134424935,63.4763749871944,61.5267164584226,0,1778,500
15.15,65.060134424935,66.2950105975722,64.4243555401551,0,1778,500
31.8,65.060134424935,65.6220276348835,63.8284505708298,0,1778,500
92.95,65.060134424935,63.127695179192,61.1860509723135,0,1778,500
2.55,65.060134424935,67.4502909657027,65.5065186628593,0,1778,500
33,65.060134424935,65.6068369751669,63.8431059352595,0,1778,500
74.25,65.060134424935,64.2593004613219,62.4190167390452,0,1778,500
59.1,65.060134424935,64.7632777550688,63.0611978504896,0,1778,500
31.55,65.060134424935,65.6448131757986,63.7422034374372,0,1778,500
83.15,65.060134424935,63.9369292507751,62.1969100033781,0,1778,500
35.55,65.060134424935,65.4750688710829,63.6150111143535,0,1778,500
74.35,65.060134424935,64.2271097367791,62.5025210660707,0,1778,500
58.55,65.060134424935,64.7573675168713,63.0525556497584,0,1778,500
1.95,65.060134424935,67.6764947862377,65.6887013866478,0,1778,500
78.15,65.060134424935,64.0808405395744,62.330852222541,0,1778,500
91.65,65.060134424935,63.400351327907,61.665337754494,0,1778,500
72.8,65.060134424935,64.3872756802262,62.6425498154879,0,1778,500
39.5,65.060134424935,65.3806511031034,63.6147007641307,0,1778,500
46,65.060134424935,65.181360958784,63.4350987645815,0,1778,500
88.7,65.060134424935,63.5591693708158,61.8050464618967,0,1778,500
31.1,65.060134424935,65.6644516557825,63.8147285942737,0,1778,500
76,65.060134424935,64.2217446272423,62.4516667505274,0,1778,500
51,65.060134424935,65.0436248109174,63.2110016565562,0,1778,500
53.8,65.060134424935,64.9800503991496,63.1583802559434,0,1778,500
82.15,65.060134424935,63.8801979111956,62.10849663792,0,1778,500
4.65,65.060134424935,67.1349007020679,65.2054174331447,0,1778,500
35.6,65.060134424935,65.5217891667905,63.7783650494032,0,1778,500
77.75,65.060134424935,64.0926910974869,62.4047442890083,0,1778,500
22.2,65.060134424935,66.0212066963262,64.1497738379453,0,1778,500
64.65,65.060134424935,64.5650407923971,62.5631584557092,0,1778,500
66.8,65.060134424935,64.5116332891356,62.7731421138227,0,1778,500
22.4,65.060134424935,65.9690556126992,64.1975943589655,0,1778,500
18.05,65.060134424935,66.1805608317676,64.3309975390306,0,1778,500
40.85,65.060134424935,65.3524312070714,63.5647843779638,0,1778,500
84.55,65.060134424935,63.8151884333579,62.0200546070486,0,1778,500
99.35,65.060134424935,62.0570413495301,60.3379294127378,0,1778,500
33,65.060134424935,65.6420668287029,63.8914217266811,0,1778,500
44.4,65.060134424935,65.2413511600099,63.373242316099,0,1778,500
99.65,65.060134424935,61.83345191104,60.1705016884008,0,1778,500
51.55,65.060134424935,64.999203813734,63.0381918868148,0,1778,500
60.05,65.060134424935,64.7224428097988,62.6260554971376,0,1778,500
7.65,65.060134424935,66.8720575661855,65.0878682111616,0,1778,500
18.45,65.060134424935,66.175823583464,64.347775029762,0,1778,500
4.25,65.060134424935,67.1983840883704,65.3374818693215,0,1778,500
38.45,65.060134424935,65.4268396567732,63.4063685052658,0,1778,500
33.4,65.060134424935,65.600919440873,63.6004933909549,0,1778,500
13.95,65.060134424935,66.4317387521953,64.5421482713023,0,1778,500
51.75,65.060134424935,64.9789419231055,63.1510307274341,0,1778,500
90.5,65.060134424935,63.4478257652863,61.6947046268823,0,1778,500
4.9,65.060134424935,67.113442300415,65.129442837126,0,1778,500
25.9,65.060134424935,65.8688420767278,64.1152497690164,0,1778,500
87.7,65.060134424935,63.7104621958735,61.95034763852,0,1778,500
71.6,65.060134424935,64.2815658069694,62.5238972340347,0,1778,500
38.35,65.060134424935,65.4601491366138,63.6721409551649,0,1778,500
75.8,65.060134424935,64.2206499891831,62.5771390716872,0,1778,500
94.75,65.060134424935,63.0046445496197,61.1721689775433,0,1778,500
43.45,65.060134424935,65.2592737040959,63.4847551796228,0,1778,500
66.1,65.060134424935,64.5397872615005,62.8132142852874,0,1778,500
0.95,65.060134424935,68.0907176417207,66.1348082432059,0,1778,500
16.8,65.060134424935,66.1892668881641,64.4457712213105,0,1778,500
15.65,65.060134424935,66.3196991395706,64.4661266115432,0,1778,500
4.5,65.060134424935,67.0977105874809,65.1898054775829,0,1778,500
9.45,65.060134424935,66.5989585261842,64.7565900065042,0,1778,500
43.8,65.060134424935,65.2616331865669,63.4381904320675,0,1778,500
34.85,65.060134424935,65.5405404201703,63.7717465465486,0,1778,500
82.35,65.060134424935,63.9052217794992,62.0803231746449,0,1778,500
32.45,65.060134424935,65.6328606196097,63.8509224331128,0,1778,500
0.25,65.060134424935,68.8070164304393,66.9082651665988,0,1778,500
0.2,65.060134424935,68.5794172124882,66.6719484199517,0,1778,500
75.35,65.060134424935,64.1842726405645,62.4044021016456,0,1778,500
47.05,65.060134424935,65.1797111487778,63.3770216186765,0,1778,500
69.15,65.060134424935,64.4273724042105,62.7157915872401,0,1778,500
64.9,65.060134424935,64.6068416213198,62.7817780245384,0,1778,500
71,65.060134424935,64.4110718956096,62.5218089096281,0,1778,500
96,65.060134424935,62.98332330513,61.3094428522604,0,1778,500
59.8,65.060134424935,64.7464614254888,62.9252131085384,0,1778,500
19.15,65.060134424935,66.1680663698956,64.2166410052157,0,1778,500
62.15,65.060134424935,64.6822093343043,62.8048820354472,0,1778,500
75.85,100,97.498031496063,94,1,1778,500
26.8,100,104.99550056243,97,1,1778,500
12.25,100,111.657292838395,95,1,1778,500
29.45,100,107.24311023622,95,1,1778,500
80.55,100,97.0821616047994,95,1,1778,500
26.45,100,106.660667416573,96,1,1778,500
83.2,100,96.0821616047994,94,1,1778,500
83.55,100,96.4985939257593,94,1,1778,500
79.45,100,97.5699823236381,95,1,1778,500
50.65,100,102.12155511811,96,1,1778,500
92.15,100,95.2855535915154,95,1,1778,500
91.65,100,94.8994938132733,94,1,1778,500
83.45,100,96.1232424071991,93,1,1778,500
61.05,100,100.246484814398,94,1,1778,500
0,100,125.982002249719,94,1,1778,500
88.5,100,95.1422143660614,94,1,1778,500
91.75,100,95.3331458567679,95,1,1778,500
63.85,100,99.8972440944882,95,1,1778,500
76.7,100,97.5979752530934,94,1,1778,500
92.2,100,94.1243672665917,93,1,1778,500
92.2,100,94.1243672665917,93,1,1778,500
76.8,100,97.5979752530934,94,1,1778,500
69.1,100,99.1643232095988,95,1,1778,500
84.05,100,96.3325834270716,95,1,1778,500
64.6,100,99.498031496063,96,1,1778,500
89.05,100,95.2487345331834,93,1,1778,500
86.95,100,95.9988751406074,94,1,1778,500
94.8,100,93.1243672665917,92,1,1778,500
66.65,100,99.5979752530934,96,1,1778,500
84.75,100,96.4985939257593,94,1,1778,500
58.8,100,100.994938132733,92,1,1778,500
60.15,100,101.162073490814,93,1,1778,500
93.35,100,94.4997187851519,94,1,1778,500
89.7,100,94.9988751406074,93,1,1778,500
37.6,100,104.660667416573,94,1,1778,500
0.05,100,123.984251968504,96,1,1778,500
69.15,100,99.2464848143982,93,1,1778,500
68.05,100,99.1215551181102,93,1,1778,500
79.85,100,97.0821616047994,95,1,1778,500
88.5,100,95.5991001124859,94,1,1778,500
19.75,100,108.991001124859,93,1,1778,500
71.7,100,98.5616212035995,97,1,1778,500
4,100,116.23861079865,96,1,1778,500
53.3,100,101.396400449944,95,1,1778,500
96.25,100,89.6424955809095,89,1,1778,500
36.85,100,103.74620359955,97,1,1778,500
88,100,95.1422143660614,94,1,1778,500
87.95,100,95.9988751406074,94,1,1778,500
82.85,100,95.9983127109111,93,1,1778,500
89.95,100,94.5991001124859,93,1,1778,500
87.2,100,96.2487345331834,94,1,1778,500
91.25,100,93.9988751406074,92,1,1778,500
88,100,94.9977502812148,91,1,1778,500
85.55,100,96.3325834270716,95,1,1778,500
88.5,100,95.1422143660614,94,1,1778,500
27.75,100,107.4924071991,94,1,1778,500
94.25,100,94.3331458567679,94,1,1778,500
74.25,100,98.4985939257593,96,1,1778,500
79.15,100,97.4985939257593,95,1,1778,500
53.05,100,101.74620359955,95,1,1778,500
94.65,100,92.2855535915154,92,1,1778,500
79.15,100,97.1232424071991,94,1,1778,500
45.75,100,102.396400449944,96,1,1778,500
86.55,100,95.6651668541432,93,1,1778,500
56.4,100,101.162073490814,93,1,1778,500
97.35,100,89.3331458567679,89,1,1778,500
42.2,100,102.74620359955,96,1,1778,500
61.75,100,100.123242407199,97,1,1778,500
0,100,127.982002249719,96,1,1778,500
91,100,94.1422143660614,93,1,1778,500
91.05,100,95.2855535915154,95,1,1778,500
72.5,100,98.4974690663667,94,1,1778,500
37.85,100,103.12155511811,97,1,1778,500
27.45,100,107.24311023622,95,1,1778,500
61.75,100,99.8972440944882,95,1,1778,500
34.75,100,105.660667416573,95,1,1778,500
92.55,100,93.5621836332958,93,1,1778,500
89.8,100,94.9988751406074,93,1,1778,500
77.85,100,97.7847099469709,96,1,1778,500
90.6,100,95.4991563554556,94,1,1778,500
84.15,100,96.5616212035995,95,1,1778,500
48.15,100,102.12155511811,96,1,1778,500
83.3,100,96.5616212035995,95,1,1778,500
84.25,100,95.5979752530934,92,1,1778,500
42.9,100,103.162073490814,95,1,1778,500
20,100,106.162073490814,98,1,1778,500
67.25,100,99.2464848143982,93,1,1778,500
77.35,100,97.4974690663667,93,1,1778,500
60.9,100,100.246484814398,94,1,1778,500
42.3,100,102.994938132733,94,1,1778,500
77.4,100,97.5979752530934,94,1,1778,500
93.15,100,94.2855535915154,94,1,1778,500
58.6,100,100.497469066367,96,1,1778,500
94.9,100,93.3997750281215,93,1,1778,500
85.85,100,94.9983127109111,92,1,1778,500
89.85,100,96.4997187851519,96,1,1778,500
45.35,100,102.330333708286,97,1,1778,500
82.95,100,96.1232424071991,93,1,1778,500
78.95,100,97.1643232095988,93,1,1778,500
84.55,100,95.7847099469709,94,1,1778,500
70.6,100,98.8972440944882,94,1,1778,500
59,100,100.497469066367,96,1,1778,500
79.8,100,97.0821616047994,95,1,1778,500
93.55,100,93.8994938132733,93,1,1778,500
18.2,100,105.994938132733,97,1,1778,500
65.85,100,99.498031496063,96,1,1778,500
94.05,100,94.3997750281215,94,1,1778,500
92.2,100,93.6424955809095,93,1,1778,500
10.05,100,110.989876265467,93,1,1778,500
55.5,100,100.897244094488,96,1,1778,500
44.5,100,102.396400449944,96,1,1778,500
80.5,100,96.5979752530934,93,1,1778,500
87.9,100,94.4985939257593,92,1,1778,500
73.85,100,98.0810367454068,94,1,1778,500
87.9,100,95.3325834270716,94,1,1778,500
92.7,100,94.8994938132733,94,1,1778,500
90.9,100,94.6424955809095,94,1,1778,500
71.35,100,98.5979752530934,95,1,1778,500
84.4,100,95.5699823236381,93,1,1778,500
62.6,100,100.081036745407,96,1,1778,500
79.3,100,97.1232424071991,94,1,1778,500
71.8,100,98.4974690663667,94,1,1778,500
85.35,100,96.3325834270716,95,1,1778,500
78.05,100,97.1643232095988,93,1,1778,500
79.1,100,97.1643232095988,93,1,1778,500
43.05,100,103.162073490814,95,1,1778,500
85.7,100,95.5616212035995,94,1,1778,500
48.7,100,102.330333708286,97,1,1778,500
92.45,100,93.4991563554556,92,1,1778,500
77.6,100,97.5979752530934,94,1,1778,500
80.35,100,96.4974690663667,92,1,1778,500
84.35,100,96.9988751406074,95,1,1778,500
12.55,100,110.991001124859,95,1,1778,500
96.6,100,91.0555243094613,91,1,1778,500
40.85,100,103.994938132733,95,1,1778,500
40.7,100,105.4924071991,92,1,1778,500
77.5,100,97.4974690663667,93,1,1778,500
87.9,100,96.1243672665917,95,1,1778,500
92.1,100,93.6424955809095,93,1,1778,500
62.1,100,99.8972440944882,95,1,1778,500
94.25,100,93.0555243094613,93,1,1778,500
70.35,100,99.0810367454068,95,1,1778,500
74.85,100,98.1643232095988,94,1,1778,500
52.55,100,101.246484814398,95,1,1778,500
85.35,100,95.8883889513811,95,1,1778,500
90.4,100,95.2855535915154,95,1,1778,500
1.1,100,125.232986501687,95,1,1778,500
89.7,100,94.9988751406074,93,1,1778,500
65.7,100,99.498031496063,96,1,1778,500
88.8,100,95.9988751406074,94,1,1778,500
57.05,100,100.248734533183,98,1,1778,500
95.25,100,93.3997750281215,93,1,1778,500
48.2,100,102.12155511811,96,1,1778,500
91.75,100,94.1243672665917,93,1,1778,500
90.35,100,94.4991563554556,93,1,1778,500
80.55,100,96.4974690663667,92,1,1778,500
91.8,100,93.5991001124859,92,1,1778,500
58.25,100,100.99550056243,93,1,1778,500
79.95,100,97.1232424071991,94,1,1778,500
90.45,100,94.6424955809095,94,1,1778,500
84.5,100,96.0821616047994,94,1,1778,500
83.2,100,96.1232424071991,93,1,1778,500
76.55,100,97.9977502812148,94,1,1778,500
74.8,100,98.4985939257593,96,1,1778,500
37.6,100,105.119305399325,95,1,1778,500
88.7,100,94.0821616047994,92,1,1778,500
92.25,100,94.1243672665917,93,1,1778,500
84.8,100,96.0821616047994,94,1,1778,500
68.55,100,99.1643232095988,95,1,1778,500
84.55,100,96.5991001124859,95,1,1778,500
41.65,100,103.09544431946,95,1,1778,500
43.8,100,101.996625421822,96,1,1778,500
92.3,100,95.2855535915154,95,1,1778,500
56.05,100,100.897244094488,96,1,1778,500
44.85,100,102.12155511811,96,1,1778,500
77.1,100,97.4974690663667,93,1,1778,500
83.35,100,97.1422143660614,96,1,1778,500
85.15,100,95.9977502812148,92,1,1778,500
84.35,100,96.4985939257593,94,1,1778,500
91.45,100,94.7495781777278,94,1,1778,500
93,100,93.8994938132733,93,1,1778,500
57.85,100,100.597975253093,97,1,1778,500
94.3,100,92.3331458567679,92,1,1778,500
84.2,100,95.6354432968606,94,1,1778,500
95.95,100,92.4997187851519,92,1,1778,500
19.15,100,107.660667416573,97,1,1778,500
66.5,100,99.2464848143982,93,1,1778,500
53.95,100,102.09544431946,94,1,1778,500
11.4,100,110.991001124859,95,1,1778,500
54.9,100,101.396400449944,95,1,1778,500
92.35,100,93.1422143660614,92,1,1778,500
73.8,100,98.1643232095988,94,1,1778,500
92.5,100,94.1243672665917,93,1,1778,500
35.15,100,104.492969628796,92,1,1778,500
27.85,100,106.660667416573,96,1,1778,500
72.8,100,98.5979752530934,95,1,1778,500
8.2,100,111.991001124859,96,1,1778,500
86.85,100,95.4985939257593,93,1,1778,500
67.15,100,99.1215551181102,93,1,1778,500
77.05,100,97.5979752530934,94,1,1778,500
64.45,100,99.9966254218223,94,1,1778,500
13.8,100,110.991001124859,95,1,1778,500
73.6,100,98.5979752530934,95,1,1778,500
31.4,100,105.660667416573,95,1,1778,500
88.3,100,94.1232424071991,91,1,1778,500
62.4,100,100.246484814398,94,1,1778,500
68.25,100,98.9983127109111,96,1,1778,500
74.75,100,98.0810367454068,94,1,1778,500
78.4,100,97.4985939257593,95,1,1778,500
62.8,100,100.164323209599,96,1,1778,500
90.7,100,94.3325834270716,93,1,1778,500
69.3,100,99.0810367454068,95,1,1778,500
88.45,100,95.4997187851519,95,1,1778,500
62.85,100,100.164323209599,96,1,1778,500
63.45,100,99.4974690663667,95,1,1778,500
83.7,100,96.1232424071991,93,1,1778,500
77.25,100,97.7847099469709,96,1,1778,500
65.2,100,99.8972440944882,95,1,1778,500
95.2,100,93.3331458567679,93,1,1778,500
72.1,100,98.4985939257593,96,1,1778,500
41,100,106.4924071991,93,1,1778,500
72.1,100,98.5979752530934,95,1,1778,500
52.1,100,101.164323209599,97,1,1778,500
90.1,100,92.4974690663667,88,1,1778,500
94.75,100,93.3331458567679,93,1,1778,500
83.6,100,96.6651668541432,94,1,1778,500
76.25,100,97.8972440944882,93,1,1778,500
75.35,100,97.9966254218223,92,1,1778,500
97.1,100,91.0713883978788,91,1,1778,500
85.1,100,96.5991001124859,95,1,1778,500
85.5,100,96.4497469066367,96,1,1778,500
89,100,95.5621836332958,95,1,1778,500
65.15,100,99.5616212035995,98,1,1778,500
76.4,100,97.8972440944882,93,1,1778,500
93.75,100,93.1243672665917,92,1,1778,500
91.8,100,93.5991001124859,92,1,1778,500
92.3,100,94.2855535915154,94,1,1778,500
63.8,100,100.081036745407,96,1,1778,500
92,100,93.9988751406074,92,1,1778,500
86.4,100,95.4985939257593,93,1,1778,500
83.2,100,96.1232424071991,93,1,1778,500
79.1,100,97.1643232095988,93,1,1778,500
43.85,100,103.162073490814,95,1,1778,500
78.2,100,97.4985939257593,95,1,1778,500
93.65,100,94.3997750281215,94,1,1778,500
56.75,100,100.99550056243,93,1,1778,500
88,100,95.6651668541432,93,1,1778,500
5.2,100,111.989876265467,94,1,1778,500
0.15,100,124.982002249719,93,1,1778,500
27.2,100,105.162073490814,97,1,1778,500
29.2,100,106.119305399325,96,1,1778,500
95.75,100,91.8994938132733,91,1,1778,500
85.4,100,96.6424955809095,96,1,1778,500
94.4,100,92.6424955809095,92,1,1778,500
2.35,100,112.989876265467,95,1,1778,500
61.25,100,100.246484814398,94,1,1778,500
92.85,100,92.9994375703037,92,1,1778,500
39.9,100,104.09544431946,96,1,1778,500
79.8,100,97.1643232095988,93,1,1778,500
86.6,100,95.1232424071991,92,1,1778,500
14.85,100,110.991001124859,95,1,1778,500
91.35,100,95.2498593925759,95,1,1778,500
75.2,100,98.1232424071991,95,1,1778,500
90.3,100,95.1243672665917,94,1,1778,500
90.2,100,94.5991001124859,93,1,1778,500
72.55,100,98.4974690663667,94,1,1778,500
73.6,100,98.5699823236381,96,1,1778,500
95,100,92.3997750281215,92,1,1778,500
89.4,100,95.1243672665917,94,1,1778,500
43.45,100,104.24311023622,92,1,1778,500
35.15,100,102.897244094488,98,1,1778,500
4.6,100,116.23861079865,96,1,1778,500
89.9,100,94.7847099469709,93,1,1778,500
75.25,100,98.3325834270716,97,1,1778,500
93.55,100,92.5991001124859,91,1,1778,500
81.8,100,96.1643232095988,92,1,1778,500
75.55,100,97.9983127109111,95,1,1778,500
73.05,100,98.4985939257593,96,1,1778,500
93.2,100,94.2855535915154,94,1,1778,500
94.7,100,92.8994938132733,92,1,1778,500
86.45,100,95.7847099469709,94,1,1778,500
54.4,100,101.12155511811,95,1,1778,500
86.2,100,96.1422143660614,95,1,1778,500
80.15,100,97.1232424071991,94,1,1778,500
56.3,100,100.897244094488,96,1,1778,500
68.5,100,98.7989876265467,97,1,1778,500
56.95,100,100.996625421822,95,1,1778,500
86.55,100,96.1422143660614,95,1,1778,500
87.4,100,95.5991001124859,94,1,1778,500
76.95,100,97.9983127109111,95,1,1778,500
68.5,100,99.0821616047994,97,1,1778,500
79.5,100,97.4985939257593,95,1,1778,500
84.65,100,95.9983127109111,93,1,1778,500
86.05,100,95.2492969628796,94,1,1778,500
92.05,100,94.4991563554556,93,1,1778,500
81,100,97.0821616047994,95,1,1778,500
77.85,100,98.1422143660614,97,1,1778,500
25.7,100,107.24311023622,95,1,1778,500
23.75,100,106.492969628796,94,1,1778,500
85.1,100,95.4985939257593,93,1,1778,500
85.95,100,96.3325834270716,95,1,1778,500
21.85,100,108.4924071991,95,1,1778,500
37.45,100,105.119305399325,95,1,1778,500
65.7,100,99.4974690663667,95,1,1778,500
66.6,100,99.5699823236381,97,1,1778,500
93.5,100,94.2855535915154,94,1,1778,500
84.95,100,95.9977502812148,92,1,1778,500
72.1,100,98.5979752530934,95,1,1778,500
46.3,100,101.897244094488,97,1,1778,500
91.9,100,94.4991563554556,93,1,1778,500
88.05,100,95.6424955809095,95,1,1778,500
5.15,100,116.486220472441,92,1,1778,500
94.4,100,93.0555243094613,93,1,1778,500
77,100,97.5979752530934,94,1,1778,500
69,100,99.1215551181102,93,1,1778,500
73.1,100,98.7847099469709,97,1,1778,500
76.1,100,98.3325834270716,97,1,1778,500
87.1,100,95.9988751406074,94,1,1778,500
87.5,100,95.0821616047994,93,1,1778,500
70.95,100,98.7847099469709,97,1,1778,500
12.3,100,108.991563554556,94,1,1778,500
97.75,100,90.166572928384,90,1,1778,500
55.4,100,100.996625421822,95,1,1778,500
85.35,100,96.1232424071991,93,1,1778,500
96,100,92.9994375703037,92,1,1778,500
84.3,100,96.4985939257593,94,1,1778,500
36.45,100,105.119305399325,95,1,1778,500
89.95,100,95.1998875140607,95,1,1778,500
94.75,100,93.4997187851519,93,1,1778,500
88.7,100,95.2487345331834,93,1,1778,500
89.6,100,94.8883889513811,94,1,1778,500
21.1,100,106.09544431946,98,1,1778,500
81.45,100,96.5699823236381,94,1,1778,500
24.1,100,106.660667416573,96,1,1778,500
68.95,100,99.1232424071991,96,1,1778,500
95.9,100,91.3997750281215,91,1,1778,500
78.95,100,97.5616212035995,96,1,1778,500
18.4,100,108.4924071991,95,1,1778,500
65.2,100,99.498031496063,96,1,1778,500
49.55,100,101.568857464246,97,1,1778,500
0,100,168.959505061867,97,1,1778,500
70.15,100,99.1643232095988,95,1,1778,500
57.55,100,100.497469066367,96,1,1778,500
88.8,100,94.6651668541432,92,1,1778,500
87.2,100,95.4985939257593,93,1,1778,500
28.85,100,107.4924071991,94,1,1778,500
84.15,100,96.1232424071991,93,1,1778,500
88.3,100,95.5991001124859,94,1,1778,500
72.25,100,98.4974690663667,94,1,1778,500
80.7,100,97.1643232095988,93,1,1778,500
97.1,100,92.166572928384,92,1,1778,500
92.7,100,93.7495781777278,93,1,1778,500
92.7,100,92.1422143660614,91,1,1778,500
51.3,100,101.994938132733,93,1,1778,500
62.8,100,99.8972440944882,95,1,1778,500
20.4,100,109.093194600675,97,1,1778,500
29.8,100,104.74620359955,98,1,1778,500
45.35,100,102.74620359955,96,1,1778,500
73.3,100,98.1232424071991,95,1,1778,500
50,100,102.12155511811,96,1,1778,500
81,100,97.0821616047994,95,1,1778,500
91.45,100,94.4991563554556,93,1,1778,500
83.8,100,96.4985939257593,94,1,1778,500
64.7,100,100.081036745407,96,1,1778,500
68.85,100,99.0810367454068,95,1,1778,500
87.05,100,95.9988751406074,94,1,1778,500
86.3,100,96.1422143660614,95,1,1778,500
72.95,100,98.5979752530934,95,1,1778,500
87.05,100,96.6424955809095,96,1,1778,500
69.5,100,99.1232424071991,96,1,1778,500
89.7,100,95.7495781777278,95,1,1778,500
79.25,100,97.5979752530934,94,1,1778,500
71.5,100,98.5979752530934,95,1,1778,500
42.2,100,103.660667416573,93,1,1778,500
84.2,100,96.6651668541432,94,1,1778,500
82.75,100,96.4974690663667,92,1,1778,500
44.4,100,103.162073490814,95,1,1778,500
49,100,102.12155511811,96,1,1778,500
93.3,100,93.7495781777278,93,1,1778,500
83.3,100,96.4985939257593,94,1,1778,500
85.4,100,95.7847099469709,94,1,1778,500
70.25,100,99.0821616047994,97,1,1778,500
87.9,100,94.8883889513811,94,1,1778,500
44.6,100,102.081036745407,98,1,1778,500
95.95,100,92.3331458567679,92,1,1778,500
70.5,100,98.8972440944882,94,1,1778,500
29.3,100,106.119305399325,96,1,1778,500
92.8,100,94.4991563554556,93,1,1778,500
43.4,100,103.162073490814,95,1,1778,500
65.75,100,99.4985939257593,97,1,1778,500
73.5,100,98.4974690663667,94,1,1778,500
0,100,127.982002249719,96,1,1778,500
92.6,100,93.5991001124859,92,1,1778,500
87.05,100,96.7495781777278,96,1,1778,500
43.45,100,102.994938132733,94,1,1778,500
87.35,100,95.9988751406074,94,1,1778,500
0,100,179.452474690664,95,1,1778,500
94.3,100,92.1243672665917,91,1,1778,500
69.3,100,98.9966254218223,93,1,1778,500
83.65,100,96.6651668541432,94,1,1778,500
85.05,100,96.3325834270716,95,1,1778,500
91.1,100,93.9988751406074,92,1,1778,500
85.2,100,96.7495781777278,96,1,1778,500
83.8,100,96.4985939257593,94,1,1778,500
94.2,100,94.0999437570304,94,1,1778,500
91.9,100,94.7495781777278,94,1,1778,500
89.65,100,95.4991563554556,94,1,1778,500
70.6,100,99.2464848143982,93,1,1778,500
75.4,100,98.0821616047994,96,1,1778,500
81.1,100,96.5979752530934,93,1,1778,500
61.3,100,100.396400449944,94,1,1778,500
49.95,100,101.99550056243,94,1,1778,500
68.8,100,98.9988751406074,97,1,1778,500
90.05,100,94.9988751406074,93,1,1778,500
44.15,100,102.330333708286,97,1,1778,500
27.5,100,106.119305399325,96,1,1778,500
20.65,100,107.24311023622,95,1,1778,500
82.85,100,96.1232424071991,93,1,1778,500
96.65,100,91.124929696288,91,1,1778,500
78.95,100,97.5979752530934,94,1,1778,500
86.3,100,95.1232424071991,92,1,1778,500
67.15,100,99.4985939257593,97,1,1778,500
91.75,100,93.5991001124859,92,1,1778,500
37.85,100,104.660667416573,94,1,1778,500
92.35,100,94.8994938132733,94,1,1778,500
52.5,100,101.568857464246,97,1,1778,500
74.95,100,97.9983127109111,95,1,1778,500
0,100,125.982002249719,94,1,1778,500
87.45,100,94.1232424071991,91,1,1778,500
68.2,100,99.4974690663667,95,1,1778,500
87.35,100,95.5991001124859,94,1,1778,500
75.6,100,97.9983127109111,95,1,1778,500
44.15,100,102.994938132733,94,1,1778,500
83.65,100,96.4985939257593,94,1,1778,500
93.7,100,94.3997750281215,94,1,1778,500
97.05,100,92.166572928384,92,1,1778,500
31.05,100,105.09544431946,97,1,1778,500
93.65,100,93.7495781777278,93,1,1778,500
96.35,100,93.083286464192,93,1,1778,500
86.6,100,95.4985939257593,93,1,1778,500
80.3,100,96.8972440944882,92,1,1778,500
24.75,100,104.99550056243,97,1,1778,500
25.25,100,106.660667416573,96,1,1778,500
80.75,100,97.3325834270716,96,1,1778,500
18.9,100,106.492969628796,94,1,1778,500
92.35,100,92.9994375703037,92,1,1778,500
74.75,100,97.8972440944882,93,1,1778,500
53.05,100,101.330333708286,96,1,1778,500
92.7,100,93.9988751406074,92,1,1778,500
84.65,100,95.5979752530934,92,1,1778,500
76.3,100,97.9977502812148,94,1,1778,500
92.55,100,91.9988751406074,90,1,1778,500
95.25,100,93.3997750281215,93,1,1778,500
58.9,100,100.597975253093,97,1,1778,500
80,100,97.0821616047994,95,1,1778,500
64.35,100,99.4974690663667,95,1,1778,500
42.25,100,103.162073490814,95,1,1778,500
79.1,100,97.4985939257593,95,1,1778,500
54.15,100,101.12155511811,95,1,1778,500
69.9,100,98.9983127109111,96,1,1778,500
36.55,100,103.396400449944,97,1,1778,500
76.35,100,98.2487345331834,96,1,1778,500
67.05,100,99.5699823236381,97,1,1778,500
90.85,100,94.7495781777278,94,1,1778,500
70.15,100,98.9983127109111,96,1,1778,500
85.8,100,95.7847099469709,94,1,1778,500
