"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1553",15.9758309742566,15.7161572525452,14.4231501274694,15.7777699983456,0,200,30,1202604,10
"1554",30,30.802768912791,26,34.955,1,200,30,1202604,10
"1555",10.0860604271643,10.7042086703149,11.1579469377635,11.5503476693278,-1,300,30,1202604,10
"1556",15.9758309742566,16.6734984712219,15.899861952525,16.509439794263,0,300,30,1202604,10
"1557",30,27.2609372376876,23,23,1,300,30,1202604,10
"1558",10.0860604271643,10.1148398050542,10.0733338705778,10.2598897935686,-1,500,30,1202604,10
"1559",15.9758309742566,16.0955960268499,15.7725693217454,16.2770016090459,0,500,30,1202604,10
"1560",30,30.579496861247,30,30.7485,1,500,30,1202604,10
"1561",11.7212292409962,11.4071496581566,10.5042016806723,11.6197183098591,-1,100,30,1202604,11
"1562",16.5657469560947,16.5192167933982,14.3014803537622,16.527214116428,0,100,30,1202604,11
"1563",30,39.3486993089253,23,26.465,1,100,30,1202604,11
"1564",11.7212292409962,11.3280353483263,10.465724751439,10.9884041965765,-1,200,30,1202604,11
"1565",16.5657469560947,15.9135263575828,14.6196042914084,15.9922889960067,0,200,30,1202604,11
"1566",30,33.1893258306572,25,37.4375,1,200,30,1202604,11
"1567",11.7212292409962,11.1034174425127,10.2319236016371,10.5579096045198,-1,300,30,1202604,11
"1568",16.5657469560947,15.3019667459135,14.7218876360433,15.3816583876838,0,300,30,1202604,11
"1569",30,25.9364312705012,26,26.1661111111111,1,300,30,1202604,11
"1570",11.7212292409962,11.2164892177216,10.5556493835501,10.7617322291236,-1,500,30,1202604,11
"1571",16.5657469560947,15.8125759821627,15.3391401857222,15.7526057432379,0,500,30,1202604,11
"1572",30,28.0692203951181,27,27,1,500,30,1202604,11
"1573",13.5222901936525,12.7393209496303,11.5207373271889,12.890625,-1,100,30,1202604,12
"1574",18.4877370638696,16.5698756590478,15.453501692906,20.3303744696033,0,100,30,1202604,12
"1575",30,24.5058911957755,24,73.5,1,100,30,1202604,12
"1576",13.5222901936525,12.6427860797985,11.0253583241455,11.610268378063,-1,200,30,1202604,12
"1577",18.4877370638696,16.9191386209758,15.3216318493767,16.706482004895,0,200,30,1202604,12
"1578",30,29.1218077580103,28,32.0629166666667,1,200,30,1202604,12
"1579",13.5222901936525,13.5525698446369,12.9795211998846,13.521254145312,-1,300,30,1202604,12
"1580",18.4877370638696,18.6989680783132,17.5284760406452,18.3958110718723,0,300,30,1202604,12
"1581",30,30.2942442217001,28,28.4983333333333,1,300,30,1202604,12
"1582",13.5222901936525,13.7726872372622,13.5928664636799,13.9447797898503,-1,500,30,1202604,12
"1583",18.4877370638696,18.6216471451628,18.0816503224437,18.6236159817928,0,500,30,1202604,12
"1584",30,29.1089883143937,29,29.499,1,500,30,1202604,12
"1585",2.94093527366606,2.97438744135691,2.9603315571344,3.02013422818791,-1,100,30,1982759,1
"1586",6.71551066448011,7.86289710970575,6.72210641525494,8.18493183393118,0,100,30,1982759,1
"1587",30,44.3798575660882,22,36.97375,1,100,30,1982759,1
"1588",2.94093527366606,2.87247366436032,2.79407655769768,2.81949560782091,-1,200,30,1982759,1
"1589",6.71551066448011,6.30073472395268,5.82721159433487,6.3353674629883,0,200,30,1982759,1
"1590",30,32.0177688365631,23,30.96,1,200,30,1982759,1
"1591",2.94093527366606,2.77814997867234,2.61415127222029,2.62834036568215,-1,300,30,1982759,1
"1592",6.71551066448011,5.69411070615489,5.38881669403124,5.87186119957341,0,300,30,1982759,1
"1593",30,24.8402273075207,25,65.365,1,300,30,1982759,1
"1594",2.94093527366606,2.83187225527446,2.72099958640806,2.730416511633,-1,500,30,1982759,1
"1595",6.71551066448011,6.37304317508943,6.25377214792874,6.47536863784515,0,500,30,1982759,1
"1596",30,31.6619590671249,29,33.1583333333333,1,500,30,1982759,1
"1597",17.5514250932631,18.4283665157055,16.8350168350168,20.0404858299595,-1,100,30,1982759,2
"1598",21.4412334767529,23.1453639438696,19.7894215298464,22.911195322871,0,100,30,1982759,2
"1599",30,33.9556642784001,25,27.475,1,100,30,1982759,2
"1600",17.5514250932631,17.2675489514611,15.8227848101266,17.0962199312715,-1,200,30,1982759,2
"1601",21.4412334767529,21.0150020222439,19.5961849084053,21.0197481773731,0,200,30,1982759,2
"1602",30,29.0509992016521,27,27.4975,1,200,30,1982759,2
"1603",17.5514250932631,18.1108581351934,17.8500595001983,18.9160691691269,-1,300,30,1982759,2
"1604",21.4412334767529,22.1057482506756,21.0175355308575,22.0039324310814,0,300,30,1982759,2
"1605",30,29.3763604998455,27,27.4983333333333,1,300,30,1982759,2
"1606",17.5514250932631,17.3784721573993,16.5958576739246,17.1312826146663,-1,500,30,1982759,2
"1607",21.4412334767529,21.3421341949254,20.7945026126295,21.4755715298232,0,500,30,1982759,2
"1608",30,30.1143207031288,30,31.996,1,500,30,1982759,2
"1609",23.2220035990868,21.8112585294807,17.921146953405,21.6157205240174,-1,100,30,1982759,3
"1610",26.2936165221828,24.6215292979598,21.4014840827163,25.2257477352012,0,100,30,1982759,3
"1611",30,28.1570922921662,27,30.564,1,100,30,1982759,3
"1612",23.2220035990868,23.9523629498281,22.3713646532438,25.0629722921915,-1,200,30,1982759,3
"1613",26.2936165221828,27.1891050617428,25.1964628900157,27.0895191679408,0,200,30,1982759,3
"1614",30,30.9839294930944,29,29,1,200,30,1982759,3
"1615",23.2220035990868,22.7920850928236,21.3573801613669,22.917731221257,-1,300,30,1982759,3
"1616",26.2936165221828,25.9788813713156,25.0874246651565,26.3613551654583,0,300,30,1982759,3
"1617",30,29.9649443630136,30,30,1,300,30,1982759,3
"1618",23.2220035990868,23.3078364216855,22.1278102318995,23.1061307649565,-1,500,30,1982759,3
"1619",26.2936165221828,26.3911996060117,25.4068189627452,26.1658226128279,0,500,30,1982759,3
"1620",30,30.1405251238069,30,30,1,500,30,1982759,3
"1621",7.17199372863622,7.16985753862394,6.74763832658569,7.16353111432705,-1,100,30,1982759,4
"1622",12.9978096219603,13.1170130000499,11.1519486879251,12.7413469879137,0,100,30,1982759,4
"1623",30,29.2689622108807,21,24.564,1,100,30,1982759,4
"1624",7.17199372863622,6.77532631279104,6.28535512256442,6.45684620376378,-1,200,30,1982759,4
"1625",12.9978096219603,12.323205541485,11.606333663413,12.6663484034085,0,200,30,1982759,4
"1626",30,31.831455462409,27,32.97,1,200,30,1982759,4
"1627",7.17199372863622,7.49036438082045,7.74926812467711,7.92823051087149,-1,300,30,1982759,4
"1628",12.9978096219603,13.8874900683698,13.2991856895958,14.0548404310049,0,300,30,1982759,4
"1629",30,33.3951098034794,28,31.9866666666667,1,300,30,1982759,4
"1630",7.17199372863622,7.44908732066237,7.68237969393399,7.78665501529245,-1,500,30,1982759,4
"1631",12.9978096219603,13.5361204012071,13.2076202511786,13.6492141904827,0,500,30,1982759,4
"1632",30,28.4102679592541,28,31.992,1,500,30,1982759,4
"1633",18.8254277289714,18.926855279206,14.9700598802395,17.4295774647887,-1,100,30,1982759,5
"1634",22.0079504604709,21.7334746151343,17.3526408837449,20.451246530659,0,100,30,1982759,5
"1635",30,28.1859944741237,22,34.375,1,100,30,1982759,5
"1636",18.8254277289714,17.9503211782455,15.4559505409583,16.6666666666667,-1,200,30,1982759,5
"1637",22.0079504604709,20.9650026853185,19.2147196134146,20.8217755941531,0,200,30,1982759,5
"1638",30,28.0266153211697,27,30.98,1,200,30,1982759,5
"1639",18.8254277289714,19.9018737437485,19.6335078534031,20.93837535014,-1,300,30,1982759,5
"1640",22.0079504604709,23.7752645089646,22.4347868488825,23.6887099340137,0,300,30,1982759,5
"1641",30,33.6144419781313,28,32.485,1,300,30,1982759,5
"1642",18.8254277289714,18.9505751935817,18.309652848982,18.9676144138666,-1,500,30,1982759,5
"1643",22.0079504604709,22.2072944541936,21.4447028207463,22.0199698888761,0,500,30,1982759,5
"1644",30,29.1631488838071,27,27,1,500,30,1982759,5
"1645",3.53832134816057,3.58866133322792,3.59453630481668,3.69127516778522,-1,100,30,1982759,6
"1646",4.71780455166598,4.74939279382463,4.5641326581091,4.87744436963706,0,100,30,1982759,6
"1647",30,12.2703916350965,9,13.455,1,100,30,1982759,6
"1648",3.53832134816057,3.48055189128671,3.3892560582952,3.4304430270643,-1,200,30,1982759,6
"1649",4.71780455166598,4.89438368776038,4.69651976361099,5.03774972657559,0,200,30,1982759,6
"1650",30,53.9679196719368,14,31.91,1,200,30,1982759,6
"1651",3.53832134816057,3.58892421473599,3.57625367559406,3.60733531730073,-1,300,30,1982759,6
"1652",4.71780455166598,4.78729885287513,4.68418792173008,4.84514354286318,0,300,30,1982759,6
"1653",30,15.8910594121819,13,20.9733333333333,1,300,30,1982759,6
"1654",3.53832134816057,3.45916982652756,3.36890901250539,3.38497856406361,-1,500,30,1982759,6
"1655",4.71780455166598,4.41799328901588,4.36075961430753,4.4296677270257,0,500,30,1982759,6
"1656",30,13.2738563351736,13,15.2455,1,500,30,1982759,6
"1657",16.260194568658,18.8043280438665,16.7785234899329,19.9596774193548,-1,100,30,1982759,7
"1658",21.0867479045752,24.2908006992524,20.0429534949844,23.3711324772709,0,100,30,1982759,7
"1659",30,35.7655416528583,26,28.5457142857143,1,100,30,1982759,7
"1660",16.260194568658,16.7052254912959,16.2074554294976,17.5485008818342,-1,200,30,1982759,7
"1661",21.0867479045752,21.6887893579948,20.365029626671,21.9776324224334,0,200,30,1982759,7
"1662",30,31.4528110593061,28,29.4925,1,200,30,1982759,7
"1663",16.260194568658,16.6579726068645,16.2337662337662,17.1052631578947,-1,300,30,1982759,7
"1664",21.0867479045752,21.9420453489618,21.037938682752,22.1733985346196,0,300,30,1982759,7
"1665",30,33.2852954968666,30,30.9966666666667,1,300,30,1982759,7
"1666",16.260194568658,16.3914893045718,16.1040968822468,16.6067625133121,-1,500,30,1982759,7
"1667",21.0867479045752,21.4044226585918,20.8973422454773,21.5377310124873,0,500,30,1982759,7
"1668",30,30.7653678929009,30,30.2495,1,500,30,1982759,7
"1669",12.5861192525272,12.3458134604154,10.8932461873638,12.1026894865525,-1,100,30,1982759,8
"1670",17.3011059410722,17.2146985015035,15.139365106863,17.3090253409517,0,100,30,1982759,8
"1671",30,28.5019715393529,22,25.09375,1,100,30,1982759,8
"1672",12.5861192525272,12.8159817588896,12.5234815278647,13.2932531730127,-1,200,30,1982759,8
"1673",17.3011059410722,17.7960241843545,16.557005593895,17.6289264467947,0,200,30,1982759,8
"1674",30,27.3239890669554,24,24.6633333333333,1,200,30,1982759,8
"1675",12.5861192525272,12.5593479679381,11.9585437151209,12.4135067810684,-1,300,30,1982759,8
"1676",17.3011059410722,16.9404257985954,15.998999747351,16.695712324377,0,300,30,1982759,8
"1677",30,26.1980140244502,25,25.4983333333333,1,300,30,1982759,8
"1678",12.5861192525272,13.2912021844678,13.4148959004078,13.7571680635201,-1,500,30,1982759,8
"1679",17.3011059410722,18.3677262461535,17.4725599012572,17.9860772249252,0,500,30,1982759,8
"1680",30,31.2705190220904,28,28.6653333333333,1,500,30,1982759,8
"1681",2.73892674096127,2.58122466255205,2.41196333815726,2.44686109738012,-1,100,30,1982759,9
"1682",4.68238404287922,4.35009597100024,4.22592359608689,4.43001660181616,0,100,30,1982759,9
"1683",30,10.3579396074384,10,10,1,100,30,1982759,9
"1684",2.73892674096127,3.0202656199405,3.27278677794142,3.31059723839627,-1,200,30,1982759,9
"1685",4.68238404287922,5.5091404922544,5.20185123519907,5.34853349338224,0,200,30,1982759,9
"1686",30,16.7550769711211,11,11.4975,1,200,30,1982759,9
"1687",2.73892674096127,2.86490357979763,2.98943732146416,3.00946118231229,-1,300,30,1982759,9
"1688",4.68238404287922,5.09406206347602,5.03360734836667,5.12071642585629,0,300,30,1982759,9
"1689",30,12.8503478102494,11,11,1,300,30,1982759,9
"1690",2.73892674096127,2.72231599465389,2.70077566277035,2.71001238242131,-1,500,30,1982759,9
"1691",4.68238404287922,4.65083632006764,4.60982982378794,4.65730241351934,0,500,30,1982759,9
"1692",30,11.2938968103275,11,11,1,500,30,1982759,9
"1693",3.45348108950695,3.1748659552939,2.8735632183908,2.92899408284023,-1,100,30,1982759,10
"1694",8.45366667775139,7.89795380756797,6.514166466179,7.70605306685603,0,100,30,1982759,10
"1695",30,38.1765472917593,21,31.02375,1,100,30,1982759,10
"1696",3.45348108950695,3.09337196560738,2.74687542919929,2.77120178248155,-1,200,30,1982759,10
"1697",8.45366667775139,7.07744238529375,6.51826616609636,7.05509928412621,0,200,30,1982759,10
"1698",30,28.9724900762563,25,29.4775,1,200,30,1982759,10
"1699",3.45348108950695,3.35879432713859,3.2479249368459,3.27252827435243,-1,300,30,1982759,10
"1700",8.45366667775139,8.243878477433,7.75983056524493,8.10853150034339,0,300,30,1982759,10
"1701",30,31.7663459977547,26,26.0711904761905,1,300,30,1982759,10
"1702",3.45348108950695,3.50056637503281,3.53286982081284,3.55089377205966,-1,500,30,1982759,10
"1703",8.45366667775139,8.62952064305857,8.32417623732107,8.5973417342237,0,500,30,1982759,10
"1704",30,30.1781581760856,29,30.996,1,500,30,1982759,10
"1705",16.9720043385399,16.5044708995722,12.8865979381443,14.6449704142012,-1,100,30,1982759,11
"1706",20.8469344922858,19.6782554664313,16.1154225074433,18.6931129601742,0,100,30,1982759,11
"1707",30,24.8289267945565,22,27.94,1,100,30,1982759,11
"1708",16.9720043385399,16.2395306590136,14.5454545454545,15.6078431372549,-1,200,30,1982759,11
"1709",20.8469344922858,19.2137069797699,17.5257632729068,18.8306316495904,0,200,30,1982759,11
"1710",30,24.8523292780832,24,28.4775,1,200,30,1982759,11
"1711",16.9720043385399,16.4838923319412,15.3321976149915,16.1041292639138,-1,300,30,1982759,11
"1712",20.8469344922858,20.1460770639864,19.2175624748987,20.1370949004222,0,300,30,1982759,11
"1713",30,27.4196074603995,27,27.6644444444444,1,300,30,1982759,11
"1714",16.9720043385399,16.0578729674826,14.6627565982405,15.0755287009064,-1,500,30,1982759,11
"1715",20.8469344922858,19.1667802696861,18.5280005159764,19.1298275307373,0,500,30,1982759,11
"1716",30,25.8435118373607,29,31.2455,1,500,30,1982759,11
"1717",12.7387920915538,12.9831159035523,11.1856823266219,12.4685138539043,-1,100,30,1982759,12
"1718",17.9947606401643,19.0241401376089,15.8864050989919,20.098965741389,0,100,30,1982759,12
"1719",30,32.265416279635,25,49.75,1,100,30,1982759,12
"1720",12.7387920915538,12.0158626241192,10.8108108108108,11.3714285714286,-1,200,30,1982759,12
"1721",17.9947606401643,16.90842866584,15.5713000731019,16.6756975072051,0,200,30,1982759,12
"1722",30,27.2862467393933,25,26.4925,1,200,30,1982759,12
"1723",12.7387920915538,12.242767214046,11.281022812735,11.6827298775723,-1,300,30,1982759,12
"1724",17.9947606401643,17.3297076563378,16.4620074665115,17.261318548911,0,300,30,1982759,12
"1725",30,27.9427292898336,27,27.9966666666667,1,300,30,1982759,12
"1726",12.7387920915538,12.4704136023855,11.8685909608811,12.1328535304416,-1,500,30,1982759,12
"1727",17.9947606401643,17.7610909050676,16.9636937199841,17.4671962879332,0,500,30,1982759,12
"1728",30,30.5455392047278,28,28.998,1,500,30,1982759,12
"1729",14.5509228375214,13.5776519905154,11.6279069767442,13.0263157894737,-1,100,30,3269017,1
"1730",17.9227724774065,17.1460852164236,14.3193322497562,16.0439254161899,0,100,30,3269017,1
"1731",30,36.8596802337623,20,21.584,1,100,30,3269017,1
"1732",14.5509228375214,14.4580170271566,13.0718954248366,13.9160839160839,-1,200,30,3269017,1
"1733",17.9227724774065,17.1860988154721,16.0967853875031,17.1278557629541,0,200,30,3269017,1
"1734",30,24.2538161584873,23,24.119375,1,200,30,3269017,1
"1735",14.5509228375214,13.7832924090532,12.332145793368,12.8179479851386,-1,300,30,3269017,1
"1736",17.9227724774065,16.7254951114191,15.9115716048649,16.9173120470451,0,300,30,3269017,1
"1737",30,27.3032450414273,26,38.4583333333333,1,300,30,3269017,1
"1738",14.5509228375214,14.6390478723215,14.4927536231884,14.8955223880597,-1,500,30,3269017,1
"1739",17.9227724774065,17.8092156584816,17.4045461368165,17.9199115945308,0,500,30,3269017,1
"1740",30,27.826133437811,27,28.497,1,500,30,3269017,1
"1741",16.3200357718294,16.6929877305391,15.3846153846154,18,-1,100,30,3269017,2
"1742",21.6242707766929,21.6452906345349,18.9964270715437,21.9457380533754,0,100,30,3269017,2
"1743",30,28.7523827111007,25,27.0625,1,100,30,3269017,2
"1744",16.3200357718294,16.2940081725814,15.4679040989946,16.6806370494552,-1,200,30,3269017,2
"1745",21.6242707766929,22.0445489460078,20.7167259901064,22.4572518851804,0,200,30,3269017,2
"1746",30,32.1929334821311,29,31.23875,1,200,30,3269017,2
"1747",16.3200357718294,16.8227634426424,16.7597765363128,17.6923076923077,-1,300,30,3269017,2
"1748",21.6242707766929,22.3480842160432,21.5196812866503,22.5368577162372,0,300,30,3269017,2
"1749",30,30.071778209098,28,28,1,300,30,3269017,2
"1750",16.3200357718294,16.3315745416447,16.091658084449,16.5935089119447,-1,500,30,3269017,2
"1751",21.6242707766929,21.4986490906689,21.1344159858167,21.8250948997708,0,500,30,3269017,2
"1752",30,29.6593187307848,30,31.996,1,500,30,3269017,2
"1753",19.6864023695774,21.5874120882143,20.746887966805,25.9162303664921,-1,100,30,3269017,3
"1754",24.6266292421573,26.9570282455326,23.9231679401236,30.9535240580999,0,100,30,3269017,3
"1755",30,32.4581988901381,29,60.68,1,100,30,3269017,3
"1756",19.6864023695774,18.3836254654684,16.0771704180064,17.3951048951049,-1,200,30,3269017,3
"1757",24.6266292421573,23.5398969732672,22.2474578291374,24.1389270843451,0,200,30,3269017,3
"1758",30,29.4553866274491,30,31.99,1,200,30,3269017,3
"1759",19.6864023695774,18.8110936577175,17.387944358578,18.3962264150943,-1,300,30,3269017,3
"1760",24.6266292421573,23.0832215542868,22.2288973912407,23.3189882383549,0,300,30,3269017,3
"1761",30,27.8479858848082,29,29,1,300,30,3269017,3
"1762",19.6864023695774,19.1272867681676,18.2215743440233,18.8729198184569,-1,500,30,3269017,3
"1763",24.6266292421573,23.8755084720477,23.4146816314451,24.1151999045605,0,500,30,3269017,3
"1764",30,29.0537970028181,30,30,1,500,30,3269017,3
"1765",9.64920029723636,9.69595580494211,8.96057347670251,9.74409448818896,-1,100,30,3269017,4
"1766",13.8809926807239,14.1580359865913,12.0396520301422,13.7492377802899,0,100,30,3269017,4
"1767",30,32.426446892333,19,24.94,1,100,30,3269017,4
"1768",9.64920029723636,9.57334314852148,9.04159132007233,9.42234848484849,-1,200,30,3269017,4
"1769",13.8809926807239,13.9745687763533,12.7047808173686,13.5657876942596,0,200,30,3269017,4
"1770",30,32.2278233523928,23,24.99,1,200,30,3269017,4
"1771",9.64920029723636,9.74218257987011,9.47967137139246,9.7563628453339,-1,300,30,3269017,4
"1772",13.8809926807239,14.0226340860104,13.3312944627178,13.9847323066612,0,300,30,3269017,4
"1773",30,28.6898244330515,24,28.485,1,300,30,3269017,4
"1774",9.64920029723636,9.4740326693436,9.15080527086384,9.30275913497391,-1,500,30,3269017,4
"1775",13.8809926807239,13.8081081771418,13.2944966565248,13.6986308974745,0,500,30,3269017,4
"1776",30,34.6613561135089,28,29.12275,1,500,30,3269017,4
"1777",19.7559095276067,19.9428693753729,15.9235668789809,18.75,-1,100,30,3269017,5
"1778",23.2807611446919,22.3398501734222,18.1341547093402,20.761235359319,0,100,30,3269017,5
"1779",30,25.6069681638213,22,25.96,1,100,30,3269017,5
"1780",19.7559095276067,19.2237542503079,16.5289256198347,17.9279279279279,-1,200,30,3269017,5
"1781",23.2807611446919,22.8850039940029,20.4640669367924,22.4362390738168,0,200,30,3269017,5
"1782",30,29.5663315042553,29,34.97,1,200,30,3269017,5
"1783",19.7559095276067,20.0476279447803,18.8048474717927,19.995541685243,-1,300,30,3269017,5
"1784",23.2807611446919,24.0279588263113,22.3673871509656,23.6593180139839,0,300,30,3269017,5
"1785",30,32.1972016780629,29,33.485,1,300,30,3269017,5
"1786",19.7559095276067,20.0486599113644,19.9234937838699,20.7088313413015,-1,500,30,3269017,5
"1787",23.2807611446919,23.3077974147626,22.8530866582412,23.5341025102363,0,500,30,3269017,5
"1788",30,28.6561472833381,29,29.499,1,500,30,3269017,5
"1789",3.11627445924484,2.98981610275483,2.8328611898017,2.88629737609329,-1,100,30,3269017,6
"1790",4.54806406386376,4.24375586398316,3.976458696057,4.37484599253712,0,100,30,3269017,6
"1791",30,16.1062181522517,10,19.9,1,100,30,3269017,6
"1792",3.11627445924484,3.02483465163714,2.91630212890055,2.94465818289435,-1,200,30,3269017,6
"1793",4.54806406386376,4.2494676153414,4.03295968213517,4.17237252815301,0,200,30,3269017,6
"1794",30,25.0587744589413,12,13.119375,1,200,30,3269017,6
"1795",3.11627445924484,3.17055857955576,3.18854956423156,3.21206044546301,-1,300,30,3269017,6
"1796",4.54806406386376,4.4105881847884,4.25631260588415,4.36411535497533,0,300,30,3269017,6
"1797",30,17.7730056850132,13,14.495,1,300,30,3269017,6
"1798",3.11627445924484,3.05481708713864,2.97357090182458,2.98537822767847,-1,500,30,3269017,6
"1799",4.54806406386376,4.47132738652046,4.38305128282997,4.50087710438908,0,500,30,3269017,6
"1800",30,23.4081200837756,17,25.982,1,500,30,3269017,6
"1801",12.5077159336295,13.7435464210986,13.5135135135135,15.46875,-1,100,30,3269017,7
"1802",17.9989148275685,21.9527915291831,18.9346331946182,22.5055969368959,0,100,30,3269017,7
"1803",30,38.810815790521,27,31.851,1,100,30,3269017,7
"1804",12.5077159336295,12.305818052481,11.5673799884326,12.2160834868017,-1,200,30,3269017,7
"1805",17.9989148275685,16.777127614085,15.6422645138006,16.9584724424867,0,200,30,3269017,7
"1806",30,25.5656558888773,25,31.21875,1,200,30,3269017,7
"1807",12.5077159336295,12.2479094362289,11.6701244813278,12.1019967620076,-1,300,30,3269017,7
"1808",17.9989148275685,16.9626149911925,16.244226981443,17.1659633041726,0,300,30,3269017,7
"1809",30,27.3671202220371,28,31.9866666666667,1,300,30,3269017,7
"1810",12.5077159336295,12.4948196838719,12.17848791894,12.4575594168165,-1,500,30,3269017,7
"1811",17.9989148275685,17.439085162847,16.9288778224587,17.4292074932149,0,500,30,3269017,7
"1812",30,27.349659953872,29,29.0712857142857,1,500,30,3269017,7
"1813",18.7549215125659,18.0660596487455,15.0602409638554,17.5531914893617,-1,100,30,3269017,8
"1814",21.9979804481077,20.2282560634131,17.9212959630705,20.692666325602,0,100,30,3269017,8
"1815",30,24.10420516399,23,27.125,1,100,30,3269017,8
"1816",18.7549215125659,17.7820367169135,15.4083204930663,16.6110183639399,-1,200,30,3269017,8
"1817",21.9979804481077,20.4584907091097,19.0145450138192,20.5102135582172,0,200,30,3269017,8
"1818",30,26.9167928818744,27,28.99,1,200,30,3269017,8
"1819",18.7549215125659,19.3323347673526,19.1245218869528,20.3586019064911,-1,300,30,3269017,8
"1820",21.9979804481077,23.0294393183125,22.0536579346126,23.180362592933,0,300,30,3269017,8
"1821",30,31.6535970174492,29,29.4983333333333,1,300,30,3269017,8
"1822",18.7549215125659,19.0674369801154,19.063596156779,19.7796099571905,-1,500,30,3269017,8
"1823",21.9979804481077,22.5364403959961,21.9841322351907,22.6403877551827,0,500,30,3269017,8
"1824",30,31.8830227257561,29,29.499,1,500,30,3269017,8
"1825",1.53430021753247,1.54843063700116,1.56152404747033,1.57043147208121,-1,100,30,3269017,9
"1826",2.14164661408187,2.23204384781914,2.15581618236012,2.24163230235389,0,100,30,3269017,9
"1827",30,12.275311578417,6,7.98,1,100,30,3269017,9
"1828",1.53430021753247,1.6159991687213,1.69937972639986,1.70537321107207,-1,200,30,3269017,9
"1829",2.14164661408187,2.65102228788129,2.51012196232125,2.57393304036589,0,200,30,3269017,9
"1830",30,44.2620848472147,9,9.995,1,200,30,3269017,9
"1831",1.53430021753247,1.52622568731389,1.51755303004755,1.52018438802833,-1,300,30,3269017,9
"1832",2.14164661408187,2.07971222191132,2.04675049762827,2.0890239079302,0,300,30,3269017,9
"1833",30,12.1597159807638,8,12.485,1,300,30,3269017,9
"1834",1.53430021753247,1.56565535205756,1.59654635093366,1.59845728050844,-1,500,30,3269017,9
"1835",2.14164661408187,2.28946746168581,2.24064070224633,2.25696742097434,0,500,30,3269017,9
"1836",30,13.5166496337978,8,8,1,500,30,3269017,9
"1837",10.5483556183864,10.977727250869,10.8695652173913,12.0731707317073,-1,100,30,3269017,10
"1838",14.806967247197,15.3279598619783,13.7822814174221,15.5906761380832,0,100,30,3269017,10
"1839",30,28.7002223458576,20,23.09375,1,100,30,3269017,10
"1840",10.5483556183864,9.63707662731724,8.55798031664527,8.89584264640143,-1,200,30,3269017,10
"1841",14.806967247197,13.3176243757964,12.5726519476461,14.1575163110876,0,200,30,3269017,10
"1842",30,29.4817356561023,27,47.0658333333333,1,200,30,3269017,10
"1843",10.5483556183864,10.6899219238629,10.5807665177522,10.9310260784792,-1,300,30,3269017,10
"1844",14.806967247197,14.7861323341189,14.1750951716381,14.779263063177,0,300,30,3269017,10
"1845",30,28.358854290579,24,24.6644444444444,1,300,30,3269017,10
"1846",10.5483556183864,10.8290894609716,11.0307094952347,11.256993322505,-1,500,30,3269017,10
"1847",14.806967247197,15.410293009712,14.9330574606847,15.4570128648735,0,500,30,3269017,10
"1848",30,30.6025702757137,27,34.984,1,500,30,3269017,10
"1849",16.6825328681078,17.398513677561,15.5763239875389,18.2656826568265,-1,100,30,3269017,11
"1850",20.309120194859,21.3630412598072,18.5428271381146,21.3458412774071,0,100,30,3269017,11
"1851",30,27.9284019550175,23,26.96,1,100,30,3269017,11
"1852",16.6825328681078,16.6782539708859,16.0513643659711,17.3647469458988,-1,200,30,3269017,11
"1853",20.309120194859,20.2453580345845,19.557328268257,21.270935264911,0,200,30,3269017,11
"1854",30,26.1500830684183,26,33.96,1,200,30,3269017,11
"1855",16.6825328681078,16.228597211125,15.0652828925343,15.8089531194924,-1,300,30,3269017,11
"1856",20.309120194859,19.6359000280815,18.8360741260177,19.8019711683783,0,300,30,3269017,11
"1857",30,28.9164999494869,27,29.2425,1,300,30,3269017,11
"1858",16.6825328681078,16.273416548054,15.4111700160276,15.8694822541662,-1,500,30,3269017,11
"1859",20.309120194859,20.2784248836231,19.8693932708565,20.4411838062253,0,500,30,3269017,11
"1860",30,29.9512016992015,28,28.499,1,500,30,3269017,11
"1861",11.3909308195068,9.9330496488553,7.8003120124805,8.37563451776648,-1,100,30,3269017,12
"1862",18.4682404581479,15.6391852183664,13.0316452139238,15.6851130307958,0,100,30,3269017,12
"1863",30,25.9448026198652,24,33.9,1,100,30,3269017,12
"1864",11.3909308195068,11.136547206953,10.230179028133,10.7277628032345,-1,200,30,3269017,12
"1865",18.4682404581479,17.114754608937,15.3990713415419,16.7551412897181,0,200,30,3269017,12
"1866",30,26.2883830958446,26,33.96,1,200,30,3269017,12
"1867",11.3909308195068,11.1760144171774,10.7887796691441,11.153941805521,-1,300,30,3269017,12
"1868",18.4682404581479,17.9526313427318,17.3017527393146,18.2306907426394,0,300,30,3269017,12
"1869",30,28.4712401942774,29,30.495,1,300,30,3269017,12
"1870",11.3909308195068,11.8471319279241,12.1477162293489,12.4252988047809,-1,500,30,3269017,12
"1871",18.4682404581479,19.6102587644617,19.1412336684644,19.7177808218854,0,500,30,3269017,12
"1872",30,31.9260087734534,30,30,1,500,30,3269017,12
"1873",4.32007457929697,4.00557178757698,3.69276218611521,3.79601226993865,-1,100,30,5389698,1
"1874",8.17511132676298,6.90989396167994,6.22827619639655,7.28986533642648,0,100,30,5389698,1
"1875",30,30.1476546001255,15,35.79,1,100,30,5389698,1
"1876",4.32007457929697,4.2986779357147,4.20875420875421,4.27773000859845,-1,200,30,5389698,1
"1877",8.17511132676298,7.72865229404029,7.23327798184041,7.60862711560322,0,200,30,5389698,1
