"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1529",51.6667051730248,46.2310708824486,38.6134670785066,47.3906476258749,0,200,75,1202604,8
"1530",75,71.0887459489598,57,73.5833333333333,1,200,75,1202604,8
"1531",39.6168163970402,37.8853974215165,32.0970042796006,35.8226837060703,-1,300,75,1202604,8
"1532",51.6667051730248,50.3239940741929,43.2827981954117,49.0962611755732,0,300,75,1202604,8
"1533",75,71.8404934161267,60,70.2514285714286,1,300,75,1202604,8
"1534",39.6168163970402,36.6788506168651,32.4170124481328,34.5951192457017,-1,500,75,1202604,8
"1535",51.6667051730248,46.9425124965502,43.7883321713713,47.1152540161315,0,500,75,1202604,8
"1536",75,64.3318530519765,64,69.3226666666667,1,500,75,1202604,8
"1537",1.01546112230657,1.00771157389679,1,1,-1,100,75,1202604,9
"1538",1.05757983827225,1.00771157389679,1,1,0,100,75,1202604,9
"1539",75,1.00771157389679,1,1,1,100,75,1202604,9
"1540",1.01546112230657,1.01275371944798,1.01004999747487,1.01010101010101,-1,200,75,1202604,9
"1541",1.05757983827225,1.03558089923377,1.03197977185045,1.03496245918493,0,200,75,1202604,9
"1542",75,2.18262199561914,2,2,1,200,75,1202604,9
"1543",1.01546112230657,1.01106740722619,1.00668888839176,1.00671140939597,-1,300,75,1202604,9
"1544",1.05757983827225,1.02620652058496,1.0225917948743,1.02456121207658,0,300,75,1202604,9
"1545",75,1.79098518837836,2,2,1,300,75,1202604,9
"1546",1.01546112230657,1.00973046455796,1.00400799993574,1.00401606425703,-1,500,75,1202604,9
"1547",1.05757983827225,1.02431742238491,1.01453178942788,1.01570367368858,0,500,75,1202604,9
"1548",75,8.14281187775196,2,2,1,500,75,1202604,9
"1549",35.1499901260498,37.0798354630169,30.4878048780488,43.4210526315788,-1,100,75,1202604,10
"1550",46.6895305357033,52.0356659845976,37.0723338128265,57.401715670303,0,100,75,1202604,10
"1551",75,91.0393953325681,46,83.4078571428571,1,100,75,1202604,10
"1552",35.1499901260498,35.8345792408345,30.441400304414,35.7271095152603,-1,200,75,1202604,10
"1553",46.6895305357033,47.5706133092438,38.0933402104041,43.8497683863105,0,200,75,1202604,10
"1554",75,75.5925904127815,50,52.4492307692308,1,200,75,1202604,10
"1555",35.1499901260498,34.7607802814402,31.8021201413428,35.4545454545454,-1,300,75,1202604,10
"1556",46.6895305357033,46.2964835135933,40.8663870901186,45.7714696911852,0,300,75,1202604,10
"1557",75,74.3695951623151,57,63.2291666666667,1,300,75,1202604,10
"1558",35.1499901260498,33.1808919311932,29.4672324375295,31.2500000000001,-1,500,75,1202604,10
"1559",46.6895305357033,42.1382104731971,37.9217019152631,40.4766480140273,0,500,75,1202604,10
"1560",75,62.5949363968753,56,62.11275,1,500,75,1202604,10
"1561",40.3646873998169,41.0763287598242,31.4465408805031,45.4128440366971,-1,100,75,1202604,11
"1562",50.6435550038517,50.602486800162,36.8788601294531,52.441320421137,0,100,75,1202604,11
"1563",75,67.1896382626843,44,64.0475,1,100,75,1202604,11
"1564",40.3646873998169,41.9748350775961,35.7142857142857,43.2608695652174,-1,200,75,1202604,11
"1565",50.6435550038517,54.369997490313,42.7938731158025,51.6508851437856,0,200,75,1202604,11
"1566",75,87.4390342772307,55,68.9921875,1,200,75,1202604,11
"1567",40.3646873998169,40.355947264288,36.6449511400651,41.6048237476809,-1,300,75,1202604,11
"1568",50.6435550038517,50.9252934864665,46.2568031822257,52.2443359374818,0,300,75,1202604,11
"1569",75,70.2357828889933,61,68.1190476190476,1,300,75,1202604,11
"1570",40.3646873998169,41.1923730858849,38.8319353836595,42.0175143145841,-1,500,75,1202604,11
"1571",50.6435550038517,52.1692344514401,48.1926439497263,51.8285430652355,0,500,75,1202604,11
"1572",75,82.5815406430034,67,69.2228181818182,1,500,75,1202604,11
"1573",27.1456819291661,24.7965007070258,18.7265917602996,22.8110599078341,-1,100,75,1202604,12
"1574",44.3106338311846,41.2672046531992,27.678499251544,37.9096590118259,0,100,75,1202604,12
"1575",75,69.532804308339,39,56.881875,1,100,75,1202604,12
"1576",27.1456819291661,25.5329475520055,21.5982721382289,24.09200968523,-1,200,75,1202604,12
"1577",44.3106338311846,41.001560853392,33.8612725466359,40.3242747045265,0,200,75,1202604,12
"1578",75,70.067350746268,53,62.7969230769231,1,200,75,1202604,12
"1579",27.1456819291661,25.88066826392,23.1124807395994,24.958263772955,-1,300,75,1202604,12
"1580",44.3106338311846,41.961387801804,37.144580747919,42.0395574166032,0,300,75,1202604,12
"1581",75,66.6349494922592,58,68.5272916666667,1,300,75,1202604,12
"1582",27.1456819291661,28.4497623248616,28.3832879200727,30.0312951372172,-1,500,75,1202604,12
"1583",44.3106338311846,45.4231395861703,41.8932627354581,44.9595195248136,0,500,75,1202604,12
"1584",75,77.8501506829157,63,67.491,1,500,75,1202604,12
"1585",15.9653333295281,13.2468068509081,10.0200400801603,11.0244988864142,-1,100,75,1982759,1
"1586",28.8946053321902,21.249332666246,16.6494775417982,24.3945956909042,0,100,75,1982759,1
"1587",75,45.5846651211622,32,81.5,1,100,75,1982759,1
"1588",15.9653333295281,16.0106482540943,14.8148148148148,15.92,-1,200,75,1982759,1
"1589",28.8946053321902,25.9602309517229,21.8040999565627,25.8355554153207,0,200,75,1982759,1
"1590",75,57.1190607311378,39,66.984375,1,200,75,1982759,1
"1591",15.9653333295281,17.4108690923725,18.1965224423777,19.3069306930693,-1,300,75,1982759,1
"1592",28.8946053321902,34.1335477736989,29.6256882125445,33.8375110076912,0,300,75,1982759,1
"1593",75,93.3596251277481,55,72.94,1,300,75,1982759,1
"1594",15.9653333295281,16.8789990127778,17.3780063951064,17.9677372893562,-1,500,75,1982759,1
"1595",28.8946053321902,30.6437258476695,28.5526903624585,30.6880349916017,0,500,75,1982759,1
"1596",75,72.4131076179868,58,66.4331,1,500,75,1982759,1
"1597",36.641950211749,35.6821188000857,24.7524752475247,32.5657894736841,-1,100,75,1982759,2
"1598",49.5085533058065,49.9857690092648,31.6574031649813,48.1464072481166,0,100,75,1982759,2
"1599",75,73.9324070161106,42,81.93,1,100,75,1982759,2
"1600",36.641950211749,37.4100566039747,32.8407224958949,39.0962671905698,-1,200,75,1982759,2
"1601",49.5085533058065,50.8699433372511,41.5327684291959,49.3368710158301,0,200,75,1982759,2
"1602",75,77.6634492390137,55,62.5007692307692,1,200,75,1982759,2
"1603",36.641950211749,36.4471213844016,32.5379609544469,36.3746958637469,-1,300,75,1982759,2
"1604",49.5085533058065,50.5450898772247,46.2324986804586,52.6662606319455,0,300,75,1982759,2
"1605",75,75.9637567980417,67,72.1257142857143,1,300,75,1982759,2
"1606",36.641950211749,37.3991129202687,36.3477755161384,39.1188460332394,-1,500,75,1982759,2
"1607",49.5085533058065,51.8816387432739,48.7886499025721,52.8139759167731,0,500,75,1982759,2
"1608",75,77.3294888321141,68,76.1503333333333,1,500,75,1982759,2
"1609",62.2496037994796,63.6166634956071,37.8787878787879,60.3658536585364,-1,100,75,1982759,3
"1610",68.1420180929692,69.5209829524869,44.0621467217947,67.741197570668,0,100,75,1982759,3
"1611",75,76.3199328931924,52,75.9014285714286,1,100,75,1982759,3
"1612",62.2496037994796,63.7879255337459,50.125313283208,66.5551839464883,-1,200,75,1982759,3
"1613",68.1420180929692,69.7072254251418,57.6498162397801,74.0475007897155,0,200,75,1982759,3
"1614",75,76.4646033107026,70,90.2444230769231,1,200,75,1982759,3
"1615",62.2496037994796,63.3017453036453,53.8922155688623,65.4744525547445,-1,300,75,1982759,3
"1616",68.1420180929692,69.8252739690448,60.7461018522052,69.2039073268612,0,300,75,1982759,3
"1617",75,77.6434771313186,71,73.6577777777778,1,300,75,1982759,3
"1618",62.2496037994796,62.3637730070245,54.5375218150087,61.0920666013714,-1,500,75,1982759,3
"1619",68.1420180929692,68.1290561245537,62.0837460333534,66.9327383772154,0,500,75,1982759,3
"1620",75,74.612318057541,73,73.3326666666667,1,500,75,1982759,3
"1621",16.1341095996313,17.1109052605126,15.7232704402516,18.4701492537313,-1,100,75,1982759,4
"1622",29.3971393526241,33.0510624944481,23.4702030371006,31.9774329337628,0,100,75,1982759,4
"1623",75,92.5492459248756,36,56.0475,1,100,75,1982759,4
"1624",16.1341095996313,16.2979890990765,15.552099533437,16.779089376054,-1,200,75,1982759,4
"1625",29.3971393526241,29.0111816201169,25.3947986763783,30.1713326190643,0,200,75,1982759,4
"1626",75,65.0934182557363,45,62.9721875,1,200,75,1982759,4
"1627",16.1341095996313,16.9193490370272,16.8728908886389,17.818831942789,-1,300,75,1982759,4
"1628",29.3971393526241,30.296683877563,26.3703620612593,29.2781837020976,0,300,75,1982759,4
"1629",75,74.7434269133461,47,57.5272916666667,1,300,75,1982759,4
"1630",16.1341095996313,15.2798154411662,14.0876817310943,14.4671228110867,-1,500,75,1982759,4
"1631",29.3971393526241,27.663533796927,25.612731784292,28.2121342720464,0,500,75,1982759,4
"1632",75,72.4599814969992,58,98.419,1,500,75,1982759,4
"1633",35.3432851182521,35.7066140720969,27.4725274725275,37.4999999999999,-1,100,75,1982759,5
"1634",47.2157530447066,47.5090711314491,32.2827399519994,42.2438296618643,0,100,75,1982759,5
"1635",75,65.8390810648751,39,48.295,1,100,75,1982759,5
"1636",35.3432851182521,35.7355027882667,31.3971742543171,37.0577281191807,-1,200,75,1982759,5
"1637",47.2157530447066,46.6312313102267,40.4769245738527,48.019369777614,0,200,75,1982759,5
"1638",75,68.3490129718277,55,61.965,1,200,75,1982759,5
"1639",35.3432851182521,34.2164560604197,30.2013422818792,33.4701492537313,-1,300,75,1982759,5
"1640",47.2157530447066,46.0751773142509,41.1587560931827,46.82471415152,0,300,75,1982759,5
"1641",75,73.1800549806952,63,70.475,1,300,75,1982759,5
"1642",35.3432851182521,35.9015820018468,34.7995545657016,37.3279473369241,-1,500,75,1982759,5
"1643",47.2157530447066,49.388859867221,46.2307325858367,50.024940025384,0,500,75,1982759,5
"1644",75,81.7028374684483,69,73.99,1,500,75,1982759,5
"1645",1.36979243220844,1.41760162112689,1.46198830409357,1.46884272997032,-1,100,75,1982759,6
"1646",2.09166968961596,2.13729654106906,1.99190480519375,2.08429959264837,0,100,75,1982759,6
"1647",75,12.5429635514224,6,8.97,1,100,75,1982759,6
"1648",1.36979243220844,1.358638156493,1.34652932067596,1.34887819426558,-1,200,75,1982759,6
"1649",2.09166968961596,2.12089037747929,2.0128229799613,2.10208936200545,0,200,75,1982759,6
"1650",75,48.7176734687983,12,16.1458333333333,1,200,75,1982759,6
"1651",1.36979243220844,1.37757090833567,1.38376383763838,1.3855421686747,-1,300,75,1982759,6
"1652",2.09166968961596,2.13179737977381,2.01753525855577,2.1067823358778,0,300,75,1982759,6
"1653",75,110.078825904923,12,29.94,1,300,75,1982759,6
"1654",1.36979243220844,1.37824844367523,1.38634725225975,1.38742145359506,-1,500,75,1982759,6
"1655",2.09166968961596,2.06943277640629,2.03643109055597,2.07972532458845,0,500,75,1982759,6
"1656",75,19.3923509508891,14,20.2375,1,500,75,1982759,6
"1657",28.6175812211953,33.5658853312287,31.8471337579618,46.2616822429905,-1,100,75,1982759,7
"1658",43.4188385861337,51.1283010748164,39.7331435748744,59.3481485206898,0,100,75,1982759,7
"1659",75,78.9961485830757,49,70.9323076923077,1,100,75,1982759,7
"1660",28.6175812211953,28.2405461186214,24.6609124537608,27.9887482419128,-1,200,75,1982759,7
"1661",43.4188385861337,47.4501592629352,38.5997414603743,46.3651682415329,0,200,75,1982759,7
"1662",75,94.5371362957866,58,65.96,1,200,75,1982759,7
"1663",28.6175812211953,30.376191200129,29.7816015883521,32.9537105069801,-1,300,75,1982759,7
"1664",43.4188385861337,46.8572254581194,41.3324665453554,47.5241493747126,0,300,75,1982759,7
"1665",75,81.6016846611844,60,79.5346666666667,1,300,75,1982759,7
"1666",28.6175812211953,29.6260003202926,28.9351851851852,30.6511056511057,-1,500,75,1982759,7
"1667",43.4188385861337,45.0317974957405,41.8868077913199,45.5236256863309,0,500,75,1982759,7
"1668",75,76.6102873993549,67,77.541375,1,500,75,1982759,7
"1669",30.817827609736,32.6188181636022,26.3157894736842,35.3571428571428,-1,100,75,1982759,8
"1670",41.6561675747309,43.8917969402616,32.110050650292,45.4315557583044,0,100,75,1982759,8
"1671",75,69.5697527973921,41,63.336875,1,100,75,1982759,8
"1672",30.817827609736,30.266328745715,26.0756192959583,29.8350824587706,-1,200,75,1982759,8
"1673",41.6561675747309,41.551596026717,34.5934383106343,39.8896233662295,0,200,75,1982759,8
"1674",75,62.3398035116876,47,52.7567857142857,1,200,75,1982759,8
"1675",30.817827609736,32.516627096044,30.241935483871,33.5201793721973,-1,300,75,1982759,8
"1676",41.6561675747309,44.1866680863732,38.9816148662492,44.4405024246238,0,300,75,1982759,8
"1677",75,73.0881279876628,57,73.0178571428571,1,300,75,1982759,8
"1678",30.817827609736,31.7578683155216,30.9252845126175,32.8982067510549,-1,500,75,1982759,8
"1679",41.6561675747309,43.6937799360001,39.996061504797,42.7796934317057,0,500,75,1982759,8
"1680",75,76.3290181325929,59,63.5622857142857,1,500,75,1982759,8
"1681",2.44555915156114,2.33714460725912,2.22518914107699,2.25307237141556,-1,100,75,1982759,9
"1682",4.1405358688792,3.89429747371831,3.6030060822809,4.28799048959848,0,100,75,1982759,9
"1683",75,31.2166703284883,13,44.68,1,100,75,1982759,9
"1684",2.44555915156114,2.26908834944207,2.08441896821261,2.09583991574513,-1,200,75,1982759,9
"1685",4.1405358688792,3.44516634539425,3.30863232501011,3.56067057676647,0,200,75,1982759,9
"1686",75,12.1211866281703,13,33.895,1,200,75,1982759,9
"1687",2.44555915156114,2.38553171326484,2.32390002065689,2.33423545331528,-1,300,75,1982759,9
"1688",4.1405358688792,3.70595717272085,3.57009560369182,3.6762037208799,0,300,75,1982759,9
"1689",75,15.7088896652251,14,16.6577777777778,1,300,75,1982759,9
"1690",2.44555915156114,2.3531961548426,2.26129744202033,2.26702769499165,-1,500,75,1982759,9
"1691",4.1405358688792,3.88446847769069,3.79743056731761,3.90684811345339,0,500,75,1982759,9
"1692",75,41.1436354112304,23,26.056375,1,500,75,1982759,9
"1693",28.4463894185332,29.9372449343965,23.5849056603774,30.5555555555555,-1,100,75,1982759,10
"1694",41.056476957896,43.3052942142729,29.3024510458884,38.6127905739843,0,100,75,1982759,10
"1695",75,76.3389501970087,38,49.1375,1,100,75,1982759,10
"1696",28.4463894185332,27.3961202627225,23.8663484486874,26.9647696476965,-1,200,75,1982759,10
"1697",41.056476957896,38.6833503148621,31.6717389947096,37.9906658246553,0,200,75,1982759,10
"1698",75,70.5729463472184,47,68.2266666666667,1,200,75,1982759,10
"1699",28.4463894185332,27.7637702564449,25.5391600454029,27.8225806451613,-1,300,75,1982759,10
"1700",41.056476957896,40.1119743111923,35.8386017079966,40.525639152405,0,300,75,1982759,10
"1701",75,73.7481803791117,57,67.1931818181818,1,300,75,1982759,10
"1702",28.4463894185332,29.3420563382091,28.4867821330902,30.1474142097633,-1,500,75,1982759,10
"1703",41.056476957896,41.3295480605333,38.0026015959364,40.8799953672585,0,500,75,1982759,10
"1704",75,69.828906450192,59,68.98,1,500,75,1982759,10
"1705",42.040483448762,43.5475181376704,31.6455696202532,45.8333333333332,-1,100,75,1982759,11
"1706",51.9187804929209,55.3602304121568,38.0073705803353,53.0816009507554,0,100,75,1982759,11
"1707",75,87.7264891211712,46,58.7639285714286,1,100,75,1982759,11
"1708",42.040483448762,46.0569698495754,41.8410041841004,52.6455026455027,-1,200,75,1982759,11
"1709",51.9187804929209,55.7517503827778,47.3905517573353,55.9719338289351,0,200,75,1982759,11
"1710",75,69.4049340326966,56,61.5277777777778,1,200,75,1982759,11
"1711",42.040483448762,41.9884679680603,37.8787878787879,43.2080924855491,-1,300,75,1982759,11
"1712",51.9187804929209,51.8099166607945,46.5663383311413,52.658598916791,0,300,75,1982759,11
"1713",75,70.4579452870966,61,68.5372916666667,1,300,75,1982759,11
"1714",42.040483448762,41.0261814441705,37.1029979222321,39.9967938441809,-1,500,75,1982759,11
"1715",51.9187804929209,50.4180458320006,46.4836229645938,50.1509513349421,0,500,75,1982759,11
"1716",75,68.5622236962469,65,71.7365,1,500,75,1982759,11
"1717",38.2246913037711,41.7867294253321,29.585798816568,41.5966386554621,-1,100,75,1982759,12
"1718",50.4662947414805,55.0158324971964,35.1873685071254,48.9714189402228,0,100,75,1982759,12
"1719",75,80.1935236586372,43,59.038,1,100,75,1982759,12
"1720",38.2246913037711,36.0690736679858,27.972027972028,32.3577235772358,-1,200,75,1982759,12
"1721",50.4662947414805,47.1681105600378,38.5646941265752,45.600977741865,0,200,75,1982759,12
"1722",75,67.6875756066289,55,60.7358823529412,1,200,75,1982759,12
"1723",38.2246913037711,38.3969181130252,34.5622119815668,38.9322916666667,-1,300,75,1982759,12
"1724",50.4662947414805,50.1646427890129,44.7583311555616,52.0195452821877,0,300,75,1982759,12
"1725",75,72.796228508254,65,82.94,1,300,75,1982759,12
"1726",38.2246913037711,36.2870720331942,32.4254215304799,34.6047156726769,-1,500,75,1982759,12
"1727",50.4662947414805,48.3166482782814,44.8227672694483,48.5349043920222,0,500,75,1982759,12
"1728",75,78.2232907573069,70,74.5363636363636,1,500,75,1982759,12
"1729",21.4311880081779,25.1623207559587,22.5225225225225,28.7790697674418,-1,100,75,3269017,1
"1730",33.856336385052,38.6298757580633,27.2974411731677,38.9061688261857,0,100,75,3269017,1
"1731",75,88.4071857846362,36,71.76375,1,100,75,3269017,1
"1732",21.4311880081779,21.6176426291612,19.5694716242661,21.5835140997831,-1,200,75,3269017,1
"1733",33.856336385052,32.6478279889031,27.3788999908556,32.2999127996914,0,200,75,3269017,1
"1734",75,64.1903255618551,43,62.502,1,200,75,3269017,1
"1735",21.4311880081779,21.122152734834,19.4805194805195,20.7638888888889,-1,300,75,3269017,1
"1736",33.856336385052,33.569950550836,29.3868560238176,33.2234173406416,0,300,75,3269017,1
"1737",75,81.3992824435772,53,67.1748148148148,1,300,75,3269017,1
"1738",21.4311880081779,21.786505776413,21.6113416320885,22.5424647632816,-1,500,75,3269017,1
"1739",33.856336385052,35.045611558653,32.8230411043662,35.5717371246429,0,500,75,3269017,1
"1740",75,81.0583579279575,59,75.0392857142857,1,500,75,3269017,1
"1741",35.7213098925394,32.242244616663,22.3214285714286,28.4482758620689,-1,100,75,3269017,2
"1742",49.3215469898991,42.6728467675535,29.467992593692,39.6381510079293,0,100,75,3269017,2
"1743",75,60.9327063436907,39,53.08,1,100,75,3269017,2
"1744",35.7213098925394,34.0811886005533,27.7008310249307,31.9935691318328,-1,200,75,3269017,2
"1745",49.3215469898991,46.5663941453586,38.9342179956388,47.5014735443881,0,200,75,3269017,2
"1746",75,63.8745557475395,56,72.119,1,200,75,3269017,2
"1747",35.7213098925394,35.1025318253963,30.570652173913,33.9258698940998,-1,300,75,3269017,2
"1748",49.3215469898991,48.4419042910591,43.1195444747008,48.998661206745,0,300,75,3269017,2
"1749",75,68.1201576827818,62,70.97,1,300,75,3269017,2
"1750",35.7213098925394,35.7446403054905,33.8203463203463,36.2013929193268,-1,500,75,3269017,2
"1751",49.3215469898991,50.2552800792813,47.0199695891059,50.4599696950286,0,500,75,3269017,2
"1752",75,74.3678642310674,68,68.3454615384615,1,500,75,3269017,2
"1753",57.937511270231,59.4870528531254,35.9712230215827,55.6179775280898,-1,100,75,3269017,3
"1754",65.7719356382664,67.1505908460518,42.9983682233112,62.9278611133203,0,100,75,3269017,3
"1755",75,75.9019683071801,51,66.4032352941176,1,100,75,3269017,3
"1756",57.937511270231,58.4931725366947,45.3514739229025,58.3577712609971,-1,200,75,3269017,3
"1757",65.7719356382664,66.4329280120882,54.1593916091523,66.889322041017,0,200,75,3269017,3
"1758",75,75.1830800568941,67,75.955,1,200,75,3269017,3
"1759",57.937511270231,57.5418509615723,46.6321243523316,55.0306748466257,-1,300,75,3269017,3
"1760",65.7719356382664,66.1217374681594,57.1215517419461,65.0415443773581,0,300,75,3269017,3
"1761",75,75.9632123331618,71,73.2780952380952,1,300,75,3269017,3
"1762",57.937511270231,57.6728197899768,51.3557929334429,57.1199633699635,-1,500,75,3269017,3
"1763",65.7719356382664,65.9518943202129,61.0205053633447,66.1687556164132,0,500,75,3269017,3
"1764",75,75.5429403498107,75,77.5662857142857,1,500,75,3269017,3
"1765",18.2481947567745,17.1913190863669,13.4408602150538,15.3726708074534,-1,100,75,3269017,4
"1766",31.3812475873309,29.827142753747,21.4748221526359,31.8150531993499,0,100,75,3269017,4
"1767",75,71.8957258288055,37,76.93,1,100,75,3269017,4
"1768",18.2481947567745,20.9029616861703,21.0304942166141,23.3842538190364,-1,200,75,3269017,4
"1769",31.3812475873309,36.9944139652155,29.2313988574963,35.45855544817,0,200,75,3269017,4
"1770",75,83.8216705844472,46,74.7555,1,200,75,3269017,4
"1771",18.2481947567745,18.0923297314835,16.9683257918552,17.9256594724221,-1,300,75,3269017,4
"1772",31.3812475873309,29.7345285686715,26.1294661865818,29.102033193885,0,300,75,3269017,4
"1773",75,70.945308559482,52,58.5115555555556,1,300,75,3269017,4
"1774",18.2481947567745,18.5819099061835,17.9959689029657,18.6305256869773,-1,500,75,3269017,4
"1775",31.3812475873309,32.4080236731903,29.6756898006079,32.4149804492309,0,500,75,3269017,4
"1776",75,77.3129123767263,62,84.455,1,500,75,3269017,4
"1777",36.547468630575,35.3356092561304,24.5098039215686,32.1428571428571,-1,100,75,3269017,5
"1778",46.3243750249332,44.7887308381403,30.1141415049963,42.6631178296369,0,100,75,3269017,5
"1779",75,75.5882298306284,39,65.73,1,100,75,3269017,5
"1780",36.547468630575,37.0564142715536,31.5955766192733,37.3358348968105,-1,200,75,3269017,5
"1781",46.3243750249332,47.9277396169813,38.5811664504076,44.4622211681609,0,200,75,3269017,5
"1782",75,73.6038171379908,50,52.6865,1,200,75,3269017,5
"1783",36.547468630575,40.6152539117293,38.9273356401384,44.5825049701789,-1,300,75,3269017,5
"1784",46.3243750249332,50.0987606586077,44.629879704104,49.6597527538542,0,300,75,3269017,5
"1785",75,67.866393919291,55,60.3155555555556,1,300,75,3269017,5
"1786",36.547468630575,36.1346841997565,34.0043525571273,36.4127262113252,-1,500,75,3269017,5
"1787",46.3243750249332,47.268768680458,44.8594640679331,48.6991468183866,0,500,75,3269017,5
"1788",75,79.9602590515378,67,76.3701111111111,1,500,75,3269017,5
"1789",6.19960268803687,5.83090384729026,5.13874614594039,5.36294691224268,-1,100,75,3269017,6
"1790",10.1214926113959,9.68737913149161,8.17445033494173,9.80775631545612,0,100,75,3269017,6
"1791",75,45.6258712141842,18,38.0475,1,100,75,3269017,6
"1792",6.19960268803687,6.06877428216464,5.824111822947,5.96880623875225,-1,200,75,3269017,6
"1793",10.1214926113959,9.44546741494515,8.458206411078,9.43885603388983,0,200,75,3269017,6
"1794",75,66.799939699906,22,46.875,1,200,75,3269017,6
"1795",6.19960268803687,6.02040921000321,5.78034682080925,5.87426326129665,-1,300,75,3269017,6
"1796",10.1214926113959,9.75292663850468,9.02066120960072,9.50143640621934,0,300,75,3269017,6
"1797",75,42.3953793288271,26,28.99,1,300,75,3269017,6
"1798",6.19960268803687,6.56358126985069,6.78794461037198,6.86760253234243,-1,500,75,3269017,6
"1799",10.1214926113959,11.2688623433017,10.6108356221976,11.0793038746607,0,500,75,3269017,6
"1800",75,64.0209249897217,32,40.0838,1,500,75,3269017,6
"1801",19.2676876713123,18.5533512490387,14.5772594752187,16.8941979522184,-1,100,75,3269017,7
"1802",33.503877686773,30.9670601475899,21.0192580881727,28.9111166693529,0,100,75,3269017,7
"1803",75,79.193977613808,33,61.611,1,100,75,3269017,7
"1804",19.2676876713123,18.267017763367,15.7604412923562,17.0230966638152,-1,200,75,3269017,7
"1805",33.503877686773,29.1838979461477,24.2884936549987,28.4971071443834,0,200,75,3269017,7
"1806",75,60.9548793088384,45,56.9814583333333,1,200,75,3269017,7
"1807",19.2676876713123,18.7987469560737,17.5301908843007,18.5560612329334,-1,300,75,3269017,7
"1808",33.503877686773,32.6045854278152,28.2053734017194,31.4116278180503,0,300,75,3269017,7
"1809",75,75.4800382669695,52,59.176,1,300,75,3269017,7
"1810",19.2676876713123,19.1721408249467,18.6511489107729,19.3350898946064,-1,500,75,3269017,7
"1811",33.503877686773,33.403522145205,31.1443379509947,34.3322358952269,0,500,75,3269017,7
"1812",75,72.2598154525779,63,95.3352,1,500,75,3269017,7
"1813",37.0600063236683,34.2531515826624,21.9298245614035,27.8089887640449,-1,100,75,3269017,8
"1814",47.3266992324993,46.1775788649591,28.7580347047142,36.7793119212808,0,100,75,3269017,8
"1815",75,75.9579716109749,37,44.128,1,100,75,3269017,8
"1816",37.0600063236683,39.0948226298409,35.7142857142857,43.2608695652174,-1,200,75,3269017,8
"1817",47.3266992324993,51.719344931665,44.2388853918151,52.0412536312296,0,200,75,3269017,8
"1818",75,75.9865365770552,55,59.975,1,200,75,3269017,8
"1819",37.0600063236683,35.9673731741344,32.514450867052,36.3452188006483,-1,300,75,3269017,8
"1820",47.3266992324993,46.0496017745508,42.3965043467748,47.5184751530435,0,300,75,3269017,8
"1821",75,67.649801489311,55,65.6311111111111,1,300,75,3269017,8
"1822",37.0600063236683,36.1966863451307,32.8342526924087,35.0716896260895,-1,500,75,3269017,8
"1823",47.3266992324993,46.2960459600875,43.0608330159123,46.1490264681161,0,500,75,3269017,8
"1824",75,66.8606906991847,60,66.11275,1,500,75,3269017,8
"1825",3.18417806517368,3.15561870578489,3.07881773399015,3.14485387547648,-1,100,75,3269017,9
"1826",4.53733682758217,4.77096757297686,4.34008843525224,5.03548233032898,0,100,75,3269017,9
"1827",75,44.2434591635867,12,36.255,1,100,75,3269017,9
"1828",3.18417806517368,2.99333582889621,2.80662363177098,2.83233703387418,-1,200,75,3269017,9
"1829",4.53733682758217,3.66131585824216,3.46365662642976,3.51795695239225,0,200,75,3269017,9
"1830",75,7.6541660698528,7,7,1,200,75,3269017,9
"1831",3.18417806517368,3.11518779118036,3.04239064295856,3.06331534731234,-1,300,75,3269017,9
"1832",4.53733682758217,4.10945266057885,4.00450109986053,4.16432027240149,0,300,75,3269017,9
"1833",75,14.2628279855391,13,25.4583333333333,1,300,75,3269017,9
"1834",3.18417806517368,3.18203899961084,3.15648594732456,3.17018627226755,-1,500,75,3269017,9
"1835",4.53733682758217,4.56176650313728,4.44031213315461,4.61454014608947,0,500,75,3269017,9
"1836",75,35.4000306730477,18,45.944,1,500,75,3269017,9
"1837",24.084882737428,26.0044659991983,21.4592274678112,27.0491803278688,-1,100,75,3269017,10
"1838",38.9476751675536,40.1202798323026,26.8778641261211,38.3106611525792,0,100,75,3269017,10
"1839",75,75.0074340496765,36,71.76375,1,100,75,3269017,10
"1840",24.084882737428,21.8878951229115,18.2149362477231,19.939879759519,-1,200,75,3269017,10
"1841",38.9476751675536,33.9751642748179,28.0271324900438,32.261530570521,0,200,75,3269017,10
"1842",75,61.5377247744248,46,51.1171428571429,1,200,75,3269017,10
"1843",24.084882737428,23.1310718305555,20.4174228675136,21.8354430379747,-1,300,75,3269017,10
"1844",38.9476751675536,35.9786210939279,31.7284487548359,36.8209409862477,0,300,75,3269017,10
"1845",75,68.3486100272006,58,82.9166666666667,1,300,75,3269017,10
"1846",24.084882737428,24.1407431830559,22.8143821865304,23.857334098298,-1,500,75,3269017,10
"1847",38.9476751675536,39.7346810970609,36.6466089699207,39.4340766325534,0,500,75,3269017,10
"1848",75,78.5156139804137,66,68.8870714285714,1,500,75,3269017,10
"1849",38.9841351627358,38.8178742259918,28.0898876404494,38.6718749999999,-1,100,75,3269017,11
"1850",48.7868584008906,49.1443791604379,34.1432386195789,57.0694819727612,0,100,75,3269017,11
"1851",75,75.9273403607903,43,122.86,1,100,75,3269017,11
