"qtile","truediv","chaoest","obsD","l","inds","reps"
82.75,65.060134424935,64.7922498535133,64.690578236266,0,31623,500
35.95,65.060134424935,65.156986379718,65.0546581590628,0,31623,500
25.35,65.060134424935,65.2568541201078,65.1544274945046,0,31623,500
54.3,65.060134424935,65.0248131969596,64.9226975523087,0,31623,500
90.55,65.060134424935,64.6763228675162,64.5759610804561,0,31623,500
2.55,65.060134424935,65.6426461736692,65.5396945915972,0,31623,500
10.95,65.060134424935,65.4131914969901,65.3116957398106,0,31623,500
82.6,65.060134424935,64.7854165208037,64.6848568465908,0,31623,500
53,65.060134424935,65.032592193535,64.9296992155419,0,31623,500
8.1,65.060134424935,65.4762861617144,65.3735048324139,0,31623,500
73.85,65.060134424935,64.871456251589,64.7695873256091,0,31623,500
70.8,65.060134424935,64.900929002826,64.7991022443934,0,31623,500
20.35,65.060134424935,65.3060706383636,65.2036129555242,0,31623,500
36.4,65.060134424935,65.1593713051024,65.0570691263431,0,31623,500
38.6,65.060134424935,65.1510365795136,65.0487114240507,0,31623,500
19.3,65.060134424935,65.3233496595726,65.2208171609564,0,31623,500
44.85,65.060134424935,65.0911986443333,64.9889713840106,0,31623,500
32.65,65.060134424935,65.1965299894435,65.0953462636149,0,31623,500
30,65.060134424935,65.2096960642004,65.1084665935214,0,31623,500
87,65.060134424935,64.7269582385981,64.6253450086723,0,31623,500
3.75,65.060134424935,65.5729911531421,65.4711929159467,0,31623,500
90.95,65.060134424935,64.6697590515489,64.5674281987227,0,31623,500
68.7,65.060134424935,64.9210669817833,64.8203000705422,0,31623,500
61.55,65.060134424935,64.9729146993961,64.8721032739316,0,31623,500
98.2,65.060134424935,64.4480104042819,64.3468077761324,0,31623,500
49,65.060134424935,65.0635121899859,64.9613669924486,0,31623,500
62.6,65.060134424935,64.9710229422315,64.868979441682,0,31623,500
42.7,65.060134424935,65.1217963796406,65.0195323248886,0,31623,500
28.05,65.060134424935,65.2334659187257,65.1311215064586,0,31623,500
95.9,65.060134424935,64.5436492998284,64.443478292981,0,31623,500
92.6,65.060134424935,64.6432367350871,64.5417982633248,0,31623,500
36.6,65.060134424935,65.1438096355809,65.0427048210432,0,31623,500
17.25,65.060134424935,65.3355831095808,65.2341828878545,0,31623,500
24.65,65.060134424935,65.2567363290131,65.1543896593928,0,31623,500
66.65,65.060134424935,64.9340958107646,64.8321372621354,0,31623,500
44.9,65.060134424935,65.1017999720665,64.9996281868461,0,31623,500
57.65,65.060134424935,65.0048673144304,64.9039533263535,0,31623,500
36.75,65.060134424935,65.1576170754121,65.0553075814386,0,31623,500
15.85,65.060134424935,65.3523414930661,65.2497700345057,0,31623,500
41.8,65.060134424935,65.1247397473069,65.0236804149252,0,31623,500
7.15,65.060134424935,65.4822313012891,65.3794300397919,0,31623,500
81.35,65.060134424935,64.7972712342695,64.6956323919985,0,31623,500
0.5,65.060134424935,65.8047898731939,65.7026781431299,0,31623,500
45.15,65.060134424935,65.1003164636054,64.9981236201789,0,31623,500
87.3,65.060134424935,64.718873246131,64.6183717912175,0,31623,500
0.15,65.060134424935,66.0098820859206,65.9063386916774,0,31623,500
70.45,65.060134424935,64.9109311791421,64.8089967815481,0,31623,500
9.7,65.060134424935,65.4387003998068,65.335155540931,0,31623,500
76.7,65.060134424935,64.8584847566527,64.7566626840427,0,31623,500
14.05,65.060134424935,65.3763867281705,65.2737891253102,0,31623,500
46.6,65.060134424935,65.0909381402274,64.9888204614469,0,31623,500
35.35,65.060134424935,65.1655357633384,65.0624457857389,0,31623,500
77.9,65.060134424935,64.838309800903,64.734901361792,0,31623,500
92.05,65.060134424935,64.6509500825832,64.5494351956743,0,31623,500
66.1,65.060134424935,64.9412531155776,64.8393760836358,0,31623,500
32.65,65.060134424935,65.2017420707929,65.0993867607092,0,31623,500
43.05,65.060134424935,65.1097709371924,65.0076651421145,0,31623,500
92.5,65.060134424935,64.6516506998722,64.5512537872572,0,31623,500
12.85,65.060134424935,65.399698887434,65.2962265377677,0,31623,500
41.4,65.060134424935,65.1316567669109,65.0305829874556,0,31623,500
45.25,65.060134424935,65.0922116142313,64.9892232097581,0,31623,500
35.75,65.060134424935,65.1684307602865,65.0672653989285,0,31623,500
81.5,65.060134424935,64.793612114565,64.6918820683774,0,31623,500
73.4,65.060134424935,64.8752656057675,64.7734737947104,0,31623,500
73.55,65.060134424935,64.8685194667592,64.7676988966788,0,31623,500
3.3,65.060134424935,65.6077916199364,65.5048808543059,0,31623,500
99.9,65.060134424935,64.224586690402,64.123724020652,0,31623,500
7.55,65.060134424935,65.4775651475468,65.374838845462,0,31623,500
27.55,65.060134424935,65.2440890426973,65.1427910372064,0,31623,500
23.6,65.060134424935,65.2693320923045,65.1679361072519,0,31623,500
35.85,65.060134424935,65.1642302462787,65.0630209831994,0,31623,500
36.25,65.060134424935,65.1591465533435,65.0580311894521,0,31623,500
76.3,65.060134424935,64.8488772352735,64.7482594258013,0,31623,500
26.15,65.060134424935,65.2544967498302,65.1521190887581,0,31623,500
99.25,65.060134424935,64.3111220882841,64.210203282179,0,31623,500
6.8,65.060134424935,65.4930441446807,65.3903137464255,0,31623,500
13.15,65.060134424935,65.3824663174863,65.2810248654773,0,31623,500
79,65.060134424935,64.8206349506633,64.7199880993225,0,31623,500
32,65.060134424935,65.194237795715,65.0930338517122,0,31623,500
76.8,65.060134424935,64.8447518011137,64.744070584564,0,31623,500
48.25,65.060134424935,65.0716470245082,64.9686512601664,0,31623,500
36.6,65.060134424935,65.1649073212092,65.0618090499453,0,31623,500
9.65,65.060134424935,65.420841423503,65.3181355934788,0,31623,500
46.3,65.060134424935,65.0857748415401,64.9847363833919,0,31623,500
62.7,65.060134424935,64.9620926540431,64.8600857129827,0,31623,500
72.25,65.060134424935,64.8823899634878,64.7805303013973,0,31623,500
30.55,65.060134424935,65.2008877808057,65.0985139828612,0,31623,500
83.55,65.060134424935,64.7717938006956,64.6701229878357,0,31623,500
41.9,65.060134424935,65.1208059001248,65.0186178073918,0,31623,500
15.05,65.060134424935,65.3701688690106,65.2676495967397,0,31623,500
9.1,65.060134424935,65.4667220972331,65.3638997136839,0,31623,500
0.15,65.060134424935,65.9387761246985,65.8364386058233,0,31623,500
59.15,65.060134424935,65.0017057115114,64.8996711260886,0,31623,500
52.5,65.060134424935,65.0487149933851,64.9466783969835,0,31623,500
95.75,65.060134424935,64.5519148761705,64.4505565838178,0,31623,500
17.6,65.060134424935,65.3324489443217,65.2310683428109,0,31623,500
89.7,65.060134424935,64.6838350643624,64.5822716470118,0,31623,500
17.85,65.060134424935,65.3231889202257,65.2207404929644,0,31623,500
52.55,65.060134424935,65.0460636667705,64.9439328189971,0,31623,500
52.55,65.060134424935,65.0536897574522,64.951590437734,0,31623,500
37.15,65.060134424935,65.1601548624526,65.0589970048558,0,31623,500
80.7,65.060134424935,64.8122230365974,64.7116446525618,0,31623,500
60.3,65.060134424935,64.9861920834808,64.8841406912379,0,31623,500
4.7,65.060134424935,65.5468933578457,65.4440971848859,0,31623,500
7.05,65.060134424935,65.517319108558,65.4145439923586,0,31623,500
78.05,65.060134424935,64.8357490170098,64.7340706656643,0,31623,500
5.85,65.060134424935,65.5332113403538,65.430291331068,0,31623,500
70.85,65.060134424935,64.8953324333053,64.7934169142112,0,31623,500
3.95,65.060134424935,65.5888992051091,65.4870928637312,0,31623,500
2.8,65.060134424935,65.6029992865164,65.5001167206974,0,31623,500
15.8,65.060134424935,65.3693898174948,65.2668640000927,0,31623,500
65.8,65.060134424935,64.9398743306352,64.8380211539898,0,31623,500
43.1,65.060134424935,65.1076980155311,65.0066574825661,0,31623,500
36.85,65.060134424935,65.1513109622974,65.0490590526013,0,31623,500
72.15,65.060134424935,64.8899044992781,64.7880867891878,0,31623,500
13.75,65.060134424935,65.3788305030378,65.2773557156395,0,31623,500
93.3,65.060134424935,64.6343774259749,64.532898924755,0,31623,500
43.5,65.060134424935,65.1020187523956,64.9998925883054,0,31623,500
78.95,65.060134424935,64.8121195026228,64.710430370715,0,31623,500
87.75,65.060134424935,64.7129735579541,64.6113901976673,0,31623,500
62.25,65.060134424935,64.9704156112693,64.8695385724751,0,31623,500
35.15,65.060134424935,65.1769734571115,65.0747017242774,0,31623,500
22.25,65.060134424935,65.2729353899948,65.1704347320836,0,31623,500
41.25,65.060134424935,65.1218478892848,65.0195979656357,0,31623,500
11.7,65.060134424935,65.4126363066216,65.3099502974986,0,31623,500
88.4,65.060134424935,64.7153924342361,64.6137793983543,0,31623,500
14.7,65.060134424935,65.3619815727989,65.2594430994161,0,31623,500
11.5,65.060134424935,65.415849973477,65.3131474323332,0,31623,500
9.7,65.060134424935,65.445457749118,65.3438831466863,0,31623,500
41.05,65.060134424935,65.1290834257606,65.0259990446929,0,31623,500
95.3,65.060134424935,64.5836738455627,64.4833326202521,0,31623,500
0.2,65.060134424935,65.8911564717277,65.7877562327697,0,31623,500
44.95,65.060134424935,65.1062722455441,65.0041149940119,0,31623,500
51.6,65.060134424935,65.04927991309,64.9472081348764,0,31623,500
48.65,65.060134424935,65.0699676096965,64.9677723599699,0,31623,500
8.8,65.060134424935,65.4583488383847,65.3556082787889,0,31623,500
37.05,65.060134424935,65.1516174262247,65.049412714027,0,31623,500
85.3,65.060134424935,64.7592904132519,64.6577024965163,0,31623,500
95.45,65.060134424935,64.5736136639383,64.4717030071064,0,31623,500
30.3,65.060134424935,65.215941066371,65.1136171511807,0,31623,500
82.6,65.060134424935,64.7806102689544,64.6788801803167,0,31623,500
86.2,65.060134424935,64.7399528274247,64.6383748505778,0,31623,500
37.85,65.060134424935,65.1402791405195,65.038085199755,0,31623,500
39.25,65.060134424935,65.1476807091176,65.0454801765273,0,31623,500
42,65.060134424935,65.1107347592148,65.0085694038977,0,31623,500
61.45,65.060134424935,64.9770661705315,64.8750102336019,0,31623,500
34.95,65.060134424935,65.1761157490917,65.0738820486625,0,31623,500
100,65.060134424935,64.1627955952899,64.0620367032279,0,31623,500
26.65,65.060134424935,65.2423342740965,65.1410335147221,0,31623,500
69.05,65.060134424935,64.9172165374813,64.8164473689475,0,31623,500
85.5,65.060134424935,64.754773700328,64.6542879688034,0,31623,500
24.95,65.060134424935,65.2575135176216,65.1550761819641,0,31623,500
84.75,65.060134424935,64.7622661622276,64.6617555718971,0,31623,500
87.4,65.060134424935,64.7127905469345,64.6104205966519,0,31623,500
34.2,65.060134424935,65.1862495045963,65.0838954390187,0,31623,500
44.65,65.060134424935,65.1017899898029,64.9996651409663,0,31623,500
87.95,65.060134424935,64.7184639476265,64.6169776773827,0,31623,500
58.85,65.060134424935,64.9844294533217,64.8818398175866,0,31623,500
10.85,65.060134424935,65.4107297521739,65.309226451956,0,31623,500
21.4,65.060134424935,65.3001730242537,65.197707789037,0,31623,500
40,65.060134424935,65.1380104449183,65.0357622649252,0,31623,500
30.7,65.060134424935,65.2081779896068,65.1069794140236,0,31623,500
13.1,65.060134424935,65.3865388876508,65.2839561657331,0,31623,500
40.1,65.060134424935,65.1330808679086,65.0318783004241,0,31623,500
53.25,65.060134424935,65.0396927225936,64.9367485624266,0,31623,500
29.55,65.060134424935,65.2194482253754,65.1170917917311,0,31623,500
29,65.060134424935,65.2245626480414,65.1213617328484,0,31623,500
45.9,65.060134424935,65.0827808347624,64.979820888004,0,31623,500
5.15,65.060134424935,65.5080262290452,65.4062198663226,0,31623,500
8.85,65.060134424935,65.4492845465671,65.3465348790733,0,31623,500
12.8,65.060134424935,65.3879860846283,65.2864742898158,0,31623,500
60.85,65.060134424935,64.9812309863676,64.8803802166183,0,31623,500
86.8,65.060134424935,64.7394306887584,64.6389590248881,0,31623,500
42.45,65.060134424935,65.1121846288966,65.0100707805352,0,31623,500
82.15,65.060134424935,64.8036834762819,64.7031199462676,0,31623,500
74.8,65.060134424935,64.8742912551827,64.7723986863709,0,31623,500
94.15,65.060134424935,64.6130397252659,64.5116361793302,0,31623,500
75.95,65.060134424935,64.8538295912003,64.7542176693017,0,31623,500
7.75,65.060134424935,65.4628724469412,65.359297372255,0,31623,500
12.95,65.060134424935,65.3794677418224,65.277967397409,0,31623,500
1.45,65.060134424935,65.6853733937173,65.5822485768042,0,31623,500
2.55,65.060134424935,65.6178111782613,65.514792960601,0,31623,500
89.55,65.060134424935,64.7030368293728,64.6013972400812,0,31623,500
53.95,65.060134424935,65.0245261818448,64.9224479867257,0,31623,500
3.7,65.060134424935,65.5793210139761,65.4764656236879,0,31623,500
0,65.060134424935,65.9711459682279,65.8675549065034,0,31623,500
2.6,65.060134424935,65.6259527703785,65.5229238238094,0,31623,500
58.7,65.060134424935,64.9898889618564,64.8879073970559,0,31623,500
65.65,65.060134424935,64.950911044389,64.8489148124318,0,31623,500
55.5,65.060134424935,65.0195751848357,64.9175545236976,0,31623,500
4,65.060134424935,65.5671054291557,65.4642061053125,0,31623,500
78.6,65.060134424935,64.8304416432127,64.728722559615,0,31623,500
87.3,65.060134424935,64.7257822415438,64.6242347527005,0,31623,500
2.2,65.060134424935,65.6549458489391,65.5518749823531,0,31623,500
85.55,65.060134424935,64.7492973896241,64.6476440956314,0,31623,500
88.35,65.060134424935,64.6988953110845,64.5973256456282,0,31623,500
31.25,65.060134424935,65.1933377474114,65.0910490219353,0,31623,500
3.35,65.060134424935,65.5996112158553,65.4958371614392,0,31623,500
48.45,65.060134424935,65.0761787693467,64.974110153783,0,31623,500
33.15,65.060134424935,65.1884218467938,65.0860535511013,0,31623,500
41.95,65.060134424935,65.1148454588967,65.0109975829142,0,31623,500
76.9,65.060134424935,64.8455776129823,64.74377128816,0,31623,500
46.1,65.060134424935,65.0881832521725,64.9859616023951,0,31623,500
14.05,65.060134424935,65.361494709047,65.2588649823061,0,31623,500
82.85,65.060134424935,64.7793869456801,64.6777347569821,0,31623,500
19.3,65.060134424935,65.3196694361058,65.2171919979211,0,31623,500
10.65,65.060134424935,65.423343474065,65.3217019114865,0,31623,500
85.75,65.060134424935,64.7488054787782,64.6455021626356,0,31623,500
26.65,65.060134424935,65.257409072577,65.1561108849205,0,31623,500
67.1,65.060134424935,64.9367962263271,64.8360040415861,0,31623,500
85.4,65.060134424935,64.7534963399947,64.6530005693387,0,31623,500
65.7,65.060134424935,64.9403031933199,64.8383493192921,0,31623,500
18.35,65.060134424935,65.336548574178,65.2351579474201,0,31623,500
91.55,65.060134424935,64.6709257894833,64.5694657815952,0,31623,500
41,65.060134424935,65.131199671045,65.0289242470075,0,31623,500
92.15,65.060134424935,64.6532370602323,64.5518244956204,0,31623,500
16.35,65.060134424935,65.3474043378013,65.2449552175304,0,31623,500
1.5,65.060134424935,65.7301328229576,65.6280927473546,0,31623,500
46.15,65.060134424935,65.0865339614149,64.9854875166997,0,31623,500
38.05,65.060134424935,65.1565468326766,65.0554421159716,0,31623,500
89.3,65.060134424935,64.7076539298997,64.6060163846453,0,31623,500
67.35,65.060134424935,64.9280480759815,64.8261831854994,0,31623,500
22.2,65.060134424935,65.2713185556252,65.1699046253815,0,31623,500
59.55,65.060134424935,64.982364709973,64.8804200456884,0,31623,500
26.75,65.060134424935,65.2387813833659,65.1375210743333,0,31623,500
67.95,65.060134424935,64.9295498694942,64.8275949544004,0,31623,500
25.25,65.060134424935,65.2581061211663,65.1556546379136,0,31623,500
24.95,65.060134424935,65.2609560985392,65.1596531407701,0,31623,500
50.8,65.060134424935,65.0515811240057,64.9494979945437,0,31623,500
85.55,65.060134424935,64.7561181211512,64.6555612169262,0,31623,500
81.5,65.060134424935,64.7927116962353,64.6910077191861,0,31623,500
8.4,65.060134424935,65.4693700285671,65.3666730975744,0,31623,500
83.05,65.060134424935,64.7805640108485,64.6788284637418,0,31623,500
36.4,65.060134424935,65.1697451797212,65.067416407995,0,31623,500
23.6,65.060134424935,65.2756703390059,65.173158040778,0,31623,500
98.9,65.060134424935,64.4088264792925,64.3077270919112,0,31623,500
46,65.060134424935,65.0881245540813,64.9859042083292,0,31623,500
28.5,65.060134424935,65.2216808399182,65.1193523174473,0,31623,500
82.5,65.060134424935,64.78267568852,64.6801767535915,0,31623,500
40,65.060134424935,65.1343788784593,65.0321291293013,0,31623,500
11.85,65.060134424935,65.4198488074498,65.3172304007653,0,31623,500
7.9,65.060134424935,65.4822673518289,65.3805978089314,0,31623,500
85.1,65.060134424935,64.7570940023435,64.65544885405,0,31623,500
30,65.060134424935,65.211236778624,65.1088477111012,0,31623,500
43.2,65.060134424935,65.1110037220867,65.0088104618533,0,31623,500
8.2,65.060134424935,65.4645303371796,65.3629112927188,0,31623,500
74.4,65.060134424935,64.8516169936194,64.7498499129407,0,31623,500
76.45,65.060134424935,64.8382693161369,64.7364882960818,0,31623,500
45.75,65.060134424935,65.0898565877749,64.9877659424169,0,31623,500
74.95,65.060134424935,64.854241220461,64.7535831458442,0,31623,500
97.3,65.060134424935,64.4865653183821,64.38531703819,0,31623,500
21.75,65.060134424935,65.2815729984467,65.1791824101518,0,31623,500
34.85,65.060134424935,65.1709013250065,65.068571736659,0,31623,500
30.5,65.060134424935,65.2013749481393,65.0990091436005,0,31623,500
68.9,65.060134424935,64.911282510017,64.8105503776501,0,31623,500
59.35,65.060134424935,64.9923670665638,64.8903079163639,0,31623,500
90.75,65.060134424935,64.6844180893517,64.5829224604826,0,31623,500
99.05,65.060134424935,64.4025655731637,64.3015353319539,0,31623,500
47.7,65.060134424935,65.0771119755972,64.974937657758,0,31623,500
1.1,65.060134424935,65.7354859088103,65.6334346789779,0,31623,500
28.85,65.060134424935,65.2203256964661,65.1179899598618,0,31623,500
89.2,65.060134424935,64.694640548393,64.5942219058293,0,31623,500
76.95,65.060134424935,64.8360553057208,64.7343912866812,0,31623,500
8.1,65.060134424935,65.4651886632671,65.3624061332029,0,31623,500
86.05,65.060134424935,64.7487290893734,64.647121767827,0,31623,500
78.25,65.060134424935,64.8337343275669,64.73201345209,0,31623,500
60.75,65.060134424935,64.9746411623556,64.8718313841701,0,31623,500
39.8,65.060134424935,65.1313780391389,65.0302825689142,0,31623,500
84.95,65.060134424935,64.758664458712,64.6581291063461,0,31623,500
5.35,65.060134424935,65.5480145810662,65.445081435788,0,31623,500
44.1,65.060134424935,65.1025573541531,64.9995597476756,0,31623,500
7.1,65.060134424935,65.4822582065786,65.3794519378465,0,31623,500
64.6,65.060134424935,64.9428378305541,64.8420185046943,0,31623,500
65.9,65.060134424935,64.9384195963411,64.838696916408,0,31623,500
13.2,65.060134424935,65.393435586203,65.2907659392663,0,31623,500
40.1,65.060134424935,65.1316038858952,65.0293460920336,0,31623,500
7.85,65.060134424935,65.4919120226178,65.3891648695352,0,31623,500
79.6,65.060134424935,64.8145640093281,64.7128857874006,0,31623,500
44.4,65.060134424935,65.0929589066071,64.9899344161129,0,31623,500
41,65.060134424935,65.1257706790685,65.0246433708662,0,31623,500
93.45,65.060134424935,64.6228031528046,64.5213301465003,0,31623,500
37.8,65.060134424935,65.151920938001,65.0508020946915,0,31623,500
97.1,65.060134424935,64.5021019819778,64.4008761186751,0,31623,500
62.8,65.060134424935,64.9664173090919,64.8645005850176,0,31623,500
96.85,65.060134424935,64.5187323216668,64.4158252557151,0,31623,500
49.55,65.060134424935,65.0610244301409,64.9600704080871,0,31623,500
66.2,65.060134424935,64.9378478396023,64.8370129992579,0,31623,500
16.15,65.060134424935,65.3374258745611,65.2348219618914,0,31623,500
50.1,65.060134424935,65.0632112549708,64.9610321563835,0,31623,500
84.4,65.060134424935,64.7701550948111,64.6685331734985,0,31623,500
69.75,65.060134424935,64.8961641416444,64.7943368365753,0,31623,500
68.1,65.060134424935,64.9326412076842,64.8307917422769,0,31623,500
70.8,65.060134424935,64.9051637918202,64.8033085774051,0,31623,500
47.95,65.060134424935,65.0669363996245,64.9631849135562,0,31623,500
61.05,65.060134424935,64.9753063093506,64.8733587166933,0,31623,500
9,65.060134424935,65.4535732575557,65.3508083749879,0,31623,500
63.05,65.060134424935,64.9708150794791,64.8699951101089,0,31623,500
10.6,65.060134424935,65.4289583977006,65.3263378465653,0,31623,500
71.4,65.060134424935,64.9066023683147,64.8058735856615,0,31623,500
29.2,65.060134424935,65.2086666605932,65.1064185699455,0,31623,500
85.6,65.060134424935,64.7347153567356,64.6342105233873,0,31623,500
14.6,65.060134424935,65.3651286387333,65.2626300669628,0,31623,500
11.9,65.060134424935,65.4103753381617,65.3076887783038,0,31623,500
15.3,65.060134424935,65.3562480451451,65.2537730112704,0,31623,500
39,65.060134424935,65.1480315494131,65.0457787498727,0,31623,500
90.2,65.060134424935,64.6633924554633,64.5618596733852,0,31623,500
83.3,65.060134424935,64.7709939071599,64.6685290455933,0,31623,500
10.3,65.060134424935,65.4199707797121,65.3184409927506,0,31623,500
83.4,65.060134424935,64.7758896408827,64.6753031404616,0,31623,500
36.15,65.060134424935,65.1766806852221,65.0735296920827,0,31623,500
57.25,65.060134424935,65.0069716873472,64.9059808560365,0,31623,500
30,65.060134424935,65.2095773778002,65.1083636902966,0,31623,500
50,65.060134424935,65.0594732691237,64.9585126199781,0,31623,500
70.3,65.060134424935,64.8934743454802,64.791687193824,0,31623,500
86.85,65.060134424935,64.7365068690617,64.6360412686561,0,31623,500
88.85,65.060134424935,64.7133490552379,64.6129165841296,0,31623,500
10.55,65.060134424935,65.4387834635147,65.3360268999546,0,31623,500
44.5,65.060134424935,65.1001193965518,64.9978850283766,0,31623,500
37.2,65.060134424935,65.1655814164618,65.0644674209852,0,31623,500
29.65,65.060134424935,65.2227904674314,65.1204486811455,0,31623,500
67.15,65.060134424935,64.9294990665169,64.827596249096,0,31623,500
1.75,65.060134424935,65.6924027734427,65.5892960745306,0,31623,500
29.7,65.060134424935,65.2224524458467,65.1201039366144,0,31623,500
99.35,65.060134424935,64.3729451041281,64.2710849857676,0,31623,500
21.85,65.060134424935,65.2905943983296,65.1892703368118,0,31623,500
66.55,65.060134424935,64.9384808702551,64.8366083506494,0,31623,500
85.6,65.060134424935,64.752562233661,64.6508672334635,0,31623,500
82.35,65.060134424935,64.7932425695719,64.6926697420816,0,31623,500
28.05,65.060134424935,65.228240794619,65.1258618416093,0,31623,500
45.2,65.060134424935,65.0953625342485,64.9932397531565,0,31623,500
55.05,65.060134424935,65.0169082343814,64.9148480498277,0,31623,500
94.4,65.060134424935,64.6040546742272,64.5026045672393,0,31623,500
83.55,65.060134424935,64.774829424494,64.6741867089055,0,31623,500
79.3,65.060134424935,64.8067947062533,64.7062332518564,0,31623,500
99.3,65.060134424935,64.3061646085763,64.206315766,0,31623,500
28,65.060134424935,65.2276143778433,65.1251899117689,0,31623,500
73.8,65.060134424935,64.8734433730507,64.7715597729855,0,31623,500
52.15,65.060134424935,65.0390165039656,64.9369022355401,0,31623,500
63.55,65.060134424935,64.9525860980188,64.850713916812,0,31623,500
26.35,65.060134424935,65.2489924342446,65.1476539503724,0,31623,500
68.25,65.060134424935,64.9264765876756,64.825717924427,0,31623,500
53.55,65.060134424935,65.0367192346569,64.9346767908603,0,31623,500
46.3,65.060134424935,65.0790663778676,64.9769986509058,0,31623,500
28.6,65.060134424935,65.2178222410996,65.1154181841522,0,31623,500
11.35,65.060134424935,65.4090754832332,65.307539483472,0,31623,500
59.6,65.060134424935,64.9857496824203,64.8848920864164,0,31623,500
87.1,65.060134424935,64.7301828422661,64.6297075081523,0,31623,500
50.9,65.060134424935,65.056595217401,64.9545092885062,0,31623,500
22.4,65.060134424935,65.2867551146537,65.184253215619,0,31623,500
79.55,65.060134424935,64.8264299805838,64.724639805294,0,31623,500
9.7,65.060134424935,65.4496780758576,65.3469417464845,0,31623,500
31.35,65.060134424935,65.2026136481741,65.1002606954703,0,31623,500
87.8,65.060134424935,64.7228219912779,64.6204031907556,0,31623,500
57.4,65.060134424935,65.0078200161816,64.9058622795104,0,31623,500
1.35,65.060134424935,65.7323732945769,65.6303521191664,0,31623,500
36.3,65.060134424935,65.1599292403723,65.0575626256016,0,31623,500
21.7,65.060134424935,65.2900434210642,65.1886964984416,0,31623,500
13.5,65.060134424935,65.3867436108539,65.2841752452101,0,31623,500
84,65.060134424935,64.7802536388259,64.6785618509273,0,31623,500
4.9,65.060134424935,65.5485264518251,65.4456246004057,0,31623,500
53.45,65.060134424935,65.0256123054556,64.9235953861777,0,31623,500
87.45,65.060134424935,64.7100218849123,64.6096005871491,0,31623,500
95,65.060134424935,64.5473207623759,64.4471060155014,0,31623,500
95.85,65.060134424935,64.5466872371042,64.4454102894734,0,31623,500
7.1,65.060134424935,65.4902347038037,65.3858068101114,0,31623,500
16.3,65.060134424935,65.3440711986838,65.2415227789885,0,31623,500
98.45,65.060134424935,64.4182425690139,64.3171296781088,0,31623,500
67.4,65.060134424935,64.9218864223735,64.8200256918405,0,31623,500
50.55,65.060134424935,65.0584574239494,64.9563046514122,0,31623,500
47.15,65.060134424935,65.0812817448578,64.9791213283599,0,31623,500
75.55,65.060134424935,64.8632669176751,64.761405601915,0,31623,500
40.95,65.060134424935,65.1292883388238,65.0271209288965,0,31623,500
72.85,65.060134424935,64.8796234554703,64.7777934409956,0,31623,500
53.45,65.060134424935,65.0405248257572,64.9384252769817,0,31623,500
37,65.060134424935,65.15401738055,65.0528504253887,0,31623,500
12.05,65.060134424935,65.4141030773448,65.3115218581718,0,31623,500
58.2,65.060134424935,64.9933433115823,64.8912936228053,0,31623,500
31.55,65.060134424935,65.2079629816021,65.105670238156,0,31623,500
72.95,65.060134424935,64.8818786753907,64.7800977000857,0,31623,500
33.2,65.060134424935,65.1722218857898,65.0699903250177,0,31623,500
70.35,65.060134424935,64.9113425590877,64.809505048904,0,31623,500
67.65,65.060134424935,64.9245739642544,64.8226997140758,0,31623,500
14.25,65.060134424935,65.3769077898134,65.2754434096752,0,31623,500
87.2,65.060134424935,64.7318493016426,64.630185319476,0,31623,500
30.65,65.060134424935,65.2070511758728,65.1047172090964,0,31623,500
90.55,65.060134424935,64.6852533384547,64.5828917869361,0,31623,500
61.65,65.060134424935,64.9710520920189,64.8674182108148,0,31623,500
32.6,65.060134424935,65.1939164773272,65.0927587142902,0,31623,500
6.8,65.060134424935,65.470555916876,65.3678166984917,0,31623,500
84.35,65.060134424935,64.772002028644,64.6714922102667,0,31623,500
71.5,65.060134424935,64.8905036916019,64.788626997313,0,31623,500
42.25,65.060134424935,65.1100299680905,65.0078344032289,0,31623,500
53.45,65.060134424935,65.0411499828065,64.9382508107946,0,31623,500
99.7,65.060134424935,64.2986552605821,64.197674267991,0,31623,500
4.5,65.060134424935,65.5551182071341,65.4514010231895,0,31623,500
63,65.060134424935,64.9534261894077,64.8515093944952,0,31623,500
47.15,65.060134424935,65.0826154846234,64.9788155298331,0,31623,500
61.6,65.060134424935,64.9676580502976,64.8656920661653,0,31623,500
15.55,65.060134424935,65.3525659283512,65.2510354089845,0,31623,500
94.65,65.060134424935,64.5980344578766,64.4988302144616,0,31623,500
91.65,65.060134424935,64.6583118102392,64.5579269138714,0,31623,500
46.95,65.060134424935,65.0889475798862,64.9868128042455,0,31623,500
52.6,65.060134424935,65.0373025827255,64.9363264433063,0,31623,500
27.25,65.060134424935,65.2346713944449,65.132265062287,0,31623,500
87.8,65.060134424935,64.7113050942773,64.6096975180212,0,31623,500
16.35,65.060134424935,65.3443592627703,65.2429564445339,0,31623,500
74.5,65.060134424935,64.8636620441707,64.7618070211916,0,31623,500
93.7,65.060134424935,64.6272695291475,64.5269652661038,0,31623,500
93.5,65.060134424935,64.6292074084058,64.5289231224582,0,31623,500
89.75,65.060134424935,64.6828363505563,64.5813528630292,0,31623,500
76.65,65.060134424935,64.8484679565206,64.7466946441826,0,31623,500
5.55,65.060134424935,65.543041025126,65.4401203520324,0,31623,500
74.15,65.060134424935,64.8669717121635,64.7651112844351,0,31623,500
10.15,65.060134424935,65.4407254433865,65.3380867209455,0,31623,500
56.3,65.060134424935,65.0103622756808,64.9083034858805,0,31623,500
