"qtile","truediv","chaoest","obsD","l","inds","reps"
44.95,74.8478545140565,74.8829266368049,74.8157777061872,0,1e+05,500
90.8,74.8478545140565,74.5216905019667,74.4519948047159,0,1e+05,500
95.9,74.8478545140565,74.4127709603585,74.3419441489582,0,1e+05,500
80.5,74.8478545140565,74.6372508303022,74.5649756604941,0,1e+05,500
58.3,74.8478545140565,74.7942882678945,74.7249079292199,0,1e+05,500
46.25,74.8478545140565,74.869955862333,74.7992364526802,0,1e+05,500
10.15,74.8478545140565,75.1582678281727,75.0894247082241,0,1e+05,500
44.85,74.8478545140565,74.8776146834377,74.8089811310183,0,1e+05,500
36.65,74.8478545140565,74.9307954568231,74.8549253342178,0,1e+05,500
18.65,74.8478545140565,75.0619310747808,74.9930588183315,0,1e+05,500
81.9,74.8478545140565,74.635452403302,74.5656445122729,0,1e+05,500
37.65,74.8478545140565,74.9209424544467,74.8487793192157,0,1e+05,500
73.3,74.8478545140565,74.7029525676296,74.6342273988873,0,1e+05,500
82.8,74.8478545140565,74.6155456600129,74.5432793452189,0,1e+05,500
36.1,74.8478545140565,74.9454359867001,74.8742626204697,0,1e+05,500
77.7,74.8478545140565,74.6595690615098,74.5907625270227,0,1e+05,500
78.1,74.8478545140565,74.6572637227402,74.5875020005737,0,1e+05,500
73.95,74.8478545140565,74.6925037597825,74.6236873448439,0,1e+05,500
52.95,74.8478545140565,74.8321787752615,74.7579380753162,0,1e+05,500
44.5,74.8478545140565,74.8870033201763,74.8161633431293,0,1e+05,500
49.3,74.8478545140565,74.8559346858766,74.7879389229579,0,1e+05,500
65.5,74.8478545140565,74.757073543277,74.6872541049464,0,1e+05,500
30.6,74.8478545140565,74.9722906055896,74.9037656330625,0,1e+05,500
85.2,74.8478545140565,74.5924377928518,74.5242831675975,0,1e+05,500
14.7,74.8478545140565,75.1073515117586,75.035709772369,0,1e+05,500
17.35,74.8478545140565,75.0817722564511,75.0127445054128,0,1e+05,500
28.65,74.8478545140565,74.9814293281344,74.9123983520414,0,1e+05,500
85.5,74.8478545140565,74.5875275321539,74.5173653391479,0,1e+05,500
0.9,74.8478545140565,75.4241112795091,75.3528653197054,0,1e+05,500
66.1,74.8478545140565,74.7449800176629,74.6750722252,0,1e+05,500
27.2,74.8478545140565,74.9991114717286,74.9291976168801,0,1e+05,500
60.9,74.8478545140565,74.7818880435752,74.7136921226753,0,1e+05,500
0.75,74.8478545140565,75.4597284302342,75.3898771541291,0,1e+05,500
74,74.8478545140565,74.6836993924396,74.6138826267884,0,1e+05,500
32.1,74.8478545140565,74.9614938837822,74.8900063418438,0,1e+05,500
53.75,74.8478545140565,74.8275366465884,74.7603942456884,0,1e+05,500
42.5,74.8478545140565,74.8958809079184,74.8273349610459,0,1e+05,500
37.6,74.8478545140565,74.9314227072021,74.8590279191697,0,1e+05,500
86.75,74.8478545140565,74.5718565965486,74.5003125506387,0,1e+05,500
35.65,74.8478545140565,74.9388468943421,74.8704156784598,0,1e+05,500
2.4,74.8478545140565,75.3167960396988,75.2468816419423,0,1e+05,500
40.75,74.8478545140565,74.9047911545732,74.8335021453602,0,1e+05,500
62.1,74.8478545140565,74.7724716931167,74.702552221033,0,1e+05,500
4.3,74.8478545140565,75.2640552437592,75.1842029283535,0,1e+05,500
86.8,74.8478545140565,74.5706155085266,74.4984145193288,0,1e+05,500
82.9,74.8478545140565,74.611885326767,74.5437761014319,0,1e+05,500
63.25,74.8478545140565,74.7638926039853,74.6936023299746,0,1e+05,500
12.3,74.8478545140565,75.1413307994722,75.0714037225952,0,1e+05,500
59.4,74.8478545140565,74.7877953682322,74.7131565717529,0,1e+05,500
97,74.8478545140565,74.363982505562,74.2918444004122,0,1e+05,500
90.3,74.8478545140565,74.5338805440731,74.4654447553948,0,1e+05,500
11.55,74.8478545140565,75.1367014093802,75.0671355757154,0,1e+05,500
34,74.8478545140565,74.9542545801992,74.8835734995943,0,1e+05,500
91.85,74.8478545140565,74.5082439444376,74.4364737524725,0,1e+05,500
32.7,74.8478545140565,74.9581365842007,74.8883821148945,0,1e+05,500
33,74.8478545140565,74.9510429176723,74.8813587923694,0,1e+05,500
18.75,74.8478545140565,75.0640070618426,74.9942634858241,0,1e+05,500
61.5,74.8478545140565,74.7813145159015,74.7128559419435,0,1e+05,500
62.8,74.8478545140565,74.7679692347338,74.6880415739824,0,1e+05,500
6.95,74.8478545140565,75.199706084031,75.1264333985596,0,1e+05,500
9.05,74.8478545140565,75.1712981578156,75.0962896605113,0,1e+05,500
2.3,74.8478545140565,75.3444247262986,75.2755318781579,0,1e+05,500
1.9,74.8478545140565,75.3604721678093,75.2903325643433,0,1e+05,500
39.85,74.8478545140565,74.9114506445701,74.8400081411094,0,1e+05,500
13.7,74.8478545140565,75.1225059727491,75.052433039589,0,1e+05,500
34.65,74.8478545140565,74.9468582289571,74.8777913088577,0,1e+05,500
75.7,74.8478545140565,74.6828394624745,74.6140461329393,0,1e+05,500
4.5,74.8478545140565,75.265425535775,75.1966001098251,0,1e+05,500
22.25,74.8478545140565,75.0327885269194,74.9606092033555,0,1e+05,500
44.4,74.8478545140565,74.8858817756307,74.8133317579248,0,1e+05,500
69.7,74.8478545140565,74.7217671752687,74.6524243272477,0,1e+05,500
43.25,74.8478545140565,74.8854206846767,74.8143748971939,0,1e+05,500
56.35,74.8478545140565,74.8099902892916,74.7422436737477,0,1e+05,500
42.35,74.8478545140565,74.8957457514773,74.824527422988,0,1e+05,500
25.3,74.8478545140565,75.0159244510872,74.9429859550697,0,1e+05,500
37.7,74.8478545140565,74.920353846389,74.8478885477403,0,1e+05,500
12.25,74.8478545140565,75.1329153360184,75.0638119471178,0,1e+05,500
37.35,74.8478545140565,74.9259008743369,74.8570659658387,0,1e+05,500
79.85,74.8478545140565,74.6438577008621,74.5768818372439,0,1e+05,500
79.6,74.8478545140565,74.6473321678241,74.5746371312214,0,1e+05,500
80.5,74.8478545140565,74.6309953285823,74.5587100477938,0,1e+05,500
98.3,74.8478545140565,74.3332710499006,74.2589380782066,0,1e+05,500
84,74.8478545140565,74.5962955950638,74.5288644704237,0,1e+05,500
47.05,74.8478545140565,74.867423321339,74.795596015228,0,1e+05,500
51.75,74.8478545140565,74.8308363848211,74.7608918112838,0,1e+05,500
31.7,74.8478545140565,74.9638264767177,74.8927242957823,0,1e+05,500
25.85,74.8478545140565,75.0080979846015,74.9346145540315,0,1e+05,500
81.35,74.8478545140565,74.6313549029777,74.5638885920173,0,1e+05,500
92.5,74.8478545140565,74.4948317202701,74.4273803967361,0,1e+05,500
45.8,74.8478545140565,74.8630255968561,74.7907911740332,0,1e+05,500
76.6,74.8478545140565,74.6677499065045,74.5990731681251,0,1e+05,500
60.1,74.8478545140565,74.778603780354,74.7030179845576,0,1e+05,500
17.7,74.8478545140565,75.0788492269626,74.9994486530908,0,1e+05,500
20.4,74.8478545140565,75.0490735213808,74.976538369402,0,1e+05,500
4.2,74.8478545140565,75.2790349047364,75.2092809405957,0,1e+05,500
70.35,74.8478545140565,74.7107517784173,74.6382962086796,0,1e+05,500
36,74.8478545140565,74.9274868116848,74.8554158604395,0,1e+05,500
28.35,74.8478545140565,74.9907411473066,74.9204969272685,0,1e+05,500
93.1,74.8478545140565,74.4692980917721,74.3984488625465,0,1e+05,500
38.35,74.8478545140565,74.9238492691225,74.8525964179271,0,1e+05,500
38.3,74.8478545140565,74.9201854216012,74.8480398180672,0,1e+05,500
22.1,74.8478545140565,75.0413381724565,74.9708678678853,0,1e+05,500
21.6,74.8478545140565,75.0325364535545,74.9598165009245,0,1e+05,500
86.5,74.8478545140565,74.5855582806231,74.5146607001662,0,1e+05,500
36.55,74.8478545140565,74.9366561224543,74.8666212777647,0,1e+05,500
7.1,74.8478545140565,75.2139157117565,75.1409623854006,0,1e+05,500
55.2,74.8478545140565,74.8187196291236,74.7515343693999,0,1e+05,500
22.7,74.8478545140565,75.0311140739751,74.9625386516972,0,1e+05,500
73.75,74.8478545140565,74.687987970555,74.616143888571,0,1e+05,500
1.4,74.8478545140565,75.3701185404748,75.2996199901968,0,1e+05,500
51.3,74.8478545140565,74.8455194828047,74.7672513390006,0,1e+05,500
15.95,74.8478545140565,75.0879304430836,75.018411075977,0,1e+05,500
12.75,74.8478545140565,75.1302632664166,75.0629357425921,0,1e+05,500
8.4,74.8478545140565,75.1782706757746,75.1055330105473,0,1e+05,500
24.65,74.8478545140565,75.0070219258792,74.9359081166704,0,1e+05,500
38.1,74.8478545140565,74.9191193084457,74.8486799218798,0,1e+05,500
16.9,74.8478545140565,75.0830873142878,75.0134608382755,0,1e+05,500
9,74.8478545140565,75.1746053454506,75.1026988016316,0,1e+05,500
83.35,74.8478545140565,74.6054552140507,74.5323348856552,0,1e+05,500
22.45,74.8478545140565,75.0332200521106,74.9648148958693,0,1e+05,500
58,74.8478545140565,74.7947360074979,74.7256671186144,0,1e+05,500
24.25,74.8478545140565,75.0129262371658,74.9447797004919,0,1e+05,500
28.8,74.8478545140565,74.9897673608204,74.9196188719594,0,1e+05,500
36.6,74.8478545140565,74.9388004219551,74.8661284146782,0,1e+05,500
37.55,74.8478545140565,74.9215699401492,74.8512157312212,0,1e+05,500
28.7,74.8478545140565,74.9872376187661,74.916110661687,0,1e+05,500
88.9,74.8478545140565,74.5500102625087,74.4815658388893,0,1e+05,500
30.4,74.8478545140565,74.9718809186816,74.9003994703727,0,1e+05,500
2.15,74.8478545140565,75.3423096592436,75.2708604016082,0,1e+05,500
67.95,74.8478545140565,74.726028818196,74.6546546879465,0,1e+05,500
65.05,74.8478545140565,74.7498967440883,74.6825605585213,0,1e+05,500
59.65,74.8478545140565,74.7833759247638,74.7112304842079,0,1e+05,500
83.3,74.8478545140565,74.611550898729,74.543593889797,0,1e+05,500
25.65,74.8478545140565,75.0094104270954,74.9371835374551,0,1e+05,500
6,74.8478545140565,75.2115569791617,75.1383248569593,0,1e+05,500
33.95,74.8478545140565,74.9466141605633,74.8739256490298,0,1e+05,500
21.7,74.8478545140565,75.0386545638028,74.9699552022555,0,1e+05,500
63.6,74.8478545140565,74.7523266757814,74.6820128644958,0,1e+05,500
86.35,74.8478545140565,74.5828129013473,74.5123034766559,0,1e+05,500
57.05,74.8478545140565,74.8057268610076,74.7326371775528,0,1e+05,500
88.5,74.8478545140565,74.5502727899218,74.4787676235579,0,1e+05,500
79,74.8478545140565,74.6533793634802,74.5801481456397,0,1e+05,500
93.4,74.8478545140565,74.4809797120226,74.4108900779165,0,1e+05,500
83.5,74.8478545140565,74.6046088366934,74.5356673829219,0,1e+05,500
66.4,74.8478545140565,74.7443189875625,74.671454194363,0,1e+05,500
91.75,74.8478545140565,74.5097306188042,74.439253889277,0,1e+05,500
13.1,74.8478545140565,75.1271621841527,75.0532074010522,0,1e+05,500
42.5,74.8478545140565,74.8853754208809,74.8135908128695,0,1e+05,500
54.1,74.8478545140565,74.831310831949,74.7628273183687,0,1e+05,500
73.8,74.8478545140565,74.6900972595118,74.6128641521796,0,1e+05,500
1.45,74.8478545140565,75.3906395182666,75.3185513427709,0,1e+05,500
80.95,74.8478545140565,74.6342910410024,74.5623004299302,0,1e+05,500
69.3,74.8478545140565,74.7196100226166,74.6482468985825,0,1e+05,500
66.8,74.8478545140565,74.7439239687345,74.6690999691841,0,1e+05,500
68.85,74.8478545140565,74.7212433189988,74.65135816348,0,1e+05,500
15,74.8478545140565,75.093933977822,75.0256502412244,0,1e+05,500
25.8,74.8478545140565,75.0105454343385,74.9409473200979,0,1e+05,500
56.95,74.8478545140565,74.8026864862826,74.73075704303,0,1e+05,500
21,74.8478545140565,75.0445385507127,74.976012656751,0,1e+05,500
60.05,74.8478545140565,74.7765978233357,74.7054623707259,0,1e+05,500
11.5,74.8478545140565,75.1423200538122,75.070534585798,0,1e+05,500
87.6,74.8478545140565,74.5500193592449,74.4825100940543,0,1e+05,500
53.15,74.8478545140565,74.8265065310369,74.7526988571623,0,1e+05,500
65.95,74.8478545140565,74.7393095773896,74.6713512635219,0,1e+05,500
14.05,74.8478545140565,75.1109264774878,75.0363658222512,0,1e+05,500
98.3,74.8478545140565,74.3370805604014,74.2704925633752,0,1e+05,500
26.5,74.8478545140565,75.0036286351501,74.9285969328053,0,1e+05,500
70.45,74.8478545140565,74.7241925082189,74.654453010925,0,1e+05,500
24.55,74.8478545140565,75.0158848564652,74.9471201801578,0,1e+05,500
96.8,74.8478545140565,74.4008296379851,74.3258798811298,0,1e+05,500
33.55,74.8478545140565,74.9626738904415,74.8954900996367,0,1e+05,500
40.55,74.8478545140565,74.9070817945062,74.8374853922167,0,1e+05,500
14,74.8478545140565,75.1110235619598,75.0359245358887,0,1e+05,500
63.95,74.8478545140565,74.7543542494162,74.6795769803142,0,1e+05,500
98.9,74.8478545140565,74.2966031959445,74.2259028779688,0,1e+05,500
75.25,74.8478545140565,74.6769089147846,74.6057995004291,0,1e+05,500
76.35,74.8478545140565,74.6738965377112,74.6022733584328,0,1e+05,500
98.3,74.8478545140565,74.3526312059206,74.2823005141157,0,1e+05,500
27.95,74.8478545140565,74.9902380063334,74.9203539665189,0,1e+05,500
97.25,74.8478545140565,74.3775752786912,74.30767382702,0,1e+05,500
86.35,74.8478545140565,74.5834460750587,74.5124267870739,0,1e+05,500
66.75,74.8478545140565,74.7374274654658,74.6675333730337,0,1e+05,500
29.65,74.8478545140565,74.9765765190287,74.9064809316914,0,1e+05,500
33.5,74.8478545140565,74.9490836431577,74.8789786931999,0,1e+05,500
67.65,74.8478545140565,74.7365827153175,74.6606772478438,0,1e+05,500
88.3,74.8478545140565,74.5564739471528,74.4831064116945,0,1e+05,500
9.1,74.8478545140565,75.1757972144243,75.1050227928516,0,1e+05,500
92.6,74.8478545140565,74.4842128337177,74.4166862777314,0,1e+05,500
76.35,74.8478545140565,74.6760452303179,74.6062911609771,0,1e+05,500
50.45,74.8478545140565,74.8459652689162,74.7731007630555,0,1e+05,500
57.3,74.8478545140565,74.8011949184964,74.7279523178799,0,1e+05,500
33.2,74.8478545140565,74.9524975966836,74.8850708421493,0,1e+05,500
91.25,74.8478545140565,74.5205530288933,74.4475822343077,0,1e+05,500
35.25,74.8478545140565,74.9319317864469,74.8558566089239,0,1e+05,500
92.9,74.8478545140565,74.4913356305159,74.4213567701016,0,1e+05,500
62.7,74.8478545140565,74.7693375810508,74.6973880525606,0,1e+05,500
6.55,74.8478545140565,75.2342274308325,75.165526707211,0,1e+05,500
44.45,74.8478545140565,74.8887893172244,74.8110125849682,0,1e+05,500
5.45,74.8478545140565,75.2295574492883,75.1565861913314,0,1e+05,500
10.2,74.8478545140565,75.1675753025436,75.0933760858483,0,1e+05,500
26.3,74.8478545140565,75.0059120693602,74.9381989521802,0,1e+05,500
23.2,74.8478545140565,75.0290795205404,74.9593041555935,0,1e+05,500
89.2,74.8478545140565,74.5566640608315,74.4861726540239,0,1e+05,500
70.8,74.8478545140565,74.7170251183318,74.6442159788746,0,1e+05,500
69.15,74.8478545140565,74.7267326401967,74.655351692958,0,1e+05,500
85.9,74.8478545140565,74.5870792318391,74.5199508638028,0,1e+05,500
8.2,74.8478545140565,75.1753004685371,75.1030060399789,0,1e+05,500
59.5,74.8478545140565,74.7883328643537,74.7160214853088,0,1e+05,500
98.45,74.8478545140565,74.3262502607948,74.2565689157723,0,1e+05,500
18.95,74.8478545140565,75.0659756122633,74.9980537873348,0,1e+05,500
62.9,74.8478545140565,74.7611660247163,74.6902363341049,0,1e+05,500
56.15,74.8478545140565,74.8091425458192,74.738783901305,0,1e+05,500
82.45,74.8478545140565,74.6230216407214,74.5522077242243,0,1e+05,500
36.25,74.8478545140565,74.9280028418361,74.8558178484083,0,1e+05,500
48.75,74.8478545140565,74.8484544159791,74.7791968655391,0,1e+05,500
60.05,74.8478545140565,74.7874133468177,74.7145961504199,0,1e+05,500
50.1,74.8478545140565,74.8494457535625,74.781177002006,0,1e+05,500
90.6,74.8478545140565,74.5187406303171,74.448625010522,0,1e+05,500
35.3,74.8478545140565,74.9478354001339,74.878505742633,0,1e+05,500
7.5,74.8478545140565,75.2043579366922,75.1342463440159,0,1e+05,500
85.2,74.8478545140565,74.5923251114447,74.521180878558,0,1e+05,500
30,74.8478545140565,74.9757085158929,74.9074341001043,0,1e+05,500
94.45,74.8478545140565,74.4618862219786,74.3949867766863,0,1e+05,500
19.05,74.8478545140565,75.0655344259781,74.9956670661401,0,1e+05,500
40.8,74.8478545140565,74.90727875483,74.8351406076679,0,1e+05,500
0.15,74.8478545140565,75.5586013994473,75.4865702524642,0,1e+05,500
50.8,74.8478545140565,74.8352013436154,74.762700352453,0,1e+05,500
46.85,74.8478545140565,74.8657433109304,74.7971518730974,0,1e+05,500
39.5,74.8478545140565,74.9104705737251,74.8400940082223,0,1e+05,500
67.15,74.8478545140565,74.7430137654693,74.6760493506548,0,1e+05,500
38.05,74.8478545140565,74.9220687186333,74.8494455620746,0,1e+05,500
45.8,74.8478545140565,74.8677642526976,74.7998981688285,0,1e+05,500
57.25,74.8478545140565,74.7973378476569,74.7296786119769,0,1e+05,500
30.8,74.8478545140565,74.974532882082,74.9037131824335,0,1e+05,500
88.1,74.8478545140565,74.5469761212363,74.4746718830416,0,1e+05,500
10.75,74.8478545140565,75.1486974336952,75.0799950260222,0,1e+05,500
33.3,74.8478545140565,74.9481481728752,74.876942955331,0,1e+05,500
96.6,74.8478545140565,74.4148457672014,74.3422777607062,0,1e+05,500
95.85,74.8478545140565,74.4355664487018,74.3646652760913,0,1e+05,500
56.75,74.8478545140565,74.8029682151799,74.7322829677312,0,1e+05,500
49.1,74.8478545140565,74.8573022726974,74.786167172161,0,1e+05,500
34.2,74.8478545140565,74.9408286699724,74.8713153001439,0,1e+05,500
22.05,74.8478545140565,75.035853826263,74.9646009626206,0,1e+05,500
98.3,200,181.599984,180,1,1e+05,500
92.65,200,187.33328,182,1,1e+05,500
98.65,200,180.12498875,179,1,1e+05,500
96.35,200,184.166625,180,1,1e+05,500
97.95,200,180.99996,177,1,1e+05,500
93.35,200,185.12493875,179,1,1e+05,500
99,200,178.99998,177,1,1e+05,500
95.6,200,185.166625,181,1,1e+05,500
92.95,200,188.99992,181,1,1e+05,500
99.95,200,177.12499875,177,1,1e+05,500
81.15,200,194.2498775,182,1,1e+05,500
98.55,200,181.99998,180,1,1e+05,500
97.95,200,183.562494375,183,1,1e+05,500
95.15,200,185.499955,181,1,1e+05,500
75.45,200,195.499875,183,1,1e+05,500
88.1,200,189.166585,181,1,1e+05,500
98.2,200,182.66664,180,1,1e+05,500
63.15,200,200.2497975,180,1,1e+05,500
68.6,200,198.6665,182,1,1e+05,500
94.4,200,187.899951,183,1,1e+05,500
89.25,200,190.166585,182,1,1e+05,500
36.7,200,211.99968,180,1,1e+05,500
94,200,185.499955,181,1,1e+05,500
97.75,200,183.785696428571,182,1,1e+05,500
96.2,200,183.99997,181,1,1e+05,500
96.05,200,182.599964,179,1,1e+05,500
96.25,200,185.599964,182,1,1e+05,500
87.3,200,191.166585,183,1,1e+05,500
82.2,200,193.9999,184,1,1e+05,500
96.4,200,182.0833125,180,1,1e+05,500
90.55,200,189.062449375,184,1,1e+05,500
99.25,200,180.99998,179,1,1e+05,500
96.3,200,184.785696428571,183,1,1e+05,500
97,200,185.499975,183,1,1e+05,500
91.15,200,190.33328,185,1,1e+05,500
90.25,200,188.12493875,182,1,1e+05,500
98.05,200,181.33332,180,1,1e+05,500
99.6,200,177.899991,177,1,1e+05,500
94.95,200,185.166625,181,1,1e+05,500
24.2,200,213.99968,182,1,1e+05,500
93.6,200,184.99994,179,1,1e+05,500
94.7,200,186.499955,182,1,1e+05,500
90.65,200,189.7499325,183,1,1e+05,500
98.4,200,181.99998,180,1,1e+05,500
83.1,200,193.499875,181,1,1e+05,500
97.1,200,184.499975,182,1,1e+05,500
7.8,200,223.499595,183,1,1e+05,500
97.15,200,183.499975,181,1,1e+05,500
97.95,200,181.33332,180,1,1e+05,500
65.1,200,199.6665,183,1,1e+05,500
89.5,200,189.166585,181,1,1e+05,500
92.85,200,187.2499375,181,1,1e+05,500
87.4,200,189.99992,182,1,1e+05,500
63.9,200,200.2497975,180,1,1e+05,500
99,200,183.499985,182,1,1e+05,500
98.25,200,180.33332,179,1,1e+05,500
97.15,200,184.499975,182,1,1e+05,500
76.85,200,196.12489875,186,1,1e+05,500
94.3,200,187.0832925,183,1,1e+05,500
61.5,200,201.2497975,181,1,1e+05,500
96,200,182.499955,178,1,1e+05,500
94.25,200,184.0832925,180,1,1e+05,500
91.6,200,188.12493875,182,1,1e+05,500
98.8,200,180.7499925,180,1,1e+05,500
93.4,200,184.99994,179,1,1e+05,500
94.65,200,185.599964,182,1,1e+05,500
98.05,200,184.142845714286,183,1,1e+05,500
95.1,200,186.599964,183,1,1e+05,500
99.1,200,181.899991,181,1,1e+05,500
96.8,200,182.499975,180,1,1e+05,500
81.9,200,191.66656,181,1,1e+05,500
82.5,200,192.2498775,180,1,1e+05,500
97.2,200,183.99997,181,1,1e+05,500
93.25,200,186.99994,181,1,1e+05,500
96.05,200,184.571402857143,182,1,1e+05,500
98.1,200,181.499955,177,1,1e+05,500
98,200,182.599984,181,1,1e+05,500
75.55,200,195.499865,182,1,1e+05,500
99.35,200,180.899991,180,1,1e+05,500
99.6,200,179.99999,179,1,1e+05,500
92.3,200,188.99992,181,1,1e+05,500
96.4,200,184.499975,182,1,1e+05,500
97.15,200,182.12496875,179,1,1e+05,500
89.95,200,186.99991,178,1,1e+05,500
53.55,200,204.2497975,184,1,1e+05,500
94.45,200,185.0832925,181,1,1e+05,500
98.7,200,180.12498875,179,1,1e+05,500
98.25,200,181.99998,180,1,1e+05,500
97.35,200,182.499975,180,1,1e+05,500
96.55,200,185.499975,183,1,1e+05,500
98.35,200,179.599984,178,1,1e+05,500
99.8,200,177.99998,176,1,1e+05,500
97.65,200,183.99998,182,1,1e+05,500
52.5,200,205.166465,185,1,1e+05,500
98.8,200,179.499985,178,1,1e+05,500
72.15,200,196.99982,179,1,1e+05,500
92.75,200,187.12493875,181,1,1e+05,500
98.2,200,181.33332,180,1,1e+05,500
98.2,200,180.33332,179,1,1e+05,500
14.35,200,221.499595,181,1,1e+05,500
90,200,189.166585,181,1,1e+05,500
93.95,200,186.99994,181,1,1e+05,500
87.9,200,190.99991,182,1,1e+05,500
89.15,200,188.166585,180,1,1e+05,500
95.45,200,186.599964,183,1,1e+05,500
78.85,200,194.9999,185,1,1e+05,500
96.5,200,183.12496875,180,1,1e+05,500
92.95,200,189.99994,184,1,1e+05,500
96.5,200,182.599964,179,1,1e+05,500
94.65,200,187.99997,185,1,1e+05,500
97.5,200,184.785696428571,183,1,1e+05,500
94,200,185.499955,181,1,1e+05,500
96.5,200,182.12496875,179,1,1e+05,500
93.55,200,185.899951,181,1,1e+05,500
94.3,200,187.99994,182,1,1e+05,500
95.75,200,184.599964,181,1,1e+05,500
95.15,200,186.499955,182,1,1e+05,500
92.9,200,186.99994,181,1,1e+05,500
94.5,200,188.499955,184,1,1e+05,500
98,200,182.33332,181,1,1e+05,500
89.15,200,190.399936,184,1,1e+05,500
73.55,200,196.99982,179,1,1e+05,500
97.2,200,184.0833125,182,1,1e+05,500
93.9,200,185.99994,180,1,1e+05,500
17.05,200,217.99964,182,1,1e+05,500
91.55,200,187.399936,181,1,1e+05,500
88.3,200,189.99991,181,1,1e+05,500
93.35,200,188.0832925,184,1,1e+05,500
58.95,200,202.2497975,182,1,1e+05,500
94.35,200,185.899951,181,1,1e+05,500
69.15,200,197.99982,180,1,1e+05,500
93.65,200,185.99994,180,1,1e+05,500
69.15,200,197.99984,182,1,1e+05,500
95.15,200,186.99997,184,1,1e+05,500
81.45,200,193.12489875,183,1,1e+05,500
98.7,200,181.599984,180,1,1e+05,500
71.95,200,196.99984,181,1,1e+05,500
98.95,200,179.2499775,177,1,1e+05,500
96.55,200,183.99997,181,1,1e+05,500
96.9,200,184.785696428571,183,1,1e+05,500
96.1,200,186.99997,184,1,1e+05,500
95.95,200,184.599964,181,1,1e+05,500
84.4,200,192.499875,180,1,1e+05,500
98,200,184.66664,182,1,1e+05,500
95.55,200,184.599964,181,1,1e+05,500
95.95,200,184.12496875,181,1,1e+05,500
85,200,191.099919,183,1,1e+05,500
77.95,200,195.2498775,183,1,1e+05,500
94.65,200,183.599964,180,1,1e+05,500
83.25,200,190.66656,180,1,1e+05,500
89,200,188.166585,180,1,1e+05,500
97.7,200,182.33332,181,1,1e+05,500
22.7,200,213.99968,182,1,1e+05,500
97.1,200,184.0833125,182,1,1e+05,500
52.3,200,204.499755,180,1,1e+05,500
93.3,200,184.2499375,178,1,1e+05,500
96.05,200,184.166625,180,1,1e+05,500
87.05,200,191.166585,183,1,1e+05,500
95.55,200,183.99997,181,1,1e+05,500
35.1,200,209.99972,182,1,1e+05,500
80.25,200,193.66656,183,1,1e+05,500
80.4,200,194.12489875,184,1,1e+05,500
86.45,200,191.099919,183,1,1e+05,500
96.15,200,183.12496875,180,1,1e+05,500
94.05,200,186.571382857143,182,1,1e+05,500
97.65,200,183.66664,181,1,1e+05,500
89.35,200,189.99991,181,1,1e+05,500
98,200,181.499995,181,1,1e+05,500
94.9,200,184.899951,180,1,1e+05,500
56.75,200,204.166465,184,1,1e+05,500
98.1,200,181.66664,179,1,1e+05,500
90.05,200,187.99992,180,1,1e+05,500
98.3,200,181.599984,180,1,1e+05,500
99.15,200,180.99998,179,1,1e+05,500
93.95,200,184.99994,179,1,1e+05,500
96.6,200,183.599964,180,1,1e+05,500
88.7,200,189.99992,182,1,1e+05,500
60.3,200,200.99984,185,1,1e+05,500
98.55,200,180.2499775,178,1,1e+05,500
93.35,200,186.33328,181,1,1e+05,500
96.7,200,185.499975,183,1,1e+05,500
96.1,200,185.599964,182,1,1e+05,500
91.5,200,189.99992,182,1,1e+05,500
95.25,200,186.166625,182,1,1e+05,500
87.65,200,190.166585,182,1,1e+05,500
90.55,200,188.99991,180,1,1e+05,500
89.1,200,189.99991,181,1,1e+05,500
83.3,200,193.66656,183,1,1e+05,500
63.9,200,200.6665,184,1,1e+05,500
69.1,200,198.6665,182,1,1e+05,500
92.85,200,186.899951,182,1,1e+05,500
94.65,200,184.499955,180,1,1e+05,500
98.05,200,180.99998,179,1,1e+05,500
62.85,200,200.6665,184,1,1e+05,500
93.9,200,185.899951,181,1,1e+05,500
89.15,200,188.166585,180,1,1e+05,500
96.1,200,183.499975,181,1,1e+05,500
97.85,200,183.142845714286,182,1,1e+05,500
88.65,200,189.166585,181,1,1e+05,500
28.75,200,212.99968,181,1,1e+05,500
66.1,200,199.2497975,179,1,1e+05,500
99.4,200,179.66666,179,1,1e+05,500
70.35,200,196.99982,179,1,1e+05,500
94.4,200,185.99992,178,1,1e+05,500
95.6,200,183.499955,179,1,1e+05,500
40.65,200,208.99972,181,1,1e+05,500
98.75,200,179.12498875,178,1,1e+05,500
97.75,200,181.99999,181,1,1e+05,500
94.75,200,187.499955,183,1,1e+05,500
78.35,200,194.2498775,182,1,1e+05,500
82.1,200,193.66656,183,1,1e+05,500
92.9,200,187.0832925,183,1,1e+05,500
98.1,200,182.66664,180,1,1e+05,500
34,200,211.99968,180,1,1e+05,500
97.5,200,181.66664,179,1,1e+05,500
82.45,200,192.66656,182,1,1e+05,500
91.05,200,188.062449375,183,1,1e+05,500
98.85,200,179.562494375,179,1,1e+05,500
95.75,200,184.99997,182,1,1e+05,500
81.6,200,193.9999,184,1,1e+05,500
96.3,200,183.599964,180,1,1e+05,500
89.3,200,188.9999,179,1,1e+05,500
97.05,200,182.99996,179,1,1e+05,500
64,200,199.499875,187,1,1e+05,500
78.15,200,194.499865,181,1,1e+05,500
98.7,200,182.99998,181,1,1e+05,500
93.7,200,186.99994,181,1,1e+05,500
83.8,200,193.33325,185,1,1e+05,500
