"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1410",150,128.769750583704,73,104.982142857143,1,200,150,729416,10
"1411",49.3900313641097,47.8418407313987,40.2504472271914,46.3326446280991,-1,300,150,729416,10
"1412",77.0382907448777,72.8271988145689,56.248408499797,68.5700031117298,0,300,150,729416,10
"1413",150,140.773162709649,83,106.283240740741,1,300,150,729416,10
"1414",49.3900313641097,50.0595293162323,46.711509715994,51.4220939818633,-1,500,150,729416,10
"1415",77.0382907448777,80.404596488147,69.688686699751,81.8290397472277,0,500,150,729416,10
"1416",150,157.600905694083,110,145.928,1,500,150,729416,10
"1417",85.8687219678183,89.6045521160534,50.5050505050505,101.020408163265,-1,100,150,729416,11
"1418",105.473811884169,113.793335814386,58.7926656139899,120.808329647717,0,100,150,729416,11
"1419",150,176.88770758045,67,133.825,1,100,150,729416,11
"1420",85.8687219678183,79.1533146758138,53.475935828877,72.6277372262774,-1,200,150,729416,11
"1421",105.473811884169,99.2056225016827,70.9142369640723,105.540017150333,0,200,150,729416,11
"1422",150,142.57633807176,92,142.129047619048,1,200,150,729416,11
"1423",85.8687219678183,89.5248560830114,73.8916256157635,97.7124183006536,-1,300,150,729416,11
"1424",105.473811884169,109.45017997569,86.9165201644428,109.534472941731,0,300,150,729416,11
"1425",150,151.456576444076,106,123.736975308642,1,300,150,729416,11
"1426",85.8687219678183,88.9591375031252,80.749354005168,96.109399075501,-1,500,150,729416,11
"1427",105.473811884169,109.97073524378,96.9587408128509,115.128642794735,0,500,150,729416,11
"1428",150,154.87573399812,126,156.360210526316,1,500,150,729416,11
"1429",59.9547415522724,70.4435314864283,39.6825396825397,65.1315789473683,-1,100,150,729416,12
"1430",90.8321831104157,98.6952627416758,49.7689237750142,120.263115854547,0,100,150,729416,12
"1431",150,148.071802140646,61,213.5425,1,100,150,729416,12
"1432",59.9547415522724,57.889400654674,45.2488687782805,58.187134502924,-1,200,150,729416,12
"1433",90.8321831104157,87.7323907226483,61.8608110620771,88.8906794863016,0,200,150,729416,12
"1434",150,139.926256466145,84,130.460972222222,1,200,150,729416,12
"1435",59.9547415522724,65.9897154561278,56.6037735849057,69.5348837209302,-1,300,150,729416,12
"1436",90.8321831104157,95.7856001539025,71.4465977778537,89.5571254315801,0,300,150,729416,12
"1437",150,147.566702984508,96,120.6675,1,300,150,729416,12
"1438",59.9547415522724,55.3437909103725,46.4856824098178,51.1480114801149,-1,500,150,729416,12
"1439",90.8321831104157,84.5093315706313,70.887622873593,83.0882423630859,0,500,150,729416,12
"1440",150,144.50255669115,114,143.108333333333,1,500,150,729416,12
"1441",25.0849243486184,27.7231520745613,22.9357798165138,29.4642857142857,-1,100,150,1202604,1
"1442",52.6755968093299,66.9217656929565,35.7896252153337,60.3908424500123,0,100,150,1202604,1
"1443",150,203.674507034485,51,97.08,1,100,150,1202604,1
"1444",25.0849243486184,24.9312558046968,22.1975582685905,24.8439450686642,-1,200,150,1202604,1
"1445",52.6755968093299,51.1926684737698,38.2105486503961,48.8267578333182,0,200,150,1202604,1
"1446",150,119.172933929423,61,89.2670454545455,1,200,150,1202604,1
"1447",25.0849243486184,27.7676102425028,27.7606415792721,30.4894629503739,-1,300,150,1202604,1
"1448",52.6755968093299,51.5653548613983,41.5739095691684,50.3069124929509,0,300,150,1202604,1
"1449",150,119.961431745654,70,104.924861111111,1,300,150,1202604,1
"1450",25.0849243486184,25.0391253250068,23.8140598209183,24.9549909981997,-1,500,150,1202604,1
"1451",52.6755968093299,53.7430215387618,46.9469095617829,54.7552165624299,0,500,150,1202604,1
"1452",150,155.877296538637,96,141.542066666667,1,500,150,1202604,1
"1453",74.8820107582864,77.7351519308,44.6428571428571,79.8387096774192,-1,100,150,1202604,2
"1454",99.683413303582,102.175058720671,52.8000186807879,89.9441201625072,0,100,150,1202604,2
"1455",150,138.833295292494,61,92.9144736842105,1,100,150,1202604,2
"1456",74.8820107582864,75.9885556282904,56.980056980057,79.2828685258965,-1,200,150,1202604,2
"1457",99.683413303582,101.069574205213,67.9196062592415,94.9741028685275,0,200,150,1202604,2
"1458",150,153.460287025824,84,119.82,1,200,150,1202604,2
"1459",74.8820107582864,70.8444000749325,53.8277511961722,65.3790087463557,-1,300,150,1202604,2
"1460",99.683413303582,94.8424141923559,73.7225443131764,95.515875433296,0,300,150,1202604,2
"1461",150,141.291793894576,104,137.507933333333,1,300,150,1202604,2
"1462",74.8820107582864,72.813821623078,63.2591093117409,72.276940903824,-1,500,150,1202604,2
"1463",99.683413303582,96.2913612408876,83.768951543795,97.1750996576915,0,500,150,1202604,2
"1464",150,134.778953417553,116,135.145842105263,1,500,150,1202604,2
"1465",116.694826358857,121.059026397142,53.763440860215,115.116279069767,-1,100,150,1202604,3
"1466",131.367987957697,134.188618715095,59.7641971428253,106.561388522046,0,100,150,1202604,3
"1467",150,150.202987150577,66,100.2225,1,100,150,1202604,3
"1468",116.694826358857,123.789260447579,84.0336134453782,144.202898550725,-1,200,150,1202604,3
"1469",131.367987957697,138.978151555293,96.2021525503212,156.588018932266,0,200,150,1202604,3
"1470",150,157.330852190569,111,172.984814814815,1,200,150,1202604,3
"1471",116.694826358857,116.319345482589,79.0861159929701,107.040572792363,-1,300,150,1202604,3
"1472",131.367987957697,131.382771249356,95.1757639111193,122.832265366693,0,300,150,1202604,3
"1473",150,149.709195702237,116,135.570909090909,1,300,150,1202604,3
"1474",116.694826358857,116.594663771039,97.2762645914397,120.531400966184,-1,500,150,1202604,3
"1475",131.367987957697,130.973482214313,113.117769242607,132.723703876851,0,500,150,1202604,3
"1476",150,150.005036085646,137,146.5808,1,500,150,1202604,3
"1477",33.7193289436236,37.6466566555568,31.25,44.9999999999999,-1,100,150,1202604,4
"1478",66.3667116422799,82.0862117054909,43.5872008428776,78.5681387898649,0,100,150,1202604,4
"1479",150,209.915349415779,56,111.125,1,100,150,1202604,4
"1480",33.7193289436236,36.4952589854406,33.8409475465313,40.5295315682281,-1,200,150,1202604,4
"1481",66.3667116422799,70.4134167078203,52.492132386589,79.0717586249508,0,200,150,1202604,4
"1482",150,145.538817420711,80,157.495192307692,1,200,150,1202604,4
"1483",33.7193289436236,33.0571615411194,29.7422339722406,32.9053558327219,-1,300,150,1202604,4
"1484",66.3667116422799,62.6641806004208,49.3220292092815,61.4884290511896,0,300,150,1202604,4
"1485",150,144.738961290973,82,120.763214285714,1,300,150,1202604,4
"1486",33.7193289436236,33.4847669876156,30.9635868218974,32.941642461051,-1,500,150,1202604,4
"1487",66.3667116422799,65.5867427790707,55.1745009424762,63.9870701425455,0,500,150,1202604,4
"1488",150,152.013526005254,101,134.9631875,1,500,150,1202604,4
"1489",84.7567007174297,81.4578646947779,37.8787878787879,60.3658536585365,-1,100,150,1202604,5
"1490",103.415328222817,97.5486921373917,47.1244153754787,79.4504896714336,0,100,150,1202604,5
"1491",150,122.499651160875,57,92.937,1,100,150,1202604,5
"1492",84.7567007174297,91.686943421659,70.9219858156028,109.340659340659,-1,200,150,1202604,5
"1493",103.415328222817,111.896532119945,79.3588512494727,109.288593877683,0,200,150,1202604,5
"1494",150,164.918676142638,91,112.6711,1,200,150,1202604,5
"1495",84.7567007174297,83.8824923605526,66.5680473372781,85.2661596958175,-1,300,150,1202604,5
"1496",103.415328222817,100.776859395048,78.9813391065543,99.2774843142236,0,300,150,1202604,5
"1497",150,133.988581956077,99,122.944916666667,1,300,150,1202604,5
"1498",84.7567007174297,84.2912618582818,73.5294117647059,86.0344827586209,-1,500,150,1202604,5
"1499",103.415328222817,101.506051468871,88.3140975990431,101.13540495844,0,500,150,1202604,5
"1500",150,133.520196380609,114,124.479,1,500,150,1202604,5
"1501",7.6002837458964,8.21796434470426,8.10372771474878,8.73015873015871,-1,100,150,1202604,6
"1502",16.2102314892122,19.4249254405881,13.5910929807154,16.3976915441515,0,100,150,1202604,6
"1503",150,1205.90972327892,26,33.486875,1,100,150,1202604,6
"1504",7.6002837458964,7.67834004366475,7.59013282732448,7.8500986193294,-1,200,150,1202604,6
"1505",16.2102314892122,15.3336420419981,13.5108478245603,15.0855019625171,0,200,150,1202604,6
"1506",150,50.1764441557541,29,42.4325,1,200,150,1202604,6
"1507",7.6002837458964,7.56078122364041,7.40375123395854,7.56578947368421,-1,300,150,1202604,6
"1508",16.2102314892122,14.8847617492976,13.1538050911752,14.1511956137344,0,300,150,1202604,6
"1509",150,86.5201331025129,32,40.3055555555556,1,300,150,1202604,6
"1510",7.6002837458964,7.49367109052255,7.31507490636704,7.40883715405632,-1,500,150,1202604,6
"1511",16.2102314892122,15.601543611108,14.4763214744736,15.5024921923046,0,500,150,1202604,6
"1512",150,65.4091399214786,43,65.455,1,500,150,1202604,6
"1513",60.0029543094759,54.7306393169115,29.585798816568,41.5966386554621,-1,100,150,1202604,7
"1514",86.624976643452,79.7232684500488,39.4755271190003,61.6151240464543,0,100,150,1202604,7
"1515",150,148.107028404206,51,78.72,1,100,150,1202604,7
"1516",60.0029543094759,58.7289708033599,43.2900432900433,54.9723756906078,-1,200,150,1202604,7
"1517",86.624976643452,81.1169186187138,56.5289014525409,77.1311355687648,0,200,150,1202604,7
"1518",150,140.630817495024,76,112.1185,1,200,150,1202604,7
"1519",60.0029543094759,60.925850996784,52.8789659224442,63.9800285306705,-1,300,150,1202604,7
"1520",86.624976643452,88.0549088807645,68.917539696572,86.3934909360027,0,300,150,1202604,7
"1521",150,147.223655335751,94,121.13425,1,300,150,1202604,7
"1522",60.0029543094759,57.8438411953751,50.4235578862445,55.9668012561688,-1,500,150,1202604,7
"1523",86.624976643452,82.3708956333155,70.5986852742681,82.6125555448846,0,500,150,1202604,7
"1524",150,139.126989397595,108,144.2274,1,500,150,1202604,7
"1525",74.521699974922,73.7336083364194,44.2477876106195,78.5714285714284,-1,100,150,1202604,8
"1526",96.7822481107531,95.6339780061307,52.3825382890388,94.4181569595269,0,100,150,1202604,8
"1527",150,130.003904858139,61,106.177,1,100,150,1202604,8
"1528",74.521699974922,73.0605025338107,51.6795865633075,69.3379790940767,-1,200,150,1202604,8
"1529",96.7822481107531,94.1022472839947,64.4745744267248,88.1723763676564,0,200,150,1202604,8
"1530",150,136.5544972517,82,110.7555,1,200,150,1202604,8
"1531",74.521699974922,74.2673182275453,57.7663671373556,71.3036565977742,-1,300,150,1202604,8
"1532",96.7822481107531,99.1503843352755,73.2618048024454,91.8830648938528,0,300,150,1202604,8
"1533",150,167.175459595656,97,121.299682539683,1,300,150,1202604,8
"1534",74.521699974922,74.8926310031295,63.9059304703477,73.1242672919111,-1,500,150,1202604,8
"1535",96.7822481107531,97.0307347511934,82.4826445643114,96.6731879488161,0,500,150,1202604,8
"1536",150,140.778875521335,116,144.387555555556,1,500,150,1202604,8
"1537",2.22597618130969,2.32514682394913,2.39463601532567,2.42885181550539,-1,100,150,1202604,9
"1538",2.65104604899769,2.88095107001038,2.81854990617807,2.93068264301285,0,100,150,1202604,9
"1539",150,9.37395596253094,6,7.98,1,100,150,1202604,9
"1540",2.22597618130969,2.2182385508786,2.20799293442261,2.22147800848404,-1,200,150,1202604,9
"1541",2.65104604899769,2.59902082830662,2.54691163124253,2.59700577750602,0,200,150,1202604,9
"1542",150,16.1973212783168,6,7.99,1,200,150,1202604,9
"1543",2.22597618130969,2.21308648068869,2.1997360316762,2.20859802038705,-1,300,150,1202604,9
"1544",2.65104604899769,2.59596198454884,2.53548820608856,2.57848267258358,0,300,150,1202604,9
"1545",150,67.7374539145749,7,9.99,1,300,150,1202604,9
"1546",2.22597618130969,2.27261856926532,2.31786237460365,2.32400007451704,-1,500,150,1202604,9
"1547",2.65104604899769,2.84138480478196,2.78418955649888,2.82505978383164,0,500,150,1202604,9
"1548",150,37.119995592757,10,13.992,1,500,150,1202604,9
"1549",44.9316101461924,47.9045703978942,36.4963503649635,56.8965517241378,-1,100,150,1202604,10
"1550",74.9869728224959,74.3541445175126,44.5515635904932,72.8517209294202,0,100,150,1202604,10
"1551",150,129.553369125937,54,88.2692307692308,1,100,150,1202604,10
"1552",44.9316101461924,45.0440138405194,36.2976406533575,44.1241685144125,-1,200,150,1202604,10
"1553",74.9869728224959,74.5669069706623,52.5177869145104,70.1637989776792,0,200,150,1202604,10
"1554",150,154.906950177013,76,101.798928571429,1,200,150,1202604,10
"1555",44.9316101461924,42.3178536692476,33.8855421686747,38.0730050933786,-1,300,150,1202604,10
"1556",74.9869728224959,68.2670288932887,53.258361150987,63.6826769014085,0,300,150,1202604,10
"1557",150,122.93004848597,81,96.1073684210526,1,300,150,1202604,10
"1558",44.9316101461924,44.1743627485516,40.5580791693705,44.050141242938,-1,500,150,1202604,10
"1559",74.9869728224959,73.9888426494867,64.0298910164254,74.7625287806745,0,500,150,1202604,10
"1560",150,152.439629297723,107,140.932,1,500,150,1202604,10
"1561",63.4264653407224,65.1449261231043,40,65.9999999999998,-1,100,150,1202604,11
"1562",87.2596524368455,87.5189986983759,48.4633173007145,85.8788602905584,0,100,150,1202604,11
"1563",150,127.462766426073,58,104.644230769231,1,100,150,1202604,11
"1564",63.4264653407224,57.3203561419229,42.8265524625268,54.2234332425068,-1,200,150,1202604,11
"1565",87.2596524368455,81.0627079785225,57.680504699643,80.0158477327871,0,200,150,1202604,11
"1566",150,147.675576691862,78,118.629166666667,1,200,150,1202604,11
"1567",63.4264653407224,63.1273939748342,50.9626274065685,61.1869031377899,-1,300,150,1202604,11
"1568",87.2596524368455,87.8334699142211,66.5338085057778,81.5946127231014,0,300,150,1202604,11
"1569",150,145.756526925157,90,109.534666666667,1,300,150,1202604,11
"1570",63.4264653407224,62.7171115137407,51.2085210979107,56.9374714742128,-1,500,150,1202604,11
"1571",87.2596524368455,84.9196526830033,71.8849412711597,82.3302447971464,0,500,150,1202604,11
"1572",150,126.240671742614,105,124.1616,1,500,150,1202604,11
"1573",48.5793134845979,49.0940732554945,36.231884057971,56.2499999999999,-1,100,150,1202604,12
"1574",85.3518328039114,85.1724122268077,45.565035475432,77.1465251566851,0,100,150,1202604,12
"1575",150,153.691278940165,56,94.5039285714286,1,100,150,1202604,12
"1576",48.5793134845979,55.8842411007105,46.9483568075117,61.0429447852761,-1,200,150,1202604,12
"1577",85.3518328039114,95.1083867350161,63.3493039578948,88.8320326617403,0,200,150,1202604,12
"1578",150,160.667020110086,84,119.9195,1,200,150,1202604,12
"1579",48.5793134845979,45.4382437153292,37.3134328358209,42.4715909090909,-1,300,150,1202604,12
"1580",85.3518328039114,78.8669426371699,63.1107122783534,81.5435800440452,0,300,150,1202604,12
"1581",150,136.68090065861,100,136.421666666667,1,300,150,1202604,12
"1582",48.5793134845979,47.7621106890581,44.2948263642806,48.5031104199068,-1,500,150,1202604,12
"1583",85.3518328039114,83.0162051280081,72.342421730201,84.029735780235,0,500,150,1202604,12
"1584",150,144.673495220268,117,134.964,1,500,150,1202604,12
"1585",41.034998242773,39.0056884799821,27.4725274725275,37.4999999999999,-1,100,150,1982759,1
"1586",65.8336614592112,62.9426632012391,37.0169365683233,59.528874343686,0,100,150,1982759,1
"1587",150,143.876493484084,49,87.808,1,100,150,1982759,1
"1588",41.034998242773,39.5747877761116,30.2114803625378,35.4092526690392,-1,200,150,1982759,1
"1589",65.8336614592112,61.5772230177654,43.3186881597233,56.1151090830314,0,200,150,1982759,1
"1590",150,118.859107038909,64,94.5736363636364,1,200,150,1982759,1
"1591",41.034998242773,42.4262898938693,39.0286209887251,44.715852442672,-1,300,150,1982759,1
"1592",65.8336614592112,71.1845855832376,55.7751008062202,69.4145096306657,0,300,150,1982759,1
"1593",150,168.922626748083,86,117.922647058824,1,300,150,1982759,1
"1594",41.034998242773,41.6180940777285,38.4142593730793,41.5279627163783,-1,500,150,1982759,1
"1595",65.8336614592112,64.7815047375549,54.1923282980837,61.3298124250757,0,500,150,1982759,1
"1596",150,145.755055015344,90,112.488266666667,1,500,150,1982759,1
"1597",74.8206468250334,77.1729171483262,43.859649122807,77.3437499999998,-1,100,150,1982759,2
"1598",96.4384761557418,100.942658952591,53.5215538119201,105.208704225429,0,100,150,1982759,2
"1599",150,150.041235137687,63,127.007307692308,1,100,150,1982759,2
"1600",74.8206468250334,72.9051604779527,54.6448087431694,74.812030075188,-1,200,150,1982759,2
"1601",96.4384761557418,93.8801569047338,65.9009039047423,92.3853665252909,0,200,150,1982759,2
"1602",150,138.976677748154,83,120.837638888889,1,200,150,1982759,2
"1603",74.8206468250334,75.8841307876337,61.5595075239398,77.1944922547332,-1,300,150,1982759,2
"1604",96.4384761557418,99.2502865518241,75.3967914621164,93.8630019189537,0,300,150,1982759,2
"1605",150,149.556535481765,97,117.386363636364,1,300,150,1982759,2
"1606",74.8206468250334,73.5950562460029,62.9089079013588,71.8192285549801,-1,500,150,1982759,2
"1607",96.4384761557418,94.0462428526819,80.1507155032526,92.2454614235676,0,500,150,1982759,2
"1608",150,137.013513712092,110,128.345588235294,1,500,150,1982759,2
"1609",115.410334328214,115.509451021652,53.1914893617021,112.5,-1,100,150,1982759,3
"1610",131.77815702051,129.457624568237,59.4522988033936,108.641057983419,0,100,150,1982759,3
"1611",150,145.832293521072,66,105.6,1,100,150,1982759,3
"1612",115.410334328214,116.496273340644,75.7575757575758,121.341463414634,-1,200,150,1982759,3
"1613",131.77815702051,134.349096071787,90.3963596553143,140.466293355766,0,200,150,1982759,3
"1614",150,154.661519977547,107,153.797096774194,1,200,150,1982759,3
"1615",115.410334328214,115.901069365547,84.1121495327103,116.493506493506,-1,300,150,1982759,3
"1616",131.77815702051,132.221791536719,97.6477461150692,128.021656753657,0,300,150,1982759,3
"1617",150,149.930129953005,117,144.070178571429,1,300,150,1982759,3
"1618",115.410334328214,116.896945676934,98.5027580772262,122.423945044161,-1,500,150,1982759,3
"1619",131.77815702051,132.952410700968,115.081494591459,134.546599568802,0,500,150,1982759,3
"1620",150,151.077425058824,138,144.438709677419,1,500,150,1982759,3
"1621",36.7469111674811,35.9199570574809,27.9329608938547,38.3720930232557,-1,100,150,1982759,4
"1622",64.8986171585013,64.6806849962096,39.6054509907534,64.7518606621698,0,100,150,1982759,4
"1623",150,148.295647984007,52,89.125,1,100,150,1982759,4
"1624",36.7469111674811,36.5398676204062,31.3479623824451,36.9888475836431,-1,200,150,1982759,4
"1625",64.8986171585013,61.098497113001,44.9006530598866,57.628929779384,0,200,150,1982759,4
"1626",150,126.477636518057,66,88.66734375,1,200,150,1982759,4
"1627",36.7469111674811,38.1121853103974,35.5169692186267,40.1521933751119,-1,300,150,1982759,4
"1628",64.8986171585013,68.7008932489747,53.937914955408,65.3055149798466,0,300,150,1982759,4
"1629",150,161.818163297005,81,103.458222222222,1,300,150,1982759,4
"1630",36.7469111674811,34.9367349744353,31.3912606730286,33.4271168274385,-1,500,150,1982759,4
"1631",64.8986171585013,62.2175321243129,54.1264982321004,63.535887014389,0,500,150,1982759,4
"1632",150,154.756917674003,103,145.021052631579,1,500,150,1982759,4
"1633",71.1725483811795,71.4475306706795,43.1034482758621,74.9999999999998,-1,100,150,1982759,5
"1634",93.9745478365566,89.1472338238277,48.7850580402406,81.4873438209369,0,100,150,1982759,5
"1635",150,116.552254443797,56,93.125,1,100,150,1982759,5
"1636",71.1725483811795,71.9663782156738,53.0503978779841,71.8411552346571,-1,200,150,1982759,5
"1637",93.9745478365566,96.7595566195129,68.3243463125402,94.9235392063833,0,200,150,1982759,5
"1638",150,139.518267185171,87,115.378229166667,1,200,150,1982759,5
"1639",71.1725483811795,74.4707539374515,60.9756097560976,76.2755102040816,-1,300,150,1982759,5
"1640",93.9745478365566,98.4977148247068,75.4053038129919,95.1972378905623,0,300,150,1982759,5
"1641",150,140.379161513776,98,125.13425,1,300,150,1982759,5
"1642",71.1725483811795,68.9876304722313,58.0585229911751,65.5543878087232,-1,500,150,1982759,5
"1643",93.9745478365566,92.8734268298833,78.869989421401,90.8918410885625,0,500,150,1982759,5
"1644",150,152.73442437605,115,128.473,1,500,150,1982759,5
"1645",8.96537911876469,9.14910249223143,8.8495575221239,9.61165048543686,-1,100,150,1982759,6
"1646",16.9790872799849,17.9720867575445,13.7460201098737,18.8875418170536,0,100,150,1982759,6
"1647",150,77.9052287252558,27,69.24,1,100,150,1982759,6
"1648",8.96537911876469,8.89092736940121,8.4530853761623,8.78199470432481,-1,200,150,1982759,6
"1649",16.9790872799849,15.5863920752968,12.955745770004,14.1898323681596,0,200,150,1982759,6
"1650",150,183.602765386538,26,33.96,1,200,150,1982759,6
"1651",8.96537911876469,9.15943746919343,9.12408759124088,9.37892095357591,-1,300,150,1982759,6
"1652",16.9790872799849,17.0645700497998,15.5973002419587,17.9439553874915,0,300,150,1982759,6
"1653",150,62.8604291085676,39,102.786666666667,1,300,150,1982759,6
"1654",8.96537911876469,9.30420367246033,9.50931913275009,9.67429236138041,-1,500,150,1982759,6
"1655",16.9790872799849,18.387090337717,17.1518976873377,18.4108588399769,0,500,150,1982759,6
"1656",150,88.6164839129123,49,64.968,1,500,150,1982759,6
"1657",47.7916149812765,56.6495611625343,39.0625,63.4615384615383,-1,100,150,1982759,7
"1658",77.6639195117907,87.0932132845016,47.2985320895671,87.1458245077482,0,100,150,1982759,7
"1659",150,146.413078864061,57,117.6375,1,100,150,1982759,7
"1660",47.7916149812765,51.8963036598539,42.6439232409382,53.929539295393,-1,200,150,1982759,7
"1661",77.6639195117907,85.4700726853257,59.1665280294982,86.5485873646062,0,200,150,1982759,7
"1662",150,165.62814428487,82,141.735535714286,1,200,150,1982759,7
"1663",47.7916149812765,51.2468524671996,45.5465587044534,53.5202863961814,-1,300,150,1982759,7
"1664",77.6639195117907,79.8019262111577,60.273582528357,73.296100633917,0,300,150,1982759,7
"1665",150,139.080830676408,86,104.604444444444,1,300,150,1982759,7
"1666",47.7916149812765,48.1218475812592,44.0451021846371,48.2032457496137,-1,500,150,1982759,7
"1667",77.6639195117907,78.2237945132104,66.9378890751791,80.1037860678356,0,500,150,1982759,7
"1668",150,155.700738007767,115,163.560578947368,1,500,150,1982759,7
"1669",78.7170279468552,82.8187960952227,48.5436893203883,93.3962264150941,-1,100,150,1982759,8
"1670",96.743420523479,101.444060617779,55.3692879819113,104.581989220965,0,100,150,1982759,8
"1671",150,140.567253203703,63,116.778214285714,1,100,150,1982759,8
"1672",78.7170279468552,86.6548811027442,61.5384615384615,88.4444444444445,-1,200,150,1982759,8
"1673",96.743420523479,106.173199204328,71.8918467111386,98.626785834992,0,200,150,1982759,8
"1674",150,142.182069850392,86,111.798928571429,1,200,150,1982759,8
"1675",78.7170279468552,76.856893262918,57.618437900128,71.0776545166402,-1,300,150,1982759,8
"1676",96.743420523479,92.9815358639516,72.6737760877054,93.5720204087944,0,300,150,1982759,8
"1677",150,128.645811318314,96,139.604166666667,1,300,150,1982759,8
"1678",78.7170279468552,80.4531813504468,69.4444444444444,80.4838709677422,-1,500,150,1982759,8
"1679",96.743420523479,99.5111941604442,85.2841642770182,97.523641051951,0,500,150,1982759,8
"1680",150,141.762464901175,111,123.475,1,500,150,1982759,8
"1681",3.75172659103047,3.51063100647825,3.23834196891192,3.31325301204818,-1,100,150,1982759,9
"1682",6.13480076272672,5.71110369035802,4.97056874632919,6.10446962038048,0,100,150,1982759,9
"1683",150,71.4394052736257,15,55.095,1,100,150,1982759,9
"1684",3.75172659103047,3.74525272129083,3.72231528010422,3.77394272710032,-1,200,150,1982759,9
"1685",6.13480076272672,6.10187574118305,5.71553227126167,6.07094949876221,0,200,150,1982759,9
"1686",150,34.5558613191142,17,23.21875,1,200,150,1982759,9
"1687",3.75172659103047,3.91513040222768,4.06210507311789,4.10413616398244,-1,300,150,1982759,9
"1688",6.13480076272672,7.05282907930893,6.53130239662493,6.97029427024411,0,300,150,1982759,9
"1689",150,104.483933390278,21,45.4183333333333,1,300,150,1982759,9
"1690",3.75172659103047,3.87371885841137,3.9714058776807,3.99519615692556,-1,500,150,1982759,9
"1691",6.13480076272672,6.88568286697401,6.61560025518009,6.87573129790833,0,500,150,1982759,9
"1692",150,268.662128994739,26,36.10475,1,500,150,1982759,9
"1693",45.4648337537765,50.091858868802,33.112582781457,49.0099009900989,-1,100,150,1982759,10
"1694",73.0862826041936,88.168674574988,41.9162237845932,64.2229273056744,0,100,150,1982759,10
"1695",150,192.611440219814,52,74.5534375,1,100,150,1982759,10
"1696",45.4648337537765,44.0479988270212,36.9685767097967,45.124716553288,-1,200,150,1982759,10
"1697",73.0862826041936,70.1995319221641,51.3542376608825,71.9156311458128,0,200,150,1982759,10
"1698",150,150.652768232197,75,122.892666666667,1,200,150,1982759,10
"1699",45.4648337537765,48.0984063091044,44.3786982248521,51.9097222222222,-1,300,150,1982759,10
"1700",73.0862826041936,78.691873306602,60.0329248129437,73.455892227766,0,300,150,1982759,10
"1701",150,167.334316976822,87,107.954916666667,1,300,150,1982759,10
"1702",45.4648337537765,46.2540123759336,42.8082191780822,46.7228464419477,-1,500,150,1982759,10
"1703",73.0862826041936,75.0067419095275,63.4647994529519,74.2989552706676,0,500,150,1982759,10
"1704",150,157.814660423576,107,142.928,1,500,150,1982759,10
"1705",72.9286370728543,73.3370567293911,40.983606557377,68.7499999999998,-1,100,150,1982759,11
"1706",92.4553871858013,92.0166192896664,49.7255807209256,86.652714526776,0,100,150,1982759,11
"1707",150,124.681986375295,59,99.425,1,100,150,1982759,11
"1708",72.9286370728543,73.86885510966,53.0503978779841,71.8411552346571,-1,200,150,1982759,11
"1709",92.4553871858013,92.6728667709814,65.0340463766574,92.770521244626,0,200,150,1982759,11
"1710",150,144.887127890813,82,131.596923076923,1,200,150,1982759,11
"1711",72.9286370728543,73.6722702710067,60.9756097560976,76.2755102040816,-1,300,150,1982759,11
"1712",92.4553871858013,94.5031712048716,74.472610493321,90.3858171606072,0,300,150,1982759,11
"1713",150,139.66860568797,95,104.568,1,300,150,1982759,11
"1714",72.9286370728543,71.234673163043,58.9900896649363,66.7469234884967,-1,500,150,1982759,11
"1715",92.4553871858013,93.1067996133168,78.8926506244027,91.7404623745953,0,500,150,1982759,11
"1716",150,160.365224795305,116,135.652923076923,1,500,150,1982759,11
"1717",64.1956406314772,60.2589230059941,34.965034965035,53.2258064516128,-1,100,150,1982759,12
"1718",91.5133521730872,85.414822256841,44.4133149331025,73.951396425357,0,100,150,1982759,12
"1719",150,156.815646991692,55,91.2057142857143,1,100,150,1982759,12
"1720",64.1956406314772,62.8445479690075,46.2962962962963,59.9397590361446,-1,200,150,1982759,12
"1721",91.5133521730872,92.5504633553975,61.0684577548302,84.1925989721626,0,200,150,1982759,12
"1722",150,154.81347133405,82,112.958068181818,1,200,150,1982759,12
"1723",64.1956406314772,70.8865603290661,58.7467362924282,72.8084415584416,-1,300,150,1982759,12
"1724",91.5133521730872,100.058556351119,77.262070778202,103.417210361617,0,300,150,1982759,12
"1725",150,156.107872373619,104,162.604,1,300,150,1982759,12
"1726",64.1956406314772,66.3020336098204,58.6029067041725,66.2506638343071,-1,500,150,1982759,12
"1727",91.5133521730872,93.3134560296594,77.821404224339,90.610841158121,0,500,150,1982759,12
"1728",150,151.209941456343,114,137.226181818182,1,500,150,1982759,12
"1729",47.5714784427276,49.332550213982,33.3333333333333,49.4999999999999,-1,100,150,3269017,1
"1730",73.6788887297349,78.3452853270747,41.9838210726008,71.5852850964054,0,100,150,3269017,1
"1731",150,141.654671877742,53,99.08,1,100,150,3269017,1
"1732",47.5714784427276,50.4353322581874,42.1940928270042,53.2085561497326,-1,200,150,3269017,1
"1733",73.6788887297349,80.4639792014702,53.7388321670105,71.6814287598861,0,200,150,3269017,1
"1734",150,185.002405406411,72,103.982142857143,1,200,150,3269017,1
"1735",47.5714784427276,47.1276819557805,40.4312668463612,46.5732087227414,-1,300,150,3269017,1
"1736",73.6788887297349,74.412814793312,56.9840289287327,70.7259520512834,0,300,150,3269017,1
