"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2258",3.80790665775869,3.2978316385985,2.82535187222462,3.25621269677961,0,100,150,14650719,9
"2259",150,103.367778150568,12,32.79,1,100,150,14650719,9
"2260",1.92341697449857,1.82869816049607,1.73445494753274,1.74088006298662,-1,200,150,14650719,9
"2261",3.80790665775869,3.3211169426387,3.21681863103095,3.68420302886105,0,200,150,14650719,9
"2262",150,22.5613165132008,19,79.1975,1,200,150,14650719,9
"2263",1.92341697449857,2.06536230602814,2.20815545414397,2.21711404419398,-1,300,150,14650719,9
"2264",3.80790665775869,4.57382355535481,4.25944766110556,4.55792351002046,0,300,150,14650719,9
"2265",150,65.4026782029302,22,42.1825,1,300,150,14650719,9
"2266",1.92341697449857,1.99090531464787,2.05907061788591,2.06345005541128,-1,500,150,14650719,9
"2267",3.80790665775869,4.14418915910897,3.98867082036123,4.09642767952457,0,500,150,14650719,9
"2268",150,40.5129435829898,22,25.11875,1,500,150,14650719,9
"2269",47.384581291845,49.3246324687211,34.7222222222222,52.659574468085,-1,100,150,14650719,10
"2270",76.1410063806447,77.4390461290705,41.3797762841867,66.103690946359,0,100,150,14650719,10
"2271",150,144.737203736907,50,87.18,1,100,150,14650719,10
"2272",47.384581291845,46.9791952021877,39.3700787401575,48.7745098039216,-1,200,150,14650719,10
"2273",76.1410063806447,71.9767679208707,52.1317134112552,69.6163811189136,0,200,150,14650719,10
"2274",150,138.115680880178,72,103.873166666667,1,200,150,14650719,10
"2275",47.384581291845,43.5147235014131,34.8837209302326,39.3421052631579,-1,300,150,14650719,10
"2276",76.1410063806447,69.9208523712637,54.1615677636502,66.3534773891044,0,300,150,14650719,10
"2277",150,141.989091941834,85,108.605263157895,1,300,150,14650719,10
"2278",47.384581291845,44.5240216642467,37.5600961538462,40.5295646523718,-1,500,150,14650719,10
"2279",76.1410063806447,75.1346796539883,61.5628156483512,70.2165853360982,0,500,150,14650719,10
"2280",150,168.689041101878,106,118.543827586207,1,500,150,14650719,10
"2281",73.1052798991938,71.5506676448522,37.593984962406,59.6385542168673,-1,100,150,14650719,11
"2282",95.3139202245993,93.6180794738582,47.4181931296576,81.4058693455676,0,100,150,14650719,11
"2283",150,136.335671982743,58,95.8984375,1,100,150,14650719,11
"2284",73.1052798991938,74.2393224517172,55.5555555555556,76.5384615384616,-1,200,150,14650719,11
"2285",95.3139202245993,99.5856140487374,70.4258245977452,97.8383551474594,0,200,150,14650719,11
"2286",150,152.244968121689,89,114.656785714286,1,200,150,14650719,11
"2287",73.1052798991938,67.8448173278799,52.5087514585764,63.4370579915134,-1,300,150,14650719,11
"2288",95.3139202245993,89.9292862910801,68.0353101696553,82.4693585489699,0,300,150,14650719,11
"2289",150,141.845384472503,91,103.458333333333,1,300,150,14650719,11
"2290",73.1052798991938,72.0119611649951,63.323201621074,72.3607888631092,-1,500,150,14650719,11
"2291",95.3139202245993,94.6746579906351,80.4662023277635,92.6122555437726,0,500,150,14650719,11
"2292",150,156.360488701156,111,127.8662,1,500,150,14650719,11
"2293",76.0485046065134,71.9299437712192,39.3700787401575,64.2857142857141,-1,100,150,14650719,12
"2294",103.847993640657,100.103378652171,49.5514009022089,92.1632692316545,0,100,150,14650719,12
"2295",150,151.61990740025,60,114.983076923077,1,100,150,14650719,12
"2296",76.0485046065134,71.5828634930728,53.475935828877,72.6277372262775,-1,200,150,14650719,12
"2297",103.847993640657,102.677770782437,73.4081384441201,107.798812881324,0,200,150,14650719,12
"2298",150,154.98104628937,93,136.80369047619,1,200,150,14650719,12
"2299",76.0485046065134,78.399236088221,66.8647845468053,85.755258126195,-1,300,150,14650719,12
"2300",103.847993640657,111.055407890149,87.9114149387425,117.746713964757,0,300,150,14650719,12
"2301",150,171.550376255368,115,155.556666666667,1,300,150,14650719,12
"2302",76.0485046065134,76.9155279002241,69.1371681415929,80.0706033376125,-1,500,150,14650719,12
"2303",103.847993640657,110.5827990076,94.339903679187,110.463177768209,0,500,150,14650719,12
"2304",150,170.658878925024,128,142.987821428571,1,500,150,14650719,12
"2305",36.0732706351957,39.4834727876614,28.0898876404494,38.6718749999999,-1,100,150,24154953,1
"2306",60.3197770892394,62.2264154895089,33.3607131712458,46.6136685601397,0,100,150,24154953,1
"2307",150,163.858169929993,41,61.4364285714286,1,100,150,24154953,1
"2308",36.0732706351957,34.741491945963,29.2397660818713,34.0753424657535,-1,200,150,24154953,1
"2309",60.3197770892394,57.8550205957442,42.8962816001639,54.788602978248,0,200,150,24154953,1
"2310",150,125.683260778427,64,87.9182692307692,1,200,150,24154953,1
"2311",36.0732706351957,34.5001052144565,29.5081967213115,32.6181818181818,-1,300,150,24154953,1
"2312",60.3197770892394,57.2687406689363,45.6002862699963,55.926278777514,0,300,150,24154953,1
"2313",150,150.467728629946,77,111.207023809524,1,300,150,24154953,1
"2314",36.0732706351957,37.3192834323964,35.5315520181922,38.1731946144432,-1,500,150,24154953,1
"2315",60.3197770892394,60.9139249203187,53.2966176881175,60.7744960466585,0,500,150,24154953,1
"2316",150,147.232819890308,94,118.685823529412,1,500,150,24154953,1
"2317",71.0498499916122,77.9973590956642,48.0769230769231,91.6666666666665,-1,100,150,24154953,2
"2318",93.6828100563132,109.767105912257,57.8769768093257,122.379639272492,0,100,150,24154953,2
"2319",150,191.255171332674,67,141.815714285714,1,100,150,24154953,2
"2320",71.0498499916122,74.2158399923655,55.4016620498615,76.2452107279694,-1,200,150,24154953,2
"2321",93.6828100563132,94.9367259139214,65.7366373753565,86.8497650135631,0,200,150,24154953,2
"2322",150,133.10959331364,80,98.5733333333333,1,200,150,24154953,2
"2323",71.0498499916122,69.5671453044058,59.6816976127321,74.2549668874172,-1,300,150,24154953,2
"2324",93.6828100563132,92.665661270352,75.957297682804,96.3534497673296,0,300,150,24154953,2
"2325",150,152.306910969901,100,127.432063492063,1,300,150,24154953,2
"2326",71.0498499916122,72.4584075932215,65.4450261780105,75.1506024096388,-1,500,150,24154953,2
"2327",93.6828100563132,96.1844424414693,83.1472306876725,96.5788622590913,0,500,150,24154953,2
"2328",150,155.939471117042,113,137.2514,1,500,150,24154953,2
"2329",120.944928300547,122.96759070971,60.9756097560976,154.6875,-1,100,150,24154953,3
"2330",134.193425283038,137.695895993055,67.0010506959758,149.365060149802,0,100,150,24154953,3
"2331",150,154.435378720063,73,148.735,1,100,150,24154953,3
"2332",120.944928300547,121.185380454228,70.4225352112676,108.152173913044,-1,200,150,24154953,3
"2333",134.193425283038,133.915079057662,82.1832826839153,117.089266900987,0,200,150,24154953,3
"2334",150,149.086095991903,97,123.134296875,1,200,150,24154953,3
"2335",120.944928300547,118.65995584757,85.0661625708885,118.337730870712,-1,300,150,24154953,3
"2336",134.193425283038,130.147893376671,99.5934669406441,131.249833042334,0,300,150,24154953,3
"2337",150,144.081167871809,120,146.178072916667,1,300,150,24154953,3
"2338",120.944928300547,122.220539876928,98.5027580772262,122.423945044161,-1,500,150,24154953,3
"2339",134.193425283038,136.029879585471,115.422973248734,136.09221595021,0,500,150,24154953,3
"2340",150,152.681934167819,141,150.637828571429,1,500,150,24154953,3
"2341",40.07233088828,40.4371090070902,29.5857988165681,41.5966386554621,-1,100,150,24154953,4
"2342",69.4643193827356,75.1196861633436,42.3461012088121,67.2297223010286,0,100,150,24154953,4
"2343",150,161.102951040623,55,80.0365789473684,1,100,150,24154953,4
"2344",40.07233088828,43.1909075443853,38.6100386100386,47.6076555023924,-1,200,150,24154953,4
"2345",69.4643193827356,73.2794285588846,53.0590835788571,72.6682716998917,0,200,150,24154953,4
"2346",150,135.021145034097,75,113.08984375,1,200,150,24154953,4
"2347",40.07233088828,39.8602593892793,36.144578313253,40.958904109589,-1,300,150,24154953,4
"2348",69.4643193827356,68.7970692955905,56.4666097233065,71.347692337438,0,300,150,24154953,4
"2349",150,139.762987279618,91,125.110916666667,1,300,150,24154953,4
"2350",40.07233088828,38.821118168795,34.8577802565533,37.3950839328538,-1,500,150,24154953,4
"2351",69.4643193827356,69.9773925306654,58.9541013899577,67.3924680730981,0,500,150,24154953,4
"2352",150,158.614777436707,101,121.2095,1,500,150,24154953,4
"2353",73.1682478828853,71.3385256933931,41.6666666666667,70.7142857142855,-1,100,150,24154953,5
"2354",96.0088623653119,91.7692245411289,48.5859251428238,84.597851974963,0,100,150,24154953,5
"2355",150,128.922719569777,57,101.92125,1,100,150,24154953,5
"2356",73.1682478828853,76.5857064921517,60.4229607250755,86.1471861471862,-1,200,150,24154953,5
"2357",96.0088623653119,99.5160131327922,72.8612329245693,101.76325621294,0,200,150,24154953,5
"2358",150,142.123563572657,89,117.378229166667,1,200,150,24154953,5
"2359",73.1682478828853,75.5948091567696,67.7710843373494,87.2568093385214,-1,300,150,24154953,5
"2360",96.0088623653119,99.1896368179104,81.5310848637973,103.04544701043,0,300,150,24154953,5
"2361",150,149.970558047656,102,125.944916666667,1,300,150,24154953,5
"2362",73.1682478828853,74.2436099779082,66.8449197860963,77.0061728395064,-1,500,150,24154953,5
"2363",96.0088623653119,98.8309291231294,85.7571437126853,98.8177304343578,0,500,150,24154953,5
"2364",150,164.72796620927,119,129.060483870968,1,500,150,24154953,5
"2365",1.38344940559077,1.39679019613681,1.40845070422535,1.41428571428571,-1,100,150,24154953,6
"2366",2.31162331626918,2.45739782876986,2.12972074835287,2.40041467229895,0,100,150,24154953,6
"2367",150,1069.22374621353,10,27.82,1,100,150,24154953,6
"2368",1.38344940559077,1.41406810700792,1.4446691707599,1.44790454016298,-1,200,150,24154953,6
"2369",2.31162331626918,2.70650426197026,2.40912581976638,2.78511785568237,0,200,150,24154953,6
"2370",150,301.399245639623,18,89.64,1,200,150,24154953,6
"2371",1.38344940559077,1.30598034712795,1.23203285420945,1.23298969072165,-1,300,150,24154953,6
"2372",2.31162331626918,1.81384634134189,1.69898487394322,1.77426650899641,0,300,150,24154953,6
"2373",150,33.2197624201954,12,29.94,1,300,150,24154953,6
"2374",1.38344940559077,1.36242769581304,1.34111537883827,1.34203278970696,-1,500,150,24154953,6
"2375",2.31162331626918,2.17684071557327,2.06738842231947,2.13297123367336,0,500,150,24154953,6
"2376",150,69.346654418388,19,29.6453333333333,1,500,150,24154953,6
"2377",50.3464274105996,47.3452122646507,32.6797385620915,48.0582524271844,-1,100,150,24154953,7
"2378",76.5910111767153,68.0909003347518,38.8225036576704,55.4408124850564,0,100,150,24154953,7
"2379",150,109.011734124021,47,62.5925,1,100,150,24154953,7
"2380",50.3464274105996,51.9178742960391,39.1389432485323,48.4184914841849,-1,200,150,24154953,7
"2381",76.5910111767153,78.4787013219698,51.9861318636435,69.8465948907759,0,200,150,24154953,7
"2382",150,147.592193613148,71,108.3125,1,200,150,24154953,7
"2383",50.3464274105996,48.6185276622651,39.5083406496927,45.3488372093023,-1,300,150,24154953,7
"2384",76.5910111767153,78.323682846608,60.2778979611388,74.8999208843837,0,300,150,24154953,7
"2385",150,160.291249094359,91,115.6675,1,300,150,24154953,7
"2386",50.3464274105996,55.741317746146,54.8005260850504,61.4229443623832,-1,500,150,24154953,7
"2387",76.5910111767153,86.9719649818001,72.3647554962509,81.9689747047618,0,500,150,24154953,7
"2388",150,172.919729470841,104,114.002681818182,1,500,150,24154953,7
"2389",83.6771857614559,84.3816184722849,44.2477876106195,78.5714285714284,-1,100,150,24154953,8
"2390",103.208111195114,100.899678379101,51.1327116035188,90.0061306739145,0,100,150,24154953,8
"2391",150,123.370257611039,59,103.016923076923,1,100,150,24154953,8
"2392",83.6771857614559,86.0627186266309,67.1140939597315,100.505050505051,-1,200,150,24154953,8
"2393",103.208111195114,109.228910900896,80.0467188513379,112.123529879086,0,200,150,24154953,8
"2394",150,147.436769612523,95,117.4496875,1,200,150,24154953,8
"2395",83.6771857614559,82.6268879351339,65.123010130246,82.902033271719,-1,300,150,24154953,8
"2396",103.208111195114,103.686912193992,82.798012645072,108.25149367814,0,300,150,24154953,8
"2397",150,146.268895481364,107,144.873333333333,1,300,150,24154953,8
"2398",83.6771857614559,81.9733568933805,69.5603784084585,80.6399482870073,-1,500,150,24154953,8
"2399",103.208111195114,101.7343948961,89.3938960427671,105.645776021329,0,500,150,24154953,8
"2400",150,148.826086669864,122,152.1895,1,500,150,24154953,8
"2401",2.29510376183852,2.26317766735744,2.21336874723329,2.24083295608872,-1,100,150,24154953,9
"2402",4.20874006124317,4.124796435621,3.63167952062349,4.18487463898553,0,100,150,24154953,9
"2403",150,32.5349939908863,12,32.79,1,100,150,24154953,9
"2404",2.29510376183852,2.39584546198363,2.49283310482363,2.51167487062982,-1,200,150,24154953,9
"2405",4.20874006124317,4.73137663050673,4.34286066712427,4.91741811710088,0,200,150,24154953,9
"2406",150,84.8939724359649,19,68.75,1,200,150,24154953,9
"2407",2.29510376183852,2.20558556028749,2.11585480534136,2.12378066104745,-1,300,150,24154953,9
"2408",4.20874006124317,3.77867327424341,3.55562268346744,3.76551317489495,0,300,150,24154953,9
"2409",150,32.8108110757965,19,34.9466666666667,1,300,150,24154953,9
"2410",2.29510376183852,2.24977566330664,2.1909836640258,2.19622548501814,-1,500,150,24154953,9
"2411",4.20874006124317,4.20844568336582,4.01521073524461,4.18568299899564,0,500,150,24154953,9
"2412",150,74.7418872590337,24,40.6333333333333,1,500,150,24154953,9
"2413",52.0809049415387,49.9213171962026,33.7837837837838,50.5102040816325,-1,100,150,24154953,10
"2414",77.712628626099,79.1400377518204,43.7019094095002,85.2558574808814,0,100,150,24154953,10
"2415",150,162.919890436243,55,141.625,1,100,150,24154953,10
"2416",52.0809049415387,51.0295600841969,39.7614314115308,49.3796526054591,-1,200,150,24154953,10
"2417",77.712628626099,77.9264146619054,54.9098532213891,72.7028660324765,0,200,150,24154953,10
"2418",150,146.397601459381,76,98.7665476190476,1,200,150,24154953,10
"2419",52.0809049415387,51.5244475856023,42.0560747663551,48.75,-1,300,150,24154953,10
"2420",77.712628626099,76.4111385707878,59.380451734321,75.0274701715671,0,300,150,24154953,10
"2421",150,146.934820051795,89,127.153645833333,1,300,150,24154953,10
"2422",52.0809049415387,49.8879195640028,43.6910171268787,47.7786288778247,-1,500,150,24154953,10
"2423",77.712628626099,76.4103375927152,62.9707819769662,71.4287845750861,0,500,150,24154953,10
"2424",150,167.993998908724,100,114.3712,1,500,150,24154953,10
"2425",72.7897855014149,71.1634670590431,42.7350427350427,73.8805970149252,-1,100,150,24154953,11
"2426",95.8561810181946,91.3903045793172,50.6491634201836,102.726304439132,0,100,150,24154953,11
"2427",150,138.448307707393,60,143.655,1,100,150,24154953,11
"2428",72.7897855014149,76.834846666787,56.4971751412429,78.3464566929134,-1,200,150,24154953,11
"2429",95.8561810181946,100.573240941335,67.0947162697794,90.4925588153874,0,200,150,24154953,11
"2430",150,152.576600341489,82,105.904875,1,200,150,24154953,11
"2431",72.7897855014149,71.8780102663999,56.7465321563682,69.751166407465,-1,300,150,24154953,11
"2432",95.8561810181946,94.3888278190656,70.927532062616,85.5416926094473,0,300,150,24154953,11
"2433",150,144.80214592422,91,101.486666666667,1,300,150,24154953,11
"2434",72.7897855014149,75.4192384245091,71.4285714285714,83.1666666666669,-1,500,150,24154953,11
"2435",95.8561810181946,96.4520019631559,86.5684034366446,100.027873046806,0,500,150,24154953,11
"2436",150,134.80131095167,114,131.753894736842,1,500,150,24154953,11
"2437",82.1990723324219,80.2639781211035,44.2477876106195,78.5714285714284,-1,100,150,24154953,12
"2438",104.412021909369,101.590643628377,50.3273137302927,93.6509010504819,0,100,150,24154953,12
"2439",150,142.374537220874,58,121.58,1,100,150,24154953,12
"2440",82.1990723324219,81.3298327262119,56.1797752808989,77.7343750000001,-1,200,150,24154953,12
"2441",104.412021909369,104.424111931805,71.1635100161745,98.9526919064386,0,200,150,24154953,12
"2442",150,149.382572392466,88,116.033043478261,1,200,150,24154953,12
"2443",82.1990723324219,77.9625873098759,61.5595075239398,77.1944922547332,-1,300,150,24154953,12
"2444",104.412021909369,98.5527593201041,77.3162542842586,97.264162311977,0,300,150,24154953,12
"2445",150,142.715495592061,102,121.864597701149,1,300,150,24154953,12
"2446",82.1990723324219,84.0437570053417,71.0631040363843,82.6706428098081,-1,500,150,24154953,12
"2447",104.412021909369,107.080056291665,90.2933167210599,106.055157143844,0,500,150,24154953,12
"2448",150,151.416973967842,124,145.290666666667,1,500,150,24154953,12
"2449",42.139367313383,38.3657690977212,25.9067357512953,34.6153846153845,-1,100,150,39824784,1
"2450",63.6263362522003,53.958291727215,33.3376283862412,52.7780842495072,0,100,150,39824784,1
"2451",150,101.141858260274,44,91.52,1,100,150,39824784,1
"2452",42.139367313383,42.478397151307,36.036036036036,43.7362637362638,-1,200,150,39824784,1
"2453",63.6263362522003,62.7594513536362,44.9595046300439,58.5600178237558,0,200,150,39824784,1
"2454",150,158.338522177942,61,101.937142857143,1,200,150,39824784,1
"2455",42.139367313383,46.2931300145859,44.3786982248521,51.9097222222222,-1,300,150,39824784,1
"2456",63.6263362522003,71.8337375745807,57.004702520776,71.0185414879625,0,300,150,39824784,1
"2457",150,166.738486747133,82,121.253333333333,1,300,150,39824784,1
"2458",42.139367313383,42.9979795061568,40.9836065573771,44.5535714285715,-1,500,150,39824784,1
"2459",63.6263362522003,65.2292947736827,56.8464918950693,66.09995085106,0,500,150,39824784,1
"2460",150,166.276878865227,93,144.0976,1,500,150,39824784,1
"2461",73.4209808660434,75.6510513501606,45.8715596330275,83.8983050847456,-1,100,150,39824784,2
"2462",94.8651298358158,95.7809208557772,53.2208263240065,91.3263554282525,0,100,150,39824784,2
"2463",150,129.322072152952,61,94.6875,1,100,150,39824784,2
"2464",73.4209808660434,73.3886995181944,55.4016620498615,76.2452107279694,-1,200,150,39824784,2
"2465",94.8651298358158,93.8777434531941,67.2283025321671,98.3602310986577,0,200,150,39824784,2
"2466",150,133.872641850418,84,143.865833333333,1,200,150,39824784,2
"2467",73.4209808660434,72.2662753683448,57.7663671373556,71.3036565977742,-1,300,150,39824784,2
"2468",94.8651298358158,92.5370738086618,73.0225829423977,91.1489917581236,0,300,150,39824784,2
"2469",150,136.432762382993,97,118.262222222222,1,300,150,39824784,2
"2470",73.4209808660434,73.2103986353103,64.4329896907216,73.8165680473375,-1,500,150,39824784,2
"2471",94.8651298358158,96.0472883773659,83.4946651697773,96.286985758527,0,500,150,39824784,2
"2472",150,149.09426919259,116,129.49296,1,500,150,39824784,2
"2473",118.914258026892,120.228238359504,59.5238095238095,145.588235294117,-1,100,150,39824784,3
"2474",133.250674698812,136.568683988639,65.1689034412622,133.42373560648,0,100,150,39824784,3
"2475",150,154.658909073669,71,128.550263157895,1,100,150,39824784,3
"2476",118.914258026892,115.496501198314,70.1754385964912,107.567567567568,-1,200,150,39824784,3
"2477",133.250674698812,128.645326031553,82.3800349088904,114.327199775463,0,200,150,39824784,3
"2478",150,143.959108444302,96,114.421714285714,1,200,150,39824784,3
"2479",118.914258026892,122.04023201284,86.8725868725869,121.875,-1,300,150,39824784,3
"2480",133.250674698812,135.921246164922,103.320280270955,139.686727718476,0,300,150,39824784,3
"2481",150,152.882438182803,126,158.804571428571,1,300,150,39824784,3
"2482",118.914258026892,119.134238046486,96.8992248062016,119.951923076923,-1,500,150,39824784,3
"2483",133.250674698812,134.498907059029,114.946726770051,135.262905859991,0,500,150,39824784,3
"2484",150,152.592516716263,140,149.271741935484,1,500,150,39824784,3
"2485",55.0354998771454,60.4770519511856,39.6825396825397,65.1315789473683,-1,100,150,39824784,4
"2486",79.5755346887898,83.2342743195212,46.615080407161,76.6379834964703,0,100,150,39824784,4
"2487",150,122.51673959998,55,89.2692307692308,1,100,150,39824784,4
"2488",55.0354998771454,55.9258922929721,46.6200466200466,60.4863221884499,-1,200,150,39824784,4
"2489",79.5755346887898,82.4596883544723,60.9373587922074,91.8750229886863,0,200,150,39824784,4
"2490",150,161.968226498425,83,157.089230769231,1,200,150,39824784,4
"2491",55.0354998771454,55.1666005279529,44.8654037886341,52.5791324736225,-1,300,150,39824784,4
"2492",79.5755346887898,81.0234460693206,60.4932718496049,73.2717568038567,0,300,150,39824784,4
"2493",150,155.415213342245,86,102.843666666667,1,300,150,39824784,4
"2494",55.0354998771454,52.7065643198322,44.7707736389685,49.0755310778915,-1,500,150,39824784,4
"2495",79.5755346887898,74.9752553033539,63.4059448426216,73.6841830936807,0,500,150,39824784,4
"2496",150,133.920711616781,100,139.961583333333,1,500,150,39824784,4
"2497",67.9814568574633,62.9908253543204,37.3134328358209,58.9285714285713,-1,100,150,39824784,5
"2498",91.9692995398477,82.4620671560396,45.3636616098243,71.9582386555713,0,100,150,39824784,5
"2499",150,110.279174091198,54,81.72,1,100,150,39824784,5
"2500",67.9814568574633,65.9616934145476,46.8384074941452,60.8562691131499,-1,200,150,39824784,5
"2501",91.9692995398477,92.9161223097059,61.9020554837681,90.0115997817821,0,200,150,39824784,5
"2502",150,164.902245772845,82,140.2075,1,200,150,39824784,5
"2503",67.9814568574633,64.3059345202232,50.6186726659168,60.6901217861976,-1,300,150,39824784,5
"2504",91.9692995398477,84.1947650754739,66.2110467134533,79.4295138337754,0,300,150,39824784,5
"2505",150,126.960438196729,88,98.4866666666667,1,300,150,39824784,5
"2506",67.9814568574633,72.1694556490385,67.2404518558365,77.5326289620885,-1,500,150,39824784,5
"2507",91.9692995398477,96.592860287272,83.8526381919906,96.0948507649835,0,500,150,39824784,5
"2508",150,142.285067471813,114,124.265142857143,1,500,150,39824784,5
"2509",6.13206296900962,7.1305700763686,7.5642965204236,8.10147299508999,-1,100,150,39824784,6
"2510",13.4783520504326,16.4651002118926,12.2002384046656,14.5097054709636,0,100,150,39824784,6
"2511",150,136.932849419002,24,31.0714285714286,1,100,150,39824784,6
"2512",6.13206296900962,6.13648279256638,6.09756097560976,6.25786163522014,-1,200,150,39824784,6
"2513",13.4783520504326,13.163285236634,11.5350410157363,12.7493546975132,0,200,150,39824784,6
"2514",150,79.4256348422751,30,36.21875,1,200,150,39824784,6
"2515",6.13206296900962,6.46950355382926,6.78221552373775,6.91595990747879,-1,300,150,39824784,6
"2516",13.4783520504326,15.9712840282103,14.1640279804889,15.9308022501514,0,300,150,39824784,6
"2517",150,140.934281982785,44,63.9887037037037,1,300,150,39824784,6
"2518",6.13206296900962,6.30911853163964,6.4224425833633,6.49299953156718,-1,500,150,39824784,6
"2519",13.4783520504326,13.7199168898602,12.5507800624026,13.5884811071161,0,500,150,39824784,6
"2520",150,114.136809474729,46,76.0231666666667,1,500,150,39824784,6
"2521",51.7402341720853,50.6814616019766,35.2112676056338,53.8043478260868,-1,100,150,39824784,7
"2522",86.9869263091112,85.9159432496043,47.1296459911324,88.479692357549,0,100,150,39824784,7
"2523",150,153.130100439393,59,118.565,1,100,150,39824784,7
"2524",51.7402341720853,47.4171088035903,33.0578512396694,39.4059405940594,-1,200,150,39824784,7
"2525",86.9869263091112,79.5392186324536,51.7122349776151,70.7725866621372,0,200,150,39824784,7
"2526",150,135.468232132232,78,110.432261904762,1,200,150,39824784,7
"2527",51.7402341720853,54.9095987545539,49.2341356673961,58.7041884816754,-1,300,150,39824784,7
"2528",86.9869263091112,93.3041239884297,69.9543131267131,89.153213132383,0,300,150,39824784,7
"2529",150,173.623321618085,101,128.070178571429,1,300,150,39824784,7
"2530",51.7402341720853,53.8970583257735,51.2925728354534,57.0416095107454,-1,500,150,39824784,7
"2531",86.9869263091112,92.4961282327133,79.1472758996754,93.4929208558175,0,500,150,39824784,7
"2532",150,167.172529078555,123,149.274269230769,1,500,150,39824784,7
"2533",73.5837666618483,81.7188226072855,41.3223140495868,69.7183098591548,-1,100,150,39824784,8
"2534",99.1182689817893,110.150235775033,49.6000969284095,95.0465739033726,0,100,150,39824784,8
"2535",150,147.70057290045,59,126.7655,1,100,150,39824784,8
"2536",73.5837666618483,72.7354994420431,55.4016620498615,76.2452107279694,-1,200,150,39824784,8
"2537",99.1182689817893,96.7200224340608,68.3929983448515,91.1911835079202,0,200,150,39824784,8
"2538",150,135.090285080789,84,101.221153846154,1,200,150,39824784,8
"2539",73.5837666618483,76.0270227881029,62.7615062761506,79.1005291005291,-1,300,150,39824784,8
"2540",99.1182689817893,102.718749592445,80.1500454180454,101.908915453339,0,300,150,39824784,8
"2541",150,147.418941117597,103,128.842142857143,1,300,150,39824784,8
"2542",73.5837666618483,73.1188376390021,63.0676084762866,72.0265588914551,-1,500,150,39824784,8
"2543",99.1182689817893,98.4788859218838,83.8480212989218,97.8799248639595,0,500,150,39824784,8
"2544",150,141.653716386455,117,141.451,1,500,150,39824784,8
"2545",2.10296405014391,1.91823677297381,1.73913043478261,1.75221238938052,-1,100,150,39824784,9
"2546",3.82536376446095,3.025653970055,2.7839714608601,3.08267261858879,0,100,150,39824784,9
"2547",150,16.5045152630886,10,22.375,1,100,150,39824784,9
"2548",2.10296405014391,2.14222331680401,2.17580504786771,2.18873735151782,-1,200,150,39824784,9
"2549",3.82536376446095,4.05843525423194,3.81993123026413,3.97319966644643,0,200,150,39824784,9
"2550",150,53.1207517676802,13,15.23875,1,200,150,39824784,9
"2551",2.10296405014391,2.04239014184067,1.98080816973325,1.98732718894009,-1,300,150,39824784,9
"2552",3.82536376446095,3.67329652428426,3.51524984445315,3.63945372615875,0,300,150,39824784,9
"2553",150,557.298129309258,16,19.9866666666667,1,300,150,39824784,9
"2554",2.10296405014391,2.11815211259807,2.1323416523089,2.13719141354441,-1,500,150,39824784,9
"2555",3.82536376446095,3.92832256044523,3.82026498211584,3.90420931144843,0,500,150,39824784,9
"2556",150,30.2733138978206,17,20.992,1,500,150,39824784,9
"2557",54.4217965795101,55.4726252914366,40,65.9999999999998,-1,100,150,39824784,10
"2558",84.6241932060548,85.8000509417064,50.5123038720257,112.206267232091,0,100,150,39824784,10
"2559",150,143.948513229788,62,168.48,1,100,150,39824784,10
"2560",54.4217965795101,52.7328328076507,42.2832980972516,53.3512064343164,-1,200,150,39824784,10
"2561",84.6241932060548,81.6390403190716,58.6021736793664,83.0040654260003,0,200,150,39824784,10
"2562",150,149.321543911265,81,125.511617647059,1,200,150,39824784,10
"2563",54.4217965795101,49.9577333748814,40.4312668463612,46.5732087227414,-1,300,150,39824784,10
"2564",84.6241932060548,75.3614946376065,58.8513949468482,73.3150658717158,0,300,150,39824784,10
"2565",150,135.101360554051,88,118.149166666667,1,300,150,39824784,10
"2566",54.4217965795101,56.078957459983,51.75983436853,57.6212471131641,-1,500,150,39824784,10
"2567",84.6241932060548,89.4336196105551,75.1273816958753,89.121292567294,0,500,150,39824784,10
"2568",150,166.964592783538,116,156.184176470588,1,500,150,39824784,10
"2569",72.4393314005077,67.8809360730438,45.8715596330275,83.8983050847456,-1,100,150,39824784,11
"2570",96.0954113917098,90.9217640333144,53.780704739494,94.7293390413863,0,100,150,39824784,11
"2571",150,133.990485698012,62,99.6475,1,100,150,39824784,11
"2572",72.4393314005077,72.4949691722687,54.4959128065395,74.5318352059926,-1,200,150,39824784,11
"2573",96.0954113917098,93.2183770970725,67.3554838736024,93.8951520356482,0,200,150,39824784,11
"2574",150,131.234341799198,85,117.432261904762,1,200,150,39824784,11
"2575",72.4393314005077,68.8510655635415,51.1363636363636,61.4383561643836,-1,300,150,39824784,11
"2576",96.0954113917098,93.3441259233197,69.9150490188351,88.5606999114881,0,300,150,39824784,11
"2577",150,143.585874834724,96,127.922647058824,1,300,150,39824784,11
"2578",72.4393314005077,72.4023802184796,63.3874239350913,72.4448315911732,-1,500,150,39824784,11
"2579",96.0954113917098,95.225108579148,81.0970656578993,94.9774782713203,0,500,150,39824784,11
"2580",150,139.374969522989,114,144.057411764706,1,500,150,39824784,11
"2581",70.1804385576151,70.2396529992406,36.7647058823529,57.5581395348836,-1,100,150,39824784,12
"2582",97.4494683762867,96.0665818743322,46.3179843018644,81.6360566678086,0,100,150,39824784,12
