"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2343",30,26.3649885071068,18,24.1875,1,100,30,24154953,4
"2344",12.6733180402192,12.1779646497778,11.2930547713156,11.9090365050868,-1,200,30,24154953,4
"2345",16.943880532936,16.1479657261298,15.0186757646402,16.0899947625036,0,200,30,24154953,4
"2346",30,29.9161018172095,25,26.3266666666667,1,200,30,24154953,4
"2347",12.6733180402192,13.0222842185471,12.9720380513116,13.5131063573365,-1,300,30,24154953,4
"2348",16.943880532936,17.5527417215186,16.8200964667693,17.7641737679056,0,300,30,24154953,4
"2349",30,30.7474347935942,28,31.1145833333333,1,300,30,24154953,4
"2350",12.6733180402192,12.9405981011325,13.0890052356021,13.4139784946237,-1,500,30,24154953,4
"2351",16.943880532936,17.637854215925,17.3048757174803,17.8138035437061,0,500,30,24154953,4
"2352",30,30.5562585137382,28,28.6653333333333,1,500,30,24154953,4
"2353",17.9448666988799,18.309835122627,16.1812297734628,19.1119691119691,-1,100,30,24154953,5
"2354",21.9500000873387,22.7425555752594,19.1542973943201,22.6390713772897,0,100,30,24154953,5
"2355",30,33.8643834569861,25,31.06375,1,100,30,24154953,5
"2356",17.9448666988799,17.9405101034309,16.5700082850041,17.9765130984643,-1,200,30,24154953,5
"2357",21.9500000873387,22.1580197919024,20.6001520175615,22.1418521889653,0,200,30,24154953,5
"2358",30,30.4766707212083,28,28.3316666666667,1,200,30,24154953,5
"2359",17.9448666988799,17.8633546773372,17.0583775587566,18.0265273311897,-1,300,30,24154953,5
"2360",21.9500000873387,21.1177998138539,20.3390518785443,21.3825532030825,0,300,30,24154953,5
"2361",30,27.7989534101231,29,29.4983333333333,1,300,30,24154953,5
"2362",17.9448666988799,18.0877376509829,17.6105945336715,18.2169976635514,-1,500,30,24154953,5
"2363",21.9500000873387,22.1418072439871,21.4834048655759,22.187369636318,0,500,30,24154953,5
"2364",30,30.252853592084,30,31.996,1,500,30,24154953,5
"2365",1.75257965002876,1.73673430041588,1.71526586620926,1.72774869109947,-1,100,30,24154953,6
"2366",2.78607669823121,2.75090689656444,2.4588486791076,2.58642316714094,0,100,30,24154953,6
"2367",30,67.2112460102961,7,9.97,1,100,30,24154953,6
"2368",1.75257965002876,1.64265444171225,1.53338955761711,1.53751062350305,-1,200,30,24154953,6
"2369",2.78607669823121,2.45865510611493,2.33164143857987,2.42031303262534,0,200,30,24154953,6
"2370",30,18.2289971208486,12,13.99,1,200,30,24154953,6
"2371",1.75257965002876,1.73434777175728,1.71278498839112,1.71687784710791,-1,300,30,24154953,6
"2372",2.78607669823121,2.73447512696855,2.66483505931116,2.72769340521478,0,300,30,24154953,6
"2373",30,14.6830789105831,12,13.495,1,300,30,24154953,6
"2374",1.75257965002876,1.7476569272818,1.74145641482885,1.74404786869661,-1,500,30,24154953,6
"2375",2.78607669823121,2.61514055855181,2.55351449400353,2.59298743017193,0,500,30,24154953,6
"2376",30,10.9568898781389,11,15.491,1,500,30,24154953,6
"2377",8.72602767795262,9.62783020793547,9.9601593625498,10.9513274336283,-1,100,30,24154953,7
"2378",13.7175199457558,17.0313687214952,13.8555940877678,15.9094964989498,0,100,30,24154953,7
"2379",30,46.1132899671923,22,25.564,1,100,30,24154953,7
"2380",8.72602767795262,9.21650613183492,9.41176470588235,9.82716049382716,-1,200,30,24154953,7
"2381",13.7175199457558,14.6483359895966,13.5066248100165,14.5113724476958,0,200,30,24154953,7
"2382",30,29.5806859300177,24,27.109375,1,200,30,24154953,7
"2383",8.72602767795262,8.74328033137595,8.56164383561644,8.78378378378379,-1,300,30,24154953,7
"2384",13.7175199457558,13.3638558445133,12.5495024871369,13.0433743177055,0,300,30,24154953,7
"2385",30,26.2813556577175,23,23.1661111111111,1,300,30,24154953,7
"2386",8.72602767795262,8.64408070066175,8.39658762678847,8.52292136366745,-1,500,30,24154953,7
"2387",13.7175199457558,13.9346238115716,13.4150934364471,13.810412533774,0,500,30,24154953,7
"2388",30,31.9378568281865,28,28.6653333333333,1,500,30,24154953,7
"2389",13.9210722749711,14.0961652829395,12.7877237851662,14.516129032258,-1,100,30,24154953,8
"2390",18.3945088020746,18.9285097549693,16.6337736040255,19.6232987058522,0,100,30,24154953,8
"2391",30,29.9271306357669,24,30.336,1,100,30,24154953,8
"2392",13.9210722749711,14.7485020006515,14.5772594752187,15.6446540880503,-1,200,30,24154953,8
"2393",18.3945088020746,19.4095641184238,18.350270352775,19.8314194154383,0,200,30,24154953,8
"2394",30,28.5733739246213,26,29.98,1,200,30,24154953,8
"2395",13.9210722749711,13.1421849398596,11.9968008531058,12.4548736462094,-1,300,30,24154953,8
"2396",18.3945088020746,16.9998281756193,16.2137333548199,17.0175575812694,0,300,30,24154953,8
"2397",30,24.7678439245457,26,28.2425,1,300,30,24154953,8
"2398",13.9210722749711,13.94044830429,13.5825274367054,13.9338769127667,-1,500,30,24154953,8
"2399",18.3945088020746,18.4671114147136,17.9064102070196,18.3901231148238,0,500,30,24154953,8
"2400",30,28.1626569231024,27,27,1,500,30,24154953,8
"2401",1.66845428739191,1.69663125226682,1.72413793103448,1.73684210526315,-1,100,30,24154953,9
"2402",2.49189600020336,2.71353703944789,2.55638795800725,2.74025152520999,0,100,30,24154953,9
"2403",30,89.6588971185915,8,13.94,1,100,30,24154953,9
"2404",1.66845428739191,1.61868677786361,1.56936597614564,1.57386902878836,-1,200,30,24154953,9
"2405",2.49189600020336,2.29267548407002,2.25527557503596,2.32535342916206,0,200,30,24154953,9
"2406",30,10.431324348692,8,12.4775,1,200,30,24154953,9
"2407",1.66845428739191,1.59175284022148,1.51489648207373,1.51750972762646,-1,300,30,24154953,9
"2408",2.49189600020336,2.26854614107673,2.21019552319122,2.24306745784528,0,300,30,24154953,9
"2409",30,27.4428592084262,8,8.99666666666667,1,300,30,24154953,9
"2410",1.66845428739191,1.67125963125293,1.67259881713812,1.67485634498684,-1,500,30,24154953,9
"2411",2.49189600020336,2.55843825989188,2.51322311910145,2.53124869950529,0,500,30,24154953,9
"2412",30,13.6938743959947,8,8,1,500,30,24154953,9
"2413",16.9266947882652,17.329142554295,14.6198830409357,16.9520547945205,-1,100,30,24154953,10
"2414",20.5810135952371,21.0585871107795,17.4348919624193,19.6605612552192,0,100,30,24154953,10
"2415",30,33.4605166373159,22,23.11375,1,100,30,24154953,10
"2416",16.9266947882652,16.3147606583144,14.8698884758364,15.9839357429719,-1,200,30,24154953,10
"2417",20.5810135952371,19.3407816380141,17.9242267863502,19.3206054969612,0,200,30,24154953,10
"2418",30,27.4818530688616,25,28.98,1,200,30,24154953,10
"2419",16.9266947882652,16.8509222620831,15.6958493198465,16.5071770334928,-1,300,30,24154953,10
"2420",20.5810135952371,20.5372712140393,19.2251777576394,20.1519975615476,0,300,30,24154953,10
"2421",30,29.4422286680473,26,27.9933333333333,1,300,30,24154953,10
"2422",16.9266947882652,16.959332493304,16.6511256160916,17.1902990216343,-1,500,30,24154953,10
"2423",20.5810135952371,20.3789427263298,20.0461926585536,20.6376482325515,0,500,30,24154953,10
"2424",30,28.862928751464,29,29.12475,1,500,30,24154953,10
"2425",10.0782059280895,9.53447653093805,8.33333333333333,8.99999999999998,-1,100,30,24154953,11
"2426",16.8194699753157,14.436243638938,12.3005972504189,14.1225435039366,0,100,30,24154953,11
"2427",30,20.9677105699157,20,25.94,1,100,30,24154953,11
"2428",10.0782059280895,10.4419905874923,10.5097214923805,11.0371602884082,-1,200,30,24154953,11
"2429",16.8194699753157,17.7229361938588,16.6220604807214,18.5335660627831,0,200,30,24154953,11
"2430",30,33.238497528925,28,43.92,1,200,30,24154953,11
"2431",10.0782059280895,10.0113483306161,9.75927130774236,10.053799596503,-1,300,30,24154953,11
"2432",16.8194699753157,17.7585087792834,16.9809945144543,17.8925898061007,0,300,30,24154953,11
"2433",30,35.0522366185432,29,30.495,1,300,30,24154953,11
"2434",10.0782059280895,10.2174821728319,10.1799820832315,10.3707706376258,-1,500,30,24154953,11
"2435",16.8194699753157,17.5431872348508,16.9982853634771,17.518350236599,0,500,30,24154953,11
"2436",30,32.4102017730575,30,30.0831666666667,1,500,30,24154953,11
"2437",17.7086833186866,18.5743683552865,16.0771704180064,18.9655172413793,-1,100,30,24154953,12
"2438",21.5774456849066,23.2497448120699,19.6376144589674,22.9008090788058,0,100,30,24154953,12
"2439",30,33.508883160031,26,28.5457142857143,1,100,30,24154953,12
"2440",17.7086833186866,18.6264997479711,17.4825174825175,19.0613026819923,-1,200,30,24154953,12
"2441",21.5774456849066,22.2021275822979,20.1559342897204,21.6124026394837,0,200,30,24154953,12
"2442",30,29.2127857382744,26,27.119375,1,200,30,24154953,12
"2443",17.7086833186866,17.9790941321551,16.9236555095901,17.8756476683938,-1,300,30,24154953,12
"2444",21.5774456849066,21.6105370952097,20.2809810769634,21.4652390736374,0,300,30,24154953,12
"2445",30,29.8781808310607,29,32.9866666666667,1,300,30,24154953,12
"2446",17.7086833186866,18.1971596009988,18.0923433203068,18.7340441507734,-1,500,30,24154953,12
"2447",21.5774456849066,22.1014424466372,21.5868964584731,22.2736488679468,0,500,30,24154953,12
"2448",30,30.2689873673108,30,30.998,1,500,30,24154953,12
"2449",8.99990125395193,8.33994925777724,7.37463126843658,7.88216560509552,-1,100,30,39824784,1
"2450",13.5663556515664,12.7011025222361,11.0927530888845,12.8784103183585,0,100,30,39824784,1
"2451",30,30.0533995126765,20,28.085,1,100,30,39824784,1
"2452",8.99990125395193,9.75954613494874,10.3092783505155,10.8152173913044,-1,200,30,39824784,1
"2453",13.5663556515664,15.7307601942609,14.4129597105373,15.6408368078091,0,200,30,39824784,1
"2454",30,40.4755120282376,25,30.97,1,200,30,39824784,1
"2455",8.99990125395193,8.74670211211486,8.41436050860135,8.62831858407078,-1,300,30,39824784,1
"2456",13.5663556515664,13.1063020090387,12.6261834559497,13.2410047833465,0,300,30,39824784,1
"2457",30,30.6870057632028,26,27.3288888888889,1,300,30,39824784,1
"2458",8.99990125395193,8.84248800085855,8.51788756388416,8.64818024263434,-1,500,30,39824784,1
"2459",13.5663556515664,13.4388582682307,13.0227607856089,13.419271801718,0,500,30,39824784,1
"2460",30,30.442770896089,27,29.2455,1,500,30,39824784,1
"2461",15.2776973354538,14.3418373081169,12.531328320802,14.1833810888252,-1,100,30,39824784,2
"2462",20.2908654347881,19.1099684134225,17.1891441959023,22.2363866900048,0,100,30,39824784,2
"2463",30,28.520431299902,26,55.9475,1,100,30,39824784,2
"2464",15.2776973354538,16.5458812171621,16.0384923817161,17.3496076721883,-1,200,30,39824784,2
"2465",20.2908654347881,22.5316950390106,20.615844537474,22.2703321907445,0,200,30,39824784,2
"2466",30,36.7367302421362,29,29.8955,1,200,30,39824784,2
"2467",15.2776973354538,13.8134299872086,12.0449678800857,12.5069715560513,-1,300,30,39824784,2
"2468",20.2908654347881,18.1576473322295,17.455323263943,18.2683296083566,0,300,30,39824784,2
"2469",30,26.5437480296595,27,27.2491666666667,1,300,30,39824784,2
"2470",15.2776973354538,15.8703495500089,15.8267915928083,16.3114539748954,-1,500,30,39824784,2
"2471",20.2908654347881,21.0623779151326,20.3378936631691,20.985052751568,0,500,30,39824784,2
"2472",30,31.528179991433,30,30.998,1,500,30,39824784,2
"2473",25.3149786425588,26.3187550474706,17.2413793103448,20.6249999999999,-1,100,30,39824784,3
"2474",27.4557563200818,28.7528299784294,21.25170994557,25.2127828327966,0,100,30,39824784,3
"2475",30,31.7454402589182,28,31.465,1,100,30,39824784,3
"2476",25.3149786425588,24.33658982402,19.8019801980198,21.8681318681319,-1,200,30,39824784,3
"2477",27.4557563200818,26.4439415402518,23.9016885886461,25.7735333923077,0,200,30,39824784,3
"2478",30,29.1068932930036,30,30,1,200,30,39824784,3
"2479",25.3149786425588,25.1667726653979,22.8542407313357,24.6564046179219,-1,300,30,39824784,3
"2480",27.4557563200818,27.1009707669177,25.6290610116576,26.9665996575947,0,300,30,39824784,3
"2481",30,29.3786622337225,30,30.4983333333333,1,300,30,39824784,3
"2482",25.3149786425588,24.8412526499476,23.3513917429479,24.4464040760338,-1,500,30,39824784,3
"2483",27.4557563200818,26.8321650687701,26.0873650615405,26.8686602840443,0,500,30,39824784,3
"2484",30,29.0906488166962,30,30,1,500,30,39824784,3
"2485",8.54229276975359,8.88588450279548,8.50340136054422,9.20074349442376,-1,100,30,39824784,4
"2486",13.7638510236,14.8967830153439,12.7453750701871,14.4757771838307,0,100,30,39824784,4
"2487",30,35.4365316899666,22,23.7678571428571,1,100,30,39824784,4
"2488",8.54229276975359,7.58116515101332,6.47249190938511,6.65551839464884,-1,200,30,39824784,4
"2489",13.7638510236,11.7352294772412,10.5387812002393,11.5152325405247,0,200,30,39824784,4
"2490",30,28.3316351684576,25,32.96,1,200,30,39824784,4
"2491",8.54229276975359,8.67871179121022,8.71924045727572,8.9503093194971,-1,300,30,39824784,4
"2492",13.7638510236,14.3227546414401,13.7809206686228,14.5330672018184,0,300,30,39824784,4
"2493",30,32.3650643580964,27,31.485,1,300,30,39824784,4
"2494",8.54229276975359,8.61431930939548,8.59224635688754,8.72499650300745,-1,500,30,39824784,4
"2495",13.7638510236,13.7803342850275,13.4355732460173,13.8581045596771,0,500,30,39824784,4
"2496",30,29.8001256981181,29,30.12275,1,500,30,39824784,4
"2497",20.0775413501076,20.394515595416,17.1821305841924,20.5394190871369,-1,100,30,39824784,5
"2498",22.7043729202835,22.7269713879587,19.5326571330432,21.9546145883584,0,100,30,39824784,5
"2499",30,26.8847769852992,23,23.0825,1,100,30,39824784,5
"2500",20.0775413501076,20.3263680085435,19.0114068441065,20.9033613445378,-1,200,30,39824784,5
"2501",22.7043729202835,22.8484119186142,21.3742513322469,23.0170000640516,0,200,30,39824784,5
"2502",30,27.0386895874962,26,28.985,1,200,30,39824784,5
"2503",20.0775413501076,20.2347755809458,19.0758796100042,20.3033046627433,-1,300,30,39824784,5
"2504",22.7043729202835,23.1896510797038,21.9569895813919,23.1848118094385,0,300,30,39824784,5
"2505",30,33.9380938832177,28,32.485,1,300,30,39824784,5
"2506",20.0775413501076,20.0004090400881,19.0956309196456,19.8141677255401,-1,500,30,39824784,5
"2507",22.7043729202835,22.5112738203914,21.8243856336285,22.4098458007075,0,500,30,39824784,5
"2508",30,27.4446687103281,27,27,1,500,30,39824784,5
"2509",3.42202591021673,3.25570073838712,2.95508274231678,3.01461632155907,-1,100,30,39824784,6
"2510",4.80206066355064,4.94751847947756,4.54140950199348,5.15110127100304,0,100,30,39824784,6
"2511",30,30.9059413316744,13,25.1275,1,100,30,39824784,6
"2512",3.42202591021673,3.4829742514478,3.4299434059338,3.47234339556796,-1,200,30,39824784,6
"2513",4.80206066355064,4.83136891474172,4.64658155691621,4.79493400430516,0,200,30,39824784,6
"2514",30,17.6341990642863,12,12.4975,1,200,30,39824784,6
"2515",3.42202591021673,3.50919933451673,3.56803044719315,3.59894077997111,-1,300,30,39824784,6
"2516",4.80206066355064,4.81898032590892,4.64057393296161,4.76036621667271,0,300,30,39824784,6
"2517",30,17.3193669200451,11,15.485,1,300,30,39824784,6
"2518",3.42202591021673,3.44223747254298,3.46049498920326,3.47764272970563,-1,500,30,39824784,6
"2519",4.80206066355064,4.92620724820169,4.82203084418318,4.934079893446,0,500,30,39824784,6
"2520",30,56.6718455123837,16,22.2375,1,500,30,39824784,6
"2521",9.81853992557032,9.95310297371989,9.4876660341556,10.377358490566,-1,100,30,39824784,7
"2522",15.2406047885547,14.8818242967629,12.97661652999,14.7527778083391,0,100,30,39824784,7
"2523",30,24.7311853153791,20,24.125,1,100,30,39824784,7
"2524",9.81853992557032,10.2440398965191,9.98003992015968,10.4516806722689,-1,200,30,39824784,7
"2525",15.2406047885547,15.7845882981599,14.7138299963149,15.9676304998062,0,200,30,39824784,7
"2526",30,29.8926330103291,27,30.582,1,200,30,39824784,7
"2527",9.81853992557032,10.2574756690671,10.325837540156,10.6582699619772,-1,300,30,39824784,7
"2528",15.2406047885547,15.9129013385572,15.0974715583156,15.8438467969948,0,300,30,39824784,7
"2529",30,32.5080052286563,28,28.3986666666667,1,300,30,39824784,7
"2530",9.81853992557032,9.91874279744063,9.82318271119843,10,-1,500,30,39824784,7
"2531",15.2406047885547,15.2194037295379,14.7111829954282,15.1717701606532,0,500,30,39824784,7
"2532",30,31.1385180629515,30,30.3992,1,500,30,39824784,7
"2533",18.264572706325,17.9211143502492,13.7741046831956,15.814696485623,-1,100,30,39824784,8
"2534",21.6086129667926,21.4445368861072,16.3396419684643,19.0341558189962,0,100,30,39824784,8
"2535",30,31.0993596511008,21,30.9,1,100,30,39824784,8
"2536",18.264572706325,18.8329393759759,17.0502983802217,18.5461323392358,-1,200,30,39824784,8
"2537",21.6086129667926,22.0503874089146,20.2136128245143,21.733671131851,0,200,30,39824784,8
"2538",30,29.862821727733,27,28.119375,1,200,30,39824784,8
"2539",18.264572706325,18.2007297320343,17.6332288401254,18.6719400499584,-1,300,30,39824784,8
"2540",21.6086129667926,21.4092432879979,20.8647712771037,21.9932393969266,0,300,30,39824784,8
"2541",30,30.8998804067857,30,30.7475,1,300,30,39824784,8
"2542",18.264572706325,18.5936266640878,18.3931724543849,19.0574396578063,-1,500,30,39824784,8
"2543",21.6086129667926,22.4718797537794,21.8933812189629,22.610130118354,0,500,30,39824784,8
"2544",30,32.613243494826,30,31.996,1,500,30,39824784,8
"2545",5.5473940686787,6.30027568162597,5.95947556615018,6.27376425855512,-1,100,30,39824784,9
"2546",6.96826627431364,8.56610401209699,7.38997542936123,8.30946961284293,0,100,30,39824784,9
"2547",30,50.3086790695608,13,25.375,1,100,30,39824784,9
"2548",5.5473940686787,5.24401789660482,4.78011472275335,4.87267384916749,-1,200,30,39824784,9
"2549",6.96826627431364,6.54553308303606,6.23970305364859,6.4997572894367,0,200,30,39824784,9
"2550",30,13.6144367858716,12,16.4775,1,200,30,39824784,9
"2551",5.5473940686787,5.74773357950422,5.86090127637406,5.9577577045696,-1,300,30,39824784,9
"2552",6.96826627431364,7.31392843559592,7.10439559158169,7.37319831331239,0,300,30,39824784,9
"2553",30,21.1608973586279,15,22.9733333333333,1,300,30,39824784,9
"2554",5.5473940686787,5.60848148911004,5.63748703377982,5.69037084340648,-1,500,30,39824784,9
"2555",6.96826627431364,7.13810620254129,7.02032828868609,7.15746403934144,0,500,30,39824784,9
"2556",30,30.780552184446,15,19.491,1,500,30,39824784,9
"2557",8.82821886190457,9.82768416516813,10.2040816326531,11.25,-1,100,30,39824784,10
"2558",14.6954624346297,16.366355542043,14.1360480697648,16.4884928974337,0,100,30,39824784,10
"2559",30,35.1241602039666,21,29.91,1,100,30,39824784,10
"2560",8.82821886190457,9.05852036513816,9.09504320145521,9.48070509766556,-1,200,30,39824784,10
"2561",14.6954624346297,13.9134321806759,12.9380056409106,13.7190270015698,0,200,30,39824784,10
"2562",30,22.5654070806089,20,22.985,1,200,30,39824784,10
"2563",8.82821886190457,8.38893011210947,7.746600103288,7.92542852094009,-1,300,30,39824784,10
"2564",14.6954624346297,13.7183538464204,12.8698935089285,13.4226831748391,0,300,30,39824784,10
"2565",30,25.1272415862586,23,24.9933333333333,1,300,30,39824784,10
"2566",8.82821886190457,9.19646482141576,9.48047023132347,9.64437572477777,-1,500,30,39824784,10
"2567",14.6954624346297,15.5745877027289,15.265481422709,15.731595890729,0,500,30,39824784,10
"2568",30,33.2412537494318,29,29.6653333333333,1,500,30,39824784,10
"2569",16.4104221338601,15.9132919119853,14.0845070422535,16.2295081967213,-1,100,30,39824784,11
"2570",19.7276034863759,18.7395733527212,16.6278816789545,19.4889798365161,0,100,30,39824784,11
"2571",30,26.1048880836999,21,33.375,1,100,30,39824784,11
"2572",16.4104221338601,17.2431156276393,16.6527893422148,18.0744777475023,-1,200,30,39824784,11
"2573",19.7276034863759,20.9419825151316,19.5054189173111,20.7721400613734,0,200,30,39824784,11
"2574",30,29.2103567296429,25,25.0995,1,200,30,39824784,11
"2575",16.4104221338601,16.3722021130323,15.6685236768802,16.4768552534901,-1,300,30,39824784,11
"2576",19.7276034863759,20.172791659689,19.3514069004185,20.3824634532015,0,300,30,39824784,11
"2577",30,32.6207641305391,28,29.9933333333333,1,300,30,39824784,11
"2578",16.4104221338601,16.9939111021802,16.8078526287482,17.357729233338,-1,500,30,39824784,11
"2579",19.7276034863759,20.0721203732837,19.4301511230647,20.0180561435542,0,500,30,39824784,11
"2580",30,27.1029620876215,27,29.2455,1,500,30,39824784,11
"2581",17.2868915264392,17.2196362528955,15.0602409638554,17.5531914893617,-1,100,30,39824784,12
"2582",21.3403031394174,21.3811645855017,18.0128125242233,20.5485088661367,0,100,30,39824784,12
"2583",30,29.4201224860759,23,24.98,1,100,30,39824784,12
"2584",17.2868915264392,17.821434859228,16.1943319838057,17.5330396475771,-1,200,30,39824784,12
"2585",21.3403031394174,22.2745737115105,20.2181787059957,21.8836110776299,0,200,30,39824784,12
"2586",30,32.7282740449276,29,30.3266666666667,1,200,30,39824784,12
"2587",17.2868915264392,16.8529020122571,15.4532967032967,16.2382331643736,-1,300,30,39824784,12
"2588",21.3403031394174,20.5403148821241,19.4165620737289,20.3884829668145,0,300,30,39824784,12
"2589",30,29.8216659675952,29,29.0830555555556,1,300,30,39824784,12
"2590",17.2868915264392,16.9508534118476,16.2085062240664,16.7180380595015,-1,500,30,39824784,12
"2591",21.3403031394174,20.5828417225008,20.0295447837808,20.6117860871465,0,500,30,39824784,12
"2592",30,28.2346142861935,29,29,1,500,30,39824784,12
"2593",4.63658251341462,4.68769410885002,4.60405156537753,4.77799227799227,-1,100,30,65659969,1
"2594",8.03448844321786,8.48522478391779,7.42515135026471,8.19890020873613,0,100,30,65659969,1
"2595",30,24.8032344022823,15,18.96,1,100,30,65659969,1
"2596",4.63658251341462,4.33948334597107,4.02090872537193,4.08288879770209,-1,200,30,65659969,1
"2597",8.03448844321786,7.0778665699316,6.6942090448501,7.29421236647179,0,200,30,65659969,1
"2598",30,24.8441343455766,19,34.92,1,200,30,65659969,1
"2599",4.63658251341462,4.6661290347633,4.6801872074883,4.73851030110934,-1,300,30,65659969,1
"2600",8.03448844321786,8.29058900872339,7.96772853795935,8.2830812883236,0,300,30,65659969,1
"2601",30,30.5513238016162,21,22.495,1,300,30,65659969,1
"2602",4.63658251341462,4.74269334947231,4.81862688408311,4.85578607294384,-1,500,30,65659969,1
"2603",8.03448844321786,8.28674380083531,7.98766902339332,8.24403273439363,0,500,30,65659969,1
"2604",30,31.5942899047442,24,29.988,1,500,30,65659969,1
"2605",16.8632458771812,17.2807416828351,15.1057401812689,17.6156583629893,-1,100,30,65659969,2
"2606",20.8483623463743,21.848401982293,17.7425816057731,20.0059747873171,0,100,30,65659969,2
"2607",30,30.6552140241865,22,23.11375,1,100,30,65659969,2
"2608",16.8632458771812,17.5395502017892,16.1943319838057,17.5330396475771,-1,200,30,65659969,2
"2609",20.8483623463743,21.4185495475639,19.8406830774838,21.2747716704697,0,200,30,65659969,2
"2610",30,28.024661736677,27,27.398,1,200,30,65659969,2
"2611",16.8632458771812,17.4839767971062,16.9172932330827,17.8685258964143,-1,300,30,65659969,2
"2612",20.8483623463743,22.2147767027061,20.9850520346172,22.5432500211433,0,300,30,65659969,2
"2613",30,41.196280737146,30,44.95,1,300,30,65659969,2
"2614",16.8632458771812,16.6011795083435,15.6406406406406,16.1134073882718,-1,500,30,65659969,2
"2615",20.8483623463743,20.2720054624898,19.4807376040409,20.1462959615383,0,500,30,65659969,2
"2616",30,27.7589099461715,29,33.491,1,500,30,65659969,2
"2617",24.5516611988033,25.3443914961969,22.4215246636771,28.6127167630057,-1,100,30,65659969,3
"2618",27.138891625947,28.3721506211325,25.5417412405872,30.7216336901095,0,100,30,65659969,3
"2619",30,31.7212404890103,30,34.455,1,100,30,65659969,3
"2620",24.5516611988033,24.2885877698968,21.5982721382289,24.09200968523,-1,200,30,65659969,3
"2621",27.138891625947,26.9279046409849,24.8548547181305,26.8172309594209,0,200,30,65659969,3
"2622",30,29.9900077312535,30,30.124375,1,200,30,65659969,3
"2623",24.5516611988033,24.2622484542029,22.9474757776645,24.7653230259525,-1,300,30,65659969,3
"2624",27.138891625947,27.1754776632518,26.2035974557014,27.5340427259411,0,300,30,65659969,3
"2625",30,30.7146356144215,30,30,1,300,30,65659969,3
"2626",24.5516611988033,24.8386371324958,23.6697595152433,24.7962631683562,-1,500,30,65659969,3
"2627",27.138891625947,27.4226932412513,26.3268512741381,27.1128522183993,0,500,30,65659969,3
"2628",30,30.1734422671362,30,30,1,500,30,65659969,3
"2629",8.44593185336157,8.74375740071157,8.37520938023451,9.04936014625226,-1,100,30,65659969,4
"2630",12.3644156550979,12.1973269921373,10.4856242458888,11.7638892072622,0,100,30,65659969,4
"2631",30,31.5307742408033,16,22.1875,1,100,30,65659969,4
"2632",8.44593185336157,9.22335552223774,9.75134080936129,10.1998974884675,-1,200,30,65659969,4
"2633",12.3644156550979,13.8746274242867,12.9495822197927,13.9359704580662,0,200,30,65659969,4
"2634",30,34.8072828008311,23,27.4775,1,200,30,65659969,4
"2635",8.44593185336157,7.95857014661282,7.40618828176432,7.5683428957138,-1,300,30,65659969,4
"2636",12.3644156550979,11.0061493822963,10.5721552776959,11.1364816103586,0,300,30,65659969,4
"2637",30,24.6936583488824,24,28.8836666666667,1,300,30,65659969,4
"2638",8.44593185336157,8.46893052616256,8.39658762678847,8.52292136366743,-1,500,30,65659969,4
"2639",12.3644156550979,12.1184316050412,11.6687119368184,12.0935540109198,0,500,30,65659969,4
"2640",30,27.4762397951707,25,37.475,1,500,30,65659969,4
"2641",17.8935639745301,17.4343191851598,14.6198830409357,16.9520547945205,-1,100,30,65659969,5
"2642",20.9525760050478,20.6758606559828,18.2121362485147,20.8112571223312,0,100,30,65659969,5
"2643",30,27.9093738326885,24,25.32,1,100,30,65659969,5
"2644",17.8935639745301,17.6901511261622,15.8730158730159,17.1551724137931,-1,200,30,65659969,5
"2645",20.9525760050478,20.293701925358,18.8737272242562,20.338341606972,0,200,30,65659969,5
"2646",30,26.8085821363577,26,28.6533333333333,1,200,30,65659969,5
"2647",17.8935639745301,18.5115314481042,17.3611111111111,18.3660933660934,-1,300,30,65659969,5
"2648",20.9525760050478,21.9026219166856,20.2862459396052,21.5248036160997,0,300,30,65659969,5
"2649",30,32.4879369322939,28,35.9733333333333,1,300,30,65659969,5
"2650",17.8935639745301,18.634649062593,18.7209824771604,19.4103002956279,-1,500,30,65659969,5
"2651",20.9525760050478,22.0287093292619,21.3203452911455,21.9183203700168,0,500,30,65659969,5
"2652",30,32.5804536192104,28,28,1,500,30,65659969,5
"2653",2.97747586398716,3.03421094791794,3.00661455201443,3.06881587104773,-1,100,30,65659969,6
"2654",5.00864908547733,4.77727396816015,4.44190004447938,4.78541362960521,0,100,30,65659969,6
"2655",30,14.2116685865951,12,13.98,1,100,30,65659969,6
"2656",2.97747586398716,2.92700181998393,2.86163971955931,2.88866308607926,-1,200,30,65659969,6
"2657",5.00864908547733,4.96348085125617,4.87156044488024,5.08416809800131,0,200,30,65659969,6
"2658",30,17.5283733259208,15,16.4925,1,200,30,65659969,6
"2659",2.97747586398716,3.10927227572412,3.21842368759834,3.24248120300752,-1,300,30,65659969,6
"2660",5.00864908547733,5.26856789380694,5.04613288968164,5.18424251430526,0,300,30,65659969,6
"2661",30,18.9889627085933,15,15.9966666666667,1,300,30,65659969,6
"2662",2.97747586398716,3.08864539642442,3.19301113722285,3.20710576379249,-1,500,30,65659969,6
"2663",5.00864908547733,5.47120571611965,5.2963208161288,5.40513602621588,0,500,30,65659969,6
"2664",30,43.4477519783397,17,19.994,1,500,30,65659969,6
"2665",9.71230309825039,9.51118629893006,8.23723228995058,8.88689407540394,-1,100,30,65659969,7
"2666",14.7581947572184,14.4627102305548,11.7242677954846,13.7703343124916,0,100,30,65659969,7
