"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1598",21.5446299196688,24.5661991865685,20.1917298228682,23.673523503641,0,100,30,1982759,2
"1599",30,41.1324999933033,26,29.564,1,100,30,1982759,2
"1600",18.5703685941774,18.6482118160139,17.5284837861525,19.1162343900096,-1,200,30,1982759,2
"1601",21.5446299196688,21.7212582290132,20.4201617202475,22.4458257855943,0,200,30,1982759,2
"1602",30,31.6227233223042,27,39.4375,1,200,30,1982759,2
"1603",18.5703685941774,18.6770805904873,17.7725118483412,18.8287153652393,-1,300,30,1982759,2
"1604",21.5446299196688,21.3848180169031,20.3804841317721,21.362123172536,0,300,30,1982759,2
"1605",30,27.5268252051727,26,27.9933333333333,1,300,30,1982759,2
"1606",18.5703685941774,18.3358596369613,17.7355278093076,18.3509855839953,-1,500,30,1982759,2
"1607",21.5446299196688,21.379343611514,20.8586858900806,21.5470689562717,0,500,30,1982759,2
"1608",30,30.0981991145012,29,31.994,1,500,30,1982759,2
"1609",23.5269268982403,22.8988581285467,18.450184501845,22.3981900452488,-1,100,30,1982759,3
"1610",26.3693958772743,24.9091341665331,21.2240599572748,24.7015929465597,0,100,30,1982759,3
"1611",30,27.3482650969986,26,28.475,1,100,30,1982759,3
"1612",23.5269268982403,22.943611160467,19.6078431372549,21.6304347826087,-1,200,30,1982759,3
"1613",26.3693958772743,25.7588167568704,23.4660133886009,25.3071596314654,0,200,30,1982759,3
"1614",30,29.2681867601925,29,29.6633333333333,1,200,30,1982759,3
"1615",23.5269268982403,23.7072876188199,21.9941348973607,23.6550632911392,-1,300,30,1982759,3
"1616",26.3693958772743,26.88600311957,25.3461587983625,26.6330064761294,0,300,30,1982759,3
"1617",30,31.1003365037921,30,30,1,300,30,1982759,3
"1618",23.5269268982403,24.4397423277061,23.5849056603774,24.7029702970298,-1,500,30,1982759,3
"1619",26.3693958772743,26.9190616847136,25.9514886789571,26.727709017589,0,500,30,1982759,3
"1620",30,29.9838607934508,30,30,1,500,30,1982759,3
"1621",15.6364146423899,15.6764180620612,14.6198830409357,16.9520547945205,-1,100,30,1982759,4
"1622",19.5152330571087,19.6813491596787,17.5902801919651,21.0955665677199,0,100,30,1982759,4
"1623",30,33.6929935073417,24,34.56,1,100,30,1982759,4
"1624",15.6364146423899,15.933009582584,15.600624024961,16.8358714043993,-1,200,30,1982759,4
"1625",19.5152330571087,20.3490240566788,18.7022080188049,19.983111867873,0,200,30,1982759,4
"1626",30,34.1518605963916,25,25.995,1,200,30,1982759,4
"1627",15.6364146423899,16.0071229994854,15.7894736842105,16.6111111111111,-1,300,30,1982759,4
"1628",19.5152330571087,20.0859319873693,19.2538361251609,20.335521076104,0,300,30,1982759,4
"1629",30,31.6771362166725,28,32.485,1,300,30,1982759,4
"1630",15.6364146423899,15.6633415372979,15.3751537515375,15.8312182741117,-1,500,30,1982759,4
"1631",19.5152330571087,19.6085652974702,19.1601134677493,19.728177599781,0,500,30,1982759,4
"1632",30,29.6009782638476,28,28.998,1,500,30,1982759,4
"1633",16.82107448957,16.5129545424639,15.1975683890577,17.7419354838709,-1,100,30,1982759,5
"1634",20.8361985181336,20.5252221913842,18.353513617004,20.8521133387356,0,100,30,1982759,5
"1635",30,28.4157472325277,23,24.485,1,100,30,1982759,5
"1636",16.82107448957,16.5314116656751,14.903129657228,16.0225442834139,-1,200,30,1982759,5
"1637",20.8361985181336,19.5475542758049,17.8111772746539,19.5822973068807,0,200,30,1982759,5
"1638",30,26.5926265173194,25,39.925,1,200,30,1982759,5
"1639",16.82107448957,16.8170399458193,15.8450704225352,16.6728624535316,-1,300,30,1982759,5
"1640",20.8361985181336,21.3999986445708,19.9453921903305,20.920915616874,0,300,30,1982759,5
"1641",30,33.704758201308,28,28.4983333333333,1,300,30,1982759,5
"1642",16.82107448957,17.260018626024,16.9353746104864,17.494040106577,-1,500,30,1982759,5
"1643",20.8361985181336,21.7656428233018,20.9623249976995,21.5650106380647,0,500,30,1982759,5
"1644",30,30.847699709235,28,28.499,1,500,30,1982759,5
"1645",3.98760256362962,5.04923976403866,5.76701268742791,6.05875152998775,-1,100,30,1982759,6
"1646",6.13230014843511,8.75074581651917,7.64267218663827,8.2480938734458,0,100,30,1982759,6
"1647",30,61.0494609270261,12,14.97,1,100,30,1982759,6
"1648",3.98760256362962,4.0264176883285,3.96118043176867,4.0210143463326,-1,200,30,1982759,6
"1649",6.13230014843511,6.06534566509559,5.72121246583615,5.9789166996063,0,200,30,1982759,6
"1650",30,19.7446738935261,13,16.98,1,200,30,1982759,6
"1651",3.98760256362962,4.19778090990794,4.3765804318226,4.42656928543229,-1,300,30,1982759,6
"1652",6.13230014843511,6.6337876346882,6.42418746926085,6.64644988645552,0,300,30,1982759,6
"1653",30,63.6619820502318,16,19.1145833333333,1,300,30,1982759,6
"1654",3.98760256362962,4.01395760547975,4.03577309269364,4.06047586498714,-1,500,30,1982759,6
"1655",6.13230014843511,6.12036855569022,6.01554295351735,6.10025317955015,0,500,30,1982759,6
"1656",30,23.2540645603061,13,13.998,1,500,30,1982759,6
"1657",10.2952338314683,12.0240566153873,11.4155251141552,12.7577319587629,-1,100,30,1982759,7
"1658",15.2973236461965,17.7002447132136,14.0306818351078,15.6064496475591,0,100,30,1982759,7
"1659",30,30.7843883886264,19,20.485,1,100,30,1982759,7
"1660",10.2952338314683,9.72192121844846,8.77963125548727,9.13682277318643,-1,200,30,1982759,7
"1661",15.2973236461965,14.1614562062864,12.7827617327361,13.6708733900589,0,200,30,1982759,7
"1662",30,28.3700434800947,23,25.6533333333333,1,200,30,1982759,7
"1663",10.2952338314683,10.6950062022933,10.8827085852479,11.2547051442911,-1,300,30,1982759,7
"1664",15.2973236461965,16.0705722914252,15.4436870557485,16.523494707911,0,300,30,1982759,7
"1665",30,30.0509919596955,28,40.2091666666667,1,300,30,1982759,7
"1666",10.2952338314683,9.76362632637726,9.15147521780511,9.30345290476549,-1,500,30,1982759,7
"1667",15.2973236461965,14.0291449531617,13.5687367645262,14.0076371400722,0,500,30,1982759,7
"1668",30,26.8932277045461,28,30.6613333333333,1,500,30,1982759,7
"1669",17.0346601081607,16.7599210843964,12.9198966408269,14.6884272997032,-1,100,30,1982759,8
"1670",21.0750743915955,20.1349336670964,16.3707400038064,18.6413708441692,0,100,30,1982759,8
"1671",30,27.0109399610617,22,24.64,1,100,30,1982759,8
"1672",17.0346601081607,17.6269311081051,16.4203612479475,17.7996422182469,-1,200,30,1982759,8
"1673",21.0750743915955,22.95230182532,21.1927873536267,22.8388176839096,0,200,30,1982759,8
"1674",30,35.1781992238264,29,29.3316666666667,1,200,30,1982759,8
"1675",17.0346601081607,16.8603896065244,16.2513542795233,17.1248568155785,-1,300,30,1982759,8
"1676",21.0750743915955,20.7813759169816,20.1251759296723,21.1470321030372,0,300,30,1982759,8
"1677",30,28.7431811208019,29,29.2847619047619,1,300,30,1982759,8
"1678",17.0346601081607,16.3912987816767,15.3111219990201,15.7632044478141,-1,500,30,1982759,8
"1679",21.0750743915955,20.2446452302738,19.4563085309457,20.0654554154885,0,500,30,1982759,8
"1680",30,29.2363028908348,30,30.499,1,500,30,1982759,8
"1681",3.25148417493985,3.20035885822948,3.09214594928881,3.15890236119974,-1,100,30,1982759,9
"1682",3.98568125574529,4.0512118430835,3.83838281209392,3.97085293220154,0,100,30,1982759,9
"1683",30,11.774645841501,7,7.2475,1,100,30,1982759,9
"1684",3.25148417493985,3.09750420951684,2.93427230046948,2.96307325789161,-1,200,30,1982759,9
"1685",3.98568125574529,3.50962149325331,3.42163217649328,3.49783688435152,0,200,30,1982759,9
"1686",30,6.80424145490959,7,8.99,1,200,30,1982759,9
"1687",3.25148417493985,3.17164312405395,3.07629204265792,3.09780356402818,-1,300,30,1982759,9
"1688",3.98568125574529,3.83919557533715,3.7983428791364,3.87485356114984,0,300,30,1982759,9
"1689",30,10.7559022530831,10,11.9933333333333,1,300,30,1982759,9
"1690",3.25148417493985,3.35308952934847,3.43453771122407,3.45137640060867,-1,500,30,1982759,9
"1691",3.98568125574529,4.17426954526513,4.13139891773838,4.17340551030061,0,500,30,1982759,9
"1692",30,11.5584155365179,10,10.499,1,500,30,1982759,9
"1693",10.229210732841,10.6379586071412,9.765625,10.7142857142857,-1,100,30,1982759,10
"1694",14.7977388762127,15.1332751495049,12.7544483277405,14.6841359108093,0,100,30,1982759,10
"1695",30,28.8753003542671,20,26.06375,1,100,30,1982759,10
"1696",10.229210732841,10.5344595470886,10.4166666666667,10.9340659340659,-1,200,30,1982759,10
"1697",14.7977388762127,15.778979166786,14.2477523328243,15.2520477409519,0,200,30,1982759,10
"1698",30,32.1080490449761,24,25.99,1,200,30,1982759,10
"1699",10.229210732841,10.4375965636709,10.3305785123967,10.6633380884451,-1,300,30,1982759,10
"1700",14.7977388762127,15.6058342963997,14.9023536861148,15.7232559464747,0,300,30,1982759,10
"1701",30,34.2479512326779,28,30.4916666666667,1,300,30,1982759,10
"1702",10.229210732841,9.75903111233412,9.20064772559988,9.3543791241752,-1,500,30,1982759,10
"1703",14.7977388762127,13.6476371569153,13.2155236481164,13.5527288451487,0,500,30,1982759,10
"1704",30,25.9628476330345,25,25.2495,1,500,30,1982759,10
"1705",18.6122461351023,18.397896798915,15.7232704402516,18.4701492537313,-1,100,30,1982759,11
"1706",21.407447386474,21.0369994082423,19.0619993487514,22.2298565784988,0,100,30,1982759,11
"1707",30,25.5359505542178,25,28.564,1,100,30,1982759,11
"1708",18.6122461351023,19.4561325446509,18.018018018018,19.7029702970297,-1,200,30,1982759,11
"1709",21.407447386474,22.1788321023135,20.3328502447696,21.652521430934,0,200,30,1982759,11
"1710",30,27.861643725312,25,25.124375,1,200,30,1982759,11
"1711",18.6122461351023,18.2697996951653,17.4689440993789,18.4872217642209,-1,300,30,1982759,11
"1712",21.407447386474,21.1128028937678,20.4504249747049,21.6984947692369,0,300,30,1982759,11
"1713",30,32.0210932658677,28,35.9733333333333,1,300,30,1982759,11
"1714",18.6122461351023,18.1565973151746,17.3659349819394,17.954807138745,-1,500,30,1982759,11
"1715",21.407447386474,20.9436367825143,20.3679432962547,20.9156853082695,0,500,30,1982759,11
"1716",30,31.2807674888054,27,27,1,500,30,1982759,11
"1717",15.599385367108,15.4140017661011,14.4092219020173,16.6666666666666,-1,100,30,1982759,12
"1718",20.5623892380395,20.5703331043458,18.5898753104062,21.5268088095953,0,100,30,1982759,12
"1719",30,29.5933573397302,25,27.475,1,100,30,1982759,12
"1720",15.599385367108,15.1250293211789,13.7551581843191,14.6971935007386,-1,200,30,1982759,12
"1721",20.5623892380395,19.4666312910814,18.1779059703856,19.6085418013938,0,200,30,1982759,12
"1722",30,26.7499349443314,27,28.99,1,200,30,1982759,12
"1723",15.599385367108,15.5589268481473,14.9055978800927,15.6326246078773,-1,300,30,1982759,12
"1724",20.5623892380395,20.1506540647198,19.2470095137796,20.1759061312851,0,300,30,1982759,12
"1725",30,27.8882805009255,28,28.1661111111111,1,300,30,1982759,12
"1726",15.599385367108,14.95590158065,14.007171671896,14.3820613327185,-1,500,30,1982759,12
"1727",20.5623892380395,19.5863133577016,19.0533859027243,19.608162869546,0,500,30,1982759,12
"1728",30,28.1057635533548,29,29,1,500,30,1982759,12
"1729",10.6141658221167,11.2379289577509,10.8695652173913,12.0731707317073,-1,100,30,3269017,1
"1730",14.4625914350222,14.6472053558649,13.0161155169126,14.50932388541,0,100,30,3269017,1
"1731",30,23.5102129127852,18,20.64,1,100,30,3269017,1
"1732",10.6141658221167,10.8984685414291,10.7933081489477,11.3519680547633,-1,200,30,3269017,1
"1733",14.4625914350222,15.0865287055487,14.3762054853135,15.5190300421554,0,200,30,3269017,1
"1734",30,29.3327951397011,25,28.582,1,200,30,3269017,1
"1735",10.6141658221167,10.8508280681127,10.8774474256708,11.2490594431904,-1,300,30,3269017,1
"1736",14.4625914350222,15.530347111717,14.743401965918,15.4788975021734,0,300,30,3269017,1
"1737",30,36.5193577453541,26,27.9933333333333,1,300,30,3269017,1
"1738",10.6141658221167,10.7457810011754,10.6637092646306,10.8743026499303,-1,500,30,3269017,1
"1739",14.4625914350222,14.4744701311721,14.0051561779121,14.4768671369925,0,500,30,3269017,1
"1740",30,27.5761522988414,26,32.2375,1,500,30,3269017,1
"1741",17.6929292370083,17.0289763533916,13.6612021857923,15.6645569620253,-1,100,30,3269017,2
"1742",21.4093157965578,19.6031875276184,16.5725219161618,19.0350679813359,0,100,30,3269017,2
"1743",30,23.5443150121405,22,26.125,1,100,30,3269017,2
"1744",17.6929292370083,16.6407842477292,15.1057401812689,16.2581699346405,-1,200,30,3269017,2
"1745",21.4093157965578,19.2351923445059,17.9292474196202,19.0787704054352,0,200,30,3269017,2
"1746",30,24.0181054426155,24,24.4975,1,200,30,3269017,2
"1747",17.6929292370083,17.5922118515354,16.9427710843374,17.8970470869912,-1,300,30,3269017,2
"1748",21.4093157965578,21.3858258281172,20.6330533092594,21.7261488247832,0,300,30,3269017,2
"1749",30,28.864728923369,28,30.2425,1,300,30,3269017,2
"1750",17.6929292370083,17.2424092916323,16.1812297734628,16.6889632107024,-1,500,30,3269017,2
"1751",21.4093157965578,20.6990660574273,19.9472687331943,20.5063492658362,0,500,30,3269017,2
"1752",30,29.3595022174039,28,28,1,500,30,3269017,2
"1753",23.2420952973998,21.6226021624606,17.0068027210884,20.2868852459016,-1,100,30,3269017,3
"1754",26.1267784822906,23.9281752600082,20.5424934546921,23.6757600121,0,100,30,3269017,3
"1755",30,27.1481191516024,26,26.99,1,100,30,3269017,3
"1756",23.2420952973998,23.2106717129202,21.6919739696312,24.2092457420925,-1,200,30,3269017,3
"1757",26.1267784822906,26.2217503347305,24.9154154844602,26.9666865789641,0,200,30,3269017,3
"1758",30,30.4226162870214,30,30.995,1,200,30,3269017,3
"1759",23.2420952973998,22.701163274056,21.3573801613669,22.917731221257,-1,300,30,3269017,3
"1760",26.1267784822906,25.1858132570644,24.4272762286634,25.6880162327725,0,300,30,3269017,3
"1761",30,28.4580044345883,30,30.1661111111111,1,300,30,3269017,3
"1762",23.2420952973998,22.5683436863202,21.226014603498,22.1227167937578,-1,500,30,3269017,3
"1763",26.1267784822906,25.1847251839517,24.5908359569697,25.3262256917912,0,500,30,3269017,3
"1764",30,28.8478432333414,30,30,1,500,30,3269017,3
"1765",3.2086681982894,3.46050171699908,3.67107195301028,3.77286585365852,-1,100,30,3269017,4
"1766",7.81805594658098,8.35131614927586,7.31650182749022,8.14997335290254,0,100,30,3269017,4
"1767",30,24.533379880508,18,20.0625,1,100,30,3269017,4
"1768",3.2086681982894,3.33285901426166,3.43406593406593,3.47658979734452,-1,200,30,3269017,4
"1769",7.81805594658098,8.4782273977878,7.87912848445463,8.38556477716398,0,200,30,3269017,4
"1770",30,29.5320736908376,24,24.2842857142857,1,200,30,3269017,4
"1771",3.2086681982894,3.26200997423465,3.30469266358229,3.33036310982401,-1,300,30,3269017,4
"1772",7.81805594658098,8.13126229520454,7.89532676540738,8.50607890651407,0,300,30,3269017,4
"1773",30,32.4248595104769,29,44.9466666666667,1,300,30,3269017,4
"1774",3.2086681982894,3.06197856937496,2.91599598758952,2.9272356102025,-1,500,30,3269017,4
"1775",7.81805594658098,7.16558282182405,6.93145521999161,7.10476112005101,0,500,30,3269017,4
"1776",30,27.5551779381075,25,25,1,500,30,3269017,4
"1777",16.4043991640107,17.2436926207771,15.1975683890578,17.7419354838709,-1,100,30,3269017,5
"1778",20.1825352073655,21.2071435027782,17.8040760039258,19.9662069926025,0,100,30,3269017,5
"1779",30,32.2684975762128,22,22.396,1,100,30,3269017,5
"1780",16.4043991640107,16.2126925578896,14.4613159797542,15.510522213562,-1,200,30,3269017,5
"1781",20.1825352073655,19.1580189419431,17.0900383016,18.7409099934625,0,200,30,3269017,5
"1782",30,26.0752337771856,24,38.925,1,200,30,3269017,5
"1783",16.4043991640107,16.3385106556207,15.5012056493283,16.2913185615692,-1,300,30,3269017,5
"1784",20.1825352073655,19.7846494476272,18.8776507381096,19.7884796916168,0,300,30,3269017,5
"1785",30,26.8510790507561,26,27.9933333333333,1,300,30,3269017,5
"1786",16.4043991640107,16.4777973445913,15.9174837641666,16.4079968433514,-1,500,30,3269017,5
"1787",20.1825352073655,20.4176300894392,19.7750043891676,20.3511447881974,0,500,30,3269017,5
"1788",30,31.0098752547477,29,29,1,500,30,3269017,5
"1789",1.23547169647661,1.2566564870973,1.27648710748021,1.2800620636152,-1,100,30,3269017,6
"1790",1.5124314263139,1.55957510111361,1.54404440148407,1.56013703835555,0,100,30,3269017,6
"1791",30,3.2032072198372,3,3,1,100,30,3269017,6
"1792",1.23547169647661,1.25130617081893,1.26694539465349,1.26864720132602,-1,200,30,3269017,6
"1793",1.5124314263139,1.58828868284624,1.57405701637647,1.5866397536732,0,200,30,3269017,6
"1794",30,10.1660046230422,4,4,1,200,30,3269017,6
"1795",1.23547169647661,1.22277955926286,1.2100352254699,1.21088582305137,-1,300,30,3269017,6
"1796",1.5124314263139,1.45873420747084,1.45446521854468,1.45937984172075,0,300,30,3269017,6
"1797",30,2.89451722793066,3,3,1,300,30,3269017,6
"1798",1.23547169647661,1.22637989781527,1.21707803904386,1.21760773022303,-1,500,30,3269017,6
"1799",1.5124314263139,1.48385430252684,1.47854735674972,1.48323979361952,0,500,30,3269017,6
"1800",30,5.69482876018142,4,4,1,500,30,3269017,6
"1801",14.0917372027584,14.2232158745753,11.5473441108545,12.9242819843342,-1,100,30,3269017,7
"1802",18.9276222654492,17.7708534619286,14.9529827537699,17.3514321563345,0,100,30,3269017,7
"1803",30,24.8315804136054,22,27.94,1,100,30,3269017,7
"1804",14.0917372027584,13.4227204949587,11.8413262285376,12.5235997482694,-1,200,30,3269017,7
"1805",18.9276222654492,18.0687822886604,16.2722993753964,17.7970196623126,0,200,30,3269017,7
"1806",30,28.6783712179431,26,34.955,1,200,30,3269017,7
"1807",14.0917372027584,14.4148358888949,14.3129770992366,14.9799599198397,-1,300,30,3269017,7
"1808",18.9276222654492,19.6824640637401,18.9925330045533,20.1762886435828,0,300,30,3269017,7
"1809",30,31.5599278489803,29,35.2291666666667,1,300,30,3269017,7
"1810",14.0917372027584,14.6174462503557,14.8244781783681,15.2468834025911,-1,500,30,3269017,7
"1811",18.9276222654492,20.0105578566595,19.3771796651747,20.0050167044935,0,500,30,3269017,7
"1812",30,31.0451117890958,29,31.2455,1,500,30,3269017,7
"1813",15.1692218806689,14.2769147158151,12.0192307692308,13.5245901639344,-1,100,30,3269017,8
"1814",19.68800247483,18.8200910445424,16.1133071532138,18.3485886762214,0,100,30,3269017,8
"1815",30,26.4241801828227,23,24.584,1,100,30,3269017,8
"1816",15.1692218806689,14.9565673881819,13.6425648021828,14.5680819912152,-1,200,30,3269017,8
"1817",19.68800247483,19.0050720758509,17.5410988250401,19.0292865037026,0,200,30,3269017,8
"1818",30,25.2520610270624,25,32.96,1,200,30,3269017,8
"1819",15.1692218806689,14.3234316876857,13.1310183834257,13.6862984436985,-1,300,30,3269017,8
"1820",19.68800247483,18.4368759295728,17.7569571480721,18.6520741601782,0,300,30,3269017,8
"1821",30,24.6158504068853,26,28.99,1,300,30,3269017,8
"1822",15.1692218806689,15.0428826684906,14.585764294049,14.9939903846154,-1,500,30,3269017,8
"1823",19.68800247483,19.5443385404053,18.9613873919276,19.4813581623701,0,500,30,3269017,8
"1824",30,28.349819568068,27,27.2495,1,500,30,3269017,8
"1825",1.53079089500926,1.47406817776522,1.4168319637291,1.42282265018683,-1,100,30,3269017,9
"1826",2.0540173858296,1.79463855553699,1.74869848419807,1.76669205627504,0,100,30,3269017,9
"1827",30,2.81001953711888,3,3,1,100,30,3269017,9
"1828",1.53079089500926,1.56061826590633,1.5894460780418,1.59416806857326,-1,200,30,3269017,9
"1829",2.0540173858296,2.17284580998108,2.13501408980823,2.16591202415368,0,200,30,3269017,9
"1830",30,16.7295454133355,6,6.24875,1,200,30,3269017,9
"1831",1.53079089500926,1.57666555727244,1.6219723183391,1.6253533376821,-1,300,30,3269017,9
"1832",2.0540173858296,2.17787529151018,2.14979088830697,2.19031500450833,0,300,30,3269017,9
"1833",30,15.3034712496463,7,11.485,1,300,30,3269017,9
"1834",1.53079089500926,1.52379993778622,1.5161255109343,1.51769529301557,-1,500,30,3269017,9
"1835",2.0540173858296,2.03153287118054,2.00959585583891,2.02167520689469,0,500,30,3269017,9
"1836",30,8.11109683026697,6,6.499,1,500,30,3269017,9
"1837",13.687360069857,12.7624930356152,11.2612612612613,12.5634517766497,-1,100,30,3269017,10
"1838",18.6431698069763,16.4644680996533,14.9100526049406,17.1901822920401,0,100,30,3269017,10
"1839",30,23.5583958108846,22,26.455,1,100,30,3269017,10
"1840",13.687360069857,13.2444245020579,12.1802679658952,12.905317769131,-1,200,30,3269017,10
"1841",18.6431698069763,17.9839213884832,16.1468206171692,17.2233336575109,0,200,30,3269017,10
"1842",30,31.8295453921269,25,25.3316666666667,1,200,30,3269017,10
"1843",13.687360069857,13.4907519498588,12.8718535469108,13.4040645546922,-1,300,30,3269017,10
"1844",18.6431698069763,17.7595022432508,17.0647337671894,18.0322494806454,0,300,30,3269017,10
"1845",30,27.2749752014708,28,31.9866666666667,1,300,30,3269017,10
"1846",13.687360069857,13.555906531959,13.2640067911715,13.5982123392196,-1,500,30,3269017,10
"1847",18.6431698069763,18.1374700545649,17.6942041699492,18.3514532310095,0,500,30,3269017,10
"1848",30,28.3243660375423,29,36.984,1,500,30,3269017,10
"1849",15.6071438558428,17.144395282982,15.1975683890578,17.7419354838709,-1,100,30,3269017,11
"1850",19.8204402949461,20.5749612066921,17.4922945850366,20.0866192561862,0,100,30,3269017,11
"1851",30,25.9052193878378,22,26.125,1,100,30,3269017,11
"1852",15.6071438558428,14.6607969368646,13.0293159609121,13.8675958188153,-1,200,30,3269017,11
"1853",19.8204402949461,19.3474941012423,18.2673310078094,19.663568286746,0,200,30,3269017,11
"1854",30,32.1734591882238,27,28.4925,1,200,30,3269017,11
"1855",15.6071438558428,14.8683998811929,13.4448760083657,14.0287769784173,-1,300,30,3269017,11
"1856",19.8204402949461,18.9162934899122,17.7944589327523,18.8488527533702,0,300,30,3269017,11
"1857",30,29.481838532608,27,34.9733333333333,1,300,30,3269017,11
"1858",15.6071438558428,15.9680772587929,15.8649574819139,16.3520775986368,-1,500,30,3269017,11
"1859",19.8204402949461,19.9156401821837,19.4550491485008,19.9868807523974,0,500,30,3269017,11
"1860",30,27.0042244005046,27,27.1663333333333,1,500,30,3269017,11
"1861",22.9753157587998,20.8593257323426,16.6666666666667,19.8,-1,100,30,3269017,12
"1862",25.794658221504,23.1311142574832,20.4719786578733,23.8287965792704,0,100,30,3269017,12
"1863",30,26.3003218822886,26,28.475,1,100,30,3269017,12
"1864",22.9753157587998,22.1758394501994,18.6046511627907,20.4102564102564,-1,200,30,3269017,12
"1865",25.794658221504,24.7938663472004,22.4123890259506,24.120977493244,0,200,30,3269017,12
"1866",30,28.8330278117343,29,29.0829166666667,1,200,30,3269017,12
"1867",22.9753157587998,21.6667970158434,19.1082802547771,20.3401360544218,-1,300,30,3269017,12
"1868",25.794658221504,24.2720946768494,23.2836644669734,24.5031844363026,0,300,30,3269017,12
"1869",30,28.2603404417333,30,30.4983333333333,1,300,30,3269017,12
"1870",22.9753157587998,23.2265640711065,22.4860586436409,23.4978338670183,-1,500,30,3269017,12
"1871",25.794658221504,25.8945049539001,25.0951248947905,25.8468897324572,0,500,30,3269017,12
"1872",30,29.8644763119308,30,30,1,500,30,3269017,12
"1873",12.7824553817256,12.5999843742088,11.5207373271889,12.890625,-1,100,30,5389698,1
"1874",17.5130820530212,17.1097325326331,15.3536216724767,18.1075128296073,0,100,30,5389698,1
"1875",30,28.7480852136379,23,31.085,1,100,30,5389698,1
"1876",12.7824553817256,13.153999054421,12.9785853341986,13.8098542678695,-1,200,30,5389698,1
"1877",17.5130820530212,17.6845908390362,16.8736533659314,18.1028299645141,0,200,30,5389698,1
"1878",30,27.4229988750957,25,27.23875,1,200,30,5389698,1
"1879",12.7824553817256,12.909448969494,12.6653532226288,13.1795474581252,-1,300,30,5389698,1
"1880",17.5130820530212,17.4810776439583,16.7085762241182,17.5148215694518,0,300,30,5389698,1
"1881",30,28.1117424650062,26,27.495,1,300,30,5389698,1
"1882",12.7824553817256,12.7244098429179,12.1630826116571,12.4414081978658,-1,500,30,5389698,1
"1883",17.5130820530212,17.7563333912694,17.103497058625,17.6094162208277,0,500,30,5389698,1
"1884",30,32.3275757166302,29,29.1663333333333,1,500,30,5389698,1
"1885",17.8079448896081,18.05365411193,16.1290322580645,19.0384615384615,-1,100,30,5389698,2
"1886",21.4098061508877,21.1369961509028,18.8826536712388,22.1344901106042,0,100,30,5389698,2
"1887",30,26.042271311182,24,29.94,1,100,30,5389698,2
"1888",17.8079448896081,19.0357122731791,18.8501413760603,20.7075962539022,-1,200,30,5389698,2
"1889",21.4098061508877,23.7234775264231,22.1881886251536,23.8203869130968,0,200,30,5389698,2
"1890",30,33.8748395154674,28,28.1658333333333,1,200,30,5389698,2
"1891",17.8079448896081,17.4079045487799,16.0714285714286,16.9245283018868,-1,300,30,5389698,2
"1892",21.4098061508877,20.5671030415118,19.6789884751249,20.6990138033774,0,300,30,5389698,2
"1893",30,26.4059812720309,28,29.495,1,300,30,5389698,2
"1894",17.8079448896081,17.4647561239694,16.5584845674924,17.0913823811482,-1,500,30,5389698,2
"1895",21.4098061508877,21.0384544358867,20.4217532529239,21.0034773128145,0,500,30,5389698,2
"1896",30,27.4088760007038,28,28.2495,1,500,30,5389698,2
"1897",24.2034454549957,23.0765930634811,16.6666666666667,19.8,-1,100,30,5389698,3
"1898",26.9743451769745,26.4004627830668,20.9885754656152,24.3054180495845,0,100,30,5389698,3
"1899",30,30.2005001971622,27,27.88,1,100,30,5389698,3
"1900",24.2034454549957,24.2151558528031,22.3463687150838,25.0314465408805,-1,200,30,5389698,3
"1901",26.9743451769745,27.1750018499041,25.4247817332892,27.515518800791,0,200,30,5389698,3
"1902",30,30.4446206360868,30,30.995,1,200,30,5389698,3
"1903",24.2034454549957,24.1766412986607,22.6472068444892,24.4148067501361,-1,300,30,5389698,3
"1904",26.9743451769745,26.9599809850265,25.8361368807459,27.1469701684158,0,300,30,5389698,3
"1905",30,30.0208328566295,30,30,1,300,30,5389698,3
"1906",24.2034454549957,25.3605333565365,24.5049990198,25.7163471449186,-1,500,30,5389698,3
"1907",26.9743451769745,28.0741256018294,26.4953453260693,27.2875587404418,0,500,30,5389698,3
"1908",30,31.0110619271226,30,30,1,500,30,5389698,3
"1909",8.75586863386522,8.61637155326026,8.09061488673139,8.71478873239433,-1,100,30,5389698,4
"1910",13.238905254257,13.7412022530588,11.9518152204198,13.5901607227665,0,100,30,5389698,4
"1911",30,34.6760789950578,20,24.125,1,100,30,5389698,4
"1912",8.75586863386522,8.80149499891118,8.66926744690074,9.01676483914817,-1,200,30,5389698,4
"1913",13.238905254257,13.2510318566392,12.6386956785319,13.5188622403533,0,200,30,5389698,4
"1914",30,25.7004703216511,22,25.98,1,200,30,5389698,4
"1915",8.75586863386522,8.5495336047408,8.11981234211476,8.31787833827893,-1,300,30,5389698,4
"1916",13.238905254257,13.2709023129034,12.6234983919939,13.2031012425749,0,300,30,5389698,4
"1917",30,32.8524385430027,25,26.12125,1,300,30,5389698,4
"1918",8.75586863386522,8.72924284741234,8.60644450564583,8.7396665265518,-1,500,30,5389698,4
"1919",13.238905254257,13.3500370051401,13.0647481392076,13.5672294728167,0,500,30,5389698,4
"1920",30,31.6227444826845,28,36.982,1,500,30,5389698,4
"1921",13.361570408043,17.1015342934802,15.4320987654321,18.0656934306569,-1,100,30,5389698,5
"1922",18.7933959951576,22.3438012567241,18.5268144726509,21.2858218131846,0,100,30,5389698,5
