"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1638",75,81.542437141908,52,63.19375,1,200,75,1982759,5
"1639",38.0307855598418,36.3199304702333,30.4054054054054,33.7218045112782,-1,300,75,1982759,5
"1640",47.7368523659829,44.4421736627082,39.0489523291515,43.5883993487387,0,300,75,1982759,5
"1641",75,60.3539824185623,55,61.0298333333333,1,300,75,1982759,5
"1642",38.0307855598418,38.5041896601646,36.0854503464203,38.8145612943374,-1,500,75,1982759,5
"1643",47.7368523659829,49.2911703218321,45.9518607813065,49.6620243037105,0,500,75,1982759,5
"1644",75,76.2688280908369,64,74.10475,1,500,75,1982759,5
"1645",6.65840280610325,6.66545824443435,6.39386189258312,6.7622950819672,-1,100,75,1982759,6
"1646",11.4091898323748,12.3962273259096,10.0735728766391,12.8819723956697,0,100,75,1982759,6
"1647",75,141.752651582955,20,64.55,1,100,75,1982759,6
"1648",6.65840280610325,6.51015956229337,6.2363579669473,6.40489217895077,-1,200,75,1982759,6
"1649",11.4091898323748,10.8371455610831,9.79120909703268,11.0771047926453,0,200,75,1982759,6
"1650",75,90.0862652285597,23,63.2975,1,200,75,1982759,6
"1651",6.65840280610325,6.65359923940419,6.58183413777973,6.7070435172723,-1,300,75,1982759,6
"1652",11.4091898323748,11.7469733726508,11.0542702568135,12.0693367519931,0,300,75,1982759,6
"1653",75,64.7425283779097,30,51.0545833333333,1,300,75,1982759,6
"1654",6.65840280610325,6.73454335485898,6.689500160548,6.76665220221307,-1,500,75,1982759,6
"1655",11.4091898323748,11.953290380463,11.2390154179644,11.9670991852324,0,500,75,1982759,6
"1656",75,91.2006287711901,37,61.451,1,500,75,1982759,6
"1657",20.7661782260622,19.9016320318112,17.2413793103448,20.625,-1,100,75,1982759,7
"1658",36.6921319831671,32.5554848076502,25.7045628576853,34.4609605313854,0,100,75,1982759,7
"1659",75,59.2369230691109,37,52.84,1,100,75,1982759,7
"1660",20.7661782260622,20.2362695582364,18.6046511627907,20.4102564102564,-1,200,75,1982759,7
"1661",36.6921319831671,37.2468387736395,31.4512208836499,36.8294674851638,0,200,75,1982759,7
"1662",75,78.4935798254901,49,57.40775,1,200,75,1982759,7
"1663",20.7661782260622,19.1590965508758,16.7224080267559,17.6505312868949,-1,300,75,1982759,7
"1664",36.6921319831671,35.9657623589884,31.3577667124338,36.2755819505832,0,300,75,1982759,7
"1665",75,79.1406438529674,55,86.8933333333333,1,300,75,1982759,7
"1666",20.7661782260622,19.2805783966395,17.4118958072155,18.0040409871554,-1,500,75,1982759,7
"1667",36.6921319831671,34.2332081489426,31.8692498085672,34.1134253432757,0,500,75,1982759,7
"1668",75,69.7359042529419,59,63.5363636363636,1,500,75,1982759,7
"1669",34.3864983926978,34.2173634448216,25.2525252525252,33.4459459459459,-1,100,75,1982759,8
"1670",46.8562084631984,45.8718052427591,30.5673728014253,39.7865823355624,0,100,75,1982759,8
"1671",75,75.7054988561956,38,47.295,1,100,75,1982759,8
"1672",34.3864983926978,37.3166816337358,34.8432055749129,41.9831223628692,-1,200,75,1982759,8
"1673",46.8562084631984,51.9028328764787,44.7122987427223,55.9158760359762,0,200,75,1982759,8
"1674",75,78.3142338396213,61,80.9452272727273,1,200,75,1982759,8
"1675",34.3864983926978,34.6001389176257,32.0970042796006,35.8226837060703,-1,300,75,1982759,8
"1676",46.8562084631984,46.9534509527072,41.9516602575552,47.4908825625854,0,300,75,1982759,8
"1677",75,72.3665800819746,60,68.4218333333333,1,300,75,1982759,8
"1678",34.3864983926978,36.5859873730341,36.1585189470639,38.8992828188339,-1,500,75,1982759,8
"1679",46.8562084631984,51.821430774096,47.9911284246644,52.2418505574014,0,500,75,1982759,8
"1680",75,89.4996273517687,71,79.6255714285714,1,500,75,1982759,8
"1681",1.42765360228531,1.49815509960047,1.55666251556662,1.56546489563567,-1,100,75,1982759,9
"1682",2.20037318782698,2.43410181923781,2.1965865723065,2.39185216090555,0,100,75,1982759,9
"1683",75,20.8838328233639,8,17.9,1,100,75,1982759,9
"1684",1.42765360228531,1.49329044545821,1.56030581994071,1.56471143261519,-1,200,75,1982759,9
"1685",2.20037318782698,2.54175239153239,2.44333849126141,2.59864784094143,0,200,75,1982759,9
"1686",75,23.7708878347738,12,26.925,1,200,75,1982759,9
"1687",1.42765360228531,1.40609341968286,1.38427464008859,1.3860559985166,-1,300,75,1982759,9
"1688",2.20037318782698,2.10774564426075,2.06370658657654,2.13883414880654,0,300,75,1982759,9
"1689",75,21.3326241203939,14,19.98,1,300,75,1982759,9
"1690",1.42765360228531,1.40854412430512,1.38861116665556,1.38969343195794,-1,500,75,1982759,9
"1691",2.20037318782698,2.12831984775842,2.08223313532609,2.13980370575309,0,500,75,1982759,9
"1692",75,25.2458961210387,15,27.2255,1,500,75,1982759,9
"1693",24.3850534194479,24.0747079327123,21.551724137931,27.1978021978021,-1,100,75,1982759,10
"1694",37.1283486133032,38.3400981294277,28.4095781940795,38.9914567368294,0,100,75,1982759,10
"1695",75,83.7423095183668,39,56.82,1,100,75,1982759,10
"1696",24.3850534194479,24.0020303125715,21.4592274678112,23.9182692307692,-1,200,75,1982759,10
"1697",37.1283486133032,36.0180254267256,29.4724040272775,35.5237076886828,0,200,75,1982759,10
"1698",75,72.5640804692896,48,67.9552777777778,1,200,75,1982759,10
"1699",24.3850534194479,27.3218180693257,27.9850746268657,30.761316872428,-1,300,75,1982759,10
"1700",37.1283486133032,42.8511959780727,37.552100503677,42.605447726942,0,300,75,1982759,10
"1701",75,79.1385850138192,57,69.4583333333333,1,300,75,1982759,10
"1702",24.3850534194479,26.2090274227335,26.8932874354561,28.3651659845385,-1,500,75,1982759,10
"1703",37.1283486133032,41.6513120988175,38.2740768816044,41.185326115338,0,500,75,1982759,10
"1704",75,82.4096266994185,64,68.5363636363636,1,500,75,1982759,10
"1705",41.6601825601344,45.0465492148498,32.4675324675325,47.5961538461537,-1,100,75,1982759,11
"1706",51.6712500520555,56.8619529892438,38.2350523891815,52.9723423124908,0,100,75,1982759,11
"1707",75,77.0385836760955,46,57.1684375,1,100,75,1982759,11
"1708",41.6601825601344,41.0754456854664,33.4448160535117,39.9598393574297,-1,200,75,1982759,11
"1709",51.6712500520555,51.2360057934316,41.28949477377,48.4842008284796,0,200,75,1982759,11
"1710",75,71.0238594505959,54,58.776,1,200,75,1982759,11
"1711",41.6601825601344,39.8965407728287,34.0136054421769,38.235294117647,-1,300,75,1982759,11
"1712",51.6712500520555,48.126466604848,41.8215344241704,46.9551895599526,0,300,75,1982759,11
"1713",75,59.9613334186428,56,64.6140476190476,1,300,75,1982759,11
"1714",41.6601825601344,40.3964072125173,37.4251497005988,40.3721682847897,-1,500,75,1982759,11
"1715",51.6712500520555,48.9099148616332,46.00576951256,49.2427061435012,0,500,75,1982759,11
"1716",75,62.712036143041,62,64.994,1,500,75,1982759,11
"1717",36.9851176184425,39.8091298670217,29.4117647058824,41.2499999999999,-1,100,75,1982759,12
"1718",49.4428243066755,52.2104670290278,35.4678061657192,50.6385660009436,0,100,75,1982759,12
"1719",75,75.7557045676458,44,63.8,1,100,75,1982759,12
"1720",36.9851176184425,37.4007524067282,31.7460317460317,37.5471698113208,-1,200,75,1982759,12
"1721",49.4428243066755,49.1616061256251,40.6224566866428,48.8489511583129,0,200,75,1982759,12
"1722",75,72.4593393800991,56,66.2698214285714,1,200,75,1982759,12
"1723",36.9851176184425,36.1271407203822,31.6011235955056,35.204081632653,-1,300,75,1982759,12
"1724",49.4428243066755,47.7295503510214,41.246568346874,45.921492481572,0,300,75,1982759,12
"1725",75,70.6462813749602,58,60.4533333333333,1,300,75,1982759,12
"1726",36.9851176184425,37.4434408793839,35.4408846044797,38.0683552029296,-1,500,75,1982759,12
"1727",49.4428243066755,50.444880445929,46.4027045576793,50.1861948738121,0,500,75,1982759,12
"1728",75,76.5638594310138,69,73.5363636363636,1,500,75,1982759,12
"1729",17.7836287066643,16.7613669574826,13.9275766016713,16.0194174757281,-1,100,75,3269017,1
"1730",27.9225658027863,26.8149347113574,19.4726052126456,32.5239298379111,0,100,75,3269017,1
"1731",75,81.4705329656337,31,191.38,1,100,75,3269017,1
"1732",17.7836287066643,17.8283886626327,17.2117039586919,18.7382297551789,-1,200,75,3269017,1
"1733",27.9225658027863,26.6028705814724,23.1732841751946,28.1662916975023,0,200,75,3269017,1
"1734",75,65.0402244713629,40,80.2975,1,200,75,3269017,1
"1735",17.7836287066643,17.5341367682017,16.5319617927994,17.4377916018662,-1,300,75,3269017,1
"1736",27.9225658027863,28.3240753173265,25.0637476581312,27.9339152277341,0,300,75,3269017,1
"1737",75,80.9363991326166,50,58.625,1,300,75,3269017,1
"1738",17.7836287066643,17.5648877645509,17.0021762785637,17.5654745142214,-1,500,75,3269017,1
"1739",27.9225658027863,27.2080361628242,25.6365632003495,27.4506007171297,0,500,75,3269017,1
"1740",75,67.5108178153755,55,62.984,1,500,75,3269017,1
"1741",41.4962497283923,38.9444779007022,29.4117647058824,41.2499999999999,-1,100,75,3269017,2
"1742",53.2705092587063,49.2735233138971,34.8957751800064,49.442118799449,0,100,75,3269017,2
"1743",75,69.9148784888647,43,62.855,1,100,75,3269017,2
"1744",41.4962497283923,42.5686040793376,36.4298724954463,44.3207126948775,-1,200,75,3269017,2
"1745",53.2705092587063,52.0753541984257,44.1315358214376,53.6316440562773,0,200,75,3269017,2
"1746",75,65.6939826036548,57,71.1511111111111,1,200,75,3269017,2
"1747",41.4962497283923,42.7389227145538,37.159372419488,42.2714420358153,-1,300,75,3269017,2
"1748",53.2705092587063,55.9148140182259,47.6077098949616,53.5749343173867,0,300,75,3269017,2
"1749",75,76.8496285320133,64,66.3744117647059,1,300,75,3269017,2
"1750",41.4962497283923,42.872894999672,40.7830342577488,44.3161634103021,-1,500,75,3269017,2
"1751",53.2705092587063,55.2283611827545,50.1966820899683,53.7941249730372,0,500,75,3269017,2
"1752",75,77.8481496983173,66,66.8871111111111,1,500,75,3269017,2
"1753",58.4530650259735,58.2084221041283,38.4615384615385,61.8749999999999,-1,100,75,3269017,3
"1754",66.0086909487113,68.0227163488643,44.4619469833539,62.972336275018,0,100,75,3269017,3
"1755",75,79.9828310746004,51,60.9,1,100,75,3269017,3
"1756",58.4530650259735,56.7302184110728,43.956043956044,56.056338028169,-1,200,75,3269017,3
"1757",66.0086909487113,64.513018608804,52.5017387098462,64.5550576216952,0,200,75,3269017,3
"1758",75,74.443193612199,65,74.5851666666667,1,200,75,3269017,3
"1759",58.4530650259735,58.2827588764412,47.568710359408,56.3442211055276,-1,300,75,3269017,3
"1760",66.0086909487113,66.8738376298112,57.8048720312528,66.0222885090003,0,300,75,3269017,3
"1761",75,76.7634319286379,71,74.6695454545455,1,300,75,3269017,3
"1762",58.4530650259735,55.5517037188996,47.0809792843691,51.871101871102,-1,500,75,3269017,3
"1763",66.0086909487113,62.676746476114,57.6521242292896,62.4583574450251,0,500,75,3269017,3
"1764",75,71.0575811770798,73,76.5928,1,500,75,3269017,3
"1765",26.8720999308042,27.1315322206226,20.6611570247934,25.7812499999999,-1,100,75,3269017,4
"1766",38.9910877207301,38.0172573914892,28.2247995809401,41.2115496612766,0,100,75,3269017,4
"1767",75,62.2978902772706,40,71.185,1,100,75,3269017,4
"1768",26.8720999308042,28.4013317540225,26.1096605744125,29.8798798798799,-1,200,75,3269017,4
"1769",38.9910877207301,41.3667782889098,34.1801980828489,41.0207927368127,0,200,75,3269017,4
"1770",75,88.4863560901514,51,65.6536363636364,1,200,75,3269017,4
"1771",26.8720999308042,25.9603719246669,22.9826353421859,24.8064159292035,-1,300,75,3269017,4
"1772",38.9910877207301,37.9531021032002,33.066951059621,37.2166021422623,0,300,75,3269017,4
"1773",75,76.5638766340547,55,64.7673333333333,1,300,75,3269017,4
"1774",26.8720999308042,26.2902468693618,24.8065092280214,26.0492795990813,-1,500,75,3269017,4
"1775",38.9910877207301,38.0743782667955,35.6122085657908,38.3307973179974,0,500,75,3269017,4
"1776",75,75.6526377300437,63,68.1325714285714,1,500,75,3269017,4
"1777",30.7194969323276,28.3642084249157,21.0084033613445,26.3297872340425,-1,100,75,3269017,5
"1778",45.6579565586373,44.2851187617249,31.1447428527198,43.9175033883971,0,100,75,3269017,5
"1779",75,73.1458398068749,43,61,1,100,75,3269017,5
"1780",30.7194969323276,30.0315255885136,25.9067357512953,29.6130952380953,-1,200,75,3269017,5
"1781",45.6579565586373,43.6576192799031,35.6669081489607,43.8875920739416,0,200,75,3269017,5
"1782",75,67.3065836018007,52,77.6567857142857,1,200,75,3269017,5
"1783",30.7194969323276,29.3068250241032,26.0416666666667,28.4220532319391,-1,300,75,3269017,5
"1784",45.6579565586373,42.1610083642286,36.8855636821435,43.4417665104831,0,300,75,3269017,5
"1785",75,64.4848115834153,57,105.006111111111,1,300,75,3269017,5
"1786",30.7194969323276,30.8989551008853,29.7760838494521,31.598277608916,-1,500,75,3269017,5
"1787",45.6579565586373,45.6661610198335,42.3202305919438,45.5259567133942,0,500,75,3269017,5
"1788",75,72.795468149984,65,68.992,1,500,75,3269017,5
"1789",2.28693936897011,2.26604616097107,2.2202486678508,2.24795640326975,-1,100,75,3269017,6
"1790",4.62754461570356,4.93742058855486,4.07395101036231,4.42712458786808,0,100,75,3269017,6
"1791",75,32.9674083766992,13,15.64,1,100,75,3269017,6
"1792",2.28693936897011,2.19764927573564,2.10017851517379,2.11185397431815,-1,200,75,3269017,6
"1793",4.62754461570356,4.5154435180138,4.08877447543646,4.59122503837636,0,200,75,3269017,6
"1794",75,62.9817337810695,21,51.09875,1,200,75,3269017,6
"1795",2.28693936897011,2.17754007629872,2.06944125086227,2.07686964575133,-1,300,75,3269017,6
"1796",4.62754461570356,4.19555652814416,3.85310232684159,4.01114323435163,0,300,75,3269017,6
"1797",75,181.195568881714,20,22.4916666666667,1,300,75,3269017,6
"1798",2.28693936897011,2.26480533863096,2.24130820677413,2.24689757028872,-1,500,75,3269017,6
"1799",4.62754461570356,4.38789890557172,4.23711871691517,4.34057179747493,0,500,75,3269017,6
"1800",75,30.126182443807,21,22.996,1,500,75,3269017,6
"1801",29.5128925893586,24.991481611021,17.3010380622837,20.7112970711297,-1,100,75,3269017,7
"1802",43.9504530776476,39.3312638202301,27.2968877644632,39.1347249634407,0,100,75,3269017,7
"1803",75,80.386877359908,41,65.255,1,100,75,3269017,7
"1804",29.5128925893586,28.1194273782362,23.696682464455,26.747311827957,-1,200,75,3269017,7
"1805",43.9504530776476,39.5286712743374,31.585498611782,36.5472054947659,0,200,75,3269017,7
"1806",75,63.5808079120423,46,53.164,1,200,75,3269017,7
"1807",29.5128925893586,30.4496417179097,29.0697674418605,32.0815450643777,-1,300,75,3269017,7
"1808",43.9504530776476,44.1268960240544,38.7874379772829,43.6558140893974,0,300,75,3269017,7
"1809",75,74.2230538914137,58,65.0181944444444,1,300,75,3269017,7
"1810",29.5128925893586,27.999652528603,25.3241491085899,26.6218523260778,-1,500,75,3269017,7
"1811",43.9504530776476,42.6798388783213,39.817303845947,43.3555756910907,0,500,75,3269017,7
"1812",75,75.9674527145047,68,79.976,1,500,75,3269017,7
"1813",38.2522975507089,36.0309050753162,23.3644859813084,30.1829268292682,-1,100,75,3269017,8
"1814",48.8151402829201,45.9865026147561,32.4689974016124,44.2668779401717,0,100,75,3269017,8
"1815",75,67.4010929096318,43,54.4557142857143,1,100,75,3269017,8
"1816",38.2522975507089,37.5291397502586,29.8507462686567,34.9122807017544,-1,200,75,3269017,8
"1817",48.8151402829201,47.7374335431948,37.3706655758073,44.1691534699938,0,200,75,3269017,8
"1818",75,67.161698488272,51,60.751,1,200,75,3269017,8
"1819",38.2522975507089,40.5249321251206,36.5853658536585,41.5277777777778,-1,300,75,3269017,8
"1820",48.8151402829201,50.8733121486631,43.9973309743047,48.7999578200435,0,300,75,3269017,8
"1821",75,69.4347485224558,56,58.7131481481482,1,300,75,3269017,8
"1822",38.2522975507089,37.2996767324914,34.5972875726543,37.0948557835267,-1,500,75,3269017,8
"1823",48.8151402829201,47.5444604723901,45.0115519288212,48.5495299351998,0,500,75,3269017,8
"1824",75,70.2331992448822,66,70.99,1,500,75,3269017,8
"1825",1.69400477796492,1.75583756961633,1.81422351233672,1.82926829268292,-1,100,75,3269017,9
"1826",2.6845667812822,2.83890627210298,2.71411190041746,2.80799563331651,0,100,75,3269017,9
"1827",75,11.9132736171571,7,7.2475,1,100,75,3269017,9
"1828",1.69400477796492,1.81726323048307,1.93836014731537,1.94754355059698,-1,200,75,3269017,9
"1829",2.6845667812822,3.22791190523878,3.05156379421661,3.17541865099615,0,200,75,3269017,9
"1830",75,47.8422138572319,10,15.97,1,200,75,3269017,9
"1831",1.69400477796492,1.65609894043925,1.61719255372673,1.62053764994941,-1,300,75,3269017,9
"1832",2.6845667812822,2.51378297234467,2.46558811504822,2.51587143385117,0,300,75,3269017,9
"1833",75,14.460298635628,9,11.99,1,300,75,3269017,9
"1834",1.69400477796492,1.70883116015973,1.72299718806859,1.72549724750339,-1,500,75,3269017,9
"1835",2.6845667812822,2.61773984168252,2.57152158589596,2.59424722424661,0,500,75,3269017,9
"1836",75,12.5799429796188,8,8.998,1,500,75,3269017,9
"1837",27.8113885519146,25.993624796501,20.5761316872428,25.6476683937823,-1,100,75,3269017,10
"1838",39.6353391488239,35.4458918965805,26.2340361518511,34.7193230701646,0,100,75,3269017,10
"1839",75,62.1737722466058,36,50.08,1,100,75,3269017,10
"1840",27.8113885519146,28.2266953640895,24.8447204968944,28.22695035461,-1,200,75,3269017,10
"1841",39.6353391488239,41.1125775855396,33.5932154431047,40.8155366234434,0,200,75,3269017,10
"1842",75,85.6713112901241,52,70.0909090909091,1,200,75,3269017,10
"1843",27.8113885519146,30.5150662494294,29.3542074363992,32.4295010845987,-1,300,75,3269017,10
"1844",39.6353391488239,42.4019348156763,36.3219902294378,40.0226945012864,0,300,75,3269017,10
"1845",75,65.6077397753363,50,54.5561904761905,1,300,75,3269017,10
"1846",27.8113885519146,28.9405501335366,28.7819479622381,30.4788663571953,-1,500,75,3269017,10
"1847",39.6353391488239,43.0588939150704,40.1534924857172,43.499923818958,0,500,75,3269017,10
"1848",75,87.8104676504149,68,74.0236428571429,1,500,75,3269017,10
"1849",33.1168937904763,37.7857525451791,26.1780104712042,35.1063829787233,-1,100,75,3269017,11
"1850",43.6512685778816,47.1058121712097,30.3140648015773,41.5581224193945,0,100,75,3269017,11
"1851",75,69.7536491692207,37,61.255,1,100,75,3269017,11
"1852",33.1168937904763,33.0662506551388,29.4985250737463,34.4290657439447,-1,200,75,3269017,11
"1853",43.6512685778816,42.8062120355561,36.7214167295466,42.3762319454234,0,200,75,3269017,11
"1854",75,61.1445441274236,48,53.0371875,1,200,75,3269017,11
"1855",33.1168937904763,34.3801672304057,32.6323422770123,36.4930838079739,-1,300,75,3269017,11
"1856",43.6512685778816,46.3811090844358,41.6784269692164,46.3139311171609,0,300,75,3269017,11
"1857",75,73.0886593585774,57,59.4533333333333,1,300,75,3269017,11
"1858",33.1168937904763,32.9065920489833,31.3440320962889,33.3734617442484,-1,500,75,3269017,11
"1859",43.6512685778816,43.0219272543736,40.4545532067956,43.8003267447153,0,500,75,3269017,11
"1860",75,69.3543043906284,61,75.3712,1,500,75,3269017,11
"1861",33.6091812249296,37.1020488305368,29.7619047619048,41.9491525423728,-1,100,75,3269017,12
"1862",46.0238506073475,53.6421692345931,36.7537591389197,53.7307331316846,0,100,75,3269017,12
"1863",75,92.7656755300486,46,67.78,1,100,75,3269017,12
"1864",33.6091812249296,34.566063344493,30.3030303030303,35.5357142857143,-1,200,75,3269017,12
"1865",46.0238506073475,46.9533235127275,38.0172400287424,46.4950189970136,0,200,75,3269017,12
"1866",75,78.7946079630635,52,75.9629166666667,1,200,75,3269017,12
"1867",33.6091812249296,35.7564865764934,33.6826347305389,37.8161888701517,-1,300,75,3269017,12
"1868",46.0238506073475,49.1263963701827,42.5458157978495,48.8287403680847,0,300,75,3269017,12
"1869",75,76.2997676500619,59,78.5346666666667,1,300,75,3269017,12
"1870",33.6091812249296,33.326557274434,31.6215532506957,33.6889008911694,-1,500,75,3269017,12
"1871",46.0238506073475,46.7353833081709,43.4707176667834,46.8419139297729,0,500,75,3269017,12
"1872",75,81.9678700336403,66,70.5622857142857,1,500,75,3269017,12
"1873",19.9449453251206,19.6017337341137,15.9235668789809,18.75,-1,100,75,5389698,1
"1874",32.2461824721446,29.810116607709,21.6201248850807,27.3533980903051,0,100,75,5389698,1
"1875",75,63.9211433427453,31,42.88,1,100,75,5389698,1
"1876",19.9449453251206,18.6649840689417,16.0128102481986,17.319408181027,-1,200,75,5389698,1
"1877",32.2461824721446,28.6572730598606,23.435543344779,28.8701528410012,0,200,75,5389698,1
"1878",75,72.6960445166666,42,86.899375,1,200,75,5389698,1
"1879",19.9449453251206,18.3021805672291,15.7232704402516,16.537610619469,-1,300,75,5389698,1
"1880",32.2461824721446,29.214118548303,25.6689157580818,29.0621113107589,0,300,75,5389698,1
"1881",75,70.0941407517099,50,67.94,1,300,75,5389698,1
"1882",19.9449453251206,19.0228823013807,17.5932441942294,18.1983953318746,-1,500,75,5389698,1
"1883",32.2461824721446,31.6002642411997,29.4675510984054,32.3979879212503,0,500,75,5389698,1
"1884",75,79.1562799504837,61,91.0231666666667,1,500,75,5389698,1
"1885",42.3201561850139,43.8484820700507,32.258064516129,47.142857142857,-1,100,75,5389698,2
"1886",50.3565627565248,49.897349423921,37.5705594997556,53.0176298926374,0,100,75,5389698,2
"1887",75,60.753489176375,45,61.245,1,100,75,5389698,2
"1888",42.3201561850139,40.2278066373107,33.4448160535117,39.9598393574297,-1,200,75,5389698,2
"1889",50.3565627565248,45.1414992480987,38.6781039296945,44.5588125743887,0,200,75,5389698,2
"1890",75,51.7372722258967,48,52.4775,1,200,75,5389698,2
"1891",42.3201561850139,43.4294141422476,39.1304347826087,44.85,-1,300,75,5389698,2
"1892",50.3565627565248,52.1319256734423,45.967111958658,52.0299612975461,0,300,75,5389698,2
"1893",75,73.1058465678269,58,70.0596666666667,1,300,75,5389698,2
"1894",42.3201561850139,43.3583853726128,42.1300977418268,45.9146117040855,-1,500,75,5389698,2
"1895",50.3565627565248,52.5296043564515,49.3895130584302,52.7769225273859,0,500,75,5389698,2
"1896",75,83.3547727432191,63,64.1405714285714,1,500,75,5389698,2
"1897",58.5880600984561,57.7276420043004,39.0625,63.4615384615383,-1,100,75,5389698,3
"1898",66.0524726706819,63.7225502369564,44.1231898975324,67.1176678139226,0,100,75,5389698,3
"1899",75,70.4269007694971,51,74.76,1,100,75,5389698,3
"1900",58.5880600984561,56.2668937373578,43.1965442764579,54.8209366391185,-1,200,75,5389698,3
"1901",66.0524726706819,63.350064688985,50.4531898219333,62.1253514779222,0,200,75,5389698,3
"1902",75,71.6847540327268,61,76.9910714285714,1,200,75,5389698,3
"1903",58.5880600984561,59.1607809002053,49.2880613362541,58.781127129751,-1,300,75,5389698,3
"1904",66.0524726706819,65.9057023424917,58.3253848712244,66.6906952831504,0,300,75,5389698,3
"1905",75,74.1874087355786,72,75.1145833333333,1,300,75,5389698,3
"1906",58.5880600984561,57.6945667748409,50.4642712959225,56.0170633138753,-1,500,75,5389698,3
"1907",66.0524726706819,64.7762307132534,58.9991394597372,63.4330950412614,0,500,75,5389698,3
"1908",75,73.0017962461012,71,71,1,500,75,5389698,3
"1909",21.0524457964641,20.7485047920568,16.4473684210526,19.4881889763779,-1,100,75,5389698,4
"1910",32.067178223398,28.687503036107,21.4580094023507,29.1166220837473,0,100,75,5389698,4
"1911",75,48.7052654566113,31,63.34,1,100,75,5389698,4
"1912",21.0524457964641,21.1644076551436,19.8609731876862,21.9404630650496,-1,200,75,5389698,4
"1913",32.067178223398,29.8825081085134,25.933454175253,29.7466385844889,0,200,75,5389698,4
"1914",75,51.8176786790529,40,50.2342857142857,1,200,75,5389698,4
"1915",21.0524457964641,21.4164131156377,20.6516750803121,22.1044849679645,-1,300,75,5389698,4
"1916",32.067178223398,32.1058589230729,28.7917203729945,32.3717940666057,0,300,75,5389698,4
"1917",75,72.0323405017719,49,65.0178571428571,1,300,75,5389698,4
"1918",21.0524457964641,21.5817841969578,21.3967819239986,22.3086552217454,-1,500,75,5389698,4
"1919",32.067178223398,32.7392777343407,30.7391953275232,33.0731296660139,0,500,75,5389698,4
"1920",75,70.8517589394751,56,68.0472857142857,1,500,75,5389698,4
"1921",39.3037760863718,40.5373431901006,28.735632183908,39.9193548387096,-1,100,75,5389698,5
"1922",48.9530364455753,49.7285479685403,34.3760649972149,44.4331941190415,0,100,75,5389698,5
"1923",75,71.806270397686,41,46.0914285714286,1,100,75,5389698,5
"1924",39.3037760863718,38.6469427623199,33.500837520938,40.0402414486922,-1,200,75,5389698,5
"1925",48.9530364455753,47.9167216191901,40.5078008497274,47.7636709504932,0,200,75,5389698,5
"1926",75,85.9234502094192,53,60.0064583333333,1,200,75,5389698,5
"1927",39.3037760863718,38.2491758579437,34.2987804878049,38.5972461273666,-1,300,75,5389698,5
"1928",48.9530364455753,46.1381854819494,41.9631229320322,47.1236423626631,0,300,75,5389698,5
"1929",75,62.3349773946418,57,64.5372916666667,1,300,75,5389698,5
"1930",39.3037760863718,38.722947093185,35.5922551252847,38.2434089515636,-1,500,75,5389698,5
"1931",48.9530364455753,47.0924856787484,43.3359347572283,46.7864387225261,0,500,75,5389698,5
"1932",75,69.1387200774047,62,72.0631666666667,1,500,75,5389698,5
"1933",1.44515411118981,1.37757523782275,1.31233595800525,1.31648936170213,-1,100,75,5389698,6
"1934",2.29560957382963,1.93340181996487,1.76033343415993,1.83076942978961,0,100,75,5389698,6
"1935",75,395.396909713183,6,7.98,1,100,75,5389698,6
"1936",1.44515411118981,1.39401311712334,1.34327355766002,1.3455946987626,-1,200,75,5389698,6
"1937",2.29560957382963,2.00024909433175,1.9007564323357,1.96525316622276,0,200,75,5389698,6
"1938",75,13.7244365407568,9,13.4775,1,200,75,5389698,6
"1939",1.44515411118981,1.41454103847738,1.38423205881448,1.38601316480732,-1,300,75,5389698,6
"1940",2.29560957382963,2.08178123667806,2.00649095899328,2.05552964618225,0,300,75,5389698,6
"1941",75,23.5997823415574,11,13.6577777777778,1,300,75,5389698,6
"1942",1.44515411118981,1.44229653096864,1.43894830146543,1.44021519528048,-1,500,75,5389698,6
"1943",2.29560957382963,2.33423779444464,2.26395452213683,2.32392759611081,0,500,75,5389698,6
"1944",75,48.4435959989195,19,23.8902,1,500,75,5389698,6
"1945",24.125803565427,26.4029910043545,23.2558139534884,29.9999999999999,-1,100,75,5389698,7
"1946",38.3245476236214,43.3743183027337,29.7546509925726,41.6271486501823,0,100,75,5389698,7
"1947",75,81.3521026892319,39,62.8425,1,100,75,5389698,7
"1948",24.125803565427,21.9444195288265,18.450184501845,20.2235772357724,-1,200,75,5389698,7
"1949",38.3245476236214,34.5523275221549,30.2230098149051,36.0470142782865,0,200,75,5389698,7
"1950",75,63.8649777633317,52,63.0598076923077,1,200,75,5389698,7
"1951",24.125803565427,23.5371123399068,21.5723873441994,23.1663223140496,-1,300,75,5389698,7
"1952",38.3245476236214,36.5954812755569,31.344743999545,35.0233901446291,0,300,75,5389698,7
"1953",75,69.1413612902687,54,60.5115555555556,1,300,75,5389698,7
"1954",24.125803565427,24.7607954756157,24.0894199267682,25.2581494229602,-1,500,75,5389698,7
"1955",38.3245476236214,38.6083462691174,35.6785080179781,38.2257714570385,0,500,75,5389698,7
"1956",75,69.8704793301215,61,64.992,1,500,75,5389698,7
"1957",35.2711618407124,35.7149871796554,28.2485875706215,38.9763779527558,-1,100,75,5389698,8
"1958",46.4570969466965,47.660992089594,34.855274038651,51.3184272251692,0,100,75,5389698,8
"1959",75,74.7575821463735,44,71.286875,1,100,75,5389698,8
