"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1419",30,21.4344813515783,19,19.66,1,100,30,729416,11
"1420",13.2991576934318,13.5918321104555,13.2362673726009,14.103472714387,-1,200,30,729416,11
"1421",17.6711910023133,18.8119163460263,17.9633115676525,19.5393872506236,0,200,30,729416,11
"1422",30,31.0120282469532,26,33.96,1,200,30,729416,11
"1423",13.2991576934318,13.823584557142,13.7572607765209,14.3703941044537,-1,300,30,729416,11
"1424",17.6711910023133,18.4620096283616,17.5552233002005,18.3175697237242,0,300,30,729416,11
"1425",30,30.8922631970033,25,25.4983333333333,1,300,30,729416,11
"1426",13.2991576934318,13.144299838293,12.8376296600596,13.1495731000316,-1,500,30,729416,11
"1427",17.6711910023133,17.7064676220776,17.3945724141378,17.902015553602,0,500,30,729416,11
"1428",30,30.5188959074641,28,28.499,1,500,30,729416,11
"1429",15.7198923290465,17.3477833187146,16.7224080267559,19.8795180722891,-1,100,30,729416,12
"1430",20.6283439642239,23.2547640427028,20.0546063462921,24.0188064534445,0,100,30,729416,12
"1431",30,32.7371056078383,25,37.375,1,100,30,729416,12
"1432",15.7198923290465,15.7271225139472,14.609203798393,15.6816390858944,-1,200,30,729416,12
"1433",20.6283439642239,20.7428202021838,19.5367252423712,21.004623248062,0,200,30,729416,12
"1434",30,30.1396074637639,28,28.398,1,200,30,729416,12
"1435",15.7198923290465,15.4315329074346,14.436958614052,15.1162790697674,-1,300,30,729416,12
"1436",20.6283439642239,20.1705257370162,19.1857451555227,20.1820636090959,0,300,30,729416,12
"1437",30,28.8566246806234,28,29.9933333333333,1,300,30,729416,12
"1438",15.7198923290465,15.7488978604251,15.2961331375428,15.7472860388791,-1,500,30,729416,12
"1439",20.6283439642239,20.822393969254,20.3260967741085,20.9150610527458,0,500,30,729416,12
"1440",30,30.2019759852685,29,29,1,500,30,729416,12
"1441",6.90686536517258,7.48033758814217,7.62195121951219,8.16831683168314,-1,100,30,1202604,1
"1442",11.198790381749,12.3960399066494,10.7757964629849,11.9769348598883,0,100,30,1202604,1
"1443",30,31.7442071079388,18,19.98,1,100,30,1202604,1
"1444",6.90686536517258,7.31967315388244,7.55572346052135,7.81311346682371,-1,200,30,1202604,1
"1445",11.198790381749,12.0578107936398,11.2230420917564,12.0351749263593,0,200,30,1202604,1
"1446",30,30.7956158632571,23,25.985,1,200,30,1202604,1
"1447",6.90686536517258,7.19266845477322,7.42329264269218,7.58626522327469,-1,300,30,1202604,1
"1448",11.198790381749,12.1691344917205,11.7090295361663,12.4076099804097,0,300,30,1202604,1
"1449",30,30.9581032417275,25,33.97,1,300,30,1202604,1
"1450",6.90686536517258,6.90019243933523,6.85194321109467,6.9332518201523,-1,500,30,1202604,1
"1451",11.198790381749,11.2498517712606,11.0917672019553,11.4847231122775,0,500,30,1202604,1
"1452",30,31.1866080370856,29,33.1583333333333,1,500,30,1202604,1
"1453",13.3201844149891,13.8177630855539,12.1359223300971,13.6740331491712,-1,100,30,1202604,2
"1454",17.16734115203,18.5119887115698,15.6831271047367,17.8719428659803,0,100,30,1202604,2
"1455",30,37.9286791614822,22,24.475,1,100,30,1202604,2
"1456",13.3201844149891,13.7699426487117,13.3333333333333,14.2142857142857,-1,200,30,1202604,2
"1457",17.16734115203,17.4013738510485,16.0748024348817,17.2349514840346,0,200,30,1202604,2
"1458",30,28.7676250548272,24,26.6533333333333,1,200,30,1202604,2
"1459",13.3201844149891,12.9983176245331,12.4550235261555,12.951198382905,-1,300,30,1202604,2
"1460",17.16734115203,16.4843826904603,15.9072515456031,16.9137888108145,0,300,30,1202604,2
"1461",30,29.3402090662778,27,35.97,1,300,30,1202604,2
"1462",13.3201844149891,13.6736400634639,13.6866308989379,14.043678937296,-1,500,30,1202604,2
"1463",17.16734115203,17.4365809456286,17.0537952814802,17.600590008024,0,500,30,1202604,2
"1464",30,29.8974635327105,28,30.994,1,500,30,1202604,2
"1465",24.6156106995631,25.3129270200389,20.4081632653061,25.3846153846153,-1,100,30,1202604,3
"1466",27.014166876022,28.1753041848933,22.7345991243078,26.0426609544313,0,100,30,1202604,3
"1467",30,32.0369182491008,26,26.396,1,100,30,1202604,3
"1468",24.6156106995631,25.2224125536979,23.5294117647059,26.5333333333333,-1,200,30,1202604,3
"1469",27.014166876022,27.7263340748986,26.2997757596735,28.3476671663064,0,200,30,1202604,3
"1470",30,30.812249132838,30,30,1,200,30,1202604,3
"1471",24.6156106995631,25.0438759222308,23.6096537250787,25.5410022779043,-1,300,30,1202604,3
"1472",27.014166876022,27.7826325077698,26.2964066278577,27.6327605652893,0,300,30,1202604,3
"1473",30,31.3187031580231,30,30,1,300,30,1202604,3
"1474",24.6156106995631,24.0433243829927,22.1827861579414,23.1662024141133,-1,500,30,1202604,3
"1475",27.014166876022,26.4814027789408,25.4360000181168,26.1955315398866,0,500,30,1202604,3
"1476",30,29.6045515785919,30,30,1,500,30,1202604,3
"1477",10.4056281199002,11.8133326758387,11.8203309692671,13.2707774798927,-1,100,30,1202604,4
"1478",15.3244066994114,17.2908818887285,14.6641038522969,17.3355231568026,0,100,30,1202604,4
"1479",30,33.2592614024046,21,33.1275,1,100,30,1202604,4
"1480",10.4056281199002,10.1131060448481,9.51474785918173,9.94005994005996,-1,200,30,1202604,4
"1481",15.3244066994114,14.6152753172163,13.7916656880496,14.6494847482356,0,200,30,1202604,4
"1482",30,24.6510197090767,23,23.6633333333333,1,200,30,1202604,4
"1483",10.4056281199002,10.3039047750777,9.81247274313127,10.1104598737601,-1,300,30,1202604,4
"1484",15.3244066994114,14.9494464303324,14.23392704899,15.0545692228531,0,300,30,1202604,4
"1485",30,28.3263379079875,26,33.9733333333333,1,300,30,1202604,4
"1486",10.4056281199002,10.1257691109027,9.69894475481068,9.87102389618613,-1,500,30,1202604,4
"1487",15.3244066994114,15.0572915630676,14.6613365359998,15.2238348720844,0,500,30,1202604,4
"1488",30,32.5902505839433,30,37.984,1,500,30,1202604,4
"1489",16.2742110141601,16.8629139119278,16.6112956810631,19.7211155378486,-1,100,30,1202604,5
"1490",20.1490324863275,21.2133280360611,19.8565480971206,22.4393191324525,0,100,30,1202604,5
"1491",30,29.4299741419823,24,24.061875,1,100,30,1202604,5
"1492",16.2742110141601,16.4522923414601,15.3609831029186,16.5557404326123,-1,200,30,1202604,5
"1493",20.1490324863275,19.8440469360965,18.3734213103525,19.6234548598914,0,200,30,1202604,5
"1494",30,25.3421813456906,24,25.99,1,200,30,1202604,5
"1495",16.2742110141601,16.1717326691222,15.1209677419355,15.8704883227176,-1,300,30,1202604,5
"1496",20.1490324863275,19.8691386917815,18.634289026529,19.4160649806777,0,300,30,1202604,5
"1497",30,29.8411860476003,25,25,1,300,30,1202604,5
"1498",16.2742110141601,16.4847510665568,16.1186331399097,16.622251832112,-1,500,30,1202604,5
"1499",20.1490324863275,20.8435054873674,20.262942583449,20.8608041164307,0,500,30,1202604,5
"1500",30,31.7774255909817,29,29.1663333333333,1,500,30,1202604,5
"1501",2.79597130082213,2.84678763477545,2.78086763070078,2.83180778032036,-1,100,30,1202604,6
"1502",3.83426855492174,4.20977342814144,3.80287042931834,4.25631265823252,0,100,30,1202604,6
"1503",30,28.7445059917518,10,24.85,1,100,30,1202604,6
"1504",2.79597130082213,2.90151008066321,3.00571085061617,3.0363137015563,-1,200,30,1202604,6
"1505",3.83426855492174,4.22347629744742,4.11349032682032,4.30480329475448,0,200,30,1202604,6
"1506",30,19.38984134043,11,18.96,1,200,30,1202604,6
"1507",2.79597130082213,2.87592631295149,2.95062618844666,2.9700019866234,-1,300,30,1202604,6
"1508",3.83426855492174,3.99091647356829,3.9019196459597,3.99593669104698,0,300,30,1202604,6
"1509",30,12.4015031690467,10,14.485,1,300,30,1202604,6
"1510",2.79597130082213,2.80935538113834,2.81423779183646,2.82450698485295,-1,500,30,1202604,6
"1511",3.83426855492174,3.76783219353173,3.72045052990742,3.76950873356348,0,500,30,1202604,6
"1512",30,13.5060097735249,12,12.998,1,500,30,1202604,6
"1513",15.4144933187824,14.2385379322103,12.2850122850123,13.8655462184874,-1,100,30,1202604,7
"1514",19.6051728453655,17.4836136323349,15.2166667728315,16.8360110559982,0,100,30,1202604,7
"1515",30,25.2771566953144,20,20.0707142857143,1,100,30,1202604,7
"1516",15.4144933187824,14.9921452315918,13.869625520111,14.8286140089419,-1,200,30,1202604,7
"1517",19.6051728453655,17.8083240098269,16.4195638450463,17.5480616596675,0,200,30,1202604,7
"1518",30,23.2031849469336,22,26.4775,1,200,30,1202604,7
"1519",15.4144933187824,15.9375568616768,15.5494125777471,16.3447521865889,-1,300,30,1202604,7
"1520",19.6051728453655,20.7439351296797,19.6412697892748,20.6436522492837,0,300,30,1202604,7
"1521",30,32.8346641441511,29,29.3986666666667,1,300,30,1202604,7
"1522",15.4144933187824,15.7362762750188,15.4206760424377,15.8795824847251,-1,500,30,1202604,7
"1523",19.6051728453655,20.1547079572075,19.4912863177967,20.1446200742918,0,500,30,1202604,7
"1524",30,30.8797109353251,30,32.2455,1,500,30,1202604,7
"1525",14.1400467084152,13.5080803908951,11.2866817155756,12.5954198473282,-1,100,30,1202604,8
"1526",18.8579545482596,19.6870836908221,16.4223214472323,19.6132936283901,0,100,30,1202604,8
"1527",30,42.9313441403899,25,32.92,1,100,30,1202604,8
"1528",14.1400467084152,15.2049590304462,14.6627565982405,15.743670886076,-1,200,30,1202604,8
"1529",18.8579545482596,19.4508172506115,18.0629951774208,19.3197774924958,0,200,30,1202604,8
"1530",30,29.3812665961265,25,26.119375,1,200,30,1202604,8
"1531",14.1400467084152,14.1652584430596,13.4408602150538,14.0243902439024,-1,300,30,1202604,8
"1532",18.8579545482596,18.5468348132722,17.4763934518828,18.3772258705755,0,300,30,1202604,8
"1533",30,28.962929734659,27,28.9933333333333,1,300,30,1202604,8
"1534",14.1400467084152,13.5201073096769,12.736906460159,13.0437055625262,-1,500,30,1202604,8
"1535",18.8579545482596,17.8215977170012,17.3729986833476,17.8316900666687,0,500,30,1202604,8
"1536",30,25.8449142053538,26,26.2495,1,500,30,1202604,8
"1537",1.29437103197432,1.35865849583809,1.42126208072769,1.42733564013841,-1,100,30,1202604,9
"1538",1.69041248887305,1.85191110984781,1.80993712279564,1.83915766623235,0,100,30,1202604,9
"1539",30,4.7576649081242,4,4,1,100,30,1202604,9
"1540",1.29437103197432,1.28268870796229,1.26968004062976,1.27140301558906,-1,200,30,1202604,9
"1541",1.69041248887305,1.677314746518,1.65307758328357,1.68159769479101,0,200,30,1202604,9
"1542",30,8.8523998106958,6,6.995,1,200,30,1202604,9
"1543",1.29437103197432,1.30627212450772,1.31802472028586,1.31942810072959,-1,300,30,1202604,9
"1544",1.69041248887305,1.73414133922201,1.70532342076224,1.7248390639306,0,300,30,1202604,9
"1545",30,64.279334157638,6,6.99666666666667,1,300,30,1202604,9
"1546",1.29437103197432,1.27987626317492,1.26545115864708,1.26612469425246,-1,500,30,1202604,9
"1547",1.69041248887305,1.62720723307949,1.61948655858989,1.62796073909007,0,500,30,1202604,9
"1548",30,6.77987972402353,6,6,1,500,30,1202604,9
"1549",13.6377267761019,11.867868607559,9.27643784786642,10.122699386503,-1,100,30,1202604,10
"1550",18.1571210264564,15.3427071256986,13.4464138550055,15.2455387464474,0,100,30,1202604,10
"1551",30,23.8777051111555,21,23.475,1,100,30,1202604,10
"1552",13.6377267761019,13.1839182823427,12.3533045089561,13.100724160632,-1,200,30,1202604,10
"1553",18.1571210264564,17.111114938317,16.3442117431641,17.645688386118,0,200,30,1202604,10
"1554",30,25.8579998257542,25,29.1458333333333,1,200,30,1202604,10
"1555",13.6377267761019,13.5232098936281,13.077593722755,13.6280765724704,-1,300,30,1202604,10
"1556",18.1571210264564,17.9819496701559,17.4209433045901,18.4763915657785,0,300,30,1202604,10
"1557",30,29.4079024042994,28,34.2291666666667,1,300,30,1202604,10
"1558",13.6377267761019,13.5914357919699,13.3732748475447,13.7133120809058,-1,500,30,1202604,10
"1559",18.1571210264564,17.8210979015359,17.4116287474272,18.0598693951362,0,500,30,1202604,10
"1560",30,28.8190099555271,29,36.984,1,500,30,1202604,10
"1561",16.9043682830412,17.2048345624606,15.625,18.3333333333333,-1,100,30,1202604,11
"1562",20.8799023707199,21.2201742145599,18.6610090425738,22.1115622579329,0,100,30,1202604,11
"1563",30,28.0937855969288,24,32.91,1,100,30,1202604,11
"1564",16.9043682830412,15.6431378448404,13.6054421768707,14.5255474452555,-1,200,30,1202604,11
"1565",20.8799023707199,18.9468540980537,17.6375293894615,19.134317151336,0,200,30,1202604,11
"1566",30,23.6832839052471,25,32.96,1,200,30,1202604,11
"1567",16.9043682830412,17.0307525898431,15.8898305084746,16.7225950782998,-1,300,30,1202604,11
"1568",20.8799023707199,20.7143702472311,19.5020658621633,20.3684838162347,0,300,30,1202604,11
"1569",30,26.6479647731154,26,26.1661111111111,1,300,30,1202604,11
"1570",16.9043682830412,16.1795615926523,14.9988000959923,15.4317169717962,-1,500,30,1202604,11
"1571",20.8799023707199,19.6121375374804,18.9332488273967,19.4590377754018,0,500,30,1202604,11
"1572",30,25.1765652433826,27,27.499,1,500,30,1202604,11
"1573",16.5793398386167,16.6013506601935,14.3266475644699,16.5551839464883,-1,100,30,1202604,12
"1574",21.0712526929833,20.1191086226465,17.0729622873316,19.2105309882671,0,100,30,1202604,12
"1575",30,26.0394727909273,22,22.7425,1,100,30,1202604,12
"1576",16.5793398386167,16.6525691722866,15.3374233128834,16.5282392026578,-1,200,30,1202604,12
"1577",21.0712526929833,20.8537503931923,19.4353644737499,21.3113784719665,0,200,30,1202604,12
"1578",30,30.8877626746337,29,34.97,1,200,30,1202604,12
"1579",16.5793398386167,15.6981564104312,14.367816091954,15.0402414486922,-1,300,30,1202604,12
"1580",21.0712526929833,19.3677721580881,18.4297955152521,19.3754976537225,0,300,30,1202604,12
"1581",30,25.3810862218517,27,29.2425,1,300,30,1202604,12
"1582",16.5793398386167,15.7976449528282,14.7405660377358,15.1579586877279,-1,500,30,1202604,12
"1583",21.0712526929833,19.5947236979681,18.9572711205334,19.5173817612794,0,500,30,1202604,12
"1584",30,28.1569964361498,29,29.1663333333333,1,500,30,1202604,12
"1585",8.79228699456999,9.5545805132932,9.31098696461825,10.1642710472279,-1,100,30,1982759,1
"1586",12.1415397171642,13.102118672575,10.9793470335712,12.1025838820598,0,100,30,1982759,1
"1587",30,27.8880810230226,15,19.455,1,100,30,1982759,1
"1588",8.79228699456999,8.23685613620771,7.23327305605787,7.4671669793621,-1,200,30,1982759,1
"1589",12.1415397171642,11.4283568330984,10.4891261616342,11.3126794000493,0,200,30,1982759,1
"1590",30,32.0587407894259,23,27.8755,1,200,30,1982759,1
"1591",8.79228699456999,8.52382128729244,8.08770668583753,8.28407831547838,-1,300,30,1982759,1
"1592",12.1415397171642,11.6122741166278,11.1308673928135,12.0197341260801,0,300,30,1982759,1
"1593",30,29.7700892993571,24,55.8933333333333,1,300,30,1982759,1
"1594",8.79228699456999,9.07539445094339,9.27437305238166,9.43075294829153,-1,500,30,1982759,1
"1595",12.1415397171642,13.0921539931362,12.7348023963601,13.1388442414221,0,500,30,1982759,1
"1596",30,32.9037319517152,25,30.988,1,500,30,1982759,1
"1597",19.050127997501,20.7671281027745,18.8679245283019,23.0232558139534,-1,100,30,1982759,2
"1598",22.7145105756474,26.4960566629135,21.7257668526364,24.9390580405488,0,100,30,1982759,2
"1599",30,39.2629865513882,26,26.556875,1,100,30,1982759,2
"1600",19.050127997501,20.9556980955793,19.6463654223969,21.677559912854,-1,200,30,1982759,2
"1601",22.7145105756474,24.9207358092019,22.4305838645055,24.5218876303871,0,200,30,1982759,2
"1602",30,31.4667076025636,28,35.96,1,200,30,1982759,2
"1603",19.050127997501,19.4811782852226,19.4636678200692,20.7446808510638,-1,300,30,1982759,2
"1604",22.7145105756474,23.2670954912581,22.8007161914546,24.3513415834021,0,300,30,1982759,2
"1605",30,30.1963722037616,30,39.9666666666667,1,300,30,1982759,2
"1606",19.050127997501,18.9862718410798,17.9057441627274,18.5336502748478,-1,500,30,1982759,2
"1607",22.7145105756474,22.4543158378431,21.4798595222385,22.1362043702659,0,500,30,1982759,2
"1608",30,29.2021288131589,30,30.1663333333333,1,500,30,1982759,2
"1609",23.5488804167306,23.2930071367735,19.7628458498024,24.3842364532019,-1,100,30,1982759,3
"1610",26.4535961347473,26.0272501244285,22.362116203177,25.7578140418907,0,100,30,1982759,3
"1611",30,29.0450716260434,26,27.11375,1,100,30,1982759,3
"1612",23.5488804167306,22.9506037303836,19.8019801980198,21.8681318681319,-1,200,30,1982759,3
"1613",26.4535961347473,25.6611585830205,23.3044214533271,25.0803443287476,0,200,30,1982759,3
"1614",30,29.1507847582588,29,29.124375,1,200,30,1982759,3
"1615",23.5488804167306,24.5860900463708,23.9489089941458,25.9398496240601,-1,300,30,1982759,3
"1616",26.4535961347473,27.5251723643249,26.4359424731644,27.7763279615879,0,300,30,1982759,3
"1617",30,31.117333530888,30,30,1,300,30,1982759,3
"1618",23.5488804167306,24.5564647629737,24.43315089914,25.6370735717222,-1,500,30,1982759,3
"1619",26.4535961347473,27.3088123044797,26.629606661664,27.4245437736928,0,500,30,1982759,3
"1620",30,30.5031220733717,30,30,1,500,30,1982759,3
"1621",8.34195009517473,7.72171843644353,6.56167979002625,6.95224719101122,-1,100,30,1982759,4
"1622",13.1095361413301,11.2981271420519,9.38601177032128,10.4541084636141,0,100,30,1982759,4
"1623",30,25.7970403904908,17,20.09375,1,100,30,1982759,4
"1624",8.34195009517473,8.4534720706907,8.2815734989648,8.59611231101512,-1,200,30,1982759,4
"1625",13.1095361413301,14.1331441493579,12.6461901185315,13.551069738815,0,200,30,1982759,4
"1626",30,38.81564062828,23,26.109375,1,200,30,1982759,4
"1627",8.34195009517473,8.60324442339599,8.51950018932223,8.73928293063133,-1,300,30,1982759,4
"1628",13.1095361413301,13.5935578610545,12.7215960287667,13.5649928724632,0,300,30,1982759,4
"1629",30,30.8336696007882,26,38.2091666666667,1,300,30,1982759,4
"1630",8.34195009517473,8.28275787987993,8.18705789887346,8.30669862831271,-1,500,30,1982759,4
"1631",13.1095361413301,12.9408890927296,12.6511758028201,13.0820304152111,0,500,30,1982759,4
"1632",30,28.4874644339705,26,33.984,1,500,30,1982759,4
"1633",15.4925969131846,15.0709095331479,13.4770889487871,15.4205607476635,-1,100,30,1982759,5
"1634",19.7454802622745,18.9167761667132,16.4629118966781,19.7440900695182,0,100,30,1982759,5
"1635",30,27.0834911464625,22,39.82,1,100,30,1982759,5
"1636",15.4925969131846,15.6364474452337,14.8148148148148,15.92,-1,200,30,1982759,5
"1637",19.7454802622745,21.0008650943186,19.4548350144851,21.4198665704505,0,200,30,1982759,5
"1638",30,35.5985702890221,30,36.094375,1,200,30,1982759,5
"1639",15.4925969131846,15.1266947918199,14.1911069063387,14.8460774577954,-1,300,30,1982759,5
"1640",19.7454802622745,19.1194333409879,18.4806160585357,19.3633988546677,0,300,30,1982759,5
"1641",30,28.5405407799197,28,28,1,300,30,1982759,5
"1642",15.4925969131846,15.7625643185626,15.0620556693578,15.4988197291589,-1,500,30,1982759,5
"1643",19.7454802622745,20.9955273231757,20.1633369367923,20.7711540807812,0,500,30,1982759,5
"1644",30,35.3899385020133,30,30,1,500,30,1982759,5
"1645",1.84128351961015,1.85359076740142,1.86358553857622,1.87998480820356,-1,100,30,1982759,6
"1646",2.41082457036656,2.30022356080157,2.22377828712053,2.2590052403436,0,100,30,1982759,6
"1647",30,5.5735721515018,4,4,1,100,30,1982759,6
"1648",1.84128351961015,1.90079956407633,1.94912776532502,1.95846865465998,-1,200,30,1982759,6
"1649",2.41082457036656,2.51284412743629,2.38415080739638,2.42470269584239,0,200,30,1982759,6
"1650",30,24.8893914635389,7,7.16583333333333,1,200,30,1982759,6
"1651",1.84128351961015,1.81720767936366,1.79275726066691,1.79752314536491,-1,300,30,1982759,6
"1652",2.41082457036656,2.29589348818142,2.23882485863753,2.29125132162135,0,300,30,1982759,6
"1653",30,15.3450098049529,8,13.98,1,300,30,1982759,6
"1654",1.84128351961015,1.86402947834239,1.88545484712732,1.88880645600861,-1,500,30,1982759,6
"1655",2.41082457036656,2.4684793172788,2.43474662386845,2.49294447504109,0,500,30,1982759,6
"1656",30,25.0892178521713,14,22.1503333333333,1,500,30,1982759,6
"1657",12.9509128095648,13.9203941712585,11.8483412322275,13.3064516129032,-1,100,30,1982759,7
"1658",18.1462668582139,19.4422080243073,15.8657123811217,18.8480650748149,0,100,30,1982759,7
"1659",30,34.0037851985505,24,31.92,1,100,30,1982759,7
"1660",12.9509128095648,12.4249660629674,11.4285714285714,12.0606060606061,-1,200,30,1982759,7
"1661",18.1462668582139,17.7681324460879,16.7157587599047,18.2079890190677,0,200,30,1982759,7
"1662",30,31.0801621766489,29,31.985,1,200,30,1982759,7
"1663",12.9509128095648,12.6256534155907,12.0805369127517,12.5454545454545,-1,300,30,1982759,7
"1664",18.1462668582139,17.3869637834202,16.6310397401759,17.4723464853603,0,300,30,1982759,7
"1665",30,27.1945826292682,26,28.99,1,300,30,1982759,7
"1666",12.9509128095648,13.0695427426917,13.0194771377981,13.3408191637258,-1,500,30,1982759,7
"1667",18.1462668582139,18.0537337096253,17.7129734633004,18.2869019225729,0,500,30,1982759,7
"1668",30,28.657311449072,30,31.12275,1,500,30,1982759,7
"1669",16.4637107051156,16.908318146971,14.4092219020173,16.6666666666666,-1,100,30,1982759,8
"1670",20.1136053078286,20.1213119725673,16.8679683260908,19.0295872846989,0,100,30,1982759,8
"1671",30,28.7782988369586,21,23.2275,1,100,30,1982759,8
"1672",16.4637107051156,16.8644310456712,15.6128024980484,16.8501270110076,-1,200,30,1982759,8
"1673",20.1136053078286,19.9647187050588,18.1136368318491,19.1754350780521,0,200,30,1982759,8
"1674",30,25.9793254147029,23,23,1,200,30,1982759,8
"1675",16.4637107051156,15.9605562933973,14.7155003270111,15.4229711141678,-1,300,30,1982759,8
"1676",20.1136053078286,19.3926642067885,18.3964472411985,19.4860787727926,0,300,30,1982759,8
"1677",30,29.387472594993,27,34.9733333333333,1,300,30,1982759,8
"1678",16.4637107051156,16.7018959739461,16.3934426229508,16.9152542372882,-1,500,30,1982759,8
"1679",20.1136053078286,20.5910619707292,19.9450411703498,20.5143124312817,0,500,30,1982759,8
"1680",30,30.4321973131052,28,28.2495,1,500,30,1982759,8
"1681",1.81581838778502,1.87194281215412,1.92604006163328,1.94422623723487,-1,100,30,1982759,9
"1682",2.11472518202785,2.3522465938706,2.25560782830671,2.33326680352738,0,100,30,1982759,9
"1683",30,19.1936423767828,5,6.98,1,100,30,1982759,9
"1684",1.81581838778502,1.84661829425706,1.86968308871646,1.87788996885911,-1,200,30,1982759,9
"1685",2.11472518202785,2.08679043667655,2.05220838531529,2.0726222301341,0,200,30,1982759,9
"1686",30,4.85398796963845,4,4.4975,1,200,30,1982759,9
"1687",1.81581838778502,1.75573458773764,1.69440469914903,1.69834898515601,-1,300,30,1982759,9
"1688",2.11472518202785,1.90639129582286,1.88189513507959,1.89686344591588,0,300,30,1982759,9
"1689",30,2.8753933897408,4,4.99666666666667,1,300,30,1982759,9
"1690",1.81581838778502,1.82389252915836,1.83185075545525,1.83490961507348,-1,500,30,1982759,9
"1691",2.11472518202785,2.193481810507,2.15615070093198,2.18144479437095,0,500,30,1982759,9
"1692",30,198.237154703862,9,11.2455,1,500,30,1982759,9
"1693",11.6673215007956,12.8713750552034,12.5944584382872,14.2651296829971,-1,100,30,1982759,10
"1694",17.4965021931477,19.1283209663531,15.9374568390102,17.9156667615666,0,100,30,1982759,10
"1695",30,31.2553495907674,21,22.485,1,100,30,1982759,10
"1696",11.6673215007956,12.0883796614964,11.9118522930316,12.6029132362255,-1,200,30,1982759,10
"1697",17.4965021931477,18.7891797477379,17.43281589539,18.9102516815158,0,200,30,1982759,10
"1698",30,35.4456063933772,29,30.7767857142857,1,200,30,1982759,10
"1699",11.6673215007956,11.1288852743939,10.3211009174312,10.6532066508313,-1,300,30,1982759,10
"1700",17.4965021931477,16.6203008707283,15.6204626214112,16.3741905191416,0,300,30,1982759,10
"1701",30,27.292607507206,26,27.495,1,300,30,1982759,10
"1702",11.6673215007956,11.2609062468142,10.6664391159655,10.8771470921615,-1,500,30,1982759,10
"1703",17.4965021931477,17.3966599327212,17.0533525388562,17.6141773968946,0,500,30,1982759,10
"1704",30,31.3646532823953,30,31.996,1,500,30,1982759,10
"1705",18.3142155550848,18.3999507047815,15.3374233128834,17.9347826086956,-1,100,30,1982759,11
"1706",21.822845868468,21.4751583293541,18.9920291453029,22.147175573958,0,100,30,1982759,11
"1707",30,26.7120021467365,25,28.564,1,100,30,1982759,11
"1708",18.3142155550848,18.3166157348045,16.4609053497942,17.847533632287,-1,200,30,1982759,11
"1709",21.822845868468,21.2097643882091,19.4334033715244,20.7018163159628,0,200,30,1982759,11
"1710",30,25.4711828526917,24,24.995,1,200,30,1982759,11
"1711",18.3142155550848,19.035917291831,18.7734668335419,19.9599465954606,-1,300,30,1982759,11
"1712",21.822845868468,22.5331894645018,21.4694481245878,22.4769247861112,0,300,30,1982759,11
"1713",30,29.08934148812,27,27.4983333333333,1,300,30,1982759,11
"1714",18.3142155550848,17.9738269995163,17.2223753100028,17.8010844748859,-1,500,30,1982759,11
"1715",21.822845868468,21.3301198242197,20.7045750451897,21.3609523402476,0,500,30,1982759,11
"1716",30,31.7396205500052,29,30.996,1,500,30,1982759,11
"1717",7.38105772127001,6.44850570807654,5.38793103448276,5.63781321184509,-1,100,30,1982759,12
"1718",13.8512994300424,11.7584040053597,10.1337845796023,11.5784934967016,0,100,30,1982759,12
"1719",30,26.2704666827283,21,24.564,1,100,30,1982759,12
"1720",7.38105772127001,7.73447755621031,7.90826413602214,8.1926718814327,-1,200,30,1982759,12
"1721",13.8512994300424,15.5688399188152,14.4186799547242,15.699367835146,0,200,30,1982759,12
"1722",30,37.0221616097973,29,32.109375,1,200,30,1982759,12
"1723",7.38105772127001,7.2347989788316,6.97350069735007,7.11565920990004,-1,300,30,1982759,12
"1724",13.8512994300424,13.2693212457159,12.7305385219724,13.4030208460825,0,300,30,1982759,12
"1725",30,29.0353786375629,29,29.897,1,300,30,1982759,12
"1726",7.38105772127001,7.78769738635104,8.13749104875985,8.25557540864273,-1,500,30,1982759,12
"1727",13.8512994300424,15.1808808255131,14.585163331976,15.0482866921982,0,500,30,1982759,12
"1728",30,33.7162147449305,29,30.996,1,500,30,1982759,12
"1729",8.55732784149048,9.25709495011531,8.7260034904014,9.4646271510516,-1,100,30,3269017,1
"1730",14.4180495388509,16.7200276319269,13.5270363302518,15.8680058977024,0,100,30,3269017,1
"1731",30,30.8822149407328,22,30.91,1,100,30,3269017,1
"1732",8.55732784149048,9.46702257737032,9.79911807937286,10.252447192169,-1,200,30,3269017,1
"1733",14.4180495388509,15.1790846784601,13.7873194219222,14.9847076598824,0,200,30,3269017,1
"1734",30,28.4360249774072,25,31.094375,1,200,30,3269017,1
"1735",8.55732784149048,8.58083793270971,8.45387939132068,8.67001739802822,-1,300,30,3269017,1
"1736",14.4180495388509,14.7972796819849,14.0051214626906,14.594805383444,0,300,30,3269017,1
"1737",30,31.7282759875494,25,25,1,300,30,3269017,1
"1738",8.55732784149048,9.0663036554941,9.50425790754258,9.66904355913812,-1,500,30,3269017,1
"1739",14.4180495388509,15.2714654057765,15.061177715496,15.5776194053365,0,500,30,3269017,1
"1740",30,30.7036177707242,29,33.491,1,500,30,3269017,1
"1741",17.0957488343784,17.8079114326578,16.3934426229508,19.4117647058823,-1,100,30,3269017,2
"1742",20.6940114015309,22.2479291882204,19.3904109713312,22.0499821472513,0,100,30,3269017,2
"1743",30,32.9966852189513,24,24.7425,1,100,30,3269017,2
