"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2394",30,31.068092532955,25,25.6633333333333,1,200,30,24154953,8
"2395",14.7727295525105,14.3808066564088,13.5379061371841,14.1304347826087,-1,300,30,24154953,8
"2396",19.4542161573959,18.8847936814172,18.1513805676426,19.1781948129303,0,300,30,24154953,8
"2397",30,28.2263374423934,28,31.9866666666667,1,300,30,24154953,8
"2398",14.7727295525105,14.9193128514431,14.792899408284,15.2134146341464,-1,500,30,24154953,8
"2399",19.4542161573959,20.0358597074585,19.5277164664443,20.1057007857727,0,500,30,24154953,8
"2400",30,31.8748520783162,29,29.2495,1,500,30,24154953,8
"2401",1.35705233361581,1.4114930869717,1.46412884333821,1.47102526002972,-1,100,30,24154953,9
"2402",1.81784035071109,2.06689766987487,1.99248262178624,2.03527812574892,0,100,30,24154953,9
"2403",30,14.1910459004157,5,5,1,100,30,24154953,9
"2404",1.35705233361581,1.36176192983803,1.36584033326504,1.36835591005983,-1,200,30,24154953,9
"2405",1.81784035071109,1.77754378343844,1.76026535506376,1.77382673483421,0,200,30,24154953,9
"2406",30,4.03122743762546,4,4,1,200,30,24154953,9
"2407",1.35705233361581,1.37368024034938,1.39034789594018,1.39216538366029,-1,300,30,24154953,9
"2408",1.81784035071109,1.91177789613615,1.88561120424654,1.91754124652354,0,300,30,24154953,9
"2409",30,38.9518344240032,7,9.99,1,300,30,24154953,9
"2410",1.35705233361581,1.36497355861261,1.37234451336664,1.37336929597622,-1,500,30,24154953,9
"2411",1.81784035071109,1.80225516129577,1.78636967274695,1.7938565489103,0,500,30,24154953,9
"2412",30,5.95852377889345,5,5,1,500,30,24154953,9
"2413",9.83333257002914,9.14345042110602,8.19672131147541,8.83928571428569,-1,100,30,24154953,10
"2414",14.7521305925053,12.5499323964659,10.8959136091787,12.3787183896808,0,100,30,24154953,10
"2415",30,21.9269262261373,18,23.94,1,100,30,24154953,10
"2416",9.83333257002914,9.34583296074547,8.58369098712446,8.92376681614349,-1,200,30,24154953,10
"2417",14.7521305925053,14.0346058910607,13.3156497383456,15.2646514918954,0,200,30,24154953,10
"2418",30,29.881025587342,28,68.2975,1,200,30,24154953,10
"2419",9.83333257002914,9.73366906266997,9.50168918918919,9.77976450065417,-1,300,30,24154953,10
"2420",14.7521305925053,14.7319060632143,13.9673511026171,14.6432907745202,0,300,30,24154953,10
"2421",30,30.9250211715433,26,27.495,1,300,30,24154953,10
"2422",9.83333257002914,10.5306872452783,10.9217999126256,11.1433675748102,-1,500,30,24154953,10
"2423",14.7521305925053,16.3569881948617,15.6558607283487,16.2908664265422,0,500,30,24154953,10
"2424",30,31.7102594691729,30,38.982,1,500,30,24154953,10
"2425",16.4199311069975,15.4264747778499,12.531328320802,14.1833810888252,-1,100,30,24154953,11
"2426",19.9372031061568,19.4595062711773,16.9877370476289,21.1427583205026,0,100,30,24154953,11
"2427",30,36.2993940948053,25,45.0475,1,100,30,24154953,11
"2428",16.4199311069975,16.4118146284547,14.9588631264024,16.0873080032336,-1,200,30,24154953,11
"2429",19.9372031061568,19.4503116466769,17.8262051614138,18.9883270431328,0,200,30,24154953,11
"2430",30,23.5535843106881,23,24.99,1,200,30,24154953,11
"2431",16.4199311069975,15.7092916700964,14.567821301392,15.2602926165362,-1,300,30,24154953,11
"2432",19.9372031061568,18.6031348873481,17.8229351385311,18.551092262175,0,300,30,24154953,11
"2433",30,23.1848612099994,24,24.1661111111111,1,300,30,24154953,11
"2434",16.4199311069975,17.0631435475477,17.0299727520436,17.5952045133992,-1,500,30,24154953,11
"2435",19.9372031061568,20.8856684164698,20.1975126523057,20.7511680819135,0,500,30,24154953,11
"2436",30,28.094803486961,26,26.998,1,500,30,24154953,11
"2437",11.8281852641575,11.74339950749,10.752688172043,11.9277108433735,-1,100,30,24154953,12
"2438",17.9413562666634,18.525961528414,16.3140965576787,19.4825662482629,0,100,30,24154953,12
"2439",30,31.0051402542896,25,32.92,1,100,30,24154953,12
"2440",11.8281852641575,12.9197023691654,12.8783000643915,13.6958017894012,-1,200,30,24154953,12
"2441",17.9413562666634,18.696403167249,16.8678393108608,18.1814338325474,0,200,30,24154953,12
"2442",30,29.6661339927449,26,28.6533333333333,1,200,30,24154953,12
"2443",11.8281852641575,11.2782447918528,10.4651162790698,10.8072289156626,-1,300,30,24154953,12
"2444",17.9413562666634,16.6878143625805,15.7630708311092,16.5649796531805,0,300,30,24154953,12
"2445",30,25.5386463421213,26,28.6577777777778,1,300,30,24154953,12
"2446",11.8281852641575,11.6959704243791,11.3132410172866,11.551995555144,-1,500,30,24154953,12
"2447",17.9413562666634,17.7055638885945,17.0945678239246,17.5805588639475,0,500,30,24154953,12
"2448",30,28.5300043809648,28,28.12475,1,500,30,24154953,12
"2449",3.49137612558427,3.20410039797846,2.91375291375291,2.97118847539014,-1,100,30,39824784,1
"2450",8.38390657157409,7.00679672643648,6.14480486595495,7.31366369589245,0,100,30,39824784,1
"2451",30,30.759508433752,20,32.375,1,100,30,39824784,1
"2452",3.49137612558427,3.54150324974903,3.55176700408453,3.5979027300669,-1,200,30,39824784,1
"2453",8.38390657157409,8.55982514253444,7.82822596279799,8.35159129810951,0,200,30,39824784,1
"2454",30,25.7944735111026,22,24.6533333333333,1,200,30,39824784,1
"2455",3.49137612558427,3.4980293608935,3.47141865308956,3.5003512058066,-1,300,30,39824784,1
"2456",8.38390657157409,8.2974470652998,7.94577219104721,8.36783311920217,0,300,30,39824784,1
"2457",30,29.9875529709024,28,29.5946666666667,1,300,30,39824784,1
"2458",3.49137612558427,3.2884221265729,3.08634354707291,3.09930188069863,-1,500,30,39824784,1
"2459",8.38390657157409,7.74874585374104,7.461602713721,7.68209747492226,0,500,30,39824784,1
"2460",30,31.3086172195999,28,28.6653333333333,1,500,30,39824784,1
"2461",20.235763847448,21.7757061883415,16.8918918918919,20.1219512195121,-1,100,30,39824784,2
"2462",23.9501026371361,25.3630408874041,19.4657466521446,22.5931136609047,0,100,30,39824784,2
"2463",30,30.8131443344451,24,28.125,1,100,30,39824784,2
"2464",20.235763847448,19.9937327026917,17.8094390026714,19.4525904203324,-1,200,30,39824784,2
"2465",23.9501026371361,23.1666673204969,21.5313067757067,23.2578290932547,0,200,30,39824784,2
"2466",30,28.5891978973449,29,29.8955,1,200,30,39824784,2
"2467",20.235763847448,19.2585808343722,17.3678116557314,18.3736173699303,-1,300,30,39824784,2
"2468",23.9501026371361,21.994280592777,20.9281915989192,21.9390592408847,0,300,30,39824784,2
"2469",30,26.0702728825879,28,28.2491666666667,1,300,30,39824784,2
"2470",20.235763847448,20.4019909611021,19.9076286032808,20.6916569912092,-1,500,30,39824784,2
"2471",23.9501026371361,23.9032040179852,23.3501130544326,24.0892603919262,0,500,30,39824784,2
"2472",30,29.1448211664805,30,30.998,1,500,30,39824784,2
"2473",24.9607648139519,25.4725224922474,22.1238938053097,28.1249999999999,-1,100,30,39824784,3
"2474",27.2184847473723,27.4849165872373,24.7347194469551,29.5891447625411,0,100,30,39824784,3
"2475",30,29.8838935352626,29,33.455,1,100,30,39824784,3
"2476",24.9607648139519,23.7232252501598,19.6270853778214,21.6539717083787,-1,200,30,39824784,3
"2477",27.2184847473723,25.705309216293,23.3597986794987,25.1490152502444,0,200,30,39824784,3
"2478",30,28.228693027149,29,29.24875,1,200,30,39824784,3
"2479",24.9607648139519,24.5745110394486,23.1839258114374,25.0418760469012,-1,300,30,39824784,3
"2480",27.2184847473723,26.7352577487188,25.7212196460724,26.9777491289933,0,300,30,39824784,3
"2481",30,29.4231264303083,29,29,1,300,30,39824784,3
"2482",24.9607648139519,24.4348523911552,23.1481481481481,24.2233009708738,-1,500,30,39824784,3
"2483",27.2184847473723,26.7073849876156,26.065868896083,26.8435155554368,0,500,30,39824784,3
"2484",30,29.6653399475456,30,30,1,500,30,39824784,3
"2485",5.83879541771558,5.06748054013933,4.29184549356223,4.43946188340808,-1,100,30,39824784,4
"2486",11.0727012128433,9.39051696016334,8.09646338230292,9.2270808603689,0,100,30,39824784,4
"2487",30,31.0337109248422,19,23.851,1,100,30,39824784,4
"2488",5.83879541771558,5.37441238587332,4.84730974309258,4.94287133631397,-1,200,30,39824784,4
"2489",11.0727012128433,10.2644846503717,9.35772125142941,10.0123676628903,0,200,30,39824784,4
"2490",30,27.8639058890697,22,25.98,1,200,30,39824784,4
"2491",5.83879541771558,5.99349334405773,5.99121288776461,6.09292215731557,-1,300,30,39824784,4
"2492",11.0727012128433,11.5752900169813,10.9959819432166,11.6484488218679,0,300,30,39824784,4
"2493",30,32.1019330424087,28,32.485,1,300,30,39824784,4
"2494",5.83879541771558,6.01999181239789,6.16583633404035,6.23033511461821,-1,500,30,39824784,4
"2495",11.0727012128433,12.0142145655699,11.5822307665464,11.9832449618429,0,500,30,39824784,4
"2496",30,35.1175263945796,29,32.992,1,500,30,39824784,4
"2497",16.9471963112787,17.1740111251023,16.025641025641,18.8931297709923,-1,100,30,39824784,5
"2498",19.7567558577209,20.4861519884565,18.7924315193588,21.3030110936578,0,100,30,39824784,5
"2499",30,33.3060588228765,23,24.11375,1,100,30,39824784,5
"2500",16.9471963112787,15.6946636189231,13.7551581843191,14.6971935007386,-1,200,30,39824784,5
"2501",19.7567558577209,18.003897239341,16.8781469985799,17.9379914979328,0,200,30,39824784,5
"2502",30,25.5067521715429,23,23.995,1,200,30,39824784,5
"2503",16.9471963112787,16.7003484597102,15.9744408945687,16.8166479190101,-1,300,30,39824784,5
"2504",19.7567558577209,19.8133660361665,19.3079982405515,20.2724107357971,0,300,30,39824784,5
"2505",30,30.018856926193,27,28.495,1,300,30,39824784,5
"2506",16.9471963112787,17.5581970357725,17.6230086000282,18.2303083442935,-1,500,30,39824784,5
"2507",19.7567558577209,20.4142655578731,19.7897526107189,20.3119848144168,0,500,30,39824784,5
"2508",30,27.4245478761342,25,25.998,1,500,30,39824784,5
"2509",1.85823240749044,1.77418550262435,1.69033130493577,1.70220082530948,-1,100,30,39824784,6
"2510",3.01787321542946,2.65916945253647,2.58137675531024,2.71280731214803,0,100,30,39824784,6
"2511",30,8.62461577643086,8,9.98,1,100,30,39824784,6
"2512",1.85823240749044,1.81917727929839,1.77383592017738,1.78076062639822,-1,200,30,39824784,6
"2513",3.01787321542946,2.80982953726935,2.70044521389899,2.78392479712183,0,200,30,39824784,6
"2514",30,13.7888163129271,9,11.985,1,200,30,39824784,6
"2515",1.85823240749044,1.75758550988953,1.65910850569627,1.66277388499611,-1,300,30,39824784,6
"2516",3.01787321542946,2.60753759601798,2.52914960811956,2.60179111780394,0,300,30,39824784,6
"2517",30,28.2575249917192,11,16.98,1,300,30,39824784,6
"2518",1.85823240749044,1.8727565200405,1.88619456474174,1.88955029460324,-1,500,30,39824784,6
"2519",3.01787321542946,3.12329152464766,3.07555646720849,3.12941568397594,0,500,30,39824784,6
"2520",30,18.491370157866,13,17.491,1,500,30,39824784,6
"2521",11.7982873005557,11.9071046339871,9.32835820895522,10.1851851851852,-1,100,30,39824784,7
"2522",17.2206119370634,17.1523758739033,13.5599192950492,15.7808275621326,0,100,30,39824784,7
"2523",30,30.1127614011372,22,28.06375,1,100,30,39824784,7
"2524",11.7982873005557,10.6564327395384,8.98472596585804,9.36030103480715,-1,200,30,39824784,7
"2525",17.2206119370634,14.9824864189952,13.0864441311695,14.152961214316,0,200,30,39824784,7
"2526",30,25.2061124448361,24,30.21875,1,200,30,39824784,7
"2527",11.7982873005557,11.5656876130009,10.5263157894737,10.8727272727273,-1,300,30,39824784,7
"2528",17.2206119370634,16.8262982427215,15.78049510321,16.5124915256912,0,300,30,39824784,7
"2529",30,29.4535957979486,27,27.0996666666667,1,300,30,39824784,7
"2530",11.7982873005557,11.8206290776839,11.4009485589201,11.6436438305022,-1,500,30,39824784,7
"2531",17.2206119370634,17.2281512637794,16.5877716300452,17.1080500263871,0,500,30,39824784,7
"2532",30,30.1462248132151,30,30.499,1,500,30,39824784,7
"2533",18.9486021427238,19.8457451256605,18.1159420289855,21.9026548672566,-1,100,30,39824784,8
"2534",22.1720452473922,22.7378360234345,20.7914834516767,26.4712247402966,0,100,30,39824784,8
"2535",30,28.3655335770442,26,57.68,1,100,30,39824784,8
"2536",18.9486021427238,19.183813172799,17.5131348511384,19.0978886756238,-1,200,30,39824784,8
"2537",22.1720452473922,22.6878896907393,21.051947851358,22.793914547894,0,200,30,39824784,8
"2538",30,29.227088125957,27,31.4775,1,200,30,39824784,8
"2539",18.9486021427238,18.0826572211686,16.5502022802501,17.458154924095,-1,300,30,39824784,8
"2540",22.1720452473922,21.0397316205094,20.1872789410203,21.1219372842002,0,300,30,39824784,8
"2541",30,26.8235177698849,27,27.1661111111111,1,300,30,39824784,8
"2542",18.9486021427238,19.6486220985261,19.43407960199,20.1795535425429,-1,500,30,39824784,8
"2543",22.1720452473922,22.9525277474638,22.209351456682,22.8284266918479,0,500,30,39824784,8
"2544",30,29.6619704970729,28,28,1,500,30,39824784,8
"2545",1.38115045424654,1.35963872895112,1.33725595078898,1.341827053402,-1,100,30,39824784,9
"2546",1.89167262246262,1.77916485252786,1.71971649810292,1.74685056496701,0,100,30,39824784,9
"2547",30,5.6134578408175,4,4,1,100,30,39824784,9
"2548",1.38115045424654,1.4304269793797,1.48071370400533,1.48429924666219,-1,200,30,39824784,9
"2549",1.89167262246262,2.15950393577873,2.1247825341336,2.18747588269801,0,200,30,39824784,9
"2550",30,15.2202132902087,9,11.23875,1,200,30,39824784,9
"2551",1.38115045424654,1.39594332402817,1.41012785159188,1.41206473144009,-1,300,30,39824784,9
"2552",1.89167262246262,1.99469662872015,1.9580766236724,2.00742001597287,0,300,30,39824784,9
"2553",30,24.7462920810666,9,14.98,1,300,30,39824784,9
"2554",1.38115045424654,1.33916566420609,1.2976766397442,1.29845122611267,-1,500,30,39824784,9
"2555",1.89167262246262,1.7100118197594,1.69235767415271,1.7132005763774,0,500,30,39824784,9
"2556",30,6.93353587319073,8,12.491,1,500,30,39824784,9
"2557",9.24634654543772,8.51522335727338,7.2992700729927,7.79527559055116,-1,100,30,39824784,10
"2558",13.6574867164872,11.2463715534873,9.41173643141984,10.7549811073582,0,100,30,39824784,10
"2559",30,20.8885426817543,17,25.085,1,100,30,39824784,10
"2560",9.24634654543772,9.22815540941711,8.93655049151028,9.30776426566885,-1,200,30,39824784,10
"2561",13.6574867164872,13.135401469993,12.3628462805031,13.2495230699107,0,200,30,39824784,10
"2562",30,26.3771475876834,23,26.109375,1,200,30,39824784,10
"2563",9.24634654543772,9.12153221647142,8.86874260938116,9.108448415922,-1,300,30,39824784,10
"2564",13.6574867164872,13.1983079663483,12.3772986373407,13.2987112337941,0,300,30,39824784,10
"2565",30,30.1942428895513,25,49.4183333333333,1,300,30,39824784,10
"2566",9.24634654543772,8.68450239845276,7.97906293884846,8.0922418266736,-1,500,30,39824784,10
"2567",13.6574867164872,12.2637585157212,11.8725367036438,12.2600749545822,0,500,30,39824784,10
"2568",30,25.527384622622,28,30.495,1,500,30,39824784,10
"2569",11.5141639743872,10.7660272845403,8.62068965517241,9.33962264150941,-1,100,30,39824784,11
"2570",14.9353417181227,13.2747345419634,11.3058947708024,12.4457266077744,0,100,30,39824784,11
"2571",30,22.2388231111131,17,18.485,1,100,30,39824784,11
"2572",11.5141639743872,11.9840135551739,11.9118522930316,12.6029132362255,-1,200,30,39824784,11
"2573",14.9353417181227,15.4615140903782,14.5617575222843,15.3907821733076,0,200,30,39824784,11
"2574",30,24.1284626441725,20,21.99,1,200,30,39824784,11
"2575",11.5141639743872,11.971096443224,12.0643431635389,12.5279329608939,-1,300,30,39824784,11
"2576",14.9353417181227,15.2054859836681,14.6108034347471,15.2777108853883,0,300,30,39824784,11
"2577",30,21.9980934079365,22,25.9866666666667,1,300,30,39824784,11
"2578",11.5141639743872,11.6230340282103,11.2057373375168,11.4397065566254,-1,500,30,39824784,11
"2579",14.9353417181227,14.6327403305121,14.0688336833031,14.4798023507378,0,500,30,39824784,11
"2580",30,23.4533230779329,24,27.992,1,500,30,39824784,11
"2581",20.0146708202776,21.1426447588995,18.8679245283019,23.0232558139534,-1,100,30,39824784,12
"2582",23.6797984567895,25.6691190277682,22.1170892072645,25.879600552337,0,100,30,39824784,12
"2583",30,33.5843721849841,27,29.475,1,100,30,39824784,12
"2584",20.0146708202776,19.7700876504702,18.2315405651778,19.9598796389168,-1,200,30,39824784,12
"2585",23.6797984567895,23.5171862606549,21.9496860081382,24.2534526657562,0,200,30,39824784,12
"2586",30,29.8242252571855,29,41.4375,1,200,30,39824784,12
"2587",20.0146708202776,19.5348328437922,17.7304964539007,18.7814070351759,-1,300,30,39824784,12
"2588",23.6797984567895,22.7372232577668,21.6778616775756,22.7920348198063,0,300,30,39824784,12
"2589",30,28.228788543131,29,29.6644444444444,1,300,30,39824784,12
"2590",20.0146708202776,20.3458931976278,19.8507225663014,20.6300644947909,-1,500,30,39824784,12
"2591",23.6797984567895,24.3830043640127,23.7385869015435,24.4501759767184,0,500,30,39824784,12
"2592",30,31.7729180141992,30,30,1,500,30,39824784,12
"2593",9.66060653811264,10.0092486049561,9.92063492063492,10.9030837004405,-1,100,30,65659969,1
"2594",13.9346882478587,14.1738852715617,12.8551807498775,14.534181482879,0,100,30,65659969,1
"2595",30,27.6271848591226,19,23.125,1,100,30,65659969,1
"2596",9.66060653811264,10.0344849389328,9.9601593625498,10.4297693920336,-1,200,30,65659969,1
"2597",13.9346882478587,14.9869768564044,13.85962009443,15.0007730344724,0,200,30,65659969,1
"2598",30,33.3432102721924,24,29.97,1,200,30,65659969,1
"2599",9.66060653811264,9.51926510341774,9.24404272801972,9.50614667231878,-1,300,30,65659969,1
"2600",13.9346882478587,13.6317765435007,13.0696811808281,13.7917495137594,0,300,30,65659969,1
"2601",30,29.5546662894531,25,31.2291666666667,1,300,30,65659969,1
"2602",9.66060653811264,9.59297481583476,9.36820804916436,9.52799205682428,-1,500,30,65659969,1
"2603",13.9346882478587,13.6161228456154,13.1726798876914,13.5705407983961,0,500,30,65659969,1
"2604",30,28.5267696740235,26,28.6613333333333,1,500,30,65659969,1
"2605",15.53095503503,15.3815769640091,13.1926121372032,15.0455927051671,-1,100,30,65659969,2
"2606",19.8936381169241,18.7104494588761,15.8421909595856,17.8819528674281,0,100,30,65659969,2
"2607",30,25.9112430567414,21,22.98,1,100,30,65659969,2
"2608",15.53095503503,14.6367102272028,13.4318334452653,14.3268538516919,-1,200,30,65659969,2
"2609",19.8936381169241,17.9724273980542,16.9966617328185,18.1144244124867,0,200,30,65659969,2
"2610",30,24.1507930053267,24,24.995,1,200,30,65659969,2
"2611",15.53095503503,16.3906017915802,16.3220892274211,17.2036823935558,-1,300,30,65659969,2
"2612",19.8936381169241,20.9015650971077,19.93646065266,21.0933885741604,0,300,30,65659969,2
"2613",30,31.2182550874891,29,33.485,1,300,30,65659969,2
"2614",15.53095503503,15.9812308878256,16.0215329402717,16.5188029661017,-1,500,30,65659969,2
"2615",19.8936381169241,20.3314796249081,19.8206673076916,20.3752473307698,0,500,30,65659969,2
"2616",30,29.6670354371228,28,28,1,500,30,65659969,2
"2617",22.9767106467415,24.1577358732312,19.6078431372549,24.1463414634146,-1,100,30,65659969,3
"2618",26.3650718477297,27.7624893485411,22.6615356953931,26.3491173704115,0,100,30,65659969,3
"2619",30,31.5553614883757,27,28.584,1,100,30,65659969,3
"2620",22.9767106467415,23.7705777012276,21.6216216216216,24.1212121212121,-1,200,30,65659969,3
"2621",26.3650718477297,27.6840707694857,24.9709665323149,26.9396221198165,0,200,30,65659969,3
"2622",30,31.7464312327197,30,30.0995,1,200,30,65659969,3
"2623",22.9767106467415,22.468490476579,20.6516750803121,22.1044849679645,-1,300,30,65659969,3
"2624",26.3650718477297,25.9964937809262,25.0394564137354,26.3089349711294,0,300,30,65659969,3
"2625",30,29.8277266573182,30,30,1,300,30,65659969,3
"2626",22.9767106467415,22.4592389385501,21.043771043771,21.9244288224957,-1,500,30,65659969,3
"2627",26.3650718477297,25.910380086795,25.1539207003172,25.9049322160309,0,500,30,65659969,3
"2628",30,29.6074347994287,30,30,1,500,30,65659969,3
"2629",18.9760635218202,20.9034685199632,18.0505415162455,21.806167400881,-1,100,30,65659969,4
"2630",22.4509626335015,24.773241473405,20.6699921569235,26.3186164380451,0,100,30,65659969,4
"2631",30,32.6652070173912,26,57.68,1,100,30,65659969,4
"2632",18.9760635218202,18.2598277238948,16.3800163800164,17.7520071364853,-1,200,30,65659969,4
"2633",22.4509626335015,21.1705916808649,19.7162024223717,21.2003246214338,0,200,30,65659969,4
"2634",30,27.3999541936104,27,28.119375,1,200,30,65659969,4
"2635",18.9760635218202,18.4598741308887,17.0648464163823,18.0337756332931,-1,300,30,65659969,4
"2636",22.4509626335015,21.5662768586303,20.7078747429345,21.7032106378172,0,300,30,65659969,4
"2637",30,28.3326177777455,28,28.1245833333333,1,300,30,65659969,4
"2638",18.9760635218202,18.9288850826763,18.2375255325357,18.8900666262871,-1,500,30,65659969,4
"2639",22.4509626335015,22.2218427374117,21.4301396256195,22.0460570456704,0,500,30,65659969,4
"2640",30,29.4049947701035,28,28.499,1,500,30,65659969,4
"2641",17.5190571782295,17.5792955852989,14.4508670520231,16.7229729729729,-1,100,30,65659969,5
"2642",20.9446374833966,20.3504518290821,17.8859721717556,20.7473094607245,0,100,30,65659969,5
"2643",30,25.6405226251592,24,27.564,1,100,30,65659969,5
"2644",17.5190571782295,17.66534827262,17.1673819742489,18.6854460093897,-1,200,30,65659969,5
"2645",20.9446374833966,21.1983004032928,20.2985793029484,21.9972951699003,0,200,30,65659969,5
"2646",30,31.6735252894559,28,30.4875,1,200,30,65659969,5
"2647",17.5190571782295,17.2879044751499,16.1117078410311,16.9693530079455,-1,300,30,65659969,5
"2648",20.9446374833966,20.3578046303745,19.1315293241997,20.0238386755174,0,300,30,65659969,5
"2649",30,27.1077128807245,26,26.9966666666667,1,300,30,65659969,5
"2650",17.5190571782295,16.9203421601356,15.8589190560771,16.3456498951782,-1,500,30,65659969,5
"2651",20.9446374833966,20.0828097191285,19.6824107096789,20.3552618685777,0,500,30,65659969,5
"2652",30,27.6459104921871,29,33.491,1,500,30,65659969,5
"2653",4.80972492419641,4.36659654797782,3.86398763523957,3.97909967845659,-1,100,30,65659969,6
"2654",7.35931043456336,6.12146618367802,5.55886429996816,5.90038202875575,0,100,30,65659969,6
"2655",30,13.3561663953169,10,11.98,1,100,30,65659969,6
"2656",4.80972492419641,4.45886432219146,4.07000407000407,4.13377648525136,-1,200,30,65659969,6
"2657",7.35931043456336,6.66528437794678,6.37200782020034,6.75225294430343,0,200,30,65659969,6
"2658",30,20.0443524606707,17,21.4775,1,200,30,65659969,6
"2659",4.80972492419641,4.98297295607023,5.13581374115499,5.2078495123084,-1,300,30,65659969,6
"2660",7.35931043456336,8.02098428291669,7.79208784474824,8.11808348163625,0,300,30,65659969,6
"2661",30,39.7504099419726,20,23.1145833333333,1,300,30,65659969,6
"2662",4.80972492419641,4.82738051963339,4.82383359703624,4.86108405096834,-1,500,30,65659969,6
"2663",7.35931043456336,7.52484485265146,7.31114860964643,7.47798185039817,0,500,30,65659969,6
"2664",30,35.026303845044,21,21.8982,1,500,30,65659969,6
"2665",10.8561130895773,9.83421790837179,8.21018062397373,8.85509838998209,-1,100,30,65659969,7
"2666",16.3222076584299,14.7518617126937,12.9953154726532,15.5253097151955,0,100,30,65659969,7
"2667",30,27.4062337598989,23,33.02375,1,100,30,65659969,7
"2668",10.8561130895773,11.3128780538934,11.3507377979569,11.9735258724428,-1,200,30,65659969,7
"2669",16.3222076584299,17.0435375101729,16.056732160499,17.4536696268817,0,200,30,65659969,7
"2670",30,30.4064237485397,26,32.21875,1,200,30,65659969,7
"2671",10.8561130895773,11.25427712225,11.3550340651022,11.7623918174665,-1,300,30,65659969,7
"2672",16.3222076584299,17.7814179309108,16.9395343336079,17.8413285192395,0,300,30,65659969,7
"2673",30,33.2425043044362,28,30.2425,1,300,30,65659969,7
"2674",10.8561130895773,10.5090624589184,9.98801438274071,10.1712189156136,-1,500,30,65659969,7
"2675",16.3222076584299,16.3311648263015,15.5523918850739,15.9905701766125,0,500,30,65659969,7
"2676",30,32.4195107490955,28,28,1,500,30,65659969,7
"2677",14.1922799824996,13.6155362823026,11.0132158590308,12.2524752475247,-1,100,30,65659969,8
"2678",18.3119915037259,17.6646500997659,14.1294910316016,16.7674923254441,0,100,30,65659969,8
"2679",30,27.5791277536746,20,37.82,1,100,30,65659969,8
"2680",14.1922799824996,14.0518000700382,12.8617363344051,13.6769759450172,-1,200,30,65659969,8
"2681",18.3119915037259,17.7905937088292,16.4688029654864,17.5270268243043,0,200,30,65659969,8
"2682",30,25.2830084414803,24,24.4975,1,200,30,65659969,8
"2683",14.1922799824996,14.4251447589554,14.058106841612,14.7000983284169,-1,300,30,65659969,8
"2684",18.3119915037259,18.6474619891626,17.7281366668976,18.4744883491886,0,300,30,65659969,8
"2685",30,27.3591984422767,25,25,1,300,30,65659969,8
"2686",14.1922799824996,14.5715062263514,14.4843568945539,14.8866348448688,-1,500,30,65659969,8
"2687",18.3119915037259,18.5094856393467,17.9647552883881,18.4444082444714,0,500,30,65659969,8
"2688",30,26.3711863870937,26,26.499,1,500,30,65659969,8
"2689",1.23074080992071,1.28661410819296,1.34156157767642,1.34620614631493,-1,100,30,65659969,9
"2690",1.60434408503958,1.96438919965028,1.81777136314583,1.89037770886553,0,100,30,65659969,9
"2691",30,26.1130648933275,6,7.98,1,100,30,65659969,9
"2692",1.23074080992071,1.21031718289555,1.18983877684574,1.19097492369382,-1,200,30,65659969,9
"2693",1.60434408503958,1.50648681656103,1.48115446095619,1.53423111371909,0,200,30,65659969,9
"2694",30,9.41086077937983,7,14.96,1,200,30,65659969,9
"2695",1.23074080992071,1.22570576096056,1.22060379200911,1.22150502492033,-1,300,30,65659969,9
"2696",1.60434408503958,1.56956964865388,1.55336334560611,1.56714365888191,0,300,30,65659969,9
"2697",30,7.28802940605357,6,6,1,300,30,65659969,9
"2698",1.23074080992071,1.21417452819132,1.19765068840962,1.19812525811316,-1,500,30,65659969,9
"2699",1.60434408503958,1.54514341933568,1.51301329700335,1.538751401392,0,500,30,65659969,9
"2700",30,446.425463900121,10,16.2375,1,500,30,65659969,9
"2701",12.7122598082703,12.7529705418381,11.9617224880383,13.4510869565217,-1,100,30,65659969,10
"2702",17.3238554287931,17.4877027706696,16.0131869790317,20.6074287411693,0,100,30,65659969,10
"2703",30,31.1583872485295,25,54.9475,1,100,30,65659969,10
"2704",12.7122598082703,12.4440559371874,11.9688809096349,12.6670910248249,-1,200,30,65659969,10
"2705",17.3238554287931,16.2383056947791,15.6018303555181,16.8473115130404,0,200,30,65659969,10
"2706",30,25.2517049800774,25,29.1458333333333,1,200,30,65659969,10
"2707",12.7122598082703,12.4850337821101,11.8858954041204,12.3349834983498,-1,300,30,65659969,10
"2708",17.3238554287931,16.6091436817326,15.9665805392824,17.1055979134631,0,300,30,65659969,10
"2709",30,28.2909242165873,29,39.6311111111111,1,300,30,65659969,10
"2710",12.7122598082703,13.0766088171771,13.0931182570441,13.4183069807465,-1,500,30,65659969,10
"2711",17.3238554287931,18.2563230077538,17.7723837141543,18.3181160822551,0,500,30,65659969,10
"2712",30,33.5084910994196,30,30.1663333333333,1,500,30,65659969,10
"2713",16.2917943971384,15.7615664477217,13.3689839572192,15.2777777777778,-1,100,30,65659969,11
"2714",20.7530422543962,21.2164081588267,17.9875501903925,23.3971458307411,0,100,30,65659969,11
"2715",30,34.3086320465646,27,56.9475,1,100,30,65659969,11
"2716",16.2917943971384,17.0030254342152,16.025641025641,17.3344947735192,-1,200,30,65659969,11
"2717",20.7530422543962,22.3588177080904,20.8395063049969,22.8884704318619,0,200,30,65659969,11
