"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2299",86.6219862313089,86.2066549644506,61.2244897959184,76.6666666666666,-1,300,150,14650719,12
"2300",110.485600102614,111.308595777073,79.4134983030116,101.82778457437,0,300,150,14650719,12
"2301",150,151.380018527948,105,132.288733333333,1,300,150,14650719,12
"2302",86.6219862313089,89.1243146402808,77.4473358116481,91.4589442815252,-1,500,150,14650719,12
"2303",110.485600102614,112.642526190087,95.5297480936599,111.003717729041,0,500,150,14650719,12
"2304",150,153.991348698393,124,136.994791666667,1,500,150,14650719,12
"2305",44.9263546865214,37.9520261260025,24.6305418719212,32.3529411764705,-1,100,150,24154953,1
"2306",71.9542276967391,58.1824460800012,32.5400281889216,50.5409339027726,0,100,150,24154953,1
"2307",150,170.301089645285,44,84.7314285714286,1,100,150,24154953,1
"2308",44.9263546865214,44.4958884190157,37.5234521575985,45.958429561201,-1,200,150,24154953,1
"2309",71.9542276967391,71.8384041651746,51.7372973563601,73.4014357815527,0,200,150,24154953,1
"2310",150,138.474899536288,72,139.7221875,1,200,150,24154953,1
"2311",44.9263546865214,50.2704275387994,47.7707006369427,56.6287878787879,-1,300,150,24154953,1
"2312",71.9542276967391,82.8857011477574,63.9786936353486,80.8777525635604,0,300,150,24154953,1
"2313",150,172.212496148204,91,126.90931372549,1,300,150,24154953,1
"2314",44.9263546865214,45.6420672848105,42.4736663268773,46.3238024507985,-1,500,150,24154953,1
"2315",71.9542276967391,72.7758455501926,62.5202577207533,71.5950747465046,0,500,150,24154953,1
"2316",150,149.886371082818,101,122.734222222222,1,500,150,24154953,1
"2317",66.2303042390319,64.4276758788954,39.6825396825397,65.1315789473683,-1,100,150,24154953,2
"2318",93.6754422245578,94.408714143832,48.4492630206134,86.9840642279324,0,100,150,24154953,2
"2319",150,159.682897794947,58,108.53125,1,100,150,24154953,2
"2320",66.2303042390319,64.0216651538741,42.2832980972516,53.3512064343164,-1,200,150,24154953,2
"2321",93.6754422245578,88.5386986205242,57.3647601129746,79.1993806274133,0,200,150,24154953,2
"2322",150,132.529046364722,78,116.08984375,1,200,150,24154953,2
"2323",66.2303042390319,69.7593198184982,57.618437900128,71.0776545166402,-1,300,150,24154953,2
"2324",93.6754422245578,97.2615117921426,74.2795001563439,95.8744777818951,0,300,150,24154953,2
"2325",150,148.735789764634,99,139.365,1,300,150,24154953,2
"2326",66.2303042390319,65.7954539864379,58.6579070858752,66.3211057947902,-1,500,150,24154953,2
"2327",93.6754422245578,96.287219165203,82.4733087856222,97.6671225688752,0,500,150,24154953,2
"2328",150,172.986521458566,122,152.795428571429,1,500,150,24154953,2
"2329",113.807062448365,112.166225887291,51.5463917525773,105.31914893617,-1,100,150,24154953,3
"2330",130.628901676526,131.920109977819,59.1935790574682,125.561088531619,0,100,150,24154953,3
"2331",150,156.440993569505,67,144.105769230769,1,100,150,24154953,3
"2332",113.807062448365,109.886441660831,70.9219858156028,109.340659340659,-1,200,150,24154953,3
"2333",130.628901676526,125.332782689953,81.739746400147,117.177605869708,0,200,150,24154953,3
"2334",150,143.191307931181,96,125.867767857143,1,200,150,24154953,3
"2335",113.807062448365,110.979409707235,81.0810810810811,110.740740740741,-1,300,150,24154953,3
"2336",130.628901676526,128.209246868418,96.8201835916657,126.974011660604,0,300,150,24154953,3
"2337",150,147.068885040296,118,143.720430107527,1,300,150,24154953,3
"2338",113.807062448365,116.479489477144,97.2006220839813,120.415057915058,-1,500,150,24154953,3
"2339",130.628901676526,133.885192974456,114.763108565424,134.841626611485,0,500,150,24154953,3
"2340",150,154.50331402386,139,148.102448275862,1,500,150,24154953,3
"2341",44.5243370758282,38.1365207685218,24.7524752475248,32.5657894736841,-1,100,150,24154953,4
"2342",74.0650770172013,65.8561449823841,34.1007970880826,52.6555964183292,0,100,150,24154953,4
"2343",150,161.467796131428,46,80.375,1,100,150,24154953,4
"2344",44.5243370758282,43.1973149977498,35.3356890459364,42.7038626609442,-1,200,150,24154953,4
"2345",74.0650770172013,74.2431104334877,52.5873171253019,71.6209766257333,0,200,150,24154953,4
"2346",150,161.428470367151,76,109.857638888889,1,200,150,24154953,4
"2347",44.5243370758282,44.0809997017159,37.2825186412593,42.4314096499527,-1,300,150,24154953,4
"2348",74.0650770172013,70.0590000619143,55.0180807448897,68.7087432052516,0,300,150,24154953,4
"2349",150,119.534930751679,86,119.886666666667,1,300,150,24154953,4
"2350",44.5243370758282,42.0302708324213,37.0699881376038,39.9583600256247,-1,500,150,24154953,4
"2351",74.0650770172013,68.7661168747752,59.5515558778538,68.2535202653895,0,500,150,24154953,4
"2352",150,138.064276022979,102,122.98295,1,500,150,24154953,4
"2353",73.1985160580718,77.5690141580505,46.2962962962963,85.3448275862067,-1,100,150,24154953,5
"2354",95.9357019091565,104.859771977649,53.2576793154438,94.891382789064,0,100,150,24154953,5
"2355",150,165.478675109661,61,103.768,1,100,150,24154953,5
"2356",73.1985160580718,72.4049941887798,50,66.3333333333334,-1,200,150,24154953,5
"2357",95.9357019091565,97.6905743084201,62.9327079866418,88.8660843040243,0,200,150,24154953,5
"2358",150,182.386497397778,82,124.258235294118,1,200,150,24154953,5
"2359",73.1985160580718,80.2690476610873,67.1641791044776,86.25,-1,300,150,24154953,5
"2360",95.9357019091565,106.83252538124,83.3987853362372,108.26767028507,0,300,150,24154953,5
"2361",150,157.206992808437,108,138.666666666667,1,300,150,24154953,5
"2362",73.1985160580718,76.6126005317543,67.3854447439353,77.7258566978195,-1,500,150,24154953,5
"2363",95.9357019091565,98.0675449135444,83.3163968573938,96.0202819717201,0,500,150,24154953,5
"2364",150,146.579774923663,111,130.1616,1,500,150,24154953,5
"2365",20.9402729440668,20.0849543252033,15.5763239875389,18.2656826568265,-1,100,150,24154953,6
"2366",33.586407797418,31.4655960331432,22.4497232496006,28.6040003624028,0,100,150,24154953,6
"2367",150,63.9795011277159,33,43.456875,1,100,150,24154953,6
"2368",20.9402729440668,22.2300533475383,20.3665987780041,22.562358276644,-1,200,150,24154953,6
"2369",33.586407797418,33.2298110772077,27.6856186742836,32.1676250372141,0,200,150,24154953,6
"2370",150,76.3507114845254,43,55.0110714285714,1,200,150,24154953,6
"2371",20.9402729440668,20.8791075366084,19.0033783783784,20.2209197475203,-1,300,150,24154953,6
"2372",33.586407797418,35.209535752503,29.9681126219005,33.2412061578091,0,300,150,24154953,6
"2373",150,127.163201413261,51,56.98,1,300,150,24154953,6
"2374",20.9402729440668,20.7391586526212,19.9744327261106,20.7639813581891,-1,500,150,24154953,6
"2375",33.586407797418,32.2451229178223,29.4592506410419,31.4792922387819,0,500,150,24154953,6
"2376",150,106.210507183287,52,62.0631666666667,1,500,150,24154953,6
"2377",34.2984506915469,34.1958659772004,26.4550264550265,35.6115107913668,-1,100,150,24154953,7
"2378",68.011835722021,64.755606039881,37.9574618909418,62.2436984129031,0,100,150,24154953,7
"2379",150,131.225395293832,50,93.12,1,100,150,24154953,7
"2380",34.2984506915469,43.2506530718077,41.9287211740042,52.7851458885942,-1,200,150,24154953,7
"2381",68.011835722021,81.4960837032127,56.5839487968188,75.6548133152458,0,200,150,24154953,7
"2382",150,178.952838660653,77,102.472,1,200,150,24154953,7
"2383",34.2984506915469,38.3499694676176,37.7200335289187,43.0009587727708,-1,300,150,24154953,7
"2384",68.011835722021,74.033866001389,57.8820158483024,72.928312247531,0,300,150,24154953,7
"2385",150,144.106349035966,88,126.763214285714,1,300,150,24154953,7
"2386",34.2984506915469,34.8058564455213,32.6626600470342,34.8755940732458,-1,500,150,24154953,7
"2387",68.011835722021,66.032237908308,56.8486502235152,65.5456330618716,0,500,150,24154953,7
"2388",150,130.007645290396,100,129.94,1,500,150,24154953,7
"2389",82.3208241373977,81.8500048218913,47.6190476190476,89.9999999999998,-1,100,150,24154953,8
"2390",101.43391637084,104.521485085162,56.2063815462982,111.358786018783,0,100,150,24154953,8
"2391",150,164.234167254629,65,126.017,1,100,150,24154953,8
"2392",82.3208241373977,85.4139176936733,62.6959247648903,90.8675799086759,-1,200,150,24154953,8
"2393",101.43391637084,105.284920668236,74.4521634047825,105.034144494825,0,200,150,24154953,8
"2394",150,143.081312923391,90,121.234347826087,1,200,150,24154953,8
"2395",82.3208241373977,77.6468764271854,60.4838709677419,75.5050505050505,-1,300,150,24154953,8
"2396",101.43391637084,93.5893480709095,75.7666417068435,95.4750340632243,0,300,150,24154953,8
"2397",150,124.493177469376,99,123.6675,1,300,150,24154953,8
"2398",82.3208241373977,82.9189933033111,71.6743119266055,83.5006693440431,-1,500,150,24154953,8
"2399",101.43391637084,105.840972431319,89.7886819212367,103.401143041648,0,500,150,24154953,8
"2400",150,171.580177394602,120,128.982,1,500,150,24154953,8
"2401",1.248422127106,1.2011521595266,1.15473441108545,1.15654205607477,-1,100,150,24154953,9
"2402",1.74387469303983,1.49357109564176,1.4363810206323,1.49903418322923,0,100,150,24154953,9
"2403",150,8.4745717100259,6,8.2275,1,100,150,24154953,9
"2404",1.248422127106,1.23977405023414,1.2306177701206,1.23204556711244,-1,200,150,24154953,9
"2405",1.74387469303983,1.65263651544766,1.61257444349904,1.64876891384344,0,200,150,24154953,9
"2406",150,8.92302015262774,7,8.99,1,200,150,24154953,9
"2407",1.248422127106,1.20113147750134,1.15494186792598,1.15554066936336,-1,300,150,24154953,9
"2408",1.74387469303983,1.50431826038123,1.46614856294265,1.49494349613034,0,300,150,24154953,9
"2409",150,10.7232804397178,9,11.2425,1,300,150,24154953,9
"2410",1.248422127106,1.25087879105598,1.25325847202727,1.25389486380541,-1,500,150,24154953,9
"2411",1.74387469303983,1.74608739650371,1.72198477986422,1.7515081489635,0,500,150,24154953,9
"2412",150,19.4490590407636,11,16.988,1,500,150,24154953,9
"2413",54.1388830757298,61.244013230761,38.7596899224806,62.6582278481011,-1,100,150,24154953,10
"2414",80.3857171897666,92.4461323620388,46.9245509774525,99.0534655094945,0,100,150,24154953,10
"2415",150,182.593606209833,57,169.9425,1,100,150,24154953,10
"2416",54.1388830757298,58.3995254337258,50.761421319797,67.687074829932,-1,200,150,24154953,10
"2417",80.3857171897666,84.7557536102882,62.3641395602703,86.1749580689607,0,200,150,24154953,10
"2418",150,148.654013161032,80,115.849264705882,1,200,150,24154953,10
"2419",54.1388830757298,57.0559605619363,49.0196078431373,58.3984375,-1,300,150,24154953,10
"2420",80.3857171897666,84.8253605512661,63.7041759457773,76.0282492426891,0,300,150,24154953,10
"2421",150,151.186673017146,87,95.6140476190476,1,300,150,24154953,10
"2422",54.1388830757298,53.1195598114367,47.8377344048986,52.7930596699113,-1,500,150,24154953,10
"2423",80.3857171897666,80.8527822482372,68.6347712891196,79.9168713961913,0,500,150,24154953,10
"2424",150,162.276554547957,109,137.600578947368,1,500,150,24154953,10
"2425",75.7391337678991,75.5897419560529,40,65.9999999999999,-1,100,150,24154953,11
"2426",95.5829084100354,98.4629872673486,52.2797332764966,111.155513146139,0,100,150,24154953,11
"2427",150,140.562028408919,64,147.53125,1,100,150,24154953,11
"2428",75.7391337678991,72.2652385635587,52.7704485488127,71.326164874552,-1,200,150,24154953,11
"2429",95.5829084100354,90.4144976603486,66.9247262767282,94.4758398345662,0,200,150,24154953,11
"2430",150,140.596363137323,86,122.033214285714,1,200,150,24154953,11
"2431",75.7391337678991,74.3517518092757,58.9777195281782,73.1647634584013,-1,300,150,24154953,11
"2432",95.5829084100354,93.6675068639513,73.4543030909913,95.0361827746241,0,300,150,24154953,11
"2433",150,145.222508119749,98,140.329019607843,1,300,150,24154953,11
"2434",75.7391337678991,74.0867414962103,64.532782653588,73.9478363959694,-1,500,150,24154953,11
"2435",95.5829084100354,94.2215069256214,82.2137319243426,93.8617630369823,0,500,150,24154953,11
"2436",150,153.373991842109,112,121.289076923077,1,500,150,24154953,11
"2437",40.2821180390652,42.7908795637678,33.112582781457,49.0099009900989,-1,100,150,24154953,12
"2438",81.3994602814311,88.2502264948409,47.352591410854,118.878955570695,0,100,150,24154953,12
"2439",150,183.618160370397,62,218.207857142857,1,100,150,24154953,12
"2440",40.2821180390652,38.8473543754312,32.2061191626409,38.1957773512476,-1,200,150,24154953,12
"2441",81.3994602814311,80.8799121631481,55.7362101267777,77.9015751978179,0,200,150,24154953,12
"2442",150,157.867318357663,84,117.166666666667,1,200,150,24154953,12
"2443",40.2821180390652,44.112985394297,42.0954162768943,48.8030467899891,-1,300,150,24154953,12
"2444",81.3994602814311,85.3654905818513,66.82931069283,88.2923241800641,0,300,150,24154953,12
"2445",150,151.632045169554,102,150.053571428571,1,300,150,24154953,12
"2446",40.2821180390652,43.8197212487773,43.9212930428672,48.0546995377505,-1,500,150,24154953,12
"2447",81.3994602814311,86.4417610945604,74.2578243299232,87.152063788661,0,500,150,24154953,12
"2448",150,155.329817421104,119,144.080173913043,1,500,150,24154953,12
"2449",33.836698909419,32.0820123313532,24.0384615384615,31.3291139240506,-1,100,150,39824784,1
"2450",53.4732867751119,48.3860535739475,29.8967221134465,38.5966505487492,0,100,150,39824784,1
"2451",150,162.721867011828,38,45.605,1,100,150,39824784,1
"2452",33.836698909419,33.5178110637327,30.03003003003,35.1590106007067,-1,200,150,39824784,1
"2453",53.4732867751119,51.4641375700108,41.2085096732928,56.2275024621303,0,200,150,39824784,1
"2454",150,142.067955243424,63,122.7621875,1,200,150,39824784,1
"2455",33.836698909419,33.7883156805595,30.6957708049113,34.080547112462,-1,300,150,39824784,1
"2456",53.4732867751119,53.2880378018037,42.7203376268067,54.3542646451999,0,300,150,39824784,1
"2457",150,152.84696280414,72,149.526428571429,1,300,150,39824784,1
"2458",33.836698909419,36.0509091458554,35.5618776671408,38.2082695252681,-1,500,150,39824784,1
"2459",53.4732867751119,59.9954179985022,51.4458475241726,58.7684921914232,0,500,150,39824784,1
"2460",150,173.642487740433,92,120.208176470588,1,500,150,39824784,1
"2461",69.3503706112611,65.8014229674136,40.3225806451613,66.8918918918917,-1,100,150,39824784,2
"2462",92.5821191272976,87.6000716524027,48.0801264383308,82.7239584041994,0,100,150,39824784,2
"2463",150,123.657269730017,57,98.4657692307692,1,100,150,39824784,2
"2464",69.3503706112611,66.6695416057025,48.4261501210654,63.5782747603834,-1,200,150,39824784,2
"2465",92.5821191272976,89.3284195870631,63.4881984443776,91.6480397727318,0,200,150,39824784,2
"2466",150,145.723048851114,84,133.75,1,200,150,39824784,2
"2467",69.3503706112611,66.2091876539985,50,59.8,-1,300,150,39824784,2
"2468",92.5821191272976,86.9268399228066,65.8439601781251,79.5746903823284,0,300,150,39824784,2
"2469",150,135.478864207501,89,102.047272727273,1,300,150,39824784,2
"2470",69.3503706112611,66.355729501835,56.9735642661805,64.1718106995886,-1,500,150,39824784,2
"2471",92.5821191272976,87.6634660828103,76.2804606632309,88.759604099215,0,500,150,39824784,2
"2472",150,131.78267027791,108,140.601333333333,1,500,150,39824784,2
"2473",109.224640839131,103.669582099335,53.1914893617021,112.5,-1,100,150,39824784,3
"2474",128.946578544548,124.238610623475,62.4709324994984,149.836408716694,0,100,150,39824784,3
"2475",150,145.149303538753,71,173.96,1,100,150,39824784,3
"2476",109.224640839131,103.38221320207,70.1754385964912,107.567567567568,-1,200,150,39824784,3
"2477",128.946578544548,122.751508373722,85.7988139863193,134.714111493016,0,200,150,39824784,3
"2478",150,143.781563097993,104,159.796538461538,1,200,150,39824784,3
"2479",109.224640839131,108.009953079625,80.5008944543828,109.657701711491,-1,300,150,39824784,3
"2480",128.946578544548,123.877071569972,94.9705359340763,122.33706291277,0,300,150,39824784,3
"2481",150,140.421343801388,115,134.570909090909,1,300,150,39824784,3
"2482",109.224640839131,110.582397119494,93.8438438438438,115.295748613679,-1,500,150,39824784,3
"2483",128.946578544548,130.911058583456,113.145216064157,133.518139605977,0,500,150,39824784,3
"2484",150,152.948116881518,139,151.475,1,500,150,39824784,3
"2485",56.0377190200777,59.2369401807334,41.6666666666667,70.7142857142855,-1,100,150,39824784,4
"2486",80.919547233888,87.364269133454,49.8168860578983,89.8539150994677,0,100,150,39824784,4
"2487",150,168.357973742315,59,108.347692307692,1,100,150,39824784,4
"2488",56.0377190200777,52.1750036278692,39.3700787401575,48.7745098039216,-1,200,150,39824784,4
"2489",80.919547233888,75.1088844098276,53.2479291965448,69.8695842698758,0,200,150,39824784,4
"2490",150,138.323832552076,73,96.2443055555556,1,200,150,39824784,4
"2491",56.0377190200777,56.0698174500449,47.2689075630252,55.9226932668329,-1,300,150,39824784,4
"2492",80.919547233888,80.6312107344131,62.3321478408776,76.7557533627143,0,300,150,39824784,4
"2493",150,150.836682276411,88,111.605263157895,1,300,150,39824784,4
"2494",56.0377190200777,60.5038803244167,59.4388968140751,67.3232595790611,-1,500,150,39824784,4
"2495",80.919547233888,90.9447789840334,78.1602548630024,92.6002204013846,0,500,150,39824784,4
"2496",150,174.801769597499,116,153.924,1,500,150,39824784,4
"2497",73.3948007014749,72.4680600638192,44.6428571428571,79.8387096774191,-1,100,150,39824784,5
"2498",98.3144420043648,92.9150629016801,50.7773012567468,82.9612923977986,0,100,150,39824784,5
"2499",150,135.81008584727,58,85.9820588235294,1,100,150,39824784,5
"2500",73.3948007014749,71.7694134365307,49.2610837438424,65.0326797385621,-1,200,150,39824784,5
"2501",98.3144420043648,91.0502711127644,60.5235873743912,81.2770742694299,0,200,150,39824784,5
"2502",150,131.920081486934,77,105.123382352941,1,200,150,39824784,5
"2503",73.3948007014749,75.206273088876,65.3120464441219,83.2096474953618,-1,300,150,39824784,5
"2504",98.3144420043648,102.382569033733,83.5425096452287,107.522099038231,0,300,150,39824784,5
"2505",150,152.526072107175,108,134.239166666667,1,300,150,39824784,5
"2506",73.3948007014749,73.5948825686704,63.1313131313131,72.1098265895956,-1,500,150,39824784,5
"2507",98.3144420043648,93.9823699180737,80.4804246659588,91.1039409682301,0,500,150,39824784,5
"2508",150,127.786452525341,109,114.76844,1,500,150,39824784,5
"2509",11.0999804552254,12.1941296495408,12.6582278481013,14.3478260869565,-1,100,150,39824784,6
"2510",18.3645020436917,22.630692062449,17.1408527138284,20.84595994175,0,100,150,39824784,6
"2511",150,167.030406845613,26,35.9,1,100,150,39824784,6
"2512",11.0999804552254,10.4630478809665,9.61076405574243,10.0454316002019,-1,200,150,39824784,6
"2513",18.3645020436917,16.6498484663152,14.6343572639913,17.3306194226463,0,200,150,39824784,6
"2514",150,63.6015119843868,33,68.944375,1,200,150,39824784,6
"2515",11.0999804552254,10.7165453886056,9.97782705099778,10.2866972477064,-1,300,150,39824784,6
"2516",18.3645020436917,17.7630634111616,15.3060986045506,17.9574203430391,0,300,150,39824784,6
"2517",150,141.197269961545,38,127.949166666667,1,300,150,39824784,6
"2518",11.0999804552254,11.3226563188026,11.2178048999372,11.4523088221794,-1,500,150,39824784,6
"2519",18.3645020436917,17.8005153440682,16.5449454561111,17.511314855015,0,500,150,39824784,6
"2520",150,74.7701702346124,41,53.0758,1,500,150,39824784,6
"2521",54.9985895532103,56.9511724812044,36.7647058823529,57.5581395348836,-1,100,150,39824784,7
"2522",79.8282850627937,82.3899012070755,46.2330918186276,86.3975608092674,0,100,150,39824784,7
"2523",150,149.81150988701,57,121.152,1,100,150,39824784,7
"2524",54.9985895532103,52.4706411336445,38.8349514563107,47.9518072289157,-1,200,150,39824784,7
"2525",79.8282850627937,75.2467150788508,52.4302039177124,70.0754518701945,0,200,150,39824784,7
"2526",150,138.510844038047,74,102.514605263158,1,200,150,39824784,7
"2527",54.9985895532103,50.9345872803962,40.2864816472695,46.3805584281282,-1,300,150,39824784,7
"2528",79.8282850627937,73.2043734856816,55.886315416225,67.4330463081925,0,300,150,39824784,7
"2529",150,135.327558703831,83,100.730175438596,1,300,150,39824784,7
"2530",54.9985895532103,52.8396532625766,45.3885257806826,49.8202875399362,-1,500,150,39824784,7
"2531",79.8282850627937,73.8976270668799,61.7131482996626,71.657446339685,0,500,150,39824784,7
"2532",150,137.336588397204,99,138.305846153846,1,500,150,39824784,7
"2533",77.9095856538303,78.2663772717688,51.0204081632653,103.125,-1,100,150,39824784,8
"2534",96.2930986227195,96.672854348422,56.5250541733371,103.000453932267,0,100,150,39824784,8
"2535",150,141.801869492967,63,108.177,1,100,150,39824784,8
"2536",77.9095856538303,73.288623380714,48.0769230769231,62.9746835443038,-1,200,150,39824784,8
"2537",96.2930986227195,89.16499900168,61.1308414093948,82.4055666785032,0,200,150,39824784,8
"2538",150,118.232435719584,79,105.812631578947,1,200,150,39824784,8
"2539",77.9095856538303,76.6245896032705,60.893098782138,76.1460101867572,-1,300,150,39824784,8
"2540",96.2930986227195,94.5959621033913,76.547414650243,96.745462010917,0,300,150,39824784,8
"2541",150,136.841095271128,101,124.479166666667,1,300,150,39824784,8
"2542",77.9095856538303,77.2313290460395,67.6406926406926,78.0663329161454,-1,500,150,39824784,8
"2543",96.2930986227195,95.5436199710742,83.5653503203803,96.6039680785097,0,500,150,39824784,8
"2544",150,136.333786053665,111,133.276785714286,1,500,150,39824784,8
"2545",2.71016483782496,2.89174377695452,3.06748466257669,3.13291139240505,-1,100,150,39824784,9
"2546",3.74101212732866,5.13086150514073,4.66627465370617,5.85794936275224,0,100,150,39824784,9
"2547",150,96.6165508584217,15,64.5,1,100,150,39824784,9
"2548",2.71016483782496,2.68666600883189,2.65568981542956,2.67797066343696,-1,200,150,39824784,9
"2549",3.74101212732866,3.58527825644529,3.41839351000623,3.62592915941455,0,200,150,39824784,9
"2550",150,32.9509250571213,11,25.925,1,200,150,39824784,9
"2551",2.71016483782496,2.62843284951718,2.5332132402612,2.54627001249006,-1,300,150,39824784,9
"2552",3.74101212732866,3.54429560177591,3.36311396065051,3.46757267750285,0,300,150,39824784,9
"2553",150,44.5394733247651,13,17.1527777777778,1,300,150,39824784,9
"2554",2.71016483782496,2.63386561006616,2.55185366650335,2.55981450322157,-1,500,150,39824784,9
"2555",3.74101212732866,3.47412986928482,3.38292617558871,3.45162079015221,0,500,150,39824784,9
"2556",150,29.1160845724482,14,19.988,1,500,150,39824784,9
"2557",41.7507793481377,42.4388716554817,29.7619047619048,41.9491525423728,-1,100,150,39824784,10
"2558",67.9048088361902,72.9152419373951,39.628477359172,73.6105255983798,0,100,150,39824784,10
"2559",150,179.983436680507,52,129.007857142857,1,100,150,39824784,10
"2560",41.7507793481377,41.6118974415023,33.955857385399,40.6952965235174,-1,200,150,39824784,10
"2561",67.9048088361902,71.0279185797185,48.20291373917,64.873723015616,0,200,150,39824784,10
"2562",150,175.063522732219,72,105.83,1,200,150,39824784,10
"2563",41.7507793481377,41.4459355522353,36.8550368550369,41.8767507002801,-1,300,150,39824784,10
"2564",67.9048088361902,68.251356546639,54.0890853077026,71.2437023417074,0,300,150,39824784,10
"2565",150,164.838254836489,90,154.318222222222,1,300,150,39824784,10
"2566",41.7507793481377,39.6238270064774,34.5781466113416,37.0728083209511,-1,500,150,39824784,10
"2567",67.9048088361902,66.7333199292196,56.3550598214259,65.4604533920514,0,500,150,39824784,10
"2568",150,157.26300540937,102,135.932,1,500,150,39824784,10
"2569",66.8676908845703,69.7868053664969,44.2477876106195,78.5714285714284,-1,100,150,39824784,11
"2570",89.4142572453566,93.7099878792069,51.9057550247551,87.6979377977612,0,100,150,39824784,11
"2571",150,152.86328553399,60,91.79,1,100,150,39824784,11
"2572",66.8676908845703,64.8881297321239,45.2488687782805,58.187134502924,-1,200,150,39824784,11
"2573",89.4142572453566,87.7862403884305,58.1067676099836,80.2942056421725,0,200,150,39824784,11
"2574",150,175.324398401719,78,115.927058823529,1,200,150,39824784,11
"2575",66.8676908845703,66.8351437947108,55.2825552825553,67.5451807228915,-1,300,150,39824784,11
"2576",89.4142572453566,91.8998645635263,70.4102094519625,91.4032789154554,0,300,150,39824784,11
"2577",150,156.822750700566,96,143.972888888889,1,300,150,39824784,11
"2578",66.8676908845703,66.9955525478282,60.8272506082725,69.1135734072024,-1,500,150,39824784,11
"2579",89.4142572453566,89.7423128224678,79.6638377836443,92.1962381660057,0,500,150,39824784,11
"2580",150,142.059027995407,113,132.5608,1,500,150,39824784,11
"2581",80.9280287628463,89.4513318662412,52.6315789473684,110,-1,100,150,39824784,12
"2582",105.297635591707,118.235415811577,59.6546601847608,121.013820802241,0,100,150,39824784,12
"2583",150,163.308401803065,67,130.888,1,100,150,39824784,12
"2584",80.9280287628463,85.1597568281763,59.3471810089021,83.9662447257385,-1,200,150,39824784,12
"2585",105.297635591707,109.073658110252,72.1196320135196,100.874824752729,0,200,150,39824784,12
"2586",150,148.560500975147,88,118.702857142857,1,200,150,39824784,12
"2587",80.9280287628463,78.8655555229097,61.7283950617284,77.461139896373,-1,300,150,39824784,12
"2588",105.297635591707,100.006398912072,76.1503681413354,96.7103985688828,0,300,150,39824784,12
"2589",150,145.495578812715,98,129.893333333333,1,300,150,39824784,12
"2590",80.9280287628463,81.5723643644852,70.7814269535674,82.2889182058049,-1,500,150,39824784,12
"2591",105.297635591707,104.321622257676,89.5050717693096,103.73315696164,0,500,150,39824784,12
"2592",150,141.119102190896,120,133.991192307692,1,500,150,39824784,12
"2593",40.3635426781414,46.1805368807148,28.9017341040462,40.2439024390243,-1,100,150,65659969,1
"2594",64.4031145687971,79.5309099010055,37.6056802599683,66.1669289134416,0,100,150,65659969,1
"2595",150,237.410758631315,49,118.3825,1,100,150,65659969,1
"2596",40.3635426781414,38.5658946373153,31.8979266347687,37.7609108159393,-1,200,150,65659969,1
"2597",64.4031145687971,63.0078651965239,46.0011733904784,59.9353327573707,0,200,150,65659969,1
"2598",150,175.557273200263,68,94.14984375,1,200,150,65659969,1
"2599",40.3635426781414,43.3032197453964,41.0583941605839,47.4101479915433,-1,300,150,65659969,1
"2600",64.4031145687971,68.1984280708518,55.997120653419,67.0465826941761,0,300,150,65659969,1
"2601",150,124.400614010107,81,96.9466666666667,1,300,150,65659969,1
"2602",40.3635426781414,41.7927228223447,39.2464678178964,42.5042589437821,-1,500,150,65659969,1
"2603",64.4031145687971,67.6783730397027,57.4057551070851,66.4559971608178,0,500,150,65659969,1
"2604",150,188.507664468971,98,134.498285714286,1,500,150,65659969,1
"2605",79.8599229308608,80.8783010720198,45.045045045045,81.1475409836063,-1,100,150,65659969,2
"2606",101.431986196834,93.9409939384101,52.0731052208534,91.2322399795206,0,100,150,65659969,2
"2607",150,114.093272106753,60,100.425,1,100,150,65659969,2
"2608",79.8599229308608,82.8965829604579,64.5161290322581,94.7619047619048,-1,200,150,65659969,2
"2609",101.431986196834,108.617630373646,76.2574158526961,104.843921679554,0,200,150,65659969,2
"2610",150,163.827147702967,91,111.314583333333,1,200,150,65659969,2
"2611",79.8599229308608,76.9363377321999,57.9896907216495,71.6453674121405,-1,300,150,65659969,2
"2612",101.431986196834,98.2667434976355,75.4769785635883,95.1432545418856,0,300,150,65659969,2
"2613",150,158.406145020378,101,123.156666666667,1,300,150,65659969,2
"2614",79.8599229308608,77.8109226867653,67.8610206297503,78.3605527638193,-1,500,150,65659969,2
"2615",101.431986196834,100.30819227774,87.8018051414273,101.998808428037,0,500,150,65659969,2
"2616",150,146.6492896171,119,136.322428571429,1,500,150,65659969,2
"2617",115.445350325636,127.872916384725,52.0833333333333,107.608695652174,-1,100,150,65659969,3
"2618",132.023477272944,147.584311666352,60.0777317616961,123.975274663223,0,100,150,65659969,3
"2619",150,168.631955184696,68,133.46375,1,100,150,65659969,3
"2620",115.445350325636,116.975348146352,68.7285223367698,104.188481675393,-1,200,150,65659969,3
"2621",132.023477272944,132.747425055882,85.6608348606987,133.261538725658,0,200,150,65659969,3
"2622",150,149.450619283084,104,155.758425925926,1,200,150,65659969,3
"2623",115.445350325636,117.00073725111,86.8725868725869,121.875,-1,300,150,65659969,3
"2624",132.023477272944,135.047566730856,101.389406431875,131.407320545433,0,300,150,65659969,3
"2625",150,154.195630533234,120,137.94,1,300,150,65659969,3
