"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1424",20.4318105445376,20.9168550156201,20.1626519234505,21.13670449182,0,300,30,729416,11
"1425",30,28.4800240220964,27,27.9966666666667,1,300,30,729416,11
"1426",16.460042913109,16.4255958223785,16.0523950173366,16.551678386626,-1,500,30,729416,11
"1427",20.4318105445376,19.8984646375386,19.5567162099748,20.1063358153215,0,500,30,729416,11
"1428",30,26.6595875487339,28,28,1,500,30,729416,11
"1429",10.863918614919,12.4672302264392,12.1951219512195,13.75,-1,100,30,729416,12
"1430",17.0396455661096,18.1515505998381,15.4705366755024,17.5909093842039,0,100,30,729416,12
"1431",30,28.2388585855385,22,24.0625,1,100,30,729416,12
"1432",10.863918614919,10.4025917202092,9.56937799043062,9.99999999999999,-1,200,30,729416,12
"1433",17.0396455661096,16.0148047129155,14.8830727960195,16.1506833616477,0,200,30,729416,12
"1434",30,27.9904529465253,27,30.582,1,200,30,729416,12
"1435",10.863918614919,11.3098354543418,11.4474688374459,11.8619412853742,-1,300,30,729416,12
"1436",17.0396455661096,17.5000473914073,16.8697372460216,17.7310269589791,0,300,30,729416,12
"1437",30,30.147817931559,29,29.3322222222222,1,300,30,729416,12
"1438",10.863918614919,10.6070218631315,10.2459016393443,10.4393305439331,-1,500,30,729416,12
"1439",17.0396455661096,16.7927685072953,16.48154504287,16.9807150833793,0,500,30,729416,12
"1440",30,31.0257390981195,30,30,1,500,30,729416,12
"1441",8.90651590997836,9.06481714660314,8.56164383561644,9.2696629213483,-1,100,30,1202604,1
"1442",12.5920926252807,12.6491145178573,11.4014048519946,13.3416371474547,0,100,30,1202604,1
"1443",30,28.2506904843023,19,31.1275,1,100,30,1202604,1
"1444",8.90651590997836,8.97368869649173,8.15993472052224,8.46448319863888,-1,200,30,1202604,1
"1445",12.5920926252807,12.681364047477,11.4237093651663,12.6260529594354,0,200,30,1202604,1
"1446",30,29.1815748704312,22,46.3775,1,200,30,1202604,1
"1447",8.90651590997836,8.8728659620798,8.59106529209622,8.81485849056603,-1,300,30,1202604,1
"1448",12.5920926252807,12.5824019948832,11.9392715959935,12.5328633932874,0,300,30,1202604,1
"1449",30,30.9212304887456,25,27.4916666666667,1,300,30,1202604,1
"1450",8.90651590997836,9.23058657749455,9.44037459406389,9.6028019398045,-1,500,30,1202604,1
"1451",12.5920926252807,13.397213112029,13.042616160545,13.5122961333692,0,500,30,1202604,1
"1452",30,30.1805637971389,26,35.98,1,500,30,1202604,1
"1453",20.0013761314235,19.6377976542822,15.4798761609907,18.1318681318681,-1,100,30,1202604,2
"1454",22.9465772298077,22.4811650942393,18.2404078708986,20.7597935030286,0,100,30,1202604,2
"1455",30,31.6219518696007,23,24.584,1,100,30,1202604,2
"1456",20.0013761314235,19.6041781897478,18.6219739292365,20.4312114989733,-1,200,30,1202604,2
"1457",22.9465772298077,22.4012498828842,21.2130016972216,22.7200851236345,0,200,30,1202604,2
"1458",30,30.1579501403033,26,26.995,1,200,30,1202604,2
"1459",20.0013761314235,19.5778708607169,18.595041322314,19.7577092511013,-1,300,30,1202604,2
"1460",22.9465772298077,21.8713767422176,21.0743212555702,22.0239132868402,0,300,30,1202604,2
"1461",30,26.008292025749,26,26.4983333333333,1,300,30,1202604,2
"1462",20.0013761314235,20.1127124295748,19.7597217831173,20.5315997366689,-1,500,30,1202604,2
"1463",22.9465772298077,23.3194866150581,22.8895484019162,23.6680239910347,0,500,30,1202604,2
"1464",30,30.7472681701007,30,32.994,1,500,30,1202604,2
"1465",23.251847519062,23.5611596769706,19.9203187250996,24.6268656716417,-1,100,30,1202604,3
"1466",26.4249531359529,26.7900809342171,22.7320759576775,26.4318493735442,0,100,30,1202604,3
"1467",30,30.324616989295,27,28.584,1,100,30,1202604,3
"1468",23.251847519062,24.4608526468371,23.7812128418549,26.8556005398111,-1,200,30,1202604,3
"1469",26.4249531359529,27.7041592019407,26.262547543249,28.3418160914453,0,200,30,1202604,3
"1470",30,31.1772711204386,30,30.24875,1,200,30,1202604,3
"1471",23.251847519062,22.596744220713,20.501138952164,21.9315403422983,-1,300,30,1202604,3
"1472",26.4249531359529,25.5781869863977,23.8980574390769,25.1354403973133,0,300,30,1202604,3
"1473",30,28.8316311872091,29,29.9966666666667,1,300,30,1202604,3
"1474",23.251847519062,23.0242507388853,21.8531468531469,22.8062157221207,-1,500,30,1202604,3
"1475",26.4249531359529,26.1997831446367,25.3297133146897,26.0860377796765,0,500,30,1202604,3
"1476",30,29.8554455971848,30,30,1,500,30,1202604,3
"1477",8.73076492596166,8.50514118727868,7.69230769230769,8.24999999999999,-1,100,30,1202604,4
"1478",13.306203547308,13.4387009289948,11.9234719226839,13.925981271404,0,100,30,1202604,4
"1479",30,34.3946622696815,22,28.336,1,100,30,1202604,4
"1480",8.73076492596166,9.06753192720453,9.12825193975354,9.51697752271642,-1,200,30,1202604,4
"1481",13.306203547308,14.2270920954851,13.0897203926398,14.1686778564539,0,200,30,1202604,4
"1482",30,32.780167713565,24,29.97,1,200,30,1202604,4
"1483",8.73076492596166,8.91027048130415,8.87749062931545,9.11770685098596,-1,300,30,1202604,4
"1484",13.306203547308,13.1987790125806,12.5161531905832,13.0210465102912,0,300,30,1202604,4
"1485",30,26.4728324264051,23,23.3986666666667,1,300,30,1202604,4
"1486",8.73076492596166,9.13195532843948,9.313762014753,9.47156631994535,-1,500,30,1202604,4
"1487",13.306203547308,13.6399201310866,13.256924582768,13.6821368753274,0,500,30,1202604,4
"1488",30,29.5905622709383,29,30.3306666666667,1,500,30,1202604,4
"1489",19.1705928039299,20.8011980453927,18.3823529411765,22.2972972972973,-1,100,30,1202604,5
"1490",22.6560230940528,25.6669586929862,20.5161798904447,25.4675199484702,0,100,30,1202604,5
"1491",30,36.4901850115102,25,49.255,1,100,30,1202604,5
"1492",19.1705928039299,20.6090991629231,19.8412698412698,21.9162995594714,-1,200,30,1202604,5
"1493",22.6560230940528,24.8353082316364,22.8322927456677,24.5097945398464,0,200,30,1202604,5
"1494",30,34.3150792134888,28,28.1658333333333,1,200,30,1202604,5
"1495",19.1705928039299,19.0473756886753,18.0360721442886,19.1257995735608,-1,300,30,1202604,5
"1496",22.6560230940528,22.7834369898892,21.8356200328095,23.0293461141221,0,300,30,1202604,5
"1497",30,31.2450184571289,30,31.12125,1,300,30,1202604,5
"1498",19.1705928039299,19.2728385101123,18.309652848982,18.9676144138665,-1,500,30,1202604,5
"1499",22.6560230940528,22.2949385027272,21.4604620320968,22.2521071906518,0,500,30,1202604,5
"1500",30,28.1581785730527,30,35.988,1,500,30,1202604,5
"1501",1.19149718726761,1.20628461561918,1.21951219512195,1.22222222222222,-1,100,30,1202604,6
"1502",1.45592993211031,1.41956588083529,1.38414548846169,1.39120064777236,0,100,30,1202604,6
"1503",30,2.45808971362413,2,2,1,100,30,1202604,6
"1504",1.19149718726761,1.22835907850046,1.26582278481013,1.26751592356688,-1,200,30,1202604,6
"1505",1.45592993211031,1.63540762729932,1.60352943917419,1.63524905976488,0,200,30,1202604,6
"1506",30,14.531913935206,6,7.99,1,200,30,1202604,6
"1507",1.19149718726761,1.16362467189469,1.13604806745601,1.1365652162895,-1,300,30,1202604,6
"1508",1.45592993211031,1.32329404400188,1.31000535019591,1.3186964706442,0,300,30,1202604,6
"1509",30,3.95223479231857,4,4.49833333333333,1,300,30,1202604,6
"1510",1.19149718726761,1.20395277384511,1.21643846281104,1.21696631515282,-1,500,30,1202604,6
"1511",1.45592993211031,1.53195222216935,1.51086575610301,1.52429224708316,0,500,30,1202604,6
"1512",30,15.2900733973712,7,8.996,1,500,30,1202604,6
"1513",14.0169897759063,12.5746322225081,10.1419878296146,11.1738148984198,-1,100,30,1202604,7
"1514",18.5692680607551,16.3709068614546,13.5683228084919,15.3500293800773,0,100,30,1202604,7
"1515",30,26.267707565745,21,23.0625,1,100,30,1202604,7
"1516",14.0169897759063,13.4714874999888,12.2925629993854,13.0320890635233,-1,200,30,1202604,7
"1517",18.5692680607551,18.2325215342982,17.3257359128559,18.7590986824681,0,200,30,1202604,7
"1518",30,31.1051158381231,28,30.0729166666667,1,200,30,1202604,7
"1519",14.0169897759063,13.7729032258065,12.8168612930789,13.3442427848855,-1,300,30,1202604,7
"1520",18.5692680607551,17.6353037749021,16.5235642150602,17.2110240260408,0,300,30,1202604,7
"1521",30,25.5525034617214,24,24.4983333333333,1,300,30,1202604,7
"1522",14.0169897759063,13.5265484005309,12.8376296600596,13.1495731000317,-1,500,30,1202604,7
"1523",18.5692680607551,17.6276059326328,17.1988499954268,17.7238137144888,0,500,30,1202604,7
"1524",30,27.5888439352776,29,29.6653333333333,1,500,30,1202604,7
"1525",13.8137990404071,15.1822201215129,15.2905198776758,17.870036101083,-1,100,30,1202604,8
"1526",18.0440221949998,20.6901400803002,18.8505032808128,21.5700886856474,0,100,30,1202604,8
"1527",30,31.2563270089684,24,25.584,1,100,30,1202604,8
"1528",13.8137990404071,14.073807900885,13.2013201320132,14.0636042402827,-1,200,30,1202604,8
"1529",18.0440221949998,17.9308891354905,16.6400619249843,17.6300045801558,0,200,30,1202604,8
"1530",30,23.9213689969961,23,23.0995,1,200,30,1202604,8
"1531",13.8137990404071,13.1211165808313,12,12.4583333333333,-1,300,30,1202604,8
"1532",18.0440221949998,17.2801039903191,16.4855310051739,17.240921394777,0,300,30,1202604,8
"1533",30,29.9758952274886,26,26.4983333333333,1,300,30,1202604,8
"1534",13.8137990404071,13.8990045243848,13.5722041259501,13.9229910714286,-1,500,30,1202604,8
"1535",18.0440221949998,18.2056723313448,17.4467006205563,17.9216371019102,0,500,30,1202604,8
"1536",30,29.3315843370116,26,26.6653333333333,1,500,30,1202604,8
"1537",4.67641809702443,4.81762837508778,4.84496124031008,5.040733197556,-1,100,30,1202604,9
"1538",6.99614645490178,7.03998608998279,6.60999180249273,7.1356121170578,0,100,30,1202604,9
"1539",30,14.2835280871847,11,15.455,1,100,30,1202604,9
"1540",4.67641809702443,4.39589762424931,4.0766408479413,4.14065751144404,-1,200,30,1202604,9
"1541",6.99614645490178,6.22750229811476,5.94231169312957,6.12157823562482,0,200,30,1202604,9
"1542",30,12.7669150292288,11,11.995,1,200,30,1202604,9
"1543",4.67641809702443,4.54624240101286,4.37105390966489,4.4208969935929,-1,300,30,1202604,9
"1544",6.99614645490178,6.67613561450392,6.49989738152941,6.65285004059976,0,300,30,1202604,9
"1545",30,15.3299354919583,13,13.9966666666667,1,300,30,1202604,9
"1546",4.67641809702443,4.91540407634339,5.1326270838466,5.17548954530371,-1,500,30,1202604,9
"1547",6.99614645490178,7.37651844358744,7.23990211148622,7.35604978417296,0,500,30,1202604,9
"1548",30,21.9923625200853,14,15.996,1,500,30,1202604,9
"1549",15.4810569029874,15.0032991928112,13.2275132275132,15.0914634146341,-1,100,30,1202604,10
"1550",19.8097478403031,18.0164862688232,15.674783020038,17.4871681822237,0,100,30,1202604,10
"1551",30,23.9293202996992,20,21.11375,1,100,30,1202604,10
"1552",15.4810569029874,15.7207956243887,15.2905198776758,16.4735099337749,-1,200,30,1202604,10
"1553",19.8097478403031,20.1915205079187,19.1045089567901,20.6420040507964,0,200,30,1202604,10
"1554",30,30.9339158798777,28,29.592,1,200,30,1202604,10
"1555",15.4810569029874,15.1760809472421,13.8248847926267,14.4444444444444,-1,300,30,1202604,10
"1556",19.8097478403031,18.8626244824813,17.718884031956,18.9903050366984,0,300,30,1202604,10
"1557",30,27.2956791882555,29,41.2091666666667,1,300,30,1202604,10
"1558",15.4810569029874,15.2531273817078,14.7649421214269,15.1837877312561,-1,500,30,1202604,10
"1559",19.8097478403031,19.3983923991698,18.9971407795239,19.6037241287503,0,500,30,1202604,10
"1560",30,29.1863368444802,30,30.998,1,500,30,1202604,10
"1561",16.1176141314388,16.0489415020297,13.6986301369863,15.7142857142857,-1,100,30,1202604,11
"1562",19.7958072127624,19.6235078695768,16.4485745787963,18.6249693535106,0,100,30,1202604,11
"1563",30,28.9630148868499,21,23.64,1,100,30,1202604,11
"1564",16.1176141314388,16.2038602139425,15.7604412923562,17.0230966638152,-1,200,30,1202604,11
"1565",19.7958072127624,19.5681194057024,18.7779807931781,20.1418297262456,0,200,30,1202604,11
"1566",30,26.5995959624915,25,27.23875,1,200,30,1202604,11
"1567",16.1176141314388,16.1040827896546,15.4373927958834,16.2206148282098,-1,300,30,1202604,11
"1568",19.7958072127624,19.5169371764484,18.7057761545548,19.8148030382302,0,300,30,1202604,11
"1569",30,30.0018098869997,27,34.9733333333333,1,300,30,1202604,11
"1570",16.1176141314388,16.0491492551236,15.5646868385008,16.0326436190721,-1,500,30,1202604,11
"1571",19.7958072127624,19.3839733883276,18.8851400031834,19.4894914774265,0,500,30,1202604,11
"1572",30,28.2712688450505,28,30.994,1,500,30,1202604,11
"1573",17.6637058967444,16.9023657611436,13.7741046831956,15.814696485623,-1,100,30,1202604,12
"1574",22.0556376935401,20.8221230937717,16.9094517192123,19.2516639634829,0,100,30,1202604,12
"1575",30,26.4361349295117,22,24.64,1,100,30,1202604,12
"1576",17.6637058967444,18.2191264589664,17.3611111111111,18.916349809886,-1,200,30,1202604,12
"1577",22.0556376935401,22.7115161254763,20.8799560280737,22.6084107105108,0,200,30,1202604,12
"1578",30,32.9354843658731,27,31.4775,1,200,30,1202604,12
"1579",17.6637058967444,18.2844640196161,18.2112505058681,19.3235674278328,-1,300,30,1202604,12
"1580",22.0556376935401,22.6414171935268,21.7951693676304,22.8869326994609,0,300,30,1202604,12
"1581",30,30.0545695160123,28,28.9966666666667,1,300,30,1202604,12
"1582",17.6637058967444,17.4809466891043,16.7762716413904,17.3239827801695,-1,500,30,1202604,12
"1583",22.0556376935401,22.121970842291,21.4642746483056,22.1273982371157,0,500,30,1202604,12
"1584",30,32.3822407054013,30,30.499,1,500,30,1202604,12
"1585",6.2309220091953,5.90086402959135,5.45851528384279,5.71593533487297,-1,100,30,1982759,1
"1586",9.83041005212822,8.86760622350425,7.61322617821774,8.80431755662823,0,100,30,1982759,1
"1587",30,34.1547689345398,15,32.82,1,100,30,1982759,1
"1588",6.2309220091953,6.27226759562764,6.19195046439629,6.35782747603834,-1,200,30,1982759,1
"1589",9.83041005212822,10.1464371695209,9.54215738377082,10.2917498799706,0,200,30,1982759,1
"1590",30,34.8820311888875,23,27.8755,1,200,30,1982759,1
"1591",6.2309220091953,6.33775545929108,6.36492220650637,6.48121387283237,-1,300,30,1982759,1
"1592",9.83041005212822,10.1079050414177,9.69940873741839,10.1194751839451,0,300,30,1982759,1
"1593",30,31.1537007205172,23,24.3288888888889,1,300,30,1982759,1
"1594",6.2309220091953,6.05529445944064,5.80127163874321,5.85763253040337,-1,500,30,1982759,1
"1595",9.83041005212822,9.61312079030627,9.31639535836982,9.60715800973047,0,500,30,1982759,1
"1596",30,31.5183249625266,26,29.11875,1,500,30,1982759,1
"1597",17.2410029773572,15.9420603311881,13.2275132275132,15.0914634146341,-1,100,30,1982759,2
"1598",21.111282302972,19.3010314364064,16.6828437917002,19.4573931245374,0,100,30,1982759,2
"1599",30,26.0946635759801,23,28.94,1,100,30,1982759,2
"1600",17.2410029773572,16.6712862308749,14.695077149155,15.7811260904044,-1,200,30,1982759,2
"1601",21.111282302972,20.0162775399109,18.5329383786632,20.5527749552062,0,200,30,1982759,2
"1602",30,29.2247350093125,27,44.91,1,200,30,1982759,2
"1603",17.2410029773572,17.5735128324395,17.0261066969353,17.9903730445247,-1,300,30,1982759,2
"1604",21.111282302972,21.3886352212629,20.3942242938381,21.3955367139401,0,300,30,1982759,2
"1605",30,29.0390567102199,28,28.3986666666667,1,300,30,1982759,2
"1606",17.2410029773572,17.3182370292038,16.713464366894,17.2568820030433,-1,500,30,1982759,2
"1607",21.111282302972,21.0182134636973,20.1173217328818,20.714191282369,0,500,30,1982759,2
"1608",30,28.9518816866516,28,28.998,1,500,30,1982759,2
"1609",24.1675337074485,22.9275719814374,19.2307692307692,23.5714285714285,-1,100,30,1982759,3
"1610",26.9194050672727,25.3316850571003,21.8774179527701,25.2993832038675,0,100,30,1982759,3
"1611",30,28.0150544183087,26,27.584,1,100,30,1982759,3
"1612",24.1675337074485,23.9649187332777,22.4971878515186,25.2217997465146,-1,200,30,1982759,3
"1613",26.9194050672727,26.6152692064498,25.3998935018797,27.6384843645237,0,200,30,1982759,3
"1614",30,29.5596024809531,30,32.985,1,200,30,1982759,3
"1615",24.1675337074485,25.5337575282551,24.2587601078167,26.3049853372434,-1,300,30,1982759,3
"1616",26.9194050672727,28.3673862440274,26.6941452248759,28.046160673125,0,300,30,1982759,3
"1617",30,31.4383637926589,30,30,1,300,30,1982759,3
"1618",24.1675337074485,23.7697947754426,22.1513379408116,23.1318375672168,-1,500,30,1982759,3
"1619",26.9194050672727,26.257131610647,25.4065289126533,26.1652463567024,0,500,30,1982759,3
"1620",30,29.0953293029579,30,30,1,500,30,1982759,3
"1621",12.3808947093167,11.5783467591521,10.0806451612903,11.0986547085202,-1,100,30,1982759,4
"1622",15.8935749709391,15.173089072011,13.2693302845341,15.3604349480896,0,100,30,1982759,4
"1623",30,38.4218730635684,21,27.06375,1,100,30,1982759,4
"1624",12.3808947093167,12.7056683684698,12.6903553299492,13.4823848238482,-1,200,30,1982759,4
"1625",15.8935749709391,16.3333796375988,15.5315649296892,16.4148623058744,0,200,30,1982759,4
"1626",30,26.2828537964716,22,22.124375,1,200,30,1982759,4
"1627",12.3808947093167,12.2333297383662,11.5621788283659,11.9855692143239,-1,300,30,1982759,4
"1628",15.8935749709391,15.5151399535581,14.5111415704866,15.1127583054812,0,300,30,1982759,4
"1629",30,29.4817066351199,23,23.9966666666667,1,300,30,1982759,4
"1630",12.3808947093167,12.4471410878215,12.2609122118686,12.5439919557567,-1,500,30,1982759,4
"1631",15.8935749709391,15.7871950368488,15.4542701005003,16.2640329878301,0,500,30,1982759,4
"1632",30,28.5715332023384,29,60.936,1,500,30,1982759,4
"1633",15.8624210947228,17.53344714805,15.8730158730159,18.6792452830188,-1,100,30,1982759,5
"1634",19.8378343693328,22.5877903163704,19.2052747240173,24.0265067320731,0,100,30,1982759,5
"1635",30,42.3256835459569,26,46.0475,1,100,30,1982759,5
"1636",15.8624210947228,16.7373270877985,16.7224080267559,18.1569343065694,-1,200,30,1982759,5
"1637",19.8378343693328,21.1447000842646,20.0954282930267,21.8539022205191,0,200,30,1982759,5
"1638",30,32.3933032405949,26,33.96,1,200,30,1982759,5
"1639",15.8624210947228,16.2463719127185,15.7287661656763,16.54371080782,-1,300,30,1982759,5
"1640",19.8378343693328,20.7816388343844,19.4755551149727,20.3447692814345,0,300,30,1982759,5
"1641",30,35.6601839309276,26,26.2491666666667,1,300,30,1982759,5
"1642",15.8624210947228,15.2311345577038,14.2093895646243,14.5957645957646,-1,500,30,1982759,5
"1643",19.8378343693328,18.9608324377031,18.4262286378989,18.9465822917377,0,500,30,1982759,5
"1644",30,29.2120716984116,27,27.6653333333333,1,500,30,1982759,5
"1645",2.49011155809913,2.29121858683086,2.07986688851913,2.10280373831775,-1,100,30,1982759,6
"1646",4.12715730191065,3.5797932732891,3.38870999818093,3.57915831535513,0,100,30,1982759,6
"1647",30,11.5817836379247,9,10.98,1,100,30,1982759,6
"1648",2.49011155809913,2.49956510727079,2.49438762783737,2.51326092447588,-1,200,30,1982759,6
"1649",4.12715730191065,4.15272041971549,3.85213254427935,3.95828022503387,0,200,30,1982759,6
"1650",30,36.396292587582,11,11.1658333333333,1,200,30,1982759,6
"1651",2.49011155809913,2.37246468305256,2.24988750562472,2.25933202357564,-1,300,30,1982759,6
"1652",4.12715730191065,3.66135357037041,3.52979601211099,3.62739843454103,0,300,30,1982759,6
"1653",30,20.7094172424569,12,16.485,1,300,30,1982759,6
"1654",2.49011155809913,2.51413222464014,2.53374954392508,2.54156140493848,-1,500,30,1982759,6
"1655",4.12715730191065,4.06267287986518,3.98239841503658,4.04168624347174,0,500,30,1982759,6
"1656",30,19.6634495856286,14,14.6653333333333,1,500,30,1982759,6
"1657",12.7134478173307,12.4801515978267,11.4155251141553,12.7577319587629,-1,100,30,1982759,7
"1658",17.2531796678344,16.9179676531904,14.7604110875127,18.405200757345,0,100,30,1982759,7
"1659",30,30.1570203884268,22,53.68,1,100,30,1982759,7
"1660",12.7134478173307,13.0577469197868,12.6023944549464,13.3826496301278,-1,200,30,1982759,7
"1661",17.2531796678344,17.3904608755825,15.6069646942325,16.6084276521884,0,200,30,1982759,7
"1662",30,29.5807009749962,23,24.119375,1,200,30,1982759,7
"1663",12.7134478173307,12.260758355664,11.5060086934288,11.9250199415049,-1,300,30,1982759,7
"1664",17.2531796678344,16.1943627775744,15.3537914422706,16.353719152704,0,300,30,1982759,7
"1665",30,25.9265388779215,25,39.95,1,300,30,1982759,7
"1666",12.7134478173307,12.1719580869343,11.4584288202402,11.7037245520218,-1,500,30,1982759,7
"1667",17.2531796678344,16.1508096209245,15.5998219751171,16.0726163785371,0,500,30,1982759,7
"1668",30,27.7461000965019,28,29.12275,1,500,30,1982759,7
"1669",17.1194480056165,15.8351927104855,11.9904076738609,13.4877384196185,-1,100,30,1982759,8
"1670",21.3091108034537,19.5342734796013,15.6233447338867,17.6652859572903,0,100,30,1982759,8
"1671",30,28.6585993581836,22,23.32,1,100,30,1982759,8
"1672",17.1194480056165,17.2296349940879,16.1290322580645,17.4561403508772,-1,200,30,1982759,8
"1673",21.3091108034537,20.9383694371804,19.3643451401624,20.6252686220028,0,200,30,1982759,8
"1674",30,27.1216541350012,25,25.1658333333333,1,200,30,1982759,8
"1675",17.1194480056165,16.6476352866638,15.495867768595,16.2854030501089,-1,300,30,1982759,8
"1676",21.3091108034537,20.9445511688407,19.9795338293576,21.0986694836867,0,300,30,1982759,8
"1677",30,29.4948180495509,28,32.485,1,300,30,1982759,8
"1678",17.1194480056165,16.5351438950866,15.5086848635236,15.9731113956467,-1,500,30,1982759,8
"1679",21.3091108034537,20.3068664783052,19.6116324428796,20.1763232510472,0,500,30,1982759,8
"1680",30,28.3885578150629,28,28.499,1,500,30,1982759,8
"1681",1.63831772667261,1.64493083606409,1.64149704530532,1.65220293724966,-1,100,30,1982759,9
"1682",2.62632255144489,2.66789108374974,2.49784884862368,2.81506350942908,0,100,30,1982759,9
"1683",30,21.2360668152771,10,27.82,1,100,30,1982759,9
"1684",1.63831772667261,1.61639691676918,1.59337157425112,1.59813684548667,-1,200,30,1982759,9
"1685",2.62632255144489,2.49106141736384,2.40458968057815,2.45779607010396,0,200,30,1982759,9
"1686",30,13.2667917132098,9,9.124375,1,200,30,1982759,9
"1687",1.63831772667261,1.61288412274722,1.58635033665879,1.58946734238225,-1,300,30,1982759,9
"1688",2.62632255144489,2.46882323970566,2.40119134925625,2.44953064567698,0,300,30,1982759,9
"1689",30,18.9063201921445,10,11.9933333333333,1,300,30,1982759,9
"1690",1.63831772667261,1.5899996417054,1.54185837105747,1.54353447742543,-1,500,30,1982759,9
"1691",2.62632255144489,2.47251455478928,2.42214444604407,2.47135079816689,0,500,30,1982759,9
"1692",30,25.3325042645121,14,19.988,1,500,30,1982759,9
"1693",8.9003309915254,9.75948966086992,9.70873786407767,10.6451612903225,-1,100,30,1982759,10
"1694",14.5845797607339,17.3427793945838,14.047404221208,15.9755333197322,0,100,30,1982759,10
"1695",30,41.4611403062721,22,24.0625,1,100,30,1982759,10
"1696",8.9003309915254,8.48704761063353,7.85237534354142,8.13240702901512,-1,200,30,1982759,10
"1697",14.5845797607339,13.385910759158,12.2519588404958,13.370348464654,0,200,30,1982759,10
"1698",30,26.2190326108778,25,33.955,1,200,30,1982759,10
"1699",8.9003309915254,8.8684654321288,8.60420650095602,8.8287401574803,-1,300,30,1982759,10
"1700",14.5845797607339,14.7742614245643,14.0285517851382,14.7209544794263,0,300,30,1982759,10
"1701",30,31.7856558920767,28,28.3322222222222,1,300,30,1982759,10
"1702",8.9003309915254,8.77397959445569,8.55578370978782,8.68732590529249,-1,500,30,1982759,10
"1703",14.5845797607339,14.6671253338697,14.1455207734441,14.5493867856918,0,500,30,1982759,10
"1704",30,31.6544260107767,28,28.1663333333333,1,500,30,1982759,10
"1705",16.7503401006029,16.2601183975629,13.2275132275132,15.0914634146341,-1,100,30,1982759,11
"1706",20.7581778140359,19.3084981949008,16.377306479592,19.1552687290572,0,100,30,1982759,11
"1707",30,26.8075664218851,23,29.06375,1,100,30,1982759,11
"1708",16.7503401006029,17.7150673345961,17.1232876712329,18.6329588014981,-1,200,30,1982759,11
"1709",20.7581778140359,22.2250888080831,20.3720596763159,22.1118014157472,0,200,30,1982759,11
"1710",30,31.4486905325434,28,31.109375,1,200,30,1982759,11
"1711",16.7503401006029,17.1808934139558,17.2943889315911,18.2911908646003,-1,300,30,1982759,11
"1712",20.7581778140359,21.1839095166237,20.6428708253499,21.6814369695858,0,300,30,1982759,11
"1713",30,29.0651279246559,28,28.9966666666667,1,300,30,1982759,11
"1714",16.7503401006029,17.0072457786196,16.6533439914735,17.1926681367145,-1,500,30,1982759,11
"1715",20.7581778140359,21.1206447187862,20.5213678187739,21.1172414828285,0,500,30,1982759,11
"1716",30,30.5918533852701,29,29,1,500,30,1982759,11
"1717",15.6480171752735,17.5213881029718,16.2337662337662,19.1860465116279,-1,100,30,1982759,12
"1718",20.5165963292726,22.8097268392215,19.31651124149,22.6238977331352,0,100,30,1982759,12
"1719",30,31.8632890993161,25,29.455,1,100,30,1982759,12
"1720",15.6480171752735,15.8329659420494,14.903129657228,16.0225442834138,-1,200,30,1982759,12
"1721",20.5165963292726,21.29840412639,20.0994117643948,21.7201698039152,0,200,30,1982759,12
"1722",30,33.1368358389149,30,30.2842857142857,1,200,30,1982759,12
"1723",15.6480171752735,14.9032415521309,13.6157337367625,14.215530903328,-1,300,30,1982759,12
"1724",20.5165963292726,19.3503444010845,18.1964759512993,19.0440626663363,0,300,30,1982759,12
"1725",30,28.2267837170849,27,27.2491666666667,1,300,30,1982759,12
"1726",15.6480171752735,16.1883160396936,16.1144772463581,16.6178233648595,-1,500,30,1982759,12
"1727",20.5165963292726,20.9372970572576,20.2007284786033,20.7890126094667,0,500,30,1982759,12
"1728",30,29.195440317272,29,29,1,500,30,1982759,12
"1729",5.09551627313246,4.18276566712693,3.18066157760814,3.25229960578185,-1,100,30,3269017,1
"1730",9.24385831513207,7.56416580672423,6.11811951577138,7.11412999810821,0,100,30,3269017,1
"1731",30,25.398832724835,16,33.82,1,100,30,3269017,1
"1732",5.09551627313246,5.67834071166383,6.10314311870613,6.26377085300598,-1,200,30,3269017,1
"1733",9.24385831513207,10.8119065950234,9.89166722019658,10.5291484234779,0,200,30,3269017,1
"1734",30,28.9432305068637,21,23.4875,1,200,30,3269017,1
"1735",5.09551627313246,4.98700413414747,4.8433968356474,4.90646537577945,-1,300,30,3269017,1
"1736",9.24385831513207,9.01823410328654,8.55200897225851,8.90078681326325,0,300,30,3269017,1
"1737",30,28.3799651440108,21,23.2425,1,300,30,3269017,1
"1738",5.09551627313246,5.13401794946995,5.13220561668583,5.17506015099977,-1,500,30,3269017,1
"1739",9.24385831513207,8.85345814659409,8.58287222679013,8.78400857778677,0,500,30,3269017,1
"1740",30,25.2264003990029,23,23.0998,1,500,30,3269017,1
"1741",19.6983019129583,18.772896397064,15.9744408945687,18.8212927756653,-1,100,30,3269017,2
"1742",22.6191356910257,22.1456370351593,20.1083472201012,23.40790674848,0,100,30,3269017,2
"1743",30,29.2020357449436,26,28.475,1,100,30,3269017,2
"1744",19.6983019129583,20.4113493005575,19.8216055500496,21.8921892189219,-1,200,30,3269017,2
"1745",22.6191356910257,24.1234433047008,22.9560664635863,24.6386885751755,0,200,30,3269017,2
"1746",30,37.6495702339476,28,28.124375,1,200,30,3269017,2
"1747",19.6983019129583,20.5251776924479,19.9822380106572,21.336822074215,-1,300,30,3269017,2
