"qtile","truediv","chaoest","obsD","l","inds","reps"
54.65,150,149.971555456068,149.846025193949,-1,177828,500
54.8,150,149.958948966094,149.833439868972,-1,177828,500
6.15,150,150.539438550979,150.412953022571,-1,177828,500
84.75,150,149.630080240788,149.505122650442,-1,177828,500
17.75,150,150.325059595716,150.198935110614,-1,177828,500
24,150,150.261036994282,150.135020231966,-1,177828,500
73,150,149.787819854343,149.662597888996,-1,177828,500
41.65,150,150.068468433753,149.942775405195,-1,177828,500
51.15,150,149.991184151832,149.865620931606,-1,177828,500
10.8,150,150.437871409111,150.311556997848,-1,177828,500
83.05,150,149.663607821827,149.538594061891,-1,177828,500
69.75,150,149.82361581365,149.698333814642,-1,177828,500
63.45,150,149.878421587348,149.753047645329,-1,177828,500
47.4,150,150.022405455999,149.89678980387,-1,177828,500
68.6,150,149.821168312725,149.695890418896,-1,177828,500
68.35,150,149.830794096554,149.705500057065,-1,177828,500
90.35,150,149.546297268038,149.421479986258,-1,177828,500
46.1,150,150.036499005676,149.910859681779,-1,177828,500
64.8,150,149.864015388405,149.738665617711,-1,177828,500
55.2,150,149.952404042443,149.826905932871,-1,177828,500
30.05,150,150.17357361812,150.047703945117,-1,177828,500
64.95,150,149.854054413386,149.728721354273,-1,177828,500
29.35,150,150.188491630336,150.062596875415,-1,177828,500
55.85,150,149.941214143845,149.815734818644,-1,177828,500
80.45,150,149.680113690663,149.555072273402,-1,177828,500
57.15,150,149.949889760398,149.824395871648,-1,177828,500
79.4,150,149.723596094658,149.598481803409,-1,177828,500
93.5,150,149.47392447248,149.349228327627,-1,177828,500
13.2,150,150.384143329611,150.257919390935,-1,177828,500
36.85,150,150.124703586429,149.998916061989,-1,177828,500
75.3,150,149.757108864541,149.63193839336,-1,177828,500
78.2,150,149.72782974252,149.60270835479,-1,177828,500
68,150,149.834711491578,149.70941088101,-1,177828,500
46.55,150,150.0223954918,149.896779856406,-1,177828,500
73.8,150,149.763904857541,149.638722992198,-1,177828,500
33.65,150,150.14466040082,150.018839333012,-1,177828,500
55.95,150,149.944390773352,149.818906115718,-1,177828,500
84.5,150,149.63139998483,149.506440183723,-1,177828,500
20.4,150,150.27648799772,150.150445242152,-1,177828,500
2.45,150,150.728768301459,150.601963487274,-1,177828,500
64.95,150,149.87583164835,149.750462052011,-1,177828,500
10.75,150,150.444368597332,150.318043243274,-1,177828,500
8,150,150.493849513726,150.367440806617,-1,177828,500
25.1,150,150.242198467319,150.116213393469,-1,177828,500
39.65,150,150.095879000051,149.970139916022,-1,177828,500
32.6,150,150.163423133182,150.037570524942,-1,177828,500
39.1,150,150.103697568974,149.977945346573,-1,177828,500
52.15,150,149.975481637755,149.849944783617,-1,177828,500
0.2,150,150.911343847627,150.78423075709,-1,177828,500
26.4,150,150.221709044713,150.095758431797,-1,177828,500
94.55,150,149.456174208851,149.331507765255,-1,177828,500
9.65,150,150.465103519267,150.338743239551,-1,177828,500
10.7,150,150.441394049356,150.315073705196,-1,177828,500
73.2,150,149.790552915539,149.665326367062,-1,177828,500
34,150,150.141067526035,150.015252497452,-1,177828,500
63.75,150,149.880781450623,149.755403548904,-1,177828,500
34.2,150,150.139254045016,150.01344206464,-1,177828,500
94.2,150,149.437611799562,149.312976412393,-1,177828,500
30.05,150,150.18498652978,150.059097668271,-1,177828,500
2.65,150,150.693569769017,150.566824344085,-1,177828,500
6.45,150,150.538446723888,150.411962867038,-1,177828,500
3.65,150,150.621197408479,150.494574051229,-1,177828,500
32.7,150,150.16255319621,150.036702050434,-1,177828,500
74.4,150,149.769772234678,149.644580531673,-1,177828,500
87.6,150,149.589107541685,149.464218576798,-1,177828,500
3.55,150,150.618353603621,150.491735041707,-1,177828,500
61.5,150,149.891655399022,149.766259250706,-1,177828,500
55.6,150,149.942030328551,149.816549633276,-1,177828,500
66.15,150,149.844642913549,149.719325643137,-1,177828,500
52.9,150,149.969674944753,149.844147839932,-1,177828,500
32.3,150,150.169010935863,150.04314893368,-1,177828,500
46.35,150,150.030018491163,149.904390052326,-1,177828,500
65.8,150,149.854170875142,149.728837620647,-1,177828,500
87.1,150,149.600039704592,149.475132431192,-1,177828,500
68.95,150,149.818777675566,149.693503791474,-1,177828,500
21.85,150,150.273807158623,150.147768913227,-1,177828,500
10.45,150,150.421517125627,150.295230256732,-1,177828,500
67.3,150,149.842291288331,149.716977962844,-1,177828,500
83.35,150,149.648029055019,149.523041396147,-1,177828,500
80.3,150,149.701826222338,149.576748418784,-1,177828,500
0.9,150,150.805065691912,150.678132096094,-1,177828,500
21.15,150,150.300125511597,150.174042985412,-1,177828,500
18.25,150,150.312289293248,150.1861862988,-1,177828,500
16.7,150,150.3322960155,150.206159351691,-1,177828,500
63.35,150,149.887845856393,149.762456100679,-1,177828,500
44.65,150,150.039050363567,149.913406754127,-1,177828,500
28.8,150,150.182003685395,150.056119839078,-1,177828,500
51.45,150,149.999606561144,149.874029197712,-1,177828,500
24.65,150,150.24526508158,150.11927484962,-1,177828,500
21.3,150,150.288242256667,150.162179725094,-1,177828,500
91.15,150,149.523444880026,149.398665854713,-1,177828,500
84.65,150,149.63754163218,149.51257154267,-1,177828,500
51.95,150,149.976429073254,149.850890628355,-1,177828,500
20.1,150,150.289147935119,150.163083879718,-1,177828,500
51.2,150,149.989658856341,149.86409819736,-1,177828,500
50.35,150,150.000692336727,149.875113149965,-1,177828,500
56.5,150,149.93157985445,149.806116701109,-1,177828,500
58.7,150,149.918926067136,149.793484152522,-1,177828,500
7.9,150,150.502626448285,150.376202953127,-1,177828,500
69.25,150,149.819390943381,149.694116030681,-1,177828,500
98.15,150,149.25635925969,149.132026919675,-1,177828,500
2.15,150,150.705538757978,150.578773139748,-1,177828,500
32.4,150,150.149218751729,150.023390021629,-1,177828,500
32.85,150,150.148394606483,150.022567261734,-1,177828,500
47.1,150,150.023739247209,149.898121354917,-1,177828,500
87.65,150,149.584021318679,149.459140871428,-1,177828,500
89.15,150,149.564383026661,149.439535463926,-1,177828,500
26.9,150,150.215870425576,150.089929631706,-1,177828,500
52.3,150,149.986528682903,149.860973279963,-1,177828,500
14.55,150,150.368229732057,150.242032584034,-1,177828,500
32.05,150,150.151344746031,150.025512442192,-1,177828,500
28.6,150,150.204646880271,150.078724960427,-1,177828,500
3.05,150,150.657025345959,150.530341566446,-1,177828,500
14.75,150,150.365482699831,150.239290176169,-1,177828,500
62.45,150,149.889863568391,149.764470426876,-1,177828,500
95.35,150,149.404062563727,149.279483297363,-1,177828,500
42.15,150,150.066699435001,149.94100937844,-1,177828,500
95.05,150,149.395639142573,149.271073964836,-1,177828,500
30.9,150,150.178684322595,150.052806057156,-1,177828,500
63.85,150,149.875889896131,149.750520202058,-1,177828,500
70.2,150,149.816761876918,149.691491373809,-1,177828,500
18,150,150.328421164082,150.202291021621,-1,177828,500
66.6,150,149.850633075005,149.725305755633,-1,177828,500
95.6,150,149.408704533045,149.284117502398,-1,177828,500
17.4,150,150.323344567734,150.197222968894,-1,177828,500
27.35,150,150.21308757202,150.087151458056,-1,177828,500
41.85,150,150.066678070537,149.940988049869,-1,177828,500
80.2,150,149.709922735628,149.584831362422,-1,177828,500
44.85,150,150.052842296842,149.927175519682,-1,177828,500
11.4,150,150.408935034574,150.282669353228,-1,177828,500
63.95,150,149.87387682224,149.74851050587,-1,177828,500
86.75,150,149.618343755976,149.493405825075,-1,177828,500
38.9,150,150.108576928327,149.982816506273,-1,177828,500
85.75,150,149.638042955602,149.513072026264,-1,177828,500
39.5,150,150.089400478686,149.963672280686,-1,177828,500
92.1,150,149.505821393527,149.38107186714,-1,177828,500
99.65,150,149.088480822398,148.964428839788,-1,177828,500
57.7,150,149.931815862684,149.806352313199,-1,177828,500
40.95,150,150.075610371297,149.949905343605,-1,177828,500
85,150,149.649088501017,149.524099067208,-1,177828,500
95.9,150,149.379212886461,149.254675180233,-1,177828,500
58.1,150,149.941640720109,149.816160678844,-1,177828,500
20.8,150,150.277833452217,150.151788433062,-1,177828,500
68.9,150,149.822467295428,149.697187222831,-1,177828,500
12.3,150,150.405235072612,150.278975621461,-1,177828,500
17.75,150,150.327693669065,150.201564750954,-1,177828,500
51.75,150,149.983641925119,149.85809136939,-1,177828,500
42.8,150,150.061186180675,149.935505386405,-1,177828,500
72.95,150,149.788438544821,149.663215541986,-1,177828,500
47.85,150,150.016653486188,149.891047494526,-1,177828,500
92.05,150,149.51053613507,149.385778717293,-1,177828,500
30.1,150,150.192596101335,150.066694445057,-1,177828,500
54.1,150,149.966694957218,149.841172855586,-1,177828,500
9.2,150,150.470378714939,150.344009548976,-1,177828,500
93.75,150,149.469607674785,149.344918753492,-1,177828,500
75.55,150,149.752432456167,149.627269825151,-1,177828,500
40.7,150,150.073923821346,149.948221627271,-1,177828,500
67.45,150,149.838897466611,149.713589834254,-1,177828,500
40.65,150,150.082261502381,149.956545299643,-1,177828,500
62.45,150,149.885931922047,149.760545377949,-1,177828,500
58,150,149.934177407678,149.808709894256,-1,177828,500
75.65,150,149.776339532509,149.651136817848,-1,177828,500
63.05,150,149.89509424236,149.769692323352,-1,177828,500
25.15,150,150.240905044649,150.114922146332,-1,177828,500
36.75,150,150.117308980228,149.991533883491,-1,177828,500
2.55,150,150.7101484677,150.583375071841,-1,177828,500
29.7,150,150.195893251124,150.0699860508,-1,177828,500
61.6,150,149.90926905802,149.783843350987,-1,177828,500
29.85,150,150.177740035621,150.051863357798,-1,177828,500
35.15,150,150.132920036422,150.007118702333,-1,177828,500
18.45,150,150.300266956219,150.174184192031,-1,177828,500
48.9,150,150.017511769944,149.891904336813,-1,177828,500
43.7,150,150.052167307384,149.926501664122,-1,177828,500
45.9,150,150.033335556288,149.907701545968,-1,177828,500
74.45,150,149.761011059385,149.635834045847,-1,177828,500
57.75,170.730558940088,170.689983451218,170.594476877466,0,177828,500
30.7,170.730558940088,170.836389081364,170.740800948476,0,177828,500
36.15,170.730558940088,170.810753980269,170.715180102847,0,177828,500
21.25,170.730558940088,170.901221773268,170.805597475689,0,177828,500
37.2,170.730558940088,170.798315572232,170.702748610487,0,177828,500
97.85,170.730558940088,170.300429862871,170.205141193156,0,177828,500
64.4,170.730558940088,170.65456201096,170.559075447741,0,177828,500
68.75,170.730558940088,170.624358832876,170.528889481541,0,177828,500
69.8,170.730558940088,170.609299570277,170.513838321638,0,177828,500
35.5,170.730558940088,170.810979646328,170.71540560649,0,177828,500
97.8,170.730558940088,170.308748988834,170.213455764503,0,177828,500
92.25,170.730558940088,170.438859057884,170.343493408763,0,177828,500
90.85,170.730558940088,170.446416091349,170.351045884148,0,177828,500
66,170.730558940088,170.644039615662,170.548559034679,0,177828,500
56.1,170.730558940088,170.696455140853,170.600945057784,0,177828,500
81.6,170.730558940088,170.531782999152,170.436364926906,0,177828,500
47.55,170.730558940088,170.736831970934,170.641299332324,0,177828,500
40.45,170.730558940088,170.788909758318,170.693348057912,0,177828,500
49.8,170.730558940088,170.725387189476,170.629861157137,0,177828,500
82.1,170.730558940088,170.526917902062,170.431502681469,0,177828,500
20.8,170.730558940088,170.901072845636,170.805448816363,0,177828,500
93.75,170.730558940088,170.406378939329,170.311031442447,0,177828,500
49.05,170.730558940088,170.737061373952,170.641528810526,0,177828,500
50.3,170.730558940088,170.729636687059,170.634108049083,0,177828,500
60.55,170.730558940088,170.672120406135,170.576623853751,0,177828,500
45.65,170.730558940088,170.752485166967,170.656944141063,0,177828,500
77.8,170.730558940088,170.568374540193,170.47293624888,0,177828,500
85.6,170.730558940088,170.494124704597,170.398727941618,0,177828,500
38.2,170.730558940088,170.798270770401,170.702703676984,0,177828,500
46.15,170.730558940088,170.749092504925,170.653553097632,0,177828,500
39.35,170.730558940088,170.786986553948,170.69142598651,0,177828,500
71.2,170.730558940088,170.602193686364,170.506736421199,0,177828,500
91.3,170.730558940088,170.429700151482,170.334339530577,0,177828,500
56.05,170.730558940088,170.699032892547,170.603521617166,0,177828,500
86.05,170.730558940088,170.492518017149,170.397122186755,0,177828,500
82.45,170.730558940088,170.523632210948,170.428218795801,0,177828,500
46.8,170.730558940088,170.741306146816,170.645770818903,0,177828,500
21.75,170.730558940088,170.903261729587,170.807636329919,0,177828,500
68.15,170.730558940088,170.624351410069,170.528881790727,0,177828,500
79.1,170.730558940088,170.564884036945,170.469447552594,0,177828,500
47.5,170.730558940088,170.74398547478,170.648449070075,0,177828,500
27,170.730558940088,170.863287754172,170.767684708306,0,177828,500
2.45,170.730558940088,171.150644960634,171.05488098451,0,177828,500
42,170.730558940088,170.777178371496,170.681623258769,0,177828,500
60.4,170.730558940088,170.674363262948,170.578865527798,0,177828,500
0.75,170.730558940088,171.252127035072,171.156306412006,0,177828,500
79.95,170.730558940088,170.549992788306,170.454564599993,0,177828,500
54.55,170.730558940088,170.705275459321,170.60976064944,0,177828,500
15.9,170.730558940088,170.950046848525,170.854395078542,0,177828,500
76.85,170.730558940088,170.565784353397,170.470347361247,0,177828,500
12.9,170.730558940088,170.980601080835,170.884932311849,0,177828,500
16.95,170.730558940088,170.946998581127,170.851348615958,0,177828,500
2.15,170.730558940088,171.162600056654,171.066829287322,0,177828,500
29.6,170.730558940088,170.851475752258,170.755879200907,0,177828,500
98.9,170.730558940088,170.220051503716,170.124807808362,0,177828,500
11.7,170.730558940088,170.988344449372,170.892671421223,0,177828,500
73.1,170.730558940088,170.599801277706,170.504345364774,0,177828,500
29.05,170.730558940088,170.854002115891,170.75840399024,0,177828,500
80.9,170.730558940088,170.54221669968,170.446793083112,0,177828,500
23.65,170.730558940088,170.891588775366,170.795969775531,0,177828,500
23.45,170.730558940088,170.884338151429,170.788723225946,0,177828,500
62.15,170.730558940088,170.662528029779,170.567037194111,0,177828,500
59.4,170.730558940088,170.674860765008,170.579362993461,0,177828,500
50.35,170.730558940088,170.739623791781,170.644089806605,0,177828,500
23.45,170.730558940088,170.888088294411,170.792471268189,0,177828,500
63.8,170.730558940088,170.653808909241,170.558322702495,0,177828,500
49.55,170.730558940088,170.73277809283,170.637248016354,0,177828,500
31.75,170.730558940088,170.836009430035,170.740421291575,0,177828,500
32.1,170.730558940088,170.830601304889,170.735016524691,0,177828,500
34.55,170.730558940088,170.819205756551,170.723627289171,0,177828,500
41,170.730558940088,170.775569870088,170.680015321548,0,177828,500
19.85,170.730558940088,170.912499045075,170.816868403235,0,177828,500
53.5,170.730558940088,170.710276722339,170.614759156341,0,177828,500
7.1,170.730558940088,171.059164214441,170.963451399513,0,177828,500
54.2,170.730558940088,170.707906779263,170.612390396415,0,177828,500
62.65,170.730558940088,170.65764347187,170.562155253083,0,177828,500
81.65,170.730558940088,170.535432057071,170.440012209094,0,177828,500
63.75,170.730558940088,170.653975568164,170.558489545256,0,177828,500
59.15,170.730558940088,170.688288554484,170.592782983214,0,177828,500
79.7,170.730558940088,170.555125184003,170.459694433038,0,177828,500
65.65,170.730558940088,170.63703838936,170.541561754631,0,177828,500
81.95,170.730558940088,170.525399600034,170.42998559339,0,177828,500
43.9,170.730558940088,170.765578542307,170.670029830632,0,177828,500
22.1,170.730558940088,170.904471540858,170.808845488553,0,177828,500
6.8,170.730558940088,171.059598663026,170.963885861926,0,177828,500
50.65,170.730558940088,170.721803505184,170.626279462425,0,177828,500
99.8,170.730558940088,170.064691504625,169.969534876588,0,177828,500
2.55,170.730558940088,171.158142032876,171.062373981827,0,177828,500
94.2,170.730558940088,170.396186640058,170.300844673734,0,177828,500
94.15,170.730558940088,170.384250139594,170.288914697627,0,177828,500
91.9,170.730558940088,170.420404617341,170.325049149394,0,177828,500
54.85,170.730558940088,170.705181847083,170.609666855516,0,177828,500
99.95,170.730558940088,170.098059874046,170.002884361672,0,177828,500
84.8,170.730558940088,170.504022429807,170.408620261945,0,177828,500
87.05,170.730558940088,170.481204644942,170.385815327281,0,177828,500
65.55,170.730558940088,170.643168236901,170.547687980867,0,177828,500
75.9,170.730558940088,170.56830745192,170.472869067851,0,177828,500
90.3,170.730558940088,170.4495970079,170.354224979157,0,177828,500
84.05,170.730558940088,170.513053429792,170.417646248497,0,177828,500
67.25,170.730558940088,170.637443194832,170.541966510681,0,177828,500
61.9,170.730558940088,170.667630461089,170.572136770511,0,177828,500
0.55,170.730558940088,171.287741676031,171.191901139478,0,177828,500
16.15,170.730558940088,170.942089173412,170.846441851983,0,177828,500
79.4,170.730558940088,170.555453143177,170.460022189622,0,177828,500
82.5,170.730558940088,170.5352734124,170.439853414378,0,177828,500
73.95,170.730558940088,170.594038753609,170.498586190674,0,177828,500
69.05,170.730558940088,170.628662463888,170.533190325627,0,177828,500
36.1,170.730558940088,170.809434320681,170.713861165993,0,177828,500
10.5,170.730558940088,171.003011581932,170.907330067419,0,177828,500
96.35,170.730558940088,170.356083846687,170.260764196,0,177828,500
61.15,170.730558940088,170.662347144703,170.566856301144,0,177828,500
12.2,170.730558940088,170.983717035098,170.888046434444,0,177828,500
29,170.730558940088,170.856666766331,170.761067287555,0,177828,500
72.1,170.730558940088,170.605940282548,170.510480858418,0,177828,500
74.75,170.730558940088,170.595136289308,170.49968283999,0,177828,500
12.3,170.730558940088,170.969803769035,170.874141136763,0,177828,500
2.5,170.730558940088,171.153072835391,171.057307529867,0,177828,500
47.5,170.730558940088,170.73574322667,170.640211392559,0,177828,500
56.15,170.730558940088,170.695435804133,170.599926662757,0,177828,500
87.2,170.730558940088,170.487040590119,170.391647525763,0,177828,500
92.45,170.730558940088,170.42264255165,170.327285718444,0,177828,500
55.75,170.730558940088,170.695190805077,170.599681485838,0,177828,500
95.75,170.730558940088,170.35489868676,170.259579793004,0,177828,500
76.1,170.730558940088,170.576505078571,170.481062251744,0,177828,500
29.2,170.730558940088,170.8468268758,170.751232599752,0,177828,500
1,170.730558940088,171.239280605033,171.143467018256,0,177828,500
33.65,170.730558940088,170.819653450187,170.724074779391,0,177828,500
43.6,170.730558940088,170.767318443726,170.67176871653,0,177828,500
22.05,170.730558940088,170.891665845136,170.796046779939,0,177828,500
20.7,170.730558940088,170.912861780197,170.817231050641,0,177828,500
8.75,170.730558940088,171.018366938079,170.92267684877,0,177828,500
75.65,170.730558940088,170.587180201059,170.491731189875,0,177828,500
28.5,170.730558940088,170.859758663316,170.764157451564,0,177828,500
1.2,170.730558940088,171.19719322783,171.101403353956,0,177828,500
54.25,170.730558940088,170.708978211732,170.613461423384,0,177828,500
79.85,170.730558940088,170.545529803774,170.450104674182,0,177828,500
75.95,170.730558940088,170.57224326792,170.476802845882,0,177828,500
4.15,170.730558940088,171.085944375981,170.990216541197,0,177828,500
32.85,170.730558940088,170.82030943596,170.724730046639,0,177828,500
43.1,170.730558940088,170.769744920564,170.674194116478,0,177828,500
72.9,170.730558940088,170.593606029712,170.498153804801,0,177828,500
26.05,170.730558940088,170.870439059733,170.774831843013,0,177828,500
62.5,170.730558940088,170.666326974299,170.570834031593,0,177828,500
92.8,170.730558940088,170.434173923844,170.338810854463,0,177828,500
54.75,170.730558940088,170.705569808762,170.610054692744,0,177828,500
36.95,170.730558940088,170.798877184413,170.703309851625,0,177828,500
18.85,170.730558940088,170.916532083632,170.820899321605,0,177828,500
13.3,170.730558940088,170.977704869726,170.88203760418,0,177828,500
84,170.730558940088,170.523755117393,170.428341555418,0,177828,500
29.2,170.730558940088,170.847045700195,170.751451742927,0,177828,500
84.8,170.730558940088,170.498699883098,170.403300455864,0,177828,500
5.9,170.730558940088,171.05411006877,170.958400208133,0,177828,500
76.55,170.730558940088,170.586017603801,170.490569038035,0,177828,500
73.45,170.730558940088,170.598024206816,170.502569279924,0,177828,500
60.95,170.730558940088,170.666634613432,170.571141484196,0,177828,500
65.45,170.730558940088,170.64564727632,170.550165268782,0,177828,500
13.95,170.730558940088,170.964052356783,170.868392651957,0,177828,500
7.05,170.730558940088,171.050516813396,170.954808798398,0,177828,500
37.25,170.730558940088,170.80478333111,170.709212721932,0,177828,500
51.25,170.730558940088,170.724497999956,170.628972544666,0,177828,500
29.3,170.730558940088,170.855633286863,170.760034275259,0,177828,500
48.05,170.730558940088,170.748266782881,170.652727928086,0,177828,500
59,170.730558940088,170.687290292406,170.591785586638,0,177828,500
77.75,170.730558940088,170.565675354324,170.470238356605,0,177828,500
94.55,170.730558940088,170.391879161373,170.296539662335,0,177828,500
34.45,170.730558940088,170.813291398878,170.717716318459,0,177828,500
41.45,170.730558940088,170.774371930341,170.678818194104,0,177828,500
48.55,170.730558940088,170.737559734619,170.64202673544,0,177828,500
90,170.730558940088,170.455651574313,170.360276620361,0,177828,500
55.5,170.730558940088,170.700862743582,170.605350453409,0,177828,500
39.45,170.730558940088,170.792029960347,170.696466413611,0,177828,500
82.2,170.730558940088,170.524438188215,170.429024601748,0,177828,500
95.3,170.730558940088,170.36452317638,170.269198497695,0,177828,500
89.8,170.730558940088,170.453256768088,170.357882909099,0,177828,500
6.15,170.730558940088,171.072704093044,170.976983845823,0,177828,500
74.25,170.730558940088,170.588086944129,170.492637589736,0,177828,500
56.65,170.730558940088,170.695830733815,170.600321239595,0,177828,500
72.3,170.730558940088,170.598508842358,170.50305364048,0,177828,500
90.85,170.730558940088,170.460155532542,170.364777635847,0,177828,500
39.05,170.730558940088,170.790270446199,170.694707836749,0,177828,500
57.5,170.730558940088,170.691965148203,170.596457622345,0,177828,500
33.4,170.730558940088,170.81969346825,170.724114443179,0,177828,500
63,170.730558940088,170.663124337658,170.567632904835,0,177828,500
50.15,170.730558940088,170.726296597188,170.630769821367,0,177828,500
20.65,170.730558940088,170.903497476876,170.80787186435,0,177828,500
50.75,170.730558940088,170.725716250546,170.630189921695,0,177828,500
41.8,170.730558940088,170.772792481767,170.677239808316,0,177828,500
60.95,170.730558940088,170.669665690401,170.574170688287,0,177828,500
77.15,170.730558940088,170.570933097735,170.475493442126,0,177828,500
92.65,170.730558940088,170.418749609463,170.323395037314,0,177828,500
1.4,170.730558940088,171.227419673435,171.131612712155,0,177828,500
35.05,170.730558940088,170.81016392479,170.714590289522,0,177828,500
47.4,170.730558940088,170.746649171066,170.651111184157,0,177828,500
49.1,170.730558940088,170.741846291406,170.646310902911,0,177828,500
10.1,170.730558940088,171.008121285726,170.912437018553,0,177828,500
26.55,170.730558940088,170.863946892773,170.768343300132,0,177828,500
26.4,170.730558940088,170.871549751044,170.775942087842,0,177828,500
16,170.730558940088,170.948194102531,170.85254312061,0,177828,500
46.65,170.730558940088,170.744896267405,170.649359191182,0,177828,500
17.55,170.730558940088,170.93488906975,170.839246006871,0,177828,500
11.85,170.730558940088,170.983482117136,170.887811758952,0,177828,500
18.6,170.730558940088,170.918453066467,170.822818945792,0,177828,500
0.3,170.730558940088,171.313174331496,171.217319759237,0,177828,500
83.3,170.730558940088,170.520980638949,170.425568988183,0,177828,500
63.45,170.730558940088,170.6581523763,170.562663743507,0,177828,500
66.1,170.730558940088,170.645504315009,170.550022667938,0,177828,500
20.7,170.730558940088,170.911048106696,170.815418063417,0,177828,500
38.85,170.730558940088,170.790898772557,170.695336097666,0,177828,500
86.85,170.730558940088,170.493150840869,170.397754491249,0,177828,500
20.5,170.730558940088,170.914227299511,170.818595628197,0,177828,500
41.6,170.730558940088,170.782891441662,170.687333310971,0,177828,500
12.3,170.730558940088,170.981147066415,170.885478082978,0,177828,500
78.05,170.730558940088,170.56929723072,170.473858191538,0,177828,500
18.1,170.730558940088,170.932283197926,170.836641365357,0,177828,500
55.9,170.730558940088,170.698202805863,170.602691788543,0,177828,500
26.55,170.730558940088,170.860227283859,170.764625596383,0,177828,500
86.1,170.730558940088,170.498915203566,170.40351567574,0,177828,500
24.95,170.730558940088,170.877179115737,170.781568013641,0,177828,500
50.45,170.730558940088,170.734512712251,170.63898175273,0,177828,500
65.85,170.730558940088,170.646374608057,170.550892510817,0,177828,500
7.85,170.730558940088,171.052651894708,170.95694270365,0,177828,500
69.85,170.730558940088,170.62084281501,170.525375116619,0,177828,500
64.65,170.730558940088,170.651581542654,170.556096596206,0,177828,500
48.45,170.730558940088,170.736007849137,170.64047578484,0,177828,500
2.2,170.730558940088,171.152731131122,171.056966352349,0,177828,500
20.85,170.730558940088,170.898615000895,170.802992285765,0,177828,500
90.2,170.730558940088,170.450918055311,170.3555454614,0,177828,500
4,170.730558940088,171.106466690969,171.010727728066,0,177828,500
12.7,170.730558940088,170.977761357066,170.882094126722,0,177828,500
60.95,170.730558940088,170.671483094099,170.575987216737,0,177828,500
98.35,170.730558940088,170.279441219616,170.184164163298,0,177828,500
70.05,170.730558940088,170.614307201124,170.518843138003,0,177828,500
84.35,170.730558940088,170.512523019482,170.41711594843,0,177828,500
33.9,170.730558940088,170.817043000334,170.721465912904,0,177828,500
36.75,170.730558940088,170.802702478235,170.707133012262,0,177828,500
9.5,170.730558940088,171.012335119232,170.916648559422,0,177828,500
12.6,170.730558940088,170.972860296113,170.877195987548,0,177828,500
58.85,170.730558940088,170.689143204072,170.593637395326,0,177828,500
99.95,170.730558940088,170.104429043519,170.00924992421,0,177828,500
21.4,170.730558940088,170.904255928669,170.80862982405,0,177828,500
59.45,170.730558940088,170.684016820011,170.58851379979,0,177828,500
96.2,170.730558940088,170.332655853569,170.237349349712,0,177828,500
80.05,170.730558940088,170.54310924432,170.447684953408,0,177828,500
71.55,170.730558940088,170.616305302998,170.520840325473,0,177828,500
71.2,170.730558940088,170.607074108185,170.511613874899,0,177828,500
19.35,170.730558940088,170.918068074792,170.822434012839,0,177828,500
32.15,170.730558940088,170.82750214718,170.73191890972,0,177828,500
71,170.730558940088,170.610600497055,170.515138840528,0,177828,500
85,170.730558940088,170.515441665737,170.420032920117,0,177828,500
82.3,170.730558940088,170.522450856712,170.427038212361,0,177828,500
95.2,170.730558940088,170.365562386589,170.270237165759,0,177828,500
33.95,170.730558940088,170.817191296635,170.721613686501,0,177828,500
74.75,170.730558940088,170.572688496827,170.477247859752,0,177828,500
87.45,170.730558940088,170.477532117413,170.382144596269,0,177828,500
73.55,170.730558940088,170.597586766441,170.50213204819,0,177828,500
77.45,170.730558940088,170.56547713829,170.470040483472,0,177828,500
40.25,170.730558940088,170.786407919641,170.690847532834,0,177828,500
98.2,170.730558940088,170.273906366149,170.178632503877,0,177828,500
68.95,170.730558940088,170.62543990685,170.529969700439,0,177828,500
83.25,170.730558940088,170.517624756987,170.422214808748,0,177828,500
45.05,170.730558940088,170.761352932631,170.665806608896,0,177828,500
85.35,170.730558940088,170.499808515593,170.404408583885,0,177828,500
21.35,170.730558940088,170.883997618918,170.78838283389,0,177828,500
7.3,170.730558940088,171.058454069033,170.962741818299,0,177828,500
29.05,170.730558940088,170.850971161101,170.755374760601,0,177828,500
21.55,170.730558940088,170.90054937222,170.804925243294,0,177828,500
66.7,170.730558940088,170.635348819494,170.539872948156,0,177828,500
70.15,170.730558940088,170.618649380884,170.523183091432,0,177828,500
88.9,170.730558940088,170.456482570865,170.361107036066,0,177828,500
91.15,170.730558940088,170.435448046985,170.340084252369,0,177828,500
55.8,170.730558940088,170.704936766521,170.60942199429,0,177828,500
77.95,170.730558940088,170.567746162368,170.472308100878,0,177828,500
83.85,170.730558940088,170.513923947298,170.418516289856,0,177828,500
0.4,170.730558940088,171.270888371787,171.175057497533,0,177828,500
91.8,170.730558940088,170.417760725936,170.322406850568,0,177828,500
43.6,170.730558940088,170.758618801695,170.663074155587,0,177828,500
67.8,170.730558940088,170.627333642423,170.531862336461,0,177828,500
93.85,170.730558940088,170.399848703724,170.304504619103,0,177828,500
24.95,170.730558940088,170.877978984315,170.782367751444,0,177828,500
46.25,170.730558940088,170.747813650253,170.652274925421,0,177828,500
8.3,170.730558940088,171.029438153333,170.93374199665,0,177828,500
11.8,170.730558940088,170.985833519218,170.890161934253,0,177828,500
52.7,170.730558940088,170.72034876162,170.624825474468,0,177828,500
32.9,170.730558940088,170.826258134338,170.730675746756,0,177828,500
