"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1682",4.26713661220044,4.1190344324419,3.82145198708851,3.99680274727455,0,100,150,1982759,9
"1683",150,18.9489653560814,8,8.99,1,100,150,1982759,9
"1684",2.98732583211756,2.9858143778338,2.94550810014728,2.9745889387145,-1,200,150,1982759,9
"1685",4.26713661220044,4.2698842752746,4.08667959485245,4.29575189520096,0,200,150,1982759,9
"1686",150,21.3474535055133,13,19.21875,1,200,150,1982759,9
"1687",2.98732583211756,2.99981558650253,2.99301629531094,3.01310043668122,-1,300,150,1982759,9
"1688",4.26713661220044,4.58419881500794,4.33194230121896,4.5018876751516,0,300,150,1982759,9
"1689",150,57.0793010180964,16,22.2291666666667,1,300,150,1982759,9
"1690",2.98732583211756,3.05365455930125,3.11821787611944,3.13151090694581,-1,500,150,1982759,9
"1691",4.26713661220044,4.50560601643015,4.37364543983379,4.50842499495206,0,500,150,1982759,9
"1692",150,34.9152316843698,18,30.2255,1,500,150,1982759,9
"1693",45.8720084177703,50.2411131722973,36.7647058823529,57.5581395348836,-1,100,150,1982759,10
"1694",73.7189564444779,79.7241268582288,45.423641897502,81.8580049776629,0,100,150,1982759,10
"1695",150,174.002296311687,56,111.125,1,100,150,1982759,10
"1696",45.8720084177703,43.7429499215818,35.3356890459364,42.7038626609442,-1,200,150,1982759,10
"1697",73.7189564444779,73.8102169358049,51.051762495289,69.9950907064353,0,200,150,1982759,10
"1698",150,185.551870392591,75,112.927058823529,1,200,150,1982759,10
"1699",45.8720084177703,44.531927823006,36.5853658536585,41.5277777777778,-1,300,150,1982759,10
"1700",73.7189564444779,70.3189611155423,52.4870390535363,65.1854558387983,0,300,150,1982759,10
"1701",150,141.144805313559,82,118.449523809524,1,300,150,1982759,10
"1702",45.8720084177703,45.6341015769638,42.1869726628417,45.9823074087727,-1,500,150,1982759,10
"1703",73.7189564444779,73.4347138140323,63.3416068513501,72.8801062381561,0,500,150,1982759,10
"1704",150,140.718374643821,104,126.455,1,500,150,1982759,10
"1705",72.3181674306007,77.835226782027,50,98.9999999999997,-1,100,150,1982759,11
"1706",96.8129743906429,107.273762599285,56.7328256001815,104.171149130253,0,100,150,1982759,11
"1707",150,154.825345824534,64,108.287941176471,1,100,150,1982759,11
"1708",72.3181674306007,69.1685853427104,50.125313283208,66.5551839464883,-1,200,150,1982759,11
"1709",96.8129743906429,94.7418100215254,65.2756246819093,91.4519703940516,0,200,150,1982759,11
"1710",150,155.535910107628,85,119.209047619048,1,200,150,1982759,11
"1711",72.3181674306007,71.2441880241558,56.1797752808989,68.8940092165899,-1,300,150,1982759,11
"1712",96.8129743906429,95.4869415803444,69.9132422494062,86.4331681314169,0,300,150,1982759,11
"1713",150,137.626626123132,92,114.057807017544,1,300,150,1982759,11
"1714",72.3181674306007,68.1593534559067,57.3131591013297,64.6038322112897,-1,500,150,1982759,11
"1715",96.8129743906429,91.8442442456913,77.8666924874855,90.1202033971085,0,500,150,1982759,11
"1716",150,149.438707401378,113,132.5608,1,500,150,1982759,11
"1717",61.2556611864748,65.0613087870678,41.3223140495868,69.7183098591548,-1,100,150,1982759,12
"1718",91.5754995763283,88.8241360898132,50.2576873260464,94.8500164981272,0,100,150,1982759,12
"1719",150,125.572190758942,60,119.565,1,100,150,1982759,12
"1720",61.2556611864748,55.0403733984164,41.2371134020619,51.6883116883117,-1,200,150,1982759,12
"1721",91.5754995763283,81.7575897295527,57.8261878516779,89.9334235660588,0,200,150,1982759,12
"1722",150,141.873079717375,83,174.581458333333,1,200,150,1982759,12
"1723",61.2556611864748,67.0339576321842,54.0216086434574,65.6661786237188,-1,300,150,1982759,12
"1724",91.5754995763283,99.350055643141,75.9678158379336,95.0786331075173,0,300,150,1982759,12
"1725",150,157.975489518235,102,119.736975308642,1,300,150,1982759,12
"1726",61.2556611864748,62.0662736764817,56.9735642661805,64.1718106995886,-1,500,150,1982759,12
"1727",91.5754995763283,88.7221184129741,76.4571827487812,87.019472907173,0,500,150,1982759,12
"1728",150,133.168470552041,109,118.289076923077,1,500,150,1982759,12
"1729",38.6696163366389,35.6183510804922,25.5102040816327,33.904109589041,-1,100,150,3269017,1
"1730",59.2340124304637,53.6678078166187,33.3135975547588,51.9715612196725,0,100,150,3269017,1
"1731",150,129.051408773894,44,87.6425,1,100,150,3269017,1
"1732",38.6696163366389,36.3369054989713,27.6625172890733,31.9422150882825,-1,200,150,3269017,1
"1733",59.2340124304637,54.7089313505643,40.6120713418881,58.4575099422051,0,200,150,3269017,1
"1734",150,117.674942694438,64,159.851666666667,1,200,150,3269017,1
"1735",38.6696163366389,38.5748676387808,34.6954510408635,39.1020052310375,-1,300,150,3269017,1
"1736",59.2340124304637,57.3730925025473,46.3975750666346,55.9879783710101,0,300,150,3269017,1
"1737",150,130.929142829607,71,104.687333333333,1,300,150,3269017,1
"1738",38.6696163366389,38.6259631243428,35.9401955146636,38.6462205700125,-1,500,150,3269017,1
"1739",59.2340124304637,56.77940118755,49.0185586167113,55.286018672383,0,500,150,3269017,1
"1740",150,136.89988880697,84,109.948,1,500,150,3269017,1
"1741",82.4566204813909,80.5817682540543,50.5050505050505,101.020408163265,-1,100,150,3269017,2
"1742",103.533561879048,101.000595758329,59.5721296625187,121.354206601469,0,100,150,3269017,2
"1743",150,132.334593573707,68,129.612941176471,1,100,150,3269017,2
"1744",82.4566204813909,82.1122558372493,57.8034682080925,80.8943089430895,-1,200,150,3269017,2
"1745",103.533561879048,104.249558019549,69.8539231359099,93.0931658445528,0,200,150,3269017,2
"1746",150,145.295895939149,85,100.991071428571,1,200,150,3269017,2
"1747",82.4566204813909,82.5714173372806,64.8414985590778,82.4448529411764,-1,300,150,3269017,2
"1748",103.533561879048,106.497270095397,83.5039337882894,107.470777017225,0,300,150,3269017,2
"1749",150,173.833650219245,108,134.239166666667,1,300,150,3269017,2
"1750",82.4566204813909,76.247364476554,62.1272365805169,70.8002270147562,-1,500,150,3269017,2
"1751",103.533561879048,95.4709862321306,82.7826808710378,95.8593734089534,0,500,150,3269017,2
"1752",150,134.264054429149,115,133.740222222222,1,500,150,3269017,2
"1753",116.715442154746,116.76649572674,51.5463917525773,105.31914893617,-1,100,150,3269017,3
"1754",132.32101900908,130.799425499831,56.9259305463045,97.3681468982651,0,100,150,3269017,3
"1755",150,146.474878145258,63,93.31875,1,100,150,3269017,3
"1756",116.715442154746,117.496141139843,74.3494423791822,117.751479289941,-1,200,150,3269017,3
"1757",132.32101900908,131.411515763644,88.4726459283328,146.673194674935,0,200,150,3269017,3
"1758",150,147.035662161585,106,185.694761904762,1,200,150,3269017,3
"1759",116.715442154746,116.542273954084,87.0406189555126,122.207084468665,-1,300,150,3269017,3
"1760",132.32101900908,132.167757102676,102.529766470761,136.223488331331,0,300,150,3269017,3
"1761",150,150.549952452851,123,150.470625,1,300,150,3269017,3
"1762",116.715442154746,119.698840893569,94.9848024316109,117.026266416511,-1,500,150,3269017,3
"1763",132.32101900908,135.70373080203,111.712076069457,130.883241359637,0,500,150,3269017,3
"1764",150,154.067104403621,136,145.427535714286,1,500,150,3269017,3
"1765",43.1828808918824,45.7653547286537,32.8947368421053,48.5294117647058,-1,100,150,3269017,4
"1766",69.7440389099476,76.1882728554257,42.6994976083637,71.4435442699015,0,100,150,3269017,4
"1767",150,146.587804848808,54,92.9907692307692,1,100,150,3269017,4
"1768",43.1828808918824,41.7816155712587,33.3889816360601,39.8797595190381,-1,200,150,3269017,4
"1769",69.7440389099476,66.2366669534979,46.4092342754011,60.7003596497841,0,200,150,3269017,4
"1770",150,128.82660419005,67,97.0030769230769,1,200,150,3269017,4
"1771",43.1828808918824,46.3350805005826,42.9799426934097,50,-1,300,150,3269017,4
"1772",69.7440389099476,76.5784815640543,62.0686514081428,77.7234461573205,0,300,150,3269017,4
"1773",150,153.583184500987,92,119.748106060606,1,300,150,3269017,4
"1774",43.1828808918824,43.525721703708,41.2541254125412,44.8741007194246,-1,500,150,3269017,4
"1775",69.7440389099476,69.8156986706643,61.5667680465363,70.496907478705,0,500,150,3269017,4
"1776",150,138.598389069142,102,121.983761904762,1,500,150,3269017,4
"1777",81.9050921412537,77.5498502505708,42.3728813559322,72.7941176470587,-1,100,150,3269017,5
"1778",100.601741810248,94.2505700754569,52.5608358994095,110.132784758296,0,100,150,3269017,5
"1779",150,127.944817386985,63,146.205,1,100,150,3269017,5
"1780",81.9050921412537,76.5956065888281,55.4016620498615,76.2452107279694,-1,200,150,3269017,5
"1781",100.601741810248,94.0315725033165,66.9516470962821,91.1123068070291,0,200,150,3269017,5
"1782",150,134.771240499531,83,108.798928571429,1,200,150,3269017,5
"1783",81.9050921412537,81.0947175918227,62.6740947075209,78.9612676056338,-1,300,150,3269017,5
"1784",100.601741810248,96.7725295544666,75.1455042332259,94.8414172521854,0,300,150,3269017,5
"1785",150,124.814715636508,96,126.017254901961,1,300,150,3269017,5
"1786",81.9050921412537,78.2652966679842,64.968814968815,74.5221027479094,-1,500,150,3269017,5
"1787",100.601741810248,97.4458299310997,83.2885254532889,97.8591756787971,0,500,150,3269017,5
"1788",150,162.388305064322,116,147.969266666667,1,500,150,3269017,5
"1789",7.75815028520683,7.56351293340103,7.13266761768902,7.60368663594468,-1,100,150,3269017,6
"1790",17.0353214403811,18.473059193887,13.8889141092801,18.795757059815,0,100,150,3269017,6
"1791",150,617.215520957993,29,60.68,1,100,150,3269017,6
"1792",7.75815028520683,8.16427433527381,8.40689365279529,8.73189995612112,-1,200,150,3269017,6
"1793",17.0353214403811,17.6921856876016,15.0732190934269,18.2803349609425,0,200,150,3269017,6
"1794",150,86.0970710868693,36,80.899375,1,200,150,3269017,6
"1795",7.75815028520683,8.23309312644398,8.59106529209622,8.81485849056603,-1,300,150,3269017,6
"1796",17.0353214403811,18.7447809660985,16.6438048471023,19.1392303448902,0,300,150,3269017,6
"1797",150,85.2039977796622,44,83.8666666666667,1,300,150,3269017,6
"1798",7.75815028520683,8.35440498905604,8.88857285074308,9.0313472815464,-1,500,150,3269017,6
"1799",17.0353214403811,18.8552046379703,17.3293744504204,19.2487738716706,0,500,150,3269017,6
"1800",150,212.460132448062,54,105.979166666667,1,500,150,3269017,6
"1801",65.3473345403107,68.0748940721423,37.037037037037,58.2352941176469,-1,100,150,3269017,7
"1802",89.5041734400489,91.2878058247358,43.8704006054252,79.342870773351,0,100,150,3269017,7
"1803",150,146.143317110277,53,120.956428571429,1,100,150,3269017,7
"1804",65.3473345403107,72.3744393583837,56.8181818181818,78.968253968254,-1,200,150,3269017,7
"1805",89.5041734400489,98.3717992438822,67.1135410255898,95.9754697609866,0,200,150,3269017,7
"1806",150,161.492703679214,83,131.648392857143,1,200,150,3269017,7
"1807",65.3473345403107,64.6549545136597,54.9450549450549,67.0403587443946,-1,300,150,3269017,7
"1808",89.5041734400489,88.5578123092753,70.1190101174875,86.2088661178266,0,300,150,3269017,7
"1809",150,147.417765770693,93,110.758787878788,1,300,150,3269017,7
"1810",65.3473345403107,69.3201007907752,61.1845325501713,69.5761293920805,-1,500,150,3269017,7
"1811",89.5041734400489,94.7992694681315,79.4271206379373,93.3672449015039,0,500,150,3269017,7
"1812",150,157.356271892176,114,147.9631875,1,500,150,3269017,7
"1813",72.7160086158684,79.1755755881826,45.045045045045,81.1475409836064,-1,100,150,3269017,8
"1814",91.3880456155291,101.783475355275,53.9264197907992,100.660039668048,0,100,150,3269017,8
"1815",150,172.32013896205,63,112.5,1,100,150,3269017,8
"1816",72.7160086158684,70.8399923807856,51.2820512820513,68.6206896551725,-1,200,150,3269017,8
"1817",91.3880456155291,86.7732412461833,60.7966488465019,82.806720657545,0,200,150,3269017,8
"1818",150,122.025308409692,76,112.776730769231,1,200,150,3269017,8
"1819",72.7160086158684,74.6899662811627,60.893098782138,76.1460101867572,-1,300,150,3269017,8
"1820",91.3880456155291,97.5580098311554,74.3349387361179,93.3324472019195,0,300,150,3269017,8
"1821",150,157.528809141936,97,121.6675,1,300,150,3269017,8
"1822",72.7160086158684,71.3665926268498,61.5157480314961,70.0056116722785,-1,500,150,3269017,8
"1823",91.3880456155291,91.4569985264169,78.2692841733704,92.3779716365334,0,500,150,3269017,8
"1824",150,147.610508793974,112,152.751666666667,1,500,150,3269017,8
"1825",1.78420200228116,1.75851271459405,1.72830971310059,1.74111853675694,-1,100,150,3269017,9
"1826",3.00873962915821,2.93384834188455,2.667721919033,2.81730377929978,0,100,150,3269017,9
"1827",150,24.3001156675381,9,10.485,1,100,150,3269017,9
"1828",1.78420200228116,1.75664097987106,1.72816037328264,1.73450710363462,-1,200,150,3269017,9
"1829",3.00873962915821,2.87051963613685,2.72592491376628,2.9441295164939,0,200,150,3269017,9
"1830",150,33.5784187380873,13,37.3775,1,200,150,3269017,9
"1831",1.78420200228116,1.77247766195901,1.75753788470551,1.76200204290092,-1,300,150,3269017,9
"1832",3.00873962915821,3.06184963276529,2.8799714267865,3.05516048697,0,300,150,3269017,9
"1833",150,78.5821075128341,17,37.1825,1,300,150,3269017,9
"1834",1.78420200228116,1.79331393416245,1.80156808486106,1.80446668788151,-1,500,150,3269017,9
"1835",3.00873962915821,2.98236890831333,2.88432720168588,2.97343437857932,0,500,150,3269017,9
"1836",150,45.8245778228401,18,30.2255,1,500,150,3269017,9
"1837",43.9612684292935,38.5906904250608,25.1256281407035,33.2214765100671,-1,100,150,3269017,10
"1838",72.6242085899757,63.3524568162741,37.1880046766728,61.95506064545,0,100,150,3269017,10
"1839",150,106.916261377224,51,94.245,1,100,150,3269017,10
"1840",43.9612684292935,46.5804910689604,41.5800415800416,52.2309711286089,-1,200,150,3269017,10
"1841",72.6242085899757,76.5917818971572,53.9823407745809,70.3366177006954,0,200,150,3269017,10
"1842",150,153.790925889268,71,95.0221428571429,1,200,150,3269017,10
"1843",43.9612684292935,46.4833867902931,43.6046511627907,50.8503401360544,-1,300,150,3269017,10
"1844",72.6242085899757,78.2126936212384,61.7369537342315,76.0206680144311,0,300,150,3269017,10
"1845",150,166.191514521981,90,110.821666666667,1,300,150,3269017,10
"1846",43.9612684292935,43.2975697355455,39.5945517896737,42.9136566907465,-1,500,150,3269017,10
"1847",72.6242085899757,72.0711023703384,63.8504973830589,74.7660347025892,0,500,150,3269017,10
"1848",150,151.648948141289,111,141.023166666667,1,500,150,3269017,10
"1849",71.7844859633723,70.7916693645609,45.4545454545455,82.4999999999998,-1,100,150,3269017,11
"1850",96.4209348791742,101.258830913736,52.8000186807879,96.26038806603,0,100,150,3269017,11
"1851",150,186.082955264811,61,109.403928571429,1,100,150,3269017,11
"1852",71.7844859633723,70.4448377659944,54.6448087431694,74.812030075188,-1,200,150,3269017,11
"1853",96.4209348791742,91.4147810248126,65.9937826689044,90.1012481330187,0,200,150,3269017,11
"1854",150,121.197997373322,82,110.514605263158,1,200,150,3269017,11
"1855",71.7844859633723,68.5660321294547,55.2825552825553,67.5451807228916,-1,300,150,3269017,11
"1856",96.4209348791742,90.9867839392048,75.2581156575485,97.53649536094,0,300,150,3269017,11
"1857",150,129.183221802189,103,139.093571428571,1,300,150,3269017,11
"1858",71.7844859633723,73.8144265741753,66.2076271186441,76.1599511599514,-1,500,150,3269017,11
"1859",96.4209348791742,97.5031225300877,82.8312135821018,97.3592942137816,0,500,150,3269017,11
"1860",150,136.085999697144,113,149.887615384615,1,500,150,3269017,11
"1861",68.4551292493233,72.4843740333896,43.1034482758621,74.9999999999998,-1,100,150,3269017,12
"1862",97.7710955667801,100.460982662843,50.521348942774,90.0115235852111,0,100,150,3269017,12
"1863",150,154.449859555307,59,105.644230769231,1,100,150,3269017,12
"1864",68.4551292493233,66.9662000668839,51.6795865633075,69.3379790940767,-1,200,150,3269017,12
"1865",97.7710955667801,91.8046826539186,65.9848404352835,94.470735434629,0,200,150,3269017,12
"1866",150,138.684716671891,86,127.814875,1,200,150,3269017,12
"1867",68.4551292493233,70.0097286389343,59.8404255319149,74.5016611295681,-1,300,150,3269017,12
"1868",97.7710955667801,99.804860208816,78.1384971975429,101.28641072226,0,300,150,3269017,12
"1869",150,159.052336814818,105,138.222222222222,1,300,150,3269017,12
"1870",68.4551292493233,68.3250770288607,63.4517766497462,72.529069767442,-1,500,150,3269017,12
"1871",97.7710955667801,99.118623729475,87.9953041084565,102.680106125393,0,500,150,3269017,12
"1872",150,152.036612622675,123,139.78636,1,500,150,3269017,12
"1873",32.7272446481734,27.3944260553786,18.796992481203,22.9166666666666,-1,100,150,5389698,1
"1874",54.768445601168,44.4182691851533,27.1234639240398,40.8225303364524,0,100,150,5389698,1
"1875",150,173.770038281868,40,79.93,1,100,150,5389698,1
"1876",32.7272446481734,33.580962676843,28.4090909090909,32.9470198675497,-1,200,150,5389698,1
"1877",54.768445601168,52.149697827441,38.1777727412045,46.8816760808563,0,200,150,5389698,1
"1878",150,126.004290398428,56,74.0909090909091,1,200,150,5389698,1
"1879",32.7272446481734,31.5696143730275,27.898326100434,30.6561859193438,-1,300,150,5389698,1
"1880",54.768445601168,55.7021832318333,44.5759025095355,54.0811409890389,0,300,150,5389698,1
"1881",150,170.71123619395,75,104.935595238095,1,300,150,5389698,1
"1882",32.7272446481734,32.2426071126822,29.6489563567362,31.4548663640949,-1,500,150,5389698,1
"1883",54.768445601168,52.6969177192286,46.1397711179434,52.4929635273877,0,500,150,5389698,1
"1884",150,126.060270122704,82,122.419,1,500,150,5389698,1
"1885",76.0863212926057,74.3330852206927,45.8715596330275,83.8983050847456,-1,100,150,5389698,2
"1886",101.547908548517,95.2735137715847,53.6353834261053,97.292976952558,0,100,150,5389698,2
"1887",150,133.428077586252,62,106.67375,1,100,150,5389698,2
"1888",76.0863212926057,71.7184715285333,53.6193029490617,72.8937728937729,-1,200,150,5389698,2
"1889",101.547908548517,93.5489208986223,67.0130866915098,89.265592200507,0,200,150,5389698,2
"1890",150,126.535203623341,83,100.91,1,200,150,5389698,2
"1891",76.0863212926057,72.4748657918426,56.8181818181818,69.8598130841121,-1,300,150,5389698,2
"1892",101.547908548517,99.1275729245325,77.7781817768519,99.6224698297792,0,300,150,5389698,2
"1893",150,152.125317863853,105,131.91,1,300,150,5389698,2
"1894",76.0863212926057,75.8236684392673,65.7894736842105,75.6060606060608,-1,500,150,5389698,2
"1895",101.547908548517,102.125769863666,86.4242960857799,100.565591321816,0,500,150,5389698,2
"1896",150,153.763654947913,119,137.629333333333,1,500,150,5389698,2
"1897",115.952557825338,117.152168979845,56.1797752808989,126.923076923077,-1,100,150,5389698,3
"1898",131.468326274726,130.282439979144,62.6289783505654,120.315287983001,0,100,150,5389698,3
"1899",150,145.536778116432,69,114.634285714286,1,100,150,5389698,3
"1900",115.952557825338,110.303688800918,71.1743772241993,109.944751381216,-1,200,150,5389698,3
"1901",131.468326274726,123.216818771275,83.395686827624,124.034679883197,0,200,150,5389698,3
"1902",150,137.983002005339,99,139.488846153846,1,200,150,5389698,3
"1903",115.952557825338,115.316468371135,86.7052023121387,121.544715447154,-1,300,150,5389698,3
"1904",131.468326274726,129.890252764621,101.473859692666,133.11559302566,0,300,150,5389698,3
"1905",150,146.609492449776,121,143.968636363636,1,300,150,5389698,3
"1906",115.952557825338,119.504258802813,100.160256410256,125,-1,500,150,5389698,3
"1907",131.468326274726,136.40100457583,117.308570820738,137.795568478154,0,500,150,5389698,3
"1908",150,157.917302968464,142,148.355684210526,1,500,150,5389698,3
"1909",43.2851111244145,48.5420099247403,31.4465408805031,45.4128440366971,-1,100,150,5389698,4
"1910",72.9472177583729,78.8569913156907,40.0955848053587,64.4326349049115,0,100,150,5389698,4
"1911",150,134.725515888293,51,85.69125,1,100,150,5389698,4
"1912",43.2851111244145,45.7847450188354,40.8163265306122,51.0256410256411,-1,200,150,5389698,4
"1913",72.9472177583729,78.7430674848767,57.1567918300695,85.187607010449,0,200,150,5389698,4
"1914",150,169.647127879467,82,149.1625,1,200,150,5389698,4
"1915",43.2851111244145,42.402866164283,38.135593220339,43.5436893203883,-1,300,150,5389698,4
"1916",72.9472177583729,69.9562990212012,57.0132680693742,68.0405442974173,0,300,150,5389698,4
"1917",150,130.485979640481,85,95.1391666666667,1,300,150,5389698,4
"1918",43.2851111244145,42.893276185783,39.1236306729264,42.3599320882854,-1,500,150,5389698,4
"1919",72.9472177583729,73.1688853290931,61.6537892677409,70.0628466017825,0,500,150,5389698,4
"1920",150,153.374766673739,101,116.127578947368,1,500,150,5389698,4
"1921",70.7988725057111,68.1719298809252,43.4782608695652,76.153846153846,-1,100,150,5389698,5
"1922",96.3053596702953,94.8583745129339,50.7421646253262,86.6347463493265,0,100,150,5389698,5
"1923",150,141.510135988105,59,94.76375,1,100,150,5389698,5
"1924",70.7988725057111,68.3803566609688,51.6795865633075,69.3379790940767,-1,200,150,5389698,5
"1925",96.3053596702953,89.7925224130298,64.5196855425597,85.0211744853819,0,200,150,5389698,5
"1926",150,129.238404908502,81,97.0922115384615,1,200,150,5389698,5
"1927",70.7988725057111,73.4210190772754,55.9701492537313,68.5779816513761,-1,300,150,5389698,5
"1928",96.3053596702953,96.5454125676065,72.1514141638061,90.2009235225882,0,300,150,5389698,5
"1929",150,142.772180959759,97,119.186666666667,1,300,150,5389698,5
"1930",70.7988725057111,71.5183791302188,64.3335048893464,73.6857649143534,-1,500,150,5389698,5
"1931",96.3053596702953,97.6340642536959,83.1991759676311,95.6275271541471,0,500,150,5389698,5
"1932",150,153.452028937256,112,127.527705882353,1,500,150,5389698,5
"1933",3.51253329800482,3.04183175172359,2.61096605744125,2.65415549597855,-1,100,150,5389698,6
"1934",8.87468465272317,6.0956587999386,5.07555968884818,5.72609453502159,0,100,150,5389698,6
"1935",150,41.5297538875352,17,21.851,1,100,150,5389698,6
"1936",3.51253329800482,3.48960753480467,3.42876735813475,3.47113204256062,-1,200,150,5389698,6
"1937",8.87468465272317,8.96455764082051,7.75699730186785,8.44883654484009,0,200,150,5389698,6
"1938",150,56.4673009156607,28,31.184,1,200,150,5389698,6
"1939",3.51253329800482,3.44721906146661,3.36121900209142,3.38797401420154,-1,300,150,5389698,6
"1940",8.87468465272317,8.44637329194085,7.45517731315124,8.0422813830232,0,300,150,5389698,6
"1941",150,81.29919100023,32,40.97,1,300,150,5389698,6
"1942",3.51253329800482,3.44512951178412,3.36781980816898,3.38387674279825,-1,500,150,5389698,6
"1943",8.87468465272317,8.88456145411955,8.20890170556176,8.88477355904193,0,500,150,5389698,6
"1944",150,82.1431148039843,44,80.05275,1,500,150,5389698,6
"1945",52.9089445109344,49.8517728477973,29.7619047619048,41.9491525423728,-1,100,150,5389698,7
"1946",81.4396258050113,84.5714495868854,40.7463327707758,73.8763229168693,0,100,150,5389698,7
"1947",150,190.407924858081,54,114.6375,1,100,150,5389698,7
"1948",52.9089445109344,51.9853412413995,42.6439232409382,53.929539295393,-1,200,150,5389698,7
"1949",81.4396258050113,80.0616435067892,57.4882742038415,77.4251139267305,0,200,150,5389698,7
"1950",150,141.732476667462,78,105.088875,1,200,150,5389698,7
"1951",52.9089445109344,51.2818419566822,43.6046511627907,50.8503401360544,-1,300,150,5389698,7
"1952",81.4396258050113,79.6806471891657,60.4014602427358,79.0221658311475,0,300,150,5389698,7
"1953",150,150.747904368442,89,157.221833333333,1,300,150,5389698,7
"1954",52.9089445109344,54.8714922145817,50.999592003264,56.6787823716494,-1,500,150,5389698,7
"1955",81.4396258050113,84.5533399454666,72.5959128312748,84.05513995627,0,500,150,5389698,7
"1956",150,149.782127901496,111,132.385714285714,1,500,150,5389698,7
"1957",80.5989105032283,73.7677259475338,36.231884057971,56.2499999999999,-1,100,150,5389698,8
"1958",100.315292170606,88.7533420239286,45.2746317164079,72.5812746303539,0,100,150,5389698,8
"1959",150,110.288443084447,55,82.84375,1,100,150,5389698,8
"1960",80.5989105032283,81.4580693008216,61.3496932515337,88.0530973451328,-1,200,150,5389698,8
"1961",100.315292170606,98.9044104227454,73.3804628054229,106.186275778989,0,200,150,5389698,8
"1962",150,130.544499355008,90,131.814875,1,200,150,5389698,8
"1963",80.5989105032283,83.955108448351,68.3890577507599,88.2874015748031,-1,300,150,5389698,8
"1964",100.315292170606,106.881302571241,82.8237727346524,106.859811842638,0,300,150,5389698,8
"1965",150,156.491917794481,104,137.914351851852,1,300,150,5389698,8
"1966",80.5989105032283,81.6241233244536,70.8215297450425,82.3432343234325,-1,500,150,5389698,8
"1967",100.315292170606,103.710678427473,87.8687230505862,105.115767503994,0,500,150,5389698,8
"1968",150,153.648579124717,116,175.942375,1,500,150,5389698,8
"1969",6.05367808545439,7.00451085884131,7.63358778625954,8.18181818181816,-1,100,150,5389698,9
"1970",9.22106647318991,13.3352299825994,11.4631712818903,13.3067430806162,0,100,150,5389698,9
"1971",150,53.6909937678218,20,28.085,1,100,150,5389698,9
"1972",6.05367808545439,6.25335683543804,6.36334712058543,6.53959907985541,-1,200,150,5389698,9
"1973",9.22106647318991,9.33932172073529,8.73020915029222,9.0852523553178,0,200,150,5389698,9
"1974",150,31.0494808476097,16,16.124375,1,200,150,5389698,9
"1975",6.05367808545439,6.26797120186151,6.42581750678281,6.54457901648913,-1,300,150,5389698,9
"1976",9.22106647318991,10.0772205426882,9.58076645501749,10.2410788886638,0,300,150,5389698,9
"1977",150,70.6753977975162,22,46.4183333333333,1,300,150,5389698,9
"1978",6.05367808545439,5.99071441033702,5.88429129595631,5.94245700947938,-1,500,150,5389698,9
"1979",9.22106647318991,8.81255595925296,8.55248218404705,8.83245441362069,0,500,150,5389698,9
"1980",150,35.0506778860656,24,30.11275,1,500,150,5389698,9
"1981",62.5088297978216,72.4747326016606,42.7350427350427,73.8805970149252,-1,100,150,5389698,10
"1982",88.3502196732793,105.182063864055,51.8106211689808,120.720610911905,0,100,150,5389698,10
"1983",150,189.821647278692,62,192.750714285714,1,100,150,5389698,10
"1984",62.5088297978216,63.1530659485015,52.0833333333333,70.0704225352113,-1,200,150,5389698,10
"1985",88.3502196732793,88.5180815470214,63.2337974888848,85.6903665369524,0,200,150,5389698,10
"1986",150,154.164999496163,79,108.88109375,1,200,150,5389698,10
"1987",62.5088297978216,62.0632190567866,50.1672240802676,60.0401606425703,-1,300,150,5389698,10
"1988",88.3502196732793,87.2413438601115,66.7594700912562,86.7714202630674,0,300,150,5389698,10
"1989",150,146.860393992282,96,142.538796296296,1,300,150,5389698,10
"1990",62.5088297978216,64.8009815482151,60.6501698204755,68.8845941468803,-1,500,150,5389698,10
"1991",88.3502196732793,91.4318484159735,78.3472069423743,90.1719019438689,0,500,150,5389698,10
"1992",150,156.064365680326,109,128.4921875,1,500,150,5389698,10
"1993",78.9551454057899,92.9372845100732,49.5049504950495,97.0588235294115,-1,100,150,5389698,11
"1994",101.117028434718,121.578046066487,56.1033654203778,96.8919232817379,0,100,150,5389698,11
"1995",150,173.078353820142,63,95.076,1,100,150,5389698,11
"1996",78.9551454057899,78.9971634911521,54.9450549450549,75.3787878787879,-1,200,150,5389698,11
"1997",101.117028434718,98.8354388055151,66.1252147928984,86.9530269665399,0,200,150,5389698,11
"1998",150,137.594423303238,81,96.6016,1,200,150,5389698,11
"1999",78.9551454057899,76.7627473298289,59.2105263157895,73.5245901639344,-1,300,150,5389698,11
"2000",101.117028434718,100.94103804327,77.9647320187922,101.470640945989,0,300,150,5389698,11
"2001",150,164.839922542286,106,139.81,1,300,150,5389698,11
"2002",78.9551454057899,78.8174128447,67.4217907227616,77.7743142144641,-1,500,150,5389698,11
"2003",101.117028434718,98.0681198542142,83.2713403388094,96.3774932698535,0,500,150,5389698,11
"2004",150,133.302524925846,112,133.398294117647,1,500,150,5389698,11
"2005",67.036404394766,69.6484327449197,45.4545454545455,82.4999999999998,-1,100,150,5389698,12
"2006",96.7074659623844,94.605737900351,52.5608358994095,87.9289349120249,0,100,150,5389698,12
"2007",150,132.200718031638,60,89.9475,1,100,150,5389698,12
