"qtile","truediv","chaoest","obsD","l","inds","reps"
39.85,15,15.0106653787967,15.010000352005,-1,316228,500
43.6,15,15.0062583729848,15.0055937505506,-1,316228,500
92.5,15,14.9402537003311,14.9395951193511,-1,316228,500
47.9,15,15.0019575886366,15.0012933606954,-1,316228,500
44.25,15,15.0069414268144,15.0062767417158,-1,316228,500
16.85,15,15.0380714406308,15.0374038964849,-1,316228,500
8.7,15,15.05558834071,15.0549191850801,-1,316228,500
69.6,15,14.9791791554972,14.9785170149757,-1,316228,500
60.2,15,14.9895900413735,14.9889269472037,-1,316228,500
57.3,15,14.9937597510244,14.9930962747124,-1,316228,500
78.35,15,14.9677321638559,14.9670710711001,-1,316228,500
97.25,15,14.9196164410809,14.9189597433903,-1,316228,500
74.65,15,14.9721678648353,14.9715063661693,-1,316228,500
48.25,15,15.0016485573361,15.0009843577365,-1,316228,500
42.2,15,15.0080032166792,15.0073384341644,-1,316228,500
22.15,15,15.0306169140382,15.02995005509,-1,316228,500
25.5,15,15.0261794015013,15.0255129502691,-1,316228,500
77.35,15,14.9681225029178,14.9674613744471,-1,316228,500
3.55,15,15.0752275511212,15.0745565864559,-1,316228,500
89.95,15,14.9450698631437,14.9444108422687,-1,316228,500
82.9,15,14.9625023866391,14.9618417722993,-1,316228,500
41.1,15,15.0089870237267,15.0083221509442,-1,316228,500
54.2,15,14.9969664079313,14.9963026376634,-1,316228,500
49.15,15,15.0016518385635,15.0009876386629,-1,316228,500
54.85,15,14.9948607601398,14.9941971829051,-1,316228,500
80.45,15,14.9651107424428,14.9644498895142,-1,316228,500
31.25,15,15.0196564009906,15.0189905488618,-1,316228,500
2,15,15.0841967454085,15.0835249537485,-1,316228,500
77.65,15,14.9675494668621,14.9668883908221,-1,316228,500
37.3,15,15.0140428404657,15.0133775036975,-1,316228,500
18.1,15,15.0379778537914,15.0373103182499,-1,316228,500
27.95,15,15.0244454984678,15.0237792065118,-1,316228,500
95.95,15,14.9293980258147,14.928740435824,-1,316228,500
95.85,15,14.9299466607767,14.9292890207204,-1,316228,500
58.9,15,14.9909337881979,14.9902705708894,-1,316228,500
75.2,15,14.9714014215934,14.9707399930734,-1,316228,500
57.25,15,14.9919676464303,14.991304334373,-1,316228,500
93.6,15,14.934716544223,14.9340584688103,-1,316228,500
24.2,15,15.0304477426589,15.0297808992564,-1,316228,500
42.85,15,15.0066699967224,15.0060053365256,-1,316228,500
44.05,15,15.0063626088086,15.0056979768119,-1,316228,500
5.35,15,15.067445476389,15.0667752288491,-1,316228,500
21.4,15,15.03224726506,15.0315802562848,-1,316228,500
91.65,15,14.9431674516063,14.9425086045098,-1,316228,500
42.6,15,15.0084460166054,15.007781193463,-1,316228,500
66.5,15,14.9818370847335,14.9811747008079,-1,316228,500
72.15,15,14.975941241108,14.9752793970432,-1,316228,500
47.55,15,15.0022595790296,15.0015953233918,-1,316228,500
83.5,15,14.959669743504,14.95900938822,-1,316228,500
12.5,15,15.0462356607673,15.0455673657875,-1,316228,500
14.15,15,15.0435789364889,15.0429108858848,-1,316228,500
40.05,15,15.0099362952466,15.0092713353592,-1,316228,500
74.65,15,14.9720485735072,14.9713870857592,-1,316228,500
67.55,15,14.9814087050935,14.9807463604005,-1,316228,500
54,15,14.9961693084832,14.9955056112919,-1,316228,500
67.25,15,14.9818767282253,14.981214340669,-1,316228,500
95.95,15,14.9290164926267,14.9283589374518,-1,316228,500
66.4,15,14.9828998147687,14.9822373335095,-1,316228,500
74.65,15,14.9728936066617,14.9722320415714,-1,316228,500
66.35,15,14.9823894370007,14.981727002487,-1,316228,500
72.8,15,14.9740170248733,14.9733553569543,-1,316228,500
42.35,15,15.0078585415705,15.0071937723297,-1,316228,500
8.25,15,15.0565410271798,15.0558717838508,-1,316228,500
27.5,15,15.0249964323612,15.0243300897985,-1,316228,500
81.15,15,14.9653247209876,14.9646638484842,-1,316228,500
83.7,15,14.9587440803068,14.9580838096671,-1,316228,500
0.85,15,15.0972394274133,15.0965664322594,-1,316228,500
67.45,15,14.9813864942487,14.9807241515899,-1,316228,500
26.65,15,15.0248272971776,15.0241609701513,-1,316228,500
83.9,15,14.9598293940128,14.9591690241295,-1,316228,500
65.5,15,14.9848633289245,14.9842006678115,-1,316228,500
31.2,15,15.0198296339013,15.0191637658654,-1,316228,500
2.1,15,15.0860762186536,15.0854042536344,-1,316228,500
27.75,15,15.0250799606576,15.0244136104222,-1,316228,500
23.2,15,15.0302513710964,15.0295845457388,-1,316228,500
83.55,15,14.9599233848136,14.9592630063352,-1,316228,500
55.85,15,14.9941923310973,14.9935288151343,-1,316228,500
91.95,15,14.9440883115092,14.9434293802983,-1,316228,500
4.55,15,15.0710188954049,15.0703483186187,-1,316228,500
39.85,15,15.0106156462308,15.0099506240029,-1,316228,500
28.2,15,15.0235240938489,15.0228578865253,-1,316228,500
53.2,15,14.9962809919382,14.9956172845082,-1,316228,500
29.35,15,15.0220511276755,15.0213850556349,-1,316228,500
47.3,15,15.0021847262308,15.001520477458,-1,316228,500
23.55,15,15.028701186424,15.0280345035071,-1,316228,500
50.05,15,14.9998409183195,14.9991768844886,-1,316228,500
60,15,14.9904530060369,14.9897898327878,-1,316228,500
28.15,15,15.0241307140081,15.0234644509661,-1,316228,500
50.85,15,14.999737295059,14.9990732707302,-1,316228,500
96.55,15,14.9285362862687,14.9278787749124,-1,316228,500
33.6,15,15.0172029010291,15.0165372741718,-1,316228,500
72.25,15,14.9760465229871,14.9753846692839,-1,316228,500
10.9,15,15.0489312709135,15.0482627279356,-1,316228,500
62.1,15,14.9863495161087,14.9856867188479,-1,316228,500
37.4,15,15.0136288105332,15.0129635117677,-1,316228,500
42.85,15,15.007556713118,15.0068919715695,-1,316228,500
30.15,15,15.0229871478775,15.0223209898707,-1,316228,500
29.9,15,15.0208878964938,15.0202219312792,-1,316228,500
74.95,15,14.9716466383117,14.9709851873495,-1,316228,500
90.4,15,14.9461483325334,14.9454892131339,-1,316228,500
2.55,15,15.0786813196805,15.0780100366245,-1,316228,500
79.4,15,14.9673990515517,14.9667379892738,-1,316228,500
75.25,15,14.9706785138684,14.9700171515065,-1,316228,500
25.95,15,15.0254749492031,15.0248085626841,-1,316228,500
81.5,15,14.9634115610105,14.9627508635125,-1,316228,500
15.35,15,15.0420661859956,15.04139827452,-1,316228,500
18.2,15,15.0390607318124,15.0383930967073,-1,316228,500
81.85,15,14.963742234315,14.9630815065705,-1,316228,500
47.2,15,15.0027689390983,15.0021046367442,-1,316228,500
90.75,15,14.9442663313714,14.943607383899,-1,316228,500
13.75,15,15.0447594874068,15.0440913282166,-1,316228,500
28.6,15,15.02329807009,15.0226318835262,-1,316228,500
69.05,15,14.9792329251993,14.9785707797542,-1,316228,500
41.7,15,15.0085278923145,15.0078630616597,-1,316228,500
17.25,15,15.0373941020979,15.0367266202254,-1,316228,500
3.3,15,15.0760758165972,15.0754047737403,-1,316228,500
59.25,15,14.9900071146981,14.9893439823095,-1,316228,500
40.95,15,15.0092302833022,15.0085653881988,-1,316228,500
50.5,15,15.0001154449827,14.9994513859778,-1,316228,500
91.15,15,14.9434494696994,14.942790596843,-1,316228,500
90.65,15,14.9441331242691,14.9434741889647,-1,316228,500
95.7,15,14.9291241959577,14.9284666309547,-1,316228,500
67.4,15,14.9817470919575,14.981084716274,-1,316228,500
56.5,15,14.9937033725796,14.9930399014353,-1,316228,500
88.25,15,14.9495916153539,14.948932181341,-1,316228,500
83.35,15,14.9604413378791,14.9597809120349,-1,316228,500
61.95,15,14.9873713313123,14.9867084404361,-1,316228,500
1.7,15,15.088885021011,15.0882127968712,-1,316228,500
56.6,15,14.9927459749456,14.9920825915534,-1,316228,500
4,15,15.0719795692631,15.0713089039489,-1,316228,500
63.5,15,14.9859257831729,14.9852630247312,-1,316228,500
83.1,15,14.9620208340691,14.9613602637727,-1,316228,500
75.55,15,14.9720464753455,14.9713849877895,-1,316228,500
62.8,15,14.9862640282593,14.9856012388302,-1,316228,500
33.45,15,15.0182626023933,15.0175968782427,-1,316228,500
67.5,15,14.9817133477509,14.9810509751578,-1,316228,500
96.8,15,14.9211039535563,14.9204471202101,-1,316228,500
34.6,15,15.0153000603362,15.0146346081646,-1,316228,500
27.75,15,15.0262300771824,15.0255636212949,-1,316228,500
41.55,15,15.0090518522276,15.0083869734966,-1,316228,500
13.35,15,15.0460593189281,15.0453910401703,-1,316228,500
86.3,15,14.9558715910826,14.9552115830742,-1,316228,500
12.05,15,15.047695847777,15.0470274184647,-1,316228,500
54.35,15,14.9956164434351,14.9949527969271,-1,316228,500
20.55,15,15.033450410404,15.0327832910507,-1,316228,500
36.5,15,15.0133796155289,15.0127143396358,-1,316228,500
77.75,15,14.969194469541,14.9685332429836,-1,316228,500
16,15,15.0404505439997,15.0397827810997,-1,316228,500
94.95,15,14.9333299104092,14.9326719615721,-1,316228,500
20.55,15,15.0353870481911,15.034719750827,-1,316228,500
49.6,15,15.0005065973611,14.9998425024868,-1,316228,500
82.25,15,14.9625472293074,14.9618866108662,-1,316228,500
12.9,15,15.0477303789698,15.0470619464805,-1,316228,500
36.45,15,15.0144722227819,15.0138068466008,-1,316228,500
59.1,15,14.9907069102589,14.9900437137419,-1,316228,500
84.25,15,14.9584237505255,14.9577635091761,-1,316228,500
49.95,15,14.9994426731706,14.9987786758578,-1,316228,500
73.5,15,14.9736504943717,14.9729888600029,-1,316228,500
19.55,15,15.0356224877039,15.0349551686972,-1,316228,500
21.55,15,15.0319430312933,15.0312760504781,-1,316228,500
40,15,15.0099802466196,15.0093152826992,-1,316228,500
63.4,15,14.986156024434,14.9854932448996,-1,316228,500
22.75,15,15.0316999206739,15.0310329622008,-1,316228,500
67.85,15,14.9806630618133,14.9800007854063,-1,316228,500
78.05,15,14.9675945996617,14.9669335194923,-1,316228,500
92.05,15,14.9457885752607,14.9451294887279,-1,316228,500
49.5,15,15.0002989693617,14.9996348935274,-1,316228,500
97.65,15,14.9138196451498,14.9131634759714,-1,316228,500
4.15,15,15.0736147663805,15.0729439503662,-1,316228,500
4.6,15,15.0676786380561,15.0670083690358,-1,316228,500
79.7,15,14.9637785218991,14.9631177908353,-1,316228,500
89.8,15,14.9466868191112,14.946027650515,-1,316228,500
36.85,15,15.0152901401197,15.0146246888587,-1,316228,500
71.95,15,14.9776102706319,14.9769482737626,-1,316228,500
41.65,15,15.0081930382922,15.0075282383612,-1,316228,500
6.95,15,15.0630155728125,15.0623457333213,-1,316228,500
2.35,15,15.083540922624,15.0828691914506,-1,316228,500
2.3,15,15.0788437478769,15.0781724498453,-1,316228,500
30.65,15,15.0211241456902,15.0204581587802,-1,316228,500
50.35,15,14.9996109538361,14.9989469410925,-1,316228,500
94.8,15,14.9329426326205,14.9322847191328,-1,316228,500
51.8,15,14.9990190139092,14.9983550554438,-1,316228,500
35.9,15,15.0144553918419,15.0137900172057,-1,316228,500
63.9,15,14.9852584154468,14.9845957181418,-1,316228,500
74.85,15,14.9725247100443,14.9718631787181,-1,316228,500
95.8,15,14.9296410482519,14.9289834360845,-1,316228,500
7.45,15,15.0606450085219,15.0599753873379,-1,316228,500
25.3,15,15.0284843618025,15.0278176988075,-1,316228,500
80.55,15,14.9643172943286,14.963656513982,-1,316228,500
56.95,15,14.9931654808591,14.992502059017,-1,316228,500
38.95,15,15.0105030461778,15.0098380342829,-1,316228,500
93.65,15,14.9375466927583,14.9368883589645,-1,316228,500
54.4,15,14.9948987457577,14.9942351650409,-1,316228,500
7.7,15,15.0572603800408,15.0565910704885,-1,316228,500
18.1,15,15.0367323759755,15.0360649549382,-1,316228,500
96.8,15,14.921950513413,14.9212936028576,-1,316228,500
58.4,15,14.9912493226058,14.9905860763806,-1,316228,500
2,15,15.085709966832,15.085038035597,-1,316228,500
26.85,15,15.0256640661256,15.024997662234,-1,316228,500
92.9,15,14.9415469393092,14.9408882402228,-1,316228,500
62.1,15,14.9861957940957,14.9855330109178,-1,316228,500
77.4,15,14.9702845991581,14.9696232728446,-1,316228,500
98.15,23.0937070072946,22.9981127774482,22.9951677712753,0,316228,500
14.4,23.0937070072946,23.1433916844419,23.1404293755473,0,316228,500
44.1,23.0937070072946,23.1010664409972,23.0982713977468,0,316228,500
23.5,23.0937070072946,23.1260387488284,23.1225492349254,0,316228,500
46.55,23.0937070072946,23.098274408551,23.0954261242972,0,316228,500
58.4,23.0937070072946,23.0853181199754,23.0813458517383,0,316228,500
10.8,23.0937070072946,23.1529583753844,23.1496005552877,0,316228,500
74.45,23.0937070072946,23.0615981053219,23.0579516711682,0,316228,500
24.9,23.0937070072946,23.1247999136949,23.1212426178064,0,316228,500
61.7,23.0937070072946,23.0802260241994,23.0773953260972,0,316228,500
15.25,23.0937070072946,23.1394133536691,23.1363803587414,0,316228,500
8.7,23.0937070072946,23.1556455118351,23.1527586963071,0,316228,500
16.25,23.0937070072946,23.138041176646,23.1352217008081,0,316228,500
65.85,23.0937070072946,23.0739468320419,23.0711015694885,0,316228,500
46.85,23.0937070072946,23.0974646966372,23.094412905896,0,316228,500
41.15,23.0937070072946,23.1033149847667,23.100158948679,0,316228,500
81.45,23.0937070072946,23.0531451450491,23.0501217877957,0,316228,500
70.9,23.0937070072946,23.0682151850585,23.0648702803695,0,316228,500
21.8,23.0937070072946,23.1294664235967,23.1266111538294,0,316228,500
36.25,23.0937070072946,23.1106898363348,23.1078327655086,0,316228,500
63.5,23.0937070072946,23.0771583781668,23.0741488497278,0,316228,500
13.15,23.0937070072946,23.144460511391,23.14134323688,0,316228,500
13.1,23.0937070072946,23.1446058761024,23.1417764969252,0,316228,500
15.1,23.0937070072946,23.1416276915844,23.1387723524848,0,316228,500
61.45,23.0937070072946,23.0792270547467,23.0759952322855,0,316228,500
99.5,23.0937070072946,22.976389831472,22.9733100061453,0,316228,500
37.55,23.0937070072946,23.1090306873256,23.1061481252187,0,316228,500
81.05,23.0937070072946,23.0531637872281,23.0502752262412,0,316228,500
96.25,23.0937070072946,23.0080464715403,23.0049102443775,0,316228,500
40.3,23.0937070072946,23.1045594779208,23.1015576583037,0,316228,500
59.4,23.0937070072946,23.0833554808348,23.0805083634093,0,316228,500
36.05,23.0937070072946,23.1085147930225,23.10489929201,0,316228,500
44.05,23.0937070072946,23.1002951677624,23.0972427999216,0,316228,500
46.95,23.0937070072946,23.0980102647068,23.0947902676805,0,316228,500
34.85,23.0937070072946,23.1117410810576,23.1088144488107,0,316228,500
1.8,23.0937070072946,23.1917265337699,23.1889016276607,0,316228,500
29.9,23.0937070072946,23.1172028952522,23.1141482172016,0,316228,500
0,23.0937070072946,23.2622678656472,23.2593164004902,0,316228,500
33.4,23.0937070072946,23.1127670847296,23.1095714392759,0,316228,500
51.35,23.0937070072946,23.0903964116169,23.0869572062648,0,316228,500
40.95,23.0937070072946,23.1030580839505,23.1000064499607,0,316228,500
39.7,23.0937070072946,23.1063319345517,23.1030207329081,0,316228,500
22.1,23.0937070072946,23.129701088956,23.1266026606175,0,316228,500
57.25,23.0937070072946,23.0848423981124,23.0817669443495,0,316228,500
75.2,23.0937070072946,23.063451085508,23.0605382511261,0,316228,500
23.3,23.0937070072946,23.1266684756715,23.1236629287197,0,316228,500
72.6,23.0937070072946,23.0671514894042,23.0643132581492,0,316228,500
0.05,23.0937070072946,23.2315457393699,23.2283741187386,0,316228,500
29.2,23.0937070072946,23.1196899225384,23.1165314362316,0,316228,500
68.05,23.0937070072946,23.0711208500586,23.0682727945293,0,316228,500
81.75,23.0937070072946,23.0532330451867,23.0502520195449,0,316228,500
28.3,23.0937070072946,23.1219329753857,23.1188942740374,0,316228,500
66.15,23.0937070072946,23.0741506302805,23.070879292693,0,316228,500
72.6,23.0937070072946,23.0653106415469,23.062369911963,0,316228,500
11.35,23.0937070072946,23.1481140335558,23.145145628558,0,316228,500
3.05,23.0937070072946,23.1814971466228,23.1784240090549,0,316228,500
4.35,23.0937070072946,23.1713695280395,23.168096468705,0,316228,500
99.25,23.0937070072946,22.974629122623,22.9716814134501,0,316228,500
8.6,23.0937070072946,23.1546532052953,23.1516828033085,0,316228,500
14.05,23.0937070072946,23.1428941022965,23.1399203873276,0,316228,500
60.7,23.0937070072946,23.0811893141283,23.0781328048069,0,316228,500
9.55,23.0937070072946,23.1536607863376,23.1505874854771,0,316228,500
82.6,23.0937070072946,23.0505627929974,23.0476758672474,0,316228,500
29.2,23.0937070072946,23.1199304781436,23.1162746670131,0,316228,500
29.05,23.0937070072946,23.1184513896178,23.1155425681853,0,316228,500
29.95,23.0937070072946,23.1182361578023,23.1149609340447,0,316228,500
71.2,23.0937070072946,23.0690511996624,23.0660654834237,0,316228,500
28.7,23.0937070072946,23.1185655211711,23.1156733723866,0,316228,500
62.5,23.0937070072946,23.0802469913187,23.0769786174722,0,316228,500
10.55,23.0937070072946,23.1521797660108,23.1489929738225,0,316228,500
97.2,23.0937070072946,23.0042815354406,23.0012395925292,0,316228,500
9.7,23.0937070072946,23.1554842300207,23.1523777556915,0,316228,500
31.3,23.0937070072946,23.1137931196219,23.1108584763662,0,316228,500
63.8,23.0937070072946,23.0770375193666,23.0740157149387,0,316228,500
27.95,23.0937070072946,23.1194060410795,23.1160933495069,0,316228,500
0.1,23.0937070072946,23.2345064663005,23.2315212611736,0,316228,500
20.75,23.0937070072946,23.132074574003,23.1291463160405,0,316228,500
76.55,23.0937070072946,23.0611936529841,23.0582500249021,0,316228,500
58.1,23.0937070072946,23.0849261641402,23.0818546965754,0,316228,500
60.6,23.0937070072946,23.0811366865986,23.0780401766955,0,316228,500
58.5,23.0937070072946,23.0841444811116,23.0810895702176,0,316228,500
17.4,23.0937070072946,23.1370727821268,23.1340775615149,0,316228,500
11.95,23.0937070072946,23.1460595996,23.1427053335616,0,316228,500
24.5,23.0937070072946,23.1249079482363,23.1220246933174,0,316228,500
16.35,23.0937070072946,23.1402458647004,23.1370871301842,0,316228,500
95.05,23.0937070072946,23.0154853126701,23.0123972685499,0,316228,500
14.05,23.0937070072946,23.1434813668877,23.1401660719594,0,316228,500
90.45,23.0937070072946,23.0360646046073,23.0322753542016,0,316228,500
3.4,23.0937070072946,23.1806207887778,23.1773375300542,0,316228,500
15.1,23.0937070072946,23.1407002391114,23.137704177385,0,316228,500
4.75,23.0937070072946,23.1681008540337,23.1650044603211,0,316228,500
61.45,23.0937070072946,23.0803598965029,23.0773719676653,0,316228,500
73.1,23.0937070072946,23.0642100656625,23.0611154856882,0,316228,500
50.6,23.0937070072946,23.0936005553511,23.090720398809,0,316228,500
97.5,23.0937070072946,23.0081703270324,23.0050278551965,0,316228,500
84,23.0937070072946,23.0496622264029,23.0466503158465,0,316228,500
45.55,23.0937070072946,23.0997277208929,23.0967760146522,0,316228,500
93.35,23.0937070072946,23.0242972403347,23.0214514774965,0,316228,500
86.55,23.0937070072946,23.0417697183697,23.0388472124792,0,316228,500
9.55,23.0937070072946,23.1516714574661,23.1486359377547,0,316228,500
19.45,23.0937070072946,23.133714359266,23.1307156253879,0,316228,500
13.05,23.0937070072946,23.1454172766098,23.1425018831082,0,316228,500
22.7,23.0937070072946,23.1285291553871,23.12521418445,0,316228,500
10.45,23.0937070072946,23.1533147042093,23.1504780033978,0,316228,500
8.85,23.0937070072946,23.1562393312193,23.1528829018139,0,316228,500
41.2,23.0937070072946,23.1043762088285,23.1011434282495,0,316228,500
43.1,23.0937070072946,23.1006183475304,23.0974576147531,0,316228,500
40.35,23.0937070072946,23.103690418425,23.1006322670448,0,316228,500
38.85,23.0937070072946,23.1075617024928,23.1044388733126,0,316228,500
1.95,23.0937070072946,23.1890329535061,23.1857077440172,0,316228,500
90.6,23.0937070072946,23.0331216396976,23.0300080995757,0,316228,500
75.05,23.0937070072946,23.0630975223819,23.0601005018552,0,316228,500
2.35,23.0937070072946,23.1838474785819,23.1806024231848,0,316228,500
51.45,23.0937070072946,23.0912059317757,23.0881502181356,0,316228,500
43.1,23.0937070072946,23.1025099092693,23.0996243558339,0,316228,500
73.4,23.0937070072946,23.0656967058213,23.0628142735055,0,316228,500
41.1,23.0937070072946,23.104117734029,23.1011262855517,0,316228,500
88.35,23.0937070072946,23.0398395705416,23.0368899525986,0,316228,500
93.9,23.0937070072946,23.0241712458423,23.0208706888063,0,316228,500
44,23.0937070072946,23.1013686628474,23.0980962563304,0,316228,500
64,23.0937070072946,23.0770472760998,23.0740636963729,0,316228,500
65.2,23.0937070072946,23.0758407781577,23.0729150401078,0,316228,500
37.75,23.0937070072946,23.1073191035238,23.1042562241245,0,316228,500
54.2,23.0937070072946,23.089362803379,23.0862032188516,0,316228,500
81.35,23.0937070072946,23.0511127438472,23.0483410402661,0,316228,500
51.6,23.0937070072946,23.0915849714948,23.0886532848952,0,316228,500
10.95,23.0937070072946,23.14915899376,23.1460897230853,0,316228,500
99.6,23.0937070072946,22.9775950884772,22.9747553748007,0,316228,500
97.15,23.0937070072946,23.001151445061,22.9980687717002,0,316228,500
85.2,23.0937070072946,23.0455812477748,23.0426425806595,0,316228,500
89.05,23.0937070072946,23.0386257165657,23.0357114002399,0,316228,500
77,23.0937070072946,23.0581638475641,23.05504406372,0,316228,500
80.8,23.0937070072946,23.0544433831216,23.0513006048763,0,316228,500
24.05,23.0937070072946,23.1275594056454,23.1245694489327,0,316228,500
41.45,23.0937070072946,23.1043330288943,23.1007678035472,0,316228,500
24.35,23.0937070072946,23.1257622929839,23.1225821288543,0,316228,500
43,23.0937070072946,23.1002112886931,23.0970550042724,0,316228,500
15.05,23.0937070072946,23.1412748776697,23.1381563925862,0,316228,500
83.6,23.0937070072946,23.0486411797078,23.0452603162282,0,316228,500
72.55,23.0937070072946,23.065346718271,23.0620392239952,0,316228,500
21.95,23.0937070072946,23.1300474804626,23.1269456625491,0,316228,500
98.35,23.0937070072946,22.9980271100634,22.9952283876418,0,316228,500
94.75,23.0937070072946,23.020175547602,23.0173892996186,0,316228,500
47.4,23.0937070072946,23.0970552705169,23.0940335251037,0,316228,500
32,23.0937070072946,23.1139916903972,23.1108363807325,0,316228,500
69.6,23.0937070072946,23.0698001442931,23.0664935220905,0,316228,500
16.8,23.0937070072946,23.1368238357458,23.1337682665927,0,316228,500
50.5,23.0937070072946,23.0930812911513,23.0902890400101,0,316228,500
63.15,23.0937070072946,23.0775979011104,23.0745984187409,0,316228,500
37.75,23.0937070072946,23.1073865609342,23.1043982495954,0,316228,500
49.2,23.0937070072946,23.0949636407628,23.0919521461917,0,316228,500
84.85,23.0937070072946,23.0453615859193,23.0423161568637,0,316228,500
61.35,23.0937070072946,23.0809024137516,23.0780096118135,0,316228,500
0.7,23.0937070072946,23.2025577527423,23.199366776649,0,316228,500
9.45,23.0937070072946,23.1548935749313,23.1517519324526,0,316228,500
28,23.0937070072946,23.1219266377902,23.1188736966448,0,316228,500
49.25,23.0937070072946,23.0941062111661,23.0912215274728,0,316228,500
84.95,23.0937070072946,23.047420079433,23.0444935687596,0,316228,500
85.15,23.0937070072946,23.0478374513944,23.0448578126646,0,316228,500
57.35,23.0937070072946,23.0853853136898,23.082577034585,0,316228,500
70.75,23.0937070072946,23.0687710018308,23.065722165842,0,316228,500
12.45,23.0937070072946,23.1452172351742,23.1423273970322,0,316228,500
98.25,23.0937070072946,22.9979167969876,22.9944181236297,0,316228,500
19.6,23.0937070072946,23.1327136607332,23.1293604812333,0,316228,500
25.5,23.0937070072946,23.1248048201392,23.1217737167688,0,316228,500
89.8,23.0937070072946,23.0363872380687,23.0330852855121,0,316228,500
77.5,23.0937070072946,23.0596226973451,23.0565665651637,0,316228,500
14.7,23.0937070072946,23.1393653893511,23.1364735113948,0,316228,500
34.2,23.0937070072946,23.1117805098919,23.1086889234183,0,316228,500
27.1,23.0937070072946,23.1216216468514,23.1187637503186,0,316228,500
85.2,23.0937070072946,23.0445722823687,23.0414418368512,0,316228,500
84.15,23.0937070072946,23.0496702143992,23.0466505043825,0,316228,500
70.35,23.0937070072946,23.0700373404338,23.0668880555913,0,316228,500
31.15,23.0937070072946,23.1170693044555,23.1141184918349,0,316228,500
74.95,23.0937070072946,23.0634408019706,23.0606888470888,0,316228,500
61.55,23.0937070072946,23.0802347854791,23.0772172707888,0,316228,500
91.2,23.0937070072946,23.031499175013,23.0284566720789,0,316228,500
82.75,23.0937070072946,23.0503187733333,23.0472686274544,0,316228,500
68.65,23.0937070072946,23.0718029494317,23.0688146042067,0,316228,500
36.7,23.0937070072946,23.1103482059724,23.1072883534608,0,316228,500
57.25,23.0937070072946,23.0843512489287,23.0813958498723,0,316228,500
37.45,23.0937070072946,23.1083601797781,23.105210565967,0,316228,500
49.6,23.0937070072946,23.0936469328524,23.0907991067746,0,316228,500
68.15,23.0937070072946,23.0719308820951,23.068978961025,0,316228,500
62.8,23.0937070072946,23.077960147931,23.0748641263542,0,316228,500
65.35,23.0937070072946,23.0755463466489,23.0724695660333,0,316228,500
6.15,23.0937070072946,23.16510451526,23.1618717640682,0,316228,500
23.85,23.0937070072946,23.1262072171065,23.1231761754035,0,316228,500
52.5,23.0937070072946,23.0916425402049,23.0884884203895,0,316228,500
7.75,23.0937070072946,23.1587318628236,23.1557348367273,0,316228,500
80.9,23.0937070072946,23.0532069007563,23.0501180241179,0,316228,500
95.8,23.0937070072946,23.0191900948552,23.0160403779167,0,316228,500
44.3,23.0937070072946,23.1011411763231,23.0981903361837,0,316228,500
13.95,23.0937070072946,23.143971901423,23.1406541945171,0,316228,500
49.65,23.0937070072946,23.0935281331921,23.0905801867809,0,316228,500
63.9,23.0937070072946,23.0800899414459,23.0769939827395,0,316228,500
8.25,23.0937070072946,23.157342966295,23.1541356083876,0,316228,500
39.15,23.0937070072946,23.1073821846802,23.1041593469708,0,316228,500
67.55,23.0937070072946,23.072672240618,23.069891704153,0,316228,500
6.8,23.0937070072946,23.1601702263748,23.1572376519779,0,316228,500
67.85,23.0937070072946,23.072281472553,23.0692943296195,0,316228,500
62.3,23.0937070072946,23.0794531787836,23.076529405731,0,316228,500
90.2,23.0937070072946,23.0338900099088,23.0310436201553,0,316228,500
79.55,23.0937070072946,23.0568718146902,23.0534016097826,0,316228,500
44.75,23.0937070072946,23.0993224276954,23.0964303238443,0,316228,500
97.9,23.0937070072946,23.0028457908147,22.9995111795837,0,316228,500
14.05,23.0937070072946,23.1417077302813,23.138716212098,0,316228,500
70.05,23.0937070072946,23.0703128641254,23.0671928798284,0,316228,500
67.5,23.0937070072946,23.0736044542746,23.0704452854741,0,316228,500
26.8,23.0937070072946,23.1226507231471,23.1192213967804,0,316228,500
63,23.0937070072946,23.0783437093553,23.0752566442812,0,316228,500
41.8,23.0937070072946,23.1025929233658,23.0995193771919,0,316228,500
39.5,23.0937070072946,23.1057004785451,23.10278771122,0,316228,500
17.4,23.0937070072946,23.1390995436317,23.13616319393,0,316228,500
9.45,23.0937070072946,23.1533904146636,23.15035692126,0,316228,500
76.5,23.0937070072946,23.0611583984003,23.0583665049826,0,316228,500
59.35,23.0937070072946,23.08232588068,23.0794007794101,0,316228,500
68.6,23.0937070072946,23.0725396753773,23.0694912361823,0,316228,500
52.15,23.0937070072946,23.0910810039852,23.0879711269647,0,316228,500
52.75,23.0937070072946,23.0908952484308,23.0878457601777,0,316228,500
26.95,23.0937070072946,23.1221654644621,23.1192389778136,0,316228,500
86.3,23.0937070072946,23.0440011123264,23.0406621002351,0,316228,500
15.4,23.0937070072946,23.1388454695069,23.1356778927344,0,316228,500
28.4,23.0937070072946,23.1192002116507,23.1158477524593,0,316228,500
41.9,23.0937070072946,23.1021014004601,23.0985372725795,0,316228,500
81.95,23.0937070072946,23.0533618040295,23.0502954193914,0,316228,500
95.75,23.0937070072946,23.0136228244636,23.0107720427676,0,316228,500
6.4,23.0937070072946,23.1636739586329,23.1609189436152,0,316228,500
46.1,23.0937070072946,23.0981232054581,23.0951594078508,0,316228,500
