"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2385",75,64.7155945841786,54,64.8525925925926,1,300,75,24154953,7
"2386",15.9683991660514,16.6596598711427,16.8033337814222,17.3529002642927,-1,500,75,24154953,7
"2387",35.597544292641,36.7506348036259,33.0880516595935,35.6195835710086,0,500,75,24154953,7
"2388",75,76.789154297815,62,68.7087777777778,1,500,75,24154953,7
"2389",41.082899551104,42.2322753086035,30.1204819277108,42.6724137931034,-1,100,75,24154953,8
"2390",50.6293150477218,52.43843970462,35.9878209674418,50.8597215812055,0,100,75,24154953,8
"2391",75,70.4369742830878,44,61.8695,1,100,75,24154953,8
"2392",41.082899551104,41.9251646071428,34.7222222222222,41.8067226890756,-1,200,75,24154953,8
"2393",50.6293150477218,51.5972818422837,42.4378257118861,50.6522433171678,0,200,75,24154953,8
"2394",75,68.8072903451894,56,63.9955357142857,1,200,75,24154953,8
"2395",41.082899551104,42.4534311200454,38.0388841927303,43.4172313649564,-1,300,75,24154953,8
"2396",50.6293150477218,51.1911747337803,45.2071304166767,50.3913587924607,0,300,75,24154953,8
"2397",75,64.3474640422528,58,61.1893333333333,1,300,75,24154953,8
"2398",41.082899551104,42.1678370255788,41.0643889618922,44.649248389406,-1,500,75,24154953,8
"2399",50.6293150477218,52.410220046271,49.6781488539851,53.322022757055,0,500,75,24154953,8
"2400",75,72.8618515589669,64,68.1583333333333,1,500,75,24154953,8
"2401",1.80574026047233,1.74073709596485,1.6750418760469,1.68654173764906,-1,100,75,24154953,9
"2402",2.41624309451828,2.08743927386935,2.0282519396673,2.06114592549277,0,100,75,24154953,9
"2403",75,3.7552931403401,4,4,1,100,75,24154953,9
"2404",1.80574026047233,1.82350022180502,1.8385732671447,1.84635368342921,-1,200,75,24154953,9
"2405",2.41624309451828,2.33776801534545,2.30321318786946,2.32769075319747,0,200,75,24154953,9
"2406",75,5.23986100404737,5,5,1,200,75,24154953,9
"2407",1.80574026047233,1.81341808859652,1.81210486046793,1.81704006806304,-1,300,75,24154953,9
"2408",2.41624309451828,2.56097529792127,2.47192581131859,2.54734452100245,0,300,75,24154953,9
"2409",75,23.1464221253352,9,18.9666666666667,1,300,75,24154953,9
"2410",1.80574026047233,1.83107485074425,1.85627942202884,1.8594702559287,-1,500,75,24154953,9
"2411",2.41624309451828,2.63959052189655,2.5755213676666,2.63966726099392,0,500,75,24154953,9
"2412",75,364.528705706951,12,26.97,1,500,75,24154953,9
"2413",24.9101792909025,26.98756574119,24.7524752475247,32.5657894736841,-1,100,75,24154953,10
"2414",40.575243266706,44.8317723700726,31.8347239776359,42.60041258515,0,100,75,24154953,10
"2415",75,82.7123691374112,41,51.56,1,100,75,24154953,10
"2416",24.9101792909025,22.6379814127706,19.3050193050193,21.2606837606838,-1,200,75,24154953,10
"2417",40.575243266706,34.6514101766082,28.5675692817854,36.5435772065093,0,200,75,24154953,10
"2418",75,65.9048560474816,49,101.6355,1,200,75,24154953,10
"2419",24.9101792909025,24.6001735000502,22.9124236252546,24.7243660418964,-1,300,75,24154953,10
"2420",40.575243266706,41.0026703340876,36.3170251840791,41.9830809368052,0,300,75,24154953,10
"2421",75,80.4829416816107,64,78.2380952380952,1,300,75,24154953,10
"2422",24.9101792909025,26.5965532957978,26.6979923109782,28.1475631768954,-1,500,75,24154953,10
"2423",40.575243266706,44.9235938712148,40.3183170012472,43.2939095002597,0,500,75,24154953,10
"2424",75,84.3044556336421,67,67.9454736842105,1,500,75,24154953,10
"2425",42.4508417959182,41.7348146574959,29.7619047619048,41.9491525423728,-1,100,75,24154953,11
"2426",52.1096108556331,53.7891429406187,37.1404054548681,55.762497306749,0,100,75,24154953,11
"2427",75,93.1462376678908,47,72.92,1,100,75,24154953,11
"2428",42.4508417959182,41.8627237767762,35.7142857142857,43.2608695652174,-1,200,75,24154953,11
"2429",52.1096108556331,51.4054668033358,44.174377454876,53.4033042434171,0,200,75,24154953,11
"2430",75,69.6118119629338,58,68.6133333333333,1,200,75,24154953,11
"2431",42.4508417959182,40.1549999868671,33.7584396099025,37.9120879120879,-1,300,75,24154953,11
"2432",52.1096108556331,48.8451440305619,41.7838316665948,46.9242491148955,0,300,75,24154953,11
"2433",75,71.3319561881976,59,64.1257142857143,1,300,75,24154953,11
"2434",42.4508417959182,42.9462909813001,41.0913872452334,44.6812320916907,-1,500,75,24154953,11
"2435",52.1096108556331,51.8403924049594,49.073701958041,52.4903321853413,0,500,75,24154953,11
"2436",75,66.462094803891,63,64.7821428571429,1,500,75,24154953,11
"2437",34.6604285501115,34.2113571417554,25.1256281407035,33.221476510067,-1,100,75,24154953,12
"2438",48.4640632127264,46.9179970859066,31.2200709571527,42.9777309876753,0,100,75,24154953,12
"2439",75,70.1602856675928,40,57.881875,1,100,75,24154953,12
"2440",34.6604285501115,33.7091730862787,29.0275761973875,33.786078098472,-1,200,75,24154953,12
"2441",48.4640632127264,49.1540792270043,40.1141933830993,49.4462994092125,0,200,75,24154953,12
"2442",75,81.9661154216384,59,74.67125,1,200,75,24154953,12
"2443",34.6604285501115,35.5930339250237,30.8641975308642,34.2889908256881,-1,300,75,24154953,12
"2444",48.4640632127264,50.8868532808613,41.6146636329681,47.1744328229084,0,300,75,24154953,12
"2445",75,81.7612753464518,62,69.0181944444444,1,300,75,24154953,12
"2446",34.6604285501115,35.4267738950594,33.4224598930481,35.7449856733525,-1,500,75,24154953,12
"2447",48.4640632127264,48.3299751590944,44.8148304259873,48.5101160923131,0,500,75,24154953,12
"2448",75,73.0695809620039,70,74.0252666666667,1,500,75,24154953,12
"2449",24.1322463829627,23.7635915278712,20.0803212851406,24.8743718592964,-1,100,75,39824784,1
"2450",37.5040982142724,35.6240250567912,26.5360682966845,35.0990306809817,0,100,75,39824784,1
"2451",75,80.8837931928708,37,49.672,1,100,75,39824784,1
"2452",24.1322463829627,24.4322592368237,22.8571428571429,25.6774193548387,-1,200,75,39824784,1
"2453",37.5040982142724,38.2893105690006,32.8313303717523,39.6986454343169,0,200,75,39824784,1
"2454",75,80.629128967815,52,68.3270454545455,1,200,75,39824784,1
"2455",24.1322463829627,29.1141897050487,29.9003322259136,33.0996309963099,-1,300,75,39824784,1
"2456",37.5040982142724,45.7154140832643,39.5217711157748,45.8822686006772,0,300,75,39824784,1
"2457",75,84.1937198275804,58,86.8036666666667,1,300,75,39824784,1
"2458",24.1322463829627,23.3140481252216,20.8611481975968,21.7258794845003,-1,500,75,39824784,1
"2459",37.5040982142724,35.2262175192634,32.4197578259025,35.3052388445267,0,500,75,39824784,1
"2460",75,67.1352839528765,62,78.1676,1,500,75,39824784,1
"2461",45.482697190212,44.5657310330241,32.0512820512821,46.6981132075471,-1,100,75,39824784,2
"2462",55.2562376012124,53.3792630400357,37.8522304999318,57.022959142961,0,100,75,39824784,2
"2463",75,68.724444402068,46,75.9475,1,100,75,39824784,2
"2464",45.482697190212,45.706233044739,38.2409177820268,47.0449172576832,-1,200,75,39824784,2
"2465",55.2562376012124,55.2430849333463,43.9553579534771,50.6440368644857,0,200,75,39824784,2
"2466",75,73.9183663942787,52,53.4925,1,200,75,39824784,2
"2467",45.482697190212,44.992734693093,39.5778364116095,45.4407294832827,-1,300,75,39824784,2
"2468",55.2562376012124,55.7468642217806,50.5637099409523,58.2104962729796,0,300,75,39824784,2
"2469",75,76.0790106270049,68,77.7673333333333,1,300,75,39824784,2
"2470",45.482697190212,44.8162891850522,40.4138376980278,43.8797045374605,-1,500,75,39824784,2
"2471",55.2562376012124,53.9323299878548,49.3354095067518,53.3531270959324,0,500,75,39824784,2
"2472",75,70.1976334506226,68,73.5444444444445,1,500,75,39824784,2
"2473",56.6183482651304,62.1236258904786,37.593984962406,59.6385542168673,-1,100,75,39824784,3
"2474",65.0168003603782,70.2598010924117,44.2733746647778,65.6866356609681,0,100,75,39824784,3
"2475",75,79.4806781428088,52,68.7717647058824,1,100,75,39824784,3
"2476",56.6183482651304,59.6708229399531,47.39336492891,61.8012422360249,-1,200,75,39824784,3
"2477",65.0168003603782,68.352970096963,54.2522694293304,67.0916488895068,0,200,75,39824784,3
"2478",75,78.9772878866968,65,76.9814583333333,1,200,75,39824784,3
"2479",56.6183482651304,55.0148683236678,45.8248472505092,53.90625,-1,300,75,39824784,3
"2480",65.0168003603782,63.0698607349762,55.2302628114296,63.3291664419776,0,300,75,39824784,3
"2481",75,72.8695599693662,70,75.98,1,300,75,39824784,3
"2482",56.6183482651304,56.4811333795307,50.3220611916264,55.8415398388542,-1,500,75,39824784,3
"2483",65.0168003603782,64.9289450830039,59.7153312519923,64.6684904647564,0,500,75,39824784,3
"2484",75,75.4340602885254,75,76.559375,1,500,75,39824784,3
"2485",20.8268459027125,16.9318361776081,10.8459869848156,12.0437956204379,-1,100,75,39824784,4
"2486",33.3078863094502,27.0653656773549,19.1530889357937,25.3600996779666,0,100,75,39824784,4
"2487",75,64.5193853118904,33,51.1028571428571,1,100,75,39824784,4
"2488",20.8268459027125,23.1651412995195,23.3100233100233,26.2532981530343,-1,200,75,39824784,4
"2489",33.3078863094502,39.2504297084773,33.1739842170798,40.4207253879107,0,200,75,39824784,4
"2490",75,93.9638780890206,53,71.0909090909091,1,200,75,39824784,4
"2491",20.8268459027125,23.0462377280144,23.5972732039853,25.5264655663062,-1,300,75,39824784,4
"2492",33.3078863094502,39.8054320715006,34.928825376984,40.0775730445927,0,300,75,39824784,4
"2493",75,92.6676539155478,59,75.146,1,300,75,39824784,4
"2494",20.8268459027125,20.1460379720289,18.6233611442193,19.3051686784278,-1,500,75,39824784,4
"2495",33.3078863094502,32.8596790981985,30.0998492845722,32.8846601287516,0,500,75,39824784,4
"2496",75,74.3416849335,60,84.0351666666667,1,500,75,39824784,4
"2497",32.2916632037544,37.6658533698632,30.8641975308642,44.1964285714285,-1,100,75,39824784,5
"2498",46.1501298046964,54.5752118859501,36.9043970556987,49.9818323073501,0,100,75,39824784,5
"2499",75,79.9611389120103,44,53.7476923076923,1,100,75,39824784,5
"2500",32.2916632037544,32.9423833597454,29.806259314456,34.8511383537654,-1,200,75,39824784,5
"2501",46.1501298046964,47.2058309423891,39.9693462118714,47.8099096833245,0,200,75,39824784,5
"2502",75,69.9627718374654,56,64.4906666666667,1,200,75,39824784,5
"2503",32.2916632037544,30.0882553568409,24.6305418719212,26.7441860465116,-1,300,75,39824784,5
"2504",46.1501298046964,41.8891938050992,35.5293231229403,40.7431377735748,0,300,75,39824784,5
"2505",75,67.1513741809189,56,78.425,1,300,75,39824784,5
"2506",32.2916632037544,34.1911637932374,34.0971085651937,36.5193208430914,-1,500,75,39824784,5
"2507",46.1501298046964,48.2468978035626,44.9679336896025,48.4826905862616,0,500,75,39824784,5
"2508",75,73.4268634505274,65,71.3872,1,500,75,39824784,5
"2509",1.70431121525889,1.68006046822905,1.65453342157512,1.66554508748317,-1,100,75,39824784,6
"2510",2.55442864716961,2.52224161664491,2.32210189464677,2.47233847712389,0,100,75,39824784,6
"2511",75,56.250870549229,8,11.96,1,100,75,39824784,6
"2512",1.70431121525889,1.5925142350911,1.48203038162282,1.4856289660321,-1,200,75,39824784,6
"2513",2.55442864716961,2.11634200502303,2.03731332577169,2.11658207680662,0,200,75,39824784,6
"2514",75,14.9774183320285,10,14.1458333333333,1,200,75,39824784,6
"2515",1.70431121525889,1.77376654532031,1.83733463988241,1.84249445403007,-1,300,75,39824784,6
"2516",2.55442864716961,2.81037397575088,2.66806587122609,2.82573481756712,0,300,75,39824784,6
"2517",75,46.7842129660982,16,36.1825,1,300,75,39824784,6
"2518",1.70431121525889,1.75484541597102,1.8038298916259,1.80674033629268,-1,500,75,39824784,6
"2519",2.55442864716961,2.72014111847626,2.64453915521305,2.76422670222565,0,500,75,39824784,6
"2520",75,50.5691493069021,19,49.1895,1,500,75,39824784,6
"2521",33.9764995196639,38.6307012967764,28.2485875706215,38.9763779527558,-1,100,75,39824784,7
"2522",47.9719854195472,54.4594525963434,34.0274174429933,46.6555654636926,0,100,75,39824784,7
"2523",75,83.7235717684221,42,56.3055,1,100,75,39824784,7
"2524",33.9764995196639,30.3213872053924,24.0963855421687,27.2602739726028,-1,200,75,39824784,7
"2525",47.9719854195472,41.6915821678082,33.5655244291707,40.3683584809793,0,200,75,39824784,7
"2526",75,68.0852177541053,50,68.1942857142857,1,200,75,39824784,7
"2527",33.9764995196639,35.0387116002745,32.656023222061,36.5228013029316,-1,300,75,39824784,7
"2528",47.9719854195472,50.0787787945381,43.7197328420208,50.2417025966866,0,300,75,39824784,7
"2529",75,79.9943456287554,63,77.015625,1,300,75,39824784,7
"2530",33.9764995196639,33.6299540359762,31.4782170737849,33.5259338887396,-1,500,75,39824784,7
"2531",47.9719854195472,48.1741406534396,44.1191010271563,47.9659300814848,0,500,75,39824784,7
"2532",75,77.4200316954505,68,78.2651428571429,1,500,75,39824784,7
"2533",42.5423057704654,42.316702918792,28.5714285714286,39.5999999999999,-1,100,75,39824784,8
"2534",51.934606309119,53.0794761773456,36.2121722116402,51.1930160129487,0,100,75,39824784,8
"2535",75,73.2223757258127,46,60.553,1,100,75,39824784,8
"2536",42.5423057704654,43.7341499223356,37.7358490566038,46.2790697674419,-1,200,75,39824784,8
"2537",51.934606309119,53.7814553191422,44.4889639662533,54.6445285163671,0,200,75,39824784,8
"2538",75,79.2959762892716,56,77.2266666666667,1,200,75,39824784,8
"2539",42.5423057704654,43.3213617181487,39.5083406496927,45.3488372093023,-1,300,75,39824784,8
"2540",51.934606309119,53.2160342895013,47.2564126202219,53.4909428343845,0,300,75,39824784,8
"2541",75,70.2290857711773,60,69.9666666666667,1,300,75,39824784,8
"2542",42.5423057704654,42.9527144015054,39.1849529780564,42.4319727891158,-1,500,75,39824784,8
"2543",51.934606309119,52.7231547645041,48.9824074299647,52.6653511092011,0,500,75,39824784,8
"2544",75,73.9350864603545,67,69.2455,1,500,75,39824784,8
"2545",2.19711229317247,1.99392276082611,1.79083094555874,1.80525164113785,-1,100,75,39824784,9
"2546",3.05368367638715,2.43829265400435,2.24944268809219,2.30658314720108,0,100,75,39824784,9
"2547",75,7.76765214110592,5,5.495,1,100,75,39824784,9
"2548",2.19711229317247,2.04551355784269,1.89411876124633,1.90266755904006,-1,200,75,39824784,9
"2549",3.05368367638715,2.60417326399416,2.51966117004915,2.58398250473025,0,200,75,39824784,9
"2550",75,10.7611314851357,7,9.985,1,200,75,39824784,9
"2551",2.19711229317247,2.24044640287303,2.27894257064722,2.28873239436619,-1,300,75,39824784,9
"2552",3.05368367638715,3.05301126344851,2.98212496803054,3.06321792232424,0,300,75,39824784,9
"2553",75,16.2183545547695,9,16.9733333333333,1,300,75,39824784,9
"2554",2.19711229317247,2.1975569786864,2.19321332070042,2.19847032285352,-1,500,75,39824784,9
"2555",3.05368367638715,2.97698221219016,2.92957111253941,3.02892592680003,0,500,75,39824784,9
"2556",75,32.7301343513538,13,40.944,1,500,75,39824784,9
"2557",18.3601193614401,17.5460484716525,14.792899408284,17.1875,-1,100,75,39824784,10
"2558",33.1741255464239,30.5178840643645,21.4725923098284,27.4135263545072,0,100,75,39824784,10
"2559",75,63.3091051167985,31,45.256,1,100,75,39824784,10
"2560",18.3601193614401,17.5434246828192,15.8982511923688,17.1848013816926,-1,200,75,39824784,10
"2561",33.1741255464239,34.2822227138848,28.9875282947027,34.9022534024944,0,200,75,39824784,10
"2562",75,80.77682208539,50,67.9721875,1,200,75,39824784,10
"2563",18.3601193614401,19.4956473877027,19.4720900043271,20.7542804257288,-1,300,75,39824784,10
"2564",33.1741255464239,36.9928873734096,32.1430442379936,36.304884679329,0,300,75,39824784,10
"2565",75,87.7313781690958,57,66.34375,1,300,75,39824784,10
"2566",18.3601193614401,19.2849019806915,19.6819398519918,20.4474676282577,-1,500,75,39824784,10
"2567",33.1741255464239,34.4376271827145,32.2572228345258,35.217142271276,0,500,75,39824784,10
"2568",75,74.1421482195406,63,80.964,1,500,75,39824784,10
"2569",33.9163571684281,34.8830709615818,28.735632183908,39.9193548387096,-1,100,75,39824784,11
"2570",46.9873485021576,48.3709773875145,35.6298832508461,53.393663290634,0,100,75,39824784,11
"2571",75,68.6885016321535,45,74.9475,1,100,75,39824784,11
"2572",33.9163571684281,35.1425848955477,30.7219662058372,36.1161524500908,-1,200,75,39824784,11
"2573",46.9873485021576,48.4744869989602,40.3135579409368,49.114563803168,0,200,75,39824784,11
"2574",75,79.0126079916333,57,70.8151923076923,1,200,75,39824784,11
"2575",33.9163571684281,32.8587513799822,28.4810126582278,31.3636363636363,-1,300,75,39824784,11
"2576",46.9873485021576,44.87835379114,39.3006950235143,44.0565264568638,0,300,75,39824784,11
"2577",75,65.2176562492445,58,63.1257142857143,1,300,75,39824784,11
"2578",33.9163571684281,33.2532981459622,30.0914780934039,31.954405737705,-1,500,75,39824784,11
"2579",46.9873485021576,46.4886858784458,42.3689781469867,45.5718594710227,0,500,75,39824784,11
"2580",75,83.7291281173787,66,68.9032727272727,1,500,75,39824784,11
"2581",37.5068953085415,36.2319469649123,27.4725274725275,37.4999999999999,-1,100,75,39824784,12
"2582",51.4541301297717,49.9009021951581,34.3124072730879,54.7571109897337,0,100,75,39824784,12
"2583",75,74.3119364489317,44,96.371,1,100,75,39824784,12
"2584",37.5068953085415,38.2936171641183,33.8983050847458,40.6122448979592,-1,200,75,39824784,12
"2585",51.4541301297717,53.2088858430107,44.3810139726109,60.5464310556892,0,200,75,39824784,12
"2586",75,80.8439175515095,63,128.006666666667,1,200,75,39824784,12
"2587",37.5068953085415,36.6947447766609,33.4323922734027,37.5,-1,300,75,39824784,12
"2588",51.4541301297717,50.7335790603479,46.3572849201017,52.3656050488186,0,300,75,39824784,12
"2589",75,73.6178468142865,66,68.3744117647059,1,300,75,39824784,12
"2590",37.5068953085415,38.3483779674764,35.8371559633028,38.5268684373071,-1,500,75,39824784,12
"2591",51.4541301297717,51.6186241106502,47.6638480754499,51.4555407094207,0,500,75,39824784,12
"2592",75,75.7807091114863,71,72.7465,1,500,75,39824784,12
"2593",22.8874454241875,21.8028689979178,17.1821305841924,20.5394190871369,-1,100,75,65659969,1
"2594",33.1583863980567,31.7785158933842,22.0138037023267,27.0611816843798,0,100,75,65659969,1
"2595",75,77.0395151236734,31,36.9895,1,100,75,65659969,1
"2596",22.8874454241875,22.7540217423201,20.5973223480947,22.8473019517796,-1,200,75,65659969,1
"2597",33.1583863980567,34.1177629608469,27.549134354487,32.1738296046217,0,200,75,65659969,1
"2598",75,98.7074064764265,43,56.93,1,200,75,65659969,1
"2599",22.8874454241875,21.8850952451727,19.3548387096774,20.6206896551724,-1,300,75,65659969,1
"2600",33.1583863980567,30.7067212473815,25.9736371245653,28.4808119686375,0,300,75,65659969,1
"2601",75,67.3919707349831,43,51.3055555555556,1,300,75,65659969,1
"2602",22.8874454241875,22.9942383289505,22.583559168925,23.6045411542101,-1,500,75,65659969,1
"2603",33.1583863980567,33.1867479727422,30.8457227593048,33.1461985380448,0,500,75,65659969,1
"2604",75,76.0119263976288,56,66.541375,1,500,75,65659969,1
"2605",30.6363811140653,34.4612836244285,27.3224043715847,37.2180451127819,-1,100,75,65659969,2
"2606",42.9858550626975,50.2261011460956,34.0236409592411,47.8289358841138,0,100,75,65659969,2
"2607",75,86.7166073727233,43,60.8695,1,100,75,65659969,2
"2608",30.6363811140653,30.8420828760978,27.8551532033426,32.200647249191,-1,200,75,65659969,2
"2609",42.9858550626975,45.5346477917091,38.895108111724,47.1821256389662,0,200,75,65659969,2
"2610",75,84.1665731852527,57,68.9731666666667,1,200,75,65659969,2
"2611",30.6363811140653,30.238374617057,27.1739130434783,29.7808764940239,-1,300,75,65659969,2
"2612",42.9858550626975,41.1153885980306,36.0167350946084,41.1689585976333,0,300,75,65659969,2
"2613",75,72.6957969546501,56,74.0022916666667,1,300,75,65659969,2
"2614",30.6363811140653,30.6563995712073,28.4867821330902,30.1474142097633,-1,500,75,65659969,2
"2615",42.9858550626975,44.8557428004715,41.1934370346035,44.1984003345091,0,500,75,65659969,2
"2616",75,75.8883157415885,63,66.5484444444444,1,500,75,65659969,2
"2617",57.7687033198911,59.3111295399853,37.8787878787879,60.3658536585364,-1,100,75,65659969,3
"2618",65.314109353421,66.2147223168688,45.2805182273819,73.2246111770518,0,100,75,65659969,3
"2619",75,75.3350888854929,54,86.0226923076923,1,100,75,65659969,3
"2620",57.7687033198911,59.3124285228328,46.0829493087558,59.5808383233533,-1,200,75,65659969,3
"2621",65.314109353421,68.1176255329779,54.6913037307636,67.4098974394635,0,200,75,65659969,3
"2622",75,80.5822278168262,67,75.4575,1,200,75,65659969,3
"2623",57.7687033198911,56.7086504820616,48.3870967741935,57.5,-1,300,75,65659969,3
"2624",65.314109353421,64.5658337327737,57.9546458721093,66.1252452103248,0,300,75,65659969,3
"2625",75,75.5662586571531,72,74.2425,1,300,75,65659969,3
"2626",57.7687033198911,58.6298702189082,53.0785562632696,59.2636579572448,-1,500,75,65659969,3
"2627",65.314109353421,65.8875769527368,60.6282269086148,65.4499803999547,0,500,75,65659969,3
"2628",75,74.7305413101877,73,73.998,1,500,75,65659969,3
"2629",20.0124496896536,17.7087563106792,13.9275766016713,16.0194174757281,-1,100,75,65659969,4
"2630",36.0448021622868,29.229180010196,20.5505623912152,27.5178224707387,0,100,75,65659969,4
"2631",75,66.2820973340339,33,53.4364285714286,1,100,75,65659969,4
"2632",20.0124496896536,17.7384499760656,14.6520146520147,15.7312252964427,-1,200,75,65659969,4
"2633",36.0448021622868,31.4591796796798,26.0832737284193,31.2900157742521,0,200,75,65659969,4
"2634",75,69.1685410354958,50,64.9664583333333,1,200,75,65659969,4
"2635",20.0124496896536,22.0548680276068,22.2222222222222,23.92,-1,300,75,65659969,4
"2636",36.0448021622868,40.0687186360495,35.0132598399083,39.986564610814,0,300,75,65659969,4
"2637",75,85.3898438421386,61,72.0783333333333,1,300,75,65659969,4
"2638",20.0124496896536,19.9423084840381,19.2811969767083,20.0144392748276,-1,500,75,65659969,4
"2639",36.0448021622868,36.0781258902005,33.8224637975234,36.7951360713001,0,500,75,65659969,4
"2640",75,72.037795730571,65,79.0551666666667,1,500,75,65659969,4
"2641",33.4877444067106,34.8802888637507,29.585798816568,41.5966386554621,-1,100,75,65659969,5
"2642",48.4274603098299,52.7005805038802,38.2067646493414,60.6806055691711,0,100,75,65659969,5
"2643",75,89.134249567055,49,85.0855,1,100,75,65659969,5
"2644",33.4877444067106,35.3496189057862,32.8947368421053,39.1732283464567,-1,200,75,65659969,5
"2645",48.4274603098299,52.146568156492,43.7013634960978,53.9737537617221,0,200,75,65659969,5
"2646",75,80.4567065154016,60,76.3270454545455,1,200,75,65659969,5
"2647",33.4877444067106,33.7473201873085,31.5789473684211,35.1764705882353,-1,300,75,65659969,5
"2648",48.4274603098299,48.2792808104318,42.751025113799,48.3035206719055,0,300,75,65659969,5
"2649",75,74.3915536024625,62,67.52,1,300,75,65659969,5
"2650",33.4877444067106,33.7408996123354,31.8309141838554,33.9271144955127,-1,500,75,65659969,5
"2651",48.4274603098299,47.7728973262535,44.3910613232472,47.6560599945983,0,500,75,65659969,5
"2652",75,70.8813782919217,66,67.7964,1,500,75,65659969,5
"2653",1.2541885794423,1.27130448674415,1.28700128700129,1.29074315514993,-1,100,75,65659969,6
"2654",1.92704692148883,1.95755834204309,1.79559080725243,1.93701868144889,0,100,75,65659969,6
"2655",75,19.2789908307013,8,15.92,1,100,75,65659969,6
"2656",1.2541885794423,1.25094491598207,1.24664962912174,1.24819670074641,-1,200,75,65659969,6
"2657",1.92704692148883,1.93554940698548,1.79566441648839,1.88996915790323,0,200,75,65659969,6
"2658",75,62.3690769401876,13,18.97,1,200,75,65659969,6
"2659",1.2541885794423,1.22572620898455,1.19770041520281,1.19849286515954,-1,300,75,65659969,6
"2660",1.92704692148883,1.72543019585038,1.66164944859923,1.73846365615847,0,300,75,65659969,6
"2661",75,34.9582272904072,15,25.6311111111111,1,300,75,65659969,6
"2662",1.2541885794423,1.23558473331314,1.2169240055297,1.21745325369872,-1,500,75,65659969,6
"2663",1.92704692148883,1.81209314258289,1.72515129397248,1.776671236385,0,500,75,65659969,6
"2664",75,199.465600721056,17,29.2255,1,500,75,65659969,6
"2665",35.8871163606553,35.2200770411388,25.2525252525252,33.4459459459459,-1,100,75,65659969,7
"2666",47.7602551715941,46.4605874899404,32.5814550659458,44.6235162424041,0,100,75,65659969,7
"2667",75,68.5026354593003,41,56.84,1,100,75,65659969,7
"2668",35.8871163606553,35.8846576382753,31.3479623824451,36.9888475836431,-1,200,75,65659969,7
"2669",47.7602551715941,47.5230192123783,39.1950793153765,47.0752711619471,0,200,75,65659969,7
"2670",75,73.4533033568738,54,65.9814583333333,1,200,75,65659969,7
"2671",35.8871163606553,36.8447066781566,34.2465753424657,38.5309278350515,-1,300,75,65659969,7
"2672",47.7602551715941,50.0435684934694,43.259349402523,48.2579967901459,0,300,75,65659969,7
"2673",75,79.9080533531194,58,61.5437037037037,1,300,75,65659969,7
"2674",35.8871163606553,35.8538703846524,33.3511205976521,35.6632361349343,-1,500,75,65659969,7
"2675",47.7602551715941,47.8440462730885,43.8512923036466,47.4202693159697,0,500,75,65659969,7
"2676",75,76.4092341695304,67,73.0379,1,500,75,65659969,7
"2677",40.9998060601529,40.544189856465,31.4465408805031,45.4128440366972,-1,100,75,65659969,8
"2678",50.7743763746039,49.4566698227562,37.7567094146179,53.4405364657377,0,100,75,65659969,8
"2679",75,66.1780207164996,46,61.2307692307692,1,100,75,65659969,8
"2680",40.9998060601529,41.6085180065478,35.3982300884956,42.7956989247312,-1,200,75,65659969,8
"2681",50.7743763746039,51.6540088428172,42.6841575922087,52.2921751991056,0,200,75,65659969,8
"2682",75,75.9957456868665,55,76.2266666666667,1,200,75,65659969,8
"2683",40.9998060601529,40.6280200126816,37.2825186412593,42.4314096499527,-1,300,75,65659969,8
"2684",50.7743763746039,49.6683563455122,44.8588886561534,50.4926157099638,0,300,75,65659969,8
"2685",75,69.167155075761,60,65.52,1,300,75,65659969,8
"2686",40.9998060601529,40.835620810187,36.6246703779666,39.4404046791022,-1,500,75,65659969,8
"2687",50.7743763746039,50.3092995868617,45.9025855938372,49.4159449130636,0,500,75,65659969,8
"2688",75,69.4425894213359,65,69.491,1,500,75,65659969,8
"2689",4.91021825008413,4.97483416140798,4.96031746031746,5.16701461377869,-1,100,75,65659969,9
"2690",6.51138562182598,6.88340414527397,6.35239188622749,6.67405228674544,0,100,75,65659969,9
"2691",75,133.963103749118,10,10.2475,1,100,75,65659969,9
"2692",4.91021825008413,5.1193860233082,5.20020800832033,5.31233315536572,-1,200,75,65659969,9
"2693",6.51138562182598,7.07064642738098,6.68395246449718,7.10514654689033,0,200,75,65659969,9
"2694",75,35.3691558603779,14,26.4375,1,200,75,65659969,9
"2695",4.91021825008413,5.09988385238172,5.22769516728624,5.30267202648381,-1,300,75,65659969,9
"2696",6.51138562182598,7.06378504960435,6.84308059665775,7.00488839998118,0,300,75,65659969,9
"2697",75,24.3770418884493,13,13.9966666666667,1,300,75,65659969,9
"2698",4.91021825008413,4.86187909805167,4.76244904179525,4.79863061122439,-1,500,75,65659969,9
"2699",6.51138562182598,6.28666703483371,6.12502857275252,6.2319661658264,0,500,75,65659969,9
"2700",75,12.9644435253117,13,17.491,1,500,75,65659969,9
"2701",31.7817742669601,29.0924043298645,21.3675213675214,26.9021739130434,-1,100,75,65659969,10
"2702",42.9586038306313,34.9670027570832,25.8254441454412,32.4823300175709,0,100,75,65659969,10
"2703",75,47.5031692665419,33,41.5564285714286,1,100,75,65659969,10
"2704",31.7817742669601,32.6717915243745,29.4117647058824,34.3103448275862,-1,200,75,65659969,10
"2705",42.9586038306313,47.0884522173692,38.5318846952098,45.516488929933,0,200,75,65659969,10
