"qtile","truediv","chaoest","obsD","l","inds","reps"
39.4,130.50122386828,130.951232978137,126.840194306099,0,3162,500
97.95,130.50122386828,126.475981038512,122.522840114227,0,3162,500
3.8,130.50122386828,133.905350905759,129.637811230342,0,3162,500
67.1,130.50122386828,129.654185752018,125.461927779405,0,3162,500
23.4,130.50122386828,131.850479651089,127.793231071062,0,3162,500
9.75,130.50122386828,132.940133555092,128.851978465326,0,3162,500
10.25,130.50122386828,132.9305869921,128.671188376687,0,3162,500
88.15,130.50122386828,128.300526166395,124.219608465451,0,3162,500
34.15,130.50122386828,131.285025815704,127.07352695607,0,3162,500
21.45,130.50122386828,132.004471787913,127.886203536777,0,3162,500
70.65,130.50122386828,129.514450003199,125.470520316073,0,3162,500
82.6,130.50122386828,128.707290606708,124.480913344576,0,3162,500
34.45,130.50122386828,131.255688685273,127.05086626353,0,3162,500
89.75,130.50122386828,128.178948891264,124.18979656819,0,3162,500
85.9,130.50122386828,128.466305313443,124.538001756524,0,3162,500
51.05,130.50122386828,130.466168520771,126.43106826281,0,3162,500
93.35,130.50122386828,127.699279068853,123.842159481052,0,3162,500
69,130.50122386828,129.585821724889,125.422446305306,0,3162,500
3.6,130.50122386828,133.897767931793,129.759790408652,0,3162,500
86.85,130.50122386828,128.352691495742,124.279487041742,0,3162,500
37.1,130.50122386828,131.111756915173,126.997898755303,0,3162,500
46.8,130.50122386828,130.640524221278,126.471580899105,0,3162,500
95.65,130.50122386828,127.285196034263,123.42865808511,0,3162,500
81.3,130.50122386828,128.79027463176,124.603649936347,0,3162,500
5.45,130.50122386828,133.547451400268,129.448647119066,0,3162,500
79.1,130.50122386828,128.911918526568,124.672294287064,0,3162,500
55.3,130.50122386828,130.305644493964,126.146712894456,0,3162,500
18.95,130.50122386828,132.102203804818,128.094889415526,0,3162,500
92.7,130.50122386828,127.80826502355,123.867486574249,0,3162,500
12.85,130.50122386828,132.581479145124,128.473933304221,0,3162,500
52.1,130.50122386828,130.396883024971,126.310230319627,0,3162,500
85.5,130.50122386828,128.469313022538,124.433011457938,0,3162,500
72.7,130.50122386828,129.410694781532,125.322852661351,0,3162,500
77.55,130.50122386828,129.070314775329,124.871855569926,0,3162,500
80.1,130.50122386828,128.997964935777,125.036448552821,0,3162,500
86.25,130.50122386828,128.516119960197,124.637988905971,0,3162,500
87.1,130.50122386828,128.318863192108,124.035125523838,0,3162,500
57.45,130.50122386828,130.157711885421,126.181286808566,0,3162,500
65.9,130.50122386828,129.736926651038,125.455309533067,0,3162,500
79.2,130.50122386828,128.984840340005,124.91173141448,0,3162,500
70.05,130.50122386828,129.47184864053,125.577156659875,0,3162,500
12.1,130.50122386828,132.592785210685,128.483034756416,0,3162,500
65.4,130.50122386828,129.770209086348,125.669919017716,0,3162,500
85.85,130.50122386828,128.439462011608,124.389656643377,0,3162,500
41.4,130.50122386828,130.887424017479,126.866032555251,0,3162,500
89,130.50122386828,128.323688741445,124.329935409032,0,3162,500
40.8,130.50122386828,130.925015907673,126.588313034135,0,3162,500
98.7,130.50122386828,126.114343970189,122.240173996866,0,3162,500
89.5,130.50122386828,128.107166801258,124.018041860692,0,3162,500
8.25,130.50122386828,133.175049013855,128.87101857351,0,3162,500
23.25,130.50122386828,131.897080545465,127.804937473575,0,3162,500
16.95,130.50122386828,132.346980719347,128.047745585025,0,3162,500
15.45,130.50122386828,132.441158069394,128.227398969765,0,3162,500
66.55,130.50122386828,129.774817408761,125.672380653325,0,3162,500
25.25,130.50122386828,131.758084185116,127.585519706575,0,3162,500
33.75,130.50122386828,131.353587133696,127.222860771507,0,3162,500
83.8,130.50122386828,128.556818658978,124.398603935376,0,3162,500
4,130.50122386828,133.70373699249,129.525510214052,0,3162,500
18.45,130.50122386828,132.241920144674,128.054776129143,0,3162,500
19.85,130.50122386828,132.066483669728,127.709047054443,0,3162,500
66.6,130.50122386828,129.71451678415,125.706545592551,0,3162,500
52.25,130.50122386828,130.421404940178,126.521837002788,0,3162,500
33.65,130.50122386828,131.324206265542,127.201799633651,0,3162,500
2.15,130.50122386828,134.338910498997,130.166107984693,0,3162,500
15.2,130.50122386828,132.426717910312,128.214423786742,0,3162,500
21.1,130.50122386828,132.039788301153,127.750235378214,0,3162,500
82.65,130.50122386828,128.908951452029,124.953637759092,0,3162,500
41.35,130.50122386828,130.915958230065,126.57058805288,0,3162,500
59.6,130.50122386828,130.087358015651,125.858786348581,0,3162,500
7.45,130.50122386828,133.020060069019,128.935283498836,0,3162,500
54.95,130.50122386828,130.25617614005,126.119634847415,0,3162,500
63.3,130.50122386828,129.956187674863,126.015753851898,0,3162,500
1.5,130.50122386828,134.572403201419,130.396687233172,0,3162,500
85.45,130.50122386828,128.540759703015,124.607547477464,0,3162,500
16,130.50122386828,132.401195718896,128.178047141489,0,3162,500
26.85,130.50122386828,131.635764772275,127.508003999202,0,3162,500
30.9,130.50122386828,131.410491141088,127.394428943871,0,3162,500
27,130.50122386828,131.67656521202,127.470952150279,0,3162,500
81.95,130.50122386828,128.768376346145,124.896185286089,0,3162,500
64.3,130.50122386828,129.806223133532,125.846807581508,0,3162,500
93.6,130.50122386828,127.752452446616,123.97137777392,0,3162,500
99.2,130.50122386828,126.002065616045,122.118773222767,0,3162,500
59.85,130.50122386828,130.017993218803,126.092612241366,0,3162,500
99.2,130.50122386828,125.905812180805,121.983021985519,0,3162,500
12.95,130.50122386828,132.553252946707,128.465621129938,0,3162,500
84.6,130.50122386828,128.553831167066,124.401721967075,0,3162,500
83.3,130.50122386828,128.705712502514,124.685140741213,0,3162,500
70.8,130.50122386828,129.493654480544,125.570619465309,0,3162,500
36.1,130.50122386828,131.1873883148,126.968872997945,0,3162,500
22.7,130.50122386828,131.926125950444,127.761542987629,0,3162,500
30.7,130.50122386828,131.422868032421,127.398568816715,0,3162,500
32.75,130.50122386828,131.380031739567,127.164816342274,0,3162,500
42.75,130.50122386828,130.88808527443,126.763245864398,0,3162,500
46.5,130.50122386828,130.668485477949,126.718874829491,0,3162,500
36.9,130.50122386828,131.124838297954,127.182598831921,0,3162,500
16.25,130.50122386828,132.319798398748,128.041644124878,0,3162,500
31.95,130.50122386828,131.344063031761,127.349482752091,0,3162,500
59.8,130.50122386828,130.060292347336,126.06316880817,0,3162,500
57.4,130.50122386828,130.099878774865,126.188576722453,0,3162,500
13.3,130.50122386828,132.572007018725,128.588309756305,0,3162,500
19.85,130.50122386828,132.134840625929,127.849591103203,0,3162,500
1.7,130.50122386828,134.505153733016,130.184052847763,0,3162,500
2.65,130.50122386828,134.192529350389,129.868353819106,0,3162,500
24.3,130.50122386828,131.796343750637,127.660938279542,0,3162,500
97.45,130.50122386828,126.86555700691,122.802398901013,0,3162,500
9.2,130.50122386828,132.969869317928,128.954167283728,0,3162,500
2.5,130.50122386828,134.401831675635,129.73468446664,0,3162,500
4.7,130.50122386828,133.632649964482,129.194483636433,0,3162,500
40.9,130.50122386828,130.964514288933,126.701150441683,0,3162,500
12.75,130.50122386828,132.688666368119,128.512042532705,0,3162,500
10.45,130.50122386828,132.755523519315,128.733873183762,0,3162,500
46.45,130.50122386828,130.673990171263,126.582218959751,0,3162,500
66.5,130.50122386828,129.746163643353,125.699875502992,0,3162,500
74.85,130.50122386828,129.290139819866,125.250579314039,0,3162,500
25.9,130.50122386828,131.703202183345,127.486308584466,0,3162,500
36.4,130.50122386828,131.130974658837,127.03796943686,0,3162,500
14.5,130.50122386828,132.55239856397,128.219445711375,0,3162,500
7.7,130.50122386828,133.110646000696,128.993931073002,0,3162,500
72.05,130.50122386828,129.425392073353,125.147161579153,0,3162,500
65,130.50122386828,129.841370150204,125.822097572239,0,3162,500
26.75,130.50122386828,131.708970611309,127.393367001416,0,3162,500
15.1,130.50122386828,132.417694384702,128.299585912578,0,3162,500
6.55,130.50122386828,133.2708370016,129.12166659213,0,3162,500
39.75,130.50122386828,131.00283382735,126.800959323136,0,3162,500
94.2,130.50122386828,127.599557942501,123.536045707716,0,3162,500
82.5,130.50122386828,128.76797460764,124.895007509401,0,3162,500
73.15,130.50122386828,129.437128349394,125.434379260222,0,3162,500
75.5,130.50122386828,129.264727989053,125.380606714759,0,3162,500
84.6,130.50122386828,128.604989955017,124.640879809951,0,3162,500
51.25,130.50122386828,130.365352129841,126.161539338114,0,3162,500
64.55,130.50122386828,129.80265030403,125.91654362337,0,3162,500
33.5,130.50122386828,131.287864128821,127.034980541928,0,3162,500
89.55,130.50122386828,128.085327588053,123.646113291247,0,3162,500
27.25,130.50122386828,131.681293891144,127.719908094679,0,3162,500
1.35,130.50122386828,134.409895759233,130.418387127247,0,3162,500
32.3,130.50122386828,131.361008284249,127.426740096875,0,3162,500
86.05,130.50122386828,128.414134216035,124.267462546571,0,3162,500
86.4,130.50122386828,128.459273788588,124.296622102095,0,3162,500
58.95,130.50122386828,130.043478460372,125.817244273351,0,3162,500
69.45,130.50122386828,129.525898031155,125.31497203347,0,3162,500
12.3,130.50122386828,132.676892452388,128.503376481314,0,3162,500
35.1,130.50122386828,131.215374715174,127.085484751648,0,3162,500
86.15,130.50122386828,128.249989931366,124.171058309471,0,3162,500
28.75,130.50122386828,131.588266164535,127.198808739604,0,3162,500
69.25,130.50122386828,129.533489733782,125.504392290478,0,3162,500
17.75,130.50122386828,132.286060457929,128.049394522955,0,3162,500
98.9,130.50122386828,126.468103030148,122.623636203685,0,3162,500
69.3,130.50122386828,129.483903879861,125.562655082957,0,3162,500
34.65,130.50122386828,131.255947411829,126.995445343626,0,3162,500
70.2,130.50122386828,129.527453181538,125.525533930961,0,3162,500
77.65,130.50122386828,129.058532037045,125.17974058116,0,3162,500
33.45,130.50122386828,131.297336153519,127.229681151089,0,3162,500
15.8,130.50122386828,132.394310164968,128.137870247904,0,3162,500
12.25,130.50122386828,132.62446201873,128.689328432166,0,3162,500
2.35,130.50122386828,134.402224186853,130.039321452319,0,3162,500
69.6,130.50122386828,129.51357269268,125.454745123964,0,3162,500
8.4,130.50122386828,133.142053042778,128.934272252918,0,3162,500
51.9,130.50122386828,130.451442152203,126.540990214622,0,3162,500
69.4,130.50122386828,129.566796075703,125.191575476872,0,3162,500
78.3,130.50122386828,129.082702687849,125.137941795079,0,3162,500
99.85,130.50122386828,124.870672582955,121.110326089277,0,3162,500
72.4,130.50122386828,129.394270933417,125.45789354668,0,3162,500
48.7,130.50122386828,130.529134089056,126.482905601779,0,3162,500
64.9,130.50122386828,129.784891115945,125.516935950737,0,3162,500
30.8,130.50122386828,131.341004180033,127.246349969613,0,3162,500
30.75,130.50122386828,131.384423246627,127.455814181789,0,3162,500
30.55,130.50122386828,131.488934956593,127.291350668534,0,3162,500
99.1,130.50122386828,126.2536963971,122.429065553956,0,3162,500
77.95,130.50122386828,129.02968842463,124.95411962912,0,3162,500
58.45,130.50122386828,130.08723685431,126.321703806778,0,3162,500
27.3,130.50122386828,131.648634894273,127.511068429986,0,3162,500
45,130.50122386828,130.733598892839,126.503085259884,0,3162,500
77.25,130.50122386828,129.132163015613,125.102649855792,0,3162,500
65.75,130.50122386828,129.692460259387,125.570713914357,0,3162,500
69.7,130.50122386828,129.47164191558,125.2910522921,0,3162,500
79.85,130.50122386828,128.931050681571,124.920228241542,0,3162,500
54.85,130.50122386828,130.275913877142,126.352905243525,0,3162,500
55.35,130.50122386828,130.240317541339,126.06786498656,0,3162,500
33.95,130.50122386828,131.356882008698,127.142095905637,0,3162,500
5.05,130.50122386828,133.567724646514,129.419543266152,0,3162,500
53.9,130.50122386828,130.284611778527,126.184016527554,0,3162,500
6.6,130.50122386828,133.435542754051,129.333527734615,0,3162,500
17.8,130.50122386828,132.220899024315,128.086669376059,0,3162,500
11,130.50122386828,132.847003363747,128.748868935885,0,3162,500
3.5,130.50122386828,134.045725766471,129.976779738068,0,3162,500
0.65,130.50122386828,135.232353980705,131.071461479862,0,3162,500
35.95,130.50122386828,131.199328960794,127.119553544546,0,3162,500
43.95,130.50122386828,130.739053594064,126.594027041052,0,3162,500
95.25,130.50122386828,127.361129256673,123.345165435359,0,3162,500
49.6,130.50122386828,130.494094621069,126.409204095787,0,3162,500
54.85,130.50122386828,130.272706337191,125.944857839638,0,3162,500
51.3,130.50122386828,130.493606582886,126.359783438573,0,3162,500
95.4,130.50122386828,127.308929905705,123.367153953698,0,3162,500
25.2,130.50122386828,131.711308881043,127.727496267085,0,3162,500
26.45,130.50122386828,131.687572427779,127.703919760681,0,3162,500
73.1,130.50122386828,129.401820842713,125.429543727411,0,3162,500
78,130.50122386828,129.043530629415,125.101383902948,0,3162,500
78.85,130.50122386828,128.919748657403,124.500793470564,0,3162,500
63.8,130.50122386828,129.876001396569,125.477135605248,0,3162,500
8.55,130.50122386828,133.13224513622,128.926901542764,0,3162,500
46.65,130.50122386828,130.637891821752,126.339708242777,0,3162,500
51.8,130.50122386828,130.372556811381,126.348535991941,0,3162,500
69.55,130.50122386828,129.487709862636,125.195618177163,0,3162,500
62.45,130.50122386828,129.938591662347,125.970444780031,0,3162,500
94.6,130.50122386828,127.514448574886,123.618023537604,0,3162,500
52.95,130.50122386828,130.351802988529,126.453239756935,0,3162,500
1,130.50122386828,134.598909044876,130.601767278242,0,3162,500
1.95,130.50122386828,134.370895665557,130.192585724732,0,3162,500
56.15,130.50122386828,130.221170077737,126.224987152983,0,3162,500
16.1,130.50122386828,132.416991428859,128.073792976616,0,3162,500
35.8,130.50122386828,131.162146539062,127.237123749723,0,3162,500
84.3,130.50122386828,128.625782233312,124.734977015682,0,3162,500
24.3,130.50122386828,131.913750686953,127.431186257587,0,3162,500
56.1,130.50122386828,130.173415966748,125.87210650932,0,3162,500
74.15,130.50122386828,129.275319520746,125.000673351714,0,3162,500
54.2,130.50122386828,130.298128383565,125.989348072444,0,3162,500
4.65,130.50122386828,133.580148499763,129.374411939912,0,3162,500
39.05,130.50122386828,131.066054441715,127.107546026313,0,3162,500
59.9,130.50122386828,129.994773934799,125.989551125084,0,3162,500
66.45,130.50122386828,129.722281534391,125.685922388291,0,3162,500
73.9,130.50122386828,129.404704769429,125.466996030901,0,3162,500
54.3,130.50122386828,130.327774625305,126.00242839871,0,3162,500
98.35,130.50122386828,126.717366554203,122.643220855447,0,3162,500
9.8,130.50122386828,132.969450836035,128.467921910981,0,3162,500
75.2,130.50122386828,129.196765978437,125.201801579193,0,3162,500
4.45,130.50122386828,133.825659141024,129.517292912746,0,3162,500
23.6,130.50122386828,131.8937805621,127.771243181808,0,3162,500
0.65,130.50122386828,135.453064208034,131.116389356157,0,3162,500
11.55,130.50122386828,132.702083558382,128.588133109668,0,3162,500
1.8,130.50122386828,134.587713440694,130.100099166798,0,3162,500
65.4,130.50122386828,129.760156721732,125.734226849403,0,3162,500
98.55,130.50122386828,126.544226061566,122.708013354035,0,3162,500
95.9,130.50122386828,127.23269840305,123.357837627348,0,3162,500
10.95,130.50122386828,132.869659788548,128.608559630824,0,3162,500
19.3,130.50122386828,132.086609286258,128.083103766652,0,3162,500
7.85,130.50122386828,133.063870917824,128.916034363696,0,3162,500
8.6,130.50122386828,133.176961593197,128.99970737123,0,3162,500
31.3,130.50122386828,131.444248830294,127.323292395086,0,3162,500
17.6,130.50122386828,132.251324474211,127.969805706043,0,3162,500
4.7,130.50122386828,133.53955289342,129.405988456559,0,3162,500
98.35,130.50122386828,126.665650605818,122.923534775074,0,3162,500
24.6,130.50122386828,131.811889439673,127.584077197008,0,3162,500
52.15,130.50122386828,130.482637205093,126.19359713834,0,3162,500
67.7,130.50122386828,129.61024792387,125.542884560285,0,3162,500
10.1,130.50122386828,133.022356273735,128.663156567567,0,3162,500
98.05,130.50122386828,126.921465378011,123.083738865943,0,3162,500
20.9,130.50122386828,131.99671974679,127.992328658104,0,3162,500
15.2,130.50122386828,132.400916752631,128.325709616724,0,3162,500
4,130.50122386828,133.789858642886,129.639848428949,0,3162,500
62.7,130.50122386828,129.886401757008,125.622036489362,0,3162,500
66.8,130.50122386828,129.756374067379,125.788845792652,0,3162,500
64.5,130.50122386828,129.870850716085,125.979061024315,0,3162,500
8.4,130.50122386828,132.988259341804,128.812678408472,0,3162,500
35.65,130.50122386828,131.19108149149,127.02192779402,0,3162,500
79.35,130.50122386828,128.937662596024,124.865544710301,0,3162,500
10.35,130.50122386828,132.790842453235,128.693444679011,0,3162,500
19.05,130.50122386828,132.207363084843,127.954709234308,0,3162,500
29.35,130.50122386828,131.468779593008,127.454663459367,0,3162,500
42.3,200,202.995572422517,189,1,3162,500
55.7,200,199.906273359784,191,1,3162,500
95.4,200,189.498576850095,185,1,3162,500
90.75,200,191.330697870546,183,1,3162,500
94.05,200,189.998418722328,185,1,3162,500
92.8,200,191.498576850095,187,1,3162,500
89.65,200,193.165348935273,189,1,3162,500
98.85,200,183.570615342911,181,1,3162,500
89.45,200,192.048086654016,186,1,3162,500
11.5,200,210.636328725038,190,1,3162,500
31.5,200,204.994939911448,189,1,3162,500
74.9,200,196.536077458279,189,1,3162,500
98.6,200,185.799430740038,184,1,3162,500
41.25,200,202.372035104364,193,1,3162,500
79.5,200,196.048086654016,190,1,3162,500
98.45,200,188.124644212524,187,1,3162,500
62.3,200,199.246125869703,187,1,3162,500
84.1,200,193.969016259255,189,1,3162,500
97.4,200,187.554431091433,184,1,3162,500
82.9,200,194.497944339026,188,1,3162,500
85.75,200,193.679388764303,186,1,3162,500
89.35,200,192.320061895726,188,1,3162,500
76.65,200,196.536709969348,191,1,3162,500
47.25,200,202.132209188661,189,1,3162,500
22.95,200,206.722615145765,192,1,3162,500
72.05,200,197.536077458279,190,1,3162,500
97.5,200,186.13265865486,184,1,3162,500
92.2,200,190.498576850095,186,1,3162,500
39.9,200,203.058052656546,189,1,3162,500
90.95,200,192.553798580364,187,1,3162,500
86.4,200,194.24802340291,188,1,3162,500
72.4,200,197.164083913135,189,1,3162,500
97.15,200,187.908170892991,185,1,3162,500
56.4,200,200.246442125237,189,1,3162,500
75.5,200,196.543384509229,190,1,3162,500
78.45,200,195.679388764303,188,1,3162,500
26.65,200,205.994939911448,190,1,3162,500
72.1,200,196.885445217514,186,1,3162,500
89.7,200,192.536709969348,187,1,3162,500
87,200,193.033805457667,187,1,3162,500
92.95,200,191.060898956357,186,1,3162,500
97.1,200,189.499525616698,188,1,3162,500
88.6,200,192.498576850095,188,1,3162,500
77.7,200,195.997469955724,188,1,3162,500
92.45,200,191.165348935273,187,1,3162,500
95.95,200,189.908170892991,187,1,3162,500
89.7,200,192.998418722328,188,1,3162,500
0,200,235.110728969007,190,1,3162,500
90.15,200,192.048086654016,186,1,3162,500
92.85,200,190.557698031774,187,1,3162,500
80.15,200,195.72009628224,189,1,3162,500
60.6,200,199.246442125237,188,1,3162,500
66.3,200,198.553798580364,193,1,3162,500
83.4,200,194.560108317521,187,1,3162,500
96.9,200,188.061531467426,185,1,3162,500
89.4,200,193.680653786441,190,1,3162,500
89.75,200,192.652374349243,188,1,3162,500
98.75,200,187.388449645091,186,1,3162,500
63.05,200,199.067610915334,187,1,3162,500
96.2,200,187.891942260775,185,1,3162,500
78.7,200,195.72009628224,189,1,3162,500
85.8,200,193.536709969348,188,1,3162,500
67.4,200,198.164083913135,190,1,3162,500
95.7,200,189.680653786441,186,1,3162,500
55.65,200,200.067610915334,188,1,3162,500
90.5,200,192.330697870546,184,1,3162,500
48.7,200,201.496046805819,189,1,3162,500
91.05,200,192.844937478714,189,1,3162,500
97.85,200,186.88401936457,185,1,3162,500
88.4,200,192.560108317521,185,1,3162,500
84.3,200,193.99715370019,185,1,3162,500
56.15,200,199.885445217514,189,1,3162,500
99.2,200,185.346044373084,185,1,3162,500
85.3,200,194.544017020298,190,1,3162,500
89.8,200,192.49826059456,187,1,3162,500
85.05,200,193.998102466793,188,1,3162,500
90.1,200,193.13265865486,191,1,3162,500
70.6,200,197.246442125237,186,1,3162,500
39.8,200,203.445430107527,189,1,3162,500
56.55,200,199.99715370019,191,1,3162,500
87.6,200,193.498576850095,189,1,3162,500
59.6,200,199.663293274299,189,1,3162,500
83.75,200,194.279579775459,189,1,3162,500
86.1,200,194.24802340291,188,1,3162,500
37.6,200,203.395445920304,189,1,3162,500
71.75,200,197.385919600815,188,1,3162,500
92.65,200,191.124011701455,188,1,3162,500
80.45,200,195.033805457667,189,1,3162,500
26.3,200,207.243595825427,187,1,3162,500
65.8,200,198.447327640734,190,1,3162,500
97.55,200,187.082041956568,183,1,3162,500
95.2,200,190.554431091433,187,1,3162,500
67.8,200,197.885445217514,187,1,3162,500
97.7,200,189.533164663715,189,1,3162,500
91.45,200,192.891942260775,190,1,3162,500
83.8,200,194.497944339026,188,1,3162,500
77.2,200,196.164083913135,188,1,3162,500
88.95,200,191.969016259255,187,1,3162,500
83.8,200,194.039439700611,187,1,3162,500
94.75,200,189.060898956357,184,1,3162,500
85.6,200,194.49826059456,189,1,3162,500
16.8,200,208.593801391524,189,1,3162,500
56.85,200,199.99715370019,191,1,3162,500
99.25,200,184.799746995572,184,1,3162,500
68.15,200,197.996204933586,186,1,3162,500
95.75,200,189.891942260775,187,1,3162,500
42,200,203.217724365732,189,1,3162,500
80.55,200,195.72009628224,189,1,3162,500
70.4,200,197.497944339026,191,1,3162,500
95.2,200,189.048719165085,185,1,3162,500
91.55,200,191.04007221168,186,1,3162,500
62,200,199.246442125237,188,1,3162,500
86.4,200,193.039439700611,186,1,3162,500
93.7,200,191.284991415921,189,1,3162,500
34.15,200,205.050477897252,189,1,3162,500
3.15,200,217.777559410861,192,1,3162,500
0.3,200,227.088583175206,191,1,3162,500
52.05,200,200.447327640734,192,1,3162,500
57.3,200,199.996204933586,188,1,3162,500
96.15,200,189.554431091433,186,1,3162,500
89.3,200,192.49826059456,187,1,3162,500
72.95,200,196.997469955724,189,1,3162,500
53.8,200,200.795951929159,188,1,3162,500
91.45,200,191.844937478714,188,1,3162,500
94,200,189.24802340291,183,1,3162,500
50.7,200,200.995572422517,187,1,3162,500
66.6,200,198.22403829567,188,1,3162,500
74.9,200,196.385919600815,187,1,3162,500
88.2,200,192.320061895726,188,1,3162,500
97.6,200,188.499525616698,187,1,3162,500
88.4,200,193.048086654016,187,1,3162,500
89.45,200,193.114399357758,190,1,3162,500
96.2,200,190.19898798229,187,1,3162,500
73.15,200,196.99715370019,188,1,3162,500
59.15,200,199.796900695762,190,1,3162,500
96,200,188.680653786441,185,1,3162,500
77.05,200,196.039439700611,189,1,3162,500
81.15,200,195.49826059456,190,1,3162,500
70.7,200,197.282461371645,187,1,3162,500
36.35,200,204.32816782627,188,1,3162,500
79.65,200,195.543384509229,189,1,3162,500
74.35,200,196.536077458279,189,1,3162,500
97,200,188.360680652189,187,1,3162,500
92.85,200,191.060898956357,186,1,3162,500
50.05,200,201.395445920304,187,1,3162,500
95.75,200,190.498893105629,187,1,3162,500
89,200,192.49826059456,187,1,3162,500
95.7,200,189.13265865486,187,1,3162,500
97.8,200,186.665823318575,184,1,3162,500
87.7,200,193.652374349243,189,1,3162,500
79.8,200,195.998102466793,190,1,3162,500
76,200,196.640123791452,188,1,3162,500
85.65,200,194.048086654016,188,1,3162,500
87.45,200,193.141230685823,188,1,3162,500
82.1,200,194.679388764303,187,1,3162,500
86.15,200,193.798481973435,189,1,3162,500
31.5,200,204.994939911448,189,1,3162,500
63.2,200,198.885445217514,188,1,3162,500
71.65,200,197.447327640734,189,1,3162,500
37.2,200,204.132209188661,191,1,3162,500
96.8,200,187.680653786441,184,1,3162,500
86.3,200,192.385919600815,183,1,3162,500
67.15,200,198.385919600815,189,1,3162,500
49.65,200,201.496046805819,189,1,3162,500
6,200,213.243595825427,193,1,3162,500
89.95,200,192.048086654016,186,1,3162,500
66.45,200,198.067610915334,186,1,3162,500
89.95,200,192.141230685823,187,1,3162,500
91.6,200,191.844937478714,188,1,3162,500
84.45,200,194.197722960152,187,1,3162,500
65.9,200,198.372035104364,189,1,3162,500
66.8,200,198.447327640734,190,1,3162,500
94.4,200,190.498576850095,186,1,3162,500
87.45,200,194.114399357758,191,1,3162,500
62.15,200,199.058052656546,185,1,3162,500
72.35,200,197.164083913135,189,1,3162,500
78.1,200,196.498576850095,192,1,3162,500
94.6,200,190.284991415921,188,1,3162,500
92.4,200,191.24802340291,185,1,3162,500
71.6,200,197.497944339026,191,1,3162,500
92.15,200,191.844937478714,188,1,3162,500
16.45,200,210.326586548598,189,1,3162,500
94.65,200,189.570299087377,186,1,3162,500
91.75,200,190.543384509229,184,1,3162,500
5.1,200,215.991461100569,189,1,3162,500
72.2,200,197.543384509229,191,1,3162,500
12.8,200,210.636328725038,190,1,3162,500
82.1,200,194.679388764303,187,1,3162,500
96.6,200,188.749446552815,187,1,3162,500
76.45,200,195.99715370019,187,1,3162,500
63.65,200,198.885445217514,188,1,3162,500
80.55,200,194.99715370019,186,1,3162,500
61.05,200,199.246442125237,188,1,3162,500
88.4,200,194.048719165085,190,1,3162,500
93.15,200,190.998418722328,186,1,3162,500
57.85,200,199.885445217514,189,1,3162,500
66.6,200,198.385919600815,189,1,3162,500
49.55,200,201.496046805819,189,1,3162,500
94.3,200,190.680653786441,187,1,3162,500
92.5,200,191.24802340291,185,1,3162,500
82.9,200,194.998102466793,189,1,3162,500
79.1,200,195.640123791452,187,1,3162,500
97,200,187.498893105629,184,1,3162,500
53.3,200,200.679388764303,193,1,3162,500
90.8,200,192.165348935273,188,1,3162,500
57.65,200,199.651109327106,191,1,3162,500
85.4,200,194.49826059456,189,1,3162,500
66,200,198.372035104364,189,1,3162,500
96.05,200,190.041020978284,188,1,3162,500
81.75,200,194.998102466793,189,1,3162,500
25.8,200,207.056787634409,189,1,3162,500
94.8,200,190.19898798229,187,1,3162,500
79.6,200,195.447327640734,187,1,3162,500
93.25,200,191.783884521551,186,1,3162,500
97.25,200,187.665823318575,185,1,3162,500
90.5,200,192.04007221168,187,1,3162,500
95.4,200,190.85687178097,190,1,3162,500
47.4,200,201.559159550917,191,1,3162,500
83.75,200,194.652374349243,190,1,3162,500
64.15,200,198.796900695762,189,1,3162,500
99.2,200,183.799746995572,183,1,3162,500
93.6,200,191.284991415921,189,1,3162,500
90.55,200,192.891942260775,190,1,3162,500
96.35,200,187.891942260775,185,1,3162,500
67.9,200,198.033172946598,190,1,3162,500
95.3,200,191.041020978284,189,1,3162,500
87.9,200,192.99715370019,184,1,3162,500
87.25,200,193.330697870546,185,1,3162,500
91.2,200,191.652374349243,187,1,3162,500
88.95,200,193.124011701455,190,1,3162,500
68.9,200,198.141230685823,193,1,3162,500
99.2,200,185.29990512334,185,1,3162,500
86.2,200,194.553798580364,189,1,3162,500
94.95,200,190.331646637149,185,1,3162,500
96.25,200,188.460759986377,186,1,3162,500
97.05,200,187.665823318575,185,1,3162,500
94.6,200,190.060898956357,185,1,3162,500
72.45,200,197.033172946598,189,1,3162,500
17.2,200,209.118319101834,188,1,3162,500
95.6,200,189.665823318575,187,1,3162,500
64.4,200,198.632683571963,187,1,3162,500
54.65,200,200.496046805819,188,1,3162,500
55.85,200,200.164083913135,192,1,3162,500
6.7,200,214.591903858318,189,1,3162,500
85.45,200,194.544017020298,190,1,3162,500
92.45,200,191.49826059456,186,1,3162,500
52.95,200,200.994939911448,185,1,3162,500
98.4,200,184.19898798229,181,1,3162,500
91.3,200,190.197722960152,183,1,3162,500
56.1,200,200.164083913135,192,1,3162,500
88.45,200,193.24802340291,187,1,3162,500
79.8,200,195.72009628224,189,1,3162,500
90.15,200,193.165348935273,189,1,3162,500
35.25,200,203.795951929159,191,1,3162,500
49.55,200,201.246442125237,190,1,3162,500
52.5,200,200.885445217514,190,1,3162,500
88,200,193.652374349243,189,1,3162,500
62.45,200,199.067610915334,187,1,3162,500
98.15,200,187.632816782627,186,1,3162,500
96.55,200,188.88401936457,187,1,3162,500
81.25,200,194.997469955724,187,1,3162,500
76.55,200,196.536709969348,191,1,3162,500
