"qtile","truediv","chaoest","obsD","l","inds","reps"
1,50,65.9999999999998,40,-1,100,500
76.55,50,46.2616822429906,31.8471337579618,-1,100,500
44.15,50,51.5624999999999,34.2465753424657,-1,100,500
79.95,50,44.5945945945945,31.055900621118,-1,100,500
44.85,50,51.0309278350514,34.0136054421769,-1,100,500
11.55,50,58.2352941176469,37.037037037037,-1,100,500
59.2,50,48.5294117647058,32.8947368421053,-1,100,500
74.05,50,46.2616822429905,31.8471337579618,-1,100,500
8.65,50,59.6385542168673,37.593984962406,-1,100,500
98.5,50,35.8695652173912,26.5957446808511,-1,100,500
21.1,65.060134424935,72.9532058271043,43.2838279805281,0,100,500
90.8,65.060134424935,57.2578580148294,38.9207211067404,0,100,500
84.1,65.060134424935,58.1990001129628,37.4581738036199,0,100,500
99.15,65.060134424935,48.0207913442049,32.6710090562367,0,100,500
79.75,65.060134424935,59.4860256708204,39.0261740735689,0,100,500
91.15,65.060134424935,56.5196933865394,37.3636471305985,0,100,500
67.9,65.060134424935,62.5603089134136,40.9042068218205,0,100,500
57.35,65.060134424935,64.0624445213279,39.6277236445966,0,100,500
88.2,65.060134424935,56.782572639545,36.7817127511719,0,100,500
99,65.060134424935,51.7560948693838,36.4338780711202,0,100,500
80.35,65.060134424935,60.9053297478528,42.6707621938258,0,100,500
99,65.060134424935,49.7422925449625,33.763771499026,0,100,500
29.15,65.060134424935,69.1560286782983,44.505641411681,0,100,500
99.85,65.060134424935,50.3579483674867,37.7439089792386,0,100,500
29.85,65.060134424935,68.878635865879,44.9738368478459,0,100,500
91.35,65.060134424935,56.2353748197736,37.7676619727525,0,100,500
82.35,65.060134424935,58.4055346816046,36.4820513095751,0,100,500
79.5,65.060134424935,60.1713470143859,39.566567436112,0,100,500
29.85,65.060134424935,70.3894371214339,41.4204417473909,0,100,500
42.45,65.060134424935,67.2012357607666,41.344525573367,0,100,500
97.4,65.060134424935,53.8412963809783,37.5898443074559,0,100,500
25,65.060134424935,69.8718135417119,44.747137962231,0,100,500
52.85,65.060134424935,64.9831296958806,43.9813887806119,0,100,500
80.05,65.060134424935,60.785460439288,42.6631226499299,0,100,500
37.75,65.060134424935,67.9565713629615,42.5431201417071,0,100,500
58.55,65.060134424935,63.8092046427333,39.0331623611438,0,100,500
49.3,65.060134424935,65.9203015399187,41.0525937254445,0,100,500
96.75,65.060134424935,55.7781436869528,40.0775429928989,0,100,500
99.75,65.060134424935,51.5208944368137,37.3936698321095,0,100,500
35.35,65.060134424935,68.0810490004198,43.4807949082402,0,100,500
82.95,65.060134424935,60.0822205530284,41.4852524329736,0,100,500
0.2,65.060134424935,91.6651876855892,49.4883403431851,0,100,500
8.75,65.060134424935,75.9835352401134,46.0051512422562,0,100,500
16.1,65.060134424935,73.8637779789419,44.393330271384,0,100,500
98.3,65.060134424935,53.2218058150264,37.4431121168427,0,100,500
65.05,65.060134424935,63.0299632131791,43.0406243377189,0,100,500
0,65.060134424935,98.491024313596,51.2117450646917,0,100,500
90.5,65.060134424935,57.2110495765911,38.9276905112023,0,100,500
78.45,65.060134424935,58.5711104570547,34.3079466271001,0,100,500
76.95,65.060134424935,61.1526422624277,41.7430812004861,0,100,500
86.65,65.060134424935,59.5495369732514,42.4281640040999,0,100,500
100,65.060134424935,48.3710484935777,35.4724176141685,0,100,500
10.9,65.060134424935,77.1195727650251,44.2506609895184,0,100,500
3.9,65.060134424935,80.3111829527342,46.3718048865894,0,100,500
81.4,65.060134424935,59.9932211700205,40.0839571535375,0,100,500
49.15,65.060134424935,65.6334800299412,41.827217716373,0,100,500
29.8,65.060134424935,70.1744922128289,41.8636762017959,0,100,500
37.35,65.060134424935,67.7041566379297,43.7019094095002,0,100,500
90.15,65.060134424935,56.7553968511219,37.2261030002137,0,100,500
84.8,65.060134424935,58.456919631303,38.0244804578601,0,100,500
28.2,65.060134424935,68.9916961251304,45.2097783557951,0,100,500
68.9,65.060134424935,62.0108215943299,40.4151401571744,0,100,500
66.9,65.060134424935,62.6525787825992,42.2482173800311,0,100,500
90.5,65.060134424935,56.1614081187344,36.8130731671318,0,100,500
43.45,65.060134424935,66.5877232601421,42.8572650025597,0,100,500
78.85,65.060134424935,61.2427789204446,43.0627169063339,0,100,500
8.2,65.060134424935,77.6461750659474,44.469908636758,0,100,500
59.65,65.060134424935,63.940098164095,41.0645023617193,0,100,500
24.95,65.060134424935,69.5858931926892,45.1916515096487,0,100,500
88.5,65.060134424935,57.7150472933476,38.9546461589095,0,100,500
40.6,65.060134424935,67.1737832435232,44.1182929490636,0,100,500
26.35,65.060134424935,69.6160860123722,44.5824135134448,0,100,500
43.3,65.060134424935,66.8900866892548,41.8083967209587,0,100,500
99.4,65.060134424935,52.8910952188659,37.7086591242278,0,100,500
40.15,65.060134424935,67.1834422228239,42.4766567933723,0,100,500
78.15,65.060134424935,60.0827908235223,39.8683856762179,0,100,500
29.2,65.060134424935,70.2965385020054,42.4774646943162,0,100,500
84.95,65.060134424935,58.9790118024646,40.4874105363122,0,100,500
2.95,65.060134424935,83.1328230700578,46.6338315659322,0,100,500
97.7,65.060134424935,50.0100726882393,32.9628159021195,0,100,500
47.4,65.060134424935,66.2636059108143,40.9535416101679,0,100,500
66.15,65.060134424935,63.2487918115148,43.6209820522463,0,100,500
26.3,65.060134424935,69.3378264079995,45.8490919180298,0,100,500
94.45,65.060134424935,55.1732183690188,36.4696830140448,0,100,500
58.7,65.060134424935,64.1367108527147,40.7536290814643,0,100,500
97.2,65.060134424935,54.5738104302403,38.2110054425621,0,100,500
53.75,65.060134424935,65.0960230129585,42.6631226499299,0,100,500
74.55,65.060134424935,61.2043924875357,40.1861302875743,0,100,500
99.3,65.060134424935,52.1749903243616,37.6546866793647,0,100,500
72.15,65.060134424935,61.4550417781492,39.3265466427604,0,100,500
98.8,65.060134424935,51.1282589174776,35.4621306730183,0,100,500
39.1,65.060134424935,67.3489393952269,43.0204391020432,0,100,500
35.05,65.060134424935,68.1864834738385,43.1668703697811,0,100,500
50.9,65.060134424935,65.4582819114539,41.6665736867314,0,100,500
43.75,65.060134424935,66.709531037554,42.5184002023266,0,100,500
77.15,65.060134424935,61.1699250556455,41.8347075775444,0,100,500
94.05,65.060134424935,55.5785818631081,37.4063514876991,0,100,500
9.75,65.060134424935,79.2852877516974,43.1495132534392,0,100,500
94.4,65.060134424935,56.3576025332024,39.0086134639138,0,100,500
76.9,65.060134424935,61.3230411836968,41.9405456321194,0,100,500
90.65,65.060134424935,57.9346707875629,40.3482902600445,0,100,500
72.65,65.060134424935,61.8757098451681,42.1049023799482,0,100,500
83.15,65.060134424935,59.6892261405349,40.6088848463443,0,100,500
95.5,65.060134424935,55.8670259104977,39.2580785995599,0,100,500
81.1,65.060134424935,59.3671725122551,38.9476719284534,0,100,500
1.75,65.060134424935,83.0471354139705,47.917028353919,0,100,500
67.9,65.060134424935,62.1891749980114,39.6392189510915,0,100,500
41.2,65.060134424935,66.9731583165237,42.7787153915254,0,100,500
4.05,65.060134424935,75.7451494255882,48.4968759344461,0,100,500
76.05,65.060134424935,61.5000587892503,43.4059198230127,0,100,500
59.6,65.060134424935,63.9960067749468,44.5953460884323,0,100,500
89.55,65.060134424935,57.5475271753489,39.4913611676073,0,100,500
0.8,65.060134424935,86.0414327500203,48.7512999916487,0,100,500
79.5,65.060134424935,60.7529724345901,42.0833012012098,0,100,500
81.15,65.060134424935,59.8697109304693,39.3573980141303,0,100,500
6.35,65.060134424935,79.2687809734699,44.7081683106111,0,100,500
21,65.060134424935,71.0265550384221,45.1269170135097,0,100,500
65.6,65.060134424935,63.0031931658,41.6377414525253,0,100,500
39.95,65.060134424935,67.5457995390844,42.7594662506509,0,100,500
36.95,65.060134424935,67.5914103581982,43.628793116849,0,100,500
14.65,65.060134424935,74.3250259218278,44.9818901636706,0,100,500
95.75,65.060134424935,54.1133211477869,37.0169365683233,0,100,500
96.5,65.060134424935,54.5888231363606,37.7280148178753,0,100,500
18.05,65.060134424935,74.757217959663,42.2075419963676,0,100,500
33.15,65.060134424935,70.4234294844757,39.8132289008609,0,100,500
87.5,65.060134424935,58.3877112338149,39.8061009543658,0,100,500
85.1,65.060134424935,59.6141981991922,40.9535416101679,0,100,500
15.8,65.060134424935,78.1688280268651,39.9764062737985,0,100,500
11.95,65.060134424935,77.1237019155503,43.6112502643907,0,100,500
58.45,65.060134424935,64.1456095324764,43.6336357328563,0,100,500
92,65.060134424935,57.7478435500382,40.5271990381179,0,100,500
13.15,65.060134424935,73.5548644398876,45.4865712725163,0,100,500
66.2,65.060134424935,62.7203157480992,41.4491235114761,0,100,500
78.85,65.060134424935,59.9725055105733,39.813228900861,0,100,500
57.3,65.060134424935,64.4861007137948,42.5849288666948,0,100,500
30.25,65.060134424935,69.9175210995501,41.7827052154055,0,100,500
84.8,65.060134424935,58.6368440347979,38.8633009755961,0,100,500
72.95,65.060134424935,61.6072666856061,41.3631377466922,0,100,500
94.55,65.060134424935,56.480843648218,40.0381959511693,0,100,500
90.3,65.060134424935,58.2104727359865,40.3617734161581,0,100,500
41.05,65.060134424935,66.9308600329806,44.2427385890345,0,100,500
4.05,65.060134424935,82.9948533140622,45.6413966633192,0,100,500
97.3,65.060134424935,54.684960042417,38.7956394492922,0,100,500
21.25,65.060134424935,71.4050678216639,44.4619469833539,0,100,500
30.4,65.060134424935,68.5932136475198,44.5336496980607,0,100,500
92.45,65.060134424935,54.4844780396294,34.7969587739066,0,100,500
68.8,65.060134424935,62.401958100874,41.467782771929,0,100,500
61.2,65.060134424935,63.7136937373126,40.6088848463443,0,100,500
80.6,65.060134424935,58.5600300452478,36.5938170775089,0,100,500
96.8,65.060134424935,54.5873771452583,38.1145789793761,0,100,500
99.4,65.060134424935,53.6146614760772,39.2651084135093,0,100,500
99.2,65.060134424935,52.8479721102536,37.4942722239195,0,100,500
54.45,65.060134424935,64.8082834917943,43.2092920775885,0,100,500
56.1,65.060134424935,64.5184023589593,39.2852630259283,0,100,500
80,65.060134424935,60.463828996666,40.9957986320007,0,100,500
18.3,65.060134424935,74.6483124625534,41.977102899254,0,100,500
81.5,65.060134424935,60.188963720971,41.3511425066605,0,100,500
27.65,65.060134424935,68.9134954972571,45.8091625902448,0,100,500
33.55,65.060134424935,68.7807864943768,42.7594662506509,0,100,500
5.4,65.060134424935,75.8967913157823,48.5946252633212,0,100,500
97.6,65.060134424935,54.5998801761692,38.4183460338832,0,100,500
95.7,65.060134424935,56.006868205308,39.3573980141303,0,100,500
90.85,65.060134424935,57.316644535876,39.3987574352968,0,100,500
99.85,65.060134424935,50.9513269255282,38.3917614925435,0,100,500
96.7,65.060134424935,54.149986750328,37.4213983873219,0,100,500
37.5,65.060134424935,67.4033369382717,43.8400433777232,0,100,500
4.1,65.060134424935,76.2772255654143,48.8408163695182,0,100,500
96.05,65.060134424935,55.8083413086154,39.9139527958566,0,100,500
53.85,65.060134424935,64.9475284326369,41.3391507452282,0,100,500
83.85,65.060134424935,59.4707663989683,40.4593942537218,0,100,500
66.15,65.060134424935,62.6462189179331,40.8784811796024,0,100,500
63.8,65.060134424935,63.3206806982631,42.7003097477133,0,100,500
91.3,65.060134424935,54.8045120737231,35.2985754544728,0,100,500
83.2,65.060134424935,59.6949277302056,40.3969545543757,0,100,500
33.35,65.060134424935,68.1797483634364,44.0118438835497,0,100,500
89.3,65.060134424935,58.1318651307877,40.3617734161581,0,100,500
61.35,65.060134424935,63.6992540152059,41.1002960301126,0,100,500
99.5,65.060134424935,47.5120095640127,32.4260091848698,0,100,500
40.85,65.060134424935,67.6534224360453,42.1416029078212,0,100,500
29.95,65.060134424935,68.8194323043143,45.0956903076587,0,100,500
99.35,65.060134424935,52.5844282421295,37.8199848439362,0,100,500
74.5,65.060134424935,61.7212137711144,41.9986495668577,0,100,500
93.1,65.060134424935,57.132036650518,39.9828042481364,0,100,500
6.35,65.060134424935,77.9584450792434,45.5518216921614,0,100,500
33.55,65.060134424935,67.804440918095,45.6413966633192,0,100,500
69.05,65.060134424935,62.0686743147909,40.4991552228724,0,100,500
76.45,65.060134424935,61.2005176656886,41.8561811542377,0,100,500
23.8,65.060134424935,70.3172335828854,44.1993022715486,0,100,500
49,65.060134424935,65.475803677506,44.5873619773811,0,100,500
75.1,65.060134424935,61.158238272266,40.7189117745427,0,100,500
83.25,65.060134424935,60.637011960293,43.5157329035174,0,100,500
46.05,65.060134424935,66.8675113750698,40.1233491665227,0,100,500
93.25,65.060134424935,56.0014581019485,38.3034243339966,0,100,500
51.85,65.060134424935,65.0942786887502,42.2435285226777,0,100,500
44.45,65.060134424935,66.7606026983199,41.5801368238775,0,100,500
17.85,65.060134424935,70.7042050132007,47.5466694015503,0,100,500
48.5,65.060134424935,65.566383147127,44.747137962231,0,100,500
70.7,65.060134424935,62.1914261925227,42.5849288666948,0,100,500
0.05,65.060134424935,89.4292111444334,51.5310035919926,0,100,500
70.3,65.060134424935,62.083540734025,40.5128900699872,0,100,500
41.6,65.060134424935,66.6638167469315,42.9243238896656,0,100,500
0.45,65.060134424935,84.4808470228103,50.3848347632352,0,100,500
94.15,65.060134424935,56.0669657484065,38.8493864682858,0,100,500
74.35,65.060134424935,61.3871593213941,41.6256665778831,0,100,500
68.85,65.060134424935,62.4565040746988,41.1757637536525,0,100,500
16.95,65.060134424935,72.6763974660222,44.2427385890345,0,100,500
25.45,65.060134424935,71.7418847671656,41.4565456685721,0,100,500
96.75,65.060134424935,54.5255112954239,38.5051039072114,0,100,500
56.6,65.060134424935,64.2179676260107,42.4063969816776,0,100,500
91.75,65.060134424935,57.7515011683647,40.2203933402538,0,100,500
3.15,65.060134424935,79.7472708690821,47.699965398196,0,100,500
66.4,65.060134424935,62.109322888065,37.4949853605034,0,100,500
14.75,65.060134424935,73.4858464187782,44.9427160696679,0,100,500
87.2,65.060134424935,57.449766899717,37.4690397618181,0,100,500
92,65.060134424935,58.347898580113,41.5039279576777,0,100,500
30.3,65.060134424935,68.5104406116766,44.8914079436472,0,100,500
51,65.060134424935,65.4969336507918,42.5068783985139,0,100,500
53.5,65.060134424935,64.8338074507458,44.4748446131172,0,100,500
92.05,65.060134424935,55.3125415532107,36.254250041925,0,100,500
57.65,65.060134424935,64.2520893685592,41.6974707314497,0,100,500
94.55,65.060134424935,56.7815373477832,40.2275954727127,0,100,500
100,65.060134424935,46.3008424217128,34.9356589108258,0,100,500
46.45,65.060134424935,65.9122245767442,43.8194832296949,0,100,500
91.05,65.060134424935,56.8593336761423,38.6865153685205,0,100,500
97.95,65.060134424935,53.2743641631237,37.0723338128265,0,100,500
79.2,65.060134424935,60.515149782055,41.3843692686058,0,100,500
58.9,65.060134424935,64.2445432527965,42.100229428203,0,100,500
99.85,65.060134424935,52.443742405165,39.0418725552596,0,100,500
8.35,65.060134424935,76.519765042808,44.9688454915546,0,100,500
38.5,65.060134424935,67.0468552720503,44.9738368478459,0,100,500
79.9,65.060134424935,60.4002642602904,40.357293923062,0,100,500
99.35,65.060134424935,51.4992990477848,36.9043970556987,0,100,500
56.9,65.060134424935,64.4429173259701,43.0329185756929,0,100,500
20.85,65.060134424935,72.5039725925831,43.7518580116502,0,100,500
25.45,65.060134424935,69.2492271755643,46.1937066528209,0,100,500
96.65,65.060134424935,54.0726848551849,37.3677943412537,0,100,500
22.4,65.060134424935,70.5387587440933,45.1784943119531,0,100,500
76.55,65.060134424935,60.0678135212465,37.5269539190441,0,100,500
73.2,65.060134424935,61.6126587351884,41.7794663487351,0,100,500
69.25,65.060134424935,62.4172739247817,43.6336357328563,0,100,500
45,65.060134424935,66.5754973223756,42.4357614747302,0,100,500
20.85,65.060134424935,74.4991650347719,41.8926648854966,0,100,500
61,65.060134424935,63.6984447318972,42.3333720382538,0,100,500
63.35,65.060134424935,62.9987834444739,38.478459331578,0,100,500
85.75,65.060134424935,58.3833136353232,38.6752963444543,0,100,500
19,65.060134424935,72.4173897104766,44.613284798559,0,100,500
26.2,65.060134424935,70.1713460208794,43.9813887806119,0,100,500
96.95,65.060134424935,52.8961167420617,35.8704057598382,0,100,500
89.45,65.060134424935,57.4648057444717,38.7851264538738,0,100,500
29.15,65.060134424935,69.8334503667397,43.2586776483411,0,100,500
59.1,65.060134424935,63.7136937373126,40.6088848463443,0,100,500
79.45,65.060134424935,60.0827908235223,39.8683856762179,0,100,500
19.95,65.060134424935,74.164671965977,41.7028921475882,0,100,500
18.55,65.060134424935,72.4173897104766,44.613284798559,0,100,500
87.75,65.060134424935,58.2350119606147,39.7127591852265,0,100,500
47.55,65.060134424935,65.7363166396297,44.2427385890345,0,100,500
64.6,65.060134424935,62.9025927662179,41.1287561079108,0,100,500
96.9,65.060134424935,52.6052970537452,34.8821136780129,0,100,500
47.75,65.060134424935,66.0576646563857,43.7518580116502,0,100,500
55.5,65.060134424935,64.5972724715062,43.3758840044768,0,100,500
51.2,65.060134424935,65.8343247293665,40.1583224834338,0,100,500
54.2,65.060134424935,64.776942069262,42.7787153915254,0,100,500
37.8,65.060134424935,67.9527547006911,42.4774646943162,0,100,500
80.6,65.060134424935,59.0932935266686,37.3895197497004,0,100,500
99.3,65.060134424935,51.5475160015564,35.7551270682262,0,100,500
74.1,65.060134424935,61.1418631958075,40.2833263066062,0,100,500
57.35,65.060134424935,64.2000037075422,41.1472711477309,0,100,500
77.7,65.060134424935,60.4746009673454,40.1305339216031,0,100,500
86.55,65.060134424935,58.2909771224664,38.9476719284534,0,100,500
5.45,65.060134424935,79.3664347389487,45.8225034555757,0,100,500
86.7,65.060134424935,57.5804363674567,37.0425691061964,0,100,500
28.1,65.060134424935,72.4480313989381,39.3987574352968,0,100,500
99.8,65.060134424935,49.0939098933167,35.1834632878806,0,100,500
89.3,65.060134424935,56.7669323192162,37.6807608300612,0,100,500
99.85,65.060134424935,49.8956360339762,35.9178339695602,0,100,500
22.25,65.060134424935,72.6974579781773,42.5725793093035,0,100,500
80.85,65.060134424935,59.8811282254901,40.0911348548208,0,100,500
67,65.060134424935,62.5897193946562,40.9325311167981,0,100,500
6.1,65.060134424935,79.3159788172522,44.7341613678566,0,100,500
87.15,65.060134424935,58.0865933238203,38.4777274897923,0,100,500
75.35,65.060134424935,60.7542234599818,39.1476537734493,0,100,500
92.9,65.060134424935,56.7756678940553,38.8349157708672,0,100,500
35.65,65.060134424935,68.436959505341,43.3263646269805,0,100,500
12.9,65.060134424935,72.7295208723547,46.1215401449127,0,100,500
45.9,65.060134424935,66.239263058975,41.7384484049416,0,100,500
72.4,65.060134424935,61.9121935193759,42.3920201900385,0,100,500
2.85,65.060134424935,78.9710786145547,47.7491835707888,0,100,500
0.85,65.060134424935,82.5869871454457,50.15659270539,0,100,500
96.65,65.060134424935,52.135470496502,34.9503767008485,0,100,500
88.25,65.060134424935,58.7227483319158,40.7189117745427,0,100,500
90.75,65.060134424935,57.1237261167587,38.1275051234462,0,100,500
91.1,65.060134424935,56.0851640107957,37.6814775136362,0,100,500
99.95,65.060134424935,46.9959699810569,35.4866865788226,0,100,500
40.6,65.060134424935,67.2894368688705,42.8946213235552,0,100,500
34.8,65.060134424935,68.009511876801,43.9007788541209,0,100,500
38,65.060134424935,68.8040137382521,40.4874105363122,0,100,500
86.7,65.060134424935,57.8229425169415,38.1692542869103,0,100,500
18.5,65.060134424935,73.7767182537035,43.1793923205692,0,100,500
