"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2242",27.1212016713032,26.7509339744342,25.1610305958132,26.4412886816448,-1,500,75,14650719,7
"2243",43.6949929471324,42.1141200419175,38.4850763020975,41.393715458588,0,500,75,14650719,7
"2244",75,71.0132717781801,64,68.491,1,500,75,14650719,7
"2245",36.2132604853773,33.7796353334154,23.3644859813084,30.1829268292682,-1,100,75,14650719,8
"2246",49.3129846060435,44.9933655821067,29.5620113811099,38.6230537505893,0,100,75,14650719,8
"2247",75,62.8519382598959,38,47.702,1,100,75,14650719,8
"2248",36.2132604853773,36.188471872143,31.6455696202532,37.406015037594,-1,200,75,14650719,8
"2249",49.3129846060435,48.5909115454392,40.2457198388946,47.8474426612602,0,200,75,14650719,8
"2250",75,65.7190277235012,54,62.8645454545454,1,200,75,14650719,8
"2251",36.2132604853773,39.6201964491986,36.7047308319739,41.682156133829,-1,300,75,14650719,8
"2252",49.3129846060435,53.0157830831241,45.7768360868478,51.278420240608,0,300,75,14650719,8
"2253",75,78.4314438338085,61,63.8993939393939,1,300,75,14650719,8
"2254",36.2132604853773,36.2906909032922,34.7801892042293,37.3056220095695,-1,500,75,14650719,8
"2255",49.3129846060435,50.195039896752,47.6804229890237,51.318742893813,0,500,75,14650719,8
"2256",75,76.2359439814007,68,70.2455,1,500,75,14650719,8
"2257",1.94201190694696,1.91265506878152,1.86846038863976,1.88499619192688,-1,100,75,14650719,9
"2258",2.61059517897368,2.70731671734331,2.53131938925469,2.58526772362809,0,100,75,14650719,9
"2259",75,87.7114252962401,5,5,1,100,75,14650719,9
"2260",1.94201190694696,1.86581955450286,1.78475816526861,1.79182423915001,-1,200,75,14650719,9
"2261",2.61059517897368,2.49116139801283,2.39832441204308,2.48295714302309,0,200,75,14650719,9
"2262",75,21.9426652321462,8,13.97,1,200,75,14650719,9
"2263",1.94201190694696,1.99307833556415,2.03979873985767,2.04691707361599,-1,300,75,14650719,9
"2264",2.61059517897368,2.63022604823782,2.57410541399118,2.59212850063104,0,300,75,14650719,9
"2265",75,10.1862586239112,5,5,1,300,75,14650719,9
"2266",1.94201190694696,1.92686250662918,1.90956309196456,1.91305014568318,-1,500,75,14650719,9
"2267",2.61059517897368,2.64006710472208,2.60378402743737,2.63856229745679,0,500,75,14650719,9
"2268",75,19.866557349648,9,13.491,1,500,75,14650719,9
"2269",26.1637236383819,24.801756088071,19.7628458498024,24.3842364532019,-1,100,75,14650719,10
"2270",40.2532533818208,37.7084785004679,27.9142078654101,36.3153552353962,0,100,75,14650719,10
"2271",75,63.5512343373882,39,46.425,1,100,75,14650719,10
"2272",26.1637236383819,25.2155279686548,22.7014755959137,25.4801536491677,-1,200,75,14650719,10
"2273",40.2532533818208,39.6605703583898,33.8448054139839,43.7004252678637,0,200,75,14650719,10
"2274",75,80.901655578879,55,99.4196428571429,1,200,75,14650719,10
"2275",26.1637236383819,26.8417510195746,26.0416666666667,28.4220532319391,-1,300,75,14650719,10
"2276",40.2532533818208,41.2701094207509,37.047096983357,41.9878771708349,0,300,75,14650719,10
"2277",75,73.6885962317092,57,69.2091666666667,1,300,75,14650719,10
"2278",26.1637236383819,24.8958514899157,22.6080665581479,23.6313695775716,-1,500,75,14650719,10
"2279",40.2532533818208,39.4389484186252,36.3495820305988,38.9377255683698,0,500,75,14650719,10
"2280",75,77.212282858486,63,65.2228181818182,1,500,75,14650719,10
"2281",42.102048377236,45.7498250037972,33.112582781457,49.0099009900989,-1,100,75,14650719,11
"2282",50.6327904134548,54.3523209985072,38.4888892026044,54.7806458841609,0,100,75,14650719,11
"2283",75,68.5604889090516,46,62.5,1,100,75,14650719,11
"2284",42.102048377236,42.250299108065,36.90036900369,45.0226244343892,-1,200,75,14650719,11
"2285",50.6327904134548,52.85199010832,44.5411700654459,53.8134631850984,0,200,75,14650719,11
"2286",75,83.2821335063033,57,68.5781818181818,1,200,75,14650719,11
"2287",42.102048377236,42.9408317079471,37.6884422110553,42.9597701149425,-1,300,75,14650719,11
"2288",50.6327904134548,53.8584758255867,45.7600829261775,51.0975999320177,0,300,75,14650719,11
"2289",75,79.1074736455719,59,62.1893333333333,1,300,75,14650719,11
"2290",42.102048377236,43.1855515322222,40.5186385737439,44.0035273368608,-1,500,75,14650719,11
"2291",50.6327904134548,52.8060484758885,48.6437752545852,52.074599043982,0,500,75,14650719,11
"2292",75,74.3704173196806,63,65.495,1,500,75,14650719,11
"2293",28.0385623084838,27.6224947084779,21.551724137931,27.1978021978021,-1,100,75,14650719,12
"2294",44.5095721051733,45.499731496837,30.6728736924185,46.8600445985295,0,100,75,14650719,12
"2295",75,74.8659124267771,44,78.375,1,100,75,14650719,12
"2296",28.0385623084838,28.7260900369123,25.6081946222791,29.2217327459618,-1,200,75,14650719,12
"2297",44.5095721051733,47.1244605132981,38.6113021987934,46.6324992459997,0,200,75,14650719,12
"2298",75,80.1663312352062,58,67.4817647058824,1,200,75,14650719,12
"2299",28.0385623084838,30.6860027169918,30.4259634888438,33.7471783295711,-1,300,75,14650719,12
"2300",44.5095721051733,47.5925157555033,42.777503705662,49.4955049171901,0,300,75,14650719,12
"2301",75,75.327118933308,66,79.455,1,300,75,14650719,12
"2302",28.0385623084838,29.8240607638694,29.6208530805687,31.4231738035265,-1,500,75,14650719,12
"2303",44.5095721051733,45.915656768026,42.590423631247,46.1095218143585,0,500,75,14650719,12
"2304",75,72.7038021710467,67,75.0838,1,500,75,14650719,12
"2305",20.2189576851938,19.3327860382101,16.1290322580645,19.0384615384615,-1,100,75,24154953,1
"2306",32.2971082476223,31.3835232791905,22.7998117281473,29.3121535111901,0,100,75,24154953,1
"2307",75,79.3340238226052,34,44.78,1,100,75,24154953,1
"2308",20.2189576851938,20.8292824805698,19.588638589618,21.6069489685125,-1,200,75,24154953,1
"2309",32.2971082476223,33.7855122500927,28.2136583950924,33.3016707248334,0,200,75,24154953,1
"2310",75,77.9308380358383,45,60.9910714285714,1,200,75,24154953,1
"2311",20.2189576851938,20.7676705471206,20.3527815468114,21.7612809315866,-1,300,75,24154953,1
"2312",32.2971082476223,33.6348669950061,29.2980145925354,33.3061197355162,0,300,75,24154953,1
"2313",75,99.8980274770416,51,71.5740476190476,1,300,75,24154953,1
"2314",20.2189576851938,19.6378274172435,18.3042905256992,18.9618483052136,-1,500,75,24154953,1
"2315",32.2971082476223,31.1979188408994,28.5767429351873,30.5670501765352,0,500,75,24154953,1
"2316",75,69.5977678707826,55,62.547375,1,500,75,24154953,1
"2317",36.1097416155223,38.4800728750754,32.6797385620915,48.0582524271843,-1,100,75,24154953,2
"2318",46.3380101155077,47.4758365916849,36.44444689912,48.6443591123416,0,100,75,24154953,2
"2319",75,64.6012334370744,42,51.702,1,100,75,24154953,2
"2320",36.1097416155223,36.4239778268547,30.4878048780488,35.7913669064748,-1,200,75,24154953,2
"2321",46.3380101155077,46.6244556264574,37.6566242257888,44.8208782053303,0,200,75,24154953,2
"2322",75,84.4851814584867,51,63.4375,1,200,75,24154953,2
"2323",36.1097416155223,34.7823752329077,30.0400534045394,33.2715133531157,-1,300,75,24154953,2
"2324",46.3380101155077,43.5653670971928,37.5244704739356,41.3212086165801,0,300,75,24154953,2
"2325",75,64.7666284813362,51,54.4883333333333,1,300,75,24154953,2
"2326",36.1097416155223,35.5285677156991,32.6200417536534,34.8269123394753,-1,500,75,24154953,2
"2327",46.3380101155077,46.7328533016536,42.7671008179566,45.8479338999921,0,500,75,24154953,2
"2328",75,75.8202063432805,62,66.0751666666667,1,500,75,24154953,2
"2329",59.4588865863111,53.0018735337509,29.4117647058824,41.2499999999999,-1,100,75,24154953,3
"2330",67.1838278193072,61.3284849803585,38.2178477605935,55.0860262889488,0,100,75,24154953,3
"2331",75,69.9397972797676,48,63.972,1,100,75,24154953,3
"2332",59.4588865863111,58.3076759748638,42.4628450106157,53.6388140161726,-1,200,75,24154953,3
"2333",67.1838278193072,66.2376386434229,51.4671398623287,63.0804767959325,0,200,75,24154953,3
"2334",75,74.6850007923876,63,74.19375,1,200,75,24154953,3
"2335",59.4588865863111,55.8369665894952,44.0313111545988,51.4334862385321,-1,300,75,24154953,3
"2336",67.1838278193072,63.3292319498977,54.8107027869315,62.5106834950182,0,300,75,24154953,3
"2337",75,70.9493038237389,70,73.5595238095238,1,300,75,24154953,3
"2338",59.4588865863111,59.1521356609743,53.9956803455724,60.4116222760292,-1,500,75,24154953,3
"2339",67.1838278193072,66.3449829731587,61.7843511085658,66.6715180406506,0,500,75,24154953,3
"2340",75,73.6897995581616,73,73.8982,1,500,75,24154953,3
"2341",17.3703134200596,18.6414784855079,17.9856115107914,21.7105263157894,-1,100,75,24154953,4
"2342",32.8942435101153,37.1123136423164,27.8543771790229,43.6421493546475,0,100,75,24154953,4
"2343",75,77.581111518706,42,89.52,1,100,75,24154953,4
"2344",17.3703134200596,18.1715526929882,17.0940170940171,18.5981308411215,-1,200,75,24154953,4
"2345",32.8942435101153,33.3646935033136,27.158438582652,32.016199443352,0,200,75,24154953,4
"2346",75,79.580311392993,49,58.5851666666667,1,200,75,24154953,4
"2347",17.3703134200596,16.8927039098444,15.884221673138,16.7163622810287,-1,300,75,24154953,4
"2348",32.8942435101153,31.0936582267379,27.8434953821953,31.4468783203624,0,300,75,24154953,4
"2349",75,64.9026842458308,52,68.8436666666667,1,300,75,24154953,4
"2350",17.3703134200596,17.7717512053582,17.8980526918671,18.5253935253936,-1,500,75,24154953,4
"2351",32.8942435101153,34.4683757265013,32.2865031841793,34.9963122875659,0,500,75,24154953,4
"2352",75,83.6840188273606,66,74.1503333333333,1,500,75,24154953,4
"2353",29.9600233549971,28.6700021261302,20.8333333333333,26.0526315789473,-1,100,75,24154953,5
"2354",41.8418958491211,40.7290328845032,29.41015924985,39.1490192617375,0,100,75,24154953,5
"2355",75,61.853377562847,40,50.56,1,100,75,24154953,5
"2356",29.9600233549971,28.9798362154369,24.0963855421687,27.2602739726028,-1,200,75,24154953,5
"2357",41.8418958491211,40.118309519075,32.2994322875878,38.6245678461233,0,200,75,24154953,5
"2358",75,66.2863557875915,49,64.9752777777778,1,200,75,24154953,5
"2359",29.9600233549971,30.8373944918293,29.1450777202073,32.1736011477762,-1,300,75,24154953,5
"2360",41.8418958491211,43.8984998884486,38.3795981411591,43.6031621051788,0,300,75,24154953,5
"2361",75,83.1829646636771,57,70.9533333333333,1,300,75,24154953,5
"2362",29.9600233549971,29.4226858038733,27.6977620208287,29.263429509735,-1,500,75,24154953,5
"2363",41.8418958491211,41.4615015099041,38.7516173688907,41.4307415374571,0,500,75,24154953,5
"2364",75,77.7544458531833,61,63.4451,1,500,75,24154953,5
"2365",4.6307689994701,4.50871515242416,4.21940928270042,4.3612334801762,-1,100,75,24154953,6
"2366",8.91680670301145,8.46638212869522,7.10078726941278,7.98507100242575,0,100,75,24154953,6
"2367",75,37.3755141114367,16,21.94,1,100,75,24154953,6
"2368",4.6307689994701,4.74048228773487,4.78011472275335,4.87267384916749,-1,200,75,24154953,6
"2369",8.91680670301145,9.09229547326848,8.22558880689112,9.20306472794928,0,200,75,24154953,6
"2370",75,132.068098829304,23,47.875,1,200,75,24154953,6
"2371",4.6307689994701,4.75761306152307,4.84391819160388,4.90700218818381,-1,300,75,24154953,6
"2372",8.91680670301145,8.95366618716228,8.27826073698602,8.81276272774488,0,300,75,24154953,6
"2373",75,55.1870048645048,25,35.09125,1,300,75,24154953,6
"2374",4.6307689994701,4.89152571760706,5.13199490906105,5.17484548056582,-1,500,75,24154953,6
"2375",8.91680670301145,9.68555950089424,9.18830635370058,9.58995601237123,0,500,75,24154953,6
"2376",75,66.3216046048309,32,39.1285714285714,1,500,75,24154953,6
"2377",32.5731239771998,25.137650629248,15.1975683890578,17.7419354838709,-1,100,75,24154953,7
"2378",46.9655205775285,36.0205554223388,24.0168643259417,30.9233155997787,0,100,75,24154953,7
"2379",75,56.0810143058319,36,44.82,1,100,75,24154953,7
"2380",32.5731239771998,30.9525492908133,24.5700245700246,27.8711484593838,-1,200,75,24154953,7
"2381",46.9655205775285,48.9523229194391,38.8545542027904,46.5101112613658,0,200,75,24154953,7
"2382",75,88.199464825733,57,64.9955357142857,1,200,75,24154953,7
"2383",32.5731239771998,33.2734504953504,29.8013245033113,32.9779411764706,-1,300,75,24154953,7
"2384",46.9655205775285,47.5569059725015,41.2235344197455,47.0543354098591,0,300,75,24154953,7
"2385",75,79.7769200868795,63,72.112380952381,1,300,75,24154953,7
"2386",32.5731239771998,33.5530465085079,32.5013000520021,34.6913236929923,-1,500,75,24154953,7
"2387",46.9655205775285,47.3665648548572,44.0994035752227,47.6156888149319,0,500,75,24154953,7
"2388",75,72.1003892546852,65,72.1285714285714,1,500,75,24154953,7
"2389",36.3067959929717,35.7714418556628,26.8817204301075,36.3970588235293,-1,100,75,24154953,8
"2390",48.2770735564604,47.744605135184,33.7583686827988,44.1402936712639,0,100,75,24154953,8
"2391",75,66.232785331868,42,47.7070588235294,1,100,75,24154953,8
"2392",36.3067959929717,39.3509490223551,34.9040139616056,42.0718816067653,-1,200,75,24154953,8
"2393",48.2770735564604,52.7219037481387,42.9752708966738,51.2703321404798,0,200,75,24154953,8
"2394",75,88.817354373791,56,64.1258333333333,1,200,75,24154953,8
"2395",36.3067959929717,36.619629163035,33.7837837837838,37.9441624365482,-1,300,75,24154953,8
"2396",48.2770735564604,48.859160747945,43.2399193311051,48.9199083541327,0,300,75,24154953,8
"2397",75,74.3882091099162,61,68.0181944444444,1,300,75,24154953,8
"2398",36.3067959929717,34.2757401262731,29.9186213499282,31.7591649694502,-1,500,75,24154953,8
"2399",48.2770735564604,45.111371847918,41.3664676169937,44.2632487035495,0,500,75,24154953,8
"2400",75,65.7569846744308,63,64.6330909090909,1,500,75,24154953,8
"2401",1.00106798347655,1.00053388144444,1,1,-1,100,75,24154953,9
"2402",1.00552966054682,1.00053388144444,1,1,0,100,75,24154953,9
"2403",75,1.00053388144444,1,1,1,100,75,24154953,9
"2404",1.00106798347655,1.00053388144444,1,1,-1,200,75,24154953,9
"2405",1.00552966054682,1.00053388144444,1,1,0,200,75,24154953,9
"2406",75,1.00053388144444,1,1,1,200,75,24154953,9
"2407",1.00106798347655,1.00387979341949,1.00668888839176,1.00671140939597,-1,300,75,24154953,9
"2408",1.00552966054682,1.03153423216774,1.0225917948743,1.02456121207658,0,300,75,24154953,9
"2409",75,32.522848729352,2,2,1,300,75,24154953,9
"2410",1.00106798347655,1.00053388144444,1,1,-1,500,75,24154953,9
"2411",1.00552966054682,1.00053388144444,1,1,0,500,75,24154953,9
"2412",75,1.00053388144444,1,1,1,500,75,24154953,9
"2413",24.7279425208822,29.3960603847733,25.9067357512953,34.6153846153845,-1,100,75,24154953,10
"2414",40.1255667854797,52.234516358589,34.4795690402607,51.078287059541,0,100,75,24154953,10
"2415",75,102.459637737001,45,71.62,1,100,75,24154953,10
"2416",24.7279425208822,24.735841461739,21.3447171824973,23.7753882915174,-1,200,75,24154953,10
"2417",40.1255667854797,37.8910816318322,30.6409737935954,37.3530114325169,0,200,75,24154953,10
"2418",75,60.2087249932475,47,78.84,1,200,75,24154953,10
"2419",24.7279425208822,24.7464259888076,23.0061349693252,24.8338870431893,-1,300,75,24154953,10
"2420",40.1255667854797,39.7465434188653,35.2386675272094,41.034917133569,0,300,75,24154953,10
"2421",75,69.4428786063634,57,89.292,1,300,75,24154953,10
"2422",24.7279425208822,25.9932142158337,26.3047138047138,27.7099067081298,-1,500,75,24154953,10
"2423",40.1255667854797,40.976317807092,38.4293309280674,41.1682603402482,0,500,75,24154953,10
"2424",75,70.139319071061,61,64.992,1,500,75,24154953,10
"2425",39.4105168700472,40.6835677983587,31.25,44.9999999999999,-1,100,75,24154953,11
"2426",50.0464536969834,52.8948050112462,37.4623315063457,51.0394232939876,0,100,75,24154953,11
"2427",75,73.8739803382216,45,54.537,1,100,75,24154953,11
"2428",39.4105168700472,42.3431965972937,38.7596899224806,47.8365384615385,-1,200,75,24154953,11
"2429",50.0464536969834,55.7088427858065,46.3200275462507,55.200189893096,0,200,75,24154953,11
"2430",75,95.5297721695345,58,64.0055357142857,1,200,75,24154953,11
"2431",39.4105168700472,41.6175213982618,37.9746835443038,43.3333333333333,-1,300,75,24154953,11
"2432",50.0464536969834,51.5007369280439,45.4910708235394,51.8091518296825,0,300,75,24154953,11
"2433",75,74.7856107249293,61,71.8525925925926,1,300,75,24154953,11
"2434",39.4105168700472,36.5093521695093,30.6597988717194,32.5973347269402,-1,500,75,24154953,11
"2435",50.0464536969834,47.1437978260618,43.2047039611075,46.3502319403511,0,500,75,24154953,11
"2436",75,66.3540955259367,64,66.994,1,500,75,24154953,11
"2437",27.6811682719841,23.8649459383082,17.1821305841924,20.5394190871369,-1,100,75,24154953,12
"2438",44.830281458459,41.6256747938497,29.0689966622359,45.2283404007964,0,100,75,24154953,12
"2439",75,80.4295180900882,45,82.18,1,100,75,24154953,12
"2440",27.6811682719841,29.3769103238119,27.2479564032698,31.3880126182965,-1,200,75,24154953,12
"2441",44.830281458459,48.0564423759127,38.6238612185555,47.7340135231779,0,200,75,24154953,12
"2442",75,83.8018421392288,57,76.9,1,200,75,24154953,12
"2443",27.6811682719841,26.1639944745031,23.1600617601647,25.0139431121026,-1,300,75,24154953,12
"2444",44.830281458459,41.6957726353944,36.9901055196762,43.0057625225516,0,300,75,24154953,12
"2445",75,72.6158607842807,64,82.1212121212121,1,300,75,24154953,12
"2446",27.6811682719841,27.4724187127308,25.7838283828383,27.1313614615051,-1,500,75,24154953,12
"2447",44.830281458459,44.6233143987094,41.0269415611872,44.6272920030439,0,500,75,24154953,12
"2448",75,77.3702135186046,69,79.0631666666667,1,500,75,24154953,12
"2449",17.0030407415225,15.7880362437081,13.7362637362637,15.7643312101911,-1,100,75,39824784,1
"2450",29.8232815705601,26.3254897377517,20.6649381061284,28.5185659356266,0,100,75,39824784,1
"2451",75,59.1446042752877,34,60.73,1,100,75,39824784,1
"2452",17.0030407415225,18.0141265307395,17.9694519317161,19.64461994077,-1,200,75,39824784,1
"2453",29.8232815705601,30.5841720541057,26.4736646503697,31.4261241139974,0,200,75,39824784,1
"2454",75,75.5405800459777,45,63.1942857142857,1,200,75,39824784,1
"2455",17.0030407415225,16.6138269476628,15.878616796048,16.7101341281669,-1,300,75,39824784,1
"2456",29.8232815705601,28.6205354661622,26.2882600523402,29.5759058848093,0,300,75,39824784,1
"2457",75,73.237460799771,53,64.2125,1,300,75,39824784,1
"2458",17.0030407415225,17.529486430923,17.3876756155237,17.9780948263439,-1,500,75,39824784,1
"2459",29.8232815705601,29.9245214130336,27.6852073415541,29.6638077981985,0,500,75,39824784,1
"2460",75,72.1964807580633,55,63.982,1,500,75,39824784,1
"2461",35.0891856827642,42.3744477406428,31.4465408805031,45.4128440366972,-1,100,75,39824784,2
"2462",48.0630312708495,60.138601252555,39.6551640332757,61.9656183822212,0,100,75,39824784,2
"2463",75,171.245501157708,50,80.07125,1,100,75,39824784,2
"2464",35.0891856827642,36.7970026186395,32.3624595469256,38.4169884169884,-1,200,75,39824784,2
"2465",48.0630312708495,51.1270867042757,42.2790161133158,49.943260917439,0,200,75,39824784,2
"2466",75,71.3445526842221,55,60.97,1,200,75,39824784,2
"2467",35.0891856827642,37.0892146961978,36.144578313253,40.958904109589,-1,300,75,39824784,2
"2468",48.0630312708495,49.2209404221665,44.1679332112389,49.4901373385725,0,300,75,39824784,2
"2469",75,76.95413891144,58,63.537037037037,1,300,75,39824784,2
"2470",35.0891856827642,36.8484288077832,35.847433323774,38.5387704664814,-1,500,75,39824784,2
"2471",48.0630312708495,49.5856887042133,46.140580812244,49.5746058578993,0,500,75,39824784,2
"2472",75,70.0399192047964,64,67.992,1,500,75,39824784,2
"2473",56.7998768868755,54.7541683306112,34.7222222222222,52.659574468085,-1,100,75,39824784,3
"2474",65.7678293448262,63.5844394143836,41.0241863501235,61.1061895243343,0,100,75,39824784,3
"2475",75,71.8217998210509,49,70.82125,1,100,75,39824784,3
"2476",56.7998768868755,53.7590001929935,42.1940928270042,53.2085561497327,-1,200,75,39824784,3
"2477",65.7678293448262,62.6905557970543,53.0006096321816,67.4053010538405,0,200,75,39824784,3
"2478",75,72.0080201131246,68,86.5223076923077,1,200,75,39824784,3
"2479",56.7998768868755,52.6417194483086,42.4128180961357,49.231613611416,-1,300,75,39824784,3
"2480",65.7678293448262,62.3551745802759,56.0201536240522,63.9083503698469,0,300,75,39824784,3
"2481",75,72.3424471966565,72,74.2780952380952,1,300,75,39824784,3
"2482",56.7998768868755,58.4719722693967,53.972366148532,60.3823814133593,-1,500,75,39824784,3
"2483",65.7678293448262,66.8313195608257,62.0350787570884,66.9926674930564,0,500,75,39824784,3
"2484",75,75.3270828749612,74,74.6415714285714,1,500,75,39824784,3
"2485",28.8537549681638,26.472926381879,21.0970464135021,26.4705882352941,-1,100,75,39824784,4
"2486",40.6934101823509,36.3737518519502,27.278552021805,40.2347709941262,0,100,75,39824784,4
"2487",75,66.5154989374759,38,77.6,1,100,75,39824784,4
"2488",28.8537549681638,29.6052555430613,24.8447204968944,28.2269503546099,-1,200,75,39824784,4
"2489",40.6934101823509,41.9446750648171,32.807256209363,38.3174245278388,0,200,75,39824784,4
"2490",75,78.1336003196352,48,56.40775,1,200,75,39824784,4
"2491",28.8537549681638,30.4165807224407,28.4629981024668,31.3417190775681,-1,300,75,39824784,4
"2492",40.6934101823509,42.9444948508306,37.2692110299865,41.9329262752693,0,300,75,39824784,4
"2493",75,74.5576981564289,57,64.5133333333333,1,300,75,39824784,4
"2494",28.8537549681638,28.3823252172974,27.2271836201263,28.7376180603548,-1,500,75,39824784,4
"2495",40.6934101823509,39.7614242896301,37.0821930380928,39.607767191933,0,500,75,39824784,4
"2496",75,72.8360150918143,60,62.4451,1,500,75,39824784,4
"2497",36.0003558473398,35.099379154055,24.0384615384615,31.3291139240505,-1,100,75,39824784,5
"2498",46.3931860665997,47.2097204705595,31.4024009477782,42.5846233577228,0,100,75,39824784,5
"2499",75,72.7187712984669,41,54.005,1,100,75,39824784,5
"2500",36.0003558473398,36.4938784176548,32.1543408360129,38.1226053639847,-1,200,75,39824784,5
"2501",46.3931860665997,46.451352562131,39.9699632776913,46.426478880754,0,200,75,39824784,5
"2502",75,64.5921240597583,52,55.3166666666667,1,200,75,39824784,5
"2503",36.0003558473398,35.7462980853634,32.0512820512821,35.7655502392344,-1,300,75,39824784,5
"2504",46.3931860665997,45.149350725611,40.8601762595589,45.6899576567142,0,300,75,39824784,5
"2505",75,63.3031918881243,56,62.7275,1,300,75,39824784,5
"2506",36.0003558473398,36.9517388577753,35.2509870276368,37.8489077669904,-1,500,75,39824784,5
"2507",46.3931860665997,47.0268880456187,43.6326931457289,46.8439471996029,0,500,75,39824784,5
"2508",75,66.0512464023786,61,67.3872,1,500,75,39824784,5
"2509",7.73272157500033,7.19597777624271,6.32911392405063,6.68918918918917,-1,100,75,39824784,6
"2510",10.5531341695451,9.94039129633021,8.24154051411963,9.05058547475436,0,100,75,39824784,6
"2511",75,111.586440097708,14,17.96,1,100,75,39824784,6
"2512",7.73272157500033,8.12412648145665,8.12677773262901,8.4286319356205,-1,200,75,39824784,6
"2513",10.5531341695451,11.3096195447596,10.5046779768349,11.16716542458,0,200,75,39824784,6
"2514",75,44.6525635800479,19,23.1458333333333,1,200,75,39824784,6
"2515",7.73272157500033,7.84481402753516,7.83426183844011,8.01751877011083,-1,300,75,39824784,6
"2516",10.5531341695451,10.7857894861045,10.0912961175117,10.4001589932219,0,300,75,39824784,6
"2517",75,31.2871543418369,18,18.2491666666667,1,300,75,39824784,6
"2518",7.73272157500033,7.65879057193425,7.52739973503553,7.62717045732455,-1,500,75,39824784,6
"2519",10.5531341695451,10.6707615906267,10.2196322222261,10.6050917461109,0,500,75,39824784,6
"2520",75,53.6374367178158,27,35.1503333333333,1,500,75,39824784,6
"2521",26.8614351381476,26.1650586921749,20.1612903225806,24.9999999999999,-1,100,75,39824784,7
"2522",38.9829091483855,40.0236520575977,25.9325336405097,35.2767173065588,0,100,75,39824784,7
"2523",75,92.2745029908768,36,56.4364285714286,1,100,75,39824784,7
"2524",26.8614351381476,29.6731977449723,27.5862068965517,31.84,-1,200,75,39824784,7
"2525",38.9829091483855,44.2400494397467,36.0328162731562,43.4921085919987,0,200,75,39824784,7
"2526",75,83.1299052758682,52,68.119,1,200,75,39824784,7
"2527",26.8614351381476,26.2512698564496,24.2718446601942,26.3204225352113,-1,300,75,39824784,7
"2528",38.9829091483855,39.8454734879362,35.082734934438,39.9288648503715,0,300,75,39824784,7
"2529",75,87.5112291308819,58,70.7573333333333,1,300,75,39824784,7
"2530",26.8614351381476,25.933939798576,24.0523378872426,25.2173034162119,-1,500,75,39824784,7
"2531",38.9829091483855,36.9768090921661,34.4253091603969,36.7464059562874,0,500,75,39824784,7
"2532",75,69.3206430790998,59,61.7167777777778,1,500,75,39824784,7
"2533",35.5010385821486,36.9012831625615,29.7619047619048,41.9491525423728,-1,100,75,39824784,8
"2534",47.334397886504,52.3349650282374,36.61915662446,51.3737760912392,0,100,75,39824784,8
"2535",75,110.197977922109,45,59.89125,1,100,75,39824784,8
"2536",35.5010385821486,35.5109815196239,30.4878048780488,35.7913669064748,-1,200,75,39824784,8
"2537",47.334397886504,48.2315955123291,40.617127027608,49.7604002367864,0,200,75,39824784,8
"2538",75,71.6958182593691,57,73.3270454545455,1,200,75,39824784,8
"2539",35.5010385821486,34.0375034668728,30.7587149692413,34.1584158415842,-1,300,75,39824784,8
"2540",47.334397886504,44.9551810981828,40.6323368760716,45.6041943675742,0,300,75,39824784,8
"2541",75,66.1248790671762,59,64.0248611111111,1,300,75,39824784,8
"2542",35.5010385821486,35.8354409485977,33.7018064168239,36.0653368025442,-1,500,75,39824784,8
"2543",47.334397886504,48.0969161465059,45.0600710888333,48.1864907661359,0,500,75,39824784,8
"2544",75,72.2653421133916,65,65.1996,1,500,75,39824784,8
"2545",4.08088046247453,4.11123045793685,3.99361022364217,4.11813643926789,-1,100,75,39824784,9
"2546",6.59608642860003,7.03014978366692,6.19323570857588,6.60131567466656,0,100,75,39824784,9
"2547",75,35.9359642156756,12,12.66,1,100,75,39824784,9
"2548",4.08088046247453,4.05745296120366,3.98247710075667,4.04307192198293,-1,200,75,39824784,9
"2549",6.59608642860003,6.78654828910584,6.48998816167584,6.78443913482069,0,200,75,39824784,9
"2550",75,21.9730238841442,15,17.23875,1,200,75,39824784,9
"2551",4.08088046247453,3.91733455487378,3.68309052218039,3.71644017235664,-1,300,75,39824784,9
"2552",6.59608642860003,6.40356097599421,6.0802181662903,6.30470024991823,0,300,75,39824784,9
"2553",75,28.5598186172914,17,20.9866666666667,1,300,75,39824784,9
"2554",4.08088046247453,4.02567992290229,3.94620532895568,3.96964297078853,-1,500,75,39824784,9
"2555",6.59608642860003,6.21746469715797,6.04253132723717,6.16846706123339,0,500,75,39824784,9
"2556",75,16.2877695438391,16,19.992,1,500,75,39824784,9
"2557",30.8940628404249,27.4776124894882,19.6850393700787,24.2647058823529,-1,100,75,39824784,10
"2558",43.5501803330877,38.4948086195283,26.001056060403,35.6122923852875,0,100,75,39824784,10
"2559",75,75.9939210453524,37,57.0475,1,100,75,39824784,10
"2560",30.8940628404249,32.878413333407,30.3030303030303,35.5357142857143,-1,200,75,39824784,10
"2561",43.5501803330877,48.195446669095,39.5203647577856,50.535571677355,0,200,75,39824784,10
"2562",75,83.6756861619031,56,96.1316666666667,1,200,75,39824784,10
"2563",30.8940628404249,32.6335923885119,31.1203319502075,34.6064814814815,-1,300,75,39824784,10
"2564",43.5501803330877,45.7321766407075,40.3475002787037,45.0571845661458,0,300,75,39824784,10
"2565",75,73.4636845093044,58,61.5595238095238,1,300,75,39824784,10
