"qtile","truediv","chaoest","obsD","l","inds","reps"
61.55,183.541545401481,183.491501948264,183.388838267009,0,177828,500
66.25,183.541545401481,183.473930721646,183.371276893304,0,177828,500
76.15,183.541545401481,183.410048776302,183.307430614406,0,177828,500
71.75,183.541545401481,183.440951034019,183.338315550343,0,177828,500
50.7,183.541545401481,183.538878552137,183.436188327711,0,177828,500
5.45,183.541545401481,183.806197965798,183.703358332416,0,177828,500
83.25,183.541545401481,183.368123918288,183.265529218652,0,177828,500
75.25,183.541545401481,183.417340113954,183.31471789436,0,177828,500
32.95,183.541545401481,183.627469811075,183.524730121142,0,177828,500
20.65,183.541545401481,183.688468314286,183.585694486628,0,177828,500
95.95,183.541545401481,183.237653604209,183.135131884671,0,177828,500
44.35,183.541545401481,183.567659849278,183.46495355308,0,177828,500
3.9,183.541545401481,183.844455350019,183.741594242871,0,177828,500
83.3,183.541545401481,183.378654147276,183.276053603601,0,177828,500
3.9,183.541545401481,183.854219031697,183.751352561175,0,177828,500
54.75,183.541545401481,183.522642125269,183.419960984443,0,177828,500
48.95,183.541545401481,183.547760858776,183.445065674986,0,177828,500
89.05,183.541545401481,183.311835785589,183.209272536597,0,177828,500
61.35,183.541545401481,183.492577110299,183.389912788551,0,177828,500
1.95,183.541545401481,183.90894027063,183.806043137629,0,177828,500
56.6,183.541545401481,183.510760882416,183.408086511961,0,177828,500
98.9,183.541545401481,183.12882385429,183.026362917867,0,177828,500
54.95,183.541545401481,183.521283419557,183.418603113307,0,177828,500
39.95,183.541545401481,183.580253654189,183.477540306332,0,177828,500
33.75,183.541545401481,183.618093744617,183.515359247311,0,177828,500
34.3,183.541545401481,183.612269416373,183.509538214802,0,177828,500
84.55,183.541545401481,183.366955592962,183.264361494275,0,177828,500
84.15,183.541545401481,183.361878989893,183.259287773706,0,177828,500
74.95,183.541545401481,183.425719985431,183.323093068701,0,177828,500
53.25,183.541545401481,183.522041895564,183.419361166275,0,177828,500
84.7,183.541545401481,183.358791420439,183.256201949948,0,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
1.2,170,170.518145041976,170.426785540128,-1,316228,500
68.6,170,169.888297434245,169.797613402989,-1,316228,500
27.5,170,170.134631769001,170.043683858461,-1,316228,500
57.35,170,169.95178309564,169.861031093661,-1,316228,500
2.85,170,170.445851433378,170.354569588982,-1,316228,500
53.65,170,169.9759719794,169.885194072974,-1,316228,500
30.35,170,170.117350541381,170.026421155407,-1,316228,500
66.1,170,169.891690528391,169.801002864973,-1,316228,500
25.45,170,170.153068794369,170.062101118231,-1,316228,500
39.35,170,170.058769035488,169.96790243177,-1,316228,500
5.8,170,170.372878907757,170.281675416634,-1,316228,500
33.7,170,170.097512196208,170.006604073569,-1,316228,500
95.6,170,169.610145025365,169.519758497085,-1,316228,500
92.4,170,169.671609237238,169.58115701084,-1,316228,500
0.4,170,170.646026219199,170.554529267177,-1,316228,500
45.4,170,170.0247994101,169.933969201967,-1,316228,500
85.8,170,169.748763524161,169.658228795008,-1,316228,500
40.6,170,170.058330608909,169.967464474974,-1,316228,500
78.85,170,169.812710115563,169.722106978442,-1,316228,500
43.95,170,170.034635800722,169.943795054476,-1,316228,500
56.5,170,169.962853189437,169.872089332691,-1,316228,500
64.65,170,169.913881172539,169.823169753196,-1,316228,500
55.4,170,169.969377952605,169.878607108244,-1,316228,500
4.8,170,170.401096050321,170.309862265407,-1,316228,500
12.4,170,170.27294662366,170.181850378939,-1,316228,500
51.7,170,169.988024792673,169.897233977225,-1,316228,500
53.1,170,169.986232683061,169.895443787089,-1,316228,500
69.2,170,169.882966197731,169.792287873189,-1,316228,500
47.45,170,170.003918488111,169.913110648508,-1,316228,500
68.45,170,169.885657749225,169.794976543589,-1,316228,500
86.5,170,169.736423089115,169.645901558382,-1,316228,500
16.65,170,170.238304807962,170.147245725799,-1,316228,500
83.95,170,169.773383485154,169.68282242143,-1,316228,500
41.6,170,170.052128676676,169.961269188114,-1,316228,500
39.8,170,170.055392399414,169.964529413802,-1,316228,500
92.05,170,169.680265806077,169.589804324894,-1,316228,500
69.15,170,169.876407665808,169.785736361466,-1,316228,500
86.4,170,169.745396306143,169.654865178413,-1,316228,500
23.25,170,170.172770094642,170.081781295155,-1,316228,500
56.05,170,169.964083802442,169.873318627807,-1,316228,500
28.45,170,170.129784057577,170.038841343719,-1,316228,500
94.8,170,169.621964750196,169.531565589853,-1,316228,500
84.95,170,169.764629223308,169.674077523958,-1,316228,500
97.75,170,169.531852050579,169.441549173868,-1,316228,500
19.25,170,170.206126188345,170.115101619518,-1,316228,500
24.1,170,170.161692329487,170.070715407664,-1,316228,500
25.95,170,170.147219510033,170.056258104912,-1,316228,500
90.8,170,169.704819820492,169.614332085903,-1,316228,500
92.05,170,169.663225863511,169.572782599373,-1,316228,500
21.8,170,170.178201784364,170.087207160693,-1,316228,500
3.5,170,170.395822008737,170.304593886391,-1,316228,500
15.05,170,170.231222114674,170.14017062965,-1,316228,500
70.45,170,169.874686589594,169.784017127433,-1,316228,500
12.6,170,170.263373118218,170.172287144385,-1,316228,500
16.4,170,170.225323411296,170.13427825318,-1,316228,500
24.75,170,170.151586458968,170.060620372062,-1,316228,500
20.3,170,170.194202320659,170.103190539174,-1,316228,500
18.2,170,170.202988196937,170.111966993428,-1,316228,500
32.45,170,170.10843518525,170.01751535533,-1,316228,500
7.65,170,170.322302245528,170.231153040692,-1,316228,500
62.05,170,169.936973424549,169.846237280773,-1,316228,500
35.35,170,170.08678964502,169.9958930141,-1,316228,500
30.05,170,170.120907337031,170.029974138513,-1,316228,500
64.6,170,169.911200852015,169.820492302222,-1,316228,500
25.65,170,170.155303927049,170.064333854568,-1,316228,500
83.55,170,169.770989476361,169.68043097354,-1,316228,500
47.15,170,170.013890049377,169.923071528158,-1,316228,500
34.45,170,170.091351381122,170.000449861325,-1,316228,500
60.1,170,169.937964544688,169.847227339664,-1,316228,500
22.85,170,170.179312722882,170.088316907974,-1,316228,500
2.1,170,170.487471378046,170.396144829734,-1,316228,500
44.1,170,170.03816658623,169.947322057166,-1,316228,500
97.15,170,169.559155891051,169.468823846143,-1,316228,500
94.65,170,169.611343494119,169.520955685043,-1,316228,500
65.1,170,169.910198496224,169.819491019541,-1,316228,500
24.8,170,170.159227132223,170.068252853499,-1,316228,500
29.4,170,170.128024268899,170.037083441474,-1,316228,500
69.85,170,169.875051348643,169.784381496058,-1,316228,500
96,170,169.590696297087,169.500330552275,-1,316228,500
77.1,170,169.833793298366,169.743167601487,-1,316228,500
85.3,170,169.758137460831,169.667592705362,-1,316228,500
35.75,170,170.086703434961,169.995806896432,-1,316228,500
69.2,170,169.879369129749,169.788694655513,-1,316228,500
19.95,170,170.193544792384,170.102533716016,-1,316228,500
60.2,170,169.939256599199,169.84851801069,-1,316228,500
1.25,170,170.515306061081,170.423949609476,-1,316228,500
40.25,170,170.054986379236,169.964123828675,-1,316228,500
14,170,170.248164179461,170.157094521272,-1,316228,500
20.95,170,170.182862842106,170.091863220422,-1,316228,500
95.15,170,169.626929157589,169.536524691385,-1,316228,500
22.35,170,170.184745988798,170.093744347793,-1,316228,500
40.75,170,170.05917854415,169.968311501633,-1,316228,500
19.5,170,170.190713133952,170.099705094155,-1,316228,500
50.65,170,169.998823905358,169.90802152287,-1,316228,500
36.75,170,170.075632822391,169.984748147842,-1,316228,500
12.95,170,170.269273879126,170.178181574759,-1,316228,500
3.2,170,170.433070745523,170.341802626649,-1,316228,500
93.55,170,169.639912108328,169.549493765466,-1,316228,500
49,170,170.007439905304,169.916628293602,-1,316228,500
63.15,170,169.928455235182,169.837728212061,-1,316228,500
87.1,170,169.7513874305,169.660849894886,-1,316228,500
27.85,170,170.137826292063,170.046874956957,-1,316228,500
90.55,170,169.695728218829,169.605250205518,-1,316228,500
32.15,170,170.105568162705,170.014651405739,-1,316228,500
51.35,170,169.992897372011,169.902101337585,-1,316228,500
21.55,170,170.181026075684,170.090028423567,-1,316228,500
52.95,170,169.983231085245,169.89244540415,-1,316228,500
1.5,170,170.498457300083,170.407118949985,-1,316228,500
4.45,170,170.394015483567,170.302789300788,-1,316228,500
60.7,170,169.940483404947,169.849743502809,-1,316228,500
69,170,169.882064607658,169.791387248186,-1,316228,500
71.1,170,169.860354876723,169.769700754012,-1,316228,500
30.6,170,170.119902505481,170.028970384054,-1,316228,500
15.1,170,170.236186313782,170.145129504021,-1,316228,500
45.05,170,170.028055145578,169.937221449515,-1,316228,500
29.5,170,170.127824558339,170.036883944996,-1,316228,500
21.95,170,170.18443203158,170.093430727236,-1,316228,500
72,170,169.863256342604,169.772599114514,-1,316228,500
32.75,170,170.109930080108,170.019008647899,-1,316228,500
73.6,170,169.847963016916,169.757322156356,-1,316228,500
32.8,170,170.10660581231,170.015687943168,-1,316228,500
13.8,170,170.258056579674,170.166976309412,-1,316228,500
61.2,170,169.934187260632,169.843454100128,-1,316228,500
27.75,170,170.137304091073,170.046353315777,-1,316228,500
97.95,170,169.525686734625,169.435390443557,-1,316228,500
7,170,170.327271177973,170.236116640467,-1,316228,500
40.2,170,170.058357215207,169.967491052763,-1,316228,500
43.15,170,170.041832258783,169.950983802302,-1,316228,500
65.55,170,169.907424180256,169.816719673689,-1,316228,500
74.9,170,169.848692307071,169.758050666028,-1,316228,500
8.35,170,170.30181339379,170.210686175996,-1,316228,500
97.65,170,169.535262537782,169.444956017966,-1,316228,500
87.15,170,169.73665991177,169.646138127758,-1,316228,500
44.55,170,170.030584193968,169.939747788443,-1,316228,500
0.05,170,170.793339155142,170.701683739171,-1,316228,500
21.2,170,170.188862295208,170.097856240159,-1,316228,500
60.1,170,169.939972811326,169.849233455918,-1,316228,500
19.4,170,170.201685755901,170.110665949168,-1,316228,500
65.15,170,169.907916102307,169.817211069103,-1,316228,500
50.6,170,169.998840089163,169.908037689339,-1,316228,500
37.15,170,170.076806638221,169.985920705772,-1,316228,500
57.75,170,169.948080869115,169.857332831612,-1,316228,500
24.7,170,170.161584037668,170.070607231953,-1,316228,500
15.8,170,170.231999327433,170.140947008758,-1,316228,500
62.35,170,169.924556523774,169.833833674955,-1,316228,500
83.35,170,169.771156645502,169.680597963859,-1,316228,500
63.35,170,169.925022557925,169.834299210134,-1,316228,500
49.35,170,170.007335278035,169.916523778409,-1,316228,500
42.1,170,170.048614082928,169.957758360148,-1,316228,500
97.1,170,169.545790329299,169.455472563166,-1,316228,500
73.75,170,169.852393089552,169.761747487902,-1,316228,500
91.75,170,169.666664092253,169.576217152525,-1,316228,500
79.95,170,169.801525210806,169.710934040792,-1,316228,500
46.5,170,170.020238930456,169.929413607938,-1,316228,500
88.05,170,169.71992030971,169.629416427632,-1,316228,500
80.05,170,169.796800831359,169.706214715882,-1,316228,500
27.8,170,170.145517838704,170.054558257903,-1,316228,500
78.3,170,169.804599975637,169.714005515907,-1,316228,500
34.55,170,170.087089355838,169.996192403718,-1,316228,500
53.95,170,169.966702814226,169.875934834804,-1,316228,500
49.5,170,170.004610389987,169.913801809233,-1,316228,500
64.55,170,169.906651083165,169.815947404248,-1,316228,500
81.55,170,169.794673706674,169.704089866926,-1,316228,500
60.7,170,169.938408126678,169.847670446683,-1,316228,500
51.4,170,169.990542825424,169.899749312951,-1,316228,500
6.1,170,170.363573950991,170.272380448525,-1,316228,500
51.05,170,169.995317872281,169.904519245221,-1,316228,500
16,170,170.220494289895,170.129454311297,-1,316228,500
94.95,170,169.628341940522,169.537935964335,-1,316228,500
54.55,170,169.976200225556,169.885422074678,-1,316228,500
31.15,170,170.105437951016,170.014521333613,-1,316228,500
80.05,170,169.812290258544,169.721687570656,-1,316228,500
0.65,170,170.591494104096,170.500055777306,-1,316228,500
59.7,170,169.937706367175,169.846969438597,-1,316228,500
50.35,170,169.995992942911,169.905193592766,-1,316228,500
73.95,170,169.852221144417,169.761575726787,-1,316228,500
46.35,170,170.016508862008,169.925687535392,-1,316228,500
9.2,170,170.314898122532,170.223756863531,-1,316228,500
28.25,170,170.140800351498,170.049845828106,-1,316228,500
55.8,170,169.958089209656,169.867330454666,-1,316228,500
27.95,170,170.134470830273,170.043523092261,-1,316228,500
45.95,170,170.022643442922,169.93181554448,-1,316228,500
62.1,170,169.932350660251,169.84161946625,-1,316228,500
48.75,170,170.007001743347,169.916190601003,-1,316228,500
24.45,170,170.160583358289,170.069607625472,-1,316228,500
74.9,170,169.840546422523,169.749913498967,-1,316228,500
22.9,170,170.167373500016,170.076390486896,-1,316228,500
75.35,170,169.839321636151,169.748690023289,-1,316228,500
69,170,169.884731887448,169.794051672879,-1,316228,500
31.8,170,170.10648196501,170.015564228611,-1,316228,500
53,170,169.983262869033,169.892477153896,-1,316228,500
53.75,170,169.98220129694,169.891416718792,-1,316228,500
68.8,170,169.887809089218,169.797125580709,-1,316228,500
13.45,170,170.269593947813,170.17850130006,-1,316228,500
80.95,170,169.787557538681,169.696981312042,-1,316228,500
17.05,170,170.224158555546,170.13311464682,-1,316228,500
