"qtile","truediv","chaoest","obsD","l","inds","reps"
17.5,85,85.2346679531353,85.1071832406715,-1,56234,500
33.5,85,85.1093942792348,84.9822859711386,-1,56234,500
48.95,85,85.0010776852119,84.8742943833667,-1,56234,500
61.85,85,84.9087237666763,84.7822172466482,-1,56234,500
58.55,85,84.9447339772913,84.8181195717025,-1,56234,500
74.45,85,84.8196552555646,84.6934153850241,-1,56234,500
36.6,85,85.0868599380933,84.9598192789891,-1,56234,500
22.5,85,85.2065107642042,85.0791107028323,-1,56234,500
70.2,85,84.8523202373947,84.7259826084496,-1,56234,500
63.1,85,84.8976039068601,84.771130692336,-1,56234,500
85.85,85,84.7110441575027,84.5851290621161,-1,56234,500
38.65,85,85.0800744932063,84.9530542007568,-1,56234,500
45.25,85,85.0321402111539,84.9052637480191,-1,56234,500
12.1,85,85.311572533302,85.1838564737342,-1,56234,500
99.5,85,84.2680521717883,84.143457410584,-1,56234,500
31.1,85,85.1339574754307,85.0067754071586,-1,56234,500
87.4,85,84.6639825671053,84.5382080682956,-1,56234,500
23.35,85,85.1799415685443,85.052621358419,-1,56234,500
55.35,85,84.9659785337611,84.8393004585556,-1,56234,500
41.65,85,85.0675412071783,84.9405585293622,-1,56234,500
11.6,85,85.328483275441,85.2007163162896,-1,56234,500
47.1,85,85.0115436093369,84.8847289223928,-1,56234,500
9,85,85.3807403457751,85.2528160342639,-1,56234,500
12.35,85,85.3140537063565,85.1863301793484,-1,56234,500
47,85,85.0161695463361,84.8893409859467,-1,56234,500
4.6,85,85.4476837083577,85.3195576810226,-1,56234,500
64.85,85,84.8857532246155,84.7593154996897,-1,56234,500
82.25,85,84.738938364943,84.6129398985521,-1,56234,500
26.85,85,85.1654475049632,85.0381708448618,-1,56234,500
4.05,85,85.4759081262652,85.3476970046851,-1,56234,500
54.45,85,84.9721475622054,84.8454509955204,-1,56234,500
80.45,85,84.7572857289735,84.6312324104371,-1,56234,500
23.8,85,85.1944084327147,85.0670447468739,-1,56234,500
4.55,85,85.4612762194527,85.3331092153611,-1,56234,500
96.4,85,84.5153625637964,84.390031552631,-1,56234,500
72.15,85,84.8352244289741,84.7089379683684,-1,56234,500
38.35,85,85.0782524055768,84.9512375818837,-1,56234,500
93.9,85,84.5760734562355,84.4505613759822,-1,56234,500
69.4,85,84.8598117834615,84.733451728802,-1,56234,500
36.7,85,85.0936235670583,84.9665626051582,-1,56234,500
18.4,85,85.2410874564418,85.1135834406092,-1,56234,500
78,85,84.7768865258001,84.6507745946282,-1,56234,500
49.35,85,84.9976094169262,84.8708365148306,-1,56234,500
98.1,85,84.4251649694007,84.3001027298808,-1,56234,500
99.75,85,84.2767615744384,84.1521409218881,-1,56234,500
97.25,85,84.441608836042,84.3164976184035,-1,56234,500
83.8,85,84.7208032250741,84.5948589646407,-1,56234,500
49.2,85,85.0004333610016,84.8736519912222,-1,56234,500
30.7,85,85.1427963613172,85.0155877457605,-1,56234,500
64.05,85,84.8988712140849,84.7723942040231,-1,56234,500
31.6,85,85.1300383286288,85.0028680304918,-1,56234,500
89.1,85,84.6797486102258,84.553927019072,-1,56234,500
90.45,85,84.6399797626763,84.514276942086,-1,56234,500
96.65,85,84.4933945016292,84.3681289776387,-1,56234,500
48.85,85,85.0127868947123,84.8859684791599,-1,56234,500
7.45,85,85.3816117623873,85.2536848261158,-1,56234,500
30.25,85,85.1416868153701,85.0144815324477,-1,56234,500
16.65,85,85.2669406822989,85.1393589113578,-1,56234,500
77.7,85,84.7884431086054,84.6622966131898,-1,56234,500
68.15,85,84.8720743591849,84.7456775925909,-1,56234,500
73.2,85,84.8242785350809,84.6980248304761,-1,56234,500
4.95,85,85.4456334296391,85.3175135826229,-1,56234,500
7.75,85,85.3927019770059,85.2647416339778,-1,56234,500
97.95,85,84.4409729656459,84.3158636421277,-1,56234,500
7.05,85,85.4011287768691,85.2731430471058,-1,56234,500
93.7,85,84.5711831575584,84.4456856673611,-1,56234,500
20.8,85,85.2155162847208,85.088089152423,-1,56234,500
44.1,85,85.0501938732677,84.9232632487276,-1,56234,500
84.35,85,84.717058200729,84.5911251327277,-1,56234,500
55.4,85,84.9641978557423,84.8375251178156,-1,56234,500
35.4,85,85.0955287507493,84.9684620696512,-1,56234,500
45.1,85,85.030649422867,84.9037774316159,-1,56234,500
63.75,85,84.8944038965755,84.7679402657096,-1,56234,500
35.8,85,85.1020830509787,84.9749966934521,-1,56234,500
14.6,85,85.2853840161892,85.1577467613661,-1,56234,500
30.65,85,85.1391514738743,85.0119538059447,-1,56234,500
40.6,85,85.0634908798899,84.9365203566414,-1,56234,500
33.65,85,85.1084551100518,84.9813496217381,-1,56234,500
56.75,85,84.9571489297197,84.8304973186455,-1,56234,500
98.95,85,84.3858194862362,84.2608743985254,-1,56234,500
20.35,85,85.2243353650182,85.0968817194579,-1,56234,500
3.85,85,85.4644451938683,85.3362686354661,-1,56234,500
78.45,85,84.7740865062781,84.6479829488907,-1,56234,500
25.45,85,85.1737148026178,85.0464133028432,-1,56234,500
96.4,85,84.4788081304872,84.353586079283,-1,56234,500
66.4,85,84.8744844721774,84.7480804895148,-1,56234,500
62.95,85,84.9044195475763,84.7779259197935,-1,56234,500
60.65,85,84.9292796941926,84.8027115948177,-1,56234,500
77.35,85,84.8034368089384,84.6772454622578,-1,56234,500
82.3,85,84.7373170562557,84.6113234364327,-1,56234,500
23.85,85,85.1931690101607,85.0658090493139,-1,56234,500
3.2,85,85.4981450926105,85.3698669085837,-1,56234,500
21.05,85,85.2197326797621,85.0922928718388,-1,56234,500
10.3,85,85.3310713531104,85.2032966032198,-1,56234,500
47.25,85,85.0146016081279,84.8877777501583,-1,56234,500
76.8,85,84.7880293449308,84.6618840871104,-1,56234,500
16.9,85,85.2655703988488,85.1379927497103,-1,56234,500
82.9,85,84.7438617104801,84.617848526193,-1,56234,500
98.45,85,84.4146175747013,84.2895867455963,-1,56234,500
89.15,85,84.6640052347958,84.5382306682852,-1,56234,500
2.25,85,85.5203612520593,85.3920160508529,-1,56234,500
52.95,85,84.9728873578165,84.8461885735257,-1,56234,500
90.75,85,84.6169551242064,84.4913210416246,-1,56234,500
31.2,85,85.1418885488459,85.0146826599997,-1,56234,500
1.9,85,85.5841974688757,85.4556596023426,-1,56234,500
16.15,85,85.2692859004603,85.1416970749661,-1,56234,500
75.15,85,84.7960370711997,84.66986786065,-1,56234,500
41.45,85,85.0637471603554,84.9367758680558,-1,56234,500
29.2,85,85.1470239046637,85.0198025908506,-1,56234,500
44.05,85,85.0459896630416,84.9190716522605,-1,56234,500
21.85,85,85.2153601299541,85.0879334670877,-1,56234,500
24.75,85,85.1806666306784,85.053344241778,-1,56234,500
16.4,85,85.2554417836104,85.1278945992104,-1,56234,500
3.7,85,85.480372155395,85.3521475725593,-1,56234,500
73.55,85,84.8192775886588,84.6930388481632,-1,56234,500
2.35,85,85.5708298080288,85.4423322986357,-1,56234,500
17.3,85,85.2714426953462,85.143847381915,-1,56234,500
98,85,84.4091601073658,84.2841455291936,-1,56234,500
56.2,85,84.9620063544848,84.8353401850555,-1,56234,500
45.6,85,85.0223321495331,84.8954851059731,-1,56234,500
54.05,85,84.9699510844727,84.843261101819,-1,56234,500
6.8,85,85.4143234949407,85.2862980094721,-1,56234,500
40.8,85,85.0614818775998,84.9345173829214,-1,56234,500
30.35,85,85.1405268664358,85.0133250674915,-1,56234,500
10,85,85.3501413907383,85.2223092281139,-1,56234,500
16.1,85,85.2691801329419,85.1415916256067,-1,56234,500
95.4,85,84.5402168600999,84.4148117372433,-1,56234,500
43.25,85,85.0476777018635,84.9207546265881,-1,56234,500
46.9,85,85.0071649746898,84.8803634188194,-1,56234,500
16.25,85,85.2707620745164,85.1431688085045,-1,56234,500
90.05,85,84.6630577356845,84.5372859990245,-1,56234,500
51.4,85,84.9817065308393,84.8549813087683,-1,56234,500
42.45,85,85.046277860048,84.9193589846186,-1,56234,500
11.75,85,85.3199833278046,85.1922419538815,-1,56234,500
21.6,85,85.2141706168388,85.0867475298507,-1,56234,500
54.35,85,84.9682250340452,84.8415402251779,-1,56234,500
68.65,85,84.8649587183896,84.7385832553858,-1,56234,500
28.35,85,85.1527056137924,85.0254672328537,-1,56234,500
67.6,85,84.8696780498401,84.7432884577815,-1,56234,500
80.45,85,84.7513295736072,84.6252940631806,-1,56234,500
66.65,85,84.8764846509745,84.7500746794626,-1,56234,500
64.7,85,84.9016703648297,84.7751849712145,-1,56234,500
81.35,85,84.7556864349473,84.62963789821,-1,56234,500
39.65,85,85.0717475485088,84.94475224733,-1,56234,500
22.95,85,85.2019513259729,85.074564969345,-1,56234,500
58.05,85,84.9433375222005,84.8167273012069,-1,56234,500
69.75,85,84.8549478205668,84.728602326258,-1,56234,500
89,85,84.6468130120366,84.5210897877767,-1,56234,500
62.05,85,84.915107946047,84.7885823025486,-1,56234,500
28.55,85,85.1585256806471,85.031269815789,-1,56234,500
71,85,84.8624580499019,84.7360900732496,-1,56234,500
57.7,85,84.9421966615972,84.8155898592371,-1,56234,500
29.75,85,85.1362953839431,85.0091062941136,-1,56234,500
44.55,85,85.0432175820664,84.9163078879299,-1,56234,500
25.75,85,85.1807767677787,85.0534540479202,-1,56234,500
26.15,85,85.1679247731384,85.0406406701657,-1,56234,500
27.05,85,85.1757382869727,85.0484307071294,-1,56234,500
45.9,85,85.0292775779906,84.9024097017617,-1,56234,500
54.65,85,84.9598058357284,84.8331462616533,-1,56234,500
56.7,85,84.9526617836849,84.8260236204483,-1,56234,500
10.85,85,85.3434106289379,85.2155987315842,-1,56234,500
96.05,85,84.5224422899368,84.3970901703441,-1,56234,500
73.3,85,84.8294803270155,84.7032110563809,-1,56234,500
78.75,85,84.7774274599797,84.6513139110492,-1,56234,500
8.8,85,85.3831194934587,85.255188015745,-1,56234,500
20.55,85,85.2295220202851,85.1020527805256,-1,56234,500
19.45,85,85.2242618651399,85.0968084405575,-1,56234,500
69.85,85,84.8612738138806,84.7349093824458,-1,56234,500
41.15,85,85.0666624593428,84.9396824185975,-1,56234,500
50.95,85,84.9950826486907,84.8683173229486,-1,56234,500
7.45,85,85.3907327347944,85.2627783239798,-1,56234,500
27.65,85,85.1635208404576,85.0362499688065,-1,56234,500
34.7,85,85.1000081003885,84.9729279721609,-1,56234,500
93,85,84.5747026679246,84.4491946774616,-1,56234,500
37.7,85,85.0789803156453,84.9519633072399,-1,56234,500
70.65,85,84.8459454953257,84.7196269474117,-1,56234,500
72.5,85,84.8362213055927,84.7099318615853,-1,56234,500
78.7,85,84.7852058566714,84.6590690439342,-1,56234,500
2.05,85,85.5524942821277,85.4240521176327,-1,56234,500
38.75,85,85.0761328390233,84.9491243767826,-1,56234,500
67.4,85,84.8695231599758,84.7431340316495,-1,56234,500
2.25,85,85.5508231767526,85.4223860558164,-1,56234,500
15.3,85,85.2791096277384,85.1514912497822,-1,56234,500
24,85,85.1927421062977,85.0653834284667,-1,56234,500
0.3,85,85.7806815858154,85.6515498012897,-1,56234,500
47.75,85,85.0189444358705,84.8921075530678,-1,56234,500
73.45,85,84.8291207775653,84.7028525828902,-1,56234,500
75.1,85,84.8071803765243,84.6809778303162,-1,56234,500
75.1,85,84.8118204936924,84.6856040650854,-1,56234,500
69.35,85,84.8634965609983,84.7371254753406,-1,56234,500
48.25,85,85.0088880370033,84.8820813139277,-1,56234,500
28.2,85,85.1606952235292,85.0334328408939,-1,56234,500
67.3,85,84.8723750463383,84.7459773794744,-1,56234,500
25.65,85,85.1848795776741,85.0575445287125,-1,56234,500
24.8,85,85.1873809252747,85.0600383593739,-1,56234,500
32.55,85,85.1216832706813,84.9945380629661,-1,56234,500
59.15,85,84.9376745916594,84.811081339406,-1,56234,500
9.15,85,85.3633710530924,85.23549905335,-1,56234,500
82.6,85,84.7389565312181,84.6129580105224,-1,56234,500
22.35,85,85.2009136972187,85.073530459389,-1,56234,500
54.15,85,84.9722388942998,84.8455420538395,-1,56234,500
25.4,85,85.1747288269774,85.0474242803292,-1,56234,500
77.45,85,84.7856650585431,84.6595268723474,-1,56234,500
35.55,85,85.1018998283107,84.9748140208509,-1,56234,500
0.45,85,85.6911871258942,85.5623260282563,-1,56234,500
23.05,85,85.1908096165249,85.063456746513,-1,56234,500
51.6,85,84.9790208508555,84.8523036801052,-1,56234,500
81.35,85,84.7521563887666,84.626118406348,-1,56234,500
36.5,85,85.0967973939366,84.9697269044092,-1,56234,500
82.35,85,84.7460328877817,84.6200132126837,-1,56234,500
4.35,85,85.4783387923805,85.3501203412274,-1,56234,500
12.25,85,85.3264387129854,85.1986779082935,-1,56234,500
16.3,85,85.2851678012284,85.157531196924,-1,56234,500
15,85,85.2837003286576,85.1560681394444,-1,56234,500
16.9,85,85.2702884056212,85.1426965644734,-1,56234,500
51.95,85,84.9854886945772,84.8587521336365,-1,56234,500
32.25,85,85.1315280202809,85.0043532483077,-1,56234,500
49.3,85,85.0055699474341,84.8787731747172,-1,56234,500
62.1,85,84.9041733448483,84.7776804544864,-1,56234,500
34.8,85,85.1047123831593,84.9776181317818,-1,56234,500
33,85,85.1111673038998,84.9840536723498,-1,56234,500
98.75,85,84.3607588024113,84.2358883047149,-1,56234,500
80.65,85,84.7479770488948,84.6219515615172,-1,56234,500
16.5,85,85.2606230305661,85.1330602625219,-1,56234,500
57.7,85,84.9500783520608,84.8234479309654,-1,56234,500
92.1,85,84.6092347329634,84.4836236947203,-1,56234,500
83.3,85,84.7340292145563,84.608045422772,-1,56234,500
43.4,85,85.0428882379218,84.9159795318473,-1,56234,500
1,85,85.6647325725506,85.5359514356295,-1,56234,500
19.95,85,85.2274132862312,85.099950386707,-1,56234,500
32.85,85,85.1234201443986,84.9962697210171,-1,56234,500
20.3,85,85.2251898104062,85.0977335959357,-1,56234,500
36.75,85,85.093060271875,84.9660010009141,-1,56234,500
48.55,85,85.0045233861415,84.8777297517943,-1,56234,500
98.85,85,84.3432485745265,84.218430180653,-1,56234,500
29.65,85,85.1398345799587,85.0126348603169,-1,56234,500
64.8,85,84.8962819360455,84.769812680714,-1,56234,500
34.1,85,85.1164409999088,84.9893115335856,-1,56234,500
24.95,85,85.1848153248085,85.0574804689339,-1,56234,500
7.75,85,85.3893538581313,85.2614036010109,-1,56234,500
9.95,85,85.336809893069,85.2090178679403,-1,56234,500
19,85,85.2423604434855,85.1148525996228,-1,56234,500
89.4,85,84.6726651805734,84.5468647483413,-1,56234,500
22.65,85,85.1997245873792,85.0723449236072,-1,56234,500
89.45,85,84.6605054871254,84.5347413729868,-1,56234,500
27.95,85,85.1651126260639,85.0378369720785,-1,56234,500
84.1,85,84.7149021247796,84.5889755002319,-1,56234,500
50,85,84.989303174081,84.8625551768754,-1,56234,500
22.3,85,85.2069194385891,85.0795181487891,-1,56234,500
59.6,85,84.9330161311157,84.806436836898,-1,56234,500
30.9,85,85.1297358130005,85.0025664233677,-1,56234,500
26.25,85,85.1632639584432,85.0359938585558,-1,56234,500
55.7,85,84.9629012038416,84.8362323523374,-1,56234,500
64.8,85,84.8903290190097,84.7638775914027,-1,56234,500
34.75,85,85.1030999511265,84.9760105406643,-1,56234,500
81.8,85,84.7497804743467,84.6237495953143,-1,56234,500
75.55,85,84.8043192240174,84.6781252374847,-1,56234,500
44.3,85,85.0354192147163,84.9085329153524,-1,56234,500
68.9,85,84.8652639102444,84.7388875335605,-1,56234,500
5,85,85.4513596796013,85.3232225711196,-1,56234,500
10.25,85,85.3398498818406,85.2120487046905,-1,56234,500
10.65,85,85.3392234421951,85.2114241509961,-1,56234,500
68.5,85,84.8605496242922,84.7341873608212,-1,56234,500
92.65,85,84.6063280651093,84.4807257023353,-1,56234,500
91.5,85,84.6314714626433,84.5057940450118,-1,56234,500
47.65,85,85.0138473727406,84.8870257767752,-1,56234,500
54.8,85,84.967229618856,84.840547793669,-1,56234,500
33.55,85,85.1201343507456,84.9929937941993,-1,56234,500
91.1,85,84.6322143983125,84.506534762624,-1,56234,500
62.25,85,84.9124264737826,84.7859088626677,-1,56234,500
29.05,85,85.1542969951272,85.0270538336782,-1,56234,500
69.4,85,84.8547246745983,84.7283798482604,-1,56234,500
4.8,85,85.4596733437605,85.3315111721293,-1,56234,500
3.75,85,85.4957595304645,85.3674885416762,-1,56234,500
71.4,85,84.8437100090792,84.7173981521354,-1,56234,500
80.75,85,84.7631609265308,84.637090040707,-1,56234,500
43.75,85,85.044425199088,84.9175118819589,-1,56234,500
72.25,85,84.8280922098933,84.7018270932041,-1,56234,500
27.65,85,85.1686083410225,85.0413221842541,-1,56234,500
2.8,85,85.5097928007509,85.3814794824725,-1,56234,500
57.45,85,84.9482344439636,84.8216095486283,-1,56234,500
41.6,85,85.0561463550144,84.9291978703611,-1,56234,500
1.2,85,85.6273813932422,85.4987131106546,-1,56234,500
53.25,85,84.9809848518519,84.8542617933062,-1,56234,500
38.8,85,85.0785316651997,84.9515160033531,-1,56234,500
89.9,85,84.6464142244654,84.5206921910065,-1,56234,500
58.5,85,84.9370814194189,84.8104899445162,-1,56234,500
1.2,85,85.5996222493373,85.4710378073316,-1,56234,500
99,85,84.3242525084557,84.199490627421,-1,56234,500
35.05,85,85.1018357005633,84.974750085626,-1,56234,500
40.65,85,85.0660171404628,84.9390390362643,-1,56234,500
67.3,85,84.8890391784306,84.7625916134572,-1,56234,500
38.55,91.7563493148059,91.8065969391477,91.7257902602575,0,56234,500
34.95,91.7563493148059,91.8177481495512,91.7369315965522,0,56234,500
56.1,91.7563493148059,91.7312160790552,91.6504758180038,0,56234,500
89.6,91.7563493148059,91.5633771574551,91.4827844077295,0,56234,500
83.55,91.7563493148059,91.5948882413728,91.5142677927888,0,56234,500
55.35,91.7563493148059,91.7345756748471,91.6538324594108,0,56234,500
91.2,91.7563493148059,91.5388617481353,91.4582907347175,0,56234,500
48.85,91.7563493148059,91.764158698876,91.6833892756809,0,56234,500
51.5,91.7563493148059,91.7478033443719,91.6670484100463,0,56234,500
73.1,91.7563493148059,91.6575282203602,91.576852769458,0,56234,500
81.65,91.7563493148059,91.6040488450844,91.5234204093939,0,56234,500
28.75,91.7563493148059,91.8412263603139,91.7603892857987,0,56234,500
92.85,91.7563493148059,91.5225109354569,91.4419541119453,0,56234,500
84.15,91.7563493148059,91.5964598868911,91.5158382851272,0,56234,500
50.35,91.7563493148059,91.7555571467998,91.6747952768672,0,56234,500
95.9,91.7563493148059,91.4777712385101,91.3972539325353,0,56234,500
35.95,91.7563493148059,91.8126579796759,91.7318461507024,0,56234,500
78.35,91.7563493148059,91.6305859076047,91.5499338702306,0,56234,500
5,91.7563493148059,92.0050437884146,91.9240625511008,0,56234,500
33.7,91.7563493148059,91.8180381271109,91.7372214072846,0,56234,500
92.1,91.7563493148059,91.5293428325257,91.4487802110846,0,56234,500
75.15,91.7563493148059,91.6443447949696,91.5636808785972,0,56234,500
16.4,91.7563493148059,91.9121485416018,91.8312491728535,0,56234,500
43.75,91.7563493148059,91.7777075151386,91.6969261784232,0,56234,500
13.25,91.7563493148059,91.9291003121578,91.8481859372403,0,56234,500
96.1,91.7563493148059,91.4724870013006,91.3919741255358,0,56234,500
69.65,91.7563493148059,91.6770812716804,91.5963886534125,0,56234,500
8.15,91.7563493148059,91.9754380000293,91.8944827901181,0,56234,500
93.3,91.7563493148059,91.5226363190693,91.4420793838749,0,56234,500
22.3,91.7563493148059,91.8742904334052,91.7934242601984,0,56234,500
90.95,91.7563493148059,91.5436928908576,91.4631174009289,0,56234,500
10.25,91.7563493148059,91.952900926791,91.8719655931066,0,56234,500
64.5,91.7563493148059,91.6945784413893,91.6138704708606,0,56234,500
9.45,91.7563493148059,91.9556734668249,91.8747357411063,0,56234,500
98.05,91.7563493148059,91.436347118805,91.3558662198877,0,56234,500
38.5,91.7563493148059,91.7971304194582,91.716332001298,0,56234,500
84.4,91.7563493148059,91.5983720378397,91.5177484463938,0,56234,500
23.6,91.7563493148059,91.863976316778,91.7831193630905,0,56234,500
0.25,91.7563493148059,92.1614657787627,92.080347274075,0,56234,500
16.3,91.7563493148059,91.9116086156296,91.8307096630429,0,56234,500
40.9,91.7563493148059,91.7895435961428,91.7087520649405,0,56234,500
26.1,91.7563493148059,91.8517899487748,91.7709434863679,0,56234,500
83.15,91.7563493148059,91.6053137803558,91.5246841628893,0,56234,500
56.85,91.7563493148059,91.7276047811851,91.6468675665222,0,56234,500
94.15,91.7563493148059,91.5024542986238,91.4219151043835,0,56234,500
64.15,91.7563493148059,91.6982201777626,91.6175087941488,0,56234,500
40.1,91.7563493148059,91.7916118112225,91.7108183450034,0,56234,500
45.1,91.7563493148059,91.7772629962862,91.6964821999395,0,56234,500
19.25,91.7563493148059,91.887508153482,91.8066304549092,0,56234,500
38.55,91.7563493148059,91.8002566955526,91.7194555846914,0,56234,500
67.3,91.7563493148059,91.6849544009838,91.6042545496848,0,56234,500
7.1,91.7563493148059,91.9818985534656,91.9009377816923,0,56234,500
46.2,91.7563493148059,91.7724973596971,91.691720753702,0,56234,500
95.85,91.7563493148059,91.4876254226833,91.4070993356117,0,56234,500
58,91.7563493148059,91.7269242201265,91.6461877567567,0,56234,500
22.6,91.7563493148059,91.8744154593596,91.7935491973356,0,56234,500
32.25,91.7563493148059,91.8300449829672,91.7492177854337,0,56234,500
97.95,91.7563493148059,91.4331112457341,91.3526331320806,0,56234,500
95,91.7563493148059,91.4937925504568,91.4132610724304,0,56234,500
15.75,91.7563493148059,91.9039536005202,91.8230613835162,0,56234,500
79.05,91.7563493148059,91.6346766501366,91.5540211152915,0,56234,500
0.3,91.7563493148059,92.1875907506053,92.1064489621926,0,56234,500
79.95,91.7563493148059,91.6205376462231,91.5398947314811,0,56234,500
65.4,91.7563493148059,91.6944039241434,91.613695961429,0,56234,500
45.5,91.7563493148059,91.769797941374,91.6890237125694,0,56234,500
57.05,91.7563493148059,91.7272873008157,91.6465504905302,0,56234,500
0.1,91.7563493148059,92.288490455088,92.2072600054321,0,56234,500
57.75,91.7563493148059,91.7254769006996,91.6447416365433,0,56234,500
21.5,91.7563493148059,91.8740539024885,91.7931878578059,0,56234,500
9.35,91.7563493148059,91.9693384507451,91.8883886295583,0,56234,500
6.25,91.7563493148059,92.0013046294754,91.92032678376,0,56234,500
65.35,91.7563493148059,91.6933802423298,91.6126731299241,0,56234,500
80.7,91.7563493148059,91.6148669718297,91.5342289700982,0,56234,500
3.55,91.7563493148059,92.0272709774675,91.9462702507898,0,56234,500
66.4,91.7563493148059,91.689992103284,91.60928787867,0,56234,500
19.5,91.7563493148059,91.8900472581733,91.8091673168875,0,56234,500
79.5,91.7563493148059,91.6280770106447,91.5474274119828,0,56234,500
36.35,91.7563493148059,91.8106289385018,91.7298188586199,0,56234,500
97.85,91.7563493148059,91.4399627145522,91.3594785242691,0,56234,500
62.35,91.7563493148059,91.7074912657412,91.6267718787031,0,56234,500
28.85,91.7563493148059,91.83933920814,91.7585037427024,0,56234,500
79.1,91.7563493148059,91.6259364727373,91.5452886117579,0,56234,500
58.9,91.7563493148059,91.7178582647487,91.637129790626,0,56234,500
30,91.7563493148059,91.8427648228174,91.7619263757229,0,56234,500
49.95,91.7563493148059,91.7519145836078,91.6711559652157,0,56234,500
25.75,91.7563493148059,91.8572197994162,91.7763686302726,0,56234,500
15.6,91.7563493148059,91.91951280208,91.8386067901306,0,56234,500
23.45,91.7563493148059,91.8690964516021,91.7882349810749,0,56234,500
87.95,91.7563493148059,91.575908618479,91.4953049300588,0,56234,500
35.25,91.7563493148059,91.8155657500478,91.7347513630026,0,56234,500
68.85,91.7563493148059,91.6759167702007,91.5952252061723,0,56234,500
47.8,91.7563493148059,91.7628276443012,91.6820595386101,0,56234,500
20.4,91.7563493148059,91.8849611048111,91.8040855879668,0,56234,500
37.65,91.7563493148059,91.8066252675271,91.7258184441337,0,56234,500
30.6,91.7563493148059,91.8416352329401,91.7607977721237,0,56234,500
59.45,91.7563493148059,91.7170664246514,91.6363385976518,0,56234,500
1.85,91.7563493148059,92.0882539168246,92.0071997173095,0,56234,500
61.9,91.7563493148059,91.7095706518197,91.6288492282179,0,56234,500
97.6,91.7563493148059,91.4375923105243,91.3571103545031,0,56234,500
34.7,91.7563493148059,91.8182493743974,91.7374324906962,0,56234,500
53.7,91.7563493148059,91.7418111243038,91.6610615286773,0,56234,500
1.15,91.7563493148059,92.1044217393961,92.0233532472566,0,56234,500
26.8,91.7563493148059,91.8511937006279,91.7703479228927,0,56234,500
63.55,91.7563493148059,91.6965556833958,91.6158457909338,0,56234,500
57.95,91.7563493148059,91.7275929327181,91.6468558508985,0,56234,500
84.9,91.7563493148059,91.5957099335439,91.5150888187573,0,56234,500
76.9,91.7563493148059,91.6437277223677,91.5630643348908,0,56234,500
30.4,91.7563493148059,91.8380331216839,91.7571988644486,0,56234,500
91.25,91.7563493148059,91.5425591197604,91.4619846315522,0,56234,500
38.2,91.7563493148059,91.8028904231718,91.7220870716651,0,56234,500
34.8,91.7563493148059,91.8150411862175,91.7342270792002,0,56234,500
87.5,91.7563493148059,91.5596988302029,91.4791093574719,0,56234,500
91.85,91.7563493148059,91.5379440164712,91.4573737669191,0,56234,500
35.3,91.7563493148059,91.8137602267662,91.732947326688,0,56234,500
60.25,91.7563493148059,91.7150449146265,91.6343188510609,0,56234,500
52.55,91.7563493148059,91.7454601101827,91.6647070915345,0,56234,500
9.1,91.7563493148059,91.9670888605155,91.8861411008559,0,56234,500
45.25,91.7563493148059,91.7737563242499,91.6929785554904,0,56234,500
54.3,91.7563493148059,91.7384414007813,91.6576946470991,0,56234,500
63.7,91.7563493148059,91.6979672042156,91.6172560660073,0,56234,500
15.25,91.7563493148059,91.9206475461773,91.8397406617697,0,56234,500
15.75,91.7563493148059,91.9121275044734,91.8312280634931,0,56234,500
2.75,91.7563493148059,92.0436911998218,91.9626759997914,0,56234,500
53.8,91.7563493148059,91.7396487655157,91.658901229685,0,56234,500
65.85,91.7563493148059,91.6971723298468,91.6164619967943,0,56234,500
24.8,91.7563493148059,91.8578084437675,91.7769567866392,0,56234,500
32.95,91.7563493148059,91.8263508066304,91.7455267364204,0,56234,500
90.1,91.7563493148059,91.5599777553427,91.4793880320222,0,56234,500
96.85,91.7563493148059,91.4649146892606,91.3844085136977,0,56234,500
33.7,91.7563493148059,91.8218584100861,91.7410382953016,0,56234,500
37.9,91.7563493148059,91.8072420649457,91.7264349349104,0,56234,500
11.2,91.7563493148059,91.9515307323031,91.8705965611326,0,56234,500
38.35,91.7563493148059,91.7993430325418,91.7185428190046,0,56234,500
14.1,91.7563493148059,91.920781976635,91.8398748288876,0,56234,500
63.35,91.7563493148059,91.6989309635397,91.6182190430401,0,56234,500
24.45,91.7563493148059,91.8622042322308,91.7813486739751,0,56234,500
45.8,91.7563493148059,91.7734424162982,91.6926650645134,0,56234,500
27.65,91.7563493148059,91.8509765251672,91.7701308264662,0,56234,500
63.7,91.7563493148059,91.6957449913745,91.6150359723286,0,56234,500
84.5,91.7563493148059,91.5999555686411,91.5193307641947,0,56234,500
59.4,91.7563493148059,91.721526843842,91.6407950841552,0,56234,500
72.25,91.7563493148059,91.6624404595882,91.5817607136144,0,56234,500
64.1,91.7563493148059,91.7001434818875,91.6194304721075,0,56234,500
1.65,91.7563493148059,92.0621990805616,91.9811674738916,0,56234,500
59,91.7563493148059,91.718787351368,91.6380579707018,0,56234,500
35.3,91.7563493148059,91.8157017064601,91.734887049468,0,56234,500
13.15,91.7563493148059,91.9327669748123,91.8518494367949,0,56234,500
23.55,91.7563493148059,91.8651177849947,91.784259634021,0,56234,500
4,91.7563493148059,92.0271539986406,91.9461535159822,0,56234,500
72.4,91.7563493148059,91.6653462958821,91.5846638532467,0,56234,500
79.2,91.7563493148059,91.6346872687361,91.5540319128472,0,56234,500
61.8,91.7563493148059,91.7085106896663,91.6277904655074,0,56234,500
