"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2360",52.8806360134327,50.3631722564637,44.4469621110376,50.2567448674423,0,300,75,24154953,5
"2361",75,68.7224539643359,62,67.98,1,300,75,24154953,5
"2362",42.8374459050846,42.0274145663123,37.9362670713202,40.968801313629,-1,500,75,24154953,5
"2363",52.8806360134327,52.0170729298517,47.8635476038926,51.3928684960946,0,500,75,24154953,5
"2364",75,72.4764042728005,66,67.996,1,500,75,24154953,5
"2365",4.12562235095013,4.0392141755152,3.9032006245121,4.02112103980503,-1,100,75,24154953,6
"2366",8.35803626197006,7.78871760276909,6.91151999219229,8.57475086131993,0,100,75,24154953,6
"2367",75,37.0021466344713,17,57.095,1,100,75,24154953,6
"2368",4.12562235095013,4.22602575777771,4.29184549356223,4.3640350877193,-1,200,75,24154953,6
"2369",8.35803626197006,8.5452351742043,8.00368680287252,8.66809696948518,0,200,75,24154953,6
"2370",75,38.1078795479918,22,30.1258333333333,1,200,75,24154953,6
"2371",4.12562235095013,4.74157260141082,5.39568345323741,5.47619047619047,-1,300,75,24154953,6
"2372",8.35803626197006,11.0064534907606,10.2525634663778,11.0579413795135,0,300,75,24154953,6
"2373",75,118.563396687457,30,42.0596666666667,1,300,75,24154953,6
"2374",4.12562235095013,4.27148628671364,4.39599085633902,4.42611318076991,-1,500,75,24154953,6
"2375",8.35803626197006,8.73435165661925,8.35227078322796,8.83776396144774,0,500,75,24154953,6
"2376",75,44.6782094764305,31,55.451,1,500,75,24154953,6
"2377",17.6462365411943,16.9537832232068,15.2439024390244,17.8057553956834,-1,100,75,24154953,7
"2378",32.9447204155113,31.4308688804962,24.2707545616398,35.1440476971113,0,100,75,24154953,7
"2379",75,71.6808788955655,38,71,1,100,75,24154953,7
"2380",17.6462365411943,18.2052576894046,16.6805671392827,18.1073703366697,-1,200,75,24154953,7
"2381",32.9447204155113,34.8839567861109,28.0957976091357,33.6177526556118,0,200,75,24154953,7
"2382",75,71.3056229306895,48,66.1942857142857,1,200,75,24154953,7
"2383",17.6462365411943,18.3818878068344,18.3150183150183,19.4408322496749,-1,300,75,24154953,7
"2384",32.9447204155113,35.6934176182283,31.4461071401655,35.9033498323775,0,300,75,24154953,7
"2385",75,83.8864740378787,59,72.0925757575758,1,300,75,24154953,7
"2386",17.6462365411943,17.0668521437311,16.1498708010336,16.6555407209613,-1,500,75,24154953,7
"2387",32.9447204155113,31.6639109827113,29.6646582827062,32.0726427937658,0,500,75,24154953,7
"2388",75,74.5420087903966,65,72.1856,1,500,75,24154953,7
"2389",34.8646850217419,35.0144668519912,26.5957446808511,35.8695652173912,-1,100,75,24154953,8
"2390",44.0671361937981,43.2123642669285,34.2059319026397,52.5766937159836,0,100,75,24154953,8
"2391",75,60.9575515446055,45,80.64,1,100,75,24154953,8
"2392",34.8646850217419,33.4091660407248,26.6311584553928,30.568356374808,-1,200,75,24154953,8
"2393",44.0671361937981,41.4886716902056,34.5483902517405,41.2086054388986,0,200,75,24154953,8
"2394",75,65.5693683576846,47,68.019375,1,200,75,24154953,8
"2395",34.8646850217419,32.8561351841278,29.3733681462141,32.4529667149059,-1,300,75,24154953,8
"2396",44.0671361937981,40.4361598127036,37.096133024246,41.1802058163935,0,300,75,24154953,8
"2397",75,58.7366708940456,52,58.2291666666667,1,300,75,24154953,8
"2398",34.8646850217419,34.1402084483209,30.5026842362128,32.4194386694388,-1,500,75,24154953,8
"2399",44.0671361937981,43.670411112753,39.9931241477083,43.4412832150406,0,500,75,24154953,8
"2400",75,63.7580418423467,57,92.928,1,500,75,24154953,8
"2401",7.24109117900896,7.60527837635243,7.40740740740741,7.91999999999998,-1,100,75,24154953,9
"2402",9.06788410548303,8.80694342025435,8.21245420845643,8.60520953756841,0,100,75,24154953,9
"2403",75,10.6710469688751,10,10,1,100,75,24154953,9
"2404",7.24109117900896,7.42555613792462,7.37191301142647,7.61576731725985,-1,200,75,24154953,9
"2405",9.06788410548303,9.3157034188823,8.98638802078843,9.40792894011368,0,200,75,24154953,9
"2406",75,18.6777996447137,14,18.4775,1,200,75,24154953,9
"2407",7.24109117900896,7.39793418179145,7.50125020836806,7.66797743203966,-1,300,75,24154953,9
"2408",9.06788410548303,9.43373296434743,9.03115893844562,9.3709855982144,0,300,75,24154953,9
"2409",75,44.2599598814041,15,22.9733333333333,1,300,75,24154953,9
"2410",7.24109117900896,7.1000765881505,6.8662455369404,6.94792536897803,-1,500,75,24154953,9
"2411",9.06788410548303,8.58520055607225,8.42814547734059,8.64240338246092,0,500,75,24154953,9
"2412",75,19.3360195311202,16,25.98,1,500,75,24154953,9
"2413",23.1217240737638,20.6377290255182,13.7741046831956,15.814696485623,-1,100,75,24154953,10
"2414",36.8073005649474,35.3249699107363,22.4476586431762,32.4127679550889,0,100,75,24154953,10
"2415",75,99.7479060617542,38,67.9475,1,100,75,24154953,10
"2416",23.1217240737638,22.9207180593372,21.4362272240086,23.8895558223289,-1,200,75,24154953,10
"2417",36.8073005649474,35.0300002664453,29.884735643511,35.0536407363187,0,200,75,24154953,10
"2418",75,70.7280993346375,46,58.18875,1,200,75,24154953,10
"2419",23.1217240737638,21.7015985018576,19.3965517241379,20.6682027649769,-1,300,75,24154953,10
"2420",36.8073005649474,33.0672932976926,29.3794973680025,32.9066737807958,0,300,75,24154953,10
"2421",75,69.8413003076228,53,61.8793939393939,1,300,75,24154953,10
"2422",23.1217240737638,22.0232730914846,20.3981723237598,21.2232051718272,-1,500,75,24154953,10
"2423",36.8073005649474,33.7229222846949,31.2059632374828,33.2418961498911,0,500,75,24154953,10
"2424",75,61.6017542539832,55,59.5622857142857,1,500,75,24154953,10
"2425",38.478468176977,38.8177951982961,26.7379679144385,36.1313868613138,-1,100,75,24154953,11
"2426",50.1818337690039,50.0234652119069,33.6883373069063,48.2557392798063,0,100,75,24154953,11
"2427",75,75.1244273981714,43,65,1,100,75,24154953,11
"2428",38.478468176977,38.0823014764815,30.2114803625378,35.4092526690392,-1,200,75,24154953,11
"2429",50.1818337690039,48.8220913127421,37.2368300162404,42.7995150042908,0,200,75,24154953,11
"2430",75,67.6437966140567,49,51.6865,1,200,75,24154953,11
"2431",38.478468176977,36.0978334936331,29.9600532623169,33.1730769230769,-1,300,75,24154953,11
"2432",50.1818337690039,46.8487370179135,41.5016254455899,46.7440583113828,0,300,75,24154953,11
"2433",75,68.357519740839,60,66.0298333333333,1,300,75,24154953,11
"2434",38.478468176977,36.13859534807,32.1089134343694,34.2437551468571,-1,500,75,24154953,11
"2435",50.1818337690039,47.5211207749024,45.1289597305005,48.906858937883,0,500,75,24154953,11
"2436",75,70.8641441147738,68,76.0838,1,500,75,24154953,11
"2437",38.5719317128949,41.08608133359,29.0697674418605,40.5737704918032,-1,100,75,24154953,12
"2438",50.7554978433079,52.251739138471,34.5024224890957,48.0076641986149,0,100,75,24154953,12
"2439",75,77.0666764724246,42,59.881875,1,100,75,24154953,12
"2440",38.5719317128949,36.5811351468626,29.585798816568,34.5486111111111,-1,200,75,24154953,12
"2441",50.7554978433079,48.4305043531398,39.9592810986102,47.6338488719974,0,200,75,24154953,12
"2442",75,71.0104732063624,56,63.4625,1,200,75,24154953,12
"2443",38.5719317128949,37.5321521660048,33.2348596750369,37.250830564784,-1,300,75,24154953,12
"2444",50.7554978433079,49.1033419588427,43.8866632380072,49.9442383067075,0,300,75,24154953,12
"2445",75,72.4633472859886,64,70.9766666666667,1,300,75,24154953,12
"2446",38.5719317128949,38.1157969284475,35.9712230215827,38.6821705426358,-1,500,75,24154953,12
"2447",50.7554978433079,49.7229469489978,46.3415536621577,49.9951853093076,0,500,75,24154953,12
"2448",75,72.9830311622289,67,71.491,1,500,75,24154953,12
"2449",17.3963749303509,18.9471772242362,17.7304964539007,21.3362068965517,-1,100,75,39824784,1
"2450",31.0951405197067,36.6957046469109,26.3491994530924,40.23782841344,0,100,75,39824784,1
"2451",75,105.578348896479,40,83.6425,1,100,75,39824784,1
"2452",17.3963749303509,16.8011152001617,15.2905198776758,16.4735099337748,-1,200,75,39824784,1
"2453",31.0951405197067,33.3841377781946,27.4781236104323,32.6709863067473,0,200,75,39824784,1
"2454",75,98.0297856203404,50,61.9814583333333,1,200,75,39824784,1
"2455",17.3963749303509,17.2087077971221,16.2807525325615,17.1576128538638,-1,300,75,39824784,1
"2456",31.0951405197067,31.9863463122051,28.1371153508846,31.7666717599817,0,300,75,39824784,1
"2457",75,75.1103119212495,54,66.4583333333333,1,300,75,39824784,1
"2458",17.3963749303509,18.0272604455586,17.9675147333621,18.5999701804086,-1,500,75,39824784,1
"2459",31.0951405197067,31.3784244797469,28.5559104656599,30.4491709009715,0,500,75,39824784,1
"2460",75,70.2048421508816,55,60.052375,1,500,75,39824784,1
"2461",44.6294569413108,41.0694787458236,28.735632183908,39.9193548387096,-1,100,75,39824784,2
"2462",54.4438792698751,50.997474978104,35.8768289544462,49.1972619763638,0,100,75,39824784,2
"2463",75,72.1928598035498,44,55.92125,1,100,75,39824784,2
"2464",44.6294569413108,41.8998008252049,33.003300330033,39.3280632411067,-1,200,75,39824784,2
"2465",54.4438792698751,50.1643157763907,40.7692171715245,48.7944343963024,0,200,75,39824784,2
"2466",75,67.8112995445934,55,64.7969230769231,1,200,75,39824784,2
"2467",44.6294569413108,43.2020741794431,37.7200335289187,43.0009587727709,-1,300,75,39824784,2
"2468",54.4438792698751,53.6087823069807,48.1469387967118,54.0495300467907,0,300,75,39824784,2
"2469",75,73.5597162535045,63,65.2780952380952,1,300,75,39824784,2
"2470",44.6294569413108,45.0840383258585,42.6330150068213,46.5137956748696,-1,500,75,39824784,2
"2471",54.4438792698751,54.6917453198937,51.4892181291719,55.7200610726385,0,500,75,39824784,2
"2472",75,73.1617089798775,68,74.7365,1,500,75,39824784,2
"2473",45.7580871930118,46.4515007485293,35.2112676056338,53.8043478260868,-1,100,75,39824784,3
"2474",61.4029302198326,60.7967444153912,43.485621097057,70.6416743037215,0,100,75,39824784,3
"2475",75,73.4053928103071,53,87.69125,1,100,75,39824784,3
"2476",45.7580871930118,45.6389615619361,37.3134328358209,45.6422018348624,-1,200,75,39824784,3
"2477",61.4029302198326,58.0393388484121,48.3785018869195,59.6767179082015,0,200,75,39824784,3
"2478",75,68.6748590012016,64,75.22484375,1,200,75,39824784,3
"2479",45.7580871930118,47.5743860171139,42.4128180961357,49.231613611416,-1,300,75,39824784,3
"2480",61.4029302198326,63.0001885755083,55.4764241385705,63.1337097520648,0,300,75,39824784,3
"2481",75,76.0572416311772,71,72.9933333333333,1,300,75,39824784,3
"2482",45.7580871930118,45.7464674041666,42.4304141208418,46.2722551928785,-1,500,75,39824784,3
"2483",61.4029302198326,61.3625482365346,57.2446994374503,62.1108429770542,0,500,75,39824784,3
"2484",75,74.8121410235236,75,77.994,1,500,75,39824784,3
"2485",27.0393194280831,27.0535080941241,21.4592274678112,27.0491803278688,-1,100,75,39824784,4
"2486",39.6129996868826,40.649836399143,28.0459899260109,43.3625190642176,0,100,75,39824784,4
"2487",75,84.7264936130834,39,93.57375,1,100,75,39824784,4
"2488",27.0393194280831,26.6847583944348,22.9885057471264,25.8441558441559,-1,200,75,39824784,4
"2489",39.6129996868826,36.242455328254,29.9215365545115,35.0562586139609,0,200,75,39824784,4
"2490",75,59.5210063358577,45,57.4375,1,200,75,39824784,4
"2491",27.0393194280831,26.0015743230681,23.2678386763185,25.140134529148,-1,300,75,39824784,4
"2492",39.6129996868826,36.5568886320172,31.7355310425451,37.0605225497907,0,300,75,39824784,4
"2493",75,66.4604646791359,53,92.8666666666667,1,300,75,39824784,4
"2494",27.0393194280831,26.1907586635642,24.548311076198,25.764147046675,-1,500,75,39824784,4
"2495",39.6129996868826,38.4801431061302,36.577629047941,39.7064395178252,0,500,75,39824784,4
"2496",75,74.082616790874,66,75.35625,1,500,75,39824784,4
"2497",32.7175096522328,30.0143377743037,21.8340611353712,27.6536312849161,-1,100,75,39824784,5
"2498",45.0369574931883,40.367620103062,29.5341935176462,38.3684382298707,0,100,75,39824784,5
"2499",75,58.8558676463838,39,46.4630769230769,1,100,75,39824784,5
"2500",32.7175096522328,29.6309156476915,23.9520958083832,27.0748299319728,-1,200,75,39824784,5
"2501",45.0369574931883,40.1537630768849,32.5355219571785,37.9266297046647,0,200,75,39824784,5
"2502",75,63.522285023891,48,55.6434090909091,1,200,75,39824784,5
"2503",32.7175096522328,30.5775325253423,25.1396648044693,27.3475609756098,-1,300,75,39824784,5
"2504",45.0369574931883,42.0581176388805,36.6204085815319,41.5060563385985,0,300,75,39824784,5
"2505",75,65.8725541389809,57,69.2091666666667,1,300,75,39824784,5
"2506",32.7175096522328,31.8342144606745,29.4950448324681,31.2813440320964,-1,500,75,39824784,5
"2507",45.0369574931883,43.4550728649765,40.6365320665568,43.6354889124311,0,500,75,39824784,5
"2508",75,66.8408773139618,62,67.3226666666667,1,500,75,39824784,5
"2509",3.8699158209416,3.77852055951437,3.58166189111748,3.67756315007428,-1,100,75,39824784,6
"2510",5.43924454703615,5.29702501543585,4.7258905354304,5.26014877598381,0,100,75,39824784,6
"2511",75,44.4834698332591,11,23.375,1,100,75,39824784,6
"2512",3.8699158209416,3.73714214666977,3.55113636363636,3.59725234996384,-1,200,75,39824784,6
"2513",5.43924454703615,5.06932924194978,4.74912744280016,5.17542281870324,0,200,75,39824784,6
"2514",75,39.6731857675124,16,36.14875,1,200,75,39824784,6
"2515",3.8699158209416,3.80088490418777,3.71655104063429,3.75062719518314,-1,300,75,39824784,6
"2516",5.43924454703615,4.95583949659181,4.74456937960721,4.88570797912112,0,300,75,39824784,6
"2517",75,20.8847379402327,14,16.6577777777778,1,300,75,39824784,6
"2518",3.8699158209416,3.89734502521261,3.86913052898753,3.89150575537326,-1,500,75,39824784,6
"2519",5.43924454703615,5.39687855856618,5.14521947131447,5.33622686963039,0,500,75,39824784,6
"2520",75,42.7804650894702,21,36.968,1,500,75,39824784,6
"2521",29.1569804047523,31.5688037426623,25.6410256410256,34.1379310344827,-1,100,75,39824784,7
"2522",41.9947601825132,45.8005854755536,31.5526052288349,42.4047682970706,0,100,75,39824784,7
"2523",75,75.3399478667471,40,52.672,1,100,75,39824784,7
"2524",29.1569804047523,28.4906918848776,24.2718446601942,27.4861878453039,-1,200,75,39824784,7
"2525",41.9947601825132,43.0556831344445,35.0893944124811,40.6925547323168,0,200,75,39824784,7
"2526",75,76.0871316764729,50,54.5227272727273,1,200,75,39824784,7
"2527",29.1569804047523,29.3137836778834,27.0921131848284,29.6823295830576,-1,300,75,39824784,7
"2528",41.9947601825132,42.8635111390954,37.0727612137023,41.3044696124545,0,300,75,39824784,7
"2529",75,75.5755533779879,54,60.2291666666667,1,300,75,39824784,7
"2530",29.1569804047523,28.6336984907869,26.3102504735845,27.7160630970896,-1,500,75,39824784,7
"2531",41.9947601825132,40.3475300819156,36.7297122276386,39.425137361189,0,500,75,39824784,7
"2532",75,67.9767606438016,60,66.2375,1,500,75,39824784,7
"2533",38.3980934786957,36.9873799953852,26.3157894736842,35.3571428571428,-1,100,75,39824784,8
"2534",50.4580238454328,50.9287083510091,33.6991079532241,44.1535264707339,0,100,75,39824784,8
"2535",75,78.9847014536607,42,48.06375,1,100,75,39824784,8
"2536",38.3980934786957,37.4280705764443,32,37.9047619047619,-1,200,75,39824784,8
"2537",50.4580238454328,50.0161852653018,42.3091715193782,51.423090194006,0,200,75,39824784,8
"2538",75,77.4195238960724,57,71.1511111111111,1,200,75,39824784,8
"2539",38.3980934786957,36.7630845881793,31.7348377997179,35.3706624605678,-1,300,75,39824784,8
"2540",50.4580238454328,48.8073900035819,43.2122429445014,49.0334639886025,0,300,75,39824784,8
"2541",75,74.9565325064347,64,69.6145555555556,1,300,75,39824784,8
"2542",38.3980934786957,39.0470938095922,37.5713856327021,40.5427364315893,-1,500,75,39824784,8
"2543",50.4580238454328,52.5123001339082,48.6414962533752,52.4777274283819,0,500,75,39824784,8
"2544",75,80.2985037291048,69,71.9032727272727,1,500,75,39824784,8
"2545",2.00962616356578,1.972515361264,1.92455735180908,1.94270015698587,-1,100,75,39824784,9
"2546",2.32534420453687,2.34071173648065,2.21294467001884,2.24881277105099,0,100,75,39824784,9
"2547",75,23.3851604999486,4,4,1,100,75,39824784,9
"2548",2.00962616356578,2.04133174591271,2.07146556188503,2.08267922553636,-1,200,75,39824784,9
"2549",2.32534420453687,2.52353648756058,2.44775023416938,2.49590972116602,0,200,75,39824784,9
"2550",75,45.966125364774,6,7.99,1,200,75,39824784,9
"2551",2.00962616356578,2.02383051941817,2.03795117974729,2.04505038529935,-1,300,75,39824784,9
"2552",2.32534420453687,2.44561635755224,2.39188035064902,2.432477486197,0,300,75,39824784,9
"2553",75,76.0338513528314,7,9.99,1,300,75,39824784,9
"2554",2.00962616356578,2.01653080052356,2.02213019283034,2.02628073936913,-1,500,75,39824784,9
"2555",2.32534420453687,2.37947211100402,2.3560952328821,2.37214229488821,0,500,75,39824784,9
"2556",75,26.6096352647232,6,6.998,1,500,75,39824784,9
"2557",26.7070150100149,25.6610635100365,19.9203187250996,24.6268656716418,-1,100,75,39824784,10
"2558",40.7523971378427,37.0513924121343,26.4839890938974,33.1648980290751,0,100,75,39824784,10
"2559",75,62.3498821669055,35,40.445,1,100,75,39824784,10
"2560",26.7070150100149,27.4753712058342,24.7218788627936,28.0677009873061,-1,200,75,39824784,10
"2561",40.7523971378427,41.8330006711944,34.7043399199982,43.7444897995534,0,200,75,39824784,10
"2562",75,75.4109180053275,54,86.8971875,1,200,75,39824784,10
"2563",26.7070150100149,26.2351956112723,23.8726790450928,25.850144092219,-1,300,75,39824784,10
"2564",40.7523971378427,37.8742086103043,33.9633665574287,38.7229557360028,0,300,75,39824784,10
"2565",75,64.4522637482466,56,72.002037037037,1,300,75,39824784,10
"2566",26.7070150100149,26.6851202058112,25.8478081058726,27.2023549934584,-1,500,75,39824784,10
"2567",40.7523971378427,40.3677534523216,38.1451674718356,41.586119901979,0,500,75,39824784,10
"2568",75,72.028666141626,65,81.3006666666667,1,500,75,39824784,10
"2569",40.6445175075859,42.251938584095,26.4550264550265,35.6115107913668,-1,100,75,39824784,11
"2570",51.4059823234479,51.3110293884517,33.4279543545272,49.594958408509,0,100,75,39824784,11
"2571",75,63.9947357846306,43,74.185,1,100,75,39824784,11
"2572",40.6445175075859,39.8025250349121,30.5810397553517,35.9205776173285,-1,200,75,39824784,11
"2573",51.4059823234479,50.028453657973,39.5554693632216,46.7391227854534,0,200,75,39824784,11
"2574",75,69.4764265312402,54,60.5006666666667,1,200,75,39824784,11
"2575",40.6445175075859,39.481695045157,35.4609929078014,40.0804289544236,-1,300,75,39824784,11
"2576",51.4059823234479,48.8189688457705,44.6760299946626,50.6332540267426,0,300,75,39824784,11
"2577",75,65.4974394964507,62,69.0181944444444,1,300,75,39824784,11
"2578",40.6445175075859,39.4059898288279,35.3306953080837,37.9409975669101,-1,500,75,39824784,11
"2579",51.4059823234479,50.3231364639044,46.548937447765,50.1073245237035,0,500,75,39824784,11
"2580",75,75.8259744721035,68,70.0375833333333,1,500,75,39824784,11
"2581",29.532739154289,29.349172003596,19.9203187250996,24.6268656716417,-1,100,75,39824784,12
"2582",46.521876580917,43.3610343656092,27.0943118606822,37.7019945389831,0,100,75,39824784,12
"2583",75,64.2425684444165,38,60.9114285714286,1,100,75,39824784,12
"2584",29.532739154289,33.2337278545238,31.4465408805031,37.1268656716418,-1,200,75,39824784,12
"2585",46.521876580917,51.8411117669622,42.5196712472324,55.6847913031728,0,200,75,39824784,12
"2586",75,88.0383839941801,61,103.03875,1,200,75,39824784,12
"2587",29.532739154289,28.1965394158772,24.7933884297521,26.9369369369369,-1,300,75,39824784,12
"2588",46.521876580917,45.5084379215868,39.1568499870435,45.2410238329332,0,300,75,39824784,12
"2589",75,77.6465148101779,63,79.146,1,300,75,39824784,12
"2590",29.532739154289,31.5568472836995,32.183316168898,34.3285635663182,-1,500,75,39824784,12
"2591",46.521876580917,49.6582405417121,46.3418592559983,51.2247366115139,0,500,75,39824784,12
"2592",75,79.1974359116739,68,117.9,1,500,75,39824784,12
"2593",23.171544670221,23.9946642945534,21.2765957446809,26.7567567567567,-1,100,75,65659969,1
"2594",33.2111757946524,36.234669418597,27.2829069085277,36.2339381304832,0,100,75,65659969,1
"2595",75,104.730084915036,36,52.17,1,100,75,65659969,1
"2596",23.171544670221,23.1097334693805,21.3447171824973,23.7753882915173,-1,200,75,65659969,1
"2597",33.2111757946524,35.6809783211357,30.4425853995389,35.6077664480092,0,200,75,65659969,1
"2598",75,97.9812490575376,47,56.751,1,200,75,65659969,1
"2599",23.171544670221,24.8726315600574,24.443237370994,26.5227675931401,-1,300,75,65659969,1
"2600",33.2111757946524,35.7896120103909,32.2617303897956,36.1172162216536,0,300,75,65659969,1
"2601",75,83.8661100508571,52,61.7673333333333,1,300,75,65659969,1
"2602",23.171544670221,22.6306406669292,21.4665979735531,22.3847120043066,-1,500,75,65659969,1
"2603",33.2111757946524,31.4860770241366,29.5075630501695,31.8075595829802,0,500,75,65659969,1
"2604",75,65.2942984140633,52,71.5608,1,500,75,65659969,1
"2605",32.3765664675072,30.3160185092539,22.5225225225225,28.7790697674418,-1,100,75,65659969,2
"2606",44.8951632156577,42.2761729776765,29.8915890248871,39.6043913567404,0,100,75,65659969,2
"2607",75,71.5112072462875,39,50.1375,1,100,75,65659969,2
"2608",32.3765664675072,29.6623534876803,24.4498777506112,27.7158774373259,-1,200,75,65659969,2
"2609",44.8951632156577,39.9557507230721,32.5862389794512,40.4128072412303,0,200,75,65659969,2
"2610",75,65.6063349852067,49,84.9195,1,200,75,65659969,2
"2611",32.3765664675072,31.9022553756925,27.7093596059113,30.427408412483,-1,300,75,65659969,2
"2612",44.8951632156577,45.8271159636489,40.0589722194797,45.2927984853748,0,300,75,65659969,2
"2613",75,76.0605731672418,60,67.6562121212121,1,300,75,65659969,2
"2614",32.3765664675072,31.8732665857043,29.8971537909591,31.7349274993641,-1,500,75,65659969,2
"2615",44.8951632156577,44.0810163161792,40.1279176173083,43.350850477667,0,500,75,65659969,2
"2616",75,75.4001306028222,63,71.982,1,500,75,65659969,2
"2617",59.8805715958453,60.7145671477446,37.593984962406,59.6385542168673,-1,100,75,65659969,3
"2618",66.8325206835746,69.3027356597833,44.3497461070799,66.1248960674779,0,100,75,65659969,3
"2619",75,79.9964820193037,52,69.82,1,100,75,65659969,3
"2620",59.8805715958453,60.6073600630686,45.3514739229025,58.3577712609971,-1,200,75,65659969,3
"2621",66.8325206835746,67.1003144385035,53.1975165910489,63.8975657899155,0,200,75,65659969,3
"2622",75,74.483757158858,64,67.4114285714286,1,200,75,65659969,3
"2623",59.8805715958453,60.344893562485,51.1363636363636,61.4383561643835,-1,300,75,65659969,3
"2624",66.8325206835746,66.3268090847101,59.2799017092566,67.8771709419963,0,300,75,65659969,3
"2625",75,73.4329537535252,72,75.8333333333333,1,300,75,65659969,3
"2626",59.8805715958453,60.6601819786733,52.1920668058455,58.1585081585083,-1,500,75,65659969,3
"2627",66.8325206835746,66.9894112967434,60.0194232761882,64.6320995566817,0,500,75,65659969,3
"2628",75,74.5084602562255,72,72.1996,1,500,75,65659969,3
"2629",17.0540212846854,16.6523189346552,14.7492625368732,17.1280276816609,-1,100,75,65659969,4
"2630",32.2875924346848,30.388877234745,22.3045154624218,31.4610084312555,0,100,75,65659969,4
"2631",75,75.7639822747248,34,69.76375,1,100,75,65659969,4
"2632",17.0540212846854,16.84146064236,15.5159038013964,16.7367535744323,-1,200,75,65659969,4
"2633",32.2875924346848,33.2820895961339,28.1810648896252,35.5693858958475,0,200,75,65659969,4
"2634",75,87.3972069876259,52,87.82,1,200,75,65659969,4
"2635",17.0540212846854,18.4004403695084,18.9234650967199,20.1301615798923,-1,300,75,65659969,4
"2636",32.2875924346848,35.6776926786762,31.0587279736429,34.5592936940016,0,300,75,65659969,4
"2637",75,80.4246791042768,53,59.0298333333333,1,300,75,65659969,4
"2638",17.0540212846854,16.4135778017261,15.5009920634921,15.9649347325314,-1,500,75,65659969,4
"2639",32.2875924346848,30.9378240762502,29.3474490286964,31.5970414756441,0,500,75,65659969,4
"2640",75,72.0743747002301,61,68.0275833333333,1,500,75,65659969,4
"2641",35.8273325958369,44.1711828291529,34.7222222222222,52.659574468085,-1,100,75,65659969,5
"2642",49.9167178424125,58.1628687265102,39.0601910432899,53.1844855280096,0,100,75,65659969,5
"2643",75,79.9532558613573,45,54.7476923076923,1,100,75,65659969,5
"2644",35.8273325958369,37.264224815095,33.7268128161889,40.3651115618661,-1,200,75,65659969,5
"2645",49.9167178424125,52.2677853923313,43.7396206381783,52.6253000853771,0,200,75,65659969,5
"2646",75,77.7993467142893,57,67.1761363636364,1,200,75,65659969,5
"2647",35.8273325958369,37.9052309087481,35.799522673031,40.5149051490515,-1,300,75,65659969,5
"2648",49.9167178424125,50.1527005116355,44.4265314264396,50.2993178324368,0,300,75,65659969,5
"2649",75,68.1064703081514,59,69.2514285714286,1,300,75,65659969,5
"2650",35.8273325958369,35.9031197938264,33.9673913043478,36.3702623906707,-1,500,75,65659969,5
"2651",49.9167178424125,48.3768100281269,45.2679056734929,48.7862029365581,0,500,75,65659969,5
"2652",75,65.7537582869163,64,70.7365,1,500,75,65659969,5
"2653",8.51172420030758,9.49389036995914,9.50570342205323,10.3991596638655,-1,100,75,65659969,6
"2654",14.2866961231448,15.5211427692983,12.6204216566611,14.4742480738528,0,100,75,65659969,6
"2655",75,54.4582880940089,21,25.0425,1,100,75,65659969,6
"2656",8.51172420030758,8.73207612775713,8.71839581517001,9.07019143117593,-1,200,75,65659969,6
"2657",14.2866961231448,13.7532814009452,12.6661974099933,13.8284938659087,0,200,75,65659969,6
"2658",75,33.9673203797732,26,32.368,1,200,75,65659969,6
"2659",8.51172420030758,8.22373808309838,7.73063047586325,7.90865808499382,-1,300,75,65659969,6
"2660",14.2866961231448,13.2912395737081,12.3185413368072,13.2167278943823,0,300,75,65659969,6
"2661",75,45.2123716528072,31,39.073,1,300,75,65659969,6
"2662",8.51172420030758,8.23252160968795,7.88693292952237,7.99730751971283,-1,500,75,65659969,6
"2663",14.2866961231448,13.450530877845,12.6939270196631,13.3788196050025,0,500,75,65659969,6
"2664",75,47.8409335441888,35,50.09475,1,500,75,65659969,6
"2665",24.7635243602979,27.0080204274514,23.696682464455,30.7453416149068,-1,100,75,65659969,7
"2666",37.4427331445922,38.9999685081388,28.3441770126687,35.3424269723439,0,100,75,65659969,7
"2667",75,65.722492215319,35,39.95,1,100,75,65659969,7
"2668",24.7635243602979,24.6848428588986,21.4132762312634,23.8609112709832,-1,200,75,65659969,7
"2669",37.4427331445922,35.8816434557811,30.0012776265678,36.3144862650619,0,200,75,65659969,7
"2670",75,68.0550598002932,48,71.0271428571428,1,200,75,65659969,7
"2671",24.7635243602979,25.574925884192,24.5901639344262,26.6964285714286,-1,300,75,65659969,7
"2672",37.4427331445922,37.6193983268071,33.6086879925863,38.019055499183,0,300,75,65659969,7
"2673",75,72.1409588424255,54,68.015625,1,300,75,65659969,7
"2674",24.7635243602979,24.6451771255459,23.2644705006514,24.3509662307242,-1,500,75,65659969,7
"2675",37.4427331445922,37.1768985664792,34.39750648169,37.3063788342688,0,500,75,65659969,7
"2676",75,76.712507213009,63,75.2255,1,500,75,65659969,7
"2677",40.9278403907556,46.3290311217001,35.7142857142857,54.9999999999999,-1,100,75,65659969,8
"2678",51.4606403245862,59.2557712040699,41.5902063974042,61.3360246643592,0,100,75,65659969,8
"2679",75,100.453082163371,49,68.965,1,100,75,65659969,8
"2680",40.9278403907556,41.8573494228318,36.8324125230203,44.920993227991,-1,200,75,65659969,8
"2681",51.4606403245862,51.8089103519024,42.870668068437,49.7089874175495,0,200,75,65659969,8
