"qtile","truediv","chaoest","obsD","l","inds","reps"
17.45,200,205.999747019574,198,1,31623,500
60.75,200,199.999936754894,198,1,31623,500
70.9,200,199.399987350979,199,1,31623,500
81.8,200,198.099996837745,198,1,31623,500
20.45,200,203.999873509787,200,1,31623,500
70,200,199.333291169929,198,1,31623,500
61.4,200,200.249928849255,198,1,31623,500
82.9,200,197.666645584965,197,1,31623,500
88.1,200,197.124996047181,197,1,31623,500
2.15,200,220.249359643298,200,1,31623,500
24.3,200,205.249802359042,199,1,31623,500
67,200,199.49995256617,198,1,31623,500
32.15,200,202.999873509787,199,1,31623,500
27.5,200,201.999936754894,200,1,31623,500
73.9,200,199.124996047181,199,1,31623,500
83.3,200,197.999968377447,197,1,31623,500
73.45,200,199.083330698121,199,1,31623,500
84.55,200,197.499984188723,197,1,31623,500
47.1,200,202.124901179521,199,1,31623,500
61.8,200,199.899971539702,199,1,31623,500
59.25,200,200.249928849255,198,1,31623,500
56.3,200,200.49995256617,199,1,31623,500
40.25,200,202.499857698511,198,1,31623,500
77.9,200,198.666645584965,198,1,31623,500
60.25,200,200.249928849255,198,1,31623,500
52.8,200,200.666645584965,200,1,31623,500
65.85,200,199.666582339858,197,1,31623,500
47.35,200,201.666582339858,199,1,31623,500
88.2,200,197.124996047181,197,1,31623,500
75,200,199.099996837745,199,1,31623,500
25.2,200,205.249802359042,199,1,31623,500
33.05,200,203.166534906028,199,1,31623,500
82.1,200,197.999936754894,196,1,31623,500
0,200,217.999430794042,200,1,31623,500
74.9,200,199.124996047181,199,1,31623,500
69.6,200,199.49995256617,198,1,31623,500
48.7,200,201.249928849255,199,1,31623,500
58.8,200,200.666582339858,198,1,31623,500
25.35,200,205.249802359042,199,1,31623,500
78.25,200,198.666645584965,198,1,31623,500
37.65,200,202.499857698511,198,1,31623,500
51.9,200,201.249928849255,199,1,31623,500
66.6,200,199.666645584965,199,1,31623,500
81.5,200,197.999936754894,196,1,31623,500
43.95,200,202.124901179521,199,1,31623,500
63.8,200,199.899971539702,199,1,31623,500
72.75,200,199.499984188723,199,1,31623,500
88.3,200,196.999968377447,196,1,31623,500
27.3,200,204.499857698511,200,1,31623,500
85.7,200,197.399987350979,197,1,31623,500
41.35,200,202.499857698511,198,1,31623,500
45.15,200,202.124901179521,199,1,31623,500
74.9,200,198.999968377447,198,1,31623,500
83.3,200,199,199,1,31623,500
70.9,200,199.124964424628,198,1,31623,500
70.7,200,199.285705250699,199,1,31623,500
53.5,200,201.124901179521,198,1,31623,500
48.6,200,200.999936754894,199,1,31623,500
82.1,200,198.124996047181,198,1,31623,500
61.5,200,200.49995256617,199,1,31623,500
68.05,200,199.499984188723,199,1,31623,500
50.65,200,201.249928849255,199,1,31623,500
89.1,200,196.666645584965,196,1,31623,500
78.7,200,198.399987350979,198,1,31623,500
72.85,200,199.124964424628,198,1,31623,500
75.8,200,198.999936754894,197,1,31623,500
65.45,200,199.899971539702,199,1,31623,500
80.9,200,197.899971539702,197,1,31623,500
14.6,200,206.249802359042,200,1,31623,500
74.4,200,198.999936754894,197,1,31623,500
36.55,200,203.166534906028,199,1,31623,500
79.05,200,198.124964424628,197,1,31623,500
20.45,200,203.999873509787,200,1,31623,500
67.55,200,199.49995256617,198,1,31623,500
29.9,200,202.999873509787,199,1,31623,500
57.85,200,200.49995256617,199,1,31623,500
68.5,200,199.49995256617,198,1,31623,500
5.45,200,214.999494039149,199,1,31623,500
83.15,200,198.166661396241,198,1,31623,500
75.35,200,198.999968377447,198,1,31623,500
56,200,200.642836814073,200,1,31623,500
47.2,200,201.666582339858,199,1,31623,500
87.4,200,197.166661396241,197,1,31623,500
51.15,200,200.666645584965,200,1,31623,500
45.85,200,201.666582339858,199,1,31623,500
59.35,200,200.49995256617,199,1,31623,500
75,200,198.49995256617,197,1,31623,500
80,200,198.124964424628,197,1,31623,500
42.95,200,201.49995256617,200,1,31623,500
74.9,200,199.124996047181,199,1,31623,500
79.7,200,198.666645584965,198,1,31623,500
48.25,200,201.499920943617,199,1,31623,500
87.3,200,198,198,1,31623,500
2,200,213.999525661702,199,1,31623,500
79.1,200,198.399987350979,198,1,31623,500
59.6,200,200.249928849255,198,1,31623,500
74.85,200,198.999936754894,197,1,31623,500
74.35,200,198.899971539702,198,1,31623,500
64.2,200,199.99990513234,197,1,31623,500
21.25,200,204.999747019574,197,1,31623,500
82.15,200,198.166661396241,198,1,31623,500
37.55,200,202.999810264681,197,1,31623,500
87.9,200,197.166661396241,197,1,31623,500
48.35,200,201.249928849255,199,1,31623,500
58.4,200,200.666582339858,198,1,31623,500
62.55,200,199.999936754894,198,1,31623,500
82.2,200,197.999968377447,197,1,31623,500
72.3,200,199.166661396241,199,1,31623,500
65.65,200,199.999936754894,198,1,31623,500
35.75,200,202.249928849255,200,1,31623,500
31.8,30,30.152057153277,30.1364342373671,-1,56234,500
5.9,30,30.4424676958834,30.426537256287,-1,56234,500
87.2,30,29.6692990116677,29.6541806744927,-1,56234,500
18.05,30,30.2649665655213,30.2492244425719,-1,56234,500
63.45,30,29.9084962123864,29.8931289007315,-1,56234,500
14.1,30,30.3126839791208,30.2968913411896,-1,56234,500
3.15,30,30.5461055331669,30.5300646235518,-1,56234,500
11.2,30,30.3695298416173,30.3536769195402,-1,56234,500
62.45,30,29.9137275384761,29.8983547589593,-1,56234,500
64.6,30,29.8898916020579,29.8745437283522,-1,56234,500
52.35,30,29.9785272392023,29.9630866494765,-1,56234,500
64.45,30,29.8930697926208,29.8777185992373,-1,56234,500
91.45,30,29.6124495005861,29.5973900378446,-1,56234,500
22.9,30,30.2188423946224,30.2031490231545,-1,56234,500
24.85,30,30.2041708911058,30.1884930110186,-1,56234,500
33.85,30,30.119873286101,30.1042842662341,-1,56234,500
51.4,30,29.9968428724746,29.9813830891669,-1,56234,500
92.2,30,29.5890357156945,29.5740004673464,-1,56234,500
5.3,30,30.4958874709279,30.4799001375607,-1,56234,500
48.25,30,30.0105799081337,29.995105721496,-1,56234,500
61.55,30,29.9163594542984,29.9009839234955,-1,56234,500
2.3,30,30.5868715173553,30.570787049798,-1,56234,500
87.75,30,29.6606241609718,29.6455148150572,-1,56234,500
58.75,30,29.9351738684551,29.9197786627485,-1,56234,500
62.3,30,29.9032175122382,29.8878557169763,-1,56234,500
99.85,30,29.0775702125504,29.0630590612651,-1,56234,500
58.35,30,29.9398713904241,29.9244712703902,-1,56234,500
13.1,30,30.3272900931375,30.3114819766053,-1,56234,500
76.7,30,29.7876539161413,29.7724126401993,-1,56234,500
6.75,30,30.455868004991,30.4399233031576,-1,56234,500
60.85,30,29.9132125295595,29.8978402883811,-1,56234,500
15.8,30,30.3032281256461,30.287445504368,-1,56234,500
57.1,30,29.945394436812,29.9299885378237,-1,56234,500
99.1,30,29.2686584443459,29.2539525725705,-1,56234,500
60.65,30,29.9191792310496,29.9038007523065,-1,56234,500
99.85,30,29.1558440916626,29.1412533354379,-1,56234,500
17,30,30.2799575763558,30.2641995922157,-1,56234,500
17.65,30,30.2761632109127,30.2604092421429,-1,56234,500
14.85,30,30.3040714531385,30.2882879386466,-1,56234,500
13.45,30,30.3163863593913,30.3005897986372,-1,56234,500
54.3,30,29.9770193280372,29.9615803179726,-1,56234,500
57.7,30,29.9432206991294,29.9278170747272,-1,56234,500
80.7,30,29.7427790292901,29.7275844247771,-1,56234,500
3.4,30,30.5066411379479,30.4906423393285,-1,56234,500
86.55,30,29.6897583633084,29.6746188099567,-1,56234,500
30.1,30,30.1463374868561,30.1307205975853,-1,56234,500
88.95,30,29.6419731160924,29.6268830924583,-1,56234,500
71.7,30,29.8295435181786,29.8142586110746,-1,56234,500
33.25,30,30.1353451971799,30.1197398868899,-1,56234,500
73.1,30,29.822508268651,29.8072306936407,-1,56234,500
80.85,30,29.7468706821289,29.7316718251187,-1,56234,500
80.2,30,29.7423912983772,29.727197096806,-1,56234,500
52.35,30,29.9793127999512,29.9638713872538,-1,56234,500
36.75,30,30.1080230641718,30.0924465156918,-1,56234,500
38.1,30,30.0997069249114,30.0841391255083,-1,56234,500
12.6,30,30.3232012189859,30.3073974363376,-1,56234,500
1.85,30,30.6120838003821,30.5959723642831,-1,56234,500
14.85,30,30.3064193103649,30.2906333089968,-1,56234,500
86.15,30,29.6847522053006,29.6696178446665,-1,56234,500
37.05,30,30.0974282256529,30.0818628231493,-1,56234,500
27,30,30.1917492159441,30.176084445708,-1,56234,500
29.1,30,30.1672927767789,30.1516538018858,-1,56234,500
4.15,30,30.5168068974519,30.5007972566147,-1,56234,500
20.45,30,30.2430695579217,30.2273505886894,-1,56234,500
58.65,30,29.9389711115371,29.9235719333934,-1,56234,500
14.1,30,30.3149535413893,30.2991584988219,-1,56234,500
76.5,30,29.7857891880313,29.7705498528947,-1,56234,500
11.05,30,30.3517847526738,30.3359506613043,-1,56234,500
54.1,30,29.9738323542425,29.9583966825301,-1,56234,500
70.4,30,29.8451742731088,29.8298730694379,-1,56234,500
59.35,30,29.9280921101147,29.9127043115306,-1,56234,500
35.3,30,30.114406720746,30.0988234546105,-1,56234,500
9.9,30,30.3846117968842,30.3687428613695,-1,56234,500
82.5,30,29.7221940434371,29.7070208240937,-1,56234,500
97.1,30,29.4331977713766,29.4183231936929,-1,56234,500
70.3,30,29.845561871604,29.8302602637142,-1,56234,500
45.8,30,30.0413340810052,30.0258276242159,-1,56234,500
50.2,30,30.0053351543097,29.9898664676056,-1,56234,500
35.55,30,30.1167183957206,30.1011326966042,-1,56234,500
89.45,30,29.631413802899,29.6163347131226,-1,56234,500
53.55,30,29.9740050972196,29.9585692445683,-1,56234,500
75.7,30,29.7845828226706,29.769344743051,-1,56234,500
88.05,30,29.6587241188726,29.643616741946,-1,56234,500
19.75,30,30.2591495510454,30.2434135806204,-1,56234,500
79.55,30,29.7560905384257,29.7408820969443,-1,56234,500
73.75,30,29.8045733931156,29.7893145017707,-1,56234,500
51.9,30,29.9843863992726,29.9689396708274,-1,56234,500
23.5,30,30.217656137581,30.2019640189449,-1,56234,500
5.1,30,30.4968709669267,30.4808825851547,-1,56234,500
86.5,30,29.6772586663478,29.662132076844,-1,56234,500
86.25,30,29.6913161295193,29.6761749601681,-1,56234,500
42.75,30,30.0454768928126,30.0299660864312,-1,56234,500
80.6,30,29.7533635664971,29.7381579601447,-1,56234,500
70.6,30,29.8416238211274,29.8263263199062,-1,56234,500
8,30,30.4110866271796,30.3951895621788,-1,56234,500
16.85,30,30.2977453185327,30.2819685037772,-1,56234,500
37.1,30,30.1050701338535,30.0894966923144,-1,56234,500
52,30,29.9816850794842,29.9662411813989,-1,56234,500
83.7,30,29.7086236773314,29.6934645476346,-1,56234,500
70,30,29.8510321401176,29.8357248268214,-1,56234,500
91.85,30,29.5933599046005,29.5783201856683,-1,56234,500
98.9,30,29.3004879389388,29.2857495066613,-1,56234,500
40.2,30,30.0755617875472,30.0600193763598,-1,56234,500
34.9,30,30.1105327363241,30.0949535470361,-1,56234,500
99.1,30,29.3240524224916,29.3092898613632,-1,56234,500
51.75,30,29.9906147646046,29.9751615092819,-1,56234,500
58.7,30,29.9348202110189,29.9194253752603,-1,56234,500
0.85,30,30.666065947131,30.6498966926489,-1,56234,500
64.85,30,29.8864107218708,29.8710664835961,-1,56234,500
74.25,30,29.8022380452576,29.7869815859219,-1,56234,500
3,30,30.5568822504923,30.5408298318281,-1,56234,500
73.95,30,29.8097824753869,29.794518158655,-1,56234,500
65.8,30,29.8727312235505,29.8574012679749,-1,56234,500
26.7,30,30.1930060874748,30.1773399909842,-1,56234,500
15.35,30,30.3036004152605,30.2878173996734,-1,56234,500
11.85,30,30.3449220974274,30.3290952855622,-1,56234,500
80.5,30,29.7456478807355,29.7304502946577,-1,56234,500
71.4,30,29.8404495357914,29.8251532590289,-1,56234,500
62.75,30,29.9096288981466,29.8942604026738,-1,56234,500
30.25,30,30.163851147587,30.1482158010354,-1,56234,500
66.95,30,29.8784418198904,29.8631059027164,-1,56234,500
31.65,30,30.1359408311346,30.1203348935297,-1,56234,500
78.7,30,29.7598811316267,29.744668748771,-1,56234,500
12.8,30,30.3378972225309,30.3220778605108,-1,56234,500
69.8,30,29.8532776267147,29.8379679711028,-1,56234,500
81.1,30,29.7449142481531,29.7297174245592,-1,56234,500
74.7,30,29.7971169544321,29.7818658274743,-1,56234,500
17.35,30,30.2781594249141,30.2624033437235,-1,56234,500
50.25,30,30.0027581569201,29.9872921722374,-1,56234,500
30.8,30,30.1451822040949,30.1295665319695,-1,56234,500
85.85,30,29.6901647940644,29.6750248190969,-1,56234,500
18.7,30,30.266633946635,30.2508900599128,-1,56234,500
2.8,30,30.567530061473,30.5514662673755,-1,56234,500
12,30,30.3522124242746,30.3363778792006,-1,56234,500
20.5,30,30.2540126523546,30.2382821141118,-1,56234,500
58.25,30,29.936407767606,29.9210112711278,-1,56234,500
16.3,30,30.2999638685508,30.2841847043865,-1,56234,500
52.55,30,29.9794503625815,29.9640088057682,-1,56234,500
75.45,30,29.7947984958246,29.7795497826744,-1,56234,500
19.5,30,30.2620516970321,30.2463126572233,-1,56234,500
19.55,30,30.2519478465989,30.2362194915888,-1,56234,500
61.85,30,29.9194832620128,29.9041044654031,-1,56234,500
83.6,30,29.7123519334853,29.6971889335193,-1,56234,500
31.65,30,30.1511693675276,30.1355473871268,-1,56234,500
64.25,30,29.8917631715897,29.8764133430391,-1,56234,500
85.85,30,29.6808575889821,29.6657272674858,-1,56234,500
21.5,30,30.2209044164708,30.205208867138,-1,56234,500
13.85,30,30.3251350085229,30.3093291762843,-1,56234,500
65.8,30,29.8855921745765,29.87024879113,-1,56234,500
44.2,30,30.0394060679626,30.0239016352115,-1,56234,500
38.8,30,30.0811207063597,30.0655724518949,-1,56234,500
35.55,30,30.1100315711913,30.0944529092732,-1,56234,500
7.05,30,30.4290124128596,30.4130962875947,-1,56234,500
57.55,30,29.9489287810599,29.9335191833966,-1,56234,500
62.95,30,29.9148872223754,29.8995132306077,-1,56234,500
94,30,29.5463143174572,29.5313232011521,-1,56234,500
1.5,30,30.6092782762908,30.5931698422615,-1,56234,500
50.6,30,29.9976248403574,29.9821642373334,-1,56234,500
87.75,30,29.6412290291923,29.6261397761679,-1,56234,500
83.35,30,29.7232349926969,29.7080606923015,-1,56234,500
7.4,30,30.4187669379716,30.4028617079893,-1,56234,500
48.55,30,30.00858635537,29.9931142593951,-1,56234,500
65.65,30,29.8712497380767,29.8559213289143,-1,56234,500
53.7,30,29.9692025615569,29.9537717389054,-1,56234,500
46.7,30,30.0258188276098,30.010328655072,-1,56234,500
2,30,30.5770439839552,30.5609700223921,-1,56234,500
20.55,30,30.247443530984,30.2317199381091,-1,56234,500
34.45,30,30.1132292222622,30.0976471953417,-1,56234,500
45.4,30,30.0308231927201,30.0153277687148,-1,56234,500
34.35,30,30.1211333615524,30.1055430152661,-1,56234,500
70.65,30,29.8425086794315,29.8272102555123,-1,56234,500
72.1,30,29.8269904372159,29.8117081911204,-1,56234,500
44.85,30,30.0398095718251,30.0243047154845,-1,56234,500
87.5,30,29.6632406641797,29.648128606608,-1,56234,500
41.1,30,30.0716337323266,30.0560954494671,-1,56234,500
80.35,30,29.7385721576252,29.7233819247376,-1,56234,500
19,30,30.2602776789581,30.2445405154316,-1,56234,500
73.65,30,29.81414669386,29.7988778309456,-1,56234,500
54.25,30,29.9595969964063,29.9441762318145,-1,56234,500
20,30,30.2401056953681,30.2243898587916,-1,56234,500
12.85,30,30.3316797348788,30.3158669650119,-1,56234,500
85.6,30,29.6805115865167,29.6653816238362,-1,56234,500
54.55,30,29.9597741169194,29.9443531668929,-1,56234,500
81.15,30,29.731995711576,29.7168123114286,-1,56234,500
82.75,30,29.7137931289808,29.6986286327904,-1,56234,500
53,30,29.9771142429618,29.9616751334685,-1,56234,500
33.1,30,30.1304357039533,30.1148355638046,-1,56234,500
12.85,30,30.3359839227099,30.3201665894311,-1,56234,500
60.5,30,29.9217390590149,29.9063579038509,-1,56234,500
39.25,30,30.0895743141869,30.0740171715787,-1,56234,500
24.3,30,30.2057525228753,30.1900729731385,-1,56234,500
34.75,30,30.12650420948,30.1109082089341,-1,56234,500
5.9,30,30.4625279792375,30.4465761866785,-1,56234,500
18.5,30,30.2729059410057,30.2571554188196,-1,56234,500
53.05,30,29.9697615377846,29.9543301297241,-1,56234,500
33.95,30,30.1267292322969,30.1111329948318,-1,56234,500
3.3,30,30.5558334668573,30.5397821684279,-1,56234,500
38,30,30.089617833905,30.0740606455335,-1,56234,500
0.95,30,30.7202710489525,30.7040436331707,-1,56234,500
95.8,30,29.4985826119805,29.4836407268052,-1,56234,500
78.45,30,29.7602721194916,29.7450593300664,-1,56234,500
33.6,30,30.1252304829739,30.1096358234599,-1,56234,500
67.25,30,29.8797388065307,29.8644015352011,-1,56234,500
87.8,30,29.6605245626754,29.6454153199764,-1,56234,500
29.2,30,30.1593868327566,30.1437561920874,-1,56234,500
98.5,30,29.3929825481779,29.378149292849,-1,56234,500
83.35,30,29.7189431528783,29.703773309419,-1,56234,500
56.8,30,29.9553677308886,29.9399513937537,-1,56234,500
73.1,30,29.8245092410798,29.8092295808473,-1,56234,500
25.3,30,30.194426247597,30.1787586524817,-1,56234,500
19.05,30,30.2631771450874,30.2474369148954,-1,56234,500
48.55,30,30.0125703075895,29.9970940334553,-1,56234,500
50.85,30,29.9946599522979,29.9792024571727,-1,56234,500
34.55,30,30.1232170782646,30.1076245384286,-1,56234,500
40.45,30,30.0810274208803,30.0654792644819,-1,56234,500
39.7,30,30.0770596037787,30.0615156182645,-1,56234,500
98.25,30,29.3857721116606,29.370946259201,-1,56234,500
83.4,30,29.7128176125177,29.6976541290997,-1,56234,500
19.6,30,30.2600373366483,30.2443004273101,-1,56234,500
11.2,30,30.3538323251694,30.3379960615305,-1,56234,500
9.2,30,30.3946344420767,30.3787548604371,-1,56234,500
40,30,30.073817002599,30.0582764252223,-1,56234,500
59.35,30,29.9428231882304,29.9274199797631,-1,56234,500
63.05,30,29.9000959690683,29.8847374354429,-1,56234,500
71.05,30,29.834090851497,29.8188012042551,-1,56234,500
88.45,30,29.6533424514374,29.6382406507649,-1,56234,500
60.4,30,29.9174185773332,29.9020419393016,-1,56234,500
75.45,30,29.7963605660877,29.7811102266465,-1,56234,500
13.6,30,30.3209414695233,30.3051400817764,-1,56234,500
34.25,30,30.1157214065137,30.1001367567271,-1,56234,500
10.8,30,30.3738657850201,30.358008260033,-1,56234,500
28.25,30,30.1632613150627,30.1476265903006,-1,56234,500
59.5,30,29.9270837789293,29.9116970348583,-1,56234,500
11.65,30,30.358557246672,30.3427159697966,-1,56234,500
38.15,30,30.0980074649986,30.0824414532269,-1,56234,500
93.2,30,29.551892500339,29.5368956253402,-1,56234,500
77.85,30,29.7719028232483,29.7566779371306,-1,56234,500
64.75,30,29.8874824143689,29.8721370568645,-1,56234,500
62.8,30,29.9060133168585,29.890648600024,-1,56234,500
91.35,30,29.5888059177638,29.5737709069748,-1,56234,500
21.3,30,30.2359229178509,30.2202115017322,-1,56234,500
94.95,30,29.5177115518597,29.5027499465505,-1,56234,500
95.2,30,29.5155895418366,29.5006301247605,-1,56234,500
56.65,30,29.9501938831111,29.9347829614165,-1,56234,500
3.4,30,30.5468532526671,30.5308115446542,-1,56234,500
94.3,30,29.5365276293834,29.5215466137949,-1,56234,500
69.1,30,29.8538294684273,29.83851923715,-1,56234,500
45.25,30,30.0392816517022,30.0237773495594,-1,56234,500
42.2,30,30.061619462169,30.0460917016797,-1,56234,500
33.6,30,30.1274301539911,30.1118331785366,-1,56234,500
49.2,30,30.0107695942388,29.9952952086678,-1,56234,500
57.05,30,29.9546691173453,29.9392535115012,-1,56234,500
61.8,30,29.9118096446704,29.8964388698784,-1,56234,500
91,30,29.6161153780486,29.6010521223164,-1,56234,500
91.6,30,29.5802699314266,29.5652437435905,-1,56234,500
58.15,30,29.9378719149485,29.9224738867678,-1,56234,500
71.35,30,29.8382127356951,29.8229187911687,-1,56234,500
75.95,30,29.797019806638,29.781768780827,-1,56234,500
45.05,30,30.0418095586148,30.0263026026463,-1,56234,500
18.8,30,30.2600384949152,30.2443015843522,-1,56234,500
43.1,30,30.0520099794286,30.0364923126362,-1,56234,500
77.65,30,29.7871185474949,29.771877828776,-1,56234,500
43.75,30,30.0476460879198,30.0321330038291,-1,56234,500
24.2,30,30.2030111715379,30.1873345156519,-1,56234,500
63.55,30,29.8994530799767,29.88409521805,-1,56234,500
75.35,30,29.7970798921932,29.7818288038232,-1,56234,500
65.9,30,29.887882977053,29.8725372012076,-1,56234,500
62.2,30,29.9138186572845,29.8984457825204,-1,56234,500
91.05,30,29.5929140249478,29.5778747670211,-1,56234,500
92.4,30,29.590693135151,29.57565617335,-1,56234,500
37.85,30,30.0912321608091,30.0756732748393,-1,56234,500
1.95,30,30.5970209581903,30.580925636908,-1,56234,500
83.5,30,29.7202034240437,29.7050322719016,-1,56234,500
1.7,30,30.6322727716215,30.6161397239366,-1,56234,500
24.55,30,30.2063307455528,30.1906505853931,-1,56234,500
17.65,30,30.2710570464368,30.2553084804362,-1,56234,500
17,30,30.2822489197641,30.2664885105724,-1,56234,500
57.2,30,29.9494217610331,29.9340116474334,-1,56234,500
60.15,30,29.930240422002,29.9148503765921,-1,56234,500
0.7,30,30.6615920747229,30.6454276159809,-1,56234,500
25.85,30,30.191606239023,30.1759416196531,-1,56234,500
27.45,30,30.1844366456211,30.1687795905187,-1,56234,500
50.7,30,29.9934229534937,29.9779667549411,-1,56234,500
56.55,30,29.9549358465341,29.9395199614867,-1,56234,500
84.75,30,29.6984764850103,29.6833278865229,-1,56234,500
97.25,30,29.4273975709148,29.4125289566563,-1,56234,500
62.15,30,29.901520940534,29.8861609180281,-1,56234,500
78.85,30,29.770403854814,29.7551805279911,-1,56234,500
58.8,30,29.9226094210283,29.9072273558066,-1,56234,500
24.4,30,30.207584214429,30.1919027309563,-1,56234,500
18.75,30,30.2576955020385,30.2419610693403,-1,56234,500
14.5,30,30.315812053397,30.3000161011753,-1,56234,500
30.85,30,30.1461707988025,30.1305540851483,-1,56234,500
86.3,30,29.6818984308593,29.6667670299502,-1,56234,500
67.5,30,29.8626707356572,29.8473512799486,-1,56234,500
10.55,30,30.3866638010384,30.3707926861606,-1,56234,500
40.9,30,30.0665454321754,30.0510124962292,-1,56234,500
95.9,30,29.4672210503507,29.452311467874,-1,56234,500
21.6,30,30.2252089995961,30.2095089033648,-1,56234,500
46.95,30,30.0241619091794,30.0086734751784,-1,56234,500
65.5,30,29.8811787799277,29.8658400050834,-1,56234,500
4.5,30,30.5204892031892,30.50447563411,-1,56234,500
32.35,30,30.1454276224283,30.1298116917471,-1,56234,500
24.25,30,30.1945865501468,30.1789187858677,-1,56234,500
61.35,30,29.9242789363262,29.9088951253706,-1,56234,500
91.7,30,29.6053072801174,29.5902552058802,-1,56234,500
99.9,30,29.1506326103809,29.1360471610203,-1,56234,500
9.8,30,30.3867770956242,30.3709058604159,-1,56234,500
54.65,30,29.9683840171247,29.952954051705,-1,56234,500
96.55,30,29.4775850563885,29.4626648027536,-1,56234,500
99.25,30,29.2814235872445,29.2667046614784,-1,56234,500
64.25,30,29.8859565327415,29.8706127687903,-1,56234,500
79.95,30,29.7512237755196,29.7360203936417,-1,56234,500
91.55,30,29.5896874752674,29.5746515531369,-1,56234,500
61.45,30,29.9102778831421,29.8949087093669,-1,56234,500
66.35,30,29.8708056032534,29.8554776576753,-1,56234,500
56.7,30,29.9552337943294,29.9398175973973,-1,56234,500
66.85,30,29.8740028785622,29.8586715955379,-1,56234,500
2.25,30,30.6207904803409,30.6046697258212,-1,56234,500
27.45,30,30.1722701398627,30.156625916835,-1,56234,500
91.7,30,29.5974077771029,29.5823638726559,-1,56234,500
69.35,30,29.8597031399043,29.8443867807109,-1,56234,500
64.25,30,29.9041031991479,29.8887404783869,-1,56234,500
44,30,30.0469465896338,30.0314342400522,-1,56234,500
57.9,30,29.9407110569978,29.9253100584616,-1,56234,500
92.2,30,29.5772475355352,29.562224471083,-1,56234,500
56.8,30,29.9478339583832,29.9324255064942,-1,56234,500
53.05,30,29.9847543076753,29.9693071937268,-1,56234,500
27.75,30,30.1677503769291,30.1521109195788,-1,56234,500
32.8,30,30.1305689150778,30.114968634657,-1,56234,500
55.65,30,29.9655896013723,29.9501625622631,-1,56234,500
40.45,30,30.0765955966287,30.0610520988324,-1,56234,500
63.95,30,29.8942109188686,29.8788585334706,-1,56234,500
14.6,30,30.3134865690882,30.2976930808214,-1,56234,500
17.95,30,30.261056645936,30.2453186585523,-1,56234,500
14.7,30,30.3085037596096,30.2927155502062,-1,56234,500
55.8,30,29.9541010567556,29.9386860455299,-1,56234,500
39.85,30,30.0859929583584,30.070439581506,-1,56234,500
51.3,30,29.9837222536409,29.9682762210911,-1,56234,500
55.45,30,29.9526591535551,29.937245651593,-1,56234,500
41.35,30,30.0649400414754,30.0494087923232,-1,56234,500
25.55,30,30.1915272563851,30.1758627203557,-1,56234,500
22.85,30,30.211900013129,30.1962139729515,-1,56234,500
40.05,30,30.0767346256289,30.0611909817,-1,56234,500
12.95,30,30.3265903114348,30.310782936658,-1,56234,500
73.05,30,29.8208579637972,29.80558210847,-1,56234,500
55.45,30,29.9680954638904,29.9526658006563,-1,56234,500
78.45,30,29.7718450815792,29.7566202555285,-1,56234,500
78,30,29.7661230402213,29.7509041660562,-1,56234,500
13.6,30,30.3302896896371,30.3144783933918,-1,56234,500
45.6,30,30.0306845878441,30.0151893092995,-1,56234,500
23.8,30,30.2144397358943,30.1987510139186,-1,56234,500
95.8,30,29.4982749673482,29.4833333992193,-1,56234,500
92.8,30,29.5650640618697,29.5500535846909,-1,56234,500
32.85,30,30.1323507271083,30.1167485703685,-1,56234,500
30.3,30,30.1551078777639,30.139481746923,-1,56234,500
60.8,30,29.918327184645,29.9029495967049,-1,56234,500
10.05,30,30.3847484328277,30.3688793522013,-1,56234,500
62.6,30,29.8977818107837,29.8824256949515,-1,56234,500
0.75,30,30.6978010898424,30.6815977966661,-1,56234,500
13.7,30,30.3252141101274,30.3094081940475,-1,56234,500
68.2,30,29.8606883253127,29.8453709381697,-1,56234,500
78.05,30,29.778487402865,29.7632556662243,-1,56234,500
6.8,30,30.434433872094,30.4185119800117,-1,56234,500
61.45,30,29.9220861784583,29.9067046603466,-1,56234,500
7.1,30,30.4457439706729,30.4298100446557,-1,56234,500
77.1,30,29.7829529818916,29.7677165984363,-1,56234,500
79.4,30,29.7575595027156,29.7423495338984,-1,56234,500
68.45,30,29.8576720698473,29.8423578297783,-1,56234,500
33.35,30,30.1288935264323,30.1132950101598,-1,56234,500
57.65,30,29.951777396864,29.9363648178146,-1,56234,500
97.85,30,29.4284103047876,29.4135406493818,-1,56234,500
16.05,30,30.287115767611,30.2713502069548,-1,56234,500
86.2,30,29.6925316798246,29.6773892494228,-1,56234,500
73.55,30,29.8115507180239,29.7962845594048,-1,56234,500
12.75,30,30.3276775173454,30.3118689901433,-1,56234,500
95.65,30,29.5113541485849,29.4963990986008,-1,56234,500
89.6,30,29.6187118275377,29.6036458850363,-1,56234,500
68.9,30,29.8599281421772,29.8446115482179,-1,56234,500
36.55,30,30.10728004755,30.0917042808677,-1,56234,500
94.6,30,29.5225986801701,29.5076320346084,-1,56234,500
46.65,30,30.0273590248692,30.0118672361779,-1,56234,500
16.65,30,30.2824704752745,30.2667098315888,-1,56234,500
99.6,30,29.2176458065806,29.2029920439818,-1,56234,500
7.85,30,30.4238803242353,30.4079696570218,-1,56234,500
47.7,30,30.0220970039277,30.0066107364107,-1,56234,500
71.5,30,29.8362009157435,29.8209090687223,-1,56234,500
71.85,30,29.8262859831062,29.8110044712037,-1,56234,500
80.75,30,29.7564091843923,29.7412004116096,-1,56234,500
