"qtile","truediv","chaoest","obsD","l","inds","reps"
84.75,85,84.7066691939497,84.5807671720799,-1,56234,500
34.35,85,85.1094309301598,84.9823225120214,-1,56234,500
39.4,85,85.071115884204,84.9441224787096,-1,56234,500
17.65,85,85.2430819728799,85.1155719592633,-1,56234,500
69.55,85,84.8582177267059,84.731862443973,-1,56234,500
82.4,85,84.7514704036208,84.6254344721457,-1,56234,500
29.7,85,85.1428009462778,85.0155923169497,-1,56234,500
22.85,85,85.2075347534844,85.0801316141077,-1,56234,500
16.35,85,85.267028050858,85.1394460171108,-1,56234,500
87.2,85,84.6896728465733,84.5638216077322,-1,56234,500
21.8,85,85.2099731409402,85.0825626718763,-1,56234,500
53.7,85,84.9784545046412,84.8517390316908,-1,56234,500
62.05,85,84.9125952008878,84.7860770843563,-1,56234,500
65.7,85,84.8867239445511,84.7602833127678,-1,56234,500
29.6,85,85.1496055719638,85.022376503295,-1,56234,500
38.7,85,85.0794381271001,84.9524197446331,-1,56234,500
18.3,85,85.2443963826601,85.1168824163563,-1,56234,500
85.8,85,84.6985013844163,84.5726237682494,-1,56234,500
45.15,85,85.0301967091642,84.9033260758924,-1,56234,500
0.65,85,85.6558360373742,85.5270817852784,-1,56234,500
50.65,85,84.9911077477636,84.8643543400512,-1,56234,500
10.5,85,85.3194952998825,85.1917553948679,-1,56234,500
56.7,85,84.9494348007848,84.8228063082753,-1,56234,500
70.6,85,84.8562502877998,84.7299008946166,-1,56234,500
80.3,85,84.7588941707698,84.6328360429916,-1,56234,500
81.55,85,84.7618704034361,84.6358033764792,-1,56234,500
58.2,85,84.9449621605919,84.818347071226,-1,56234,500
18.55,85,85.2369976109859,85.1095058934378,-1,56234,500
75.95,85,84.803705170344,84.6775130208305,-1,56234,500
71.95,85,84.8444976516885,84.7181834372943,-1,56234,500
84.7,85,84.7260422752657,84.6000823565003,-1,56234,500
80.8,85,84.7498622435663,84.6238311200679,-1,56234,500
3.7,85,85.4595024354905,85.33134077912,-1,56234,500
36.25,85,85.0985469928048,84.97147125094,-1,56234,500
79.05,85,84.7780093128536,84.6518940237784,-1,56234,500
58.7,85,84.9371452991083,84.8105536328004,-1,56234,500
98.8,85,84.3734853920664,84.2485770180347,-1,56234,500
15.75,85,85.2677086120798,85.1401245311826,-1,56234,500
59.7,85,84.9304932017604,84.8039214666159,-1,56234,500
44.85,85,85.0318932671505,84.9050175447735,-1,56234,500
78.65,85,84.7783366086051,84.6522203406827,-1,56234,500
90,85,84.6478371882432,84.5221109057126,-1,56234,500
65.45,85,84.8808954011407,84.7544722226496,-1,56234,500
32.05,85,85.1356856816995,85.0084984230379,-1,56234,500
81.05,85,84.7436981953556,84.6176854998959,-1,56234,500
51.95,85,84.9885219773433,84.8617763223007,-1,56234,500
9.95,85,85.3558456325086,85.2279962940491,-1,56234,500
66.6,85,84.8804442806474,84.7540224529646,-1,56234,500
97.25,85,84.4676426449646,84.3424538659507,-1,56234,500
92.5,85,84.6040508620673,84.4784552958034,-1,56234,500
62.55,85,84.9100734845734,84.7835629216573,-1,56234,500
67.4,85,84.8777558842181,84.7513421063606,-1,56234,500
39,85,85.0775748652593,84.9505620750844,-1,56234,500
39.3,85,85.0732580881437,84.946258253635,-1,56234,500
43.3,85,85.0436292658345,84.9167183366041,-1,56234,500
92.8,85,84.5756843830898,84.4501734636553,-1,56234,500
29.85,85,85.137766956911,85.0105734473337,-1,56234,500
52.3,85,84.9831270866803,84.8563976058638,-1,56234,500
80.05,85,84.7586124618648,84.632555176403,-1,56234,500
93.1,85,84.5907567976081,84.4652009049686,-1,56234,500
9.65,85,85.3404855432347,85.2126824523563,-1,56234,500
87.05,85,84.6897046006054,84.5638532668966,-1,56234,500
4.6,85,85.4642650272146,85.3360890120159,-1,56234,500
0.1,85,85.8382892161844,85.7089830403551,-1,56234,500
12.85,85,85.3180542688831,85.1903187011587,-1,56234,500
94.9,85,84.5402756239354,84.4148703258282,-1,56234,500
48.9,85,85.006625675109,84.8798257364954,-1,56234,500
16.8,85,85.2512356443138,85.1237011100263,-1,56234,500
48.1,85,85.0120052662059,84.885189194761,-1,56234,500
39.55,85,85.0698708921694,84.9428812229727,-1,56234,500
41.95,85,85.0505507241759,84.9236190289584,-1,56234,500
77.1,85,84.7962780994686,84.6701081679195,-1,56234,500
14.85,85,85.2826653078425,85.1550362325846,-1,56234,500
69.7,85,84.861196384215,84.7348321845777,-1,56234,500
25.45,85,85.1841819803201,85.0568490277078,-1,56234,500
73.85,85,84.8327528222483,84.7064737583898,-1,56234,500
65.65,85,84.889836778404,84.7633868248971,-1,56234,500
19.2,85,85.2325038288778,85.1050256235807,-1,56234,500
12.7,85,85.3242791351778,85.1965248309992,-1,56234,500
16.7,85,85.2608069373279,85.1332436161295,-1,56234,500
98.85,85,84.3484005338833,84.2235668108523,-1,56234,500
55.05,85,84.9640380549543,84.8373657959978,-1,56234,500
62,85,84.9200517844208,84.7935113309255,-1,56234,500
34.85,85,85.1074976369541,84.9803950233467,-1,56234,500
4.3,85,85.4515628832163,85.3234251621671,-1,56234,500
52.35,85,84.9820765102626,84.8553501790213,-1,56234,500
44.4,85,85.0344725308185,84.9075890713197,-1,56234,500
72.15,85,84.8342639900993,84.7079804038129,-1,56234,500
94.95,85,84.5491725069607,84.4237406743812,-1,56234,500
73.95,85,84.8261352694816,84.6998760088278,-1,56234,500
93.55,85,84.601384471967,84.4757968635423,-1,56234,500
6.7,85,85.4175443633043,85.2895091724185,-1,56234,500
91.45,85,84.603362745306,84.4777692327502,-1,56234,500
54.3,85,84.9715539083768,84.8448591212101,-1,56234,500
36.45,85,85.0917688427745,84.9647134484741,-1,56234,500
87.2,85,84.6789368126442,84.553117646502,-1,56234,500
63.7,85,84.9115326873279,84.7850177535049,-1,56234,500
80.9,85,84.7511296866495,84.6250947738364,-1,56234,500
13.1,85,85.2990399818124,85.1713616373951,-1,56234,500
27.3,85,85.1606539415548,85.033391682941,-1,56234,500
32.55,85,85.1226410629887,84.9954929791278,-1,56234,500
78.75,85,84.7845147899631,84.6583800441708,-1,56234,500
7.75,85,85.374299791524,85.2463948785246,-1,56234,500
59.85,85,84.928362743431,84.8017973912822,-1,56234,500
18.1,85,85.2381739757623,85.1106787209116,-1,56234,500
91.65,85,84.6218326018649,84.4961839595747,-1,56234,500
21.65,85,85.2083888620236,85.0809831552575,-1,56234,500
41.9,85,85.0659210299779,84.9389432141975,-1,56234,500
27.3,85,85.1630346008113,85.0357651899926,-1,56234,500
52.9,85,84.9835518923459,84.8568211379723,-1,56234,500
95.2,85,84.547364045782,84.4219376070671,-1,56234,500
74.3,85,84.8110971479045,84.6848828834687,-1,56234,500
13.25,85,85.3163554801599,85.188625025444,-1,56234,500
19.55,85,85.2307625008272,85.1032895312975,-1,56234,500
71.45,85,84.8402864377302,84.7139848274376,-1,56234,500
85.45,85,84.69760302153,84.5717280895588,-1,56234,500
3.05,85,85.509617067405,85.3813042792459,-1,56234,500
2.8,85,85.5373687599733,85.4089722421757,-1,56234,500
5.05,85,85.4428444697013,85.3147330294309,-1,56234,500
27.75,85,85.1596540126211,85.0323947580298,-1,56234,500
66.7,85,84.8854068698247,84.7589701820633,-1,56234,500
12.25,85,85.3052344588839,85.1775374736556,-1,56234,500
52.65,85,84.9756639895793,84.8489568819048,-1,56234,500
59.5,85,84.9418042126339,84.8151985862519,-1,56234,500
24.75,85,85.1856552091987,85.0583178293673,-1,56234,500
35.55,85,85.0937701166211,84.9667087147964,-1,56234,500
14.8,85,85.2888067990534,85.1611592459991,-1,56234,500
50.4,85,84.9867312179628,84.8599909318452,-1,56234,500
13.55,85,85.3161805409898,85.1884506127994,-1,56234,500
88.55,85,84.6728692320707,84.547068190341,-1,56234,500
52.7,85,84.9812086623786,84.854484932872,-1,56234,500
33.05,85,85.1224394207118,84.9952919423633,-1,56234,500
45.95,85,85.026053916764,84.8991957100527,-1,56234,500
87.75,85,84.6714136862371,84.5456169921607,-1,56234,500
28.85,85,85.1547556175037,85.0275110783362,-1,56234,500
52.85,85,84.9772715961728,84.8505596693239,-1,56234,500
90.9,85,84.6265747556839,84.5009119568315,-1,56234,500
5.2,85,85.42837619962,85.3003083665528,-1,56234,500
56.75,85,84.9468150543861,84.8201944125464,-1,56234,500
14.1,85,85.2902422413736,85.1625903693369,-1,56234,500
57.5,85,84.9405082441437,84.8139065011082,-1,56234,500
67.9,85,84.8702748366619,84.7438834578463,-1,56234,500
65.4,85,84.8862727621013,84.759833481405,-1,56234,500
76.2,85,84.7972194871554,84.671046739568,-1,56234,500
53.1,85,84.9706086459388,84.8439166922358,-1,56234,500
30.05,85,85.138922246101,85.0117252666544,-1,56234,500
62.55,85,84.9194132489369,84.7928747083174,-1,56234,500
52.35,85,84.9789706101605,84.8522535900227,-1,56234,500
72,85,84.8342275757831,84.7079440984738,-1,56234,500
67.8,85,84.8806812322278,84.7542586950322,-1,56234,500
20.65,85,85.2198566976974,85.0924165169331,-1,56234,500
74.6,85,84.8146594039444,84.688434481451,-1,56234,500
62.95,85,84.9054499670788,84.7789532529839,-1,56234,500
82.1,85,84.7340428376834,84.6080590051775,-1,56234,500
46.5,85,85.0261773716288,84.8993187946158,-1,56234,500
42.5,85,85.0418544798153,84.9149488750832,-1,56234,500
76.2,85,84.8072577076499,84.6810549300872,-1,56234,500
60.95,85,84.9191897637862,84.792651892663,-1,56234,500
60.9,85,84.9206219135032,84.7940797520465,-1,56234,500
35.4,85,85.0993347937956,84.972256686898,-1,56234,500
74.75,85,84.8167568619567,84.6905256637838,-1,56234,500
28.4,85,85.155186727042,85.0279408927988,-1,56234,500
59.85,85,84.9225649709185,84.7960169884706,-1,56234,500
49.95,85,85.0000038169549,84.8732237351948,-1,56234,500
69.9,85,84.8467422857021,84.7204213528947,-1,56234,500
87.55,85,84.6880080613859,84.5621617961714,-1,56234,500
16.25,85,85.2694882390528,85.1418988049031,-1,56234,500
60.8,85,84.9226425126134,84.7960942978641,-1,56234,500
56.2,85,84.9471208352703,84.8204992771008,-1,56234,500
84.8,85,84.7078899630114,84.5819842932377,-1,56234,500
89.95,85,84.6355396482772,84.509850084714,-1,56234,500
49.15,85,85.002750231941,84.8759619147414,-1,56234,500
85.65,85,84.7084980915846,84.5825906045805,-1,56234,500
0.8,85,85.6761610894909,85.547345412127,-1,56234,500
44.15,85,85.0382273769386,84.9113326534547,-1,56234,500
0.85,85,85.6340596244931,85.5053711676592,-1,56234,500
43.65,85,85.0433868293552,84.9164766274601,-1,56234,500
29,85,85.1497156287559,85.0224862294913,-1,56234,500
10.1,85,85.3405500311516,85.2127467461244,-1,56234,500
18.95,85,85.2372043915045,85.1097120521756,-1,56234,500
11.2,85,85.3369987345471,85.2092061409122,-1,56234,500
29,85,85.1547877212551,85.0275430856464,-1,56234,500
85.5,85,84.711325550294,84.5854096140102,-1,56234,500
40.15,85,85.0673077880138,84.9403258106776,-1,56234,500
56.8,85,84.9513198402264,84.8246856986143,-1,56234,500
31,85,85.1458500544335,85.0186322665735,-1,56234,500
15.05,85,85.288089096012,85.1604437023672,-1,56234,500
35.8,85,85.102330402832,84.9752433027095,-1,56234,500
85.1,85,84.7063242990283,84.5804233077645,-1,56234,500
3.1,85,85.4978676948233,85.3695903474831,-1,56234,500
89.1,85,84.6462782750158,84.520556647508,-1,56234,500
33.05,85,85.121499963606,84.9943553063383,-1,56234,500
13.35,85,85.2931546814681,85.1654940462093,-1,56234,500
13.55,85,85.2960949293782,85.168425446922,-1,56234,500
46.5,85,85.0223184335489,84.895471431128,-1,56234,500
55.9,85,84.9586143160905,84.8319583131443,-1,56234,500
73.45,85,84.8279420228954,84.7016773556373,-1,56234,500
18.2,85,85.2494659720481,85.1219367599253,-1,56234,500
72.4,85,84.8313645980251,84.7050896885935,-1,56234,500
51.65,85,84.9831453578043,84.8564158222115,-1,56234,500
8.05,85,85.3863795099463,85.25843821245,-1,56234,500
16.4,85,85.2624989167621,85.1349305063778,-1,56234,500
61.2,85,84.914433001705,84.7879093800347,-1,56234,500
66.15,85,84.8902150739173,84.7637639875394,-1,56234,500
79.1,85,84.7693278065122,84.6432384799338,-1,56234,500
90.1,85,84.6517029969722,84.5259651704979,-1,56234,500
93.5,85,84.5694189888038,84.4439267617419,-1,56234,500
89.25,85,84.6631892055859,84.5374170762728,-1,56234,500
68.45,85,84.8592242527171,84.7328659568847,-1,56234,500
77.2,85,84.798447415551,84.6722709947292,-1,56234,500
57.85,85,84.9414437103864,84.814839164249,-1,56234,500
57.15,91.7563493148059,91.7331775828299,91.6524356313144,0,56234,500
24.95,91.7563493148059,91.861510895194,91.7806560294064,0,56234,500
47.8,91.7563493148059,91.7669804026617,91.6862088261632,0,56234,500
92.45,91.7563493148059,91.5350377234545,91.4544699922797,0,56234,500
76.75,91.7563493148059,91.6423551791442,91.5616930655106,0,56234,500
66.3,91.7563493148059,91.6918887747792,91.6111829869894,0,56234,500
1.4,91.7563493148059,92.0895367699163,92.0084813772663,0,56234,500
67.45,91.7563493148059,91.6911903194399,91.610485153212,0,56234,500
43.35,91.7563493148059,91.7862624815787,91.7054736643295,0,56234,500
37.7,91.7563493148059,91.8013512312641,91.7205491373609,0,56234,500
9,91.7563493148059,91.9600733022488,91.8791318616132,0,56234,500
15.4,91.7563493148059,91.9172346888203,91.8363308788374,0,56234,500
57.1,91.7563493148059,91.7285434652598,91.6478055088188,0,56234,500
62.1,91.7563493148059,91.7082664369517,91.6275461237887,0,56234,500
5.9,91.7563493148059,92.0000985345608,91.9191219060611,0,56234,500
44.95,91.7563493148059,91.7790638889418,91.6982815144107,0,56234,500
74,91.7563493148059,91.6540485222823,91.5733761238851,0,56234,500
24,91.7563493148059,91.863207375432,91.7823508796097,0,56234,500
37.35,91.7563493148059,91.8036031802465,91.7227991834865,0,56234,500
45.7,91.7563493148059,91.7725474064222,91.6917707238379,0,56234,500
87.9,91.7563493148059,91.5717246579946,91.4911245031711,0,56234,500
30.7,91.7563493148059,91.8333109586766,91.7524809091069,0,56234,500
71.35,91.7563493148059,91.6653897621042,91.5847071700641,0,56234,500
48.6,91.7563493148059,91.7595202689424,91.6787549698173,0,56234,500
37.4,91.7563493148059,91.8056479182989,91.7248421378873,0,56234,500
83.75,91.7563493148059,91.6024978288296,91.5218705344482,0,56234,500
18.8,91.7563493148059,91.8912471079297,91.8103660632729,0,56234,500
39.7,91.7563493148059,91.8010151688804,91.7202135496041,0,56234,500
89.1,91.7563493148059,91.5673422440194,91.4867459383446,0,56234,500
45.5,91.7563493148059,91.7739928423369,91.6932149490281,0,56234,500
8.85,91.7563493148059,91.9574668251114,91.8765275313908,0,56234,500
7.3,91.7563493148059,91.982232702284,91.901271524794,0,56234,500
19.3,91.7563493148059,91.8981983778033,91.8173112429864,0,56234,500
17.85,91.7563493148059,91.8974525294444,91.8165659974634,0,56234,500
98.9,91.7563493148059,91.4120290528955,91.3315693340289,0,56234,500
0.9,91.7563493148059,92.12349573822,92.042410388334,0,56234,500
86.4,91.7563493148059,91.5722853111799,91.4916846418143,0,56234,500
47.5,91.7563493148059,91.7666086753064,91.6858372675573,0,56234,500
16.8,91.7563493148059,91.9020790054934,91.8211884587856,0,56234,500
27.05,91.7563493148059,91.8596575642021,91.7788043470796,0,56234,500
10.95,91.7563493148059,91.9495323235781,91.8686000044967,0,56234,500
89.5,91.7563493148059,91.5547068053713,91.4741218119476,0,56234,500
55.2,91.7563493148059,91.7367568856382,91.6560116256925,0,56234,500
80.85,91.7563493148059,91.6183604832441,91.5377194888563,0,56234,500
2.85,91.7563493148059,92.0470866442448,91.9660684502354,0,56234,500
60.05,91.7563493148059,91.7170605987422,91.6363326813759,0,56234,500
21.85,91.7563493148059,91.8709819182151,91.7901186329121,0,56234,500
8.55,91.7563493148059,91.968924033691,91.887974717811,0,56234,500
18.5,91.7563493148059,91.8971650085999,91.8162788555664,0,56234,500
96.45,91.7563493148059,91.468753176251,91.3882436396925,0,56234,500
12.45,91.7563493148059,91.9444102212873,91.8634825299832,0,56234,500
20.65,91.7563493148059,91.8829260723325,91.8020522531202,0,56234,500
90.7,91.7563493148059,91.54762791146,91.4670490611267,0,56234,500
81.9,91.7563493148059,91.618999342336,91.5383576327628,0,56234,500
28.2,91.7563493148059,91.8439101962238,91.7630708382965,0,56234,500
76.45,91.7563493148059,91.6417071657893,91.5610453932283,0,56234,500
38.8,91.7563493148059,91.805678235504,91.7248724111695,0,56234,500
15.1,91.7563493148059,91.9112147776833,91.830315971843,0,56234,500
75.05,91.7563493148059,91.6518961951524,91.5712256945043,0,56234,500
80.4,91.7563493148059,91.6237668228805,91.5431208973236,0,56234,500
23.5,91.7563493148059,91.8690457956919,91.7881843524714,0,56234,500
50.25,91.7563493148059,91.7575626730303,91.6767992146703,0,56234,500
28.9,91.7563493148059,91.8397992834547,91.7589636091479,0,56234,500
75.35,91.7563493148059,91.6510356061241,91.5703659669276,0,56234,500
64.65,91.7563493148059,91.6979745962074,91.6172635763102,0,56234,500
8.1,91.7563493148059,91.9719236492189,91.8909716735085,0,56234,500
22.85,91.7563493148059,91.8718863056599,91.7910223489306,0,56234,500
46.5,91.7563493148059,91.7702497228615,91.689475237174,0,56234,500
20.85,91.7563493148059,91.8810579449396,91.8001859297964,0,56234,500
96.15,91.7563493148059,91.482377211276,91.4018556430696,0,56234,500
75.9,91.7563493148059,91.6467381379356,91.5660721352471,0,56234,500
86.15,91.7563493148059,91.5839757124425,91.5033649259885,0,56234,500
33.7,91.7563493148059,91.8202120765166,91.7393934773673,0,56234,500
31.95,91.7563493148059,91.8250737364962,91.7442507794695,0,56234,500
78.85,91.7563493148059,91.6387732175157,91.5581142690182,0,56234,500
73.9,91.7563493148059,91.6573910554323,91.5767157304762,0,56234,500
68.3,91.7563493148059,91.6782298860717,91.5975363158031,0,56234,500
14.75,91.7563493148059,91.9167636835542,91.8358601409838,0,56234,500
28.85,91.7563493148059,91.8429150611362,91.7620764861505,0,56234,500
40.3,91.7563493148059,91.7939201589815,91.713124557653,0,56234,500
9.7,91.7563493148059,91.9579022205962,91.8769624944853,0,56234,500
10.85,91.7563493148059,91.951250551808,91.8703167452324,0,56234,500
22.3,91.7563493148059,91.874424653933,91.7935582851448,0,56234,500
20.3,91.7563493148059,91.8924684031622,91.8115861094119,0,56234,500
11.6,91.7563493148059,91.9449783697062,91.8640501019297,0,56234,500
28.65,91.7563493148059,91.8454716149,91.7646308665336,0,56234,500
83.45,91.7563493148059,91.5970089152643,91.5163866667024,0,56234,500
49,91.7563493148059,91.7591130441212,91.6783482831628,0,56234,500
6,91.7563493148059,91.9893493115159,91.9083819694013,0,56234,500
29,91.7563493148059,91.8437846772471,91.7629453517312,0,56234,500
13.65,91.7563493148059,91.9269438094889,91.8460314488691,0,56234,500
24,91.7563493148059,91.8722353359968,91.7913710332244,0,56234,500
43.45,91.7563493148059,91.7829648460572,91.7021790020994,0,56234,500
36.6,91.7563493148059,91.8104486586697,91.7296387811327,0,56234,500
77.25,91.7563493148059,91.6397696617222,91.5591096859654,0,56234,500
13.15,91.7563493148059,91.9321382205933,91.8512210608102,0,56234,500
4.25,91.7563493148059,92.0302374320918,91.9492341462402,0,56234,500
0.95,91.7563493148059,92.11441077146,92.0333335111472,0,56234,500
26.1,91.7563493148059,91.8568799185771,91.7760291565132,0,56234,500
54.1,91.7563493148059,91.7406142430814,91.6598657626906,0,56234,500
20.05,91.7563493148059,91.8821992209989,91.8013260133378,0,56234,500
54.95,91.7563493148059,91.7410244419952,91.6602753753799,0,56234,500
54.35,91.7563493148059,91.734288852034,91.6535457239211,0,56234,500
83.6,91.7563493148059,91.6001722463086,91.519547137166,0,56234,500
39.15,91.7563493148059,91.7968035018889,91.7160056189726,0,56234,500
21.8,91.7563493148059,91.8760924066744,91.7952247709624,0,56234,500
45.55,91.7563493148059,91.7753667622091,91.694587758265,0,56234,500
52.75,91.7563493148059,91.7465007915509,91.6657470054415,0,56234,500
7.05,91.7563493148059,91.9835126107058,91.9025504469398,0,56234,500
89.45,91.7563493148059,91.5548897547901,91.4743046873628,0,56234,500
9.05,91.7563493148059,91.9678962089809,91.8869478693279,0,56234,500
99.5,91.7563493148059,91.346648234346,91.2662460673951,0,56234,500
48.7,91.7563493148059,91.757869262978,91.6771054467223,0,56234,500
26.2,91.7563493148059,91.8596641552444,91.7788109571945,0,56234,500
69.8,91.7563493148059,91.669750785546,91.5890643877467,0,56234,500
12.45,91.7563493148059,91.930033440298,91.8491182898674,0,56234,500
24.95,91.7563493148059,91.8612672839334,91.7804125808035,0,56234,500
36.65,91.7563493148059,91.8093239107997,91.7285149214074,0,56234,500
1,91.7563493148059,92.1194154741126,92.0383338399109,0,56234,500
23.75,91.7563493148059,91.8705565690476,91.789693702959,0,56234,500
58.35,91.7563493148059,91.7249902490099,91.644255405232,0,56234,500
7.7,91.7563493148059,91.9852933709597,91.904329694604,0,56234,500
85.15,91.7563493148059,91.5937574224025,91.5131379439447,0,56234,500
27,91.7563493148059,91.8458891869434,91.7650479756973,0,56234,500
59.3,91.7563493148059,91.7207134770652,91.6399825780566,0,56234,500
50.7,91.7563493148059,91.7522838935616,91.6715250768985,0,56234,500
22.8,91.7563493148059,91.8734701219832,91.7926046760916,0,56234,500
98.3,91.7563493148059,91.4301859792596,91.3497103081732,0,56234,500
83.6,91.7563493148059,91.6050320117745,91.5244026083733,0,56234,500
4.05,91.7563493148059,92.0350724346298,91.9540648114406,0,56234,500
25.2,91.7563493148059,91.8664703573458,91.7856110403879,0,56234,500
50.75,91.7563493148059,91.7533820473228,91.672622358373,0,56234,500
47.15,91.7563493148059,91.7670794819422,91.686307693879,0,56234,500
21.45,91.7563493148059,91.875601996438,91.794734613587,0,56234,500
73.6,91.7563493148059,91.657806047367,91.5771303752908,0,56234,500
65.2,91.7563493148059,91.6949875555914,91.6142791226417,0,56234,500
61.25,91.7563493148059,91.7099765459958,91.6292549058056,0,56234,500
82.15,91.7563493148059,91.6189914617371,91.5383498742181,0,56234,500
14.15,91.7563493148059,91.9246074013923,91.8436969530878,0,56234,500
25.4,91.7563493148059,91.8581167409946,91.7772647771953,0,56234,500
14.75,91.7563493148059,91.9195345081487,91.8386286221796,0,56234,500
19.1,91.7563493148059,91.8929562001519,91.8120735958817,0,56234,500
31.95,91.7563493148059,91.8294942773412,91.7486675871086,0,56234,500
54.15,91.7563493148059,91.7394040100915,91.6586565489641,0,56234,500
6.8,91.7563493148059,91.9840545646672,91.9030917323984,0,56234,500
62.4,91.7563493148059,91.7052932397316,91.6245759551706,0,56234,500
18.95,91.7563493148059,91.8968103051061,91.8159245457846,0,56234,500
28.9,91.7563493148059,91.8396391003912,91.7588035861588,0,56234,500
33.15,91.7563493148059,91.8231812772991,91.7423601742264,0,56234,500
49,91.7563493148059,91.7606735303815,91.6799072778692,0,56234,500
9.1,91.7563493148059,91.9610353308299,91.8800928665698,0,56234,500
4.4,91.7563493148059,92.01000494901,91.9290195324115,0,56234,500
82.9,91.7563493148059,91.6097060407734,91.5290725344501,0,56234,500
31.5,91.7563493148059,91.8287901083409,91.7479642237873,0,56234,500
48.85,91.7563493148059,91.7577796540406,91.6770159289425,0,56234,500
57.85,91.7563493148059,91.7205489293454,91.6398179932795,0,56234,500
14.3,91.7563493148059,91.9248906644451,91.8439801728592,0,56234,500
91.9,91.7563493148059,91.5380820950827,91.457511395106,0,56234,500
26.95,91.7563493148059,91.8550577090229,91.7742085692088,0,56234,500
51.35,91.7563493148059,91.7538003568601,91.6730402780709,0,56234,500
97.8,91.7563493148059,91.441440395775,91.3609550738726,0,56234,500
19.35,91.7563493148059,91.8908318507929,91.8099511285835,0,56234,500
83.1,91.7563493148059,91.6010155452006,91.5203898421393,0,56234,500
19.05,91.7563493148059,91.8905180079521,91.8096375581816,0,56234,500
40.35,91.7563493148059,91.7947136162742,91.7139173201974,0,56234,500
90.65,91.7563493148059,91.547514087021,91.4669351594921,0,56234,500
61.65,91.7563493148059,91.7104436920512,91.6297217062142,0,56234,500
49.65,91.7563493148059,91.7567943672756,91.6760316862386,0,56234,500
34.4,91.7563493148059,91.8195303471391,91.7387122807205,0,56234,500
44.7,91.7563493148059,91.7770547653758,91.6962741604902,0,56234,500
72.8,91.7563493148059,91.6560201007815,91.5753459186899,0,56234,500
70.8,91.7563493148059,91.668310662014,91.5876256416743,0,56234,500
5.1,91.7563493148059,92.015402708346,91.9344125072982,0,56234,500
96.95,91.7563493148059,91.4445993993339,91.3641111950941,0,56234,500
37.3,91.7563493148059,91.8048026459854,91.7239977001111,0,56234,500
40.3,91.7563493148059,91.7943453370221,91.7135494878868,0,56234,500
97.45,91.7563493148059,91.4526148702832,91.3721195979781,0,56234,500
96.2,91.7563493148059,91.4872179230381,91.4066920347656,0,56234,500
73.15,91.7563493148059,91.6620370677891,91.5813577265609,0,56234,500
36.95,91.7563493148059,91.8088199716214,91.7280112874998,0,56234,500
60.5,91.7563493148059,91.7182966431765,91.6375676910327,0,56234,500
68.35,91.7563493148059,91.6774610095965,91.5967679409326,0,56234,500
21.1,91.7563493148059,91.8787438162553,91.7978735809261,0,56234,500
7.8,91.7563493148059,91.9765303013042,91.8955742487317,0,56234,500
36.95,91.7563493148059,91.8100986599301,91.7292888257699,0,56234,500
94.7,91.7563493148059,91.5059333015268,91.4253911281198,0,56234,500
7,91.7563493148059,91.9831402839369,91.9021783555602,0,56234,500
34.7,91.7563493148059,91.8176846456884,91.7368684385953,0,56234,500
40.05,91.7563493148059,91.796869540453,91.7160714561805,0,56234,500
77.9,91.7563493148059,91.6394385575777,91.5587789054439,0,56234,500
44.2,91.7563493148059,91.7762862368262,91.6955062764421,0,56234,500
81.8,91.7563493148059,91.6117232223428,91.5310879289461,0,56234,500
6.8,91.7563493148059,91.9855882023124,91.9046241510177,0,56234,500
7.75,91.7563493148059,91.9786118205912,91.8976539442054,0,56234,500
98.2,91.7563493148059,91.4158079420258,91.3353449871753,0,56234,500
44.3,91.7563493148059,91.7765178961648,91.6957377777961,0,56234,500
92.6,91.7563493148059,91.5380331219684,91.4574625762386,0,56234,500
38.65,91.7563493148059,91.7982224856929,91.7174232006142,0,56234,500
76.5,91.7563493148059,91.6420557604315,91.5613937641224,0,56234,500
36.5,91.7563493148059,91.8091401172168,91.7283312941829,0,56234,500
52.1,91.7563493148059,91.7444601335987,91.663708284137,0,56234,500
8.3,91.7563493148059,91.9763721473919,91.8954162746462,0,56234,500
85.2,91.7563493148059,91.5983822914398,91.5177588430712,0,56234,500
24.8,91.7563493148059,91.8580246525561,91.7771728049277,0,56234,500
97.7,91.7563493148059,91.437088818164,91.356607193626,0,56234,500
24,91.7563493148059,91.8615028673081,91.7806480243233,0,56234,500
73.5,91.7563493148059,91.6559156455355,91.5752416369633,0,56234,500
57.75,91.7563493148059,91.7263514255211,91.6456152076825,0,56234,500
77.4,91.7563493148059,91.63825555218,91.5575970608086,0,56234,500
74.2,91.7563493148059,91.649598604441,91.5689300619116,0,56234,500
13.15,91.7563493148059,91.9335400019454,91.8526215262394,0,56234,500
0.25,91.7563493148059,92.1882906371728,92.1071483177182,0,56234,500
30.7,91.7563493148059,91.8346733404656,91.7538420421311,0,56234,500
19.5,91.7563493148059,91.8864349963281,91.8055581227764,0,56234,500
56.2,91.7563493148059,91.7294792888807,91.6487404129253,0,56234,500
96.15,91.7563493148059,91.4756832764752,91.3951675869219,0,56234,500
70.95,91.7563493148059,91.6685800235624,91.5878948666478,0,56234,500
36.25,91.7563493148059,91.8107227923478,91.7299125596359,0,56234,500
4.35,91.7563493148059,92.0218217307508,91.9408259623032,0,56234,500
1,91.7563493148059,92.1271058704964,92.0460174543152,0,56234,500
48.2,91.7563493148059,91.7628455139656,91.6820774546135,0,56234,500
43.9,91.7563493148059,91.7797842442278,91.6990012964011,0,56234,500
