"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2289",150,170.847113031778,101,124.195151515152,1,300,150,14650719,11
"2290",71.6525882580843,71.3871480320986,62.1581302834411,70.8404315729701,-1,500,150,14650719,11
"2291",94.627180714695,91.647264310061,79.6855811922911,91.0787770965621,0,500,150,14650719,11
"2292",150,132.658668335401,110,121.998681818182,1,500,150,14650719,11
"2293",52.7015947450322,50.3383100990771,32.4675324675325,47.5961538461537,-1,100,150,14650719,12
"2294",83.0380070083329,78.5367840856789,40.786375725204,64.7979266449182,0,100,150,14650719,12
"2295",150,142.124036150228,51,83.34,1,100,150,14650719,12
"2296",52.7015947450322,55.5127835498346,43.010752688172,54.5205479452055,-1,200,150,14650719,12
"2297",83.0380070083329,86.8384391274768,56.8747228290412,80.7573746223624,0,200,150,14650719,12
"2298",150,155.957426083326,78,129.313571428571,1,200,150,14650719,12
"2299",52.7015947450322,51.4428851415285,43.8169425511198,51.1402508551881,-1,300,150,14650719,12
"2300",83.0380070083329,80.1988861243074,61.8131003422219,80.3345880631491,0,300,150,14650719,12
"2301",150,143.515559354148,92,146.140357142857,1,300,150,14650719,12
"2302",52.7015947450322,52.5880024748817,48.2439212659205,53.2891926527127,-1,500,150,14650719,12
"2303",83.0380070083329,83.6083451597382,72.4621657786288,84.6937337195925,0,500,150,14650719,12
"2304",150,151.442476598294,116,140.035166666667,1,500,150,14650719,12
"2305",30.263935851601,31.6081876762924,27.1739130434783,36.9402985074626,-1,100,150,24154953,1
"2306",53.8209580044882,61.4383365756223,38.0073705803354,68.4797674555076,0,100,150,24154953,1
"2307",150,215.558226540977,52,115.58,1,100,150,24154953,1
"2308",30.263935851601,31.7367817804004,28.328611898017,32.8382838283829,-1,200,150,24154953,1
"2309",53.8209580044882,58.8157869978487,40.2333748511208,50.4957070084417,0,200,150,24154953,1
"2310",150,180.42681743143,62,80.2904411764706,1,200,150,24154953,1
"2311",30.263935851601,32.4265403970147,29.0510006455778,32.0586132952108,-1,300,150,24154953,1
"2312",53.8209580044882,59.9487863748502,45.9506208288183,53.7497977461517,0,300,150,24154953,1
"2313",150,149.511121519965,73,84.7254901960784,1,300,150,24154953,1
"2314",30.263935851601,29.899593022609,28.4543592078306,30.1110306541155,-1,500,150,24154953,1
"2315",53.8209580044882,52.5548693793759,46.4134745108557,52.3299804022901,0,500,150,24154953,1
"2316",150,133.521259922315,91,107.535045454545,1,500,150,24154953,1
"2317",80.7059581805117,79.6815561892633,49.5049504950495,97.0588235294115,-1,100,150,24154953,2
"2318",102.591123646301,105.557038690075,55.9517680252171,99.0895277880286,0,100,150,24154953,2
"2319",150,156.066296151458,63,100.6475,1,100,150,24154953,2
"2320",80.7059581805117,84.4394101919318,60.9756097560976,87.280701754386,-1,200,150,24154953,2
"2321",102.591123646301,105.311876232552,71.6519913706859,103.045998038954,0,200,150,24154953,2
"2322",150,143.668971125992,87,131.899375,1,200,150,24154953,2
"2323",80.7059581805117,83.4153260445705,62.9370629370629,79.3805309734513,-1,300,150,24154953,2
"2324",102.591123646301,103.876985863413,78.105841575107,96.6472321848918,0,300,150,24154953,2
"2325",150,138.008956315695,100,113.969944444444,1,300,150,24154953,2
"2326",80.7059581805117,81.3055866811502,71.1845102505695,82.8353253652061,-1,500,150,24154953,2
"2327",102.591123646301,102.273343242292,88.10271943713,102.771029239859,0,500,150,24154953,2
"2328",150,158.415593782478,118,140.087315789474,1,500,150,24154953,2
"2329",123.775337717483,132.901377797399,54.3478260869565,117.857142857143,-1,100,150,24154953,3
"2330",135.888648284077,145.929935161441,61.1237304262569,120.186875085797,0,100,150,24154953,3
"2331",150,161.186972790789,68,121.24,1,100,150,24154953,3
"2332",123.775337717483,127.159848848207,82.6446280991736,140.140845070423,-1,200,150,24154953,3
"2333",135.888648284077,139.736315333815,91.7217149598676,130.786876358505,0,200,150,24154953,3
"2334",150,155.146089437101,103,123.410256410256,1,200,150,24154953,3
"2335",123.775337717483,123.040774126209,83.7988826815642,115.891472868217,-1,300,150,24154953,3
"2336",135.888648284077,136.025005109504,99.3057048698721,130.368309598617,0,300,150,24154953,3
"2337",150,151.468149060643,120,144.161616161616,1,300,150,24154953,3
"2338",123.775337717483,127.256164518185,103.562551781276,130.355276907001,-1,500,150,24154953,3
"2339",135.888648284077,139.378451057689,117.645377512262,137.749515182195,0,500,150,24154953,3
"2340",150,154.583679945428,139,145.668454545455,1,500,150,24154953,3
"2341",50.5311254620884,47.7821218832416,31.25,44.9999999999999,-1,100,150,24154953,4
"2342",75.9767144215637,69.4783935524697,39.8132289008609,58.8954185213693,0,100,150,24154953,4
"2343",150,141.802518047182,49,69.1426923076923,1,100,150,24154953,4
"2344",50.5311254620884,47.402449621283,36.231884057971,44.0265486725664,-1,200,150,24154953,4
"2345",75.9767144215637,72.7997247404885,51.6095125417907,72.2603901974394,0,200,150,24154953,4
"2346",150,164.139018948808,75,123.648392857143,1,200,150,24154953,4
"2347",50.5311254620884,49.506903720926,40.0712377560107,46.0945529290853,-1,300,150,24154953,4
"2348",75.9767144215637,75.4949350075778,57.8462660067901,71.4129442338557,0,300,150,24154953,4
"2349",150,149.009477448617,88,112.299682539683,1,300,150,24154953,4
"2350",50.5311254620884,51.1962636993668,48.2998454404946,53.3575705731396,-1,500,150,24154953,4
"2351",75.9767144215637,78.6228536678215,69.0940111384832,81.1988462967269,0,500,150,24154953,4
"2352",150,159.565396501315,108,149.203142857143,1,500,150,24154953,4
"2353",79.9968857928156,68.9387855784974,29.940119760479,42.3076923076922,-1,100,150,24154953,5
"2354",100.260921907967,83.8757507511546,38.8762878940198,57.6888768422526,0,100,150,24154953,5
"2355",150,112.601583166718,49,69.3657142857143,1,100,150,24154953,5
"2356",79.9968857928156,77.3883677031426,56.1797752808989,77.7343750000001,-1,200,150,24154953,5
"2357",100.260921907967,93.3068212355493,65.8595831596382,84.8411652501395,0,200,150,24154953,5
"2358",150,122.985357607051,79,90.0215384615385,1,200,150,24154953,5
"2359",79.9968857928156,77.7042140471799,57.9896907216495,71.6453674121406,-1,300,150,24154953,5
"2360",100.260921907967,94.7404089594203,72.3808136172358,89.5438930711226,0,300,150,24154953,5
"2361",150,127.613569905872,94,114.562807017544,1,300,150,24154953,5
"2362",79.9968857928156,79.6417121600157,67.7874186550976,78.262233375157,-1,500,150,24154953,5
"2363",100.260921907967,99.0717172683336,84.2563680806838,96.4105674389592,0,500,150,24154953,5
"2364",150,137.5292088616,113,123.152730769231,1,500,150,24154953,5
"2365",4.803034478175,4.3939602482236,3.80517503805175,3.91613924050632,-1,100,150,24154953,6
"2366",10.0674298793739,9.52819951986664,6.895477954571,8.16259316265543,0,100,150,24154953,6
"2367",150,113.62266798952,19,31.375,1,100,150,24154953,6
"2368",4.803034478175,5.02588964490211,5.20020800832033,5.31233315536572,-1,200,150,24154953,6
"2369",10.0674298793739,10.1377299418148,9.05102599617852,9.83742834810498,0,200,150,24154953,6
"2370",150,48.6377559738879,23,30.96,1,200,150,24154953,6
"2371",4.803034478175,4.92989353581489,4.97182631753398,5.03875968992248,-1,300,150,24154953,6
"2372",10.0674298793739,10.2773647227047,9.219665274078,10.0237054404046,0,300,150,24154953,6
"2373",150,92.3500632988313,32,46.0363888888889,1,300,150,24154953,6
"2374",4.803034478175,4.49161575576262,4.17641162712997,4.20316711590296,-1,500,150,24154953,6
"2375",10.0674298793739,8.89259883495118,8.32991585212272,8.88653102945514,0,500,150,24154953,6
"2376",150,84.3554620616363,36,64.06875,1,500,150,24154953,6
"2377",52.1792910843408,54.3913874498705,38.7596899224806,62.6582278481011,-1,100,150,24154953,7
"2378",80.9049125295113,87.5752106636392,46.1617417550332,78.5702672623741,0,100,150,24154953,7
"2379",150,174.229474146176,55,98.245,1,100,150,24154953,7
"2380",52.1792910843408,49.698458568086,40,49.75,-1,200,150,24154953,7
"2381",80.9049125295113,77.3627676599421,56.5521155579163,80.7652209810863,0,200,150,24154953,7
"2382",150,145.215366742879,80,129.75,1,200,150,24154953,7
"2383",52.1792910843408,52.202301720771,42.2138836772983,48.9628820960699,-1,300,150,24154953,7
"2384",80.9049125295113,82.0690526096042,62.797636791433,79.2746295860473,0,300,150,24154953,7
"2385",150,153.096204783893,93,125.129385964912,1,300,150,24154953,7
"2386",52.1792910843408,53.2076007343214,49.0196078431373,54.2391304347827,-1,500,150,24154953,7
"2387",80.9049125295113,77.8491374017273,66.019480868112,75.7343437471291,0,500,150,24154953,7
"2388",150,134.656330178852,102,124.087315789474,1,500,150,24154953,7
"2389",76.8542727498724,75.5454388168013,43.859649122807,77.3437499999998,-1,100,150,24154953,8
"2390",99.1651383576228,98.117955542364,50.959258496568,88.7006533337596,0,100,150,24154953,8
"2391",150,135.026855084191,59,99.8728571428571,1,100,150,24154953,8
"2392",76.8542727498724,79.3016340781075,54.054054054054,73.7037037037038,-1,200,150,24154953,8
"2393",99.1651383576228,101.997225080883,64.6971661696928,86.1908100248452,0,200,150,24154953,8
"2394",150,143.418537361291,80,101.321428571429,1,200,150,24154953,8
"2395",76.8542727498724,73.9053232670412,58.2147477360931,71.9903691813804,-1,300,150,24154953,8
"2396",99.1651383576228,97.5093335871136,75.138466435073,94.050879251672,0,300,150,24154953,8
"2397",150,149.789456913354,100,119.626666666667,1,300,150,24154953,8
"2398",76.8542727498724,81.8054796766345,73.0994152046784,85.4452054794523,-1,500,150,24154953,8
"2399",99.1651383576228,106.455198960573,90.1790841127767,105.013296390565,0,500,150,24154953,8
"2400",150,161.495537869518,119,138.5608,1,500,150,24154953,8
"2401",2.5774245857571,2.49972395615203,2.41779497098646,2.45292368681863,-1,100,150,24154953,9
"2402",4.51172099983369,4.13856573156812,3.85630602122457,4.03767643775045,0,100,150,24154953,9
"2403",150,15.4375041256436,9,9.495,1,100,150,24154953,9
"2404",2.5774245857571,2.65539868568733,2.72405339144647,2.74785970726319,-1,200,150,24154953,9
"2405",4.51172099983369,4.79615141917729,4.55477729406401,4.79108558401076,0,200,150,24154953,9
"2406",150,23.6562155540975,13,20.96,1,200,150,24154953,9
"2407",2.5774245857571,2.41430479423444,2.24092425676012,2.25026340876022,-1,300,150,24154953,9
"2408",4.51172099983369,4.32396812336901,4.05435606156579,4.24589860010637,0,300,150,24154953,9
"2409",150,130.297134847569,18,26.1394444444444,1,300,150,24154953,9
"2410",2.5774245857571,2.55371363037951,2.52591589710429,2.53366370818694,-1,500,150,24154953,9
"2411",4.51172099983369,4.59398925851906,4.51510793687189,4.61573571398291,0,500,150,24154953,9
"2412",150,40.9430324437461,19,20.996,1,500,150,24154953,9
"2413",47.1424799757354,45.9521595140959,34.4827586206897,52.1052631578946,-1,100,150,24154953,10
"2414",78.4743624214442,78.976008567207,44.7781233115024,82.0620539373962,0,100,150,24154953,10
"2415",150,172.284185131291,56,116.6375,1,100,150,24154953,10
"2416",47.1424799757354,47.6935644512744,39.6825396825397,49.2574257425743,-1,200,150,24154953,10
"2417",78.4743624214442,78.8596478490792,55.8969046449488,75.2012694589667,0,200,150,24154953,10
"2418",150,157.619456703449,77,105.302222222222,1,200,150,24154953,10
"2419",47.1424799757354,49.119004058655,43.6046511627907,50.8503401360544,-1,300,150,24154953,10
"2420",78.4743624214442,82.4303458913066,62.7125246468604,77.3640746904347,0,300,150,24154953,10
"2421",150,158.578069394802,90,112.425,1,300,150,24154953,10
"2422",47.1424799757354,52.5415624579441,53.4416417272339,59.7175682144568,-1,500,150,24154953,10
"2423",78.4743624214442,89.2757328140431,76.5194557525297,88.3184034939627,0,500,150,24154953,10
"2424",150,169.516235253144,112,130.18855,1,500,150,24154953,10
"2425",74.2472439499543,75.7677558026984,47.6190476190476,89.9999999999998,-1,100,150,24154953,11
"2426",95.4418912169778,100.706127587455,54.4692004449694,98.7146529930143,0,100,150,24154953,11
"2427",150,159.975617849677,62,107.177,1,100,150,24154953,11
"2428",74.2472439499543,71.9390214421587,53.475935828877,72.6277372262774,-1,200,150,24154953,11
"2429",95.4418912169778,93.5903362736497,64.8316587545281,87.8629304314901,0,200,150,24154953,11
"2430",150,151.277969629904,81,107.812631578947,1,200,150,24154953,11
"2431",74.2472439499543,72.0383408747992,58.59375,72.5728155339806,-1,300,150,24154953,11
"2432",95.4418912169778,92.99101603929,74.2806012746065,93.22203254008,0,300,150,24154953,11
"2433",150,133.628145271678,97,122.205175438596,1,300,150,24154953,11
"2434",74.2472439499543,71.3476126073542,61.3948919449902,69.8488241881301,-1,500,150,24154953,11
"2435",95.4418912169778,92.2939810234718,81.4859782095068,93.4496643578321,0,500,150,24154953,11
"2436",150,138.739380373719,112,125.19855,1,500,150,24154953,11
"2437",36.8732882571706,37.2714202841231,30.1204819277108,42.6724137931033,-1,100,150,24154953,12
"2438",71.237206185574,74.1525077473164,42.9746567755654,76.3406140429651,0,100,150,24154953,12
"2439",150,157.414758322678,56,106.53125,1,100,150,24154953,12
"2440",36.8732882571706,34.4080439567997,28.6123032904149,33.2220367278798,-1,200,150,24154953,12
"2441",71.237206185574,62.7910298266256,44.7455314329478,62.7211232336859,0,200,150,24154953,12
"2442",150,122.052490492254,70,128.614545454545,1,200,150,24154953,12
"2443",36.8732882571706,37.6386612615023,35.6859635210151,40.3690369036904,-1,300,150,24154953,12
"2444",71.237206185574,73.3522061834141,57.8470510357592,75.6764302022346,0,300,150,24154953,12
"2445",150,159.227675725316,95,145.777543859649,1,300,150,24154953,12
"2446",36.8732882571706,36.3311293708836,34.2184505885574,36.6588304437262,-1,500,150,24154953,12
"2447",71.237206185574,65.6848179546808,56.0674928563175,64.4270831093337,0,500,150,24154953,12
"2448",150,127.403524109633,100,125.238894736842,1,500,150,24154953,12
"2449",42.4219449504688,43.8832983767312,33.3333333333333,49.4999999999999,-1,100,150,39824784,1
"2450",65.0830467439769,67.2980779432824,39.1143045689258,58.5596565126868,0,100,150,39824784,1
"2451",150,180.378142679498,47,73.62,1,100,150,39824784,1
"2452",42.4219449504688,42.359691734646,35.84229390681,43.4497816593887,-1,200,150,39824784,1
"2453",65.0830467439769,67.2743970890194,50.4395877336997,69.8134959260698,0,200,150,39824784,1
"2454",150,169.457960004936,73,119.879807692308,1,200,150,39824784,1
"2455",42.4219449504688,42.0898483469967,35.9712230215827,40.7356948228883,-1,300,150,39824784,1
"2456",65.0830467439769,66.3152659750984,51.097724754984,63.9325821384338,0,300,150,39824784,1
"2457",150,161.738876758891,79,128.833333333333,1,300,150,39824784,1
"2458",42.4219449504688,40.8553574500929,36.8296994696523,39.6787531806617,-1,500,150,39824784,1
"2459",65.0830467439769,59.7554266015552,51.9925738493018,58.4403074090481,0,500,150,39824784,1
"2460",150,113.293111368036,86,106.530285714286,1,500,150,39824784,1
"2461",70.06298001589,66.995124276167,38.7596899224806,62.6582278481011,-1,100,150,39824784,2
"2462",92.3138340199832,85.4234119197104,45.4550956948501,75.9932992844559,0,100,150,39824784,2
"2463",150,131.212479949599,54,94.5,1,100,150,39824784,2
"2464",70.06298001589,74.8130628392653,54.054054054054,73.7037037037037,-1,200,150,39824784,2
"2465",92.3138340199832,107.385466031487,68.5044796894782,91.1677441388523,0,200,150,39824784,2
"2466",150,197.684474500875,85,100.439655172414,1,200,150,39824784,2
"2467",70.06298001589,69.1936584546934,57.840616966581,71.4171974522293,-1,300,150,39824784,2
"2468",92.3138340199832,92.9841423775531,74.8139127975239,94.2707250643899,0,300,150,39824784,2
"2469",150,150.091506417367,100,123.042933333333,1,300,150,39824784,2
"2470",70.06298001589,70.1740751867498,62.375249500998,71.1231470923605,-1,500,150,39824784,2
"2471",92.3138340199832,91.8770964894458,78.0632108807569,88.2324000835808,0,500,150,39824784,2
"2472",150,164.024179242466,104,112.982,1,500,150,39824784,2
"2473",124.265751393155,118.811250962913,52.6315789473684,110,-1,100,150,39824784,3
"2474",135.908778726191,128.287653702871,60.4455524237097,121.643916407267,0,100,150,39824784,3
"2475",150,138.88081686958,68,126.963235294118,1,100,150,39824784,3
"2476",124.265751393155,124.788986398036,81.9672131147541,138.194444444445,-1,200,150,39824784,3
"2477",135.908778726191,135.70676650594,92.557053635259,135.060972167439,0,200,150,39824784,3
"2478",150,148.562499100465,105,131.031351351351,1,200,150,39824784,3
"2479",124.265751393155,128.299191191498,91.8367346938775,131.911764705882,-1,300,150,39824784,3
"2480",135.908778726191,139.551818055134,105.612799613394,141.804250563711,0,300,150,39824784,3
"2481",150,153.126588899931,125,156.121720430108,1,300,150,39824784,3
"2482",124.265751393155,125.83473035656,103.734439834025,130.628272251309,-1,500,150,39824784,3
"2483",135.908778726191,136.446032755677,117.041685386339,137.61711506125,0,500,150,39824784,3
"2484",150,149.033053966037,137,149.0758,1,500,150,39824784,3
"2485",40.8934479344296,37.3595747283775,28.0898876404494,38.6718749999999,-1,100,150,39824784,4
"2486",67.5696108492956,60.5045461063796,37.7729729568734,60.8018961248126,0,100,150,39824784,4
"2487",150,141.705365652039,49,89.095,1,100,150,39824784,4
"2488",40.8934479344296,46.053350965801,40,49.75,-1,200,150,39824784,4
"2489",67.5696108492956,76.6644469792079,54.661643657453,72.0452333657365,0,200,150,39824784,4
"2490",150,135.653987212294,75,97.3875,1,200,150,39824784,4
"2491",40.8934479344296,40.4074379743393,34.6420323325635,39.0339425587467,-1,300,150,39824784,4
"2492",67.5696108492956,66.6849227176837,51.124534990352,62.7995091272137,0,300,150,39824784,4
"2493",150,141.02161988346,80,112.035714285714,1,300,150,39824784,4
"2494",40.8934479344296,41.5330585510048,39.7456279809221,43.091537132988,-1,500,150,39824784,4
"2495",67.5696108492956,71.5671069644284,61.3676063245941,72.6720143418215,0,500,150,39824784,4
"2496",150,178.347780716223,106,156.5986,1,500,150,39824784,4
"2497",80.5442425387059,83.4439793579952,48.5436893203883,93.3962264150941,-1,100,150,39824784,5
"2498",101.014968119493,99.3480623773604,56.5896588434891,115.512502017025,0,100,150,39824784,5
"2499",150,124.668200016445,65,135.404230769231,1,100,150,39824784,5
"2500",80.5442425387059,83.8710742648747,59.1715976331361,83.6134453781513,-1,200,150,39824784,5
"2501",101.014968119493,109.019852394087,72.4413332203501,107.944463976687,0,200,150,39824784,5
"2502",150,188.482505774944,91,144.023026315789,1,200,150,39824784,5
"2503",80.5442425387059,77.8802253327185,57.7663671373556,71.3036565977742,-1,300,150,39824784,5
"2504",101.014968119493,98.2457967423025,75.8923836184943,95.6597117174872,0,300,150,39824784,5
"2505",150,142.747643640569,101,123.156666666667,1,300,150,39824784,5
"2506",80.5442425387059,84.8151860151405,74.7607655502392,87.7285513361465,-1,500,150,39824784,5
"2507",101.014968119493,106.087219259107,89.3846036185933,103.143134008663,0,500,150,39824784,5
"2508",150,148.921732933476,114,131.598066666667,1,500,150,39824784,5
"2509",5.36078864203679,5.15502751402936,4.84496124031008,5.04073319755599,-1,100,150,39824784,6
"2510",9.98124318243171,8.4522108713173,7.22494872901092,7.96400792601248,0,100,150,39824784,6
"2511",150,31.8018669786604,16,18.0625,1,100,150,39824784,6
"2512",5.36078864203679,5.2139513431893,4.95540138751239,5.0558943089431,-1,200,150,39824784,6
"2513",9.98124318243171,9.42294429902102,8.42189888616912,9.50327422957772,0,200,150,39824784,6
"2514",150,58.3122044908504,22,62.2975,1,200,150,39824784,6
"2515",5.36078864203679,5.34891913597726,5.31036110455511,5.3880345987506,-1,300,150,39824784,6
"2516",9.98124318243171,10.1737846247364,9.27471109736304,10.5618902679944,0,300,150,39824784,6
"2517",150,292.24792343781,34,87.82,1,300,150,39824784,6
"2518",5.36078864203679,5.77772925493776,6.12925370206924,6.19291104050835,-1,500,150,39824784,6
"2519",9.98124318243171,10.7519182475211,9.9344987974892,10.2831902761233,0,500,150,39824784,6
"2520",150,122.894858796051,28,32.491,1,500,150,39824784,6
"2521",51.0425829127803,46.8917020582702,30.6748466257669,43.8053097345132,-1,100,150,39824784,7
"2522",79.6689659976001,71.6026612081222,39.0872384415639,56.1346078430394,0,100,150,39824784,7
"2523",150,140.960044762319,48,63.5925,1,100,150,39824784,7
"2524",51.0425829127803,54.4989056403019,40.650406504065,50.765306122449,-1,200,150,39824784,7
"2525",79.6689659976001,76.0488608233873,52.4207248901687,73.4895947894955,0,200,150,39824784,7
"2526",150,133.272670698324,73,126.73,1,200,150,39824784,7
"2527",51.0425829127803,48.4920055152969,39.1304347826087,44.85,-1,300,150,39824784,7
"2528",79.6689659976001,76.8043599038152,56.9874042370464,68.238198092223,0,300,150,39824784,7
"2529",150,145.478052818249,81,97.4761458333333,1,300,150,39824784,7
"2530",51.0425829127803,47.5654145044689,40.1284109149278,43.5427574171031,-1,500,150,39824784,7
"2531",79.6689659976001,74.3854045539321,63.3018383941413,73.1763594902349,0,500,150,39824784,7
"2532",150,146.219730365658,107,130.226181818182,1,500,150,39824784,7
"2533",72.2083328195608,75.5106381272259,45.8715596330275,83.8983050847455,-1,100,150,39824784,8
"2534",94.2407908984088,94.3933798344059,52.3825382890388,92.7444912819816,0,100,150,39824784,8
"2535",150,122.893779014588,60,103.3125,1,100,150,39824784,8
"2536",72.2083328195608,75.936528425461,56.980056980057,79.2828685258965,-1,200,150,39824784,8
"2537",94.2407908984088,96.0275234287082,69.0249015620934,96.2922807164085,0,200,150,39824784,8
"2538",150,135.338633431437,85,118.857638888889,1,200,150,39824784,8
"2539",72.2083328195608,71.8505465885199,60.4838709677419,75.5050505050505,-1,300,150,39824784,8
"2540",94.2407908984088,91.9181309070515,76.2306431736723,95.3691009992317,0,300,150,39824784,8
"2541",150,135.888664008924,99,119.821666666667,1,300,150,39824784,8
"2542",72.2083328195608,72.9274523657547,63.323201621074,72.3607888631092,-1,500,150,39824784,8
"2543",94.2407908984088,98.8562510831829,83.401971299203,95.1252323942779,0,500,150,39824784,8
"2544",150,161.153598231506,113,120.984,1,500,150,39824784,8
"2545",2.30545672088321,2.383113037658,2.43664717348928,2.47252747252747,-1,100,150,39824784,9
"2546",3.2438393946393,3.75539904228358,3.40486604692709,3.59546535510866,0,100,150,39824784,9
"2547",150,22.6067973882681,9,10.485,1,100,150,39824784,9
"2548",2.30545672088321,2.28955347711379,2.26526220410012,2.27975713140108,-1,200,150,39824784,9
"2549",3.2438393946393,3.0678293988981,2.87667965537747,2.92216399309226,0,200,150,39824784,9
"2550",150,10.3839178586665,7,7,1,200,150,39824784,9
"2551",2.30545672088321,2.29110899625438,2.26860254083485,2.27826882048157,-1,300,150,39824784,9
"2552",3.2438393946393,3.3820339977824,3.18199389852758,3.26108942313557,0,300,150,39824784,9
"2553",150,70.5064051024232,12,14.2425,1,300,150,39824784,9
"2554",2.30545672088321,2.30785139845086,2.29855466882424,2.30455183625213,-1,500,150,39824784,9
"2555",3.2438393946393,3.41577016572888,3.32736113693969,3.39483888849257,0,500,150,39824784,9
"2556",150,54.006412072899,14,19.988,1,500,150,39824784,9
"2557",28.9254263284812,28.9052753999617,20.5761316872428,25.6476683937823,-1,100,150,39824784,10
"2558",57.191676562194,60.0144508673523,30.4175343331154,45.392019135915,0,100,150,39824784,10
"2559",150,170.547074600279,44,72.512,1,100,150,39824784,10
"2560",28.9254263284812,33.7283270027694,31.9488817891374,37.8326996197719,-1,200,150,39824784,10
"2561",57.191676562194,65.5678696190454,45.3799068197287,60.8722476319644,0,200,150,39824784,10
"2562",150,140.08272855893,68,107.187692307692,1,200,150,39824784,10
"2563",28.9254263284812,29.5852659579277,27.2727272727273,29.9,-1,300,150,39824784,10
"2564",57.191676562194,57.2977124155845,42.4662193599401,49.1755143868452,0,300,150,39824784,10
"2565",150,146.651461230199,70,79.4976470588235,1,300,150,39824784,10
"2566",28.9254263284812,29.5164634098238,28.558373315056,30.2277683547372,-1,500,150,39824784,10
"2567",57.191676562194,59.0357126394236,50.3063798128186,58.9114325584818,0,500,150,39824784,10
"2568",150,166.255353780449,103,143.030888888889,1,500,150,39824784,10
"2569",77.541871447869,85.1920084264498,50,98.9999999999998,-1,100,150,39824784,11
"2570",97.9492579746771,105.091690707408,57.4849806090586,105.345391629327,0,100,150,39824784,11
"2571",150,136.049905350487,65,106.684210526316,1,100,150,39824784,11
"2572",77.541871447869,81.5416047640703,64.7249190938511,95.2153110047848,-1,200,150,39824784,11
"2573",97.9492579746771,103.018656218857,72.4856953254212,94.6251308456539,0,200,150,39824784,11
"2574",150,145.2151520154,83,94.94,1,200,150,39824784,11
"2575",77.541871447869,83.5754618007387,74.2574257425742,98.3552631578947,-1,300,150,39824784,11
"2576",97.9492579746771,105.841463936401,86.9506126523885,110.152061252375,0,300,150,39824784,11
"2577",150,165.453090287883,105,127.425,1,300,150,39824784,11
"2578",77.541871447869,77.303200648216,68.7947165657677,79.6107211231655,-1,500,150,39824784,11
"2579",97.9492579746771,97.2994222044122,84.2764615405923,95.6204486842922,0,500,150,39824784,11
"2580",150,149.690237551362,109,116.698857142857,1,500,150,39824784,11
"2581",58.2971236334525,64.2131297334766,39.0625,63.4615384615383,-1,100,150,39824784,12
"2582",91.7964472575256,95.0070901677682,46.5744839907995,84.1618268411819,0,100,150,39824784,12
"2583",150,145.890478386554,56,113.222,1,100,150,39824784,12
"2584",58.2971236334525,53.6557783086693,40.0801603206413,49.874686716792,-1,200,150,39824784,12
"2585",91.7964472575256,85.4644957186367,58.093634909612,84.9425635962276,0,200,150,39824784,12
"2586",150,150.796743065204,82,140.506,1,200,150,39824784,12
"2587",58.2971236334525,59.7586903236903,51.7241379310345,62.2916666666666,-1,300,150,39824784,12
"2588",91.7964472575256,95.7100604743466,74.3337235868724,94.118078736501,0,300,150,39824784,12
"2589",150,164.4545021275,104,124.833548387097,1,300,150,39824784,12
"2590",58.2971236334525,55.3621437276941,48.3372003093581,53.4032534246577,-1,500,150,39824784,12
"2591",91.7964472575256,89.2483511659206,77.4335044200859,90.1483472382406,0,500,150,39824784,12
"2592",150,143.526020101976,116,138.087315789474,1,500,150,39824784,12
"2593",35.1710371604355,33.7357313678035,27.027027027027,36.6666666666666,-1,100,150,65659969,1
"2594",63.1196550765117,52.6599737312259,33.9803414807228,47.7672914999997,0,100,150,65659969,1
"2595",150,91.172799465317,43,60.8695,1,100,150,65659969,1
"2596",35.1710371604355,35.0786241974382,31.9488817891374,37.8326996197719,-1,200,150,65659969,1
"2597",63.1196550765117,64.9638002679813,47.9151884430476,68.0935309251894,0,200,150,65659969,1
"2598",150,185.61705634643,71,138.715277777778,1,200,150,65659969,1
"2599",35.1710371604355,32.5770192759495,27.0758122743682,29.6626984126984,-1,300,150,65659969,1
"2600",63.1196550765117,56.436521992232,45.3880141799465,58.0685575352852,0,300,150,65659969,1
"2601",150,135.28913359863,83,136.155555555556,1,300,150,65659969,1
"2602",35.1710371604355,37.3458716493474,37.3692077727952,40.3069466882069,-1,500,150,65659969,1
"2603",63.1196550765117,69.546736759585,60.005649918375,70.9732300355432,0,500,150,65659969,1
"2604",150,179.861562496437,107,155.037066666667,1,500,150,65659969,1
"2605",82.3321220104435,96.0938363926585,54.9450549450549,120.731707317073,-1,100,150,65659969,2
"2606",102.731526773378,123.120255973701,61.9769859058334,126.939881022255,0,100,150,65659969,2
"2607",150,178.64400328535,69,130.612941176471,1,100,150,65659969,2
"2608",82.3321220104435,83.9365957280867,57.4712643678161,80.241935483871,-1,200,150,65659969,2
"2609",102.731526773378,104.532486198217,70.3760755333517,103.29008649226,0,200,150,65659969,2
"2610",150,166.710068515901,88,140.26859375,1,200,150,65659969,2
"2611",82.3321220104435,85.3053475131808,66.5680473372781,85.2661596958175,-1,300,150,65659969,2
"2612",102.731526773378,104.420188289914,80.9033972789527,104.849140573263,0,300,150,65659969,2
"2613",150,144.019485135817,103,140.990588235294,1,300,150,65659969,2
"2614",82.3321220104435,85.3008367322299,76.9704433497537,90.7933042212521,-1,500,150,65659969,2
"2615",102.731526773378,106.829154176435,92.3789400895908,105.75712525773,0,500,150,65659969,2
