"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2356",73.9311768496569,73.6345478423763,52.2193211488251,70.3180212014135,-1,200,150,24154953,5
"2357",94.7120760913616,96.8652231455278,64.3989364860752,90.3590493076371,0,200,150,24154953,5
"2358",150,169.273764098069,82,122.2975,1,200,150,24154953,5
"2359",73.9311768496569,74.8429750737964,61.8131868131868,77.5951557093425,-1,300,150,24154953,5
"2360",94.7120760913616,96.6258435326248,75.1162959238223,95.6059688936387,0,300,150,24154953,5
"2361",150,160.613874326863,96,132.449523809524,1,300,150,24154953,5
"2362",73.9311768496569,75.3452068003026,65.9630606860158,75.8358662613984,-1,500,150,24154953,5
"2363",94.7120760913616,97.8287993886446,83.1981174403753,96.1985130329846,0,500,150,24154953,5
"2364",150,161.044478968708,113,132.145842105263,1,500,150,24154953,5
"2365",2.09829820071249,1.84084582005501,1.60153747597694,1.611328125,-1,100,150,24154953,6
"2366",3.67372007887792,2.47096227622301,2.26115470285265,2.33069107767013,0,100,150,24154953,6
"2367",150,7.34330616619799,6,6.495,1,100,150,24154953,6
"2368",2.09829820071249,2.07047068418368,2.03873598369011,2.04943357363542,-1,200,150,24154953,6
"2369",3.67372007887792,3.51926636244022,3.27701124026329,3.49929038044363,0,200,150,24154953,6
"2370",150,58.5016633416507,14,26.18875,1,200,150,24154953,6
"2371",2.09829820071249,2.10704247523502,2.10555867490174,2.11337291489963,-1,300,150,24154953,6
"2372",3.67372007887792,4.23315081996413,3.97013895906262,4.19421774666319,0,300,150,24154953,6
"2373",150,78.9526968512152,22,30.073,1,300,150,24154953,6
"2374",2.09829820071249,2.27735015039286,2.46188994367196,2.46912358483098,-1,500,150,24154953,6
"2375",3.67372007887792,4.54275184417143,4.30318590797255,4.45616225285346,0,500,150,24154953,6
"2376",150,146.534788964476,25,31.7365,1,500,150,24154953,6
"2377",48.404920700586,61.6560827985499,41.3223140495868,69.7183098591547,-1,100,150,24154953,7
"2378",75.8736903659124,95.3724605866914,51.4861259674325,91.8541124387551,0,100,150,24154953,7
"2379",150,176.773980676456,61,103.3534375,1,100,150,24154953,7
"2380",48.404920700586,45.9507311326273,35.3356890459364,42.7038626609442,-1,200,150,24154953,7
"2381",75.8736903659124,68.5024134796392,48.5518098726389,63.492966363059,0,200,150,24154953,7
"2382",150,132.98515018988,70,94.875,1,200,150,24154953,7
"2383",48.404920700586,46.7675783011567,40.1069518716577,46.141975308642,-1,300,150,24154953,7
"2384",75.8736903659124,74.3902817049073,60.2814921213322,78.9517297242475,0,300,150,24154953,7
"2385",150,146.245456608921,94,148.94125,1,300,150,24154953,7
"2386",48.404920700586,44.3990261303271,37.7871825876663,40.7946370176587,-1,500,150,24154953,7
"2387",75.8736903659124,67.8272267368536,58.8530466078037,67.3878018574102,0,500,150,24154953,7
"2388",150,132.775758198143,102,121.18156,1,500,150,24154953,7
"2389",75.9752646010021,78.3856636674424,41.3223140495868,69.7183098591548,-1,100,150,24154953,8
"2390",98.0027100244907,97.5902305314315,50.7161322512869,97.3175747279776,0,100,150,24154953,8
"2391",150,129.978911597599,61,121.923076923077,1,100,150,24154953,8
"2392",75.9752646010021,81.2975217417864,60.0600600600601,85.4077253218885,-1,200,150,24154953,8
"2393",98.0027100244907,104.705774013527,71.8443657309813,101.820134197369,0,200,150,24154953,8
"2394",150,149.368800490832,88,123.9195,1,200,150,24154953,8
"2395",75.9752646010021,75.4556571548169,62.4133148404993,78.5464098073555,-1,300,150,24154953,8
"2396",98.0027100244907,95.0070648058903,75.8202230837539,98.9457178737447,0,300,150,24154953,8
"2397",150,136.252883717942,99,146.972888888889,1,300,150,24154953,8
"2398",75.9752646010021,77.2410354065345,68.2314410480349,78.8558786346399,-1,500,150,24154953,8
"2399",98.0027100244907,99.6470794784307,85.9355655738474,99.2121896744343,0,500,150,24154953,8
"2400",150,147.941140283346,116,130.666260869565,1,500,150,24154953,8
"2401",2.76172745105203,2.73635898094499,2.70416441319632,2.751528627015,-1,100,150,24154953,9
"2402",3.49155335618582,3.45173445415906,3.32415946962093,3.42588196613836,0,100,150,24154953,9
"2403",150,9.0734700508577,6,6.495,1,100,150,24154953,9
"2404",2.76172745105203,2.64871639422885,2.52429635239177,2.54378115812349,-1,200,150,24154953,9
"2405",3.49155335618582,3.24145232217425,3.15973872081053,3.21369105011919,0,200,150,24154953,9
"2406",150,8.78971201238249,7,7.24875,1,200,150,24154953,9
"2407",2.76172745105203,2.89052613037774,2.98052722214863,3.0004013914905,-1,300,150,24154953,9
"2408",3.49155335618582,3.54167871875044,3.47561410005894,3.51651429497282,0,300,150,24154953,9
"2409",150,7.13613666262073,7,7.49833333333333,1,300,150,24154953,9
"2410",2.76172745105203,2.71764721195741,2.65849975541802,2.66736513502535,-1,500,150,24154953,9
"2411",3.49155335618582,3.42739906842115,3.35572045548487,3.39943753213334,0,500,150,24154953,9
"2412",150,24.7106395263302,11,12.497,1,500,150,24154953,9
"2413",56.4994726651653,54.513157737057,33.5570469798658,49.9999999999999,-1,100,150,24154953,10
"2414",84.7851003259421,78.1766163346101,43.2162074551234,71.4811621514632,0,100,150,24154953,10
"2415",150,133.912751279262,54,90.5919230769231,1,100,150,24154953,10
"2416",56.4994726651653,60.249660812831,47.6190476190476,62.1875,-1,200,150,24154953,10
"2417",84.7851003259421,92.2672312909321,60.9245147751734,81.3086330903085,0,200,150,24154953,10
"2418",150,170.680197785021,79,101.766547619048,1,200,150,24154953,10
"2419",56.4994726651653,56.5602201226739,48.5436893203883,57.7220077220077,-1,300,150,24154953,10
"2420",84.7851003259421,84.3817374376546,67.6499886398734,83.7931788799528,0,300,150,24154953,10
"2421",150,142.629375352042,96,113.59632183908,1,300,150,24154953,10
"2422",56.4994726651653,56.7393255762017,51.6742455560149,57.5149838635317,-1,500,150,24154953,10
"2423",84.7851003259421,85.7276370793122,72.7535695954196,84.1950005431278,0,500,150,24154953,10
"2424",150,152.897300757541,108,133.983642857143,1,500,150,24154953,10
"2425",78.8416199097341,72.7253050441834,37.8787878787879,60.3658536585364,-1,100,150,24154953,11
"2426",101.252880730758,91.4989224438126,46.9970800798887,81.835498784604,0,100,150,24154953,11
"2427",150,121.21451229055,57,101.016923076923,1,100,150,24154953,11
"2428",78.8416199097341,75.6488364470696,50.8905852417303,67.9180887372014,-1,200,150,24154953,11
"2429",101.252880730758,92.4941905624679,62.5974787588265,82.9807106145725,0,200,150,24154953,11
"2430",150,117.764704402836,79,99.3522727272727,1,200,150,24154953,11
"2431",78.8416199097341,76.8499224940007,62.7615062761506,79.1005291005291,-1,300,150,24154953,11
"2432",101.252880730758,98.5019396448172,77.277041110098,97.6271971247278,0,300,150,24154953,11
"2433",150,135.788369214981,99,125.857543859649,1,300,150,24154953,11
"2434",78.8416199097341,75.9817380250393,60.916179337232,69.2286348501667,-1,500,150,24154953,11
"2435",101.252880730758,99.478748890392,83.4499688414079,96.4081433311801,0,500,150,24154953,11
"2436",150,142.497131323621,116,131.59375,1,500,150,24154953,11
"2437",56.5229201937559,49.4295060612704,31.8471337579618,46.2616822429905,-1,100,150,24154953,12
"2438",87.7693982839536,69.7964926824899,42.3988047683082,79.9609687334876,0,100,150,24154953,12
"2439",150,108.171311058761,55,126.28,1,100,150,24154953,12
"2440",56.5229201937559,53.1029810715149,39.6825396825397,49.2574257425743,-1,200,150,24154953,12
"2441",87.7693982839536,85.2610031895867,57.9741484227663,82.8109172971868,0,200,150,24154953,12
"2442",150,163.981527007388,82,128.823529411765,1,200,150,24154953,12
"2443",56.5229201937559,55.7909343285493,47.4683544303797,56.203007518797,-1,300,150,24154953,12
"2444",87.7693982839536,89.2597370009225,67.400927852065,85.4176541521474,0,300,150,24154953,12
"2445",150,158.538541489322,97,126.356363636364,1,300,150,24154953,12
"2446",56.5229201937559,54.0975184032591,48.2998454404946,53.3575705731396,-1,500,150,24154953,12
"2447",87.7693982839536,84.7034772247964,72.7686146673604,83.9629596388794,0,500,150,24154953,12
"2448",150,146.048274608197,113,129.300666666667,1,500,150,24154953,12
"2449",38.11884370863,39.3710776073149,29.940119760479,42.3076923076922,-1,100,150,39824784,1
"2450",66.3549985537494,60.6429590001789,36.1813236927401,52.0701090826444,0,100,150,39824784,1
"2451",150,161.333197754039,45,64.845,1,100,150,39824784,1
"2452",38.11884370863,35.5791061381192,29.5420974889217,34.4887348353553,-1,200,150,39824784,1
"2453",66.3549985537494,58.3169003122782,42.9627921235781,55.1547652481517,0,200,150,39824784,1
"2454",150,121.840280046986,64,89.87,1,200,150,39824784,1
"2455",38.11884370863,41.3704737062836,40.1785714285714,46.2371134020618,-1,300,150,39824784,1
"2456",66.3549985537494,72.0515469191327,57.3761331384684,68.1378759487733,0,300,150,39824784,1
"2457",150,153.51083408036,82,92.98825,1,300,150,39824784,1
"2458",38.11884370863,38.6457851121647,36.2423890982894,38.9965614254456,-1,500,150,39824784,1
"2459",66.3549985537494,68.8980170151927,58.2953034960943,67.2812525198494,0,500,150,39824784,1
"2460",150,163.681272466705,99,130.969266666667,1,500,150,39824784,1
"2461",80.4544710362737,85.2017356987389,47.1698113207547,88.3928571428569,-1,100,150,39824784,2
"2462",100.948508204166,108.828854645524,53.8179454211622,90.7820430791687,0,100,150,39824784,2
"2463",150,148.533919764089,61,91.1168421052632,1,100,150,39824784,2
"2464",80.4544710362737,89.2437784059921,61.1620795107034,87.6651982378855,-1,200,150,39824784,2
"2465",100.948508204166,107.506483035319,72.2835391722104,102.437769308873,0,200,150,39824784,2
"2466",150,133.200258753425,88,123.9195,1,200,150,39824784,2
"2467",80.4544710362737,82.8087757941639,65.9824046920821,84.3045112781955,-1,300,150,39824784,2
"2468",100.948508204166,103.554215118401,78.9377378008133,98.6151895461564,0,300,150,39824784,2
"2469",150,150.380124168815,99,119.386363636364,1,300,150,39824784,2
"2470",80.4544710362737,80.1772426563106,67.8241996744438,78.3113622096675,-1,500,150,39824784,2
"2471",100.948508204166,99.2493670172988,82.9378063211094,94.3965860577464,0,500,150,39824784,2
"2472",150,149.898590957946,109,118.98,1,500,150,39824784,2
"2473",124.221376577564,132.934329017136,56.8181818181818,130.263157894737,-1,100,150,39824784,3
"2474",135.825884609877,147.171798403353,63.3868563495772,132.15454876647,0,100,150,39824784,3
"2475",150,164.993271419022,70,134.320882352941,1,100,150,39824784,3
"2476",124.221376577564,123.192049047684,72.7272727272727,113.714285714286,-1,200,150,39824784,3
"2477",135.825884609877,133.340611463023,85.5085792068229,123.073116594033,0,200,150,39824784,3
"2478",150,146.101285443619,100,126.593636363636,1,200,150,39824784,3
"2479",124.221376577564,128.00589634945,91.2778904665314,130.758017492711,-1,300,150,39824784,3
"2480",135.825884609877,138.862520704462,105.991429128871,138.723184926175,0,300,150,39824784,3
"2481",150,151.754135544137,125,142.627093023256,1,300,150,39824784,3
"2482",124.221376577564,124.959956117779,97.0496894409938,120.183044315993,-1,500,150,39824784,3
"2483",135.825884609877,136.927975436576,114.299064235951,136.321769780397,0,500,150,39824784,3
"2484",150,151.73510329327,140,160.413636363636,1,500,150,39824784,3
"2485",38.1640642727358,35.3309004959873,24.2718446601942,31.7307692307692,-1,100,150,39824784,4
"2486",67.1300374595366,66.2819150275584,34.8311550546434,51.0217913724252,0,100,150,39824784,4
"2487",150,161.448966450349,48,66.1985294117647,1,100,150,39824784,4
"2488",38.1640642727358,39.7301101273248,34.1296928327645,40.9465020576132,-1,200,150,39824784,4
"2489",67.1300374595366,67.2398562750817,50.2860653008899,71.928383214222,0,200,150,39824784,4
"2490",150,136.126363874366,76,132.857142857143,1,200,150,39824784,4
"2491",38.1640642727358,37.6594835770112,33.4821428571429,37.5628140703517,-1,300,150,39824784,4
"2492",67.1300374595366,68.2920848474906,52.8941681294466,64.5084892441015,0,300,150,39824784,4
"2493",150,167.354779277414,86,105.155933333333,1,300,150,39824784,4
"2494",38.1640642727358,36.7136872187404,33.3422245932249,35.6530437267792,-1,500,150,39824784,4
"2495",67.1300374595366,63.8832161003167,54.5814328612673,62.2034515010885,0,500,150,39824784,4
"2496",150,151.799881869084,99,117.246043478261,1,500,150,39824784,4
"2497",70.5369629130264,69.1327414161406,42.3728813559322,72.7941176470586,-1,100,150,39824784,5
"2498",91.4692370540745,84.6419077493212,49.0070588070112,83.3322907909196,0,100,150,39824784,5
"2499",150,108.845936855278,57,95.9907692307692,1,100,150,39824784,5
"2500",70.5369629130264,66.7686204860919,50.125313283208,66.5551839464883,-1,200,150,39824784,5
"2501",91.4692370540745,87.5541774208624,61.7053681227387,79.5413603269094,0,200,150,39824784,5
"2502",150,142.640621979756,77,89.9557291666667,1,200,150,39824784,5
"2503",70.5369629130264,71.8221562313111,60.7287449392713,75.8883248730964,-1,300,150,39824784,5
"2504",91.4692370540745,97.2988919857952,75.2808842929486,93.2192784119131,0,300,150,39824784,5
"2505",150,226.384511761558,97,114.462430555556,1,300,150,39824784,5
"2506",70.5369629130264,66.6948642750057,53.1236719082023,59.3200190204471,-1,500,150,39824784,5
"2507",91.4692370540745,86.2875251293871,71.4711445026496,82.7462130275571,0,500,150,39824784,5
"2508",150,143.290210955491,106,133.977266666667,1,500,150,39824784,5
"2509",13.476516173301,12.4402222991224,10.6157112526539,11.7577197149643,-1,100,150,39824784,6
"2510",20.5173166787761,18.3870484076699,14.0780309410439,17.6249565124623,0,100,150,39824784,6
"2511",150,73.6735187187037,23,47.75,1,100,150,39824784,6
"2512",13.476516173301,13.0217713524832,11.8203309692671,12.5,-1,200,150,39824784,6
"2513",20.5173166787761,19.7924609941431,16.3161383162871,18.4282019416108,0,200,150,39824784,6
"2514",150,118.052717651204,31,45.328,1,200,150,39824784,6
"2515",13.476516173301,13.7301916189155,13.4328358208955,14.015625,-1,300,150,39824784,6
"2516",20.5173166787761,19.4636815162178,17.983238041073,19.3254579994545,0,300,150,39824784,6
"2517",150,43.7128075790972,34,39.7664285714286,1,300,150,39824784,6
"2518",13.476516173301,13.0163238431087,12.1690031152648,12.4476152464578,-1,500,150,39824784,6
"2519",20.5173166787761,18.7062935421637,17.2062950134375,18.3255361224896,0,500,150,39824784,6
"2520",150,68.4338270351494,40,61.08275,1,500,150,39824784,6
"2521",52.3721053926781,55.5256119182186,36.7647058823529,57.5581395348836,-1,100,150,39824784,7
"2522",82.8751015057591,95.6157558154272,46.8512427018328,76.3686606245493,0,100,150,39824784,7
"2523",150,189.370492675578,57,85.16,1,100,150,39824784,7
"2524",52.3721053926781,51.5977038722334,40.0801603206413,49.874686716792,-1,200,150,39824784,7
"2525",82.8751015057591,81.2608398875546,53.8488765937943,70.6052843280089,0,200,150,39824784,7
"2526",150,141.295762503238,74,95.3214285714286,1,200,150,39824784,7
"2527",52.3721053926781,50.701780959208,41.5896487985213,48.1223175965665,-1,300,150,39824784,7
"2528",82.8751015057591,77.8498525632406,60.0089500946293,76.6639712709291,0,300,150,39824784,7
"2529",150,139.515839969326,92,131.892894736842,1,300,150,39824784,7
"2530",52.3721053926781,53.7548616322515,51.525144270404,57.3299632352943,-1,500,150,39824784,7
"2531",82.8751015057591,85.5622013270827,73.0070753148627,83.1230075148449,0,500,150,39824784,7
"2532",150,154.348440177209,107,118.500761904762,1,500,150,39824784,7
"2533",57.7545427731188,60.842149751118,40.3225806451613,66.8918918918917,-1,100,150,39824784,8
"2534",84.7288720987995,90.8761582686349,47.3853809176379,81.062117274382,0,100,150,39824784,8
"2535",150,152.897067054122,56,98.24,1,100,150,39824784,8
"2536",57.7545427731188,53.9024251181114,41.5800415800416,52.2309711286089,-1,200,150,39824784,8
"2537",84.7288720987995,80.8240681873118,59.7082583551924,87.7705259661596,0,200,150,39824784,8
"2538",150,147.159836138153,84,141.49234375,1,200,150,39824784,8
"2539",57.7545427731188,55.7316108173733,46.2012320328542,54.4296116504854,-1,300,150,39824784,8
"2540",84.7288720987995,81.1217429800448,66.0087113438126,81.352051884096,0,300,150,39824784,8
"2541",150,125.407793308186,92,111.957063492063,1,300,150,39824784,8
"2542",57.7545427731188,58.5866091666149,51.9102990033223,57.8081556997221,-1,500,150,39824784,8
"2543",84.7288720987995,82.9601252979608,72.2118650689808,82.2981136952571,0,500,150,39824784,8
"2544",150,130.942907996568,106,119.19855,1,500,150,39824784,8
"2545",3.02830704327485,3.06603192288915,3.03214069132808,3.09568480300187,-1,100,150,39824784,9
"2546",4.54317241326117,4.43074125462291,4.08364257330348,4.68044808091987,0,100,150,39824784,9
"2547",150,30.9033008244011,11,31.79,1,100,150,39824784,9
"2548",3.02830704327485,2.85349903554416,2.67630135153218,2.69903702699038,-1,200,150,39824784,9
"2549",4.54317241326117,3.72885230643153,3.48504571530185,3.7089327653475,0,200,150,39824784,9
"2550",150,24.5741912335174,11,28.91,1,200,150,39824784,9
"2551",3.02830704327485,2.96457010213831,2.89035904682382,2.90874894610545,-1,300,150,39824784,9
"2552",4.54317241326117,4.25481085713326,4.08619185508242,4.19871186393305,0,300,150,39824784,9
"2553",150,24.7611745791815,15,15.7475,1,300,150,39824784,9
"2554",3.02830704327485,2.94612513561788,2.85825349278577,2.86893728583585,-1,500,150,39824784,9
"2555",4.54317241326117,4.27493117599944,4.12585732082044,4.27172749878084,0,500,150,39824784,9
"2556",150,99.9390664509857,20,33.473,1,500,150,39824784,9
"2557",39.9564333752239,42.9830291179681,33.5570469798658,49.9999999999999,-1,100,150,39824784,10
"2558",65.9338956414348,71.7477427115284,39.1590098201078,58.0448048671202,0,100,150,39824784,10
"2559",150,174.401899799607,47,70.958,1,100,150,39824784,10
"2560",39.9564333752239,43.117942514739,38.0952380952381,46.8235294117648,-1,200,150,39824784,10
"2561",65.9338956414348,75.1696924975605,54.3939759997336,77.2485612733802,0,200,150,39824784,10
"2562",150,164.480902335134,78,128.4465,1,200,150,39824784,10
"2563",39.9564333752239,39.4480849012314,33.457249070632,37.5313807531381,-1,300,150,39824784,10
"2564",65.9338956414348,62.9314210258561,49.2283785893839,63.9309298570032,0,300,150,39824784,10
"2565",150,143.249839277753,82,153.959333333333,1,300,150,39824784,10
"2566",39.9564333752239,41.8221047571811,39.8469875677399,43.210945618289,-1,500,150,39824784,10
"2567",65.9338956414348,71.1821884678046,58.7199757299176,66.7401481819466,0,500,150,39824784,10
"2568",150,174.446641228336,98,115.753894736842,1,500,150,39824784,10
"2569",70.6617170538172,71.9644771656153,46.2962962962963,85.3448275862067,-1,100,150,39824784,11
"2570",94.3832507952677,91.9420831031016,52.7032458015636,91.310255720845,0,100,150,39824784,11
"2571",150,132.2852415217,60,98.148,1,100,150,39824784,11
"2572",70.6617170538172,70.2888782668125,51.150895140665,68.384879725086,-1,200,150,39824784,11
"2573",94.3832507952677,91.7250859024528,61.8586325295969,80.7425705069498,0,200,150,39824784,11
"2574",150,134.781096197805,77,94.2703571428571,1,200,150,39824784,11
"2575",70.6617170538172,71.2593802545691,57.0342205323194,70.18779342723,-1,300,150,39824784,11
"2576",94.3832507952677,97.9639558210969,72.6972619373672,91.1323423219036,0,300,150,39824784,11
"2577",150,155.416243986332,97,120.595,1,300,150,39824784,11
"2578",70.6617170538172,71.1608530325809,64.3666323377961,73.729314420804,-1,500,150,39824784,11
"2579",94.3832507952677,96.8341563423717,85.0611044217383,98.981129873599,0,500,150,39824784,11
"2580",150,156.730330486093,119,137.246043478261,1,500,150,39824784,11
"2581",58.1688817961391,59.002540093499,35.7142857142857,54.9999999999998,-1,100,150,39824784,12
"2582",89.4183713053926,96.7710872860965,50.3222042209084,91.4246714125263,0,100,150,39824784,12
"2583",150,162.955063924551,62,106.287941176471,1,100,150,39824784,12
"2584",58.1688817961391,56.1503666614156,39.6825396825397,49.2574257425743,-1,200,150,39824784,12
"2585",89.4183713053926,86.1693826009218,57.1115517389592,78.3068952517078,0,200,150,39824784,12
"2586",150,154.036544617661,81,110.612065217391,1,200,150,39824784,12
"2587",58.1688817961391,58.8922686451198,48.8069414316703,58.0958549222798,-1,300,150,39824784,12
"2588",89.4183713053926,91.047569926684,68.6595792692203,88.1569705396906,0,300,150,39824784,12
"2589",150,147.875650007041,99,133.452954545455,1,300,150,39824784,12
"2590",58.1688817961391,56.5088327693832,49.563838223632,54.9075704225353,-1,500,150,39824784,12
"2591",89.4183713053926,89.0582471442715,76.9036651689603,91.1606247603319,0,500,150,39824784,12
"2592",150,156.283105710819,121,153.530047619048,1,500,150,39824784,12
"2593",34.3408515215625,32.7527729492855,24.0384615384615,31.3291139240505,-1,100,150,65659969,1
"2594",59.89801830613,56.4119806267361,33.3482869058692,54.6544711379658,0,100,150,65659969,1
"2595",150,114.65775072814,46,97.5507142857143,1,100,150,65659969,1
"2596",34.3408515215625,35.7900383657564,31.6455696202532,37.406015037594,-1,200,150,65659969,1
"2597",59.89801830613,63.554684648553,49.0177525018078,68.460880098188,0,200,150,65659969,1
"2598",150,143.303463371143,74,123.596923076923,1,200,150,65659969,1
"2599",34.3408515215625,33.9112536975924,30.5914343983685,33.9515518546555,-1,300,150,65659969,1
"2600",59.89801830613,54.9337579576482,44.8554653497679,53.8578848889447,0,300,150,65659969,1
"2601",150,105.699669943839,72,100.072777777778,1,300,150,65659969,1
"2602",34.3408515215625,35.2211650700223,34.616449736915,37.1169294852723,-1,500,150,65659969,1
"2603",59.89801830613,60.8114471960976,53.2343469434934,59.7663838746884,0,500,150,65659969,1
"2604",150,155.546373525846,91,104.893210526316,1,500,150,65659969,1
"2605",82.4591642047022,86.0751928646961,47.6190476190476,89.9999999999998,-1,100,150,65659969,2
"2606",102.456791514634,102.91869124362,55.1432792983785,98.6976515274099,0,100,150,65659969,2
"2607",150,128.790614868183,63,102.71,1,100,150,65659969,2
"2608",82.4591642047022,82.8747324603327,60.6060606060606,86.5217391304349,-1,200,150,65659969,2
"2609",102.456791514634,104.574585910782,72.6066619884332,104.668758302925,0,200,150,65659969,2
"2610",150,173.779865410508,89,130.894736842105,1,200,150,65659969,2
"2611",82.4591642047022,86.8801890268223,71.5421303656598,93.6325678496868,-1,300,150,65659969,2
"2612",102.456791514634,111.183693665906,86.8963236070624,112.024971768859,0,300,150,65659969,2
"2613",150,188.675916939871,109,135.239166666667,1,300,150,65659969,2
"2614",82.4591642047022,85.5387371473329,75.9416767922236,89.3624641833813,-1,500,150,65659969,2
"2615",102.456791514634,109.040347875946,93.098713841611,107.48858658891,0,500,150,65659969,2
"2616",150,175.17356939441,121,131.55884,1,500,150,65659969,2
"2617",113.32379377729,108.531427111087,53.7634408602151,115.116279069767,-1,100,150,65659969,3
"2618",129.469360269046,122.59314940867,60.5820530314091,142.072700347055,0,100,150,65659969,3
"2619",150,141.285733672431,68,177.3455,1,100,150,65659969,3
"2620",113.32379377729,117.018548821031,81.9672131147541,138.194444444445,-1,200,150,65659969,3
"2621",129.469360269046,133.715824927549,94.2351098453449,146.314190421822,0,200,150,65659969,3
"2622",150,154.097054621712,109,152.960909090909,1,200,150,65659969,3
"2623",113.32379377729,110.707107163586,80.6451612903226,109.926470588235,-1,300,150,65659969,3
"2624",129.469360269046,125.575505751347,97.1387563577735,127.79186604693,0,300,150,65659969,3
"2625",150,143.670366745271,119,145.178072916667,1,300,150,65659969,3
"2626",113.32379377729,112.876463813824,94.197437829691,115.831012070567,-1,500,150,65659969,3
"2627",129.469360269046,129.173740755756,110.219247228311,130.227768447917,0,500,150,65659969,3
"2628",150,150.051327179238,135,152.322428571429,1,500,150,65659969,3
"2629",43.8230408584751,37.8509167440446,25.7731958762887,34.3749999999999,-1,100,150,65659969,4
"2630",69.5529512394696,59.3186606186727,35.3230321859286,59.0341412516304,0,100,150,65659969,4
"2631",150,129.175570287109,49,96.5695,1,100,150,65659969,4
"2632",43.8230408584751,42.7989765603531,33.2225913621262,39.6414342629483,-1,200,150,65659969,4
"2633",69.5529512394696,68.9783124716915,48.3032711562338,62.7208226323687,0,200,150,65659969,4
"2634",150,144.738083835362,71,91.919875,1,200,150,65659969,4
"2635",43.8230408584751,45.2841922693226,39.232781168265,44.9849548645938,-1,300,150,65659969,4
"2636",69.5529512394696,74.5544753931298,56.4167409153074,68.7467989076529,0,300,150,65659969,4
"2637",150,165.148196693372,87,104.94,1,300,150,65659969,4
"2638",43.8230408584751,43.3831689848702,40.1929260450161,43.6188811188812,-1,500,150,65659969,4
"2639",69.5529512394696,67.5558795369433,59.7541538890745,68.3634411046474,0,500,150,65659969,4
"2640",150,137.447397916746,99,122.012705882353,1,500,150,65659969,4
"2641",70.4833392058394,81.4373434972213,52.0833333333333,107.608695652174,-1,100,150,65659969,5
"2642",97.5834148668566,112.974007893347,58.7255459167348,120.52759931646,0,100,150,65659969,5
"2643",150,211.705511956313,66,136.404230769231,1,100,150,65659969,5
"2644",70.4833392058394,75.1979317924889,59.1715976331361,83.6134453781513,-1,200,150,65659969,5
"2645",97.5834148668566,104.123477308497,71.3975057476989,94.8200150649664,0,200,150,65659969,5
"2646",150,167.737871296926,86,99.9465833333333,1,200,150,65659969,5
"2647",70.4833392058394,70.8888935225284,57.5447570332481,70.9651898734177,-1,300,150,65659969,5
"2648",97.5834148668566,95.98162143329,73.529519040826,89.9652403276752,0,300,150,65659969,5
"2649",150,134.055516932906,95,108.474933333333,1,300,150,65659969,5
"2650",70.4833392058394,68.9289336018334,60.0096015362458,68.0578286961267,-1,500,150,65659969,5
"2651",97.5834148668566,94.0444684567676,80.5635540471944,92.7613117230082,0,500,150,65659969,5
"2652",150,149.47237165333,112,128.907294117647,1,500,150,65659969,5
"2653",12.1376982927138,12.2905225585058,11.8764845605701,13.3423180592992,-1,100,150,65659969,6
"2654",20.3551995204741,20.8409396480343,16.700894579606,20.2734680781107,0,100,150,65659969,6
"2655",150,101.794637255126,26,36.02375,1,100,150,65659969,6
"2656",12.1376982927138,12.1097380554345,11.4481969089868,12.0825743776563,-1,200,150,65659969,6
"2657",20.3551995204741,19.7345696034881,16.9953745186965,20.4927370308415,0,200,150,65659969,6
"2658",150,64.9306782789829,34,89.96875,1,200,150,65659969,6
"2659",12.1376982927138,12.6635844999512,12.6760563380282,13.1911764705882,-1,300,150,65659969,6
"2660",20.3551995204741,21.6835069465563,19.0389258001526,21.1127081541481,0,300,150,65659969,6
"2661",150,149.529543365022,41,57.0178571428571,1,300,150,65659969,6
"2662",12.1376982927138,12.2613661210799,12.1500777604977,12.4277744570632,-1,500,150,65659969,6
"2663",20.3551995204741,20.6318706456278,18.6195274880456,20.0338179730624,0,500,150,65659969,6
"2664",150,189.207667613342,43,75.6013333333333,1,500,150,65659969,6
"2665",52.1615740850158,47.3555190077902,32.0512820512821,46.6981132075471,-1,100,150,65659969,7
"2666",79.8210520366342,69.4018551363151,39.1660218941394,63.031891715886,0,100,150,65659969,7
"2667",150,133.863120319715,49,89.095,1,100,150,65659969,7
"2668",52.1615740850158,50.5350707149023,40.1606425702811,50,-1,200,150,65659969,7
"2669",79.8210520366342,76.9581290045382,53.5502083545814,72.3733526475694,0,200,150,65659969,7
"2670",150,148.487342309388,73,109.776730769231,1,200,150,65659969,7
"2671",52.1615740850158,52.2327847509471,45.0901803607214,52.8891509433962,-1,300,150,65659969,7
"2672",79.8210520366342,79.1770234513936,62.5767003155798,80.0272115042391,0,300,150,65659969,7
"2673",150,146.253386843222,93,132.977407407407,1,300,150,65659969,7
"2674",52.1615740850158,52.7069536784004,49.4657696873763,54.7870004391745,-1,500,150,65659969,7
"2675",79.8210520366342,80.7155333162453,69.7548517452577,80.3750253708054,0,500,150,65659969,7
"2676",150,158.65387097284,108,127.983761904762,1,500,150,65659969,7
"2677",70.4239160353695,68.9405368479626,43.4782608695652,76.153846153846,-1,100,150,65659969,8
"2678",94.8830001913793,91.0603571773399,52.979737294391,113.493965885217,0,100,150,65659969,8
"2679",150,129.829201967408,63,154.5255,1,100,150,65659969,8
"2680",70.4239160353695,72.6477408848811,53.6193029490617,72.8937728937729,-1,200,150,65659969,8
