"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2222",6.59030824206733,7.83850907171077,6.33316161677383,7.12225789247253,0,100,150,14650719,6
"2223",150,36.0541016379728,14,22.91,1,100,150,14650719,6
"2224",3.15482384704915,2.9130960270437,2.66098988823842,2.68338727076591,-1,200,150,14650719,6
"2225",6.59030824206733,5.76198077410012,5.15557214027001,5.58228373354708,0,200,150,14650719,6
"2226",150,60.1672141155304,22,28.71625,1,200,150,14650719,6
"2227",3.15482384704915,3.1674950472844,3.15258511979823,3.17544604927782,-1,300,150,14650719,6
"2228",6.59030824206733,6.99390582195644,6.14285540438971,6.90179756703746,0,300,150,14650719,6
"2229",150,149.216519512889,32,72.365,1,300,150,14650719,6
"2230",3.15482384704915,3.21770375229388,3.27225130890052,3.28722002635047,-1,500,150,14650719,6
"2231",6.59030824206733,7.49484288385125,7.03205805665672,7.50847561496004,0,500,150,14650719,6
"2232",150,285.753570962188,40,61.2906666666667,1,500,150,14650719,6
"2233",67.8863287229901,68.4488997741437,40.983606557377,68.7499999999998,-1,100,150,14650719,7
"2234",92.4220055031076,93.0705799664078,49.6567867971487,85.7081032998846,0,100,150,14650719,7
"2235",150,145.415583902659,59,96.8984375,1,100,150,14650719,7
"2236",67.8863287229901,69.3467663497628,49.8753117206982,66.1129568106313,-1,200,150,14650719,7
"2237",92.4220055031076,88.2308341790903,59.4900198803932,78.8376372778661,0,200,150,14650719,7
"2238",150,120.466425335106,74,101.898269230769,1,200,150,14650719,7
"2239",67.8863287229901,63.3513922785145,50.2793296089385,60.2013422818792,-1,300,150,14650719,7
"2240",92.4220055031076,83.5021544218142,64.949484060699,81.6040679608508,0,300,150,14650719,7
"2241",150,131.803392925205,90,123.9178125,1,300,150,14650719,7
"2242",67.8863287229901,65.9984233052214,55.6297285269248,62.468703054582,-1,500,150,14650719,7
"2243",92.4220055031076,89.710827418792,75.4243115428832,87.0286427355069,0,500,150,14650719,7
"2244",150,151.544133832681,111,129.246043478261,1,500,150,14650719,7
"2245",70.4414696348874,68.6254275411943,43.4782608695652,76.153846153846,-1,100,150,14650719,8
"2246",93.8135848062491,88.0611643873971,50.1218855888718,86.7048014816314,0,100,150,14650719,8
"2247",150,119.904603357178,58,99.4657692307692,1,100,150,14650719,8
"2248",70.4414696348874,70.9004961581318,52.2193211488251,70.3180212014135,-1,200,150,14650719,8
"2249",93.8135848062491,95.0496819342942,66.2029181607299,92.3014368213046,0,200,150,14650719,8
"2250",150,149.166253365715,85,117.432261904762,1,200,150,14650719,8
"2251",70.4414696348874,72.4134827386592,57.2519083969466,70.5188679245283,-1,300,150,14650719,8
"2252",93.8135848062491,94.3983339004601,72.3649999818075,91.3078169494837,0,300,150,14650719,8
"2253",150,134.814304346183,97,124.432063492063,1,300,150,14650719,8
"2254",70.4414696348874,73.0223361822044,63.1313131313131,72.1098265895956,-1,500,150,14650719,8
"2255",93.8135848062491,99.7115805653303,83.1439551684776,96.2135364464308,0,500,150,14650719,8
"2256",150,164.785717085879,116,132.535045454545,1,500,150,14650719,8
"2257",1.38968687195427,1.33853828322608,1.28733264675592,1.29107981220657,-1,100,150,14650719,9
"2258",2.26369809134678,1.93290556810552,1.80501082636613,1.89677202321563,0,100,150,14650719,9
"2259",150,12.4741387837307,8,9.485,1,100,150,14650719,9
"2260",1.38968687195427,1.36870680850943,1.34707348285849,1.34942700210213,-1,200,150,14650719,9
"2261",2.26369809134678,2.13917332806391,2.02566599553517,2.12411837159676,0,200,150,14650719,9
"2262",150,36.4100633155906,12,18.21875,1,200,150,14650719,9
"2263",1.38968687195427,1.49185661712183,1.59846547314578,1.60167130919219,-1,300,150,14650719,9
"2264",2.26369809134678,2.87269893498132,2.69258938665838,2.75610744756202,0,300,150,14650719,9
"2265",150,197.039709338124,14,14.1245833333333,1,300,150,14650719,9
"2266",1.38968687195427,1.37530301153198,1.36049979320403,1.36148338935697,-1,500,150,14650719,9
"2267",2.26369809134678,2.20434807918881,2.13566482126486,2.17476940874411,0,500,150,14650719,9
"2268",150,155.347292582856,16,17.497,1,500,150,14650719,9
"2269",45.5420660962443,54.1572523001194,38.7596899224806,62.6582278481011,-1,100,150,14650719,10
"2270",71.7332247411778,89.6816543137762,44.5953460884323,67.8941386636714,0,100,150,14650719,10
"2271",150,197.282941408673,52,74.0982142857143,1,100,150,14650719,10
"2272",45.5420660962443,50.6922701853288,45.9770114942529,59.4029850746269,-1,200,150,14650719,10
"2273",71.7332247411778,83.095616550157,58.9669440198348,80.9668151475116,0,200,150,14650719,10
"2274",150,179.023104820913,78,113.944375,1,200,150,14650719,10
"2275",45.5420660962443,47.8249038940706,41.2465627864345,47.6620616365568,-1,300,150,14650719,10
"2276",71.7332247411778,74.8670443871338,57.9215870883115,71.6481006083039,0,300,150,14650719,10
"2277",150,155.294455496645,87,113.857543859649,1,300,150,14650719,10
"2278",45.5420660962443,46.6168354500421,43.905865823674,48.0361956103197,-1,500,150,14650719,10
"2279",71.7332247411778,72.5786156378508,62.3928973735425,71.6300217466515,0,500,150,14650719,10
"2280",150,144.696530270442,101,124.636842105263,1,500,150,14650719,10
"2281",83.2602015923789,78.9601517642039,44.2477876106195,78.5714285714284,-1,100,150,14650719,11
"2282",101.993530143058,97.1715059895136,53.8552118903016,122.956023745114,0,100,150,14650719,11
"2283",150,155.849859118042,64,175.375,1,100,150,14650719,11
"2284",83.2602015923789,81.8704999105476,60.2409638554217,85.7758620689656,-1,200,150,14650719,11
"2285",101.993530143058,105.75929369666,77.2684248530559,117.985884956292,0,200,150,14650719,11
"2286",150,179.896636017222,98,149.7599,1,200,150,14650719,11
"2287",83.2602015923789,83.5402895708365,63.2911392405063,79.9465240641711,-1,300,150,14650719,11
"2288",101.993530143058,103.63119913876,80.0648829898261,101.781849372492,0,300,150,14650719,11
"2289",150,160.555861227042,105,127.270344827586,1,300,150,14650719,11
"2290",83.2602015923789,84.3890956713871,74.4490768314473,87.2988103568932,-1,500,150,14650719,11
"2291",101.993530143058,103.912528820814,90.4822785104677,104.996726464138,0,500,150,14650719,11
"2292",150,142.55931585684,118,135.753894736842,1,500,150,14650719,11
"2293",67.8610701122313,74.7595552182951,49.5049504950495,97.0588235294115,-1,100,150,14650719,12
"2294",98.8666130796869,110.309841893979,55.4709562062705,92.9111803893723,0,100,150,14650719,12
"2295",150,157.957200064476,62,89.2485714285714,1,100,150,14650719,12
"2296",67.8610701122313,64.4248746085227,50,66.3333333333334,-1,200,150,14650719,12
"2297",98.8666130796869,90.1079235278887,65.7323512225529,95.8232419796183,0,200,150,14650719,12
"2298",150,129.076757547914,87,135.414605263158,1,200,150,14650719,12
"2299",67.8610701122313,65.0936059356294,53.2544378698225,64.5323741007195,-1,300,150,14650719,12
"2300",98.8666130796869,94.5444525154069,73.6776297482398,94.7032179355768,0,300,150,14650719,12
"2301",150,142.91796750718,103,133.3186,1,300,150,14650719,12
"2302",67.8610701122313,64.3411202821181,55.7786702365016,62.6569563033653,-1,500,150,14650719,12
"2303",98.8666130796869,98.3905994499182,83.6143082042672,96.4421612954823,0,500,150,14650719,12
"2304",150,166.778636637325,121,130.271741935484,1,500,150,14650719,12
"2305",34.6234223892193,33.696228916624,27.3224043715847,37.2180451127819,-1,100,150,24154953,1
"2306",62.5820648766609,57.6574777516844,37.3172024911729,59.2764109859973,0,100,150,24154953,1
"2307",150,136.183708494042,49,85.0855,1,100,150,24154953,1
"2308",34.6234223892193,34.698934799526,30.9597523219814,36.4468864468864,-1,200,150,24154953,1
"2309",62.5820648766609,67.0804366442591,49.7097217862487,71.4793750225356,0,200,150,24154953,1
"2310",150,169.18011227643,78,132.849375,1,200,150,24154953,1
"2311",34.6234223892193,33.5054417030535,30.570652173913,33.9258698940998,-1,300,150,24154953,1
"2312",62.5820648766609,60.1105575821652,47.9254526450912,57.1258424828754,0,300,150,24154953,1
"2313",150,173.773775816192,76,94.3210784313725,1,300,150,24154953,1
"2314",34.6234223892193,31.8466805446126,28.0331912984974,29.6388690900452,-1,500,150,24154953,1
"2315",62.5820648766609,57.776836855415,50.9109283308537,57.6187991120663,0,500,150,24154953,1
"2316",150,131.341252409043,94,111.322428571429,1,500,150,24154953,1
"2317",69.1931678097539,70.2324516950696,45.045045045045,81.1475409836063,-1,100,150,24154953,2
"2318",89.6491123719081,90.0592598190623,51.9323980270824,94.1778660177269,0,100,150,24154953,2
"2319",150,147.354602238121,60,109.347692307692,1,100,150,24154953,2
"2320",69.1931678097539,67.9451528669057,47.39336492891,61.8012422360249,-1,200,150,24154953,2
"2321",89.6491123719081,85.9385306682689,59.2829094347835,79.2879935401305,0,200,150,24154953,2
"2322",150,135.371296532385,76,103.984375,1,200,150,24154953,2
"2323",69.1931678097539,70.9619550444931,59.2105263157895,73.5245901639344,-1,300,150,24154953,2
"2324",89.6491123719081,92.1974087964979,72.3698958743282,89.895346561124,0,300,150,24154953,2
"2325",150,164.987481333288,94,116.425,1,300,150,24154953,2
"2326",69.1931678097539,71.5393252747189,64.9350649350649,74.4776119402987,-1,500,150,24154953,2
"2327",89.6491123719081,91.8473600091994,79.7571524407403,91.2567935325548,0,500,150,24154953,2
"2328",150,137.659975579185,106,123.598066666667,1,500,150,24154953,2
"2329",113.446096095039,111.949251366022,53.763440860215,115.116279069767,-1,100,150,24154953,3
"2330",130.525721122887,129.795126093421,62.1449082066801,136.850575949918,0,100,150,24154953,3
"2331",150,148.518701718916,70,149.233,1,100,150,24154953,3
"2332",113.446096095039,113.240062813548,70.4225352112676,108.152173913044,-1,200,150,24154953,3
"2333",130.525721122887,130.995169391972,80.8680513485289,116.913846045272,0,200,150,24154953,3
"2334",150,151.884360484358,95,129.845729166667,1,200,150,24154953,3
"2335",113.446096095039,109.555641062154,78.6713286713287,106.279620853081,-1,300,150,24154953,3
"2336",130.525721122887,127.594673829565,96.6089005035526,125.872770683072,0,300,150,24154953,3
"2337",150,148.376691745422,119,140.054583333333,1,300,150,24154953,3
"2338",113.446096095039,112.108522820698,88.9046941678521,107.915224913495,-1,500,150,24154953,3
"2339",130.525721122887,128.780342941589,108.351264922359,126.113299866755,0,500,150,24154953,3
"2340",150,147.694657486505,134,140.2375,1,500,150,24154953,3
"2341",39.0715171199478,40.5028938288225,29.7619047619048,41.9491525423728,-1,100,150,24154953,4
"2342",67.4625252091813,68.4338130891205,38.4777274897923,65.9850722877276,0,100,150,24154953,4
"2343",150,165.337388997548,50,105.6875,1,100,150,24154953,4
"2344",39.0715171199478,38.4754188743617,32.5732899022801,38.715953307393,-1,200,150,24154953,4
"2345",67.4625252091813,68.9444885253357,47.9632078571638,63.3798045468638,0,200,150,24154953,4
"2346",150,176.141309732889,70,99.85,1,200,150,24154953,4
"2347",39.0715171199478,44.0335994305159,41.3223140495868,47.7635782747604,-1,300,150,24154953,4
"2348",67.4625252091813,75.9316645193262,58.91083819758,74.3499157031706,0,300,150,24154953,4
"2349",150,162.855840811067,87,128.745,1,300,150,24154953,4
"2350",39.0715171199478,36.9419982887203,32.7482315954938,34.9733669750492,-1,500,150,24154953,4
"2351",67.4625252091813,65.6024362138483,57.2694461812026,66.9549887423785,0,500,150,24154953,4
"2352",150,164.375595897604,106,140.31219047619,1,500,150,24154953,4
"2353",83.5906272257924,82.3139727857311,44.6428571428571,79.8387096774192,-1,100,150,24154953,5
"2354",102.253895072284,100.178321890215,52.2503495951949,86.825693133141,0,100,150,24154953,5
"2355",150,132.658066265709,60,88.3713157894737,1,100,150,24154953,5
"2356",83.5906272257924,84.1929230821996,60.6060606060606,86.5217391304348,-1,200,150,24154953,5
"2357",102.253895072284,102.953482735663,72.2933350024338,96.1199238974898,0,200,150,24154953,5
"2358",150,136.359702356294,87,100.169117647059,1,200,150,24154953,5
"2359",83.5906272257924,81.8719187178212,66.9642857142857,85.919540229885,-1,300,150,24154953,5
"2360",102.253895072284,98.9996161864077,80.4706426387429,100.746088237318,0,300,150,24154953,5
"2361",150,150.238264394206,101,120.155933333333,1,300,150,24154953,5
"2362",83.5906272257924,87.0885856721991,78.9639924194567,93.5858964741188,-1,500,150,24154953,5
"2363",102.253895072284,107.668695597588,92.9336260258957,106.471828625699,0,500,150,24154953,5
"2364",150,155.111443660271,115,125.596411764706,1,500,150,24154953,5
"2365",21.4037380826801,19.5308550916889,15.1975683890577,17.7419354838709,-1,100,150,24154953,6
"2366",32.6862248466343,27.3122984315624,19.3300366668131,22.0665937736774,0,100,150,24154953,6
"2367",150,81.8288120467105,25,25.495,1,100,150,24154953,6
"2368",21.4037380826801,21.8656824136382,20.4918032786885,22.716894977169,-1,200,150,24154953,6
"2369",32.6862248466343,34.8775282912947,28.9712096215349,35.3893127953318,0,200,150,24154953,6
"2370",150,112.17909128387,49,73.875,1,200,150,24154953,6
"2371",21.4037380826801,22.5574524864464,22.410358565737,24.1388589881593,-1,300,150,24154953,6
"2372",32.6862248466343,34.2213779172403,29.7918585944715,34.7694875430245,0,300,150,24154953,6
"2373",150,121.19998449925,51,95.9745833333333,1,300,150,24154953,6
"2374",21.4037380826801,21.7844863596554,21.5035265783589,22.4249505662413,-1,500,150,24154953,6
"2375",32.6862248466343,33.4291501898413,30.5854601572289,33.2749316328739,0,500,150,24154953,6
"2376",150,117.19035188145,60,78.026375,1,500,150,24154953,6
"2377",58.9132880730514,57.2614254545465,33.5570469798658,49.9999999999999,-1,100,150,24154953,7
"2378",85.0575115822252,77.0365736775871,42.6336008285905,67.4302336854914,0,100,150,24154953,7
"2379",150,119.974455889877,53,80.753,1,100,150,24154953,7
"2380",58.9132880730514,59.5230343810324,45.2488687782805,58.187134502924,-1,200,150,24154953,7
"2381",85.0575115822252,84.8325088927404,58.7513835417352,80.3333728931123,0,200,150,24154953,7
"2382",150,139.785636451865,78,111.83,1,200,150,24154953,7
"2383",58.9132880730514,61.3300332889895,52.4475524475524,63.3474576271186,-1,300,150,24154953,7
"2384",85.0575115822252,88.2768162030641,68.199019937507,84.8058782135102,0,300,150,24154953,7
"2385",150,146.534179818537,94,116.186666666667,1,300,150,24154953,7
"2386",58.9132880730514,55.7610115376971,47.5827940616673,52.4821203197309,-1,500,150,24154953,7
"2387",85.0575115822252,79.0160976234161,68.3710115341014,79.2231704295283,0,500,150,24154953,7
"2388",150,131.471451192016,108,133.238894736842,1,500,150,24154953,7
"2389",79.9258404046018,78.4256380484339,43.1034482758621,74.9999999999998,-1,100,150,24154953,8
"2390",101.861620324705,95.4032610592347,47.950208707506,71.5940457486608,0,100,150,24154953,8
"2391",150,119.877834870224,54,69.84,1,100,150,24154953,8
"2392",79.9258404046018,78.4030842999198,55.7103064066852,76.8339768339769,-1,200,150,24154953,8
"2393",101.861620324705,98.9413648371724,68.2628468773636,92.884522281301,0,200,150,24154953,8
"2394",150,137.560143583501,85,108.0044,1,200,150,24154953,8
"2395",79.9258404046018,82.6450347053937,68.3890577507599,88.2874015748031,-1,300,150,24154953,8
"2396",101.861620324705,105.655933918593,83.4258620491247,105.622059385277,0,300,150,24154953,8
"2397",150,150.902442675002,105,125.8725,1,300,150,24154953,8
"2398",79.9258404046018,80.2285073090322,69.7544642857143,80.9014267185476,-1,500,150,24154953,8
"2399",101.861620324705,103.081208577853,87.3304271146476,100.167654366948,0,500,150,24154953,8
"2400",150,147.271978989497,116,125.66064,1,500,150,24154953,8
"2401",1.01611974665956,1.00803298058301,1,1,-1,100,150,24154953,9
"2402",1.06701068798223,1.00803298058301,1,1,0,100,150,24154953,9
"2403",150,1.00803298058301,1,1,1,100,150,24154953,9
"2404",1.01611974665956,1.01309361518553,1.01004999747487,1.01010101010101,-1,200,150,24154953,9
"2405",1.06701068798223,1.04370206499717,1.03197977185045,1.03496245918493,0,200,150,24154953,9
"2406",150,6.28507306934289,2,2,1,200,150,24154953,9
"2407",1.01611974665956,1.01478842133628,1.01344503749747,1.01349061080605,-1,300,150,24154953,9
"2408",1.06701068798223,1.05674788538279,1.04568232130657,1.05224041825225,0,300,150,24154953,9
"2409",150,14.7417496895435,3,3.99666666666667,1,300,150,24154953,9
"2410",1.01611974665956,1.02025854706368,1.02439703990231,1.02444712703145,-1,500,150,24154953,9
"2411",1.06701068798223,1.10065772323234,1.08432516960592,1.09075828726439,0,500,150,24154953,9
"2412",150,237.004951333912,5,5.998,1,500,150,24154953,9
"2413",52.5330759683349,58.4160708522175,40,65.9999999999999,-1,100,150,24154953,10
"2414",80.4958389658987,92.0947573426209,48.6619476811004,84.2482042904366,0,100,150,24154953,10
"2415",150,178.071223321241,58,98.8728571428571,1,100,150,24154953,10
"2416",52.5330759683349,53.6075594107405,44.0528634361233,56.2146892655368,-1,200,150,24154953,10
"2417",80.4958389658987,79.4634412543979,56.5566711709009,76.2445925894291,0,200,150,24154953,10
"2418",150,141.287783100544,76,106.09875,1,200,150,24154953,10
"2419",52.5330759683349,53.2211134491121,45.7317073170732,53.7769784172662,-1,300,150,24154953,10
"2420",80.4958389658987,80.1767428084904,61.5869986179589,75.5784229522952,0,300,150,24154953,10
"2421",150,146.810000813068,88,109.357142857143,1,300,150,24154953,10
"2422",52.5330759683349,51.5945041807415,46.5722801788376,51.2530813475761,-1,500,150,24154953,10
"2423",80.4958389658987,79.7073325931081,71.3716607037124,82.0923847816415,0,500,150,24154953,10
"2424",150,141.346746702619,112,126.55084,1,500,150,24154953,10
"2425",79.0897398863107,73.3389871208837,39.6825396825397,65.1315789473683,-1,100,150,24154953,11
"2426",102.398351017178,95.2812038290458,48.6478357985247,85.175268846424,0,100,150,24154953,11
"2427",150,126.143557116156,58,102.016923076923,1,100,150,24154953,11
"2428",79.0897398863107,83.1334255357264,48.3091787439614,63.375796178344,-1,200,150,24154953,11
"2429",102.398351017178,105.25495945558,63.70547448085,86.0915231176223,0,200,150,24154953,11
"2430",150,152.228070253838,82,106.259047619048,1,200,150,24154953,11
"2431",79.0897398863107,77.9915248506623,63.2022471910112,79.8042704626334,-1,300,150,24154953,11
"2432",102.398351017178,99.9179550017541,80.1622669128643,101.450016687389,0,300,150,24154953,11
"2433",150,138.775052865893,104,125.336049382716,1,300,150,24154953,11
"2434",79.0897398863107,76.6562373148437,62.2820129546587,71.0017074558909,-1,500,150,24154953,11
"2435",102.398351017178,101.505498247286,86.9059882966344,102.269746712829,0,500,150,24154953,11
"2436",150,157.365597306086,125,146.364592592593,1,500,150,24154953,11
"2437",77.0457598308839,76.9255827693493,46.2962962962963,85.3448275862067,-1,100,150,24154953,12
"2438",103.048439074454,101.490578848272,53.3554702368524,91.5549569496617,0,100,150,24154953,12
"2439",150,142.602919281842,61,94.6875,1,100,150,24154953,12
"2440",77.0457598308839,70.361971172538,50.761421319797,67.687074829932,-1,200,150,24154953,12
"2441",103.048439074454,93.0855047177014,67.6107619687332,100.752065916722,0,200,150,24154953,12
"2442",150,130.276514452967,89,144.96875,1,200,150,24154953,12
"2443",77.0457598308839,82.5086943428302,66.8647845468053,85.755258126195,-1,300,150,24154953,12
"2444",103.048439074454,107.631392398932,84.3841946747707,110.395036236696,0,300,150,24154953,12
"2445",150,155.238883692922,109,143.666666666667,1,300,150,24154953,12
"2446",77.0457598308839,77.3423208262793,66.5601703940362,76.6277641277643,-1,500,150,24154953,12
"2447",103.048439074454,102.639583550263,87.0633251068712,102.044987416561,0,500,150,24154953,12
"2448",150,149.344583011443,122,143.290666666667,1,500,150,24154953,12
"2449",53.8009039872887,56.2763769127148,39.3700787401575,64.2857142857141,-1,100,150,39824784,1
"2450",74.1468371949131,76.7273833978184,46.5213129832831,76.4848607033114,0,100,150,39824784,1
"2451",150,160.410264705704,55,89.2692307692308,1,100,150,39824784,1
"2452",53.8009039872887,51.3347265647243,40.4040404040404,50.3797468354431,-1,200,150,39824784,1
"2453",74.1468371949131,65.1806320214409,49.1186159608005,59.750345826645,0,200,150,39824784,1
"2454",150,98.7516185458013,63,70.5672368421053,1,200,150,39824784,1
"2455",53.8009039872887,54.9454626935945,48.025613660619,56.9885641677255,-1,300,150,39824784,1
"2456",74.1468371949131,74.0297766609447,59.9779001874967,73.8316812318311,0,300,150,39824784,1
"2457",150,147.467517248738,82,114.557777777778,1,300,150,39824784,1
"2458",53.8009039872887,55.0999690005132,51.1456628477905,56.8596171376483,-1,500,150,39824784,1
"2459",74.1468371949131,75.3830645043718,64.9736722379238,74.6549431114459,0,500,150,39824784,1
"2460",150,150.197987192216,96,128.601333333333,1,500,150,39824784,1
"2461",77.2149701118214,72.5027131090222,42.3728813559322,72.7941176470587,-1,100,150,39824784,2
"2462",98.4104975639485,89.1646510386982,50.3848347632352,86.030420732202,0,100,150,39824784,2
"2463",150,120.731569175774,59,94.76375,1,100,150,39824784,2
"2464",77.2149701118214,74.03732412322,53.1914893617021,72.1014492753624,-1,200,150,39824784,2
"2465",98.4104975639485,94.5698467700007,64.9574415745377,84.8818107131842,0,200,150,39824784,2
"2466",150,144.389912758231,80,94.5071,1,200,150,39824784,2
"2467",77.2149701118214,77.7186481858232,66.079295154185,84.4632768361582,-1,300,150,39824784,2
"2468",98.4104975639485,102.401999745934,80.9028535036584,103.90831074793,0,300,150,39824784,2
"2469",150,159.472221168025,104,133.661666666667,1,300,150,39824784,2
"2470",77.2149701118214,76.2262186401913,65.0702758979698,74.6558946738482,-1,500,150,39824784,2
"2471",98.4104975639485,95.1872212785975,81.5191314090164,93.5272624869881,0,500,150,39824784,2
"2472",150,137.936663314856,112,124.994791666667,1,500,150,39824784,2
"2473",122.083673179879,116.795802613231,54.3478260869565,117.857142857143,-1,100,150,39824784,3
"2474",134.30230080143,131.780446945437,62.1879407172252,147.139425082977,0,100,150,39824784,3
"2475",150,151.783967912322,70,173.125,1,100,150,39824784,3
"2476",122.083673179879,118.124365328358,72.2021660649819,112.429378531074,-1,200,150,39824784,3
"2477",134.30230080143,130.829403693611,83.8311891890554,122.032279869918,0,200,150,39824784,3
"2478",150,147.524827398002,98,131.753461538462,1,200,150,39824784,3
"2479",122.083673179879,121.523683652591,87.378640776699,122.876712328767,-1,300,150,39824784,3
"2480",134.30230080143,133.818429827819,101.291956675912,134.473622551949,0,300,150,39824784,3
"2481",150,148.30371869024,121,150.302,1,300,150,39824784,3
"2482",122.083673179879,120.774119450301,94.6969696969697,116.588785046729,-1,500,150,39824784,3
"2483",134.30230080143,134.507976140052,113.936754377547,133.738184938376,0,500,150,39824784,3
"2484",150,152.975614210061,140,147.332527777778,1,500,150,39824784,3
"2485",30.6091970368784,39.6549379353292,36.231884057971,56.2499999999999,-1,100,150,39824784,4
"2486",62.8464118128307,79.1274942981493,46.0628972338493,86.0813498273736,0,100,150,39824784,4
"2487",150,179.667566731236,57,121.152,1,100,150,39824784,4
"2488",30.6091970368784,31.1812508411937,26.8817204301075,30.9006211180125,-1,200,150,39824784,4
"2489",62.8464118128307,63.6816488096375,44.4141228609324,58.7771798882448,0,200,150,39824784,4
"2490",150,155.811818840404,70,99.88109375,1,200,150,39824784,4
"2491",30.6091970368784,31.0128985181021,29.3350717079531,32.4060693641618,-1,300,150,39824784,4
"2492",62.8464118128307,60.155273900541,48.7588502699073,59.3631506031275,0,300,150,39824784,4
"2493",150,129.379003771182,81,105.652843137255,1,300,150,39824784,4
"2494",30.6091970368784,31.4842972123152,30.5026842362128,32.4194386694387,-1,500,150,39824784,4
"2495",62.8464118128307,64.611746511611,54.2696715975516,62.2126942699595,0,500,150,39824784,4
"2496",150,149.747676515583,97,124.944,1,500,150,39824784,4
"2497",76.0576450605939,71.5144939520767,40.983606557377,68.7499999999998,-1,100,150,39824784,5
"2498",100.696420131634,98.1075822257848,51.4504988469158,88.5280024054224,0,100,150,39824784,5
"2499",150,156.238278546848,61,94.7642105263158,1,100,150,39824784,5
"2500",76.0576450605939,70.7795970133567,50.5050505050505,67.2297297297298,-1,200,150,39824784,5
"2501",100.696420131634,89.9178796555239,64.3802240700688,92.9279827249375,0,200,150,39824784,5
"2502",150,122.341219809709,84,133.75,1,200,150,39824784,5
"2503",76.0576450605939,81.8826093841084,67.1641791044776,86.25,-1,300,150,39824784,5
"2504",100.696420131634,103.291843637782,80.1041448061163,100.10862707027,0,300,150,39824784,5
"2505",150,135.010618574953,100,119.5,1,300,150,39824784,5
"2506",76.0576450605939,82.4703081983386,73.8770685579196,86.5117891816924,-1,500,150,39824784,5
"2507",100.696420131634,107.157575313497,91.0105360395689,105.018097335419,0,500,150,39824784,5
"2508",150,150.6108133494,119,130.998681818182,1,500,150,39824784,5
"2509",5.02410406650239,5.42636444551846,5.69476082004556,5.9782608695652,-1,100,150,39824784,6
"2510",10.1381875313573,10.6974801299768,8.85707241922859,10.8584858944815,0,100,150,39824784,6
"2511",150,45.8696592284189,19,43.75,1,100,150,39824784,6
"2512",5.02410406650239,5.50652574058188,5.89101620029455,6.03945371775418,-1,200,150,39824784,6
"2513",10.1381875313573,12.0419265612535,10.1673139464742,12.0747144432508,0,200,150,39824784,6
"2514",150,274.026053668368,31,71.2975,1,200,150,39824784,6
"2515",5.02410406650239,5.23207610902304,5.33049040511727,5.40882778581765,-1,300,150,39824784,6
"2516",10.1381875313573,10.0949708510322,8.92694840385439,9.64888675697852,0,300,150,39824784,6
"2517",150,66.1650590091024,29,43.352,1,300,150,39824784,6
"2518",5.02410406650239,5.10146593053754,5.16017173051519,5.2035538500042,-1,500,150,39824784,6
"2519",10.1381875313573,10.5187508361616,9.90793567663794,10.6657645084516,0,500,150,39824784,6
"2520",150,73.3532370645399,43,69.946,1,500,150,39824784,6
"2521",42.8292435896483,33.4564304225504,21.0084033613445,26.3297872340425,-1,100,150,39824784,7
"2522",74.3919853342048,54.253157081335,32.6128537952354,46.3439370614831,0,100,150,39824784,7
"2523",150,92.3381001570704,45,61.7919230769231,1,100,150,39824784,7
"2524",42.8292435896483,45.4201116235663,40.5679513184584,50.6361323155217,-1,200,150,39824784,7
"2525",74.3919853342048,78.4119057836027,56.3904563387281,73.860715615411,0,200,150,39824784,7
"2526",150,153.711143222793,76,95.0180681818182,1,200,150,39824784,7
"2527",42.8292435896483,37.6217491751133,29.1450777202072,32.1736011477762,-1,300,150,39824784,7
"2528",74.3919853342048,68.8701240683969,53.7883967280262,68.2581194803702,0,300,150,39824784,7
"2529",150,147.303420559117,89,129.130490196078,1,300,150,39824784,7
"2530",42.8292435896483,42.097002281208,37.8558449424591,40.8748361730014,-1,500,150,39824784,7
"2531",74.3919853342048,73.9789171097265,62.0440371143695,74.4812600327411,0,500,150,39824784,7
"2532",150,153.828598220248,106,175.901583333333,1,500,150,39824784,7
"2533",80.1747560889395,82.4847879206737,48.0769230769231,91.6666666666664,-1,100,150,39824784,8
"2534",99.2619594928675,102.081922722959,54.8554966782442,93.3167036327402,0,100,150,39824784,8
"2535",150,157.221512382656,62,92.31875,1,100,150,39824784,8
"2536",80.1747560889395,82.9175553198688,57.4712643678161,80.241935483871,-1,200,150,39824784,8
"2537",99.2619594928675,103.138570974262,69.0304248434715,95.6196412665742,0,200,150,39824784,8
"2538",150,172.069086433583,85,115.471875,1,200,150,39824784,8
"2539",80.1747560889395,79.7764780167586,62.5,78.6842105263157,-1,300,150,39824784,8
"2540",99.2619594928675,102.866494670808,78.6802799530803,103.035020273234,0,300,150,39824784,8
"2541",150,170.893312702416,104,145.964912280702,1,300,150,39824784,8
"2542",80.1747560889395,78.9954891416903,65.6512605042017,75.4232164449821,-1,500,150,39824784,8
"2543",99.2619594928675,97.9522137443443,83.2359890337101,96.2063593233105,0,500,150,39824784,8
"2544",150,148.735967049618,112,132.791666666667,1,500,150,39824784,8
"2545",2.06849175185084,2.09662808397837,2.12314225053079,2.14750542299349,-1,100,150,39824784,9
"2546",3.24103696496178,3.24111033155727,3.09798655254579,3.23444483022626,0,100,150,39824784,9
"2547",150,21.5898673326799,8,8.66,1,100,150,39824784,9
"2548",2.06849175185084,2.1496283510057,2.2202486678508,2.23394701392007,-1,200,150,39824784,9
